t,p,q,d,b,a
2024-03-26,21050,125600.0,51800.0,36900.0,88700.0
2024-03-26,21100,82200.0,46400.0,17900.0,64300.0
2024-03-26,21150,27000.0,13800.0,6600.0,20400.0
2024-03-27,21050,6000.0,-6000.0,6000.0,0.0
2024-03-27,21100,265400.0,-195400.0,230400.0,35000.0
2024-03-27,21150,459400.0,-149000.0,304200.0,155200.0
2024-03-27,21200,370100.0,39900.0,165100.0,205000.0
2024-03-27,21250,190200.0,64800.0,62700.0,127500.0
2024-03-27,21300,18500.0,5300.0,6600.0,11900.0
2024-03-27,21400,22800.0,22800.0,0.0,22800.0
2024-03-28,21450,10000.0,-10000.0,10000.0,0.0
2024-03-28,21500,307000.0,-60000.0,183500.0,123500.0
2024-03-28,21550,521100.0,-97900.0,309500.0,211600.0
2024-03-28,21600,485900.0,132700.0,176600.0,309300.0
2024-03-28,21650,403400.0,186800.0,108300.0,295100.0
2024-03-28,21700,280800.0,117600.0,81600.0,199200.0
2024-03-28,21750,187800.0,119600.0,34100.0,153700.0
2024-03-28,21800,316500.0,190300.0,63100.0,253400.0
2024-03-28,21850,89600.0,88200.0,700.0,88900.0
2024-03-28,21900,61700.0,58100.0,1800.0,59900.0
2024-03-28,21950,155400.0,116600.0,19400.0,136000.0
2024-03-28,22000,217100.0,216100.0,500.0,216600.0
2024-03-28,22050,6000.0,6000.0,0.0,6000.0
2024-03-28,22100,23500.0,13500.0,5000.0,18500.0
2024-03-28,22150,7000.0,2200.0,2400.0,4600.0
2024-03-28,22200,93500.0,93500.0,0.0,93500.0
2024-03-28,22250,12400.0,12400.0,0.0,12400.0
2024-03-28,22300,46600.0,46400.0,100.0,46500.0
2024-03-28,22350,5400.0,4400.0,500.0,4900.0
2024-03-28,22400,31000.0,-9400.0,20200.0,10800.0
2024-03-28,22450,2700.0,2500.0,100.0,2600.0
2024-03-28,22500,158100.0,-1900.0,80000.0,78100.0
2024-03-28,22550,423100.0,-208100.0,315600.0,107500.0
2024-03-28,22600,1303100.0,615700.0,343700.0,959400.0
2024-03-28,22650,265800.0,265800.0,0.0,265800.0
2024-03-29,22150,8200.0,-8200.0,8200.0,0.0
2024-03-29,22200,166800.0,-115800.0,141300.0,25500.0
2024-03-29,22250,214500.0,-134900.0,174700.0,39800.0
2024-03-29,22300,147300.0,-82100.0,114700.0,32600.0
2024-03-29,22350,180300.0,-25300.0,102800.0,77500.0
2024-03-29,22400,291600.0,-48800.0,170200.0,121400.0
2024-03-29,22450,263900.0,-40100.0,152000.0,111900.0
2024-03-29,22500,411400.0,49800.0,180800.0,230600.0
2024-03-29,22550,125600.0,11200.0,57200.0,68400.0
2024-03-29,22600,219100.0,108700.0,55200.0,163900.0
2024-03-29,22650,97800.0,-80400.0,89100.0,8700.0
2024-03-29,22700,123300.0,74700.0,24300.0,99000.0
2024-03-29,22750,15800.0,15800.0,0.0,15800.0
2024-04-01,21700,30300.0,-30300.0,30300.0,0.0
2024-04-01,21750,20300.0,-13900.0,17100.0,3200.0
2024-04-01,21800,126200.0,-90000.0,108100.0,18100.0
2024-04-01,21850,244000.0,-154800.0,199400.0,44600.0
2024-04-01,21900,281700.0,-26900.0,154300.0,127400.0
2024-04-01,21950,139200.0,-9600.0,74400.0,64800.0
2024-04-01,22000,159600.0,-4000.0,81800.0,77800.0
2024-04-01,22050,41300.0,-1500.0,21400.0,19900.0
2024-04-01,22100,63200.0,-52000.0,57600.0,5600.0
2024-04-01,22150,124000.0,-40200.0,82100.0,41900.0
2024-04-01,22200,171200.0,-42400.0,106800.0,64400.0
2024-04-01,22250,79900.0,-14500.0,47200.0,32700.0
2024-04-01,22300,200800.0,-39800.0,120300.0,80500.0
2024-04-01,22350,132600.0,19000.0,56800.0,75800.0
2024-04-01,22400,41700.0,31300.0,5200.0,36500.0
2024-04-01,22450,10500.0,100.0,5200.0,5300.0
2024-04-01,22500,33800.0,21800.0,6000.0,27800.0
2024-04-02,21750,19000.0,-19000.0,19000.0,0.0
2024-04-02,21800,194600.0,-127400.0,161000.0,33600.0
2024-04-02,21850,271000.0,-97000.0,184000.0,87000.0
2024-04-02,21900,324100.0,77900.0,123100.0,201000.0
2024-04-02,21950,138600.0,-12000.0,75300.0,63300.0
2024-04-02,22000,347000.0,-36000.0,191500.0,155500.0
2024-04-02,22050,145400.0,-8000.0,76700.0,68700.0
2024-04-02,22100,118000.0,26600.0,45700.0,72300.0
2024-04-02,22150,124800.0,40600.0,42100.0,82700.0
2024-04-02,22200,98800.0,84000.0,7400.0,91400.0
2024-04-02,22250,1000.0,1000.0,0.0,1000.0
2024-04-03,21700,4700.0,-4700.0,4700.0,0.0
2024-04-03,21750,159200.0,-156800.0,158000.0,1200.0
2024-04-03,21800,250900.0,99300.0,75800.0,175100.0
2024-04-03,21850,8100.0,3500.0,2300.0,5800.0
2024-04-03,21900,24400.0,-16000.0,20200.0,4200.0
2024-04-03,21950,35100.0,-32700.0,33900.0,1200.0
2024-04-03,22000,115200.0,-38600.0,76900.0,38300.0
2024-04-03,22050,14900.0,14900.0,0.0,14900.0
2024-04-03,22100,53500.0,-53500.0,53500.0,0.0
2024-04-03,22150,39400.0,-39400.0,39400.0,0.0
2024-04-03,22200,203000.0,-182400.0,192700.0,10300.0
2024-04-03,22250,170300.0,-48300.0,109300.0,61000.0
2024-04-03,22300,377500.0,-281500.0,329500.0,48000.0
2024-04-03,22350,207400.0,-57600.0,132500.0,74900.0
2024-04-03,22400,105800.0,32400.0,36700.0,69100.0
2024-04-03,22450,34600.0,6800.0,13900.0,20700.0
2024-04-03,22500,164800.0,-164400.0,164600.0,200.0
2024-04-03,22550,203700.0,56100.0,73800.0,129900.0
2024-04-03,22600,349300.0,41900.0,153700.0,195600.0
2024-04-03,22650,115900.0,31100.0,42400.0,73500.0
2024-04-03,22700,202500.0,117300.0,42600.0,159900.0
2024-04-03,22750,78100.0,-33500.0,55800.0,22300.0
2024-04-03,22800,81400.0,70600.0,5400.0,76000.0
2024-04-03,22850,24900.0,5900.0,9500.0,15400.0
2024-04-03,22900,137200.0,80600.0,28300.0,108900.0
2024-04-03,22950,37300.0,28700.0,4300.0,33000.0
2024-04-03,23000,200.0,200.0,0.0,200.0
2024-04-04,21000,30600.0,-30600.0,30600.0,0.0
2024-04-04,21050,17000.0,-17000.0,17000.0,0.0
2024-04-04,21100,77900.0,-77900.0,77900.0,0.0
2024-04-04,21150,12700.0,-12700.0,12700.0,0.0
2024-04-04,21200,84900.0,-84900.0,84900.0,0.0
2024-04-04,21250,210500.0,-77900.0,144200.0,66300.0
2024-04-04,21300,490300.0,-293500.0,391900.0,98400.0
2024-04-04,21350,395700.0,-144100.0,269900.0,125800.0
2024-04-04,21400,379300.0,-69700.0,224500.0,154800.0
2024-04-04,21450,228400.0,-46000.0,137200.0,91200.0
2024-04-04,21500,279500.0,-300.0,139900.0,139600.0
2024-04-04,21550,75500.0,13900.0,30800.0,44700.0
2024-04-04,21600,78500.0,-31900.0,55200.0,23300.0
2024-04-04,21650,30000.0,-13400.0,21700.0,8300.0
2024-04-04,21700,33900.0,-32900.0,33400.0,500.0
2024-04-04,21750,24700.0,-18700.0,21700.0,3000.0
2024-04-04,21800,65700.0,34100.0,15800.0,49900.0
2024-04-05,20500,63700.0,-53100.0,58400.0,5300.0
2024-04-05,20550,24600.0,4400.0,10100.0,14500.0
2024-04-05,20600,54500.0,-54300.0,54400.0,100.0
2024-04-05,20650,392500.0,-311500.0,352000.0,40500.0
2024-04-05,20700,468800.0,-185600.0,327200.0,141600.0
2024-04-05,20750,501100.0,-165700.0,333400.0,167700.0
2024-04-05,20800,708800.0,-213200.0,461000.0,247800.0
2024-04-05,20850,487600.0,166600.0,160500.0,327100.0
2024-04-05,20900,25600.0,25600.0,0.0,25600.0
2024-04-08,20100,13600.0,-13600.0,13600.0,0.0
2024-04-08,20150,148200.0,-105800.0,127000.0,21200.0
2024-04-08,20200,176700.0,-58300.0,117500.0,59200.0
2024-04-08,20250,260300.0,-218100.0,239200.0,21100.0
2024-04-08,20300,270200.0,-171800.0,221000.0,49200.0
2024-04-08,20350,199100.0,-90100.0,144600.0,54500.0
2024-04-08,20400,312300.0,-63100.0,187700.0,124600.0
2024-04-08,20450,284200.0,76200.0,104000.0,180200.0
2024-04-08,20500,279800.0,21400.0,129200.0,150600.0
2024-04-08,20550,99700.0,49900.0,24900.0,74800.0
2024-04-08,20600,100600.0,79200.0,10700.0,89900.0
2024-04-08,20650,35000.0,32600.0,1200.0,33800.0
2024-04-08,20700,25600.0,14600.0,5500.0,20100.0
2024-04-08,20750,15000.0,13800.0,600.0,14400.0
2024-04-09,20300,5000.0,-5000.0,5000.0,0.0
2024-04-09,20350,41400.0,-33000.0,37200.0,4200.0
2024-04-09,20400,167700.0,38100.0,64800.0,102900.0
2024-04-09,20450,86900.0,11100.0,37900.0,49000.0
2024-04-09,20500,69200.0,23400.0,22900.0,46300.0
2024-04-09,20550,159200.0,-15200.0,87200.0,72000.0
2024-04-09,20600,158700.0,74900.0,41900.0,116800.0
2024-04-09,20650,140400.0,16400.0,62000.0,78400.0
2024-04-09,20700,240100.0,-34300.0,137200.0,102900.0
2024-04-09,20750,179200.0,179200.0,0.0,179200.0
2024-04-09,20800,36800.0,35600.0,600.0,36200.0
2024-04-09,20850,34300.0,30700.0,1800.0,32500.0
2024-04-09,20900,121200.0,-15600.0,68400.0,52800.0
2024-04-09,20950,178100.0,36700.0,70700.0,107400.0
2024-04-09,21000,125500.0,92500.0,16500.0,109000.0
2024-04-09,21050,1000.0,1000.0,0.0,1000.0
2024-04-10,20600,300.0,-300.0,300.0,0.0
2024-04-10,20650,4100.0,-4100.0,4100.0,0.0
2024-04-10,20700,161200.0,-153200.0,157200.0,4000.0
2024-04-10,20750,270100.0,5700.0,132200.0,137900.0
2024-04-10,20800,317900.0,61900.0,128000.0,189900.0
2024-04-10,20850,167500.0,12500.0,77500.0,90000.0
2024-04-10,20900,106200.0,-37200.0,71700.0,34500.0
2024-04-10,20950,88700.0,45100.0,21800.0,66900.0
2024-04-10,21000,56300.0,-17700.0,37000.0,19300.0
2024-04-10,21050,20800.0,19000.0,900.0,19900.0
2024-04-10,21100,22600.0,12800.0,4900.0,17700.0
2024-04-11,20200,50700.0,-50700.0,50700.0,0.0
2024-04-11,20250,8100.0,-8100.0,8100.0,0.0
2024-04-11,20300,25700.0,-22700.0,24200.0,1500.0
2024-04-11,20350,93800.0,-6000.0,49900.0,43900.0
2024-04-11,20400,109200.0,-10400.0,59800.0,49400.0
2024-04-11,20450,74800.0,69400.0,2700.0,72100.0
2024-04-11,20500,43500.0,-26700.0,35100.0,8400.0
2024-04-11,20550,109400.0,21800.0,43800.0,65600.0
2024-04-11,20600,104500.0,-2100.0,53300.0,51200.0
2024-04-11,20650,61400.0,25800.0,17800.0,43600.0
2024-04-11,20700,92700.0,7900.0,42400.0,50300.0
2024-04-11,20750,104700.0,-6500.0,55600.0,49100.0
2024-04-11,20800,165900.0,45300.0,60300.0,105600.0
2024-04-11,20850,66200.0,33000.0,16600.0,49600.0
2024-04-11,20900,116900.0,-15300.0,66100.0,50800.0
2024-04-11,20950,127000.0,15800.0,55600.0,71400.0
2024-04-11,21000,57500.0,-1300.0,29400.0,28100.0
2024-04-12,20850,3100.0,-3100.0,3100.0,0.0
2024-04-12,20900,62900.0,-4300.0,33600.0,29300.0
2024-04-12,20950,128200.0,-54200.0,91200.0,37000.0
2024-04-12,21000,168700.0,30300.0,69200.0,99500.0
2024-04-12,21050,103700.0,43900.0,29900.0,73800.0
2024-04-12,21100,100700.0,30500.0,35100.0,65600.0
2024-04-12,21150,69200.0,67800.0,700.0,68500.0
2024-04-12,21200,68300.0,30700.0,18800.0,49500.0
2024-04-12,21250,82600.0,15000.0,33800.0,48800.0
2024-04-12,21300,209100.0,62900.0,73100.0,136000.0
2024-04-12,21350,150300.0,80500.0,34900.0,115400.0
2024-04-12,21400,78800.0,78800.0,0.0,78800.0
2024-04-12,21450,123000.0,-7000.0,65000.0,58000.0
2024-04-12,21500,213300.0,-9500.0,111400.0,101900.0
2024-04-12,21550,192600.0,108600.0,42000.0,150600.0
2024-04-12,21600,232900.0,117700.0,57600.0,175300.0
2024-04-12,21650,148700.0,76100.0,36300.0,112400.0
2024-04-12,21700,25000.0,25000.0,0.0,25000.0
2024-04-15,20150,140400.0,-108800.0,124600.0,15800.0
2024-04-15,20200,274100.0,-242900.0,258500.0,15600.0
2024-04-15,20250,34300.0,-27700.0,31000.0,3300.0
2024-04-15,20300,76900.0,-51100.0,64000.0,12900.0
2024-04-15,20350,8000.0,-2000.0,5000.0,3000.0
2024-04-15,20400,300.0,-300.0,300.0,0.0
2024-04-15,20500,4500.0,-4500.0,4500.0,0.0
2024-04-15,20550,100.0,-100.0,100.0,0.0
2024-04-15,20600,2900.0,-2900.0,2900.0,0.0
2024-04-15,20700,300.0,-300.0,300.0,0.0
2024-04-15,20750,1000.0,0.0,500.0,500.0
2024-04-15,20800,1100.0,-1100.0,1100.0,0.0
2024-04-15,20850,6700.0,6300.0,200.0,6500.0
2024-04-15,20900,15300.0,-12700.0,14000.0,1300.0
2024-04-15,20950,12100.0,-12100.0,12100.0,0.0
2024-04-15,21000,46600.0,19400.0,13600.0,33000.0
2024-04-15,21050,1100.0,-1100.0,1100.0,0.0
2024-04-15,21150,19000.0,-19000.0,19000.0,0.0
2024-04-15,21200,4100.0,-4100.0,4100.0,0.0
2024-04-15,21250,200.0,-200.0,200.0,0.0
2024-04-15,21300,34200.0,-34200.0,34200.0,0.0
2024-04-15,21350,3700.0,-3700.0,3700.0,0.0
2024-04-15,21400,6700.0,-6700.0,6700.0,0.0
2024-04-15,21500,34600.0,-34600.0,34600.0,0.0
2024-04-15,21550,27600.0,-27600.0,27600.0,0.0
2024-04-15,21600,112200.0,-112200.0,112200.0,0.0
2024-04-15,21650,265000.0,-45200.0,155100.0,109900.0
2024-04-15,21700,300800.0,99200.0,100800.0,200000.0
2024-04-15,21750,406100.0,-246700.0,326400.0,79700.0
2024-04-15,21800,381300.0,49500.0,165900.0,215400.0
2024-04-15,21850,203000.0,-58000.0,130500.0,72500.0
2024-04-15,21900,246300.0,-35700.0,141000.0,105300.0
2024-04-15,21950,133000.0,66600.0,33200.0,99800.0
2024-04-15,22000,330600.0,76400.0,127100.0,203500.0
2024-04-15,22050,362200.0,-53000.0,207600.0,154600.0
2024-04-15,22100,394900.0,-7300.0,201100.0,193800.0
2024-04-15,22150,416700.0,102500.0,157100.0,259600.0
2024-04-15,22200,379200.0,288800.0,45200.0,334000.0
2024-04-15,22250,32000.0,30200.0,900.0,31100.0
2024-04-15,22300,14400.0,11600.0,1400.0,13000.0
2024-04-15,22350,15400.0,9000.0,3200.0,12200.0
2024-04-15,22400,33700.0,33700.0,0.0,33700.0
2024-04-15,22450,3400.0,3400.0,0.0,3400.0
2024-04-16,18850,39200.0,-39200.0,39200.0,0.0
2024-04-16,18900,59900.0,-56900.0,58400.0,1500.0
2024-04-16,18950,2500.0,-2500.0,2500.0,0.0
2024-04-16,19000,172100.0,21500.0,75300.0,96800.0
2024-04-16,19050,3500.0,-2500.0,3000.0,500.0
2024-04-16,19100,92800.0,-48600.0,70700.0,22100.0
2024-04-16,19150,41900.0,-24700.0,33300.0,8600.0
2024-04-16,19200,48100.0,-40900.0,44500.0,3600.0
2024-04-16,19250,7200.0,4400.0,1400.0,5800.0
2024-04-16,19300,14500.0,-8500.0,11500.0,3000.0
2024-04-16,19350,4100.0,-500.0,2300.0,1800.0
2024-04-16,19400,7100.0,900.0,3100.0,4000.0
2024-04-16,19450,5100.0,-4900.0,5000.0,100.0
2024-04-16,19500,74100.0,-71900.0,73000.0,1100.0
2024-04-16,19550,23900.0,-23900.0,23900.0,0.0
2024-04-16,19600,107400.0,-93200.0,100300.0,7100.0
2024-04-16,19650,208300.0,-189300.0,198800.0,9500.0
2024-04-16,19700,185300.0,31300.0,77000.0,108300.0
2024-04-16,19750,29800.0,-17000.0,23400.0,6400.0
2024-04-16,19800,258800.0,-73600.0,166200.0,92600.0
2024-04-16,19850,136100.0,35100.0,50500.0,85600.0
2024-04-16,19900,185800.0,-61000.0,123400.0,62400.0
2024-04-16,19950,199100.0,86900.0,56100.0,143000.0
2024-04-16,20000,496300.0,31700.0,232300.0,264000.0
2024-04-16,20050,122600.0,-9000.0,65800.0,56800.0
2024-04-16,20100,220700.0,-700.0,110700.0,110000.0
2024-04-16,20150,605100.0,7500.0,298800.0,306300.0
2024-04-16,20200,302800.0,129000.0,86900.0,215900.0
2024-04-16,20250,133500.0,57300.0,38100.0,95400.0
2024-04-16,20300,135800.0,115800.0,10000.0,125800.0
2024-04-16,20350,109800.0,31200.0,39300.0,70500.0
2024-04-16,20400,80800.0,80800.0,0.0,80800.0
2024-04-17,19800,31700.0,-31700.0,31700.0,0.0
2024-04-17,19850,231400.0,-165200.0,198300.0,33100.0
2024-04-17,19900,187200.0,-68800.0,128000.0,59200.0
2024-04-17,19950,61200.0,-22200.0,41700.0,19500.0
2024-04-17,20000,218100.0,-95100.0,156600.0,61500.0
2024-04-17,20050,89700.0,-19300.0,54500.0,35200.0
2024-04-17,20100,144900.0,-24500.0,84700.0,60200.0
2024-04-17,20150,48000.0,-42800.0,45400.0,2600.0
2024-04-17,20200,215200.0,-104600.0,159900.0,55300.0
2024-04-17,20250,110800.0,-24400.0,67600.0,43200.0
2024-04-17,20300,176600.0,-71600.0,124100.0,52500.0
2024-04-17,20350,67600.0,-36400.0,52000.0,15600.0
2024-04-17,20400,197200.0,99600.0,48800.0,148400.0
2024-04-17,20450,4800.0,-4600.0,4700.0,100.0
2024-04-17,20500,169000.0,-105200.0,137100.0,31900.0
2024-04-17,20550,174700.0,-35300.0,105000.0,69700.0
2024-04-17,20600,142600.0,-33200.0,87900.0,54700.0
2024-04-17,20650,54500.0,23100.0,15700.0,38800.0
2024-04-17,20700,86200.0,-44600.0,65400.0,20800.0
2024-04-17,20750,55600.0,15200.0,20200.0,35400.0
2024-04-17,20800,95700.0,65300.0,15200.0,80500.0
2024-04-17,20850,46200.0,38800.0,3700.0,42500.0
2024-04-17,20900,3400.0,3400.0,0.0,3400.0
2024-04-19,18300,1601800.0,-710800.0,1156300.0,445500.0
2024-04-19,18350,734400.0,-279800.0,507100.0,227300.0
2024-04-19,18400,529800.0,-67200.0,298500.0,231300.0
2024-04-19,18450,154800.0,-34000.0,94400.0,60400.0
2024-04-19,18500,413600.0,-154800.0,284200.0,129400.0
2024-04-19,18550,196700.0,-69900.0,133300.0,63400.0
2024-04-19,18600,442500.0,-231100.0,336800.0,105700.0
2024-04-19,18650,365600.0,100000.0,132800.0,232800.0
2024-04-19,18700,308200.0,68400.0,119900.0,188300.0
2024-04-19,18750,154200.0,-9800.0,82000.0,72200.0
2024-04-19,18800,197200.0,-2800.0,100000.0,97200.0
2024-04-19,18850,122400.0,9000.0,56700.0,65700.0
2024-04-19,18900,179800.0,95200.0,42300.0,137500.0
2024-04-19,18950,136100.0,27700.0,54200.0,81900.0
2024-04-19,19000,270600.0,53400.0,108600.0,162000.0
2024-04-19,19050,17000.0,6200.0,5400.0,11600.0
2024-04-19,19100,152400.0,71000.0,40700.0,111700.0
2024-04-19,19150,8100.0,3300.0,2400.0,5700.0
2024-04-19,19200,71900.0,58900.0,6500.0,65400.0
2024-04-19,19250,17600.0,3000.0,7300.0,10300.0
2024-04-19,19300,51200.0,30200.0,10500.0,40700.0
2024-04-19,19350,25200.0,17400.0,3900.0,21300.0
2024-04-22,18200,24100.0,-21700.0,22900.0,1200.0
2024-04-22,18250,14600.0,5600.0,4500.0,10100.0
2024-04-22,18300,71700.0,-45300.0,58500.0,13200.0
2024-04-22,18350,25400.0,-17400.0,21400.0,4000.0
2024-04-22,18400,140200.0,-60200.0,100200.0,40000.0
2024-04-22,18450,296200.0,-109400.0,202800.0,93400.0
2024-04-22,18500,346200.0,208200.0,69000.0,277200.0
2024-04-22,18550,166200.0,-3800.0,85000.0,81200.0
2024-04-22,18600,157200.0,-61400.0,109300.0,47900.0
2024-04-22,18650,190500.0,-10100.0,100300.0,90200.0
2024-04-22,18700,158500.0,60900.0,48800.0,109700.0
2024-04-22,18750,134600.0,-1400.0,68000.0,66600.0
2024-04-22,18800,203400.0,124200.0,39600.0,163800.0
2024-04-22,18850,55000.0,31800.0,11600.0,43400.0
2024-04-22,18900,70200.0,42000.0,14100.0,56100.0
2024-04-22,18950,44900.0,3700.0,20600.0,24300.0
2024-04-22,19000,260600.0,-40800.0,150700.0,109900.0
2024-04-22,19050,84400.0,9600.0,37400.0,47000.0
2024-04-22,19100,102600.0,15400.0,43600.0,59000.0
2024-04-22,19150,29100.0,2300.0,13400.0,15700.0
2024-04-22,19200,67200.0,9000.0,29100.0,38100.0
2024-04-22,19250,44000.0,-30000.0,37000.0,7000.0
2024-04-22,19300,126300.0,20500.0,52900.0,73400.0
2024-04-22,19350,33200.0,23000.0,5100.0,28100.0
2024-04-23,17700,358200.0,-170400.0,264300.0,93900.0
2024-04-23,17750,281000.0,-34400.0,157700.0,123300.0
2024-04-23,17800,158300.0,-99500.0,128900.0,29400.0
2024-04-23,17850,13200.0,-12600.0,12900.0,300.0
2024-04-23,17900,156700.0,-94700.0,125700.0,31000.0
2024-04-23,17950,65100.0,-65100.0,65100.0,0.0
2024-04-23,18000,159600.0,-119200.0,139400.0,20200.0
2024-04-23,18050,56300.0,-27300.0,41800.0,14500.0
2024-04-23,18100,119200.0,-19200.0,69200.0,50000.0
2024-04-23,18150,46200.0,-5600.0,25900.0,20300.0
2024-04-23,18200,133400.0,16800.0,58300.0,75100.0
2024-04-23,18250,79500.0,-11100.0,45300.0,34200.0
2024-04-23,18300,126500.0,-52300.0,89400.0,37100.0
2024-04-23,18350,191200.0,-114200.0,152700.0,38500.0
2024-04-23,18400,276700.0,-161300.0,219000.0,57700.0
2024-04-23,18450,169200.0,1000.0,84100.0,85100.0
2024-04-23,18500,132500.0,-68500.0,100500.0,32000.0
2024-04-23,18550,48100.0,-14900.0,31500.0,16600.0
2024-04-23,18600,105100.0,-85500.0,95300.0,9800.0
2024-04-23,18650,64100.0,11900.0,26100.0,38000.0
2024-04-23,18700,43400.0,-25600.0,34500.0,8900.0
2024-04-23,18750,44900.0,-40500.0,42700.0,2200.0
2024-04-23,18800,77000.0,-52400.0,64700.0,12300.0
2024-04-23,18850,47200.0,-18000.0,32600.0,14600.0
2024-04-23,18900,69400.0,10200.0,29600.0,39800.0
2024-04-23,18950,6900.0,-1700.0,4300.0,2600.0
2024-04-23,19000,7000.0,-600.0,3800.0,3200.0
2024-04-23,19050,4100.0,-4100.0,4100.0,0.0
2024-04-23,19100,24000.0,24000.0,0.0,24000.0
2024-04-25,18000,140700.0,-120700.0,130700.0,10000.0
2024-04-25,18050,27800.0,-27800.0,27800.0,0.0
2024-04-25,18100,151600.0,-36200.0,93900.0,57700.0
2024-04-25,18150,111600.0,-90800.0,101200.0,10400.0
2024-04-25,18200,325100.0,-177300.0,251200.0,73900.0
2024-04-25,18250,261900.0,-57300.0,159600.0,102300.0
2024-04-25,18300,219600.0,-22600.0,121100.0,98500.0
2024-04-25,18350,109100.0,-59900.0,84500.0,24600.0
2024-04-25,18400,231300.0,-14300.0,122800.0,108500.0
2024-04-25,18450,75600.0,22200.0,26700.0,48900.0
2024-04-25,18500,132500.0,-33700.0,83100.0,49400.0
2024-04-25,18550,116500.0,-76100.0,96300.0,20200.0
2024-04-26,17900,39900.0,-39900.0,39900.0,0.0
2024-04-26,17950,3700.0,-3700.0,3700.0,0.0
2024-04-26,18000,413200.0,-294200.0,353700.0,59500.0
2024-04-26,18050,253300.0,-26100.0,139700.0,113600.0
2024-04-26,18100,258900.0,-33900.0,146400.0,112500.0
2024-04-26,18150,158900.0,15900.0,71500.0,87400.0
2024-04-26,18200,143000.0,13200.0,64900.0,78100.0
2024-04-26,18250,43500.0,-4500.0,24000.0,19500.0
2024-04-26,18300,34900.0,-13100.0,24000.0,10900.0
2024-04-26,18350,31000.0,-4000.0,17500.0,13500.0
2024-04-26,18400,77700.0,11300.0,33200.0,44500.0
2024-04-26,18450,22900.0,22900.0,0.0,22900.0
2024-05-02,17250,18200.0,-18200.0,18200.0,0.0
2024-05-02,17300,94900.0,-44100.0,69500.0,25400.0
2024-05-02,17350,129500.0,-4100.0,66800.0,62700.0
2024-05-02,17400,333100.0,-25500.0,179300.0,153800.0
2024-05-02,17450,158500.0,39900.0,59300.0,99200.0
2024-05-02,17500,293300.0,-11300.0,152300.0,141000.0
2024-05-02,17550,140600.0,-106800.0,123700.0,16900.0
2024-05-02,17600,234400.0,-128800.0,181600.0,52800.0
2024-05-02,17650,140300.0,-32500.0,86400.0,53900.0
2024-05-02,17700,154600.0,-45800.0,100200.0,54400.0
2024-05-02,17750,128500.0,-119100.0,123800.0,4700.0
2024-05-02,17800,153000.0,8000.0,72500.0,80500.0
2024-05-02,17850,11100.0,1100.0,5000.0,6100.0
2024-05-02,17900,13000.0,-2000.0,7500.0,5500.0
2024-05-02,17950,12500.0,-12500.0,12500.0,0.0
2024-05-02,18000,65000.0,-54400.0,59700.0,5300.0
2024-05-02,18050,11600.0,11600.0,0.0,11600.0
2024-05-02,18100,2000.0,200.0,900.0,1100.0
2024-05-03,17750,19900.0,-19900.0,19900.0,0.0
2024-05-03,17800,136000.0,-3000.0,69500.0,66500.0
2024-05-03,17850,125100.0,-30900.0,78000.0,47100.0
2024-05-03,17900,158800.0,-89400.0,124100.0,34700.0
2024-05-03,17950,173700.0,-95300.0,134500.0,39200.0
2024-05-03,18000,545600.0,-61600.0,303600.0,242000.0
2024-05-03,18050,194300.0,20700.0,86800.0,107500.0
2024-05-03,18100,17000.0,17000.0,0.0,17000.0
2024-05-06,17950,16200.0,-10000.0,13100.0,3100.0
2024-05-06,18000,73700.0,35900.0,18900.0,54800.0
2024-05-06,18050,9200.0,-3600.0,6400.0,2800.0
2024-05-06,18100,82800.0,67800.0,7500.0,75300.0
2024-05-06,18150,13800.0,13600.0,100.0,13700.0
2024-05-06,18200,18300.0,14300.0,2000.0,16300.0
2024-05-06,18250,31900.0,31900.0,0.0,31900.0
2024-05-06,18300,33900.0,22900.0,5500.0,28400.0
2024-05-06,18350,119600.0,-14200.0,66900.0,52700.0
2024-05-06,18400,149500.0,82100.0,33700.0,115800.0
2024-05-06,18450,44100.0,44100.0,0.0,44100.0
2024-05-06,18500,104700.0,104700.0,0.0,104700.0
2024-05-06,18550,4500.0,4300.0,100.0,4400.0
2024-05-06,18600,143400.0,-31000.0,87200.0,56200.0
2024-05-06,18650,313700.0,-77300.0,195500.0,118200.0
2024-05-06,18700,540600.0,237200.0,151700.0,388900.0
2024-05-06,18750,296200.0,124600.0,85800.0,210400.0
2024-05-06,18800,112300.0,101300.0,5500.0,106800.0
2024-05-06,18850,33900.0,3900.0,15000.0,18900.0
2024-05-06,18900,132400.0,128800.0,1800.0,130600.0
2024-05-06,18950,112800.0,24400.0,44200.0,68600.0
2024-05-06,19000,5200.0,5200.0,0.0,5200.0
2024-05-07,18350,800.0,-800.0,800.0,0.0
2024-05-07,18400,71000.0,-68400.0,69700.0,1300.0
2024-05-07,18450,258200.0,20200.0,119000.0,139200.0
2024-05-07,18500,271500.0,-102300.0,186900.0,84600.0
2024-05-07,18550,365800.0,-151400.0,258600.0,107200.0
2024-05-07,18600,348500.0,67500.0,140500.0,208000.0
2024-05-07,18650,111500.0,-44100.0,77800.0,33700.0
2024-05-07,18700,66000.0,-43400.0,54700.0,11300.0
2024-05-07,18750,115500.0,-24100.0,69800.0,45700.0
2024-05-07,18800,29500.0,29500.0,0.0,29500.0
2024-05-08,18250,15500.0,-15500.0,15500.0,0.0
