t,p,q,d,b,a
2024-02-15,55700.0,39000.0,-39000.0,39000.0,0.0
2024-02-15,55800.0,187200.0,-84600.0,135900.0,51300.0
2024-02-15,55900.0,251300.0,29500.0,110900.0,140400.0
2024-02-15,56000.0,260100.0,125900.0,67100.0,193000.0
2024-02-15,56100.0,83300.0,17500.0,32900.0,50400.0
2024-02-15,56200.0,117500.0,-32700.0,75100.0,42400.0
2024-02-15,56300.0,197100.0,127700.0,34700.0,162400.0
2024-02-15,56400.0,124700.0,102900.0,10900.0,113800.0
2024-02-15,56500.0,178300.0,155700.0,11300.0,167000.0
2024-02-15,56600.0,83800.0,83800.0,0.0,83800.0
2024-02-15,56700.0,35200.0,26800.0,4200.0,31000.0
2024-02-15,56800.0,62700.0,45900.0,8400.0,54300.0
2024-02-15,56900.0,20900.0,20900.0,0.0,20900.0
2024-02-15,57000.0,301000.0,75600.0,112700.0,188300.0
2024-02-15,57100.0,159600.0,-53000.0,106300.0,53300.0
2024-02-15,57200.0,282000.0,31200.0,125400.0,156600.0
2024-02-15,57300.0,209700.0,84700.0,62500.0,147200.0
2024-02-15,57400.0,152800.0,16000.0,68400.0,84400.0
2024-02-15,57500.0,307400.0,118800.0,94300.0,213100.0
2024-02-15,57600.0,96800.0,23600.0,36600.0,60200.0
2024-02-15,57700.0,58900.0,-1900.0,30400.0,28500.0
2024-02-15,57800.0,8900.0,8900.0,0.0,8900.0
2024-02-15,57900.0,11500.0,11500.0,0.0,11500.0
2024-02-16,56900.0,53800.0,-9800.0,31800.0,22000.0
2024-02-16,57000.0,101300.0,-47900.0,74600.0,26700.0
2024-02-16,57100.0,64900.0,-24300.0,44600.0,20300.0
2024-02-16,57200.0,123700.0,-56300.0,90000.0,33700.0
2024-02-16,57300.0,216400.0,-109800.0,163100.0,53300.0
2024-02-16,57400.0,83100.0,8300.0,37400.0,45700.0
2024-02-16,57500.0,144100.0,-102900.0,123500.0,20600.0
2024-02-16,57600.0,168300.0,-34700.0,101500.0,66800.0
2024-02-16,57700.0,127500.0,3900.0,61800.0,65700.0
2024-02-16,57800.0,70300.0,32500.0,18900.0,51400.0
2024-02-16,57900.0,28900.0,12300.0,8300.0,20600.0
2024-02-16,58000.0,67700.0,51700.0,8000.0,59700.0
2024-02-16,58100.0,7700.0,7700.0,0.0,7700.0
2024-02-19,56700.0,43500.0,-43500.0,43500.0,0.0
2024-02-19,56800.0,237300.0,-105300.0,171300.0,66000.0
2024-02-19,56900.0,164600.0,12400.0,76100.0,88500.0
2024-02-19,57000.0,90000.0,2200.0,43900.0,46100.0
2024-02-19,57100.0,287100.0,-200100.0,243600.0,43500.0
2024-02-19,57200.0,584400.0,230200.0,177100.0,407300.0
2024-02-19,57300.0,371800.0,125600.0,123100.0,248700.0
2024-02-19,57400.0,125600.0,99800.0,12900.0,112700.0
2024-02-19,57500.0,54100.0,42900.0,5600.0,48500.0
2024-02-19,57600.0,16200.0,10600.0,2800.0,13400.0
2024-02-19,57700.0,30500.0,-9500.0,20000.0,10500.0
2024-02-19,57800.0,71200.0,-800.0,36000.0,35200.0
2024-02-19,57900.0,20900.0,20900.0,0.0,20900.0
2024-02-19,58000.0,20200.0,20200.0,0.0,20200.0
2024-02-20,56300.0,27100.0,-27100.0,27100.0,0.0
2024-02-20,56400.0,169900.0,-91300.0,130600.0,39300.0
2024-02-20,56500.0,268700.0,-116700.0,192700.0,76000.0
2024-02-20,56600.0,263000.0,-86000.0,174500.0,88500.0
2024-02-20,56700.0,311900.0,-118300.0,215100.0,96800.0
2024-02-20,56800.0,119300.0,-24300.0,71800.0,47500.0
2024-02-20,56900.0,344400.0,-252600.0,298500.0,45900.0
2024-02-20,57000.0,280800.0,-10200.0,145500.0,135300.0
2024-02-20,57100.0,64600.0,3200.0,30700.0,33900.0
2024-02-20,57200.0,16700.0,-11100.0,13900.0,2800.0
2024-02-20,57300.0,27200.0,-12200.0,19700.0,7500.0
2024-02-20,57400.0,8900.0,6900.0,1000.0,7900.0
2024-02-20,57600.0,31200.0,31200.0,0.0,31200.0
2024-02-21,56000.0,28000.0,-28000.0,28000.0,0.0
2024-02-21,56100.0,79900.0,-28900.0,54400.0,25500.0
2024-02-21,56200.0,162800.0,-93600.0,128200.0,34600.0
2024-02-21,56300.0,258500.0,-138900.0,198700.0,59800.0
2024-02-21,56400.0,215400.0,30000.0,92700.0,122700.0
2024-02-21,56500.0,171900.0,17900.0,77000.0,94900.0
2024-02-21,56600.0,137300.0,-6500.0,71900.0,65400.0
2024-02-21,56700.0,228800.0,14200.0,107300.0,121500.0
2024-02-21,56800.0,126200.0,50000.0,38100.0,88100.0
2024-02-21,56900.0,59300.0,26300.0,16500.0,42800.0
2024-02-21,57000.0,40400.0,6800.0,16800.0,23600.0
2024-02-21,57100.0,5700.0,5700.0,0.0,5700.0
2024-02-22,55500.0,3500.0,-3500.0,3500.0,0.0
2024-02-22,55600.0,116100.0,-96500.0,106300.0,9800.0
2024-02-22,55700.0,195800.0,-143200.0,169500.0,26300.0
2024-02-22,55800.0,247800.0,-96800.0,172300.0,75500.0
2024-02-22,55900.0,267000.0,-116000.0,191500.0,75500.0
2024-02-22,56000.0,303000.0,-105600.0,204300.0,98700.0
2024-02-22,56100.0,287800.0,-58000.0,172900.0,114900.0
2024-02-22,56200.0,187000.0,-120000.0,153500.0,33500.0
2024-02-22,56300.0,87200.0,35200.0,26000.0,61200.0
2024-02-22,56400.0,36000.0,-11400.0,23700.0,12300.0
2024-02-22,56500.0,22100.0,7300.0,7400.0,14700.0
2024-02-22,56600.0,2600.0,2600.0,0.0,2600.0
2024-02-23,53900.0,1100.0,-1100.0,1100.0,0.0
2024-02-23,54000.0,171700.0,-171700.0,171700.0,0.0
2024-02-23,54100.0,92100.0,-62700.0,77400.0,14700.0
2024-02-23,54200.0,72600.0,6600.0,33000.0,39600.0
2024-02-23,54300.0,60600.0,-42400.0,51500.0,9100.0
2024-02-23,54400.0,43400.0,200.0,21600.0,21800.0
2024-02-23,54500.0,249900.0,-233300.0,241600.0,8300.0
2024-02-23,54600.0,192100.0,-46900.0,119500.0,72600.0
2024-02-23,54700.0,112000.0,-4400.0,58200.0,53800.0
2024-02-23,54800.0,70300.0,-35700.0,53000.0,17300.0
2024-02-23,54900.0,36400.0,-33600.0,35000.0,1400.0
2024-02-23,55000.0,129400.0,-113000.0,121200.0,8200.0
2024-02-23,55100.0,163700.0,-163700.0,163700.0,0.0
2024-02-23,55200.0,438000.0,-295600.0,366800.0,71200.0
2024-02-23,55300.0,425900.0,-23500.0,224700.0,201200.0
2024-02-23,55400.0,267000.0,-60600.0,163800.0,103200.0
2024-02-23,55500.0,269100.0,-137700.0,203400.0,65700.0
2024-02-23,55600.0,222200.0,-85800.0,154000.0,68200.0
2024-02-23,55700.0,48300.0,19900.0,14200.0,34100.0
2024-02-23,55800.0,46200.0,-26000.0,36100.0,10100.0
2024-02-23,55900.0,59500.0,-2900.0,31200.0,28300.0
2024-02-23,56000.0,3100.0,-2700.0,2900.0,200.0
2024-02-23,56100.0,6500.0,6500.0,0.0,6500.0
2024-02-26,53700.0,3100.0,-3100.0,3100.0,0.0
2024-02-26,53800.0,127700.0,-39700.0,83700.0,44000.0
2024-02-26,53900.0,202700.0,-85900.0,144300.0,58400.0
2024-02-26,54000.0,251000.0,-24600.0,137800.0,113200.0
2024-02-26,54100.0,196500.0,-100500.0,148500.0,48000.0
2024-02-26,54200.0,214600.0,-4200.0,109400.0,105200.0
2024-02-26,54300.0,95500.0,17500.0,39000.0,56500.0
2024-02-26,54400.0,75700.0,38700.0,18500.0,57200.0
2024-02-26,54500.0,111900.0,80100.0,15900.0,96000.0
2024-02-26,54600.0,47300.0,3500.0,21900.0,25400.0
2024-02-26,54700.0,74700.0,30900.0,21900.0,52800.0
2024-02-26,54800.0,86400.0,41600.0,22400.0,64000.0
2024-02-26,54900.0,18800.0,200.0,9300.0,9500.0
2024-02-26,55000.0,137200.0,106200.0,15500.0,121700.0
2024-02-26,55100.0,21800.0,13600.0,4100.0,17700.0
2024-02-26,55200.0,31100.0,29900.0,600.0,30500.0
2024-02-27,55000.0,8300.0,-7900.0,8100.0,200.0
2024-02-27,55100.0,6600.0,5200.0,700.0,5900.0
2024-02-27,55200.0,41100.0,7900.0,16600.0,24500.0
2024-02-27,55300.0,153600.0,-69400.0,111500.0,42100.0
2024-02-27,55400.0,387300.0,-61300.0,224300.0,163000.0
2024-02-27,55500.0,457400.0,36200.0,210600.0,246800.0
2024-02-27,55600.0,350600.0,-12000.0,181300.0,169300.0
2024-02-27,55700.0,174100.0,104900.0,34600.0,139500.0
2024-02-27,55800.0,142400.0,70800.0,35800.0,106600.0
2024-02-27,55900.0,30300.0,30300.0,0.0,30300.0
2024-02-27,56000.0,46700.0,46700.0,0.0,46700.0
2024-02-28,55100.0,45700.0,-43300.0,44500.0,1200.0
2024-02-28,55200.0,66600.0,-5000.0,35800.0,30800.0
2024-02-28,55300.0,129600.0,-24000.0,76800.0,52800.0
2024-02-28,55400.0,92400.0,29600.0,31400.0,61000.0
2024-02-28,55500.0,94900.0,-65900.0,80400.0,14500.0
2024-02-28,55600.0,123400.0,-4200.0,63800.0,59600.0
2024-02-28,55700.0,131700.0,-67300.0,99500.0,32200.0
2024-02-28,55800.0,140500.0,13100.0,63700.0,76800.0
2024-02-28,55900.0,145300.0,29900.0,57700.0,87600.0
2024-02-28,56000.0,122600.0,-20400.0,71500.0,51100.0
2024-02-28,56100.0,77600.0,34600.0,21500.0,56100.0
2024-02-28,56200.0,97100.0,-22700.0,59900.0,37200.0
2024-02-28,56300.0,99000.0,13200.0,42900.0,56100.0
2024-02-28,56400.0,55100.0,18100.0,18500.0,36600.0
2024-02-28,56500.0,3900.0,3900.0,0.0,3900.0
2024-02-29,55000.0,62200.0,-62200.0,62200.0,0.0
2024-02-29,55100.0,158400.0,-125400.0,141900.0,16500.0
2024-02-29,55200.0,279800.0,-45600.0,162700.0,117100.0
2024-02-29,55300.0,168900.0,-71700.0,120300.0,48600.0
2024-02-29,55400.0,115400.0,28400.0,43500.0,71900.0
2024-02-29,55500.0,97500.0,-47700.0,72600.0,24900.0
2024-02-29,55600.0,146500.0,-5300.0,75900.0,70600.0
2024-02-29,55700.0,77600.0,9400.0,34100.0,43500.0
2024-02-29,55800.0,145300.0,-39500.0,92400.0,52900.0
2024-02-29,55900.0,287300.0,113900.0,86700.0,200600.0
2024-02-29,56000.0,59000.0,4000.0,27500.0,31500.0
2024-02-29,56100.0,41100.0,21300.0,9900.0,31200.0
2024-02-29,56200.0,39200.0,24400.0,7400.0,31800.0
2024-02-29,56300.0,58300.0,-7700.0,33000.0,25300.0
2024-02-29,56400.0,18600.0,18600.0,0.0,18600.0
2024-03-01,55700.0,3400.0,-3400.0,3400.0,0.0
2024-03-01,55800.0,127300.0,57100.0,35100.0,92200.0
2024-03-01,55900.0,34200.0,10200.0,12000.0,22200.0
2024-03-01,56000.0,57400.0,38200.0,9600.0,47800.0
2024-03-01,56100.0,27900.0,27900.0,0.0,27900.0
2024-03-01,56200.0,22300.0,22300.0,0.0,22300.0
2024-03-01,56300.0,8400.0,8400.0,0.0,8400.0
2024-03-01,56400.0,26500.0,16500.0,5000.0,21500.0
2024-03-01,56500.0,70300.0,69500.0,400.0,69900.0
2024-03-01,56600.0,27100.0,19300.0,3900.0,23200.0
2024-03-01,56700.0,45100.0,11300.0,16900.0,28200.0
2024-03-01,56800.0,35900.0,35900.0,0.0,35900.0
2024-03-01,56900.0,38300.0,36100.0,1100.0,37200.0
2024-03-01,57000.0,101300.0,98100.0,1600.0,99700.0
2024-03-01,57100.0,20100.0,16700.0,1700.0,18400.0
2024-03-01,57200.0,44000.0,44000.0,0.0,44000.0
2024-03-01,57300.0,19600.0,19600.0,0.0,19600.0
2024-03-01,57400.0,19200.0,19200.0,0.0,19200.0
2024-03-01,57500.0,77800.0,77800.0,0.0,77800.0
2024-03-01,57600.0,28500.0,15500.0,6500.0,22000.0
2024-03-01,57700.0,90700.0,5900.0,42400.0,48300.0
2024-03-01,57800.0,177000.0,69600.0,53700.0,123300.0
2024-03-01,57900.0,279900.0,-19500.0,149700.0,130200.0
2024-03-01,58000.0,540900.0,163900.0,188500.0,352400.0
2024-03-01,58100.0,432700.0,126100.0,153300.0,279400.0
2024-03-01,58200.0,481500.0,167700.0,156900.0,324600.0
2024-03-01,58300.0,317600.0,142200.0,87700.0,229900.0
2024-03-01,58400.0,224700.0,224500.0,100.0,224600.0
2024-03-01,58500.0,120000.0,70200.0,24900.0,95100.0
2024-03-01,58600.0,189500.0,11900.0,88800.0,100700.0
2024-03-01,58700.0,211000.0,45200.0,82900.0,128100.0
2024-03-01,58800.0,240800.0,31400.0,104700.0,136100.0
2024-03-01,58900.0,225700.0,43300.0,91200.0,134500.0
2024-03-01,59000.0,721500.0,-21500.0,371500.0,350000.0
2024-03-01,59100.0,624900.0,-278900.0,451900.0,173000.0
2024-03-01,59200.0,1076500.0,442100.0,317200.0,759300.0
2024-03-01,59300.0,474100.0,158100.0,158000.0,316100.0
2024-03-01,59400.0,316500.0,145100.0,85700.0,230800.0
2024-03-01,59500.0,93200.0,93200.0,0.0,93200.0
2024-03-04,59000.0,80200.0,-80200.0,80200.0,0.0
2024-03-04,59100.0,156100.0,-80700.0,118400.0,37700.0
2024-03-04,59200.0,325000.0,-224600.0,274800.0,50200.0
2024-03-04,59300.0,312600.0,21600.0,145500.0,167100.0
2024-03-04,59400.0,242300.0,-58300.0,150300.0,92000.0
2024-03-04,59500.0,286600.0,82200.0,102200.0,184400.0
2024-03-04,59600.0,219400.0,80600.0,69400.0,150000.0
2024-03-04,59700.0,81600.0,63800.0,8900.0,72700.0
2024-03-04,59800.0,300.0,100.0,100.0,200.0
2024-03-04,59900.0,13900.0,-1700.0,7800.0,6100.0
2024-03-04,60000.0,59800.0,59800.0,0.0,59800.0
2024-03-05,58900.0,600.0,-600.0,600.0,0.0
2024-03-05,59000.0,57400.0,-22600.0,40000.0,17400.0
2024-03-05,59100.0,95800.0,-68400.0,82100.0,13700.0
2024-03-05,59200.0,142200.0,-3200.0,72700.0,69500.0
2024-03-05,59300.0,153100.0,-60900.0,107000.0,46100.0
2024-03-05,59400.0,164500.0,-78100.0,121300.0,43200.0
2024-03-05,59500.0,258500.0,15100.0,121700.0,136800.0
2024-03-05,59600.0,178800.0,6400.0,86200.0,92600.0
2024-03-05,59700.0,138800.0,-7400.0,73100.0,65700.0
2024-03-05,59800.0,140200.0,-21200.0,80700.0,59500.0
2024-03-05,59900.0,149300.0,23700.0,62800.0,86500.0
2024-03-05,60000.0,457100.0,117500.0,169800.0,287300.0
2024-03-05,60100.0,154700.0,21500.0,66600.0,88100.0
2024-03-05,60200.0,287800.0,58400.0,114700.0,173100.0
2024-03-05,60300.0,228200.0,84400.0,71900.0,156300.0
2024-03-05,60400.0,143300.0,132900.0,5200.0,138100.0
2024-03-05,60500.0,17200.0,17200.0,0.0,17200.0
2024-03-06,57500.0,23000.0,-23000.0,23000.0,0.0
2024-03-06,57600.0,32100.0,-32100.0,32100.0,0.0
2024-03-06,57700.0,71600.0,-68400.0,70000.0,1600.0
2024-03-06,57800.0,106400.0,-55000.0,80700.0,25700.0
2024-03-06,57900.0,201200.0,-120000.0,160600.0,40600.0
2024-03-06,58000.0,400800.0,-58600.0,229700.0,171100.0
2024-03-06,58100.0,200200.0,-100800.0,150500.0,49700.0
2024-03-06,58200.0,178800.0,-100200.0,139500.0,39300.0
2024-03-06,58300.0,137700.0,-52300.0,95000.0,42700.0
2024-03-06,58400.0,341600.0,-125400.0,233500.0,108100.0
2024-03-06,58500.0,425400.0,-84200.0,254800.0,170600.0
2024-03-06,58600.0,290400.0,-16400.0,153400.0,137000.0
2024-03-06,58700.0,146600.0,13200.0,66700.0,79900.0
2024-03-06,58800.0,105700.0,8300.0,48700.0,57000.0
2024-03-06,58900.0,25300.0,2700.0,11300.0,14000.0
2024-03-06,59000.0,77100.0,-74100.0,75600.0,1500.0
2024-03-06,59100.0,97300.0,-43300.0,70300.0,27000.0
2024-03-06,59200.0,58900.0,-18100.0,38500.0,20400.0
2024-03-06,59300.0,19700.0,-16300.0,18000.0,1700.0
2024-03-06,59400.0,66900.0,37100.0,14900.0,52000.0
2024-03-06,59500.0,77100.0,14500.0,31300.0,45800.0
2024-03-06,59600.0,107100.0,58300.0,24400.0,82700.0
2024-03-06,59700.0,10900.0,-10500.0,10700.0,200.0
2024-03-06,59800.0,1800.0,1800.0,0.0,1800.0
2024-03-07,57800.0,13600.0,-13600.0,13600.0,0.0
2024-03-07,57900.0,44600.0,-44600.0,44600.0,0.0
2024-03-07,58000.0,507900.0,-294500.0,401200.0,106700.0
2024-03-07,58100.0,298900.0,-127900.0,213400.0,85500.0
2024-03-07,58200.0,261800.0,-58000.0,159900.0,101900.0
2024-03-07,58300.0,259000.0,-24000.0,141500.0,117500.0
2024-03-07,58400.0,205600.0,-49000.0,127300.0,78300.0
2024-03-07,58500.0,256900.0,-150700.0,203800.0,53100.0
2024-03-07,58600.0,284700.0,-85300.0,185000.0,99700.0
2024-03-07,58700.0,178700.0,51700.0,63500.0,115200.0
2024-03-07,58800.0,202100.0,46100.0,78000.0,124100.0
2024-03-07,58900.0,116200.0,51600.0,32300.0,83900.0
2024-03-07,59000.0,28200.0,28200.0,0.0,28200.0
2024-03-08,57600.0,1200.0,-1200.0,1200.0,0.0
2024-03-08,57700.0,41300.0,-9100.0,25200.0,16100.0
2024-03-08,57800.0,220300.0,-142900.0,181600.0,38700.0
2024-03-08,57900.0,227500.0,-95900.0,161700.0,65800.0
2024-03-08,58000.0,475100.0,-5900.0,240500.0,234600.0
2024-03-08,58100.0,117500.0,-32300.0,74900.0,42600.0
2024-03-08,58200.0,253300.0,-127100.0,190200.0,63100.0
2024-03-08,58300.0,152100.0,-64300.0,108200.0,43900.0
2024-03-08,58400.0,54900.0,1300.0,26800.0,28100.0
2024-03-08,58500.0,55700.0,23300.0,16200.0,39500.0
2024-03-08,58600.0,25400.0,1400.0,12000.0,13400.0
2024-03-08,58700.0,19800.0,19200.0,300.0,19500.0
2024-03-08,58800.0,56900.0,56900.0,0.0,56900.0
2024-03-08,58900.0,5700.0,5700.0,0.0,5700.0
2024-03-08,59000.0,76200.0,76200.0,0.0,76200.0
2024-03-08,59100.0,800.0,800.0,0.0,800.0
2024-03-08,59200.0,10200.0,10200.0,0.0,10200.0
2024-03-08,59300.0,8700.0,8700.0,0.0,8700.0
2024-03-08,59400.0,7500.0,7500.0,0.0,7500.0
2024-03-08,59500.0,37600.0,20400.0,8600.0,29000.0
2024-03-08,59600.0,35700.0,-4500.0,20100.0,15600.0
2024-03-08,59700.0,92500.0,-17700.0,55100.0,37400.0
2024-03-08,59800.0,216600.0,-25000.0,120800.0,95800.0
2024-03-08,59900.0,269400.0,44400.0,112500.0,156900.0
2024-03-08,60000.0,507400.0,75000.0,216200.0,291200.0
2024-03-08,60100.0,241200.0,-4600.0,122900.0,118300.0
2024-03-08,60200.0,290100.0,79500.0,105300.0,184800.0
2024-03-08,60300.0,334800.0,59000.0,137900.0,196900.0
2024-03-08,60400.0,443800.0,17200.0,213300.0,230500.0
2024-03-08,60500.0,453500.0,298500.0,77500.0,376000.0
2024-03-08,60600.0,176000.0,47400.0,64300.0,111700.0
2024-03-08,60700.0,92600.0,-26000.0,59300.0,33300.0
2024-03-08,60800.0,203000.0,130600.0,36200.0,166800.0
2024-03-08,60900.0,101600.0,101200.0,200.0,101400.0
2024-03-08,61000.0,316500.0,245100.0,35700.0,280800.0
2024-03-08,61100.0,22200.0,4000.0,9100.0,13100.0
2024-03-08,61200.0,87300.0,73900.0,6700.0,80600.0
2024-03-08,61300.0,22000.0,-2200.0,12100.0,9900.0
2024-03-08,61400.0,60600.0,800.0,29900.0,30700.0
2024-03-08,61500.0,209700.0,21300.0,94200.0,115500.0
2024-03-08,61600.0,97900.0,-4500.0,51200.0,46700.0
2024-03-08,61700.0,104300.0,32900.0,35700.0,68600.0
2024-03-08,61800.0,218800.0,-143800.0,181300.0,37500.0
2024-03-08,61900.0,451100.0,275500.0,87800.0,363300.0
2024-03-08,62000.0,169800.0,169800.0,0.0,169800.0
2024-03-11,58700.0,6400.0,-6400.0,6400.0,0.0
2024-03-11,58800.0,62900.0,13900.0,24500.0,38400.0
2024-03-11,58900.0,84300.0,37100.0,23600.0,60700.0
2024-03-11,59000.0,124000.0,-17000.0,70500.0,53500.0
2024-03-11,59100.0,31200.0,-5600.0,18400.0,12800.0
2024-03-11,59200.0,20600.0,-600.0,10600.0,10000.0
2024-03-11,59300.0,45800.0,-10200.0,28000.0,17800.0
2024-03-11,59400.0,14300.0,-7700.0,11000.0,3300.0
2024-03-11,59500.0,62600.0,-10000.0,36300.0,26300.0
2024-03-11,59600.0,9400.0,-6400.0,7900.0,1500.0
2024-03-11,59700.0,19000.0,5000.0,7000.0,12000.0
2024-03-11,59800.0,12800.0,-10800.0,11800.0,1000.0
2024-03-11,59900.0,16700.0,1700.0,7500.0,9200.0
2024-03-11,60000.0,68800.0,-39600.0,54200.0,14600.0
2024-03-11,60100.0,25100.0,-22500.0,23800.0,1300.0
2024-03-11,60200.0,59000.0,-55200.0,57100.0,1900.0
2024-03-11,60300.0,157700.0,1500.0,78100.0,79600.0
2024-03-11,60400.0,75900.0,-67700.0,71800.0,4100.0
2024-03-11,60500.0,180300.0,-119500.0,149900.0,30400.0
2024-03-11,60600.0,298200.0,-121400.0,209800.0,88400.0
2024-03-11,60700.0,219500.0,-56300.0,137900.0,81600.0
2024-03-11,60800.0,297700.0,-77900.0,187800.0,109900.0
2024-03-11,60900.0,406200.0,-47000.0,226600.0,179600.0
2024-03-11,61000.0,285500.0,145300.0,70100.0,215400.0
2024-03-11,61100.0,73400.0,-2200.0,37800.0,35600.0
2024-03-11,61200.0,115300.0,27900.0,43700.0,71600.0
2024-03-11,61300.0,115500.0,51500.0,32000.0,83500.0
2024-03-11,61400.0,107300.0,12100.0,47600.0,59700.0
2024-03-11,61500.0,144900.0,116900.0,14000.0,130900.0
2024-03-11,61600.0,11400.0,11400.0,0.0,11400.0
2024-03-11,61700.0,1400.0,1400.0,0.0,1400.0
2024-03-12,59200.0,20900.0,9700.0,5600.0,15300.0
2024-03-12,59300.0,3500.0,3100.0,200.0,3300.0
2024-03-12,59400.0,500.0,500.0,0.0,500.0
2024-03-12,59500.0,54700.0,-29300.0,42000.0,12700.0
2024-03-12,59600.0,28700.0,-13100.0,20900.0,7800.0
2024-03-12,59700.0,32000.0,3000.0,14500.0,17500.0
2024-03-12,59800.0,83700.0,26900.0,28400.0,55300.0
2024-03-12,59900.0,62300.0,31700.0,15300.0,47000.0
2024-03-12,60000.0,98700.0,40100.0,29300.0,69400.0
2024-03-12,60100.0,26200.0,11000.0,7600.0,18600.0
2024-03-12,60200.0,32400.0,31600.0,400.0,32000.0
2024-03-12,60300.0,20100.0,11500.0,4300.0,15800.0
2024-03-12,60400.0,46100.0,24900.0,10600.0,35500.0
2024-03-12,60500.0,49500.0,49500.0,0.0,49500.0
2024-03-12,60600.0,6300.0,6300.0,0.0,6300.0
2024-03-12,60700.0,5700.0,1700.0,2000.0,3700.0
2024-03-12,60800.0,10200.0,10200.0,0.0,10200.0
2024-03-12,60900.0,12900.0,12900.0,0.0,12900.0
2024-03-12,61000.0,82300.0,74700.0,3800.0,78500.0
2024-03-12,61100.0,57300.0,-9500.0,33400.0,23900.0
2024-03-12,61200.0,93100.0,37500.0,27800.0,65300.0
2024-03-12,61300.0,137300.0,81700.0,27800.0,109500.0
2024-03-12,61400.0,58300.0,43900.0,7200.0,51100.0
2024-03-12,61500.0,115000.0,46400.0,34300.0,80700.0
2024-03-12,61600.0,70800.0,7400.0,31700.0,39100.0
2024-03-12,61700.0,37700.0,37700.0,0.0,37700.0
2024-03-12,61800.0,13100.0,13100.0,0.0,13100.0
2024-03-12,61900.0,21000.0,21000.0,0.0,21000.0
2024-03-12,62000.0,86200.0,84000.0,1100.0,85100.0
2024-03-12,62100.0,1300.0,1300.0,0.0,1300.0
2024-03-12,62200.0,2500.0,2500.0,0.0,2500.0
2024-03-12,62300.0,9700.0,9700.0,0.0,9700.0
2024-03-12,62400.0,7500.0,7500.0,0.0,7500.0
2024-03-12,62500.0,61800.0,23000.0,19400.0,42400.0
2024-03-12,62600.0,49900.0,-23500.0,36700.0,13200.0
2024-03-12,62700.0,57700.0,57700.0,0.0,57700.0
2024-03-12,62800.0,36800.0,5200.0,15800.0,21000.0
2024-03-12,62900.0,63600.0,-2000.0,32800.0,30800.0
2024-03-12,63000.0,225600.0,105400.0,60100.0,165500.0
2024-03-12,63100.0,70700.0,23900.0,23400.0,47300.0
2024-03-12,63200.0,92000.0,25800.0,33100.0,58900.0
2024-03-12,63300.0,546600.0,225000.0,160800.0,385800.0
2024-03-12,63400.0,3051700.0,-1085100.0,2068400.0,983300.0
2024-03-13,63500.0,800.0,-800.0,800.0,0.0
2024-03-13,63600.0,600.0,-600.0,600.0,0.0
2024-03-13,63700.0,2200.0,-2200.0,2200.0,0.0
2024-03-13,63800.0,15900.0,-8300.0,12100.0,3800.0
2024-03-13,63900.0,8900.0,-3700.0,6300.0,2600.0
2024-03-13,64000.0,32000.0,0.0,16000.0,16000.0
2024-03-13,64100.0,85500.0,-1300.0,43400.0,42100.0
2024-03-13,64200.0,72600.0,33000.0,19800.0,52800.0
2024-03-13,64300.0,127900.0,22700.0,52600.0,75300.0
2024-03-13,64400.0,59500.0,16700.0,21400.0,38100.0
2024-03-13,64500.0,143200.0,30200.0,56500.0,86700.0
2024-03-13,64600.0,166800.0,-74800.0,120800.0,46000.0
2024-03-13,64700.0,288800.0,-10400.0,149600.0,139200.0
2024-03-13,64800.0,436700.0,-38500.0,237600.0,199100.0
2024-03-13,64900.0,454200.0,175800.0,139200.0,315000.0
2024-03-13,65000.0,498400.0,257200.0,120600.0,377800.0
2024-03-13,65100.0,200600.0,58200.0,71200.0,129400.0
2024-03-13,65200.0,102100.0,76700.0,12700.0,89400.0
2024-03-13,65300.0,47100.0,17300.0,14900.0,32200.0
2024-03-13,65400.0,21200.0,16400.0,2400.0,18800.0
2024-03-13,65500.0,96600.0,16200.0,40200.0,56400.0
2024-03-13,65600.0,52500.0,3100.0,24700.0,27800.0
2024-03-13,65700.0,161800.0,-42800.0,102300.0,59500.0
2024-03-13,65800.0,269700.0,-62100.0,165900.0,103800.0
2024-03-13,65900.0,186100.0,-50500.0,118300.0,67800.0
2024-03-13,66000.0,317700.0,28700.0,144500.0,173200.0
2024-03-13,66100.0,21200.0,9600.0,5800.0,15400.0
2024-03-13,66200.0,77200.0,39800.0,18700.0,58500.0
2024-03-13,66300.0,27300.0,27300.0,0.0,27300.0
2024-03-13,66400.0,5800.0,5800.0,0.0,5800.0
2024-03-13,66500.0,200.0,200.0,0.0,200.0
2024-03-14,65100.0,2400.0,-2400.0,2400.0,0.0
2024-03-14,65200.0,24000.0,-19000.0,21500.0,2500.0
2024-03-14,65300.0,38800.0,-20200.0,29500.0,9300.0
2024-03-14,65400.0,105000.0,-73200.0,89100.0,15900.0
2024-03-14,65500.0,315200.0,-230200.0,272700.0,42500.0
2024-03-14,65600.0,299700.0,-84300.0,192000.0,107700.0
2024-03-14,65700.0,169900.0,-18300.0,94100.0,75800.0
2024-03-14,65800.0,224600.0,-115400.0,170000.0,54600.0
2024-03-14,65900.0,380800.0,-54600.0,217700.0,163100.0
2024-03-14,66000.0,311200.0,42800.0,134200.0,177000.0
2024-03-14,66100.0,175400.0,-27000.0,101200.0,74200.0
2024-03-14,66200.0,168300.0,11500.0,78400.0,89900.0
2024-03-14,66300.0,220800.0,-400.0,110600.0,110200.0
