t,p,q,d,b,a
2024-06-04,16150.0,512700.0,-129300.0,321000.0,191700.0
2024-06-04,16200.0,484900.0,-296500.0,390700.0,94200.0
2024-06-04,16250.0,1050100.0,-378300.0,714200.0,335900.0
2024-06-04,16300.0,1735500.0,-200100.0,967800.0,767700.0
2024-06-04,16350.0,655000.0,-62600.0,358800.0,296200.0
2024-06-04,16400.0,167100.0,34900.0,66100.0,101000.0
2024-06-04,16450.0,173700.0,-13300.0,93500.0,80200.0
2024-06-04,16500.0,213800.0,50200.0,81800.0,132000.0
2024-06-04,16550.0,1800.0,1800.0,0.0,1800.0
2024-06-05,16150.0,370900.0,-283300.0,327100.0,43800.0
2024-06-05,16200.0,609400.0,-434600.0,522000.0,87400.0
2024-06-05,16250.0,400200.0,-75600.0,237900.0,162300.0
2024-06-05,16300.0,745200.0,-243600.0,494400.0,250800.0
2024-06-05,16350.0,882700.0,63300.0,409700.0,473000.0
2024-06-05,16400.0,492200.0,30600.0,230800.0,261400.0
2024-06-05,16450.0,357600.0,35400.0,161100.0,196500.0
2024-06-05,16500.0,380600.0,338400.0,21100.0,359500.0
2024-06-05,16550.0,500.0,500.0,0.0,500.0
2024-06-06,16000.0,49200.0,-49200.0,49200.0,0.0
2024-06-06,16050.0,277300.0,-123100.0,200200.0,77100.0
2024-06-06,16100.0,242000.0,-183600.0,212800.0,29200.0
2024-06-06,16150.0,385200.0,-236800.0,311000.0,74200.0
2024-06-06,16200.0,849900.0,-704700.0,777300.0,72600.0
2024-06-06,16250.0,616800.0,-54000.0,335400.0,281400.0
2024-06-06,16300.0,752600.0,159600.0,296500.0,456100.0
2024-06-06,16350.0,346100.0,21700.0,162200.0,183900.0
2024-06-06,16400.0,265200.0,206200.0,29500.0,235700.0
2024-06-06,16450.0,25800.0,25800.0,0.0,25800.0
2024-06-07,16250.0,128300.0,-128300.0,128300.0,0.0
2024-06-07,16300.0,788900.0,-314500.0,551700.0,237200.0
2024-06-07,16350.0,1256800.0,493200.0,381800.0,875000.0
2024-06-07,16400.0,722500.0,494500.0,114000.0,608500.0
2024-06-07,16450.0,23800.0,20800.0,1500.0,22300.0
2024-06-10,16400.0,151800.0,-151800.0,151800.0,0.0
2024-06-10,16450.0,1331300.0,7100.0,662100.0,669200.0
2024-06-10,16500.0,1076200.0,269800.0,403200.0,673000.0
2024-06-10,16550.0,1342700.0,-132300.0,737500.0,605200.0
2024-06-10,16600.0,1099200.0,-89000.0,594100.0,505100.0
2024-06-10,16650.0,941700.0,-75100.0,508400.0,433300.0
2024-06-10,16700.0,282400.0,205600.0,38400.0,244000.0
2024-06-10,16750.0,408700.0,18700.0,195000.0,213700.0
2024-06-10,16800.0,712100.0,-183300.0,447700.0,264400.0
2024-06-10,16850.0,128000.0,128000.0,0.0,128000.0
2024-06-11,16250.0,38200.0,-38200.0,38200.0,0.0
2024-06-11,16300.0,203700.0,-80900.0,142300.0,61400.0
2024-06-11,16350.0,554900.0,-331100.0,443000.0,111900.0
2024-06-11,16400.0,1229100.0,-392900.0,811000.0,418100.0
2024-06-11,16450.0,525400.0,-219000.0,372200.0,153200.0
2024-06-11,16500.0,492000.0,-92400.0,292200.0,199800.0
2024-06-11,16550.0,365700.0,-123300.0,244500.0,121200.0
2024-06-11,16600.0,169300.0,48900.0,60200.0,109100.0
2024-06-11,16650.0,27100.0,27100.0,0.0,27100.0
2024-06-12,16500.0,21800.0,16400.0,2700.0,19100.0
2024-06-12,16550.0,327700.0,-282500.0,305100.0,22600.0
2024-06-12,16600.0,1530700.0,66500.0,732100.0,798600.0
2024-06-12,16650.0,1130200.0,49200.0,540500.0,589700.0
2024-06-12,16700.0,705900.0,178100.0,263900.0,442000.0
2024-06-12,16750.0,625400.0,-99800.0,362600.0,262800.0
2024-06-12,16800.0,530900.0,156700.0,187100.0,343800.0
2024-06-12,16850.0,179400.0,36200.0,71600.0,107800.0
2024-06-12,16900.0,403500.0,148500.0,127500.0,276000.0
2024-06-12,16950.0,119000.0,-10200.0,64600.0,54400.0
2024-06-12,17000.0,17000.0,17000.0,0.0,17000.0
2024-06-13,16300.0,29300.0,-29300.0,29300.0,0.0
2024-06-13,16350.0,233800.0,-182800.0,208300.0,25500.0
2024-06-13,16400.0,605600.0,-218400.0,412000.0,193600.0
2024-06-13,16450.0,1697300.0,-632300.0,1164800.0,532500.0
2024-06-13,16500.0,811600.0,258400.0,276600.0,535000.0
2024-06-13,16550.0,487100.0,-305700.0,396400.0,90700.0
2024-06-13,16600.0,717700.0,349100.0,184300.0,533400.0
2024-06-13,16650.0,382800.0,176600.0,103100.0,279700.0
2024-06-13,16700.0,49400.0,-47400.0,48400.0,1000.0
2024-06-13,16750.0,55800.0,55800.0,0.0,55800.0
2024-06-13,16800.0,17400.0,17400.0,0.0,17400.0
2024-06-14,14600.0,120400.0,-120400.0,120400.0,0.0
2024-06-14,14650.0,277800.0,-260400.0,269100.0,8700.0
2024-06-14,14700.0,522000.0,-163600.0,342800.0,179200.0
2024-06-14,14750.0,350400.0,-303600.0,327000.0,23400.0
2024-06-14,14800.0,1060600.0,-757400.0,909000.0,151600.0
2024-06-14,14850.0,1589300.0,-137900.0,863600.0,725700.0
2024-06-14,14900.0,1211300.0,226300.0,492500.0,718800.0
2024-06-14,14950.0,114800.0,93200.0,10800.0,104000.0
2024-06-14,15000.0,11600.0,11600.0,0.0,11600.0
2024-06-17,13950.0,13600.0,-13600.0,13600.0,0.0
2024-06-17,14000.0,717700.0,-446500.0,582100.0,135600.0
2024-06-17,14050.0,1218600.0,-153600.0,686100.0,532500.0
2024-06-17,14100.0,624500.0,66700.0,278900.0,345600.0
2024-06-17,14150.0,192000.0,-29600.0,110800.0,81200.0
2024-06-17,14200.0,179600.0,-22800.0,101200.0,78400.0
2024-06-17,14250.0,87600.0,-47000.0,67300.0,20300.0
2024-06-17,14300.0,148900.0,15900.0,66500.0,82400.0
2024-06-17,14350.0,6100.0,6100.0,0.0,6100.0
2024-06-18,14050.0,45800.0,-45800.0,45800.0,0.0
2024-06-18,14100.0,353900.0,-280700.0,317300.0,36600.0
2024-06-18,14150.0,700600.0,34800.0,332900.0,367700.0
2024-06-18,14200.0,235400.0,218600.0,8400.0,227000.0
2024-06-18,14250.0,60000.0,60000.0,0.0,60000.0
2024-06-19,13900.0,3200.0,-3200.0,3200.0,0.0
2024-06-19,13950.0,349800.0,-134600.0,242200.0,107600.0
2024-06-19,14000.0,1327500.0,-228700.0,778100.0,549400.0
2024-06-19,14050.0,459100.0,173700.0,142700.0,316400.0
2024-06-19,14100.0,326900.0,-93500.0,210200.0,116700.0
2024-06-19,14150.0,190200.0,22200.0,84000.0,106200.0
2024-06-19,14200.0,81400.0,74000.0,3700.0,77700.0
2024-06-19,14250.0,1000.0,1000.0,0.0,1000.0
2024-06-20,13550.0,12000.0,-12000.0,12000.0,0.0
2024-06-20,13600.0,132600.0,30400.0,51100.0,81500.0
2024-06-20,13650.0,197900.0,-106100.0,152000.0,45900.0
2024-06-20,13700.0,363500.0,-279900.0,321700.0,41800.0
2024-06-20,13750.0,499600.0,-155400.0,327500.0,172100.0
2024-06-20,13800.0,892100.0,-125700.0,508900.0,383200.0
2024-06-20,13850.0,686900.0,72700.0,307100.0,379800.0
2024-06-20,13900.0,342200.0,-134200.0,238200.0,104000.0
2024-06-20,13950.0,72900.0,-38700.0,55800.0,17100.0
2024-06-20,14000.0,356200.0,-164000.0,260100.0,96100.0
2024-06-20,14050.0,69200.0,14000.0,27600.0,41600.0
2024-06-20,14100.0,100.0,100.0,0.0,100.0
2024-06-21,13650.0,40900.0,-40900.0,40900.0,0.0
2024-06-21,13700.0,195800.0,-25800.0,110800.0,85000.0
2024-06-21,13750.0,406900.0,-263900.0,335400.0,71500.0
2024-06-21,13800.0,352100.0,-90700.0,221400.0,130700.0
2024-06-21,13850.0,355600.0,-22400.0,189000.0,166600.0
2024-06-21,13900.0,318600.0,134000.0,92300.0,226300.0
2024-06-21,13950.0,3900.0,3900.0,0.0,3900.0
2024-06-24,12950.0,125300.0,-125300.0,125300.0,0.0
2024-06-24,13000.0,669900.0,-473300.0,571600.0,98300.0
2024-06-24,13050.0,464800.0,-165800.0,315300.0,149500.0
2024-06-24,13100.0,737600.0,277000.0,230300.0,507300.0
2024-06-24,13150.0,407700.0,-149500.0,278600.0,129100.0
2024-06-24,13200.0,354200.0,40200.0,157000.0,197200.0
2024-06-24,13250.0,310800.0,-142000.0,226400.0,84400.0
2024-06-24,13300.0,507600.0,-232600.0,370100.0,137500.0
2024-06-24,13350.0,390100.0,-153500.0,271800.0,118300.0
2024-06-24,13400.0,297300.0,-47900.0,172600.0,124700.0
2024-06-24,13450.0,153900.0,9500.0,72200.0,81700.0
2024-06-24,13500.0,128300.0,-26500.0,77400.0,50900.0
2024-06-24,13550.0,59800.0,-59800.0,59800.0,0.0
2024-06-24,13600.0,75600.0,-31000.0,53300.0,22300.0
2024-06-24,13650.0,122100.0,93300.0,14400.0,107700.0
2024-06-24,13700.0,217100.0,-159500.0,188300.0,28800.0
2024-06-24,13750.0,164700.0,-94100.0,129400.0,35300.0
2024-06-24,13800.0,70400.0,35200.0,17600.0,52800.0
2024-06-24,13850.0,73300.0,-11900.0,42600.0,30700.0
2024-06-24,13900.0,20500.0,20500.0,0.0,20500.0
2024-06-25,13000.0,64600.0,-64600.0,64600.0,0.0
2024-06-25,13050.0,118900.0,-83100.0,101000.0,17900.0
2024-06-25,13100.0,688600.0,-172800.0,430700.0,257900.0
2024-06-25,13150.0,719900.0,391100.0,164400.0,555500.0
2024-06-25,13200.0,34200.0,9400.0,12400.0,21800.0
2024-06-25,13250.0,3800.0,3800.0,0.0,3800.0
2024-06-26,12950.0,81600.0,-77600.0,79600.0,2000.0
2024-06-26,13000.0,226000.0,-81600.0,153800.0,72200.0
2024-06-26,13050.0,222100.0,-7700.0,114900.0,107200.0
2024-06-26,13100.0,535000.0,-29200.0,282100.0,252900.0
2024-06-26,13150.0,428400.0,180400.0,124000.0,304400.0
2024-06-26,13200.0,78300.0,32700.0,22800.0,55500.0
2024-06-26,13250.0,70900.0,-7900.0,39400.0,31500.0
2024-06-26,13300.0,46400.0,46400.0,0.0,46400.0
2024-06-27,12950.0,500.0,-500.0,500.0,0.0
2024-06-27,13000.0,394500.0,-361300.0,377900.0,16600.0
2024-06-27,13050.0,332200.0,42800.0,144700.0,187500.0
2024-06-27,13100.0,781100.0,592700.0,94200.0,686900.0
2024-06-28,12600.0,75700.0,-75700.0,75700.0,0.0
2024-06-28,12650.0,70000.0,-64800.0,67400.0,2600.0
2024-06-28,12700.0,93800.0,-59800.0,76800.0,17000.0
2024-06-28,12750.0,91700.0,-71500.0,81600.0,10100.0
2024-06-28,12800.0,346200.0,-90800.0,218500.0,127700.0
2024-06-28,12850.0,257000.0,-195600.0,226300.0,30700.0
2024-06-28,12900.0,315000.0,10200.0,152400.0,162600.0
2024-06-28,12950.0,280000.0,-142400.0,211200.0,68800.0
2024-06-28,13000.0,323300.0,130700.0,96300.0,227000.0
2024-06-28,13050.0,11300.0,-2100.0,6700.0,4600.0
2024-06-28,13100.0,7100.0,7100.0,0.0,7100.0
2024-07-01,12600.0,900.0,-900.0,900.0,0.0
2024-07-01,12650.0,343800.0,-175600.0,259700.0,84100.0
2024-07-01,12700.0,404300.0,214100.0,95100.0,309200.0
2024-07-01,12750.0,453400.0,206200.0,123600.0,329800.0
2024-07-01,12800.0,285600.0,139000.0,73300.0,212300.0
2024-07-01,12850.0,79600.0,78800.0,400.0,79200.0
2024-07-01,12900.0,42900.0,-18900.0,30900.0,12000.0
2024-07-01,12950.0,2200.0,2200.0,0.0,2200.0
2024-07-02,12950.0,28800.0,26200.0,1300.0,27500.0
2024-07-02,13000.0,229700.0,-25100.0,127400.0,102300.0
2024-07-02,13050.0,352100.0,77300.0,137400.0,214700.0
2024-07-02,13100.0,233700.0,154900.0,39400.0,194300.0
2024-07-02,13150.0,65000.0,50600.0,7200.0,57800.0
2024-07-02,13200.0,13600.0,13600.0,0.0,13600.0
2024-07-03,13100.0,1900.0,-1900.0,1900.0,0.0
2024-07-03,13150.0,177200.0,-77600.0,127400.0,49800.0
2024-07-03,13200.0,285000.0,-74800.0,179900.0,105100.0
2024-07-03,13250.0,119200.0,28800.0,45200.0,74000.0
2024-07-03,13300.0,20400.0,20400.0,0.0,20400.0
2024-07-04,13150.0,48500.0,-17900.0,33200.0,15300.0
2024-07-04,13200.0,203000.0,-119200.0,161100.0,41900.0
2024-07-04,13250.0,208900.0,-123100.0,166000.0,42900.0
2024-07-04,13300.0,343700.0,-78100.0,210900.0,132800.0
2024-07-04,13350.0,403900.0,266300.0,68800.0,335100.0
2024-07-04,13400.0,15100.0,15100.0,0.0,15100.0
2024-07-05,13000.0,84000.0,-84000.0,84000.0,0.0
2024-07-05,13050.0,236300.0,-201700.0,219000.0,17300.0
2024-07-05,13100.0,539500.0,-31700.0,285600.0,253900.0
2024-07-05,13150.0,79400.0,-27400.0,53400.0,26000.0
2024-07-05,13200.0,64400.0,-2800.0,33600.0,30800.0
2024-07-05,13250.0,3000.0,3000.0,0.0,3000.0
2024-07-08,13100.0,0.0,0.0,0.0,0.0
2024-07-08,13150.0,553400.0,-523200.0,538300.0,15100.0
2024-07-08,13200.0,782600.0,-228600.0,505600.0,277000.0
2024-07-08,13250.0,290800.0,-156600.0,223700.0,67100.0
2024-07-08,13300.0,333900.0,195700.0,69100.0,264800.0
2024-07-08,13350.0,184400.0,68400.0,58000.0,126400.0
2024-07-08,13400.0,241300.0,-47900.0,144600.0,96700.0
2024-07-08,13450.0,400300.0,-85500.0,242900.0,157400.0
2024-07-08,13500.0,1036100.0,755100.0,140500.0,895600.0
2024-07-08,13550.0,96800.0,96800.0,0.0,96800.0
2024-07-09,13200.0,25600.0,-25600.0,25600.0,0.0
2024-07-09,13250.0,185700.0,-3100.0,94400.0,91300.0
2024-07-09,13300.0,352600.0,132000.0,110300.0,242300.0
2024-07-09,13350.0,237700.0,93500.0,72100.0,165600.0
2024-07-09,13400.0,203000.0,-84200.0,143600.0,59400.0
2024-07-09,13450.0,402300.0,6300.0,198000.0,204300.0
2024-07-09,13500.0,778600.0,373800.0,202400.0,576200.0
2024-07-09,13550.0,14700.0,14700.0,0.0,14700.0
2024-07-10,13200.0,51500.0,-51500.0,51500.0,0.0
2024-07-10,13250.0,310900.0,-179900.0,245400.0,65500.0
2024-07-10,13300.0,227300.0,-16700.0,122000.0,105300.0
2024-07-10,13350.0,185900.0,-92900.0,139400.0,46500.0
2024-07-10,13400.0,89700.0,-43500.0,66600.0,23100.0
2024-07-10,13450.0,258500.0,-164100.0,211300.0,47200.0
2024-07-10,13500.0,412000.0,37200.0,187400.0,224600.0
2024-07-10,13550.0,124800.0,40200.0,42300.0,82500.0
2024-07-10,13600.0,100.0,100.0,0.0,100.0
2024-07-11,13300.0,55400.0,-55400.0,55400.0,0.0
2024-07-11,13350.0,464200.0,-64000.0,264100.0,200100.0
2024-07-11,13400.0,453400.0,37000.0,208200.0,245200.0
2024-07-11,13450.0,733700.0,358700.0,187500.0,546200.0
2024-07-11,13500.0,193900.0,193900.0,0.0,193900.0
2024-07-12,13100.0,33900.0,-33900.0,33900.0,0.0
2024-07-12,13150.0,46400.0,16600.0,14900.0,31500.0
2024-07-12,13200.0,139100.0,-94700.0,116900.0,22200.0
2024-07-12,13250.0,252100.0,-187500.0,219800.0,32300.0
2024-07-12,13300.0,205800.0,-71600.0,138700.0,67100.0
2024-07-12,13350.0,255600.0,-85600.0,170600.0,85000.0
2024-07-12,13400.0,310700.0,43900.0,133400.0,177300.0
2024-07-12,13450.0,100400.0,6000.0,47200.0,53200.0
2024-07-12,13500.0,145400.0,68600.0,38400.0,107000.0
2024-07-15,13150.0,133900.0,-93500.0,113700.0,20200.0
2024-07-15,13200.0,284900.0,-89700.0,187300.0,97600.0
2024-07-15,13250.0,165200.0,72000.0,46600.0,118600.0
2024-07-15,13300.0,149100.0,-34300.0,91700.0,57400.0
2024-07-15,13350.0,326500.0,87700.0,119400.0,207100.0
2024-07-15,13400.0,72900.0,72900.0,0.0,72900.0
2024-07-16,13150.0,94400.0,-76400.0,85400.0,9000.0
2024-07-16,13200.0,482600.0,-199600.0,341100.0,141500.0
2024-07-16,13250.0,617600.0,-111400.0,364500.0,253100.0
2024-07-16,13300.0,184600.0,136600.0,24000.0,160600.0
2024-07-16,13350.0,45300.0,45300.0,0.0,45300.0
2024-07-17,12250.0,32000.0,12200.0,9900.0,22100.0
2024-07-17,12300.0,5500.0,-5500.0,5500.0,0.0
2024-07-17,12400.0,800.0,-800.0,800.0,0.0
2024-07-17,12500.0,12900.0,-12900.0,12900.0,0.0
2024-07-17,12550.0,1200.0,-1200.0,1200.0,0.0
2024-07-17,12600.0,12400.0,-12400.0,12400.0,0.0
2024-07-17,12650.0,800.0,-800.0,800.0,0.0
2024-07-17,12700.0,74600.0,-74600.0,74600.0,0.0
2024-07-17,12750.0,82900.0,11700.0,35600.0,47300.0
2024-07-17,12800.0,73500.0,44300.0,14600.0,58900.0
2024-07-17,12850.0,35300.0,-35300.0,35300.0,0.0
2024-07-17,12900.0,86900.0,14100.0,36400.0,50500.0
2024-07-17,12950.0,21100.0,-9100.0,15100.0,6000.0
2024-07-17,13000.0,100100.0,-96100.0,98100.0,2000.0
2024-07-17,13050.0,302900.0,-252100.0,277500.0,25400.0
2024-07-17,13100.0,414200.0,-123000.0,268600.0,145600.0
2024-07-17,13150.0,641600.0,92400.0,274600.0,367000.0
2024-07-17,13200.0,315300.0,-108300.0,211800.0,103500.0
2024-07-17,13250.0,60800.0,37400.0,11700.0,49100.0
2024-07-17,13300.0,0.0,0.0,0.0,0.0
2024-07-18,12600.0,31500.0,-31500.0,31500.0,0.0
2024-07-18,12650.0,37500.0,-30900.0,34200.0,3300.0
2024-07-18,12700.0,159400.0,-97200.0,128300.0,31100.0
2024-07-18,12750.0,218500.0,-46700.0,132600.0,85900.0
2024-07-18,12800.0,259200.0,90400.0,84400.0,174800.0
2024-07-18,12850.0,78200.0,-3200.0,40700.0,37500.0
2024-07-18,12900.0,163900.0,32100.0,65900.0,98000.0
2024-07-18,12950.0,59800.0,30800.0,14500.0,45300.0
2024-07-18,13000.0,600.0,600.0,0.0,600.0
2024-07-19,12700.0,100.0,-100.0,100.0,0.0
2024-07-19,12750.0,72500.0,-11700.0,42100.0,30400.0
2024-07-19,12800.0,247100.0,-227500.0,237300.0,9800.0
2024-07-19,12850.0,335000.0,-235600.0,285300.0,49700.0
2024-07-19,12900.0,260100.0,-37900.0,149000.0,111100.0
2024-07-19,12950.0,133500.0,-92900.0,113200.0,20300.0
2024-07-19,13000.0,459000.0,-300800.0,379900.0,79100.0
2024-07-19,13050.0,152000.0,-46800.0,99400.0,52600.0
2024-07-19,13100.0,38000.0,34000.0,2000.0,36000.0
2024-07-22,12850.0,114100.0,-78900.0,96500.0,17600.0
2024-07-22,12900.0,303300.0,-197100.0,250200.0,53100.0
2024-07-22,12950.0,466900.0,-46900.0,256900.0,210000.0
2024-07-22,13000.0,426500.0,61300.0,182600.0,243900.0
2024-07-22,13050.0,225500.0,31300.0,97100.0,128400.0
2024-07-22,13100.0,498200.0,36400.0,230900.0,267300.0
2024-07-22,13150.0,293900.0,171700.0,61100.0,232800.0
2024-07-22,13200.0,265800.0,247400.0,9200.0,256600.0
2024-07-22,13250.0,1800.0,1800.0,0.0,1800.0
2024-07-23,12700.0,1000.0,-1000.0,1000.0,0.0
2024-07-23,12750.0,39800.0,16600.0,11600.0,28200.0
2024-07-23,12800.0,41800.0,-31800.0,36800.0,5000.0
2024-07-23,12850.0,45600.0,-7800.0,26700.0,18900.0
2024-07-23,12900.0,43100.0,-25700.0,34400.0,8700.0
2024-07-23,12950.0,29300.0,-28300.0,28800.0,500.0
2024-07-23,13000.0,165200.0,-46600.0,105900.0,59300.0
2024-07-23,13050.0,203200.0,-66000.0,134600.0,68600.0
2024-07-23,13100.0,240600.0,-144800.0,192700.0,47900.0
2024-07-23,13150.0,252700.0,88300.0,82200.0,170500.0
2024-07-23,13200.0,210600.0,178800.0,15900.0,194700.0
2024-07-23,13250.0,77400.0,76400.0,500.0,76900.0
2024-07-23,13300.0,3300.0,3300.0,0.0,3300.0
2024-07-24,12300.0,14000.0,-14000.0,14000.0,0.0
2024-07-24,12350.0,33800.0,-33800.0,33800.0,0.0
2024-07-24,12400.0,81800.0,-29400.0,55600.0,26200.0
2024-07-24,12450.0,76100.0,-30700.0,53400.0,22700.0
2024-07-24,12500.0,135700.0,-75900.0,105800.0,29900.0
2024-07-24,12550.0,109300.0,-52500.0,80900.0,28400.0
2024-07-24,12600.0,154300.0,700.0,76800.0,77500.0
2024-07-24,12650.0,458400.0,133800.0,162300.0,296100.0
2024-07-24,12700.0,422700.0,209700.0,106500.0,316200.0
2024-07-24,12750.0,95900.0,11100.0,42400.0,53500.0
2024-07-24,12800.0,136500.0,38100.0,49200.0,87300.0
2024-07-24,12850.0,66700.0,13500.0,26600.0,40100.0
2024-07-24,12900.0,89000.0,8000.0,40500.0,48500.0
2024-07-24,12950.0,87700.0,39100.0,24300.0,63400.0
2024-07-24,13000.0,10900.0,10900.0,0.0,10900.0
2024-07-25,12550.0,800.0,-800.0,800.0,0.0
2024-07-25,12600.0,141500.0,-138900.0,140200.0,1300.0
2024-07-25,12650.0,154600.0,-31000.0,92800.0,61800.0
2024-07-25,12700.0,141400.0,-38400.0,89900.0,51500.0
2024-07-25,12750.0,58500.0,16900.0,20800.0,37700.0
2024-07-25,12800.0,63400.0,-200.0,31800.0,31600.0
2024-07-25,12850.0,32100.0,24700.0,3700.0,28400.0
2024-07-25,12900.0,1000.0,1000.0,0.0,1000.0
2024-07-26,12750.0,109900.0,-78500.0,94200.0,15700.0
2024-07-26,12800.0,302200.0,28600.0,136800.0,165400.0
2024-07-26,12850.0,349600.0,159000.0,95300.0,254300.0
2024-07-26,12900.0,23500.0,23500.0,0.0,23500.0
2024-07-29,12900.0,2800.0,-2800.0,2800.0,0.0
2024-07-29,12950.0,479700.0,-303900.0,391800.0,87900.0
2024-07-29,13000.0,804900.0,287700.0,258600.0,546300.0
2024-07-29,13050.0,187800.0,161600.0,13100.0,174700.0
2024-07-29,13100.0,20500.0,20500.0,0.0,20500.0
2024-07-30,12700.0,10900.0,-10900.0,10900.0,0.0
2024-07-30,12750.0,109100.0,-52900.0,81000.0,28100.0
2024-07-30,12800.0,218600.0,-69600.0,144100.0,74500.0
2024-07-30,12850.0,179000.0,-94800.0,136900.0,42100.0
2024-07-30,12900.0,343200.0,-62400.0,202800.0,140400.0
2024-07-30,12950.0,63800.0,-12800.0,38300.0,25500.0
2024-07-30,13000.0,133200.0,86200.0,23500.0,109700.0
2024-07-30,13050.0,56000.0,49800.0,3100.0,52900.0
2024-07-31,12700.0,13000.0,-13000.0,13000.0,0.0
2024-07-31,12750.0,111400.0,89000.0,11200.0,100200.0
2024-07-31,12800.0,91100.0,-66700.0,78900.0,12200.0
2024-07-31,12850.0,127600.0,107400.0,10100.0,117500.0
2024-07-31,12900.0,185700.0,-26700.0,106200.0,79500.0
2024-07-31,12950.0,516300.0,-288500.0,402400.0,113900.0
2024-07-31,13000.0,1758800.0,129200.0,814800.0,944000.0
2024-07-31,13050.0,373300.0,246500.0,63400.0,309900.0
2024-07-31,13100.0,92100.0,92100.0,0.0,92100.0
2024-08-01,12300.0,46100.0,-46100.0,46100.0,0.0
2024-08-01,12350.0,175000.0,-59000.0,117000.0,58000.0
2024-08-01,12400.0,131300.0,-26500.0,78900.0,52400.0
2024-08-01,12450.0,93900.0,-68100.0,81000.0,12900.0
2024-08-01,12500.0,111300.0,-16100.0,63700.0,47600.0
2024-08-01,12550.0,72600.0,-49400.0,61000.0,11600.0
2024-08-01,12600.0,197300.0,-97700.0,147500.0,49800.0
2024-08-01,12650.0,186500.0,-86300.0,136400.0,50100.0
2024-08-01,12700.0,203500.0,-148100.0,175800.0,27700.0
2024-08-01,12750.0,174100.0,-117500.0,145800.0,28300.0
2024-08-01,12800.0,122900.0,-62500.0,92700.0,30200.0
2024-08-01,12850.0,23900.0,-20700.0,22300.0,1600.0
2024-08-01,12900.0,42400.0,-30000.0,36200.0,6200.0
2024-08-01,12950.0,51100.0,-16700.0,33900.0,17200.0
2024-08-01,13000.0,32600.0,-200.0,16400.0,16200.0
2024-08-02,12100.0,2200.0,-2200.0,2200.0,0.0
2024-08-02,12150.0,36200.0,-36200.0,36200.0,0.0
2024-08-02,12200.0,39200.0,-8600.0,23900.0,15300.0
2024-08-02,12250.0,113300.0,-100900.0,107100.0,6200.0
2024-08-02,12300.0,137200.0,-109600.0,123400.0,13800.0
2024-08-02,12350.0,192300.0,-40300.0,116300.0,76000.0
2024-08-02,12400.0,199200.0,35600.0,81800.0,117400.0
2024-08-02,12450.0,52500.0,50500.0,1000.0,51500.0
2024-08-02,12500.0,77700.0,43300.0,17200.0,60500.0
2024-08-02,12550.0,55300.0,-900.0,28100.0,27200.0
2024-08-02,12600.0,63900.0,3100.0,30400.0,33500.0
2024-08-02,12650.0,46800.0,-8000.0,27400.0,19400.0
2024-08-02,12700.0,63000.0,3000.0,30000.0,33000.0
2024-08-02,12750.0,77600.0,21000.0,28300.0,49300.0
2024-08-02,12800.0,85900.0,11900.0,37000.0,48900.0
2024-08-02,12850.0,98500.0,26700.0,35900.0,62600.0
2024-08-02,12900.0,194700.0,72900.0,60900.0,133800.0
2024-08-02,12950.0,43100.0,43100.0,0.0,43100.0
2024-08-05,12100.0,332000.0,-142600.0,237300.0,94700.0
2024-08-05,12150.0,95700.0,-46100.0,70900.0,24800.0
2024-08-05,12200.0,237500.0,-129100.0,183300.0,54200.0
2024-08-05,12250.0,474200.0,-296800.0,385500.0,88700.0
2024-08-05,12300.0,337000.0,-219200.0,278100.0,58900.0
2024-08-05,12350.0,326600.0,-85000.0,205800.0,120800.0
2024-08-05,12400.0,178800.0,-110400.0,144600.0,34200.0
2024-08-05,12450.0,137800.0,44200.0,46800.0,91000.0
2024-08-05,12500.0,101500.0,-21300.0,61400.0,40100.0
2024-08-05,12550.0,31000.0,31000.0,0.0,31000.0
2024-08-05,12600.0,200.0,200.0,0.0,200.0
2024-08-06,11900.0,95000.0,-95000.0,95000.0,0.0
2024-08-06,11950.0,68900.0,5700.0,31600.0,37300.0
2024-08-06,12000.0,285100.0,158500.0,63300.0,221800.0
2024-08-06,12050.0,290000.0,55400.0,117300.0,172700.0
2024-08-06,12100.0,395800.0,23200.0,186300.0,209500.0
2024-08-06,12150.0,197500.0,22300.0,87600.0,109900.0
2024-08-06,12200.0,238500.0,115100.0,61700.0,176800.0
2024-08-06,12250.0,185100.0,33700.0,75700.0,109400.0
2024-08-06,12300.0,206300.0,-97100.0,151700.0,54600.0
2024-08-06,12350.0,116500.0,76500.0,20000.0,96500.0
2024-08-06,12400.0,450900.0,140300.0,155300.0,295600.0
2024-08-06,12450.0,165600.0,123200.0,21200.0,144400.0
2024-08-06,12500.0,474900.0,409100.0,32900.0,442000.0
2024-08-06,12550.0,300.0,300.0,0.0,300.0
2024-08-07,12250.0,52500.0,-52500.0,52500.0,0.0
2024-08-07,12300.0,300400.0,-24800.0,162600.0,137800.0
2024-08-07,12350.0,155800.0,-27800.0,91800.0,64000.0
2024-08-07,12400.0,224500.0,-106900.0,165700.0,58800.0
2024-08-07,12450.0,214100.0,155500.0,29300.0,184800.0
2024-08-07,12500.0,52900.0,-7700.0,30300.0,22600.0
2024-08-07,12550.0,39900.0,39900.0,0.0,39900.0
2024-08-08,12050.0,200.0,-200.0,200.0,0.0
2024-08-08,12100.0,118400.0,-17200.0,67800.0,50600.0
2024-08-08,12150.0,111000.0,-83000.0,97000.0,14000.0
