t,p,q,d,b,a
2024-02-15,53300.0,1700.0,-1700.0,1700.0,0.0
2024-02-15,53400.0,4700.0,-2700.0,3700.0,1000.0
2024-02-15,53500.0,8500.0,900.0,3800.0,4700.0
2024-02-15,53600.0,20000.0,-4200.0,12100.0,7900.0
2024-02-15,53700.0,6400.0,3000.0,1700.0,4700.0
2024-02-15,53800.0,13000.0,6600.0,3200.0,9800.0
2024-02-15,53900.0,12900.0,-5900.0,9400.0,3500.0
2024-02-15,54000.0,100300.0,-16700.0,58500.0,41800.0
2024-02-15,54100.0,39500.0,-24300.0,31900.0,7600.0
2024-02-15,54200.0,61100.0,4700.0,28200.0,32900.0
2024-02-15,54300.0,31900.0,27900.0,2000.0,29900.0
2024-02-15,54400.0,48000.0,-10800.0,29400.0,18600.0
2024-02-15,54500.0,53800.0,16800.0,18500.0,35300.0
2024-02-15,54600.0,20400.0,400.0,10000.0,10400.0
2024-02-15,54700.0,30700.0,-7700.0,19200.0,11500.0
2024-02-15,54800.0,20200.0,-5800.0,13000.0,7200.0
2024-02-15,54900.0,43300.0,-4500.0,23900.0,19400.0
2024-02-15,55000.0,64500.0,23500.0,20500.0,44000.0
2024-02-15,55100.0,24100.0,-14500.0,19300.0,4800.0
2024-02-15,55200.0,64000.0,13600.0,25200.0,38800.0
2024-02-15,55300.0,63600.0,-6200.0,34900.0,28700.0
2024-02-15,55400.0,27600.0,27600.0,0.0,27600.0
2024-02-15,55500.0,13300.0,13300.0,0.0,13300.0
2024-02-16,54100.0,4900.0,-4900.0,4900.0,0.0
2024-02-16,54200.0,200.0,200.0,0.0,200.0
2024-02-16,54300.0,1900.0,1700.0,100.0,1800.0
2024-02-16,54400.0,14300.0,6300.0,4000.0,10300.0
2024-02-16,54500.0,37300.0,27900.0,4700.0,32600.0
2024-02-16,54600.0,3900.0,1700.0,1100.0,2800.0
2024-02-16,54700.0,3300.0,3300.0,0.0,3300.0
2024-02-16,54800.0,3800.0,3800.0,0.0,3800.0
2024-02-16,54900.0,900.0,900.0,0.0,900.0
2024-02-16,55000.0,14300.0,14300.0,0.0,14300.0
2024-02-16,55100.0,18600.0,-10600.0,14600.0,4000.0
2024-02-16,55200.0,55300.0,1500.0,26900.0,28400.0
2024-02-16,55300.0,45000.0,4400.0,20300.0,24700.0
2024-02-16,55400.0,50600.0,-7600.0,29100.0,21500.0
2024-02-16,55500.0,97900.0,61700.0,18100.0,79800.0
2024-02-16,55600.0,22500.0,1700.0,10400.0,12100.0
2024-02-16,55700.0,9800.0,5400.0,2200.0,7600.0
2024-02-16,55800.0,8900.0,2100.0,3400.0,5500.0
2024-02-16,55900.0,10700.0,9100.0,800.0,9900.0
2024-02-16,56000.0,19700.0,18700.0,500.0,19200.0
2024-02-16,56100.0,2000.0,-2000.0,2000.0,0.0
2024-02-16,56300.0,15500.0,-2500.0,9000.0,6500.0
2024-02-16,56400.0,38500.0,38500.0,0.0,38500.0
2024-02-16,56500.0,6700.0,6700.0,0.0,6700.0
2024-02-19,55500.0,16000.0,-16000.0,16000.0,0.0
2024-02-19,55600.0,22600.0,-22600.0,22600.0,0.0
2024-02-19,55700.0,1500.0,1500.0,0.0,1500.0
2024-02-19,55800.0,13100.0,10700.0,1200.0,11900.0
2024-02-19,55900.0,23400.0,20400.0,1500.0,21900.0
2024-02-19,56000.0,51200.0,51200.0,0.0,51200.0
2024-02-19,56100.0,7100.0,7100.0,0.0,7100.0
2024-02-19,56200.0,4200.0,4200.0,0.0,4200.0
2024-02-19,56300.0,1200.0,1200.0,0.0,1200.0
2024-02-19,56400.0,2700.0,2700.0,0.0,2700.0
2024-02-19,56500.0,47600.0,-15200.0,31400.0,16200.0
2024-02-19,56600.0,26300.0,-15300.0,20800.0,5500.0
2024-02-19,56700.0,46900.0,7700.0,19600.0,27300.0
2024-02-19,56800.0,79900.0,-21100.0,50500.0,29400.0
2024-02-19,56900.0,59600.0,23000.0,18300.0,41300.0
2024-02-19,57000.0,109900.0,-15300.0,62600.0,47300.0
2024-02-19,57100.0,71300.0,-36900.0,54100.0,17200.0
2024-02-19,57200.0,125500.0,-79100.0,102300.0,23200.0
2024-02-19,57300.0,30800.0,18000.0,6400.0,24400.0
2024-02-19,57400.0,12700.0,2500.0,5100.0,7600.0
2024-02-19,57500.0,43900.0,40900.0,1500.0,42400.0
2024-02-19,57600.0,2500.0,2500.0,0.0,2500.0
2024-02-19,57700.0,600.0,600.0,0.0,600.0
2024-02-19,57800.0,2000.0,2000.0,0.0,2000.0
2024-02-19,57900.0,3000.0,3000.0,0.0,3000.0
2024-02-19,58000.0,3700.0,3700.0,0.0,3700.0
2024-02-20,55200.0,500.0,-500.0,500.0,0.0
2024-02-20,55300.0,11500.0,-10100.0,10800.0,700.0
2024-02-20,55400.0,12400.0,-11200.0,11800.0,600.0
2024-02-20,55500.0,58300.0,-44900.0,51600.0,6700.0
2024-02-20,55600.0,76200.0,-7000.0,41600.0,34600.0
2024-02-20,55700.0,141400.0,-24000.0,82700.0,58700.0
2024-02-20,55800.0,65200.0,-1800.0,33500.0,31700.0
2024-02-20,55900.0,17800.0,12600.0,2600.0,15200.0
2024-02-20,56000.0,38200.0,-19200.0,28700.0,9500.0
2024-02-20,56100.0,12500.0,1100.0,5700.0,6800.0
2024-02-20,56200.0,19900.0,3300.0,8300.0,11600.0
2024-02-20,56300.0,7200.0,6800.0,200.0,7000.0
2024-02-20,56400.0,1900.0,-1100.0,1500.0,400.0
2024-02-21,55700.0,1000.0,1000.0,0.0,1000.0
2024-02-21,55800.0,23900.0,8700.0,7600.0,16300.0
2024-02-21,55900.0,69900.0,-56100.0,63000.0,6900.0
2024-02-21,56000.0,93800.0,-62200.0,78000.0,15800.0
2024-02-21,56100.0,28900.0,-7700.0,18300.0,10600.0
2024-02-21,56200.0,32100.0,6100.0,13000.0,19100.0
2024-02-21,56300.0,33000.0,-8200.0,20600.0,12400.0
2024-02-21,56400.0,33900.0,-2500.0,18200.0,15700.0
2024-02-21,56500.0,37600.0,13400.0,12100.0,25500.0
2024-02-21,56600.0,20400.0,17000.0,1700.0,18700.0
2024-02-21,56700.0,22800.0,5400.0,8700.0,14100.0
2024-02-21,56800.0,10800.0,10800.0,0.0,10800.0
2024-02-22,56100.0,2400.0,-2400.0,2400.0,0.0
2024-02-22,56200.0,1500.0,700.0,400.0,1100.0
2024-02-22,56300.0,19100.0,11100.0,4000.0,15100.0
2024-02-22,56400.0,24500.0,-18100.0,21300.0,3200.0
2024-02-22,56500.0,37400.0,-20600.0,29000.0,8400.0
2024-02-22,56600.0,73400.0,-39400.0,56400.0,17000.0
2024-02-22,56700.0,35500.0,-7900.0,21700.0,13800.0
2024-02-22,56800.0,63700.0,2700.0,30500.0,33200.0
2024-02-22,56900.0,16400.0,4800.0,5800.0,10600.0
2024-02-22,57000.0,47100.0,23500.0,11800.0,35300.0
2024-02-22,57100.0,3100.0,3100.0,0.0,3100.0
2024-02-22,57200.0,6700.0,5100.0,800.0,5900.0
2024-02-22,57300.0,900.0,900.0,0.0,900.0
2024-02-23,55000.0,10600.0,-10600.0,10600.0,0.0
2024-02-23,55100.0,39500.0,-23100.0,31300.0,8200.0
2024-02-23,55200.0,63500.0,-15900.0,39700.0,23800.0
2024-02-23,55300.0,10200.0,800.0,4700.0,5500.0
2024-02-23,55400.0,4300.0,-100.0,2200.0,2100.0
2024-02-23,55500.0,17300.0,-15100.0,16200.0,1100.0
2024-02-23,55600.0,11800.0,-10800.0,11300.0,500.0
2024-02-23,55700.0,18200.0,-10000.0,14100.0,4100.0
2024-02-23,55800.0,26200.0,-14400.0,20300.0,5900.0
2024-02-23,55900.0,11600.0,-9600.0,10600.0,1000.0
2024-02-23,56000.0,46400.0,-46400.0,46400.0,0.0
2024-02-23,56100.0,47600.0,-37400.0,42500.0,5100.0
2024-02-23,56200.0,36700.0,-17700.0,27200.0,9500.0
2024-02-23,56300.0,47600.0,-30800.0,39200.0,8400.0
2024-02-23,56400.0,75200.0,-35800.0,55500.0,19700.0
2024-02-23,56500.0,31700.0,-1500.0,16600.0,15100.0
2024-02-23,56600.0,10600.0,-3400.0,7000.0,3600.0
2024-02-23,56700.0,12600.0,2800.0,4900.0,7700.0
2024-02-23,56800.0,1100.0,900.0,100.0,1000.0
2024-02-26,55100.0,11700.0,10900.0,400.0,11300.0
2024-02-26,55200.0,23400.0,-11600.0,17500.0,5900.0
2024-02-26,55300.0,43600.0,-8600.0,26100.0,17500.0
2024-02-26,55400.0,56300.0,-19300.0,37800.0,18500.0
2024-02-26,55500.0,42100.0,22900.0,9600.0,32500.0
2024-02-26,55600.0,64000.0,-200.0,32100.0,31900.0
2024-02-26,55700.0,114400.0,17800.0,48300.0,66100.0
2024-02-26,55800.0,70800.0,22600.0,24100.0,46700.0
2024-02-26,55900.0,43400.0,14600.0,14400.0,29000.0
2024-02-26,56000.0,55200.0,11800.0,21700.0,33500.0
2024-02-26,56100.0,25700.0,11500.0,7100.0,18600.0
2024-02-26,56200.0,18100.0,1300.0,8400.0,9700.0
2024-02-26,56300.0,36300.0,-14100.0,25200.0,11100.0
2024-02-26,56400.0,35700.0,24300.0,5700.0,30000.0
2024-02-26,56500.0,48700.0,48700.0,0.0,48700.0
2024-02-26,56600.0,900.0,900.0,0.0,900.0
2024-02-27,55900.0,3000.0,-3000.0,3000.0,0.0
2024-02-27,56000.0,119800.0,-33000.0,76400.0,43400.0
2024-02-27,56100.0,63300.0,-31500.0,47400.0,15900.0
2024-02-27,56200.0,105000.0,-5200.0,55100.0,49900.0
2024-02-27,56300.0,32600.0,6800.0,12900.0,19700.0
2024-02-27,56400.0,30500.0,18900.0,5800.0,24700.0
2024-02-27,56500.0,23800.0,-13800.0,18800.0,5000.0
2024-02-27,56600.0,16200.0,16200.0,0.0,16200.0
2024-02-27,56700.0,19500.0,19500.0,0.0,19500.0
2024-02-27,56800.0,1300.0,1300.0,0.0,1300.0
2024-02-28,56200.0,300.0,-300.0,300.0,0.0
2024-02-28,56300.0,5100.0,-5100.0,5100.0,0.0
2024-02-28,56400.0,17700.0,5500.0,6100.0,11600.0
2024-02-28,56500.0,27900.0,-12300.0,20100.0,7800.0
2024-02-28,56600.0,27200.0,-5400.0,16300.0,10900.0
2024-02-28,56700.0,64700.0,4300.0,30200.0,34500.0
2024-02-28,56800.0,58100.0,14300.0,21900.0,36200.0
2024-02-28,56900.0,46900.0,7100.0,19900.0,27000.0
2024-02-28,57000.0,69300.0,46100.0,11600.0,57700.0
2024-02-28,57100.0,21800.0,6200.0,7800.0,14000.0
2024-02-28,57200.0,40300.0,-10300.0,25300.0,15000.0
2024-02-28,57300.0,11900.0,8100.0,1900.0,10000.0
2024-02-28,57400.0,5900.0,3300.0,1300.0,4600.0
2024-02-28,57500.0,27300.0,27300.0,0.0,27300.0
2024-02-29,55300.0,13800.0,-13800.0,13800.0,0.0
2024-02-29,55400.0,186100.0,-66900.0,126500.0,59600.0
2024-02-29,55500.0,154600.0,2600.0,76000.0,78600.0
2024-02-29,55600.0,108800.0,-29200.0,69000.0,39800.0
2024-02-29,55700.0,63200.0,27000.0,18100.0,45100.0
2024-02-29,55800.0,44500.0,1700.0,21400.0,23100.0
2024-02-29,55900.0,22600.0,-200.0,11400.0,11200.0
2024-02-29,56000.0,31200.0,-26000.0,28600.0,2600.0
2024-02-29,56100.0,35500.0,-24500.0,30000.0,5500.0
2024-02-29,56200.0,22600.0,-5200.0,13900.0,8700.0
2024-02-29,56300.0,23900.0,-18100.0,21000.0,2900.0
2024-02-29,56400.0,3300.0,1900.0,700.0,2600.0
2024-02-29,56500.0,4400.0,-1800.0,3100.0,1300.0
2024-02-29,56600.0,4600.0,-4400.0,4500.0,100.0
2024-02-29,56700.0,7200.0,-3200.0,5200.0,2000.0
2024-02-29,56800.0,4200.0,-4200.0,4200.0,0.0
2024-02-29,56900.0,1400.0,-1400.0,1400.0,0.0
2024-02-29,57200.0,2100.0,2100.0,0.0,2100.0
2024-03-01,55500.0,25300.0,-25300.0,25300.0,0.0
2024-03-01,55600.0,112000.0,-42200.0,77100.0,34900.0
2024-03-01,55700.0,57700.0,25100.0,16300.0,41400.0
2024-03-01,55800.0,26500.0,21900.0,2300.0,24200.0
2024-03-01,55900.0,10900.0,10900.0,0.0,10900.0
2024-03-01,56000.0,131700.0,-59700.0,95700.0,36000.0
2024-03-01,56100.0,77200.0,-800.0,39000.0,38200.0
2024-03-01,56200.0,69100.0,14300.0,27400.0,41700.0
2024-03-01,56300.0,26100.0,23500.0,1300.0,24800.0
2024-03-01,56400.0,3800.0,3800.0,0.0,3800.0
2024-03-01,56500.0,7300.0,7300.0,0.0,7300.0
2024-03-04,56200.0,8400.0,-8400.0,8400.0,0.0
2024-03-04,56300.0,37500.0,23500.0,7000.0,30500.0
2024-03-04,56400.0,35600.0,-35600.0,35600.0,0.0
2024-03-04,56500.0,95000.0,-30400.0,62700.0,32300.0
2024-03-04,56600.0,134700.0,-37500.0,86100.0,48600.0
2024-03-04,56700.0,99800.0,-11000.0,55400.0,44400.0
2024-03-04,56800.0,132100.0,-38900.0,85500.0,46600.0
2024-03-04,56900.0,121100.0,-22100.0,71600.0,49500.0
2024-03-04,57000.0,145400.0,32000.0,56700.0,88700.0
2024-03-04,57100.0,29900.0,-9900.0,19900.0,10000.0
2024-03-04,57200.0,14000.0,6400.0,3800.0,10200.0
2024-03-04,57300.0,20500.0,100.0,10200.0,10300.0
2024-03-05,55900.0,4300.0,-4300.0,4300.0,0.0
2024-03-05,56000.0,54400.0,-31800.0,43100.0,11300.0
2024-03-05,56100.0,95400.0,-88400.0,91900.0,3500.0
2024-03-05,56200.0,144700.0,-43300.0,94000.0,50700.0
2024-03-05,56300.0,69600.0,200.0,34700.0,34900.0
2024-03-05,56400.0,21700.0,13500.0,4100.0,17600.0
2024-03-05,56500.0,27300.0,-6500.0,16900.0,10400.0
2024-03-05,56600.0,3800.0,3800.0,0.0,3800.0
2024-03-06,55000.0,3000.0,-3000.0,3000.0,0.0
2024-03-06,55100.0,82800.0,-80800.0,81800.0,1000.0
2024-03-06,55200.0,74200.0,-25200.0,49700.0,24500.0
2024-03-06,55300.0,75200.0,-52600.0,63900.0,11300.0
2024-03-06,55400.0,28100.0,-27900.0,28000.0,100.0
2024-03-06,55500.0,54300.0,-31700.0,43000.0,11300.0
2024-03-06,55600.0,55500.0,-44300.0,49900.0,5600.0
2024-03-06,55700.0,77800.0,-6400.0,42100.0,35700.0
2024-03-06,55800.0,10900.0,-3900.0,7400.0,3500.0
2024-03-06,55900.0,24900.0,4300.0,10300.0,14600.0
2024-03-06,56000.0,28800.0,28800.0,0.0,28800.0
2024-03-07,54900.0,500.0,-500.0,500.0,0.0
2024-03-07,55000.0,26400.0,-26400.0,26400.0,0.0
2024-03-07,55100.0,143000.0,-122800.0,132900.0,10100.0
2024-03-07,55200.0,157400.0,-8600.0,83000.0,74400.0
2024-03-07,55300.0,30900.0,10300.0,10300.0,20600.0
2024-03-07,55400.0,40500.0,-16100.0,28300.0,12200.0
2024-03-07,55500.0,48800.0,9600.0,19600.0,29200.0
2024-03-07,55600.0,13300.0,8100.0,2600.0,10700.0
2024-03-07,55700.0,17900.0,5900.0,6000.0,11900.0
2024-03-07,55800.0,200.0,200.0,0.0,200.0
2024-03-08,54800.0,5900.0,1900.0,2000.0,3900.0
2024-03-08,54900.0,800.0,-600.0,700.0,100.0
2024-03-08,55000.0,81900.0,-71500.0,76700.0,5200.0
2024-03-08,55100.0,43000.0,-12000.0,27500.0,15500.0
2024-03-08,55200.0,28100.0,-3300.0,15700.0,12400.0
2024-03-08,55300.0,32600.0,-8400.0,20500.0,12100.0
2024-03-08,55400.0,42900.0,-20700.0,31800.0,11100.0
2024-03-08,55500.0,79000.0,49400.0,14800.0,64200.0
2024-03-08,55600.0,22300.0,9500.0,6400.0,15900.0
2024-03-08,55700.0,59200.0,16000.0,21600.0,37600.0
2024-03-08,55800.0,66300.0,12500.0,26900.0,39400.0
2024-03-08,55900.0,25800.0,25800.0,0.0,25800.0
2024-03-08,56000.0,92200.0,56600.0,17800.0,74400.0
2024-03-08,56100.0,16500.0,9900.0,3300.0,13200.0
2024-03-08,56200.0,35300.0,-2900.0,19100.0,16200.0
2024-03-08,56300.0,35000.0,-20000.0,27500.0,7500.0
2024-03-08,56400.0,62200.0,24600.0,18800.0,43400.0
2024-03-08,56500.0,49200.0,43200.0,3000.0,46200.0
2024-03-08,56600.0,2100.0,2100.0,0.0,2100.0
2024-03-11,56200.0,6100.0,5700.0,200.0,5900.0
2024-03-11,56400.0,100.0,100.0,0.0,100.0
2024-03-11,56600.0,1400.0,-600.0,1000.0,400.0
2024-03-11,56700.0,20600.0,-7800.0,14200.0,6400.0
2024-03-11,56900.0,1600.0,1600.0,0.0,1600.0
2024-03-11,57000.0,18300.0,6100.0,6100.0,12200.0
2024-03-11,57100.0,31200.0,-12800.0,22000.0,9200.0
2024-03-11,57200.0,61000.0,34800.0,13100.0,47900.0
2024-03-11,57300.0,52800.0,34200.0,9300.0,43500.0
2024-03-11,57400.0,25100.0,25100.0,0.0,25100.0
2024-03-11,57500.0,14700.0,5700.0,4500.0,10200.0
2024-03-11,57600.0,14000.0,3200.0,5400.0,8600.0
2024-03-11,57700.0,43900.0,13700.0,15100.0,28800.0
2024-03-11,57800.0,22600.0,1600.0,10500.0,12100.0
2024-03-11,57900.0,21600.0,4200.0,8700.0,12900.0
2024-03-11,58000.0,187400.0,58200.0,64600.0,122800.0
2024-03-11,58100.0,89000.0,3200.0,42900.0,46100.0
2024-03-11,58200.0,48200.0,11600.0,18300.0,29900.0
2024-03-11,58300.0,62700.0,20700.0,21000.0,41700.0
2024-03-11,58400.0,22700.0,-19300.0,21000.0,1700.0
2024-03-11,58500.0,103700.0,-300.0,52000.0,51700.0
2024-03-11,58600.0,56400.0,-29000.0,42700.0,13700.0
2024-03-11,58700.0,77800.0,2800.0,37500.0,40300.0
2024-03-11,58800.0,72400.0,46800.0,12800.0,59600.0
2024-03-11,58900.0,29700.0,8700.0,10500.0,19200.0
2024-03-11,59000.0,57800.0,17400.0,20200.0,37600.0
2024-03-11,59100.0,22400.0,-7400.0,14900.0,7500.0
2024-03-11,59200.0,36600.0,-15200.0,25900.0,10700.0
2024-03-11,59300.0,23900.0,-100.0,12000.0,11900.0
2024-03-11,59400.0,68000.0,5200.0,31400.0,36600.0
2024-03-11,59500.0,99800.0,44000.0,27900.0,71900.0
2024-03-11,59600.0,70500.0,47900.0,11300.0,59200.0
2024-03-11,59700.0,30300.0,17900.0,6200.0,24100.0
2024-03-11,59800.0,37900.0,10700.0,13600.0,24300.0
2024-03-11,59900.0,14800.0,-4400.0,9600.0,5200.0
2024-03-11,60000.0,52200.0,47600.0,2300.0,49900.0
2024-03-11,60100.0,204800.0,-25200.0,115000.0,89800.0
2024-03-12,58200.0,23700.0,-10300.0,17000.0,6700.0
2024-03-12,58300.0,13400.0,-12200.0,12800.0,600.0
2024-03-12,58400.0,9500.0,-1500.0,5500.0,4000.0
2024-03-12,58500.0,28700.0,7100.0,10800.0,17900.0
2024-03-12,58600.0,9300.0,8900.0,200.0,9100.0
2024-03-12,58700.0,1600.0,1000.0,300.0,1300.0
2024-03-12,58800.0,33000.0,9800.0,11600.0,21400.0
2024-03-12,58900.0,1300.0,1300.0,0.0,1300.0
2024-03-12,59000.0,9000.0,3200.0,2900.0,6100.0
2024-03-12,59100.0,2200.0,-2200.0,2200.0,0.0
2024-03-12,59200.0,91200.0,84400.0,3400.0,87800.0
2024-03-12,59300.0,19900.0,9700.0,5100.0,14800.0
2024-03-12,59400.0,20100.0,9900.0,5100.0,15000.0
2024-03-12,59500.0,14500.0,10100.0,2200.0,12300.0
2024-03-12,59600.0,11400.0,7400.0,2000.0,9400.0
2024-03-12,59700.0,5300.0,5300.0,0.0,5300.0
2024-03-12,59800.0,1900.0,1900.0,0.0,1900.0
2024-03-12,59900.0,14700.0,13500.0,600.0,14100.0
2024-03-12,60000.0,72300.0,40700.0,15800.0,56500.0
2024-03-12,60100.0,29500.0,-25500.0,27500.0,2000.0
2024-03-12,60200.0,50600.0,-5800.0,28200.0,22400.0
2024-03-12,60300.0,19200.0,11200.0,4000.0,15200.0
2024-03-12,60400.0,47100.0,16900.0,15100.0,32000.0
2024-03-12,60500.0,67300.0,41900.0,12700.0,54600.0
2024-03-12,60600.0,55100.0,-6500.0,30800.0,24300.0
2024-03-12,60700.0,38300.0,-7300.0,22800.0,15500.0
2024-03-12,60800.0,55000.0,-13800.0,34400.0,20600.0
2024-03-12,60900.0,45000.0,14400.0,15300.0,29700.0
2024-03-12,61000.0,94800.0,49200.0,22800.0,72000.0
2024-03-12,61100.0,7800.0,7800.0,0.0,7800.0
2024-03-12,61200.0,6300.0,700.0,2800.0,3500.0
2024-03-12,61300.0,4200.0,2000.0,1100.0,3100.0
2024-03-12,61400.0,36000.0,-24200.0,30100.0,5900.0
2024-03-12,61500.0,49400.0,39000.0,5200.0,44200.0
2024-03-12,61600.0,15900.0,-14700.0,15300.0,600.0
2024-03-12,61700.0,500.0,500.0,0.0,500.0
2024-03-12,61800.0,700.0,700.0,0.0,700.0
2024-03-13,59700.0,21700.0,-19700.0,20700.0,1000.0
2024-03-13,59800.0,58700.0,-27100.0,42900.0,15800.0
2024-03-13,59900.0,44900.0,-24100.0,34500.0,10400.0
2024-03-13,60000.0,169600.0,-18400.0,94000.0,75600.0
2024-03-13,60100.0,124200.0,-85400.0,104800.0,19400.0
2024-03-13,60200.0,94700.0,-33700.0,64200.0,30500.0
2024-03-13,60300.0,164600.0,-68600.0,116600.0,48000.0
2024-03-13,60400.0,75700.0,-33500.0,54600.0,21100.0
2024-03-13,60500.0,124000.0,31000.0,46500.0,77500.0
2024-03-13,60600.0,58200.0,5400.0,26400.0,31800.0
2024-03-13,60700.0,39300.0,23500.0,7900.0,31400.0
2024-03-13,60800.0,20600.0,18400.0,1100.0,19500.0
2024-03-13,60900.0,1000.0,1000.0,0.0,1000.0
2024-03-13,61000.0,36300.0,34500.0,900.0,35400.0
2024-03-13,61100.0,1100.0,1100.0,0.0,1100.0
2024-03-13,61200.0,500.0,500.0,0.0,500.0
2024-03-14,58600.0,20900.0,-20900.0,20900.0,0.0
2024-03-14,58700.0,56500.0,-55500.0,56000.0,500.0
2024-03-14,58800.0,268700.0,-99700.0,184200.0,84500.0
2024-03-14,58900.0,205900.0,-15500.0,110700.0,95200.0
2024-03-14,59000.0,242200.0,26200.0,108000.0,134200.0
2024-03-14,59100.0,64700.0,-41100.0,52900.0,11800.0
2024-03-14,59200.0,50000.0,-22800.0,36400.0,13600.0
2024-03-14,59300.0,37200.0,-22400.0,29800.0,7400.0
2024-03-14,59400.0,48800.0,0.0,24400.0,24400.0
2024-03-14,59500.0,53400.0,-27800.0,40600.0,12800.0
2024-03-14,59600.0,56200.0,-47600.0,51900.0,4300.0
2024-03-14,59700.0,78200.0,-26200.0,52200.0,26000.0
2024-03-14,59800.0,61400.0,13600.0,23900.0,37500.0
2024-03-14,59900.0,36800.0,1800.0,17500.0,19300.0
2024-03-14,60000.0,91600.0,33800.0,28900.0,62700.0
2024-03-14,60100.0,2000.0,2000.0,0.0,2000.0
2024-03-14,60200.0,500.0,500.0,0.0,500.0
2024-03-15,58900.0,4400.0,4400.0,0.0,4400.0
2024-03-15,59000.0,7300.0,-4100.0,5700.0,1600.0
2024-03-15,59100.0,1100.0,900.0,100.0,1000.0
2024-03-15,59200.0,11400.0,-2400.0,6900.0,4500.0
2024-03-15,59300.0,3400.0,-3200.0,3300.0,100.0
2024-03-15,59400.0,7800.0,-3400.0,5600.0,2200.0
2024-03-15,59500.0,13200.0,9600.0,1800.0,11400.0
2024-03-15,59600.0,29700.0,29500.0,100.0,29600.0
2024-03-15,59700.0,11400.0,10800.0,300.0,11100.0
2024-03-15,59800.0,10800.0,2200.0,4300.0,6500.0
2024-03-15,59900.0,9000.0,7400.0,800.0,8200.0
2024-03-15,60000.0,17800.0,3800.0,7000.0,10800.0
2024-03-15,60100.0,12000.0,-3800.0,7900.0,4100.0
2024-03-15,60200.0,5000.0,3800.0,600.0,4400.0
2024-03-15,60300.0,24700.0,17900.0,3400.0,21300.0
2024-03-15,60400.0,13500.0,-2700.0,8100.0,5400.0
2024-03-15,60500.0,34000.0,9600.0,12200.0,21800.0
2024-03-15,60600.0,35800.0,3200.0,16300.0,19500.0
2024-03-15,60700.0,32600.0,-8600.0,20600.0,12000.0
2024-03-15,60800.0,31700.0,-8700.0,20200.0,11500.0
2024-03-15,60900.0,30800.0,-7200.0,19000.0,11800.0
2024-03-15,61000.0,124200.0,64200.0,30000.0,94200.0
2024-03-15,61100.0,14100.0,-5500.0,9800.0,4300.0
2024-03-15,61200.0,15600.0,3600.0,6000.0,9600.0
2024-03-15,61300.0,30800.0,1800.0,14500.0,16300.0
2024-03-15,61400.0,61900.0,7700.0,27100.0,34800.0
2024-03-15,61500.0,202900.0,60100.0,71400.0,131500.0
2024-03-15,61600.0,63000.0,45800.0,8600.0,54400.0
2024-03-15,61700.0,53100.0,41700.0,5700.0,47400.0
2024-03-15,61800.0,82500.0,57700.0,12400.0,70100.0
2024-03-15,61900.0,37000.0,18200.0,9400.0,27600.0
2024-03-15,62000.0,152100.0,30100.0,61000.0,91100.0
2024-03-15,62100.0,18300.0,-13700.0,16000.0,2300.0
2024-03-15,62200.0,23100.0,-4500.0,13800.0,9300.0
2024-03-15,62300.0,14800.0,14800.0,0.0,14800.0
2024-03-15,62500.0,22100.0,22100.0,0.0,22100.0
2024-03-15,62600.0,6900.0,6900.0,0.0,6900.0
2024-03-15,62700.0,12100.0,12100.0,0.0,12100.0
2024-03-15,62800.0,5100.0,5100.0,0.0,5100.0
2024-03-18,58000.0,26400.0,-26400.0,26400.0,0.0
2024-03-18,58100.0,29400.0,-22200.0,25800.0,3600.0
2024-03-18,58200.0,32400.0,-13400.0,22900.0,9500.0
2024-03-18,58300.0,9600.0,-7200.0,8400.0,1200.0
2024-03-18,58400.0,18500.0,1100.0,8700.0,9800.0
2024-03-18,58500.0,32300.0,-13300.0,22800.0,9500.0
2024-03-18,58600.0,18500.0,-10700.0,14600.0,3900.0
2024-03-18,58700.0,15500.0,-1300.0,8400.0,7100.0
2024-03-18,58800.0,9200.0,-3600.0,6400.0,2800.0
2024-03-18,58900.0,21800.0,-5200.0,13500.0,8300.0
2024-03-18,59000.0,185600.0,-89800.0,137700.0,47900.0
2024-03-18,59100.0,56000.0,-25800.0,40900.0,15100.0
2024-03-18,59200.0,70700.0,4700.0,33000.0,37700.0
2024-03-18,59300.0,126200.0,-43400.0,84800.0,41400.0
2024-03-18,59400.0,132500.0,10900.0,60800.0,71700.0
2024-03-18,59500.0,62500.0,10700.0,25900.0,36600.0
2024-03-18,59600.0,45300.0,-10700.0,28000.0,17300.0
2024-03-18,59700.0,33400.0,2000.0,15700.0,17700.0
2024-03-18,59800.0,30600.0,800.0,14900.0,15700.0
2024-03-18,59900.0,56700.0,-9700.0,33200.0,23500.0
2024-03-18,60000.0,103400.0,87800.0,7800.0,95600.0
2024-03-18,60100.0,6100.0,5900.0,100.0,6000.0
2024-03-18,60200.0,4400.0,-3000.0,3700.0,700.0
2024-03-18,60300.0,52800.0,-8200.0,30500.0,22300.0
2024-03-18,60400.0,600.0,600.0,0.0,600.0
2024-03-18,60500.0,2000.0,-2000.0,2000.0,0.0
2024-03-18,60600.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,60700.0,100.0,-100.0,100.0,0.0
2024-03-18,60800.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,60900.0,3700.0,-3700.0,3700.0,0.0
2024-03-18,61000.0,26300.0,-17700.0,22000.0,4300.0
