t,p,q,d,b,a
2024-03-13,4740.0,1600.0,1600.0,0.0,1600.0
2024-03-13,4750.0,16900.0,16900.0,0.0,16900.0
2024-04-10,4680.0,4100.0,-4100.0,4100.0,0.0
2024-04-10,4690.0,60900.0,-41700.0,51300.0,9600.0
2024-04-10,4700.0,183700.0,-73500.0,128600.0,55100.0
2024-04-10,4710.0,153800.0,-80400.0,117100.0,36700.0
2024-04-10,4720.0,107100.0,-54500.0,80800.0,26300.0
2024-04-10,4730.0,121200.0,-24400.0,72800.0,48400.0
2024-04-10,4740.0,58900.0,37500.0,10700.0,48200.0
2024-04-10,4750.0,40300.0,-100.0,20200.0,20100.0
2024-04-10,4760.0,6800.0,6600.0,100.0,6700.0
2024-04-10,4770.0,55600.0,-20800.0,38200.0,17400.0
2024-04-10,4780.0,11000.0,-4600.0,7800.0,3200.0
2024-05-10,3780.0,900.0,-900.0,900.0,0.0
2024-05-10,3790.0,4200.0,4200.0,0.0,4200.0
2024-05-10,3800.0,84200.0,3600.0,40300.0,43900.0
2024-05-10,3810.0,58400.0,-13200.0,35800.0,22600.0
2024-05-10,3820.0,15700.0,3900.0,5900.0,9800.0
2024-05-10,3830.0,76100.0,25700.0,25200.0,50900.0
2024-05-10,3840.0,44500.0,-26500.0,35500.0,9000.0
2024-05-10,3850.0,151500.0,40700.0,55400.0,96100.0
2024-05-10,3860.0,238800.0,-21200.0,130000.0,108800.0
2024-05-10,3870.0,68300.0,32300.0,18000.0,50300.0
2024-05-10,3880.0,97800.0,17800.0,40000.0,57800.0
2024-05-10,3890.0,218000.0,136400.0,40800.0,177200.0
2024-05-10,3900.0,146000.0,145000.0,500.0,145500.0
2024-05-10,3910.0,17700.0,8700.0,4500.0,13200.0
2024-05-10,3920.0,61800.0,61800.0,0.0,61800.0
2024-05-10,3930.0,21300.0,21100.0,100.0,21200.0
2024-05-10,3940.0,14100.0,1900.0,6100.0,8000.0
2024-05-10,3950.0,57800.0,55800.0,1000.0,56800.0
2024-05-10,3960.0,5300.0,5300.0,0.0,5300.0
2024-05-10,3970.0,12200.0,12200.0,0.0,12200.0
2024-05-10,3980.0,14300.0,14300.0,0.0,14300.0
2024-05-10,3990.0,22400.0,22400.0,0.0,22400.0
2024-05-10,4000.0,127200.0,127200.0,0.0,127200.0
2024-05-10,4010.0,13100.0,13100.0,0.0,13100.0
2024-05-10,4020.0,18400.0,18400.0,0.0,18400.0
2024-05-10,4030.0,465200.0,-353000.0,409100.0,56100.0
2024-03-06,4790.0,10200.0,-10200.0,10200.0,0.0
2024-03-06,4800.0,271900.0,-141700.0,206800.0,65100.0
2024-03-06,4810.0,403100.0,-63700.0,233400.0,169700.0
2024-03-06,4820.0,184400.0,15800.0,84300.0,100100.0
2024-03-06,4830.0,188500.0,-36700.0,112600.0,75900.0
2024-03-06,4840.0,149000.0,18400.0,65300.0,83700.0
2024-03-06,4850.0,112300.0,92700.0,9800.0,102500.0
2024-03-06,4860.0,14700.0,13700.0,500.0,14200.0
2024-03-06,4870.0,39600.0,19600.0,10000.0,29600.0
2024-03-06,4880.0,34300.0,31100.0,1600.0,32700.0
2024-02-28,4720.0,28500.0,-19300.0,23900.0,4600.0
2024-02-28,4730.0,7200.0,-7200.0,7200.0,0.0
2024-02-28,4740.0,84600.0,-36600.0,60600.0,24000.0
2024-02-28,4750.0,156300.0,-113100.0,134700.0,21600.0
2024-02-28,4760.0,87700.0,-75500.0,81600.0,6100.0
2024-02-28,4770.0,146700.0,-99100.0,122900.0,23800.0
2024-02-28,4780.0,159200.0,13400.0,72900.0,86300.0
2024-02-28,4790.0,33300.0,33300.0,0.0,33300.0
2024-02-28,4800.0,1000.0,1000.0,0.0,1000.0
2024-03-28,4940.0,25500.0,-7100.0,16300.0,9200.0
2024-03-28,4950.0,247900.0,-16900.0,132400.0,115500.0
2024-03-28,4960.0,257100.0,-188500.0,222800.0,34300.0
2024-03-28,4970.0,199100.0,-10300.0,104700.0,94400.0
2024-03-28,4980.0,93300.0,13300.0,40000.0,53300.0
2024-03-28,4990.0,161800.0,22800.0,69500.0,92300.0
2024-03-28,5000.0,195800.0,-77400.0,136600.0,59200.0
2024-03-28,5010.0,137300.0,-133300.0,135300.0,2000.0
2024-03-28,5020.0,37200.0,-2800.0,20000.0,17200.0
2024-03-28,5030.0,33200.0,-19800.0,26500.0,6700.0
2024-03-28,5040.0,35600.0,-10000.0,22800.0,12800.0
2024-03-28,5050.0,47400.0,-18000.0,32700.0,14700.0
2024-03-28,5060.0,38800.0,-14400.0,26600.0,12200.0
2024-03-28,5070.0,61100.0,-32300.0,46700.0,14400.0
2024-03-28,5080.0,30200.0,-3000.0,16600.0,13600.0
2024-03-28,5090.0,25900.0,17900.0,4000.0,21900.0
2024-03-28,5100.0,32500.0,30500.0,1000.0,31500.0
2024-03-28,5110.0,54200.0,53000.0,600.0,53600.0
2024-03-28,5120.0,35900.0,35900.0,0.0,35900.0
2024-04-22,3670.0,30300.0,-30300.0,30300.0,0.0
2024-04-22,3700.0,12200.0,-12000.0,12100.0,100.0
2024-04-22,3710.0,82300.0,-75300.0,78800.0,3500.0
2024-04-22,3720.0,124200.0,-102400.0,113300.0,10900.0
2024-04-22,3730.0,154400.0,-44600.0,99500.0,54900.0
2024-04-22,3740.0,109200.0,21000.0,44100.0,65100.0
2024-04-22,3750.0,130700.0,-15500.0,73100.0,57600.0
2024-04-22,3760.0,42000.0,-3200.0,22600.0,19400.0
2024-04-22,3770.0,11000.0,-3600.0,7300.0,3700.0
2024-04-22,3780.0,300.0,300.0,0.0,300.0
2024-04-22,3790.0,5100.0,5100.0,0.0,5100.0
2024-04-22,3800.0,300.0,300.0,0.0,300.0
2024-05-22,3960.0,65900.0,-65900.0,65900.0,0.0
2024-05-22,3970.0,269500.0,26300.0,121600.0,147900.0
2024-05-22,3980.0,102800.0,-37000.0,69900.0,32900.0
2024-05-22,3990.0,83700.0,42300.0,20700.0,63000.0
2024-05-22,4000.0,418500.0,-131700.0,275100.0,143400.0
2024-05-22,4010.0,453500.0,12900.0,220300.0,233200.0
2024-05-22,4020.0,542300.0,-102300.0,322300.0,220000.0
2024-05-22,4030.0,620900.0,17700.0,301600.0,319300.0
2024-05-22,4040.0,245800.0,19600.0,113100.0,132700.0
2024-05-22,4050.0,463100.0,-60900.0,262000.0,201100.0
2024-05-22,4060.0,163900.0,46100.0,58900.0,105000.0
2024-05-22,4070.0,89400.0,47200.0,21100.0,68300.0
2024-05-22,4080.0,51300.0,31900.0,9700.0,41600.0
2024-05-22,4090.0,7200.0,7200.0,0.0,7200.0
2024-06-11,3480.0,5300.0,-700.0,3000.0,2300.0
2024-06-11,3490.0,4500.0,-4500.0,4500.0,0.0
2024-06-11,3500.0,112100.0,-44700.0,78400.0,33700.0
2024-06-11,3510.0,102700.0,-47100.0,74900.0,27800.0
2024-06-11,3520.0,119300.0,-34700.0,77000.0,42300.0
2024-06-11,3530.0,17400.0,-6800.0,12100.0,5300.0
2024-06-11,3540.0,1400.0,-600.0,1000.0,400.0
2024-06-11,3550.0,71300.0,-49100.0,60200.0,11100.0
2024-06-11,3560.0,4500.0,-2100.0,3300.0,1200.0
2024-06-11,3590.0,5400.0,5400.0,0.0,5400.0
2024-06-11,3600.0,1600.0,1600.0,0.0,1600.0
2024-02-19,4840.0,12900.0,-9900.0,11400.0,1500.0
2024-02-19,4850.0,112700.0,-98100.0,105400.0,7300.0
2024-02-19,4860.0,152500.0,-79100.0,115800.0,36700.0
2024-02-19,4870.0,296900.0,-22100.0,159500.0,137400.0
2024-02-19,4880.0,165900.0,66700.0,49600.0,116300.0
2024-02-19,4890.0,85700.0,47500.0,19100.0,66600.0
2024-02-19,4900.0,184400.0,135400.0,24500.0,159900.0
2024-02-19,4910.0,18400.0,17200.0,600.0,17800.0
2024-02-19,4920.0,59500.0,-33700.0,46600.0,12900.0
2024-02-19,4930.0,104500.0,48700.0,27900.0,76600.0
2024-02-19,4940.0,25300.0,25300.0,0.0,25300.0
2024-02-19,4950.0,7700.0,7700.0,0.0,7700.0
2024-03-19,4730.0,56800.0,8200.0,24300.0,32500.0
2024-03-19,4740.0,70600.0,-61800.0,66200.0,4400.0
2024-03-19,4750.0,59300.0,-59300.0,59300.0,0.0
2024-03-19,4760.0,23900.0,-23700.0,23800.0,100.0
2024-03-19,4770.0,19200.0,-11000.0,15100.0,4100.0
2024-03-19,4780.0,18000.0,-13800.0,15900.0,2100.0
2024-03-19,4790.0,177100.0,-41300.0,109200.0,67900.0
2024-03-19,4800.0,164700.0,42300.0,61200.0,103500.0
2024-03-19,4810.0,26000.0,4800.0,10600.0,15400.0
2024-03-19,4820.0,9000.0,-9000.0,9000.0,0.0
2024-03-19,4830.0,400.0,-400.0,400.0,0.0
2024-03-19,4840.0,1300.0,1300.0,0.0,1300.0
2024-03-19,4870.0,3200.0,3200.0,0.0,3200.0
2024-03-19,4880.0,18200.0,18200.0,0.0,18200.0
2024-06-12,3470.0,18300.0,-18300.0,18300.0,0.0
2024-06-12,3480.0,7800.0,-7800.0,7800.0,0.0
2024-06-12,3490.0,66400.0,-64000.0,65200.0,1200.0
2024-06-12,3500.0,138500.0,21700.0,58400.0,80100.0
2024-06-12,3510.0,43100.0,11500.0,15800.0,27300.0
2024-06-12,3520.0,2700.0,2700.0,0.0,2700.0
2024-06-12,3540.0,900.0,900.0,0.0,900.0
2024-05-21,4020.0,500.0,-500.0,500.0,0.0
2024-05-21,4030.0,18500.0,-18500.0,18500.0,0.0
2024-05-21,4040.0,56600.0,-52800.0,54700.0,1900.0
2024-05-21,4050.0,206800.0,-102000.0,154400.0,52400.0
2024-05-21,4060.0,187100.0,-144900.0,166000.0,21100.0
2024-05-21,4070.0,165100.0,-35100.0,100100.0,65000.0
2024-05-21,4080.0,249000.0,-142200.0,195600.0,53400.0
2024-05-21,4090.0,75500.0,31700.0,21900.0,53600.0
2024-05-21,4100.0,49200.0,5800.0,21700.0,27500.0
2024-05-21,4110.0,44900.0,-30700.0,37800.0,7100.0
2024-05-21,4120.0,13300.0,-13300.0,13300.0,0.0
2024-05-21,4130.0,800.0,-200.0,500.0,300.0
2024-05-21,4140.0,33900.0,13700.0,10100.0,23800.0
2024-05-21,4150.0,4000.0,4000.0,0.0,4000.0
2024-05-21,4160.0,5800.0,5800.0,0.0,5800.0
2024-06-20,3440.0,18300.0,-15700.0,17000.0,1300.0
2024-06-20,3450.0,51800.0,-15600.0,33700.0,18100.0
2024-06-20,3460.0,53500.0,-42100.0,47800.0,5700.0
2024-06-20,3470.0,28600.0,13200.0,7700.0,20900.0
2024-06-20,3480.0,65900.0,18100.0,23900.0,42000.0
2024-06-20,3490.0,52300.0,37900.0,7200.0,45100.0
2024-07-09,3300.0,24900.0,-24900.0,24900.0,0.0
2024-07-09,3310.0,160900.0,93500.0,33700.0,127200.0
2024-07-09,3320.0,46100.0,-23100.0,34600.0,11500.0
2024-07-09,3330.0,214900.0,-9100.0,112000.0,102900.0
2024-07-09,3340.0,18700.0,-7100.0,12900.0,5800.0
2024-07-09,3370.0,700.0,700.0,0.0,700.0
2024-07-09,3380.0,100.0,100.0,0.0,100.0
2024-07-10,3240.0,0.0,0.0,0.0,0.0
2024-07-10,3290.0,50800.0,-49400.0,50100.0,700.0
2024-07-10,3300.0,237100.0,-102100.0,169600.0,67500.0
2024-07-10,3310.0,179600.0,127000.0,26300.0,153300.0
2024-07-10,3320.0,29300.0,29300.0,0.0,29300.0
2024-07-11,3200.0,100.0,-100.0,100.0,0.0
2024-07-11,3240.0,14900.0,5500.0,4700.0,10200.0
2024-07-11,3250.0,18400.0,8800.0,4800.0,13600.0
2024-07-11,3260.0,19400.0,10800.0,4300.0,15100.0
2024-07-11,3270.0,53100.0,51700.0,700.0,52400.0
2024-07-11,3280.0,2700.0,1700.0,500.0,2200.0
2024-07-11,3290.0,8300.0,7300.0,500.0,7800.0
2024-07-11,3300.0,12300.0,10300.0,1000.0,11300.0
2024-07-11,3310.0,43100.0,-30100.0,36600.0,6500.0
2024-07-11,3320.0,78200.0,59000.0,9600.0,68600.0
2024-07-11,3330.0,11600.0,3200.0,4200.0,7400.0
2024-07-11,3340.0,32000.0,30800.0,600.0,31400.0
2024-07-11,3350.0,52900.0,-20100.0,36500.0,16400.0
2024-07-11,3360.0,24600.0,22200.0,1200.0,23400.0
2024-07-11,3370.0,6500.0,6500.0,0.0,6500.0
2024-07-11,3380.0,3000.0,3000.0,0.0,3000.0
2024-07-12,3260.0,500.0,-500.0,500.0,0.0
2024-07-12,3270.0,16500.0,-1500.0,9000.0,7500.0
2024-07-12,3280.0,51000.0,-51000.0,51000.0,0.0
2024-07-12,3290.0,102200.0,71400.0,15400.0,86800.0
2024-07-12,3300.0,313600.0,265600.0,24000.0,289600.0
2024-07-12,3310.0,26100.0,23900.0,1100.0,25000.0
2024-07-12,3320.0,21800.0,-9800.0,15800.0,6000.0
2024-07-12,3330.0,1800.0,1800.0,0.0,1800.0
2024-07-15,3230.0,5000.0,-3200.0,4100.0,900.0
2024-07-15,3240.0,5100.0,2300.0,1400.0,3700.0
2024-07-15,3250.0,500.0,-500.0,500.0,0.0
2024-07-15,3260.0,142700.0,-84300.0,113500.0,29200.0
2024-07-15,3270.0,42400.0,-21800.0,32100.0,10300.0
2024-07-15,3280.0,16000.0,1000.0,7500.0,8500.0
2024-07-15,3290.0,400.0,-400.0,400.0,0.0
2024-07-15,3300.0,10500.0,-6300.0,8400.0,2100.0
2024-07-15,3320.0,8000.0,-7200.0,7600.0,400.0
2024-07-15,3330.0,600.0,600.0,0.0,600.0
2024-07-15,3350.0,100.0,100.0,0.0,100.0
2024-07-16,3240.0,0.0,0.0,0.0,0.0
2024-07-16,3250.0,10800.0,-10800.0,10800.0,0.0
2024-07-16,3260.0,12800.0,-9800.0,11300.0,1500.0
2024-07-16,3270.0,6300.0,-4300.0,5300.0,1000.0
2024-07-16,3280.0,15400.0,-12400.0,13900.0,1500.0
2024-07-16,3290.0,62600.0,27000.0,17800.0,44800.0
2024-07-16,3300.0,43600.0,21800.0,10900.0,32700.0
2024-07-16,3310.0,3800.0,3800.0,0.0,3800.0
2024-07-16,3320.0,2400.0,2400.0,0.0,2400.0
2024-07-17,3040.0,400.0,-400.0,400.0,0.0
2024-07-17,3050.0,44800.0,-12600.0,28700.0,16100.0
2024-07-17,3060.0,8100.0,-4100.0,6100.0,2000.0
2024-07-17,3070.0,700.0,-500.0,600.0,100.0
2024-07-17,3080.0,3600.0,-800.0,2200.0,1400.0
2024-07-17,3090.0,3600.0,-3600.0,3600.0,0.0
2024-07-17,3100.0,13900.0,-13900.0,13900.0,0.0
2024-07-17,3110.0,1000.0,-1000.0,1000.0,0.0
2024-07-17,3120.0,4800.0,-4800.0,4800.0,0.0
2024-07-17,3130.0,9700.0,-9700.0,9700.0,0.0
2024-07-17,3140.0,37400.0,-34400.0,35900.0,1500.0
2024-07-17,3150.0,99200.0,-33800.0,66500.0,32700.0
2024-07-17,3160.0,57700.0,-20100.0,38900.0,18800.0
2024-07-17,3170.0,71600.0,-9800.0,40700.0,30900.0
2024-07-17,3180.0,9600.0,-1800.0,5700.0,3900.0
2024-07-17,3190.0,16900.0,4300.0,6300.0,10600.0
2024-07-17,3200.0,47600.0,-11600.0,29600.0,18000.0
2024-07-17,3210.0,7700.0,-7700.0,7700.0,0.0
2024-07-17,3220.0,3800.0,3800.0,0.0,3800.0
2024-07-17,3230.0,5600.0,5600.0,0.0,5600.0
2024-07-17,3240.0,12700.0,-300.0,6500.0,6200.0
2024-07-18,3000.0,34600.0,-34600.0,34600.0,0.0
2024-07-18,3010.0,110500.0,-80300.0,95400.0,15100.0
2024-07-18,3020.0,114600.0,2800.0,55900.0,58700.0
2024-07-18,3030.0,93800.0,33200.0,30300.0,63500.0
2024-07-18,3040.0,4100.0,3700.0,200.0,3900.0
2024-07-18,3050.0,3400.0,1600.0,900.0,2500.0
2024-07-18,3070.0,400.0,0.0,200.0,200.0
2024-07-18,3080.0,5000.0,-5000.0,5000.0,0.0
2024-07-19,2800.0,401600.0,-401600.0,401600.0,0.0
2024-07-19,2810.0,133200.0,-112800.0,123000.0,10200.0
2024-07-19,2820.0,40200.0,-30400.0,35300.0,4900.0
2024-07-19,2830.0,51200.0,-5200.0,28200.0,23000.0
2024-07-19,2840.0,13700.0,-13700.0,13700.0,0.0
2024-07-19,2850.0,64800.0,-41600.0,53200.0,11600.0
2024-07-19,2860.0,47300.0,-27700.0,37500.0,9800.0
2024-07-19,2870.0,45200.0,-7800.0,26500.0,18700.0
2024-07-19,2880.0,37000.0,16800.0,10100.0,26900.0
2024-07-19,2890.0,31100.0,7900.0,11600.0,19500.0
2024-07-19,2900.0,175900.0,-28100.0,102000.0,73900.0
2024-07-19,2910.0,14100.0,-14100.0,14100.0,0.0
2024-07-19,2920.0,9900.0,-9900.0,9900.0,0.0
2024-07-19,2930.0,9600.0,-2000.0,5800.0,3800.0
2024-07-19,2940.0,29600.0,-29600.0,29600.0,0.0
2024-07-19,2950.0,37500.0,1900.0,17800.0,19700.0
2024-07-19,2960.0,900.0,-700.0,800.0,100.0
2024-07-19,2980.0,9500.0,-1500.0,5500.0,4000.0
2024-07-19,2990.0,200.0,-200.0,200.0,0.0
2024-07-19,3000.0,32100.0,21100.0,5500.0,26600.0
2024-07-19,3010.0,30300.0,-6500.0,18400.0,11900.0
2024-07-22,2670.0,89000.0,62600.0,13200.0,75800.0
2024-07-22,2680.0,101100.0,25100.0,38000.0,63100.0
2024-07-22,2690.0,400.0,-400.0,400.0,0.0
2024-07-22,2700.0,178000.0,26400.0,75800.0,102200.0
2024-07-22,2710.0,14300.0,-7700.0,11000.0,3300.0
2024-07-22,2720.0,5500.0,4500.0,500.0,5000.0
2024-07-22,2740.0,16600.0,16600.0,0.0,16600.0
2024-07-22,2750.0,9700.0,9700.0,0.0,9700.0
2024-07-22,2770.0,1000.0,-1000.0,1000.0,0.0
2024-07-22,2780.0,2100.0,1900.0,100.0,2000.0
2024-07-22,2790.0,13700.0,13700.0,0.0,13700.0
2024-07-22,2800.0,17900.0,17700.0,100.0,17800.0
2024-07-22,2810.0,13500.0,13500.0,0.0,13500.0
2024-07-22,2820.0,7000.0,7000.0,0.0,7000.0
2024-07-22,2830.0,12700.0,12300.0,200.0,12500.0
2024-07-22,2840.0,55200.0,25800.0,14700.0,40500.0
2024-07-22,2850.0,3100.0,3100.0,0.0,3100.0
2024-07-23,2760.0,400.0,-400.0,400.0,0.0
2024-07-23,2770.0,5000.0,-5000.0,5000.0,0.0
2024-07-23,2790.0,20000.0,0.0,10000.0,10000.0
2024-07-23,2800.0,80900.0,67100.0,6900.0,74000.0
2024-07-23,2810.0,5300.0,-5300.0,5300.0,0.0
2024-07-23,2820.0,4900.0,-4900.0,4900.0,0.0
2024-07-23,2830.0,147200.0,68600.0,39300.0,107900.0
2024-07-23,2840.0,37800.0,-18200.0,28000.0,9800.0
2024-07-23,2850.0,25900.0,9100.0,8400.0,17500.0
2024-07-23,2860.0,9700.0,9500.0,100.0,9600.0
2024-07-23,2870.0,25800.0,9600.0,8100.0,17700.0
2024-07-24,2800.0,300.0,300.0,0.0,300.0
2024-07-24,2810.0,14400.0,1400.0,6500.0,7900.0
2024-07-24,2820.0,18100.0,-11900.0,15000.0,3100.0
2024-07-24,2830.0,3200.0,0.0,1600.0,1600.0
2024-07-24,2840.0,7900.0,7500.0,200.0,7700.0
2024-07-24,2850.0,36800.0,36000.0,400.0,36400.0
2024-07-24,2860.0,2700.0,2700.0,0.0,2700.0
2024-07-24,2870.0,1000.0,1000.0,0.0,1000.0
2024-07-24,2880.0,1200.0,1200.0,0.0,1200.0
2024-07-24,2890.0,6400.0,6400.0,0.0,6400.0
2024-07-24,2900.0,700.0,700.0,0.0,700.0
2024-07-24,2920.0,5000.0,-5000.0,5000.0,0.0
2024-07-24,2930.0,11900.0,300.0,5800.0,6100.0
2024-07-24,2940.0,87900.0,-44100.0,66000.0,21900.0
2024-07-24,2950.0,68000.0,37800.0,15100.0,52900.0
2024-07-24,2960.0,40100.0,8500.0,15800.0,24300.0
2024-07-24,2970.0,1200.0,800.0,200.0,1000.0
2024-07-24,2980.0,15700.0,10700.0,2500.0,13200.0
2024-07-24,2990.0,5000.0,5000.0,0.0,5000.0
2024-07-24,3000.0,6700.0,6700.0,0.0,6700.0
2024-07-25,2850.0,16400.0,-16400.0,16400.0,0.0
2024-07-25,2860.0,28800.0,10600.0,9100.0,19700.0
2024-07-25,2870.0,20700.0,7500.0,6600.0,14100.0
2024-07-25,2880.0,15300.0,6900.0,4200.0,11100.0
2024-07-25,2890.0,21800.0,-16000.0,18900.0,2900.0
2024-07-25,2900.0,9800.0,1200.0,4300.0,5500.0
2024-07-25,2910.0,2300.0,-2300.0,2300.0,0.0
2024-07-25,2930.0,9400.0,-6600.0,8000.0,1400.0
2024-07-25,2940.0,3600.0,3000.0,300.0,3300.0
2024-07-26,2700.0,16400.0,-16400.0,16400.0,0.0
2024-07-26,2710.0,14600.0,-14600.0,14600.0,0.0
2024-07-26,2720.0,128400.0,113200.0,7600.0,120800.0
2024-07-26,2730.0,1700.0,-1700.0,1700.0,0.0
2024-07-26,2740.0,3600.0,400.0,1600.0,2000.0
2024-07-26,2750.0,21400.0,-6000.0,13700.0,7700.0
2024-07-26,2760.0,7800.0,-5600.0,6700.0,1100.0
2024-07-26,2770.0,6800.0,-6000.0,6400.0,400.0
2024-07-26,2780.0,18900.0,-15900.0,17400.0,1500.0
2024-07-26,2790.0,65600.0,-17400.0,41500.0,24100.0
2024-07-26,2800.0,47400.0,35200.0,6100.0,41300.0
2024-07-26,2810.0,18100.0,4900.0,6600.0,11500.0
2024-07-26,2820.0,13100.0,-7100.0,10100.0,3000.0
2024-07-26,2830.0,22700.0,1100.0,10800.0,11900.0
2024-07-26,2840.0,18500.0,15900.0,1300.0,17200.0
2024-07-26,2850.0,18000.0,-16400.0,17200.0,800.0
2024-07-26,2860.0,5500.0,-4500.0,5000.0,500.0
2024-07-26,2870.0,13500.0,13500.0,0.0,13500.0
2024-07-29,2670.0,6700.0,6700.0,0.0,6700.0
2024-07-29,2680.0,8500.0,-8500.0,8500.0,0.0
2024-07-29,2690.0,143700.0,-99100.0,121400.0,22300.0
2024-07-29,2700.0,84000.0,9000.0,37500.0,46500.0
2024-07-29,2710.0,16100.0,-11300.0,13700.0,2400.0
2024-07-29,2720.0,16200.0,-10400.0,13300.0,2900.0
2024-07-29,2730.0,19800.0,-2800.0,11300.0,8500.0
2024-07-29,2740.0,5500.0,-1500.0,3500.0,2000.0
2024-07-29,2750.0,200.0,-200.0,200.0,0.0
2024-07-29,2770.0,5300.0,5300.0,0.0,5300.0
2024-07-30,2500.0,674100.0,-643100.0,658600.0,15500.0
2024-07-30,2510.0,392800.0,-101600.0,247200.0,145600.0
2024-07-30,2520.0,229300.0,36500.0,96400.0,132900.0
2024-07-30,2530.0,105300.0,93300.0,6000.0,99300.0
2024-07-30,2540.0,3800.0,-3800.0,3800.0,0.0
2024-07-30,2550.0,7700.0,-7300.0,7500.0,200.0
2024-07-30,2560.0,33600.0,-8400.0,21000.0,12600.0
2024-07-30,2570.0,19200.0,-9200.0,14200.0,5000.0
2024-07-30,2580.0,28900.0,-23900.0,26400.0,2500.0
2024-07-30,2590.0,29300.0,2100.0,13600.0,15700.0
2024-07-30,2600.0,72400.0,-41400.0,56900.0,15500.0
2024-07-30,2610.0,7700.0,-6300.0,7000.0,700.0
2024-07-30,2620.0,9000.0,-9000.0,9000.0,0.0
2024-07-30,2630.0,15800.0,1000.0,7400.0,8400.0
2024-07-30,2640.0,8100.0,3700.0,2200.0,5900.0
2024-07-30,2650.0,7400.0,-6800.0,7100.0,300.0
2024-07-30,2660.0,13200.0,-600.0,6900.0,6300.0
2024-07-30,2670.0,8100.0,2100.0,3000.0,5100.0
2024-07-31,2360.0,26100.0,-26100.0,26100.0,0.0
2024-07-31,2370.0,25700.0,-25700.0,25700.0,0.0
2024-07-31,2380.0,85300.0,-85300.0,85300.0,0.0
2024-07-31,2390.0,7700.0,-7700.0,7700.0,0.0
2024-07-31,2400.0,85100.0,-85100.0,85100.0,0.0
2024-07-31,2410.0,23500.0,-23500.0,23500.0,0.0
2024-07-31,2420.0,2200.0,-2200.0,2200.0,0.0
2024-07-31,2430.0,111400.0,-76600.0,94000.0,17400.0
2024-07-31,2440.0,6600.0,6600.0,0.0,6600.0
2024-07-31,2450.0,126600.0,-93200.0,109900.0,16700.0
2024-07-31,2460.0,101300.0,-88900.0,95100.0,6200.0
2024-07-31,2470.0,67300.0,-67300.0,67300.0,0.0
2024-07-31,2480.0,7500.0,500.0,3500.0,4000.0
2024-07-31,2490.0,8200.0,7000.0,600.0,7600.0
2024-07-31,2500.0,72400.0,-39400.0,55900.0,16500.0
2024-07-31,2510.0,16900.0,-16300.0,16600.0,300.0
2024-07-31,2520.0,16300.0,-1500.0,8900.0,7400.0
2024-07-31,2530.0,19600.0,-5400.0,12500.0,7100.0
2024-07-31,2540.0,58200.0,2600.0,27800.0,30400.0
2024-07-31,2550.0,97100.0,65900.0,15600.0,81500.0
2024-07-31,2560.0,32200.0,-6600.0,19400.0,12800.0
2024-07-31,2570.0,59400.0,-200.0,29800.0,29600.0
2024-07-31,2580.0,53500.0,18900.0,17300.0,36200.0
2024-07-31,2590.0,54000.0,53400.0,300.0,53700.0
2024-07-31,2600.0,114800.0,114800.0,0.0,114800.0
2024-07-31,2610.0,14700.0,14700.0,0.0,14700.0
2024-08-01,2480.0,53900.0,-53900.0,53900.0,0.0
2024-08-01,2490.0,19800.0,-9800.0,14800.0,5000.0
2024-08-01,2500.0,503900.0,-114700.0,309300.0,194600.0
2024-08-01,2510.0,38100.0,-37300.0,37700.0,400.0
2024-08-01,2520.0,71900.0,-71500.0,71700.0,200.0
2024-08-01,2530.0,51800.0,-46400.0,49100.0,2700.0
2024-08-01,2540.0,6100.0,-4100.0,5100.0,1000.0
2024-08-01,2550.0,65700.0,-49500.0,57600.0,8100.0
2024-08-01,2560.0,14000.0,-1200.0,7600.0,6400.0
2024-08-01,2570.0,4400.0,3600.0,400.0,4000.0
2024-08-01,2580.0,19700.0,16300.0,1700.0,18000.0
2024-08-01,2590.0,14300.0,14300.0,0.0,14300.0
2024-08-01,2600.0,13300.0,13300.0,0.0,13300.0
2024-08-01,2610.0,1000.0,-1000.0,1000.0,0.0
2024-08-01,2650.0,100.0,100.0,0.0,100.0
2024-08-02,2400.0,18200.0,-14600.0,16400.0,1800.0
2024-08-02,2410.0,21900.0,-300.0,11100.0,10800.0
2024-08-02,2440.0,2100.0,2100.0,0.0,2100.0
2024-08-02,2450.0,2500.0,1500.0,500.0,2000.0
2024-08-02,2460.0,30800.0,-30200.0,30500.0,300.0
2024-08-02,2470.0,44000.0,-42400.0,43200.0,800.0
2024-08-02,2480.0,126200.0,-7200.0,66700.0,59500.0
2024-08-02,2490.0,52500.0,41300.0,5600.0,46900.0
2024-08-02,2500.0,23600.0,23600.0,0.0,23600.0
2024-08-02,2510.0,1200.0,1200.0,0.0,1200.0
2024-08-02,2520.0,1300.0,1300.0,0.0,1300.0
2024-08-02,2530.0,3600.0,3600.0,0.0,3600.0
2024-08-05,2330.0,125100.0,-125100.0,125100.0,0.0
2024-08-05,2340.0,292300.0,-161900.0,227100.0,65200.0
2024-08-05,2350.0,74100.0,-41300.0,57700.0,16400.0
2024-08-05,2360.0,26400.0,-23800.0,25100.0,1300.0
2024-08-05,2370.0,290600.0,-173400.0,232000.0,58600.0
2024-08-05,2380.0,28800.0,-10400.0,19600.0,9200.0
2024-08-05,2390.0,8300.0,-4300.0,6300.0,2000.0
2024-08-05,2400.0,65100.0,-43900.0,54500.0,10600.0
