t,p,q,d,b,a
2024-02-15,64900.0,154300.0,-149500.0,151900.0,2400.0
2024-02-15,65000.0,663200.0,-614800.0,639000.0,24200.0
2024-02-15,65100.0,756300.0,-52700.0,404500.0,351800.0
2024-02-15,65200.0,158800.0,-33000.0,95900.0,62900.0
2024-02-15,65300.0,150700.0,-21300.0,86000.0,64700.0
2024-02-15,65400.0,13100.0,13100.0,0.0,13100.0
2024-02-15,65500.0,55900.0,12300.0,21800.0,34100.0
2024-02-15,65600.0,12000.0,-3400.0,7700.0,4300.0
2024-02-15,65700.0,3200.0,3200.0,0.0,3200.0
2024-02-16,65100.0,14300.0,-14300.0,14300.0,0.0
2024-02-16,65200.0,46800.0,-11600.0,29200.0,17600.0
2024-02-16,65300.0,139500.0,-3700.0,71600.0,67900.0
2024-02-16,65400.0,95100.0,-35900.0,65500.0,29600.0
2024-02-16,65500.0,129000.0,64200.0,32400.0,96600.0
2024-02-16,65600.0,53700.0,53700.0,0.0,53700.0
2024-02-16,65700.0,56000.0,43600.0,6200.0,49800.0
2024-02-16,65800.0,90900.0,10700.0,40100.0,50800.0
2024-02-16,65900.0,353500.0,-47300.0,200400.0,153100.0
2024-02-16,66000.0,560200.0,-75200.0,317700.0,242500.0
2024-02-16,66100.0,445200.0,167400.0,138900.0,306300.0
2024-02-16,66200.0,375600.0,-20800.0,198200.0,177400.0
2024-02-16,66300.0,134500.0,37300.0,48600.0,85900.0
2024-02-16,66400.0,35200.0,35200.0,0.0,35200.0
2024-02-19,66500.0,74100.0,-74100.0,74100.0,0.0
2024-02-19,66600.0,74600.0,24600.0,25000.0,49600.0
2024-02-19,66700.0,97100.0,65500.0,15800.0,81300.0
2024-02-19,66800.0,87200.0,69800.0,8700.0,78500.0
2024-02-19,66900.0,54500.0,50900.0,1800.0,52700.0
2024-02-19,67000.0,71300.0,71300.0,0.0,71300.0
2024-02-19,67100.0,17800.0,1600.0,8100.0,9700.0
2024-02-19,67200.0,121900.0,30900.0,45500.0,76400.0
2024-02-19,67300.0,151700.0,65300.0,43200.0,108500.0
2024-02-19,67400.0,173200.0,102800.0,35200.0,138000.0
2024-02-19,67500.0,256800.0,131800.0,62500.0,194300.0
2024-02-19,67600.0,100500.0,87700.0,6400.0,94100.0
2024-02-19,67700.0,134400.0,101800.0,16300.0,118100.0
2024-02-19,67800.0,294100.0,29300.0,132400.0,161700.0
2024-02-19,67900.0,611800.0,-66800.0,339300.0,272500.0
2024-02-19,68000.0,1681000.0,377800.0,651600.0,1029400.0
2024-02-19,68100.0,955100.0,355100.0,300000.0,655100.0
2024-02-19,68200.0,294500.0,241300.0,26600.0,267900.0
2024-02-19,68300.0,173900.0,173700.0,100.0,173800.0
2024-02-19,68400.0,122500.0,122500.0,0.0,122500.0
2024-02-19,68500.0,139600.0,93600.0,23000.0,116600.0
2024-02-19,68600.0,272100.0,-32500.0,152300.0,119800.0
2024-02-19,68700.0,516500.0,259100.0,128700.0,387800.0
2024-02-19,68800.0,357400.0,4400.0,176500.0,180900.0
2024-02-19,68900.0,335400.0,101800.0,116800.0,218600.0
2024-02-19,69000.0,326300.0,181900.0,72200.0,254100.0
2024-02-19,69100.0,70900.0,30300.0,20300.0,50600.0
2024-02-19,69200.0,29800.0,21600.0,4100.0,25700.0
2024-02-19,69300.0,52900.0,14900.0,19000.0,33900.0
2024-02-19,69400.0,12900.0,12900.0,0.0,12900.0
2024-02-20,68200.0,84700.0,-84700.0,84700.0,0.0
2024-02-20,68300.0,207700.0,-65900.0,136800.0,70900.0
2024-02-20,68400.0,337500.0,-53900.0,195700.0,141800.0
2024-02-20,68500.0,586100.0,-235700.0,410900.0,175200.0
2024-02-20,68600.0,512200.0,-123600.0,317900.0,194300.0
2024-02-20,68700.0,301700.0,86900.0,107400.0,194300.0
2024-02-20,68800.0,326700.0,-15100.0,170900.0,155800.0
2024-02-20,68900.0,214000.0,-47800.0,130900.0,83100.0
2024-02-20,69000.0,289700.0,28700.0,130500.0,159200.0
2024-02-20,69100.0,77600.0,-16000.0,46800.0,30800.0
2024-02-20,69200.0,35600.0,10800.0,12400.0,23200.0
2024-02-20,69300.0,6800.0,-400.0,3600.0,3200.0
2024-02-20,69400.0,5200.0,5000.0,100.0,5100.0
2024-02-20,69500.0,18200.0,12600.0,2800.0,15400.0
2024-02-20,69600.0,2400.0,2400.0,0.0,2400.0
2024-02-20,69700.0,103400.0,103400.0,0.0,103400.0
2024-02-21,67700.0,26200.0,-26200.0,26200.0,0.0
2024-02-21,67800.0,625200.0,-490200.0,557700.0,67500.0
2024-02-21,67900.0,483800.0,98800.0,192500.0,291300.0
2024-02-21,68000.0,289800.0,-102600.0,196200.0,93600.0
2024-02-21,68100.0,211100.0,-101300.0,156200.0,54900.0
2024-02-21,68200.0,303600.0,-172200.0,237900.0,65700.0
2024-02-21,68300.0,511800.0,-287000.0,399400.0,112400.0
2024-02-21,68400.0,363800.0,-64000.0,213900.0,149900.0
2024-02-21,68500.0,236300.0,132500.0,51900.0,184400.0
2024-02-21,68600.0,34300.0,2500.0,15900.0,18400.0
2024-02-21,68700.0,22800.0,22400.0,200.0,22600.0
2024-02-21,68800.0,51100.0,-51100.0,51100.0,0.0
2024-02-21,68900.0,100.0,100.0,0.0,100.0
2024-02-22,67800.0,86500.0,-86500.0,86500.0,0.0
2024-02-22,67900.0,421200.0,-264400.0,342800.0,78400.0
2024-02-22,68000.0,634600.0,291400.0,171600.0,463000.0
2024-02-22,68100.0,585100.0,-8300.0,296700.0,288400.0
2024-02-22,68200.0,322700.0,-106900.0,214800.0,107900.0
2024-02-22,68300.0,499200.0,-159400.0,329300.0,169900.0
2024-02-22,68400.0,230200.0,-38400.0,134300.0,95900.0
2024-02-22,68500.0,174300.0,-17900.0,96100.0,78200.0
2024-02-22,68600.0,64300.0,1700.0,31300.0,33000.0
2024-02-22,68700.0,74000.0,-23800.0,48900.0,25100.0
2024-02-22,68800.0,148300.0,-45700.0,97000.0,51300.0
2024-02-22,68900.0,394300.0,-93700.0,244000.0,150300.0
2024-02-22,69000.0,287800.0,199000.0,44400.0,243400.0
2024-02-22,69100.0,82000.0,5400.0,38300.0,43700.0
2024-02-22,69200.0,50500.0,-11900.0,31200.0,19300.0
2024-02-22,69300.0,5300.0,5300.0,0.0,5300.0
2024-02-23,66600.0,9100.0,-9100.0,9100.0,0.0
2024-02-23,66700.0,138800.0,-138400.0,138600.0,200.0
2024-02-23,66800.0,520100.0,-38900.0,279500.0,240600.0
2024-02-23,66900.0,249200.0,54400.0,97400.0,151800.0
2024-02-23,67000.0,326800.0,57600.0,134600.0,192200.0
2024-02-23,67100.0,28600.0,-27600.0,28100.0,500.0
2024-02-23,67200.0,150000.0,-35400.0,92700.0,57300.0
2024-02-23,67300.0,84900.0,36100.0,24400.0,60500.0
2024-02-23,67400.0,21700.0,18500.0,1600.0,20100.0
2024-02-23,67500.0,85500.0,-84100.0,84800.0,700.0
2024-02-23,67600.0,48000.0,-47800.0,47900.0,100.0
2024-02-23,67700.0,28800.0,-24600.0,26700.0,2100.0
2024-02-23,67800.0,120300.0,-81900.0,101100.0,19200.0
2024-02-23,67900.0,111200.0,-92400.0,101800.0,9400.0
2024-02-23,68000.0,301300.0,-245700.0,273500.0,27800.0
2024-02-23,68100.0,542300.0,-65100.0,303700.0,238600.0
2024-02-23,68200.0,420900.0,-131900.0,276400.0,144500.0
2024-02-23,68300.0,216400.0,-33200.0,124800.0,91600.0
2024-02-23,68400.0,466200.0,-73000.0,269600.0,196600.0
2024-02-23,68500.0,387600.0,-39200.0,213400.0,174200.0
2024-02-23,68600.0,188400.0,90600.0,48900.0,139500.0
2024-02-23,68700.0,44300.0,-3500.0,23900.0,20400.0
2024-02-23,68800.0,43600.0,10600.0,16500.0,27100.0
2024-02-23,68900.0,4600.0,4600.0,0.0,4600.0
2024-02-26,66100.0,38200.0,-38200.0,38200.0,0.0
2024-02-26,66200.0,243100.0,-120900.0,182000.0,61100.0
2024-02-26,66300.0,428700.0,-53100.0,240900.0,187800.0
2024-02-26,66400.0,360500.0,-37100.0,198800.0,161700.0
2024-02-26,66500.0,368900.0,-89900.0,229400.0,139500.0
2024-02-26,66600.0,440900.0,144500.0,148200.0,292700.0
2024-02-26,66700.0,222000.0,23000.0,99500.0,122500.0
2024-02-26,66800.0,81700.0,-24700.0,53200.0,28500.0
2024-02-26,66900.0,171000.0,-33400.0,102200.0,68800.0
2024-02-26,67000.0,278500.0,151500.0,63500.0,215000.0
2024-02-26,67100.0,63100.0,19500.0,21800.0,41300.0
2024-02-26,67200.0,36100.0,10300.0,12900.0,23200.0
2024-02-26,67300.0,27700.0,8700.0,9500.0,18200.0
2024-02-26,67400.0,34300.0,34300.0,0.0,34300.0
2024-02-27,66700.0,40700.0,-40700.0,40700.0,0.0
2024-02-27,66800.0,65000.0,-48200.0,56600.0,8400.0
2024-02-27,66900.0,16500.0,-1900.0,9200.0,7300.0
2024-02-27,67000.0,53100.0,11500.0,20800.0,32300.0
2024-02-27,67100.0,71800.0,-33200.0,52500.0,19300.0
2024-02-27,67200.0,38000.0,9200.0,14400.0,23600.0
2024-02-27,67300.0,162700.0,-84300.0,123500.0,39200.0
2024-02-27,67400.0,344800.0,-106000.0,225400.0,119400.0
2024-02-27,67500.0,547900.0,25500.0,261200.0,286700.0
2024-02-27,67600.0,203700.0,148100.0,27800.0,175900.0
2024-02-27,67700.0,120900.0,-11900.0,66400.0,54500.0
2024-02-27,67800.0,316200.0,-89800.0,203000.0,113200.0
2024-02-27,67900.0,289500.0,80900.0,104300.0,185200.0
2024-02-27,68000.0,403800.0,36200.0,183800.0,220000.0
2024-02-27,68100.0,91500.0,71300.0,10100.0,81400.0
2024-02-27,68200.0,105700.0,101700.0,2000.0,103700.0
2024-02-28,67700.0,15700.0,-15700.0,15700.0,0.0
2024-02-28,67800.0,329100.0,-204100.0,266600.0,62500.0
2024-02-28,67900.0,610900.0,-170100.0,390500.0,220400.0
2024-02-28,68000.0,982800.0,-173000.0,577900.0,404900.0
2024-02-28,68100.0,592600.0,-50000.0,321300.0,271300.0
2024-02-28,68200.0,497800.0,391600.0,53100.0,444700.0
2024-02-28,68300.0,139100.0,30500.0,54300.0,84800.0
2024-02-28,68400.0,1500.0,1500.0,0.0,1500.0
2024-02-29,69100.0,100.0,100.0,0.0,100.0
2024-02-29,69200.0,2500.0,2500.0,0.0,2500.0
2024-02-29,69300.0,2000.0,2000.0,0.0,2000.0
2024-02-29,69400.0,239700.0,239700.0,0.0,239700.0
2024-02-29,69500.0,59100.0,59100.0,0.0,59100.0
2024-02-29,69600.0,9900.0,9900.0,0.0,9900.0
2024-02-29,69700.0,11300.0,11300.0,0.0,11300.0
2024-02-29,69800.0,15100.0,15100.0,0.0,15100.0
2024-02-29,69900.0,139400.0,32800.0,53300.0,86100.0
2024-02-29,70000.0,364700.0,100500.0,132100.0,232600.0
2024-02-29,70100.0,247400.0,42600.0,102400.0,145000.0
2024-02-29,70200.0,482800.0,152000.0,165400.0,317400.0
2024-02-29,70300.0,468400.0,-28600.0,248500.0,219900.0
2024-02-29,70400.0,747300.0,40700.0,353300.0,394000.0
2024-02-29,70500.0,826600.0,384400.0,221100.0,605500.0
2024-02-29,70600.0,481800.0,-7600.0,244700.0,237100.0
2024-02-29,70700.0,605000.0,46800.0,279100.0,325900.0
2024-02-29,70800.0,705600.0,52600.0,326500.0,379100.0
2024-02-29,70900.0,691300.0,-95100.0,393200.0,298100.0
2024-02-29,71000.0,1050100.0,537700.0,256200.0,793900.0
2024-02-29,71100.0,250000.0,16000.0,117000.0,133000.0
2024-02-29,71200.0,178400.0,72000.0,53200.0,125200.0
2024-02-29,71300.0,164200.0,46200.0,59000.0,105200.0
2024-02-29,71400.0,324300.0,294700.0,14800.0,309500.0
2024-02-29,71500.0,29700.0,29700.0,0.0,29700.0
2024-03-01,70000.0,8200.0,-8200.0,8200.0,0.0
2024-03-01,70100.0,108800.0,-86400.0,97600.0,11200.0
2024-03-01,70200.0,253800.0,-184600.0,219200.0,34600.0
2024-03-01,70300.0,691600.0,-117200.0,404400.0,287200.0
2024-03-01,70400.0,905900.0,187300.0,359300.0,546600.0
2024-03-01,70500.0,410400.0,94000.0,158200.0,252200.0
2024-03-01,70600.0,109500.0,13900.0,47800.0,61700.0
2024-03-01,70700.0,110600.0,-58800.0,84700.0,25900.0
2024-03-01,70800.0,244300.0,-32100.0,138200.0,106100.0
2024-03-01,70900.0,230000.0,11800.0,109100.0,120900.0
2024-03-01,71000.0,254300.0,37100.0,108600.0,145700.0
2024-03-01,71100.0,138900.0,57100.0,40900.0,98000.0
2024-03-01,71200.0,25600.0,25600.0,0.0,25600.0
2024-03-04,69900.0,2700.0,-2700.0,2700.0,0.0
2024-03-04,70000.0,397400.0,-302000.0,349700.0,47700.0
2024-03-04,70100.0,716600.0,-366800.0,541700.0,174900.0
2024-03-04,70200.0,517200.0,-184400.0,350800.0,166400.0
2024-03-04,70300.0,636200.0,-286600.0,461400.0,174800.0
2024-03-04,70400.0,943100.0,-366500.0,654800.0,288300.0
2024-03-04,70500.0,743800.0,82200.0,330800.0,413000.0
2024-03-04,70600.0,402200.0,-40000.0,221100.0,181100.0
2024-03-04,70700.0,348000.0,218600.0,64700.0,283300.0
2024-03-04,70800.0,40100.0,100.0,20000.0,20100.0
2024-03-04,70900.0,37900.0,-15300.0,26600.0,11300.0
2024-03-04,71000.0,119500.0,99100.0,10200.0,109300.0
2024-03-04,71100.0,2200.0,2200.0,0.0,2200.0
2024-03-05,70900.0,21700.0,-21700.0,21700.0,0.0
2024-03-05,71000.0,64000.0,10000.0,27000.0,37000.0
2024-03-05,71100.0,27100.0,25500.0,800.0,26300.0
2024-03-05,71200.0,111800.0,111200.0,300.0,111500.0
2024-03-05,71300.0,44300.0,29900.0,7200.0,37100.0
2024-03-05,71400.0,76900.0,75900.0,500.0,76400.0
2024-03-05,71500.0,70500.0,70500.0,0.0,70500.0
2024-03-05,71600.0,39100.0,39100.0,0.0,39100.0
2024-03-05,71700.0,20200.0,20200.0,0.0,20200.0
2024-03-05,71800.0,12000.0,12000.0,0.0,12000.0
2024-03-05,71900.0,72900.0,60300.0,6300.0,66600.0
2024-03-05,72000.0,243300.0,24700.0,109300.0,134000.0
2024-03-05,72100.0,220200.0,-57400.0,138800.0,81400.0
2024-03-05,72200.0,418600.0,40200.0,189200.0,229400.0
2024-03-05,72300.0,456900.0,39500.0,208700.0,248200.0
2024-03-05,72400.0,496300.0,260100.0,118100.0,378200.0
2024-03-05,72500.0,262200.0,262200.0,0.0,262200.0
2024-03-05,72600.0,102800.0,102800.0,0.0,102800.0
2024-03-05,72700.0,59500.0,53700.0,2900.0,56600.0
2024-03-05,72800.0,267900.0,-104900.0,186400.0,81500.0
2024-03-05,72900.0,301400.0,-22000.0,161700.0,139700.0
2024-03-05,73000.0,803300.0,-114700.0,459000.0,344300.0
2024-03-05,73100.0,675500.0,-19500.0,347500.0,328000.0
2024-03-05,73200.0,694900.0,600100.0,47400.0,647500.0
2024-03-05,73300.0,185600.0,85200.0,50200.0,135400.0
2024-03-05,73400.0,213300.0,83300.0,65000.0,148300.0
2024-03-05,73500.0,519200.0,308400.0,105400.0,413800.0
2024-03-05,73600.0,354700.0,172500.0,91100.0,263600.0
2024-03-05,73700.0,265100.0,265100.0,0.0,265100.0
2024-03-05,73800.0,141400.0,141400.0,0.0,141400.0
2024-03-05,73900.0,138000.0,126600.0,5700.0,132300.0
2024-03-05,74000.0,486700.0,223300.0,131700.0,355000.0
2024-03-05,74100.0,195100.0,61300.0,66900.0,128200.0
2024-03-05,74200.0,271100.0,55300.0,107900.0,163200.0
2024-03-05,74300.0,508500.0,193900.0,157300.0,351200.0
2024-03-05,74400.0,271700.0,271700.0,0.0,271700.0
2024-03-05,74500.0,169600.0,81400.0,44100.0,125500.0
2024-03-05,74600.0,186000.0,186000.0,0.0,186000.0
2024-03-05,74700.0,115000.0,115000.0,0.0,115000.0
2024-03-05,74800.0,134000.0,134000.0,0.0,134000.0
2024-03-05,74900.0,27100.0,27100.0,0.0,27100.0
2024-03-05,75000.0,177300.0,176900.0,200.0,177100.0
2024-03-05,75100.0,12700.0,12700.0,0.0,12700.0
2024-03-05,75200.0,81500.0,14300.0,33600.0,47900.0
2024-03-05,75300.0,35600.0,34200.0,700.0,34900.0
2024-03-05,75400.0,120100.0,30700.0,44700.0,75400.0
2024-03-05,75500.0,338000.0,228200.0,54900.0,283100.0
2024-03-05,75600.0,363400.0,138000.0,112700.0,250700.0
2024-03-05,75700.0,2065000.0,765200.0,649900.0,1415100.0
2024-03-06,75700.0,84400.0,-84400.0,84400.0,0.0
2024-03-06,75800.0,179200.0,-136800.0,158000.0,21200.0
2024-03-06,75900.0,159500.0,-55300.0,107400.0,52100.0
2024-03-06,76000.0,422300.0,-164500.0,293400.0,128900.0
2024-03-06,76100.0,785300.0,-110300.0,447800.0,337500.0
2024-03-06,76200.0,695800.0,82400.0,306700.0,389100.0
2024-03-06,76300.0,578000.0,12200.0,282900.0,295100.0
2024-03-06,76400.0,517700.0,17500.0,250100.0,267600.0
2024-03-06,76500.0,562900.0,99100.0,231900.0,331000.0
2024-03-06,76600.0,340100.0,-154900.0,247500.0,92600.0
2024-03-06,76700.0,239800.0,13200.0,113300.0,126500.0
2024-03-06,76800.0,541100.0,219500.0,160800.0,380300.0
2024-03-06,76900.0,432200.0,172400.0,129900.0,302300.0
2024-03-06,77000.0,494600.0,249800.0,122400.0,372200.0
2024-03-06,77100.0,119900.0,46900.0,36500.0,83400.0
2024-03-06,77200.0,105500.0,61900.0,21800.0,83700.0
2024-03-06,77300.0,72200.0,70800.0,700.0,71500.0
2024-03-06,77400.0,39200.0,11000.0,14100.0,25100.0
2024-03-06,77500.0,45900.0,-14900.0,30400.0,15500.0
2024-03-06,77600.0,26900.0,-13900.0,20400.0,6500.0
2024-03-06,77700.0,10700.0,8300.0,1200.0,9500.0
2024-03-06,77800.0,16700.0,16700.0,0.0,16700.0
2024-03-07,76400.0,76300.0,-72700.0,74500.0,1800.0
2024-03-07,76500.0,340100.0,-131900.0,236000.0,104100.0
2024-03-07,76600.0,635600.0,-256600.0,446100.0,189500.0
2024-03-07,76700.0,315000.0,34400.0,140300.0,174700.0
2024-03-07,76800.0,124200.0,38800.0,42700.0,81500.0
2024-03-07,76900.0,112200.0,64200.0,24000.0,88200.0
2024-03-07,77000.0,247600.0,181800.0,32900.0,214700.0
2024-03-07,77100.0,40000.0,-3400.0,21700.0,18300.0
2024-03-07,77200.0,108200.0,23200.0,42500.0,65700.0
2024-03-07,77300.0,190500.0,10300.0,90100.0,100400.0
2024-03-07,77400.0,230200.0,-2400.0,116300.0,113900.0
2024-03-07,77500.0,354900.0,79700.0,137600.0,217300.0
2024-03-07,77600.0,398200.0,130600.0,133800.0,264400.0
2024-03-07,77700.0,240500.0,95500.0,72500.0,168000.0
2024-03-07,77800.0,258500.0,85300.0,86600.0,171900.0
2024-03-07,77900.0,207900.0,24500.0,91700.0,116200.0
2024-03-07,78000.0,348200.0,136000.0,106100.0,242100.0
2024-03-07,78100.0,186600.0,78800.0,53900.0,132700.0
2024-03-07,78200.0,130600.0,86200.0,22200.0,108400.0
2024-03-07,78300.0,101400.0,61800.0,19800.0,81600.0
2024-03-07,78400.0,77000.0,33200.0,21900.0,55100.0
2024-03-07,78500.0,222100.0,113300.0,54400.0,167700.0
2024-03-07,78600.0,173800.0,67000.0,53400.0,120400.0
2024-03-07,78700.0,94000.0,64000.0,15000.0,79000.0
2024-03-07,78800.0,139200.0,10400.0,64400.0,74800.0
2024-03-07,78900.0,137200.0,104800.0,16200.0,121000.0
2024-03-07,79000.0,240600.0,96400.0,72100.0,168500.0
2024-03-07,79100.0,76700.0,4700.0,36000.0,40700.0
2024-03-07,79200.0,201300.0,29700.0,85800.0,115500.0
2024-03-07,79300.0,236100.0,37100.0,99500.0,136600.0
2024-03-07,79400.0,111500.0,92500.0,9500.0,102000.0
2024-03-07,79500.0,257800.0,66800.0,95500.0,162300.0
2024-03-07,79600.0,34700.0,34700.0,0.0,34700.0
2024-03-07,79700.0,26700.0,26500.0,100.0,26600.0
2024-03-07,79800.0,18100.0,17700.0,200.0,17900.0
2024-03-07,79900.0,67300.0,45100.0,11100.0,56200.0
2024-03-07,80000.0,502500.0,180900.0,160800.0,341700.0
2024-03-07,80100.0,251300.0,86300.0,82500.0,168800.0
2024-03-07,80200.0,172600.0,117800.0,27400.0,145200.0
2024-03-07,80300.0,106500.0,-18500.0,62500.0,44000.0
2024-03-07,80400.0,31500.0,2300.0,14600.0,16900.0
2024-03-07,80500.0,168900.0,50300.0,59300.0,109600.0
2024-03-07,80600.0,23000.0,23000.0,0.0,23000.0
2024-03-07,80700.0,8100.0,8100.0,0.0,8100.0
2024-03-07,80800.0,300.0,300.0,0.0,300.0
2024-03-08,78000.0,8600.0,-8600.0,8600.0,0.0
2024-03-08,78100.0,22700.0,-22700.0,22700.0,0.0
2024-03-08,78200.0,3000.0,-3000.0,3000.0,0.0
2024-03-08,78300.0,31900.0,-31900.0,31900.0,0.0
2024-03-08,78400.0,98900.0,-49900.0,74400.0,24500.0
2024-03-08,78500.0,172800.0,-102200.0,137500.0,35300.0
2024-03-08,78600.0,162600.0,-101800.0,132200.0,30400.0
2024-03-08,78700.0,293200.0,-106400.0,199800.0,93400.0
2024-03-08,78800.0,436200.0,-37200.0,236700.0,199500.0
2024-03-08,78900.0,518500.0,-122100.0,320300.0,198200.0
2024-03-08,79000.0,1194700.0,-24500.0,609600.0,585100.0
2024-03-08,79100.0,398600.0,-49800.0,224200.0,174400.0
2024-03-08,79200.0,282600.0,83200.0,99700.0,182900.0
2024-03-08,79300.0,250500.0,4500.0,123000.0,127500.0
2024-03-08,79400.0,270000.0,-55600.0,162800.0,107200.0
2024-03-08,79500.0,404200.0,68000.0,168100.0,236100.0
2024-03-08,79600.0,222500.0,-71900.0,147200.0,75300.0
2024-03-08,79700.0,206700.0,-115100.0,160900.0,45800.0
2024-03-08,79800.0,271400.0,-36400.0,153900.0,117500.0
2024-03-08,79900.0,186200.0,29200.0,78500.0,107700.0
2024-03-08,80000.0,809400.0,71000.0,369200.0,440200.0
2024-03-08,80100.0,193900.0,-6100.0,100000.0,93900.0
2024-03-08,80200.0,153400.0,-2600.0,78000.0,75400.0
2024-03-08,80300.0,82900.0,22500.0,30200.0,52700.0
2024-03-08,80400.0,122100.0,37300.0,42400.0,79700.0
2024-03-08,80500.0,34300.0,13900.0,10200.0,24100.0
2024-03-08,80600.0,2000.0,2000.0,0.0,2000.0
2024-03-08,80700.0,2500.0,2500.0,0.0,2500.0
2024-03-08,80800.0,33600.0,33600.0,0.0,33600.0
2024-03-08,80900.0,16300.0,16300.0,0.0,16300.0
2024-03-08,81000.0,92800.0,92800.0,0.0,92800.0
2024-03-11,76600.0,400.0,-400.0,400.0,0.0
2024-03-11,76700.0,800.0,-800.0,800.0,0.0
2024-03-11,76800.0,22500.0,-12900.0,17700.0,4800.0
2024-03-11,76900.0,40200.0,-5800.0,23000.0,17200.0
2024-03-11,77000.0,520700.0,-16300.0,268500.0,252200.0
2024-03-11,77100.0,117500.0,-34300.0,75900.0,41600.0
2024-03-11,77200.0,41300.0,-1100.0,21200.0,20100.0
2024-03-11,77300.0,28200.0,16600.0,5800.0,22400.0
2024-03-11,77400.0,35200.0,-14200.0,24700.0,10500.0
2024-03-11,77500.0,81900.0,-44300.0,63100.0,18800.0
2024-03-11,77600.0,46500.0,-30900.0,38700.0,7800.0
2024-03-11,77700.0,39000.0,16800.0,11100.0,27900.0
2024-03-11,77800.0,43900.0,24300.0,9800.0,34100.0
2024-03-11,77900.0,22000.0,-3200.0,12600.0,9400.0
2024-03-11,78000.0,77500.0,-66100.0,71800.0,5700.0
2024-03-11,78100.0,135500.0,-101700.0,118600.0,16900.0
2024-03-11,78200.0,76500.0,-18500.0,47500.0,29000.0
2024-03-11,78300.0,52700.0,-5500.0,29100.0,23600.0
2024-03-11,78400.0,42600.0,-31800.0,37200.0,5400.0
2024-03-11,78500.0,385000.0,-196000.0,290500.0,94500.0
2024-03-11,78600.0,257300.0,-100300.0,178800.0,78500.0
2024-03-11,78700.0,242300.0,7100.0,117600.0,124700.0
2024-03-11,78800.0,180900.0,-21500.0,101200.0,79700.0
2024-03-11,78900.0,158300.0,1900.0,78200.0,80100.0
2024-03-11,79000.0,358900.0,121700.0,118600.0,240300.0
2024-03-11,79100.0,156500.0,-51700.0,104100.0,52400.0
2024-03-11,79200.0,298300.0,-16300.0,157300.0,141000.0
2024-03-11,79300.0,174200.0,-8200.0,91200.0,83000.0
2024-03-11,79400.0,76800.0,24000.0,26400.0,50400.0
2024-03-11,79500.0,95900.0,12500.0,41700.0,54200.0
2024-03-11,79600.0,116800.0,-75400.0,96100.0,20700.0
2024-03-11,79700.0,70400.0,-56800.0,63600.0,6800.0
2024-03-11,79800.0,189000.0,-96800.0,142900.0,46100.0
2024-03-11,79900.0,174600.0,-30000.0,102300.0,72300.0
2024-03-11,80000.0,902900.0,-103500.0,503200.0,399700.0
2024-03-11,80100.0,350100.0,140300.0,104900.0,245200.0
2024-03-11,80200.0,171400.0,-33000.0,102200.0,69200.0
2024-03-11,80300.0,117100.0,-2300.0,59700.0,57400.0
2024-03-11,80400.0,159700.0,-40700.0,100200.0,59500.0
2024-03-11,80500.0,219800.0,96800.0,61500.0,158300.0
2024-03-11,80600.0,102000.0,29400.0,36300.0,65700.0
2024-03-11,80700.0,62600.0,25600.0,18500.0,44100.0
2024-03-11,80800.0,34100.0,30900.0,1600.0,32500.0
2024-03-11,80900.0,61200.0,57800.0,1700.0,59500.0
2024-03-11,81000.0,188200.0,155400.0,16400.0,171800.0
2024-03-11,81100.0,23300.0,23300.0,0.0,23300.0
2024-03-12,77200.0,200.0,-200.0,200.0,0.0
2024-03-12,77300.0,14000.0,-14000.0,14000.0,0.0
2024-03-12,77400.0,103600.0,-34800.0,69200.0,34400.0
2024-03-12,77500.0,152100.0,60900.0,45600.0,106500.0
2024-03-12,77600.0,134300.0,-80700.0,107500.0,26800.0
2024-03-12,77700.0,233500.0,-115500.0,174500.0,59000.0
2024-03-12,77800.0,379600.0,-142000.0,260800.0,118800.0
2024-03-12,77900.0,327000.0,-10200.0,168600.0,158400.0
2024-03-12,78000.0,861500.0,91100.0,385200.0,476300.0
2024-03-12,78100.0,565800.0,-73200.0,319500.0,246300.0
2024-03-12,78200.0,512300.0,173100.0,169600.0,342700.0
2024-03-12,78300.0,337900.0,58500.0,139700.0,198200.0
2024-03-12,78400.0,275900.0,105900.0,85000.0,190900.0
2024-03-12,78500.0,464100.0,65100.0,199500.0,264600.0
2024-03-12,78600.0,364200.0,121000.0,121600.0,242600.0
2024-03-12,78700.0,372000.0,-133000.0,252500.0,119500.0
2024-03-12,78800.0,273300.0,136500.0,68400.0,204900.0
2024-03-12,78900.0,113200.0,68000.0,22600.0,90600.0
2024-03-12,79000.0,188800.0,-23200.0,106000.0,82800.0
2024-03-12,79100.0,39100.0,35500.0,1800.0,37300.0
2024-03-12,79200.0,13100.0,13100.0,0.0,13100.0
2024-03-12,79300.0,53400.0,27600.0,12900.0,40500.0
2024-03-12,79400.0,7400.0,7400.0,0.0,7400.0
2024-03-13,78900.0,6700.0,-6700.0,6700.0,0.0
2024-03-13,79000.0,77900.0,33900.0,22000.0,55900.0
2024-03-13,79100.0,12500.0,12500.0,0.0,12500.0
2024-03-13,79200.0,25800.0,9000.0,8400.0,17400.0
2024-03-13,79300.0,42400.0,-15800.0,29100.0,13300.0
2024-03-13,79400.0,134100.0,-32500.0,83300.0,50800.0
2024-03-13,79500.0,222300.0,-103900.0,163100.0,59200.0
