t,p,q,d,b,a
2024-06-14,31600.0,380400.0,158000.0,111200.0,269200.0
2024-06-14,31650.0,138100.0,7700.0,65200.0,72900.0
2024-06-14,31700.0,72300.0,72300.0,0.0,72300.0
2024-06-17,30200.0,17800.0,-17800.0,17800.0,0.0
2024-06-17,30250.0,665900.0,-375900.0,520900.0,145000.0
2024-06-17,30300.0,932900.0,-357300.0,645100.0,287800.0
2024-06-17,30350.0,966800.0,-486200.0,726500.0,240300.0
2024-06-17,30400.0,868900.0,-203100.0,536000.0,332900.0
2024-06-17,30450.0,338900.0,255300.0,41800.0,297100.0
2024-06-17,30500.0,160700.0,160700.0,0.0,160700.0
2024-06-18,30350.0,55100.0,-3900.0,29500.0,25600.0
2024-06-18,30400.0,249100.0,-147100.0,198100.0,51000.0
2024-06-18,30450.0,458500.0,-158500.0,308500.0,150000.0
2024-06-18,30500.0,591700.0,-253700.0,422700.0,169000.0
2024-06-18,30550.0,656600.0,-56600.0,356600.0,300000.0
2024-06-18,30600.0,248700.0,129100.0,59800.0,188900.0
2024-06-18,30650.0,91600.0,34600.0,28500.0,63100.0
2024-06-18,30700.0,61700.0,-11900.0,36800.0,24900.0
2024-06-18,30750.0,33600.0,21600.0,6000.0,27600.0
2024-06-18,30800.0,24800.0,24800.0,0.0,24800.0
2024-06-19,29800.0,59900.0,-59900.0,59900.0,0.0
2024-06-19,29850.0,206500.0,-77700.0,142100.0,64400.0
2024-06-19,29900.0,854900.0,-302300.0,578600.0,276300.0
2024-06-19,29950.0,1175800.0,-400000.0,787900.0,387900.0
2024-06-19,30000.0,1539300.0,-469700.0,1004500.0,534800.0
2024-06-19,30050.0,669100.0,-163500.0,416300.0,252800.0
2024-06-19,30100.0,273900.0,-20900.0,147400.0,126500.0
2024-06-19,30150.0,236600.0,-161200.0,198900.0,37700.0
2024-06-19,30200.0,437400.0,-297400.0,367400.0,70000.0
2024-06-19,30250.0,324300.0,-91100.0,207700.0,116600.0
2024-06-19,30300.0,317300.0,-170100.0,243700.0,73600.0
2024-06-19,30350.0,251400.0,-59400.0,155400.0,96000.0
2024-06-19,30400.0,91500.0,91500.0,0.0,91500.0
2024-06-20,29550.0,365700.0,-364100.0,364900.0,800.0
2024-06-20,29600.0,543200.0,99400.0,221900.0,321300.0
2024-06-20,29650.0,163100.0,-124100.0,143600.0,19500.0
2024-06-20,29700.0,381200.0,-257800.0,319500.0,61700.0
2024-06-20,29750.0,239700.0,-68700.0,154200.0,85500.0
2024-06-20,29800.0,366000.0,-7800.0,186900.0,179100.0
2024-06-20,29850.0,122400.0,6600.0,57900.0,64500.0
2024-06-20,29900.0,184500.0,-128900.0,156700.0,27800.0
2024-06-20,29950.0,288900.0,19300.0,134800.0,154100.0
2024-06-20,30000.0,134900.0,-118700.0,126800.0,8100.0
2024-06-20,30050.0,157300.0,-70100.0,113700.0,43600.0
2024-06-20,30100.0,163100.0,61100.0,51000.0,112100.0
2024-06-20,30150.0,37400.0,-16200.0,26800.0,10600.0
2024-06-20,30200.0,22500.0,11300.0,5600.0,16900.0
2024-06-20,30250.0,12900.0,12900.0,0.0,12900.0
2024-06-21,29300.0,27200.0,-27200.0,27200.0,0.0
2024-06-21,29350.0,34300.0,-34300.0,34300.0,0.0
2024-06-21,29400.0,70000.0,-27800.0,48900.0,21100.0
2024-06-21,29450.0,197500.0,-197100.0,197300.0,200.0
2024-06-21,29500.0,636800.0,-230200.0,433500.0,203300.0
2024-06-21,29550.0,200400.0,-47000.0,123700.0,76700.0
2024-06-21,29600.0,326400.0,-31200.0,178800.0,147600.0
2024-06-21,29650.0,287700.0,-225900.0,256800.0,30900.0
2024-06-21,29700.0,229700.0,-128100.0,178900.0,50800.0
2024-06-21,29750.0,196000.0,-99400.0,147700.0,48300.0
2024-06-21,29800.0,216200.0,-4200.0,110200.0,106000.0
2024-06-21,29850.0,207100.0,-154500.0,180800.0,26300.0
2024-06-21,29900.0,108100.0,41700.0,33200.0,74900.0
2024-06-21,29950.0,38900.0,-14300.0,26600.0,12300.0
2024-06-21,30000.0,61700.0,13500.0,24100.0,37600.0
2024-06-21,30050.0,83200.0,-46200.0,64700.0,18500.0
2024-06-21,30100.0,8100.0,8100.0,0.0,8100.0
2024-06-24,29400.0,75800.0,-75800.0,75800.0,0.0
2024-06-24,29450.0,215200.0,-55800.0,135500.0,79700.0
2024-06-24,29500.0,163700.0,-15700.0,89700.0,74000.0
2024-06-24,29550.0,311500.0,-16300.0,163900.0,147600.0
2024-06-24,29600.0,560700.0,-243300.0,402000.0,158700.0
2024-06-24,29650.0,1233600.0,-465400.0,849500.0,384100.0
2024-06-24,29700.0,1235300.0,346900.0,444200.0,791100.0
2024-06-24,29750.0,473700.0,-135300.0,304500.0,169200.0
2024-06-24,29800.0,1113400.0,307000.0,403200.0,710200.0
2024-06-24,29850.0,459700.0,58700.0,200500.0,259200.0
2024-06-24,29900.0,536900.0,114100.0,211400.0,325500.0
2024-06-24,29950.0,332000.0,38000.0,147000.0,185000.0
2024-06-24,30000.0,528600.0,20800.0,253900.0,274700.0
2024-06-24,30050.0,191300.0,30100.0,80600.0,110700.0
2024-06-24,30100.0,554700.0,136900.0,208900.0,345800.0
2024-06-24,30150.0,323600.0,126600.0,98500.0,225100.0
2024-06-24,30200.0,132700.0,27100.0,52800.0,79900.0
2024-06-24,30250.0,137900.0,71900.0,33000.0,104900.0
2024-06-24,30300.0,90700.0,90700.0,0.0,90700.0
2024-06-25,29600.0,47700.0,-47700.0,47700.0,0.0
2024-06-25,29650.0,259400.0,-208600.0,234000.0,25400.0
2024-06-25,29700.0,561500.0,-172900.0,367200.0,194300.0
2024-06-25,29750.0,517700.0,-218300.0,368000.0,149700.0
2024-06-25,29800.0,240100.0,-3100.0,121600.0,118500.0
2024-06-25,29850.0,70100.0,-10100.0,40100.0,30000.0
2024-06-25,29900.0,9600.0,9600.0,0.0,9600.0
2024-06-25,29950.0,9600.0,9600.0,0.0,9600.0
2024-06-26,29300.0,9000.0,-9000.0,9000.0,0.0
2024-06-26,29350.0,286800.0,-179600.0,233200.0,53600.0
2024-06-26,29400.0,764600.0,35200.0,364700.0,399900.0
2024-06-26,29450.0,283100.0,5700.0,138700.0,144400.0
2024-06-26,29500.0,227300.0,-64500.0,145900.0,81400.0
2024-06-26,29550.0,229500.0,-900.0,115200.0,114300.0
2024-06-26,29600.0,193100.0,-49700.0,121400.0,71700.0
2024-06-26,29650.0,110800.0,-54800.0,82800.0,28000.0
2024-06-26,29700.0,211600.0,-92800.0,152200.0,59400.0
2024-06-26,29750.0,150800.0,-131000.0,140900.0,9900.0
2024-06-26,29800.0,153900.0,-66500.0,110200.0,43700.0
2024-06-26,29850.0,67400.0,40600.0,13400.0,54000.0
2024-06-26,29900.0,55700.0,12500.0,21600.0,34100.0
2024-06-26,29950.0,12700.0,12700.0,0.0,12700.0
2024-06-27,29150.0,600.0,-600.0,600.0,0.0
2024-06-27,29200.0,136500.0,-124500.0,130500.0,6000.0
2024-06-27,29250.0,381800.0,-229400.0,305600.0,76200.0
2024-06-27,29300.0,488200.0,-248600.0,368400.0,119800.0
2024-06-27,29350.0,259400.0,-86600.0,173000.0,86400.0
2024-06-27,29400.0,185300.0,-89700.0,137500.0,47800.0
2024-06-27,29450.0,76400.0,-14600.0,45500.0,30900.0
2024-06-27,29500.0,96800.0,-66800.0,81800.0,15000.0
2024-06-27,29550.0,102600.0,-83200.0,92900.0,9700.0
2024-06-27,29600.0,120800.0,-31800.0,76300.0,44500.0
2024-06-27,29650.0,124400.0,10400.0,57000.0,67400.0
2024-06-27,29700.0,218500.0,-42900.0,130700.0,87800.0
2024-06-27,29750.0,175100.0,30900.0,72100.0,103000.0
2024-06-27,29800.0,61800.0,18600.0,21600.0,40200.0
2024-06-27,29850.0,171100.0,-13700.0,92400.0,78700.0
2024-06-27,29900.0,84300.0,84300.0,0.0,84300.0
2024-06-28,28300.0,2600.0,-2600.0,2600.0,0.0
2024-06-28,28350.0,23700.0,-18700.0,21200.0,2500.0
2024-06-28,28400.0,25100.0,-1900.0,13500.0,11600.0
2024-06-28,28450.0,48900.0,-24900.0,36900.0,12000.0
2024-06-28,28500.0,196300.0,-139300.0,167800.0,28500.0
2024-06-28,28550.0,142900.0,-57500.0,100200.0,42700.0
2024-06-28,28600.0,124600.0,14400.0,55100.0,69500.0
2024-06-28,28650.0,5800.0,200.0,2800.0,3000.0
2024-06-28,28700.0,86100.0,-85500.0,85800.0,300.0
2024-06-28,28750.0,60800.0,-36400.0,48600.0,12200.0
2024-06-28,28800.0,103800.0,-58000.0,80900.0,22900.0
2024-06-28,28850.0,114700.0,-51900.0,83300.0,31400.0
2024-06-28,28900.0,452200.0,-260200.0,356200.0,96000.0
2024-06-28,28950.0,428800.0,-270600.0,349700.0,79100.0
2024-06-28,29000.0,447900.0,-178500.0,313200.0,134700.0
2024-06-28,29050.0,196700.0,-125700.0,161200.0,35500.0
2024-06-28,29100.0,130600.0,-38600.0,84600.0,46000.0
2024-06-28,29150.0,249300.0,-112700.0,181000.0,68300.0
2024-06-28,29200.0,97300.0,-27300.0,62300.0,35000.0
2024-06-28,29250.0,131700.0,-125700.0,128700.0,3000.0
2024-06-28,29300.0,193200.0,-42800.0,118000.0,75200.0
2024-06-28,29350.0,84600.0,33000.0,25800.0,58800.0
2024-06-28,29400.0,26800.0,-19800.0,23300.0,3500.0
2024-06-28,29450.0,9400.0,-6400.0,7900.0,1500.0
2024-06-28,29500.0,11700.0,10700.0,500.0,11200.0
2024-06-28,29550.0,2900.0,2900.0,0.0,2900.0
2024-07-01,28650.0,84300.0,-84300.0,84300.0,0.0
2024-07-01,28700.0,199900.0,-89500.0,144700.0,55200.0
2024-07-01,28750.0,168200.0,11400.0,78400.0,89800.0
2024-07-01,28800.0,108300.0,-7700.0,58000.0,50300.0
2024-07-01,28850.0,197900.0,-100900.0,149400.0,48500.0
2024-07-01,28900.0,236900.0,-66100.0,151500.0,85400.0
2024-07-01,28950.0,221000.0,-113200.0,167100.0,53900.0
2024-07-01,29000.0,223600.0,-37000.0,130300.0,93300.0
2024-07-01,29050.0,130900.0,27300.0,51800.0,79100.0
2024-07-01,29100.0,45700.0,-26700.0,36200.0,9500.0
2024-07-01,29150.0,13200.0,-600.0,6900.0,6300.0
2024-07-01,29200.0,1200.0,800.0,200.0,1000.0
2024-07-01,29250.0,4400.0,4400.0,0.0,4400.0
2024-07-02,29050.0,64400.0,32800.0,15800.0,48600.0
2024-07-02,29100.0,144000.0,-13600.0,78800.0,65200.0
2024-07-02,29150.0,303100.0,-134900.0,219000.0,84100.0
2024-07-02,29200.0,936400.0,-66600.0,501500.0,434900.0
2024-07-02,29250.0,367700.0,109300.0,129200.0,238500.0
2024-07-02,29300.0,225900.0,125300.0,50300.0,175600.0
2024-07-02,29350.0,98900.0,-37500.0,68200.0,30700.0
2024-07-02,29400.0,52900.0,42100.0,5400.0,47500.0
2024-07-03,29150.0,6300.0,-6300.0,6300.0,0.0
2024-07-03,29200.0,347300.0,-222500.0,284900.0,62400.0
2024-07-03,29250.0,636500.0,-276300.0,456400.0,180100.0
2024-07-03,29300.0,290000.0,18800.0,135600.0,154400.0
2024-07-03,29350.0,72700.0,-34300.0,53500.0,19200.0
2024-07-03,29400.0,57800.0,-8200.0,33000.0,24800.0
2024-07-03,29450.0,29300.0,27500.0,900.0,28400.0
2024-07-04,29100.0,31100.0,-31100.0,31100.0,0.0
2024-07-04,29150.0,187700.0,-107700.0,147700.0,40000.0
2024-07-04,29200.0,157600.0,-74200.0,115900.0,41700.0
2024-07-04,29250.0,232400.0,-121200.0,176800.0,55600.0
2024-07-04,29300.0,359300.0,-186500.0,272900.0,86400.0
2024-07-04,29350.0,209700.0,-27700.0,118700.0,91000.0
2024-07-04,29400.0,218300.0,-28300.0,123300.0,95000.0
2024-07-04,29450.0,104300.0,-98500.0,101400.0,2900.0
2024-07-04,29500.0,185800.0,-54600.0,120200.0,65600.0
2024-07-04,29550.0,319200.0,-67800.0,193500.0,125700.0
2024-07-04,29600.0,101100.0,36300.0,32400.0,68700.0
2024-07-05,28850.0,14500.0,-14500.0,14500.0,0.0
2024-07-05,28900.0,216600.0,-152800.0,184700.0,31900.0
2024-07-05,28950.0,595800.0,-101000.0,348400.0,247400.0
2024-07-05,29000.0,472300.0,-66900.0,269600.0,202700.0
2024-07-05,29050.0,198000.0,24200.0,86900.0,111100.0
2024-07-05,29100.0,166200.0,-15800.0,91000.0,75200.0
2024-07-05,29150.0,113400.0,-56200.0,84800.0,28600.0
2024-07-05,29200.0,136100.0,-87300.0,111700.0,24400.0
2024-07-05,29250.0,153500.0,-71300.0,112400.0,41100.0
2024-07-05,29300.0,177900.0,12500.0,82700.0,95200.0
2024-07-05,29350.0,98200.0,-5600.0,51900.0,46300.0
2024-07-05,29400.0,8400.0,8400.0,0.0,8400.0
2024-07-26,27450.0,75700.0,-75700.0,75700.0,0.0
2024-07-26,27500.0,329300.0,-177500.0,253400.0,75900.0
2024-07-26,27550.0,109800.0,-45200.0,77500.0,32300.0
2024-07-26,27600.0,167500.0,-89700.0,128600.0,38900.0
2024-07-26,27650.0,110800.0,-75800.0,93300.0,17500.0
2024-07-26,27700.0,115500.0,-21700.0,68600.0,46900.0
2024-07-26,27750.0,58700.0,32700.0,13000.0,45700.0
2024-07-26,27800.0,63400.0,56600.0,3400.0,60000.0
2024-07-26,27850.0,24900.0,16300.0,4300.0,20600.0
2024-07-26,27900.0,71800.0,-49400.0,60600.0,11200.0
2024-07-26,27950.0,108100.0,23700.0,42200.0,65900.0
2024-07-26,28000.0,30800.0,30800.0,0.0,30800.0
2024-08-05,24200.0,87300.0,-87300.0,87300.0,0.0
2024-08-05,24250.0,164500.0,-116300.0,140400.0,24100.0
2024-08-05,24300.0,91900.0,-56700.0,74300.0,17600.0
2024-08-05,24350.0,39200.0,4600.0,17300.0,21900.0
2024-08-05,24400.0,58500.0,-56500.0,57500.0,1000.0
2024-08-05,24450.0,22400.0,-2400.0,12400.0,10000.0
2024-08-05,24500.0,143600.0,-138400.0,141000.0,2600.0
2024-08-05,24550.0,38800.0,-32800.0,35800.0,3000.0
2024-08-05,24600.0,145300.0,-124300.0,134800.0,10500.0
2024-08-05,24650.0,5300.0,-1300.0,3300.0,2000.0
2024-08-05,24700.0,44100.0,-14700.0,29400.0,14700.0
2024-08-05,24750.0,31400.0,-3600.0,17500.0,13900.0
2024-08-05,24800.0,113600.0,41200.0,36200.0,77400.0
2024-08-05,24850.0,363900.0,-319700.0,341800.0,22100.0
2024-08-05,24900.0,726300.0,-535700.0,631000.0,95300.0
2024-08-05,24950.0,245400.0,57400.0,94000.0,151400.0
2024-08-05,25000.0,466300.0,38100.0,214100.0,252200.0
2024-08-05,25050.0,123900.0,-80500.0,102200.0,21700.0
2024-08-05,25100.0,118000.0,-91800.0,104900.0,13100.0
2024-08-05,25150.0,35400.0,-11800.0,23600.0,11800.0
2024-08-05,25200.0,31600.0,-18200.0,24900.0,6700.0
2024-08-05,25250.0,16800.0,-6800.0,11800.0,5000.0
2024-08-05,25300.0,24100.0,-22100.0,23100.0,1000.0
2024-08-05,25350.0,43200.0,-43200.0,43200.0,0.0
2024-08-05,25400.0,25700.0,-25700.0,25700.0,0.0
2024-08-05,25450.0,215000.0,-211600.0,213300.0,1700.0
2024-08-05,25500.0,152900.0,-143300.0,148100.0,4800.0
2024-08-05,25550.0,185000.0,-165200.0,175100.0,9900.0
2024-08-05,25600.0,260100.0,-222500.0,241300.0,18800.0
2024-08-05,25650.0,131500.0,-35700.0,83600.0,47900.0
2024-08-05,25700.0,98400.0,34800.0,31800.0,66600.0
2024-08-05,25750.0,52700.0,4300.0,24200.0,28500.0
2024-08-05,25800.0,49200.0,39600.0,4800.0,44400.0
2024-08-05,25850.0,10500.0,-1300.0,5900.0,4600.0
2024-07-18,27100.0,3300.0,-3300.0,3300.0,0.0
2024-07-18,27150.0,220900.0,-182900.0,201900.0,19000.0
2024-07-18,27200.0,752500.0,-274300.0,513400.0,239100.0
2024-07-18,27250.0,653500.0,58900.0,297300.0,356200.0
2024-07-18,27300.0,509100.0,239700.0,134700.0,374400.0
2024-07-18,27350.0,299700.0,18700.0,140500.0,159200.0
2024-07-18,27400.0,253800.0,80400.0,86700.0,167100.0
2024-07-18,27450.0,257100.0,209300.0,23900.0,233200.0
2024-07-18,27500.0,73500.0,73500.0,0.0,73500.0
2024-08-08,24250.0,50700.0,-50700.0,50700.0,0.0
2024-08-08,24300.0,378300.0,-206300.0,292300.0,86000.0
2024-08-08,24350.0,532200.0,-230400.0,381300.0,150900.0
2024-08-08,24400.0,392100.0,-100700.0,246400.0,145700.0
2024-08-08,24450.0,349300.0,-127900.0,238600.0,110700.0
2024-08-08,24500.0,300500.0,-41100.0,170800.0,129700.0
2024-08-08,24550.0,185400.0,-63400.0,124400.0,61000.0
2024-08-08,24600.0,383600.0,51400.0,166100.0,217500.0
2024-08-08,24650.0,180400.0,-22600.0,101500.0,78900.0
2024-08-08,24700.0,207200.0,-4200.0,105700.0,101500.0
2024-08-08,24750.0,54500.0,-6900.0,30700.0,23800.0
2024-08-08,24800.0,40800.0,35400.0,2700.0,38100.0
2024-08-08,24850.0,10000.0,10000.0,0.0,10000.0
2024-07-15,28250.0,28500.0,-28500.0,28500.0,0.0
2024-07-15,28300.0,321300.0,-170500.0,245900.0,75400.0
2024-07-15,28350.0,419000.0,-366800.0,392900.0,26100.0
2024-07-15,28400.0,294500.0,34700.0,129900.0,164600.0
2024-07-15,28450.0,433700.0,-425700.0,429700.0,4000.0
2024-07-15,28500.0,634700.0,-266300.0,450500.0,184200.0
2024-07-15,28550.0,583500.0,-480300.0,531900.0,51600.0
2024-07-15,28600.0,205700.0,-42900.0,124300.0,81400.0
2024-07-15,28650.0,242200.0,-56000.0,149100.0,93100.0
2024-07-15,28700.0,132500.0,-4300.0,68400.0,64100.0
2024-07-15,28750.0,16500.0,-8500.0,12500.0,4000.0
2024-07-15,28800.0,5200.0,1200.0,2000.0,3200.0
2024-07-15,28850.0,2000.0,2000.0,0.0,2000.0
2024-07-15,28900.0,12000.0,2800.0,4600.0,7400.0
2024-07-08,28500.0,2100.0,-2100.0,2100.0,0.0
2024-07-08,28550.0,222000.0,-193800.0,207900.0,14100.0
2024-07-08,28600.0,677700.0,-249300.0,463500.0,214200.0
2024-07-08,28650.0,285400.0,-171200.0,228300.0,57100.0
2024-07-08,28700.0,373700.0,-280900.0,327300.0,46400.0
2024-07-08,28750.0,1319500.0,-780500.0,1050000.0,269500.0
2024-07-08,28800.0,634000.0,-157600.0,395800.0,238200.0
2024-07-08,28850.0,251000.0,-174000.0,212500.0,38500.0
2024-07-08,28900.0,267500.0,-226300.0,246900.0,20600.0
2024-07-08,28950.0,229900.0,-17300.0,123600.0,106300.0
2024-07-08,29000.0,194100.0,-92900.0,143500.0,50600.0
2024-07-08,29050.0,141900.0,-67500.0,104700.0,37200.0
2024-07-08,29100.0,114900.0,-24300.0,69600.0,45300.0
2024-07-08,29150.0,98300.0,-60100.0,79200.0,19100.0
2024-07-08,29200.0,1800.0,1800.0,0.0,1800.0
2024-07-09,28600.0,15700.0,-15700.0,15700.0,0.0
2024-07-09,28650.0,27900.0,-1900.0,14900.0,13000.0
2024-07-09,28700.0,58200.0,-49400.0,53800.0,4400.0
2024-07-09,28750.0,43100.0,12300.0,15400.0,27700.0
2024-07-09,28800.0,80400.0,-37000.0,58700.0,21700.0
2024-07-09,28850.0,442200.0,-120000.0,281100.0,161100.0
2024-07-09,28900.0,866300.0,34100.0,416100.0,450200.0
2024-07-09,28950.0,814900.0,-66900.0,440900.0,374000.0
2024-07-09,29000.0,529200.0,279200.0,125000.0,404200.0
2024-07-09,29050.0,107300.0,92500.0,7400.0,99900.0
2024-07-09,29100.0,100.0,100.0,0.0,100.0
2024-07-10,28800.0,12400.0,-12400.0,12400.0,0.0
2024-07-10,28850.0,111600.0,-92400.0,102000.0,9600.0
2024-07-10,28900.0,212900.0,-190300.0,201600.0,11300.0
2024-07-10,28950.0,866200.0,-369400.0,617800.0,248400.0
2024-07-10,29000.0,602600.0,183200.0,209700.0,392900.0
2024-07-10,29050.0,222500.0,-109100.0,165800.0,56700.0
2024-07-10,29100.0,501000.0,19800.0,240600.0,260400.0
2024-07-10,29150.0,478700.0,-137900.0,308300.0,170400.0
2024-07-10,29200.0,258200.0,117400.0,70400.0,187800.0
2024-07-10,29250.0,68300.0,59700.0,4300.0,64000.0
2024-07-10,29300.0,100.0,100.0,0.0,100.0
2024-07-11,28850.0,32000.0,-32000.0,32000.0,0.0
2024-07-11,28900.0,183000.0,-158200.0,170600.0,12400.0
2024-07-11,28950.0,203400.0,-115600.0,159500.0,43900.0
2024-07-11,29000.0,294900.0,-229100.0,262000.0,32900.0
2024-07-11,29050.0,630800.0,-469000.0,549900.0,80900.0
2024-07-11,29100.0,418900.0,-123500.0,271200.0,147700.0
2024-07-11,29150.0,142800.0,-94400.0,118600.0,24200.0
2024-07-11,29200.0,223100.0,88500.0,67300.0,155800.0
2024-07-11,29250.0,164200.0,-10000.0,87100.0,77100.0
2024-07-11,29300.0,434100.0,73900.0,180100.0,254000.0
2024-07-11,29350.0,62200.0,62200.0,0.0,62200.0
2024-07-12,28500.0,700.0,-700.0,700.0,0.0
2024-07-12,28550.0,76500.0,-76500.0,76500.0,0.0
2024-07-12,28600.0,269900.0,-252100.0,261000.0,8900.0
2024-07-12,28650.0,637900.0,-324300.0,481100.0,156800.0
2024-07-12,28700.0,758100.0,-252100.0,505100.0,253000.0
2024-07-12,28750.0,425700.0,76900.0,174400.0,251300.0
2024-07-12,28800.0,240300.0,-152300.0,196300.0,44000.0
2024-07-12,28850.0,172200.0,-102600.0,137400.0,34800.0
2024-07-12,28900.0,89300.0,-48100.0,68700.0,20600.0
2024-07-12,28950.0,16900.0,-16500.0,16700.0,200.0
2024-07-12,29000.0,31700.0,-3500.0,17600.0,14100.0
2024-07-12,29050.0,6200.0,4800.0,700.0,5500.0
2024-07-15,28250.0,28500.0,-28500.0,28500.0,0.0
2024-07-15,28300.0,321300.0,-170500.0,245900.0,75400.0
2024-07-15,28350.0,419000.0,-366800.0,392900.0,26100.0
2024-07-15,28400.0,294500.0,34700.0,129900.0,164600.0
2024-07-15,28450.0,433700.0,-425700.0,429700.0,4000.0
2024-07-15,28500.0,634700.0,-266300.0,450500.0,184200.0
2024-07-15,28550.0,583500.0,-480300.0,531900.0,51600.0
2024-07-15,28600.0,205700.0,-42900.0,124300.0,81400.0
2024-07-15,28650.0,242200.0,-56000.0,149100.0,93100.0
2024-07-15,28700.0,132500.0,-4300.0,68400.0,64100.0
2024-07-15,28750.0,16500.0,-8500.0,12500.0,4000.0
2024-07-15,28800.0,5200.0,1200.0,2000.0,3200.0
2024-07-15,28850.0,2000.0,2000.0,0.0,2000.0
2024-07-15,28900.0,12000.0,2800.0,4600.0,7400.0
2024-07-16,28250.0,229500.0,-229500.0,229500.0,0.0
2024-07-16,28300.0,364400.0,-212800.0,288600.0,75800.0
2024-07-16,28350.0,462000.0,-361400.0,411700.0,50300.0
2024-07-16,28400.0,778400.0,-264800.0,521600.0,256800.0
2024-07-16,28450.0,276000.0,7000.0,134500.0,141500.0
2024-07-16,28500.0,224800.0,-4800.0,114800.0,110000.0
2024-07-16,28550.0,74500.0,-14300.0,44400.0,30100.0
2024-07-16,28600.0,143300.0,-88900.0,116100.0,27200.0
2024-07-16,28650.0,251400.0,8800.0,121300.0,130100.0
2024-07-16,28700.0,270400.0,-32600.0,151500.0,118900.0
2024-07-16,28750.0,251600.0,51200.0,100200.0,151400.0
2024-07-16,28800.0,8800.0,8800.0,0.0,8800.0
2024-07-17,27000.0,8200.0,-8200.0,8200.0,0.0
2024-07-17,27050.0,12300.0,-12300.0,12300.0,0.0
2024-07-17,27100.0,98600.0,17000.0,40800.0,57800.0
2024-07-17,27150.0,1100.0,900.0,100.0,1000.0
2024-07-17,27200.0,149200.0,-144000.0,146600.0,2600.0
2024-07-17,27250.0,118500.0,-89500.0,104000.0,14500.0
2024-07-17,27300.0,120600.0,29800.0,45400.0,75200.0
2024-07-17,27350.0,49000.0,-24600.0,36800.0,12200.0
2024-07-17,27400.0,28700.0,-16500.0,22600.0,6100.0
2024-07-17,27450.0,22800.0,8000.0,7400.0,15400.0
2024-07-17,27500.0,85700.0,-19900.0,52800.0,32900.0
2024-07-17,27550.0,16300.0,-9100.0,12700.0,3600.0
2024-07-17,27600.0,13700.0,-1700.0,7700.0,6000.0
2024-07-17,27650.0,1500.0,500.0,500.0,1000.0
2024-07-17,27700.0,49400.0,-32000.0,40700.0,8700.0
2024-07-17,27750.0,7700.0,-6700.0,7200.0,500.0
2024-07-17,27800.0,288600.0,-186800.0,237700.0,50900.0
2024-07-17,27850.0,26600.0,-17000.0,21800.0,4800.0
2024-07-17,27900.0,67500.0,-59500.0,63500.0,4000.0
2024-07-17,27950.0,26300.0,-18900.0,22600.0,3700.0
2024-07-17,28000.0,360000.0,-217600.0,288800.0,71200.0
2024-07-17,28050.0,294100.0,-184500.0,239300.0,54800.0
2024-07-17,28100.0,290800.0,-261400.0,276100.0,14700.0
2024-07-17,28150.0,680600.0,-418200.0,549400.0,131200.0
2024-07-17,28200.0,824900.0,-269700.0,547300.0,277600.0
2024-07-17,28250.0,332000.0,-156000.0,244000.0,88000.0
2024-07-17,28300.0,243900.0,-19500.0,131700.0,112200.0
2024-07-17,28350.0,121200.0,-93200.0,107200.0,14000.0
2024-07-17,28400.0,271400.0,-173800.0,222600.0,48800.0
2024-07-17,28450.0,152300.0,-4500.0,78400.0,73900.0
2024-07-17,28500.0,18700.0,1900.0,8400.0,10300.0
2024-07-17,28550.0,5600.0,-3200.0,4400.0,1200.0
2024-07-17,28600.0,400.0,400.0,0.0,400.0
2024-07-18,27100.0,3300.0,-3300.0,3300.0,0.0
2024-07-18,27150.0,220900.0,-182900.0,201900.0,19000.0
2024-07-18,27200.0,752500.0,-274300.0,513400.0,239100.0
2024-07-18,27250.0,653500.0,58900.0,297300.0,356200.0
2024-07-18,27300.0,509100.0,239700.0,134700.0,374400.0
2024-07-18,27350.0,299700.0,18700.0,140500.0,159200.0
2024-07-18,27400.0,253800.0,80400.0,86700.0,167100.0
2024-07-18,27450.0,257100.0,209300.0,23900.0,233200.0
2024-07-18,27500.0,73500.0,73500.0,0.0,73500.0
2024-07-19,27050.0,1700.0,-1700.0,1700.0,0.0
2024-07-19,27100.0,58200.0,-15000.0,36600.0,21600.0
2024-07-19,27150.0,338800.0,-165800.0,252300.0,86500.0
2024-07-19,27200.0,323700.0,-107500.0,215600.0,108100.0
2024-07-19,27250.0,336600.0,-216000.0,276300.0,60300.0
2024-07-19,27300.0,294800.0,-189400.0,242100.0,52700.0
2024-07-19,27350.0,130800.0,13200.0,58800.0,72000.0
2024-07-19,27400.0,94500.0,-34300.0,64400.0,30100.0
2024-07-19,27450.0,119600.0,-110800.0,115200.0,4400.0
2024-07-19,27500.0,160700.0,-60500.0,110600.0,50100.0
2024-07-19,27550.0,80400.0,-22000.0,51200.0,29200.0
2024-07-19,27600.0,115400.0,26600.0,44400.0,71000.0
2024-07-19,27650.0,15800.0,9800.0,3000.0,12800.0
2024-07-19,27700.0,400.0,400.0,0.0,400.0
2024-07-19,27750.0,4300.0,4300.0,0.0,4300.0
2024-07-19,27800.0,0.0,0.0,0.0,0.0
2024-07-22,26700.0,125500.0,-125500.0,125500.0,0.0
2024-07-22,26750.0,227500.0,-96700.0,162100.0,65400.0
2024-07-22,26800.0,243000.0,-44800.0,143900.0,99100.0
2024-07-22,26850.0,453700.0,-138700.0,296200.0,157500.0
2024-07-22,26900.0,287400.0,-34800.0,161100.0,126300.0
