t,p,q,d,b,a
2024-05-24,21350.0,253500.0,104700.0,74400.0,179100.0
2024-05-24,21400.0,612500.0,-266500.0,439500.0,173000.0
2024-05-24,21450.0,345400.0,-49000.0,197200.0,148200.0
2024-05-24,21500.0,524500.0,10900.0,256800.0,267700.0
2024-05-24,21550.0,176600.0,133000.0,21800.0,154800.0
2024-05-24,21600.0,244200.0,-169400.0,206800.0,37400.0
2024-05-24,21650.0,459800.0,-70400.0,265100.0,194700.0
2024-05-24,21700.0,428100.0,-123100.0,275600.0,152500.0
2024-05-24,21750.0,313800.0,-186600.0,250200.0,63600.0
2024-05-24,21800.0,639900.0,-339500.0,489700.0,150200.0
2024-05-24,21850.0,912900.0,-255900.0,584400.0,328500.0
2024-05-24,21900.0,890500.0,-447500.0,669000.0,221500.0
2024-05-24,21950.0,778900.0,-328500.0,553700.0,225200.0
2024-05-24,22000.0,641000.0,-224600.0,432800.0,208200.0
2024-05-24,22050.0,546700.0,-301500.0,424100.0,122600.0
2024-05-24,22100.0,837300.0,-343700.0,590500.0,246800.0
2024-05-24,22150.0,702900.0,46700.0,328100.0,374800.0
2024-05-24,22200.0,296700.0,-121300.0,209000.0,87700.0
2024-05-24,22250.0,902300.0,-782500.0,842400.0,59900.0
2024-05-24,22300.0,635700.0,-247300.0,441500.0,194200.0
2024-05-24,22350.0,681900.0,-216100.0,449000.0,232900.0
2024-05-24,22400.0,772900.0,-11100.0,392000.0,380900.0
2024-05-24,22450.0,674500.0,10300.0,332100.0,342400.0
2024-05-24,22500.0,307700.0,307700.0,0.0,307700.0
2024-05-27,21400.0,21500.0,-21500.0,21500.0,0.0
2024-05-27,21450.0,119100.0,-77900.0,98500.0,20600.0
2024-05-27,21500.0,332700.0,-241900.0,287300.0,45400.0
2024-05-27,21550.0,153400.0,-17200.0,85300.0,68100.0
2024-05-27,21600.0,243400.0,-201000.0,222200.0,21200.0
2024-05-27,21650.0,1064300.0,-761900.0,913100.0,151200.0
2024-05-27,21700.0,1409200.0,-859000.0,1134100.0,275100.0
2024-05-27,21750.0,1385300.0,-243900.0,814600.0,570700.0
2024-05-27,21800.0,1148300.0,383900.0,382200.0,766100.0
2024-05-27,21850.0,523500.0,379300.0,72100.0,451400.0
2024-05-27,21900.0,46900.0,46900.0,0.0,46900.0
2024-05-28,21900.0,12100.0,-12100.0,12100.0,0.0
2024-05-28,21950.0,828500.0,-772500.0,800500.0,28000.0
2024-05-28,22000.0,2719200.0,-1176800.0,1948000.0,771200.0
2024-05-28,22050.0,2700300.0,1181300.0,759500.0,1940800.0
2024-05-28,22100.0,698900.0,508900.0,95000.0,603900.0
2024-05-28,22150.0,47200.0,47200.0,0.0,47200.0
2024-05-29,21750.0,47200.0,-47200.0,47200.0,0.0
2024-05-29,21800.0,310400.0,-132000.0,221200.0,89200.0
2024-05-29,21850.0,212300.0,-118100.0,165200.0,47100.0
2024-05-29,21900.0,177400.0,-158600.0,168000.0,9400.0
2024-05-29,21950.0,256800.0,-247600.0,252200.0,4600.0
2024-05-29,22000.0,411400.0,-411400.0,411400.0,0.0
2024-05-29,22050.0,1739900.0,-1206700.0,1473300.0,266600.0
2024-05-29,22100.0,1958300.0,-334900.0,1146600.0,811700.0
2024-05-29,22150.0,1033800.0,-139800.0,586800.0,447000.0
2024-05-29,22200.0,1139000.0,606600.0,266200.0,872800.0
2024-05-29,22250.0,598500.0,348700.0,124900.0,473600.0
2024-05-29,22300.0,403900.0,-70700.0,237300.0,166600.0
2024-05-29,22350.0,1239300.0,291900.0,473700.0,765600.0
2024-05-29,22400.0,185000.0,185000.0,0.0,185000.0
2024-05-30,21350.0,71300.0,-71300.0,71300.0,0.0
2024-05-30,21400.0,988000.0,-444000.0,716000.0,272000.0
2024-05-30,21450.0,1609400.0,-374000.0,991700.0,617700.0
2024-05-30,21500.0,1253100.0,-390100.0,821600.0,431500.0
2024-05-30,21550.0,840800.0,-376800.0,608800.0,232000.0
2024-05-30,21600.0,732000.0,-276600.0,504300.0,227700.0
2024-05-30,21650.0,540400.0,-188800.0,364600.0,175800.0
2024-05-30,21700.0,613900.0,124500.0,244700.0,369200.0
2024-05-30,21750.0,83400.0,-26600.0,55000.0,28400.0
2024-05-30,21800.0,52700.0,52700.0,0.0,52700.0
2024-05-31,21450.0,324500.0,-324500.0,324500.0,0.0
2024-05-31,21500.0,829100.0,-32900.0,431000.0,398100.0
2024-05-31,21550.0,884200.0,-433400.0,658800.0,225400.0
2024-05-31,21600.0,1273600.0,-281400.0,777500.0,496100.0
2024-05-31,21650.0,283900.0,214100.0,34900.0,249000.0
2024-05-31,21700.0,365900.0,46500.0,159700.0,206200.0
2024-05-31,21750.0,539800.0,-222200.0,381000.0,158800.0
2024-05-31,21800.0,891200.0,52000.0,419600.0,471600.0
2024-05-31,21850.0,346000.0,165600.0,90200.0,255800.0
2024-05-31,21900.0,115000.0,115000.0,0.0,115000.0
2024-06-03,21950.0,46800.0,-46600.0,46700.0,100.0
2024-06-03,22000.0,795600.0,283800.0,255900.0,539700.0
2024-06-03,22050.0,289600.0,146800.0,71400.0,218200.0
2024-06-03,22100.0,446600.0,148400.0,149100.0,297500.0
2024-06-03,22150.0,300300.0,21500.0,139400.0,160900.0
2024-06-03,22200.0,2786900.0,-623700.0,1705300.0,1081600.0
2024-06-03,22250.0,3942000.0,-324400.0,2133200.0,1808800.0
2024-06-03,22300.0,1795600.0,1041800.0,376900.0,1418700.0
2024-06-03,22350.0,123800.0,123800.0,0.0,123800.0
2024-06-04,22400.0,333000.0,-333000.0,333000.0,0.0
2024-06-04,22450.0,347200.0,347200.0,0.0,347200.0
2024-06-04,22500.0,203000.0,202000.0,500.0,202500.0
2024-06-04,22550.0,344700.0,329500.0,7600.0,337100.0
2024-06-04,22600.0,343700.0,330500.0,6600.0,337100.0
2024-06-04,22650.0,465800.0,465800.0,0.0,465800.0
2024-06-04,22700.0,541300.0,112500.0,214400.0,326900.0
2024-06-04,22750.0,692000.0,187600.0,252200.0,439800.0
2024-06-04,22800.0,1073200.0,893400.0,89900.0,983300.0
2024-06-04,22850.0,389800.0,271000.0,59400.0,330400.0
2024-06-04,22900.0,363300.0,276300.0,43500.0,319800.0
2024-06-04,22950.0,688800.0,685400.0,1700.0,687100.0
2024-06-04,23000.0,646400.0,646400.0,0.0,646400.0
2024-06-04,23050.0,74200.0,35400.0,19400.0,54800.0
2024-06-04,23100.0,2283800.0,486400.0,898700.0,1385100.0
2024-06-04,23150.0,2290900.0,-327700.0,1309300.0,981600.0
2024-06-04,23200.0,3853200.0,-168400.0,2010800.0,1842400.0
2024-06-04,23250.0,2525400.0,-537600.0,1531500.0,993900.0
2024-06-04,23300.0,2688100.0,76700.0,1305700.0,1382400.0
2024-06-04,23350.0,3141500.0,-953700.0,2047600.0,1093900.0
2024-06-04,23400.0,3184600.0,1125000.0,1029800.0,2154800.0
2024-06-04,23450.0,1407000.0,674400.0,366300.0,1040700.0
2024-06-04,23500.0,1609500.0,1027500.0,291000.0,1318500.0
2024-06-04,23550.0,844200.0,210400.0,316900.0,527300.0
2024-06-04,23600.0,769800.0,514600.0,127600.0,642200.0
2024-06-04,23650.0,10200.0,10200.0,0.0,10200.0
2024-06-05,23000.0,697700.0,-697700.0,697700.0,0.0
2024-06-05,23050.0,1913500.0,261500.0,826000.0,1087500.0
2024-06-05,23100.0,1236300.0,623900.0,306200.0,930100.0
2024-06-05,23150.0,689700.0,-18500.0,354100.0,335600.0
2024-06-05,23200.0,1648200.0,-149600.0,898900.0,749300.0
2024-06-05,23250.0,2855100.0,-363500.0,1609300.0,1245800.0
2024-06-05,23300.0,1465700.0,371100.0,547300.0,918400.0
2024-06-05,23350.0,1087100.0,180900.0,453100.0,634000.0
2024-06-05,23400.0,392200.0,354400.0,18900.0,373300.0
2024-06-05,23450.0,20600.0,20600.0,0.0,20600.0
2024-06-06,23100.0,99300.0,-99300.0,99300.0,0.0
2024-06-06,23150.0,683500.0,-300100.0,491800.0,191700.0
2024-06-06,23200.0,370900.0,-54900.0,212900.0,158000.0
2024-06-06,23250.0,158900.0,-77700.0,118300.0,40600.0
2024-06-06,23300.0,387600.0,-129400.0,258500.0,129100.0
2024-06-06,23350.0,630200.0,90000.0,270100.0,360100.0
2024-06-06,23400.0,1177900.0,37100.0,570400.0,607500.0
2024-06-06,23450.0,1095200.0,-10400.0,552800.0,542400.0
2024-06-06,23500.0,1116000.0,-213000.0,664500.0,451500.0
2024-06-06,23550.0,2225100.0,327500.0,948800.0,1276300.0
2024-06-06,23600.0,1489200.0,320400.0,584400.0,904800.0
2024-06-06,23650.0,1582300.0,158500.0,711900.0,870400.0
2024-06-06,23700.0,1616500.0,495700.0,560400.0,1056100.0
2024-06-06,23750.0,335300.0,26100.0,154600.0,180700.0
2024-06-06,23800.0,417700.0,80300.0,168700.0,249000.0
2024-06-06,23850.0,649800.0,-175800.0,412800.0,237000.0
2024-06-06,23900.0,688800.0,310200.0,189300.0,499500.0
2024-06-06,23950.0,560000.0,560000.0,0.0,560000.0
2024-06-06,24000.0,92900.0,92900.0,0.0,92900.0
2024-06-07,23250.0,119800.0,-119800.0,119800.0,0.0
2024-06-07,23300.0,565700.0,-447500.0,506600.0,59100.0
2024-06-07,23350.0,2303000.0,-1779800.0,2041400.0,261600.0
2024-06-07,23400.0,2817900.0,39100.0,1389400.0,1428500.0
2024-06-07,23450.0,1454200.0,483600.0,485300.0,968900.0
2024-06-07,23500.0,609200.0,220000.0,194600.0,414600.0
2024-06-07,23550.0,110100.0,-46300.0,78200.0,31900.0
2024-06-07,23600.0,354000.0,244800.0,54600.0,299400.0
2024-06-07,23650.0,13500.0,13500.0,0.0,13500.0
2024-06-10,23450.0,220400.0,-220400.0,220400.0,0.0
2024-06-10,23500.0,362900.0,-219300.0,291100.0,71800.0
2024-06-10,23550.0,2045800.0,-1449400.0,1747600.0,298200.0
2024-06-10,23600.0,5020400.0,497800.0,2261300.0,2759100.0
2024-06-10,23650.0,2210200.0,930400.0,639900.0,1570300.0
2024-06-10,23700.0,1676600.0,1234400.0,221100.0,1455500.0
2024-06-10,23750.0,1276400.0,539800.0,368300.0,908100.0
2024-06-10,23800.0,855000.0,631000.0,112000.0,743000.0
2024-06-10,23850.0,473900.0,438300.0,17800.0,456100.0
2024-06-10,23900.0,428300.0,428300.0,0.0,428300.0
2024-06-10,23950.0,37600.0,37600.0,0.0,37600.0
2024-06-11,24050.0,303500.0,-303500.0,303500.0,0.0
2024-06-11,24100.0,889500.0,-457700.0,673600.0,215900.0
2024-06-11,24150.0,2214200.0,-252800.0,1233500.0,980700.0
2024-06-11,24200.0,2889000.0,85200.0,1401900.0,1487100.0
2024-06-11,24250.0,2671500.0,-25300.0,1348400.0,1323100.0
2024-06-11,24300.0,1501700.0,464500.0,518600.0,983100.0
2024-06-11,24350.0,1166900.0,-223500.0,695200.0,471700.0
2024-06-11,24400.0,990000.0,131800.0,429100.0,560900.0
2024-06-11,24450.0,1414300.0,396900.0,508700.0,905600.0
2024-06-11,24500.0,1055700.0,252100.0,401800.0,653900.0
2024-06-11,24550.0,421300.0,-41300.0,231300.0,190000.0
2024-06-11,24600.0,277300.0,277300.0,0.0,277300.0
2024-06-11,24650.0,800.0,800.0,0.0,800.0
2024-06-12,23800.0,25700.0,-25700.0,25700.0,0.0
2024-06-12,23850.0,365400.0,-350400.0,357900.0,7500.0
2024-06-12,23900.0,1073000.0,-99200.0,586100.0,486900.0
2024-06-12,23950.0,902200.0,-267800.0,585000.0,317200.0
2024-06-12,24000.0,1659400.0,-160400.0,909900.0,749500.0
2024-06-12,24050.0,1256200.0,-275600.0,765900.0,490300.0
2024-06-12,24100.0,1223100.0,541500.0,340800.0,882300.0
2024-06-12,24150.0,799200.0,12400.0,393400.0,405800.0
2024-06-12,24200.0,912000.0,224400.0,343800.0,568200.0
2024-06-12,24250.0,805600.0,746800.0,29400.0,776200.0
2024-06-12,24300.0,402900.0,388300.0,7300.0,395600.0
2024-06-12,24350.0,344100.0,282900.0,30600.0,313500.0
2024-06-12,24400.0,374100.0,292500.0,40800.0,333300.0
2024-06-12,24450.0,314700.0,301300.0,6700.0,308000.0
2024-06-12,24500.0,103400.0,103400.0,0.0,103400.0
2024-06-13,24250.0,4000.0,-4000.0,4000.0,0.0
2024-06-13,24300.0,579900.0,-470100.0,525000.0,54900.0
2024-06-13,24350.0,795200.0,-270800.0,533000.0,262200.0
2024-06-13,24400.0,2419100.0,-835100.0,1627100.0,792000.0
2024-06-13,24450.0,1682000.0,-27200.0,854600.0,827400.0
2024-06-13,24500.0,1343600.0,201400.0,571100.0,772500.0
2024-06-13,24550.0,717900.0,399700.0,159100.0,558800.0
2024-06-13,24600.0,223500.0,-182300.0,202900.0,20600.0
2024-06-13,24650.0,268700.0,24300.0,122200.0,146500.0
2024-06-13,24700.0,153000.0,153000.0,0.0,153000.0
2024-06-14,24150.0,21500.0,-1900.0,11700.0,9800.0
2024-06-14,24200.0,116800.0,-114200.0,115500.0,1300.0
2024-06-14,24250.0,733500.0,-671700.0,702600.0,30900.0
2024-06-14,24300.0,1148600.0,-599600.0,874100.0,274500.0
2024-06-14,24350.0,2083900.0,-961900.0,1522900.0,561000.0
2024-06-14,24400.0,1746400.0,82800.0,831800.0,914600.0
2024-06-14,24450.0,1302000.0,-266800.0,784400.0,517600.0
2024-06-14,24500.0,2054000.0,-253400.0,1153700.0,900300.0
2024-06-14,24550.0,2290900.0,827700.0,731600.0,1559300.0
2024-06-14,24600.0,755700.0,227700.0,264000.0,491700.0
2024-06-14,24650.0,969000.0,336200.0,316400.0,652600.0
2024-06-14,24700.0,634100.0,466700.0,83700.0,550400.0
2024-06-14,24750.0,243900.0,41100.0,101400.0,142500.0
2024-06-14,24800.0,454400.0,277800.0,88300.0,366100.0
2024-06-14,24850.0,298000.0,4000.0,147000.0,151000.0
2024-06-14,24900.0,9100.0,9100.0,0.0,9100.0
2024-06-17,23500.0,36400.0,-36400.0,36400.0,0.0
2024-06-17,23550.0,556400.0,51800.0,252300.0,304100.0
2024-06-17,23600.0,666900.0,-239700.0,453300.0,213600.0
2024-06-17,23650.0,404900.0,77900.0,163500.0,241400.0
2024-06-17,23700.0,850100.0,294300.0,277900.0,572200.0
2024-06-17,23750.0,386100.0,95100.0,145500.0,240600.0
2024-06-17,23800.0,1421700.0,-350300.0,886000.0,535700.0
2024-06-17,23850.0,230100.0,40900.0,94600.0,135500.0
2024-06-17,23900.0,369200.0,15000.0,177100.0,192100.0
2024-06-17,23950.0,896200.0,-104800.0,500500.0,395700.0
2024-06-17,24000.0,834800.0,453400.0,190700.0,644100.0
2024-06-17,24050.0,262800.0,64200.0,99300.0,163500.0
2024-06-17,24100.0,317100.0,1700.0,157700.0,159400.0
2024-06-17,24150.0,404500.0,178300.0,113100.0,291400.0
2024-06-17,24200.0,830800.0,719400.0,55700.0,775100.0
2024-06-17,24250.0,598300.0,598300.0,0.0,598300.0
2024-06-17,24300.0,110300.0,109700.0,300.0,110000.0
2024-06-17,24350.0,87000.0,84000.0,1500.0,85500.0
2024-06-17,24400.0,93500.0,93500.0,0.0,93500.0
2024-06-17,24450.0,34100.0,34100.0,0.0,34100.0
2024-06-17,24500.0,485600.0,485600.0,0.0,485600.0
2024-06-17,24550.0,74400.0,31600.0,21400.0,53000.0
2024-06-17,24600.0,93500.0,53700.0,19900.0,73600.0
2024-06-17,24650.0,107600.0,80400.0,13600.0,94000.0
2024-06-17,24700.0,155500.0,113300.0,21100.0,134400.0
2024-06-17,24750.0,436100.0,22500.0,206800.0,229300.0
2024-06-17,24800.0,519000.0,327600.0,95700.0,423300.0
2024-06-17,24850.0,1186300.0,254100.0,466100.0,720200.0
2024-06-17,24900.0,1918800.0,202000.0,858400.0,1060400.0
2024-06-17,24950.0,3046600.0,475600.0,1285500.0,1761100.0
2024-06-17,25000.0,5894800.0,2638000.0,1628400.0,4266400.0
2024-06-17,25050.0,1287600.0,609600.0,339000.0,948600.0
2024-06-17,25100.0,4843500.0,961100.0,1941200.0,2902300.0
2024-06-17,25150.0,13812800.0,2146600.0,5833100.0,7979700.0
2024-06-18,25000.0,138500.0,-138500.0,138500.0,0.0
2024-06-18,25050.0,500000.0,-370800.0,435400.0,64600.0
2024-06-18,25100.0,1561800.0,-782800.0,1172300.0,389500.0
2024-06-18,25150.0,4214900.0,-255500.0,2235200.0,1979700.0
2024-06-18,25200.0,2094400.0,728400.0,683000.0,1411400.0
2024-06-18,25250.0,558300.0,117900.0,220200.0,338100.0
2024-06-18,25300.0,414900.0,84700.0,165100.0,249800.0
2024-06-18,25350.0,332500.0,300.0,166100.0,166400.0
2024-06-18,25400.0,396600.0,307000.0,44800.0,351800.0
2024-06-18,25450.0,13400.0,-13400.0,13400.0,0.0
2024-06-18,25500.0,53100.0,-21900.0,37500.0,15600.0
2024-06-18,25600.0,303100.0,303100.0,0.0,303100.0
2024-06-19,24950.0,179600.0,-179600.0,179600.0,0.0
2024-06-19,25000.0,910100.0,-314500.0,612300.0,297800.0
2024-06-19,25050.0,718900.0,-368100.0,543500.0,175400.0
2024-06-19,25100.0,1283600.0,-426000.0,854800.0,428800.0
2024-06-19,25150.0,2932900.0,-533100.0,1733000.0,1199900.0
2024-06-19,25200.0,3430900.0,-25500.0,1728200.0,1702700.0
2024-06-19,25250.0,2602000.0,322600.0,1139700.0,1462300.0
2024-06-19,25300.0,2981600.0,1741400.0,620100.0,2361500.0
2024-06-19,25350.0,1190600.0,-301400.0,746000.0,444600.0
2024-06-19,25400.0,474500.0,161900.0,156300.0,318200.0
2024-06-19,25450.0,79200.0,44200.0,17500.0,61700.0
2024-06-19,25500.0,261500.0,191100.0,35200.0,226300.0
2024-06-19,25550.0,193900.0,-107900.0,150900.0,43000.0
2024-06-19,25600.0,274300.0,500.0,136900.0,137400.0
2024-06-19,25650.0,279300.0,91300.0,94000.0,185300.0
2024-06-19,25700.0,340300.0,184100.0,78100.0,262200.0
2024-06-19,25750.0,62600.0,62600.0,0.0,62600.0
2024-06-20,24550.0,78200.0,-78200.0,78200.0,0.0
2024-06-20,24600.0,976900.0,-288500.0,632700.0,344200.0
2024-06-20,24650.0,1080300.0,-714500.0,897400.0,182900.0
2024-06-20,24700.0,2272700.0,-867700.0,1570200.0,702500.0
2024-06-20,24750.0,2485200.0,-769000.0,1627100.0,858100.0
2024-06-20,24800.0,1991100.0,-152100.0,1071600.0,919500.0
2024-06-20,24850.0,1557200.0,-298200.0,927700.0,629500.0
2024-06-20,24900.0,1299900.0,-207500.0,753700.0,546200.0
2024-06-20,24950.0,760800.0,51800.0,354500.0,406300.0
2024-06-20,25000.0,688600.0,-637000.0,662800.0,25800.0
2024-06-20,25050.0,673200.0,-188600.0,430900.0,242300.0
2024-06-20,25100.0,669600.0,-560200.0,614900.0,54700.0
2024-06-20,25150.0,767700.0,-174100.0,470900.0,296800.0
2024-06-20,25200.0,492600.0,-20200.0,256400.0,236200.0
2024-06-20,25250.0,129700.0,-58500.0,94100.0,35600.0
2024-06-20,25300.0,268300.0,203100.0,32600.0,235700.0
2024-06-20,25350.0,222900.0,111100.0,55900.0,167000.0
2024-06-20,25400.0,274700.0,129700.0,72500.0,202200.0
2024-06-20,25450.0,25800.0,25800.0,0.0,25800.0
2024-06-21,24750.0,37000.0,-37000.0,37000.0,0.0
2024-06-21,24800.0,216500.0,-134500.0,175500.0,41000.0
2024-06-21,24850.0,605500.0,-444300.0,524900.0,80600.0
2024-06-21,24900.0,520600.0,-47200.0,283900.0,236700.0
2024-06-21,24950.0,181200.0,130200.0,25500.0,155700.0
2024-06-21,25000.0,248800.0,-218400.0,233600.0,15200.0
2024-06-21,25050.0,432300.0,-179100.0,305700.0,126600.0
2024-06-21,25100.0,836600.0,-289600.0,563100.0,273500.0
2024-06-21,25150.0,1000100.0,-276900.0,638500.0,361600.0
2024-06-21,25200.0,2289800.0,-1285400.0,1787600.0,502200.0
2024-06-21,25250.0,2171400.0,166400.0,1002500.0,1168900.0
2024-06-21,25300.0,1577600.0,210400.0,683600.0,894000.0
2024-06-21,25350.0,1200800.0,-115000.0,657900.0,542900.0
2024-06-21,25400.0,896300.0,472900.0,211700.0,684600.0
2024-06-21,25450.0,512300.0,49900.0,231200.0,281100.0
2024-06-21,25500.0,757100.0,-132700.0,444900.0,312200.0
2024-06-21,25550.0,323600.0,127400.0,98100.0,225500.0
2024-06-21,25600.0,86200.0,86200.0,0.0,86200.0
2024-06-24,23800.0,220400.0,-220400.0,220400.0,0.0
2024-06-24,23850.0,513400.0,-405600.0,459500.0,53900.0
2024-06-24,23900.0,2680500.0,-1535100.0,2107800.0,572700.0
2024-06-24,23950.0,2230800.0,-1158600.0,1694700.0,536100.0
2024-06-24,24000.0,4502800.0,-2237800.0,3370300.0,1132500.0
2024-06-24,24050.0,2462000.0,-926200.0,1694100.0,767900.0
2024-06-24,24100.0,1781500.0,-240900.0,1011200.0,770300.0
2024-06-24,24150.0,1286100.0,-388500.0,837300.0,448800.0
2024-06-24,24200.0,2132200.0,-69600.0,1100900.0,1031300.0
2024-06-24,24250.0,1469000.0,306000.0,581500.0,887500.0
2024-06-24,24300.0,959100.0,145300.0,406900.0,552200.0
2024-06-24,24350.0,444400.0,-129800.0,287100.0,157300.0
2024-06-24,24400.0,1061800.0,-307800.0,684800.0,377000.0
2024-06-24,24450.0,1041000.0,236400.0,402300.0,638700.0
2024-06-24,24500.0,1043200.0,409600.0,316800.0,726400.0
2024-06-24,24550.0,257000.0,49400.0,103800.0,153200.0
2024-06-24,24600.0,135700.0,-87700.0,111700.0,24000.0
2024-06-24,24650.0,79200.0,-71600.0,75400.0,3800.0
2024-06-24,24700.0,97800.0,-60800.0,79300.0,18500.0
2024-06-24,24750.0,69300.0,-48900.0,59100.0,10200.0
2024-06-24,24800.0,393600.0,-393600.0,393600.0,0.0
2024-06-24,24850.0,516200.0,-316800.0,416500.0,99700.0
2024-06-24,24900.0,701500.0,-112700.0,407100.0,294400.0
2024-06-24,24950.0,331500.0,38100.0,146700.0,184800.0
2024-06-24,25000.0,227100.0,8100.0,109500.0,117600.0
2024-06-24,25050.0,50500.0,-29100.0,39800.0,10700.0
2024-06-24,25100.0,47000.0,47000.0,0.0,47000.0
2024-06-25,23950.0,33500.0,-33500.0,33500.0,0.0
2024-06-25,24000.0,277500.0,-10100.0,143800.0,133700.0
2024-06-25,24050.0,112300.0,-93300.0,102800.0,9500.0
2024-06-25,24100.0,145700.0,-14700.0,80200.0,65500.0
2024-06-25,24150.0,254100.0,103700.0,75200.0,178900.0
2024-06-25,24200.0,546100.0,231100.0,157500.0,388600.0
2024-06-25,24250.0,725100.0,-83300.0,404200.0,320900.0
2024-06-25,24300.0,379500.0,245300.0,67100.0,312400.0
2024-06-25,24350.0,555300.0,315700.0,119800.0,435500.0
2024-06-25,24400.0,533600.0,106800.0,213400.0,320200.0
2024-06-25,24450.0,1096200.0,-357600.0,726900.0,369300.0
2024-06-25,24500.0,2344900.0,910900.0,717000.0,1627900.0
2024-06-25,24550.0,1293000.0,-136800.0,714900.0,578100.0
2024-06-25,24600.0,1397100.0,274900.0,561100.0,836000.0
2024-06-25,24650.0,420300.0,303900.0,58200.0,362100.0
2024-06-25,24700.0,767700.0,-18100.0,392900.0,374800.0
2024-06-25,24750.0,1063600.0,176600.0,443500.0,620100.0
2024-06-25,24800.0,1480500.0,290300.0,595100.0,885400.0
2024-06-25,24850.0,1342000.0,-441400.0,891700.0,450300.0
2024-06-25,24900.0,1609900.0,576900.0,516500.0,1093400.0
2024-06-25,24950.0,1260800.0,438600.0,411100.0,849700.0
2024-06-25,25000.0,1354600.0,587400.0,383600.0,971000.0
2024-06-25,25050.0,771700.0,172900.0,299400.0,472300.0
2024-06-25,25100.0,337900.0,267900.0,35000.0,302900.0
2024-06-25,25150.0,116800.0,67200.0,24800.0,92000.0
2024-06-25,25200.0,347800.0,132800.0,107500.0,240300.0
2024-06-25,25250.0,355000.0,355000.0,0.0,355000.0
2024-06-25,25300.0,20200.0,20200.0,0.0,20200.0
2024-06-26,24500.0,31700.0,-31700.0,31700.0,0.0
2024-06-26,24550.0,236500.0,-236500.0,236500.0,0.0
2024-06-26,24600.0,330700.0,-121300.0,226000.0,104700.0
2024-06-26,24650.0,388200.0,-312200.0,350200.0,38000.0
2024-06-26,24700.0,1276300.0,-722700.0,999500.0,276800.0
2024-06-26,24750.0,1520600.0,-468600.0,994600.0,526000.0
2024-06-26,24800.0,982100.0,-198300.0,590200.0,391900.0
2024-06-26,24850.0,819600.0,-91200.0,455400.0,364200.0
2024-06-26,24900.0,700300.0,-98300.0,399300.0,301000.0
2024-06-26,24950.0,1192100.0,-258300.0,725200.0,466900.0
2024-06-26,25000.0,3304400.0,480600.0,1411900.0,1892500.0
2024-06-26,25050.0,1357400.0,174400.0,591500.0,765900.0
2024-06-26,25100.0,1901700.0,691900.0,604900.0,1296800.0
2024-06-26,25150.0,962900.0,564700.0,199100.0,763800.0
2024-06-26,25200.0,106500.0,106500.0,0.0,106500.0
2024-06-27,24400.0,31900.0,-31900.0,31900.0,0.0
2024-06-27,24450.0,357300.0,-164700.0,261000.0,96300.0
2024-06-27,24500.0,1681200.0,-1024000.0,1352600.0,328600.0
2024-06-27,24550.0,1656900.0,-333100.0,995000.0,661900.0
2024-06-27,24600.0,1276300.0,-478100.0,877200.0,399100.0
2024-06-27,24650.0,1858900.0,-125100.0,992000.0,866900.0
2024-06-27,24700.0,1140500.0,-42500.0,591500.0,549000.0
2024-06-27,24750.0,378100.0,-37500.0,207800.0,170300.0
2024-06-27,24800.0,811000.0,-379600.0,595300.0,215700.0
2024-06-27,24850.0,823200.0,-181000.0,502100.0,321100.0
2024-06-27,24900.0,381300.0,-68100.0,224700.0,156600.0
2024-06-27,24950.0,172700.0,40100.0,66300.0,106400.0
2024-06-27,25000.0,72600.0,26800.0,22900.0,49700.0
2024-06-28,23500.0,374400.0,-374400.0,374400.0,0.0
2024-06-28,23550.0,289400.0,-154400.0,221900.0,67500.0
2024-06-28,23600.0,358200.0,-311600.0,334900.0,23300.0
2024-06-28,23650.0,246900.0,-55300.0,151100.0,95800.0
2024-06-28,23700.0,232700.0,-107900.0,170300.0,62400.0
2024-06-28,23750.0,107700.0,-30900.0,69300.0,38400.0
2024-06-28,23800.0,274700.0,-212300.0,243500.0,31200.0
2024-06-28,23850.0,290400.0,-182800.0,236600.0,53800.0
2024-06-28,23900.0,428500.0,-176900.0,302700.0,125800.0
2024-06-28,23950.0,186400.0,59200.0,63600.0,122800.0
2024-06-28,24000.0,968000.0,-782600.0,875300.0,92700.0
2024-06-28,24050.0,244100.0,124100.0,60000.0,184100.0
2024-06-28,24100.0,255200.0,-144000.0,199600.0,55600.0
2024-06-28,24150.0,389200.0,182600.0,103300.0,285900.0
2024-06-28,24200.0,518700.0,-118100.0,318400.0,200300.0
2024-06-28,24250.0,531600.0,-479400.0,505500.0,26100.0
2024-06-28,24300.0,1152500.0,-581100.0,866800.0,285700.0
2024-06-28,24350.0,1800000.0,-1089800.0,1444900.0,355100.0
2024-06-28,24400.0,1526000.0,-481200.0,1003600.0,522400.0
2024-06-28,24450.0,1251600.0,-316800.0,784200.0,467400.0
2024-06-28,24500.0,930200.0,-269400.0,599800.0,330400.0
2024-06-28,24550.0,1329400.0,-258200.0,793800.0,535600.0
2024-06-28,24600.0,721200.0,98800.0,311200.0,410000.0
2024-06-28,24650.0,422300.0,-100900.0,261600.0,160700.0
2024-06-28,24700.0,183400.0,22600.0,80400.0,103000.0
2024-06-28,24750.0,49200.0,36000.0,6600.0,42600.0
2024-07-01,23800.0,99500.0,-99500.0,99500.0,0.0
2024-07-01,23850.0,562600.0,-391600.0,477100.0,85500.0
2024-07-01,23900.0,1361900.0,-306500.0,834200.0,527700.0
