t,p,q,d,b,a
2024-05-22,20100.0,21300.0,-16300.0,18800.0,2500.0
2024-05-22,20150.0,5900.0,4700.0,600.0,5300.0
2024-05-22,20200.0,110100.0,-46900.0,78500.0,31600.0
2024-05-22,20250.0,56200.0,-43200.0,49700.0,6500.0
2024-05-22,20300.0,123500.0,-99700.0,111600.0,11900.0
2024-05-22,20350.0,83600.0,-36000.0,59800.0,23800.0
2024-05-22,20400.0,208300.0,-8100.0,108200.0,100100.0
2024-05-22,20450.0,154600.0,37600.0,58500.0,96100.0
2024-05-22,20500.0,266800.0,16200.0,125300.0,141500.0
2024-05-22,20550.0,380800.0,-54400.0,217600.0,163200.0
2024-05-22,20600.0,316200.0,107800.0,104200.0,212000.0
2024-05-22,20650.0,303700.0,-2300.0,153000.0,150700.0
2024-05-22,20700.0,243600.0,38200.0,102700.0,140900.0
2024-05-22,20750.0,132700.0,39900.0,46400.0,86300.0
2024-05-22,20800.0,142300.0,-13100.0,77700.0,64600.0
2024-05-22,20850.0,104700.0,-23100.0,63900.0,40800.0
2024-05-22,20900.0,172600.0,-2600.0,87600.0,85000.0
2024-05-22,20950.0,10500.0,10500.0,0.0,10500.0
2024-05-23,19950.0,13000.0,-13000.0,13000.0,0.0
2024-05-23,20000.0,146400.0,-85200.0,115800.0,30600.0
2024-05-23,20050.0,249800.0,-125000.0,187400.0,62400.0
2024-05-23,20100.0,85700.0,-9700.0,47700.0,38000.0
2024-05-23,20150.0,31000.0,-10400.0,20700.0,10300.0
2024-05-23,20200.0,111400.0,-55600.0,83500.0,27900.0
2024-05-23,20250.0,93900.0,-50100.0,72000.0,21900.0
2024-05-23,20300.0,266500.0,-12100.0,139300.0,127200.0
2024-05-23,20350.0,177800.0,-50600.0,114200.0,63600.0
2024-05-23,20400.0,192800.0,-55600.0,124200.0,68600.0
2024-05-23,20450.0,198300.0,-14500.0,106400.0,91900.0
2024-05-23,20500.0,172200.0,-19000.0,95600.0,76600.0
2024-05-23,20550.0,99700.0,77900.0,10900.0,88800.0
2024-05-23,20600.0,13900.0,13900.0,0.0,13900.0
2024-05-24,19200.0,1800.0,-1800.0,1800.0,0.0
2024-05-24,19250.0,82100.0,-41500.0,61800.0,20300.0
2024-05-24,19300.0,80100.0,11700.0,34200.0,45900.0
2024-05-24,19350.0,16400.0,-15400.0,15900.0,500.0
2024-05-24,19400.0,42800.0,16800.0,13000.0,29800.0
2024-05-24,19450.0,10200.0,-10200.0,10200.0,0.0
2024-05-24,19500.0,232900.0,-15300.0,124100.0,108800.0
2024-05-24,19550.0,41600.0,-6600.0,24100.0,17500.0
2024-05-24,19600.0,142900.0,-84500.0,113700.0,29200.0
2024-05-24,19650.0,116200.0,-53600.0,84900.0,31300.0
2024-05-24,19700.0,159900.0,-108100.0,134000.0,25900.0
2024-05-24,19750.0,156700.0,-78500.0,117600.0,39100.0
2024-05-24,19800.0,309700.0,-245300.0,277500.0,32200.0
2024-05-24,19850.0,317600.0,-162800.0,240200.0,77400.0
2024-05-24,19900.0,324500.0,-24300.0,174400.0,150100.0
2024-05-24,19950.0,168100.0,-23100.0,95600.0,72500.0
2024-05-24,20000.0,321700.0,-95900.0,208800.0,112900.0
2024-05-24,20050.0,132900.0,-7300.0,70100.0,62800.0
2024-05-24,20100.0,60900.0,-14100.0,37500.0,23400.0
2024-05-24,20150.0,46300.0,5500.0,20400.0,25900.0
2024-05-24,20200.0,54000.0,-34000.0,44000.0,10000.0
2024-05-24,20250.0,90100.0,-89500.0,89800.0,300.0
2024-05-24,20300.0,300600.0,-105000.0,202800.0,97800.0
2024-05-24,20350.0,160800.0,-34200.0,97500.0,63300.0
2024-05-24,20400.0,62900.0,-34500.0,48700.0,14200.0
2024-05-24,20450.0,92500.0,44900.0,23800.0,68700.0
2024-05-27,19400.0,83100.0,-83100.0,83100.0,0.0
2024-05-27,19450.0,333100.0,-237300.0,285200.0,47900.0
2024-05-27,19500.0,361200.0,38400.0,161400.0,199800.0
2024-05-27,19550.0,158900.0,-1700.0,80300.0,78600.0
2024-05-27,19600.0,160000.0,-30200.0,95100.0,64900.0
2024-05-27,19650.0,28800.0,21800.0,3500.0,25300.0
2024-05-27,19700.0,28200.0,4800.0,11700.0,16500.0
2024-05-27,19750.0,1300.0,1300.0,0.0,1300.0
2024-05-28,19600.0,1400.0,-1400.0,1400.0,0.0
2024-05-28,19650.0,15800.0,-15800.0,15800.0,0.0
2024-05-28,19700.0,50100.0,50100.0,0.0,50100.0
2024-05-28,19750.0,66800.0,31600.0,17600.0,49200.0
2024-05-28,19800.0,79200.0,-14200.0,46700.0,32500.0
2024-05-28,19850.0,11300.0,-11300.0,11300.0,0.0
2024-05-28,19900.0,138500.0,-33300.0,85900.0,52600.0
2024-05-28,19950.0,120200.0,-34800.0,77500.0,42700.0
2024-05-28,20000.0,70200.0,44600.0,12800.0,57400.0
2024-05-28,20050.0,70800.0,11000.0,29900.0,40900.0
2024-05-28,20100.0,85000.0,11800.0,36600.0,48400.0
2024-05-28,20150.0,175200.0,20800.0,77200.0,98000.0
2024-05-28,20200.0,397500.0,226100.0,85700.0,311800.0
2024-05-28,20250.0,132400.0,14600.0,58900.0,73500.0
2024-05-28,20300.0,100000.0,71600.0,14200.0,85800.0
2024-05-28,20350.0,48100.0,-900.0,24500.0,23600.0
2024-05-28,20400.0,164000.0,50000.0,57000.0,107000.0
2024-05-28,20450.0,35000.0,35000.0,0.0,35000.0
2024-05-29,20100.0,400.0,-400.0,400.0,0.0
2024-05-29,20150.0,49800.0,-19800.0,34800.0,15000.0
2024-05-29,20200.0,59300.0,7700.0,25800.0,33500.0
2024-05-29,20250.0,128100.0,-20500.0,74300.0,53800.0
2024-05-29,20300.0,245300.0,59700.0,92800.0,152500.0
2024-05-29,20350.0,177800.0,22600.0,77600.0,100200.0
2024-05-29,20400.0,131600.0,87800.0,21900.0,109700.0
2024-05-29,20450.0,36900.0,31500.0,2700.0,34200.0
2024-05-29,20500.0,97600.0,92600.0,2500.0,95100.0
2024-05-29,20550.0,4300.0,4300.0,0.0,4300.0
2024-05-29,20600.0,134800.0,-61400.0,98100.0,36700.0
2024-05-29,20650.0,110900.0,-17700.0,64300.0,46600.0
2024-05-29,20700.0,319200.0,-61800.0,190500.0,128700.0
2024-05-29,20750.0,383000.0,-34600.0,208800.0,174200.0
2024-05-29,20800.0,711800.0,-84400.0,398100.0,313700.0
2024-05-29,20850.0,345600.0,154000.0,95800.0,249800.0
2024-05-29,20900.0,251800.0,74600.0,88600.0,163200.0
2024-05-29,20950.0,185800.0,118000.0,33900.0,151900.0
2024-05-29,21000.0,425100.0,42300.0,191400.0,233700.0
2024-05-29,21050.0,346100.0,196700.0,74700.0,271400.0
2024-05-29,21100.0,76700.0,76700.0,0.0,76700.0
2024-05-30,20300.0,70900.0,-70900.0,70900.0,0.0
2024-05-30,20400.0,2000.0,2000.0,0.0,2000.0
2024-05-30,20450.0,3600.0,-1400.0,2500.0,1100.0
2024-05-30,20500.0,20300.0,20300.0,0.0,20300.0
2024-05-30,20600.0,93100.0,-81100.0,87100.0,6000.0
2024-05-30,20650.0,83800.0,21200.0,31300.0,52500.0
2024-05-30,20700.0,133100.0,19300.0,56900.0,76200.0
2024-05-30,20750.0,238100.0,-171900.0,205000.0,33100.0
2024-05-30,20800.0,354800.0,-87800.0,221300.0,133500.0
2024-05-30,20850.0,234100.0,8700.0,112700.0,121400.0
2024-05-30,20900.0,480500.0,-1700.0,241100.0,239400.0
2024-05-30,20950.0,466800.0,73200.0,196800.0,270000.0
2024-05-30,21000.0,634200.0,209600.0,212300.0,421900.0
2024-05-30,21050.0,127100.0,57500.0,34800.0,92300.0
2024-05-30,21100.0,338000.0,142400.0,97800.0,240200.0
2024-05-30,21150.0,179800.0,99400.0,40200.0,139600.0
2024-05-30,21200.0,190400.0,154000.0,18200.0,172200.0
2024-05-30,21250.0,55300.0,12700.0,21300.0,34000.0
2024-05-30,21300.0,79000.0,73000.0,3000.0,76000.0
2024-05-30,21350.0,70200.0,70000.0,100.0,70100.0
2024-05-30,21400.0,89500.0,75700.0,6900.0,82600.0
2024-05-30,21450.0,74400.0,400.0,37000.0,37400.0
2024-05-30,21500.0,255100.0,184100.0,35500.0,219600.0
2024-05-30,21550.0,94400.0,53800.0,20300.0,74100.0
2024-05-30,21600.0,155600.0,89200.0,33200.0,122400.0
2024-05-30,21650.0,157100.0,-12900.0,85000.0,72100.0
2024-05-30,21700.0,246600.0,232400.0,7100.0,239500.0
2024-05-30,21750.0,40500.0,36900.0,1800.0,38700.0
2024-05-30,21800.0,20800.0,20800.0,0.0,20800.0
2024-05-31,21200.0,200.0,-200.0,200.0,0.0
2024-05-31,21250.0,119500.0,-59100.0,89300.0,30200.0
2024-05-31,21300.0,79400.0,21600.0,28900.0,50500.0
2024-05-31,21350.0,42800.0,12000.0,15400.0,27400.0
2024-05-31,21400.0,93200.0,-56400.0,74800.0,18400.0
2024-05-31,21450.0,54300.0,20100.0,17100.0,37200.0
2024-05-31,21500.0,120000.0,-96400.0,108200.0,11800.0
2024-05-31,21550.0,114100.0,-43900.0,79000.0,35100.0
2024-05-31,21600.0,100900.0,6300.0,47300.0,53600.0
2024-05-31,21650.0,99600.0,-57200.0,78400.0,21200.0
2024-05-31,21700.0,153800.0,-11400.0,82600.0,71200.0
2024-05-31,21750.0,77300.0,-34500.0,55900.0,21400.0
2024-05-31,21800.0,78500.0,-48300.0,63400.0,15100.0
2024-05-31,21850.0,81600.0,-37000.0,59300.0,22300.0
2024-05-31,21900.0,150200.0,-76000.0,113100.0,37100.0
2024-05-31,21950.0,72100.0,-15300.0,43700.0,28400.0
2024-05-31,22000.0,150700.0,41700.0,54500.0,96200.0
2024-05-31,22050.0,74100.0,-29900.0,52000.0,22100.0
2024-05-31,22100.0,32000.0,-1800.0,16900.0,15100.0
2024-05-31,22150.0,157300.0,-15700.0,86500.0,70800.0
2024-05-31,22200.0,178100.0,154500.0,11800.0,166300.0
2024-05-31,22250.0,3500.0,-3100.0,3300.0,200.0
2024-05-31,22300.0,44300.0,19300.0,12500.0,31800.0
2024-05-31,22350.0,33500.0,24700.0,4400.0,29100.0
2024-05-31,22400.0,13500.0,13500.0,0.0,13500.0
2024-06-03,21300.0,2500.0,-2500.0,2500.0,0.0
2024-06-03,21350.0,50800.0,-40400.0,45600.0,5200.0
2024-06-03,21400.0,209100.0,-55500.0,132300.0,76800.0
2024-06-03,21450.0,95300.0,-29900.0,62600.0,32700.0
2024-06-03,21500.0,115500.0,-81700.0,98600.0,16900.0
2024-06-03,21550.0,83600.0,-47000.0,65300.0,18300.0
2024-06-03,21600.0,209300.0,-126300.0,167800.0,41500.0
2024-06-03,21650.0,415000.0,-37000.0,226000.0,189000.0
2024-06-03,21700.0,311500.0,66900.0,122300.0,189200.0
2024-06-03,21750.0,56600.0,55600.0,500.0,56100.0
2024-06-03,21800.0,8500.0,8500.0,0.0,8500.0
2024-06-03,21850.0,14500.0,10300.0,2100.0,12400.0
2024-06-03,21900.0,39100.0,39100.0,0.0,39100.0
2024-06-04,21450.0,20500.0,-19900.0,20200.0,300.0
2024-06-04,21500.0,109700.0,-88900.0,99300.0,10400.0
2024-06-04,21550.0,267900.0,-164500.0,216200.0,51700.0
2024-06-04,21600.0,215900.0,-19500.0,117700.0,98200.0
2024-06-04,21650.0,213100.0,-77500.0,145300.0,67800.0
2024-06-04,21700.0,263600.0,-16600.0,140100.0,123500.0
2024-06-04,21750.0,143500.0,-900.0,72200.0,71300.0
2024-06-04,21800.0,212100.0,48900.0,81600.0,130500.0
2024-06-04,21850.0,185500.0,-22500.0,104000.0,81500.0
2024-06-04,21900.0,142200.0,2800.0,69700.0,72500.0
2024-06-04,21950.0,107600.0,36400.0,35600.0,72000.0
2024-06-04,22000.0,165000.0,132200.0,16400.0,148600.0
2024-06-04,22050.0,54000.0,-23800.0,38900.0,15100.0
2024-06-04,22100.0,25300.0,25300.0,0.0,25300.0
2024-06-05,21400.0,83800.0,-83800.0,83800.0,0.0
2024-06-05,21450.0,327900.0,-153700.0,240800.0,87100.0
2024-06-05,21500.0,351000.0,-98600.0,224800.0,126200.0
2024-06-05,21550.0,143800.0,-43800.0,93800.0,50000.0
2024-06-05,21600.0,202900.0,-83700.0,143300.0,59600.0
2024-06-05,21650.0,77000.0,-36000.0,56500.0,20500.0
2024-06-05,21700.0,136100.0,17300.0,59400.0,76700.0
2024-06-05,21750.0,65800.0,51800.0,7000.0,58800.0
2024-06-05,21800.0,123500.0,66100.0,28700.0,94800.0
2024-06-05,21850.0,71800.0,41400.0,15200.0,56600.0
2024-06-05,21900.0,110100.0,61900.0,24100.0,86000.0
2024-06-05,21950.0,69700.0,-20100.0,44900.0,24800.0
2024-06-05,22000.0,363700.0,144300.0,109700.0,254000.0
2024-06-05,22050.0,84400.0,38800.0,22800.0,61600.0
2024-06-05,22100.0,82300.0,23300.0,29500.0,52800.0
2024-06-05,22150.0,50500.0,4900.0,22800.0,27700.0
2024-06-05,22200.0,31500.0,31500.0,0.0,31500.0
2024-06-06,21100.0,77200.0,-48600.0,62900.0,14300.0
2024-06-06,21150.0,91200.0,-60200.0,75700.0,15500.0
2024-06-06,21200.0,78700.0,22500.0,28100.0,50600.0
2024-06-06,21250.0,3000.0,-3000.0,3000.0,0.0
2024-06-06,21300.0,65700.0,-9300.0,37500.0,28200.0
2024-06-06,21350.0,61400.0,-26000.0,43700.0,17700.0
2024-06-06,21400.0,139700.0,-111900.0,125800.0,13900.0
2024-06-06,21450.0,411200.0,-255800.0,333500.0,77700.0
2024-06-06,21500.0,213100.0,-45700.0,129400.0,83700.0
2024-06-06,21550.0,164500.0,-41500.0,103000.0,61500.0
2024-06-06,21600.0,183000.0,-47800.0,115400.0,67600.0
2024-06-06,21650.0,85100.0,23100.0,31000.0,54100.0
2024-06-06,21700.0,20300.0,-11700.0,16000.0,4300.0
2024-06-06,21750.0,50600.0,-50600.0,50600.0,0.0
2024-06-06,21800.0,14400.0,10200.0,2100.0,12300.0
2024-06-06,21850.0,1700.0,1700.0,0.0,1700.0
2024-06-06,21900.0,3500.0,3500.0,0.0,3500.0
2024-06-06,21950.0,2200.0,2200.0,0.0,2200.0
2024-06-07,21300.0,29800.0,-29800.0,29800.0,0.0
2024-06-07,21350.0,86100.0,-31900.0,59000.0,27100.0
2024-06-07,21400.0,227300.0,-165500.0,196400.0,30900.0
2024-06-07,21450.0,392000.0,-159600.0,275800.0,116200.0
2024-06-07,21500.0,245500.0,202900.0,21300.0,224200.0
2024-06-07,21550.0,24900.0,10900.0,7000.0,17900.0
2024-06-07,21600.0,16000.0,8200.0,3900.0,12100.0
2024-06-07,21650.0,35800.0,35800.0,0.0,35800.0
2024-06-07,21700.0,57400.0,57400.0,0.0,57400.0
2024-06-07,21750.0,16800.0,16800.0,0.0,16800.0
2024-06-07,21800.0,16900.0,16900.0,0.0,16900.0
2024-06-10,21950.0,36100.0,-36100.0,36100.0,0.0
2024-06-10,22000.0,159400.0,-4800.0,82100.0,77300.0
2024-06-10,22050.0,161600.0,92000.0,34800.0,126800.0
2024-06-10,22100.0,178800.0,-10000.0,94400.0,84400.0
2024-06-10,22150.0,94600.0,-58200.0,76400.0,18200.0
2024-06-10,22200.0,218400.0,-30200.0,124300.0,94100.0
2024-06-10,22250.0,282800.0,-7200.0,145000.0,137800.0
2024-06-10,22300.0,506200.0,105800.0,200200.0,306000.0
2024-06-10,22350.0,551000.0,137000.0,207000.0,344000.0
2024-06-10,22400.0,234900.0,100100.0,67400.0,167500.0
2024-06-10,22450.0,99400.0,86600.0,6400.0,93000.0
2024-06-10,22500.0,203900.0,142900.0,30500.0,173400.0
2024-06-10,22550.0,78600.0,78600.0,0.0,78600.0
2024-06-10,22600.0,89500.0,69700.0,9900.0,79600.0
2024-06-10,22650.0,2500.0,2500.0,0.0,2500.0
2024-06-11,22300.0,29900.0,-29900.0,29900.0,0.0
2024-06-11,22350.0,265100.0,-85300.0,175200.0,89900.0
2024-06-11,22400.0,327600.0,-41600.0,184600.0,143000.0
2024-06-11,22450.0,210300.0,500.0,104900.0,105400.0
2024-06-11,22500.0,332400.0,49400.0,141500.0,190900.0
2024-06-11,22550.0,148400.0,-11800.0,80100.0,68300.0
2024-06-11,22600.0,393400.0,-55400.0,224400.0,169000.0
2024-06-11,22650.0,412000.0,77200.0,167400.0,244600.0
2024-06-11,22700.0,514100.0,18900.0,247600.0,266500.0
2024-06-11,22750.0,671400.0,58600.0,306400.0,365000.0
2024-06-11,22800.0,477400.0,371400.0,53000.0,424400.0
2024-06-11,22850.0,105000.0,100000.0,2500.0,102500.0
2024-06-11,22900.0,8700.0,8700.0,0.0,8700.0
2024-06-12,21800.0,5900.0,-5900.0,5900.0,0.0
2024-06-12,21900.0,200.0,-200.0,200.0,0.0
2024-06-12,21950.0,3000.0,3000.0,0.0,3000.0
2024-06-12,22000.0,12300.0,-12300.0,12300.0,0.0
2024-06-12,22050.0,2500.0,2500.0,0.0,2500.0
2024-06-12,22250.0,2500.0,2500.0,0.0,2500.0
2024-06-12,22300.0,10200.0,9800.0,200.0,10000.0
2024-06-12,22350.0,100.0,-100.0,100.0,0.0
2024-06-12,22400.0,100.0,-100.0,100.0,0.0
2024-06-12,22450.0,100.0,-100.0,100.0,0.0
2024-06-12,22500.0,600.0,-600.0,600.0,0.0
2024-06-12,22600.0,3100.0,-3100.0,3100.0,0.0
2024-06-12,22650.0,2000.0,-2000.0,2000.0,0.0
2024-06-12,22700.0,20000.0,-20000.0,20000.0,0.0
2024-06-12,22750.0,57900.0,-500.0,29200.0,28700.0
2024-06-12,22800.0,113000.0,-78600.0,95800.0,17200.0
2024-06-12,22850.0,171200.0,-75000.0,123100.0,48100.0
2024-06-12,22900.0,315000.0,-79800.0,197400.0,117600.0
2024-06-12,22950.0,429800.0,34200.0,197800.0,232000.0
2024-06-12,23000.0,250100.0,67100.0,91500.0,158600.0
2024-06-12,23050.0,146400.0,54200.0,46100.0,100300.0
2024-06-12,23100.0,60000.0,1000.0,29500.0,30500.0
2024-06-12,23150.0,102700.0,-20300.0,61500.0,41200.0
2024-06-12,23200.0,116900.0,71500.0,22700.0,94200.0
2024-06-12,23250.0,2000.0,2000.0,0.0,2000.0
2024-06-13,22600.0,28300.0,-28300.0,28300.0,0.0
2024-06-13,22650.0,426600.0,-288800.0,357700.0,68900.0
2024-06-13,22700.0,401400.0,-50600.0,226000.0,175400.0
2024-06-13,22750.0,516400.0,-348600.0,432500.0,83900.0
2024-06-13,22800.0,127000.0,54600.0,36200.0,90800.0
2024-06-13,22850.0,54800.0,-54800.0,54800.0,0.0
2024-06-13,22900.0,70500.0,24300.0,23100.0,47400.0
2024-06-13,22950.0,400.0,400.0,0.0,400.0
2024-06-13,23000.0,28000.0,-14200.0,21100.0,6900.0
2024-06-13,23050.0,9000.0,-800.0,4900.0,4100.0
2024-06-13,23100.0,8200.0,8200.0,0.0,8200.0
2024-06-14,21850.0,17200.0,-17200.0,17200.0,0.0
2024-06-14,21900.0,72300.0,-48300.0,60300.0,12000.0
2024-06-14,21950.0,73900.0,12300.0,30800.0,43100.0
2024-06-14,22000.0,118700.0,-34500.0,76600.0,42100.0
2024-06-14,22050.0,10800.0,-10600.0,10700.0,100.0
2024-06-14,22100.0,7400.0,-6000.0,6700.0,700.0
2024-06-14,22150.0,1600.0,-1600.0,1600.0,0.0
2024-06-14,22200.0,40900.0,-40900.0,40900.0,0.0
2024-06-14,22250.0,2900.0,-2900.0,2900.0,0.0
2024-06-14,22300.0,17500.0,-17100.0,17300.0,200.0
2024-06-14,22350.0,13200.0,-11200.0,12200.0,1000.0
2024-06-14,22400.0,73800.0,-73800.0,73800.0,0.0
2024-06-14,22450.0,175500.0,-61500.0,118500.0,57000.0
2024-06-14,22500.0,280800.0,-204200.0,242500.0,38300.0
2024-06-14,22550.0,308300.0,-221900.0,265100.0,43200.0
2024-06-14,22600.0,423000.0,-27800.0,225400.0,197600.0
2024-06-14,22650.0,74600.0,-20000.0,47300.0,27300.0
2024-06-14,22700.0,45400.0,-19400.0,32400.0,13000.0
2024-06-14,22750.0,100600.0,-28200.0,64400.0,36200.0
2024-06-14,22800.0,138800.0,48400.0,45200.0,93600.0
2024-06-14,22850.0,57900.0,46100.0,5900.0,52000.0
2024-06-14,22900.0,41800.0,40000.0,900.0,40900.0
2024-06-14,22950.0,10700.0,10700.0,0.0,10700.0
2024-06-17,20900.0,2100.0,-2100.0,2100.0,0.0
2024-06-17,20950.0,153600.0,-36200.0,94900.0,58700.0
2024-06-17,21000.0,148200.0,-60200.0,104200.0,44000.0
2024-06-17,21050.0,494700.0,-81900.0,288300.0,206400.0
2024-06-17,21100.0,369500.0,-126300.0,247900.0,121600.0
2024-06-17,21150.0,280000.0,-17400.0,148700.0,131300.0
2024-06-17,21200.0,402600.0,60000.0,171300.0,231300.0
2024-06-17,21250.0,195000.0,89800.0,52600.0,142400.0
2024-06-17,21300.0,103100.0,16700.0,43200.0,59900.0
2024-06-17,21350.0,134400.0,32000.0,51200.0,83200.0
2024-06-17,21400.0,30000.0,24200.0,2900.0,27100.0
2024-06-18,21100.0,35000.0,-35000.0,35000.0,0.0
2024-06-18,21150.0,101500.0,-93100.0,97300.0,4200.0
2024-06-18,21200.0,303900.0,-206900.0,255400.0,48500.0
2024-06-18,21250.0,356600.0,-166400.0,261500.0,95100.0
2024-06-18,21300.0,296800.0,23000.0,136900.0,159900.0
2024-06-18,21350.0,181500.0,-27500.0,104500.0,77000.0
2024-06-18,21400.0,26400.0,18800.0,3800.0,22600.0
2024-06-18,21450.0,17300.0,-8900.0,13100.0,4200.0
2024-06-19,19950.0,2700.0,2300.0,200.0,2500.0
2024-06-19,20000.0,55600.0,-33800.0,44700.0,10900.0
2024-06-19,20050.0,1400.0,-1400.0,1400.0,0.0
2024-06-19,20100.0,11100.0,3700.0,3700.0,7400.0
2024-06-19,20150.0,3200.0,-3200.0,3200.0,0.0
2024-06-19,20200.0,22000.0,-22000.0,22000.0,0.0
2024-06-19,20250.0,6200.0,-6200.0,6200.0,0.0
2024-06-19,20300.0,32900.0,-11700.0,22300.0,10600.0
2024-06-19,20350.0,12300.0,10700.0,800.0,11500.0
2024-06-19,20400.0,4200.0,-4200.0,4200.0,0.0
2024-06-19,20450.0,49300.0,-27500.0,38400.0,10900.0
2024-06-19,20500.0,129700.0,-125500.0,127600.0,2100.0
2024-06-19,20550.0,155200.0,-87800.0,121500.0,33700.0
2024-06-19,20600.0,228600.0,-40800.0,134700.0,93900.0
2024-06-19,20650.0,133200.0,-57400.0,95300.0,37900.0
2024-06-19,20700.0,159000.0,-66000.0,112500.0,46500.0
2024-06-19,20750.0,143000.0,-69000.0,106000.0,37000.0
2024-06-19,20800.0,190600.0,-86800.0,138700.0,51900.0
2024-06-19,20850.0,215900.0,-5300.0,110600.0,105300.0
2024-06-19,20900.0,236600.0,-43600.0,140100.0,96500.0
2024-06-19,20950.0,209400.0,-9200.0,109300.0,100100.0
2024-06-19,21000.0,134300.0,33500.0,50400.0,83900.0
2024-06-19,21050.0,9600.0,3000.0,3300.0,6300.0
2024-06-19,21100.0,35100.0,8300.0,13400.0,21700.0
2024-06-19,21150.0,6900.0,6900.0,0.0,6900.0
2024-06-19,21200.0,39800.0,-10800.0,25300.0,14500.0
2024-06-19,21250.0,12300.0,12300.0,0.0,12300.0
2024-06-20,20550.0,17600.0,-17600.0,17600.0,0.0
2024-06-20,20600.0,54200.0,-6600.0,30400.0,23800.0
2024-06-20,20650.0,59500.0,-45700.0,52600.0,6900.0
2024-06-20,20700.0,160700.0,-68900.0,114800.0,45900.0
2024-06-20,20750.0,59000.0,-18800.0,38900.0,20100.0
2024-06-20,20800.0,70900.0,-69300.0,70100.0,800.0
2024-06-20,20850.0,139100.0,-54700.0,96900.0,42200.0
2024-06-20,20900.0,109500.0,-4700.0,57100.0,52400.0
2024-06-20,20950.0,95900.0,-45900.0,70900.0,25000.0
2024-06-20,21000.0,157500.0,-132700.0,145100.0,12400.0
2024-06-20,21050.0,188800.0,-28800.0,108800.0,80000.0
2024-06-20,21100.0,27400.0,4800.0,11300.0,16100.0
2024-06-20,21150.0,2200.0,1800.0,200.0,2000.0
2024-06-20,21200.0,30000.0,8800.0,10600.0,19400.0
2024-06-20,21250.0,7600.0,-2600.0,5100.0,2500.0
2024-06-20,21300.0,100.0,100.0,0.0,100.0
2024-06-21,20500.0,13500.0,-13500.0,13500.0,0.0
2024-06-21,20550.0,97400.0,-88200.0,92800.0,4600.0
2024-06-21,20600.0,181900.0,-135700.0,158800.0,23100.0
2024-06-21,20650.0,263300.0,-110300.0,186800.0,76500.0
2024-06-21,20700.0,415300.0,-104700.0,260000.0,155300.0
2024-06-21,20750.0,162400.0,50600.0,55900.0,106500.0
2024-06-21,20800.0,122900.0,-9300.0,66100.0,56800.0
2024-06-21,20850.0,36000.0,27000.0,4500.0,31500.0
2024-06-21,20900.0,40500.0,-29100.0,34800.0,5700.0
2024-06-24,19150.0,60500.0,-60500.0,60500.0,0.0
2024-06-24,19200.0,298400.0,-231000.0,264700.0,33700.0
2024-06-24,19250.0,144100.0,-58100.0,101100.0,43000.0
2024-06-24,19300.0,84600.0,-77800.0,81200.0,3400.0
2024-06-24,19350.0,33900.0,-33500.0,33700.0,200.0
2024-06-24,19400.0,48400.0,-48400.0,48400.0,0.0
2024-06-24,19450.0,150800.0,-150800.0,150800.0,0.0
2024-06-24,19500.0,621700.0,-519100.0,570400.0,51300.0
2024-06-24,19550.0,543800.0,-207800.0,375800.0,168000.0
2024-06-24,19600.0,375600.0,23800.0,175900.0,199700.0
2024-06-24,19650.0,225000.0,-55800.0,140400.0,84600.0
2024-06-24,19700.0,314600.0,-91800.0,203200.0,111400.0
2024-06-24,19750.0,309400.0,28800.0,140300.0,169100.0
2024-06-24,19800.0,112100.0,-62900.0,87500.0,24600.0
2024-06-24,19850.0,45000.0,-39800.0,42400.0,2600.0
2024-06-24,19900.0,68200.0,-51600.0,59900.0,8300.0
2024-06-24,19950.0,38300.0,-36700.0,37500.0,800.0
2024-06-24,20000.0,181300.0,-117500.0,149400.0,31900.0
2024-06-24,20050.0,49600.0,-37600.0,43600.0,6000.0
2024-06-24,20100.0,107100.0,-80100.0,93600.0,13500.0
2024-06-24,20150.0,20600.0,-18800.0,19700.0,900.0
2024-06-24,20200.0,95100.0,-86900.0,91000.0,4100.0
2024-06-24,20250.0,89500.0,-57500.0,73500.0,16000.0
2024-06-24,20300.0,133900.0,-133900.0,133900.0,0.0
2024-06-24,20350.0,200700.0,-132100.0,166400.0,34300.0
2024-06-24,20400.0,21400.0,9400.0,6000.0,15400.0
2024-06-24,20450.0,32200.0,-31600.0,31900.0,300.0
2024-06-25,19200.0,120600.0,-103600.0,112100.0,8500.0
2024-06-25,19250.0,92500.0,26100.0,33200.0,59300.0
2024-06-25,19300.0,135100.0,-42300.0,88700.0,46400.0
2024-06-25,19350.0,299400.0,-37200.0,168300.0,131100.0
2024-06-25,19400.0,248800.0,-40000.0,144400.0,104400.0
2024-06-25,19450.0,79900.0,-28700.0,54300.0,25600.0
2024-06-25,19500.0,8400.0,8400.0,0.0,8400.0
2024-06-26,18950.0,1300.0,-1300.0,1300.0,0.0
2024-06-26,19000.0,83200.0,-52200.0,67700.0,15500.0
2024-06-26,19050.0,48500.0,-14300.0,31400.0,17100.0
2024-06-26,19100.0,69000.0,-35800.0,52400.0,16600.0
2024-06-26,19150.0,119600.0,-74600.0,97100.0,22500.0
2024-06-26,19200.0,139600.0,-3200.0,71400.0,68200.0
2024-06-26,19250.0,214500.0,-40900.0,127700.0,86800.0
2024-06-26,19300.0,64700.0,-900.0,32800.0,31900.0
2024-06-26,19350.0,25800.0,13800.0,6000.0,19800.0
