t,p,q,d,b,a
2024-03-08,45700.0,73000.0,-39200.0,56100.0,16900.0
2024-03-08,45750.0,34000.0,-14200.0,24100.0,9900.0
2024-03-08,45800.0,102000.0,-91400.0,96700.0,5300.0
2024-03-08,45850.0,59100.0,59100.0,0.0,59100.0
2024-03-08,45900.0,13200.0,13200.0,0.0,13200.0
2024-03-08,45950.0,6500.0,4100.0,1200.0,5300.0
2024-03-08,46000.0,48900.0,48900.0,0.0,48900.0
2024-03-11,44500.0,16200.0,-16200.0,16200.0,0.0
2024-03-11,44550.0,26400.0,-24200.0,25300.0,1100.0
2024-03-11,44600.0,135400.0,-41200.0,88300.0,47100.0
2024-03-11,44650.0,47200.0,31200.0,8000.0,39200.0
2024-03-11,44700.0,18000.0,-3000.0,10500.0,7500.0
2024-03-11,44750.0,29300.0,-500.0,14900.0,14400.0
2024-03-11,44800.0,197700.0,-171700.0,184700.0,13000.0
2024-03-11,44850.0,212300.0,-169700.0,191000.0,21300.0
2024-03-11,44900.0,213000.0,-66000.0,139500.0,73500.0
2024-03-11,44950.0,225700.0,-59900.0,142800.0,82900.0
2024-03-11,45000.0,344200.0,34600.0,154800.0,189400.0
2024-03-11,45050.0,524900.0,-20500.0,272700.0,252200.0
2024-03-11,45100.0,211600.0,-52800.0,132200.0,79400.0
2024-03-11,45150.0,483300.0,-232900.0,358100.0,125200.0
2024-03-11,45200.0,391400.0,271600.0,59900.0,331500.0
2024-03-11,45250.0,60500.0,15300.0,22600.0,37900.0
2024-03-12,44050.0,6400.0,-6400.0,6400.0,0.0
2024-03-12,44100.0,16700.0,-16700.0,16700.0,0.0
2024-03-12,44150.0,20000.0,-15600.0,17800.0,2200.0
2024-03-12,44200.0,159900.0,-155300.0,157600.0,2300.0
2024-03-12,44250.0,346600.0,-135600.0,241100.0,105500.0
2024-03-12,44300.0,405300.0,-67500.0,236400.0,168900.0
2024-03-12,44350.0,326200.0,-51000.0,188600.0,137600.0
2024-03-12,44400.0,580600.0,-135200.0,357900.0,222700.0
2024-03-12,44450.0,537200.0,87800.0,224700.0,312500.0
2024-03-12,44500.0,267100.0,182700.0,42200.0,224900.0
2024-03-12,44550.0,21500.0,-300.0,10900.0,10600.0
2024-03-12,44600.0,20600.0,8400.0,6100.0,14500.0
2024-03-13,44100.0,11800.0,-11800.0,11800.0,0.0
2024-03-13,44150.0,230900.0,-200100.0,215500.0,15400.0
2024-03-13,44200.0,439300.0,-79500.0,259400.0,179900.0
2024-03-13,44250.0,321300.0,8700.0,156300.0,165000.0
2024-03-13,44300.0,125500.0,-5300.0,65400.0,60100.0
2024-03-13,44350.0,80100.0,10900.0,34600.0,45500.0
2024-03-13,44400.0,117000.0,63600.0,26700.0,90300.0
2024-03-13,44450.0,93600.0,-13600.0,53600.0,40000.0
2024-03-13,44500.0,217400.0,52400.0,82500.0,134900.0
2024-03-13,44550.0,84700.0,57100.0,13800.0,70900.0
2024-03-13,44600.0,80100.0,59700.0,10200.0,69900.0
2024-03-13,44650.0,61000.0,54200.0,3400.0,57600.0
2024-03-13,44700.0,62500.0,62300.0,100.0,62400.0
2024-03-13,44750.0,11900.0,11700.0,100.0,11800.0
2024-03-13,44800.0,33000.0,25000.0,4000.0,29000.0
2024-03-13,44850.0,24100.0,18700.0,2700.0,21400.0
2024-03-13,44900.0,24400.0,-600.0,12500.0,11900.0
2024-03-13,44950.0,19600.0,19600.0,0.0,19600.0
2024-03-14,45000.0,18700.0,-18700.0,18700.0,0.0
2024-03-14,45050.0,16000.0,-13600.0,14800.0,1200.0
2024-03-14,45100.0,14600.0,-4000.0,9300.0,5300.0
2024-03-14,45150.0,21200.0,-19600.0,20400.0,800.0
2024-03-14,45200.0,206800.0,34200.0,86300.0,120500.0
2024-03-14,45250.0,97000.0,3200.0,46900.0,50100.0
2024-03-14,45300.0,50500.0,24100.0,13200.0,37300.0
2024-03-14,45350.0,88600.0,-77400.0,83000.0,5600.0
2024-03-14,45400.0,250600.0,15200.0,117700.0,132900.0
2024-03-14,45450.0,159600.0,20000.0,69800.0,89800.0
2024-03-14,45500.0,151700.0,118700.0,16500.0,135200.0
2024-03-14,45550.0,137000.0,57400.0,39800.0,97200.0
2024-03-14,45600.0,147400.0,101400.0,23000.0,124400.0
2024-03-14,45650.0,60000.0,1400.0,29300.0,30700.0
2024-03-14,45700.0,153100.0,-30300.0,91700.0,61400.0
2024-03-14,45750.0,104000.0,-73400.0,88700.0,15300.0
2024-03-14,45800.0,159500.0,-11700.0,85600.0,73900.0
2024-03-14,45850.0,183100.0,-21700.0,102400.0,80700.0
2024-03-14,45900.0,354700.0,-93300.0,224000.0,130700.0
2024-03-14,45950.0,352900.0,127500.0,112700.0,240200.0
2024-03-14,46000.0,628900.0,125100.0,251900.0,377000.0
2024-03-14,46050.0,131000.0,56800.0,37100.0,93900.0
2024-03-14,46100.0,193300.0,-85500.0,139400.0,53900.0
2024-03-14,46150.0,107300.0,-12900.0,60100.0,47200.0
2024-03-14,46200.0,210100.0,59100.0,75500.0,134600.0
2024-03-14,46250.0,102600.0,-29600.0,66100.0,36500.0
2024-03-14,46300.0,101400.0,-26400.0,63900.0,37500.0
2024-03-14,46350.0,156500.0,-123500.0,140000.0,16500.0
2024-03-14,46400.0,197300.0,-7100.0,102200.0,95100.0
2024-03-14,46450.0,223000.0,-40200.0,131600.0,91400.0
2024-03-14,46500.0,324900.0,108500.0,108200.0,216700.0
2024-03-14,46550.0,49700.0,2100.0,23800.0,25900.0
2024-03-14,46600.0,108600.0,-33200.0,70900.0,37700.0
2024-03-14,46650.0,73900.0,4900.0,34500.0,39400.0
2024-03-14,46700.0,148200.0,-43000.0,95600.0,52600.0
2024-03-14,46750.0,105300.0,62500.0,21400.0,83900.0
2024-03-14,46800.0,249100.0,94900.0,77100.0,172000.0
2024-03-14,46850.0,1900.0,1900.0,0.0,1900.0
2024-03-15,45350.0,40000.0,-40000.0,40000.0,0.0
2024-03-15,45400.0,263900.0,-86500.0,175200.0,88700.0
2024-03-15,45450.0,439600.0,-3600.0,221600.0,218000.0
2024-03-15,45500.0,293400.0,-6400.0,149900.0,143500.0
2024-03-15,45550.0,138600.0,39200.0,49700.0,88900.0
2024-03-15,45600.0,98900.0,-9300.0,54100.0,44800.0
2024-03-15,45650.0,80400.0,-32000.0,56200.0,24200.0
2024-03-15,45700.0,171000.0,-84200.0,127600.0,43400.0
2024-03-15,45750.0,275100.0,-13500.0,144300.0,130800.0
2024-03-15,45800.0,189900.0,-9900.0,99900.0,90000.0
2024-03-15,45850.0,112000.0,-6400.0,59200.0,52800.0
2024-03-15,45900.0,190800.0,80200.0,55300.0,135500.0
2024-03-15,45950.0,89000.0,55600.0,16700.0,72300.0
2024-03-15,46000.0,29100.0,29100.0,0.0,29100.0
2024-03-18,43900.0,77800.0,-77800.0,77800.0,0.0
2024-03-18,43950.0,111600.0,26400.0,42600.0,69000.0
2024-03-18,44000.0,335100.0,17700.0,158700.0,176400.0
2024-03-18,44050.0,70600.0,16800.0,26900.0,43700.0
2024-03-18,44100.0,35500.0,12700.0,11400.0,24100.0
2024-03-18,44150.0,31600.0,21000.0,5300.0,26300.0
2024-03-18,44200.0,19600.0,-7600.0,13600.0,6000.0
2024-03-18,44250.0,5800.0,-5400.0,5600.0,200.0
2024-03-18,44300.0,55300.0,-55300.0,55300.0,0.0
2024-03-18,44350.0,51900.0,-51900.0,51900.0,0.0
2024-03-18,44400.0,274700.0,-166700.0,220700.0,54000.0
2024-03-18,44450.0,285800.0,-200.0,143000.0,142800.0
2024-03-18,44500.0,345600.0,48400.0,148600.0,197000.0
2024-03-18,44550.0,79000.0,40800.0,19100.0,59900.0
2024-03-18,44600.0,154100.0,-60500.0,107300.0,46800.0
2024-03-18,44650.0,96100.0,90300.0,2900.0,93200.0
2024-03-18,44700.0,51300.0,15100.0,18100.0,33200.0
2024-03-18,44750.0,41600.0,17800.0,11900.0,29700.0
2024-03-18,44800.0,223200.0,15600.0,103800.0,119400.0
2024-03-18,44850.0,205100.0,14700.0,95200.0,109900.0
2024-03-18,44900.0,253900.0,-37100.0,145500.0,108400.0
2024-03-18,44950.0,246300.0,-47100.0,146700.0,99600.0
2024-03-18,45000.0,546800.0,70000.0,238400.0,308400.0
2024-03-18,45050.0,139100.0,10300.0,64400.0,74700.0
2024-03-18,45100.0,142700.0,2900.0,69900.0,72800.0
2024-03-18,45150.0,84300.0,56100.0,14100.0,70200.0
2024-03-18,45200.0,224900.0,29500.0,97700.0,127200.0
2024-03-18,45250.0,148200.0,34200.0,57000.0,91200.0
2024-03-18,45300.0,447400.0,36600.0,205400.0,242000.0
2024-03-18,45350.0,519900.0,313500.0,103200.0,416700.0
2024-03-18,45400.0,452000.0,343400.0,54300.0,397700.0
2024-03-18,45450.0,224900.0,174700.0,25100.0,199800.0
2024-03-18,45500.0,291200.0,284400.0,3400.0,287800.0
2024-03-18,45550.0,12200.0,12200.0,0.0,12200.0
2024-03-18,45600.0,13800.0,11400.0,1200.0,12600.0
2024-03-18,45650.0,5300.0,5300.0,0.0,5300.0
2024-03-18,45700.0,10400.0,8600.0,900.0,9500.0
2024-03-18,45750.0,7700.0,7700.0,0.0,7700.0
2024-03-18,45800.0,22500.0,20300.0,1100.0,21400.0
2024-03-18,45850.0,24500.0,22300.0,1100.0,23400.0
2024-03-18,45900.0,34400.0,19600.0,7400.0,27000.0
2024-03-18,45950.0,179600.0,108600.0,35500.0,144100.0
2024-03-18,46000.0,389800.0,302400.0,43700.0,346100.0
2024-03-18,46050.0,65000.0,28800.0,18100.0,46900.0
2024-03-18,46100.0,197200.0,197200.0,0.0,197200.0
2024-03-18,46150.0,2500.0,2500.0,0.0,2500.0
2024-03-18,46200.0,6300.0,6300.0,0.0,6300.0
2024-03-19,45600.0,101700.0,-89700.0,95700.0,6000.0
2024-03-19,45650.0,78600.0,12400.0,33100.0,45500.0
2024-03-19,45700.0,189100.0,-60900.0,125000.0,64100.0
2024-03-19,45750.0,169400.0,77800.0,45800.0,123600.0
2024-03-19,45800.0,278200.0,-27600.0,152900.0,125300.0
2024-03-19,45850.0,150200.0,-40000.0,95100.0,55100.0
2024-03-19,45900.0,127100.0,16300.0,55400.0,71700.0
2024-03-19,45950.0,146200.0,-61400.0,103800.0,42400.0
2024-03-19,46000.0,124400.0,92600.0,15900.0,108500.0
2024-03-19,46050.0,17600.0,13800.0,1900.0,15700.0
2024-03-19,46100.0,51700.0,21700.0,15000.0,36700.0
2024-03-19,46150.0,129800.0,-95600.0,112700.0,17100.0
2024-03-19,46200.0,193300.0,157100.0,18100.0,175200.0
2024-03-19,46250.0,54800.0,20600.0,17100.0,37700.0
2024-03-19,46300.0,103900.0,93900.0,5000.0,98900.0
2024-03-19,46350.0,102400.0,-80600.0,91500.0,10900.0
2024-03-19,46400.0,162000.0,44400.0,58800.0,103200.0
2024-03-19,46450.0,294200.0,-61000.0,177600.0,116600.0
2024-03-19,46500.0,240700.0,240700.0,0.0,240700.0
2024-03-19,46550.0,11300.0,6300.0,2500.0,8800.0
2024-03-19,46600.0,122000.0,122000.0,0.0,122000.0
2024-03-19,46650.0,15100.0,12100.0,1500.0,13600.0
2024-03-19,46700.0,220200.0,-58600.0,139400.0,80800.0
2024-03-19,46750.0,95900.0,17700.0,39100.0,56800.0
2024-03-19,46800.0,229200.0,64800.0,82200.0,147000.0
2024-03-19,46850.0,370400.0,-161600.0,266000.0,104400.0
2024-03-19,46900.0,520900.0,183900.0,168500.0,352400.0
2024-03-19,46950.0,301800.0,202000.0,49900.0,251900.0
2024-03-19,47000.0,1700600.0,-199400.0,950000.0,750600.0
2024-03-19,47050.0,356900.0,32700.0,162100.0,194800.0
2024-03-19,47100.0,193500.0,143100.0,25200.0,168300.0
2024-03-19,47150.0,16000.0,3000.0,6500.0,9500.0
2024-03-19,47200.0,162200.0,24200.0,69000.0,93200.0
2024-03-19,47250.0,68900.0,54700.0,7100.0,61800.0
2024-03-19,47300.0,38900.0,38900.0,0.0,38900.0
2024-03-20,45800.0,52200.0,-52200.0,52200.0,0.0
2024-03-20,45850.0,153200.0,-128200.0,140700.0,12500.0
2024-03-20,45900.0,330000.0,-157400.0,243700.0,86300.0
2024-03-20,45950.0,482000.0,-161200.0,321600.0,160400.0
2024-03-20,46000.0,736000.0,89200.0,323400.0,412600.0
2024-03-20,46050.0,368600.0,-11400.0,190000.0,178600.0
2024-03-20,46100.0,217400.0,-22800.0,120100.0,97300.0
2024-03-20,46150.0,168100.0,29900.0,69100.0,99000.0
2024-03-20,46200.0,110700.0,-3100.0,56900.0,53800.0
2024-03-20,46250.0,95300.0,-57900.0,76600.0,18700.0
2024-03-20,46300.0,247400.0,-149600.0,198500.0,48900.0
2024-03-20,46350.0,287200.0,-166800.0,227000.0,60200.0
2024-03-20,46400.0,301100.0,10700.0,145200.0,155900.0
2024-03-20,46450.0,88000.0,-18600.0,53300.0,34700.0
2024-03-20,46500.0,269700.0,-7700.0,138700.0,131000.0
2024-03-20,46550.0,24600.0,-9600.0,17100.0,7500.0
2024-03-20,46600.0,27600.0,-22400.0,25000.0,2600.0
2024-03-20,46700.0,5000.0,-5000.0,5000.0,0.0
2024-03-20,46750.0,5200.0,5200.0,0.0,5200.0
2024-03-20,46800.0,48700.0,33500.0,7600.0,41100.0
2024-03-20,46850.0,10500.0,-9700.0,10100.0,400.0
2024-03-20,46900.0,10400.0,7600.0,1400.0,9000.0
2024-03-20,46950.0,500.0,500.0,0.0,500.0
2024-03-20,47000.0,3700.0,3700.0,0.0,3700.0
2024-03-21,45900.0,18800.0,-18800.0,18800.0,0.0
2024-03-21,45950.0,5300.0,-5300.0,5300.0,0.0
2024-03-21,46000.0,54400.0,-37400.0,45900.0,8500.0
2024-03-21,46050.0,49300.0,-49300.0,49300.0,0.0
2024-03-21,46100.0,115400.0,-66600.0,91000.0,24400.0
2024-03-21,46150.0,257000.0,-101600.0,179300.0,77700.0
2024-03-21,46200.0,404300.0,89300.0,157500.0,246800.0
2024-03-21,46250.0,309600.0,40000.0,134800.0,174800.0
2024-03-21,46300.0,235600.0,-42600.0,139100.0,96500.0
2024-03-21,46350.0,263200.0,8000.0,127600.0,135600.0
2024-03-21,46400.0,382300.0,76100.0,153100.0,229200.0
2024-03-21,46450.0,237700.0,76900.0,80400.0,157300.0
2024-03-21,46500.0,377100.0,222900.0,77100.0,300000.0
2024-03-21,46550.0,65400.0,30800.0,17300.0,48100.0
2024-03-21,46600.0,77500.0,61300.0,8100.0,69400.0
2024-03-21,46650.0,6500.0,4900.0,800.0,5700.0
2024-03-21,46700.0,7600.0,-1000.0,4300.0,3300.0
2024-03-21,46750.0,1100.0,1100.0,0.0,1100.0
2024-03-21,46800.0,28600.0,1000.0,13800.0,14800.0
2024-03-21,46850.0,15500.0,8900.0,3300.0,12200.0
2024-03-22,46050.0,19500.0,-19500.0,19500.0,0.0
2024-03-22,46100.0,424600.0,-292000.0,358300.0,66300.0
2024-03-22,46150.0,558800.0,-102200.0,330500.0,228300.0
2024-03-22,46200.0,605400.0,-219200.0,412300.0,193100.0
2024-03-22,46250.0,380400.0,-91200.0,235800.0,144600.0
2024-03-22,46300.0,633400.0,305200.0,164100.0,469300.0
2024-03-22,46350.0,214700.0,3700.0,105500.0,109200.0
2024-03-22,46400.0,216300.0,99700.0,58300.0,158000.0
2024-03-22,46450.0,317200.0,222200.0,47500.0,269700.0
2024-03-22,46500.0,709500.0,158300.0,275600.0,433900.0
2024-03-22,46550.0,437800.0,47200.0,195300.0,242500.0
2024-03-22,46600.0,234600.0,200800.0,16900.0,217700.0
2024-03-22,46650.0,121300.0,95500.0,12900.0,108400.0
2024-03-22,46700.0,30600.0,30600.0,0.0,30600.0
2024-03-25,46150.0,9700.0,-9700.0,9700.0,0.0
2024-03-25,46200.0,175700.0,-131100.0,153400.0,22300.0
2024-03-25,46250.0,132700.0,20700.0,56000.0,76700.0
2024-03-25,46300.0,55700.0,-21900.0,38800.0,16900.0
2024-03-25,46350.0,117500.0,-100.0,58800.0,58700.0
2024-03-25,46400.0,59400.0,-18000.0,38700.0,20700.0
2024-03-25,46450.0,20100.0,5100.0,7500.0,12600.0
2024-03-25,46500.0,152500.0,-89900.0,121200.0,31300.0
2024-03-25,46550.0,161600.0,-39200.0,100400.0,61200.0
2024-03-25,46600.0,441100.0,25300.0,207900.0,233200.0
2024-03-25,46650.0,167500.0,70100.0,48700.0,118800.0
2024-03-25,46700.0,212200.0,-79600.0,145900.0,66300.0
2024-03-25,46750.0,220600.0,51800.0,84400.0,136200.0
2024-03-25,46800.0,515300.0,236700.0,139300.0,376000.0
2024-03-25,46850.0,270500.0,141900.0,64300.0,206200.0
2024-03-25,46900.0,299300.0,213900.0,42700.0,256600.0
2024-03-25,46950.0,170700.0,75500.0,47600.0,123100.0
2024-03-25,47000.0,426600.0,265000.0,80800.0,345800.0
2024-03-25,47050.0,135000.0,23600.0,55700.0,79300.0
2024-03-25,47100.0,239800.0,112400.0,63700.0,176100.0
2024-03-25,47150.0,125700.0,78100.0,23800.0,101900.0
2024-03-25,47200.0,153400.0,126400.0,13500.0,139900.0
2024-03-25,47250.0,21700.0,-8300.0,15000.0,6700.0
2024-03-25,47300.0,130700.0,-24900.0,77800.0,52900.0
2024-03-25,47350.0,33100.0,18500.0,7300.0,25800.0
2024-03-25,47400.0,10600.0,10600.0,0.0,10600.0
2024-03-26,46600.0,110400.0,-71600.0,91000.0,19400.0
2024-03-26,46650.0,129700.0,32900.0,48400.0,81300.0
2024-03-26,46700.0,63100.0,25500.0,18800.0,44300.0
2024-03-26,46750.0,53300.0,-5300.0,29300.0,24000.0
2024-03-26,46800.0,108900.0,20900.0,44000.0,64900.0
2024-03-26,46850.0,168300.0,-31300.0,99800.0,68500.0
2024-03-26,46900.0,391500.0,69700.0,160900.0,230600.0
2024-03-26,46950.0,408600.0,177800.0,115400.0,293200.0
2024-03-26,47000.0,653200.0,434400.0,109400.0,543800.0
2024-03-26,47050.0,298100.0,-48500.0,173300.0,124800.0
2024-03-26,47100.0,573900.0,422500.0,75700.0,498200.0
2024-03-26,47150.0,186400.0,125200.0,30600.0,155800.0
2024-03-26,47200.0,197200.0,196000.0,600.0,196600.0
2024-03-27,46700.0,43100.0,-43100.0,43100.0,0.0
2024-03-27,46750.0,123300.0,-91900.0,107600.0,15700.0
2024-03-27,46800.0,119300.0,-43300.0,81300.0,38000.0
2024-03-27,46850.0,158500.0,-118500.0,138500.0,20000.0
2024-03-27,46900.0,305000.0,-110800.0,207900.0,97100.0
2024-03-27,46950.0,551800.0,-256800.0,404300.0,147500.0
2024-03-27,47000.0,1019000.0,234600.0,392200.0,626800.0
2024-03-27,47050.0,710700.0,219300.0,245700.0,465000.0
2024-03-27,47100.0,260800.0,94200.0,83300.0,177500.0
2024-03-27,47150.0,168200.0,143000.0,12600.0,155600.0
2024-03-27,47200.0,111700.0,88700.0,11500.0,100200.0
2024-03-27,47250.0,147500.0,-5300.0,76400.0,71100.0
2024-03-27,47300.0,128300.0,93700.0,17300.0,111000.0
2024-03-28,46900.0,100600.0,-41800.0,71200.0,29400.0
2024-03-28,46950.0,132400.0,9800.0,61300.0,71100.0
2024-03-28,47000.0,57300.0,41100.0,8100.0,49200.0
2024-03-28,47050.0,62800.0,62800.0,0.0,62800.0
2024-03-28,47100.0,11700.0,11700.0,0.0,11700.0
2024-03-28,47150.0,11600.0,11600.0,0.0,11600.0
2024-03-28,47200.0,30700.0,30700.0,0.0,30700.0
2024-03-28,47250.0,25900.0,25900.0,0.0,25900.0
2024-03-28,47300.0,20300.0,20300.0,0.0,20300.0
2024-03-28,47350.0,8800.0,8800.0,0.0,8800.0
2024-03-28,47400.0,50300.0,49900.0,200.0,50100.0
2024-03-28,47450.0,22000.0,21800.0,100.0,21900.0
2024-03-28,47500.0,252500.0,88300.0,82100.0,170400.0
2024-03-28,47550.0,250100.0,-98500.0,174300.0,75800.0
2024-03-28,47600.0,784100.0,242300.0,270900.0,513200.0
2024-03-28,47650.0,1106800.0,520400.0,293200.0,813600.0
2024-03-28,47700.0,1036000.0,678600.0,178700.0,857300.0
2024-03-28,47750.0,147900.0,17700.0,65100.0,82800.0
2024-03-28,47800.0,106300.0,65500.0,20400.0,85900.0
2024-03-28,47850.0,63800.0,53200.0,5300.0,58500.0
2024-03-28,47900.0,55200.0,13000.0,21100.0,34100.0
2024-03-28,47950.0,78400.0,78400.0,0.0,78400.0
2024-03-29,47300.0,1800.0,-1800.0,1800.0,0.0
2024-03-29,47350.0,24200.0,-21800.0,23000.0,1200.0
2024-03-29,47400.0,53800.0,-13600.0,33700.0,20100.0
2024-03-29,47450.0,85600.0,24800.0,30400.0,55200.0
2024-03-29,47500.0,194600.0,-7400.0,101000.0,93600.0
2024-03-29,47550.0,181500.0,-15500.0,98500.0,83000.0
2024-03-29,47600.0,455000.0,42200.0,206400.0,248600.0
2024-03-29,47650.0,334100.0,36900.0,148600.0,185500.0
2024-03-29,47700.0,610800.0,373800.0,118500.0,492300.0
2024-03-29,47750.0,537800.0,376800.0,80500.0,457300.0
2024-03-29,47800.0,513800.0,460600.0,26600.0,487200.0
2024-03-29,47850.0,155500.0,155300.0,100.0,155400.0
2024-03-29,47900.0,71900.0,71900.0,0.0,71900.0
2024-04-01,47350.0,2000.0,-2000.0,2000.0,0.0
2024-04-01,47400.0,10100.0,-7700.0,8900.0,1200.0
2024-04-01,47450.0,44600.0,-2200.0,23400.0,21200.0
2024-04-01,47500.0,35400.0,-1000.0,18200.0,17200.0
2024-04-01,47550.0,43500.0,-28900.0,36200.0,7300.0
2024-04-01,47600.0,152900.0,-53700.0,103300.0,49600.0
2024-04-01,47650.0,410200.0,-88200.0,249200.0,161000.0
2024-04-01,47700.0,640300.0,-49100.0,344700.0,295600.0
2024-04-01,47750.0,557400.0,98000.0,229700.0,327700.0
2024-04-01,47800.0,660800.0,486600.0,87100.0,573700.0
2024-04-01,47850.0,444700.0,229500.0,107600.0,337100.0
2024-04-01,47900.0,755900.0,356100.0,199900.0,556000.0
2024-04-01,47950.0,382000.0,335800.0,23100.0,358900.0
2024-04-01,48000.0,150800.0,141000.0,4900.0,145900.0
2024-04-01,48050.0,2000.0,2000.0,0.0,2000.0
2024-04-01,48100.0,8000.0,8000.0,0.0,8000.0
2024-04-02,46500.0,800.0,-800.0,800.0,0.0
2024-04-02,46600.0,500.0,-500.0,500.0,0.0
2024-04-02,46650.0,600.0,-600.0,600.0,0.0
2024-04-02,46700.0,3600.0,-3600.0,3600.0,0.0
2024-04-02,46800.0,2000.0,-2000.0,2000.0,0.0
2024-04-02,46850.0,200.0,-200.0,200.0,0.0
2024-04-02,46900.0,3200.0,-3200.0,3200.0,0.0
2024-04-02,46950.0,16600.0,-8200.0,12400.0,4200.0
2024-04-02,47000.0,68200.0,66600.0,800.0,67400.0
2024-04-02,47050.0,28200.0,-23000.0,25600.0,2600.0
2024-04-02,47100.0,82200.0,-35800.0,59000.0,23200.0
2024-04-02,47150.0,74700.0,-11100.0,42900.0,31800.0
2024-04-02,47200.0,138300.0,-21300.0,79800.0,58500.0
2024-04-02,47250.0,231800.0,-42800.0,137300.0,94500.0
2024-04-02,47300.0,493400.0,102800.0,195300.0,298100.0
2024-04-02,47350.0,338100.0,125100.0,106500.0,231600.0
2024-04-02,47400.0,374400.0,173600.0,100400.0,274000.0
2024-04-02,47450.0,236900.0,113300.0,61800.0,175100.0
2024-04-02,47500.0,412300.0,301300.0,55500.0,356800.0
2024-04-02,47550.0,254100.0,182900.0,35600.0,218500.0
2024-04-02,47600.0,143700.0,85900.0,28900.0,114800.0
2024-04-02,47650.0,177500.0,103500.0,37000.0,140500.0
2024-04-02,47700.0,109200.0,-3400.0,56300.0,52900.0
2024-04-02,47750.0,155300.0,4500.0,75400.0,79900.0
2024-04-02,47800.0,794500.0,605900.0,94300.0,700200.0
2024-04-02,47850.0,132300.0,121700.0,5300.0,127000.0
2024-04-02,47900.0,6100.0,6100.0,0.0,6100.0
2024-04-03,47200.0,2200.0,-2200.0,2200.0,0.0
2024-04-03,47250.0,78700.0,-60500.0,69600.0,9100.0
2024-04-03,47300.0,223200.0,-139600.0,181400.0,41800.0
2024-04-03,47350.0,126900.0,-44900.0,85900.0,41000.0
2024-04-03,47400.0,123500.0,-67500.0,95500.0,28000.0
2024-04-03,47450.0,145900.0,-36900.0,91400.0,54500.0
2024-04-03,47500.0,373100.0,68700.0,152200.0,220900.0
2024-04-03,47550.0,168500.0,-70900.0,119700.0,48800.0
2024-04-03,47600.0,279600.0,-134400.0,207000.0,72600.0
2024-04-03,47650.0,272000.0,-37200.0,154600.0,117400.0
2024-04-03,47700.0,464700.0,102500.0,181100.0,283600.0
2024-04-03,47750.0,599600.0,423200.0,88200.0,511400.0
2024-04-03,47800.0,864800.0,610000.0,127400.0,737400.0
2024-04-03,47850.0,189100.0,167500.0,10800.0,178300.0
2024-04-04,47250.0,62800.0,62600.0,100.0,62700.0
2024-04-04,47300.0,900.0,900.0,0.0,900.0
2024-04-04,47350.0,5900.0,5900.0,0.0,5900.0
2024-04-04,47450.0,1000.0,-1000.0,1000.0,0.0
2024-04-04,47500.0,45200.0,-5200.0,25200.0,20000.0
2024-04-04,47550.0,41500.0,-8700.0,25100.0,16400.0
2024-04-04,47600.0,59700.0,59700.0,0.0,59700.0
2024-04-04,47650.0,6600.0,600.0,3000.0,3600.0
2024-04-04,47700.0,150200.0,-38200.0,94200.0,56000.0
2024-04-04,47750.0,554700.0,-219300.0,387000.0,167700.0
2024-04-04,47800.0,1536400.0,410000.0,563200.0,973200.0
2024-04-04,47850.0,1090200.0,760000.0,165100.0,925100.0
2024-04-04,47900.0,228100.0,185900.0,21100.0,207000.0
2024-04-04,47950.0,13200.0,13200.0,0.0,13200.0
2024-04-05,47300.0,14000.0,-14000.0,14000.0,0.0
2024-04-05,47350.0,73500.0,-69500.0,71500.0,2000.0
2024-04-05,47400.0,175600.0,-9600.0,92600.0,83000.0
2024-04-05,47450.0,211600.0,-29400.0,120500.0,91100.0
2024-04-05,47500.0,494500.0,261700.0,116400.0,378100.0
2024-04-05,47550.0,209500.0,119300.0,45100.0,164400.0
2024-04-05,47600.0,238400.0,187000.0,25700.0,212700.0
2024-04-05,47650.0,98400.0,-30400.0,64400.0,34000.0
2024-04-05,47700.0,227500.0,-6300.0,116900.0,110600.0
2024-04-05,47750.0,316200.0,88800.0,113700.0,202500.0
2024-04-05,47800.0,274400.0,215000.0,29700.0,244700.0
2024-04-05,47850.0,108100.0,65100.0,21500.0,86600.0
2024-04-05,47900.0,250900.0,5300.0,122800.0,128100.0
2024-04-05,47950.0,73100.0,73100.0,0.0,73100.0
2024-04-08,47350.0,18200.0,-18200.0,18200.0,0.0
2024-04-08,47400.0,93600.0,22000.0,35800.0,57800.0
2024-04-08,47450.0,133600.0,-101400.0,117500.0,16100.0
2024-04-08,47500.0,284600.0,-5600.0,145100.0,139500.0
2024-04-08,47550.0,228800.0,-69800.0,149300.0,79500.0
2024-04-08,47600.0,372900.0,-25900.0,199400.0,173500.0
2024-04-08,47650.0,343800.0,-111400.0,227600.0,116200.0
2024-04-08,47700.0,557800.0,244400.0,156700.0,401100.0
2024-04-08,47750.0,365500.0,177300.0,94100.0,271400.0
2024-04-08,47800.0,243300.0,182700.0,30300.0,213000.0
2024-04-08,47850.0,77600.0,75400.0,1100.0,76500.0
2024-04-08,47900.0,10000.0,10000.0,0.0,10000.0
2024-04-08,48000.0,50900.0,50900.0,0.0,50900.0
2024-04-09,47000.0,43800.0,-43800.0,43800.0,0.0
2024-04-09,47050.0,15800.0,-15800.0,15800.0,0.0
2024-04-09,47100.0,66900.0,-10300.0,38600.0,28300.0
2024-04-09,47150.0,121000.0,39400.0,40800.0,80200.0
