t,p,q,d,b,a
2024-07-17,41650.0,9700.0,300.0,4700.0,5000.0
2024-07-17,41700.0,22300.0,19300.0,1500.0,20800.0
2024-07-17,41750.0,22600.0,-9400.0,16000.0,6600.0
2024-07-17,41800.0,3300.0,1700.0,800.0,2500.0
2024-07-17,41850.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,41900.0,1300.0,100.0,600.0,700.0
2024-07-17,42000.0,23200.0,-2800.0,13000.0,10200.0
2024-07-17,42050.0,1500.0,-1500.0,1500.0,0.0
2024-07-17,42100.0,1300.0,-500.0,900.0,400.0
2024-07-17,42200.0,4100.0,-3700.0,3900.0,200.0
2024-07-17,42250.0,1800.0,600.0,600.0,1200.0
2024-07-17,42300.0,10800.0,2000.0,4400.0,6400.0
2024-07-17,42350.0,1500.0,-100.0,800.0,700.0
2024-07-17,42400.0,5900.0,-1300.0,3600.0,2300.0
2024-07-17,42450.0,8500.0,-4100.0,6300.0,2200.0
2024-07-17,42500.0,23500.0,14900.0,4300.0,19200.0
2024-07-17,42550.0,9900.0,-8700.0,9300.0,600.0
2024-07-17,42600.0,17800.0,-10400.0,14100.0,3700.0
2024-07-17,42650.0,15100.0,1700.0,6700.0,8400.0
2024-07-17,42700.0,4400.0,-3400.0,3900.0,500.0
2024-07-17,42750.0,12600.0,1600.0,5500.0,7100.0
2024-07-17,42800.0,35400.0,-1200.0,18300.0,17100.0
2024-07-17,42850.0,2200.0,200.0,1000.0,1200.0
2024-07-17,42900.0,24800.0,-2800.0,13800.0,11000.0
2024-07-17,42950.0,14900.0,-2700.0,8800.0,6100.0
2024-07-17,43000.0,81900.0,39700.0,21100.0,60800.0
2024-07-17,43050.0,6200.0,2200.0,2000.0,4200.0
2024-07-17,43100.0,18000.0,13800.0,2100.0,15900.0
2024-07-17,43150.0,18000.0,15800.0,1100.0,16900.0
2024-07-17,43200.0,9800.0,6200.0,1800.0,8000.0
2024-07-17,43250.0,4200.0,-4200.0,4200.0,0.0
2024-07-17,43300.0,2800.0,0.0,1400.0,1400.0
2024-07-17,43400.0,3800.0,-400.0,2100.0,1700.0
2024-07-17,43500.0,23700.0,700.0,11500.0,12200.0
2024-07-17,43550.0,1600.0,-1600.0,1600.0,0.0
2024-07-18,40650.0,500.0,-500.0,500.0,0.0
2024-07-18,40700.0,9000.0,-3800.0,6400.0,2600.0
2024-07-18,40750.0,7800.0,-1600.0,4700.0,3100.0
2024-07-18,40800.0,15200.0,-7400.0,11300.0,3900.0
2024-07-18,40850.0,5100.0,-5100.0,5100.0,0.0
2024-07-18,40900.0,3200.0,200.0,1500.0,1700.0
2024-07-18,40950.0,12600.0,4200.0,4200.0,8400.0
2024-07-18,41000.0,42300.0,34700.0,3800.0,38500.0
2024-07-18,41050.0,200.0,-200.0,200.0,0.0
2024-07-18,41100.0,3100.0,-3100.0,3100.0,0.0
2024-07-18,41150.0,100.0,-100.0,100.0,0.0
2024-07-18,41200.0,3900.0,-3900.0,3900.0,0.0
2024-07-18,41300.0,7200.0,-7000.0,7100.0,100.0
2024-07-18,41400.0,19100.0,8300.0,5400.0,13700.0
2024-07-18,41450.0,6900.0,1300.0,2800.0,4100.0
2024-07-18,41500.0,9000.0,2000.0,3500.0,5500.0
2024-07-18,41550.0,3800.0,-3800.0,3800.0,0.0
2024-07-18,41600.0,27200.0,-16000.0,21600.0,5600.0
2024-07-18,41650.0,1600.0,-1600.0,1600.0,0.0
2024-07-18,41700.0,3500.0,1100.0,1200.0,2300.0
2024-07-18,41750.0,500.0,-300.0,400.0,100.0
2024-07-18,41800.0,8800.0,5200.0,1800.0,7000.0
2024-07-18,41850.0,500.0,-500.0,500.0,0.0
2024-07-18,41900.0,6200.0,0.0,3100.0,3100.0
2024-07-18,42000.0,52200.0,-10200.0,31200.0,21000.0
2024-07-18,42050.0,900.0,-900.0,900.0,0.0
2024-07-18,42100.0,13800.0,-1600.0,7700.0,6100.0
2024-07-18,42150.0,3000.0,3000.0,0.0,3000.0
2024-07-18,42200.0,6900.0,2300.0,2300.0,4600.0
2024-07-18,42250.0,7300.0,4100.0,1600.0,5700.0
2024-07-18,42300.0,12900.0,-3900.0,8400.0,4500.0
2024-07-18,42350.0,2600.0,2600.0,0.0,2600.0
2024-07-18,42400.0,23200.0,600.0,11300.0,11900.0
2024-07-18,42450.0,16200.0,15200.0,500.0,15700.0
2024-07-18,42500.0,44400.0,32000.0,6200.0,38200.0
2024-07-18,42550.0,10000.0,10000.0,0.0,10000.0
2024-07-18,42600.0,28400.0,3200.0,12600.0,15800.0
2024-07-18,42650.0,9000.0,8600.0,200.0,8800.0
2024-07-18,42700.0,6000.0,1600.0,2200.0,3800.0
2024-07-18,42800.0,5800.0,5800.0,0.0,5800.0
2024-07-18,42950.0,2800.0,2800.0,0.0,2800.0
2024-07-18,43000.0,3100.0,2500.0,300.0,2800.0
2024-07-18,43050.0,400.0,400.0,0.0,400.0
2024-07-18,43150.0,1000.0,1000.0,0.0,1000.0
2024-07-18,43200.0,2700.0,-2100.0,2400.0,300.0
2024-07-18,43300.0,200.0,-200.0,200.0,0.0
2024-07-18,43400.0,1400.0,1400.0,0.0,1400.0
2024-07-18,43500.0,1900.0,1100.0,400.0,1500.0
2024-07-18,43600.0,1500.0,1500.0,0.0,1500.0
2024-07-18,43700.0,2500.0,2300.0,100.0,2400.0
2024-07-18,43750.0,8800.0,-200.0,4500.0,4300.0
2024-07-18,43800.0,9000.0,7200.0,900.0,8100.0
2024-07-18,43850.0,400.0,400.0,0.0,400.0
2024-07-19,41800.0,7300.0,-6700.0,7000.0,300.0
2024-07-19,41850.0,11500.0,-700.0,6100.0,5400.0
2024-07-19,41900.0,3000.0,-3000.0,3000.0,0.0
2024-07-19,41950.0,1600.0,1600.0,0.0,1600.0
2024-07-19,42000.0,34400.0,-26400.0,30400.0,4000.0
2024-07-19,42050.0,6300.0,-4100.0,5200.0,1100.0
2024-07-19,42100.0,6400.0,-6400.0,6400.0,0.0
2024-07-19,42150.0,3100.0,1700.0,700.0,2400.0
2024-07-19,42200.0,3700.0,-300.0,2000.0,1700.0
2024-07-19,42250.0,100.0,-100.0,100.0,0.0
2024-07-19,42300.0,5100.0,-3300.0,4200.0,900.0
2024-07-19,42350.0,800.0,-600.0,700.0,100.0
2024-07-19,42400.0,13800.0,-5600.0,9700.0,4100.0
2024-07-19,42450.0,8100.0,300.0,3900.0,4200.0
2024-07-19,42500.0,38700.0,16500.0,11100.0,27600.0
2024-07-19,42550.0,5900.0,3900.0,1000.0,4900.0
2024-07-19,42600.0,19400.0,3400.0,8000.0,11400.0
2024-07-19,42650.0,3500.0,1700.0,900.0,2600.0
2024-07-19,42700.0,17500.0,-2900.0,10200.0,7300.0
2024-07-19,42750.0,16300.0,1300.0,7500.0,8800.0
2024-07-19,42800.0,8800.0,-2600.0,5700.0,3100.0
2024-07-19,42850.0,400.0,-400.0,400.0,0.0
2024-07-19,42900.0,1500.0,1300.0,100.0,1400.0
2024-07-19,42950.0,2100.0,-2100.0,2100.0,0.0
2024-07-19,43000.0,13900.0,-13900.0,13900.0,0.0
2024-07-19,43050.0,12200.0,-12200.0,12200.0,0.0
2024-07-19,43100.0,3600.0,-1000.0,2300.0,1300.0
2024-07-19,43200.0,3500.0,-3500.0,3500.0,0.0
2024-07-19,43400.0,600.0,-400.0,500.0,100.0
2024-07-19,43450.0,3600.0,200.0,1700.0,1900.0
2024-07-19,43500.0,4900.0,-4700.0,4800.0,100.0
2024-07-19,43700.0,200.0,200.0,0.0,200.0
2024-07-22,38500.0,14400.0,-10000.0,12200.0,2200.0
2024-07-22,38600.0,8900.0,-8900.0,8900.0,0.0
2024-07-22,38650.0,700.0,-700.0,700.0,0.0
2024-07-22,38700.0,3700.0,-2700.0,3200.0,500.0
2024-07-22,38750.0,1100.0,-1100.0,1100.0,0.0
2024-07-22,38800.0,31900.0,-13700.0,22800.0,9100.0
2024-07-22,38850.0,13400.0,-12600.0,13000.0,400.0
2024-07-22,38900.0,21700.0,-13700.0,17700.0,4000.0
2024-07-22,38950.0,5000.0,-3600.0,4300.0,700.0
2024-07-22,39000.0,51000.0,13400.0,18800.0,32200.0
2024-07-22,39050.0,4100.0,-100.0,2100.0,2000.0
2024-07-22,39100.0,17200.0,-3400.0,10300.0,6900.0
2024-07-22,39150.0,100.0,100.0,0.0,100.0
2024-07-22,39200.0,13300.0,-11100.0,12200.0,1100.0
2024-07-22,39250.0,5200.0,-5200.0,5200.0,0.0
2024-07-22,39300.0,5600.0,-3600.0,4600.0,1000.0
2024-07-22,39400.0,1000.0,1000.0,0.0,1000.0
2024-07-22,39500.0,7900.0,-3500.0,5700.0,2200.0
2024-07-22,39550.0,600.0,-600.0,600.0,0.0
2024-07-22,39600.0,300.0,-300.0,300.0,0.0
2024-07-22,39800.0,200.0,-200.0,200.0,0.0
2024-07-22,39950.0,500.0,500.0,0.0,500.0
2024-07-22,40000.0,15700.0,700.0,7500.0,8200.0
2024-07-22,40100.0,200.0,-200.0,200.0,0.0
2024-07-22,40150.0,200.0,-200.0,200.0,0.0
2024-07-22,40200.0,1800.0,-1800.0,1800.0,0.0
2024-07-22,40250.0,1000.0,-1000.0,1000.0,0.0
2024-07-22,40300.0,2400.0,1600.0,400.0,2000.0
2024-07-22,40350.0,1300.0,700.0,300.0,1000.0
2024-07-22,40400.0,1700.0,-100.0,900.0,800.0
2024-07-22,40500.0,9600.0,-7600.0,8600.0,1000.0
2024-07-22,40550.0,8300.0,2900.0,2700.0,5600.0
2024-07-22,40600.0,21400.0,8600.0,6400.0,15000.0
2024-07-22,40650.0,1900.0,-700.0,1300.0,600.0
2024-07-22,40700.0,200.0,0.0,100.0,100.0
2024-07-22,40750.0,3500.0,-2900.0,3200.0,300.0
2024-07-22,40800.0,2800.0,1200.0,800.0,2000.0
2024-07-22,40850.0,800.0,800.0,0.0,800.0
2024-07-22,40900.0,900.0,900.0,0.0,900.0
2024-07-22,40950.0,200.0,200.0,0.0,200.0
2024-07-23,38300.0,600.0,-600.0,600.0,0.0
2024-07-23,38400.0,300.0,-300.0,300.0,0.0
2024-07-23,38500.0,2700.0,1300.0,700.0,2000.0
2024-07-23,38650.0,800.0,-800.0,800.0,0.0
2024-07-23,38800.0,4400.0,-2800.0,3600.0,800.0
2024-07-23,38850.0,1800.0,-1200.0,1500.0,300.0
2024-07-23,38900.0,500.0,-500.0,500.0,0.0
2024-07-23,38950.0,1500.0,1500.0,0.0,1500.0
2024-07-23,39000.0,20300.0,4500.0,7900.0,12400.0
2024-07-23,39050.0,5800.0,2400.0,1700.0,4100.0
2024-07-23,39100.0,10100.0,2900.0,3600.0,6500.0
2024-07-23,39150.0,19800.0,-15000.0,17400.0,2400.0
2024-07-23,39200.0,13400.0,7400.0,3000.0,10400.0
2024-07-23,39250.0,20800.0,5400.0,7700.0,13100.0
2024-07-23,39300.0,26600.0,17600.0,4500.0,22100.0
2024-07-23,39350.0,22600.0,21800.0,400.0,22200.0
2024-07-23,39400.0,7700.0,4300.0,1700.0,6000.0
2024-07-23,39450.0,4000.0,4000.0,0.0,4000.0
2024-07-23,39500.0,33800.0,3400.0,15200.0,18600.0
2024-07-23,39550.0,1000.0,1000.0,0.0,1000.0
2024-07-23,39600.0,4200.0,2000.0,1100.0,3100.0
2024-07-23,39650.0,4000.0,4000.0,0.0,4000.0
2024-07-23,39700.0,21100.0,17500.0,1800.0,19300.0
2024-07-23,39750.0,2700.0,1100.0,800.0,1900.0
2024-07-23,39800.0,8500.0,1500.0,3500.0,5000.0
2024-07-23,39850.0,5000.0,200.0,2400.0,2600.0
2024-07-23,39900.0,7300.0,7300.0,0.0,7300.0
2024-07-24,38000.0,8600.0,-8600.0,8600.0,0.0
2024-07-24,38050.0,2300.0,-2300.0,2300.0,0.0
2024-07-24,38100.0,300.0,-300.0,300.0,0.0
2024-07-24,38150.0,900.0,-900.0,900.0,0.0
2024-07-24,38200.0,3200.0,-2800.0,3000.0,200.0
2024-07-24,38300.0,3500.0,-1500.0,2500.0,1000.0
2024-07-24,38400.0,2300.0,1700.0,300.0,2000.0
2024-07-24,38500.0,14900.0,-3700.0,9300.0,5600.0
2024-07-24,38600.0,5200.0,2800.0,1200.0,4000.0
2024-07-24,38650.0,800.0,-600.0,700.0,100.0
2024-07-24,38700.0,40000.0,-40000.0,40000.0,0.0
2024-07-24,38800.0,4600.0,-4400.0,4500.0,100.0
2024-07-24,38850.0,5900.0,-4700.0,5300.0,600.0
2024-07-24,38900.0,5400.0,-1400.0,3400.0,2000.0
2024-07-24,38950.0,14300.0,5100.0,4600.0,9700.0
2024-07-24,39000.0,18200.0,400.0,8900.0,9300.0
2024-07-24,39050.0,8800.0,2800.0,3000.0,5800.0
2024-07-24,39100.0,13100.0,-4500.0,8800.0,4300.0
2024-07-24,39150.0,600.0,400.0,100.0,500.0
2024-07-24,39200.0,3800.0,200.0,1800.0,2000.0
2024-07-24,39250.0,2100.0,1700.0,200.0,1900.0
2024-07-24,39300.0,3500.0,3100.0,200.0,3300.0
2024-07-24,39350.0,500.0,500.0,0.0,500.0
2024-07-24,39400.0,18500.0,-8100.0,13300.0,5200.0
2024-07-24,39500.0,22500.0,11900.0,5300.0,17200.0
2024-07-24,39600.0,2300.0,1300.0,500.0,1800.0
2024-07-24,39700.0,1300.0,1300.0,0.0,1300.0
2024-07-25,38800.0,200.0,-200.0,200.0,0.0
2024-07-25,38850.0,1100.0,-1100.0,1100.0,0.0
2024-07-25,38900.0,5500.0,-5500.0,5500.0,0.0
2024-07-25,38950.0,6500.0,-6500.0,6500.0,0.0
2024-07-25,39000.0,2000.0,-2000.0,2000.0,0.0
2024-07-25,39250.0,100.0,100.0,0.0,100.0
2024-07-25,39350.0,2600.0,600.0,1000.0,1600.0
2024-07-25,39400.0,7700.0,7700.0,0.0,7700.0
2024-07-25,39500.0,100.0,100.0,0.0,100.0
2024-07-25,39600.0,1100.0,1100.0,0.0,1100.0
2024-07-25,39700.0,2000.0,2000.0,0.0,2000.0
2024-07-25,39800.0,1100.0,1100.0,0.0,1100.0
2024-07-25,39850.0,100.0,100.0,0.0,100.0
2024-07-25,39900.0,6400.0,5800.0,300.0,6100.0
2024-07-25,39950.0,4600.0,-3600.0,4100.0,500.0
2024-07-25,40000.0,45000.0,-8800.0,26900.0,18100.0
2024-07-25,40050.0,60400.0,-29800.0,45100.0,15300.0
2024-07-25,40100.0,27900.0,-9900.0,18900.0,9000.0
2024-07-25,40150.0,15000.0,-7000.0,11000.0,4000.0
2024-07-25,40200.0,37200.0,6000.0,15600.0,21600.0
2024-07-25,40250.0,14500.0,14500.0,0.0,14500.0
2024-07-25,40300.0,13400.0,3200.0,5100.0,8300.0
2024-07-25,40350.0,27600.0,10200.0,8700.0,18900.0
2024-07-25,40400.0,15500.0,15500.0,0.0,15500.0
2024-07-25,40450.0,10100.0,10100.0,0.0,10100.0
2024-07-25,40500.0,15500.0,15500.0,0.0,15500.0
2024-07-25,40550.0,1000.0,1000.0,0.0,1000.0
2024-07-25,40600.0,3100.0,3100.0,0.0,3100.0
2024-07-25,40650.0,400.0,400.0,0.0,400.0
2024-07-25,40700.0,3500.0,3500.0,0.0,3500.0
2024-07-25,40750.0,5000.0,5000.0,0.0,5000.0
2024-07-25,40800.0,1400.0,1400.0,0.0,1400.0
2024-07-25,40850.0,3200.0,3200.0,0.0,3200.0
2024-07-25,41000.0,8400.0,8400.0,0.0,8400.0
2024-07-25,41050.0,100.0,100.0,0.0,100.0
2024-07-25,41150.0,100.0,-100.0,100.0,0.0
2024-07-25,41200.0,1600.0,0.0,800.0,800.0
2024-07-25,41250.0,200.0,-200.0,200.0,0.0
2024-07-25,41300.0,1600.0,200.0,700.0,900.0
2024-07-25,41350.0,1900.0,1500.0,200.0,1700.0
2024-07-25,41400.0,5400.0,1400.0,2000.0,3400.0
2024-07-25,41450.0,2400.0,-400.0,1400.0,1000.0
2024-07-25,41500.0,12000.0,9800.0,1100.0,10900.0
2024-07-25,41550.0,3400.0,-1400.0,2400.0,1000.0
2024-07-25,41650.0,6000.0,-2600.0,4300.0,1700.0
2024-07-25,41750.0,3500.0,-1500.0,2500.0,1000.0
2024-07-25,41800.0,2000.0,0.0,1000.0,1000.0
2024-07-25,41850.0,3500.0,300.0,1600.0,1900.0
2024-07-25,41900.0,4000.0,2200.0,900.0,3100.0
2024-07-25,41950.0,8300.0,8300.0,0.0,8300.0
2024-07-26,40800.0,3300.0,-3300.0,3300.0,0.0
2024-07-26,40850.0,1400.0,-1000.0,1200.0,200.0
2024-07-26,40900.0,300.0,-300.0,300.0,0.0
2024-07-26,40950.0,3500.0,-3500.0,3500.0,0.0
2024-07-26,41000.0,16400.0,3000.0,6700.0,9700.0
2024-07-26,41050.0,12400.0,-12400.0,12400.0,0.0
2024-07-26,41100.0,3900.0,900.0,1500.0,2400.0
2024-07-26,41150.0,17600.0,2600.0,7500.0,10100.0
2024-07-26,41200.0,95900.0,77100.0,9400.0,86500.0
2024-07-26,41250.0,7800.0,2000.0,2900.0,4900.0
2024-07-26,41300.0,23900.0,3900.0,10000.0,13900.0
2024-07-26,41350.0,22400.0,13000.0,4700.0,17700.0
2024-07-26,41400.0,19300.0,13500.0,2900.0,16400.0
2024-07-26,41450.0,4200.0,800.0,1700.0,2500.0
2024-07-26,41500.0,5300.0,-900.0,3100.0,2200.0
2024-07-26,41600.0,2000.0,2000.0,0.0,2000.0
2024-07-26,41700.0,0.0,0.0,0.0,0.0
2024-07-29,41100.0,1500.0,-1500.0,1500.0,0.0
2024-07-29,41200.0,700.0,-700.0,700.0,0.0
2024-07-29,41250.0,4100.0,-3500.0,3800.0,300.0
2024-07-29,41300.0,3400.0,-200.0,1800.0,1600.0
2024-07-29,41350.0,14300.0,-10900.0,12600.0,1700.0
2024-07-29,41400.0,2100.0,1900.0,100.0,2000.0
2024-07-29,41450.0,8500.0,-1100.0,4800.0,3700.0
2024-07-29,41500.0,4200.0,-800.0,2500.0,1700.0
2024-07-29,41550.0,3200.0,3200.0,0.0,3200.0
2024-07-29,41600.0,5300.0,500.0,2400.0,2900.0
2024-07-29,41700.0,22300.0,3700.0,9300.0,13000.0
2024-07-29,41750.0,5700.0,-3500.0,4600.0,1100.0
2024-07-29,41800.0,17000.0,-12000.0,14500.0,2500.0
2024-07-29,41850.0,2400.0,-1400.0,1900.0,500.0
2024-07-29,41900.0,1200.0,1200.0,0.0,1200.0
2024-07-29,42000.0,1700.0,-100.0,900.0,800.0
2024-07-29,42050.0,500.0,-500.0,500.0,0.0
2024-07-29,42100.0,3600.0,-3600.0,3600.0,0.0
2024-07-29,42150.0,100.0,-100.0,100.0,0.0
2024-07-29,42200.0,16400.0,10400.0,3000.0,13400.0
2024-07-29,42300.0,500.0,-300.0,400.0,100.0
2024-07-29,42400.0,2400.0,800.0,800.0,1600.0
2024-07-29,42450.0,5200.0,5200.0,0.0,5200.0
2024-07-30,39150.0,200.0,-200.0,200.0,0.0
2024-07-30,39300.0,1700.0,-1700.0,1700.0,0.0
2024-07-30,39350.0,400.0,-400.0,400.0,0.0
2024-07-30,39400.0,500.0,-500.0,500.0,0.0
2024-07-30,39500.0,7900.0,-7900.0,7900.0,0.0
2024-07-30,39550.0,1600.0,-1600.0,1600.0,0.0
2024-07-30,39600.0,1100.0,-1100.0,1100.0,0.0
2024-07-30,39650.0,1200.0,-1200.0,1200.0,0.0
2024-07-30,39750.0,100.0,-100.0,100.0,0.0
2024-07-30,39800.0,15300.0,13700.0,800.0,14500.0
2024-07-30,39850.0,7000.0,-7000.0,7000.0,0.0
2024-07-30,39900.0,20400.0,2600.0,8900.0,11500.0
2024-07-30,39950.0,7500.0,2500.0,2500.0,5000.0
2024-07-30,40000.0,18000.0,1200.0,8400.0,9600.0
2024-07-30,40050.0,5200.0,-5200.0,5200.0,0.0
2024-07-30,40100.0,14900.0,-9300.0,12100.0,2800.0
2024-07-30,40150.0,2100.0,-2100.0,2100.0,0.0
2024-07-30,40200.0,11700.0,-1300.0,6500.0,5200.0
2024-07-30,40250.0,9300.0,3300.0,3000.0,6300.0
2024-07-30,40300.0,23100.0,-700.0,11900.0,11200.0
2024-07-30,40350.0,300.0,100.0,100.0,200.0
2024-07-30,40400.0,4700.0,3100.0,800.0,3900.0
2024-07-30,40450.0,2500.0,-300.0,1400.0,1100.0
2024-07-30,40500.0,9900.0,-6500.0,8200.0,1700.0
2024-07-30,40550.0,2800.0,1000.0,900.0,1900.0
2024-07-30,40600.0,3600.0,-1800.0,2700.0,900.0
2024-07-30,40650.0,800.0,600.0,100.0,700.0
2024-07-30,40700.0,2700.0,500.0,1100.0,1600.0
2024-07-30,40750.0,3500.0,-1100.0,2300.0,1200.0
2024-07-30,40800.0,2100.0,1300.0,400.0,1700.0
2024-07-30,40850.0,2500.0,-2500.0,2500.0,0.0
2024-07-30,41000.0,8800.0,-8600.0,8700.0,100.0
2024-07-30,41050.0,5300.0,-5300.0,5300.0,0.0
2024-07-30,41100.0,2700.0,-2700.0,2700.0,0.0
2024-07-30,41150.0,1100.0,-1100.0,1100.0,0.0
2024-07-30,41200.0,1500.0,-1500.0,1500.0,0.0
2024-07-30,41250.0,6500.0,-6500.0,6500.0,0.0
2024-07-30,41300.0,11200.0,-11200.0,11200.0,0.0
2024-07-30,41350.0,11700.0,-5100.0,8400.0,3300.0
2024-07-30,41400.0,6000.0,-3600.0,4800.0,1200.0
2024-07-30,41450.0,500.0,-500.0,500.0,0.0
2024-07-30,41500.0,10700.0,-4100.0,7400.0,3300.0
2024-07-30,41550.0,5000.0,-5000.0,5000.0,0.0
2024-07-30,41600.0,8000.0,-5200.0,6600.0,1400.0
2024-07-30,41650.0,9600.0,-3800.0,6700.0,2900.0
2024-07-30,41700.0,5100.0,-2500.0,3800.0,1300.0
2024-07-30,41750.0,6300.0,5700.0,300.0,6000.0
2024-07-30,41800.0,7300.0,-5300.0,6300.0,1000.0
2024-07-30,41850.0,3500.0,-3500.0,3500.0,0.0
2024-07-30,41900.0,2800.0,-2000.0,2400.0,400.0
2024-07-30,41950.0,700.0,700.0,0.0,700.0
2024-07-30,42000.0,6200.0,5200.0,500.0,5700.0
2024-07-30,42350.0,0.0,0.0,0.0,0.0
2024-07-31,39650.0,5100.0,-700.0,2900.0,2200.0
2024-07-31,39700.0,4800.0,-600.0,2700.0,2100.0
2024-07-31,39750.0,500.0,-500.0,500.0,0.0
2024-07-31,39800.0,10400.0,4400.0,3000.0,7400.0
2024-07-31,39850.0,1600.0,-1600.0,1600.0,0.0
2024-07-31,39900.0,3900.0,-1700.0,2800.0,1100.0
2024-07-31,40000.0,21500.0,-15300.0,18400.0,3100.0
2024-07-31,40050.0,1500.0,-1500.0,1500.0,0.0
2024-07-31,40100.0,11800.0,-9400.0,10600.0,1200.0
2024-07-31,40150.0,3900.0,1900.0,1000.0,2900.0
2024-07-31,40200.0,19500.0,-18300.0,18900.0,600.0
2024-07-31,40250.0,14600.0,-14400.0,14500.0,100.0
2024-07-31,40300.0,23900.0,-18500.0,21200.0,2700.0
2024-07-31,40350.0,2400.0,-2400.0,2400.0,0.0
2024-07-31,40400.0,32900.0,-6100.0,19500.0,13400.0
2024-07-31,40450.0,7800.0,-7800.0,7800.0,0.0
2024-07-31,40500.0,14800.0,-8000.0,11400.0,3400.0
2024-07-31,40550.0,9000.0,0.0,4500.0,4500.0
2024-07-31,40600.0,1500.0,900.0,300.0,1200.0
2024-07-31,40650.0,100.0,100.0,0.0,100.0
2024-07-31,40700.0,9200.0,-4400.0,6800.0,2400.0
2024-07-31,40750.0,900.0,-900.0,900.0,0.0
2024-07-31,40800.0,1900.0,1700.0,100.0,1800.0
2024-07-31,40850.0,600.0,600.0,0.0,600.0
2024-07-31,40900.0,400.0,400.0,0.0,400.0
2024-07-31,40950.0,700.0,700.0,0.0,700.0
2024-07-31,41000.0,1700.0,500.0,600.0,1100.0
2024-07-31,41050.0,700.0,500.0,100.0,600.0
2024-07-31,41100.0,400.0,-400.0,400.0,0.0
2024-07-31,41500.0,0.0,0.0,0.0,0.0
2024-08-01,37650.0,81500.0,-81500.0,81500.0,0.0
2024-08-01,37700.0,45600.0,-5600.0,25600.0,20000.0
2024-08-01,37750.0,1400.0,-1400.0,1400.0,0.0
2024-08-01,37800.0,26000.0,-22400.0,24200.0,1800.0
2024-08-01,37850.0,100.0,-100.0,100.0,0.0
2024-08-01,37900.0,11400.0,-10800.0,11100.0,300.0
2024-08-01,37950.0,6100.0,3900.0,1100.0,5000.0
2024-08-01,38000.0,44500.0,-38100.0,41300.0,3200.0
2024-08-01,38050.0,26200.0,-15400.0,20800.0,5400.0
2024-08-01,38100.0,16400.0,-10400.0,13400.0,3000.0
2024-08-01,38150.0,1700.0,-1700.0,1700.0,0.0
2024-08-01,38200.0,9300.0,-2100.0,5700.0,3600.0
2024-08-01,38250.0,5600.0,-2000.0,3800.0,1800.0
2024-08-01,38300.0,13600.0,8000.0,2800.0,10800.0
2024-08-01,38350.0,6600.0,-6600.0,6600.0,0.0
2024-08-01,38400.0,6400.0,3200.0,1600.0,4800.0
2024-08-01,38450.0,900.0,-900.0,900.0,0.0
2024-08-01,38500.0,24600.0,-23000.0,23800.0,800.0
2024-08-01,38550.0,16200.0,-8800.0,12500.0,3700.0
2024-08-01,38600.0,19200.0,-13800.0,16500.0,2700.0
2024-08-01,38650.0,9200.0,-4200.0,6700.0,2500.0
2024-08-01,38700.0,15000.0,-7600.0,11300.0,3700.0
2024-08-01,38750.0,3200.0,800.0,1200.0,2000.0
2024-08-01,38800.0,7700.0,-6100.0,6900.0,800.0
2024-08-01,38850.0,2000.0,-800.0,1400.0,600.0
2024-08-01,38900.0,5700.0,-5500.0,5600.0,100.0
2024-08-01,38950.0,2500.0,-2100.0,2300.0,200.0
2024-08-01,39000.0,44500.0,-35900.0,40200.0,4300.0
2024-08-01,39050.0,5300.0,-5300.0,5300.0,0.0
2024-08-01,39100.0,8400.0,-7000.0,7700.0,700.0
2024-08-01,39200.0,35600.0,-19400.0,27500.0,8100.0
2024-08-01,39250.0,1800.0,-1800.0,1800.0,0.0
2024-08-01,39300.0,3200.0,-3200.0,3200.0,0.0
2024-08-01,39350.0,1300.0,-1300.0,1300.0,0.0
2024-08-01,39400.0,1800.0,-1200.0,1500.0,300.0
2024-08-01,39450.0,800.0,-800.0,800.0,0.0
2024-08-01,39500.0,3600.0,3000.0,300.0,3300.0
2024-08-01,39550.0,300.0,-300.0,300.0,0.0
2024-08-01,39600.0,100.0,-100.0,100.0,0.0
2024-08-01,39700.0,100.0,-100.0,100.0,0.0
2024-08-01,40000.0,600.0,-600.0,600.0,0.0
2024-08-02,36700.0,4800.0,-4800.0,4800.0,0.0
2024-08-02,36800.0,7100.0,-2100.0,4600.0,2500.0
2024-08-02,36900.0,16600.0,-16600.0,16600.0,0.0
2024-08-02,36950.0,3300.0,2300.0,500.0,2800.0
2024-08-02,37000.0,43700.0,-21300.0,32500.0,11200.0
2024-08-02,37050.0,3600.0,-3600.0,3600.0,0.0
2024-08-02,37100.0,10200.0,200.0,5000.0,5200.0
2024-08-02,37150.0,6100.0,4900.0,600.0,5500.0
2024-08-02,37200.0,2900.0,-2900.0,2900.0,0.0
2024-08-02,37250.0,10400.0,7400.0,1500.0,8900.0
2024-08-02,37300.0,4100.0,1100.0,1500.0,2600.0
2024-08-02,37350.0,1100.0,-1100.0,1100.0,0.0
2024-08-02,37400.0,4700.0,700.0,2000.0,2700.0
2024-08-02,37450.0,200.0,0.0,100.0,100.0
2024-08-02,37500.0,3700.0,-500.0,2100.0,1600.0
2024-08-02,37550.0,10000.0,-10000.0,10000.0,0.0
2024-08-02,37600.0,2800.0,-1000.0,1900.0,900.0
2024-08-02,37650.0,38600.0,29400.0,4600.0,34000.0
