t,p,q,d,b,a
2024-05-31,28900.0,144300.0,-122900.0,133600.0,10700.0
2024-05-31,28950.0,742000.0,-447200.0,594600.0,147400.0
2024-05-31,29000.0,821800.0,-33800.0,427800.0,394000.0
2024-05-31,29050.0,417500.0,80500.0,168500.0,249000.0
2024-05-31,29100.0,116100.0,31500.0,42300.0,73800.0
2024-05-31,29150.0,91900.0,-24900.0,58400.0,33500.0
2024-05-31,29200.0,41000.0,41000.0,0.0,41000.0
2024-06-03,29200.0,81800.0,73600.0,4100.0,77700.0
2024-06-03,29250.0,33700.0,-14100.0,23900.0,9800.0
2024-06-03,29300.0,320000.0,-24600.0,172300.0,147700.0
2024-06-03,29350.0,188800.0,74000.0,57400.0,131400.0
2024-06-03,29400.0,248600.0,140800.0,53900.0,194700.0
2024-06-03,29450.0,113200.0,63000.0,25100.0,88100.0
2024-06-03,29500.0,603200.0,-124800.0,364000.0,239200.0
2024-06-03,29550.0,795500.0,-207500.0,501500.0,294000.0
2024-06-03,29600.0,780700.0,56700.0,362000.0,418700.0
2024-06-03,29650.0,451800.0,119000.0,166400.0,285400.0
2024-06-03,29700.0,903700.0,-43300.0,473500.0,430200.0
2024-06-03,29750.0,1320500.0,-212700.0,766600.0,553900.0
2024-06-03,29800.0,865800.0,265200.0,300300.0,565500.0
2024-06-03,29850.0,168500.0,168500.0,0.0,168500.0
2024-06-04,29300.0,700.0,-700.0,700.0,0.0
2024-06-04,29350.0,249200.0,-126600.0,187900.0,61300.0
2024-06-04,29400.0,182800.0,-46200.0,114500.0,68300.0
2024-06-04,29450.0,275600.0,-202600.0,239100.0,36500.0
2024-06-04,29500.0,1236800.0,-798800.0,1017800.0,219000.0
2024-06-04,29550.0,1878900.0,-636300.0,1257600.0,621300.0
2024-06-04,29600.0,1511600.0,-170600.0,841100.0,670500.0
2024-06-04,29650.0,663400.0,45800.0,308800.0,354600.0
2024-06-04,29700.0,390700.0,187500.0,101600.0,289100.0
2024-06-04,29750.0,562000.0,22000.0,270000.0,292000.0
2024-06-04,29800.0,764200.0,630800.0,66700.0,697500.0
2024-06-04,29850.0,6300.0,6300.0,0.0,6300.0
2024-06-05,29200.0,360600.0,-310800.0,335700.0,24900.0
2024-06-05,29250.0,690500.0,-349500.0,520000.0,170500.0
2024-06-05,29300.0,559600.0,-128200.0,343900.0,215700.0
2024-06-05,29350.0,571500.0,-93100.0,332300.0,239200.0
2024-06-05,29400.0,819800.0,-361200.0,590500.0,229300.0
2024-06-05,29450.0,938600.0,159600.0,389500.0,549100.0
2024-06-05,29500.0,1043900.0,-11300.0,527600.0,516300.0
2024-06-05,29550.0,1425000.0,499400.0,462800.0,962200.0
2024-06-05,29600.0,1228600.0,531400.0,348600.0,880000.0
2024-06-05,29650.0,31900.0,31900.0,0.0,31900.0
2024-06-06,28750.0,23800.0,-23800.0,23800.0,0.0
2024-06-06,28800.0,357000.0,-247000.0,302000.0,55000.0
2024-06-06,28850.0,451600.0,-170600.0,311100.0,140500.0
2024-06-06,28900.0,290500.0,-97500.0,194000.0,96500.0
2024-06-06,28950.0,325800.0,-317200.0,321500.0,4300.0
2024-06-06,29000.0,1042900.0,-629900.0,836400.0,206500.0
2024-06-06,29050.0,342000.0,-102200.0,222100.0,119900.0
2024-06-06,29100.0,349100.0,-195500.0,272300.0,76800.0
2024-06-06,29150.0,412200.0,-309200.0,360700.0,51500.0
2024-06-06,29200.0,1054200.0,-471400.0,762800.0,291400.0
2024-06-06,29250.0,1005600.0,-223000.0,614300.0,391300.0
2024-06-06,29300.0,375600.0,4400.0,185600.0,190000.0
2024-06-06,29350.0,345900.0,-34100.0,190000.0,155900.0
2024-06-06,29400.0,245100.0,-83900.0,164500.0,80600.0
2024-06-06,29450.0,65100.0,65100.0,0.0,65100.0
2024-06-07,28700.0,8800.0,-8800.0,8800.0,0.0
2024-06-07,28750.0,400000.0,-35000.0,217500.0,182500.0
2024-06-07,28800.0,1028000.0,-599400.0,813700.0,214300.0
2024-06-07,28850.0,675200.0,28600.0,323300.0,351900.0
2024-06-07,28900.0,872000.0,-129800.0,500900.0,371100.0
2024-06-07,28950.0,515300.0,-13500.0,264400.0,250900.0
2024-06-07,29000.0,515200.0,254000.0,130600.0,384600.0
2024-06-07,29050.0,260300.0,112900.0,73700.0,186600.0
2024-06-07,29100.0,195500.0,79900.0,57800.0,137700.0
2024-06-07,29150.0,200.0,200.0,0.0,200.0
2024-06-10,28800.0,42400.0,33600.0,4400.0,38000.0
2024-06-10,28850.0,17200.0,5800.0,5700.0,11500.0
2024-06-10,28900.0,37300.0,-6300.0,21800.0,15500.0
2024-06-10,28950.0,85000.0,-15400.0,50200.0,34800.0
2024-06-10,29000.0,416800.0,-81400.0,249100.0,167700.0
2024-06-10,29050.0,619500.0,-297300.0,458400.0,161100.0
2024-06-10,29100.0,1221600.0,-50400.0,636000.0,585600.0
2024-06-10,29150.0,631000.0,-111600.0,371300.0,259700.0
2024-06-10,29200.0,449700.0,122100.0,163800.0,285900.0
2024-06-10,29250.0,240700.0,36900.0,101900.0,138800.0
2024-06-10,29300.0,413400.0,-149200.0,281300.0,132100.0
2024-06-10,29350.0,287300.0,79900.0,103700.0,183600.0
2024-06-10,29400.0,171200.0,47400.0,61900.0,109300.0
2024-06-10,29450.0,3700.0,3700.0,0.0,3700.0
2024-06-11,28800.0,9100.0,-9100.0,9100.0,0.0
2024-06-11,28850.0,352500.0,-264100.0,308300.0,44200.0
2024-06-11,28900.0,540800.0,-67200.0,304000.0,236800.0
2024-06-11,28950.0,243300.0,-55100.0,149200.0,94100.0
2024-06-11,29000.0,453500.0,-229700.0,341600.0,111900.0
2024-06-11,29050.0,526000.0,-147800.0,336900.0,189100.0
2024-06-11,29100.0,741300.0,-64100.0,402700.0,338600.0
2024-06-11,29150.0,682300.0,-33300.0,357800.0,324500.0
2024-06-11,29200.0,1364700.0,-87100.0,725900.0,638800.0
2024-06-11,29250.0,1091700.0,650500.0,220600.0,871100.0
2024-06-11,29300.0,815400.0,410000.0,202700.0,612700.0
2024-06-11,29350.0,688000.0,400000.0,144000.0,544000.0
2024-06-11,29400.0,411400.0,411400.0,0.0,411400.0
2024-06-11,29450.0,20400.0,20400.0,0.0,20400.0
2024-06-12,29400.0,49300.0,-49300.0,49300.0,0.0
2024-06-12,29450.0,18900.0,18900.0,0.0,18900.0
2024-06-12,29500.0,13500.0,13500.0,0.0,13500.0
2024-06-12,29550.0,52400.0,-1600.0,27000.0,25400.0
2024-06-12,29600.0,614100.0,-323100.0,468600.0,145500.0
2024-06-12,29650.0,1549300.0,214300.0,667500.0,881800.0
2024-06-12,29700.0,1331500.0,-64300.0,697900.0,633600.0
2024-06-12,29750.0,1386600.0,45800.0,670400.0,716200.0
2024-06-12,29800.0,1715000.0,800600.0,457200.0,1257800.0
2024-06-12,29850.0,811300.0,281300.0,265000.0,546300.0
2024-06-12,29900.0,177000.0,177000.0,0.0,177000.0
2024-06-13,29550.0,59500.0,-59500.0,59500.0,0.0
2024-06-13,29600.0,424800.0,-118600.0,271700.0,153100.0
2024-06-13,29650.0,523000.0,-127800.0,325400.0,197600.0
2024-06-13,29700.0,649800.0,-122400.0,386100.0,263700.0
2024-06-13,29750.0,830200.0,267600.0,281300.0,548900.0
2024-06-13,29800.0,498600.0,-226400.0,362500.0,136100.0
2024-06-13,29850.0,363100.0,-199100.0,281100.0,82000.0
2024-06-13,29900.0,804700.0,107500.0,348600.0,456100.0
2024-06-13,29950.0,127700.0,13300.0,57200.0,70500.0
2024-06-13,30000.0,174200.0,-157600.0,165900.0,8300.0
2024-06-13,30050.0,46100.0,14500.0,15800.0,30300.0
2024-06-13,30100.0,44400.0,-18000.0,31200.0,13200.0
2024-06-13,30150.0,8400.0,8400.0,0.0,8400.0
2024-06-13,30200.0,70300.0,70300.0,0.0,70300.0
2024-06-14,29700.0,48800.0,-48800.0,48800.0,0.0
2024-06-14,29750.0,230700.0,39100.0,95800.0,134900.0
2024-06-14,29800.0,317400.0,-59200.0,188300.0,129100.0
2024-06-14,29850.0,240500.0,53500.0,93500.0,147000.0
2024-06-14,29900.0,220400.0,-29200.0,124800.0,95600.0
2024-06-14,29950.0,557200.0,-158200.0,357700.0,199500.0
2024-06-14,30000.0,1136400.0,-245600.0,691000.0,445400.0
2024-06-14,30050.0,1016100.0,207900.0,404100.0,612000.0
2024-06-14,30100.0,1006700.0,36300.0,485200.0,521500.0
2024-06-14,30150.0,1125800.0,299600.0,413100.0,712700.0
2024-06-14,30200.0,812000.0,30400.0,390800.0,421200.0
2024-06-14,30250.0,1292200.0,-464600.0,878400.0,413800.0
2024-06-14,30300.0,1100300.0,196900.0,451700.0,648600.0
2024-06-14,30350.0,1578500.0,-176700.0,877600.0,700900.0
2024-06-14,30400.0,1049100.0,30900.0,509100.0,540000.0
2024-06-14,30450.0,728900.0,373100.0,177900.0,551000.0
2024-06-14,30500.0,528900.0,327500.0,100700.0,428200.0
2024-06-14,30550.0,133000.0,133000.0,0.0,133000.0
2024-06-14,30600.0,213000.0,181400.0,15800.0,197200.0
2024-06-14,30650.0,164600.0,164600.0,0.0,164600.0
2024-06-17,28200.0,244200.0,-244200.0,244200.0,0.0
2024-06-17,28250.0,292900.0,21900.0,135500.0,157400.0
2024-06-17,28300.0,258100.0,-206300.0,232200.0,25900.0
2024-06-17,28350.0,227900.0,-180100.0,204000.0,23900.0
2024-06-17,28400.0,405900.0,-238100.0,322000.0,83900.0
2024-06-17,28450.0,1066100.0,-573300.0,819700.0,246400.0
2024-06-17,28500.0,3987100.0,-2012900.0,3000000.0,987100.0
2024-06-17,28550.0,3469100.0,-947900.0,2208500.0,1260600.0
2024-06-17,28600.0,3461300.0,-182100.0,1821700.0,1639600.0
2024-06-17,28650.0,1720800.0,-357600.0,1039200.0,681600.0
2024-06-17,28700.0,1466700.0,641500.0,412600.0,1054100.0
2024-06-17,28750.0,646500.0,4300.0,321100.0,325400.0
2024-06-17,28800.0,366700.0,99300.0,133700.0,233000.0
2024-06-17,28850.0,90100.0,90100.0,0.0,90100.0
2024-06-17,28900.0,5800.0,5800.0,0.0,5800.0
2024-06-18,28300.0,196600.0,-196600.0,196600.0,0.0
2024-06-18,28350.0,649900.0,-330100.0,490000.0,159900.0
2024-06-18,28400.0,533000.0,-315400.0,424200.0,108800.0
2024-06-18,28450.0,566900.0,-456900.0,511900.0,55000.0
2024-06-18,28500.0,1178600.0,-904800.0,1041700.0,136900.0
2024-06-18,28550.0,2355600.0,-882000.0,1618800.0,736800.0
2024-06-18,28600.0,1499800.0,440200.0,529800.0,970000.0
2024-06-18,28650.0,914400.0,-4800.0,459600.0,454800.0
2024-06-18,28700.0,768800.0,25200.0,371800.0,397000.0
2024-06-18,28750.0,220800.0,220800.0,0.0,220800.0
2024-06-19,28050.0,94300.0,-94300.0,94300.0,0.0
2024-06-19,28100.0,448400.0,-343400.0,395900.0,52500.0
2024-06-19,28150.0,424600.0,-106200.0,265400.0,159200.0
2024-06-19,28200.0,504700.0,-339900.0,422300.0,82400.0
2024-06-19,28250.0,708400.0,-157200.0,432800.0,275600.0
2024-06-19,28300.0,380300.0,-115900.0,248100.0,132200.0
2024-06-19,28350.0,304100.0,-99500.0,201800.0,102300.0
2024-06-19,28400.0,441900.0,-183700.0,312800.0,129100.0
2024-06-19,28450.0,838100.0,-326700.0,582400.0,255700.0
2024-06-19,28500.0,1300200.0,-34600.0,667400.0,632800.0
2024-06-19,28550.0,728800.0,214200.0,257300.0,471500.0
2024-06-19,28600.0,236300.0,52700.0,91800.0,144500.0
2024-06-19,28650.0,283700.0,72700.0,105500.0,178200.0
2024-06-19,28700.0,279500.0,-58300.0,168900.0,110600.0
2024-06-19,28750.0,126600.0,30000.0,48300.0,78300.0
2024-06-19,28800.0,6000.0,6000.0,0.0,6000.0
2024-06-20,28000.0,136100.0,-136100.0,136100.0,0.0
2024-06-20,28050.0,540900.0,-298900.0,419900.0,121000.0
2024-06-20,28100.0,992400.0,-638000.0,815200.0,177200.0
2024-06-20,28150.0,724800.0,35400.0,344700.0,380100.0
2024-06-20,28200.0,1460900.0,-592300.0,1026600.0,434300.0
2024-06-20,28250.0,820000.0,-82000.0,451000.0,369000.0
2024-06-20,28300.0,493700.0,-145900.0,319800.0,173900.0
2024-06-20,28350.0,152600.0,-64800.0,108700.0,43900.0
2024-06-20,28400.0,188300.0,-174100.0,181200.0,7100.0
2024-06-20,28450.0,439300.0,-256100.0,347700.0,91600.0
2024-06-20,28500.0,22700.0,15500.0,3600.0,19100.0
2024-06-20,28550.0,300.0,300.0,0.0,300.0
2024-06-20,28600.0,19700.0,19700.0,0.0,19700.0
2024-06-21,28000.0,160400.0,-160400.0,160400.0,0.0
2024-06-21,28050.0,287100.0,-133300.0,210200.0,76900.0
2024-06-21,28100.0,726500.0,-263900.0,495200.0,231300.0
2024-06-21,28150.0,417600.0,-3200.0,210400.0,207200.0
2024-06-21,28200.0,882300.0,-174500.0,528400.0,353900.0
2024-06-21,28250.0,1061600.0,98800.0,481400.0,580200.0
2024-06-21,28300.0,1227200.0,326200.0,450500.0,776700.0
2024-06-21,28350.0,568200.0,294200.0,137000.0,431200.0
2024-06-21,28400.0,49900.0,49900.0,0.0,49900.0
2024-06-24,26600.0,83200.0,-83200.0,83200.0,0.0
2024-06-24,26650.0,427500.0,-57300.0,242400.0,185100.0
2024-06-24,26700.0,68400.0,-55800.0,62100.0,6300.0
2024-06-24,26750.0,33800.0,-8800.0,21300.0,12500.0
2024-06-24,26800.0,430100.0,-423300.0,426700.0,3400.0
2024-06-24,26850.0,264800.0,-104600.0,184700.0,80100.0
2024-06-24,26900.0,572300.0,-480300.0,526300.0,46000.0
2024-06-24,26950.0,851000.0,-363400.0,607200.0,243800.0
2024-06-24,27000.0,2218800.0,-1025400.0,1622100.0,596700.0
2024-06-24,27050.0,1158900.0,-665100.0,912000.0,246900.0
2024-06-24,27100.0,2651900.0,-275100.0,1463500.0,1188400.0
2024-06-24,27150.0,1523600.0,28800.0,747400.0,776200.0
2024-06-24,27200.0,1057900.0,300.0,528800.0,529100.0
2024-06-24,27250.0,823600.0,-105000.0,464300.0,359300.0
2024-06-24,27300.0,651100.0,218900.0,216100.0,435000.0
2024-06-24,27350.0,367200.0,-96000.0,231600.0,135600.0
2024-06-24,27400.0,477700.0,-24900.0,251300.0,226400.0
2024-06-24,27450.0,405700.0,36100.0,184800.0,220900.0
2024-06-24,27500.0,111300.0,-15500.0,63400.0,47900.0
2024-06-24,27550.0,6200.0,-6200.0,6200.0,0.0
2024-06-24,27600.0,24500.0,-24500.0,24500.0,0.0
2024-06-24,27650.0,18000.0,-18000.0,18000.0,0.0
2024-06-24,27700.0,38500.0,-38500.0,38500.0,0.0
2024-06-24,27750.0,13000.0,-13000.0,13000.0,0.0
2024-06-24,27800.0,42800.0,-42800.0,42800.0,0.0
2024-06-24,27850.0,24500.0,-24500.0,24500.0,0.0
2024-06-24,27900.0,70000.0,-70000.0,70000.0,0.0
2024-06-24,27950.0,38900.0,-37100.0,38000.0,900.0
2024-06-24,28000.0,336400.0,-336400.0,336400.0,0.0
2024-06-24,28050.0,357400.0,-274800.0,316100.0,41300.0
2024-06-24,28100.0,230400.0,-52200.0,141300.0,89100.0
2024-06-24,28150.0,116500.0,-25900.0,71200.0,45300.0
2024-06-24,28200.0,193200.0,-142400.0,167800.0,25400.0
2024-06-24,28250.0,16000.0,11000.0,2500.0,13500.0
2024-06-25,26500.0,14800.0,-14800.0,14800.0,0.0
2024-06-25,26550.0,859700.0,-528900.0,694300.0,165400.0
2024-06-25,26600.0,610600.0,-188000.0,399300.0,211300.0
2024-06-25,26650.0,790100.0,-125100.0,457600.0,332500.0
2024-06-25,26700.0,840000.0,584000.0,128000.0,712000.0
2024-06-25,26750.0,575300.0,27100.0,274100.0,301200.0
2024-06-25,26800.0,938500.0,-245300.0,591900.0,346600.0
2024-06-25,26850.0,672400.0,176800.0,247800.0,424600.0
2024-06-25,26900.0,337200.0,189400.0,73900.0,263300.0
2024-06-25,26950.0,410200.0,111400.0,149400.0,260800.0
2024-06-25,27000.0,38300.0,38300.0,0.0,38300.0
2024-06-26,26200.0,37400.0,-37400.0,37400.0,0.0
2024-06-26,26250.0,26600.0,-26600.0,26600.0,0.0
2024-06-26,26300.0,32500.0,-31300.0,31900.0,600.0
2024-06-26,26350.0,19200.0,-17200.0,18200.0,1000.0
2024-06-26,26400.0,93500.0,-61700.0,77600.0,15900.0
2024-06-26,26450.0,293800.0,-252000.0,272900.0,20900.0
2024-06-26,26500.0,887500.0,43300.0,422100.0,465400.0
2024-06-26,26550.0,684600.0,439400.0,122600.0,562000.0
2024-06-26,26600.0,495600.0,37800.0,228900.0,266700.0
2024-06-26,26650.0,269700.0,88100.0,90800.0,178900.0
2024-06-26,26700.0,253500.0,-101100.0,177300.0,76200.0
2024-06-26,26750.0,247600.0,-59200.0,153400.0,94200.0
2024-06-26,26800.0,311500.0,-98300.0,204900.0,106600.0
2024-06-26,26850.0,422900.0,-72100.0,247500.0,175400.0
2024-06-26,26900.0,385200.0,-135600.0,260400.0,124800.0
2024-06-26,26950.0,191700.0,103300.0,44200.0,147500.0
2024-06-26,27000.0,42800.0,42800.0,0.0,42800.0
2024-06-27,26400.0,93500.0,-93500.0,93500.0,0.0
2024-06-27,26450.0,88500.0,-57300.0,72900.0,15600.0
2024-06-27,26500.0,203500.0,-145500.0,174500.0,29000.0
2024-06-27,26550.0,273800.0,-111200.0,192500.0,81300.0
2024-06-27,26600.0,550500.0,-112900.0,331700.0,218800.0
2024-06-27,26650.0,843500.0,-52700.0,448100.0,395400.0
2024-06-27,26700.0,531300.0,111100.0,210100.0,321200.0
2024-06-27,26750.0,107000.0,11000.0,48000.0,59000.0
2024-06-27,26800.0,112100.0,58500.0,26800.0,85300.0
2024-06-27,26850.0,25900.0,25900.0,0.0,25900.0
2024-06-28,26050.0,13800.0,-13800.0,13800.0,0.0
2024-06-28,26100.0,52700.0,-52700.0,52700.0,0.0
2024-06-28,26150.0,119900.0,-108500.0,114200.0,5700.0
2024-06-28,26200.0,499300.0,-161500.0,330400.0,168900.0
2024-06-28,26250.0,254200.0,-120000.0,187100.0,67100.0
2024-06-28,26300.0,413700.0,-80900.0,247300.0,166400.0
2024-06-28,26350.0,437100.0,-330500.0,383800.0,53300.0
2024-06-28,26400.0,599800.0,18800.0,290500.0,309300.0
2024-06-28,26450.0,247900.0,-68500.0,158200.0,89700.0
2024-06-28,26500.0,184400.0,-84200.0,134300.0,50100.0
2024-06-28,26550.0,151200.0,-59600.0,105400.0,45800.0
2024-06-28,26600.0,211300.0,-89500.0,150400.0,60900.0
2024-06-28,26650.0,652400.0,12400.0,320000.0,332400.0
2024-06-28,26700.0,656500.0,172100.0,242200.0,414300.0
2024-06-28,26750.0,265700.0,-59500.0,162600.0,103100.0
2024-06-28,26800.0,130300.0,101900.0,14200.0,116100.0
2024-06-28,26850.0,63000.0,20800.0,21100.0,41900.0
2024-06-28,26900.0,147700.0,-104500.0,126100.0,21600.0
2024-06-28,26950.0,194200.0,42400.0,75900.0,118300.0
2024-06-28,27000.0,59000.0,59000.0,0.0,59000.0
2024-07-01,26100.0,95700.0,-95700.0,95700.0,0.0
2024-07-01,26150.0,341200.0,25400.0,157900.0,183300.0
2024-07-01,26200.0,554600.0,-222000.0,388300.0,166300.0
2024-07-01,26250.0,511500.0,-74700.0,293100.0,218400.0
2024-07-01,26300.0,529900.0,-9300.0,269600.0,260300.0
2024-07-01,26350.0,464800.0,69600.0,197600.0,267200.0
2024-07-01,26400.0,438600.0,204600.0,117000.0,321600.0
2024-07-01,26450.0,250900.0,22300.0,114300.0,136600.0
2024-07-01,26500.0,343900.0,183100.0,80400.0,263500.0
2024-07-01,26550.0,237400.0,180000.0,28700.0,208700.0
2024-07-01,26600.0,177600.0,-15000.0,96300.0,81300.0
2024-07-01,26650.0,145900.0,117900.0,14000.0,131900.0
2024-07-01,26700.0,30400.0,30400.0,0.0,30400.0
2024-07-01,26750.0,40400.0,40400.0,0.0,40400.0
2024-07-02,26850.0,2400.0,-2400.0,2400.0,0.0
2024-07-02,26900.0,42700.0,-16700.0,29700.0,13000.0
2024-07-02,26950.0,231900.0,-147900.0,189900.0,42000.0
2024-07-02,27000.0,523000.0,-111200.0,317100.0,205900.0
2024-07-02,27050.0,873400.0,-325000.0,599200.0,274200.0
2024-07-02,27100.0,1316900.0,382500.0,467200.0,849700.0
2024-07-02,27150.0,205400.0,149000.0,28200.0,177200.0
2024-07-02,27200.0,400.0,400.0,0.0,400.0
2024-07-03,27150.0,400.0,-400.0,400.0,0.0
2024-07-03,27200.0,974000.0,-651000.0,812500.0,161500.0
2024-07-03,27250.0,2256400.0,10800.0,1122800.0,1133600.0
2024-07-03,27300.0,517400.0,106800.0,205300.0,312100.0
2024-07-03,27350.0,195300.0,114900.0,40200.0,155100.0
2024-07-03,27400.0,1700.0,1700.0,0.0,1700.0
2024-07-04,27150.0,30700.0,-30700.0,30700.0,0.0
2024-07-04,27200.0,154700.0,-53100.0,103900.0,50800.0
2024-07-04,27250.0,60700.0,-49500.0,55100.0,5600.0
2024-07-04,27300.0,355100.0,-251700.0,303400.0,51700.0
2024-07-04,27350.0,869800.0,-598000.0,733900.0,135900.0
2024-07-04,27400.0,1275300.0,88100.0,593600.0,681700.0
2024-07-04,27450.0,223000.0,109600.0,56700.0,166300.0
2024-07-04,27500.0,314700.0,-118700.0,216700.0,98000.0
2024-07-04,27550.0,503700.0,314700.0,94500.0,409200.0
2024-07-04,27600.0,28100.0,28100.0,0.0,28100.0
2024-07-05,27200.0,199300.0,-199300.0,199300.0,0.0
2024-07-05,27250.0,385200.0,-195400.0,290300.0,94900.0
2024-07-05,27300.0,760100.0,-107100.0,433600.0,326500.0
2024-07-05,27350.0,486300.0,45500.0,220400.0,265900.0
2024-07-05,27400.0,453100.0,-117900.0,285500.0,167600.0
2024-07-05,27450.0,305000.0,83200.0,110900.0,194100.0
2024-07-05,27500.0,40200.0,-2200.0,21200.0,19000.0
2024-07-05,27550.0,16800.0,5800.0,5500.0,11300.0
2024-07-05,27600.0,15500.0,-3500.0,9500.0,6000.0
2024-07-05,27650.0,3900.0,3900.0,0.0,3900.0
2024-07-08,27300.0,194200.0,-169200.0,181700.0,12500.0
2024-07-08,27350.0,639800.0,-371000.0,505400.0,134400.0
2024-07-08,27400.0,413400.0,-139400.0,276400.0,137000.0
2024-07-08,27450.0,396400.0,-83400.0,239900.0,156500.0
2024-07-08,27500.0,768600.0,-227000.0,497800.0,270800.0
2024-07-08,27550.0,317200.0,80600.0,118300.0,198900.0
2024-07-08,27600.0,199400.0,92400.0,53500.0,145900.0
2024-07-08,27650.0,89500.0,34700.0,27400.0,62100.0
2024-07-08,27700.0,10100.0,10100.0,0.0,10100.0
2024-07-09,27300.0,110900.0,-110900.0,110900.0,0.0
2024-07-09,27350.0,711700.0,-250500.0,481100.0,230600.0
2024-07-09,27400.0,585700.0,-19700.0,302700.0,283000.0
2024-07-09,27450.0,325600.0,94600.0,115500.0,210100.0
2024-07-09,27500.0,223400.0,76200.0,73600.0,149800.0
2024-07-09,27550.0,214600.0,184600.0,15000.0,199600.0
2024-07-09,27600.0,68400.0,68200.0,100.0,68300.0
2024-07-09,27650.0,76600.0,75600.0,500.0,76100.0
2024-07-09,27700.0,97300.0,97300.0,0.0,97300.0
2024-07-09,27750.0,50700.0,40700.0,5000.0,45700.0
2024-07-09,27800.0,62400.0,35600.0,13400.0,49000.0
2024-07-09,27850.0,807200.0,-170800.0,489000.0,318200.0
2024-07-09,27900.0,1802200.0,-195800.0,999000.0,803200.0
2024-07-09,27950.0,1381100.0,644900.0,368100.0,1013000.0
2024-07-09,28000.0,531600.0,122000.0,204800.0,326800.0
2024-07-09,28050.0,210200.0,-37000.0,123600.0,86600.0
2024-07-09,28100.0,42100.0,42100.0,0.0,42100.0
2024-07-10,27700.0,153200.0,-153200.0,153200.0,0.0
2024-07-10,27750.0,911600.0,-493200.0,702400.0,209200.0
2024-07-10,27800.0,1317600.0,-354600.0,836100.0,481500.0
2024-07-10,27850.0,468900.0,209700.0,129600.0,339300.0
2024-07-10,27900.0,488600.0,-322400.0,405500.0,83100.0
2024-07-10,27950.0,285000.0,236000.0,24500.0,260500.0
2024-07-10,28000.0,121100.0,-107700.0,114400.0,6700.0
2024-07-10,28050.0,64900.0,34700.0,15100.0,49800.0
2024-07-10,28100.0,4000.0,-3600.0,3800.0,200.0
2024-07-10,28150.0,1100.0,-500.0,800.0,300.0
2024-07-10,28200.0,0.0,0.0,0.0,0.0
2024-07-11,27850.0,324800.0,-324800.0,324800.0,0.0
2024-07-11,27900.0,1214400.0,148000.0,533200.0,681200.0
2024-07-11,27950.0,1101800.0,735200.0,183300.0,918500.0
2024-07-11,28000.0,568700.0,568700.0,0.0,568700.0
2024-07-11,28050.0,162500.0,109300.0,26600.0,135900.0
2024-07-11,28100.0,411700.0,86700.0,162500.0,249200.0
2024-07-11,28150.0,482500.0,229500.0,126500.0,356000.0
2024-07-11,28200.0,1639800.0,410600.0,614600.0,1025200.0
2024-07-11,28250.0,785800.0,465200.0,160300.0,625500.0
2024-07-11,28300.0,68300.0,68300.0,0.0,68300.0
2024-07-12,27500.0,53000.0,-53000.0,53000.0,0.0
2024-07-12,27550.0,11900.0,-8300.0,10100.0,1800.0
2024-07-12,27600.0,96200.0,-92000.0,94100.0,2100.0
2024-07-12,27650.0,53200.0,-6800.0,30000.0,23200.0
2024-07-12,27700.0,66200.0,-50600.0,58400.0,7800.0
2024-07-12,27750.0,63200.0,-39400.0,51300.0,11900.0
2024-07-12,27800.0,207800.0,-154600.0,181200.0,26600.0
2024-07-12,27850.0,335800.0,-63000.0,199400.0,136400.0
2024-07-12,27900.0,571300.0,-419900.0,495600.0,75700.0
2024-07-12,27950.0,1247700.0,-14700.0,631200.0,616500.0
2024-07-12,28000.0,618600.0,-2400.0,310500.0,308100.0
2024-07-12,28050.0,158900.0,-142500.0,150700.0,8200.0
2024-07-12,28100.0,151400.0,-121400.0,136400.0,15000.0
2024-07-12,28150.0,186300.0,-19500.0,102900.0,83400.0
2024-07-12,28200.0,61600.0,-56400.0,59000.0,2600.0
2024-07-12,28250.0,101900.0,-73700.0,87800.0,14100.0
2024-07-12,28300.0,88000.0,18600.0,34700.0,53300.0
2024-07-12,28350.0,7500.0,7500.0,0.0,7500.0
2024-07-15,26300.0,15700.0,-15700.0,15700.0,0.0
2024-07-15,26350.0,120300.0,-89300.0,104800.0,15500.0
2024-07-15,26400.0,255900.0,-58500.0,157200.0,98700.0
2024-07-15,26450.0,151300.0,-18900.0,85100.0,66200.0
2024-07-15,26500.0,312000.0,-267200.0,289600.0,22400.0
2024-07-15,26550.0,242200.0,-85600.0,163900.0,78300.0
2024-07-15,26600.0,538000.0,-321000.0,429500.0,108500.0
2024-07-15,26650.0,661200.0,-11600.0,336400.0,324800.0
2024-07-15,26700.0,314900.0,-6500.0,160700.0,154200.0
2024-07-15,26750.0,225400.0,-28600.0,127000.0,98400.0
2024-07-15,26800.0,285000.0,33800.0,125600.0,159400.0
2024-07-15,26850.0,18500.0,10500.0,4000.0,14500.0
2024-07-15,26900.0,2000.0,2000.0,0.0,2000.0
2024-07-16,26500.0,9300.0,-9300.0,9300.0,0.0
2024-07-16,26550.0,368000.0,-206200.0,287100.0,80900.0
2024-07-16,26600.0,669900.0,-39700.0,354800.0,315100.0
2024-07-16,26650.0,595000.0,-265600.0,430300.0,164700.0
2024-07-16,26700.0,611800.0,39600.0,286100.0,325700.0
2024-07-16,26750.0,585100.0,-162300.0,373700.0,211400.0
2024-07-16,26800.0,315200.0,31000.0,142100.0,173100.0
2024-07-16,26850.0,337000.0,106800.0,115100.0,221900.0
