t,p,q,d,b,a
2024-02-15,8470.0,2800.0,1800.0,500.0,2300.0
2024-02-15,8480.0,2000.0,2000.0,0.0,2000.0
2024-02-15,8500.0,2200.0,2200.0,0.0,2200.0
2024-02-15,8520.0,600.0,600.0,0.0,600.0
2024-02-15,8540.0,1400.0,1400.0,0.0,1400.0
2024-02-15,8560.0,13000.0,10000.0,1500.0,11500.0
2024-02-15,8580.0,1000.0,1000.0,0.0,1000.0
2024-02-15,8590.0,11300.0,11300.0,0.0,11300.0
2024-02-15,8600.0,15800.0,15800.0,0.0,15800.0
2024-02-15,8630.0,7000.0,7000.0,0.0,7000.0
2024-02-15,8650.0,9100.0,5900.0,1600.0,7500.0
2024-02-15,8660.0,18300.0,-6700.0,12500.0,5800.0
2024-02-15,8670.0,24800.0,-10800.0,17800.0,7000.0
2024-02-15,8680.0,1500.0,1500.0,0.0,1500.0
2024-02-15,8690.0,25700.0,-17500.0,21600.0,4100.0
2024-02-15,8700.0,99300.0,-23900.0,61600.0,37700.0
2024-02-15,8710.0,60600.0,-4800.0,32700.0,27900.0
2024-02-15,8720.0,63200.0,9200.0,27000.0,36200.0
2024-02-15,8730.0,46000.0,10200.0,17900.0,28100.0
2024-02-15,8740.0,7900.0,-1500.0,4700.0,3200.0
2024-02-15,8750.0,29900.0,-18700.0,24300.0,5600.0
2024-02-15,8760.0,64100.0,47300.0,8400.0,55700.0
2024-02-15,8770.0,11400.0,5000.0,3200.0,8200.0
2024-02-15,8780.0,37600.0,17000.0,10300.0,27300.0
2024-02-15,8790.0,36800.0,14400.0,11200.0,25600.0
2024-02-15,8800.0,89400.0,38000.0,25700.0,63700.0
2024-02-15,8810.0,8600.0,6800.0,900.0,7700.0
2024-02-15,8820.0,7900.0,100.0,3900.0,4000.0
2024-02-15,8830.0,4500.0,4500.0,0.0,4500.0
2024-02-15,8840.0,700.0,700.0,0.0,700.0
2024-02-15,8850.0,1900.0,1900.0,0.0,1900.0
2024-02-16,8800.0,1300.0,-1300.0,1300.0,0.0
2024-02-16,8810.0,4500.0,-1300.0,2900.0,1600.0
2024-02-16,8820.0,36100.0,-18700.0,27400.0,8700.0
2024-02-16,8830.0,45400.0,-27400.0,36400.0,9000.0
2024-02-16,8840.0,117100.0,1900.0,57600.0,59500.0
2024-02-16,8850.0,55600.0,-4400.0,30000.0,25600.0
2024-02-16,8860.0,21100.0,5500.0,7800.0,13300.0
2024-02-16,8870.0,16200.0,8400.0,3900.0,12300.0
2024-02-16,8880.0,35700.0,-5100.0,20400.0,15300.0
2024-02-16,8890.0,15700.0,10500.0,2600.0,13100.0
2024-02-16,8900.0,8500.0,-8500.0,8500.0,0.0
2024-02-19,8620.0,400.0,-400.0,400.0,0.0
2024-02-19,8630.0,8300.0,-8300.0,8300.0,0.0
2024-02-19,8640.0,3600.0,3400.0,100.0,3500.0
2024-02-19,8650.0,10900.0,3100.0,3900.0,7000.0
2024-02-19,8660.0,10000.0,200.0,4900.0,5100.0
2024-02-19,8670.0,600.0,-400.0,500.0,100.0
2024-02-19,8680.0,15100.0,-14100.0,14600.0,500.0
2024-02-19,8690.0,26500.0,-7100.0,16800.0,9700.0
2024-02-19,8700.0,94900.0,-7700.0,51300.0,43600.0
2024-02-19,8710.0,29500.0,-6100.0,17800.0,11700.0
2024-02-19,8720.0,44600.0,-26400.0,35500.0,9100.0
2024-02-19,8730.0,29700.0,7100.0,11300.0,18400.0
2024-02-19,8740.0,12500.0,2100.0,5200.0,7300.0
2024-02-19,8750.0,33900.0,23500.0,5200.0,28700.0
2024-02-19,8760.0,20500.0,-7700.0,14100.0,6400.0
2024-02-19,8780.0,800.0,800.0,0.0,800.0
2024-02-19,8790.0,3200.0,800.0,1200.0,2000.0
2024-02-19,8800.0,9500.0,-9500.0,9500.0,0.0
2024-02-20,8710.0,6400.0,-6400.0,6400.0,0.0
2024-02-20,8720.0,11100.0,-11100.0,11100.0,0.0
2024-02-20,8730.0,13900.0,-7700.0,10800.0,3100.0
2024-02-20,8740.0,22100.0,-3100.0,12600.0,9500.0
2024-02-20,8750.0,55800.0,-29200.0,42500.0,13300.0
2024-02-20,8760.0,39800.0,-800.0,20300.0,19500.0
2024-02-20,8770.0,60100.0,28500.0,15800.0,44300.0
2024-02-20,8780.0,87000.0,57000.0,15000.0,72000.0
2024-02-20,8790.0,52900.0,20900.0,16000.0,36900.0
2024-02-20,8800.0,16900.0,-1500.0,9200.0,7700.0
2024-02-20,8810.0,10100.0,-6100.0,8100.0,2000.0
2024-02-20,8830.0,34300.0,2700.0,15800.0,18500.0
2024-02-20,8840.0,5100.0,5100.0,0.0,5100.0
2024-02-21,8690.0,1000.0,-1000.0,1000.0,0.0
2024-02-21,8700.0,81400.0,-68000.0,74700.0,6700.0
2024-02-21,8710.0,37300.0,-31500.0,34400.0,2900.0
2024-02-21,8720.0,4500.0,-3500.0,4000.0,500.0
2024-02-21,8730.0,15200.0,-14200.0,14700.0,500.0
2024-02-21,8740.0,6000.0,600.0,2700.0,3300.0
2024-02-21,8750.0,26300.0,8900.0,8700.0,17600.0
2024-02-21,8760.0,15200.0,7400.0,3900.0,11300.0
2024-02-21,8770.0,7500.0,5900.0,800.0,6700.0
2024-02-21,8780.0,300.0,300.0,0.0,300.0
2024-02-21,8790.0,27500.0,27500.0,0.0,27500.0
2024-02-21,8800.0,5800.0,5800.0,0.0,5800.0
2024-02-22,8770.0,200.0,-200.0,200.0,0.0
2024-02-22,8780.0,5700.0,1700.0,2000.0,3700.0
2024-02-22,8790.0,7900.0,-2100.0,5000.0,2900.0
2024-02-22,8800.0,28900.0,28900.0,0.0,28900.0
2024-02-22,8810.0,500.0,500.0,0.0,500.0
2024-02-22,8820.0,500.0,500.0,0.0,500.0
2024-02-22,8840.0,14600.0,14600.0,0.0,14600.0
2024-02-22,8850.0,13100.0,13100.0,0.0,13100.0
2024-02-22,8880.0,2900.0,2900.0,0.0,2900.0
2024-02-22,8900.0,13300.0,12100.0,600.0,12700.0
2024-02-22,8940.0,200.0,200.0,0.0,200.0
2024-02-22,8950.0,1400.0,1400.0,0.0,1400.0
2024-02-22,9000.0,94200.0,45000.0,24600.0,69600.0
2024-02-22,9010.0,5300.0,1700.0,1800.0,3500.0
2024-02-22,9030.0,500.0,-500.0,500.0,0.0
2024-02-22,9040.0,9800.0,-4200.0,7000.0,2800.0
2024-02-22,9050.0,48000.0,-31000.0,39500.0,8500.0
2024-02-22,9060.0,23300.0,5300.0,9000.0,14300.0
2024-02-22,9070.0,34500.0,-17700.0,26100.0,8400.0
2024-02-22,9080.0,38800.0,21200.0,8800.0,30000.0
2024-02-22,9090.0,14200.0,14000.0,100.0,14100.0
2024-02-22,9100.0,76500.0,32100.0,22200.0,54300.0
2024-02-22,9110.0,64600.0,-21400.0,43000.0,21600.0
2024-02-22,9120.0,46000.0,-5000.0,25500.0,20500.0
2024-02-22,9130.0,118700.0,-44900.0,81800.0,36900.0
2024-02-22,9140.0,139700.0,63300.0,38200.0,101500.0
2024-02-22,9150.0,86600.0,43800.0,21400.0,65200.0
2024-02-22,9160.0,81200.0,-43600.0,62400.0,18800.0
2024-02-22,9170.0,73100.0,-5500.0,39300.0,33800.0
2024-02-22,9180.0,29500.0,22100.0,3700.0,25800.0
2024-02-22,9190.0,30700.0,30700.0,0.0,30700.0
2024-02-22,9200.0,48400.0,48400.0,0.0,48400.0
2024-02-23,8980.0,4000.0,-4000.0,4000.0,0.0
2024-02-23,8990.0,59400.0,-5800.0,32600.0,26800.0
2024-02-23,9000.0,101900.0,-27900.0,64900.0,37000.0
2024-02-23,9010.0,8600.0,-8600.0,8600.0,0.0
2024-02-23,9020.0,12200.0,-6800.0,9500.0,2700.0
2024-02-23,9030.0,48500.0,-45700.0,47100.0,1400.0
2024-02-23,9040.0,72300.0,-44300.0,58300.0,14000.0
2024-02-23,9050.0,77600.0,-38200.0,57900.0,19700.0
2024-02-23,9060.0,102900.0,-64500.0,83700.0,19200.0
2024-02-23,9070.0,29700.0,-18100.0,23900.0,5800.0
2024-02-23,9080.0,2900.0,-2900.0,2900.0,0.0
2024-02-23,9090.0,34900.0,-10300.0,22600.0,12300.0
2024-02-23,9100.0,28700.0,-10100.0,19400.0,9300.0
2024-02-23,9110.0,400.0,-200.0,300.0,100.0
2024-02-23,9120.0,19900.0,6500.0,6700.0,13200.0
2024-02-23,9140.0,3300.0,3300.0,0.0,3300.0
2024-02-23,9150.0,32600.0,-3400.0,18000.0,14600.0
2024-02-23,9160.0,17600.0,17600.0,0.0,17600.0
2024-02-23,9170.0,11600.0,9400.0,1100.0,10500.0
2024-02-23,9180.0,1400.0,1400.0,0.0,1400.0
2024-02-26,8510.0,300.0,-300.0,300.0,0.0
2024-02-26,8600.0,2100.0,-2100.0,2100.0,0.0
2024-02-26,8630.0,1000.0,-1000.0,1000.0,0.0
2024-02-26,8700.0,1200.0,-1200.0,1200.0,0.0
2024-02-26,8730.0,1600.0,-1600.0,1600.0,0.0
2024-02-26,8770.0,800.0,-800.0,800.0,0.0
2024-02-26,8800.0,2200.0,1800.0,200.0,2000.0
2024-02-26,8850.0,100.0,-100.0,100.0,0.0
2024-02-26,8870.0,1000.0,-1000.0,1000.0,0.0
2024-02-26,8880.0,61600.0,-61600.0,61600.0,0.0
2024-02-26,8890.0,65800.0,-31800.0,48800.0,17000.0
2024-02-26,8900.0,33300.0,-19300.0,26300.0,7000.0
2024-02-26,8910.0,100.0,-100.0,100.0,0.0
2024-02-26,8930.0,5000.0,5000.0,0.0,5000.0
2024-02-26,8940.0,5900.0,-3900.0,4900.0,1000.0
2024-02-26,8950.0,20300.0,-6300.0,13300.0,7000.0
2024-02-26,8960.0,49100.0,-45100.0,47100.0,2000.0
2024-02-26,8970.0,37300.0,-6900.0,22100.0,15200.0
2024-02-26,8980.0,61300.0,-58700.0,60000.0,1300.0
2024-02-26,8990.0,81900.0,-12700.0,47300.0,34600.0
2024-02-26,9000.0,6800.0,6800.0,0.0,6800.0
2024-02-27,8870.0,200.0,-200.0,200.0,0.0
2024-02-27,8880.0,93200.0,-90000.0,91600.0,1600.0
2024-02-27,8890.0,55800.0,22600.0,16600.0,39200.0
2024-02-27,8900.0,38400.0,-26000.0,32200.0,6200.0
2024-02-27,8910.0,31200.0,-7400.0,19300.0,11900.0
2024-02-27,8920.0,25500.0,2500.0,11500.0,14000.0
2024-02-27,8930.0,5100.0,4900.0,100.0,5000.0
2024-02-27,8940.0,500.0,-500.0,500.0,0.0
2024-02-27,8950.0,51500.0,-17700.0,34600.0,16900.0
2024-02-27,8960.0,92300.0,-21500.0,56900.0,35400.0
2024-02-27,8970.0,4900.0,4500.0,200.0,4700.0
2024-02-27,8980.0,27700.0,10300.0,8700.0,19000.0
2024-02-27,8990.0,33500.0,33500.0,0.0,33500.0
2024-02-27,9000.0,67200.0,53400.0,6900.0,60300.0
2024-02-27,9010.0,2100.0,2100.0,0.0,2100.0
2024-02-27,9030.0,200.0,200.0,0.0,200.0
2024-02-27,9050.0,2700.0,2700.0,0.0,2700.0
2024-02-27,9070.0,9900.0,100.0,4900.0,5000.0
2024-02-27,9080.0,3800.0,3800.0,0.0,3800.0
2024-02-27,9090.0,4300.0,4300.0,0.0,4300.0
2024-02-27,9100.0,14400.0,13400.0,500.0,13900.0
2024-02-27,9120.0,5300.0,5300.0,0.0,5300.0
2024-02-27,9130.0,3200.0,-2800.0,3000.0,200.0
2024-02-27,9150.0,17800.0,5400.0,6200.0,11600.0
2024-02-27,9170.0,2000.0,2000.0,0.0,2000.0
2024-02-27,9180.0,9100.0,2100.0,3500.0,5600.0
2024-02-27,9200.0,51200.0,-10200.0,30700.0,20500.0
2024-02-27,9210.0,2900.0,2300.0,300.0,2600.0
2024-02-27,9230.0,2200.0,2200.0,0.0,2200.0
2024-02-27,9240.0,6900.0,6900.0,0.0,6900.0
2024-02-27,9250.0,24200.0,16600.0,3800.0,20400.0
2024-02-27,9260.0,12700.0,1900.0,5400.0,7300.0
2024-02-27,9280.0,10500.0,10500.0,0.0,10500.0
2024-02-27,9290.0,6900.0,6900.0,0.0,6900.0
2024-02-27,9300.0,37800.0,15200.0,11300.0,26500.0
2024-02-28,9040.0,5800.0,-5800.0,5800.0,0.0
2024-02-28,9050.0,19500.0,-4500.0,12000.0,7500.0
2024-02-28,9060.0,200.0,-200.0,200.0,0.0
2024-02-28,9080.0,500.0,500.0,0.0,500.0
2024-02-28,9090.0,20500.0,-10900.0,15700.0,4800.0
2024-02-28,9100.0,70000.0,-30600.0,50300.0,19700.0
2024-02-28,9110.0,32900.0,-27300.0,30100.0,2800.0
2024-02-28,9120.0,94500.0,-88900.0,91700.0,2800.0
2024-02-28,9130.0,23700.0,-13700.0,18700.0,5000.0
2024-02-28,9140.0,15700.0,-2100.0,8900.0,6800.0
2024-02-28,9150.0,31000.0,16000.0,7500.0,23500.0
2024-02-28,9160.0,32100.0,-4500.0,18300.0,13800.0
2024-02-28,9170.0,89200.0,-35400.0,62300.0,26900.0
2024-02-28,9180.0,5800.0,5800.0,0.0,5800.0
2024-02-28,9190.0,69000.0,10600.0,29200.0,39800.0
2024-02-28,9200.0,14600.0,14400.0,100.0,14500.0
2024-02-28,9210.0,100.0,-100.0,100.0,0.0
2024-02-29,9070.0,9300.0,-9300.0,9300.0,0.0
2024-02-29,9080.0,3700.0,2700.0,500.0,3200.0
2024-02-29,9100.0,72800.0,-58400.0,65600.0,7200.0
2024-02-29,9110.0,17900.0,-7900.0,12900.0,5000.0
2024-02-29,9120.0,128900.0,-107700.0,118300.0,10600.0
2024-02-29,9130.0,116800.0,-83600.0,100200.0,16600.0
2024-02-29,9140.0,16100.0,13300.0,1400.0,14700.0
2024-02-29,9150.0,16600.0,-7800.0,12200.0,4400.0
2024-02-29,9160.0,54400.0,-28200.0,41300.0,13100.0
2024-02-29,9170.0,58900.0,-46900.0,52900.0,6000.0
2024-02-29,9180.0,12500.0,8100.0,2200.0,10300.0
2024-02-29,9190.0,800.0,800.0,0.0,800.0
2024-02-29,9200.0,4900.0,4900.0,0.0,4900.0
2024-03-01,9070.0,9700.0,-9700.0,9700.0,0.0
2024-03-01,9080.0,38000.0,-25200.0,31600.0,6400.0
2024-03-01,9090.0,37300.0,-3500.0,20400.0,16900.0
2024-03-01,9100.0,22800.0,400.0,11200.0,11600.0
2024-03-01,9110.0,22400.0,-17800.0,20100.0,2300.0
2024-03-01,9120.0,5900.0,100.0,2900.0,3000.0
2024-03-01,9130.0,22000.0,-1800.0,11900.0,10100.0
2024-03-01,9140.0,16400.0,-15400.0,15900.0,500.0
2024-03-01,9150.0,74800.0,12600.0,31100.0,43700.0
2024-03-01,9160.0,112400.0,48200.0,32100.0,80300.0
2024-03-01,9170.0,66700.0,66700.0,0.0,66700.0
2024-03-04,9300.0,300.0,-300.0,300.0,0.0
2024-03-04,9330.0,10000.0,-10000.0,10000.0,0.0
2024-03-04,9340.0,31400.0,-5400.0,18400.0,13000.0
2024-03-04,9350.0,12800.0,-1600.0,7200.0,5600.0
2024-03-04,9360.0,20000.0,-14800.0,17400.0,2600.0
2024-03-04,9370.0,41500.0,-32900.0,37200.0,4300.0
2024-03-04,9380.0,103300.0,-23900.0,63600.0,39700.0
2024-03-04,9390.0,11800.0,7400.0,2200.0,9600.0
2024-03-04,9400.0,66700.0,-13100.0,39900.0,26800.0
2024-03-04,9410.0,63000.0,-27200.0,45100.0,17900.0
2024-03-04,9420.0,37800.0,-2600.0,20200.0,17600.0
2024-03-04,9430.0,90000.0,-3400.0,46700.0,43300.0
2024-03-04,9440.0,16400.0,14200.0,1100.0,15300.0
2024-03-04,9450.0,17000.0,14000.0,1500.0,15500.0
2024-03-04,9460.0,1100.0,300.0,400.0,700.0
2024-03-04,9500.0,2300.0,2300.0,0.0,2300.0
2024-03-04,9580.0,20000.0,12000.0,4000.0,16000.0
2024-03-04,9590.0,5000.0,5000.0,0.0,5000.0
2024-03-04,9600.0,52900.0,52900.0,0.0,52900.0
2024-03-05,9230.0,6500.0,-6500.0,6500.0,0.0
2024-03-05,9240.0,1100.0,-100.0,600.0,500.0
2024-03-05,9250.0,27100.0,1300.0,12900.0,14200.0
2024-03-05,9260.0,1500.0,500.0,500.0,1000.0
2024-03-05,9270.0,2300.0,2300.0,0.0,2300.0
2024-03-05,9280.0,31000.0,-7000.0,19000.0,12000.0
2024-03-05,9290.0,22500.0,-7500.0,15000.0,7500.0
2024-03-05,9300.0,85000.0,-55000.0,70000.0,15000.0
2024-03-05,9310.0,4300.0,-3900.0,4100.0,200.0
2024-03-05,9320.0,20300.0,14300.0,3000.0,17300.0
2024-03-05,9330.0,1700.0,900.0,400.0,1300.0
2024-03-05,9340.0,3900.0,1300.0,1300.0,2600.0
2024-03-05,9350.0,39100.0,1900.0,18600.0,20500.0
2024-03-05,9360.0,24900.0,24900.0,0.0,24900.0
2024-03-05,9370.0,18000.0,17600.0,200.0,17800.0
2024-03-05,9380.0,76400.0,-19200.0,47800.0,28600.0
2024-03-05,9390.0,11100.0,9300.0,900.0,10200.0
2024-03-05,9400.0,1000.0,-1000.0,1000.0,0.0
2024-03-05,9450.0,1400.0,1400.0,0.0,1400.0
2024-03-05,9480.0,600.0,600.0,0.0,600.0
2024-03-06,9260.0,25600.0,-25600.0,25600.0,0.0
2024-03-06,9270.0,12900.0,-12900.0,12900.0,0.0
2024-03-06,9280.0,5100.0,-5100.0,5100.0,0.0
2024-03-06,9290.0,1100.0,-1100.0,1100.0,0.0
2024-03-06,9300.0,45000.0,-40600.0,42800.0,2200.0
2024-03-06,9310.0,1900.0,-1900.0,1900.0,0.0
2024-03-06,9320.0,38400.0,-21800.0,30100.0,8300.0
2024-03-06,9330.0,10600.0,3400.0,3600.0,7000.0
2024-03-06,9340.0,25000.0,-8400.0,16700.0,8300.0
2024-03-06,9350.0,22400.0,-22400.0,22400.0,0.0
2024-03-06,9360.0,3300.0,-3100.0,3200.0,100.0
2024-03-06,9370.0,15200.0,7200.0,4000.0,11200.0
2024-03-06,9380.0,9000.0,-600.0,4800.0,4200.0
2024-03-06,9390.0,3200.0,2800.0,200.0,3000.0
2024-03-06,9400.0,55200.0,-14600.0,34900.0,20300.0
2024-03-06,9410.0,26500.0,-26500.0,26500.0,0.0
2024-03-06,9420.0,27600.0,-24200.0,25900.0,1700.0
2024-03-06,9430.0,39300.0,-4900.0,22100.0,17200.0
2024-03-06,9440.0,11400.0,6800.0,2300.0,9100.0
2024-03-06,9450.0,3000.0,3000.0,0.0,3000.0
2024-03-06,9480.0,17700.0,17700.0,0.0,17700.0
2024-03-06,9490.0,1200.0,1200.0,0.0,1200.0
2024-03-06,9500.0,30400.0,22400.0,4000.0,26400.0
2024-03-06,9520.0,2500.0,2500.0,0.0,2500.0
2024-03-06,9550.0,24100.0,14500.0,4800.0,19300.0
2024-03-07,9120.0,7200.0,7200.0,0.0,7200.0
2024-03-07,9210.0,500.0,300.0,100.0,400.0
2024-03-07,9230.0,2700.0,-2700.0,2700.0,0.0
2024-03-07,9240.0,40600.0,-9000.0,24800.0,15800.0
2024-03-07,9250.0,41400.0,6800.0,17300.0,24100.0
2024-03-07,9260.0,71500.0,-55900.0,63700.0,7800.0
2024-03-07,9270.0,87200.0,28600.0,29300.0,57900.0
2024-03-07,9280.0,40700.0,-7500.0,24100.0,16600.0
2024-03-07,9290.0,1500.0,1500.0,0.0,1500.0
2024-03-07,9300.0,15500.0,-14300.0,14900.0,600.0
2024-03-07,9310.0,8000.0,8000.0,0.0,8000.0
2024-03-07,9320.0,500.0,500.0,0.0,500.0
2024-03-07,9330.0,200.0,200.0,0.0,200.0
2024-03-07,9340.0,500.0,500.0,0.0,500.0
2024-03-08,9140.0,23400.0,-17600.0,20500.0,2900.0
2024-03-08,9150.0,8100.0,-4100.0,6100.0,2000.0
2024-03-08,9160.0,35500.0,-14700.0,25100.0,10400.0
2024-03-08,9170.0,48200.0,22800.0,12700.0,35500.0
2024-03-08,9180.0,49100.0,28900.0,10100.0,39000.0
2024-03-08,9190.0,16500.0,500.0,8000.0,8500.0
2024-03-08,9200.0,26800.0,-5600.0,16200.0,10600.0
2024-03-08,9250.0,4800.0,3600.0,600.0,4200.0
2024-03-08,9260.0,39500.0,-38700.0,39100.0,400.0
2024-03-08,9270.0,6700.0,6700.0,0.0,6700.0
2024-03-08,9280.0,27300.0,9700.0,8800.0,18500.0
2024-03-08,9290.0,100.0,100.0,0.0,100.0
2024-03-08,9300.0,17000.0,11600.0,2700.0,14300.0
2024-03-08,9310.0,2400.0,1800.0,300.0,2100.0
2024-03-08,9320.0,100.0,100.0,0.0,100.0
2024-03-08,9350.0,16600.0,15600.0,500.0,16100.0
2024-03-08,9360.0,100.0,100.0,0.0,100.0
2024-03-08,9370.0,200.0,-200.0,200.0,0.0
2024-03-08,9380.0,3000.0,3000.0,0.0,3000.0
2024-03-08,9390.0,16900.0,16900.0,0.0,16900.0
2024-03-08,9400.0,157300.0,80500.0,38400.0,118900.0
2024-03-08,9420.0,700.0,700.0,0.0,700.0
2024-03-08,9450.0,14300.0,14300.0,0.0,14300.0
2024-03-11,9300.0,30300.0,-30300.0,30300.0,0.0
2024-03-11,9310.0,17800.0,-16800.0,17300.0,500.0
2024-03-11,9320.0,21400.0,-11200.0,16300.0,5100.0
2024-03-11,9330.0,12200.0,-8200.0,10200.0,2000.0
2024-03-11,9340.0,1500.0,500.0,500.0,1000.0
2024-03-11,9350.0,56100.0,-22300.0,39200.0,16900.0
2024-03-11,9360.0,24600.0,-2000.0,13300.0,11300.0
2024-03-11,9370.0,6600.0,-6000.0,6300.0,300.0
2024-03-11,9380.0,2800.0,-2600.0,2700.0,100.0
2024-03-11,9390.0,48200.0,7200.0,20500.0,27700.0
2024-03-11,9400.0,151700.0,-107100.0,129400.0,22300.0
2024-03-11,9410.0,21800.0,2000.0,9900.0,11900.0
2024-03-11,9420.0,1200.0,1200.0,0.0,1200.0
2024-03-12,9150.0,20200.0,-20200.0,20200.0,0.0
2024-03-12,9160.0,49900.0,-45500.0,47700.0,2200.0
2024-03-12,9170.0,7400.0,-2800.0,5100.0,2300.0
2024-03-12,9180.0,10400.0,5800.0,2300.0,8100.0
2024-03-12,9190.0,7800.0,-5200.0,6500.0,1300.0
2024-03-12,9200.0,16000.0,-15400.0,15700.0,300.0
2024-03-12,9220.0,40400.0,-35800.0,38100.0,2300.0
2024-03-12,9230.0,20700.0,-19500.0,20100.0,600.0
2024-03-12,9240.0,4300.0,3900.0,200.0,4100.0
2024-03-12,9250.0,67000.0,-54600.0,60800.0,6200.0
2024-03-12,9260.0,11900.0,-9300.0,10600.0,1300.0
2024-03-12,9270.0,600.0,600.0,0.0,600.0
2024-03-12,9280.0,2500.0,2500.0,0.0,2500.0
2024-03-12,9290.0,700.0,-700.0,700.0,0.0
2024-03-12,9300.0,46600.0,30800.0,7900.0,38700.0
2024-03-12,9310.0,22800.0,17200.0,2800.0,20000.0
2024-03-12,9330.0,1900.0,-1900.0,1900.0,0.0
2024-03-12,9340.0,37300.0,-6300.0,21800.0,15500.0
2024-03-13,9200.0,6000.0,-6000.0,6000.0,0.0
2024-03-13,9210.0,2900.0,-2900.0,2900.0,0.0
2024-03-13,9220.0,1800.0,-1800.0,1800.0,0.0
2024-03-13,9230.0,17400.0,-17400.0,17400.0,0.0
2024-03-13,9250.0,76400.0,-15200.0,45800.0,30600.0
2024-03-13,9260.0,73300.0,6700.0,33300.0,40000.0
2024-03-13,9270.0,36000.0,36000.0,0.0,36000.0
2024-03-13,9280.0,15500.0,2700.0,6400.0,9100.0
2024-03-13,9290.0,3200.0,3200.0,0.0,3200.0
2024-03-13,9300.0,8000.0,-2600.0,5300.0,2700.0
2024-03-14,9150.0,21700.0,-21700.0,21700.0,0.0
2024-03-14,9160.0,5300.0,-5300.0,5300.0,0.0
2024-03-14,9170.0,36000.0,-2200.0,19100.0,16900.0
2024-03-14,9180.0,8100.0,-8100.0,8100.0,0.0
2024-03-14,9190.0,5500.0,-5500.0,5500.0,0.0
2024-03-14,9200.0,37500.0,-3500.0,20500.0,17000.0
2024-03-14,9210.0,22000.0,-7400.0,14700.0,7300.0
2024-03-14,9220.0,32400.0,8000.0,12200.0,20200.0
2024-03-14,9230.0,46700.0,-33500.0,40100.0,6600.0
2024-03-14,9240.0,34000.0,-10400.0,22200.0,11800.0
2024-03-14,9250.0,26500.0,-15700.0,21100.0,5400.0
2024-03-14,9260.0,1300.0,-1300.0,1300.0,0.0
2024-03-14,9280.0,200.0,200.0,0.0,200.0
2024-03-14,9290.0,6200.0,-1800.0,4000.0,2200.0
2024-03-14,9300.0,17300.0,12700.0,2300.0,15000.0
2024-03-14,9360.0,5400.0,5400.0,0.0,5400.0
2024-03-15,9120.0,500.0,-500.0,500.0,0.0
2024-03-15,9140.0,100.0,100.0,0.0,100.0
2024-03-15,9150.0,4700.0,-2300.0,3500.0,1200.0
2024-03-15,9160.0,8400.0,4000.0,2200.0,6200.0
2024-03-15,9170.0,35500.0,-32700.0,34100.0,1400.0
2024-03-15,9180.0,1100.0,-1100.0,1100.0,0.0
2024-03-15,9190.0,500.0,500.0,0.0,500.0
2024-03-15,9200.0,18000.0,2800.0,7600.0,10400.0
2024-03-15,9210.0,11700.0,-8100.0,9900.0,1800.0
2024-03-15,9220.0,6000.0,-6000.0,6000.0,0.0
2024-03-15,9230.0,12700.0,3900.0,4400.0,8300.0
2024-03-15,9240.0,16900.0,-5900.0,11400.0,5500.0
2024-03-15,9250.0,35500.0,18100.0,8700.0,26800.0
2024-03-15,9260.0,12000.0,12000.0,0.0,12000.0
2024-03-15,9270.0,7000.0,6000.0,500.0,6500.0
2024-03-15,9280.0,2400.0,2400.0,0.0,2400.0
2024-03-15,9290.0,10600.0,10600.0,0.0,10600.0
2024-03-15,9300.0,51600.0,44800.0,3400.0,48200.0
2024-03-15,9310.0,9000.0,9000.0,0.0,9000.0
2024-03-15,9320.0,48300.0,27300.0,10500.0,37800.0
2024-03-15,9330.0,6500.0,1500.0,2500.0,4000.0
2024-03-15,9340.0,45900.0,45300.0,300.0,45600.0
2024-03-15,9350.0,9200.0,2000.0,3600.0,5600.0
2024-03-15,9360.0,13700.0,-300.0,7000.0,6700.0
2024-03-15,9380.0,2000.0,2000.0,0.0,2000.0
2024-03-15,9390.0,5400.0,5400.0,0.0,5400.0
2024-03-15,9400.0,100200.0,26600.0,36800.0,63400.0
2024-03-15,9410.0,3200.0,1000.0,1100.0,2100.0
2024-03-15,9420.0,8400.0,4400.0,2000.0,6400.0
2024-03-15,9430.0,24700.0,24700.0,0.0,24700.0
2024-03-15,9440.0,56700.0,26700.0,15000.0,41700.0
2024-03-15,9450.0,46300.0,46300.0,0.0,46300.0
2024-03-15,9470.0,2700.0,2700.0,0.0,2700.0
2024-03-15,9480.0,1800.0,1800.0,0.0,1800.0
2024-03-15,9490.0,3000.0,3000.0,0.0,3000.0
2024-03-15,9500.0,137100.0,40700.0,48200.0,88900.0
2024-03-15,9510.0,33000.0,10000.0,11500.0,21500.0
2024-03-15,9520.0,53800.0,23800.0,15000.0,38800.0
2024-03-15,9530.0,16500.0,100.0,8200.0,8300.0
2024-03-15,9550.0,17700.0,6700.0,5500.0,12200.0
2024-03-15,9560.0,7200.0,7200.0,0.0,7200.0
2024-03-18,9340.0,2300.0,-2300.0,2300.0,0.0
2024-03-18,9350.0,500.0,-500.0,500.0,0.0
2024-03-18,9380.0,11100.0,-100.0,5600.0,5500.0
2024-03-18,9400.0,5900.0,-300.0,3100.0,2800.0
2024-03-18,9410.0,900.0,-900.0,900.0,0.0
2024-03-18,9440.0,59600.0,57400.0,1100.0,58500.0
2024-03-18,9450.0,33800.0,-16200.0,25000.0,8800.0
2024-03-18,9460.0,26200.0,-26000.0,26100.0,100.0
