t,p,q,d,b,a
2024-06-07,17600.0,114200.0,-4800.0,59500.0,54700.0
2024-06-07,17650.0,96500.0,-6700.0,51600.0,44900.0
2024-06-07,17700.0,74100.0,27700.0,23200.0,50900.0
2024-06-07,17750.0,33100.0,30900.0,1100.0,32000.0
2024-06-07,17800.0,88200.0,45200.0,21500.0,66700.0
2024-06-07,17850.0,41200.0,-10200.0,25700.0,15500.0
2024-06-07,17900.0,137100.0,25700.0,55700.0,81400.0
2024-06-07,17950.0,150300.0,48700.0,50800.0,99500.0
2024-06-07,18000.0,430400.0,122000.0,154200.0,276200.0
2024-06-07,18050.0,98500.0,-52500.0,75500.0,23000.0
2024-06-07,18100.0,165900.0,99700.0,33100.0,132800.0
2024-06-07,18150.0,137600.0,-53000.0,95300.0,42300.0
2024-06-07,18200.0,504400.0,86200.0,209100.0,295300.0
2024-06-07,18250.0,266500.0,-10100.0,138300.0,128200.0
2024-06-07,18300.0,247300.0,134900.0,56200.0,191100.0
2024-06-07,18350.0,84900.0,42500.0,21200.0,63700.0
2024-06-07,18400.0,51000.0,36400.0,7300.0,43700.0
2024-06-07,18450.0,200.0,200.0,0.0,200.0
2024-06-10,18300.0,200.0,200.0,0.0,200.0
2024-06-10,18350.0,100.0,100.0,0.0,100.0
2024-06-10,18400.0,90200.0,-88200.0,89200.0,1000.0
2024-06-10,18450.0,254600.0,153000.0,50800.0,203800.0
2024-06-10,18500.0,63800.0,55200.0,4300.0,59500.0
2024-06-10,18550.0,126300.0,40900.0,42700.0,83600.0
2024-06-10,18600.0,378600.0,378600.0,0.0,378600.0
2024-06-10,18650.0,8400.0,8400.0,0.0,8400.0
2024-06-10,18700.0,84200.0,-57800.0,71000.0,13200.0
2024-06-10,18750.0,295500.0,229900.0,32800.0,262700.0
2024-06-10,18800.0,202400.0,202400.0,0.0,202400.0
2024-06-10,18850.0,8700.0,8700.0,0.0,8700.0
2024-06-10,18900.0,10000.0,10000.0,0.0,10000.0
2024-06-10,18950.0,40000.0,-31600.0,35800.0,4200.0
2024-06-10,19000.0,203100.0,44900.0,79100.0,124000.0
2024-06-10,19050.0,66000.0,21000.0,22500.0,43500.0
2024-06-10,19100.0,386200.0,-216200.0,301200.0,85000.0
2024-06-10,19150.0,1045100.0,-50900.0,548000.0,497100.0
2024-06-10,19200.0,3248100.0,937100.0,1155500.0,2092600.0
2024-06-11,19350.0,8200.0,-8200.0,8200.0,0.0
2024-06-11,19400.0,174400.0,-137200.0,155800.0,18600.0
2024-06-11,19450.0,214400.0,-37200.0,125800.0,88600.0
2024-06-11,19500.0,410000.0,-225400.0,317700.0,92300.0
2024-06-11,19550.0,266500.0,65300.0,100600.0,165900.0
2024-06-11,19600.0,316800.0,-53800.0,185300.0,131500.0
2024-06-11,19650.0,384500.0,-92900.0,238700.0,145800.0
2024-06-11,19700.0,395700.0,-89900.0,242800.0,152900.0
2024-06-11,19750.0,347200.0,-46600.0,196900.0,150300.0
2024-06-11,19800.0,440000.0,-34000.0,237000.0,203000.0
2024-06-11,19850.0,247900.0,55900.0,96000.0,151900.0
2024-06-11,19900.0,440700.0,9500.0,215600.0,225100.0
2024-06-11,19950.0,290900.0,-44900.0,167900.0,123000.0
2024-06-11,20000.0,598300.0,243700.0,177300.0,421000.0
2024-06-11,20050.0,85700.0,57100.0,14300.0,71400.0
2024-06-11,20100.0,143100.0,24700.0,59200.0,83900.0
2024-06-11,20150.0,199600.0,28000.0,85800.0,113800.0
2024-06-11,20200.0,248400.0,-32200.0,140300.0,108100.0
2024-06-11,20250.0,115900.0,27300.0,44300.0,71600.0
2024-06-11,20300.0,22500.0,22500.0,0.0,22500.0
2024-06-12,19600.0,67600.0,-67600.0,67600.0,0.0
2024-06-12,19650.0,299600.0,-114000.0,206800.0,92800.0
2024-06-12,19700.0,581800.0,-40400.0,311100.0,270700.0
2024-06-12,19750.0,265800.0,41200.0,112300.0,153500.0
2024-06-12,19800.0,326500.0,-30500.0,178500.0,148000.0
2024-06-12,19850.0,552600.0,-120200.0,336400.0,216200.0
2024-06-12,19900.0,549300.0,49900.0,249700.0,299600.0
2024-06-12,19950.0,303800.0,-118800.0,211300.0,92500.0
2024-06-12,20000.0,364400.0,37600.0,163400.0,201000.0
2024-06-12,20050.0,205300.0,59700.0,72800.0,132500.0
2024-06-12,20100.0,91900.0,91900.0,0.0,91900.0
2024-06-12,20200.0,400.0,-400.0,400.0,0.0
2024-06-12,20250.0,5600.0,-5600.0,5600.0,0.0
2024-06-12,20300.0,12900.0,-12900.0,12900.0,0.0
2024-06-12,20350.0,34900.0,-34900.0,34900.0,0.0
2024-06-12,20400.0,12900.0,-9300.0,11100.0,1800.0
2024-06-12,20450.0,700.0,-700.0,700.0,0.0
2024-06-12,20500.0,50100.0,50100.0,0.0,50100.0
2024-06-12,20550.0,100.0,100.0,0.0,100.0
2024-06-13,19600.0,49500.0,-49500.0,49500.0,0.0
2024-06-13,19650.0,253200.0,-202000.0,227600.0,25600.0
2024-06-13,19700.0,780900.0,-153300.0,467100.0,313800.0
2024-06-13,19750.0,384200.0,-49800.0,217000.0,167200.0
2024-06-13,19800.0,487700.0,-107300.0,297500.0,190200.0
2024-06-13,19850.0,249000.0,-17800.0,133400.0,115600.0
2024-06-13,19900.0,221300.0,10700.0,105300.0,116000.0
2024-06-13,19950.0,80700.0,47700.0,16500.0,64200.0
2024-06-13,20000.0,144000.0,61800.0,41100.0,102900.0
2024-06-13,20050.0,43000.0,-5400.0,24200.0,18800.0
2024-06-13,20100.0,177300.0,132300.0,22500.0,154800.0
2024-06-13,20150.0,27200.0,-10200.0,18700.0,8500.0
2024-06-13,20200.0,9400.0,-6200.0,7800.0,1600.0
2024-06-13,20250.0,8200.0,-2200.0,5200.0,3000.0
2024-06-13,20300.0,1700.0,1700.0,0.0,1700.0
2024-06-13,20350.0,22200.0,-14200.0,18200.0,4000.0
2024-06-13,20400.0,96800.0,20600.0,38100.0,58700.0
2024-06-13,20450.0,6600.0,6600.0,0.0,6600.0
2024-06-13,20500.0,55000.0,55000.0,0.0,55000.0
2024-06-14,19450.0,75700.0,-75700.0,75700.0,0.0
2024-06-14,19500.0,109900.0,-109900.0,109900.0,0.0
2024-06-14,19550.0,121200.0,-92400.0,106800.0,14400.0
2024-06-14,19600.0,99600.0,-25600.0,62600.0,37000.0
2024-06-14,19650.0,32200.0,-13400.0,22800.0,9400.0
2024-06-14,19700.0,181300.0,-98700.0,140000.0,41300.0
2024-06-14,19750.0,80600.0,-80400.0,80500.0,100.0
2024-06-14,19800.0,326900.0,-156700.0,241800.0,85100.0
2024-06-14,19850.0,349000.0,-36200.0,192600.0,156400.0
2024-06-14,19900.0,523700.0,13700.0,255000.0,268700.0
2024-06-14,19950.0,256200.0,133600.0,61300.0,194900.0
2024-06-14,20000.0,429600.0,-164600.0,297100.0,132500.0
2024-06-14,20050.0,336900.0,43700.0,146600.0,190300.0
2024-06-14,20100.0,321800.0,128400.0,96700.0,225100.0
2024-06-14,20150.0,243200.0,-7200.0,125200.0,118000.0
2024-06-14,20200.0,235100.0,184500.0,25300.0,209800.0
2024-06-14,20250.0,175700.0,-10300.0,93000.0,82700.0
2024-06-14,20300.0,49000.0,49000.0,0.0,49000.0
2024-06-17,18550.0,6100.0,6100.0,0.0,6100.0
2024-06-17,18600.0,100.0,100.0,0.0,100.0
2024-06-17,18700.0,500.0,-500.0,500.0,0.0
2024-06-17,18800.0,65500.0,-65500.0,65500.0,0.0
2024-06-17,18850.0,38500.0,-4900.0,21700.0,16800.0
2024-06-17,18900.0,52100.0,22700.0,14700.0,37400.0
2024-06-17,18950.0,136900.0,30700.0,53100.0,83800.0
2024-06-17,19000.0,197700.0,-29500.0,113600.0,84100.0
2024-06-17,19050.0,62500.0,-16100.0,39300.0,23200.0
2024-06-17,19100.0,405100.0,-215300.0,310200.0,94900.0
2024-06-17,19150.0,254900.0,-16300.0,135600.0,119300.0
2024-06-17,19200.0,992100.0,-155100.0,573600.0,418500.0
2024-06-17,19250.0,237900.0,55300.0,91300.0,146600.0
2024-06-17,19300.0,450800.0,-34400.0,242600.0,208200.0
2024-06-17,19350.0,207300.0,8100.0,99600.0,107700.0
2024-06-17,19400.0,562400.0,296600.0,132900.0,429500.0
2024-06-17,19450.0,594100.0,-232100.0,413100.0,181000.0
2024-06-17,19500.0,605900.0,-35300.0,320600.0,285300.0
2024-06-17,19550.0,502400.0,-98000.0,300200.0,202200.0
2024-06-17,19600.0,767800.0,605600.0,81100.0,686700.0
2024-06-18,19300.0,10000.0,-10000.0,10000.0,0.0
2024-06-18,19350.0,255500.0,-222300.0,238900.0,16600.0
2024-06-18,19400.0,472000.0,-275200.0,373600.0,98400.0
2024-06-18,19450.0,167300.0,-91500.0,129400.0,37900.0
2024-06-18,19500.0,399900.0,-243900.0,321900.0,78000.0
2024-06-18,19550.0,241000.0,-101600.0,171300.0,69700.0
2024-06-18,19600.0,197900.0,-15500.0,106700.0,91200.0
2024-06-18,19650.0,235700.0,-22500.0,129100.0,106600.0
2024-06-18,19700.0,228600.0,13800.0,107400.0,121200.0
2024-06-18,19750.0,161700.0,13700.0,74000.0,87700.0
2024-06-18,19800.0,59000.0,10000.0,24500.0,34500.0
2024-06-18,19850.0,34300.0,34300.0,0.0,34300.0
2024-06-18,19900.0,33800.0,33800.0,0.0,33800.0
2024-06-19,18300.0,15600.0,-15600.0,15600.0,0.0
2024-06-19,18350.0,147100.0,-140900.0,144000.0,3100.0
2024-06-19,18400.0,146200.0,-57000.0,101600.0,44600.0
2024-06-19,18450.0,141800.0,91000.0,25400.0,116400.0
2024-06-19,18500.0,144900.0,-42700.0,93800.0,51100.0
2024-06-19,18550.0,95900.0,20900.0,37500.0,58400.0
2024-06-19,18600.0,143100.0,-139700.0,141400.0,1700.0
2024-06-19,18650.0,313800.0,-245600.0,279700.0,34100.0
2024-06-19,18700.0,271300.0,-91100.0,181200.0,90100.0
2024-06-19,18750.0,136800.0,-112400.0,124600.0,12200.0
2024-06-19,18800.0,369700.0,-38300.0,204000.0,165700.0
2024-06-19,18850.0,202700.0,-18900.0,110800.0,91900.0
2024-06-19,18900.0,225400.0,-53600.0,139500.0,85900.0
2024-06-19,18950.0,114300.0,-9900.0,62100.0,52200.0
2024-06-19,19000.0,268500.0,-12300.0,140400.0,128100.0
2024-06-19,19050.0,92200.0,-38000.0,65100.0,27100.0
2024-06-19,19100.0,199700.0,-109700.0,154700.0,45000.0
2024-06-19,19150.0,221500.0,23900.0,98800.0,122700.0
2024-06-19,19200.0,168200.0,-123000.0,145600.0,22600.0
2024-06-19,19250.0,128000.0,34000.0,47000.0,81000.0
2024-06-19,19300.0,169600.0,-102400.0,136000.0,33600.0
2024-06-19,19350.0,115500.0,-79700.0,97600.0,17900.0
2024-06-19,19400.0,170700.0,-32500.0,101600.0,69100.0
2024-06-19,19450.0,209700.0,67100.0,71300.0,138400.0
2024-06-19,19500.0,89400.0,-7600.0,48500.0,40900.0
2024-06-19,19550.0,59000.0,58800.0,100.0,58900.0
2024-06-19,19600.0,22300.0,20100.0,1100.0,21200.0
2024-06-19,19650.0,50800.0,-43400.0,47100.0,3700.0
2024-06-19,19700.0,15200.0,15200.0,0.0,15200.0
2024-06-20,17800.0,29100.0,-29100.0,29100.0,0.0
2024-06-20,17850.0,9700.0,-2900.0,6300.0,3400.0
2024-06-20,17900.0,36500.0,-22100.0,29300.0,7200.0
2024-06-20,17950.0,12500.0,6900.0,2800.0,9700.0
2024-06-20,18000.0,346000.0,-169600.0,257800.0,88200.0
2024-06-20,18050.0,145200.0,-86800.0,116000.0,29200.0
2024-06-20,18100.0,154800.0,-65000.0,109900.0,44900.0
2024-06-20,18150.0,194600.0,18800.0,87900.0,106700.0
2024-06-20,18200.0,370700.0,-105500.0,238100.0,132600.0
2024-06-20,18250.0,128100.0,-73500.0,100800.0,27300.0
2024-06-20,18300.0,480300.0,-213500.0,346900.0,133400.0
2024-06-20,18350.0,490900.0,-260500.0,375700.0,115200.0
2024-06-20,18400.0,387800.0,11800.0,188000.0,199800.0
2024-06-20,18450.0,125200.0,-42400.0,83800.0,41400.0
2024-06-20,18500.0,432600.0,-262400.0,347500.0,85100.0
2024-06-20,18550.0,230700.0,-96500.0,163600.0,67100.0
2024-06-20,18600.0,261000.0,-11600.0,136300.0,124700.0
2024-06-20,18650.0,94000.0,-8000.0,51000.0,43000.0
2024-06-20,18700.0,189500.0,-64100.0,126800.0,62700.0
2024-06-20,18750.0,73000.0,-18400.0,45700.0,27300.0
2024-06-20,18800.0,50400.0,-18400.0,34400.0,16000.0
2024-06-20,18850.0,5600.0,-3200.0,4400.0,1200.0
2024-06-20,18900.0,203500.0,-101100.0,152300.0,51200.0
2024-06-20,18950.0,111600.0,-31800.0,71700.0,39900.0
2024-06-20,19000.0,23000.0,-13800.0,18400.0,4600.0
2024-06-20,19050.0,35200.0,-25800.0,30500.0,4700.0
2024-06-20,19100.0,48200.0,-37600.0,42900.0,5300.0
2024-06-20,19150.0,4000.0,3400.0,300.0,3700.0
2024-06-20,19200.0,37800.0,33800.0,2000.0,35800.0
2024-06-20,19250.0,6700.0,6700.0,0.0,6700.0
2024-06-20,19300.0,17300.0,17300.0,0.0,17300.0
2024-06-20,19350.0,1500.0,1500.0,0.0,1500.0
2024-06-20,19400.0,31800.0,31800.0,0.0,31800.0
2024-06-20,19450.0,5500.0,5500.0,0.0,5500.0
2024-06-20,19500.0,24100.0,24100.0,0.0,24100.0
2024-06-21,18600.0,19900.0,-19900.0,19900.0,0.0
2024-06-21,18650.0,45200.0,-12000.0,28600.0,16600.0
2024-06-21,18700.0,258400.0,-80600.0,169500.0,88900.0
2024-06-21,18750.0,211300.0,-55900.0,133600.0,77700.0
2024-06-21,18800.0,197200.0,-35800.0,116500.0,80700.0
2024-06-21,18850.0,217900.0,-74300.0,146100.0,71800.0
2024-06-21,18900.0,423300.0,51300.0,186000.0,237300.0
2024-06-21,18950.0,200300.0,-4700.0,102500.0,97800.0
2024-06-21,19000.0,356400.0,146400.0,105000.0,251400.0
2024-06-21,19050.0,85700.0,-29100.0,57400.0,28300.0
2024-06-21,19100.0,155100.0,-57700.0,106400.0,48700.0
2024-06-21,19150.0,120500.0,-23100.0,71800.0,48700.0
2024-06-21,19200.0,195700.0,40700.0,77500.0,118200.0
2024-06-21,19250.0,33100.0,31500.0,800.0,32300.0
2024-06-21,19300.0,74900.0,54100.0,10400.0,64500.0
2024-06-21,19350.0,5800.0,5800.0,0.0,5800.0
2024-06-24,18100.0,59900.0,-59900.0,59900.0,0.0
2024-06-24,18150.0,77100.0,42900.0,17100.0,60000.0
2024-06-24,18200.0,36000.0,-30200.0,33100.0,2900.0
2024-06-24,18250.0,103500.0,-61700.0,82600.0,20900.0
2024-06-24,18300.0,150100.0,-132900.0,141500.0,8600.0
2024-06-24,18350.0,144500.0,-64700.0,104600.0,39900.0
2024-06-24,18400.0,247400.0,-104000.0,175700.0,71700.0
2024-06-24,18450.0,175700.0,-79100.0,127400.0,48300.0
2024-06-24,18500.0,312800.0,-145200.0,229000.0,83800.0
2024-06-24,18550.0,214600.0,-95600.0,155100.0,59500.0
2024-06-24,18600.0,397500.0,-72300.0,234900.0,162600.0
2024-06-24,18650.0,222600.0,134200.0,44200.0,178400.0
2024-06-24,18700.0,154300.0,-7300.0,80800.0,73500.0
2024-06-24,18750.0,33900.0,300.0,16800.0,17100.0
2024-06-24,18800.0,99400.0,-68400.0,83900.0,15500.0
2024-06-24,18850.0,62600.0,-45600.0,54100.0,8500.0
2024-06-24,18900.0,77700.0,-30900.0,54300.0,23400.0
2024-06-24,18950.0,43600.0,5800.0,18900.0,24700.0
2024-06-24,19000.0,178500.0,-162500.0,170500.0,8000.0
2024-06-24,19050.0,283400.0,-82600.0,183000.0,100400.0
2024-06-24,19100.0,357800.0,-141400.0,249600.0,108200.0
2024-06-24,19150.0,162900.0,4900.0,79000.0,83900.0
2024-06-24,19200.0,247000.0,-169600.0,208300.0,38700.0
2024-06-24,19250.0,441200.0,5800.0,217700.0,223500.0
2024-06-24,19300.0,293500.0,93900.0,99800.0,193700.0
2024-06-24,19350.0,100200.0,-42800.0,71500.0,28700.0
2024-06-24,19400.0,202100.0,141900.0,30100.0,172000.0
2024-06-24,19450.0,23900.0,1300.0,11300.0,12600.0
2024-06-24,19500.0,132900.0,94900.0,19000.0,113900.0
2024-06-24,19550.0,42900.0,-16100.0,29500.0,13400.0
2024-06-24,19600.0,158200.0,10800.0,73700.0,84500.0
2024-06-24,19650.0,118300.0,-26300.0,72300.0,46000.0
2024-06-24,19700.0,80900.0,45700.0,17600.0,63300.0
2024-06-24,19750.0,44000.0,42200.0,900.0,43100.0
2024-06-24,19800.0,9800.0,9800.0,0.0,9800.0
2024-06-25,18200.0,16300.0,-14300.0,15300.0,1000.0
2024-06-25,18250.0,1400.0,-1000.0,1200.0,200.0
2024-06-25,18300.0,12500.0,-10500.0,11500.0,1000.0
2024-06-25,18350.0,37800.0,22200.0,7800.0,30000.0
2024-06-25,18400.0,83900.0,31900.0,26000.0,57900.0
2024-06-25,18450.0,111800.0,74000.0,18900.0,92900.0
2024-06-25,18500.0,293800.0,-138200.0,216000.0,77800.0
2024-06-25,18550.0,78300.0,33900.0,22200.0,56100.0
2024-06-25,18600.0,142800.0,18200.0,62300.0,80500.0
2024-06-25,18650.0,140400.0,31800.0,54300.0,86100.0
2024-06-25,18700.0,155500.0,58300.0,48600.0,106900.0
2024-06-25,18750.0,234800.0,-4400.0,119600.0,115200.0
2024-06-25,18800.0,302300.0,213900.0,44200.0,258100.0
2024-06-25,18850.0,122800.0,91600.0,15600.0,107200.0
2024-06-25,18900.0,168700.0,52500.0,58100.0,110600.0
2024-06-25,18950.0,118500.0,91100.0,13700.0,104800.0
2024-06-25,19000.0,262100.0,94500.0,83800.0,178300.0
2024-06-25,19050.0,52300.0,45300.0,3500.0,48800.0
2024-06-25,19100.0,138400.0,72600.0,32900.0,105500.0
2024-06-25,19150.0,130600.0,59600.0,35500.0,95100.0
2024-06-25,19200.0,288200.0,159200.0,64500.0,223700.0
2024-06-25,19250.0,360500.0,-48700.0,204600.0,155900.0
2024-06-25,19300.0,592800.0,198600.0,197100.0,395700.0
2024-06-25,19350.0,372100.0,71100.0,150500.0,221600.0
2024-06-25,19400.0,439700.0,154500.0,142600.0,297100.0
2024-06-25,19450.0,309900.0,170900.0,69500.0,240400.0
2024-06-25,19500.0,385700.0,16500.0,184600.0,201100.0
2024-06-25,19550.0,368000.0,164800.0,101600.0,266400.0
2024-06-25,19600.0,87800.0,83800.0,2000.0,85800.0
2024-06-25,19650.0,400.0,400.0,0.0,400.0
2024-06-26,18800.0,24400.0,-24400.0,24400.0,0.0
2024-06-26,18850.0,81700.0,16900.0,32400.0,49300.0
2024-06-26,18900.0,45400.0,-7400.0,26400.0,19000.0
2024-06-26,18950.0,13500.0,-6500.0,10000.0,3500.0
2024-06-26,19000.0,199200.0,-94200.0,146700.0,52500.0
2024-06-26,19050.0,129400.0,-24200.0,76800.0,52600.0
2024-06-26,19100.0,130500.0,-24900.0,77700.0,52800.0
2024-06-26,19150.0,198800.0,-1600.0,100200.0,98600.0
2024-06-26,19200.0,135300.0,-35700.0,85500.0,49800.0
2024-06-26,19250.0,166300.0,-25100.0,95700.0,70600.0
2024-06-26,19300.0,209300.0,37500.0,85900.0,123400.0
2024-06-26,19350.0,79300.0,-36100.0,57700.0,21600.0
2024-06-26,19400.0,102800.0,-72400.0,87600.0,15200.0
2024-06-26,19450.0,47000.0,-47000.0,47000.0,0.0
2024-06-26,19500.0,298700.0,-49100.0,173900.0,124800.0
2024-06-26,19550.0,169400.0,-54000.0,111700.0,57700.0
2024-06-26,19600.0,235600.0,10400.0,112600.0,123000.0
2024-06-26,19650.0,118500.0,84700.0,16900.0,101600.0
2024-06-26,19700.0,61500.0,9900.0,25800.0,35700.0
2024-06-26,19750.0,34600.0,-200.0,17400.0,17200.0
2024-06-26,19800.0,170700.0,-2100.0,86400.0,84300.0
2024-06-26,19850.0,71600.0,38200.0,16700.0,54900.0
2024-06-26,19900.0,9100.0,9100.0,0.0,9100.0
2024-06-27,18600.0,134700.0,-94500.0,114600.0,20100.0
2024-06-27,18650.0,149200.0,-95200.0,122200.0,27000.0
2024-06-27,18700.0,239200.0,-55400.0,147300.0,91900.0
2024-06-27,18750.0,183200.0,-86000.0,134600.0,48600.0
2024-06-27,18800.0,348200.0,-250400.0,299300.0,48900.0
2024-06-27,18850.0,422600.0,-27800.0,225200.0,197400.0
2024-06-27,18900.0,223300.0,-75700.0,149500.0,73800.0
2024-06-27,18950.0,244700.0,88700.0,78000.0,166700.0
2024-06-27,19000.0,104100.0,-48900.0,76500.0,27600.0
2024-06-27,19050.0,164000.0,-103800.0,133900.0,30100.0
2024-06-27,19100.0,173300.0,-68500.0,120900.0,52400.0
2024-06-27,19150.0,123600.0,88000.0,17800.0,105800.0
2024-06-27,19200.0,41700.0,-32900.0,37300.0,4400.0
2024-06-27,19250.0,40000.0,38000.0,1000.0,39000.0
2024-06-27,19300.0,20700.0,20700.0,0.0,20700.0
2024-06-28,18400.0,107100.0,-107100.0,107100.0,0.0
2024-06-28,18450.0,66400.0,-28800.0,47600.0,18800.0
2024-06-28,18500.0,118800.0,-84600.0,101700.0,17100.0
2024-06-28,18550.0,120900.0,31500.0,44700.0,76200.0
2024-06-28,18600.0,127700.0,-45100.0,86400.0,41300.0
2024-06-28,18650.0,37500.0,-1500.0,19500.0,18000.0
2024-06-28,18700.0,112900.0,-92300.0,102600.0,10300.0
2024-06-28,18750.0,246100.0,-168300.0,207200.0,38900.0
2024-06-28,18800.0,280800.0,-174400.0,227600.0,53200.0
2024-06-28,18850.0,337200.0,-81000.0,209100.0,128100.0
2024-06-28,18900.0,419700.0,-98700.0,259200.0,160500.0
2024-06-28,18950.0,444000.0,-26600.0,235300.0,208700.0
2024-06-28,19000.0,389800.0,-47000.0,218400.0,171400.0
2024-06-28,19050.0,480000.0,-186000.0,333000.0,147000.0
2024-06-28,19100.0,512500.0,140100.0,186200.0,326300.0
2024-06-28,19150.0,229300.0,106900.0,61200.0,168100.0
2024-06-28,19200.0,116500.0,4300.0,56100.0,60400.0
2024-06-28,19250.0,157200.0,-17600.0,87400.0,69800.0
2024-06-28,19300.0,213300.0,62900.0,75200.0,138100.0
2024-06-28,19350.0,14700.0,14700.0,0.0,14700.0
2024-07-01,18000.0,133600.0,-133600.0,133600.0,0.0
2024-07-01,18050.0,198300.0,-90900.0,144600.0,53700.0
2024-07-01,18100.0,318700.0,-198300.0,258500.0,60200.0
2024-07-01,18150.0,291700.0,-38900.0,165300.0,126400.0
2024-07-01,18200.0,219300.0,-43500.0,131400.0,87900.0
2024-07-01,18250.0,328200.0,-160600.0,244400.0,83800.0
2024-07-01,18300.0,423700.0,-165100.0,294400.0,129300.0
2024-07-01,18350.0,190700.0,-10100.0,100400.0,90300.0
2024-07-01,18400.0,126300.0,-25100.0,75700.0,50600.0
2024-07-01,18450.0,111200.0,-71000.0,91100.0,20100.0
2024-07-01,18500.0,152400.0,-108600.0,130500.0,21900.0
2024-07-01,18550.0,74700.0,-39300.0,57000.0,17700.0
2024-07-01,18600.0,269700.0,235500.0,17100.0,252600.0
2024-07-01,18650.0,6500.0,-6500.0,6500.0,0.0
2024-07-01,18700.0,25000.0,-24800.0,24900.0,100.0
2024-07-01,18750.0,75000.0,-69600.0,72300.0,2700.0
2024-07-01,18800.0,87400.0,-44200.0,65800.0,21600.0
2024-07-01,18850.0,33100.0,-14500.0,23800.0,9300.0
2024-07-01,18900.0,70600.0,-10200.0,40400.0,30200.0
2024-07-01,18950.0,40700.0,40700.0,0.0,40700.0
2024-07-01,19000.0,11500.0,-8500.0,10000.0,1500.0
2024-07-01,19050.0,500.0,500.0,0.0,500.0
2024-07-01,19100.0,21600.0,-21600.0,21600.0,0.0
2024-07-01,19200.0,33700.0,33700.0,0.0,33700.0
2024-07-02,18200.0,300.0,-300.0,300.0,0.0
2024-07-02,18250.0,137700.0,-108500.0,123100.0,14600.0
2024-07-02,18300.0,166400.0,-96400.0,131400.0,35000.0
2024-07-02,18350.0,168300.0,-87300.0,127800.0,40500.0
2024-07-02,18400.0,251100.0,-86900.0,169000.0,82100.0
2024-07-02,18450.0,277100.0,-43500.0,160300.0,116800.0
2024-07-02,18500.0,219300.0,-48100.0,133700.0,85600.0
2024-07-02,18550.0,121400.0,4000.0,58700.0,62700.0
2024-07-02,18600.0,181000.0,-59000.0,120000.0,61000.0
2024-07-02,18650.0,91000.0,7400.0,41800.0,49200.0
2024-07-02,18700.0,167100.0,-2300.0,84700.0,82400.0
2024-07-02,18750.0,204700.0,-24100.0,114400.0,90300.0
2024-07-02,18800.0,100300.0,41500.0,29400.0,70900.0
2024-07-02,18850.0,20100.0,20100.0,0.0,20100.0
2024-07-03,18500.0,34900.0,-34900.0,34900.0,0.0
2024-07-03,18550.0,1000.0,-1000.0,1000.0,0.0
2024-07-03,18600.0,59000.0,-28800.0,43900.0,15100.0
2024-07-03,18650.0,59100.0,41700.0,8700.0,50400.0
2024-07-03,18700.0,66300.0,25300.0,20500.0,45800.0
2024-07-03,18750.0,13300.0,13300.0,0.0,13300.0
2024-07-03,18800.0,55500.0,55500.0,0.0,55500.0
2024-07-03,18850.0,28300.0,24300.0,2000.0,26300.0
2024-07-03,18900.0,100100.0,-41300.0,70700.0,29400.0
2024-07-03,18950.0,416900.0,-39900.0,228400.0,188500.0
2024-07-03,19000.0,706100.0,69300.0,318400.0,387700.0
2024-07-03,19050.0,631500.0,-152100.0,391800.0,239700.0
2024-07-03,19100.0,953900.0,102100.0,425900.0,528000.0
2024-07-03,19150.0,918400.0,196400.0,361000.0,557400.0
2024-07-03,19200.0,877500.0,527700.0,174900.0,702600.0
2024-07-03,19250.0,291600.0,45400.0,123100.0,168500.0
2024-07-03,19300.0,454700.0,152100.0,151300.0,303400.0
2024-07-03,19350.0,306900.0,230100.0,38400.0,268500.0
2024-07-03,19400.0,100.0,100.0,0.0,100.0
2024-07-04,18850.0,26600.0,-26600.0,26600.0,0.0
2024-07-04,18900.0,149700.0,-81700.0,115700.0,34000.0
2024-07-04,18950.0,373500.0,-229100.0,301300.0,72200.0
2024-07-04,19000.0,603300.0,-294300.0,448800.0,154500.0
2024-07-04,19050.0,318100.0,-147500.0,232800.0,85300.0
2024-07-04,19100.0,255300.0,-32300.0,143800.0,111500.0
2024-07-04,19150.0,90300.0,-36500.0,63400.0,26900.0
2024-07-04,19200.0,80500.0,40500.0,20000.0,60500.0
2024-07-04,19250.0,20300.0,500.0,9900.0,10400.0
2024-07-04,19300.0,44100.0,44100.0,0.0,44100.0
2024-07-04,19350.0,33300.0,33300.0,0.0,33300.0
2024-07-04,19400.0,31900.0,31900.0,0.0,31900.0
2024-07-05,19350.0,39800.0,-39000.0,39400.0,400.0
2024-07-05,19400.0,156600.0,121000.0,17800.0,138800.0
2024-07-05,19450.0,22200.0,8400.0,6900.0,15300.0
2024-07-05,19500.0,133300.0,11500.0,60900.0,72400.0
2024-07-05,19550.0,258700.0,77900.0,90400.0,168300.0
2024-07-05,19600.0,387200.0,251000.0,68100.0,319100.0
2024-07-05,19650.0,124500.0,122300.0,1100.0,123400.0
2024-07-05,19700.0,191400.0,183200.0,4100.0,187300.0
2024-07-05,19750.0,46500.0,46500.0,0.0,46500.0
2024-07-05,19800.0,313300.0,311500.0,900.0,312400.0
2024-07-05,19850.0,195900.0,150900.0,22500.0,173400.0
2024-07-05,19900.0,346700.0,149300.0,98700.0,248000.0
2024-07-05,19950.0,288300.0,127700.0,80300.0,208000.0
2024-07-05,20000.0,674800.0,588800.0,43000.0,631800.0
2024-07-05,20050.0,153600.0,107200.0,23200.0,130400.0
