t,p,q,d,b,a
2024-04-09,74000.0,57900.0,21100.0,18400.0,39500.0
2024-04-09,74100.0,20400.0,-3800.0,12100.0,8300.0
2024-04-09,74200.0,600.0,600.0,0.0,600.0
2024-04-10,74400.0,2800.0,-1600.0,2200.0,600.0
2024-04-10,74500.0,13600.0,-10000.0,11800.0,1800.0
2024-04-10,74600.0,15600.0,4600.0,5500.0,10100.0
2024-04-10,74700.0,94000.0,-38400.0,66200.0,27800.0
2024-04-10,74800.0,157400.0,-3200.0,80300.0,77100.0
2024-04-10,74900.0,58600.0,8400.0,25100.0,33500.0
2024-04-10,75000.0,13100.0,12700.0,200.0,12900.0
2024-04-10,75100.0,7600.0,6400.0,600.0,7000.0
2024-04-10,75200.0,2600.0,800.0,900.0,1700.0
2024-04-10,75300.0,10600.0,0.0,5300.0,5300.0
2024-04-11,72800.0,2600.0,-2600.0,2600.0,0.0
2024-04-11,72900.0,23100.0,-11500.0,17300.0,5800.0
2024-04-11,73000.0,66900.0,-24300.0,45600.0,21300.0
2024-04-11,73100.0,13000.0,-11000.0,12000.0,1000.0
2024-04-11,73200.0,15900.0,-10500.0,13200.0,2700.0
2024-04-11,73300.0,66100.0,-56300.0,61200.0,4900.0
2024-04-11,73400.0,93700.0,500.0,46600.0,47100.0
2024-04-11,73500.0,88700.0,-21100.0,54900.0,33800.0
2024-04-11,73600.0,49000.0,-9000.0,29000.0,20000.0
2024-04-11,73700.0,52700.0,1900.0,25400.0,27300.0
2024-04-11,73800.0,3500.0,3500.0,0.0,3500.0
2024-04-12,73700.0,800.0,-800.0,800.0,0.0
2024-04-12,73800.0,23600.0,-15200.0,19400.0,4200.0
2024-04-12,73900.0,5400.0,2200.0,1600.0,3800.0
2024-04-12,74000.0,22900.0,-12300.0,17600.0,5300.0
2024-04-12,74100.0,4200.0,-3000.0,3600.0,600.0
2024-04-12,74200.0,21100.0,-5700.0,13400.0,7700.0
2024-04-12,74300.0,31800.0,1600.0,15100.0,16700.0
2024-04-12,74400.0,40500.0,-9900.0,25200.0,15300.0
2024-04-12,74500.0,84100.0,7900.0,38100.0,46000.0
2024-04-12,74600.0,45200.0,-5400.0,25300.0,19900.0
2024-04-12,74700.0,25700.0,25700.0,0.0,25700.0
2024-04-12,74900.0,3300.0,3300.0,0.0,3300.0
2024-04-15,70000.0,19500.0,-19500.0,19500.0,0.0
2024-04-15,70100.0,1900.0,-700.0,1300.0,600.0
2024-04-15,70200.0,300.0,-300.0,300.0,0.0
2024-04-15,70400.0,100.0,-100.0,100.0,0.0
2024-04-15,70500.0,1600.0,-1400.0,1500.0,100.0
2024-04-15,70700.0,2000.0,1800.0,100.0,1900.0
2024-04-15,70800.0,13000.0,13000.0,0.0,13000.0
2024-04-15,71000.0,5800.0,-5800.0,5800.0,0.0
2024-04-15,71100.0,2800.0,-2800.0,2800.0,0.0
2024-04-15,71200.0,16800.0,4400.0,6200.0,10600.0
2024-04-15,71300.0,2600.0,-800.0,1700.0,900.0
2024-04-15,71400.0,1700.0,-700.0,1200.0,500.0
2024-04-15,71500.0,3100.0,-3100.0,3100.0,0.0
2024-04-15,71600.0,800.0,0.0,400.0,400.0
2024-04-15,71700.0,100.0,-100.0,100.0,0.0
2024-04-15,71800.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,71900.0,500.0,-500.0,500.0,0.0
2024-04-15,72000.0,50700.0,-50500.0,50600.0,100.0
2024-04-15,72100.0,18500.0,-15500.0,17000.0,1500.0
2024-04-15,72200.0,100.0,100.0,0.0,100.0
2024-04-15,72300.0,3000.0,-3000.0,3000.0,0.0
2024-04-15,72400.0,200.0,-200.0,200.0,0.0
2024-04-15,72500.0,19500.0,-19500.0,19500.0,0.0
2024-04-15,72600.0,2500.0,-2500.0,2500.0,0.0
2024-04-15,72700.0,600.0,-600.0,600.0,0.0
2024-04-15,72800.0,24900.0,-24700.0,24800.0,100.0
2024-04-15,72900.0,28200.0,-6600.0,17400.0,10800.0
2024-04-15,73000.0,68400.0,-61800.0,65100.0,3300.0
2024-04-15,73100.0,8700.0,-3900.0,6300.0,2400.0
2024-04-15,73200.0,7500.0,-7500.0,7500.0,0.0
2024-04-15,73300.0,5500.0,-5500.0,5500.0,0.0
2024-04-15,73400.0,6900.0,-6700.0,6800.0,100.0
2024-04-15,73500.0,51300.0,-37700.0,44500.0,6800.0
2024-04-15,73600.0,36500.0,-10300.0,23400.0,13100.0
2024-04-15,73700.0,31200.0,-18400.0,24800.0,6400.0
2024-04-15,73800.0,46400.0,-46200.0,46300.0,100.0
2024-04-15,73900.0,20900.0,8500.0,6200.0,14700.0
2024-04-15,74000.0,53600.0,-10400.0,32000.0,21600.0
2024-04-15,74100.0,25900.0,-21100.0,23500.0,2400.0
2024-04-15,74200.0,9600.0,-2600.0,6100.0,3500.0
2024-04-15,74300.0,3500.0,-1500.0,2500.0,1000.0
2024-04-15,74400.0,6600.0,-6600.0,6600.0,0.0
2024-04-15,74500.0,15300.0,-13700.0,14500.0,800.0
2024-04-15,74600.0,50800.0,-15400.0,33100.0,17700.0
2024-04-15,74700.0,23600.0,800.0,11400.0,12200.0
2024-04-15,74800.0,6100.0,4100.0,1000.0,5100.0
2024-04-16,69000.0,300.0,-300.0,300.0,0.0
2024-04-16,69100.0,37400.0,-30800.0,34100.0,3300.0
2024-04-16,69200.0,85900.0,-53300.0,69600.0,16300.0
2024-04-16,69300.0,109700.0,-67900.0,88800.0,20900.0
2024-04-16,69400.0,55400.0,-27600.0,41500.0,13900.0
2024-04-16,69500.0,94400.0,-28800.0,61600.0,32800.0
2024-04-16,69600.0,106600.0,-45200.0,75900.0,30700.0
2024-04-16,69700.0,137800.0,-31600.0,84700.0,53100.0
2024-04-16,69800.0,127100.0,-57900.0,92500.0,34600.0
2024-04-16,69900.0,116800.0,-47200.0,82000.0,34800.0
2024-04-16,70000.0,65200.0,33000.0,16100.0,49100.0
2024-04-16,70100.0,1600.0,800.0,400.0,1200.0
2024-04-17,69800.0,8100.0,-6900.0,7500.0,600.0
2024-04-17,69900.0,2000.0,400.0,800.0,1200.0
2024-04-17,70000.0,10100.0,-7300.0,8700.0,1400.0
2024-04-17,70100.0,21900.0,300.0,10800.0,11100.0
2024-04-17,70200.0,23300.0,9500.0,6900.0,16400.0
2024-04-17,70300.0,10500.0,-1100.0,5800.0,4700.0
2024-04-17,70400.0,26400.0,-1800.0,14100.0,12300.0
2024-04-17,70500.0,27500.0,2100.0,12700.0,14800.0
2024-04-17,70600.0,40800.0,22000.0,9400.0,31400.0
2024-04-17,70700.0,15800.0,12400.0,1700.0,14100.0
2024-04-17,70800.0,4600.0,4000.0,300.0,4300.0
2024-04-17,70900.0,11900.0,-2700.0,7300.0,4600.0
2024-04-17,71000.0,9900.0,900.0,4500.0,5400.0
2024-04-17,71100.0,9200.0,-9000.0,9100.0,100.0
2024-04-17,71200.0,41400.0,-15600.0,28500.0,12900.0
2024-04-17,71300.0,49200.0,-28800.0,39000.0,10200.0
2024-04-17,71400.0,88900.0,-6300.0,47600.0,41300.0
2024-04-17,71500.0,105300.0,-46500.0,75900.0,29400.0
2024-04-17,71600.0,60100.0,21100.0,19500.0,40600.0
2024-04-17,71700.0,17800.0,9400.0,4200.0,13600.0
2024-04-17,71800.0,600.0,600.0,0.0,600.0
2024-04-19,68800.0,1900.0,-1900.0,1900.0,0.0
2024-04-19,68900.0,3100.0,-700.0,1900.0,1200.0
2024-04-19,69000.0,10300.0,-2100.0,6200.0,4100.0
2024-04-19,69100.0,10200.0,-10200.0,10200.0,0.0
2024-04-19,69200.0,31200.0,6600.0,12300.0,18900.0
2024-04-19,69300.0,44500.0,-41500.0,43000.0,1500.0
2024-04-19,69400.0,61900.0,-37500.0,49700.0,12200.0
2024-04-19,69500.0,77200.0,-16600.0,46900.0,30300.0
2024-04-19,69600.0,39100.0,-11100.0,25100.0,14000.0
2024-04-19,69700.0,29000.0,-10200.0,19600.0,9400.0
2024-04-19,69800.0,29300.0,-3900.0,16600.0,12700.0
2024-04-19,69900.0,59000.0,2400.0,28300.0,30700.0
2024-04-19,70000.0,80400.0,34000.0,23200.0,57200.0
2024-04-19,70100.0,14900.0,1900.0,6500.0,8400.0
2024-04-19,70200.0,2400.0,-600.0,1500.0,900.0
2024-04-19,70400.0,100.0,100.0,0.0,100.0
2024-04-19,70500.0,5400.0,4600.0,400.0,5000.0
2024-04-22,69500.0,1900.0,-1900.0,1900.0,0.0
2024-04-22,69700.0,9900.0,-300.0,5100.0,4800.0
2024-04-22,69800.0,9900.0,-8900.0,9400.0,500.0
2024-04-22,69900.0,33000.0,-7000.0,20000.0,13000.0
2024-04-22,70000.0,29600.0,16600.0,6500.0,23100.0
2024-04-22,70100.0,27000.0,8400.0,9300.0,17700.0
2024-04-22,70200.0,81200.0,-7200.0,44200.0,37000.0
2024-04-22,70300.0,25000.0,-13200.0,19100.0,5900.0
2024-04-22,70400.0,38800.0,-6000.0,22400.0,16400.0
2024-04-22,70500.0,33400.0,15600.0,8900.0,24500.0
2024-04-22,70600.0,2900.0,2900.0,0.0,2900.0
2024-04-22,70700.0,19800.0,-9400.0,14600.0,5200.0
2024-04-22,70800.0,7200.0,-2600.0,4900.0,2300.0
2024-04-22,70900.0,7800.0,-1000.0,4400.0,3400.0
2024-04-23,70000.0,6100.0,-6100.0,6100.0,0.0
2024-04-23,70100.0,7600.0,-5000.0,6300.0,1300.0
2024-04-23,70200.0,900.0,-900.0,900.0,0.0
2024-04-23,70300.0,2800.0,-1600.0,2200.0,600.0
2024-04-23,70400.0,1400.0,-400.0,900.0,500.0
2024-04-23,70500.0,16600.0,-9400.0,13000.0,3600.0
2024-04-23,70600.0,11300.0,-5500.0,8400.0,2900.0
2024-04-23,70700.0,12400.0,3200.0,4600.0,7800.0
2024-04-23,70800.0,16300.0,9900.0,3200.0,13100.0
2024-04-23,70900.0,4500.0,-2100.0,3300.0,1200.0
2024-04-23,71000.0,13100.0,-9700.0,11400.0,1700.0
2024-04-23,71100.0,29700.0,-6700.0,18200.0,11500.0
2024-04-23,71200.0,10000.0,-6600.0,8300.0,1700.0
2024-04-23,71300.0,58600.0,-30800.0,44700.0,13900.0
2024-04-23,71400.0,53400.0,-22200.0,37800.0,15600.0
2024-04-23,71500.0,2000.0,0.0,1000.0,1000.0
2024-04-23,71700.0,200.0,200.0,0.0,200.0
2024-04-23,71800.0,500.0,500.0,0.0,500.0
2024-04-25,73000.0,3600.0,-3600.0,3600.0,0.0
2024-04-25,73100.0,9400.0,4000.0,2700.0,6700.0
2024-04-25,73200.0,6500.0,-3300.0,4900.0,1600.0
2024-04-25,73300.0,22400.0,-22000.0,22200.0,200.0
2024-04-25,73400.0,17700.0,-12700.0,15200.0,2500.0
2024-04-25,73500.0,40100.0,-26700.0,33400.0,6700.0
2024-04-25,73600.0,60700.0,11300.0,24700.0,36000.0
2024-04-25,73700.0,39500.0,19500.0,10000.0,29500.0
2024-04-25,73800.0,6600.0,6400.0,100.0,6500.0
2024-04-25,73900.0,6000.0,2800.0,1600.0,4400.0
2024-04-25,74000.0,6600.0,6000.0,300.0,6300.0
2024-04-25,74100.0,5300.0,4500.0,400.0,4900.0
2024-04-25,74400.0,3000.0,3000.0,0.0,3000.0
2024-04-26,73000.0,1400.0,-1400.0,1400.0,0.0
2024-04-26,73100.0,1300.0,900.0,200.0,1100.0
2024-04-26,73200.0,8900.0,-5100.0,7000.0,1900.0
2024-04-26,73300.0,8000.0,-2000.0,5000.0,3000.0
2024-04-26,73400.0,6800.0,4200.0,1300.0,5500.0
2024-04-26,73500.0,5600.0,1600.0,2000.0,3600.0
2024-04-26,73600.0,5100.0,3500.0,800.0,4300.0
2024-04-26,73700.0,3800.0,3600.0,100.0,3700.0
2024-04-26,73900.0,3500.0,-3300.0,3400.0,100.0
2024-04-26,74000.0,9200.0,9200.0,0.0,9200.0
2024-04-26,74100.0,1200.0,1200.0,0.0,1200.0
2024-04-26,74200.0,800.0,800.0,0.0,800.0
2024-04-26,74300.0,3700.0,3700.0,0.0,3700.0
2024-04-26,74400.0,8800.0,-6400.0,7600.0,1200.0
2024-04-26,74500.0,75400.0,12200.0,31600.0,43800.0
2024-04-26,74600.0,66600.0,-1400.0,34000.0,32600.0
2024-04-26,74700.0,51900.0,11700.0,20100.0,31800.0
2024-04-26,74800.0,65000.0,38400.0,13300.0,51700.0
2024-04-26,74900.0,33300.0,27100.0,3100.0,30200.0
2024-04-26,75000.0,48000.0,16000.0,16000.0,32000.0
2024-04-26,75100.0,2500.0,-700.0,1600.0,900.0
2024-04-26,75200.0,11600.0,-3000.0,7300.0,4300.0
2024-04-26,75300.0,9300.0,-2900.0,6100.0,3200.0
2024-04-26,75400.0,3000.0,2800.0,100.0,2900.0
2024-04-26,75500.0,24500.0,19700.0,2400.0,22100.0
2024-04-26,75600.0,2300.0,-1300.0,1800.0,500.0
2024-04-26,75700.0,2000.0,2000.0,0.0,2000.0
2024-04-26,75800.0,10900.0,9300.0,800.0,10100.0
2024-04-26,75900.0,16400.0,16400.0,0.0,16400.0
2024-04-26,76000.0,8400.0,8400.0,0.0,8400.0
2024-05-02,73300.0,5100.0,-5100.0,5100.0,0.0
2024-05-02,73400.0,3300.0,3300.0,0.0,3300.0
2024-05-02,73500.0,400.0,0.0,200.0,200.0
2024-05-02,73600.0,100.0,-100.0,100.0,0.0
2024-05-02,73800.0,5100.0,-900.0,3000.0,2100.0
2024-05-02,73900.0,19800.0,-6200.0,13000.0,6800.0
2024-05-02,74000.0,28100.0,-1100.0,14600.0,13500.0
2024-05-02,74100.0,3700.0,300.0,1700.0,2000.0
2024-05-02,74200.0,20600.0,16400.0,2100.0,18500.0
2024-05-02,74300.0,6400.0,-3000.0,4700.0,1700.0
2024-05-02,74400.0,6800.0,3200.0,1800.0,5000.0
2024-05-02,74500.0,4700.0,-100.0,2400.0,2300.0
2024-05-02,74600.0,7200.0,7000.0,100.0,7100.0
2024-05-02,74700.0,6600.0,4000.0,1300.0,5300.0
2024-05-02,74800.0,3300.0,2300.0,500.0,2800.0
2024-05-02,74900.0,19400.0,18200.0,600.0,18800.0
2024-05-02,75000.0,30100.0,30100.0,0.0,30100.0
2024-05-02,75100.0,1300.0,1300.0,0.0,1300.0
2024-05-02,75200.0,200.0,200.0,0.0,200.0
2024-05-02,75300.0,23900.0,-19700.0,21800.0,2100.0
2024-05-02,75400.0,69900.0,19700.0,25100.0,44800.0
2024-05-02,75500.0,33600.0,16400.0,8600.0,25000.0
2024-05-02,75600.0,93700.0,-67300.0,80500.0,13200.0
2024-05-02,75700.0,30900.0,8500.0,11200.0,19700.0
2024-05-02,75800.0,4700.0,4700.0,0.0,4700.0
2024-05-03,74000.0,5900.0,-5900.0,5900.0,0.0
2024-05-03,74100.0,2200.0,-2200.0,2200.0,0.0
2024-05-03,74200.0,11500.0,-11500.0,11500.0,0.0
2024-05-03,74300.0,20800.0,-13800.0,17300.0,3500.0
2024-05-03,74400.0,24300.0,100.0,12100.0,12200.0
2024-05-03,74500.0,71800.0,-10400.0,41100.0,30700.0
2024-05-03,74600.0,26300.0,1300.0,12500.0,13800.0
2024-05-03,74700.0,24900.0,7300.0,8800.0,16100.0
2024-05-03,74800.0,10200.0,-10000.0,10100.0,100.0
2024-05-03,74900.0,14200.0,-12600.0,13400.0,800.0
2024-05-03,75000.0,113500.0,-45500.0,79500.0,34000.0
2024-05-03,75100.0,91900.0,53300.0,19300.0,72600.0
2024-05-03,75200.0,29100.0,-12300.0,20700.0,8400.0
2024-05-03,75300.0,23300.0,-13300.0,18300.0,5000.0
2024-05-03,75400.0,18100.0,-13300.0,15700.0,2400.0
2024-05-03,75500.0,15500.0,-15500.0,15500.0,0.0
2024-05-03,75600.0,4600.0,-4000.0,4300.0,300.0
2024-05-03,75700.0,28900.0,-5700.0,17300.0,11600.0
2024-05-03,75800.0,56200.0,-37200.0,46700.0,9500.0
2024-05-03,75900.0,70000.0,14800.0,27600.0,42400.0
2024-05-03,76000.0,51800.0,30400.0,10700.0,41100.0
2024-05-03,76100.0,7500.0,2500.0,2500.0,5000.0
2024-05-03,76200.0,1400.0,-600.0,1000.0,400.0
2024-05-03,76300.0,1500.0,1500.0,0.0,1500.0
2024-05-03,76400.0,900.0,900.0,0.0,900.0
2024-05-03,76700.0,17800.0,17800.0,0.0,17800.0
2024-05-06,74300.0,9100.0,-9100.0,9100.0,0.0
2024-05-06,74400.0,46400.0,-24000.0,35200.0,11200.0
2024-05-06,74500.0,72000.0,-13200.0,42600.0,29400.0
2024-05-06,74600.0,58500.0,-1500.0,30000.0,28500.0
2024-05-06,74700.0,105300.0,-47900.0,76600.0,28700.0
2024-05-06,74800.0,69200.0,-25400.0,47300.0,21900.0
2024-05-06,74900.0,73400.0,6400.0,33500.0,39900.0
2024-05-06,75000.0,150400.0,41600.0,54400.0,96000.0
2024-05-06,75100.0,48700.0,24900.0,11900.0,36800.0
2024-05-06,75200.0,30600.0,2000.0,14300.0,16300.0
2024-05-06,75300.0,29100.0,19900.0,4600.0,24500.0
2024-05-06,75400.0,16400.0,16400.0,0.0,16400.0
2024-05-07,75500.0,2000.0,-2000.0,2000.0,0.0
2024-05-07,75600.0,100.0,-100.0,100.0,0.0
2024-05-07,75700.0,4400.0,-4000.0,4200.0,200.0
2024-05-07,75800.0,24400.0,-16800.0,20600.0,3800.0
2024-05-07,75900.0,21500.0,-10500.0,16000.0,5500.0
2024-05-07,76000.0,42400.0,24400.0,9000.0,33400.0
2024-05-07,76100.0,6000.0,1800.0,2100.0,3900.0
2024-05-07,76200.0,5100.0,-4100.0,4600.0,500.0
2024-05-07,76300.0,4600.0,4600.0,0.0,4600.0
2024-05-07,76400.0,34100.0,-6700.0,20400.0,13700.0
2024-05-07,76500.0,63000.0,-400.0,31700.0,31300.0
2024-05-07,76600.0,41800.0,12000.0,14900.0,26900.0
2024-05-07,76700.0,97500.0,69500.0,14000.0,83500.0
2024-05-07,76800.0,62000.0,-25800.0,43900.0,18100.0
2024-05-07,76900.0,140900.0,900.0,70000.0,70900.0
2024-05-07,77000.0,206400.0,9000.0,98700.0,107700.0
2024-05-07,77100.0,72600.0,-2200.0,37400.0,35200.0
2024-05-07,77200.0,19500.0,5900.0,6800.0,12700.0
2024-05-07,77300.0,18200.0,-7400.0,12800.0,5400.0
2024-05-07,77400.0,29100.0,-3100.0,16100.0,13000.0
2024-05-07,77500.0,31100.0,19300.0,5900.0,25200.0
2024-05-07,77600.0,6200.0,6200.0,0.0,6200.0
2024-05-07,77700.0,1100.0,1100.0,0.0,1100.0
2024-05-07,77800.0,1100.0,1100.0,0.0,1100.0
2024-05-08,74700.0,5900.0,-5900.0,5900.0,0.0
2024-05-08,74800.0,32300.0,-10500.0,21400.0,10900.0
2024-05-08,74900.0,130200.0,-48200.0,89200.0,41000.0
2024-05-08,75000.0,205800.0,27000.0,89400.0,116400.0
2024-05-08,75100.0,109600.0,-49800.0,79700.0,29900.0
2024-05-08,75200.0,64800.0,17600.0,23600.0,41200.0
2024-05-08,75300.0,26100.0,-8300.0,17200.0,8900.0
2024-05-08,75400.0,43700.0,700.0,21500.0,22200.0
2024-05-08,75500.0,45900.0,-42100.0,44000.0,1900.0
2024-05-08,75600.0,22000.0,-11600.0,16800.0,5200.0
2024-05-08,75700.0,48400.0,-17200.0,32800.0,15600.0
2024-05-08,75800.0,34500.0,-31700.0,33100.0,1400.0
2024-05-08,75900.0,25900.0,10100.0,7900.0,18000.0
2024-05-08,76000.0,53600.0,-39000.0,46300.0,7300.0
2024-05-08,76100.0,24700.0,-9700.0,17200.0,7500.0
2024-05-08,76200.0,6300.0,-2300.0,4300.0,2000.0
2024-05-08,76300.0,11500.0,3300.0,4100.0,7400.0
2024-05-08,76400.0,32600.0,-1000.0,16800.0,15800.0
2024-05-08,76500.0,28200.0,-3400.0,15800.0,12400.0
2024-05-08,76600.0,21700.0,11300.0,5200.0,16500.0
2024-05-08,76700.0,8500.0,8500.0,0.0,8500.0
2024-05-08,76800.0,16400.0,-3800.0,10100.0,6300.0
2024-05-08,76900.0,6600.0,3200.0,1700.0,4900.0
2024-05-08,77000.0,10100.0,10100.0,0.0,10100.0
2024-05-09,77500.0,4800.0,4800.0,0.0,4800.0
2024-05-09,78000.0,9800.0,9000.0,400.0,9400.0
2024-05-09,78100.0,46600.0,-43400.0,45000.0,1600.0
2024-05-09,78200.0,10700.0,1300.0,4700.0,6000.0
2024-05-09,78300.0,6900.0,4500.0,1200.0,5700.0
2024-05-09,78400.0,23200.0,-7200.0,15200.0,8000.0
2024-05-09,78500.0,14000.0,2200.0,5900.0,8100.0
2024-05-09,78600.0,17700.0,-9500.0,13600.0,4100.0
2024-05-09,78700.0,42800.0,2600.0,20100.0,22700.0
2024-05-09,78800.0,39900.0,-4900.0,22400.0,17500.0
2024-05-09,78900.0,74000.0,10200.0,31900.0,42100.0
2024-05-09,79000.0,188800.0,-23800.0,106300.0,82500.0
2024-05-09,79100.0,17700.0,-17300.0,17500.0,200.0
2024-05-09,79200.0,15300.0,-10900.0,13100.0,2200.0
2024-05-09,79300.0,8700.0,-7500.0,8100.0,600.0
2024-05-09,79400.0,28800.0,-16200.0,22500.0,6300.0
2024-05-09,79500.0,61300.0,-57100.0,59200.0,2100.0
2024-05-09,79600.0,47300.0,-30500.0,38900.0,8400.0
2024-05-09,79700.0,113000.0,-40200.0,76600.0,36400.0
2024-05-09,79800.0,55200.0,-24000.0,39600.0,15600.0
2024-05-09,79900.0,194700.0,-145500.0,170100.0,24600.0
2024-05-09,80000.0,284900.0,-59100.0,172000.0,112900.0
2024-05-09,80100.0,34000.0,2400.0,15800.0,18200.0
2024-05-09,80200.0,60500.0,-42500.0,51500.0,9000.0
2024-05-09,80300.0,65000.0,-53600.0,59300.0,5700.0
2024-05-09,80400.0,31800.0,-25200.0,28500.0,3300.0
2024-05-09,80500.0,32400.0,-32400.0,32400.0,0.0
2024-05-09,80600.0,84000.0,-83000.0,83500.0,500.0
2024-05-09,80700.0,49800.0,-43600.0,46700.0,3100.0
2024-05-09,80800.0,87400.0,-13600.0,50500.0,36900.0
2024-05-09,80900.0,64600.0,24000.0,20300.0,44300.0
2024-05-09,81000.0,84200.0,-16600.0,50400.0,33800.0
2024-05-09,81100.0,3200.0,-1200.0,2200.0,1000.0
2024-05-09,81200.0,28700.0,-27100.0,27900.0,800.0
2024-05-09,81300.0,52200.0,-41400.0,46800.0,5400.0
2024-05-09,81400.0,8100.0,5500.0,1300.0,6800.0
2024-05-09,81500.0,75000.0,-66400.0,70700.0,4300.0
2024-05-09,81600.0,26500.0,-26100.0,26300.0,200.0
2024-05-09,81700.0,59400.0,-13600.0,36500.0,22900.0
2024-05-09,81800.0,79200.0,-43400.0,61300.0,17900.0
2024-05-09,81900.0,154800.0,-34800.0,94800.0,60000.0
2024-05-09,82000.0,315900.0,223900.0,46000.0,269900.0
2024-05-09,82100.0,171000.0,-87800.0,129400.0,41600.0
2024-05-09,82200.0,1407600.0,-404800.0,906200.0,501400.0
2024-05-10,76500.0,6400.0,-6400.0,6400.0,0.0
2024-05-10,76600.0,19900.0,-19300.0,19600.0,300.0
2024-05-10,76700.0,8500.0,4700.0,1900.0,6600.0
2024-05-10,76800.0,17300.0,-13100.0,15200.0,2100.0
2024-05-10,76900.0,50600.0,-31800.0,41200.0,9400.0
2024-05-10,77000.0,158300.0,-76500.0,117400.0,40900.0
2024-05-10,77100.0,148900.0,69700.0,39600.0,109300.0
2024-05-10,77200.0,134100.0,13300.0,60400.0,73700.0
2024-05-10,77300.0,88500.0,-22900.0,55700.0,32800.0
2024-05-10,77400.0,43500.0,17700.0,12900.0,30600.0
2024-05-10,77500.0,67900.0,-9900.0,38900.0,29000.0
2024-05-10,77600.0,10300.0,-1700.0,6000.0,4300.0
2024-05-10,77700.0,800.0,-800.0,800.0,0.0
2024-05-10,77800.0,6500.0,-5900.0,6200.0,300.0
2024-05-10,77900.0,22200.0,-20200.0,21200.0,1000.0
2024-05-10,78000.0,109400.0,-37600.0,73500.0,35900.0
2024-05-10,78100.0,21100.0,-15100.0,18100.0,3000.0
2024-05-10,78200.0,10100.0,-1500.0,5800.0,4300.0
2024-05-10,78300.0,2300.0,-100.0,1200.0,1100.0
2024-05-10,78400.0,1600.0,-1200.0,1400.0,200.0
2024-05-10,78500.0,7600.0,2200.0,2700.0,4900.0
2024-05-10,78600.0,3500.0,-2500.0,3000.0,500.0
2024-05-10,78800.0,300.0,100.0,100.0,200.0
2024-05-10,79000.0,8100.0,-8100.0,8100.0,0.0
2024-05-10,79100.0,5400.0,-5400.0,5400.0,0.0
2024-05-10,79200.0,5100.0,4900.0,100.0,5000.0
2024-05-10,79700.0,3300.0,3300.0,0.0,3300.0
2024-05-10,79800.0,900.0,900.0,0.0,900.0
2024-05-10,79900.0,100.0,100.0,0.0,100.0
2024-05-10,80000.0,400.0,400.0,0.0,400.0
2024-05-13,74100.0,2500.0,-2500.0,2500.0,0.0
2024-05-13,74200.0,34100.0,-23500.0,28800.0,5300.0
2024-05-13,74300.0,16200.0,-400.0,8300.0,7900.0
2024-05-13,74400.0,14100.0,-2100.0,8100.0,6000.0
2024-05-13,74500.0,134100.0,-111900.0,123000.0,11100.0
2024-05-13,74600.0,69700.0,-39700.0,54700.0,15000.0
2024-05-13,74700.0,146300.0,-98300.0,122300.0,24000.0
2024-05-13,74800.0,189500.0,-107100.0,148300.0,41200.0
2024-05-13,74900.0,300700.0,-173300.0,237000.0,63700.0
2024-05-13,75000.0,335200.0,-84200.0,209700.0,125500.0
2024-05-13,75100.0,174800.0,200.0,87300.0,87500.0
2024-05-13,75200.0,88300.0,40100.0,24100.0,64200.0
2024-05-13,75300.0,1300.0,-700.0,1000.0,300.0
2024-05-13,75400.0,17000.0,-10200.0,13600.0,3400.0
2024-05-13,75500.0,37700.0,-2900.0,20300.0,17400.0
2024-05-13,75600.0,7600.0,-7600.0,7600.0,0.0
2024-05-13,75700.0,16900.0,-15900.0,16400.0,500.0
2024-05-13,75800.0,21200.0,-7600.0,14400.0,6800.0
2024-05-13,75900.0,9900.0,-9500.0,9700.0,200.0
2024-05-13,76000.0,49400.0,-48800.0,49100.0,300.0
2024-05-13,76100.0,30100.0,-10500.0,20300.0,9800.0
2024-05-13,76200.0,7400.0,-5600.0,6500.0,900.0
2024-05-13,76300.0,19100.0,-14700.0,16900.0,2200.0
2024-05-13,76400.0,43100.0,-26300.0,34700.0,8400.0
2024-05-13,76500.0,27600.0,-16200.0,21900.0,5700.0
2024-05-13,76600.0,15100.0,-3500.0,9300.0,5800.0
2024-05-13,76700.0,11400.0,10200.0,600.0,10800.0
2024-05-13,76800.0,8000.0,-7400.0,7700.0,300.0
2024-05-13,76900.0,2000.0,-1600.0,1800.0,200.0
2024-05-13,77000.0,41000.0,-25000.0,33000.0,8000.0
2024-05-13,77100.0,8200.0,-3800.0,6000.0,2200.0
2024-05-13,77200.0,7400.0,-6400.0,6900.0,500.0
2024-05-13,77300.0,3400.0,3000.0,200.0,3200.0
2024-05-13,77400.0,8700.0,-700.0,4700.0,4000.0
2024-05-13,77500.0,15800.0,4400.0,5700.0,10100.0
2024-05-13,77600.0,3800.0,-2000.0,2900.0,900.0
2024-05-13,77700.0,3200.0,1200.0,1000.0,2200.0
2024-05-13,77800.0,1900.0,1900.0,0.0,1900.0
2024-05-14,73800.0,49300.0,-49300.0,49300.0,0.0
2024-05-14,73900.0,179300.0,-49100.0,114200.0,65100.0
2024-05-14,74000.0,213000.0,-37000.0,125000.0,88000.0
2024-05-14,74100.0,130400.0,-27200.0,78800.0,51600.0
2024-05-14,74200.0,96800.0,38200.0,29300.0,67500.0
2024-05-14,74300.0,92000.0,-27400.0,59700.0,32300.0
