t,p,q,d,b,a
2024-06-17,17150.0,1886800.0,-319600.0,1103200.0,783600.0
2024-06-17,17200.0,1110400.0,-149000.0,629700.0,480700.0
2024-06-17,17250.0,704900.0,-308700.0,506800.0,198100.0
2024-06-17,17300.0,637400.0,312800.0,162300.0,475100.0
2024-06-17,17350.0,228100.0,-156700.0,192400.0,35700.0
2024-06-17,17400.0,2900.0,2900.0,0.0,2900.0
2024-06-18,16750.0,905100.0,-621100.0,763100.0,142000.0
2024-06-18,16800.0,1641900.0,375700.0,633100.0,1008800.0
2024-06-18,16850.0,572400.0,169000.0,201700.0,370700.0
2024-06-18,16900.0,150600.0,-77600.0,114100.0,36500.0
2024-06-18,16950.0,100100.0,-47900.0,74000.0,26100.0
2024-06-18,17000.0,212300.0,99100.0,56600.0,155700.0
2024-06-18,17050.0,2100.0,2100.0,0.0,2100.0
2024-06-19,16500.0,411200.0,-324000.0,367600.0,43600.0
2024-06-19,16550.0,733100.0,-361900.0,547500.0,185600.0
2024-06-19,16600.0,1274300.0,-241700.0,758000.0,516300.0
2024-06-19,16650.0,667300.0,-33900.0,350600.0,316700.0
2024-06-19,16700.0,596700.0,-25100.0,310900.0,285800.0
2024-06-19,16750.0,95700.0,-30700.0,63200.0,32500.0
2024-06-20,16300.0,232600.0,-232600.0,232600.0,0.0
2024-06-20,16350.0,817200.0,-515200.0,666200.0,151000.0
2024-06-20,16400.0,836500.0,-469700.0,653100.0,183400.0
2024-06-20,16450.0,1247200.0,-385200.0,816200.0,431000.0
2024-06-20,16500.0,406300.0,-193300.0,299800.0,106500.0
2024-06-20,16550.0,108500.0,-27100.0,67800.0,40700.0
2024-06-20,16600.0,52300.0,18300.0,17000.0,35300.0
2024-06-20,16650.0,1400.0,1400.0,0.0,1400.0
2024-06-21,16200.0,281000.0,-281000.0,281000.0,0.0
2024-06-21,16250.0,423600.0,-257800.0,340700.0,82900.0
2024-06-21,16300.0,835000.0,-327000.0,581000.0,254000.0
2024-06-21,16350.0,408000.0,-101400.0,254700.0,153300.0
2024-06-21,16400.0,285000.0,13200.0,135900.0,149100.0
2024-06-21,16450.0,243000.0,165600.0,38700.0,204300.0
2024-06-21,16500.0,6600.0,6600.0,0.0,6600.0
2024-06-24,16150.0,43500.0,-43500.0,43500.0,0.0
2024-06-24,16200.0,554400.0,-387800.0,471100.0,83300.0
2024-06-24,16250.0,760900.0,-263300.0,512100.0,248800.0
2024-06-24,16300.0,1517600.0,-192200.0,854900.0,662700.0
2024-06-24,16350.0,1266600.0,288000.0,489300.0,777300.0
2024-06-24,16400.0,521300.0,397700.0,61800.0,459500.0
2024-06-24,16450.0,136800.0,97200.0,19800.0,117000.0
2024-06-24,16500.0,122800.0,87200.0,17800.0,105000.0
2024-06-24,16550.0,137300.0,108700.0,14300.0,123000.0
2024-06-24,16600.0,36000.0,36000.0,0.0,36000.0
2024-06-25,16100.0,135100.0,-135100.0,135100.0,0.0
2024-06-25,16150.0,501100.0,-223900.0,362500.0,138600.0
2024-06-25,16200.0,818800.0,-216800.0,517800.0,301000.0
2024-06-25,16250.0,497500.0,95500.0,201000.0,296500.0
2024-06-25,16300.0,163200.0,-49000.0,106100.0,57100.0
2024-06-25,16350.0,62200.0,-3800.0,33000.0,29200.0
2024-06-25,16400.0,15800.0,15800.0,0.0,15800.0
2024-06-26,16000.0,54200.0,-54200.0,54200.0,0.0
2024-06-26,16050.0,212400.0,-206000.0,209200.0,3200.0
2024-06-26,16100.0,574100.0,-196900.0,385500.0,188600.0
2024-06-26,16150.0,475600.0,-176800.0,326200.0,149400.0
2024-06-26,16200.0,513700.0,-88900.0,301300.0,212400.0
2024-06-26,16250.0,227500.0,67900.0,79800.0,147700.0
2024-06-26,16300.0,47200.0,47200.0,0.0,47200.0
2024-06-26,16350.0,1900.0,1900.0,0.0,1900.0
2024-06-27,16000.0,558100.0,-354100.0,456100.0,102000.0
2024-06-27,16050.0,827200.0,-229600.0,528400.0,298800.0
2024-06-27,16100.0,759600.0,186000.0,286800.0,472800.0
2024-06-27,16150.0,145900.0,11900.0,67000.0,78900.0
2024-06-27,16200.0,6400.0,6400.0,0.0,6400.0
2024-06-28,15600.0,52800.0,-52800.0,52800.0,0.0
2024-06-28,15650.0,173700.0,-173700.0,173700.0,0.0
2024-06-28,15700.0,273900.0,-121500.0,197700.0,76200.0
2024-06-28,15750.0,105200.0,-60600.0,82900.0,22300.0
2024-06-28,15800.0,467900.0,-460700.0,464300.0,3600.0
2024-06-28,15850.0,558100.0,-399700.0,478900.0,79200.0
2024-06-28,15900.0,675800.0,-226000.0,450900.0,224900.0
2024-06-28,15950.0,240100.0,-131700.0,185900.0,54200.0
2024-06-28,16000.0,568700.0,-327900.0,448300.0,120400.0
2024-06-28,16050.0,107700.0,-11500.0,59600.0,48100.0
2024-06-28,16100.0,46300.0,30700.0,7800.0,38500.0
2024-07-01,15600.0,12600.0,-12600.0,12600.0,0.0
2024-07-01,15650.0,292300.0,-86900.0,189600.0,102700.0
2024-07-01,15700.0,643400.0,-154600.0,399000.0,244400.0
2024-07-01,15750.0,758100.0,-85900.0,422000.0,336100.0
2024-07-01,15800.0,242600.0,190200.0,26200.0,216400.0
2024-07-01,15850.0,104100.0,91300.0,6400.0,97700.0
2024-07-01,15900.0,36400.0,36400.0,0.0,36400.0
2024-07-02,15800.0,300.0,-300.0,300.0,0.0
2024-07-02,15850.0,157500.0,-157300.0,157400.0,100.0
2024-07-02,15900.0,1499300.0,-288500.0,893900.0,605400.0
2024-07-02,15950.0,562400.0,440000.0,61200.0,501200.0
2024-07-02,16000.0,3200.0,3200.0,0.0,3200.0
2024-07-03,16000.0,51500.0,-51500.0,51500.0,0.0
2024-07-03,16050.0,1078300.0,-789700.0,934000.0,144300.0
2024-07-03,16100.0,984700.0,297900.0,343400.0,641300.0
2024-07-03,16150.0,5400.0,5400.0,0.0,5400.0
2024-07-04,15950.0,100.0,-100.0,100.0,0.0
2024-07-04,16000.0,214500.0,-170900.0,192700.0,21800.0
2024-07-04,16050.0,409400.0,-256000.0,332700.0,76700.0
2024-07-04,16100.0,761900.0,234300.0,263800.0,498100.0
2024-07-04,16150.0,8900.0,8900.0,0.0,8900.0
2024-07-05,15850.0,347100.0,-274900.0,311000.0,36100.0
2024-07-05,15900.0,1196600.0,-222400.0,709500.0,487100.0
2024-07-05,15950.0,737000.0,-466800.0,601900.0,135100.0
2024-07-05,16000.0,416700.0,168700.0,124000.0,292700.0
2024-07-05,16050.0,10500.0,6300.0,2100.0,8400.0
2024-07-05,16100.0,100.0,100.0,0.0,100.0
2024-07-09,16250.0,6600.0,-6600.0,6600.0,0.0
2024-07-09,16300.0,720000.0,-572000.0,646000.0,74000.0
2024-07-09,16350.0,1165800.0,336400.0,414700.0,751100.0
2024-07-09,16400.0,169300.0,104300.0,32500.0,136800.0
2024-07-09,16450.0,6000.0,6000.0,0.0,6000.0
2024-07-10,16100.0,87900.0,-87900.0,87900.0,0.0
2024-07-10,16150.0,658600.0,-305400.0,482000.0,176600.0
2024-07-10,16200.0,753100.0,-293900.0,523500.0,229600.0
2024-07-10,16250.0,268300.0,-96700.0,182500.0,85800.0
2024-07-10,16300.0,510600.0,-33400.0,272000.0,238600.0
2024-07-10,16350.0,531800.0,-50400.0,291100.0,240700.0
2024-07-10,16400.0,423100.0,-111300.0,267200.0,155900.0
2024-07-10,16450.0,4100.0,-100.0,2100.0,2000.0
2024-07-11,16200.0,0.0,0.0,0.0,0.0
2024-07-11,16250.0,189400.0,-4000.0,96700.0,92700.0
2024-07-11,16300.0,222700.0,121100.0,50800.0,171900.0
2024-07-11,16350.0,331300.0,199900.0,65700.0,265600.0
2024-07-11,16400.0,528700.0,-115300.0,322000.0,206700.0
2024-07-11,16450.0,828600.0,47600.0,390500.0,438100.0
2024-07-11,16500.0,1141500.0,399500.0,371000.0,770500.0
2024-07-11,16550.0,253400.0,-27200.0,140300.0,113100.0
2024-07-11,16600.0,355100.0,86300.0,134400.0,220700.0
2024-07-11,16650.0,548200.0,-162000.0,355100.0,193100.0
2024-07-11,16700.0,32500.0,32500.0,0.0,32500.0
2024-07-12,16200.0,2500.0,-2500.0,2500.0,0.0
2024-07-12,16250.0,323400.0,-280000.0,301700.0,21700.0
2024-07-12,16300.0,2806700.0,1489100.0,658800.0,2147900.0
2024-07-12,16350.0,457200.0,32200.0,212500.0,244700.0
2024-07-12,16400.0,192400.0,35800.0,78300.0,114100.0
2024-07-12,16450.0,232900.0,-27300.0,130100.0,102800.0
2024-07-12,16500.0,2300.0,2300.0,0.0,2300.0
2024-07-15,16250.0,218100.0,-218100.0,218100.0,0.0
2024-07-15,16300.0,1047600.0,-293400.0,670500.0,377100.0
2024-07-15,16350.0,292800.0,-22200.0,157500.0,135300.0
2024-07-15,16400.0,283400.0,7400.0,138000.0,145400.0
2024-07-15,16450.0,52300.0,52300.0,0.0,52300.0
2024-07-16,16450.0,23600.0,-23600.0,23600.0,0.0
2024-07-16,16500.0,313900.0,-188700.0,251300.0,62600.0
2024-07-16,16550.0,494700.0,-157100.0,325900.0,168800.0
2024-07-16,16600.0,690600.0,-102200.0,396400.0,294200.0
2024-07-16,16650.0,1525600.0,-189800.0,857700.0,667900.0
2024-07-16,16700.0,2230400.0,295600.0,967400.0,1263000.0
2024-07-16,16750.0,682400.0,316000.0,183200.0,499200.0
2024-07-16,16800.0,455200.0,135400.0,159900.0,295300.0
2024-07-16,16850.0,379500.0,128300.0,125600.0,253900.0
2024-07-16,16900.0,6600.0,6600.0,0.0,6600.0
2024-07-17,15900.0,18000.0,-18000.0,18000.0,0.0
2024-07-17,15950.0,174200.0,-131800.0,153000.0,21200.0
2024-07-17,16000.0,409100.0,110300.0,149400.0,259700.0
2024-07-17,16050.0,76200.0,-43400.0,59800.0,16400.0
2024-07-17,16100.0,140600.0,-110400.0,125500.0,15100.0
2024-07-17,16150.0,81700.0,-30900.0,56300.0,25400.0
2024-07-17,16200.0,152000.0,-151600.0,151800.0,200.0
2024-07-17,16250.0,218600.0,-214400.0,216500.0,2100.0
2024-07-17,16300.0,321200.0,-321200.0,321200.0,0.0
2024-07-17,16350.0,545600.0,-429200.0,487400.0,58200.0
2024-07-17,16400.0,1075900.0,-123900.0,599900.0,476000.0
2024-07-17,16450.0,461700.0,-63700.0,262700.0,199000.0
2024-07-17,16500.0,265500.0,-101500.0,183500.0,82000.0
2024-07-17,16550.0,101800.0,-38400.0,70100.0,31700.0
2024-07-17,16600.0,161300.0,-155700.0,158500.0,2800.0
2024-07-17,16650.0,56300.0,-6500.0,31400.0,24900.0
2024-07-17,16700.0,86600.0,61000.0,12800.0,73800.0
2024-07-18,16000.0,325000.0,-325000.0,325000.0,0.0
2024-07-18,16050.0,827700.0,-485500.0,656600.0,171100.0
2024-07-18,16100.0,1244200.0,-59800.0,652000.0,592200.0
2024-07-18,16150.0,569200.0,142200.0,213500.0,355700.0
2024-07-18,16200.0,256400.0,256400.0,0.0,256400.0
2024-07-18,16250.0,0.0,0.0,0.0,0.0
2024-07-19,15900.0,431200.0,-350200.0,390700.0,40500.0
2024-07-19,15950.0,1083300.0,-695700.0,889500.0,193800.0
2024-07-19,16000.0,962900.0,-5700.0,484300.0,478600.0
2024-07-19,16050.0,253900.0,-156700.0,205300.0,48600.0
2024-07-19,16100.0,125500.0,-64700.0,95100.0,30400.0
2024-07-19,16150.0,120900.0,-114100.0,117500.0,3400.0
2024-07-19,16200.0,310100.0,-124100.0,217100.0,93000.0
2024-07-19,16250.0,93300.0,-7300.0,50300.0,43000.0
2024-07-19,16300.0,500.0,500.0,0.0,500.0
2024-07-22,15500.0,149900.0,-149900.0,149900.0,0.0
2024-07-22,15550.0,618900.0,-5500.0,312200.0,306700.0
2024-07-22,15600.0,837400.0,-174800.0,506100.0,331300.0
2024-07-22,15650.0,654900.0,-19100.0,337000.0,317900.0
2024-07-22,15700.0,460100.0,-202100.0,331100.0,129000.0
2024-07-22,15750.0,684700.0,-304300.0,494500.0,190200.0
2024-07-22,15800.0,660300.0,-162300.0,411300.0,249000.0
2024-07-22,15850.0,540600.0,170400.0,185100.0,355500.0
2024-07-22,15900.0,46800.0,46800.0,0.0,46800.0
2024-07-23,15250.0,0.0,0.0,0.0,0.0
2024-07-23,15300.0,6300.0,-6300.0,6300.0,0.0
2024-07-23,15350.0,280100.0,-224100.0,252100.0,28000.0
2024-07-23,15400.0,175600.0,15800.0,79900.0,95700.0
2024-07-23,15450.0,103000.0,-45800.0,74400.0,28600.0
2024-07-23,15500.0,249300.0,-249100.0,249200.0,100.0
2024-07-23,15550.0,387500.0,-311900.0,349700.0,37800.0
2024-07-23,15600.0,298300.0,-119500.0,208900.0,89400.0
2024-07-23,15650.0,347200.0,-211600.0,279400.0,67800.0
2024-07-23,15700.0,147700.0,9100.0,69300.0,78400.0
2024-07-23,15750.0,100000.0,-9000.0,54500.0,45500.0
2024-07-24,14850.0,3700.0,-3700.0,3700.0,0.0
2024-07-24,14900.0,275400.0,-255600.0,265500.0,9900.0
2024-07-24,14950.0,158000.0,23000.0,67500.0,90500.0
2024-07-24,15000.0,602400.0,-196800.0,399600.0,202800.0
2024-07-24,15050.0,340900.0,-205300.0,273100.0,67800.0
2024-07-24,15100.0,396800.0,-149200.0,273000.0,123800.0
2024-07-24,15150.0,386800.0,-179400.0,283100.0,103700.0
2024-07-24,15200.0,682100.0,-205500.0,443800.0,238300.0
2024-07-24,15250.0,430800.0,94400.0,168200.0,262600.0
2024-07-24,15300.0,175100.0,126100.0,24500.0,150600.0
2024-07-24,15350.0,60500.0,-30100.0,45300.0,15200.0
2024-07-24,15400.0,119500.0,40500.0,39500.0,80000.0
2024-07-24,15450.0,63600.0,6400.0,28600.0,35000.0
2024-07-24,15500.0,125300.0,28500.0,48400.0,76900.0
2024-07-24,15550.0,156500.0,69900.0,43300.0,113200.0
2024-07-24,15600.0,11300.0,11300.0,0.0,11300.0
2024-07-25,15100.0,4500.0,-4500.0,4500.0,0.0
2024-07-25,15150.0,183000.0,-120800.0,151900.0,31100.0
2024-07-25,15200.0,589500.0,-334700.0,462100.0,127400.0
2024-07-25,15250.0,473300.0,35700.0,218800.0,254500.0
2024-07-25,15300.0,456500.0,121500.0,167500.0,289000.0
2024-07-25,15350.0,91200.0,87800.0,1700.0,89500.0
2024-07-26,15250.0,24800.0,-24800.0,24800.0,0.0
2024-07-26,15300.0,766100.0,58500.0,353800.0,412300.0
2024-07-26,15350.0,760600.0,121400.0,319600.0,441000.0
2024-07-26,15400.0,257000.0,216000.0,20500.0,236500.0
2024-07-26,15450.0,100.0,100.0,0.0,100.0
2024-07-29,15300.0,164400.0,-164400.0,164400.0,0.0
2024-07-29,15350.0,619400.0,-493200.0,556300.0,63100.0
2024-07-29,15400.0,592600.0,-160000.0,376300.0,216300.0
2024-07-29,15450.0,328200.0,-174400.0,251300.0,76900.0
2024-07-29,15500.0,207800.0,79000.0,64400.0,143400.0
2024-07-29,15550.0,35600.0,35600.0,0.0,35600.0
2024-07-30,15200.0,18900.0,-18900.0,18900.0,0.0
2024-07-30,15250.0,188000.0,-122200.0,155100.0,32900.0
2024-07-30,15300.0,1124400.0,-147000.0,635700.0,488700.0
2024-07-30,15350.0,376800.0,116200.0,130300.0,246500.0
2024-07-30,15400.0,114200.0,76400.0,18900.0,95300.0
2024-07-31,15300.0,30400.0,-30400.0,30400.0,0.0
2024-07-31,15350.0,233700.0,-112500.0,173100.0,60600.0
2024-07-31,15400.0,587600.0,-257600.0,422600.0,165000.0
2024-07-31,15450.0,612800.0,144800.0,234000.0,378800.0
2024-07-31,15500.0,17600.0,17600.0,0.0,17600.0
2024-08-01,14550.0,54600.0,-54600.0,54600.0,0.0
2024-08-01,14600.0,213800.0,-96400.0,155100.0,58700.0
2024-08-01,14650.0,137500.0,35300.0,51100.0,86400.0
2024-08-01,14700.0,238100.0,-110300.0,174200.0,63900.0
2024-08-01,14750.0,506600.0,-246000.0,376300.0,130300.0
2024-08-01,14800.0,647600.0,-288600.0,468100.0,179500.0
2024-08-01,14850.0,545200.0,-180200.0,362700.0,182500.0
2024-08-01,14900.0,513800.0,-263200.0,388500.0,125300.0
2024-08-01,14950.0,141200.0,-87200.0,114200.0,27000.0
2024-08-01,15000.0,162500.0,-129300.0,145900.0,16600.0
2024-08-01,15050.0,179800.0,-177600.0,178700.0,1100.0
2024-08-01,15100.0,373200.0,-207600.0,290400.0,82800.0
2024-08-01,15150.0,75000.0,-51200.0,63100.0,11900.0
2024-08-01,15200.0,239600.0,-195000.0,217300.0,22300.0
2024-08-01,15250.0,220300.0,-105900.0,163100.0,57200.0
2024-08-01,15300.0,212900.0,-68500.0,140700.0,72200.0
2024-08-01,15350.0,104600.0,-45400.0,75000.0,29600.0
2024-08-01,15400.0,86300.0,38700.0,23800.0,62500.0
2024-08-01,15450.0,59900.0,-27300.0,43600.0,16300.0
2024-08-01,15500.0,15800.0,15800.0,0.0,15800.0
2024-08-02,14400.0,104800.0,-104800.0,104800.0,0.0
2024-08-02,14450.0,654600.0,-329800.0,492200.0,162400.0
2024-08-02,14500.0,619700.0,-1300.0,310500.0,309200.0
2024-08-02,14550.0,504900.0,238300.0,133300.0,371600.0
2024-08-02,14600.0,223400.0,7600.0,107900.0,115500.0
2024-08-02,14650.0,274400.0,-77400.0,175900.0,98500.0
2024-08-02,14700.0,164000.0,152000.0,6000.0,158000.0
2024-08-02,14750.0,6300.0,6300.0,0.0,6300.0
2024-08-05,13600.0,31500.0,-31500.0,31500.0,0.0
2024-08-05,13650.0,132600.0,-81800.0,107200.0,25400.0
2024-08-05,13700.0,205000.0,-41400.0,123200.0,81800.0
2024-08-05,13750.0,256100.0,-29700.0,142900.0,113200.0
2024-08-05,13800.0,266000.0,-224200.0,245100.0,20900.0
2024-08-05,13850.0,711000.0,-696000.0,703500.0,7500.0
2024-08-05,13900.0,746400.0,-170600.0,458500.0,287900.0
2024-08-05,13950.0,769800.0,-362200.0,566000.0,203800.0
2024-08-05,14000.0,525100.0,-16300.0,270700.0,254400.0
2024-08-05,14050.0,103400.0,-83200.0,93300.0,10100.0
2024-08-05,14100.0,170300.0,-149500.0,159900.0,10400.0
2024-08-05,14150.0,18500.0,-16500.0,17500.0,1000.0
2024-08-05,14200.0,84100.0,-72900.0,78500.0,5600.0
2024-08-05,14250.0,78600.0,-56600.0,67600.0,11000.0
2024-08-05,14300.0,313700.0,-200500.0,257100.0,56600.0
2024-08-05,14350.0,315600.0,-155400.0,235500.0,80100.0
2024-08-05,14400.0,365200.0,-245600.0,305400.0,59800.0
2024-08-05,14450.0,222900.0,107900.0,57500.0,165400.0
2024-08-05,14500.0,134000.0,52200.0,40900.0,93100.0
2024-08-05,14550.0,1200.0,1200.0,0.0,1200.0
2024-08-06,13600.0,48900.0,-48900.0,48900.0,0.0
2024-08-06,13650.0,138500.0,-84100.0,111300.0,27200.0
2024-08-06,13700.0,301600.0,-47200.0,174400.0,127200.0
2024-08-06,13750.0,596500.0,-232100.0,414300.0,182200.0
2024-08-06,13800.0,653600.0,-39800.0,346700.0,306900.0
2024-08-06,13850.0,635900.0,69900.0,283000.0,352900.0
2024-08-06,13900.0,566000.0,52000.0,257000.0,309000.0
2024-08-06,13950.0,267200.0,155600.0,55800.0,211400.0
2024-08-06,14000.0,388700.0,214700.0,87000.0,301700.0
2024-08-06,14050.0,224700.0,133100.0,45800.0,178900.0
2024-08-06,14100.0,102900.0,41900.0,30500.0,72400.0
2024-08-06,14200.0,0.0,0.0,0.0,0.0
2024-08-07,14000.0,3700.0,-3700.0,3700.0,0.0
2024-08-07,14050.0,121600.0,-45400.0,83500.0,38100.0
2024-08-07,14100.0,232400.0,-59400.0,145900.0,86500.0
2024-08-07,14150.0,358300.0,-11100.0,184700.0,173600.0
2024-08-07,14200.0,548500.0,59100.0,244700.0,303800.0
2024-08-07,14250.0,257600.0,74000.0,91800.0,165800.0
2024-08-07,14300.0,28100.0,21300.0,3400.0,24700.0
2024-08-08,14100.0,3000.0,-3000.0,3000.0,0.0
2024-08-08,14150.0,137500.0,-48700.0,93100.0,44400.0
2024-08-08,14200.0,105000.0,-15400.0,60200.0,44800.0
2024-08-08,14250.0,211800.0,173600.0,19100.0,192700.0
2024-08-08,14300.0,362500.0,81900.0,140300.0,222200.0
2024-08-08,14350.0,365700.0,156300.0,104700.0,261000.0
2024-08-08,14400.0,272200.0,114000.0,79100.0,193100.0
2024-08-08,14450.0,356000.0,4800.0,175600.0,180400.0
2024-08-08,14500.0,731800.0,148400.0,291700.0,440100.0
2024-08-08,14550.0,257400.0,-40600.0,149000.0,108400.0
2024-08-08,14600.0,379800.0,63600.0,158100.0,221700.0
2024-08-08,14650.0,336600.0,-42800.0,189700.0,146900.0
2024-08-08,14700.0,646400.0,213800.0,216300.0,430100.0
2024-08-08,14750.0,528900.0,54900.0,237000.0,291900.0
2024-08-08,14800.0,306900.0,-85100.0,196000.0,110900.0
2024-08-08,14850.0,417900.0,100300.0,158800.0,259100.0
2024-08-08,14900.0,17700.0,17700.0,0.0,17700.0
2024-08-09,14400.0,68900.0,-68900.0,68900.0,0.0
2024-08-09,14450.0,246400.0,-113000.0,179700.0,66700.0
2024-08-09,14500.0,354000.0,-95000.0,224500.0,129500.0
2024-08-09,14550.0,358700.0,-241100.0,299900.0,58800.0
2024-08-09,14600.0,309400.0,107600.0,100900.0,208500.0
2024-08-09,14650.0,54000.0,54000.0,0.0,54000.0
2024-08-12,14500.0,18500.0,-18500.0,18500.0,0.0
2024-08-12,14550.0,22500.0,-9900.0,16200.0,6300.0
2024-08-12,14600.0,14000.0,-200.0,7100.0,6900.0
2024-08-12,14650.0,570900.0,-289900.0,430400.0,140500.0
2024-08-12,14700.0,718200.0,-61000.0,389600.0,328600.0
2024-08-12,14750.0,343900.0,125900.0,109000.0,234900.0
2024-08-12,14800.0,157100.0,68300.0,44400.0,112700.0
2024-08-12,14850.0,265400.0,218400.0,23500.0,241900.0
2024-08-12,14900.0,500.0,500.0,0.0,500.0
