t,p,q,d,b,a
2024-06-06,22450.0,1105100.0,-237500.0,671300.0,433800.0
2024-06-06,22500.0,748600.0,148800.0,299900.0,448700.0
2024-06-06,22550.0,585300.0,142500.0,221400.0,363900.0
2024-06-06,22600.0,123600.0,123600.0,0.0,123600.0
2024-06-07,22300.0,78000.0,-78000.0,78000.0,0.0
2024-06-07,22350.0,522700.0,-406700.0,464700.0,58000.0
2024-06-07,22400.0,1149300.0,-652700.0,901000.0,248300.0
2024-06-07,22450.0,480700.0,11300.0,234700.0,246000.0
2024-06-07,22500.0,139100.0,91900.0,23600.0,115500.0
2024-06-07,22550.0,169200.0,-169000.0,169100.0,100.0
2024-06-07,22600.0,124200.0,34200.0,45000.0,79200.0
2024-06-07,22650.0,57300.0,57300.0,0.0,57300.0
2024-06-10,22200.0,314400.0,-314400.0,314400.0,0.0
2024-06-10,22250.0,440500.0,-166500.0,303500.0,137000.0
2024-06-10,22300.0,626700.0,-435100.0,530900.0,95800.0
2024-06-10,22350.0,1334600.0,-409600.0,872100.0,462500.0
2024-06-10,22400.0,1352200.0,77600.0,637300.0,714900.0
2024-06-10,22450.0,596300.0,133300.0,231500.0,364800.0
2024-06-10,22500.0,6300.0,6300.0,0.0,6300.0
2024-06-11,22600.0,163500.0,163500.0,0.0,163500.0
2024-06-11,22650.0,17800.0,17800.0,0.0,17800.0
2024-06-11,22700.0,24700.0,4500.0,10100.0,14600.0
2024-06-11,22750.0,206300.0,-113500.0,159900.0,46400.0
2024-06-11,22800.0,1239800.0,-467000.0,853400.0,386400.0
2024-06-11,22850.0,2184700.0,371100.0,906800.0,1277900.0
2024-06-11,22900.0,1734400.0,163200.0,785600.0,948800.0
2024-06-11,22950.0,1451500.0,113700.0,668900.0,782600.0
2024-06-11,23000.0,654100.0,204100.0,225000.0,429100.0
2024-06-11,23050.0,222300.0,-47300.0,134800.0,87500.0
2024-06-11,23100.0,319900.0,186500.0,66700.0,253200.0
2024-06-11,23150.0,31000.0,31000.0,0.0,31000.0
2024-06-12,22650.0,760500.0,-760500.0,760500.0,0.0
2024-06-12,22700.0,2518900.0,397900.0,1060500.0,1458400.0
2024-06-12,22750.0,490300.0,259500.0,115400.0,374900.0
2024-06-12,22800.0,370400.0,187200.0,91600.0,278800.0
2024-06-12,22850.0,190500.0,150300.0,20100.0,170400.0
2024-06-12,22900.0,172500.0,102700.0,34900.0,137600.0
2024-06-12,22950.0,225000.0,147000.0,39000.0,186000.0
2024-06-12,23000.0,173200.0,173200.0,0.0,173200.0
2024-06-13,22800.0,2000.0,-2000.0,2000.0,0.0
2024-06-13,22850.0,497200.0,-383000.0,440100.0,57100.0
2024-06-13,22900.0,2355700.0,-1244900.0,1800300.0,555400.0
2024-06-13,22950.0,2181200.0,931600.0,624800.0,1556400.0
2024-06-13,23000.0,1804400.0,1021600.0,391400.0,1413000.0
2024-06-13,23050.0,364600.0,225000.0,69800.0,294800.0
2024-06-13,23100.0,65000.0,65000.0,0.0,65000.0
2024-06-14,22500.0,2300.0,-2300.0,2300.0,0.0
2024-06-14,22550.0,48400.0,-48400.0,48400.0,0.0
2024-06-14,22600.0,477900.0,-451500.0,464700.0,13200.0
2024-06-14,22650.0,362300.0,-291900.0,327100.0,35200.0
2024-06-14,22700.0,765300.0,-357900.0,561600.0,203700.0
2024-06-14,22750.0,776400.0,225800.0,275300.0,501100.0
2024-06-14,22800.0,407000.0,-333200.0,370100.0,36900.0
2024-06-14,22850.0,1100500.0,-629300.0,864900.0,235600.0
2024-06-14,22900.0,952500.0,-161300.0,556900.0,395600.0
2024-06-14,22950.0,396900.0,-214100.0,305500.0,91400.0
2024-06-14,23000.0,518400.0,349400.0,84500.0,433900.0
2024-06-14,23050.0,101100.0,97300.0,1900.0,99200.0
2024-06-17,22050.0,496200.0,-440600.0,468400.0,27800.0
2024-06-17,22100.0,1559100.0,-1209300.0,1384200.0,174900.0
2024-06-17,22150.0,1361900.0,-558900.0,960400.0,401500.0
2024-06-17,22200.0,1278100.0,-457900.0,868000.0,410100.0
2024-06-17,22250.0,335500.0,-10300.0,172900.0,162600.0
2024-06-17,22300.0,674100.0,-544900.0,609500.0,64600.0
2024-06-17,22350.0,657700.0,-216900.0,437300.0,220400.0
2024-06-17,22400.0,465000.0,-52800.0,258900.0,206100.0
2024-06-17,22450.0,131900.0,116700.0,7600.0,124300.0
2024-06-17,22500.0,20200.0,20200.0,0.0,20200.0
2024-06-18,22050.0,252400.0,-252400.0,252400.0,0.0
2024-06-18,22100.0,607500.0,-207100.0,407300.0,200200.0
2024-06-18,22150.0,808900.0,-203900.0,506400.0,302500.0
2024-06-18,22200.0,924300.0,260300.0,332000.0,592300.0
2024-06-18,22250.0,472400.0,270400.0,101000.0,371400.0
2024-06-18,22300.0,27000.0,27000.0,0.0,27000.0
2024-06-19,21900.0,5200.0,-5200.0,5200.0,0.0
2024-06-19,21950.0,477800.0,-386600.0,432200.0,45600.0
2024-06-19,22000.0,1489000.0,-648200.0,1068600.0,420400.0
2024-06-19,22050.0,1474100.0,-78300.0,776200.0,697900.0
2024-06-19,22100.0,324200.0,75400.0,124400.0,199800.0
2024-06-19,22150.0,174000.0,4800.0,84600.0,89400.0
2024-06-19,22200.0,15400.0,15400.0,0.0,15400.0
2024-06-19,22250.0,83700.0,83700.0,0.0,83700.0
2024-06-20,21850.0,2100.0,-2100.0,2100.0,0.0
2024-06-20,21900.0,631500.0,-388900.0,510200.0,121300.0
2024-06-20,21950.0,1125600.0,-313000.0,719300.0,406300.0
2024-06-20,22000.0,942000.0,392800.0,274600.0,667400.0
2024-06-20,22050.0,614100.0,326100.0,144000.0,470100.0
2024-06-20,22100.0,124600.0,124600.0,0.0,124600.0
2024-06-21,21800.0,164900.0,-164900.0,164900.0,0.0
2024-06-21,21850.0,778800.0,-455400.0,617100.0,161700.0
2024-06-21,21900.0,1357100.0,-936300.0,1146700.0,210400.0
2024-06-21,21950.0,696200.0,182000.0,257100.0,439100.0
2024-06-21,22000.0,81000.0,65600.0,7700.0,73300.0
2024-06-24,21300.0,129500.0,-129500.0,129500.0,0.0
2024-06-24,21350.0,1102600.0,-1013600.0,1058100.0,44500.0
2024-06-24,21400.0,2256600.0,-157000.0,1206800.0,1049800.0
2024-06-24,21450.0,938400.0,-33800.0,486100.0,452300.0
2024-06-24,21500.0,791400.0,-363200.0,577300.0,214100.0
2024-06-24,21550.0,417600.0,-319400.0,368500.0,49100.0
2024-06-24,21600.0,717100.0,-388300.0,552700.0,164400.0
2024-06-24,21650.0,568600.0,-493000.0,530800.0,37800.0
2024-06-24,21700.0,553400.0,360600.0,96400.0,457000.0
2024-06-24,21750.0,98500.0,26700.0,35900.0,62600.0
2024-06-24,21800.0,1800.0,1800.0,0.0,1800.0
2024-06-25,21150.0,42100.0,-42100.0,42100.0,0.0
2024-06-25,21200.0,468700.0,-207900.0,338300.0,130400.0
2024-06-25,21250.0,638500.0,-355100.0,496800.0,141700.0
2024-06-25,21300.0,1347700.0,-485300.0,916500.0,431200.0
2024-06-25,21350.0,399500.0,186900.0,106300.0,293200.0
2024-06-25,21400.0,202400.0,-68600.0,135500.0,66900.0
2024-06-25,21450.0,20200.0,20200.0,0.0,20200.0
2024-06-25,21500.0,18400.0,18400.0,0.0,18400.0
2024-06-26,21150.0,159700.0,-159700.0,159700.0,0.0
2024-06-26,21200.0,580600.0,-264400.0,422500.0,158100.0
2024-06-26,21250.0,800500.0,-79300.0,439900.0,360600.0
2024-06-26,21300.0,572600.0,11000.0,280800.0,291800.0
2024-06-26,21350.0,328700.0,81500.0,123600.0,205100.0
2024-06-26,21400.0,77300.0,45300.0,16000.0,61300.0
2024-06-26,21450.0,5700.0,5700.0,0.0,5700.0
2024-06-27,21100.0,131300.0,-131300.0,131300.0,0.0
2024-06-27,21150.0,1569800.0,-1196200.0,1383000.0,186800.0
2024-06-27,21200.0,1042000.0,458800.0,291600.0,750400.0
2024-06-27,21250.0,94200.0,33000.0,30600.0,63600.0
2024-06-27,21300.0,52900.0,22100.0,15400.0,37500.0
2024-06-27,21350.0,10300.0,10300.0,0.0,10300.0
2024-06-28,21000.0,155800.0,-155800.0,155800.0,0.0
2024-06-28,21050.0,400600.0,-62800.0,231700.0,168900.0
2024-06-28,21100.0,761100.0,-632100.0,696600.0,64500.0
2024-06-28,21150.0,889200.0,-337000.0,613100.0,276100.0
2024-06-28,21200.0,293400.0,124600.0,84400.0,209000.0
2024-06-28,21250.0,21600.0,21600.0,0.0,21600.0
2024-07-01,20900.0,133300.0,-35300.0,84300.0,49000.0
2024-07-01,20950.0,733300.0,-320500.0,526900.0,206400.0
2024-07-01,21000.0,642800.0,91400.0,275700.0,367100.0
2024-07-01,21050.0,212100.0,90700.0,60700.0,151400.0
2024-07-01,21100.0,223800.0,191800.0,16000.0,207800.0
2024-07-01,21150.0,65800.0,49400.0,8200.0,57600.0
2024-07-01,21200.0,63700.0,63700.0,0.0,63700.0
2024-07-02,21200.0,164200.0,-164200.0,164200.0,0.0
2024-07-02,21250.0,204700.0,-31300.0,118000.0,86700.0
2024-07-02,21300.0,253500.0,-500.0,127000.0,126500.0
2024-07-02,21350.0,692600.0,-226200.0,459400.0,233200.0
2024-07-02,21400.0,574500.0,183900.0,195300.0,379200.0
2024-07-02,21450.0,200400.0,18000.0,91200.0,109200.0
2024-07-02,21500.0,131400.0,122400.0,4500.0,126900.0
2024-07-03,21300.0,894300.0,-872100.0,883200.0,11100.0
2024-07-03,21350.0,952200.0,-152200.0,552200.0,400000.0
2024-07-03,21400.0,428900.0,-43700.0,236300.0,192600.0
2024-07-03,21450.0,166500.0,67100.0,49700.0,116800.0
2024-07-03,21500.0,200.0,200.0,0.0,200.0
2024-07-04,21150.0,40800.0,-40800.0,40800.0,0.0
2024-07-04,21200.0,352500.0,-17100.0,184800.0,167700.0
2024-07-04,21250.0,991200.0,-280600.0,635900.0,355300.0
2024-07-04,21300.0,549500.0,267500.0,141000.0,408500.0
2024-07-04,21350.0,99300.0,49300.0,25000.0,74300.0
2024-07-04,21400.0,109700.0,59500.0,25100.0,84600.0
2024-07-04,21450.0,234200.0,152000.0,41100.0,193100.0
2024-07-04,21500.0,465800.0,465800.0,0.0,465800.0
2024-07-05,21000.0,31100.0,-31100.0,31100.0,0.0
2024-07-05,21050.0,587000.0,-273200.0,430100.0,156900.0
2024-07-05,21100.0,920000.0,-69000.0,494500.0,425500.0
2024-07-05,21150.0,752300.0,-367900.0,560100.0,192200.0
2024-07-05,21200.0,361300.0,127500.0,116900.0,244400.0
2024-07-05,21250.0,130800.0,123600.0,3600.0,127200.0
2024-07-08,21150.0,86700.0,-86700.0,86700.0,0.0
2024-07-08,21200.0,285600.0,-159000.0,222300.0,63300.0
2024-07-08,21250.0,351900.0,-121900.0,236900.0,115000.0
2024-07-08,21300.0,435800.0,15400.0,210200.0,225600.0
2024-07-08,21350.0,623700.0,352900.0,135400.0,488300.0
2024-07-08,21400.0,282800.0,188400.0,47200.0,235600.0
2024-07-09,21250.0,218900.0,-128100.0,173500.0,45400.0
2024-07-09,21300.0,968000.0,618400.0,174800.0,793200.0
2024-07-09,21350.0,772300.0,-206900.0,489600.0,282700.0
2024-07-09,21400.0,412800.0,282400.0,65200.0,347600.0
2024-07-09,21450.0,1116600.0,-140400.0,628500.0,488100.0
2024-07-09,21500.0,303000.0,303000.0,0.0,303000.0
2024-07-10,21350.0,66200.0,-66200.0,66200.0,0.0
2024-07-10,21400.0,502900.0,-322500.0,412700.0,90200.0
2024-07-10,21450.0,996300.0,35900.0,480200.0,516100.0
2024-07-10,21500.0,692000.0,350400.0,170800.0,521200.0
2024-07-10,21550.0,300500.0,90900.0,104800.0,195700.0
2024-07-10,21600.0,377700.0,359100.0,9300.0,368400.0
2024-07-10,21650.0,12700.0,12700.0,0.0,12700.0
2024-07-11,21300.0,61000.0,-61000.0,61000.0,0.0
2024-07-11,21350.0,372000.0,-180400.0,276200.0,95800.0
2024-07-11,21400.0,607000.0,-589000.0,598000.0,9000.0
2024-07-11,21450.0,834200.0,-130600.0,482400.0,351800.0
2024-07-11,21500.0,499500.0,-31500.0,265500.0,234000.0
2024-07-11,21550.0,80100.0,80100.0,0.0,80100.0
2024-07-12,21250.0,22400.0,-22400.0,22400.0,0.0
2024-07-12,21300.0,706900.0,-247900.0,477400.0,229500.0
2024-07-12,21350.0,273100.0,-39100.0,156100.0,117000.0
2024-07-12,21400.0,217400.0,176600.0,20400.0,197000.0
2024-07-12,21450.0,4200.0,4200.0,0.0,4200.0
2024-07-15,21200.0,42300.0,-42300.0,42300.0,0.0
2024-07-15,21250.0,252000.0,-174000.0,213000.0,39000.0
2024-07-15,21300.0,304600.0,-287600.0,296100.0,8500.0
2024-07-15,21350.0,407500.0,-110500.0,259000.0,148500.0
2024-07-15,21400.0,395600.0,255200.0,70200.0,325400.0
2024-07-15,21450.0,20700.0,20700.0,0.0,20700.0
2024-07-16,21300.0,34500.0,-34500.0,34500.0,0.0
2024-07-16,21350.0,208200.0,-111000.0,159600.0,48600.0
2024-07-16,21400.0,666100.0,282100.0,192000.0,474100.0
2024-07-16,21450.0,343700.0,202900.0,70400.0,273300.0
2024-07-16,21500.0,456400.0,-18000.0,237200.0,219200.0
2024-07-16,21550.0,746200.0,-234200.0,490200.0,256000.0
2024-07-16,21600.0,505800.0,356800.0,74500.0,431300.0
2024-07-16,21650.0,70800.0,70800.0,0.0,70800.0
2024-07-17,21400.0,600.0,-600.0,600.0,0.0
2024-07-17,21450.0,248300.0,-157700.0,203000.0,45300.0
2024-07-17,21500.0,808800.0,-194600.0,501700.0,307100.0
2024-07-17,21550.0,997400.0,88400.0,454500.0,542900.0
2024-07-17,21600.0,1025300.0,241500.0,391900.0,633400.0
2024-07-17,21650.0,834300.0,298100.0,268100.0,566200.0
2024-07-17,21700.0,794600.0,227600.0,283500.0,511100.0
2024-07-17,21750.0,462600.0,143400.0,159600.0,303000.0
2024-07-17,21800.0,785000.0,126800.0,329100.0,455900.0
2024-07-17,21850.0,448900.0,137700.0,155600.0,293300.0
2024-07-17,21900.0,554100.0,248100.0,153000.0,401100.0
2024-07-17,21950.0,333200.0,38400.0,147400.0,185800.0
2024-07-17,22000.0,442700.0,178700.0,132000.0,310700.0
2024-07-17,22050.0,98000.0,-63200.0,80600.0,17400.0
2024-07-17,22100.0,145200.0,-48200.0,96700.0,48500.0
2024-07-17,22150.0,226500.0,-52900.0,139700.0,86800.0
2024-07-17,22200.0,36500.0,36500.0,0.0,36500.0
2024-07-18,21450.0,12700.0,-12700.0,12700.0,0.0
2024-07-18,21500.0,332400.0,-328800.0,330600.0,1800.0
2024-07-18,21550.0,456300.0,-131100.0,293700.0,162600.0
2024-07-18,21600.0,481800.0,-68400.0,275100.0,206700.0
2024-07-18,21650.0,875100.0,-367500.0,621300.0,253800.0
2024-07-18,21700.0,600800.0,-154400.0,377600.0,223200.0
2024-07-18,21750.0,382500.0,144700.0,118900.0,263600.0
2024-07-18,21800.0,99500.0,51500.0,24000.0,75500.0
2024-07-18,21850.0,35600.0,6200.0,14700.0,20900.0
2024-07-19,21400.0,271200.0,-271200.0,271200.0,0.0
2024-07-19,21450.0,613500.0,-112500.0,363000.0,250500.0
2024-07-19,21500.0,1493300.0,-759500.0,1126400.0,366900.0
2024-07-19,21550.0,501500.0,-206300.0,353900.0,147600.0
2024-07-19,21600.0,498300.0,-16500.0,257400.0,240900.0
2024-07-19,21650.0,418800.0,-308600.0,363700.0,55100.0
2024-07-19,21700.0,195600.0,-115600.0,155600.0,40000.0
2024-07-19,21750.0,369100.0,-161900.0,265500.0,103600.0
2024-07-19,21800.0,181900.0,35500.0,73200.0,108700.0
2024-07-19,21850.0,32800.0,32800.0,0.0,32800.0
2024-07-22,21250.0,11600.0,-11600.0,11600.0,0.0
2024-07-22,21300.0,449700.0,-179700.0,314700.0,135000.0
2024-07-22,21350.0,765600.0,-545000.0,655300.0,110300.0
2024-07-22,21400.0,1267600.0,-349200.0,808400.0,459200.0
2024-07-22,21450.0,753100.0,94300.0,329400.0,423700.0
2024-07-22,21500.0,497400.0,-259800.0,378600.0,118800.0
2024-07-22,21550.0,439300.0,-138300.0,288800.0,150500.0
2024-07-22,21600.0,340300.0,-192900.0,266600.0,73700.0
2024-07-22,21650.0,86800.0,19000.0,33900.0,52900.0
2024-07-22,21700.0,99000.0,17000.0,41000.0,58000.0
2024-07-22,21750.0,170100.0,107500.0,31300.0,138800.0
2024-07-22,21800.0,4500.0,4500.0,0.0,4500.0
2024-07-23,21100.0,0.0,0.0,0.0,0.0
2024-07-23,21150.0,299800.0,-288200.0,294000.0,5800.0
2024-07-23,21200.0,316700.0,-185300.0,251000.0,65700.0
2024-07-23,21250.0,194400.0,-149800.0,172100.0,22300.0
2024-07-23,21300.0,953200.0,-924400.0,938800.0,14400.0
2024-07-23,21350.0,864700.0,-296700.0,580700.0,284000.0
2024-07-23,21400.0,495500.0,40100.0,227700.0,267800.0
2024-07-23,21450.0,339100.0,92100.0,123500.0,215600.0
2024-07-23,21500.0,73800.0,73800.0,0.0,73800.0
2024-07-24,20850.0,69400.0,-69400.0,69400.0,0.0
2024-07-24,20900.0,168900.0,-74100.0,121500.0,47400.0
2024-07-24,20950.0,203300.0,-78700.0,141000.0,62300.0
2024-07-24,21000.0,1151800.0,-593600.0,872700.0,279100.0
2024-07-24,21050.0,671500.0,-6100.0,338800.0,332700.0
2024-07-24,21100.0,515000.0,37000.0,239000.0,276000.0
2024-07-24,21150.0,400000.0,319600.0,40200.0,359800.0
2024-07-24,21200.0,100500.0,100500.0,0.0,100500.0
2024-07-25,20800.0,548100.0,-548100.0,548100.0,0.0
2024-07-25,20850.0,1046000.0,-356800.0,701400.0,344600.0
2024-07-25,20900.0,596100.0,-272900.0,434500.0,161600.0
2024-07-25,20950.0,379300.0,110500.0,134400.0,244900.0
2024-07-25,21000.0,19300.0,1900.0,8700.0,10600.0
2024-07-25,21050.0,100.0,100.0,0.0,100.0
2024-07-26,20800.0,148000.0,-148000.0,148000.0,0.0
2024-07-26,20850.0,663400.0,-162400.0,412900.0,250500.0
2024-07-26,20900.0,494800.0,266000.0,114400.0,380400.0
2024-07-26,20950.0,38100.0,-1100.0,19600.0,18500.0
2024-07-26,21000.0,10700.0,10700.0,0.0,10700.0
2024-07-29,20900.0,326100.0,-326100.0,326100.0,0.0
2024-07-29,20950.0,694500.0,300.0,347100.0,347400.0
2024-07-29,21000.0,281100.0,-81100.0,181100.0,100000.0
2024-07-29,21050.0,273000.0,8600.0,132200.0,140800.0
2024-07-29,21100.0,16600.0,16600.0,0.0,16600.0
2024-07-30,20500.0,330600.0,-324800.0,327700.0,2900.0
2024-07-30,20550.0,396100.0,-169700.0,282900.0,113200.0
2024-07-30,20600.0,466800.0,-286200.0,376500.0,90300.0
2024-07-30,20650.0,274900.0,-52700.0,163800.0,111100.0
2024-07-30,20700.0,396100.0,-286100.0,341100.0,55000.0
2024-07-30,20750.0,430900.0,-316100.0,373500.0,57400.0
2024-07-30,20800.0,517900.0,-122700.0,320300.0,197600.0
2024-07-30,20850.0,359700.0,-237500.0,298600.0,61100.0
2024-07-30,20900.0,372600.0,-18000.0,195300.0,177300.0
2024-07-30,20950.0,10300.0,-4100.0,7200.0,3100.0
2024-07-31,20550.0,141000.0,-141000.0,141000.0,0.0
2024-07-31,20600.0,1360200.0,-268200.0,814200.0,546000.0
2024-07-31,20650.0,399000.0,240400.0,79300.0,319700.0
2024-07-31,20700.0,1031400.0,376200.0,327600.0,703800.0
2024-07-31,20750.0,430300.0,135100.0,147600.0,282700.0
2024-07-31,20800.0,425600.0,51800.0,186900.0,238700.0
2024-07-31,20850.0,325200.0,200800.0,62200.0,263000.0
2024-07-31,20900.0,411300.0,298900.0,56200.0,355100.0
2024-07-31,20950.0,209000.0,179400.0,14800.0,194200.0
2024-07-31,21000.0,38700.0,38700.0,0.0,38700.0
2024-07-31,21200.0,0.0,0.0,0.0,0.0
2024-08-01,20650.0,117000.0,-117000.0,117000.0,0.0
2024-08-01,20700.0,204000.0,100800.0,51600.0,152400.0
2024-08-01,20750.0,122700.0,-89100.0,105900.0,16800.0
2024-08-01,20800.0,238800.0,47200.0,95800.0,143000.0
2024-08-01,20850.0,146400.0,-60000.0,103200.0,43200.0
2024-08-01,20900.0,172200.0,-105600.0,138900.0,33300.0
2024-08-01,20950.0,390900.0,-121300.0,256100.0,134800.0
2024-08-01,21000.0,878600.0,88400.0,395100.0,483500.0
2024-08-01,21050.0,703400.0,294800.0,204300.0,499100.0
2024-08-01,21100.0,215200.0,153000.0,31100.0,184100.0
2024-08-01,21150.0,58500.0,-56900.0,57700.0,800.0
2024-08-01,21200.0,320000.0,-128200.0,224100.0,95900.0
2024-08-01,21250.0,173000.0,-82400.0,127700.0,45300.0
2024-08-01,21300.0,103600.0,100600.0,1500.0,102100.0
2024-08-01,21350.0,600.0,600.0,0.0,600.0
2024-08-02,20450.0,1400.0,-1400.0,1400.0,0.0
2024-08-02,20500.0,343700.0,-261900.0,302800.0,40900.0
2024-08-02,20550.0,624100.0,-209100.0,416600.0,207500.0
2024-08-02,20600.0,1190500.0,-188300.0,689400.0,501100.0
2024-08-02,20650.0,517700.0,248100.0,134800.0,382900.0
2024-08-02,20700.0,749100.0,660300.0,44400.0,704700.0
2024-08-02,20750.0,36200.0,23200.0,6500.0,29700.0
2024-08-02,20800.0,25500.0,17100.0,4200.0,21300.0
2024-08-02,20850.0,56800.0,56800.0,0.0,56800.0
2024-08-02,20900.0,25100.0,25100.0,0.0,25100.0
2024-08-02,20950.0,5800.0,5800.0,0.0,5800.0
2024-08-02,21100.0,0.0,0.0,0.0,0.0
2024-08-05,20200.0,39700.0,-39700.0,39700.0,0.0
2024-08-05,20250.0,162500.0,-161500.0,162000.0,500.0
2024-08-05,20300.0,589800.0,-539400.0,564600.0,25200.0
2024-08-05,20350.0,447600.0,-189000.0,318300.0,129300.0
2024-08-05,20400.0,385300.0,-189900.0,287600.0,97700.0
2024-08-05,20450.0,327500.0,-104500.0,216000.0,111500.0
2024-08-05,20500.0,734900.0,-294100.0,514500.0,220400.0
2024-08-05,20550.0,699200.0,-391200.0,545200.0,154000.0
2024-08-05,20600.0,824200.0,-219000.0,521600.0,302600.0
2024-08-05,20650.0,749100.0,-350900.0,550000.0,199100.0
2024-08-05,20700.0,721600.0,325000.0,198300.0,523300.0
2024-08-05,20750.0,283500.0,-100100.0,191800.0,91700.0
2024-08-05,20800.0,419800.0,419800.0,0.0,419800.0
2024-08-05,20850.0,34200.0,14200.0,10000.0,24200.0
2024-08-05,20900.0,9600.0,9600.0,0.0,9600.0
2024-08-06,20350.0,67600.0,-67600.0,67600.0,0.0
2024-08-06,20400.0,235600.0,40600.0,97500.0,138100.0
2024-08-06,20450.0,381400.0,94600.0,143400.0,238000.0
2024-08-06,20500.0,753700.0,93900.0,329900.0,423800.0
2024-08-06,20550.0,336600.0,280400.0,28100.0,308500.0
2024-08-06,20600.0,208900.0,166300.0,21300.0,187600.0
2024-08-06,20650.0,177700.0,145300.0,16200.0,161500.0
2024-08-06,20800.0,0.0,0.0,0.0,0.0
2024-08-07,20500.0,1400.0,-1400.0,1400.0,0.0
2024-08-07,20550.0,92800.0,-92800.0,92800.0,0.0
2024-08-07,20600.0,48800.0,-11800.0,30300.0,18500.0
2024-08-07,20650.0,245700.0,-81700.0,163700.0,82000.0
2024-08-07,20700.0,309000.0,-159000.0,234000.0,75000.0
2024-08-07,20750.0,301400.0,28000.0,136700.0,164700.0
2024-08-07,20800.0,48600.0,26000.0,11300.0,37300.0
2024-08-07,20850.0,2200.0,2200.0,0.0,2200.0
2024-08-07,20900.0,0.0,0.0,0.0,0.0
2024-08-08,20550.0,3700.0,-3700.0,3700.0,0.0
2024-08-08,20600.0,78200.0,24000.0,27100.0,51100.0
2024-08-08,20650.0,123100.0,-11900.0,67500.0,55600.0
2024-08-08,20700.0,401300.0,-79500.0,240400.0,160900.0
2024-08-08,20750.0,268700.0,-117500.0,193100.0,75600.0
2024-08-08,20800.0,283700.0,-42900.0,163300.0,120400.0
2024-08-08,20850.0,370500.0,119500.0,125500.0,245000.0
2024-08-08,20900.0,483300.0,-187700.0,335500.0,147800.0
2024-08-08,20950.0,330400.0,149800.0,90300.0,240100.0
2024-08-08,21000.0,68400.0,68400.0,0.0,68400.0
2024-08-09,20700.0,1700.0,-1700.0,1700.0,0.0
2024-08-09,20750.0,69600.0,-35000.0,52300.0,17300.0
2024-08-09,20800.0,385600.0,-131600.0,258600.0,127000.0
2024-08-09,20850.0,1330200.0,-130600.0,730400.0,599800.0
2024-08-09,20900.0,196300.0,196300.0,0.0,196300.0
2024-08-12,20650.0,301500.0,-231300.0,266400.0,35100.0
2024-08-12,20700.0,443100.0,-304300.0,373700.0,69400.0
2024-08-12,20750.0,580500.0,-46700.0,313600.0,266900.0
2024-08-12,20800.0,670900.0,423900.0,123500.0,547400.0
2024-08-12,20850.0,131300.0,62500.0,34400.0,96900.0
2024-08-12,20900.0,69300.0,69300.0,0.0,69300.0
