t,p,q,d,b,a
2024-03-26,48800.0,23700.0,-14900.0,19300.0,4400.0
2024-03-26,48850.0,13500.0,7700.0,2900.0,10600.0
2024-03-26,48900.0,7000.0,7000.0,0.0,7000.0
2024-03-27,48550.0,5400.0,-5400.0,5400.0,0.0
2024-03-27,48600.0,31600.0,-21200.0,26400.0,5200.0
2024-03-27,48650.0,38800.0,-21200.0,30000.0,8800.0
2024-03-27,48700.0,37000.0,-13000.0,25000.0,12000.0
2024-03-27,48750.0,200.0,200.0,0.0,200.0
2024-03-27,48800.0,110300.0,39700.0,35300.0,75000.0
2024-03-27,48850.0,17600.0,2600.0,7500.0,10100.0
2024-03-27,48900.0,11700.0,11700.0,0.0,11700.0
2024-03-27,48950.0,28800.0,25800.0,1500.0,27300.0
2024-03-27,49000.0,182000.0,65600.0,58200.0,123800.0
2024-03-27,49050.0,70000.0,-46600.0,58300.0,11700.0
2024-03-27,49100.0,71200.0,-15000.0,43100.0,28100.0
2024-03-27,49150.0,97600.0,-28600.0,63100.0,34500.0
2024-03-27,49200.0,210200.0,20600.0,94800.0,115400.0
2024-03-27,49250.0,150900.0,26300.0,62300.0,88600.0
2024-03-27,49300.0,278800.0,-6000.0,142400.0,136400.0
2024-03-27,49350.0,191800.0,-6400.0,99100.0,92700.0
2024-03-27,49400.0,425000.0,27600.0,198700.0,226300.0
2024-03-27,49450.0,583600.0,100600.0,241500.0,342100.0
2024-03-27,49500.0,503000.0,316400.0,93300.0,409700.0
2024-03-27,49550.0,138100.0,700.0,68700.0,69400.0
2024-03-27,49600.0,214400.0,150200.0,32100.0,182300.0
2024-03-27,49650.0,153400.0,127600.0,12900.0,140500.0
2024-03-27,49700.0,131400.0,65200.0,33100.0,98300.0
2024-03-27,49750.0,132300.0,27700.0,52300.0,80000.0
2024-03-27,49800.0,665100.0,341700.0,161700.0,503400.0
2024-03-27,49850.0,141300.0,141300.0,0.0,141300.0
2024-03-27,49900.0,499500.0,478100.0,10700.0,488800.0
2024-03-27,49950.0,166600.0,80200.0,43200.0,123400.0
2024-03-27,50000.0,1098500.0,610900.0,243800.0,854700.0
2024-03-27,50100.0,660900.0,124100.0,268400.0,392500.0
2024-03-27,50200.0,1025600.0,433600.0,296000.0,729600.0
2024-03-27,50300.0,473800.0,379800.0,47000.0,426800.0
2024-03-27,50400.0,477000.0,36200.0,220400.0,256600.0
2024-03-27,50500.0,858300.0,601700.0,128300.0,730000.0
2024-03-27,50600.0,402000.0,104800.0,148600.0,253400.0
2024-03-27,50700.0,237500.0,127300.0,55100.0,182400.0
2024-03-27,50800.0,149000.0,63800.0,42600.0,106400.0
2024-03-27,50900.0,179100.0,119300.0,29900.0,149200.0
2024-03-27,51000.0,698300.0,373500.0,162400.0,535900.0
2024-03-27,51100.0,367900.0,94700.0,136600.0,231300.0
2024-03-27,51200.0,264300.0,-5300.0,134800.0,129500.0
2024-03-27,51300.0,273700.0,212300.0,30700.0,243000.0
2024-03-27,51400.0,30200.0,30200.0,0.0,30200.0
2024-03-28,50400.0,83500.0,-83500.0,83500.0,0.0
2024-03-28,50500.0,277200.0,-10000.0,143600.0,133600.0
2024-03-28,50600.0,85800.0,43400.0,21200.0,64600.0
2024-03-28,50700.0,177900.0,-89100.0,133500.0,44400.0
2024-03-28,50800.0,316900.0,44700.0,136100.0,180800.0
2024-03-28,50900.0,333600.0,-81200.0,207400.0,126200.0
2024-03-28,51000.0,995100.0,261900.0,366600.0,628500.0
2024-03-28,51100.0,768900.0,3300.0,382800.0,386100.0
2024-03-28,51200.0,650600.0,77800.0,286400.0,364200.0
2024-03-28,51300.0,1078500.0,44500.0,517000.0,561500.0
2024-03-28,51400.0,1004800.0,166000.0,419400.0,585400.0
2024-03-28,51500.0,1954700.0,736500.0,609100.0,1345600.0
2024-03-28,51600.0,575400.0,308800.0,133300.0,442100.0
2024-03-28,51700.0,719700.0,156900.0,281400.0,438300.0
2024-03-28,51800.0,425400.0,257400.0,84000.0,341400.0
2024-03-28,51900.0,360700.0,193100.0,83800.0,276900.0
2024-03-28,52000.0,1018500.0,650900.0,183800.0,834700.0
2024-03-28,52100.0,181700.0,-106100.0,143900.0,37800.0
2024-03-28,52200.0,104400.0,104400.0,0.0,104400.0
2024-03-29,50800.0,14200.0,-14200.0,14200.0,0.0
2024-03-29,50900.0,75300.0,-40300.0,57800.0,17500.0
2024-03-29,51000.0,204700.0,16500.0,94100.0,110600.0
2024-03-29,51100.0,564800.0,108200.0,228300.0,336500.0
2024-03-29,51200.0,641500.0,314300.0,163600.0,477900.0
2024-03-29,51300.0,736500.0,-211900.0,474200.0,262300.0
2024-03-29,51400.0,1336600.0,-87400.0,712000.0,624600.0
2024-03-29,51500.0,2222300.0,-12900.0,1117600.0,1104700.0
2024-03-29,51600.0,1515500.0,304700.0,605400.0,910100.0
2024-03-29,51700.0,1740200.0,741400.0,499400.0,1240800.0
2024-03-29,51800.0,1256600.0,856800.0,199900.0,1056700.0
2024-03-29,51900.0,622700.0,429500.0,96600.0,526100.0
2024-03-29,52000.0,23500.0,23500.0,0.0,23500.0
2024-04-01,50700.0,200.0,-200.0,200.0,0.0
2024-04-01,50800.0,59200.0,-59200.0,59200.0,0.0
2024-04-01,50900.0,15700.0,300.0,7700.0,8000.0
2024-04-01,51000.0,30800.0,6400.0,12200.0,18600.0
2024-04-01,51100.0,79500.0,24700.0,27400.0,52100.0
2024-04-01,51200.0,669700.0,-47300.0,358500.0,311200.0
2024-04-01,51300.0,955600.0,-86600.0,521100.0,434500.0
2024-04-01,51400.0,581500.0,-72500.0,327000.0,254500.0
2024-04-01,51500.0,922200.0,-77800.0,500000.0,422200.0
2024-04-01,51600.0,939800.0,-53200.0,496500.0,443300.0
2024-04-01,51700.0,580400.0,-64200.0,322300.0,258100.0
2024-04-01,51800.0,562400.0,31600.0,265400.0,297000.0
2024-04-01,51900.0,1061600.0,-436400.0,749000.0,312600.0
2024-04-01,52000.0,2746400.0,-22600.0,1384500.0,1361900.0
2024-04-01,52100.0,1200000.0,-20000.0,610000.0,590000.0
2024-04-01,52200.0,1173800.0,475400.0,349200.0,824600.0
2024-04-01,52300.0,644100.0,127500.0,258300.0,385800.0
2024-04-01,52400.0,390600.0,282400.0,54100.0,336500.0
2024-04-01,52500.0,489300.0,489300.0,0.0,489300.0
2024-04-01,52600.0,1700.0,1700.0,0.0,1700.0
2024-04-02,49950.0,34900.0,-34900.0,34900.0,0.0
2024-04-02,50000.0,316300.0,-204700.0,260500.0,55800.0
2024-04-02,50100.0,282800.0,-40400.0,161600.0,121200.0
2024-04-02,50200.0,743500.0,-340100.0,541800.0,201700.0
2024-04-02,50300.0,1515500.0,-140300.0,827900.0,687600.0
2024-04-02,50400.0,1242500.0,-300700.0,771600.0,470900.0
2024-04-02,50500.0,1431600.0,-1200.0,716400.0,715200.0
2024-04-02,50600.0,1008200.0,-25000.0,516600.0,491600.0
2024-04-02,50700.0,735000.0,334800.0,200100.0,534900.0
2024-04-02,50800.0,668800.0,-297800.0,483300.0,185500.0
2024-04-02,50900.0,711100.0,-19500.0,365300.0,345800.0
2024-04-02,51000.0,890000.0,242800.0,323600.0,566400.0
2024-04-02,51100.0,259200.0,3400.0,127900.0,131300.0
2024-04-02,51200.0,468100.0,47900.0,210100.0,258000.0
2024-04-02,51300.0,477000.0,187600.0,144700.0,332300.0
2024-04-02,51400.0,626200.0,108200.0,259000.0,367200.0
2024-04-02,51500.0,514700.0,292500.0,111100.0,403600.0
2024-04-02,51600.0,15300.0,15300.0,0.0,15300.0
2024-04-03,49900.0,310500.0,-310500.0,310500.0,0.0
2024-04-03,49950.0,595200.0,-353800.0,474500.0,120700.0
2024-04-03,50000.0,2119600.0,-1141800.0,1630700.0,488900.0
2024-04-03,50100.0,1095500.0,-287300.0,691400.0,404100.0
2024-04-03,50200.0,1116600.0,-477400.0,797000.0,319600.0
2024-04-03,50300.0,1383500.0,-531100.0,957300.0,426200.0
2024-04-03,50400.0,1625700.0,-205700.0,915700.0,710000.0
2024-04-03,50500.0,1685900.0,-281700.0,983800.0,702100.0
2024-04-03,50600.0,1413800.0,-475600.0,944700.0,469100.0
2024-04-03,50700.0,1285700.0,-66500.0,676100.0,609600.0
2024-04-03,50800.0,568000.0,179800.0,194100.0,373900.0
2024-04-03,50900.0,95700.0,28100.0,33800.0,61900.0
2024-04-03,51000.0,81200.0,38400.0,21400.0,59800.0
2024-04-03,51100.0,65500.0,-18100.0,41800.0,23700.0
2024-04-03,51200.0,35300.0,35300.0,0.0,35300.0
2024-04-04,49000.0,472800.0,-472800.0,472800.0,0.0
2024-04-04,49050.0,332600.0,-332600.0,332600.0,0.0
2024-04-04,49100.0,470200.0,-391800.0,431000.0,39200.0
2024-04-04,49150.0,280500.0,-139500.0,210000.0,70500.0
2024-04-04,49200.0,642900.0,-155900.0,399400.0,243500.0
2024-04-04,49250.0,425800.0,-34400.0,230100.0,195700.0
2024-04-04,49300.0,707000.0,-314200.0,510600.0,196400.0
2024-04-04,49350.0,859200.0,105400.0,376900.0,482300.0
2024-04-04,49400.0,319400.0,80600.0,119400.0,200000.0
2024-04-04,49450.0,131800.0,-12800.0,72300.0,59500.0
2024-04-04,49500.0,191400.0,-98600.0,145000.0,46400.0
2024-04-04,49550.0,158900.0,-99700.0,129300.0,29600.0
2024-04-04,49600.0,203700.0,-17100.0,110400.0,93300.0
2024-04-04,49650.0,98500.0,39100.0,29700.0,68800.0
2024-04-04,49700.0,361700.0,-261900.0,311800.0,49900.0
2024-04-04,49750.0,236700.0,-41100.0,138900.0,97800.0
2024-04-04,49800.0,306500.0,-90700.0,198600.0,107900.0
2024-04-04,49850.0,243600.0,45200.0,99200.0,144400.0
2024-04-04,49900.0,328100.0,113900.0,107100.0,221000.0
2024-04-04,49950.0,166000.0,-96400.0,131200.0,34800.0
2024-04-04,50000.0,725900.0,-114100.0,420000.0,305900.0
2024-04-04,50100.0,663100.0,-410300.0,536700.0,126400.0
2024-04-04,50200.0,1359900.0,409100.0,475400.0,884500.0
2024-04-04,50300.0,963600.0,591000.0,186300.0,777300.0
2024-04-04,50400.0,851900.0,409100.0,221400.0,630500.0
2024-04-04,50500.0,548100.0,360900.0,93600.0,454500.0
2024-04-04,50600.0,156700.0,156700.0,0.0,156700.0
2024-04-05,49450.0,41200.0,39200.0,1000.0,40200.0
2024-04-05,49500.0,56400.0,-38000.0,47200.0,9200.0
2024-04-05,49550.0,37600.0,16400.0,10600.0,27000.0
2024-04-05,49600.0,35200.0,-11400.0,23300.0,11900.0
2024-04-05,49650.0,13200.0,12200.0,500.0,12700.0
2024-04-05,49700.0,26400.0,16000.0,5200.0,21200.0
2024-04-05,49750.0,23600.0,19000.0,2300.0,21300.0
2024-04-05,49800.0,103600.0,-98400.0,101000.0,2600.0
2024-04-05,49850.0,74800.0,38200.0,18300.0,56500.0
2024-04-05,49900.0,268000.0,-136800.0,202400.0,65600.0
2024-04-05,49950.0,335800.0,-20000.0,177900.0,157900.0
2024-04-05,50000.0,480900.0,18100.0,231400.0,249500.0
2024-04-05,50100.0,313800.0,9000.0,152400.0,161400.0
2024-04-05,50200.0,368700.0,48100.0,160300.0,208400.0
2024-04-05,50300.0,427400.0,230400.0,98500.0,328900.0
2024-04-05,50400.0,439000.0,19800.0,209600.0,229400.0
2024-04-05,50500.0,745800.0,186600.0,279600.0,466200.0
2024-04-05,50600.0,753100.0,420100.0,166500.0,586600.0
2024-04-05,50700.0,392500.0,348300.0,22100.0,370400.0
2024-04-05,50800.0,147000.0,65400.0,40800.0,106200.0
2024-04-05,50900.0,236800.0,95000.0,70900.0,165900.0
2024-04-05,51000.0,393200.0,224200.0,84500.0,308700.0
2024-04-05,51100.0,209400.0,-93000.0,151200.0,58200.0
2024-04-05,51200.0,383000.0,42800.0,170100.0,212900.0
2024-04-05,51300.0,400200.0,-10800.0,205500.0,194700.0
2024-04-05,51400.0,476600.0,317800.0,79400.0,397200.0
2024-04-05,51500.0,243500.0,243500.0,0.0,243500.0
2024-04-08,49800.0,16200.0,-16200.0,16200.0,0.0
2024-04-08,49850.0,84900.0,-63300.0,74100.0,10800.0
2024-04-08,49900.0,248400.0,-190400.0,219400.0,29000.0
2024-04-08,49950.0,199000.0,-168000.0,183500.0,15500.0
2024-04-08,50000.0,1071500.0,-712900.0,892200.0,179300.0
2024-04-08,50100.0,1762600.0,-159800.0,961200.0,801400.0
2024-04-08,50200.0,1092300.0,235300.0,428500.0,663800.0
2024-04-08,50300.0,520200.0,42400.0,238900.0,281300.0
2024-04-08,50400.0,205600.0,-7000.0,106300.0,99300.0
2024-04-08,50500.0,108600.0,48200.0,30200.0,78400.0
2024-04-08,50600.0,19100.0,-1700.0,10400.0,8700.0
2024-04-08,50700.0,20300.0,-18700.0,19500.0,800.0
2024-04-08,50800.0,5100.0,-2500.0,3800.0,1300.0
2024-04-08,50900.0,2700.0,700.0,1000.0,1700.0
2024-04-08,51000.0,28200.0,28200.0,0.0,28200.0
2024-04-09,49800.0,2200.0,-2200.0,2200.0,0.0
2024-04-09,49850.0,96000.0,4000.0,46000.0,50000.0
2024-04-09,49900.0,105200.0,-30600.0,67900.0,37300.0
2024-04-09,49950.0,281000.0,-57400.0,169200.0,111800.0
2024-04-09,50000.0,674800.0,392600.0,141100.0,533700.0
2024-04-09,50100.0,164700.0,97700.0,33500.0,131200.0
2024-04-09,50200.0,179200.0,122600.0,28300.0,150900.0
2024-04-09,50300.0,261900.0,37300.0,112300.0,149600.0
2024-04-09,50400.0,402900.0,106300.0,148300.0,254600.0
2024-04-09,50500.0,517000.0,63600.0,226700.0,290300.0
2024-04-09,50600.0,201500.0,-1700.0,101600.0,99900.0
2024-04-09,50700.0,785900.0,-86100.0,436000.0,349900.0
2024-04-09,50800.0,248100.0,172900.0,37600.0,210500.0
2024-04-09,50900.0,292800.0,195600.0,48600.0,244200.0
2024-04-09,51000.0,443100.0,443100.0,0.0,443100.0
2024-04-09,51100.0,26400.0,18000.0,4200.0,22200.0
2024-04-09,51200.0,170600.0,112400.0,29100.0,141500.0
2024-04-09,51300.0,180700.0,96700.0,42000.0,138700.0
2024-04-09,51400.0,439500.0,179900.0,129800.0,309700.0
2024-04-09,51500.0,534600.0,513800.0,10400.0,524200.0
2024-04-09,51600.0,153900.0,85100.0,34400.0,119500.0
2024-04-09,51700.0,164800.0,54400.0,55200.0,109600.0
2024-04-09,51800.0,300100.0,288700.0,5700.0,294400.0
2024-04-09,51900.0,184200.0,138600.0,22800.0,161400.0
2024-04-09,52000.0,673200.0,664800.0,4200.0,669000.0
2024-04-09,52100.0,82900.0,-46100.0,64500.0,18400.0
2024-04-09,52200.0,630300.0,-38500.0,334400.0,295900.0
2024-04-09,52300.0,1367000.0,-208600.0,787800.0,579200.0
2024-04-09,52400.0,1348000.0,268000.0,540000.0,808000.0
2024-04-09,52500.0,2787500.0,1170700.0,808400.0,1979100.0
2024-04-09,52600.0,1357300.0,905100.0,226100.0,1131200.0
2024-04-09,52700.0,687900.0,319900.0,184000.0,503900.0
2024-04-09,52800.0,1062800.0,603400.0,229700.0,833100.0
2024-04-09,52900.0,623500.0,48300.0,287600.0,335900.0
2024-04-09,53000.0,1221700.0,963100.0,129300.0,1092400.0
2024-04-09,53100.0,100900.0,100900.0,0.0,100900.0
2024-04-10,51700.0,113400.0,-113400.0,113400.0,0.0
2024-04-10,51800.0,849200.0,-303400.0,576300.0,272900.0
2024-04-10,51900.0,836600.0,-425600.0,631100.0,205500.0
2024-04-10,52000.0,1799700.0,-169100.0,984400.0,815300.0
2024-04-10,52100.0,687400.0,302800.0,192300.0,495100.0
2024-04-10,52200.0,272300.0,-186900.0,229600.0,42700.0
2024-04-10,52300.0,377300.0,-333300.0,355300.0,22000.0
2024-04-10,52400.0,848700.0,-453500.0,651100.0,197600.0
2024-04-10,52500.0,797900.0,-29300.0,413600.0,384300.0
2024-04-10,52600.0,775200.0,-419800.0,597500.0,177700.0
2024-04-10,52700.0,612000.0,-32400.0,322200.0,289800.0
2024-04-10,52800.0,283100.0,-107500.0,195300.0,87800.0
2024-04-10,52900.0,353100.0,10700.0,171200.0,181900.0
2024-04-10,53000.0,603700.0,466100.0,68800.0,534900.0
2024-04-10,53100.0,115300.0,49500.0,32900.0,82400.0
2024-04-10,53200.0,24600.0,24600.0,0.0,24600.0
2024-04-11,51200.0,138100.0,138100.0,0.0,138100.0
2024-04-11,51300.0,1800.0,1400.0,200.0,1600.0
2024-04-11,51400.0,254800.0,-191000.0,222900.0,31900.0
2024-04-11,51500.0,533500.0,-82100.0,307800.0,225700.0
2024-04-11,51600.0,321100.0,138500.0,91300.0,229800.0
2024-04-11,51700.0,287400.0,22200.0,132600.0,154800.0
2024-04-11,51800.0,367900.0,233700.0,67100.0,300800.0
2024-04-11,51900.0,130900.0,97300.0,16800.0,114100.0
2024-04-11,52000.0,302300.0,233500.0,34400.0,267900.0
2024-04-11,52100.0,298900.0,-222100.0,260500.0,38400.0
2024-04-11,52200.0,971300.0,3500.0,483900.0,487400.0
2024-04-11,52300.0,964800.0,-79400.0,522100.0,442700.0
2024-04-11,52400.0,999400.0,237600.0,380900.0,618500.0
2024-04-11,52500.0,698500.0,235900.0,231300.0,467200.0
2024-04-11,52600.0,365300.0,31300.0,167000.0,198300.0
2024-04-11,52700.0,120500.0,66900.0,26800.0,93700.0
2024-04-11,52800.0,100.0,100.0,0.0,100.0
2024-04-12,51600.0,214300.0,-210700.0,212500.0,1800.0
2024-04-12,51700.0,349100.0,114300.0,117400.0,231700.0
2024-04-12,51800.0,541900.0,-246900.0,394400.0,147500.0
2024-04-12,51900.0,1182300.0,-278900.0,730600.0,451700.0
2024-04-12,52000.0,1928800.0,-529800.0,1229300.0,699500.0
2024-04-12,52100.0,1099600.0,67600.0,516000.0,583600.0
2024-04-12,52200.0,589600.0,285400.0,152100.0,437500.0
2024-04-12,52300.0,229300.0,133100.0,48100.0,181200.0
2024-04-12,52400.0,89300.0,84700.0,2300.0,87000.0
2024-04-12,52500.0,31000.0,-2200.0,16600.0,14400.0
2024-04-12,52600.0,3500.0,3500.0,0.0,3500.0
2024-04-15,49500.0,232000.0,-232000.0,232000.0,0.0
2024-04-15,49550.0,45300.0,-25700.0,35500.0,9800.0
2024-04-15,49600.0,271900.0,-189700.0,230800.0,41100.0
2024-04-15,49650.0,151300.0,-110300.0,130800.0,20500.0
2024-04-15,49700.0,241700.0,-122300.0,182000.0,59700.0
2024-04-15,49750.0,174800.0,100800.0,37000.0,137800.0
2024-04-15,49800.0,322400.0,152400.0,85000.0,237400.0
2024-04-15,49850.0,54600.0,34200.0,10200.0,44400.0
2024-04-15,49900.0,257500.0,113500.0,72000.0,185500.0
2024-04-15,49950.0,25300.0,9900.0,7700.0,17600.0
2024-04-15,50000.0,711800.0,-710800.0,711300.0,500.0
2024-04-15,50100.0,320000.0,-295800.0,307900.0,12100.0
2024-04-15,50200.0,353200.0,-260400.0,306800.0,46400.0
2024-04-15,50300.0,294000.0,-168600.0,231300.0,62700.0
2024-04-15,50400.0,342500.0,-264900.0,303700.0,38800.0
2024-04-15,50500.0,1282100.0,-868900.0,1075500.0,206600.0
2024-04-15,50600.0,907600.0,-539000.0,723300.0,184300.0
2024-04-15,50700.0,1307600.0,-422200.0,864900.0,442700.0
2024-04-15,50800.0,1301600.0,-147400.0,724500.0,577100.0
2024-04-15,50900.0,1312400.0,-337800.0,825100.0,487300.0
2024-04-15,51000.0,1740300.0,59300.0,840500.0,899800.0
2024-04-15,51100.0,1118200.0,-114000.0,616100.0,502100.0
2024-04-15,51200.0,545600.0,-65800.0,305700.0,239900.0
2024-04-15,51300.0,402500.0,-150900.0,276700.0,125800.0
2024-04-15,51400.0,113200.0,-24400.0,68800.0,44400.0
2024-04-15,51500.0,161300.0,-161300.0,161300.0,0.0
2024-04-15,51600.0,145400.0,-145400.0,145400.0,0.0
2024-04-15,51700.0,343300.0,-328300.0,335800.0,7500.0
2024-04-15,51800.0,390800.0,-128000.0,259400.0,131400.0
2024-04-15,51900.0,239300.0,-20900.0,130100.0,109200.0
2024-04-15,52000.0,69300.0,69300.0,0.0,69300.0
2024-04-16,48700.0,44600.0,-44600.0,44600.0,0.0
2024-04-16,48750.0,252400.0,89600.0,81400.0,171000.0
2024-04-16,48800.0,394500.0,-245100.0,319800.0,74700.0
2024-04-16,48850.0,376700.0,9700.0,183500.0,193200.0
2024-04-16,48900.0,395000.0,-141000.0,268000.0,127000.0
2024-04-16,48950.0,305800.0,-85000.0,195400.0,110400.0
2024-04-16,49000.0,1602700.0,-405900.0,1004300.0,598400.0
2024-04-16,49050.0,714000.0,10400.0,351800.0,362200.0
2024-04-16,49100.0,672600.0,-109000.0,390800.0,281800.0
2024-04-16,49150.0,399100.0,-57700.0,228400.0,170700.0
2024-04-16,49200.0,530200.0,70400.0,229900.0,300300.0
2024-04-16,49250.0,444300.0,-136300.0,290300.0,154000.0
2024-04-16,49300.0,786900.0,-108100.0,447500.0,339400.0
2024-04-16,49350.0,467000.0,121200.0,172900.0,294100.0
2024-04-16,49400.0,514300.0,-16700.0,265500.0,248800.0
2024-04-16,49450.0,341100.0,63900.0,138600.0,202500.0
2024-04-16,49500.0,832600.0,311000.0,260800.0,571800.0
2024-04-16,49550.0,250800.0,106400.0,72200.0,178600.0
2024-04-16,49600.0,311100.0,19500.0,145800.0,165300.0
2024-04-16,49650.0,231300.0,-85500.0,158400.0,72900.0
2024-04-16,49700.0,384300.0,94900.0,144700.0,239600.0
2024-04-16,49750.0,178800.0,176200.0,1300.0,177500.0
2024-04-16,49800.0,205300.0,134700.0,35300.0,170000.0
2024-04-16,49850.0,34000.0,22600.0,5700.0,28300.0
2024-04-16,49900.0,278700.0,154300.0,62200.0,216500.0
2024-04-16,49950.0,74500.0,57700.0,8400.0,66100.0
2024-04-16,50000.0,20300.0,20300.0,0.0,20300.0
2024-04-17,48950.0,22800.0,-22800.0,22800.0,0.0
2024-04-17,49000.0,243200.0,-233800.0,238500.0,4700.0
2024-04-17,49050.0,285100.0,-253700.0,269400.0,15700.0
2024-04-17,49100.0,337400.0,-231000.0,284200.0,53200.0
2024-04-17,49150.0,129600.0,-17600.0,73600.0,56000.0
2024-04-17,49200.0,120300.0,-78900.0,99600.0,20700.0
2024-04-17,49250.0,158100.0,-94900.0,126500.0,31600.0
2024-04-17,49300.0,222100.0,-104900.0,163500.0,58600.0
2024-04-17,49350.0,250000.0,-118600.0,184300.0,65700.0
2024-04-17,49400.0,436500.0,-90700.0,263600.0,172900.0
2024-04-17,49450.0,748200.0,-238400.0,493300.0,254900.0
2024-04-17,49500.0,1135800.0,627600.0,254100.0,881700.0
2024-04-17,49550.0,376700.0,169300.0,103700.0,273000.0
2024-04-17,49600.0,269400.0,27400.0,121000.0,148400.0
2024-04-17,49650.0,189200.0,44800.0,72200.0,117000.0
2024-04-17,49700.0,147300.0,32700.0,57300.0,90000.0
2024-04-17,49750.0,22900.0,900.0,11000.0,11900.0
2024-04-17,49800.0,46700.0,-31900.0,39300.0,7400.0
2024-04-17,49850.0,99900.0,-36100.0,68000.0,31900.0
2024-04-17,49900.0,143900.0,16700.0,63600.0,80300.0
2024-04-17,49950.0,40000.0,7200.0,16400.0,23600.0
2024-04-17,50000.0,245900.0,28100.0,108900.0,137000.0
2024-04-17,50100.0,76700.0,30700.0,23000.0,53700.0
2024-04-17,50200.0,7300.0,2500.0,2400.0,4900.0
2024-04-17,50300.0,27000.0,16200.0,5400.0,21600.0
2024-04-17,50400.0,61100.0,61100.0,0.0,61100.0
2024-04-19,48050.0,18500.0,-18500.0,18500.0,0.0
2024-04-19,48100.0,550100.0,-264900.0,407500.0,142600.0
2024-04-19,48150.0,341200.0,108400.0,116400.0,224800.0
2024-04-19,48200.0,483600.0,-55000.0,269300.0,214300.0
2024-04-19,48250.0,503100.0,-174900.0,339000.0,164100.0
2024-04-19,48300.0,1304300.0,-644900.0,974600.0,329700.0
2024-04-19,48350.0,734900.0,121700.0,306600.0,428300.0
2024-04-19,48400.0,482500.0,130500.0,176000.0,306500.0
2024-04-19,48450.0,390700.0,-57900.0,224300.0,166400.0
2024-04-19,48500.0,763400.0,-256000.0,509700.0,253700.0
2024-04-19,48550.0,508700.0,-159300.0,334000.0,174700.0
2024-04-19,48600.0,620200.0,129000.0,245600.0,374600.0
2024-04-19,48650.0,222900.0,58300.0,82300.0,140600.0
2024-04-19,48700.0,247800.0,7200.0,120300.0,127500.0
2024-04-19,48750.0,109600.0,23000.0,43300.0,66300.0
2024-04-19,48800.0,159200.0,-13600.0,86400.0,72800.0
2024-04-19,48850.0,117100.0,30100.0,43500.0,73600.0
2024-04-19,48900.0,186400.0,23600.0,81400.0,105000.0
2024-04-19,48950.0,162400.0,48000.0,57200.0,105200.0
2024-04-19,49000.0,182900.0,89700.0,46600.0,136300.0
2024-04-19,49050.0,69900.0,-28900.0,49400.0,20500.0
2024-04-19,49100.0,75800.0,-600.0,38200.0,37600.0
2024-04-19,49150.0,26900.0,26700.0,100.0,26800.0
2024-04-19,49200.0,8500.0,8300.0,100.0,8400.0
2024-04-19,49250.0,416900.0,388500.0,14200.0,402700.0
2024-04-19,49300.0,800.0,800.0,0.0,800.0
2024-04-22,48150.0,211700.0,-211700.0,211700.0,0.0
2024-04-22,48200.0,888800.0,-14600.0,451700.0,437100.0
2024-04-22,48250.0,203600.0,-113400.0,158500.0,45100.0
2024-04-22,48300.0,396700.0,-342500.0,369600.0,27100.0
2024-04-22,48350.0,1166000.0,136000.0,515000.0,651000.0
2024-04-22,48400.0,1989800.0,335000.0,827400.0,1162400.0
2024-04-22,48450.0,1420500.0,-94100.0,757300.0,663200.0
2024-04-22,48500.0,1462200.0,-6400.0,734300.0,727900.0
2024-04-22,48550.0,776900.0,-294300.0,535600.0,241300.0
2024-04-22,48600.0,1149500.0,-96300.0,622900.0,526600.0
2024-04-22,48650.0,493800.0,29600.0,232100.0,261700.0
2024-04-22,48700.0,346300.0,-5900.0,176100.0,170200.0
2024-04-22,48750.0,96700.0,-45100.0,70900.0,25800.0
2024-04-22,48800.0,222300.0,16700.0,102800.0,119500.0
2024-04-22,48850.0,199500.0,35700.0,81900.0,117600.0
2024-04-22,48900.0,100400.0,73400.0,13500.0,86900.0
2024-04-22,48950.0,33500.0,15300.0,9100.0,24400.0
2024-04-22,49000.0,268100.0,-96300.0,182200.0,85900.0
2024-04-22,49050.0,96000.0,15800.0,40100.0,55900.0
2024-04-22,49100.0,26000.0,26000.0,0.0,26000.0
2024-04-22,49150.0,2000.0,2000.0,0.0,2000.0
2024-04-22,49200.0,116900.0,116900.0,0.0,116900.0
2024-04-22,49250.0,15600.0,15600.0,0.0,15600.0
2024-04-22,49300.0,30200.0,30200.0,0.0,30200.0
2024-04-22,49400.0,18600.0,18600.0,0.0,18600.0
2024-04-23,48650.0,17600.0,-17600.0,17600.0,0.0
2024-04-23,48700.0,43200.0,22200.0,10500.0,32700.0
2024-04-23,48750.0,3600.0,-3600.0,3600.0,0.0
2024-04-23,48800.0,124900.0,-107900.0,116400.0,8500.0
2024-04-23,48850.0,39300.0,25700.0,6800.0,32500.0
2024-04-23,48900.0,30100.0,-19100.0,24600.0,5500.0
2024-04-23,48950.0,126500.0,-32100.0,79300.0,47200.0
2024-04-23,49000.0,1060900.0,-452900.0,756900.0,304000.0
2024-04-23,49050.0,417800.0,-123600.0,270700.0,147100.0
2024-04-23,49100.0,681300.0,269300.0,206000.0,475300.0
2024-04-23,49150.0,194000.0,28400.0,82800.0,111200.0
2024-04-23,49200.0,247400.0,128600.0,59400.0,188000.0
2024-04-23,49250.0,136400.0,-12200.0,74300.0,62100.0
2024-04-23,49300.0,137900.0,-23100.0,80500.0,57400.0
2024-04-23,49350.0,178000.0,-34200.0,106100.0,71900.0
