t,p,q,d,b,a
2024-06-05,14500.0,353600.0,353600.0,0.0,353600.0
2024-06-06,14100.0,332400.0,-332400.0,332400.0,0.0
2024-06-06,14150.0,379000.0,-60800.0,219900.0,159100.0
2024-06-06,14200.0,804200.0,-705400.0,754800.0,49400.0
2024-06-06,14250.0,1338700.0,-603700.0,971200.0,367500.0
2024-06-06,14300.0,2565500.0,-994900.0,1780200.0,785300.0
2024-06-06,14350.0,867800.0,-167800.0,517800.0,350000.0
2024-06-06,14400.0,537600.0,34000.0,251800.0,285800.0
2024-06-06,14450.0,233400.0,154000.0,39700.0,193700.0
2024-06-06,14500.0,104900.0,104900.0,0.0,104900.0
2024-06-07,14300.0,71500.0,-71500.0,71500.0,0.0
2024-06-07,14350.0,690700.0,-302700.0,496700.0,194000.0
2024-06-07,14400.0,2097100.0,202300.0,947400.0,1149700.0
2024-06-07,14450.0,948500.0,-123500.0,536000.0,412500.0
2024-06-07,14500.0,1318700.0,790500.0,264100.0,1054600.0
2024-06-07,14550.0,1322400.0,968200.0,177100.0,1145300.0
2024-06-07,14600.0,200.0,200.0,0.0,200.0
2024-06-10,13950.0,101500.0,-101500.0,101500.0,0.0
2024-06-10,14000.0,1552300.0,-1200100.0,1376200.0,176100.0
2024-06-10,14050.0,1153800.0,-622200.0,888000.0,265800.0
2024-06-10,14100.0,1937900.0,-401500.0,1169700.0,768200.0
2024-06-10,14150.0,680400.0,-245000.0,462700.0,217700.0
2024-06-10,14200.0,2041300.0,-906700.0,1474000.0,567300.0
2024-06-10,14250.0,878100.0,-313500.0,595800.0,282300.0
2024-06-10,14300.0,483800.0,-467200.0,475500.0,8300.0
2024-06-10,14350.0,1039300.0,-395900.0,717600.0,321700.0
2024-06-10,14400.0,1686800.0,-1424400.0,1555600.0,131200.0
2024-06-10,14450.0,1418600.0,-836800.0,1127700.0,290900.0
2024-06-10,14500.0,1570500.0,-275300.0,922900.0,647600.0
2024-06-10,14550.0,1021800.0,90800.0,465500.0,556300.0
2024-06-10,14600.0,128800.0,128800.0,0.0,128800.0
2024-06-11,13700.0,97500.0,-97500.0,97500.0,0.0
2024-06-11,13750.0,2896700.0,-2610100.0,2753400.0,143300.0
2024-06-11,13800.0,3429800.0,-1631800.0,2530800.0,899000.0
2024-06-11,13850.0,2457100.0,108100.0,1174500.0,1282600.0
2024-06-11,13900.0,2269300.0,-234900.0,1252100.0,1017200.0
2024-06-11,13950.0,717000.0,227600.0,244700.0,472300.0
2024-06-11,14000.0,808100.0,266700.0,270700.0,537400.0
2024-06-11,14050.0,927100.0,-12700.0,469900.0,457200.0
2024-06-11,14100.0,864400.0,56800.0,403800.0,460600.0
2024-06-11,14150.0,335100.0,307500.0,13800.0,321300.0
2024-06-11,14200.0,284300.0,284300.0,0.0,284300.0
2024-06-12,14000.0,79100.0,-79100.0,79100.0,0.0
2024-06-12,14050.0,1934800.0,-1438600.0,1686700.0,248100.0
2024-06-12,14100.0,1650600.0,335000.0,657800.0,992800.0
2024-06-12,14150.0,337300.0,118700.0,109300.0,228000.0
2024-06-12,14200.0,520200.0,178000.0,171100.0,349100.0
2024-06-12,14250.0,293700.0,291500.0,1100.0,292600.0
2024-06-12,14300.0,334200.0,334200.0,0.0,334200.0
2024-06-12,14350.0,184800.0,29600.0,77600.0,107200.0
2024-06-12,14400.0,7000.0,7000.0,0.0,7000.0
2024-06-13,13850.0,26700.0,-26700.0,26700.0,0.0
2024-06-13,13900.0,332100.0,24300.0,153900.0,178200.0
2024-06-13,13950.0,397400.0,-286200.0,341800.0,55600.0
2024-06-13,14000.0,4083800.0,-3008400.0,3546100.0,537700.0
2024-06-13,14050.0,1735600.0,-462200.0,1098900.0,636700.0
2024-06-13,14100.0,957600.0,69800.0,443900.0,513700.0
2024-06-13,14150.0,2429300.0,-640100.0,1534700.0,894600.0
2024-06-13,14200.0,743700.0,374700.0,184500.0,559200.0
2024-06-13,14250.0,10900.0,10900.0,0.0,10900.0
2024-06-14,13350.0,1130300.0,-1130300.0,1130300.0,0.0
2024-06-14,13400.0,3976900.0,-1873300.0,2925100.0,1051800.0
2024-06-14,13450.0,2305800.0,-1357600.0,1831700.0,474100.0
2024-06-14,13500.0,5214700.0,-2925100.0,4069900.0,1144800.0
2024-06-14,13550.0,2601800.0,-1727400.0,2164600.0,437200.0
2024-06-14,13600.0,3446300.0,-2159900.0,2803100.0,643200.0
2024-06-14,13650.0,2725500.0,24100.0,1350700.0,1374800.0
2024-06-14,13700.0,1974700.0,-975500.0,1475100.0,499600.0
2024-06-14,13750.0,3893100.0,656100.0,1618500.0,2274600.0
2024-06-14,13800.0,953300.0,-592500.0,772900.0,180400.0
2024-06-14,13850.0,988300.0,-667500.0,827900.0,160400.0
2024-06-14,13900.0,405500.0,18100.0,193700.0,211800.0
2024-06-14,13950.0,51300.0,39300.0,6000.0,45300.0
2024-06-14,14000.0,900.0,900.0,0.0,900.0
2024-06-17,13150.0,95000.0,-95000.0,95000.0,0.0
2024-06-17,13200.0,734500.0,101900.0,316300.0,418200.0
2024-06-17,13250.0,346800.0,-235200.0,291000.0,55800.0
2024-06-17,13300.0,2525700.0,-835700.0,1680700.0,845000.0
2024-06-17,13350.0,2225200.0,141600.0,1041800.0,1183400.0
2024-06-17,13400.0,653100.0,472900.0,90100.0,563000.0
2024-06-17,13450.0,50200.0,50200.0,0.0,50200.0
2024-06-18,13400.0,109800.0,-109800.0,109800.0,0.0
2024-06-18,13450.0,1189600.0,-308600.0,749100.0,440500.0
2024-06-18,13500.0,1095400.0,-263800.0,679600.0,415800.0
2024-06-18,13550.0,1243800.0,520600.0,361600.0,882200.0
2024-06-18,13600.0,586700.0,468500.0,59100.0,527600.0
2024-06-18,13650.0,600.0,600.0,0.0,600.0
2024-06-19,12750.0,874500.0,-874500.0,874500.0,0.0
2024-06-19,12800.0,2205700.0,-1561900.0,1883800.0,321900.0
2024-06-19,12850.0,2305900.0,-447900.0,1376900.0,929000.0
2024-06-19,12900.0,2543800.0,-943800.0,1743800.0,800000.0
2024-06-19,12950.0,3728500.0,-782100.0,2255300.0,1473200.0
2024-06-19,13000.0,6382600.0,-1142200.0,3762400.0,2620200.0
2024-06-19,13050.0,1190100.0,-556100.0,873100.0,317000.0
2024-06-19,13100.0,779600.0,-369800.0,574700.0,204900.0
2024-06-19,13150.0,420600.0,-390000.0,405300.0,15300.0
2024-06-19,13200.0,608700.0,-580900.0,594800.0,13900.0
2024-06-19,13250.0,806300.0,-468300.0,637300.0,169000.0
2024-06-19,13300.0,1492500.0,-902100.0,1197300.0,295200.0
2024-06-19,13350.0,1296900.0,-51300.0,674100.0,622800.0
2024-06-19,13400.0,500500.0,-254700.0,377600.0,122900.0
2024-06-19,13450.0,159000.0,-137600.0,148300.0,10700.0
2024-06-19,13500.0,546400.0,149200.0,198600.0,347800.0
2024-06-19,13550.0,99700.0,99700.0,0.0,99700.0
2024-06-19,13600.0,500.0,500.0,0.0,500.0
2024-06-20,12450.0,322800.0,-322800.0,322800.0,0.0
2024-06-20,12500.0,2021900.0,-1626300.0,1824100.0,197800.0
2024-06-20,12550.0,3115200.0,-425800.0,1770500.0,1344700.0
2024-06-20,12600.0,3024200.0,-661800.0,1843000.0,1181200.0
2024-06-20,12650.0,2670600.0,157000.0,1256800.0,1413800.0
2024-06-20,12700.0,2668500.0,1296900.0,685800.0,1982700.0
2024-06-20,12750.0,580400.0,247200.0,166600.0,413800.0
2024-06-20,12800.0,423300.0,-201500.0,312400.0,110900.0
2024-06-20,12850.0,398000.0,-209400.0,303700.0,94300.0
2024-06-20,12900.0,159000.0,-90200.0,124600.0,34400.0
2024-06-20,12950.0,190200.0,26000.0,82100.0,108100.0
2024-06-20,13000.0,90000.0,90000.0,0.0,90000.0
2024-06-21,12500.0,347200.0,-347200.0,347200.0,0.0
2024-06-21,12550.0,1901700.0,238900.0,831400.0,1070300.0
2024-06-21,12600.0,1883100.0,-244700.0,1063900.0,819200.0
2024-06-21,12650.0,1753000.0,1510000.0,121500.0,1631500.0
2024-06-21,12700.0,205300.0,205300.0,0.0,205300.0
2024-06-24,12200.0,46100.0,-46100.0,46100.0,0.0
2024-06-24,12250.0,1696700.0,-1408700.0,1552700.0,144000.0
2024-06-24,12300.0,3339200.0,-839600.0,2089400.0,1249800.0
2024-06-24,12350.0,1884000.0,621800.0,631100.0,1252900.0
2024-06-24,12400.0,911100.0,32700.0,439200.0,471900.0
2024-06-24,12450.0,506800.0,215000.0,145900.0,360900.0
2024-06-24,12500.0,205200.0,161000.0,22100.0,183100.0
2024-06-24,12550.0,803300.0,-145900.0,474600.0,328700.0
2024-06-24,12600.0,1057300.0,624100.0,216600.0,840700.0
2024-06-24,12650.0,809300.0,-219700.0,514500.0,294800.0
2024-06-24,12700.0,999600.0,759400.0,120100.0,879500.0
2024-06-24,12750.0,408000.0,5200.0,201400.0,206600.0
2024-06-24,12800.0,1567300.0,716500.0,425400.0,1141900.0
2024-06-24,12850.0,413300.0,113300.0,150000.0,263300.0
2024-06-24,12900.0,12400.0,12400.0,0.0,12400.0
2024-06-25,12450.0,459500.0,-358100.0,408800.0,50700.0
2024-06-25,12500.0,1238400.0,-805000.0,1021700.0,216700.0
2024-06-25,12550.0,1305900.0,-167100.0,736500.0,569400.0
2024-06-25,12600.0,595700.0,356300.0,119700.0,476000.0
2024-06-25,12650.0,45300.0,-34100.0,39700.0,5600.0
2024-06-25,12700.0,140500.0,62300.0,39100.0,101400.0
2024-06-26,12450.0,12400.0,-12400.0,12400.0,0.0
2024-06-26,12500.0,748600.0,-416800.0,582700.0,165900.0
2024-06-26,12550.0,1135400.0,-179800.0,657600.0,477800.0
2024-06-26,12600.0,1047800.0,110200.0,468800.0,579000.0
2024-06-26,12650.0,1157300.0,738900.0,209200.0,948100.0
2024-06-26,12700.0,71800.0,71800.0,0.0,71800.0
2024-06-27,12400.0,26600.0,-26600.0,26600.0,0.0
2024-06-27,12450.0,1094700.0,-831300.0,963000.0,131700.0
2024-06-27,12500.0,1592500.0,-161700.0,877100.0,715400.0
2024-06-27,12550.0,430800.0,-116600.0,273700.0,157100.0
2024-06-27,12600.0,343500.0,97300.0,123100.0,220400.0
2024-06-27,12650.0,59000.0,37000.0,11000.0,48000.0
2024-06-27,12700.0,55400.0,55400.0,0.0,55400.0
2024-06-28,12000.0,179300.0,-179300.0,179300.0,0.0
2024-06-28,12050.0,623900.0,-375900.0,499900.0,124000.0
2024-06-28,12100.0,748500.0,-302100.0,525300.0,223200.0
2024-06-28,12150.0,785400.0,-429800.0,607600.0,177800.0
2024-06-28,12200.0,2096800.0,-620600.0,1358700.0,738100.0
2024-06-28,12250.0,1318700.0,-91900.0,705300.0,613400.0
2024-06-28,12300.0,883600.0,-409400.0,646500.0,237100.0
2024-06-28,12350.0,765200.0,-195600.0,480400.0,284800.0
2024-06-28,12400.0,1002300.0,-882900.0,942600.0,59700.0
2024-06-28,12450.0,482100.0,-194100.0,338100.0,144000.0
2024-06-28,12500.0,184800.0,-174600.0,179700.0,5100.0
2024-06-28,12550.0,17100.0,17100.0,0.0,17100.0
2024-07-01,12050.0,100.0,-100.0,100.0,0.0
2024-07-01,12100.0,1238100.0,-944500.0,1091300.0,146800.0
2024-07-01,12150.0,1825000.0,-177000.0,1001000.0,824000.0
2024-07-01,12200.0,852300.0,350100.0,251100.0,601200.0
2024-07-01,12250.0,365500.0,194500.0,85500.0,280000.0
2024-07-01,12300.0,434100.0,211100.0,111500.0,322600.0
2024-07-01,12350.0,79300.0,79300.0,0.0,79300.0
2024-07-02,12250.0,27500.0,-27500.0,27500.0,0.0
2024-07-02,12300.0,1380400.0,-779000.0,1079700.0,300700.0
2024-07-02,12350.0,1524700.0,-156900.0,840800.0,683900.0
2024-07-02,12400.0,498700.0,417300.0,40700.0,458000.0
2024-07-02,12450.0,8300.0,8300.0,0.0,8300.0
2024-07-03,12200.0,1600.0,-1600.0,1600.0,0.0
2024-07-03,12250.0,929200.0,-716200.0,822700.0,106500.0
2024-07-03,12300.0,1912300.0,149300.0,881500.0,1030800.0
2024-07-03,12350.0,427700.0,-98500.0,263100.0,164600.0
2024-07-03,12400.0,62100.0,62100.0,0.0,62100.0
2024-07-04,12200.0,102500.0,-102500.0,102500.0,0.0
2024-07-04,12250.0,1402300.0,-980700.0,1191500.0,210800.0
2024-07-04,12300.0,3258400.0,-2664200.0,2961300.0,297100.0
2024-07-04,12350.0,1026900.0,50300.0,488300.0,538600.0
2024-07-04,12400.0,489500.0,301500.0,94000.0,395500.0
2024-07-05,11850.0,217400.0,-217400.0,217400.0,0.0
2024-07-05,11900.0,1025600.0,-1025600.0,1025600.0,0.0
2024-07-05,11950.0,1592100.0,-778700.0,1185400.0,406700.0
2024-07-05,12000.0,4777300.0,-2650300.0,3713800.0,1063500.0
2024-07-05,12050.0,2046600.0,-42400.0,1044500.0,1002100.0
2024-07-05,12100.0,1777800.0,-368000.0,1072900.0,704900.0
2024-07-05,12150.0,627600.0,11800.0,307900.0,319700.0
2024-07-05,12200.0,681100.0,-371300.0,526200.0,154900.0
2024-07-05,12250.0,441000.0,-245600.0,343300.0,97700.0
2024-07-05,12300.0,762200.0,-226000.0,494100.0,268100.0
2024-07-05,12350.0,104300.0,8900.0,47700.0,56600.0
2024-07-05,12400.0,131300.0,-38300.0,84800.0,46500.0
2024-07-05,12450.0,46000.0,46000.0,0.0,46000.0
2024-07-09,11700.0,2400.0,-2400.0,2400.0,0.0
2024-07-09,11750.0,207600.0,49200.0,79200.0,128400.0
2024-07-09,11800.0,93100.0,34900.0,29100.0,64000.0
2024-07-09,11850.0,226100.0,58900.0,83600.0,142500.0
2024-07-09,11900.0,636900.0,-268100.0,452500.0,184400.0
2024-07-09,11950.0,951800.0,-120400.0,536100.0,415700.0
2024-07-09,12000.0,4079400.0,887400.0,1596000.0,2483400.0
2024-07-09,12050.0,2087900.0,-32500.0,1060200.0,1027700.0
2024-07-09,12100.0,817300.0,727500.0,44900.0,772400.0
2024-07-10,11950.0,9300.0,-9300.0,9300.0,0.0
2024-07-10,12000.0,1211300.0,-802900.0,1007100.0,204200.0
2024-07-10,12050.0,1440800.0,-33400.0,737100.0,703700.0
2024-07-10,12100.0,730400.0,268200.0,231100.0,499300.0
2024-07-10,12150.0,271400.0,271400.0,0.0,271400.0
2024-07-11,11850.0,3600.0,-3600.0,3600.0,0.0
2024-07-11,11900.0,370700.0,-370700.0,370700.0,0.0
2024-07-11,11950.0,1743600.0,-692800.0,1218200.0,525400.0
2024-07-11,12000.0,876800.0,-236200.0,556500.0,320300.0
2024-07-11,12050.0,835000.0,-113000.0,474000.0,361000.0
2024-07-11,12100.0,456600.0,-21200.0,238900.0,217700.0
2024-07-11,12150.0,13700.0,13700.0,0.0,13700.0
2024-07-12,12000.0,470500.0,-398700.0,434600.0,35900.0
2024-07-12,12050.0,693400.0,-100400.0,396900.0,296500.0
2024-07-12,12100.0,1184800.0,1168200.0,8300.0,1176500.0
2024-07-12,12150.0,740900.0,663300.0,38800.0,702100.0
2024-07-12,12200.0,974300.0,-24100.0,499200.0,475100.0
2024-07-12,12250.0,2467600.0,145600.0,1161000.0,1306600.0
2024-07-12,12300.0,2805600.0,1063800.0,870900.0,1934700.0
2024-07-12,12350.0,709100.0,583500.0,62800.0,646300.0
2024-07-12,12400.0,982300.0,389500.0,296400.0,685900.0
2024-07-12,12450.0,6800.0,6800.0,0.0,6800.0
2024-07-15,12050.0,43900.0,-43900.0,43900.0,0.0
2024-07-15,12100.0,474800.0,-274400.0,374600.0,100200.0
2024-07-15,12150.0,689500.0,-133300.0,411400.0,278100.0
2024-07-15,12200.0,337900.0,-256900.0,297400.0,40500.0
2024-07-15,12250.0,541800.0,-67800.0,304800.0,237000.0
2024-07-15,12300.0,137600.0,-54600.0,96100.0,41500.0
2024-07-15,12350.0,20200.0,20200.0,0.0,20200.0
2024-07-16,11950.0,30200.0,-30200.0,30200.0,0.0
2024-07-16,12000.0,1402800.0,-740800.0,1071800.0,331000.0
2024-07-16,12050.0,2147800.0,-1378200.0,1763000.0,384800.0
2024-07-16,12100.0,591200.0,119000.0,236100.0,355100.0
2024-07-16,12150.0,29200.0,29200.0,0.0,29200.0
2024-07-17,11800.0,462400.0,-462400.0,462400.0,0.0
2024-07-17,11850.0,1654000.0,-1357400.0,1505700.0,148300.0
2024-07-17,11900.0,2847100.0,-486700.0,1666900.0,1180200.0
2024-07-17,11950.0,796600.0,-11400.0,404000.0,392600.0
2024-07-17,12000.0,940600.0,46800.0,446900.0,493700.0
2024-07-17,12050.0,1162100.0,-169700.0,665900.0,496200.0
2024-07-17,12100.0,542300.0,-38300.0,290300.0,252000.0
2024-07-17,12150.0,931900.0,-55300.0,493600.0,438300.0
2024-07-17,12200.0,341600.0,333600.0,4000.0,337600.0
2024-07-18,11800.0,732200.0,-593200.0,662700.0,69500.0
2024-07-18,11850.0,1067300.0,-241100.0,654200.0,413100.0
2024-07-18,11900.0,365300.0,236900.0,64200.0,301100.0
2024-07-18,11950.0,596400.0,-304000.0,450200.0,146200.0
2024-07-18,12000.0,1212700.0,34300.0,589200.0,623500.0
2024-07-18,12050.0,697400.0,174800.0,261300.0,436100.0
2024-07-18,12100.0,1477900.0,96100.0,690900.0,787000.0
2024-07-18,12150.0,1215600.0,368600.0,423500.0,792100.0
2024-07-18,12200.0,1046600.0,1034800.0,5900.0,1040700.0
2024-07-18,12250.0,602000.0,335200.0,133400.0,468600.0
2024-07-18,12300.0,808700.0,186300.0,311200.0,497500.0
2024-07-18,12350.0,482900.0,422100.0,30400.0,452500.0
2024-07-19,11950.0,135400.0,-135400.0,135400.0,0.0
2024-07-19,12000.0,1180800.0,-678000.0,929400.0,251400.0
2024-07-19,12050.0,735600.0,-545200.0,640400.0,95200.0
2024-07-19,12100.0,1561000.0,-211800.0,886400.0,674600.0
2024-07-19,12150.0,422000.0,53200.0,184400.0,237600.0
2024-07-19,12200.0,321800.0,-261800.0,291800.0,30000.0
2024-07-19,12250.0,518200.0,-223800.0,371000.0,147200.0
2024-07-19,12300.0,552900.0,53900.0,249500.0,303400.0
2024-07-19,12350.0,593400.0,140400.0,226500.0,366900.0
2024-07-19,12400.0,3400.0,3400.0,0.0,3400.0
2024-07-22,11600.0,474200.0,-474200.0,474200.0,0.0
2024-07-22,11650.0,987000.0,-396800.0,691900.0,295100.0
2024-07-22,11700.0,1341700.0,-496900.0,919300.0,422400.0
2024-07-22,11750.0,2140500.0,-623500.0,1382000.0,758500.0
2024-07-22,11800.0,1361000.0,-526800.0,943900.0,417100.0
2024-07-22,11850.0,1145700.0,-72500.0,609100.0,536600.0
2024-07-22,11900.0,1521500.0,-554500.0,1038000.0,483500.0
2024-07-22,11950.0,892500.0,200500.0,346000.0,546500.0
2024-07-22,12000.0,705000.0,560800.0,72100.0,632900.0
2024-07-22,12050.0,1000.0,1000.0,0.0,1000.0
2024-07-23,11600.0,0.0,0.0,0.0,0.0
2024-07-23,11650.0,129300.0,-129300.0,129300.0,0.0
2024-07-23,11700.0,750800.0,-173400.0,462100.0,288700.0
2024-07-23,11750.0,621000.0,-274600.0,447800.0,173200.0
2024-07-23,11800.0,392500.0,-315300.0,353900.0,38600.0
2024-07-23,11850.0,923700.0,-661300.0,792500.0,131200.0
2024-07-23,11900.0,626000.0,-166400.0,396200.0,229800.0
2024-07-23,11950.0,338400.0,181000.0,78700.0,259700.0
2024-07-23,12000.0,114600.0,114600.0,0.0,114600.0
2024-07-24,11400.0,937200.0,-937200.0,937200.0,0.0
2024-07-24,11450.0,801900.0,-367700.0,584800.0,217100.0
2024-07-24,11500.0,1132400.0,108000.0,512200.0,620200.0
2024-07-24,11550.0,811500.0,472500.0,169500.0,642000.0
2024-07-24,11600.0,681000.0,-269000.0,475000.0,206000.0
2024-07-24,11650.0,1600100.0,663900.0,468100.0,1132000.0
2024-07-24,11700.0,1007200.0,211400.0,397900.0,609300.0
2024-07-24,11750.0,576700.0,413300.0,81700.0,495000.0
2024-07-24,11800.0,549100.0,474900.0,37100.0,512000.0
2024-07-24,11850.0,0.0,0.0,0.0,0.0
2024-07-25,11600.0,3000.0,-3000.0,3000.0,0.0
2024-07-25,11650.0,334900.0,-296300.0,315600.0,19300.0
2024-07-25,11700.0,1035200.0,-717800.0,876500.0,158700.0
2024-07-25,11750.0,488600.0,158200.0,165200.0,323400.0
2024-07-25,11800.0,309600.0,226400.0,41600.0,268000.0
2024-07-25,11850.0,328900.0,328900.0,0.0,328900.0
2024-07-26,11750.0,213500.0,-202700.0,208100.0,5400.0
2024-07-26,11800.0,409800.0,1200.0,204300.0,205500.0
2024-07-26,11850.0,136100.0,135700.0,200.0,135900.0
2024-07-26,11900.0,1112800.0,-587600.0,850200.0,262600.0
2024-07-26,11950.0,864900.0,-145300.0,505100.0,359800.0
2024-07-26,12000.0,3233600.0,-1742400.0,2488000.0,745600.0
2024-07-26,12050.0,1872000.0,-160800.0,1016400.0,855600.0
2024-07-26,12100.0,681700.0,523100.0,79300.0,602400.0
2024-07-26,12150.0,259900.0,259900.0,0.0,259900.0
2024-07-29,11850.0,47700.0,-47700.0,47700.0,0.0
2024-07-29,11900.0,422300.0,-140100.0,281200.0,141100.0
2024-07-29,11950.0,634200.0,-22800.0,328500.0,305700.0
2024-07-29,12000.0,459800.0,294400.0,82700.0,377100.0
2024-07-29,12050.0,131500.0,119100.0,6200.0,125300.0
2024-07-29,12100.0,188500.0,163700.0,12400.0,176100.0
2024-07-29,12150.0,157400.0,127200.0,15100.0,142300.0
2024-07-29,12200.0,232800.0,214400.0,9200.0,223600.0
2024-07-29,12250.0,857900.0,-111700.0,484800.0,373100.0
2024-07-29,12300.0,1504600.0,-473600.0,989100.0,515500.0
2024-07-29,12350.0,1760800.0,410000.0,675400.0,1085400.0
2024-07-29,12400.0,2885800.0,279400.0,1303200.0,1582600.0
2024-07-29,12450.0,1740700.0,935900.0,402400.0,1338300.0
2024-07-29,12500.0,1500700.0,1500700.0,0.0,1500700.0
2024-07-30,12100.0,29900.0,-29900.0,29900.0,0.0
2024-07-30,12150.0,365100.0,-166300.0,265700.0,99400.0
2024-07-30,12200.0,805400.0,-288800.0,547100.0,258300.0
2024-07-30,12250.0,695000.0,-384600.0,539800.0,155200.0
2024-07-30,12300.0,1251800.0,-330200.0,791000.0,460800.0
2024-07-30,12350.0,584500.0,-321900.0,453200.0,131300.0
2024-07-30,12400.0,15200.0,15200.0,0.0,15200.0
2024-07-31,12100.0,47700.0,-47700.0,47700.0,0.0
2024-07-31,12150.0,473100.0,-282900.0,378000.0,95100.0
2024-07-31,12200.0,357900.0,-179500.0,268700.0,89200.0
2024-07-31,12250.0,300700.0,-190300.0,245500.0,55200.0
2024-07-31,12300.0,589300.0,-497500.0,543400.0,45900.0
2024-07-31,12350.0,1446700.0,561100.0,442800.0,1003900.0
2024-07-31,12400.0,1221200.0,814600.0,203300.0,1017900.0
2024-07-31,12450.0,2206400.0,546000.0,830200.0,1376200.0
2024-07-31,12500.0,2024000.0,2011200.0,6400.0,2017600.0
2024-08-01,11800.0,589700.0,-589700.0,589700.0,0.0
2024-08-01,11850.0,991300.0,-630700.0,811000.0,180300.0
2024-08-01,11900.0,2033400.0,-809600.0,1421500.0,611900.0
2024-08-01,11950.0,1176600.0,-556000.0,866300.0,310300.0
2024-08-01,12000.0,1131000.0,-683000.0,907000.0,224000.0
2024-08-01,12050.0,402000.0,-214600.0,308300.0,93700.0
2024-08-01,12100.0,225300.0,-183300.0,204300.0,21000.0
2024-08-01,12150.0,336400.0,1400.0,167500.0,168900.0
2024-08-01,12200.0,79400.0,79400.0,0.0,79400.0
2024-08-02,11700.0,17500.0,-17500.0,17500.0,0.0
2024-08-02,11750.0,465800.0,-66400.0,266100.0,199700.0
2024-08-02,11800.0,1226200.0,-521600.0,873900.0,352300.0
2024-08-02,11850.0,1091200.0,627800.0,231700.0,859500.0
2024-08-02,11900.0,308800.0,294800.0,7000.0,301800.0
2024-08-02,11950.0,155300.0,59300.0,48000.0,107300.0
2024-08-02,12000.0,833600.0,-72400.0,453000.0,380600.0
2024-08-02,12050.0,976600.0,138600.0,419000.0,557600.0
2024-08-02,12100.0,917600.0,801400.0,58100.0,859500.0
2024-08-02,12150.0,500.0,500.0,0.0,500.0
2024-08-05,11500.0,157500.0,-157500.0,157500.0,0.0
2024-08-05,11550.0,446300.0,-127100.0,286700.0,159600.0
2024-08-05,11600.0,1133700.0,-598500.0,866100.0,267600.0
2024-08-05,11650.0,2240400.0,-567800.0,1404100.0,836300.0
2024-08-05,11700.0,1686900.0,-570500.0,1128700.0,558200.0
2024-08-05,11750.0,669600.0,-242400.0,456000.0,213600.0
2024-08-05,11800.0,1402000.0,-1153800.0,1277900.0,124100.0
2024-08-05,11850.0,732000.0,-301000.0,516500.0,215500.0
2024-08-05,11900.0,434100.0,126500.0,153800.0,280300.0
2024-08-05,11950.0,27300.0,27100.0,100.0,27200.0
2024-08-05,12000.0,1000.0,1000.0,0.0,1000.0
2024-08-06,11600.0,11300.0,-11300.0,11300.0,0.0
2024-08-06,11650.0,681800.0,-452600.0,567200.0,114600.0
2024-08-06,11700.0,865400.0,-124600.0,495000.0,370400.0
2024-08-06,11750.0,1717600.0,190200.0,763700.0,953900.0
2024-08-06,11800.0,560200.0,221200.0,169500.0,390700.0
2024-08-06,11850.0,124500.0,124500.0,0.0,124500.0
2024-08-07,11550.0,0.0,0.0,0.0,0.0
2024-08-07,11600.0,67800.0,-67800.0,67800.0,0.0
2024-08-07,11650.0,1249800.0,-220400.0,735100.0,514700.0
2024-08-07,11700.0,1675500.0,-622900.0,1149200.0,526300.0
2024-08-07,11750.0,796700.0,-153300.0,475000.0,321700.0
2024-08-07,11800.0,652900.0,-72300.0,362600.0,290300.0
2024-08-07,11850.0,307600.0,-66600.0,187100.0,120500.0
2024-08-07,11900.0,70000.0,70000.0,0.0,70000.0
2024-08-08,10750.0,17304500.0,-1487500.0,9396000.0,7908500.0
2024-08-08,10800.0,6759200.0,-840800.0,3800000.0,2959200.0
2024-08-08,10850.0,2261700.0,-792300.0,1527000.0,734700.0
2024-08-08,10900.0,1426800.0,-154600.0,790700.0,636100.0
2024-08-08,10950.0,940800.0,191000.0,374900.0,565900.0
2024-08-08,11000.0,1106700.0,-788700.0,947700.0,159000.0
2024-08-08,11050.0,747500.0,-606300.0,676900.0,70600.0
2024-08-08,11100.0,1298900.0,-610300.0,954600.0,344300.0
2024-08-08,11150.0,183600.0,98000.0,42800.0,140800.0
2024-08-08,11200.0,416300.0,-412300.0,414300.0,2000.0
2024-08-08,11250.0,139400.0,-85200.0,112300.0,27100.0
2024-08-08,11300.0,413900.0,-357900.0,385900.0,28000.0
2024-08-08,11350.0,332700.0,-225700.0,279200.0,53500.0
2024-08-08,11400.0,590300.0,-168300.0,379300.0,211000.0
2024-08-08,11450.0,347300.0,-27500.0,187400.0,159900.0
2024-08-08,11500.0,321600.0,-143400.0,232500.0,89100.0
2024-08-08,11550.0,75700.0,-66100.0,70900.0,4800.0
2024-08-08,11600.0,0.0,0.0,0.0,0.0
2024-08-09,10300.0,34800.0,-34800.0,34800.0,0.0
2024-08-09,10350.0,898100.0,-254500.0,576300.0,321800.0
2024-08-09,10400.0,1821500.0,-1132300.0,1476900.0,344600.0
2024-08-09,10450.0,2072000.0,-883600.0,1477800.0,594200.0
2024-08-09,10500.0,2852100.0,-769500.0,1810800.0,1041300.0
2024-08-09,10550.0,2198900.0,-156700.0,1177800.0,1021100.0
2024-08-09,10600.0,670400.0,23400.0,323500.0,346900.0
2024-08-09,10650.0,178100.0,18100.0,80000.0,98100.0
2024-08-09,10700.0,305700.0,-72900.0,189300.0,116400.0
2024-08-09,10750.0,28400.0,-14000.0,21200.0,7200.0
