t,p,q,d,b,a
2024-02-15,19600.0,205500.0,21100.0,92200.0,113300.0
2024-02-15,19650.0,1144800.0,214000.0,465400.0,679400.0
2024-02-15,19700.0,968600.0,328400.0,320100.0,648500.0
2024-02-15,19750.0,2739600.0,-1169400.0,1954500.0,785100.0
2024-02-15,19800.0,4507500.0,598900.0,1954300.0,2553200.0
2024-02-15,19850.0,1636800.0,1334600.0,151100.0,1485700.0
2024-02-15,19900.0,1328400.0,304400.0,512000.0,816400.0
2024-02-15,19950.0,1932400.0,315600.0,808400.0,1124000.0
2024-02-15,20000.0,1597800.0,774600.0,411600.0,1186200.0
2024-02-15,20050.0,1018200.0,-67200.0,542700.0,475500.0
2024-02-15,20100.0,1368100.0,545700.0,411200.0,956900.0
2024-02-15,20150.0,218200.0,218200.0,0.0,218200.0
2024-02-16,19700.0,178800.0,-178800.0,178800.0,0.0
2024-02-16,19750.0,2518700.0,-725100.0,1621900.0,896800.0
2024-02-16,19800.0,2341000.0,669800.0,835600.0,1505400.0
2024-02-16,19850.0,861300.0,-216700.0,539000.0,322300.0
2024-02-16,19900.0,646200.0,-339400.0,492800.0,153400.0
2024-02-16,19950.0,288900.0,288500.0,200.0,288700.0
2024-02-19,19650.0,874300.0,-874300.0,874300.0,0.0
2024-02-19,19700.0,4302900.0,-1691500.0,2997200.0,1305700.0
2024-02-19,19750.0,2701300.0,288700.0,1206300.0,1495000.0
2024-02-19,19800.0,1606800.0,170400.0,718200.0,888600.0
2024-02-19,19850.0,800700.0,512300.0,144200.0,656500.0
2024-02-19,19900.0,28000.0,-3200.0,15600.0,12400.0
2024-02-19,19950.0,1300.0,1300.0,0.0,1300.0
2024-02-20,19500.0,570000.0,-570000.0,570000.0,0.0
2024-02-20,19550.0,3104100.0,-613700.0,1858900.0,1245200.0
2024-02-20,19600.0,1783600.0,-426000.0,1104800.0,678800.0
2024-02-20,19650.0,5079500.0,-2293500.0,3686500.0,1393000.0
2024-02-20,19700.0,4178200.0,2113400.0,1032400.0,3145800.0
2024-02-20,19750.0,44800.0,44800.0,0.0,44800.0
2024-02-21,19600.0,390200.0,-85200.0,237700.0,152500.0
2024-02-21,19650.0,1195500.0,-534100.0,864800.0,330700.0
2024-02-21,19700.0,2541200.0,380600.0,1080300.0,1460900.0
2024-02-21,19750.0,2778400.0,661000.0,1058700.0,1719700.0
2024-02-21,19800.0,3441300.0,-975700.0,2208500.0,1232800.0
2024-02-21,19850.0,3296900.0,56500.0,1620200.0,1676700.0
2024-02-21,19900.0,1678100.0,932900.0,372600.0,1305500.0
2024-02-21,19950.0,1507000.0,657200.0,424900.0,1082100.0
2024-02-21,20000.0,12800.0,12800.0,0.0,12800.0
2024-02-22,19600.0,315100.0,-315100.0,315100.0,0.0
2024-02-22,19650.0,2005100.0,-894900.0,1450000.0,555100.0
2024-02-22,19700.0,3103200.0,489000.0,1307100.0,1796100.0
2024-02-22,19750.0,1395400.0,420400.0,487500.0,907900.0
2024-02-22,19800.0,1235900.0,-115700.0,675800.0,560100.0
2024-02-22,19850.0,1023900.0,561700.0,231100.0,792800.0
2024-02-22,19900.0,69700.0,69700.0,0.0,69700.0
2024-02-23,19500.0,1148600.0,-1148600.0,1148600.0,0.0
2024-02-23,19550.0,1492600.0,-404600.0,948600.0,544000.0
2024-02-23,19600.0,1570400.0,-1360400.0,1465400.0,105000.0
2024-02-23,19650.0,1498200.0,-1043800.0,1271000.0,227200.0
2024-02-23,19700.0,3211100.0,-1957100.0,2584100.0,627000.0
2024-02-23,19750.0,2858600.0,-577200.0,1717900.0,1140700.0
2024-02-23,19800.0,4907000.0,921200.0,1992900.0,2914100.0
2024-02-23,19850.0,2009300.0,437700.0,785800.0,1223500.0
2024-02-23,19900.0,2446100.0,809700.0,818200.0,1627900.0
2024-02-23,19950.0,2737900.0,-66500.0,1402200.0,1335700.0
2024-02-23,20000.0,8197100.0,2553700.0,2821700.0,5375400.0
2024-02-23,20050.0,4640800.0,2422600.0,1109100.0,3531700.0
2024-02-23,20100.0,1556400.0,248400.0,654000.0,902400.0
2024-02-23,20150.0,1665000.0,101000.0,782000.0,883000.0
2024-02-23,20200.0,1357200.0,1357200.0,0.0,1357200.0
2024-02-23,20250.0,7500.0,7500.0,0.0,7500.0
2024-02-26,19200.0,370300.0,-370300.0,370300.0,0.0
2024-02-26,19250.0,4585800.0,-1840600.0,3213200.0,1372600.0
2024-02-26,19300.0,3484000.0,98800.0,1692600.0,1791400.0
2024-02-26,19350.0,1879900.0,-170900.0,1025400.0,854500.0
2024-02-26,19400.0,872100.0,-164700.0,518400.0,353700.0
2024-02-26,19450.0,664700.0,180100.0,242300.0,422400.0
2024-02-26,19500.0,254800.0,-36800.0,145800.0,109000.0
2024-02-26,19550.0,129400.0,128400.0,500.0,128900.0
2024-02-27,19200.0,947000.0,-947000.0,947000.0,0.0
2024-02-27,19250.0,5344400.0,-744400.0,3044400.0,2300000.0
2024-02-27,19300.0,4107200.0,219000.0,1944100.0,2163100.0
2024-02-27,19350.0,3043700.0,166300.0,1438700.0,1605000.0
2024-02-27,19400.0,1193100.0,454700.0,369200.0,823900.0
2024-02-27,19450.0,948200.0,479200.0,234500.0,713700.0
2024-02-27,19500.0,836400.0,610600.0,112900.0,723500.0
2024-02-28,19400.0,55100.0,55100.0,0.0,55100.0
2024-02-28,19450.0,302800.0,-294000.0,298400.0,4400.0
2024-02-28,19500.0,1165000.0,361400.0,401800.0,763200.0
2024-02-28,19550.0,1400500.0,-797100.0,1098800.0,301700.0
2024-02-28,19600.0,2882800.0,17400.0,1432700.0,1450100.0
2024-02-28,19650.0,2733100.0,160900.0,1286100.0,1447000.0
2024-02-28,19700.0,4298900.0,-347300.0,2323100.0,1975800.0
2024-02-28,19750.0,3362900.0,2166900.0,598000.0,2764900.0
2024-02-28,19800.0,2482200.0,1167000.0,657600.0,1824600.0
2024-02-28,19850.0,508500.0,508500.0,0.0,508500.0
2024-02-29,19650.0,175800.0,-175800.0,175800.0,0.0
2024-02-29,19700.0,2110300.0,-773700.0,1442000.0,668300.0
2024-02-29,19750.0,2122300.0,-198700.0,1160500.0,961800.0
2024-02-29,19800.0,2191900.0,314700.0,938600.0,1253300.0
2024-02-29,19850.0,1826300.0,-809500.0,1317900.0,508400.0
2024-02-29,19900.0,1617300.0,382300.0,617500.0,999800.0
2024-02-29,19950.0,795100.0,-175300.0,485200.0,309900.0
2024-02-29,20000.0,1893300.0,-323900.0,1108600.0,784700.0
2024-02-29,20050.0,921800.0,127200.0,397300.0,524500.0
2024-02-29,20100.0,1181700.0,733300.0,224200.0,957500.0
2024-02-29,20150.0,593200.0,579000.0,7100.0,586100.0
2024-02-29,20200.0,98400.0,98400.0,0.0,98400.0
2024-03-01,19650.0,441300.0,-441300.0,441300.0,0.0
2024-03-01,19700.0,3485700.0,-1383300.0,2434500.0,1051200.0
2024-03-01,19750.0,2999200.0,-720000.0,1859600.0,1139600.0
2024-03-01,19800.0,1577100.0,1374500.0,101300.0,1475800.0
2024-03-01,19850.0,83500.0,-20900.0,52200.0,31300.0
2024-03-01,19900.0,16500.0,16500.0,0.0,16500.0
2024-03-04,19600.0,1056500.0,-1056500.0,1056500.0,0.0
2024-03-04,19650.0,5987700.0,-3983900.0,4985800.0,1001900.0
2024-03-04,19700.0,3972500.0,2373700.0,799400.0,3173100.0
2024-03-04,19750.0,763700.0,385700.0,189000.0,574700.0
2024-03-04,19800.0,232300.0,232300.0,0.0,232300.0
2024-03-05,19550.0,1354800.0,-1354800.0,1354800.0,0.0
2024-03-05,19600.0,5021500.0,906300.0,2057600.0,2963900.0
2024-03-05,19650.0,975000.0,794000.0,90500.0,884500.0
2024-03-05,19700.0,274700.0,274700.0,0.0,274700.0
2024-03-05,19750.0,38400.0,38400.0,0.0,38400.0
2024-03-06,19300.0,1400.0,-1400.0,1400.0,0.0
2024-03-06,19350.0,610900.0,-610900.0,610900.0,0.0
2024-03-06,19400.0,1487000.0,-383400.0,935200.0,551800.0
2024-03-06,19450.0,524400.0,101600.0,211400.0,313000.0
2024-03-06,19500.0,1134400.0,-319800.0,727100.0,407300.0
2024-03-06,19550.0,1747300.0,-874900.0,1311100.0,436200.0
2024-03-06,19600.0,1511600.0,-281000.0,896300.0,615300.0
2024-03-06,19650.0,1200200.0,-322000.0,761100.0,439100.0
2024-03-06,19700.0,1179000.0,-123200.0,651100.0,527900.0
2024-03-06,19750.0,740300.0,-497300.0,618800.0,121500.0
2024-03-06,19800.0,781700.0,510900.0,135400.0,646300.0
2024-03-06,19850.0,1400.0,1400.0,0.0,1400.0
2024-03-07,19400.0,86700.0,4700.0,41000.0,45700.0
2024-03-07,19450.0,2575900.0,-2135700.0,2355800.0,220100.0
2024-03-07,19500.0,3723500.0,132700.0,1795400.0,1928100.0
2024-03-07,19550.0,995500.0,720300.0,137600.0,857900.0
2024-03-07,19600.0,3600.0,3600.0,0.0,3600.0
2024-03-08,18950.0,540000.0,-540000.0,540000.0,0.0
2024-03-08,19000.0,4843500.0,-3461900.0,4152700.0,690800.0
2024-03-08,19050.0,6522200.0,-3336400.0,4929300.0,1592900.0
2024-03-08,19100.0,5810600.0,-2146200.0,3978400.0,1832200.0
2024-03-08,19150.0,3844000.0,184400.0,1829800.0,2014200.0
2024-03-08,19200.0,2079900.0,-298300.0,1189100.0,890800.0
2024-03-08,19250.0,1074600.0,-618600.0,846600.0,228000.0
2024-03-08,19300.0,1534400.0,-898000.0,1216200.0,318200.0
2024-03-08,19350.0,624700.0,-350100.0,487400.0,137300.0
2024-03-08,19400.0,1027400.0,-640200.0,833800.0,193600.0
2024-03-08,19450.0,608600.0,-199600.0,404100.0,204500.0
2024-03-08,19500.0,106200.0,106200.0,0.0,106200.0
2024-03-11,18550.0,98900.0,-98900.0,98900.0,0.0
2024-03-11,18600.0,853900.0,-709900.0,781900.0,72000.0
2024-03-11,18650.0,785500.0,-477500.0,631500.0,154000.0
2024-03-11,18700.0,1578500.0,-836700.0,1207600.0,370900.0
2024-03-11,18750.0,519500.0,-271900.0,395700.0,123800.0
2024-03-11,18800.0,1790500.0,-1279500.0,1535000.0,255500.0
2024-03-11,18850.0,1438600.0,-617400.0,1028000.0,410600.0
2024-03-11,18900.0,2341200.0,-1156200.0,1748700.0,592500.0
2024-03-11,18950.0,3153500.0,-187700.0,1670600.0,1482900.0
2024-03-11,19000.0,3038500.0,39100.0,1499700.0,1538800.0
2024-03-11,19050.0,122000.0,122000.0,0.0,122000.0
2024-03-11,19100.0,18300.0,18300.0,0.0,18300.0
2024-03-12,18500.0,39100.0,-39100.0,39100.0,0.0
2024-03-12,18550.0,721700.0,-637300.0,679500.0,42200.0
2024-03-12,18600.0,4072200.0,-3251800.0,3662000.0,410200.0
2024-03-12,18650.0,4511300.0,961900.0,1774700.0,2736600.0
2024-03-12,18700.0,1104900.0,428700.0,338100.0,766800.0
2024-03-12,18750.0,24600.0,24600.0,0.0,24600.0
2024-03-13,18600.0,529300.0,-529300.0,529300.0,0.0
2024-03-13,18650.0,2983300.0,-805100.0,1894200.0,1089100.0
2024-03-13,18700.0,3704500.0,1896500.0,904000.0,2800500.0
2024-03-13,18750.0,504100.0,349700.0,77200.0,426900.0
2024-03-13,18800.0,521700.0,490100.0,15800.0,505900.0
2024-03-13,18850.0,296200.0,286800.0,4700.0,291500.0
2024-03-13,18900.0,273700.0,164100.0,54800.0,218900.0
2024-03-13,18950.0,647500.0,494300.0,76600.0,570900.0
2024-03-13,19000.0,640400.0,236200.0,202100.0,438300.0
2024-03-13,19050.0,237600.0,227600.0,5000.0,232600.0
2024-03-13,19100.0,177700.0,177700.0,0.0,177700.0
2024-03-14,18650.0,26900.0,-26900.0,26900.0,0.0
2024-03-14,18700.0,1000900.0,-387300.0,694100.0,306800.0
2024-03-14,18750.0,1005400.0,-699000.0,852200.0,153200.0
2024-03-14,18800.0,1917000.0,-704600.0,1310800.0,606200.0
2024-03-14,18850.0,1924700.0,-1076300.0,1500500.0,424200.0
2024-03-14,18900.0,2199100.0,394700.0,902200.0,1296900.0
2024-03-14,18950.0,793900.0,64500.0,364700.0,429200.0
2024-03-14,19000.0,252400.0,-10200.0,131300.0,121100.0
2024-03-14,19050.0,48900.0,-46900.0,47900.0,1000.0
2024-03-14,19100.0,64400.0,64400.0,0.0,64400.0
2024-03-15,18550.0,291100.0,-291100.0,291100.0,0.0
2024-03-15,18600.0,5184900.0,-3359300.0,4272100.0,912800.0
2024-03-15,18650.0,4690000.0,-805200.0,2747600.0,1942400.0
2024-03-15,18700.0,2008100.0,403300.0,802400.0,1205700.0
2024-03-15,18750.0,686600.0,557200.0,64700.0,621900.0
2024-03-15,18800.0,71300.0,71300.0,0.0,71300.0
2024-03-18,17950.0,60500.0,-60500.0,60500.0,0.0
2024-03-18,18000.0,1633200.0,-927600.0,1280400.0,352800.0
2024-03-18,18050.0,383400.0,-311200.0,347300.0,36100.0
2024-03-18,18100.0,617200.0,-185200.0,401200.0,216000.0
2024-03-18,18150.0,1484900.0,-1115700.0,1300300.0,184600.0
2024-03-18,18200.0,3676300.0,-2065500.0,2870900.0,805400.0
2024-03-18,18250.0,3775700.0,830300.0,1472700.0,2303000.0
2024-03-18,18300.0,2162700.0,-516900.0,1339800.0,822900.0
2024-03-18,18350.0,730800.0,166800.0,282000.0,448800.0
2024-03-18,18400.0,1080800.0,-889000.0,984900.0,95900.0
2024-03-18,18450.0,1415200.0,86800.0,664200.0,751000.0
2024-03-18,18500.0,1944000.0,-1188400.0,1566200.0,377800.0
2024-03-18,18550.0,1532400.0,-701800.0,1117100.0,415300.0
2024-03-18,18600.0,1495500.0,-75300.0,785400.0,710100.0
2024-03-18,18650.0,454300.0,-168300.0,311300.0,143000.0
2024-03-18,18700.0,234000.0,234000.0,0.0,234000.0
2024-03-19,18100.0,554500.0,-554500.0,554500.0,0.0
2024-03-19,18150.0,2049000.0,-1473000.0,1761000.0,288000.0
2024-03-19,18200.0,5638700.0,-1588700.0,3613700.0,2025000.0
2024-03-19,18250.0,1955500.0,-212300.0,1083900.0,871600.0
2024-03-19,18300.0,725400.0,-317400.0,521400.0,204000.0
2024-03-19,18350.0,308800.0,-80800.0,194800.0,114000.0
2024-03-19,18400.0,226500.0,31300.0,97600.0,128900.0
2024-03-19,18450.0,153900.0,62700.0,45600.0,108300.0
2024-03-19,18500.0,242300.0,242300.0,0.0,242300.0
2024-03-20,18200.0,526400.0,-431200.0,478800.0,47600.0
2024-03-20,18250.0,481800.0,-58200.0,270000.0,211800.0
2024-03-20,18300.0,733700.0,4300.0,364700.0,369000.0
2024-03-20,18350.0,1012600.0,-307200.0,659900.0,352700.0
2024-03-20,18400.0,1625000.0,-262000.0,943500.0,681500.0
2024-03-20,18450.0,2070500.0,367700.0,851400.0,1219100.0
2024-03-20,18500.0,1718600.0,1008400.0,355100.0,1363500.0
2024-03-20,18550.0,1653000.0,244400.0,704300.0,948700.0
2024-03-20,18600.0,971200.0,665000.0,153100.0,818100.0
2024-03-20,18650.0,154300.0,154300.0,0.0,154300.0
2024-03-21,18550.0,17200.0,-17200.0,17200.0,0.0
2024-03-21,18600.0,2659800.0,-956000.0,1807900.0,851900.0
2024-03-21,18650.0,3066500.0,-463100.0,1764800.0,1301700.0
2024-03-21,18700.0,4093900.0,1675700.0,1209100.0,2884800.0
2024-03-21,18750.0,4012800.0,1652400.0,1180200.0,2832600.0
2024-03-21,18800.0,1728300.0,1385700.0,171300.0,1557000.0
2024-03-21,18850.0,278000.0,31000.0,123500.0,154500.0
2024-03-21,18900.0,274000.0,274000.0,0.0,274000.0
2024-03-21,18950.0,5700.0,5700.0,0.0,5700.0
2024-03-22,18650.0,195900.0,-195900.0,195900.0,0.0
2024-03-22,18700.0,1201900.0,-716100.0,959000.0,242900.0
2024-03-22,18750.0,2657600.0,-1100800.0,1879200.0,778400.0
2024-03-22,18800.0,4281000.0,-1794800.0,3037900.0,1243100.0
2024-03-22,18850.0,2390700.0,199100.0,1095800.0,1294900.0
2024-03-22,18900.0,1612200.0,543600.0,534300.0,1077900.0
2024-03-22,18950.0,1823500.0,192900.0,815300.0,1008200.0
2024-03-22,19000.0,257900.0,257900.0,0.0,257900.0
2024-03-25,18650.0,242700.0,-242700.0,242700.0,0.0
2024-03-25,18700.0,879100.0,-662300.0,770700.0,108400.0
2024-03-25,18750.0,2094600.0,-875600.0,1485100.0,609500.0
2024-03-25,18800.0,4119600.0,-792000.0,2455800.0,1663800.0
2024-03-25,18850.0,3973500.0,1397700.0,1287900.0,2685600.0
2024-03-25,18900.0,2093600.0,601000.0,746300.0,1347300.0
2024-03-25,18950.0,1698500.0,103900.0,797300.0,901200.0
2024-03-25,19000.0,1528300.0,606700.0,460800.0,1067500.0
2024-03-25,19050.0,907000.0,54800.0,426100.0,480900.0
2024-03-25,19100.0,973700.0,489300.0,242200.0,731500.0
2024-03-25,19150.0,877300.0,877300.0,0.0,877300.0
2024-03-26,18900.0,84400.0,84400.0,0.0,84400.0
2024-03-26,18950.0,5100.0,5100.0,0.0,5100.0
2024-03-26,19000.0,263800.0,7000.0,128400.0,135400.0
2024-03-26,19050.0,593500.0,120100.0,236700.0,356800.0
2024-03-26,19100.0,938500.0,770100.0,84200.0,854300.0
2024-03-26,19150.0,423000.0,370400.0,26300.0,396700.0
2024-03-26,19200.0,688000.0,688000.0,0.0,688000.0
2024-03-26,19250.0,844300.0,65300.0,389500.0,454800.0
2024-03-26,19300.0,2739000.0,436000.0,1151500.0,1587500.0
2024-03-26,19350.0,3233100.0,-286900.0,1760000.0,1473100.0
2024-03-26,19400.0,6829900.0,2699100.0,2065400.0,4764500.0
2024-03-26,19450.0,7275000.0,-265400.0,3770200.0,3504800.0
2024-03-26,19500.0,6409500.0,5288900.0,560300.0,5849200.0
2024-03-26,19550.0,3245100.0,1914900.0,665100.0,2580000.0
2024-03-26,19600.0,225900.0,225900.0,0.0,225900.0
2024-03-27,19350.0,564600.0,-564600.0,564600.0,0.0
2024-03-27,19400.0,748500.0,-19300.0,383900.0,364600.0
2024-03-27,19450.0,1739800.0,-391600.0,1065700.0,674100.0
2024-03-27,19500.0,2935000.0,372800.0,1281100.0,1653900.0
2024-03-27,19550.0,2863900.0,-1336500.0,2100200.0,763700.0
2024-03-27,19600.0,3648800.0,624600.0,1512100.0,2136700.0
2024-03-27,19650.0,1614000.0,879800.0,367100.0,1246900.0
2024-03-27,19700.0,1019500.0,477700.0,270900.0,748600.0
2024-03-27,19750.0,42900.0,42900.0,0.0,42900.0
2024-03-28,19500.0,264500.0,-264500.0,264500.0,0.0
2024-03-28,19550.0,2162000.0,-371200.0,1266600.0,895400.0
2024-03-28,19600.0,2895000.0,973400.0,960800.0,1934200.0
2024-03-28,19650.0,2347500.0,-201900.0,1274700.0,1072800.0
2024-03-28,19700.0,4308800.0,925200.0,1691800.0,2617000.0
2024-03-28,19750.0,1264200.0,1264200.0,0.0,1264200.0
2024-03-28,19800.0,3300.0,3300.0,0.0,3300.0
2024-03-29,19450.0,6900.0,-6900.0,6900.0,0.0
2024-03-29,19500.0,756500.0,-394300.0,575400.0,181100.0
2024-03-29,19550.0,919000.0,-793400.0,856200.0,62800.0
2024-03-29,19600.0,3149200.0,119600.0,1514800.0,1634400.0
2024-03-29,19650.0,2542300.0,710300.0,916000.0,1626300.0
2024-03-29,19700.0,5248500.0,1094100.0,2077200.0,3171300.0
2024-03-29,19750.0,5165200.0,3207200.0,979000.0,4186200.0
2024-03-29,19800.0,1744000.0,1744000.0,0.0,1744000.0
2024-04-01,19450.0,192000.0,-192000.0,192000.0,0.0
2024-04-01,19500.0,2351200.0,-1583200.0,1967200.0,384000.0
2024-04-01,19550.0,2723000.0,-596400.0,1659700.0,1063300.0
2024-04-01,19600.0,2064600.0,-200.0,1032400.0,1032200.0
2024-04-01,19650.0,2299100.0,-241100.0,1270100.0,1029000.0
2024-04-01,19700.0,1339600.0,754800.0,292400.0,1047200.0
2024-04-01,19750.0,298500.0,298500.0,0.0,298500.0
2024-04-02,18900.0,2100.0,-2100.0,2100.0,0.0
2024-04-02,18950.0,246900.0,-198300.0,222600.0,24300.0
2024-04-02,19000.0,2079500.0,-749700.0,1414600.0,664900.0
2024-04-02,19050.0,946200.0,272600.0,336800.0,609400.0
2024-04-02,19100.0,655900.0,-598500.0,627200.0,28700.0
2024-04-02,19150.0,1790600.0,-242800.0,1016700.0,773900.0
2024-04-02,19200.0,4098600.0,1629400.0,1234600.0,2864000.0
2024-04-02,19250.0,2510200.0,323200.0,1093500.0,1416700.0
2024-04-02,19300.0,1622900.0,-259300.0,941100.0,681800.0
2024-04-02,19350.0,1790900.0,-828500.0,1309700.0,481200.0
2024-04-02,19400.0,3071900.0,-443300.0,1757600.0,1314300.0
2024-04-02,19450.0,2681600.0,1317000.0,682300.0,1999300.0
2024-04-02,19500.0,2884500.0,2321300.0,281600.0,2602900.0
2024-04-02,19550.0,445800.0,324000.0,60900.0,384900.0
2024-04-02,19600.0,128400.0,128400.0,0.0,128400.0
2024-04-03,19250.0,2295800.0,-2295800.0,2295800.0,0.0
2024-04-03,19300.0,4975900.0,-2215500.0,3595700.0,1380200.0
2024-04-03,19350.0,4914200.0,912200.0,2001000.0,2913200.0
2024-04-03,19400.0,2268100.0,1179700.0,544200.0,1723900.0
2024-04-03,19450.0,531000.0,337800.0,96600.0,434400.0
2024-04-03,19500.0,72100.0,72100.0,0.0,72100.0
2024-04-04,19200.0,94300.0,-94300.0,94300.0,0.0
2024-04-04,19250.0,306300.0,-306300.0,306300.0,0.0
2024-04-04,19300.0,624400.0,-360200.0,492300.0,132100.0
2024-04-04,19350.0,1619900.0,-879700.0,1249800.0,370100.0
2024-04-04,19400.0,2028400.0,-48600.0,1038500.0,989900.0
2024-04-04,19450.0,2388500.0,-1314700.0,1851600.0,536900.0
2024-04-04,19500.0,4005400.0,2933400.0,536000.0,3469400.0
2024-04-04,19550.0,933000.0,772600.0,80200.0,852800.0
2024-04-04,19600.0,109700.0,109700.0,0.0,109700.0
2024-04-05,19000.0,128000.0,-128000.0,128000.0,0.0
2024-04-05,19050.0,443000.0,-355400.0,399200.0,43800.0
2024-04-05,19100.0,3083600.0,-1088800.0,2086200.0,997400.0
2024-04-05,19150.0,2701100.0,-585700.0,1643400.0,1057700.0
2024-04-05,19200.0,501700.0,450300.0,25700.0,476000.0
2024-04-05,19250.0,203800.0,8000.0,97900.0,105900.0
2024-04-05,19300.0,1223400.0,-497000.0,860200.0,363200.0
2024-04-05,19350.0,989000.0,-162400.0,575700.0,413300.0
2024-04-05,19400.0,447800.0,417600.0,15100.0,432700.0
2024-04-05,19450.0,201900.0,201900.0,0.0,201900.0
2024-04-08,19100.0,2400.0,-2400.0,2400.0,0.0
2024-04-08,19150.0,256700.0,-236700.0,246700.0,10000.0
2024-04-08,19200.0,1780200.0,-1516000.0,1648100.0,132100.0
2024-04-08,19250.0,2236900.0,-663900.0,1450400.0,786500.0
2024-04-08,19300.0,1408700.0,293100.0,557800.0,850900.0
2024-04-08,19350.0,1072800.0,610800.0,231000.0,841800.0
2024-04-08,19400.0,537100.0,368900.0,84100.0,453000.0
2024-04-08,19450.0,162000.0,142000.0,10000.0,152000.0
2024-04-09,19150.0,52300.0,-52300.0,52300.0,0.0
2024-04-09,19200.0,1167400.0,-583200.0,875300.0,292100.0
2024-04-09,19250.0,2358800.0,-1535800.0,1947300.0,411500.0
2024-04-09,19300.0,2235900.0,-315900.0,1275900.0,960000.0
2024-04-09,19350.0,1634900.0,506900.0,564000.0,1070900.0
2024-04-09,19400.0,730300.0,730300.0,0.0,730300.0
2024-04-10,19300.0,149800.0,-149800.0,149800.0,0.0
2024-04-10,19350.0,1316700.0,-300700.0,808700.0,508000.0
2024-04-10,19400.0,1735200.0,1716200.0,9500.0,1725700.0
2024-04-10,19450.0,1186300.0,1186300.0,0.0,1186300.0
2024-04-10,19500.0,759900.0,697100.0,31400.0,728500.0
2024-04-10,19550.0,1033500.0,-482500.0,758000.0,275500.0
2024-04-10,19600.0,3204800.0,-337800.0,1771300.0,1433500.0
2024-04-10,19650.0,2095500.0,171500.0,962000.0,1133500.0
2024-04-10,19700.0,2294900.0,-701700.0,1498300.0,796600.0
2024-04-10,19750.0,3364000.0,-1569600.0,2466800.0,897200.0
2024-04-10,19800.0,3894700.0,158500.0,1868100.0,2026600.0
2024-04-10,19850.0,3941000.0,1038800.0,1451100.0,2489900.0
2024-04-10,19900.0,2075700.0,640100.0,717800.0,1357900.0
2024-04-10,19950.0,579700.0,579700.0,0.0,579700.0
2024-04-11,19300.0,1143000.0,-829200.0,986100.0,156900.0
2024-04-11,19350.0,1701100.0,86900.0,807100.0,894000.0
2024-04-11,19400.0,1038600.0,-296600.0,667600.0,371000.0
2024-04-11,19450.0,2938000.0,-1314000.0,2126000.0,812000.0
2024-04-11,19500.0,1577200.0,250000.0,663600.0,913600.0
2024-04-11,19550.0,697700.0,242500.0,227600.0,470100.0
2024-04-11,19600.0,3200.0,3200.0,0.0,3200.0
2024-04-12,19400.0,1598000.0,-1251200.0,1424600.0,173400.0
2024-04-12,19450.0,2333800.0,287600.0,1023100.0,1310700.0
2024-04-12,19500.0,3212700.0,-633100.0,1922900.0,1289800.0
2024-04-12,19550.0,3243700.0,1090500.0,1076600.0,2167100.0
2024-04-12,19600.0,2255600.0,280600.0,987500.0,1268100.0
2024-04-12,19650.0,2762900.0,-82300.0,1422600.0,1340300.0
2024-04-12,19700.0,422000.0,422000.0,0.0,422000.0
2024-04-15,18400.0,24800.0,-24800.0,24800.0,0.0
2024-04-15,18450.0,11400.0,-11400.0,11400.0,0.0
2024-04-15,18500.0,118400.0,-118400.0,118400.0,0.0
2024-04-15,18550.0,13000.0,-10200.0,11600.0,1400.0
2024-04-15,18600.0,417800.0,-408000.0,412900.0,4900.0
2024-04-15,18650.0,103100.0,4900.0,49100.0,54000.0
2024-04-15,18700.0,681000.0,190600.0,245200.0,435800.0
2024-04-15,18750.0,521600.0,-175200.0,348400.0,173200.0
2024-04-15,18800.0,490000.0,283200.0,103400.0,386600.0
2024-04-15,18850.0,254700.0,128500.0,63100.0,191600.0
2024-04-15,18900.0,243100.0,-82300.0,162700.0,80400.0
2024-04-15,18950.0,81100.0,-76100.0,78600.0,2500.0
2024-04-15,19000.0,746000.0,-746000.0,746000.0,0.0
2024-04-15,19050.0,391400.0,-379000.0,385200.0,6200.0
2024-04-15,19100.0,674000.0,-438400.0,556200.0,117800.0
2024-04-15,19150.0,756300.0,-226300.0,491300.0,265000.0
2024-04-15,19200.0,1027800.0,-982400.0,1005100.0,22700.0
2024-04-15,19250.0,523300.0,-421300.0,472300.0,51000.0
2024-04-15,19300.0,682900.0,-586300.0,634600.0,48300.0
2024-04-15,19350.0,1050700.0,-1016900.0,1033800.0,16900.0
2024-04-15,19400.0,2038700.0,-1258300.0,1648500.0,390200.0
2024-04-15,19450.0,3678000.0,-579400.0,2128700.0,1549300.0
2024-04-15,19500.0,4053900.0,-520500.0,2287200.0,1766700.0
2024-04-15,19550.0,1240200.0,-304000.0,772100.0,468100.0
2024-04-15,19600.0,1591400.0,-337800.0,964600.0,626800.0
2024-04-15,19650.0,753300.0,47300.0,353000.0,400300.0
2024-04-15,19700.0,935400.0,135200.0,400100.0,535300.0
2024-04-15,19750.0,558500.0,-5100.0,281800.0,276700.0
2024-04-15,19800.0,575500.0,516500.0,29500.0,546000.0
2024-04-16,18500.0,18600.0,-18600.0,18600.0,0.0
2024-04-16,18550.0,563100.0,-345100.0,454100.0,109000.0
2024-04-16,18600.0,1865900.0,-205300.0,1035600.0,830300.0
2024-04-16,18650.0,1393000.0,-672400.0,1032700.0,360300.0
2024-04-16,18700.0,2702700.0,-933900.0,1818300.0,884400.0
