t,p,q,d,b,a
2024-08-07,32100.0,1200.0,400.0,400.0,800.0
2024-08-07,32200.0,0.0,0.0,0.0,0.0
2024-08-07,32900.0,1000.0,1000.0,0.0,1000.0
2024-08-07,33800.0,6000.0,6000.0,0.0,6000.0
2024-08-08,30000.0,3400.0,-3400.0,3400.0,0.0
2024-08-08,30100.0,4600.0,-600.0,2600.0,2000.0
2024-08-08,30200.0,3100.0,-1700.0,2400.0,700.0
2024-08-08,30300.0,8800.0,-8200.0,8500.0,300.0
2024-08-08,30400.0,4400.0,-4400.0,4400.0,0.0
2024-08-08,30500.0,6000.0,2400.0,1800.0,4200.0
2024-08-08,30600.0,8800.0,-5200.0,7000.0,1800.0
2024-08-08,30700.0,600.0,600.0,0.0,600.0
2024-08-08,30800.0,1100.0,300.0,400.0,700.0
2024-08-08,30900.0,2000.0,800.0,600.0,1400.0
2024-08-08,31000.0,1900.0,1900.0,0.0,1900.0
2024-08-09,30100.0,400.0,-400.0,400.0,0.0
2024-08-09,30200.0,3800.0,-3800.0,3800.0,0.0
2024-08-09,30300.0,400.0,200.0,100.0,300.0
2024-08-09,30400.0,7500.0,4300.0,1600.0,5900.0
2024-08-09,30500.0,16000.0,13400.0,1300.0,14700.0
2024-08-09,30600.0,4100.0,3500.0,300.0,3800.0
2024-08-09,30700.0,10400.0,200.0,5100.0,5300.0
2024-08-09,30800.0,7300.0,1500.0,2900.0,4400.0
2024-08-09,30900.0,1000.0,1000.0,0.0,1000.0
2024-08-12,30000.0,19300.0,-13100.0,16200.0,3100.0
2024-08-12,30100.0,4500.0,-1100.0,2800.0,1700.0
2024-08-12,30200.0,2500.0,1900.0,300.0,2200.0
2024-08-12,30300.0,3500.0,2900.0,300.0,3200.0
2024-08-12,30400.0,6300.0,5300.0,500.0,5800.0
2024-08-12,30500.0,100.0,100.0,0.0,100.0
2024-08-12,30600.0,300.0,300.0,0.0,300.0
