t,p,q,d,b,a
2024-02-15,17800.0,486800.0,-486800.0,486800.0,0.0
2024-02-15,17850.0,2718200.0,-1172800.0,1945500.0,772700.0
2024-02-15,17900.0,1880000.0,-1116800.0,1498400.0,381600.0
2024-02-15,17950.0,1304700.0,-363100.0,833900.0,470800.0
2024-02-15,18000.0,1668400.0,-1441600.0,1555000.0,113400.0
2024-02-15,18050.0,4560400.0,-2262400.0,3411400.0,1149000.0
2024-02-15,18100.0,6262300.0,-1818500.0,4040400.0,2221900.0
2024-02-15,18150.0,3482800.0,693000.0,1394900.0,2087900.0
2024-02-15,18200.0,802500.0,35100.0,383700.0,418800.0
2024-02-15,18250.0,239800.0,239800.0,0.0,239800.0
2024-02-16,17800.0,154000.0,-154000.0,154000.0,0.0
2024-02-16,17850.0,3101100.0,-1146700.0,2123900.0,977200.0
2024-02-16,17900.0,3539800.0,833800.0,1353000.0,2186800.0
2024-02-16,17950.0,4458200.0,-690200.0,2574200.0,1884000.0
2024-02-16,18000.0,6252100.0,1339100.0,2456500.0,3795600.0
2024-02-16,18050.0,2749600.0,639400.0,1055100.0,1694500.0
2024-02-16,18100.0,1130200.0,1082800.0,23700.0,1106500.0
2024-02-16,18150.0,3900.0,3900.0,0.0,3900.0
2024-02-19,17500.0,1700.0,-1700.0,1700.0,0.0
2024-02-19,17550.0,1899800.0,-1899800.0,1899800.0,0.0
2024-02-19,17600.0,5553900.0,-2287300.0,3920600.0,1633300.0
2024-02-19,17650.0,3781900.0,-1403700.0,2592800.0,1189100.0
2024-02-19,17700.0,2511100.0,-291700.0,1401400.0,1109700.0
2024-02-19,17750.0,4350400.0,-205600.0,2278000.0,2072400.0
2024-02-19,17800.0,2064400.0,-613000.0,1338700.0,725700.0
2024-02-19,17850.0,3886800.0,-2005400.0,2946100.0,940700.0
2024-02-19,17900.0,1485700.0,225100.0,630300.0,855400.0
2024-02-19,17950.0,715800.0,-67000.0,391400.0,324400.0
2024-02-19,18000.0,10700.0,10700.0,0.0,10700.0
2024-02-20,18000.0,326600.0,311200.0,7700.0,318900.0
2024-02-20,18050.0,394900.0,296100.0,49400.0,345500.0
2024-02-20,18100.0,926500.0,253300.0,336600.0,589900.0
2024-02-20,18150.0,1876900.0,1282500.0,297200.0,1579700.0
2024-02-20,18200.0,4414300.0,123700.0,2145300.0,2269000.0
2024-02-20,18250.0,5041300.0,2208700.0,1416300.0,3625000.0
2024-02-20,18300.0,4336200.0,2385400.0,975400.0,3360800.0
2024-02-20,18350.0,4739300.0,774700.0,1982300.0,2757000.0
2024-02-20,18400.0,3586000.0,865800.0,1360100.0,2225900.0
2024-02-20,18450.0,3617800.0,530400.0,1543700.0,2074100.0
2024-02-20,18500.0,2797300.0,982900.0,907200.0,1890100.0
2024-02-20,18550.0,5244500.0,-699700.0,2972100.0,2272400.0
2024-02-20,18600.0,6675400.0,285200.0,3195100.0,3480300.0
2024-02-20,18650.0,4061200.0,2651000.0,705100.0,3356100.0
2024-02-20,18700.0,429500.0,429500.0,0.0,429500.0
2024-02-21,18150.0,42400.0,-42400.0,42400.0,0.0
2024-02-21,18200.0,1741400.0,-1028200.0,1384800.0,356600.0
2024-02-21,18250.0,4562700.0,-279700.0,2421200.0,2141500.0
2024-02-21,18300.0,5221600.0,-2333000.0,3777300.0,1444300.0
2024-02-21,18350.0,6539700.0,1357500.0,2591100.0,3948600.0
2024-02-21,18400.0,4592600.0,2527600.0,1032500.0,3560100.0
2024-02-21,18450.0,1326100.0,867700.0,229200.0,1096900.0
2024-02-21,18500.0,31600.0,31600.0,0.0,31600.0
2024-02-22,18050.0,761900.0,-761900.0,761900.0,0.0
2024-02-22,18100.0,3009100.0,-1769700.0,2389400.0,619700.0
2024-02-22,18150.0,3946200.0,-1281000.0,2613600.0,1332600.0
2024-02-22,18200.0,3456700.0,143500.0,1656600.0,1800100.0
2024-02-22,18250.0,1606600.0,-1057800.0,1332200.0,274400.0
2024-02-22,18300.0,957500.0,78900.0,439300.0,518200.0
2024-02-22,18350.0,226500.0,78100.0,74200.0,152300.0
2024-02-22,18400.0,2300.0,2300.0,0.0,2300.0
2024-02-23,17450.0,198200.0,-198200.0,198200.0,0.0
2024-02-23,17500.0,2951800.0,-1568600.0,2260200.0,691600.0
2024-02-23,17550.0,3600500.0,-893900.0,2247200.0,1353300.0
2024-02-23,17600.0,2205000.0,-651400.0,1428200.0,776800.0
2024-02-23,17650.0,1156500.0,-484300.0,820400.0,336100.0
2024-02-23,17700.0,2500700.0,-698100.0,1599400.0,901300.0
2024-02-23,17750.0,2045000.0,-1100600.0,1572800.0,472200.0
2024-02-23,17800.0,2038300.0,-814900.0,1426600.0,611700.0
2024-02-23,17850.0,1285900.0,-392700.0,839300.0,446600.0
2024-02-23,17900.0,1321200.0,-1299200.0,1310200.0,11000.0
2024-02-23,17950.0,4507400.0,-1756800.0,3132100.0,1375300.0
2024-02-23,18000.0,4031000.0,-223600.0,2127300.0,1903700.0
2024-02-23,18050.0,2670800.0,-509800.0,1590300.0,1080500.0
2024-02-23,18100.0,2935600.0,-96800.0,1516200.0,1419400.0
2024-02-23,18150.0,1265100.0,946900.0,159100.0,1106000.0
2024-02-23,18200.0,106600.0,106600.0,0.0,106600.0
2024-02-26,17300.0,277300.0,-277300.0,277300.0,0.0
2024-02-26,17350.0,1609700.0,-1099500.0,1354600.0,255100.0
2024-02-26,17400.0,4063500.0,-589300.0,2326400.0,1737100.0
2024-02-26,17450.0,2874500.0,106900.0,1383800.0,1490700.0
2024-02-26,17500.0,1232400.0,606800.0,312800.0,919600.0
2024-02-26,17550.0,521700.0,372500.0,74600.0,447100.0
2024-02-26,17600.0,360500.0,360500.0,0.0,360500.0
2024-02-26,17650.0,125800.0,8400.0,58700.0,67100.0
2024-02-26,17700.0,1808400.0,-529200.0,1168800.0,639600.0
2024-02-26,17750.0,1401600.0,676200.0,362700.0,1038900.0
2024-02-26,17800.0,1525400.0,945400.0,290000.0,1235400.0
2024-02-26,17850.0,776000.0,129400.0,323300.0,452700.0
2024-02-26,17900.0,2130900.0,-683100.0,1407000.0,723900.0
2024-02-26,17950.0,2873700.0,1362700.0,755500.0,2118200.0
2024-02-26,18000.0,1698900.0,1133100.0,282900.0,1416000.0
2024-02-26,18050.0,299200.0,13800.0,142700.0,156500.0
2024-02-26,18100.0,418300.0,39300.0,189500.0,228800.0
2024-02-26,18150.0,161000.0,161000.0,0.0,161000.0
2024-02-27,17900.0,69700.0,-69700.0,69700.0,0.0
2024-02-27,17950.0,2231000.0,-1460400.0,1845700.0,385300.0
2024-02-27,18000.0,1838900.0,807700.0,515600.0,1323300.0
2024-02-27,18050.0,969300.0,127500.0,420900.0,548400.0
2024-02-27,18100.0,2785700.0,191900.0,1296900.0,1488800.0
2024-02-27,18150.0,5022600.0,75400.0,2473600.0,2549000.0
2024-02-27,18200.0,3716300.0,2011700.0,852300.0,2864000.0
2024-02-27,18250.0,2444400.0,514400.0,965000.0,1479400.0
2024-02-27,18300.0,812800.0,385800.0,213500.0,599300.0
2024-02-27,18350.0,671900.0,38100.0,316900.0,355000.0
2024-02-27,18400.0,631900.0,618700.0,6600.0,625300.0
2024-02-27,18450.0,182600.0,182600.0,0.0,182600.0
2024-02-28,18000.0,48400.0,-48400.0,48400.0,0.0
2024-02-28,18050.0,382600.0,-344200.0,363400.0,19200.0
2024-02-28,18100.0,3138800.0,-2336400.0,2737600.0,401200.0
2024-02-28,18150.0,3404100.0,-219700.0,1811900.0,1592200.0
2024-02-28,18200.0,4186100.0,350900.0,1917600.0,2268500.0
2024-02-28,18250.0,5976200.0,1072600.0,2451800.0,3524400.0
2024-02-28,18300.0,4038800.0,1299600.0,1369600.0,2669200.0
2024-02-28,18350.0,3330000.0,99200.0,1615400.0,1714600.0
2024-02-28,18400.0,2719200.0,955200.0,882000.0,1837200.0
2024-02-28,18450.0,365200.0,365200.0,0.0,365200.0
2024-02-29,18150.0,30500.0,-30500.0,30500.0,0.0
2024-02-29,18200.0,2484800.0,-2228800.0,2356800.0,128000.0
2024-02-29,18250.0,5660800.0,-2500400.0,4080600.0,1580200.0
2024-02-29,18300.0,4672600.0,1036400.0,1818100.0,2854500.0
2024-02-29,18350.0,3057800.0,-1353400.0,2205600.0,852200.0
2024-02-29,18400.0,4443100.0,276700.0,2083200.0,2359900.0
2024-02-29,18450.0,3602200.0,622000.0,1490100.0,2112100.0
2024-02-29,18500.0,3652200.0,1115400.0,1268400.0,2383800.0
2024-02-29,18550.0,1484300.0,160300.0,662000.0,822300.0
2024-02-29,18600.0,2244600.0,212400.0,1016100.0,1228500.0
2024-02-29,18650.0,1200100.0,427300.0,386400.0,813700.0
2024-02-29,18700.0,1503400.0,764800.0,369300.0,1134100.0
2024-02-29,18750.0,1171200.0,574600.0,298300.0,872900.0
2024-02-29,18800.0,606700.0,606700.0,0.0,606700.0
2024-03-01,18350.0,239100.0,223100.0,8000.0,231100.0
2024-03-01,18400.0,72300.0,61900.0,5200.0,67100.0
2024-03-01,18450.0,151800.0,-27200.0,89500.0,62300.0
2024-03-01,18500.0,1788200.0,-264000.0,1026100.0,762100.0
2024-03-01,18550.0,2038600.0,1064200.0,487200.0,1551400.0
2024-03-01,18600.0,1198200.0,1167800.0,15200.0,1183000.0
2024-03-01,18650.0,1054200.0,-258200.0,656200.0,398000.0
2024-03-01,18700.0,3520800.0,-527000.0,2023900.0,1496900.0
2024-03-01,18750.0,8445300.0,-3418300.0,5931800.0,2513500.0
2024-03-01,18800.0,11424900.0,4137100.0,3643900.0,7781000.0
2024-03-01,18850.0,2705900.0,1713500.0,496200.0,2209700.0
2024-03-01,18900.0,3406800.0,1183200.0,1111800.0,2295000.0
2024-03-01,18950.0,939800.0,939800.0,0.0,939800.0
2024-03-04,18800.0,40800.0,-40800.0,40800.0,0.0
2024-03-04,18850.0,568900.0,-250900.0,409900.0,159000.0
2024-03-04,18900.0,1376200.0,-454800.0,915500.0,460700.0
2024-03-04,18950.0,2462600.0,-1512600.0,1987600.0,475000.0
2024-03-04,19000.0,4540000.0,-328600.0,2434300.0,2105700.0
2024-03-04,19050.0,7052100.0,-2221700.0,4636900.0,2415200.0
2024-03-04,19100.0,6379000.0,2826000.0,1776500.0,4602500.0
2024-03-04,19150.0,403500.0,-170500.0,287000.0,116500.0
2024-03-04,19200.0,500900.0,-450900.0,475900.0,25000.0
2024-03-04,19250.0,377400.0,-149200.0,263300.0,114100.0
2024-03-04,19300.0,748700.0,748700.0,0.0,748700.0
2024-03-04,19350.0,20000.0,20000.0,0.0,20000.0
2024-03-05,18600.0,59600.0,-59600.0,59600.0,0.0
2024-03-05,18650.0,555400.0,-318000.0,436700.0,118700.0
2024-03-05,18700.0,3594200.0,-1997600.0,2795900.0,798300.0
2024-03-05,18750.0,5467800.0,-2343800.0,3905800.0,1562000.0
2024-03-05,18800.0,4496100.0,293500.0,2101300.0,2394800.0
2024-03-05,18850.0,3122400.0,-1331800.0,2227100.0,895300.0
2024-03-05,18900.0,3482400.0,907000.0,1287700.0,2194700.0
2024-03-05,18950.0,4441400.0,1325200.0,1558100.0,2883300.0
2024-03-05,19000.0,1980100.0,1978100.0,1000.0,1979100.0
2024-03-05,19050.0,567300.0,113900.0,226700.0,340600.0
2024-03-05,19100.0,1089400.0,334000.0,377700.0,711700.0
2024-03-05,19150.0,302800.0,302800.0,0.0,302800.0
2024-03-06,18550.0,99200.0,-99200.0,99200.0,0.0
2024-03-06,18600.0,2425500.0,-1574700.0,2000100.0,425400.0
2024-03-06,18650.0,2698600.0,-756400.0,1727500.0,971100.0
2024-03-06,18700.0,3489100.0,-1472500.0,2480800.0,1008300.0
2024-03-06,18750.0,4390500.0,-837700.0,2614100.0,1776400.0
2024-03-06,18800.0,2653000.0,-631200.0,1642100.0,1010900.0
2024-03-06,18850.0,998400.0,-13200.0,505800.0,492600.0
2024-03-06,18900.0,495800.0,-407200.0,451500.0,44300.0
2024-03-06,18950.0,1644600.0,-1258400.0,1451500.0,193100.0
2024-03-06,19000.0,1654000.0,49800.0,802100.0,851900.0
2024-03-06,19050.0,744500.0,-352500.0,548500.0,196000.0
2024-03-06,19100.0,1318900.0,-579100.0,949000.0,369900.0
2024-03-06,19150.0,3274000.0,-932200.0,2103100.0,1170900.0
2024-03-06,19200.0,1090200.0,580400.0,254900.0,835300.0
2024-03-06,19250.0,815200.0,71000.0,372100.0,443100.0
2024-03-06,19300.0,7200.0,7200.0,0.0,7200.0
2024-03-07,18650.0,172000.0,-172000.0,172000.0,0.0
2024-03-07,18700.0,529600.0,384800.0,72400.0,457200.0
2024-03-07,18750.0,201400.0,201400.0,0.0,201400.0
2024-03-07,18800.0,283200.0,213000.0,35100.0,248100.0
2024-03-07,18850.0,682000.0,-66800.0,374400.0,307600.0
2024-03-07,18900.0,1306900.0,-328900.0,817900.0,489000.0
2024-03-07,18950.0,3497300.0,91300.0,1703000.0,1794300.0
2024-03-07,19000.0,3969900.0,2921700.0,524100.0,3445800.0
2024-03-07,19050.0,2813100.0,2116500.0,348300.0,2464800.0
2024-03-07,19100.0,1417700.0,1417700.0,0.0,1417700.0
2024-03-07,19150.0,514700.0,513700.0,500.0,514200.0
2024-03-07,19200.0,1082300.0,1043300.0,19500.0,1062800.0
2024-03-07,19250.0,3637700.0,-1355700.0,2496700.0,1141000.0
2024-03-07,19300.0,4590500.0,1911500.0,1339500.0,3251000.0
2024-03-07,19350.0,3702000.0,395400.0,1653300.0,2048700.0
2024-03-07,19400.0,7895100.0,2017300.0,2938900.0,4956200.0
2024-03-07,19450.0,2518400.0,1691000.0,413700.0,2104700.0
2024-03-07,19500.0,2201800.0,2201800.0,0.0,2201800.0
2024-03-07,19550.0,385700.0,382700.0,1500.0,384200.0
2024-03-07,19600.0,743100.0,743100.0,0.0,743100.0
2024-03-07,19650.0,222200.0,216200.0,3000.0,219200.0
2024-03-07,19700.0,523600.0,459000.0,32300.0,491300.0
2024-03-07,19750.0,2285300.0,-388300.0,1336800.0,948500.0
2024-03-07,19800.0,5027400.0,1536800.0,1745300.0,3282100.0
2024-03-07,19850.0,5000500.0,123700.0,2438400.0,2562100.0
2024-03-07,19900.0,2687700.0,1082900.0,802400.0,1885300.0
2024-03-07,19950.0,2742500.0,1141300.0,800600.0,1941900.0
2024-03-07,20000.0,1525900.0,1525900.0,0.0,1525900.0
2024-03-08,19400.0,28300.0,-28300.0,28300.0,0.0
2024-03-08,19450.0,598100.0,-371700.0,484900.0,113200.0
2024-03-08,19500.0,1590600.0,-703600.0,1147100.0,443500.0
2024-03-08,19550.0,2845800.0,-572200.0,1709000.0,1136800.0
2024-03-08,19600.0,3735700.0,-960300.0,2348000.0,1387700.0
2024-03-08,19650.0,3302200.0,261000.0,1520600.0,1781600.0
2024-03-08,19700.0,4446900.0,-1860900.0,3153900.0,1293000.0
2024-03-08,19750.0,5731600.0,-890400.0,3311000.0,2420600.0
2024-03-08,19800.0,4574200.0,48800.0,2262700.0,2311500.0
2024-03-08,19850.0,1893600.0,287400.0,803100.0,1090500.0
2024-03-08,19900.0,811600.0,-372000.0,591800.0,219800.0
2024-03-08,19950.0,1415300.0,-319100.0,867200.0,548100.0
2024-03-08,20000.0,1972400.0,313200.0,829600.0,1142800.0
2024-03-08,20050.0,2053500.0,336900.0,858300.0,1195200.0
2024-03-08,20100.0,938900.0,349500.0,294700.0,644200.0
2024-03-08,20150.0,262100.0,123100.0,69500.0,192600.0
2024-03-11,18800.0,187700.0,-187700.0,187700.0,0.0
2024-03-11,18850.0,940800.0,-394200.0,667500.0,273300.0
2024-03-11,18900.0,899100.0,235900.0,331600.0,567500.0
2024-03-11,18950.0,922300.0,-668100.0,795200.0,127100.0
2024-03-11,19000.0,1809500.0,-369500.0,1089500.0,720000.0
2024-03-11,19050.0,876900.0,-304900.0,590900.0,286000.0
2024-03-11,19100.0,1532100.0,-110500.0,821300.0,710800.0
2024-03-11,19150.0,935400.0,-246800.0,591100.0,344300.0
2024-03-11,19200.0,913400.0,-400000.0,656700.0,256700.0
2024-03-11,19250.0,628500.0,-268700.0,448600.0,179900.0
2024-03-11,19300.0,868500.0,-816500.0,842500.0,26000.0
2024-03-11,19350.0,3321300.0,-1847500.0,2584400.0,736900.0
2024-03-11,19400.0,5893600.0,-2042400.0,3968000.0,1925600.0
2024-03-11,19450.0,7050900.0,546500.0,3252200.0,3798700.0
2024-03-11,19500.0,1873500.0,1471900.0,200800.0,1672700.0
2024-03-11,19550.0,926500.0,380300.0,273100.0,653400.0
2024-03-11,19600.0,774900.0,701100.0,36900.0,738000.0
2024-03-11,19650.0,900.0,900.0,0.0,900.0
2024-03-12,18700.0,295100.0,-295100.0,295100.0,0.0
2024-03-12,18750.0,1154600.0,-289400.0,722000.0,432600.0
2024-03-12,18800.0,2948000.0,-1941600.0,2444800.0,503200.0
2024-03-12,18850.0,7074400.0,-1595000.0,4334700.0,2739700.0
2024-03-12,18900.0,8147200.0,-1433200.0,4790200.0,3357000.0
2024-03-12,18950.0,4102700.0,192300.0,1955200.0,2147500.0
2024-03-12,19000.0,5133500.0,302100.0,2415700.0,2717800.0
2024-03-12,19050.0,1806600.0,1194200.0,306200.0,1500400.0
2024-03-12,19100.0,461500.0,-399900.0,430700.0,30800.0
2024-03-12,19150.0,1054600.0,301400.0,376600.0,678000.0
2024-03-12,19200.0,388700.0,188900.0,99900.0,288800.0
2024-03-12,19250.0,80200.0,80200.0,0.0,80200.0
2024-03-13,18850.0,443500.0,-136300.0,289900.0,153600.0
2024-03-13,18900.0,1402100.0,-49100.0,725600.0,676500.0
2024-03-13,18950.0,739300.0,145300.0,297000.0,442300.0
2024-03-13,19000.0,1136400.0,163800.0,486300.0,650100.0
2024-03-13,19050.0,1281200.0,58800.0,611200.0,670000.0
2024-03-13,19100.0,2033800.0,145800.0,944000.0,1089800.0
2024-03-13,19150.0,2365600.0,-105600.0,1235600.0,1130000.0
2024-03-13,19200.0,1998800.0,240200.0,879300.0,1119500.0
2024-03-13,19250.0,1354000.0,361600.0,496200.0,857800.0
2024-03-13,19300.0,1191200.0,577000.0,307100.0,884100.0
2024-03-13,19350.0,355600.0,355600.0,0.0,355600.0
2024-03-13,19400.0,544900.0,544900.0,0.0,544900.0
2024-03-13,19450.0,615900.0,190900.0,212500.0,403400.0
2024-03-13,19500.0,2546600.0,636400.0,955100.0,1591500.0
2024-03-13,19550.0,1295300.0,1094700.0,100300.0,1195000.0
2024-03-13,19600.0,586800.0,575800.0,5500.0,581300.0
2024-03-13,19650.0,205300.0,120700.0,42300.0,163000.0
2024-03-13,19700.0,556500.0,554500.0,1000.0,555500.0
2024-03-13,19750.0,1011500.0,-589300.0,800400.0,211100.0
2024-03-13,19800.0,3003200.0,1520400.0,741400.0,2261800.0
2024-03-13,19850.0,1117200.0,1099600.0,8800.0,1108400.0
2024-03-13,19900.0,687300.0,455100.0,116100.0,571200.0
2024-03-13,19950.0,670100.0,495500.0,87300.0,582800.0
2024-03-13,20000.0,1792500.0,1742900.0,24800.0,1767700.0
2024-03-13,20050.0,1121000.0,398000.0,361500.0,759500.0
2024-03-13,20100.0,5180000.0,4364600.0,407700.0,4772300.0
2024-03-14,20000.0,200.0,-200.0,200.0,0.0
2024-03-14,20050.0,112500.0,-71900.0,92200.0,20300.0
2024-03-14,20100.0,1252700.0,-426900.0,839800.0,412900.0
2024-03-14,20150.0,1637700.0,479100.0,579300.0,1058400.0
2024-03-14,20200.0,2040000.0,225000.0,907500.0,1132500.0
2024-03-14,20250.0,1884400.0,357600.0,763400.0,1121000.0
2024-03-14,20300.0,1508500.0,1498300.0,5100.0,1503400.0
2024-03-14,20350.0,273400.0,271800.0,800.0,272600.0
2024-03-14,20400.0,541000.0,88200.0,226400.0,314600.0
2024-03-14,20450.0,819300.0,382500.0,218400.0,600900.0
2024-03-14,20500.0,1322200.0,550200.0,386000.0,936200.0
2024-03-14,20550.0,1516500.0,275100.0,620700.0,895800.0
2024-03-14,20600.0,3238500.0,182100.0,1528200.0,1710300.0
2024-03-14,20650.0,1982000.0,-79800.0,1030900.0,951100.0
2024-03-14,20700.0,2656200.0,386600.0,1134800.0,1521400.0
2024-03-14,20750.0,2533900.0,-319500.0,1426700.0,1107200.0
2024-03-14,20800.0,4072300.0,397900.0,1837200.0,2235100.0
2024-03-14,20850.0,2314200.0,155200.0,1079500.0,1234700.0
2024-03-14,20900.0,2478400.0,751200.0,863600.0,1614800.0
2024-03-14,20950.0,1995000.0,-630600.0,1312800.0,682200.0
2024-03-14,21000.0,3083000.0,1948800.0,567100.0,2515900.0
2024-03-14,21050.0,427700.0,31500.0,198100.0,229600.0
2024-03-14,21100.0,727900.0,53300.0,337300.0,390600.0
2024-03-14,21150.0,669200.0,-84000.0,376600.0,292600.0
2024-03-14,21200.0,1030600.0,84000.0,473300.0,557300.0
2024-03-14,21250.0,946900.0,-691500.0,819200.0,127700.0
2024-03-14,21300.0,1452300.0,-10500.0,731400.0,720900.0
2024-03-14,21350.0,1266500.0,497700.0,384400.0,882100.0
2024-03-14,21400.0,1287900.0,312100.0,487900.0,800000.0
2024-03-14,21450.0,351200.0,351200.0,0.0,351200.0
2024-03-15,20250.0,67100.0,-67100.0,67100.0,0.0
2024-03-15,20300.0,1591500.0,-1258300.0,1424900.0,166600.0
2024-03-15,20350.0,967600.0,-346200.0,656900.0,310700.0
2024-03-15,20400.0,2201800.0,-341200.0,1271500.0,930300.0
2024-03-15,20450.0,1779800.0,-231600.0,1005700.0,774100.0
2024-03-15,20500.0,2792700.0,-803100.0,1797900.0,994800.0
2024-03-15,20550.0,1474200.0,540400.0,466900.0,1007300.0
2024-03-15,20600.0,1206400.0,-145600.0,676000.0,530400.0
2024-03-15,20650.0,1792300.0,-1195900.0,1494100.0,298200.0
2024-03-15,20700.0,2283000.0,-158400.0,1220700.0,1062300.0
2024-03-15,20750.0,1659000.0,461200.0,598900.0,1060100.0
2024-03-15,20800.0,1530200.0,1049200.0,240500.0,1289700.0
2024-03-15,20850.0,945800.0,-27800.0,486800.0,459000.0
2024-03-15,20900.0,548600.0,227000.0,160800.0,387800.0
2024-03-15,20950.0,543500.0,-292100.0,417800.0,125700.0
2024-03-15,21000.0,1122700.0,546300.0,288200.0,834500.0
2024-03-15,21050.0,466000.0,-138000.0,302000.0,164000.0
2024-03-15,21100.0,566100.0,400300.0,82900.0,483200.0
2024-03-15,21150.0,280100.0,87900.0,96100.0,184000.0
2024-03-15,21200.0,16800.0,16800.0,0.0,16800.0
2024-03-18,19350.0,7193400.0,-6882200.0,7037800.0,155600.0
2024-03-18,19400.0,6640900.0,-2122100.0,4381500.0,2259400.0
2024-03-18,19450.0,4258600.0,-1627600.0,2943100.0,1315500.0
2024-03-18,19500.0,4386900.0,-1670300.0,3028600.0,1358300.0
2024-03-18,19550.0,2598100.0,162300.0,1217900.0,1380200.0
2024-03-18,19600.0,3788500.0,-1243500.0,2516000.0,1272500.0
2024-03-18,19650.0,5056800.0,-389800.0,2723300.0,2333500.0
2024-03-18,19700.0,2979900.0,-475100.0,1727500.0,1252400.0
2024-03-18,19750.0,2342800.0,114600.0,1114100.0,1228700.0
2024-03-18,19800.0,2247300.0,43700.0,1101800.0,1145500.0
2024-03-18,19850.0,1251800.0,161400.0,545200.0,706600.0
2024-03-18,19900.0,1031300.0,-421300.0,726300.0,305000.0
2024-03-18,19950.0,883900.0,-154100.0,519000.0,364900.0
2024-03-18,20000.0,1689500.0,-244500.0,967000.0,722500.0
2024-03-18,20050.0,492200.0,-373600.0,432900.0,59300.0
2024-03-18,20100.0,521500.0,-176700.0,349100.0,172400.0
2024-03-18,20150.0,193500.0,-77100.0,135300.0,58200.0
2024-03-18,20200.0,478900.0,-152900.0,315900.0,163000.0
2024-03-18,20250.0,263300.0,-228700.0,246000.0,17300.0
2024-03-18,20300.0,656500.0,-651900.0,654200.0,2300.0
2024-03-18,20350.0,993500.0,-991300.0,992400.0,1100.0
2024-03-18,20400.0,1158100.0,-651100.0,904600.0,253500.0
2024-03-18,20450.0,682100.0,-85300.0,383700.0,298400.0
2024-03-18,20500.0,1064900.0,-697700.0,881300.0,183600.0
2024-03-18,20550.0,716300.0,-94300.0,405300.0,311000.0
2024-03-18,20600.0,403600.0,-188800.0,296200.0,107400.0
2024-03-18,20650.0,799900.0,-235500.0,517700.0,282200.0
2024-03-18,20700.0,467300.0,-120700.0,294000.0,173300.0
2024-03-18,20750.0,556800.0,-450400.0,503600.0,53200.0
2024-03-18,20800.0,1603200.0,-976000.0,1289600.0,313600.0
2024-03-18,20850.0,628300.0,188500.0,219900.0,408400.0
2024-03-18,20900.0,129700.0,-125700.0,127700.0,2000.0
2024-03-18,20950.0,285600.0,-280600.0,283100.0,2500.0
2024-03-18,21000.0,1468700.0,975900.0,246400.0,1222300.0
2024-03-18,21050.0,465300.0,-143900.0,304600.0,160700.0
2024-03-18,21100.0,425600.0,-105800.0,265700.0,159900.0
2024-03-18,21150.0,732500.0,706900.0,12800.0,719700.0
2024-03-18,21200.0,7100.0,7100.0,0.0,7100.0
2024-03-19,19300.0,661200.0,-661200.0,661200.0,0.0
2024-03-19,19350.0,1980400.0,-438400.0,1209400.0,771000.0
2024-03-19,19400.0,1577000.0,-1074600.0,1325800.0,251200.0
2024-03-19,19450.0,1471700.0,-371900.0,921800.0,549900.0
2024-03-19,19500.0,1831800.0,-1221800.0,1526800.0,305000.0
2024-03-19,19550.0,3771800.0,-1592600.0,2682200.0,1089600.0
2024-03-19,19600.0,4706000.0,-2513200.0,3609600.0,1096400.0
2024-03-19,19650.0,2598800.0,-43000.0,1320900.0,1277900.0
2024-03-19,19700.0,1499600.0,-131200.0,815400.0,684200.0
2024-03-19,19750.0,1605800.0,-340200.0,973000.0,632800.0
2024-03-19,19800.0,751900.0,342900.0,204500.0,547400.0
2024-03-19,19850.0,124100.0,92100.0,16000.0,108100.0
2024-03-19,19900.0,122400.0,122400.0,0.0,122400.0
2024-03-19,19950.0,259900.0,259900.0,0.0,259900.0
2024-03-20,19200.0,504300.0,-504300.0,504300.0,0.0
2024-03-20,19250.0,1333000.0,-733600.0,1033300.0,299700.0
2024-03-20,19300.0,1800500.0,-487500.0,1144000.0,656500.0
2024-03-20,19350.0,2346700.0,-838300.0,1592500.0,754200.0
2024-03-20,19400.0,3487300.0,-1003100.0,2245200.0,1242100.0
2024-03-20,19450.0,3603500.0,-207500.0,1905500.0,1698000.0
2024-03-20,19500.0,4215100.0,2441700.0,886700.0,3328400.0
2024-03-20,19550.0,2139600.0,1002000.0,568800.0,1570800.0
2024-03-20,19600.0,1444400.0,613200.0,415600.0,1028800.0
2024-03-20,19650.0,1928200.0,778800.0,574700.0,1353500.0
2024-03-20,19700.0,408300.0,400500.0,3900.0,404400.0
2024-03-20,19750.0,462000.0,135600.0,163200.0,298800.0
2024-03-20,19800.0,2263200.0,189200.0,1037000.0,1226200.0
2024-03-20,19850.0,566900.0,566900.0,0.0,566900.0
2024-03-21,19950.0,197800.0,-197800.0,197800.0,0.0
2024-03-21,20000.0,1241500.0,-744500.0,993000.0,248500.0
2024-03-21,20050.0,1467200.0,-1220200.0,1343700.0,123500.0
2024-03-21,20100.0,3302800.0,-330600.0,1816700.0,1486100.0
2024-03-21,20150.0,4929900.0,-1441900.0,3185900.0,1744000.0
2024-03-21,20200.0,5434100.0,-2382900.0,3908500.0,1525600.0
2024-03-21,20250.0,3654700.0,-1060100.0,2357400.0,1297300.0
2024-03-21,20300.0,2421600.0,117800.0,1151900.0,1269700.0
2024-03-21,20350.0,1997000.0,-430400.0,1213700.0,783300.0
2024-03-21,20400.0,1559100.0,399900.0,579600.0,979500.0
2024-03-21,20450.0,1846600.0,-877800.0,1362200.0,484400.0
2024-03-21,20500.0,2495000.0,1643200.0,425900.0,2069100.0
