t,p,q,d,b,a
2024-04-23,32100.0,421800.0,-122000.0,271900.0,149900.0
2024-04-23,32150.0,75700.0,-4500.0,40100.0,35600.0
2024-04-23,32200.0,110400.0,-73400.0,91900.0,18500.0
2024-04-23,32250.0,213200.0,10600.0,101300.0,111900.0
2024-04-23,32300.0,436200.0,-29400.0,232800.0,203400.0
2024-04-23,32350.0,236300.0,35300.0,100500.0,135800.0
2024-04-23,32400.0,100700.0,56900.0,21900.0,78800.0
2024-04-23,32450.0,26200.0,26200.0,0.0,26200.0
2024-04-23,32500.0,55200.0,55200.0,0.0,55200.0
2024-04-25,32250.0,67800.0,-67800.0,67800.0,0.0
2024-04-25,32300.0,573200.0,-356000.0,464600.0,108600.0
2024-04-25,32350.0,719900.0,-191100.0,455500.0,264400.0
2024-04-25,32400.0,456100.0,-146500.0,301300.0,154800.0
2024-04-25,32450.0,520700.0,-213700.0,367200.0,153500.0
2024-04-25,32500.0,1076800.0,-636800.0,856800.0,220000.0
2024-04-25,32550.0,301200.0,-102000.0,201600.0,99600.0
2024-04-25,32600.0,177500.0,63500.0,57000.0,120500.0
2024-04-25,32650.0,55900.0,7100.0,24400.0,31500.0
2024-04-25,32750.0,200.0,200.0,0.0,200.0
2024-04-25,32800.0,200.0,200.0,0.0,200.0
2024-04-25,32850.0,75100.0,-75100.0,75100.0,0.0
2024-04-26,32150.0,10000.0,-10000.0,10000.0,0.0
2024-04-26,32200.0,177800.0,-177800.0,177800.0,0.0
2024-04-26,32250.0,266500.0,-144500.0,205500.0,61000.0
2024-04-26,32300.0,587800.0,-335400.0,461600.0,126200.0
2024-04-26,32350.0,856000.0,-292000.0,574000.0,282000.0
2024-04-26,32400.0,1246200.0,-360200.0,803200.0,443000.0
2024-04-26,32450.0,964600.0,-63400.0,514000.0,450600.0
2024-04-26,32500.0,516000.0,-383800.0,449900.0,66100.0
2024-04-26,32550.0,629300.0,-141700.0,385500.0,243800.0
2024-04-26,32600.0,253600.0,-89200.0,171400.0,82200.0
2024-04-26,32650.0,256700.0,-63900.0,160300.0,96400.0
2024-04-26,32700.0,662700.0,20300.0,321200.0,341500.0
2024-04-26,32750.0,206900.0,50300.0,78300.0,128600.0
2024-04-26,32800.0,213700.0,-79300.0,146500.0,67200.0
2024-04-26,32850.0,139600.0,74000.0,32800.0,106800.0
2024-04-26,32900.0,146000.0,25200.0,60400.0,85600.0
2024-04-26,32950.0,89700.0,89100.0,300.0,89400.0
2024-04-26,33000.0,347000.0,287000.0,30000.0,317000.0
2024-04-26,33050.0,24200.0,-14000.0,19100.0,5100.0
2024-04-26,33100.0,12700.0,12100.0,300.0,12400.0
2024-04-26,33150.0,5500.0,5500.0,0.0,5500.0
2024-05-02,32000.0,14500.0,-14500.0,14500.0,0.0
2024-05-02,32050.0,209400.0,-161800.0,185600.0,23800.0
2024-05-02,32100.0,620500.0,-316100.0,468300.0,152200.0
2024-05-02,32150.0,1101200.0,-269200.0,685200.0,416000.0
2024-05-02,32200.0,1121100.0,236100.0,442500.0,678600.0
2024-05-02,32250.0,1073800.0,114000.0,479900.0,593900.0
2024-05-02,32300.0,879900.0,162300.0,358800.0,521100.0
2024-05-02,32350.0,249100.0,-105100.0,177100.0,72000.0
2024-05-02,32400.0,259100.0,-68900.0,164000.0,95100.0
2024-05-02,32450.0,346600.0,2600.0,172000.0,174600.0
2024-05-02,32500.0,119300.0,89500.0,14900.0,104400.0
2024-05-02,32600.0,3000.0,-3000.0,3000.0,0.0
2024-05-02,32650.0,200.0,-200.0,200.0,0.0
2024-05-02,32700.0,6000.0,-6000.0,6000.0,0.0
2024-05-02,32750.0,2000.0,-2000.0,2000.0,0.0
2024-05-02,32800.0,51700.0,51700.0,0.0,51700.0
2024-05-03,32150.0,18700.0,-18700.0,18700.0,0.0
2024-05-03,32200.0,255500.0,-156300.0,205900.0,49600.0
2024-05-03,32250.0,282700.0,-98900.0,190800.0,91900.0
2024-05-03,32300.0,633800.0,-108000.0,370900.0,262900.0
2024-05-03,32350.0,833000.0,-236000.0,534500.0,298500.0
2024-05-03,32400.0,785200.0,-145600.0,465400.0,319800.0
2024-05-03,32450.0,297500.0,-75100.0,186300.0,111200.0
2024-05-03,32500.0,233300.0,15300.0,109000.0,124300.0
2024-05-03,32550.0,298300.0,-53500.0,175900.0,122400.0
2024-05-03,32600.0,346800.0,85200.0,130800.0,216000.0
2024-05-03,32650.0,248200.0,48000.0,100100.0,148100.0
2024-05-03,32700.0,310400.0,82800.0,113800.0,196600.0
2024-05-03,32750.0,338200.0,55000.0,141600.0,196600.0
2024-05-03,32800.0,132800.0,106400.0,13200.0,119600.0
2024-05-03,32850.0,26000.0,25600.0,200.0,25800.0
2024-05-06,32350.0,15200.0,-15200.0,15200.0,0.0
2024-05-06,32400.0,353900.0,-242500.0,298200.0,55700.0
2024-05-06,32450.0,405000.0,127600.0,138700.0,266300.0
2024-05-06,32500.0,277900.0,-24700.0,151300.0,126600.0
2024-05-06,32550.0,185400.0,51200.0,67100.0,118300.0
2024-05-06,32600.0,305300.0,84500.0,110400.0,194900.0
2024-05-06,32650.0,304700.0,85700.0,109500.0,195200.0
2024-05-06,32700.0,256700.0,113100.0,71800.0,184900.0
2024-05-06,32750.0,314500.0,181300.0,66600.0,247900.0
2024-05-06,32800.0,809900.0,281500.0,264200.0,545700.0
2024-05-06,32850.0,401000.0,-21000.0,211000.0,190000.0
2024-05-06,32900.0,612700.0,545300.0,33700.0,579000.0
2024-05-06,32950.0,238600.0,149800.0,44400.0,194200.0
2024-05-06,33000.0,636300.0,629300.0,3500.0,632800.0
2024-05-06,33050.0,294400.0,-24400.0,159400.0,135000.0
2024-05-06,33100.0,537200.0,301000.0,118100.0,419100.0
2024-05-06,33150.0,683300.0,301100.0,191100.0,492200.0
2024-05-06,33200.0,522400.0,380400.0,71000.0,451400.0
2024-05-06,33250.0,36400.0,36400.0,0.0,36400.0
2024-05-07,32850.0,51200.0,-51200.0,51200.0,0.0
2024-05-07,32900.0,867900.0,-161100.0,514500.0,353400.0
2024-05-07,32950.0,817600.0,-287200.0,552400.0,265200.0
2024-05-07,33000.0,1101700.0,-53100.0,577400.0,524300.0
2024-05-07,33050.0,368500.0,-130700.0,249600.0,118900.0
2024-05-07,33100.0,402000.0,-57800.0,229900.0,172100.0
2024-05-07,33150.0,264600.0,111600.0,76500.0,188100.0
2024-05-07,33200.0,221700.0,128900.0,46400.0,175300.0
2024-05-07,33250.0,5000.0,5000.0,0.0,5000.0
2024-05-08,32350.0,30300.0,-30300.0,30300.0,0.0
2024-05-08,32400.0,471800.0,-385200.0,428500.0,43300.0
2024-05-08,32450.0,1269400.0,-624600.0,947000.0,322400.0
2024-05-08,32500.0,2388400.0,-1250200.0,1819300.0,569100.0
2024-05-08,32550.0,1310200.0,-114600.0,712400.0,597800.0
2024-05-08,32600.0,773600.0,-323400.0,548500.0,225100.0
2024-05-08,32650.0,489900.0,-78300.0,284100.0,205800.0
2024-05-08,32700.0,150900.0,15300.0,67800.0,83100.0
2024-05-08,32750.0,249200.0,22000.0,113600.0,135600.0
2024-05-08,32800.0,224000.0,-59000.0,141500.0,82500.0
2024-05-08,32850.0,233700.0,24900.0,104400.0,129300.0
2024-05-08,32900.0,190600.0,-30000.0,110300.0,80300.0
2024-05-08,32950.0,38000.0,21400.0,8300.0,29700.0
2024-05-08,33000.0,130600.0,130600.0,0.0,130600.0
2024-05-09,32450.0,166300.0,-151100.0,158700.0,7600.0
2024-05-09,32500.0,235000.0,-135000.0,185000.0,50000.0
2024-05-09,32550.0,212500.0,-22100.0,117300.0,95200.0
2024-05-09,32600.0,340900.0,-176300.0,258600.0,82300.0
2024-05-09,32650.0,402800.0,-207600.0,305200.0,97600.0
2024-05-09,32700.0,454300.0,118900.0,167700.0,286600.0
2024-05-09,32750.0,175100.0,84700.0,45200.0,129900.0
2024-05-09,32800.0,183200.0,110200.0,36500.0,146700.0
2024-05-09,32850.0,361200.0,-14000.0,187600.0,173600.0
2024-05-09,32900.0,469200.0,189600.0,139800.0,329400.0
2024-05-09,32950.0,307800.0,234400.0,36700.0,271100.0
2024-05-09,33000.0,741400.0,395600.0,172900.0,568500.0
2024-05-09,33050.0,299800.0,47400.0,126200.0,173600.0
2024-05-09,33100.0,697700.0,154700.0,271500.0,426200.0
2024-05-09,33150.0,607700.0,62300.0,272700.0,335000.0
2024-05-09,33200.0,545200.0,225200.0,160000.0,385200.0
2024-05-09,33250.0,283700.0,-96500.0,190100.0,93600.0
2024-05-09,33300.0,306100.0,37700.0,134200.0,171900.0
2024-05-09,33350.0,25700.0,19500.0,3100.0,22600.0
2024-05-09,33400.0,4200.0,4200.0,0.0,4200.0
2024-05-10,32550.0,45800.0,-45800.0,45800.0,0.0
2024-05-10,32600.0,265500.0,18900.0,123300.0,142200.0
2024-05-10,32650.0,603100.0,-343700.0,473400.0,129700.0
2024-05-10,32700.0,841800.0,-112400.0,477100.0,364700.0
2024-05-10,32750.0,431100.0,-81100.0,256100.0,175000.0
2024-05-10,32800.0,1064300.0,386100.0,339100.0,725200.0
2024-05-10,32850.0,308700.0,143700.0,82500.0,226200.0
2024-05-10,32900.0,492200.0,252200.0,120000.0,372200.0
2024-05-10,32950.0,10900.0,-4700.0,7800.0,3100.0
2024-05-10,33000.0,71100.0,-67100.0,69100.0,2000.0
2024-05-10,33050.0,52400.0,23600.0,14400.0,38000.0
2024-05-10,33100.0,30600.0,-29600.0,30100.0,500.0
2024-05-10,33150.0,59000.0,55600.0,1700.0,57300.0
2024-05-13,32250.0,47300.0,-47300.0,47300.0,0.0
2024-05-13,32300.0,277900.0,-43700.0,160800.0,117100.0
2024-05-13,32350.0,365300.0,-343100.0,354200.0,11100.0
2024-05-13,32400.0,471500.0,-383500.0,427500.0,44000.0
2024-05-13,32450.0,2165100.0,-383900.0,1274500.0,890600.0
2024-05-13,32500.0,879300.0,-156700.0,518000.0,361300.0
2024-05-13,32550.0,653400.0,-439000.0,546200.0,107200.0
2024-05-13,32600.0,373600.0,-109200.0,241400.0,132200.0
2024-05-13,32650.0,254400.0,6800.0,123800.0,130600.0
2024-05-13,32700.0,626100.0,-173300.0,399700.0,226400.0
2024-05-13,32750.0,102500.0,-11500.0,57000.0,45500.0
2024-05-13,32800.0,251200.0,-61400.0,156300.0,94900.0
2024-05-13,32850.0,104400.0,-48400.0,76400.0,28000.0
2024-05-14,32250.0,133600.0,-133600.0,133600.0,0.0
2024-05-14,32300.0,1866000.0,-127400.0,996700.0,869300.0
2024-05-14,32350.0,939100.0,-418500.0,678800.0,260300.0
2024-05-14,32400.0,677500.0,-237300.0,457400.0,220100.0
2024-05-14,32450.0,358000.0,46600.0,155700.0,202300.0
2024-05-14,32500.0,632500.0,92300.0,270100.0,362400.0
2024-05-14,32550.0,477500.0,141700.0,167900.0,309600.0
2024-05-14,32600.0,153200.0,-14000.0,83600.0,69600.0
2024-05-14,32650.0,114300.0,-75500.0,94900.0,19400.0
2024-05-14,32700.0,101600.0,33200.0,34200.0,67400.0
2024-05-15,32250.0,97200.0,-97200.0,97200.0,0.0
2024-05-15,32300.0,593400.0,-87200.0,340300.0,253100.0
2024-05-15,32350.0,1052800.0,-459600.0,756200.0,296600.0
2024-05-15,32400.0,1798900.0,-86900.0,942900.0,856000.0
2024-05-15,32450.0,1385100.0,399300.0,492900.0,892200.0
2024-05-15,32500.0,1475700.0,108700.0,683500.0,792200.0
2024-05-15,32550.0,370200.0,127800.0,121200.0,249000.0
2024-05-15,32600.0,220300.0,215700.0,2300.0,218000.0
2024-05-15,32650.0,89400.0,89400.0,0.0,89400.0
2024-05-15,32700.0,47300.0,47300.0,0.0,47300.0
2024-05-15,32750.0,19600.0,19600.0,0.0,19600.0
2024-05-15,32800.0,86500.0,86500.0,0.0,86500.0
2024-05-15,32850.0,84800.0,84800.0,0.0,84800.0
2024-05-15,32900.0,114300.0,114300.0,0.0,114300.0
2024-05-15,32950.0,34800.0,34800.0,0.0,34800.0
2024-05-15,33000.0,61500.0,61500.0,0.0,61500.0
2024-05-16,32550.0,12900.0,-12900.0,12900.0,0.0
2024-05-16,32600.0,290200.0,-132200.0,211200.0,79000.0
2024-05-16,32650.0,257800.0,46800.0,105500.0,152300.0
2024-05-16,32700.0,159300.0,70500.0,44400.0,114900.0
2024-05-16,32750.0,200800.0,145000.0,27900.0,172900.0
2024-05-16,32800.0,208600.0,181800.0,13400.0,195200.0
2024-05-16,32850.0,42100.0,42100.0,0.0,42100.0
2024-05-16,32900.0,164200.0,150000.0,7100.0,157100.0
2024-05-16,32950.0,189800.0,189600.0,100.0,189700.0
2024-05-16,33000.0,372900.0,372900.0,0.0,372900.0
2024-05-16,33050.0,93700.0,-51900.0,72800.0,20900.0
2024-05-16,33100.0,599000.0,-274800.0,436900.0,162100.0
2024-05-16,33150.0,1401800.0,357000.0,522400.0,879400.0
2024-05-16,33200.0,1934900.0,61300.0,936800.0,998100.0
2024-05-16,33250.0,1536900.0,-250500.0,893700.0,643200.0
2024-05-16,33300.0,1775500.0,118100.0,828700.0,946800.0
2024-05-16,33350.0,990500.0,525500.0,232500.0,758000.0
2024-05-16,33400.0,489400.0,264400.0,112500.0,376900.0
2024-05-16,33450.0,973000.0,-235000.0,604000.0,369000.0
2024-05-16,33500.0,1356300.0,528500.0,413900.0,942400.0
2024-05-16,33550.0,555000.0,286000.0,134500.0,420500.0
2024-05-16,33600.0,247800.0,141600.0,53100.0,194700.0
2024-05-16,33650.0,81800.0,81800.0,0.0,81800.0
2024-05-16,33700.0,300.0,300.0,0.0,300.0
2024-05-17,32900.0,14800.0,-14800.0,14800.0,0.0
2024-05-17,32950.0,89400.0,-25800.0,57600.0,31800.0
2024-05-17,33000.0,700500.0,-529300.0,614900.0,85600.0
2024-05-17,33050.0,710900.0,-452700.0,581800.0,129100.0
2024-05-17,33100.0,915800.0,-527200.0,721500.0,194300.0
2024-05-17,33150.0,1484400.0,-734400.0,1109400.0,375000.0
2024-05-17,33200.0,723200.0,246200.0,238500.0,484700.0
2024-05-17,33250.0,209000.0,-121800.0,165400.0,43600.0
2024-05-17,33300.0,374100.0,-82900.0,228500.0,145600.0
2024-05-17,33350.0,425700.0,-111500.0,268600.0,157100.0
2024-05-17,33400.0,68800.0,53600.0,7600.0,61200.0
2024-05-20,33050.0,1200.0,-1200.0,1200.0,0.0
2024-05-20,33100.0,382500.0,-176500.0,279500.0,103000.0
2024-05-20,33150.0,879400.0,-540200.0,709800.0,169600.0
2024-05-20,33200.0,696400.0,-296200.0,496300.0,200100.0
2024-05-20,33250.0,1470200.0,-1191000.0,1330600.0,139600.0
2024-05-20,33300.0,1651200.0,-395800.0,1023500.0,627700.0
2024-05-20,33350.0,690000.0,361000.0,164500.0,525500.0
2024-05-20,33400.0,754300.0,173300.0,290500.0,463800.0
2024-05-20,33450.0,529600.0,306200.0,111700.0,417900.0
2024-05-20,33500.0,515400.0,120200.0,197600.0,317800.0
2024-05-20,33550.0,638300.0,-46100.0,342200.0,296100.0
2024-05-20,33600.0,810900.0,-231300.0,521100.0,289800.0
2024-05-20,33650.0,619900.0,195500.0,212200.0,407700.0
2024-05-20,33700.0,826300.0,150100.0,338100.0,488200.0
2024-05-20,33750.0,509700.0,326300.0,91700.0,418000.0
2024-05-20,33800.0,437000.0,199400.0,118800.0,318200.0
2024-05-20,33850.0,256800.0,95600.0,80600.0,176200.0
2024-05-20,33900.0,1800.0,1800.0,0.0,1800.0
2024-05-21,33350.0,6500.0,-6500.0,6500.0,0.0
2024-05-21,33400.0,50800.0,-29400.0,40100.0,10700.0
2024-05-21,33450.0,122400.0,-28400.0,75400.0,47000.0
2024-05-21,33500.0,329900.0,-207700.0,268800.0,61100.0
2024-05-21,33550.0,614400.0,86400.0,264000.0,350400.0
2024-05-21,33600.0,735500.0,57100.0,339200.0,396300.0
2024-05-21,33650.0,862000.0,-145800.0,503900.0,358100.0
2024-05-21,33700.0,1332000.0,544200.0,393900.0,938100.0
2024-05-21,33750.0,292900.0,23300.0,134800.0,158100.0
2024-05-21,33800.0,446400.0,94000.0,176200.0,270200.0
2024-05-21,33850.0,145600.0,67000.0,39300.0,106300.0
2024-05-21,33900.0,166400.0,123600.0,21400.0,145000.0
2024-05-21,33950.0,173900.0,23500.0,75200.0,98700.0
2024-05-21,34000.0,425200.0,322000.0,51600.0,373600.0
2024-05-21,34050.0,84500.0,18100.0,33200.0,51300.0
2024-05-21,34100.0,121100.0,121100.0,0.0,121100.0
2024-05-22,32700.0,5000.0,-5000.0,5000.0,0.0
2024-05-22,32750.0,56800.0,-56800.0,56800.0,0.0
2024-05-22,32800.0,298700.0,-253900.0,276300.0,22400.0
2024-05-22,32850.0,158900.0,25500.0,66700.0,92200.0
2024-05-22,32900.0,238300.0,-95900.0,167100.0,71200.0
2024-05-22,32950.0,97500.0,54100.0,21700.0,75800.0
2024-05-22,33000.0,513100.0,-262300.0,387700.0,125400.0
2024-05-22,33050.0,312300.0,-31700.0,172000.0,140300.0
2024-05-22,33100.0,498500.0,-400100.0,449300.0,49200.0
2024-05-22,33150.0,549700.0,-301900.0,425800.0,123900.0
2024-05-22,33200.0,628400.0,-38800.0,333600.0,294800.0
2024-05-22,33250.0,352900.0,-311100.0,332000.0,20900.0
2024-05-22,33300.0,1305400.0,-731600.0,1018500.0,286900.0
2024-05-22,33350.0,1404700.0,-322500.0,863600.0,541100.0
2024-05-22,33400.0,1166900.0,-784700.0,975800.0,191100.0
2024-05-22,33450.0,1008500.0,-49700.0,529100.0,479400.0
2024-05-22,33500.0,267400.0,-142400.0,204900.0,62500.0
2024-05-22,33550.0,154100.0,-116900.0,135500.0,18600.0
2024-05-22,33600.0,290300.0,-284300.0,287300.0,3000.0
2024-05-22,33650.0,564400.0,-174000.0,369200.0,195200.0
2024-05-22,33700.0,406200.0,-194800.0,300500.0,105700.0
2024-05-22,33750.0,339200.0,77200.0,131000.0,208200.0
2024-05-22,33800.0,230400.0,41600.0,94400.0,136000.0
2024-05-22,33850.0,76100.0,14500.0,30800.0,45300.0
2024-05-22,33900.0,85400.0,38200.0,23600.0,61800.0
2024-05-23,32600.0,6100.0,-6100.0,6100.0,0.0
2024-05-23,32650.0,436800.0,-236600.0,336700.0,100100.0
2024-05-23,32700.0,827900.0,-332300.0,580100.0,247800.0
2024-05-23,32750.0,293000.0,4400.0,144300.0,148700.0
2024-05-23,32800.0,317200.0,-231400.0,274300.0,42900.0
2024-05-23,32850.0,968400.0,-771400.0,869900.0,98500.0
2024-05-23,32900.0,1204600.0,52800.0,575900.0,628700.0
2024-05-23,32950.0,646000.0,-31400.0,338700.0,307300.0
2024-05-23,33000.0,394400.0,341600.0,26400.0,368000.0
2024-05-23,33050.0,39100.0,39100.0,0.0,39100.0
2024-05-24,32300.0,38100.0,-38100.0,38100.0,0.0
2024-05-24,32350.0,106800.0,-78800.0,92800.0,14000.0
2024-05-24,32400.0,359700.0,-73300.0,216500.0,143200.0
2024-05-24,32450.0,122500.0,2900.0,59800.0,62700.0
2024-05-24,32500.0,325500.0,-193300.0,259400.0,66100.0
2024-05-24,32550.0,148400.0,-34000.0,91200.0,57200.0
2024-05-24,32600.0,193600.0,-144800.0,169200.0,24400.0
2024-05-24,32650.0,51100.0,-44100.0,47600.0,3500.0
2024-05-24,32700.0,295500.0,-182900.0,239200.0,56300.0
2024-05-24,32750.0,476600.0,-369200.0,422900.0,53700.0
2024-05-24,32800.0,808200.0,-474600.0,641400.0,166800.0
2024-05-24,32850.0,740300.0,-549900.0,645100.0,95200.0
2024-05-24,32900.0,709000.0,-295600.0,502300.0,206700.0
2024-05-24,32950.0,248000.0,-68000.0,158000.0,90000.0
2024-05-24,33000.0,785300.0,-339300.0,562300.0,223000.0
2024-05-24,33050.0,596900.0,-251100.0,424000.0,172900.0
2024-05-24,33100.0,664700.0,-270100.0,467400.0,197300.0
2024-05-24,33150.0,551700.0,-165500.0,358600.0,193100.0
2024-05-24,33200.0,433700.0,-109500.0,271600.0,162100.0
2024-05-24,33250.0,383800.0,-2800.0,193300.0,190500.0
2024-05-24,33300.0,210500.0,3700.0,103400.0,107100.0
2024-05-24,33350.0,211000.0,-77000.0,144000.0,67000.0
2024-05-24,33400.0,322300.0,-141900.0,232100.0,90200.0
2024-05-24,33450.0,584600.0,-5600.0,295100.0,289500.0
2024-05-24,33500.0,1237700.0,-376100.0,806900.0,430800.0
2024-05-24,33550.0,692100.0,-45700.0,368900.0,323200.0
2024-05-24,33600.0,784900.0,216300.0,284300.0,500600.0
2024-05-24,33650.0,392900.0,66500.0,163200.0,229700.0
2024-05-24,33700.0,196400.0,123600.0,36400.0,160000.0
2024-05-24,33750.0,138400.0,82000.0,28200.0,110200.0
2024-05-24,33800.0,287300.0,-22100.0,154700.0,132600.0
2024-05-24,33850.0,118400.0,65800.0,26300.0,92100.0
2024-05-24,33900.0,80500.0,80500.0,0.0,80500.0
2024-05-27,32100.0,21000.0,-21000.0,21000.0,0.0
2024-05-27,32150.0,1057100.0,-891500.0,974300.0,82800.0
2024-05-27,32200.0,1729800.0,1800.0,864000.0,865800.0
2024-05-27,32250.0,1620100.0,-325900.0,973000.0,647100.0
2024-05-27,32300.0,894700.0,150700.0,372000.0,522700.0
2024-05-27,32350.0,397400.0,-118000.0,257700.0,139700.0
2024-05-27,32400.0,207000.0,-117000.0,162000.0,45000.0
2024-05-27,32450.0,132800.0,-33200.0,83000.0,49800.0
2024-05-27,32500.0,427600.0,-390600.0,409100.0,18500.0
2024-05-27,32550.0,734300.0,19300.0,357500.0,376800.0
2024-05-27,32600.0,281500.0,61500.0,110000.0,171500.0
2024-05-27,32650.0,14500.0,14500.0,0.0,14500.0
2024-05-27,32700.0,25500.0,25500.0,0.0,25500.0
2024-05-28,31700.0,502200.0,-502200.0,502200.0,0.0
2024-05-28,31750.0,1715000.0,-1004600.0,1359800.0,355200.0
2024-05-28,31800.0,2445500.0,-1340700.0,1893100.0,552400.0
2024-05-28,31850.0,1758800.0,-436600.0,1097700.0,661100.0
2024-05-28,31900.0,3035300.0,-1002900.0,2019100.0,1016200.0
2024-05-28,31950.0,3743400.0,-968800.0,2356100.0,1387300.0
2024-05-28,32000.0,4087900.0,-277500.0,2182700.0,1905200.0
2024-05-28,32050.0,1762900.0,-373300.0,1068100.0,694800.0
2024-05-28,32100.0,1363200.0,-348000.0,855600.0,507600.0
2024-05-28,32150.0,909400.0,190200.0,359600.0,549800.0
2024-05-28,32200.0,467100.0,-24300.0,245700.0,221400.0
2024-05-28,32250.0,454400.0,-231200.0,342800.0,111600.0
2024-05-28,32300.0,534600.0,302400.0,116100.0,418500.0
2024-05-28,32350.0,63500.0,-60700.0,62100.0,1400.0
2024-05-28,32400.0,185100.0,-178700.0,181900.0,3200.0
2024-05-28,32450.0,570200.0,86200.0,242000.0,328200.0
2024-05-28,32500.0,104200.0,64600.0,19800.0,84400.0
2024-05-29,31700.0,712100.0,-712100.0,712100.0,0.0
2024-05-29,31750.0,4520700.0,-2863100.0,3691900.0,828800.0
2024-05-29,31800.0,4840500.0,774700.0,2032900.0,2807600.0
2024-05-29,31850.0,861000.0,-130400.0,495700.0,365300.0
2024-05-29,31900.0,1645600.0,-1096400.0,1371000.0,274600.0
2024-05-29,31950.0,1074300.0,-409100.0,741700.0,332600.0
2024-05-29,32000.0,539400.0,-52200.0,295800.0,243600.0
2024-05-29,32050.0,166700.0,148300.0,9200.0,157500.0
2024-05-29,32100.0,53400.0,-29600.0,41500.0,11900.0
2024-05-29,32150.0,4200.0,-2200.0,3200.0,1000.0
2024-05-29,32200.0,165200.0,165200.0,0.0,165200.0
2024-05-30,31350.0,170600.0,-170600.0,170600.0,0.0
2024-05-30,31400.0,56800.0,-42600.0,49700.0,7100.0
2024-05-30,31450.0,59000.0,44800.0,7100.0,51900.0
2024-05-30,31500.0,33900.0,33900.0,0.0,33900.0
2024-05-30,31550.0,73000.0,-53600.0,63300.0,9700.0
2024-05-30,31600.0,967800.0,-491800.0,729800.0,238000.0
2024-05-30,31650.0,2614600.0,748000.0,933300.0,1681300.0
2024-05-30,31700.0,681100.0,-80900.0,381000.0,300100.0
2024-05-30,31750.0,764100.0,-51100.0,407600.0,356500.0
2024-05-30,31800.0,952500.0,-238300.0,595400.0,357100.0
2024-05-30,31850.0,903300.0,267900.0,317700.0,585600.0
2024-05-30,31900.0,766200.0,185600.0,290300.0,475900.0
2024-05-30,31950.0,330300.0,-29500.0,179900.0,150400.0
2024-05-30,32000.0,540000.0,58200.0,240900.0,299100.0
2024-05-30,32050.0,409900.0,320100.0,44900.0,365000.0
2024-05-30,32100.0,60100.0,60100.0,0.0,60100.0
2024-05-31,31800.0,80200.0,-80200.0,80200.0,0.0
2024-05-31,31850.0,518000.0,-210800.0,364400.0,153600.0
2024-05-31,31900.0,861100.0,-421900.0,641500.0,219600.0
2024-05-31,31950.0,756000.0,-224600.0,490300.0,265700.0
2024-05-31,32000.0,1344800.0,17800.0,663500.0,681300.0
2024-05-31,32050.0,540000.0,-168800.0,354400.0,185600.0
2024-05-31,32100.0,1370800.0,-226000.0,798400.0,572400.0
2024-05-31,32150.0,372600.0,116600.0,128000.0,244600.0
2024-05-31,32200.0,10900.0,10900.0,0.0,10900.0
2024-06-03,32050.0,10800.0,-10800.0,10800.0,0.0
2024-06-03,32100.0,132300.0,6300.0,63000.0,69300.0
2024-06-03,32150.0,507300.0,-93500.0,300400.0,206900.0
2024-06-03,32200.0,1261700.0,627900.0,316900.0,944800.0
2024-06-03,32250.0,969800.0,538800.0,215500.0,754300.0
2024-06-03,32300.0,390900.0,303700.0,43600.0,347300.0
2024-06-03,32350.0,303900.0,199700.0,52100.0,251800.0
2024-06-03,32400.0,398200.0,316400.0,40900.0,357300.0
2024-06-03,32450.0,316700.0,316700.0,0.0,316700.0
2024-06-03,32500.0,477100.0,279300.0,98900.0,378200.0
2024-06-03,32550.0,555700.0,71300.0,242200.0,313500.0
2024-06-03,32600.0,882800.0,-379400.0,631100.0,251700.0
2024-06-03,32650.0,1372700.0,-110100.0,741400.0,631300.0
2024-06-03,32700.0,688700.0,169900.0,259400.0,429300.0
2024-06-03,32750.0,983000.0,32800.0,475100.0,507900.0
2024-06-03,32800.0,467200.0,433600.0,16800.0,450400.0
2024-06-04,32450.0,23900.0,-23900.0,23900.0,0.0
2024-06-04,32500.0,112200.0,-93800.0,103000.0,9200.0
2024-06-04,32550.0,121300.0,-40900.0,81100.0,40200.0
2024-06-04,32600.0,681600.0,-386600.0,534100.0,147500.0
2024-06-04,32650.0,1147200.0,378400.0,384400.0,762800.0
2024-06-04,32700.0,1288300.0,-164300.0,726300.0,562000.0
2024-06-04,32750.0,1082200.0,-282800.0,682500.0,399700.0
2024-06-04,32800.0,1652600.0,-646600.0,1149600.0,503000.0
2024-06-04,32850.0,1045500.0,270300.0,387600.0,657900.0
2024-06-04,32900.0,858100.0,107300.0,375400.0,482700.0
2024-06-04,32950.0,375400.0,375400.0,0.0,375400.0
2024-06-05,32400.0,35200.0,-35200.0,35200.0,0.0
2024-06-05,32450.0,495300.0,-415700.0,455500.0,39800.0
2024-06-05,32500.0,200400.0,-200400.0,200400.0,0.0
2024-06-05,32550.0,363100.0,13900.0,174600.0,188500.0
2024-06-05,32600.0,361000.0,-203600.0,282300.0,78700.0
2024-06-05,32650.0,286900.0,-187700.0,237300.0,49600.0
2024-06-05,32700.0,783600.0,-714400.0,749000.0,34600.0
2024-06-05,32750.0,1372800.0,68000.0,652400.0,720400.0
2024-06-05,32800.0,1223700.0,-346300.0,785000.0,438700.0
2024-06-05,32850.0,2140300.0,175500.0,982400.0,1157900.0
2024-06-05,32900.0,507900.0,63100.0,222400.0,285500.0
2024-06-05,32950.0,82100.0,43100.0,19500.0,62600.0
