t,p,q,d,b,a
2024-06-05,43600.0,343772.0,-157372.0,250572.0,93200.0
2024-06-05,43700.0,431204.0,237574.0,96815.0,334389.0
2024-06-05,43800.0,339205.0,-221805.0,280505.0,58700.0
2024-06-05,43900.0,563562.0,-243056.0,403309.0,160253.0
2024-06-05,44000.0,658723.0,-91049.0,374886.0,283837.0
2024-06-05,44100.0,323000.0,23676.0,149662.0,173338.0
2024-06-05,44200.0,270696.0,-131020.0,200858.0,69838.0
2024-06-05,44300.0,367538.0,-122392.0,244965.0,122573.0
2024-06-05,44400.0,165017.0,45597.0,59710.0,105307.0
2024-06-05,44500.0,42924.0,39916.0,1504.0,41420.0
2024-06-05,44600.0,66500.0,66500.0,0.0,66500.0
2024-06-06,43200.0,2402.0,-2402.0,2402.0,0.0
2024-06-06,43500.0,151130.0,-151130.0,151130.0,0.0
2024-06-06,43600.0,529094.0,-371294.0,450194.0,78900.0
2024-06-06,43700.0,601752.0,-406084.0,503918.0,97834.0
2024-06-06,43800.0,529924.0,83924.0,223000.0,306924.0
2024-06-06,43900.0,575675.0,47297.0,264189.0,311486.0
2024-06-06,44000.0,278823.0,150501.0,64161.0,214662.0
2024-06-06,44100.0,94816.0,-20184.0,57500.0,37316.0
2024-06-06,44200.0,136453.0,-23749.0,80101.0,56352.0
2024-06-06,44300.0,92200.0,-42800.0,67500.0,24700.0
2024-06-06,44400.0,51205.0,32595.0,9305.0,41900.0
2024-06-07,43600.0,148903.0,-148903.0,148903.0,0.0
2024-06-07,43700.0,341245.0,-32749.0,186997.0,154248.0
2024-06-07,43800.0,238085.0,-32969.0,135527.0,102558.0
2024-06-07,43900.0,409882.0,-95262.0,252572.0,157310.0
2024-06-07,44000.0,632619.0,103493.0,264563.0,368056.0
2024-06-07,44100.0,470792.0,-43968.0,257380.0,213412.0
2024-06-07,44200.0,342152.0,-48678.0,195415.0,146737.0
2024-06-07,44300.0,438929.0,-57801.0,248365.0,190564.0
2024-06-07,44400.0,372575.0,163975.0,104300.0,268275.0
2024-06-07,44500.0,1200.0,1200.0,0.0,1200.0
2024-06-10,43700.0,2038.0,-2038.0,2038.0,0.0
2024-06-10,43900.0,31105.0,5095.0,13005.0,18100.0
2024-06-10,44000.0,126733.0,-126733.0,126733.0,0.0
2024-06-10,44100.0,838016.0,-328416.0,583216.0,254800.0
2024-06-10,44200.0,362591.0,-128391.0,245491.0,117100.0
2024-06-10,44300.0,879266.0,-73074.0,476170.0,403096.0
2024-06-10,44400.0,558971.0,185913.0,186529.0,372442.0
2024-06-10,44500.0,458286.0,-17386.0,237836.0,220450.0
2024-06-10,44600.0,223759.0,-62613.0,143186.0,80573.0
2024-06-10,44700.0,243678.0,88878.0,77400.0,166278.0
2024-06-10,44800.0,203348.0,51348.0,76000.0,127348.0
2024-06-10,44900.0,280096.0,137568.0,71264.0,208832.0
2024-06-10,45000.0,199503.0,199503.0,0.0,199503.0
2024-06-11,44000.0,110800.0,-110800.0,110800.0,0.0
2024-06-11,44100.0,281577.0,-168717.0,225147.0,56430.0
2024-06-11,44200.0,783019.0,-194355.0,488687.0,294332.0
2024-06-11,44300.0,710725.0,-87475.0,399100.0,311625.0
2024-06-11,44400.0,582896.0,174266.0,204315.0,378581.0
2024-06-11,44500.0,762966.0,331354.0,215806.0,547160.0
2024-06-11,44600.0,192656.0,139446.0,26605.0,166051.0
2024-06-11,44700.0,43913.0,-43313.0,43613.0,300.0
2024-06-11,44800.0,104775.0,85375.0,9700.0,95075.0
2024-06-11,44900.0,99694.0,43694.0,28000.0,71694.0
2024-06-11,45000.0,4400.0,4400.0,0.0,4400.0
2024-06-12,44600.0,39826.0,-39826.0,39826.0,0.0
2024-06-12,44700.0,123626.0,-47226.0,85426.0,38200.0
2024-06-12,44800.0,376383.0,5723.0,185330.0,191053.0
2024-06-12,44900.0,632927.0,-96023.0,364475.0,268452.0
2024-06-12,45000.0,1377257.0,499579.0,438839.0,938418.0
2024-06-12,45100.0,550149.0,301279.0,124435.0,425714.0
2024-06-12,45200.0,655882.0,276062.0,189910.0,465972.0
2024-06-12,45300.0,644271.0,264795.0,189738.0,454533.0
2024-06-12,45400.0,945600.0,812600.0,66500.0,879100.0
2024-06-12,45500.0,232705.0,211905.0,10400.0,222305.0
2024-06-13,40900.0,700.0,-700.0,700.0,0.0
2024-06-13,44400.0,2500.0,-2500.0,2500.0,0.0
2024-06-13,44500.0,976701.0,-463099.0,719900.0,256801.0
2024-06-13,44600.0,806409.0,-420409.0,613409.0,193000.0
2024-06-13,44700.0,454312.0,-139588.0,296950.0,157362.0
2024-06-13,44800.0,453916.0,-121546.0,287731.0,166185.0
2024-06-13,44900.0,571334.0,-320680.0,446007.0,125327.0
2024-06-13,45000.0,876085.0,-6351.0,441218.0,434867.0
2024-06-13,45100.0,208038.0,-10338.0,109188.0,98850.0
2024-06-13,45200.0,303050.0,-17994.0,160522.0,142528.0
2024-06-13,45300.0,714435.0,499387.0,107524.0,606911.0
2024-06-13,45400.0,85187.0,-48813.0,67000.0,18187.0
2024-06-13,45500.0,92482.0,-42882.0,67682.0,24800.0
2024-06-13,45600.0,119410.0,29010.0,45200.0,74210.0
2024-06-13,45700.0,71952.0,-12452.0,42202.0,29750.0
2024-06-13,45800.0,128659.0,74591.0,27034.0,101625.0
2024-06-13,45900.0,2000.0,2000.0,0.0,2000.0
2024-06-14,43700.0,940900.0,938500.0,1200.0,939700.0
2024-06-14,43800.0,120400.0,-120400.0,120400.0,0.0
2024-06-14,43900.0,358402.0,-113404.0,235903.0,122499.0
2024-06-14,44000.0,352133.0,-42267.0,197200.0,154933.0
2024-06-14,44100.0,448433.0,72235.0,188099.0,260334.0
2024-06-14,44200.0,218300.0,-19500.0,118900.0,99400.0
2024-06-14,44300.0,460283.0,73517.0,193383.0,266900.0
2024-06-14,44400.0,429610.0,-193470.0,311540.0,118070.0
2024-06-14,44500.0,1131267.0,266841.0,432213.0,699054.0
2024-06-14,44600.0,432032.0,-188212.0,310122.0,121910.0
2024-06-14,44700.0,314104.0,61096.0,126504.0,187600.0
2024-06-14,44800.0,523374.0,-251174.0,387274.0,136100.0
2024-06-14,44900.0,702657.0,-292621.0,497639.0,205018.0
2024-06-14,45000.0,404874.0,98884.0,152995.0,251879.0
2024-06-14,45100.0,105618.0,7384.0,49117.0,56501.0
2024-06-14,45200.0,3605.0,3605.0,0.0,3605.0
2024-06-14,45300.0,32101.0,701.0,15700.0,16401.0
2024-06-14,45400.0,1000.0,1000.0,0.0,1000.0
2024-06-14,45500.0,27000.0,27000.0,0.0,27000.0
2024-06-14,47300.0,100.0,100.0,0.0,100.0
2024-06-17,43000.0,118600.0,-118600.0,118600.0,0.0
2024-06-17,43100.0,609901.0,587503.0,11199.0,598702.0
2024-06-17,43200.0,156018.0,-136418.0,146218.0,9800.0
2024-06-17,43300.0,148299.0,-68301.0,108300.0,39999.0
2024-06-17,43400.0,312104.0,-251504.0,281804.0,30300.0
2024-06-17,43500.0,575186.0,-311184.0,443185.0,132001.0
2024-06-17,43600.0,1267055.0,-414347.0,840701.0,426354.0
2024-06-17,43700.0,929188.0,-271842.0,600515.0,328673.0
2024-06-17,43800.0,566971.0,222551.0,172210.0,394761.0
2024-06-17,43900.0,1600.0,1600.0,0.0,1600.0
2024-06-18,43100.0,1505.0,-1505.0,1505.0,0.0
2024-06-18,43300.0,133500.0,-133500.0,133500.0,0.0
2024-06-18,43400.0,373601.0,-273201.0,323401.0,50200.0
2024-06-18,43500.0,870541.0,-400233.0,635387.0,235154.0
2024-06-18,43600.0,1328528.0,233986.0,547271.0,781257.0
2024-06-18,43700.0,564090.0,277068.0,143511.0,420579.0
2024-06-18,43800.0,35300.0,35300.0,0.0,35300.0
2024-06-19,43300.0,200127.0,-200127.0,200127.0,0.0
2024-06-19,43400.0,967862.0,-436256.0,702059.0,265803.0
2024-06-19,43500.0,651108.0,-27680.0,339394.0,311714.0
2024-06-19,43600.0,809398.0,226302.0,291548.0,517850.0
2024-06-19,43700.0,220099.0,12401.0,103849.0,116250.0
2024-06-19,43800.0,18216.0,9416.0,4400.0,13816.0
2024-06-19,43900.0,34030.0,-19770.0,26900.0,7130.0
2024-06-19,44000.0,60510.0,-10096.0,35303.0,25207.0
2024-06-20,43000.0,228397.0,-210257.0,219327.0,9070.0
2024-06-20,43100.0,547339.0,-39439.0,293389.0,253950.0
2024-06-20,43200.0,332032.0,-228366.0,280199.0,51833.0
2024-06-20,43300.0,867856.0,-443004.0,655430.0,212426.0
2024-06-20,43400.0,594386.0,-77114.0,335750.0,258636.0
2024-06-20,43500.0,509118.0,337118.0,86000.0,423118.0
2024-06-20,43600.0,290105.0,77919.0,106093.0,184012.0
2024-06-20,43700.0,272909.0,8511.0,132199.0,140710.0
2024-06-20,43800.0,451240.0,-196030.0,323635.0,127605.0
2024-06-20,43900.0,417988.0,190220.0,113884.0,304104.0
2024-06-20,44000.0,301306.0,-39494.0,170400.0,130906.0
2024-06-20,44100.0,286890.0,-29350.0,158120.0,128770.0
2024-06-20,44200.0,25100.0,25100.0,0.0,25100.0
2024-06-21,43000.0,1166000.0,722400.0,221800.0,944200.0
2024-06-21,43100.0,649693.0,-332507.0,491100.0,158593.0
2024-06-21,43200.0,258496.0,109676.0,74410.0,184086.0
2024-06-21,43300.0,854490.0,-172090.0,513290.0,341200.0
2024-06-21,43400.0,661116.0,-103638.0,382377.0,278739.0
2024-06-21,43500.0,247472.0,104848.0,71312.0,176160.0
2024-06-21,43600.0,84907.0,-38893.0,61900.0,23007.0
2024-06-24,40600.0,83721.0,-83721.0,83721.0,0.0
2024-06-24,40700.0,55100.0,9300.0,22900.0,32200.0
2024-06-24,40800.0,95901.0,-60101.0,78001.0,17900.0
2024-06-24,40900.0,30533.0,16333.0,7100.0,23433.0
2024-06-24,41000.0,248900.0,-222500.0,235700.0,13200.0
2024-06-24,41100.0,246971.0,5631.0,120670.0,126301.0
2024-06-24,41200.0,103700.0,-102700.0,103200.0,500.0
2024-06-24,41300.0,302517.0,-197973.0,250245.0,52272.0
2024-06-24,41400.0,1420130.0,468874.0,475628.0,944502.0
2024-06-24,41500.0,1051594.0,-571218.0,811406.0,240188.0
2024-06-24,41600.0,874110.0,-101702.0,487906.0,386204.0
2024-06-24,41700.0,451092.0,-18418.0,234755.0,216337.0
2024-06-24,41800.0,432432.0,-115856.0,274144.0,158288.0
2024-06-24,41900.0,195273.0,-3127.0,99200.0,96073.0
2024-06-24,42000.0,538750.0,-223270.0,381010.0,157740.0
2024-06-24,42100.0,153907.0,4693.0,74607.0,79300.0
2024-06-24,42200.0,133650.0,-56250.0,94950.0,38700.0
2024-06-24,42300.0,122800.0,-44600.0,83700.0,39100.0
2024-06-24,42400.0,86097.0,-82097.0,84097.0,2000.0
2024-06-24,42500.0,170151.0,-130251.0,150201.0,19950.0
2024-06-24,42600.0,115919.0,-103283.0,109601.0,6318.0
2024-06-24,42700.0,104600.0,10800.0,46900.0,57700.0
2024-06-24,42800.0,180111.0,-143711.0,161911.0,18200.0
2024-06-24,42900.0,147863.0,-18219.0,83041.0,64822.0
2024-06-24,43000.0,83459.0,-56793.0,70126.0,13333.0
2024-06-24,43100.0,1845.0,-1445.0,1645.0,200.0
2024-06-24,43300.0,151.0,-49.0,100.0,51.0
2024-06-24,43500.0,1132.0,1132.0,0.0,1132.0
2024-06-25,41100.0,49100.0,-48900.0,49000.0,100.0
2024-06-25,41200.0,178037.0,-178037.0,178037.0,0.0
2024-06-25,41300.0,484504.0,-6782.0,245643.0,238861.0
2024-06-25,41400.0,1019880.0,78936.0,470472.0,549408.0
2024-06-25,41500.0,783850.0,529174.0,127338.0,656512.0
2024-06-25,41600.0,266771.0,139829.0,63471.0,203300.0
2024-06-25,41700.0,343218.0,332218.0,5500.0,337718.0
2024-06-25,42000.0,605.0,605.0,0.0,605.0
2024-06-26,40800.0,1400.0,-1400.0,1400.0,0.0
2024-06-26,40900.0,83475.0,8325.0,37575.0,45900.0
2024-06-26,41000.0,422400.0,113400.0,154500.0,267900.0
2024-06-26,41100.0,273788.0,-61788.0,167788.0,106000.0
2024-06-26,41200.0,549218.0,-158058.0,353638.0,195580.0
2024-06-26,41300.0,247015.0,-47585.0,147300.0,99715.0
2024-06-26,41400.0,565916.0,145470.0,210223.0,355693.0
2024-06-26,41500.0,509996.0,247358.0,131319.0,378677.0
2024-06-26,41600.0,524993.0,-101463.0,313228.0,211765.0
2024-06-26,41700.0,507925.0,492725.0,7600.0,500325.0
2024-06-27,41200.0,511081.0,-420881.0,465981.0,45100.0
2024-06-27,41300.0,794694.0,-376692.0,585693.0,209001.0
2024-06-27,41400.0,445938.0,-15228.0,230583.0,215355.0
2024-06-27,41500.0,130324.0,28114.0,51105.0,79219.0
2024-06-27,41600.0,10670.0,7730.0,1470.0,9200.0
2024-06-27,41700.0,5927.0,-5927.0,5927.0,0.0
2024-06-28,40200.0,45712.0,-24388.0,35050.0,10662.0
2024-06-28,40300.0,64700.0,-35300.0,50000.0,14700.0
2024-06-28,40400.0,130770.0,-1370.0,66070.0,64700.0
2024-06-28,40500.0,275628.0,-123018.0,199323.0,76305.0
2024-06-28,40600.0,655201.0,595401.0,29900.0,625301.0
2024-06-28,40700.0,172403.0,-158197.0,165300.0,7103.0
2024-06-28,40800.0,63300.0,-43700.0,53500.0,9800.0
2024-06-28,40900.0,268208.0,-265208.0,266708.0,1500.0
2024-06-28,41000.0,687447.0,21847.0,332800.0,354647.0
2024-06-28,41100.0,333609.0,-22873.0,178241.0,155368.0
2024-06-28,41200.0,252670.0,61722.0,95474.0,157196.0
2024-06-28,41300.0,254663.0,-25425.0,140044.0,114619.0
2024-06-28,41400.0,74652.0,-26268.0,50460.0,24192.0
2024-06-28,41500.0,57104.0,31296.0,12904.0,44200.0
2024-06-28,41600.0,2000.0,2000.0,0.0,2000.0
2024-07-01,40300.0,1000.0,-1000.0,1000.0,0.0
2024-07-01,40400.0,84840.0,-69640.0,77240.0,7600.0
2024-07-01,40500.0,243135.0,-67115.0,155125.0,88010.0
2024-07-01,40600.0,554850.0,-161832.0,358341.0,196509.0
2024-07-01,40700.0,360822.0,-44258.0,202540.0,158282.0
2024-07-01,40800.0,173307.0,-8317.0,90812.0,82495.0
2024-07-01,40900.0,134814.0,65814.0,34500.0,100314.0
2024-07-01,41000.0,404000.0,237600.0,83200.0,320800.0
2024-07-01,41100.0,212450.0,97420.0,57515.0,154935.0
2024-07-01,41200.0,24817.0,24817.0,0.0,24817.0
2024-07-02,41100.0,2928.0,672.0,1128.0,1800.0
2024-07-02,41200.0,11304.0,2896.0,4204.0,7100.0
2024-07-02,41300.0,65471.0,-65471.0,65471.0,0.0
2024-07-02,41400.0,328097.0,106843.0,110627.0,217470.0
2024-07-02,41500.0,542871.0,171121.0,185875.0,356996.0
2024-07-02,41600.0,431454.0,147118.0,142168.0,289286.0
2024-07-02,41700.0,341965.0,201249.0,70358.0,271607.0
2024-07-02,41800.0,133644.0,104044.0,14800.0,118844.0
2024-07-02,41900.0,256633.0,98167.0,79233.0,177400.0
2024-07-02,42000.0,385510.0,184890.0,100310.0,285200.0
2024-07-02,42100.0,445651.0,89649.0,178001.0,267650.0
2024-07-02,42200.0,331902.0,216482.0,57710.0,274192.0
2024-07-02,42300.0,245530.0,245530.0,0.0,245530.0
2024-07-03,41700.0,5000.0,-5000.0,5000.0,0.0
2024-07-03,41900.0,3200.0,-3200.0,3200.0,0.0
2024-07-03,42000.0,3800.0,-3800.0,3800.0,0.0
2024-07-03,42100.0,250970.0,48158.0,101406.0,149564.0
2024-07-03,42200.0,652613.0,-205607.0,429110.0,223503.0
2024-07-03,42300.0,911782.0,271224.0,320279.0,591503.0
2024-07-03,42400.0,144512.0,60888.0,41812.0,102700.0
2024-07-03,42500.0,66505.0,48305.0,9100.0,57405.0
2024-07-04,41900.0,11201.0,-11201.0,11201.0,0.0
2024-07-04,42000.0,266504.0,-129882.0,198193.0,68311.0
2024-07-04,42100.0,421754.0,-86736.0,254245.0,167509.0
2024-07-04,42200.0,357000.0,-30666.0,193833.0,163167.0
2024-07-04,42300.0,411817.0,59899.0,175959.0,235858.0
2024-07-04,42400.0,220996.0,5896.0,107550.0,113446.0
2024-07-04,42500.0,795011.0,559167.0,117922.0,677089.0
2024-07-04,42600.0,15857.0,15857.0,0.0,15857.0
2024-07-05,41900.0,194037.0,-116437.0,155237.0,38800.0
2024-07-05,42000.0,429222.0,-223730.0,326476.0,102746.0
2024-07-05,42100.0,257895.0,18445.0,119725.0,138170.0
2024-07-05,42200.0,199071.0,58729.0,70171.0,128900.0
2024-07-05,42300.0,339573.0,-72279.0,205926.0,133647.0
2024-07-05,42400.0,388208.0,176402.0,105903.0,282305.0
2024-07-05,42500.0,364329.0,227219.0,68555.0,295774.0
2024-07-05,42600.0,29600.0,22000.0,3800.0,25800.0
2024-07-05,42700.0,722900.0,722900.0,0.0,722900.0
2024-07-05,43000.0,4111.0,4111.0,0.0,4111.0
2024-07-08,42400.0,57100.0,45300.0,5900.0,51200.0
2024-07-08,42500.0,50200.0,-41000.0,45600.0,4600.0
2024-07-08,42600.0,254400.0,-120600.0,187500.0,66900.0
2024-07-08,42700.0,395400.0,-121200.0,258300.0,137100.0
2024-07-08,42800.0,480000.0,123200.0,178400.0,301600.0
2024-07-08,42900.0,308900.0,39900.0,134500.0,174400.0
2024-07-08,43000.0,877000.0,-68600.0,472800.0,404200.0
2024-07-08,43100.0,295800.0,183400.0,56200.0,239600.0
2024-07-08,43200.0,49800.0,49800.0,0.0,49800.0
2024-07-09,42900.0,169600.0,-169600.0,169600.0,0.0
2024-07-09,43000.0,574200.0,-146200.0,360200.0,214000.0
2024-07-09,43100.0,713700.0,-400500.0,557100.0,156600.0
2024-07-09,43200.0,153200.0,121600.0,15800.0,137400.0
2024-07-09,43300.0,251300.0,225900.0,12700.0,238600.0
2024-07-09,43400.0,231900.0,12100.0,109900.0,122000.0
2024-07-09,43500.0,258500.0,252900.0,2800.0,255700.0
2024-07-09,43600.0,90600.0,87400.0,1600.0,89000.0
2024-07-09,43700.0,185100.0,-39300.0,112200.0,72900.0
2024-07-09,43800.0,548500.0,-211500.0,380000.0,168500.0
2024-07-09,43900.0,233400.0,118800.0,57300.0,176100.0
2024-07-09,44000.0,973400.0,637200.0,168100.0,805300.0
2024-07-09,44100.0,394300.0,160100.0,117100.0,277200.0
2024-07-09,44200.0,874000.0,452200.0,210900.0,663100.0
2024-07-09,44300.0,10300.0,10300.0,0.0,10300.0
2024-07-10,43300.0,5800.0,-5800.0,5800.0,0.0
2024-07-10,43400.0,437600.0,-345400.0,391500.0,46100.0
2024-07-10,43500.0,385100.0,24300.0,180400.0,204700.0
2024-07-10,43600.0,304600.0,-222200.0,263400.0,41200.0
2024-07-10,43700.0,374300.0,-205500.0,289900.0,84400.0
2024-07-10,43800.0,295500.0,-64100.0,179800.0,115700.0
2024-07-10,43900.0,193300.0,19700.0,86800.0,106500.0
2024-07-10,44000.0,253500.0,-122700.0,188100.0,65400.0
2024-07-10,44100.0,61900.0,-9500.0,35700.0,26200.0
2024-07-10,44200.0,198300.0,-134300.0,166300.0,32000.0
2024-07-10,44300.0,59900.0,-9700.0,34800.0,25100.0
2024-07-10,44400.0,8500.0,8500.0,0.0,8500.0
2024-07-11,42900.0,207600.0,-200600.0,204100.0,3500.0
2024-07-11,43000.0,762700.0,-695100.0,728900.0,33800.0
2024-07-11,43100.0,174900.0,-114700.0,144800.0,30100.0
2024-07-11,43200.0,496800.0,-143000.0,319900.0,176900.0
2024-07-11,43300.0,270000.0,-126600.0,198300.0,71700.0
2024-07-11,43400.0,278000.0,-47400.0,162700.0,115300.0
2024-07-11,43500.0,285900.0,-176100.0,231000.0,54900.0
2024-07-11,43600.0,200600.0,-47600.0,124100.0,76500.0
2024-07-11,43700.0,40300.0,34900.0,2700.0,37600.0
2024-07-11,43800.0,500.0,500.0,0.0,500.0
2024-07-12,42600.0,6500.0,-6500.0,6500.0,0.0
2024-07-12,42700.0,547200.0,-434400.0,490800.0,56400.0
2024-07-12,42800.0,363500.0,47500.0,158000.0,205500.0
2024-07-12,42900.0,502200.0,-59000.0,280600.0,221600.0
2024-07-12,43000.0,348300.0,-29700.0,189000.0,159300.0
2024-07-12,43100.0,236300.0,38500.0,98900.0,137400.0
2024-07-12,43200.0,151400.0,-61200.0,106300.0,45100.0
2024-07-12,43300.0,95600.0,75600.0,10000.0,85600.0
2024-07-12,43400.0,3700.0,3700.0,0.0,3700.0
2024-07-15,42600.0,49400.0,-49400.0,49400.0,0.0
2024-07-15,42700.0,313100.0,-59700.0,186400.0,126700.0
2024-07-15,42800.0,250800.0,-60600.0,155700.0,95100.0
2024-07-15,42900.0,304600.0,-31800.0,168200.0,136400.0
2024-07-15,43000.0,504100.0,97900.0,203100.0,301000.0
2024-07-15,43100.0,158700.0,124100.0,17300.0,141400.0
2024-07-15,43200.0,1900.0,1900.0,0.0,1900.0
2024-07-16,42500.0,6500.0,-6500.0,6500.0,0.0
2024-07-16,42600.0,115700.0,-103300.0,109500.0,6200.0
2024-07-16,42700.0,152500.0,-37500.0,95000.0,57500.0
2024-07-16,42800.0,223100.0,-184300.0,203700.0,19400.0
2024-07-16,42900.0,229000.0,-135600.0,182300.0,46700.0
2024-07-16,43000.0,394900.0,-256700.0,325800.0,69100.0
2024-07-16,43100.0,197300.0,-29500.0,113400.0,83900.0
2024-07-16,43200.0,29900.0,700.0,14600.0,15300.0
2024-07-16,43300.0,4200.0,4200.0,0.0,4200.0
2024-07-17,40000.0,40000.0,-40000.0,40000.0,0.0
2024-07-17,40800.0,15900.0,-15900.0,15900.0,0.0
2024-07-17,40900.0,84700.0,-84700.0,84700.0,0.0
2024-07-17,41000.0,346400.0,-79200.0,212800.0,133600.0
2024-07-17,41100.0,130300.0,87100.0,21600.0,108700.0
2024-07-17,41200.0,6100.0,6100.0,0.0,6100.0
2024-07-17,41400.0,20100.0,-16100.0,18100.0,2000.0
2024-07-17,41500.0,109900.0,-107900.0,108900.0,1000.0
2024-07-17,41600.0,20600.0,-11000.0,15800.0,4800.0
2024-07-17,41700.0,51700.0,-44900.0,48300.0,3400.0
2024-07-17,41800.0,83200.0,16400.0,33400.0,49800.0
2024-07-17,41900.0,2700.0,2300.0,200.0,2500.0
2024-07-17,42000.0,130500.0,-129500.0,130000.0,500.0
2024-07-17,42100.0,82300.0,-66100.0,74200.0,8100.0
2024-07-17,42200.0,152200.0,-118200.0,135200.0,17000.0
2024-07-17,42300.0,382000.0,-128200.0,255100.0,126900.0
2024-07-17,42400.0,381800.0,-192600.0,287200.0,94600.0
2024-07-17,42500.0,446500.0,-200300.0,323400.0,123100.0
2024-07-17,42600.0,400000.0,-75200.0,237600.0,162400.0
2024-07-17,42700.0,341700.0,-257700.0,299700.0,42000.0
2024-07-17,42800.0,94400.0,-18800.0,56600.0,37800.0
2024-07-17,42900.0,17100.0,1300.0,7900.0,9200.0
2024-07-17,43000.0,32300.0,-32300.0,32300.0,0.0
2024-07-17,43100.0,22600.0,-3000.0,12800.0,9800.0
2024-07-17,43200.0,30500.0,30500.0,0.0,30500.0
2024-07-18,41000.0,94000.0,-94000.0,94000.0,0.0
2024-07-18,41100.0,92000.0,9400.0,41300.0,50700.0
2024-07-18,41200.0,137800.0,-77200.0,107500.0,30300.0
2024-07-18,41300.0,205300.0,-60900.0,133100.0,72200.0
2024-07-18,41400.0,533500.0,-85900.0,309700.0,223800.0
2024-07-18,41500.0,345700.0,133500.0,106100.0,239600.0
2024-07-18,41600.0,207900.0,99700.0,54100.0,153800.0
2024-07-18,41700.0,169600.0,68000.0,50800.0,118800.0
2024-07-18,41800.0,38200.0,38200.0,0.0,38200.0
2024-07-18,41900.0,1000.0,-1000.0,1000.0,0.0
2024-07-18,42000.0,200.0,200.0,0.0,200.0
2024-07-18,42400.0,1200.0,-800.0,1000.0,200.0
2024-07-19,41600.0,52100.0,-43900.0,48000.0,4100.0
2024-07-19,41700.0,640000.0,-214200.0,427100.0,212900.0
2024-07-19,41800.0,513500.0,-132300.0,322900.0,190600.0
2024-07-19,41900.0,268800.0,-125600.0,197200.0,71600.0
2024-07-19,42000.0,119100.0,-19100.0,69100.0,50000.0
2024-07-19,42100.0,21100.0,9900.0,5600.0,15500.0
2024-07-19,42200.0,22500.0,-9100.0,15800.0,6700.0
2024-07-19,42300.0,773400.0,-761800.0,767600.0,5800.0
2024-07-19,42400.0,9700.0,9500.0,100.0,9600.0
2024-07-19,42500.0,100.0,-100.0,100.0,0.0
2024-07-19,42600.0,1000.0,600.0,200.0,800.0
2024-07-22,40700.0,14900.0,-14900.0,14900.0,0.0
2024-07-22,40800.0,381800.0,28000.0,176900.0,204900.0
2024-07-22,40900.0,46000.0,-18400.0,32200.0,13800.0
2024-07-22,41000.0,1051000.0,-504800.0,777900.0,273100.0
2024-07-22,41100.0,238600.0,150600.0,44000.0,194600.0
2024-07-22,41200.0,93200.0,-19600.0,56400.0,36800.0
2024-07-22,41300.0,126700.0,-76100.0,101400.0,25300.0
2024-07-22,41400.0,138400.0,-3400.0,70900.0,67500.0
2024-07-22,41500.0,266400.0,-68400.0,167400.0,99000.0
2024-07-22,41600.0,204900.0,-7500.0,106200.0,98700.0
2024-07-22,41700.0,192100.0,-26100.0,109100.0,83000.0
2024-07-22,41800.0,88300.0,-33900.0,61100.0,27200.0
2024-07-22,41900.0,87100.0,-3900.0,45500.0,41600.0
2024-07-22,42000.0,49500.0,20900.0,14300.0,35200.0
2024-07-22,42100.0,2500.0,2500.0,0.0,2500.0
2024-07-22,42300.0,200.0,200.0,0.0,200.0
2024-07-23,40400.0,32700.0,-32700.0,32700.0,0.0
2024-07-23,40500.0,567000.0,-544200.0,555600.0,11400.0
2024-07-23,40600.0,56800.0,-36200.0,46500.0,10300.0
2024-07-23,40700.0,42000.0,-29600.0,35800.0,6200.0
2024-07-23,40800.0,38300.0,-36100.0,37200.0,1100.0
2024-07-23,40900.0,90300.0,-16900.0,53600.0,36700.0
2024-07-23,41000.0,148300.0,-80900.0,114600.0,33700.0
2024-07-23,41100.0,271700.0,-206700.0,239200.0,32500.0
2024-07-23,41200.0,375400.0,-189000.0,282200.0,93200.0
2024-07-23,41300.0,453400.0,-2600.0,228000.0,225400.0
2024-07-23,41400.0,107600.0,3600.0,52000.0,55600.0
2024-07-24,40000.0,17300.0,-17300.0,17300.0,0.0
2024-07-24,40100.0,129200.0,-117000.0,123100.0,6100.0
2024-07-24,40200.0,260100.0,-116700.0,188400.0,71700.0
2024-07-24,40300.0,320000.0,-8400.0,164200.0,155800.0
2024-07-24,40400.0,394000.0,-13600.0,203800.0,190200.0
2024-07-24,40500.0,278000.0,69400.0,104300.0,173700.0
2024-07-24,40600.0,310500.0,149300.0,80600.0,229900.0
2024-07-24,40700.0,236000.0,149400.0,43300.0,192700.0
2024-07-24,40800.0,126900.0,71100.0,27900.0,99000.0
2024-07-24,40900.0,48900.0,7700.0,20600.0,28300.0
2024-07-24,41000.0,367000.0,-317000.0,342000.0,25000.0
2024-07-24,41100.0,61300.0,13300.0,24000.0,37300.0
2024-07-24,41200.0,109600.0,43800.0,32900.0,76700.0
2024-07-24,41300.0,4100.0,4100.0,0.0,4100.0
2024-07-25,40300.0,3300.0,-3300.0,3300.0,0.0
2024-07-25,40400.0,2700.0,-2700.0,2700.0,0.0
2024-07-25,40500.0,243800.0,-96800.0,170300.0,73500.0
2024-07-25,40600.0,229300.0,-164100.0,196700.0,32600.0
2024-07-25,40700.0,416100.0,-44300.0,230200.0,185900.0
2024-07-25,40800.0,217200.0,-87200.0,152200.0,65000.0
2024-07-25,40900.0,67700.0,49300.0,9200.0,58500.0
2024-07-25,41000.0,313000.0,-292600.0,302800.0,10200.0
