t,p,q,d,b,a
2024-07-09,179100.0,10500.0,-10500.0,10500.0,0.0
2024-07-09,179200.0,55400.0,-37800.0,46600.0,8800.0
2024-07-09,179300.0,72600.0,-23200.0,47900.0,24700.0
2024-07-09,179400.0,32500.0,5500.0,13500.0,19000.0
2024-07-09,179500.0,19600.0,3000.0,8300.0,11300.0
2024-07-09,179600.0,43900.0,30900.0,6500.0,37400.0
2024-07-09,179700.0,6800.0,-4600.0,5700.0,1100.0
2024-07-09,179800.0,2400.0,0.0,1200.0,1200.0
2024-07-09,179900.0,8600.0,-600.0,4600.0,4000.0
2024-07-09,180000.0,43500.0,-29300.0,36400.0,7100.0
2024-07-09,180100.0,15500.0,-12100.0,13800.0,1700.0
2024-07-09,180200.0,14100.0,-12100.0,13100.0,1000.0
2024-07-09,180300.0,21900.0,-11100.0,16500.0,5400.0
2024-07-09,180400.0,13000.0,-9800.0,11400.0,1600.0
2024-07-09,180500.0,17100.0,3300.0,6900.0,10200.0
2024-07-09,180600.0,14600.0,-2400.0,8500.0,6100.0
2024-07-09,180700.0,10300.0,3100.0,3600.0,6700.0
2024-07-09,180800.0,8200.0,-4000.0,6100.0,2100.0
2024-07-09,180900.0,3800.0,400.0,1700.0,2100.0
2024-07-09,181000.0,46500.0,-39500.0,43000.0,3500.0
2024-07-09,181100.0,37400.0,-30400.0,33900.0,3500.0
2024-07-09,181200.0,4900.0,700.0,2100.0,2800.0
2024-07-09,181300.0,3800.0,-2400.0,3100.0,700.0
2024-07-09,181400.0,1400.0,400.0,500.0,900.0
2024-07-09,181500.0,1800.0,600.0,600.0,1200.0
2024-07-09,181900.0,500.0,500.0,0.0,500.0
2024-07-09,182000.0,9400.0,-2000.0,5700.0,3700.0
2024-07-09,182100.0,9400.0,-4200.0,6800.0,2600.0
2024-07-09,182200.0,1700.0,100.0,800.0,900.0
2024-07-09,182300.0,100.0,-100.0,100.0,0.0
2024-07-09,182500.0,13300.0,-5900.0,9600.0,3700.0
2024-07-09,182600.0,3400.0,-200.0,1800.0,1600.0
2024-07-09,182700.0,600.0,600.0,0.0,600.0
2024-07-09,182800.0,700.0,700.0,0.0,700.0
2024-07-09,182900.0,100.0,-100.0,100.0,0.0
2024-07-09,183000.0,10000.0,-2200.0,6100.0,3900.0
2024-07-10,178500.0,9300.0,-9300.0,9300.0,0.0
2024-07-10,178600.0,46600.0,-28400.0,37500.0,9100.0
2024-07-10,178700.0,71200.0,-49800.0,60500.0,10700.0
2024-07-10,178800.0,89800.0,-34000.0,61900.0,27900.0
2024-07-10,178900.0,53000.0,-21200.0,37100.0,15900.0
2024-07-10,179000.0,70100.0,-26100.0,48100.0,22000.0
2024-07-10,179100.0,24200.0,-15400.0,19800.0,4400.0
2024-07-10,179200.0,23800.0,-8800.0,16300.0,7500.0
2024-07-10,179300.0,6900.0,-4300.0,5600.0,1300.0
2024-07-10,179400.0,6000.0,1800.0,2100.0,3900.0
2024-07-10,179500.0,10200.0,2600.0,3800.0,6400.0
2024-07-10,179600.0,2000.0,-1200.0,1600.0,400.0
2024-07-10,179700.0,3500.0,-3500.0,3500.0,0.0
2024-07-10,180000.0,4100.0,3300.0,400.0,3700.0
2024-07-10,180900.0,400.0,400.0,0.0,400.0
2024-07-10,181100.0,100.0,-100.0,100.0,0.0
2024-07-10,181400.0,100.0,-100.0,100.0,0.0
2024-07-10,181800.0,0.0,0.0,0.0,0.0
2024-07-11,177000.0,46700.0,-34500.0,40600.0,6100.0
2024-07-11,177100.0,5700.0,900.0,2400.0,3300.0
2024-07-11,177200.0,9800.0,-9200.0,9500.0,300.0
2024-07-11,177300.0,12400.0,-9800.0,11100.0,1300.0
2024-07-11,177400.0,18400.0,-14600.0,16500.0,1900.0
2024-07-11,177500.0,33400.0,-12800.0,23100.0,10300.0
2024-07-11,177600.0,11700.0,-6300.0,9000.0,2700.0
2024-07-11,177700.0,8200.0,-5600.0,6900.0,1300.0
2024-07-11,177800.0,27500.0,24900.0,1300.0,26200.0
2024-07-11,177900.0,8300.0,-3700.0,6000.0,2300.0
2024-07-11,178000.0,23500.0,-17100.0,20300.0,3200.0
2024-07-11,178100.0,2200.0,-2200.0,2200.0,0.0
2024-07-11,178200.0,3600.0,-800.0,2200.0,1400.0
2024-07-11,178300.0,10900.0,-10300.0,10600.0,300.0
2024-07-11,178400.0,11900.0,-11100.0,11500.0,400.0
2024-07-11,178500.0,6900.0,-1900.0,4400.0,2500.0
2024-07-11,178600.0,300.0,-100.0,200.0,100.0
2024-07-11,178700.0,400.0,-200.0,300.0,100.0
2024-07-11,178900.0,200.0,0.0,100.0,100.0
2024-07-11,179000.0,15700.0,700.0,7500.0,8200.0
2024-07-11,179100.0,25200.0,25000.0,100.0,25100.0
2024-07-11,179200.0,500.0,500.0,0.0,500.0
2024-07-11,179300.0,800.0,600.0,100.0,700.0
2024-07-11,179400.0,800.0,800.0,0.0,800.0
2024-07-12,175200.0,100.0,-100.0,100.0,0.0
2024-07-12,175300.0,600.0,-600.0,600.0,0.0
2024-07-12,175400.0,4200.0,-1600.0,2900.0,1300.0
2024-07-12,175500.0,9700.0,-9700.0,9700.0,0.0
2024-07-12,175600.0,6200.0,-4000.0,5100.0,1100.0
2024-07-12,175700.0,4700.0,-4500.0,4600.0,100.0
2024-07-12,175800.0,9300.0,-9300.0,9300.0,0.0
2024-07-12,175900.0,29000.0,-28800.0,28900.0,100.0
2024-07-12,176000.0,122900.0,-41500.0,82200.0,40700.0
2024-07-12,176100.0,49000.0,-36400.0,42700.0,6300.0
2024-07-12,176200.0,38400.0,-29200.0,33800.0,4600.0
2024-07-12,176300.0,38400.0,-4400.0,21400.0,17000.0
2024-07-12,176400.0,7600.0,400.0,3600.0,4000.0
2024-07-12,176500.0,20400.0,-7600.0,14000.0,6400.0
2024-07-12,176600.0,11200.0,-1400.0,6300.0,4900.0
2024-07-12,176700.0,11600.0,-10800.0,11200.0,400.0
2024-07-12,176800.0,9000.0,-7000.0,8000.0,1000.0
2024-07-12,176900.0,8100.0,-2500.0,5300.0,2800.0
2024-07-12,177000.0,51200.0,-12800.0,32000.0,19200.0
2024-07-12,177100.0,7000.0,-2800.0,4900.0,2100.0
2024-07-12,177200.0,8600.0,-7600.0,8100.0,500.0
2024-07-12,177300.0,14400.0,-14400.0,14400.0,0.0
2024-07-12,177400.0,11500.0,700.0,5400.0,6100.0
2024-07-12,177500.0,8100.0,-4500.0,6300.0,1800.0
