t,p,q,d,b,a
2024-05-10,27700.0,1764400.0,-263400.0,1013900.0,750500.0
2024-05-10,27750.0,1380000.0,-525800.0,952900.0,427100.0
2024-05-10,27800.0,1141700.0,-336100.0,738900.0,402800.0
2024-05-10,27850.0,121700.0,-37100.0,79400.0,42300.0
2024-05-10,27900.0,82100.0,-34500.0,58300.0,23800.0
2024-05-10,27950.0,46000.0,31800.0,7100.0,38900.0
2024-05-10,28000.0,62100.0,62100.0,0.0,62100.0
2024-05-13,27200.0,167200.0,-167200.0,167200.0,0.0
2024-05-13,27250.0,247700.0,80500.0,83600.0,164100.0
2024-05-13,27300.0,381400.0,-134200.0,257800.0,123600.0
2024-05-13,27350.0,328900.0,-85100.0,207000.0,121900.0
2024-05-13,27400.0,430500.0,-400100.0,415300.0,15200.0
2024-05-13,27450.0,784200.0,-683200.0,733700.0,50500.0
2024-05-13,27500.0,1866200.0,-730000.0,1298100.0,568100.0
2024-05-13,27550.0,1761800.0,-105200.0,933500.0,828300.0
2024-05-13,27600.0,681300.0,-302500.0,491900.0,189400.0
2024-05-13,27650.0,254500.0,107100.0,73700.0,180800.0
2024-05-13,27700.0,271800.0,188600.0,41600.0,230200.0
2024-05-14,27200.0,366500.0,-366500.0,366500.0,0.0
2024-05-14,27250.0,2492300.0,-907700.0,1700000.0,792300.0
2024-05-14,27300.0,1403800.0,-48400.0,726100.0,677700.0
2024-05-14,27350.0,1011800.0,-236200.0,624000.0,387800.0
2024-05-14,27400.0,895200.0,-51800.0,473500.0,421700.0
2024-05-14,27450.0,403700.0,-49500.0,226600.0,177100.0
2024-05-14,27500.0,362600.0,123400.0,119600.0,243000.0
2024-05-14,27550.0,138900.0,138900.0,0.0,138900.0
2024-05-15,27300.0,32600.0,-15200.0,23900.0,8700.0
2024-05-15,27350.0,451200.0,263000.0,94100.0,357100.0
2024-05-15,27400.0,463300.0,259900.0,101700.0,361600.0
2024-05-15,27450.0,294600.0,81000.0,106800.0,187800.0
2024-05-15,27500.0,728900.0,198100.0,265400.0,463500.0
2024-05-15,27550.0,894200.0,101800.0,396200.0,498000.0
2024-05-15,27600.0,669100.0,245500.0,211800.0,457300.0
2024-05-15,27650.0,711400.0,326800.0,192300.0,519100.0
2024-05-15,27700.0,1037900.0,-281100.0,659500.0,378400.0
2024-05-15,27750.0,1892800.0,373600.0,759600.0,1133200.0
2024-05-15,27800.0,1259300.0,-334500.0,796900.0,462400.0
2024-05-15,27850.0,791500.0,489900.0,150800.0,640700.0
2024-05-15,27900.0,115400.0,115400.0,0.0,115400.0
2024-05-16,28100.0,333700.0,226500.0,53600.0,280100.0
2024-05-16,28150.0,523400.0,105800.0,208800.0,314600.0
2024-05-16,28200.0,1288100.0,-126500.0,707300.0,580800.0
2024-05-16,28250.0,579100.0,153700.0,212700.0,366400.0
2024-05-16,28300.0,772000.0,75000.0,348500.0,423500.0
2024-05-16,28350.0,590000.0,389600.0,100200.0,489800.0
2024-05-16,28400.0,1915900.0,-247900.0,1081900.0,834000.0
2024-05-16,28450.0,2507400.0,220400.0,1143500.0,1363900.0
2024-05-16,28500.0,3032900.0,238700.0,1397100.0,1635800.0
2024-05-16,28550.0,2650200.0,892000.0,879100.0,1771100.0
2024-05-16,28600.0,2074000.0,851800.0,611100.0,1462900.0
2024-05-16,28650.0,134500.0,134500.0,0.0,134500.0
2024-05-17,28300.0,92400.0,-92400.0,92400.0,0.0
2024-05-17,28350.0,161500.0,-102500.0,132000.0,29500.0
2024-05-17,28400.0,1893500.0,-995100.0,1444300.0,449200.0
2024-05-17,28450.0,2592200.0,7400.0,1292400.0,1299800.0
2024-05-17,28500.0,1531400.0,837600.0,346900.0,1184500.0
2024-05-17,28550.0,71200.0,65200.0,3000.0,68200.0
2024-05-20,28200.0,47600.0,-47600.0,47600.0,0.0
2024-05-20,28250.0,395200.0,-380400.0,387800.0,7400.0
2024-05-20,28300.0,1681500.0,-1410100.0,1545800.0,135700.0
2024-05-20,28350.0,1533700.0,-720300.0,1127000.0,406700.0
2024-05-20,28400.0,1244800.0,-177000.0,710900.0,533900.0
2024-05-20,28450.0,499200.0,119600.0,189800.0,309400.0
2024-05-20,28500.0,357600.0,-275200.0,316400.0,41200.0
2024-05-20,28550.0,405100.0,-187900.0,296500.0,108600.0
2024-05-20,28600.0,911500.0,-862900.0,887200.0,24300.0
2024-05-20,28650.0,1361300.0,-184100.0,772700.0,588600.0
2024-05-20,28700.0,798400.0,8400.0,395000.0,403400.0
2024-05-20,28750.0,252800.0,252800.0,0.0,252800.0
2024-05-21,27850.0,27200.0,-27200.0,27200.0,0.0
2024-05-21,27900.0,704800.0,-41600.0,373200.0,331600.0
2024-05-21,27950.0,618400.0,-171000.0,394700.0,223700.0
2024-05-21,28000.0,994900.0,-475300.0,735100.0,259800.0
2024-05-21,28050.0,1183700.0,-351700.0,767700.0,416000.0
2024-05-21,28100.0,892500.0,-474100.0,683300.0,209200.0
2024-05-21,28150.0,928500.0,-291700.0,610100.0,318400.0
2024-05-21,28200.0,744700.0,-260700.0,502700.0,242000.0
2024-05-21,28250.0,916800.0,-650400.0,783600.0,133200.0
2024-05-21,28300.0,1208600.0,-336200.0,772400.0,436200.0
2024-05-21,28350.0,675400.0,-90000.0,382700.0,292700.0
2024-05-21,28400.0,381400.0,251800.0,64800.0,316600.0
2024-05-21,28450.0,200400.0,84200.0,58100.0,142300.0
2024-05-22,27950.0,84300.0,-57900.0,71100.0,13200.0
2024-05-22,28000.0,796300.0,-643500.0,719900.0,76400.0
2024-05-22,28050.0,1137100.0,-722500.0,929800.0,207300.0
2024-05-22,28100.0,1958400.0,-542200.0,1250300.0,708100.0
2024-05-22,28150.0,1353500.0,-676500.0,1015000.0,338500.0
2024-05-22,28200.0,892800.0,-273800.0,583300.0,309500.0
2024-05-22,28250.0,644500.0,140700.0,251900.0,392600.0
2024-05-22,28300.0,245200.0,114400.0,65400.0,179800.0
2024-05-22,28350.0,164300.0,-66300.0,115300.0,49000.0
2024-05-22,28400.0,135600.0,101600.0,17000.0,118600.0
2024-05-23,27700.0,51200.0,-51200.0,51200.0,0.0
2024-05-23,27750.0,682600.0,-365600.0,524100.0,158500.0
2024-05-23,27800.0,866400.0,-627600.0,747000.0,119400.0
2024-05-23,27850.0,1459700.0,-1046700.0,1253200.0,206500.0
2024-05-23,27900.0,1842800.0,-596600.0,1219700.0,623100.0
2024-05-23,27950.0,2059700.0,-231700.0,1145700.0,914000.0
2024-05-23,28000.0,795000.0,243200.0,275900.0,519100.0
2024-05-23,28050.0,250100.0,-170300.0,210200.0,39900.0
2024-05-23,28100.0,32700.0,32700.0,0.0,32700.0
2024-05-24,28300.0,145400.0,-145400.0,145400.0,0.0
2024-05-24,28350.0,1237000.0,-564200.0,900600.0,336400.0
2024-05-24,28400.0,710400.0,556400.0,77000.0,633400.0
2024-05-24,28450.0,278000.0,159200.0,59400.0,218600.0
2024-05-24,28500.0,557500.0,-140100.0,348800.0,208700.0
2024-05-24,28550.0,1083500.0,-283700.0,683600.0,399900.0
2024-05-24,28600.0,1177600.0,202400.0,487600.0,690000.0
2024-05-24,28650.0,1756700.0,-773700.0,1265200.0,491500.0
2024-05-24,28700.0,1615000.0,-314400.0,964700.0,650300.0
2024-05-24,28750.0,1705700.0,230900.0,737400.0,968300.0
2024-05-24,28800.0,2209600.0,-137600.0,1173600.0,1036000.0
2024-05-24,28850.0,2497700.0,529700.0,984000.0,1513700.0
2024-05-24,28900.0,2648500.0,-594100.0,1621300.0,1027200.0
2024-05-24,28950.0,2472300.0,212100.0,1130100.0,1342200.0
2024-05-24,29000.0,3011100.0,1224100.0,893500.0,2117600.0
2024-05-24,29050.0,1565000.0,-328600.0,946800.0,618200.0
2024-05-24,29100.0,1550200.0,437600.0,556300.0,993900.0
2024-05-24,29150.0,463900.0,120300.0,171800.0,292100.0
2024-05-24,29200.0,994500.0,318500.0,338000.0,656500.0
2024-05-24,29250.0,166000.0,166000.0,0.0,166000.0
2024-05-27,28350.0,149800.0,-149800.0,149800.0,0.0
2024-05-27,28400.0,574700.0,-303700.0,439200.0,135500.0
2024-05-27,28450.0,659400.0,187400.0,236000.0,423400.0
2024-05-27,28500.0,485200.0,-367000.0,426100.0,59100.0
2024-05-27,28550.0,1177400.0,-277200.0,727300.0,450100.0
2024-05-27,28600.0,1012900.0,-18100.0,515500.0,497400.0
2024-05-27,28650.0,586500.0,122700.0,231900.0,354600.0
2024-05-27,28700.0,575600.0,164400.0,205600.0,370000.0
2024-05-27,28750.0,275600.0,-125600.0,200600.0,75000.0
2024-05-27,28800.0,314100.0,164500.0,74800.0,239300.0
2024-05-27,28850.0,77800.0,20000.0,28900.0,48900.0
2024-05-27,28900.0,77000.0,62400.0,7300.0,69700.0
2024-05-27,28950.0,50000.0,50000.0,0.0,50000.0
2024-05-28,28600.0,197900.0,-197900.0,197900.0,0.0
2024-05-28,28650.0,1497000.0,-795400.0,1146200.0,350800.0
2024-05-28,28700.0,2538100.0,-648500.0,1593300.0,944800.0
2024-05-28,28750.0,1254900.0,59900.0,597500.0,657400.0
2024-05-28,28800.0,1368300.0,766300.0,301000.0,1067300.0
2024-05-28,28850.0,378100.0,342900.0,17600.0,360500.0
2024-05-28,28900.0,225600.0,89600.0,68000.0,157600.0
2024-05-28,28950.0,459700.0,173900.0,142900.0,316800.0
2024-05-28,29000.0,253000.0,253000.0,0.0,253000.0
2024-05-29,28300.0,5000.0,-5000.0,5000.0,0.0
2024-05-29,28350.0,521600.0,-521600.0,521600.0,0.0
2024-05-29,28400.0,632900.0,-167500.0,400200.0,232700.0
2024-05-29,28450.0,689700.0,-665300.0,677500.0,12200.0
2024-05-29,28500.0,1971700.0,-1449900.0,1710800.0,260900.0
2024-05-29,28550.0,2699300.0,-1205500.0,1952400.0,746900.0
2024-05-29,28600.0,1735300.0,534300.0,600500.0,1134800.0
2024-05-29,28650.0,641200.0,-503600.0,572400.0,68800.0
2024-05-29,28700.0,552600.0,155400.0,198600.0,354000.0
2024-05-29,28750.0,96000.0,-91800.0,93900.0,2100.0
2024-05-29,28800.0,154500.0,-92100.0,123300.0,31200.0
2024-05-29,28850.0,99200.0,-77600.0,88400.0,10800.0
2024-05-29,28900.0,90800.0,90800.0,0.0,90800.0
2024-05-30,27600.0,92200.0,-92200.0,92200.0,0.0
2024-05-30,27650.0,46300.0,-46300.0,46300.0,0.0
2024-05-30,27700.0,131500.0,-107300.0,119400.0,12100.0
2024-05-30,27750.0,793400.0,-584200.0,688800.0,104600.0
2024-05-30,27800.0,1905200.0,-1229000.0,1567100.0,338100.0
2024-05-30,27850.0,2714500.0,-1324300.0,2019400.0,695100.0
2024-05-30,27900.0,2553200.0,-617400.0,1585300.0,967900.0
2024-05-30,27950.0,913500.0,73300.0,420100.0,493400.0
2024-05-30,28000.0,1543000.0,-167000.0,855000.0,688000.0
2024-05-30,28050.0,968200.0,-646800.0,807500.0,160700.0
2024-05-30,28100.0,1560500.0,-173100.0,866800.0,693700.0
2024-05-30,28150.0,1439500.0,-401300.0,920400.0,519100.0
2024-05-30,28200.0,820100.0,545700.0,137200.0,682900.0
2024-05-30,28250.0,1200.0,1200.0,0.0,1200.0
2024-05-31,27800.0,14600.0,-14600.0,14600.0,0.0
2024-05-31,27850.0,536100.0,-480700.0,508400.0,27700.0
2024-05-31,27900.0,1266500.0,-852300.0,1059400.0,207100.0
2024-05-31,27950.0,983600.0,-337400.0,660500.0,323100.0
2024-05-31,28000.0,975600.0,-96600.0,536100.0,439500.0
2024-05-31,28050.0,579400.0,37600.0,270900.0,308500.0
2024-05-31,28100.0,324800.0,99600.0,112600.0,212200.0
2024-05-31,28150.0,248000.0,200.0,123900.0,124100.0
2024-05-31,28200.0,8800.0,8800.0,0.0,8800.0
2024-06-03,28100.0,159400.0,130400.0,14500.0,144900.0
2024-06-03,28150.0,54600.0,54600.0,0.0,54600.0
2024-06-03,28200.0,306500.0,-21500.0,164000.0,142500.0
2024-06-03,28250.0,148100.0,101900.0,23100.0,125000.0
2024-06-03,28300.0,454700.0,-57100.0,255900.0,198800.0
2024-06-03,28350.0,304800.0,27200.0,138800.0,166000.0
2024-06-03,28400.0,989000.0,217800.0,385600.0,603400.0
2024-06-03,28450.0,347400.0,275400.0,36000.0,311400.0
2024-06-03,28500.0,611400.0,273400.0,169000.0,442400.0
2024-06-03,28550.0,511600.0,426200.0,42700.0,468900.0
2024-06-03,28600.0,1114700.0,558100.0,278300.0,836400.0
2024-06-03,28650.0,388600.0,91800.0,148400.0,240200.0
2024-06-03,28700.0,574800.0,162000.0,206400.0,368400.0
2024-06-03,28750.0,528500.0,246300.0,141100.0,387400.0
2024-06-03,28800.0,754900.0,743700.0,5600.0,749300.0
2024-06-03,28850.0,199000.0,161200.0,18900.0,180100.0
2024-06-03,28900.0,245500.0,239300.0,3100.0,242400.0
2024-06-03,28950.0,171400.0,168800.0,1300.0,170100.0
2024-06-03,29000.0,453300.0,298700.0,77300.0,376000.0
2024-06-03,29050.0,510400.0,-250800.0,380600.0,129800.0
2024-06-03,29100.0,2276200.0,480600.0,897800.0,1378400.0
2024-06-03,29150.0,1264300.0,806300.0,229000.0,1035300.0
2024-06-03,29200.0,607000.0,607000.0,0.0,607000.0
2024-06-03,29250.0,172800.0,170800.0,1000.0,171800.0
2024-06-03,29300.0,182300.0,182300.0,0.0,182300.0
2024-06-03,29350.0,155200.0,-88000.0,121600.0,33600.0
2024-06-03,29400.0,290100.0,133700.0,78200.0,211900.0
2024-06-03,29450.0,164100.0,149100.0,7500.0,156600.0
2024-06-03,29500.0,670000.0,641400.0,14300.0,655700.0
2024-06-03,29550.0,314400.0,86600.0,113900.0,200500.0
2024-06-03,29600.0,455900.0,352100.0,51900.0,404000.0
2024-06-03,29650.0,478000.0,454800.0,11600.0,466400.0
2024-06-03,29700.0,920900.0,754300.0,83300.0,837600.0
2024-06-03,29750.0,11727400.0,-7963400.0,9845400.0,1882000.0
2024-06-04,29850.0,3200.0,-3200.0,3200.0,0.0
2024-06-04,29900.0,850300.0,-742500.0,796400.0,53900.0
2024-06-04,29950.0,1438700.0,-54500.0,746600.0,692100.0
2024-06-04,30000.0,4210600.0,-83200.0,2146900.0,2063700.0
2024-06-04,30050.0,3679200.0,1177000.0,1251100.0,2428100.0
2024-06-04,30100.0,2095800.0,284200.0,905800.0,1190000.0
2024-06-04,30150.0,1588000.0,-323200.0,955600.0,632400.0
2024-06-04,30200.0,1212000.0,226600.0,492700.0,719300.0
2024-06-04,30250.0,168900.0,-39500.0,104200.0,64700.0
2024-06-04,30300.0,352400.0,-328600.0,340500.0,11900.0
2024-06-04,30350.0,875200.0,410000.0,232600.0,642600.0
2024-06-04,30400.0,544500.0,210300.0,167100.0,377400.0
2024-06-04,30450.0,446500.0,365300.0,40600.0,405900.0
2024-06-04,30500.0,1746100.0,1584700.0,80700.0,1665400.0
2024-06-04,30550.0,240700.0,240700.0,0.0,240700.0
2024-06-04,30600.0,3300.0,3300.0,0.0,3300.0
2024-06-05,29850.0,500.0,-500.0,500.0,0.0
2024-06-05,29900.0,930800.0,-762600.0,846700.0,84100.0
2024-06-05,29950.0,1945100.0,-1358100.0,1651600.0,293500.0
2024-06-05,30000.0,2850900.0,-294900.0,1572900.0,1278000.0
2024-06-05,30050.0,2210000.0,-21600.0,1115800.0,1094200.0
2024-06-05,30100.0,1784100.0,204900.0,789600.0,994500.0
2024-06-05,30150.0,2733200.0,1276800.0,728200.0,2005000.0
2024-06-05,30200.0,970500.0,577300.0,196600.0,773900.0
2024-06-05,30250.0,378600.0,281800.0,48400.0,330200.0
2024-06-05,30300.0,257200.0,-9400.0,133300.0,123900.0
2024-06-05,30350.0,190700.0,190700.0,0.0,190700.0
2024-06-05,30400.0,8000.0,8000.0,0.0,8000.0
2024-06-06,29650.0,50500.0,-50500.0,50500.0,0.0
2024-06-06,29700.0,540100.0,-276500.0,408300.0,131800.0
2024-06-06,29750.0,796700.0,-202900.0,499800.0,296900.0
2024-06-06,29800.0,779300.0,254700.0,262300.0,517000.0
2024-06-06,29850.0,771400.0,-107000.0,439200.0,332200.0
2024-06-06,29900.0,499200.0,463800.0,17700.0,481500.0
2024-06-06,29950.0,352200.0,352200.0,0.0,352200.0
2024-06-06,30000.0,484000.0,448200.0,17900.0,466100.0
2024-06-06,30050.0,67600.0,67600.0,0.0,67600.0
2024-06-06,30100.0,94500.0,53700.0,20400.0,74100.0
2024-06-06,30150.0,379100.0,89700.0,144700.0,234400.0
2024-06-06,30200.0,647100.0,571500.0,37800.0,609300.0
2024-06-06,30250.0,693800.0,333200.0,180300.0,513500.0
2024-06-06,30300.0,529800.0,524800.0,2500.0,527300.0
2024-06-06,30350.0,181200.0,174600.0,3300.0,177900.0
2024-06-06,30400.0,336400.0,333400.0,1500.0,334900.0
2024-06-06,30450.0,215200.0,56600.0,79300.0,135900.0
2024-06-06,30500.0,676500.0,643500.0,16500.0,660000.0
2024-06-06,30550.0,722400.0,-448600.0,585500.0,136900.0
2024-06-06,30600.0,2206800.0,204400.0,1001200.0,1205600.0
2024-06-06,30650.0,2407100.0,-536700.0,1471900.0,935200.0
2024-06-06,30700.0,3107200.0,1336600.0,885300.0,2221900.0
2024-06-06,30750.0,3665900.0,-424100.0,2045000.0,1620900.0
2024-06-06,30800.0,3025800.0,1744200.0,640800.0,2385000.0
2024-06-06,30850.0,1611200.0,524200.0,543500.0,1067700.0
2024-06-06,30900.0,1866000.0,1138000.0,364000.0,1502000.0
2024-06-06,30950.0,1497600.0,1000200.0,248700.0,1248900.0
2024-06-06,31000.0,1921100.0,1671500.0,124800.0,1796300.0
2024-06-06,31050.0,571000.0,107200.0,231900.0,339100.0
2024-06-06,31100.0,54400.0,54400.0,0.0,54400.0
2024-06-07,30700.0,265600.0,-53400.0,159500.0,106100.0
2024-06-07,30750.0,434200.0,-286000.0,360100.0,74100.0
2024-06-07,30800.0,1387100.0,-576100.0,981600.0,405500.0
2024-06-07,30850.0,3325100.0,-617500.0,1971300.0,1353800.0
2024-06-07,30900.0,4597900.0,1212300.0,1692800.0,2905100.0
2024-06-07,30950.0,730400.0,-123600.0,427000.0,303400.0
2024-06-07,31000.0,965100.0,290300.0,337400.0,627700.0
2024-06-07,31050.0,569000.0,-1400.0,285200.0,283800.0
2024-06-07,31100.0,176900.0,120300.0,28300.0,148600.0
2024-06-10,31050.0,78800.0,-78800.0,78800.0,0.0
2024-06-10,31100.0,235500.0,-36100.0,135800.0,99700.0
2024-06-10,31150.0,837900.0,-472900.0,655400.0,182500.0
2024-06-10,31200.0,1201100.0,190100.0,505500.0,695600.0
2024-06-10,31250.0,820800.0,-568000.0,694400.0,126400.0
2024-06-10,31300.0,932800.0,-437000.0,684900.0,247900.0
2024-06-10,31350.0,3008400.0,-1247000.0,2127700.0,880700.0
2024-06-10,31400.0,2523300.0,132300.0,1195500.0,1327800.0
2024-06-10,31450.0,1188100.0,463500.0,362300.0,825800.0
2024-06-10,31500.0,633000.0,-183800.0,408400.0,224600.0
2024-06-10,31550.0,604700.0,-460500.0,532600.0,72100.0
2024-06-10,31600.0,1630200.0,421000.0,604600.0,1025600.0
2024-06-10,31650.0,653000.0,411200.0,120900.0,532100.0
2024-06-10,31700.0,3700.0,3700.0,0.0,3700.0
2024-06-11,30700.0,300.0,-300.0,300.0,0.0
2024-06-11,30750.0,459200.0,-309400.0,384300.0,74900.0
2024-06-11,30800.0,721200.0,-288800.0,505000.0,216200.0
2024-06-11,30850.0,762900.0,-458900.0,610900.0,152000.0
2024-06-11,30900.0,2673100.0,-883300.0,1778200.0,894900.0
2024-06-11,30950.0,3461400.0,-818200.0,2139800.0,1321600.0
2024-06-11,31000.0,1824600.0,1006200.0,409200.0,1415400.0
2024-06-11,31050.0,356800.0,156400.0,100200.0,256600.0
2024-06-11,31100.0,580300.0,346700.0,116800.0,463500.0
2024-06-11,31150.0,983400.0,158000.0,412700.0,570700.0
2024-06-11,31200.0,1078400.0,38200.0,520100.0,558300.0
2024-06-11,31250.0,430300.0,168500.0,130900.0,299400.0
2024-06-11,31300.0,147100.0,-26900.0,87000.0,60100.0
2024-06-11,31350.0,40100.0,-8100.0,24100.0,16000.0
2024-06-12,30900.0,68600.0,-68600.0,68600.0,0.0
2024-06-12,30950.0,225600.0,-225400.0,225500.0,100.0
2024-06-12,31000.0,1272200.0,-361200.0,816700.0,455500.0
2024-06-12,31050.0,885100.0,-10700.0,447900.0,437200.0
2024-06-12,31100.0,1594300.0,-254900.0,924600.0,669700.0
2024-06-12,31150.0,3396500.0,-1067900.0,2232200.0,1164300.0
2024-06-12,31200.0,1344500.0,658100.0,343200.0,1001300.0
2024-06-12,31250.0,509000.0,313400.0,97800.0,411200.0
2024-06-12,31300.0,329200.0,329200.0,0.0,329200.0
2024-06-13,31250.0,103200.0,-103200.0,103200.0,0.0
2024-06-13,31300.0,849400.0,-602800.0,726100.0,123300.0
2024-06-13,31350.0,3397700.0,-1153500.0,2275600.0,1122100.0
2024-06-13,31400.0,1657500.0,350900.0,653300.0,1004200.0
2024-06-13,31450.0,1234800.0,446200.0,394300.0,840500.0
2024-06-13,31500.0,2128100.0,2025300.0,51400.0,2076700.0
2024-06-13,31550.0,1507100.0,1507100.0,0.0,1507100.0
2024-06-13,31600.0,694600.0,694600.0,0.0,694600.0
2024-06-13,31650.0,271300.0,74700.0,98300.0,173000.0
2024-06-13,31700.0,900300.0,455300.0,222500.0,677800.0
2024-06-13,31750.0,1142300.0,336700.0,402800.0,739500.0
2024-06-13,31800.0,2132600.0,553600.0,789500.0,1343100.0
2024-06-13,31850.0,1919700.0,849100.0,535300.0,1384400.0
2024-06-13,31900.0,1251800.0,1251800.0,0.0,1251800.0
2024-06-14,30850.0,41200.0,-41200.0,41200.0,0.0
2024-06-14,30900.0,481800.0,-177400.0,329600.0,152200.0
2024-06-14,30950.0,513700.0,-79500.0,296600.0,217100.0
2024-06-14,31000.0,765300.0,-518900.0,642100.0,123200.0
2024-06-14,31050.0,615000.0,-310800.0,462900.0,152100.0
2024-06-14,31100.0,920500.0,-364500.0,642500.0,278000.0
2024-06-14,31150.0,615000.0,-104000.0,359500.0,255500.0
2024-06-14,31200.0,757200.0,-286400.0,521800.0,235400.0
2024-06-14,31250.0,965500.0,-764300.0,864900.0,100600.0
2024-06-14,31300.0,1455300.0,-462700.0,959000.0,496300.0
2024-06-14,31350.0,1071400.0,-382800.0,727100.0,344300.0
2024-06-14,31400.0,753300.0,479300.0,137000.0,616300.0
2024-06-14,31450.0,237300.0,18100.0,109600.0,127700.0
2024-06-14,31500.0,471300.0,-418100.0,444700.0,26600.0
2024-06-14,31550.0,820000.0,-543600.0,681800.0,138200.0
2024-06-14,31600.0,642200.0,235400.0,203400.0,438800.0
2024-06-14,31650.0,129400.0,32400.0,48500.0,80900.0
2024-06-14,31700.0,13600.0,7400.0,3100.0,10500.0
2024-06-14,31750.0,38500.0,-21900.0,30200.0,8300.0
2024-06-14,31800.0,298200.0,-40200.0,169200.0,129000.0
2024-06-14,31850.0,33600.0,33600.0,0.0,33600.0
2024-06-14,31900.0,96900.0,96900.0,0.0,96900.0
2024-06-17,30250.0,36700.0,-36700.0,36700.0,0.0
2024-06-17,30300.0,454700.0,-67100.0,260900.0,193800.0
2024-06-17,30350.0,598200.0,-547200.0,572700.0,25500.0
2024-06-17,30400.0,1991800.0,-818200.0,1405000.0,586800.0
2024-06-17,30450.0,1519900.0,-1011500.0,1265700.0,254200.0
2024-06-17,30500.0,1581800.0,-295000.0,938400.0,643400.0
2024-06-17,30550.0,2464600.0,-681800.0,1573200.0,891400.0
2024-06-17,30600.0,2081400.0,-19200.0,1050300.0,1031100.0
2024-06-17,30650.0,1781800.0,195400.0,793200.0,988600.0
2024-06-17,30700.0,634300.0,195100.0,219600.0,414700.0
2024-06-17,30750.0,187800.0,166200.0,10800.0,177000.0
2024-06-17,30800.0,61700.0,61700.0,0.0,61700.0
2024-06-18,30550.0,151400.0,-75400.0,113400.0,38000.0
2024-06-18,30600.0,306300.0,-1500.0,153900.0,152400.0
2024-06-18,30650.0,257800.0,-175400.0,216600.0,41200.0
2024-06-18,30700.0,664300.0,-199300.0,431800.0,232500.0
2024-06-18,30750.0,612100.0,-138900.0,375500.0,236600.0
2024-06-18,30800.0,648900.0,38100.0,305400.0,343500.0
2024-06-18,30850.0,464800.0,130600.0,167100.0,297700.0
2024-06-18,30900.0,408200.0,10000.0,199100.0,209100.0
2024-06-18,30950.0,1328600.0,-70600.0,699600.0,629000.0
2024-06-18,31000.0,2765800.0,-580400.0,1673100.0,1092700.0
2024-06-18,31050.0,2485400.0,40600.0,1222400.0,1263000.0
2024-06-18,31100.0,549700.0,464500.0,42600.0,507100.0
2024-06-18,31150.0,12100.0,12100.0,0.0,12100.0
2024-06-19,30450.0,170600.0,-170600.0,170600.0,0.0
2024-06-19,30500.0,452500.0,-144700.0,298600.0,153900.0
2024-06-19,30550.0,975800.0,-374400.0,675100.0,300700.0
2024-06-19,30600.0,408200.0,-77400.0,242800.0,165400.0
2024-06-19,30650.0,481800.0,-195000.0,338400.0,143400.0
2024-06-19,30700.0,632300.0,195100.0,218600.0,413700.0
2024-06-19,30750.0,918800.0,361000.0,278900.0,639900.0
2024-06-19,30800.0,1478400.0,309400.0,584500.0,893900.0
2024-06-19,30850.0,1427000.0,-245200.0,836100.0,590900.0
2024-06-19,30900.0,1803800.0,-261200.0,1032500.0,771300.0
2024-06-19,30950.0,1692600.0,138200.0,777200.0,915400.0
2024-06-19,31000.0,1714200.0,236600.0,738800.0,975400.0
2024-06-19,31050.0,482800.0,-63600.0,273200.0,209600.0
2024-06-19,31100.0,436700.0,213700.0,111500.0,325200.0
2024-06-19,31150.0,213600.0,162400.0,25600.0,188000.0
2024-06-19,31200.0,1200.0,1200.0,0.0,1200.0
2024-06-20,30000.0,526400.0,-520200.0,523300.0,3100.0
2024-06-20,30050.0,324500.0,-124100.0,224300.0,100200.0
2024-06-20,30100.0,330400.0,-214000.0,272200.0,58200.0
2024-06-20,30150.0,846600.0,-485200.0,665900.0,180700.0
2024-06-20,30200.0,656300.0,-128300.0,392300.0,264000.0
2024-06-20,30250.0,815800.0,-516800.0,666300.0,149500.0
2024-06-20,30300.0,1921600.0,-574200.0,1247900.0,673700.0
2024-06-20,30350.0,2023100.0,-355700.0,1189400.0,833700.0
2024-06-20,30400.0,2569600.0,328000.0,1120800.0,1448800.0
2024-06-20,30450.0,1428600.0,338400.0,545100.0,883500.0
2024-06-20,30500.0,872900.0,25900.0,423500.0,449400.0
2024-06-20,30550.0,650900.0,-453900.0,552400.0,98500.0
2024-06-20,30600.0,1322300.0,-778900.0,1050600.0,271700.0
2024-06-20,30650.0,1846500.0,-92700.0,969600.0,876900.0
2024-06-20,30700.0,776300.0,-257700.0,517000.0,259300.0
2024-06-20,30750.0,722300.0,-319500.0,520900.0,201400.0
2024-06-20,30800.0,680800.0,64000.0,308400.0,372400.0
2024-06-20,30850.0,167100.0,-59900.0,113500.0,53600.0
2024-06-20,30900.0,334100.0,-16900.0,175500.0,158600.0
2024-06-20,30950.0,410800.0,-398800.0,404800.0,6000.0
2024-06-20,31000.0,307900.0,153300.0,77300.0,230600.0
2024-06-20,31050.0,66700.0,2100.0,32300.0,34400.0
2024-06-20,31100.0,95200.0,95200.0,0.0,95200.0
2024-06-21,30450.0,127100.0,-127100.0,127100.0,0.0
2024-06-21,30500.0,528100.0,-459500.0,493800.0,34300.0
2024-06-21,30550.0,476000.0,-94600.0,285300.0,190700.0
2024-06-21,30600.0,1280500.0,-568700.0,924600.0,355900.0
2024-06-21,30650.0,482100.0,319500.0,81300.0,400800.0
2024-06-21,30700.0,293100.0,151700.0,70700.0,222400.0
2024-06-21,30750.0,434600.0,-64200.0,249400.0,185200.0
