t,p,q,d,b,a
2024-04-11,9280.0,37100.0,-7300.0,22200.0,14900.0
2024-04-11,9290.0,33700.0,-23700.0,28700.0,5000.0
2024-04-11,9300.0,20400.0,12400.0,4000.0,16400.0
2024-04-11,9310.0,27900.0,27900.0,0.0,27900.0
2024-04-11,9320.0,26700.0,-26700.0,26700.0,0.0
2024-04-11,9330.0,11400.0,-11400.0,11400.0,0.0
2024-04-11,9340.0,34100.0,-11500.0,22800.0,11300.0
2024-04-11,9350.0,79200.0,-46200.0,62700.0,16500.0
2024-04-11,9360.0,108400.0,4600.0,51900.0,56500.0
2024-04-11,9370.0,106000.0,44000.0,31000.0,75000.0
2024-04-11,9380.0,99600.0,72600.0,13500.0,86100.0
2024-04-11,9390.0,56400.0,8200.0,24100.0,32300.0
2024-04-11,9400.0,88500.0,88500.0,0.0,88500.0
2024-04-11,9410.0,21300.0,6700.0,7300.0,14000.0
2024-04-11,9420.0,20300.0,-20100.0,20200.0,100.0
2024-04-11,9430.0,58200.0,-34000.0,46100.0,12100.0
2024-04-11,9440.0,3600.0,3600.0,0.0,3600.0
2024-04-11,9450.0,80300.0,68300.0,6000.0,74300.0
2024-04-11,9460.0,29100.0,29100.0,0.0,29100.0
2024-04-11,9470.0,18900.0,-11300.0,15100.0,3800.0
2024-04-11,9480.0,24700.0,20100.0,2300.0,22400.0
2024-04-11,9490.0,24600.0,24200.0,200.0,24400.0
2024-04-11,9500.0,113600.0,106400.0,3600.0,110000.0
2024-04-11,9510.0,57200.0,-9800.0,33500.0,23700.0
2024-04-11,9520.0,101800.0,-31600.0,66700.0,35100.0
2024-04-11,9530.0,33100.0,5900.0,13600.0,19500.0
2024-04-11,9540.0,148600.0,89200.0,29700.0,118900.0
2024-04-11,9550.0,124700.0,102300.0,11200.0,113500.0
2024-04-11,9560.0,86500.0,22100.0,32200.0,54300.0
2024-04-11,9570.0,23300.0,22300.0,500.0,22800.0
2024-04-11,9580.0,31800.0,30400.0,700.0,31100.0
2024-04-11,9590.0,26200.0,13600.0,6300.0,19900.0
2024-04-11,9600.0,236900.0,190900.0,23000.0,213900.0
2024-04-11,9610.0,49200.0,49200.0,0.0,49200.0
2024-04-11,9620.0,25400.0,25400.0,0.0,25400.0
2024-04-11,9630.0,3000.0,3000.0,0.0,3000.0
2024-04-11,9640.0,10600.0,10600.0,0.0,10600.0
2024-04-11,9650.0,64900.0,43100.0,10900.0,54000.0
2024-04-11,9660.0,53700.0,5900.0,23900.0,29800.0
2024-04-11,9670.0,24100.0,14700.0,4700.0,19400.0
2024-04-11,9680.0,65800.0,32400.0,16700.0,49100.0
2024-04-11,9690.0,74900.0,74900.0,0.0,74900.0
2024-04-11,9700.0,121800.0,121800.0,0.0,121800.0
2024-04-11,9710.0,20800.0,20800.0,0.0,20800.0
2024-04-11,9720.0,500.0,500.0,0.0,500.0
2024-04-11,9730.0,1100.0,1100.0,0.0,1100.0
2024-04-11,9750.0,20500.0,10500.0,5000.0,15500.0
2024-04-11,9760.0,10400.0,0.0,5200.0,5200.0
2024-04-11,9770.0,7400.0,-800.0,4100.0,3300.0
2024-04-11,9780.0,63600.0,-34800.0,49200.0,14400.0
2024-04-11,9790.0,130800.0,18200.0,56300.0,74500.0
2024-04-11,9800.0,389400.0,111600.0,138900.0,250500.0
2024-04-11,9810.0,130400.0,27600.0,51400.0,79000.0
2024-04-11,9820.0,170800.0,61200.0,54800.0,116000.0
2024-04-11,9830.0,47100.0,42700.0,2200.0,44900.0
2024-04-11,9840.0,105200.0,52400.0,26400.0,78800.0
2024-04-11,9850.0,335300.0,-20900.0,178100.0,157200.0
2024-04-11,9860.0,92200.0,78200.0,7000.0,85200.0
2024-04-11,9870.0,18000.0,-2400.0,10200.0,7800.0
2024-04-11,9880.0,18900.0,18900.0,0.0,18900.0
2024-04-11,9890.0,76300.0,76300.0,0.0,76300.0
2024-04-11,9900.0,216700.0,216700.0,0.0,216700.0
2024-04-12,9800.0,143700.0,-137500.0,140600.0,3100.0
2024-04-12,9810.0,108500.0,-49300.0,78900.0,29600.0
2024-04-12,9820.0,271400.0,-144800.0,208100.0,63300.0
2024-04-12,9830.0,249900.0,-40100.0,145000.0,104900.0
2024-04-12,9840.0,452400.0,-121600.0,287000.0,165400.0
2024-04-12,9850.0,428000.0,219800.0,104100.0,323900.0
2024-04-12,9860.0,104300.0,104300.0,0.0,104300.0
2024-04-15,9160.0,781500.0,468900.0,156300.0,625200.0
2024-04-15,9170.0,57500.0,-48700.0,53100.0,4400.0
2024-04-15,9190.0,100.0,-100.0,100.0,0.0
2024-04-15,9200.0,70500.0,-52700.0,61600.0,8900.0
2024-04-15,9220.0,100.0,100.0,0.0,100.0
2024-04-15,9240.0,400.0,-400.0,400.0,0.0
2024-04-15,9250.0,4300.0,-300.0,2300.0,2000.0
2024-04-15,9260.0,100.0,-100.0,100.0,0.0
2024-04-15,9270.0,800.0,800.0,0.0,800.0
2024-04-15,9300.0,29200.0,11800.0,8700.0,20500.0
2024-04-15,9310.0,200.0,-200.0,200.0,0.0
2024-04-15,9320.0,17700.0,-17700.0,17700.0,0.0
2024-04-15,9340.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,9350.0,4500.0,-4500.0,4500.0,0.0
2024-04-15,9380.0,5100.0,-5100.0,5100.0,0.0
2024-04-15,9390.0,5300.0,-5300.0,5300.0,0.0
2024-04-15,9400.0,228100.0,-228100.0,228100.0,0.0
2024-04-15,9410.0,122900.0,-38700.0,80800.0,42100.0
2024-04-15,9420.0,29200.0,-29000.0,29100.0,100.0
2024-04-15,9430.0,700.0,-700.0,700.0,0.0
2024-04-15,9440.0,3000.0,-3000.0,3000.0,0.0
2024-04-15,9450.0,20600.0,-20600.0,20600.0,0.0
2024-04-15,9470.0,1800.0,-1800.0,1800.0,0.0
2024-04-15,9480.0,4000.0,-2200.0,3100.0,900.0
2024-04-15,9490.0,19500.0,12700.0,3400.0,16100.0
2024-04-15,9500.0,109300.0,-102700.0,106000.0,3300.0
2024-04-15,9510.0,35200.0,-31800.0,33500.0,1700.0
2024-04-15,9520.0,12000.0,-12000.0,12000.0,0.0
2024-04-15,9530.0,18400.0,-12200.0,15300.0,3100.0
2024-04-15,9540.0,5000.0,-5000.0,5000.0,0.0
2024-04-15,9550.0,84500.0,-79500.0,82000.0,2500.0
2024-04-15,9560.0,18800.0,-4800.0,11800.0,7000.0
2024-04-15,9570.0,120000.0,-112000.0,116000.0,4000.0
2024-04-15,9580.0,124400.0,-77400.0,100900.0,23500.0
2024-04-15,9590.0,60800.0,-16800.0,38800.0,22000.0
2024-04-15,9600.0,312000.0,-195400.0,253700.0,58300.0
2024-04-15,9610.0,128900.0,-30500.0,79700.0,49200.0
2024-04-15,9620.0,144800.0,-57200.0,101000.0,43800.0
2024-04-15,9630.0,122900.0,-70100.0,96500.0,26400.0
2024-04-15,9640.0,111900.0,-73700.0,92800.0,19100.0
2024-04-15,9650.0,589600.0,-405000.0,497300.0,92300.0
2024-04-15,9660.0,248300.0,15100.0,116600.0,131700.0
2024-04-15,9670.0,106500.0,-100.0,53300.0,53200.0
2024-04-15,9680.0,195600.0,100000.0,47800.0,147800.0
2024-04-15,9690.0,31300.0,2500.0,14400.0,16900.0
2024-04-15,9700.0,43300.0,-30700.0,37000.0,6300.0
2024-04-15,9710.0,10400.0,-2200.0,6300.0,4100.0
2024-04-15,9720.0,200.0,-200.0,200.0,0.0
2024-04-15,9730.0,13500.0,-8900.0,11200.0,2300.0
2024-04-15,9740.0,21200.0,-12400.0,16800.0,4400.0
2024-04-15,9750.0,52000.0,7800.0,22100.0,29900.0
2024-04-15,9760.0,1100.0,1100.0,0.0,1100.0
2024-04-15,9770.0,300.0,-300.0,300.0,0.0
2024-04-15,9790.0,14200.0,-14200.0,14200.0,0.0
2024-04-16,8520.0,63700.0,-63700.0,63700.0,0.0
2024-04-16,8530.0,42800.0,-42800.0,42800.0,0.0
2024-04-16,8540.0,5600.0,0.0,2800.0,2800.0
2024-04-16,8550.0,43500.0,11900.0,15800.0,27700.0
2024-04-16,8560.0,76500.0,6700.0,34900.0,41600.0
2024-04-16,8570.0,600.0,600.0,0.0,600.0
2024-04-16,8580.0,251200.0,30200.0,110500.0,140700.0
2024-04-16,8600.0,340600.0,-124200.0,232400.0,108200.0
2024-04-16,8610.0,89600.0,-81400.0,85500.0,4100.0
2024-04-16,8620.0,48300.0,-24100.0,36200.0,12100.0
2024-04-16,8630.0,6500.0,-2300.0,4400.0,2100.0
2024-04-16,8640.0,3700.0,-3300.0,3500.0,200.0
2024-04-16,8650.0,58200.0,41800.0,8200.0,50000.0
2024-04-16,8660.0,500.0,500.0,0.0,500.0
2024-04-16,8670.0,19100.0,-2100.0,10600.0,8500.0
2024-04-16,8680.0,34300.0,30900.0,1700.0,32600.0
2024-04-16,8690.0,79000.0,-19600.0,49300.0,29700.0
2024-04-16,8700.0,177100.0,-154900.0,166000.0,11100.0
2024-04-16,8710.0,47200.0,-38000.0,42600.0,4600.0
2024-04-16,8720.0,70100.0,-35500.0,52800.0,17300.0
2024-04-16,8730.0,29700.0,-27300.0,28500.0,1200.0
2024-04-16,8740.0,111600.0,-44600.0,78100.0,33500.0
2024-04-16,8750.0,95800.0,-39000.0,67400.0,28400.0
2024-04-16,8760.0,72300.0,-65300.0,68800.0,3500.0
2024-04-16,8770.0,38600.0,600.0,19000.0,19600.0
2024-04-16,8780.0,152700.0,-40100.0,96400.0,56300.0
2024-04-16,8790.0,137700.0,66900.0,35400.0,102300.0
2024-04-16,8800.0,813900.0,-156500.0,485200.0,328700.0
2024-04-16,8810.0,288400.0,-64600.0,176500.0,111900.0
2024-04-16,8820.0,152100.0,5500.0,73300.0,78800.0
2024-04-16,8830.0,107300.0,17100.0,45100.0,62200.0
2024-04-16,8840.0,166800.0,-89800.0,128300.0,38500.0
2024-04-16,8850.0,194000.0,-41000.0,117500.0,76500.0
2024-04-16,8860.0,309400.0,-9000.0,159200.0,150200.0
2024-04-16,8870.0,124500.0,43300.0,40600.0,83900.0
2024-04-16,8880.0,109100.0,20300.0,44400.0,64700.0
2024-04-16,8890.0,26800.0,21000.0,2900.0,23900.0
2024-04-16,8900.0,78200.0,62600.0,7800.0,70400.0
2024-04-16,8910.0,100.0,-100.0,100.0,0.0
2024-04-16,8920.0,1900.0,-1900.0,1900.0,0.0
2024-04-16,8940.0,200.0,-200.0,200.0,0.0
2024-04-16,8970.0,500.0,-500.0,500.0,0.0
2024-04-16,8990.0,5900.0,5900.0,0.0,5900.0
2024-04-16,9000.0,42800.0,-24000.0,33400.0,9400.0
2024-04-16,9010.0,50200.0,-50200.0,50200.0,0.0
2024-04-16,9020.0,20500.0,-20500.0,20500.0,0.0
2024-04-16,9030.0,2300.0,-1900.0,2100.0,200.0
2024-04-16,9040.0,6300.0,3700.0,1300.0,5000.0
2024-04-16,9050.0,61100.0,47300.0,6900.0,54200.0
2024-04-16,9060.0,1800.0,1400.0,200.0,1600.0
2024-04-16,9090.0,400.0,400.0,0.0,400.0
2024-04-16,9100.0,4000.0,4000.0,0.0,4000.0
2024-04-17,8600.0,5400.0,-5400.0,5400.0,0.0
2024-04-17,8610.0,3700.0,-3700.0,3700.0,0.0
2024-04-17,8620.0,15600.0,-15200.0,15400.0,200.0
2024-04-17,8630.0,8700.0,-8700.0,8700.0,0.0
2024-04-17,8640.0,9500.0,-1500.0,5500.0,4000.0
2024-04-17,8650.0,67200.0,-33400.0,50300.0,16900.0
2024-04-17,8660.0,27600.0,-23800.0,25700.0,1900.0
2024-04-17,8670.0,26300.0,-18700.0,22500.0,3800.0
2024-04-17,8680.0,180100.0,-70100.0,125100.0,55000.0
2024-04-17,8690.0,183400.0,-95200.0,139300.0,44100.0
2024-04-17,8700.0,202600.0,-96400.0,149500.0,53100.0
2024-04-17,8710.0,20800.0,-16000.0,18400.0,2400.0
2024-04-17,8720.0,66600.0,-19000.0,42800.0,23800.0
2024-04-17,8730.0,36900.0,-18100.0,27500.0,9400.0
2024-04-17,8740.0,18700.0,-6900.0,12800.0,5900.0
2024-04-17,8750.0,89200.0,29200.0,30000.0,59200.0
2024-04-17,8760.0,29600.0,-14600.0,22100.0,7500.0
2024-04-17,8770.0,600.0,400.0,100.0,500.0
2024-04-17,8780.0,23400.0,6800.0,8300.0,15100.0
2024-04-17,8790.0,27000.0,-6400.0,16700.0,10300.0
2024-04-17,8800.0,100400.0,-15200.0,57800.0,42600.0
2024-04-17,8810.0,121200.0,-71600.0,96400.0,24800.0
2024-04-17,8820.0,71800.0,51400.0,10200.0,61600.0
2024-04-17,8830.0,60000.0,28600.0,15700.0,44300.0
2024-04-17,8850.0,700.0,-700.0,700.0,0.0
2024-04-17,8890.0,3200.0,-2400.0,2800.0,400.0
2024-04-17,8900.0,26700.0,26700.0,0.0,26700.0
2024-04-19,8010.0,39500.0,-39500.0,39500.0,0.0
2024-04-19,8020.0,23400.0,-23400.0,23400.0,0.0
2024-04-19,8030.0,7700.0,-7700.0,7700.0,0.0
2024-04-19,8050.0,56400.0,-56200.0,56300.0,100.0
2024-04-19,8060.0,12600.0,-5800.0,9200.0,3400.0
2024-04-19,8070.0,3000.0,-1000.0,2000.0,1000.0
2024-04-19,8080.0,10100.0,7700.0,1200.0,8900.0
2024-04-19,8090.0,19400.0,15400.0,2000.0,17400.0
2024-04-19,8100.0,127100.0,-85900.0,106500.0,20600.0
2024-04-19,8110.0,34100.0,-6500.0,20300.0,13800.0
2024-04-19,8120.0,19400.0,-19200.0,19300.0,100.0
2024-04-19,8130.0,48100.0,-48100.0,48100.0,0.0
2024-04-19,8140.0,5700.0,-5300.0,5500.0,200.0
2024-04-19,8150.0,53600.0,-37000.0,45300.0,8300.0
2024-04-19,8160.0,13000.0,-5400.0,9200.0,3800.0
2024-04-19,8170.0,27700.0,-27500.0,27600.0,100.0
2024-04-19,8180.0,27200.0,-15400.0,21300.0,5900.0
2024-04-19,8190.0,16800.0,-16800.0,16800.0,0.0
2024-04-19,8200.0,46700.0,-34100.0,40400.0,6300.0
2024-04-19,8210.0,20200.0,-5800.0,13000.0,7200.0
2024-04-19,8220.0,10200.0,-8200.0,9200.0,1000.0
2024-04-19,8230.0,59100.0,-21700.0,40400.0,18700.0
2024-04-19,8240.0,71600.0,50600.0,10500.0,61100.0
2024-04-19,8250.0,86300.0,14700.0,35800.0,50500.0
2024-04-19,8260.0,21900.0,-9900.0,15900.0,6000.0
2024-04-19,8270.0,50500.0,-700.0,25600.0,24900.0
2024-04-19,8280.0,43500.0,17900.0,12800.0,30700.0
2024-04-19,8290.0,57100.0,26900.0,15100.0,42000.0
2024-04-19,8300.0,275000.0,-105600.0,190300.0,84700.0
2024-04-19,8310.0,68400.0,-55600.0,62000.0,6400.0
2024-04-19,8320.0,27500.0,-27500.0,27500.0,0.0
2024-04-19,8330.0,50800.0,-11800.0,31300.0,19500.0
2024-04-19,8340.0,31100.0,-7900.0,19500.0,11600.0
2024-04-19,8350.0,88900.0,-16300.0,52600.0,36300.0
2024-04-19,8360.0,41500.0,-34500.0,38000.0,3500.0
2024-04-19,8370.0,74400.0,38600.0,17900.0,56500.0
2024-04-19,8380.0,77900.0,2500.0,37700.0,40200.0
2024-04-19,8390.0,47700.0,-26900.0,37300.0,10400.0
2024-04-19,8400.0,160400.0,-15800.0,88100.0,72300.0
2024-04-19,8410.0,69800.0,-7600.0,38700.0,31100.0
2024-04-19,8420.0,35500.0,29300.0,3100.0,32400.0
2024-04-19,8430.0,51700.0,-9100.0,30400.0,21300.0
2024-04-19,8440.0,118800.0,118800.0,0.0,118800.0
2024-04-19,8450.0,40100.0,38300.0,900.0,39200.0
2024-04-19,8460.0,6000.0,6000.0,0.0,6000.0
2024-04-19,8470.0,3000.0,3000.0,0.0,3000.0
2024-04-19,8480.0,13900.0,9500.0,2200.0,11700.0
2024-04-19,8490.0,45200.0,39600.0,2800.0,42400.0
2024-04-19,8500.0,86700.0,-22100.0,54400.0,32300.0
2024-04-19,8510.0,11800.0,-7800.0,9800.0,2000.0
2024-04-19,8520.0,700.0,-700.0,700.0,0.0
2024-04-19,8530.0,400.0,200.0,100.0,300.0
2024-04-19,8540.0,6400.0,6400.0,0.0,6400.0
2024-04-19,8550.0,1100.0,1100.0,0.0,1100.0
2024-04-19,8560.0,30200.0,30200.0,0.0,30200.0
2024-04-22,8340.0,39100.0,-39100.0,39100.0,0.0
2024-04-22,8400.0,73400.0,-40800.0,57100.0,16300.0
2024-04-22,8410.0,132600.0,-87200.0,109900.0,22700.0
2024-04-22,8420.0,45400.0,15600.0,14900.0,30500.0
2024-04-22,8430.0,44300.0,-41500.0,42900.0,1400.0
2024-04-22,8440.0,60300.0,-31100.0,45700.0,14600.0
2024-04-22,8450.0,260600.0,178200.0,41200.0,219400.0
2024-04-22,8460.0,2800.0,200.0,1300.0,1500.0
2024-04-22,8470.0,32500.0,19300.0,6600.0,25900.0
2024-04-22,8480.0,9300.0,9300.0,0.0,9300.0
2024-04-22,8490.0,9100.0,4900.0,2100.0,7000.0
2024-04-22,8500.0,56000.0,39000.0,8500.0,47500.0
2024-04-22,8510.0,86900.0,-15100.0,51000.0,35900.0
2024-04-22,8520.0,28900.0,-28900.0,28900.0,0.0
2024-04-22,8530.0,18900.0,1900.0,8500.0,10400.0
2024-04-22,8540.0,43500.0,-19900.0,31700.0,11800.0
2024-04-22,8550.0,104300.0,44500.0,29900.0,74400.0
2024-04-22,8560.0,35600.0,30800.0,2400.0,33200.0
2024-04-22,8570.0,47900.0,47700.0,100.0,47800.0
2024-04-22,8580.0,50400.0,43000.0,3700.0,46700.0
2024-04-22,8590.0,119600.0,109000.0,5300.0,114300.0
2024-04-22,8600.0,16700.0,16700.0,0.0,16700.0
2024-04-23,8000.0,19000.0,-19000.0,19000.0,0.0
2024-04-23,8010.0,1200.0,-1200.0,1200.0,0.0
2024-04-23,8020.0,500.0,-500.0,500.0,0.0
2024-04-23,8050.0,700.0,-700.0,700.0,0.0
2024-04-23,8070.0,1000.0,1000.0,0.0,1000.0
2024-04-23,8080.0,2700.0,-2700.0,2700.0,0.0
2024-04-23,8100.0,3100.0,-3100.0,3100.0,0.0
2024-04-23,8110.0,100.0,-100.0,100.0,0.0
2024-04-23,8120.0,500.0,-500.0,500.0,0.0
2024-04-23,8130.0,900.0,-900.0,900.0,0.0
2024-04-23,8140.0,47900.0,3100.0,22400.0,25500.0
2024-04-23,8150.0,4500.0,-4500.0,4500.0,0.0
2024-04-23,8200.0,7800.0,-4200.0,6000.0,1800.0
2024-04-23,8210.0,3000.0,1000.0,1000.0,2000.0
2024-04-23,8220.0,200.0,-200.0,200.0,0.0
2024-04-23,8230.0,300.0,-300.0,300.0,0.0
2024-04-23,8240.0,700.0,500.0,100.0,600.0
2024-04-23,8250.0,13000.0,-1400.0,7200.0,5800.0
2024-04-23,8260.0,11200.0,-4600.0,7900.0,3300.0
2024-04-23,8270.0,4300.0,-300.0,2300.0,2000.0
2024-04-23,8290.0,2100.0,1100.0,500.0,1600.0
2024-04-23,8300.0,61600.0,-22000.0,41800.0,19800.0
2024-04-23,8310.0,51500.0,-27700.0,39600.0,11900.0
2024-04-23,8320.0,10700.0,4900.0,2900.0,7800.0
2024-04-23,8330.0,11800.0,-8000.0,9900.0,1900.0
2024-04-23,8340.0,14400.0,-6400.0,10400.0,4000.0
2024-04-23,8350.0,16500.0,-5300.0,10900.0,5600.0
2024-04-23,8360.0,17900.0,-7300.0,12600.0,5300.0
2024-04-23,8370.0,17600.0,10600.0,3500.0,14100.0
2024-04-23,8380.0,165600.0,-104400.0,135000.0,30600.0
2024-04-23,8390.0,80500.0,4100.0,38200.0,42300.0
2024-04-23,8400.0,206700.0,30900.0,87900.0,118800.0
2024-04-23,8410.0,88500.0,-31100.0,59800.0,28700.0
2024-04-23,8420.0,130800.0,-69400.0,100100.0,30700.0
2024-04-23,8430.0,61200.0,-6200.0,33700.0,27500.0
2024-04-23,8440.0,19900.0,-16500.0,18200.0,1700.0
2024-04-23,8450.0,29800.0,-15600.0,22700.0,7100.0
2024-04-23,8460.0,6700.0,-3500.0,5100.0,1600.0
2024-04-23,8470.0,8700.0,-6700.0,7700.0,1000.0
2024-04-23,8480.0,10300.0,7100.0,1600.0,8700.0
2024-04-23,8490.0,10800.0,9800.0,500.0,10300.0
2024-04-23,8500.0,89600.0,15600.0,37000.0,52600.0
2024-04-23,8510.0,10800.0,9600.0,600.0,10200.0
2024-04-23,8550.0,500.0,500.0,0.0,500.0
2024-04-25,8600.0,11500.0,-11500.0,11500.0,0.0
2024-04-25,8610.0,3700.0,-3700.0,3700.0,0.0
2024-04-25,8620.0,700.0,-700.0,700.0,0.0
2024-04-25,8630.0,27100.0,-27100.0,27100.0,0.0
2024-04-25,8640.0,7400.0,-5600.0,6500.0,900.0
2024-04-25,8650.0,17000.0,-3400.0,10200.0,6800.0
2024-04-25,8660.0,21200.0,-800.0,11000.0,10200.0
2024-04-25,8670.0,12000.0,1400.0,5300.0,6700.0
2024-04-25,8680.0,60300.0,-30700.0,45500.0,14800.0
2024-04-25,8690.0,3900.0,-100.0,2000.0,1900.0
2024-04-25,8700.0,72100.0,16300.0,27900.0,44200.0
2024-04-25,8710.0,22000.0,-21800.0,21900.0,100.0
2024-04-25,8720.0,21300.0,1700.0,9800.0,11500.0
2024-04-25,8730.0,3000.0,-600.0,1800.0,1200.0
2024-04-25,8740.0,21300.0,-100.0,10700.0,10600.0
2024-04-25,8750.0,44800.0,-11600.0,28200.0,16600.0
2024-04-25,8760.0,46300.0,-3700.0,25000.0,21300.0
2024-04-25,8770.0,51800.0,-6400.0,29100.0,22700.0
2024-04-25,8780.0,25900.0,-9100.0,17500.0,8400.0
2024-04-25,8790.0,14700.0,1700.0,6500.0,8200.0
2024-04-25,8800.0,148500.0,22300.0,63100.0,85400.0
2024-04-25,8810.0,5500.0,700.0,2400.0,3100.0
2024-04-25,8820.0,10600.0,6400.0,2100.0,8500.0
2024-04-25,8830.0,600.0,600.0,0.0,600.0
2024-04-25,8840.0,400.0,200.0,100.0,300.0
2024-04-25,8850.0,7700.0,7300.0,200.0,7500.0
2024-04-26,8600.0,400.0,-400.0,400.0,0.0
2024-04-26,8610.0,2700.0,-2500.0,2600.0,100.0
2024-04-26,8620.0,200.0,200.0,0.0,200.0
2024-04-26,8630.0,14800.0,-14800.0,14800.0,0.0
2024-04-26,8640.0,28800.0,-15400.0,22100.0,6700.0
2024-04-26,8650.0,4500.0,-4500.0,4500.0,0.0
2024-04-26,8660.0,12900.0,-12900.0,12900.0,0.0
2024-04-26,8670.0,24300.0,-13900.0,19100.0,5200.0
2024-04-26,8680.0,4100.0,-2900.0,3500.0,600.0
2024-04-26,8690.0,6200.0,-5800.0,6000.0,200.0
2024-04-26,8700.0,58800.0,-22400.0,40600.0,18200.0
2024-04-26,8710.0,156400.0,34600.0,60900.0,95500.0
2024-04-26,8720.0,23600.0,23000.0,300.0,23300.0
2024-04-26,8730.0,2500.0,2500.0,0.0,2500.0
2024-04-26,8740.0,96500.0,55900.0,20300.0,76200.0
2024-04-26,8750.0,181300.0,120300.0,30500.0,150800.0
2024-04-26,8760.0,67400.0,35200.0,16100.0,51300.0
2024-04-26,8770.0,22300.0,-11100.0,16700.0,5600.0
2024-04-26,8780.0,12900.0,-2900.0,7900.0,5000.0
2024-04-26,8790.0,13300.0,13300.0,0.0,13300.0
2024-04-26,8800.0,131600.0,21200.0,55200.0,76400.0
2024-04-26,8810.0,2600.0,-1000.0,1800.0,800.0
2024-04-26,8820.0,13700.0,6500.0,3600.0,10100.0
2024-04-26,8830.0,7900.0,-2900.0,5400.0,2500.0
2024-04-26,8840.0,9700.0,3100.0,3300.0,6400.0
2024-04-26,8850.0,27400.0,-2400.0,14900.0,12500.0
2024-05-02,9000.0,22200.0,22200.0,0.0,22200.0
2024-05-02,9010.0,400.0,400.0,0.0,400.0
2024-05-02,9030.0,500.0,500.0,0.0,500.0
2024-05-02,9040.0,9000.0,9000.0,0.0,9000.0
2024-05-02,9050.0,20300.0,20300.0,0.0,20300.0
2024-05-02,9060.0,500.0,-300.0,400.0,100.0
2024-05-02,9070.0,6100.0,-6100.0,6100.0,0.0
2024-05-02,9080.0,22300.0,3900.0,9200.0,13100.0
2024-05-02,9090.0,15000.0,15000.0,0.0,15000.0
2024-05-02,9100.0,8800.0,6800.0,1000.0,7800.0
2024-05-02,9120.0,5700.0,2300.0,1700.0,4000.0
2024-05-02,9130.0,43200.0,-33800.0,38500.0,4700.0
2024-05-02,9140.0,90300.0,13900.0,38200.0,52100.0
2024-05-02,9150.0,174300.0,-16300.0,95300.0,79000.0
2024-05-02,9160.0,43600.0,-5000.0,24300.0,19300.0
2024-05-02,9170.0,57300.0,-17700.0,37500.0,19800.0
2024-05-02,9180.0,87800.0,60200.0,13800.0,74000.0
2024-05-02,9190.0,78900.0,1700.0,38600.0,40300.0
2024-05-02,9200.0,140600.0,-5400.0,73000.0,67600.0
2024-05-02,9210.0,74100.0,-24100.0,49100.0,25000.0
2024-05-02,9220.0,141300.0,-11900.0,76600.0,64700.0
2024-05-02,9230.0,61500.0,8300.0,26600.0,34900.0
2024-05-02,9240.0,55600.0,12600.0,21500.0,34100.0
2024-05-02,9250.0,202100.0,-7500.0,104800.0,97300.0
2024-05-02,9260.0,29900.0,500.0,14700.0,15200.0
2024-05-02,9270.0,21800.0,14400.0,3700.0,18100.0
2024-05-03,9080.0,2000.0,-2000.0,2000.0,0.0
2024-05-03,9090.0,35900.0,-35900.0,35900.0,0.0
2024-05-03,9100.0,312100.0,-134300.0,223200.0,88900.0
2024-05-03,9110.0,229100.0,-115500.0,172300.0,56800.0
2024-05-03,9120.0,143600.0,-60400.0,102000.0,41600.0
2024-05-03,9130.0,198500.0,-68500.0,133500.0,65000.0
2024-05-03,9140.0,389000.0,-208600.0,298800.0,90200.0
2024-05-03,9150.0,399400.0,51600.0,173900.0,225500.0
2024-05-03,9160.0,27200.0,-9800.0,18500.0,8700.0
2024-05-03,9170.0,80700.0,-65900.0,73300.0,7400.0
2024-05-03,9180.0,86100.0,-60700.0,73400.0,12700.0
2024-05-03,9190.0,47400.0,8600.0,19400.0,28000.0
2024-05-03,9200.0,13200.0,-800.0,7000.0,6200.0
2024-05-03,9210.0,200.0,-200.0,200.0,0.0
2024-05-03,9220.0,200.0,-200.0,200.0,0.0
2024-05-03,9230.0,400.0,-400.0,400.0,0.0
2024-05-03,9240.0,200.0,-200.0,200.0,0.0
2024-05-03,9250.0,19200.0,-19200.0,19200.0,0.0
2024-05-03,9260.0,3200.0,-600.0,1900.0,1300.0
2024-05-03,9280.0,6300.0,2900.0,1700.0,4600.0
2024-05-03,9290.0,44100.0,44100.0,0.0,44100.0
2024-05-03,9300.0,28000.0,28000.0,0.0,28000.0
2024-05-06,9100.0,23700.0,-4100.0,13900.0,9800.0
2024-05-06,9110.0,24300.0,-10700.0,17500.0,6800.0
2024-05-06,9120.0,11200.0,9600.0,800.0,10400.0
2024-05-06,9150.0,3200.0,2800.0,200.0,3000.0
2024-05-06,9170.0,23500.0,22500.0,500.0,23000.0
2024-05-06,9180.0,1200.0,1200.0,0.0,1200.0
2024-05-06,9190.0,25100.0,25100.0,0.0,25100.0
2024-05-06,9200.0,23500.0,23500.0,0.0,23500.0
2024-05-06,9210.0,5800.0,5800.0,0.0,5800.0
2024-05-06,9220.0,2000.0,2000.0,0.0,2000.0
2024-05-06,9250.0,61700.0,61500.0,100.0,61600.0
2024-05-06,9260.0,700.0,-700.0,700.0,0.0
2024-05-06,9280.0,5500.0,5500.0,0.0,5500.0
2024-05-06,9290.0,19300.0,19300.0,0.0,19300.0
2024-05-06,9300.0,200200.0,64400.0,67900.0,132300.0
