t,p,q,d,b,a
2024-04-10,46200.0,615600.0,4000.0,305800.0,309800.0
2024-04-10,46250.0,455000.0,-104200.0,279600.0,175400.0
2024-04-10,46300.0,279300.0,110300.0,84500.0,194800.0
2024-04-10,46350.0,86900.0,35700.0,25600.0,61300.0
2024-04-10,46400.0,225600.0,62600.0,81500.0,144100.0
2024-04-10,46450.0,197500.0,-133900.0,165700.0,31800.0
2024-04-10,46500.0,597400.0,67800.0,264800.0,332600.0
2024-04-10,46550.0,365700.0,-42100.0,203900.0,161800.0
2024-04-10,46600.0,514200.0,61000.0,226600.0,287600.0
2024-04-10,46650.0,143100.0,80900.0,31100.0,112000.0
2024-04-10,46700.0,95900.0,34300.0,30800.0,65100.0
2024-04-10,46750.0,21000.0,21000.0,0.0,21000.0
2024-04-10,46800.0,1400.0,1400.0,0.0,1400.0
2024-04-11,44950.0,12000.0,-12000.0,12000.0,0.0
2024-04-11,45000.0,414500.0,-299500.0,357000.0,57500.0
2024-04-11,45050.0,326700.0,70300.0,128200.0,198500.0
2024-04-11,45100.0,1279800.0,-1013000.0,1146400.0,133400.0
2024-04-11,45150.0,1126300.0,104100.0,511100.0,615200.0
2024-04-11,45200.0,1252800.0,-294800.0,773800.0,479000.0
2024-04-11,45250.0,1105200.0,-189600.0,647400.0,457800.0
2024-04-11,45300.0,1168900.0,-477500.0,823200.0,345700.0
2024-04-11,45350.0,1425500.0,-36500.0,731000.0,694500.0
2024-04-11,45400.0,828100.0,280700.0,273700.0,554400.0
2024-04-11,45450.0,568200.0,288600.0,139800.0,428400.0
2024-04-11,45500.0,505000.0,210800.0,147100.0,357900.0
2024-04-11,45550.0,410200.0,193800.0,108200.0,302000.0
2024-04-11,45600.0,249400.0,206200.0,21600.0,227800.0
2024-04-11,45650.0,1100.0,1100.0,0.0,1100.0
2024-04-12,45100.0,7000.0,-7000.0,7000.0,0.0
2024-04-12,45150.0,244900.0,-124900.0,184900.0,60000.0
2024-04-12,45200.0,417400.0,13600.0,201900.0,215500.0
2024-04-12,45250.0,1127300.0,691900.0,217700.0,909600.0
2024-04-12,45300.0,508800.0,-144400.0,326600.0,182200.0
2024-04-12,45350.0,506600.0,-340800.0,423700.0,82900.0
2024-04-12,45400.0,582500.0,-44500.0,313500.0,269000.0
2024-04-12,45450.0,323600.0,178200.0,72700.0,250900.0
2024-04-12,45500.0,144000.0,142400.0,800.0,143200.0
2024-04-12,45550.0,41200.0,41200.0,0.0,41200.0
2024-04-12,45600.0,31800.0,31800.0,0.0,31800.0
2024-04-12,45650.0,39100.0,39100.0,0.0,39100.0
2024-04-12,45700.0,12700.0,10500.0,1100.0,11600.0
2024-04-12,45750.0,63100.0,63100.0,0.0,63100.0
2024-04-12,45800.0,15400.0,14800.0,300.0,15100.0
2024-04-12,45850.0,217200.0,-185000.0,201100.0,16100.0
2024-04-12,45900.0,329900.0,-58500.0,194200.0,135700.0
2024-04-12,45950.0,446600.0,-32400.0,239500.0,207100.0
2024-04-12,46000.0,1069100.0,432700.0,318200.0,750900.0
2024-04-12,46050.0,305700.0,180700.0,62500.0,243200.0
2024-04-12,46100.0,269800.0,49400.0,110200.0,159600.0
2024-04-12,46150.0,169600.0,123400.0,23100.0,146500.0
2024-04-12,46200.0,203100.0,170500.0,16300.0,186800.0
2024-04-12,46250.0,148100.0,82900.0,32600.0,115500.0
2024-04-12,46300.0,207800.0,111600.0,48100.0,159700.0
2024-04-12,46350.0,104200.0,59800.0,22200.0,82000.0
2024-04-12,46400.0,315600.0,83600.0,116000.0,199600.0
2024-04-12,46450.0,281900.0,109100.0,86400.0,195500.0
2024-04-12,46500.0,481600.0,111800.0,184900.0,296700.0
2024-04-12,46550.0,279900.0,77300.0,101300.0,178600.0
2024-04-12,46600.0,550900.0,172300.0,189300.0,361600.0
2024-04-12,46650.0,187900.0,187900.0,0.0,187900.0
2024-04-12,46700.0,218900.0,183300.0,17800.0,201100.0
2024-04-12,46750.0,112100.0,79900.0,16100.0,96000.0
2024-04-12,46800.0,159600.0,94400.0,32600.0,127000.0
2024-04-12,46850.0,142800.0,-67200.0,105000.0,37800.0
2024-04-12,46900.0,329300.0,165500.0,81900.0,247400.0
2024-04-12,46950.0,426300.0,241500.0,92400.0,333900.0
2024-04-12,47000.0,575000.0,458000.0,58500.0,516500.0
2024-04-12,47050.0,143500.0,22900.0,60300.0,83200.0
2024-04-12,47100.0,176400.0,5200.0,85600.0,90800.0
2024-04-12,47150.0,204600.0,91400.0,56600.0,148000.0
2024-04-12,47200.0,143100.0,85300.0,28900.0,114200.0
2024-04-12,47250.0,44600.0,-31800.0,38200.0,6400.0
2024-04-12,47300.0,51500.0,41500.0,5000.0,46500.0
2024-04-12,47350.0,15000.0,4800.0,5100.0,9900.0
2024-04-12,47400.0,56300.0,52500.0,1900.0,54400.0
2024-04-12,47450.0,2400.0,2400.0,0.0,2400.0
2024-04-15,44200.0,31300.0,-31300.0,31300.0,0.0
2024-04-15,44250.0,2500.0,-2500.0,2500.0,0.0
2024-04-15,44300.0,7500.0,-7500.0,7500.0,0.0
2024-04-15,44350.0,1700.0,-1700.0,1700.0,0.0
2024-04-15,44400.0,40500.0,-5900.0,23200.0,17300.0
2024-04-15,44450.0,500.0,-500.0,500.0,0.0
2024-04-15,44500.0,74000.0,-67800.0,70900.0,3100.0
2024-04-15,44550.0,17800.0,-7800.0,12800.0,5000.0
2024-04-15,44600.0,19700.0,-14700.0,17200.0,2500.0
2024-04-15,44650.0,49100.0,40100.0,4500.0,44600.0
2024-04-15,44700.0,39400.0,-26800.0,33100.0,6300.0
2024-04-15,44750.0,112700.0,-86300.0,99500.0,13200.0
2024-04-15,44800.0,251300.0,-138700.0,195000.0,56300.0
2024-04-15,44850.0,50500.0,-15700.0,33100.0,17400.0
2024-04-15,44900.0,21700.0,13100.0,4300.0,17400.0
2024-04-15,44950.0,111800.0,52200.0,29800.0,82000.0
2024-04-15,45000.0,541500.0,183700.0,178900.0,362600.0
2024-04-15,45050.0,6500.0,-2500.0,4500.0,2000.0
2024-04-15,45100.0,146900.0,-103100.0,125000.0,21900.0
2024-04-15,45150.0,9300.0,-4900.0,7100.0,2200.0
2024-04-15,45200.0,122900.0,-6500.0,64700.0,58200.0
2024-04-15,45250.0,25100.0,-20100.0,22600.0,2500.0
2024-04-15,45300.0,240700.0,-232700.0,236700.0,4000.0
2024-04-15,45350.0,33800.0,-31200.0,32500.0,1300.0
2024-04-15,45400.0,57400.0,-34000.0,45700.0,11700.0
2024-04-15,45500.0,55400.0,-34000.0,44700.0,10700.0
2024-04-15,45550.0,16300.0,-16300.0,16300.0,0.0
2024-04-15,45600.0,47800.0,-28600.0,38200.0,9600.0
2024-04-15,45650.0,4800.0,-4800.0,4800.0,0.0
2024-04-15,45700.0,6400.0,-6400.0,6400.0,0.0
2024-04-15,45750.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,45800.0,333400.0,-310000.0,321700.0,11700.0
2024-04-15,45850.0,71800.0,-8800.0,40300.0,31500.0
2024-04-15,45900.0,52200.0,-44000.0,48100.0,4100.0
2024-04-15,45950.0,22000.0,-22000.0,22000.0,0.0
2024-04-15,46000.0,204100.0,-187300.0,195700.0,8400.0
2024-04-15,46050.0,339700.0,-78900.0,209300.0,130400.0
2024-04-15,46100.0,178300.0,3500.0,87400.0,90900.0
2024-04-15,46150.0,46200.0,-29400.0,37800.0,8400.0
2024-04-15,46200.0,100200.0,-93400.0,96800.0,3400.0
2024-04-15,46250.0,79300.0,-44500.0,61900.0,17400.0
2024-04-15,46300.0,66200.0,-64200.0,65200.0,1000.0
2024-04-15,46350.0,98500.0,-91700.0,95100.0,3400.0
2024-04-15,46400.0,62300.0,-62100.0,62200.0,100.0
2024-04-15,46450.0,103200.0,-103200.0,103200.0,0.0
2024-04-15,46500.0,150700.0,-75700.0,113200.0,37500.0
2024-04-15,46550.0,159700.0,-158100.0,158900.0,800.0
2024-04-15,46600.0,159200.0,-75800.0,117500.0,41700.0
2024-04-15,46650.0,181900.0,-149500.0,165700.0,16200.0
2024-04-15,46700.0,257700.0,-197500.0,227600.0,30100.0
2024-04-15,46750.0,494600.0,-194000.0,344300.0,150300.0
2024-04-15,46800.0,704200.0,-204600.0,454400.0,249800.0
2024-04-15,46850.0,745500.0,-86300.0,415900.0,329600.0
2024-04-15,46900.0,791400.0,-273800.0,532600.0,258800.0
2024-04-15,46950.0,533400.0,-81400.0,307400.0,226000.0
2024-04-15,47000.0,901300.0,-357700.0,629500.0,271800.0
2024-04-15,47050.0,291500.0,-123900.0,207700.0,83800.0
2024-04-15,47100.0,479400.0,-144400.0,311900.0,167500.0
2024-04-15,47150.0,221600.0,16200.0,102700.0,118900.0
2024-04-15,47200.0,425700.0,283500.0,71100.0,354600.0
2024-04-15,47250.0,39800.0,-4000.0,21900.0,17900.0
2024-04-15,47300.0,228300.0,-114300.0,171300.0,57000.0
2024-04-15,47350.0,55000.0,34200.0,10400.0,44600.0
2024-04-15,47400.0,122000.0,117800.0,2100.0,119900.0
2024-04-15,47450.0,10000.0,10000.0,0.0,10000.0
2024-04-16,44200.0,102000.0,-102000.0,102000.0,0.0
2024-04-16,44250.0,44600.0,-44600.0,44600.0,0.0
2024-04-16,44300.0,363500.0,-244100.0,303800.0,59700.0
2024-04-16,44350.0,347000.0,-134600.0,240800.0,106200.0
2024-04-16,44400.0,1010900.0,-3100.0,507000.0,503900.0
2024-04-16,44450.0,231800.0,-8800.0,120300.0,111500.0
2024-04-16,44500.0,368500.0,-211100.0,289800.0,78700.0
2024-04-16,44550.0,171000.0,-68600.0,119800.0,51200.0
2024-04-16,44600.0,455900.0,-122500.0,289200.0,166700.0
2024-04-16,44650.0,525300.0,-183500.0,354400.0,170900.0
2024-04-16,44700.0,667300.0,-93100.0,380200.0,287100.0
2024-04-16,44750.0,1061000.0,-342200.0,701600.0,359400.0
2024-04-16,44800.0,1516300.0,29700.0,743300.0,773000.0
2024-04-16,44850.0,1112900.0,-68100.0,590500.0,522400.0
2024-04-16,44900.0,1390000.0,178200.0,605900.0,784100.0
2024-04-16,44950.0,1268400.0,557000.0,355700.0,912700.0
2024-04-16,45000.0,1279300.0,23100.0,628100.0,651200.0
2024-04-16,45050.0,409900.0,31100.0,189400.0,220500.0
2024-04-16,45100.0,569300.0,-30500.0,299900.0,269400.0
2024-04-16,45150.0,591800.0,114600.0,238600.0,353200.0
2024-04-16,45200.0,747500.0,393700.0,176900.0,570600.0
2024-04-16,45250.0,227100.0,147300.0,39900.0,187200.0
2024-04-16,45300.0,20000.0,20000.0,0.0,20000.0
2024-04-17,44650.0,21800.0,-21800.0,21800.0,0.0
2024-04-17,44700.0,48400.0,-44000.0,46200.0,2200.0
2024-04-17,44750.0,66500.0,-50100.0,58300.0,8200.0
2024-04-17,44800.0,211800.0,-7000.0,109400.0,102400.0
2024-04-17,44850.0,137700.0,-19500.0,78600.0,59100.0
2024-04-17,44900.0,175600.0,30600.0,72500.0,103100.0
2024-04-17,44950.0,75000.0,-50400.0,62700.0,12300.0
2024-04-17,45000.0,575400.0,-349400.0,462400.0,113000.0
2024-04-17,45050.0,357100.0,-140900.0,249000.0,108100.0
2024-04-17,45100.0,511500.0,-252700.0,382100.0,129400.0
2024-04-17,45150.0,359300.0,46900.0,156200.0,203100.0
2024-04-17,45200.0,308900.0,-126300.0,217600.0,91300.0
2024-04-17,45250.0,388500.0,-238900.0,313700.0,74800.0
2024-04-17,45300.0,359900.0,-179100.0,269500.0,90400.0
2024-04-17,45350.0,324000.0,-248800.0,286400.0,37600.0
2024-04-17,45400.0,657000.0,-68000.0,362500.0,294500.0
2024-04-17,45450.0,658800.0,-269400.0,464100.0,194700.0
2024-04-17,45500.0,1088000.0,114200.0,486900.0,601100.0
2024-04-17,45550.0,350300.0,313500.0,18400.0,331900.0
2024-04-17,45600.0,38000.0,38000.0,0.0,38000.0
2024-04-19,43350.0,80800.0,-80800.0,80800.0,0.0
2024-04-19,43400.0,733600.0,-541400.0,637500.0,96100.0
2024-04-19,43450.0,518000.0,-205400.0,361700.0,156300.0
2024-04-19,43500.0,1095100.0,-197300.0,646200.0,448900.0
2024-04-19,43550.0,391400.0,-130600.0,261000.0,130400.0
2024-04-19,43600.0,888800.0,-436000.0,662400.0,226400.0
2024-04-19,43650.0,869700.0,-143100.0,506400.0,363300.0
2024-04-19,43700.0,765800.0,-329800.0,547800.0,218000.0
2024-04-19,43750.0,527300.0,-170100.0,348700.0,178600.0
2024-04-19,43800.0,825800.0,-79400.0,452600.0,373200.0
2024-04-19,43850.0,539900.0,3100.0,268400.0,271500.0
2024-04-19,43900.0,734600.0,-207600.0,471100.0,263500.0
2024-04-19,43950.0,388500.0,-72500.0,230500.0,158000.0
2024-04-19,44000.0,1019700.0,463300.0,278200.0,741500.0
2024-04-19,44050.0,255800.0,-126800.0,191300.0,64500.0
2024-04-19,44100.0,295800.0,-150200.0,223000.0,72800.0
2024-04-19,44150.0,352800.0,-98000.0,225400.0,127400.0
2024-04-19,44200.0,497100.0,47700.0,224700.0,272400.0
2024-04-19,44250.0,423300.0,-195700.0,309500.0,113800.0
2024-04-19,44300.0,708700.0,213900.0,247400.0,461300.0
2024-04-19,44350.0,602500.0,120100.0,241200.0,361300.0
2024-04-19,44400.0,465300.0,126500.0,169400.0,295900.0
2024-04-19,44450.0,515800.0,110800.0,202500.0,313300.0
2024-04-19,44500.0,287800.0,65200.0,111300.0,176500.0
2024-04-19,44550.0,57200.0,-25800.0,41500.0,15700.0
2024-04-19,44600.0,83000.0,83000.0,0.0,83000.0
2024-04-19,44650.0,2600.0,2600.0,0.0,2600.0
2024-04-22,44900.0,3000.0,-3000.0,3000.0,0.0
2024-04-22,44950.0,32400.0,-28600.0,30500.0,1900.0
2024-04-22,45000.0,486300.0,-216700.0,351500.0,134800.0
2024-04-22,45050.0,286500.0,-75700.0,181100.0,105400.0
2024-04-22,45100.0,293500.0,-52700.0,173100.0,120400.0
2024-04-22,45150.0,201900.0,900.0,100500.0,101400.0
2024-04-22,45200.0,402300.0,-137500.0,269900.0,132400.0
2024-04-22,45250.0,520000.0,-137600.0,328800.0,191200.0
2024-04-22,45300.0,890800.0,395000.0,247900.0,642900.0
2024-04-22,45350.0,738700.0,329700.0,204500.0,534200.0
2024-04-22,45400.0,438600.0,271000.0,83800.0,354800.0
2024-04-22,45450.0,340600.0,-62600.0,201600.0,139000.0
2024-04-22,45500.0,759300.0,88100.0,335600.0,423700.0
2024-04-22,45550.0,331600.0,24000.0,153800.0,177800.0
2024-04-22,45600.0,556000.0,160400.0,197800.0,358200.0
2024-04-22,45650.0,196100.0,130100.0,33000.0,163100.0
2024-04-22,45700.0,17400.0,17400.0,0.0,17400.0
2024-04-23,45500.0,66100.0,66100.0,0.0,66100.0
2024-04-23,45550.0,500.0,500.0,0.0,500.0
2024-04-23,45600.0,13700.0,13700.0,0.0,13700.0
2024-04-23,45700.0,117400.0,-92400.0,104900.0,12500.0
2024-04-23,45750.0,262100.0,-130900.0,196500.0,65600.0
2024-04-23,45800.0,668500.0,-34100.0,351300.0,317200.0
2024-04-23,45850.0,568400.0,-191200.0,379800.0,188600.0
2024-04-23,45900.0,477000.0,119600.0,178700.0,298300.0
2024-04-23,45950.0,265100.0,-93100.0,179100.0,86000.0
2024-04-23,46000.0,634300.0,-99300.0,366800.0,267500.0
2024-04-23,46050.0,420000.0,-81000.0,250500.0,169500.0
2024-04-23,46100.0,243000.0,42400.0,100300.0,142700.0
2024-04-23,46150.0,217400.0,-67400.0,142400.0,75000.0
2024-04-23,46200.0,305700.0,-77300.0,191500.0,114200.0
2024-04-23,46250.0,679500.0,-287700.0,483600.0,195900.0
2024-04-23,46300.0,925800.0,-11000.0,468400.0,457400.0
2024-04-23,46350.0,428300.0,40100.0,194100.0,234200.0
2024-04-23,46400.0,504300.0,-64300.0,284300.0,220000.0
2024-04-23,46450.0,560300.0,-28700.0,294500.0,265800.0
2024-04-23,46500.0,1027200.0,3200.0,512000.0,515200.0
2024-04-23,46550.0,648100.0,-406500.0,527300.0,120800.0
2024-04-23,46600.0,838800.0,128800.0,355000.0,483800.0
2024-04-23,46650.0,408200.0,-38600.0,223400.0,184800.0
2024-04-23,46700.0,481600.0,197600.0,142000.0,339600.0
2024-04-23,46750.0,338200.0,29400.0,154400.0,183800.0
2024-04-23,46800.0,689900.0,8700.0,340600.0,349300.0
2024-04-23,46850.0,464500.0,-92300.0,278400.0,186100.0
2024-04-23,46900.0,634100.0,178300.0,227900.0,406200.0
2024-04-23,46950.0,346600.0,-162800.0,254700.0,91900.0
2024-04-23,47000.0,913800.0,250800.0,331500.0,582300.0
2024-04-23,47050.0,220500.0,3100.0,108700.0,111800.0
2024-04-23,47100.0,97800.0,42800.0,27500.0,70300.0
2024-04-23,47150.0,34100.0,-8700.0,21400.0,12700.0
2024-04-23,47200.0,216100.0,93500.0,61300.0,154800.0
2024-04-23,47250.0,74200.0,71400.0,1400.0,72800.0
2024-04-23,47300.0,54000.0,52800.0,600.0,53400.0
2024-04-23,47350.0,11600.0,11600.0,0.0,11600.0
2024-04-23,47400.0,69200.0,69200.0,0.0,69200.0
2024-04-23,47450.0,15300.0,15300.0,0.0,15300.0
2024-04-23,47500.0,6700.0,6700.0,0.0,6700.0
2024-04-25,45800.0,61800.0,-61800.0,61800.0,0.0
2024-04-25,45850.0,109500.0,-82700.0,96100.0,13400.0
2024-04-25,45900.0,199100.0,-51500.0,125300.0,73800.0
2024-04-25,45950.0,106500.0,-39100.0,72800.0,33700.0
2024-04-25,46000.0,621600.0,-200200.0,410900.0,210700.0
2024-04-25,46050.0,334600.0,-270400.0,302500.0,32100.0
2024-04-25,46100.0,898800.0,-398800.0,648800.0,250000.0
2024-04-25,46150.0,650800.0,279200.0,185800.0,465000.0
2024-04-25,46200.0,317400.0,-227800.0,272600.0,44800.0
2024-04-25,46250.0,378800.0,-207800.0,293300.0,85500.0
2024-04-25,46300.0,580800.0,-325800.0,453300.0,127500.0
2024-04-25,46350.0,417500.0,-260100.0,338800.0,78700.0
2024-04-25,46400.0,320800.0,-176200.0,248500.0,72300.0
2024-04-25,46450.0,224200.0,-121000.0,172600.0,51600.0
2024-04-25,46500.0,508900.0,-27500.0,268200.0,240700.0
2024-04-25,46550.0,245900.0,-110100.0,178000.0,67900.0
2024-04-25,46600.0,146500.0,32100.0,57200.0,89300.0
2024-04-25,46650.0,83600.0,400.0,41600.0,42000.0
2024-04-25,46700.0,79500.0,7300.0,36100.0,43400.0
2024-04-25,46750.0,95300.0,-67700.0,81500.0,13800.0
2024-04-25,46800.0,140500.0,-43100.0,91800.0,48700.0
2024-04-25,46850.0,5700.0,1900.0,1900.0,3800.0
2024-04-25,46900.0,202000.0,40600.0,80700.0,121300.0
2024-04-25,46950.0,10900.0,9700.0,600.0,10300.0
2024-04-25,47000.0,70900.0,70900.0,0.0,70900.0
2024-04-26,45650.0,28900.0,-18900.0,23900.0,5000.0
2024-04-26,45700.0,41000.0,16400.0,12300.0,28700.0
2024-04-26,45750.0,22900.0,14100.0,4400.0,18500.0
2024-04-26,45800.0,39300.0,8500.0,15400.0,23900.0
2024-04-26,45850.0,13100.0,-13100.0,13100.0,0.0
2024-04-26,45900.0,7000.0,-7000.0,7000.0,0.0
2024-04-26,45950.0,95000.0,-62200.0,78600.0,16400.0
2024-04-26,46000.0,375400.0,-67200.0,221300.0,154100.0
2024-04-26,46050.0,261000.0,-203000.0,232000.0,29000.0
2024-04-26,46100.0,551300.0,-63300.0,307300.0,244000.0
2024-04-26,46150.0,521200.0,-224000.0,372600.0,148600.0
2024-04-26,46200.0,638700.0,-129500.0,384100.0,254600.0
2024-04-26,46250.0,367100.0,84900.0,141100.0,226000.0
2024-04-26,46300.0,316500.0,98700.0,108900.0,207600.0
2024-04-26,46350.0,142100.0,45100.0,48500.0,93600.0
2024-04-26,46400.0,274500.0,-23700.0,149100.0,125400.0
2024-04-26,46450.0,272500.0,46300.0,113100.0,159400.0
2024-04-26,46500.0,271900.0,103300.0,84300.0,187600.0
2024-04-26,46550.0,96700.0,8900.0,43900.0,52800.0
2024-04-26,46600.0,181900.0,133500.0,24200.0,157700.0
2024-04-26,46650.0,62200.0,-2000.0,32100.0,30100.0
2024-04-26,46700.0,124900.0,31100.0,46900.0,78000.0
2024-04-26,46750.0,157600.0,53600.0,52000.0,105600.0
2024-04-26,46800.0,230900.0,160300.0,35300.0,195600.0
2024-04-26,46850.0,160800.0,-9400.0,85100.0,75700.0
2024-04-26,46900.0,35400.0,35400.0,0.0,35400.0
2024-05-02,46350.0,32000.0,-32000.0,32000.0,0.0
2024-05-02,46400.0,11800.0,-8400.0,10100.0,1700.0
2024-05-02,46450.0,15500.0,7900.0,3800.0,11700.0
2024-05-02,46500.0,43900.0,-1300.0,22600.0,21300.0
2024-05-02,46550.0,17900.0,900.0,8500.0,9400.0
2024-05-02,46600.0,270100.0,-99700.0,184900.0,85200.0
2024-05-02,46650.0,397800.0,-123200.0,260500.0,137300.0
2024-05-02,46700.0,644000.0,-131400.0,387700.0,256300.0
2024-05-02,46750.0,511300.0,251500.0,129900.0,381400.0
2024-05-02,46800.0,532900.0,79500.0,226700.0,306200.0
2024-05-02,46850.0,741500.0,-183100.0,462300.0,279200.0
2024-05-02,46900.0,834300.0,699300.0,67500.0,766800.0
2024-05-02,46950.0,30000.0,30000.0,0.0,30000.0
2024-05-03,47400.0,33600.0,33600.0,0.0,33600.0
2024-05-03,47500.0,276900.0,276900.0,0.0,276900.0
2024-05-03,47550.0,100.0,100.0,0.0,100.0
2024-05-03,47600.0,12700.0,12700.0,0.0,12700.0
2024-05-03,47650.0,2600.0,2600.0,0.0,2600.0
2024-05-03,47700.0,44500.0,34500.0,5000.0,39500.0
2024-05-03,47750.0,211100.0,-147100.0,179100.0,32000.0
2024-05-03,47800.0,571000.0,-437800.0,504400.0,66600.0
2024-05-03,47850.0,1248200.0,-641600.0,944900.0,303300.0
2024-05-03,47900.0,937500.0,-122300.0,529900.0,407600.0
2024-05-03,47950.0,1180400.0,114000.0,533200.0,647200.0
2024-05-03,48000.0,819400.0,19600.0,399900.0,419500.0
2024-05-03,48050.0,469800.0,-426600.0,448200.0,21600.0
2024-05-03,48100.0,1511100.0,-868700.0,1189900.0,321200.0
2024-05-03,48150.0,1388400.0,-77000.0,732700.0,655700.0
2024-05-03,48200.0,1131900.0,-12900.0,572400.0,559500.0
2024-05-03,48250.0,492200.0,-77600.0,284900.0,207300.0
2024-05-03,48300.0,556800.0,-53200.0,305000.0,251800.0
2024-05-03,48350.0,184400.0,-25000.0,104700.0,79700.0
2024-05-03,48400.0,339900.0,-35700.0,187800.0,152100.0
2024-05-03,48450.0,200500.0,185300.0,7600.0,192900.0
2024-05-03,48500.0,335100.0,21900.0,156600.0,178500.0
2024-05-03,48550.0,31800.0,-21000.0,26400.0,5400.0
2024-05-03,48600.0,85700.0,34300.0,25700.0,60000.0
2024-05-03,48650.0,31100.0,31100.0,0.0,31100.0
2024-05-03,48700.0,23700.0,23700.0,0.0,23700.0
2024-05-03,48750.0,54400.0,54400.0,0.0,54400.0
2024-05-03,48800.0,41400.0,41400.0,0.0,41400.0
2024-05-06,47900.0,14900.0,-14900.0,14900.0,0.0
2024-05-06,47950.0,296700.0,16900.0,139900.0,156800.0
2024-05-06,48000.0,374500.0,-139300.0,256900.0,117600.0
2024-05-06,48050.0,332500.0,-110300.0,221400.0,111100.0
2024-05-06,48100.0,772800.0,-299400.0,536100.0,236700.0
2024-05-06,48150.0,1285700.0,411900.0,436900.0,848800.0
2024-05-06,48200.0,914600.0,214000.0,350300.0,564300.0
2024-05-06,48250.0,789000.0,1800.0,393600.0,395400.0
2024-05-06,48300.0,1050800.0,361800.0,344500.0,706300.0
2024-05-06,48350.0,558200.0,252600.0,152800.0,405400.0
2024-05-06,48400.0,196300.0,90900.0,52700.0,143600.0
2024-05-06,48450.0,99800.0,99800.0,0.0,99800.0
2024-05-06,48500.0,346200.0,124600.0,110800.0,235400.0
2024-05-06,48550.0,161700.0,4100.0,78800.0,82900.0
2024-05-06,48600.0,258100.0,4700.0,126700.0,131400.0
2024-05-06,48650.0,58500.0,32300.0,13100.0,45400.0
2024-05-06,48700.0,5400.0,5400.0,0.0,5400.0
2024-05-07,47700.0,39800.0,-39800.0,39800.0,0.0
2024-05-07,47750.0,888100.0,-374900.0,631500.0,256600.0
2024-05-07,47800.0,1313900.0,-477900.0,895900.0,418000.0
2024-05-07,47850.0,1170600.0,-643000.0,906800.0,263800.0
2024-05-07,47900.0,638500.0,-186900.0,412700.0,225800.0
2024-05-07,47950.0,913600.0,-490600.0,702100.0,211500.0
2024-05-07,48000.0,2256300.0,-171300.0,1213800.0,1042500.0
2024-05-07,48050.0,630900.0,122500.0,254200.0,376700.0
2024-05-07,48100.0,133300.0,62500.0,35400.0,97900.0
2024-05-07,48150.0,67800.0,-67400.0,67600.0,200.0
2024-05-07,48200.0,51400.0,-51000.0,51200.0,200.0
2024-05-07,48250.0,152400.0,-150600.0,151500.0,900.0
2024-05-07,48300.0,231500.0,68100.0,81700.0,149800.0
2024-05-07,48350.0,86500.0,86500.0,0.0,86500.0
2024-05-08,47300.0,3900.0,-3900.0,3900.0,0.0
2024-05-08,47350.0,55600.0,-37200.0,46400.0,9200.0
2024-05-08,47400.0,115100.0,-34500.0,74800.0,40300.0
2024-05-08,47450.0,60300.0,-18900.0,39600.0,20700.0
2024-05-08,47500.0,37600.0,3600.0,17000.0,20600.0
2024-05-08,47550.0,1500.0,-1100.0,1300.0,200.0
2024-05-08,47600.0,155300.0,-119500.0,137400.0,17900.0
2024-05-08,47650.0,460000.0,-23600.0,241800.0,218200.0
2024-05-08,47700.0,309800.0,48400.0,130700.0,179100.0
2024-05-08,47750.0,533300.0,-229700.0,381500.0,151800.0
2024-05-08,47800.0,797500.0,114100.0,341700.0,455800.0
2024-05-08,47850.0,398300.0,304900.0,46700.0,351600.0
2024-05-08,47900.0,371300.0,266300.0,52500.0,318800.0
2024-05-08,47950.0,65900.0,38500.0,13700.0,52200.0
2024-05-08,48000.0,185900.0,-19900.0,102900.0,83000.0
2024-05-08,48050.0,425700.0,357900.0,33900.0,391800.0
2024-05-08,48100.0,193700.0,-169700.0,181700.0,12000.0
2024-05-08,48150.0,934800.0,-683400.0,809100.0,125700.0
2024-05-08,48200.0,1517400.0,326800.0,595300.0,922100.0
2024-05-08,48250.0,1236000.0,-386400.0,811200.0,424800.0
2024-05-08,48300.0,987300.0,66900.0,460200.0,527100.0
2024-05-08,48350.0,1084200.0,-280200.0,682200.0,402000.0
2024-05-08,48400.0,1578700.0,801900.0,388400.0,1190300.0
2024-05-08,48450.0,122500.0,92500.0,15000.0,107500.0
2024-05-08,48500.0,183700.0,73900.0,54900.0,128800.0
2024-05-08,48550.0,181100.0,-168500.0,174800.0,6300.0
2024-05-08,48600.0,262600.0,10600.0,126000.0,136600.0
2024-05-08,48650.0,320500.0,-33700.0,177100.0,143400.0
2024-05-08,48700.0,279600.0,24200.0,127700.0,151900.0
2024-05-08,48750.0,372100.0,50100.0,161000.0,211100.0
2024-05-08,48800.0,430200.0,139000.0,145600.0,284600.0
2024-05-08,48850.0,109600.0,106800.0,1400.0,108200.0
2024-05-08,48900.0,467300.0,-202500.0,334900.0,132400.0
2024-05-08,48950.0,67900.0,36700.0,15600.0,52300.0
2024-05-08,49000.0,273900.0,175900.0,49000.0,224900.0
2024-05-08,49050.0,30500.0,3300.0,13600.0,16900.0
2024-05-08,49100.0,82800.0,-16400.0,49600.0,33200.0
2024-05-08,49150.0,122000.0,90800.0,15600.0,106400.0
2024-05-08,49200.0,38900.0,38900.0,0.0,38900.0
2024-05-09,47800.0,168300.0,-168300.0,168300.0,0.0
