t,p,q,d,b,a
2024-03-20,29000.0,112100.0,112100.0,0.0,112100.0
2024-03-21,28750.0,7200.0,-7200.0,7200.0,0.0
2024-03-21,28800.0,355400.0,-107000.0,231200.0,124200.0
2024-03-21,28850.0,318900.0,45900.0,136500.0,182400.0
2024-03-21,28900.0,248800.0,20000.0,114400.0,134400.0
2024-03-21,28950.0,405000.0,-4600.0,204800.0,200200.0
2024-03-21,29000.0,426300.0,297700.0,64300.0,362000.0
2024-03-21,29050.0,505200.0,275200.0,115000.0,390200.0
2024-03-21,29100.0,627300.0,525500.0,50900.0,576400.0
2024-03-21,29150.0,388300.0,333700.0,27300.0,361000.0
2024-03-21,29200.0,337300.0,337300.0,0.0,337300.0
2024-03-21,29250.0,27700.0,27700.0,0.0,27700.0
2024-03-21,29300.0,282100.0,280100.0,1000.0,281100.0
2024-03-21,29350.0,164600.0,29800.0,67400.0,97200.0
2024-03-21,29400.0,492600.0,3600.0,244500.0,248100.0
2024-03-21,29450.0,2195200.0,514400.0,840400.0,1354800.0
2024-03-21,29500.0,2228100.0,1149700.0,539200.0,1688900.0
2024-03-21,29550.0,1739600.0,-192600.0,966100.0,773500.0
2024-03-21,29600.0,1539600.0,1010600.0,264500.0,1275100.0
2024-03-21,29650.0,679700.0,486100.0,96800.0,582900.0
2024-03-21,29700.0,917100.0,479900.0,218600.0,698500.0
2024-03-21,29750.0,942900.0,185700.0,378600.0,564300.0
2024-03-21,29800.0,927700.0,927700.0,0.0,927700.0
2024-03-21,29850.0,178200.0,172200.0,3000.0,175200.0
2024-03-21,29900.0,425700.0,423700.0,1000.0,424700.0
2024-03-21,29950.0,246100.0,233700.0,6200.0,239900.0
2024-03-21,30000.0,1172400.0,1172400.0,0.0,1172400.0
2024-03-21,30050.0,65400.0,61000.0,2200.0,63200.0
2024-03-21,30100.0,446600.0,330200.0,58200.0,388400.0
2024-03-21,30150.0,1533900.0,-517100.0,1025500.0,508400.0
2024-03-21,30200.0,922600.0,908200.0,7200.0,915400.0
2024-03-21,30250.0,211700.0,109100.0,51300.0,160400.0
2024-03-21,30300.0,361900.0,361900.0,0.0,361900.0
2024-03-21,30350.0,82300.0,82300.0,0.0,82300.0
2024-03-21,30400.0,110200.0,110200.0,0.0,110200.0
2024-03-21,30450.0,85300.0,81300.0,2000.0,83300.0
2024-03-21,30500.0,551800.0,551800.0,0.0,551800.0
2024-03-21,30550.0,54100.0,50100.0,2000.0,52100.0
2024-03-21,30600.0,266700.0,233500.0,16600.0,250100.0
2024-03-21,30650.0,462900.0,11300.0,225800.0,237100.0
2024-03-21,30700.0,3884200.0,1001000.0,1441600.0,2442600.0
2024-03-21,30750.0,13337400.0,930200.0,6203600.0,7133800.0
2024-03-22,30850.0,12600.0,-12600.0,12600.0,0.0
2024-03-22,30900.0,183300.0,13700.0,84800.0,98500.0
2024-03-22,30950.0,76300.0,44700.0,15800.0,60500.0
2024-03-22,31000.0,413500.0,-69300.0,241400.0,172100.0
2024-03-22,31050.0,664500.0,-542900.0,603700.0,60800.0
2024-03-22,31100.0,1096800.0,-149400.0,623100.0,473700.0
2024-03-22,31150.0,1285400.0,-463800.0,874600.0,410800.0
2024-03-22,31200.0,1772700.0,-267300.0,1020000.0,752700.0
2024-03-22,31250.0,1636000.0,-672600.0,1154300.0,481700.0
2024-03-22,31300.0,2944000.0,-262800.0,1603400.0,1340600.0
2024-03-22,31350.0,2373200.0,124200.0,1124500.0,1248700.0
2024-03-22,31400.0,2221200.0,513800.0,853700.0,1367500.0
2024-03-22,31450.0,2487600.0,255600.0,1116000.0,1371600.0
2024-03-22,31500.0,992300.0,992300.0,0.0,992300.0
2024-03-25,31200.0,100000.0,-100000.0,100000.0,0.0
2024-03-25,31250.0,887500.0,-507300.0,697400.0,190100.0
2024-03-25,31300.0,1704400.0,-541600.0,1123000.0,581400.0
2024-03-25,31350.0,565500.0,65500.0,250000.0,315500.0
2024-03-25,31400.0,860500.0,-637100.0,748800.0,111700.0
2024-03-25,31450.0,668800.0,-301400.0,485100.0,183700.0
2024-03-25,31500.0,1729100.0,-616700.0,1172900.0,556200.0
2024-03-25,31550.0,1023000.0,-314600.0,668800.0,354200.0
2024-03-25,31600.0,1437300.0,30700.0,703300.0,734000.0
2024-03-25,31650.0,918200.0,82800.0,417700.0,500500.0
2024-03-25,31700.0,1133800.0,-351600.0,742700.0,391100.0
2024-03-25,31750.0,747400.0,45200.0,351100.0,396300.0
2024-03-25,31800.0,594500.0,254700.0,169900.0,424600.0
2024-03-25,31850.0,104300.0,-7700.0,56000.0,48300.0
2024-03-25,31900.0,231300.0,-208300.0,219800.0,11500.0
2024-03-25,31950.0,438400.0,-99400.0,268900.0,169500.0
2024-03-25,32000.0,1066700.0,118700.0,474000.0,592700.0
2024-03-25,32050.0,760200.0,-484200.0,622200.0,138000.0
2024-03-25,32100.0,1161700.0,495100.0,333300.0,828400.0
2024-03-25,32150.0,603400.0,-236200.0,419800.0,183600.0
2024-03-25,32200.0,822000.0,465600.0,178200.0,643800.0
2024-03-25,32250.0,206100.0,-29900.0,118000.0,88100.0
2024-03-25,32300.0,37600.0,37600.0,0.0,37600.0
2024-03-26,31100.0,24400.0,-24400.0,24400.0,0.0
2024-03-26,31150.0,164700.0,-118500.0,141600.0,23100.0
2024-03-26,31200.0,259300.0,54900.0,102200.0,157100.0
2024-03-26,31250.0,69200.0,46200.0,11500.0,57700.0
2024-03-26,31300.0,88800.0,-6200.0,47500.0,41300.0
2024-03-26,31350.0,37500.0,-31300.0,34400.0,3100.0
2024-03-26,31400.0,115400.0,-18200.0,66800.0,48600.0
2024-03-26,31450.0,272400.0,99600.0,86400.0,186000.0
2024-03-26,31500.0,465500.0,15900.0,224800.0,240700.0
2024-03-26,31550.0,694900.0,4500.0,345200.0,349700.0
2024-03-26,31600.0,1237800.0,389200.0,424300.0,813500.0
2024-03-26,31650.0,428000.0,-46000.0,237000.0,191000.0
2024-03-26,31700.0,193100.0,130300.0,31400.0,161700.0
2024-03-26,31750.0,310200.0,-89400.0,199800.0,110400.0
2024-03-26,31800.0,653300.0,28500.0,312400.0,340900.0
2024-03-26,31850.0,413500.0,-48100.0,230800.0,182700.0
2024-03-26,31900.0,392400.0,206200.0,93100.0,299300.0
2024-03-26,31950.0,290000.0,-5400.0,147700.0,142300.0
2024-03-26,32000.0,799500.0,202500.0,298500.0,501000.0
2024-03-26,32050.0,561000.0,-148400.0,354700.0,206300.0
2024-03-26,32100.0,1324300.0,-225700.0,775000.0,549300.0
2024-03-26,32150.0,2297000.0,208600.0,1044200.0,1252800.0
2024-03-26,32200.0,1058700.0,414500.0,322100.0,736600.0
2024-03-26,32250.0,460000.0,345800.0,57100.0,402900.0
2024-03-26,32300.0,98800.0,38800.0,30000.0,68800.0
2024-03-27,31600.0,86700.0,-86700.0,86700.0,0.0
2024-03-27,31650.0,744700.0,-203100.0,473900.0,270800.0
2024-03-27,31700.0,912500.0,-213300.0,562900.0,349600.0
2024-03-27,31750.0,502100.0,198700.0,151700.0,350400.0
2024-03-27,31800.0,747600.0,-208600.0,478100.0,269500.0
2024-03-27,31850.0,724100.0,-278500.0,501300.0,222800.0
2024-03-27,31900.0,1019300.0,-440300.0,729800.0,289500.0
2024-03-27,31950.0,1200300.0,-171300.0,685800.0,514500.0
2024-03-27,32000.0,1218000.0,412200.0,402900.0,815100.0
2024-03-27,32050.0,538300.0,73500.0,232400.0,305900.0
2024-03-27,32100.0,746100.0,365100.0,190500.0,555600.0
2024-03-27,32150.0,191800.0,112400.0,39700.0,152100.0
2024-03-27,32200.0,356600.0,-202000.0,279300.0,77300.0
2024-03-27,32250.0,186700.0,-66700.0,126700.0,60000.0
2024-03-27,32300.0,318600.0,1000.0,158800.0,159800.0
2024-03-27,32350.0,256800.0,-81800.0,169300.0,87500.0
2024-03-27,32400.0,354100.0,-4900.0,179500.0,174600.0
2024-03-27,32450.0,587900.0,123700.0,232100.0,355800.0
2024-03-27,32500.0,962300.0,333700.0,314300.0,648000.0
2024-03-27,32550.0,157800.0,100200.0,28800.0,129000.0
2024-03-27,32600.0,10700.0,10700.0,0.0,10700.0
2024-03-28,32000.0,12100.0,-12100.0,12100.0,0.0
2024-03-28,32050.0,94000.0,-76000.0,85000.0,9000.0
2024-03-28,32100.0,991100.0,-837300.0,914200.0,76900.0
2024-03-28,32150.0,1712600.0,-426800.0,1069700.0,642900.0
2024-03-28,32200.0,1230200.0,-16600.0,623400.0,606800.0
2024-03-28,32250.0,1080000.0,-121200.0,600600.0,479400.0
2024-03-28,32300.0,1066700.0,67100.0,499800.0,566900.0
2024-03-28,32350.0,635300.0,45900.0,294700.0,340600.0
2024-03-28,32400.0,355200.0,128000.0,113600.0,241600.0
2024-03-28,32450.0,288600.0,27000.0,130800.0,157800.0
2024-03-28,32500.0,397700.0,302700.0,47500.0,350200.0
2024-03-28,32550.0,180300.0,-30700.0,105500.0,74800.0
2024-03-28,32600.0,68700.0,68700.0,0.0,68700.0
2024-03-29,31600.0,353200.0,-353200.0,353200.0,0.0
2024-03-29,31650.0,1625700.0,-259300.0,942500.0,683200.0
2024-03-29,31700.0,1407100.0,24300.0,691400.0,715700.0
2024-03-29,31750.0,539800.0,-16000.0,277900.0,261900.0
2024-03-29,31800.0,937700.0,-104900.0,521300.0,416400.0
2024-03-29,31850.0,962700.0,-304700.0,633700.0,329000.0
2024-03-29,31900.0,684600.0,-220600.0,452600.0,232000.0
2024-03-29,31950.0,454600.0,-79000.0,266800.0,187800.0
2024-03-29,32000.0,475200.0,-30600.0,252900.0,222300.0
2024-03-29,32050.0,220300.0,91300.0,64500.0,155800.0
2024-03-29,32100.0,476900.0,-120500.0,298700.0,178200.0
2024-03-29,32150.0,169200.0,41600.0,63800.0,105400.0
2024-03-29,32200.0,119200.0,119200.0,0.0,119200.0
2024-04-01,31500.0,17600.0,-17600.0,17600.0,0.0
2024-04-01,31550.0,62700.0,-1500.0,32100.0,30600.0
2024-04-01,31600.0,15700.0,-2100.0,8900.0,6800.0
2024-04-01,31650.0,15200.0,8200.0,3500.0,11700.0
2024-04-01,31700.0,23200.0,19000.0,2100.0,21100.0
2024-04-01,31750.0,54100.0,35500.0,9300.0,44800.0
2024-04-01,31800.0,146300.0,22700.0,61800.0,84500.0
2024-04-01,31850.0,112700.0,-52900.0,82800.0,29900.0
2024-04-01,31900.0,408900.0,-65300.0,237100.0,171800.0
2024-04-01,31950.0,115800.0,4200.0,55800.0,60000.0
2024-04-01,32000.0,763100.0,-87100.0,425100.0,338000.0
2024-04-01,32050.0,266700.0,59100.0,103800.0,162900.0
2024-04-01,32100.0,804300.0,-443100.0,623700.0,180600.0
2024-04-01,32150.0,1370600.0,-272200.0,821400.0,549200.0
2024-04-01,32200.0,1305200.0,269200.0,518000.0,787200.0
2024-04-01,32250.0,559500.0,3700.0,277900.0,281600.0
2024-04-01,32300.0,650300.0,236500.0,206900.0,443400.0
2024-04-01,32350.0,365300.0,10500.0,177400.0,187900.0
2024-04-01,32400.0,328700.0,125700.0,101500.0,227200.0
2024-04-01,32450.0,225900.0,-13900.0,119900.0,106000.0
2024-04-01,32500.0,493100.0,314300.0,89400.0,403700.0
2024-04-01,32550.0,351100.0,252700.0,49200.0,301900.0
2024-04-01,32600.0,219900.0,219900.0,0.0,219900.0
2024-04-01,32650.0,64200.0,63800.0,200.0,64000.0
2024-04-01,32700.0,73300.0,73300.0,0.0,73300.0
2024-04-01,32750.0,123800.0,-77800.0,100800.0,23000.0
2024-04-01,32800.0,743100.0,-301100.0,522100.0,221000.0
2024-04-01,32850.0,972200.0,-92400.0,532300.0,439900.0
2024-04-01,32900.0,1085300.0,241500.0,421900.0,663400.0
2024-04-01,32950.0,890600.0,-126200.0,508400.0,382200.0
2024-04-01,33000.0,1508200.0,794200.0,357000.0,1151200.0
2024-04-01,33050.0,539900.0,129700.0,205100.0,334800.0
2024-04-01,33100.0,393800.0,41200.0,176300.0,217500.0
2024-04-01,33150.0,137600.0,-40000.0,88800.0,48800.0
2024-04-01,33200.0,74200.0,60800.0,6700.0,67500.0
2024-04-02,32400.0,62300.0,-62300.0,62300.0,0.0
2024-04-02,32450.0,71300.0,-36300.0,53800.0,17500.0
2024-04-02,32500.0,207800.0,53800.0,77000.0,130800.0
2024-04-02,32550.0,87700.0,-13300.0,50500.0,37200.0
2024-04-02,32600.0,368500.0,-249500.0,309000.0,59500.0
2024-04-02,32650.0,402500.0,-206700.0,304600.0,97900.0
2024-04-02,32700.0,623500.0,-160100.0,391800.0,231700.0
2024-04-02,32750.0,754600.0,-59400.0,407000.0,347600.0
2024-04-02,32800.0,1492500.0,153900.0,669300.0,823200.0
2024-04-02,32850.0,1541200.0,-151600.0,846400.0,694800.0
2024-04-02,32900.0,1992300.0,221100.0,885600.0,1106700.0
2024-04-02,32950.0,1280700.0,573100.0,353800.0,926900.0
2024-04-02,33000.0,925900.0,409500.0,258200.0,667700.0
2024-04-02,33050.0,162800.0,-28600.0,95700.0,67100.0
2024-04-02,33100.0,235700.0,-93100.0,164400.0,71300.0
2024-04-02,33150.0,257800.0,-5800.0,131800.0,126000.0
2024-04-02,33200.0,171800.0,-2200.0,87000.0,84800.0
2024-04-02,33250.0,204600.0,-66200.0,135400.0,69200.0
2024-04-02,33300.0,275700.0,106700.0,84500.0,191200.0
2024-04-02,33350.0,104900.0,-13300.0,59100.0,45800.0
2024-04-02,33400.0,85200.0,85200.0,0.0,85200.0
2024-04-02,33450.0,71100.0,71100.0,0.0,71100.0
2024-04-02,33500.0,215200.0,215200.0,0.0,215200.0
2024-04-03,32000.0,98100.0,-98100.0,98100.0,0.0
2024-04-03,32050.0,126400.0,-90000.0,108200.0,18200.0
2024-04-03,32100.0,195100.0,-135300.0,165200.0,29900.0
2024-04-03,32150.0,203300.0,-136700.0,170000.0,33300.0
2024-04-03,32200.0,279400.0,77800.0,100800.0,178600.0
2024-04-03,32250.0,39400.0,-19200.0,29300.0,10100.0
2024-04-03,32300.0,230200.0,-200.0,115200.0,115000.0
2024-04-03,32350.0,92500.0,-90100.0,91300.0,1200.0
2024-04-03,32400.0,285500.0,-241700.0,263600.0,21900.0
2024-04-03,32450.0,376000.0,-60400.0,218200.0,157800.0
2024-04-03,32500.0,926300.0,-637300.0,781800.0,144500.0
2024-04-03,32550.0,900500.0,-333300.0,616900.0,283600.0
2024-04-03,32600.0,706300.0,57500.0,324400.0,381900.0
2024-04-03,32650.0,591400.0,-275000.0,433200.0,158200.0
2024-04-03,32700.0,966100.0,-463100.0,714600.0,251500.0
2024-04-03,32750.0,1089100.0,-343900.0,716500.0,372600.0
2024-04-03,32800.0,1336500.0,-355500.0,846000.0,490500.0
2024-04-03,32850.0,1197400.0,106400.0,545500.0,651900.0
2024-04-03,32900.0,571800.0,124400.0,223700.0,348100.0
2024-04-03,32950.0,298600.0,244000.0,27300.0,271300.0
2024-04-03,33000.0,37500.0,37500.0,0.0,37500.0
2024-04-04,31300.0,5500.0,-5500.0,5500.0,0.0
2024-04-04,31350.0,321600.0,-251400.0,286500.0,35100.0
2024-04-04,31400.0,494000.0,-67600.0,280800.0,213200.0
2024-04-04,31450.0,311900.0,-100700.0,206300.0,105600.0
2024-04-04,31500.0,768400.0,-237200.0,502800.0,265600.0
2024-04-04,31550.0,270100.0,-18500.0,144300.0,125800.0
2024-04-04,31600.0,465300.0,-325700.0,395500.0,69800.0
2024-04-04,31650.0,746300.0,-246900.0,496600.0,249700.0
2024-04-04,31700.0,911100.0,68500.0,421300.0,489800.0
2024-04-04,31750.0,484000.0,-176800.0,330400.0,153600.0
2024-04-04,31800.0,504800.0,-178200.0,341500.0,163300.0
2024-04-04,31850.0,566500.0,-365900.0,466200.0,100300.0
2024-04-04,31900.0,916700.0,-30100.0,473400.0,443300.0
2024-04-04,31950.0,486100.0,199500.0,143300.0,342800.0
2024-04-04,32000.0,438500.0,70700.0,183900.0,254600.0
2024-04-04,32050.0,92700.0,-57500.0,75100.0,17600.0
2024-04-04,32100.0,262200.0,203000.0,29600.0,232600.0
2024-04-04,32150.0,141500.0,6900.0,67300.0,74200.0
2024-04-04,32200.0,402600.0,-41200.0,221900.0,180700.0
2024-04-04,32250.0,491200.0,301600.0,94800.0,396400.0
2024-04-04,32300.0,596500.0,-47900.0,322200.0,274300.0
2024-04-04,32350.0,886200.0,206000.0,340100.0,546100.0
2024-04-04,32400.0,1052100.0,385900.0,333100.0,719000.0
2024-04-04,32450.0,472400.0,42200.0,215100.0,257300.0
2024-04-04,32500.0,284100.0,153100.0,65500.0,218600.0
2024-04-04,32550.0,392300.0,133900.0,129200.0,263100.0
2024-04-04,32600.0,573200.0,482600.0,45300.0,527900.0
2024-04-04,32650.0,108200.0,81800.0,13200.0,95000.0
2024-04-04,32700.0,243300.0,41500.0,100900.0,142400.0
2024-04-04,32750.0,252100.0,111500.0,70300.0,181800.0
2024-04-04,32800.0,241900.0,161900.0,40000.0,201900.0
2024-04-04,32850.0,83700.0,32500.0,25600.0,58100.0
2024-04-04,32900.0,283800.0,126000.0,78900.0,204900.0
2024-04-04,32950.0,297800.0,-142600.0,220200.0,77600.0
2024-04-04,33000.0,1068000.0,-297400.0,682700.0,385300.0
2024-04-04,33050.0,236800.0,39400.0,98700.0,138100.0
2024-04-04,33100.0,97200.0,-4600.0,50900.0,46300.0
2024-04-04,33150.0,117900.0,-18100.0,68000.0,49900.0
2024-04-04,33200.0,122600.0,122600.0,0.0,122600.0
2024-04-04,33250.0,13900.0,13900.0,0.0,13900.0
2024-04-05,31500.0,102100.0,-102100.0,102100.0,0.0
2024-04-05,31550.0,95000.0,-71000.0,83000.0,12000.0
2024-04-05,31600.0,53000.0,16000.0,18500.0,34500.0
2024-04-05,31650.0,33500.0,-33500.0,33500.0,0.0
2024-04-05,31700.0,345400.0,106600.0,119400.0,226000.0
2024-04-05,31750.0,233900.0,-163300.0,198600.0,35300.0
2024-04-05,31800.0,549200.0,39400.0,254900.0,294300.0
2024-04-05,31850.0,269700.0,-49300.0,159500.0,110200.0
2024-04-05,31900.0,799900.0,-158300.0,479100.0,320800.0
2024-04-05,31950.0,627500.0,-216300.0,421900.0,205600.0
2024-04-05,32000.0,970200.0,353200.0,308500.0,661700.0
2024-04-05,32050.0,474200.0,-42000.0,258100.0,216100.0
2024-04-05,32100.0,516900.0,117300.0,199800.0,317100.0
2024-04-05,32150.0,512700.0,-44500.0,278600.0,234100.0
2024-04-05,32200.0,431000.0,47600.0,191700.0,239300.0
2024-04-05,32250.0,426900.0,-87300.0,257100.0,169800.0
2024-04-05,32300.0,491600.0,113600.0,189000.0,302600.0
2024-04-05,32350.0,391300.0,128500.0,131400.0,259900.0
2024-04-05,32400.0,397300.0,87900.0,154700.0,242600.0
2024-04-05,32450.0,616400.0,22800.0,296800.0,319600.0
2024-04-05,32500.0,561100.0,251100.0,155000.0,406100.0
2024-04-05,32550.0,370900.0,252100.0,59400.0,311500.0
2024-04-05,32600.0,265600.0,161000.0,52300.0,213300.0
2024-04-05,32650.0,70800.0,43600.0,13600.0,57200.0
2024-04-05,32700.0,115200.0,24600.0,45300.0,69900.0
2024-04-05,32750.0,139300.0,42300.0,48500.0,90800.0
2024-04-05,32800.0,429800.0,5200.0,212300.0,217500.0
2024-04-05,32850.0,317200.0,169000.0,74100.0,243100.0
2024-04-05,32900.0,107400.0,107400.0,0.0,107400.0
2024-04-08,31700.0,74300.0,-74300.0,74300.0,0.0
2024-04-08,31750.0,124100.0,-54100.0,89100.0,35000.0
2024-04-08,31800.0,266900.0,-94300.0,180600.0,86300.0
2024-04-08,31850.0,626300.0,-176900.0,401600.0,224700.0
2024-04-08,31900.0,1227800.0,-205400.0,716600.0,511200.0
2024-04-08,31950.0,1200300.0,-434900.0,817600.0,382700.0
2024-04-08,32000.0,1161700.0,126700.0,517500.0,644200.0
2024-04-08,32050.0,903300.0,-48100.0,475700.0,427600.0
2024-04-08,32100.0,715100.0,519100.0,98000.0,617100.0
2024-04-08,32150.0,134300.0,107300.0,13500.0,120800.0
2024-04-08,32200.0,87100.0,35500.0,25800.0,61300.0
2024-04-08,32250.0,35400.0,-5000.0,20200.0,15200.0
2024-04-08,32300.0,118900.0,118900.0,0.0,118900.0
2024-04-09,31350.0,238600.0,-238600.0,238600.0,0.0
2024-04-09,31400.0,762600.0,-50400.0,406500.0,356100.0
2024-04-09,31450.0,521700.0,27700.0,247000.0,274700.0
2024-04-09,31500.0,439000.0,-185200.0,312100.0,126900.0
2024-04-09,31550.0,519000.0,-201000.0,360000.0,159000.0
2024-04-09,31600.0,389200.0,-178600.0,283900.0,105300.0
2024-04-09,31650.0,655900.0,-341300.0,498600.0,157300.0
2024-04-09,31700.0,699900.0,-155300.0,427600.0,272300.0
2024-04-09,31750.0,914300.0,-21700.0,468000.0,446300.0
2024-04-09,31800.0,435500.0,141700.0,146900.0,288600.0
2024-04-09,31850.0,291200.0,46200.0,122500.0,168700.0
2024-04-09,31900.0,268600.0,46600.0,111000.0,157600.0
2024-04-09,31950.0,322500.0,49900.0,136300.0,186200.0
2024-04-09,32000.0,580400.0,91400.0,244500.0,335900.0
2024-04-09,32050.0,193600.0,102600.0,45500.0,148100.0
2024-04-09,32100.0,178000.0,72800.0,52600.0,125400.0
2024-04-09,32150.0,306000.0,-129200.0,217600.0,88400.0
2024-04-09,32200.0,20900.0,20900.0,0.0,20900.0
2024-04-10,31550.0,123700.0,-123700.0,123700.0,0.0
2024-04-10,31600.0,397900.0,-297700.0,347800.0,50100.0
2024-04-10,31650.0,308000.0,-255000.0,281500.0,26500.0
2024-04-10,31700.0,445800.0,-288600.0,367200.0,78600.0
2024-04-10,31750.0,272300.0,-217900.0,245100.0,27200.0
2024-04-10,31800.0,792700.0,-557900.0,675300.0,117400.0
2024-04-10,31850.0,684100.0,-394300.0,539200.0,144900.0
2024-04-10,31900.0,828300.0,-232700.0,530500.0,297800.0
2024-04-10,31950.0,786700.0,-617300.0,702000.0,84700.0
2024-04-10,32000.0,552000.0,115200.0,218400.0,333600.0
2024-04-10,32050.0,199400.0,-134000.0,166700.0,32700.0
2024-04-10,32100.0,274200.0,-187800.0,231000.0,43200.0
2024-04-10,32150.0,389300.0,-187300.0,288300.0,101000.0
2024-04-10,32200.0,492900.0,-13500.0,253200.0,239700.0
2024-04-10,32250.0,236100.0,-100100.0,168100.0,68000.0
2024-04-10,32300.0,271800.0,-30200.0,151000.0,120800.0
2024-04-10,32350.0,121500.0,-46500.0,84000.0,37500.0
2024-04-10,32400.0,20500.0,20500.0,0.0,20500.0
2024-04-11,31100.0,64500.0,-25100.0,44800.0,19700.0
2024-04-11,31150.0,492300.0,16300.0,238000.0,254300.0
2024-04-11,31200.0,590500.0,-263500.0,427000.0,163500.0
2024-04-11,31250.0,1011500.0,-309500.0,660500.0,351000.0
2024-04-11,31300.0,979100.0,-100500.0,539800.0,439300.0
2024-04-11,31350.0,938300.0,-327700.0,633000.0,305300.0
2024-04-11,31400.0,720700.0,-10500.0,365600.0,355100.0
2024-04-11,31450.0,580300.0,103100.0,238600.0,341700.0
2024-04-11,31500.0,387700.0,82900.0,152400.0,235300.0
2024-04-11,31550.0,291200.0,-43800.0,167500.0,123700.0
2024-04-11,31600.0,519700.0,-121100.0,320400.0,199300.0
2024-04-11,31650.0,403500.0,22500.0,190500.0,213000.0
2024-04-11,31700.0,257300.0,50300.0,103500.0,153800.0
2024-04-11,31750.0,217700.0,-27300.0,122500.0,95200.0
2024-04-11,31800.0,280300.0,-30100.0,155200.0,125100.0
2024-04-11,31850.0,357900.0,28500.0,164700.0,193200.0
2024-04-11,31900.0,313600.0,110600.0,101500.0,212100.0
2024-04-11,31950.0,74700.0,74700.0,0.0,74700.0
2024-04-12,31700.0,157100.0,-157100.0,157100.0,0.0
2024-04-12,31750.0,511900.0,-47900.0,279900.0,232000.0
2024-04-12,31800.0,993400.0,-531600.0,762500.0,230900.0
2024-04-12,31850.0,1180900.0,-607100.0,894000.0,286900.0
2024-04-12,31900.0,1450400.0,-676200.0,1063300.0,387100.0
2024-04-12,31950.0,1051700.0,165900.0,442900.0,608800.0
2024-04-12,32000.0,1142900.0,-75300.0,609100.0,533800.0
2024-04-12,32050.0,888300.0,200900.0,343700.0,544600.0
2024-04-12,32100.0,889900.0,128500.0,380700.0,509200.0
2024-04-12,32150.0,211000.0,120000.0,45500.0,165500.0
2024-04-12,32200.0,249600.0,85600.0,82000.0,167600.0
2024-04-12,32250.0,51800.0,51800.0,0.0,51800.0
2024-04-15,29750.0,3050000.0,-960200.0,2005100.0,1044900.0
2024-04-15,29800.0,1009000.0,315400.0,346800.0,662200.0
2024-04-15,29850.0,65100.0,-9500.0,37300.0,27800.0
2024-04-15,29900.0,77500.0,-13300.0,45400.0,32100.0
2024-04-15,29950.0,51500.0,-17500.0,34500.0,17000.0
2024-04-15,30000.0,149300.0,-111900.0,130600.0,18700.0
2024-04-15,30050.0,22100.0,-22100.0,22100.0,0.0
2024-04-15,30100.0,99600.0,-13800.0,56700.0,42900.0
2024-04-15,30200.0,89600.0,-89600.0,89600.0,0.0
2024-04-15,30250.0,60200.0,-50600.0,55400.0,4800.0
2024-04-15,30300.0,144600.0,-122600.0,133600.0,11000.0
2024-04-15,30350.0,50200.0,-34400.0,42300.0,7900.0
2024-04-15,30400.0,75700.0,-20700.0,48200.0,27500.0
2024-04-15,30450.0,23400.0,-22000.0,22700.0,700.0
2024-04-15,30500.0,51300.0,-41100.0,46200.0,5100.0
2024-04-15,30550.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,30600.0,2800.0,-2600.0,2700.0,100.0
2024-04-15,30650.0,3300.0,-3300.0,3300.0,0.0
2024-04-15,30700.0,9600.0,-9600.0,9600.0,0.0
2024-04-15,30750.0,13400.0,-10200.0,11800.0,1600.0
2024-04-15,30800.0,49500.0,-13500.0,31500.0,18000.0
2024-04-15,30850.0,100.0,-100.0,100.0,0.0
2024-04-15,30900.0,8600.0,-6600.0,7600.0,1000.0
2024-04-15,30950.0,6200.0,-6200.0,6200.0,0.0
2024-04-15,31000.0,263100.0,-260100.0,261600.0,1500.0
2024-04-15,31050.0,143200.0,-140600.0,141900.0,1300.0
2024-04-15,31100.0,450600.0,-247200.0,348900.0,101700.0
2024-04-15,31150.0,112500.0,98500.0,7000.0,105500.0
2024-04-15,31200.0,45900.0,-45900.0,45900.0,0.0
2024-04-15,31250.0,11100.0,-11100.0,11100.0,0.0
2024-04-15,31300.0,90600.0,-90600.0,90600.0,0.0
2024-04-15,31350.0,36800.0,-36800.0,36800.0,0.0
2024-04-15,31400.0,58600.0,-24200.0,41400.0,17200.0
2024-04-15,31450.0,5400.0,-5400.0,5400.0,0.0
2024-04-15,31500.0,249800.0,-235600.0,242700.0,7100.0
2024-04-15,31550.0,119900.0,-56900.0,88400.0,31500.0
2024-04-15,31600.0,221400.0,-167200.0,194300.0,27100.0
2024-04-15,31650.0,234200.0,-216800.0,225500.0,8700.0
2024-04-15,31700.0,138500.0,-27100.0,82800.0,55700.0
2024-04-15,31750.0,25600.0,-22600.0,24100.0,1500.0
2024-04-15,31800.0,178900.0,-175500.0,177200.0,1700.0
2024-04-15,31850.0,163700.0,-157900.0,160800.0,2900.0
2024-04-15,31900.0,849300.0,-646500.0,747900.0,101400.0
2024-04-15,31950.0,737100.0,-63300.0,400200.0,336900.0
2024-04-15,32000.0,1067500.0,-478700.0,773100.0,294400.0
2024-04-15,32050.0,705200.0,-318800.0,512000.0,193200.0
2024-04-15,32100.0,710600.0,-454000.0,582300.0,128300.0
2024-04-15,32150.0,721400.0,-444400.0,582900.0,138500.0
2024-04-15,32200.0,1460700.0,-522100.0,991400.0,469300.0
2024-04-15,32250.0,1286900.0,-518900.0,902900.0,384000.0
