t,p,q,d,b,a
2024-04-12,33500.0,1417600.0,596600.0,410500.0,1007100.0
2024-04-12,33550.0,1457700.0,-481700.0,969700.0,488000.0
2024-04-12,33600.0,2389600.0,-101000.0,1245300.0,1144300.0
2024-04-12,33650.0,2496300.0,358500.0,1068900.0,1427400.0
2024-04-12,33700.0,3480900.0,1074500.0,1203200.0,2277700.0
2024-04-12,33750.0,1592500.0,349300.0,621600.0,970900.0
2024-04-12,33800.0,941700.0,536500.0,202600.0,739100.0
2024-04-12,33850.0,377300.0,27300.0,175000.0,202300.0
2024-04-12,33900.0,733700.0,292900.0,220400.0,513300.0
2024-04-12,33950.0,88000.0,88000.0,0.0,88000.0
2024-04-15,31250.0,7036200.0,-835800.0,3936000.0,3100200.0
2024-04-15,31300.0,931500.0,210500.0,360500.0,571000.0
2024-04-15,31350.0,107800.0,48800.0,29500.0,78300.0
2024-04-15,31400.0,184200.0,16000.0,84100.0,100100.0
2024-04-15,31450.0,20300.0,-5100.0,12700.0,7600.0
2024-04-15,31500.0,379900.0,-353900.0,366900.0,13000.0
2024-04-15,31550.0,79600.0,44000.0,17800.0,61800.0
2024-04-15,31600.0,117600.0,-89600.0,103600.0,14000.0
2024-04-15,31650.0,8700.0,-6700.0,7700.0,1000.0
2024-04-15,31700.0,131800.0,-125600.0,128700.0,3100.0
2024-04-15,31750.0,25100.0,-24900.0,25000.0,100.0
2024-04-15,31800.0,364300.0,-360700.0,362500.0,1800.0
2024-04-15,31850.0,285400.0,-255400.0,270400.0,15000.0
2024-04-15,31900.0,243100.0,-187700.0,215400.0,27700.0
2024-04-15,31950.0,334700.0,-237300.0,286000.0,48700.0
2024-04-15,32000.0,1109600.0,-936200.0,1022900.0,86700.0
2024-04-15,32050.0,127500.0,-24700.0,76100.0,51400.0
2024-04-15,32100.0,171400.0,-164800.0,168100.0,3300.0
2024-04-15,32150.0,112100.0,-68300.0,90200.0,21900.0
2024-04-15,32200.0,694300.0,-681300.0,687800.0,6500.0
2024-04-15,32250.0,1479900.0,-1307100.0,1393500.0,86400.0
2024-04-15,32300.0,1521900.0,-133100.0,827500.0,694400.0
2024-04-15,32350.0,252700.0,-41500.0,147100.0,105600.0
2024-04-15,32400.0,351100.0,-120100.0,235600.0,115500.0
2024-04-15,32450.0,86600.0,-2200.0,44400.0,42200.0
2024-04-15,32500.0,676400.0,-529200.0,602800.0,73600.0
2024-04-15,32550.0,167900.0,-49100.0,108500.0,59400.0
2024-04-15,32600.0,412000.0,-411200.0,411600.0,400.0
2024-04-15,32650.0,492000.0,-124200.0,308100.0,183900.0
2024-04-15,32700.0,697600.0,-457800.0,577700.0,119900.0
2024-04-15,32750.0,657400.0,-199800.0,428600.0,228800.0
2024-04-15,32800.0,1376100.0,-791700.0,1083900.0,292200.0
2024-04-15,32850.0,778800.0,-206400.0,492600.0,286200.0
2024-04-15,32900.0,580000.0,-223400.0,401700.0,178300.0
2024-04-15,32950.0,523000.0,-39400.0,281200.0,241800.0
2024-04-15,33000.0,791300.0,-770700.0,781000.0,10300.0
2024-04-15,33050.0,1499400.0,-1185400.0,1342400.0,157000.0
2024-04-15,33100.0,1802900.0,-508300.0,1155600.0,647300.0
2024-04-15,33150.0,1619600.0,-202600.0,911100.0,708500.0
2024-04-15,33200.0,741800.0,-440800.0,591300.0,150500.0
2024-04-15,33250.0,1028900.0,-326500.0,677700.0,351200.0
2024-04-15,33300.0,1466300.0,-595300.0,1030800.0,435500.0
2024-04-15,33350.0,1633000.0,-540200.0,1086600.0,546400.0
2024-04-15,33400.0,341300.0,-57500.0,199400.0,141900.0
2024-04-15,33450.0,132800.0,-88800.0,110800.0,22000.0
2024-04-15,33500.0,290300.0,-47100.0,168700.0,121600.0
2024-04-15,33550.0,345500.0,-327900.0,336700.0,8800.0
2024-04-15,33600.0,170400.0,93600.0,38400.0,132000.0
2024-04-15,33650.0,17500.0,17500.0,0.0,17500.0
2024-04-16,29250.0,149700.0,-149700.0,149700.0,0.0
2024-04-16,29300.0,883900.0,-788700.0,836300.0,47600.0
2024-04-16,29350.0,875800.0,191800.0,342000.0,533800.0
2024-04-16,29400.0,834400.0,-260800.0,547600.0,286800.0
2024-04-16,29450.0,786600.0,-506000.0,646300.0,140300.0
2024-04-16,29500.0,2443900.0,-1345100.0,1894500.0,549400.0
2024-04-16,29550.0,1111000.0,-283400.0,697200.0,413800.0
2024-04-16,29600.0,1105400.0,-547000.0,826200.0,279200.0
2024-04-16,29650.0,1118800.0,-941000.0,1029900.0,88900.0
2024-04-16,29700.0,2629600.0,-689800.0,1659700.0,969900.0
2024-04-16,29750.0,1862400.0,-977000.0,1419700.0,442700.0
2024-04-16,29800.0,2771500.0,-605700.0,1688600.0,1082900.0
2024-04-16,29850.0,3238400.0,-2047200.0,2642800.0,595600.0
2024-04-16,29900.0,3464600.0,205000.0,1629800.0,1834800.0
2024-04-16,29950.0,1884200.0,27000.0,928600.0,955600.0
2024-04-16,30000.0,3947700.0,-624900.0,2286300.0,1661400.0
2024-04-16,30050.0,1878900.0,-953300.0,1416100.0,462800.0
2024-04-16,30100.0,2846600.0,-609000.0,1727800.0,1118800.0
2024-04-16,30150.0,1362000.0,115400.0,623300.0,738700.0
2024-04-16,30200.0,928600.0,-400.0,464500.0,464100.0
2024-04-16,30250.0,588700.0,-20100.0,304400.0,284300.0
2024-04-16,30300.0,918400.0,-493800.0,706100.0,212300.0
2024-04-16,30350.0,1225300.0,-229700.0,727500.0,497800.0
2024-04-16,30400.0,1445100.0,276500.0,584300.0,860800.0
2024-04-16,30450.0,836000.0,-162400.0,499200.0,336800.0
2024-04-16,30500.0,1371100.0,-197500.0,784300.0,586800.0
2024-04-16,30550.0,597500.0,-32500.0,315000.0,282500.0
2024-04-16,30600.0,382400.0,224200.0,79100.0,303300.0
2024-04-16,30650.0,62500.0,-27500.0,45000.0,17500.0
2024-04-16,30700.0,113500.0,-37300.0,75400.0,38100.0
2024-04-16,30750.0,32000.0,8600.0,11700.0,20300.0
2024-04-16,30800.0,106500.0,-11100.0,58800.0,47700.0
2024-04-16,30850.0,6500.0,-500.0,3500.0,3000.0
2024-04-16,30900.0,43900.0,43900.0,0.0,43900.0
2024-04-16,30950.0,698400.0,698400.0,0.0,698400.0
2024-04-16,31000.0,2200.0,2200.0,0.0,2200.0
2024-04-17,28950.0,271000.0,-271000.0,271000.0,0.0
2024-04-17,29000.0,1474700.0,-554500.0,1014600.0,460100.0
2024-04-17,29050.0,468300.0,-132500.0,300400.0,167900.0
2024-04-17,29100.0,927900.0,-802300.0,865100.0,62800.0
2024-04-17,29150.0,1250300.0,-744500.0,997400.0,252900.0
2024-04-17,29200.0,1188600.0,-131200.0,659900.0,528700.0
2024-04-17,29250.0,357500.0,-238500.0,298000.0,59500.0
2024-04-17,29300.0,802800.0,-677600.0,740200.0,62600.0
2024-04-17,29350.0,700800.0,-392000.0,546400.0,154400.0
2024-04-17,29400.0,941200.0,-253000.0,597100.0,344100.0
2024-04-17,29450.0,609500.0,-417700.0,513600.0,95900.0
2024-04-17,29500.0,1769100.0,-1365300.0,1567200.0,201900.0
2024-04-17,29550.0,1744300.0,-967100.0,1355700.0,388600.0
2024-04-17,29600.0,1369500.0,-480100.0,924800.0,444700.0
2024-04-17,29650.0,965800.0,-70200.0,518000.0,447800.0
2024-04-17,29700.0,960000.0,-365800.0,662900.0,297100.0
2024-04-17,29750.0,744500.0,-111700.0,428100.0,316400.0
2024-04-17,29800.0,788700.0,-180900.0,484800.0,303900.0
2024-04-17,29850.0,940200.0,40000.0,450100.0,490100.0
2024-04-17,29900.0,694600.0,-80600.0,387600.0,307000.0
2024-04-17,29950.0,455500.0,61100.0,197200.0,258300.0
2024-04-17,30000.0,476500.0,-330900.0,403700.0,72800.0
2024-04-17,30050.0,106300.0,-79300.0,92800.0,13500.0
2024-04-17,30100.0,406700.0,-382300.0,394500.0,12200.0
2024-04-17,30150.0,637400.0,-53200.0,345300.0,292100.0
2024-04-17,30200.0,742300.0,-289500.0,515900.0,226400.0
2024-04-17,30250.0,458400.0,93200.0,182600.0,275800.0
2024-04-17,30300.0,608500.0,-94100.0,351300.0,257200.0
2024-04-17,30350.0,104600.0,55600.0,24500.0,80100.0
2024-04-17,30400.0,199800.0,199800.0,0.0,199800.0
2024-04-17,30450.0,5200.0,5200.0,0.0,5200.0
2024-04-19,27050.0,15300.0,-15300.0,15300.0,0.0
2024-04-19,27100.0,421900.0,-421900.0,421900.0,0.0
2024-04-19,27150.0,317300.0,-144500.0,230900.0,86400.0
2024-04-19,27200.0,345400.0,-177000.0,261200.0,84200.0
2024-04-19,27250.0,284300.0,-152300.0,218300.0,66000.0
2024-04-19,27300.0,1095900.0,-148700.0,622300.0,473600.0
2024-04-19,27350.0,635100.0,364100.0,135500.0,499600.0
2024-04-19,27400.0,657500.0,86900.0,285300.0,372200.0
2024-04-19,27450.0,242200.0,-75600.0,158900.0,83300.0
2024-04-19,27500.0,655200.0,-194800.0,425000.0,230200.0
2024-04-19,27550.0,322000.0,136200.0,92900.0,229100.0
2024-04-19,27600.0,848500.0,-549300.0,698900.0,149600.0
2024-04-19,27650.0,679500.0,-45700.0,362600.0,316900.0
2024-04-19,27700.0,1230100.0,-609300.0,919700.0,310400.0
2024-04-19,27750.0,914600.0,-159800.0,537200.0,377400.0
2024-04-19,27800.0,1378900.0,-265500.0,822200.0,556700.0
2024-04-19,27850.0,876100.0,-379500.0,627800.0,248300.0
2024-04-19,27900.0,1397100.0,-751500.0,1074300.0,322800.0
2024-04-19,27950.0,1561600.0,-124200.0,842900.0,718700.0
2024-04-19,28000.0,3896700.0,522300.0,1687200.0,2209500.0
2024-04-19,28050.0,1403300.0,-564100.0,983700.0,419600.0
2024-04-19,28100.0,2097700.0,334700.0,881500.0,1216200.0
2024-04-19,28150.0,1330200.0,-219200.0,774700.0,555500.0
2024-04-19,28200.0,2390900.0,-72900.0,1231900.0,1159000.0
2024-04-19,28250.0,1622300.0,-227500.0,924900.0,697400.0
2024-04-19,28300.0,1358400.0,145200.0,606600.0,751800.0
2024-04-19,28350.0,1062100.0,-42500.0,552300.0,509800.0
2024-04-19,28400.0,985300.0,13100.0,486100.0,499200.0
2024-04-19,28450.0,1046000.0,359600.0,343200.0,702800.0
2024-04-19,28500.0,1547600.0,270200.0,638700.0,908900.0
2024-04-19,28550.0,733000.0,1000.0,366000.0,367000.0
2024-04-19,28600.0,917100.0,286900.0,315100.0,602000.0
2024-04-19,28650.0,305900.0,131100.0,87400.0,218500.0
2024-04-19,28700.0,483700.0,52300.0,215700.0,268000.0
2024-04-19,28750.0,625700.0,372900.0,126400.0,499300.0
2024-04-19,28800.0,531600.0,381600.0,75000.0,456600.0
2024-04-19,28850.0,83300.0,43500.0,19900.0,63400.0
2024-04-19,28900.0,213000.0,-25600.0,119300.0,93700.0
2024-04-19,28950.0,275800.0,143200.0,66300.0,209500.0
2024-04-19,29000.0,68000.0,68000.0,0.0,68000.0
2024-04-22,27500.0,70300.0,-70300.0,70300.0,0.0
2024-04-22,27550.0,178300.0,-51900.0,115100.0,63200.0
2024-04-22,27600.0,296600.0,-292600.0,294600.0,2000.0
2024-04-22,27650.0,292400.0,62200.0,115100.0,177300.0
2024-04-22,27700.0,376000.0,-102200.0,239100.0,136900.0
2024-04-22,27750.0,461000.0,-163800.0,312400.0,148600.0
2024-04-22,27800.0,945900.0,-462900.0,704400.0,241500.0
2024-04-22,27850.0,1835700.0,-101500.0,968600.0,867100.0
2024-04-22,27900.0,1858500.0,71500.0,893500.0,965000.0
2024-04-22,27950.0,1529800.0,-392400.0,961100.0,568700.0
2024-04-22,28000.0,2006300.0,-226100.0,1116200.0,890100.0
2024-04-22,28050.0,1931400.0,589600.0,670900.0,1260500.0
2024-04-22,28100.0,1693700.0,313500.0,690100.0,1003600.0
2024-04-22,28150.0,909600.0,50800.0,429400.0,480200.0
2024-04-22,28200.0,1641400.0,1001800.0,319800.0,1321600.0
2024-04-22,28250.0,424200.0,126600.0,148800.0,275400.0
2024-04-22,28300.0,440200.0,-22600.0,231400.0,208800.0
2024-04-22,28350.0,242400.0,24800.0,108800.0,133600.0
2024-04-22,28400.0,581500.0,-318700.0,450100.0,131400.0
2024-04-22,28450.0,437700.0,437700.0,0.0,437700.0
2024-04-23,26600.0,157400.0,-157400.0,157400.0,0.0
2024-04-23,26650.0,331600.0,-209400.0,270500.0,61100.0
2024-04-23,26700.0,761600.0,-363200.0,562400.0,199200.0
2024-04-23,26750.0,341100.0,-125700.0,233400.0,107700.0
2024-04-23,26800.0,796500.0,-260900.0,528700.0,267800.0
2024-04-23,26850.0,606200.0,-297400.0,451800.0,154400.0
2024-04-23,26900.0,1243800.0,-690200.0,967000.0,276800.0
2024-04-23,26950.0,885200.0,-107200.0,496200.0,389000.0
2024-04-23,27000.0,1716600.0,-799000.0,1257800.0,458800.0
2024-04-23,27050.0,416100.0,-82700.0,249400.0,166700.0
2024-04-23,27100.0,576700.0,-410900.0,493800.0,82900.0
2024-04-23,27150.0,246600.0,-53600.0,150100.0,96500.0
2024-04-23,27200.0,682300.0,-311100.0,496700.0,185600.0
2024-04-23,27250.0,338900.0,-132700.0,235800.0,103100.0
2024-04-23,27300.0,666800.0,-484000.0,575400.0,91400.0
2024-04-23,27350.0,616200.0,-157200.0,386700.0,229500.0
2024-04-23,27400.0,911700.0,-666900.0,789300.0,122400.0
2024-04-23,27450.0,1424400.0,-568800.0,996600.0,427800.0
2024-04-23,27500.0,1699600.0,-954800.0,1327200.0,372400.0
2024-04-23,27550.0,966900.0,-108900.0,537900.0,429000.0
2024-04-23,27600.0,780300.0,-68300.0,424300.0,356000.0
2024-04-23,27650.0,742100.0,-260100.0,501100.0,241000.0
2024-04-23,27700.0,1213100.0,-331100.0,772100.0,441000.0
2024-04-23,27750.0,411200.0,26600.0,192300.0,218900.0
2024-04-23,27800.0,409800.0,-296600.0,353200.0,56600.0
2024-04-23,27850.0,119200.0,-43000.0,81100.0,38100.0
2024-04-23,27900.0,217200.0,-216600.0,216900.0,300.0
2024-04-23,27950.0,493300.0,-139100.0,316200.0,177100.0
2024-04-23,28000.0,660300.0,-375700.0,518000.0,142300.0
2024-04-23,28050.0,283800.0,-22800.0,153300.0,130500.0
2024-04-23,28100.0,424700.0,-39500.0,232100.0,192600.0
2024-04-23,28150.0,60700.0,60700.0,0.0,60700.0
2024-04-23,28200.0,200.0,200.0,0.0,200.0
2024-04-25,27950.0,165100.0,-165100.0,165100.0,0.0
2024-04-25,28000.0,3033100.0,-2102300.0,2567700.0,465400.0
2024-04-25,28050.0,2514000.0,-676200.0,1595100.0,918900.0
2024-04-25,28100.0,2007400.0,122000.0,942700.0,1064700.0
2024-04-25,28150.0,1108800.0,-60000.0,584400.0,524400.0
2024-04-25,28200.0,1355100.0,-364900.0,860000.0,495100.0
2024-04-25,28250.0,1655700.0,-280300.0,968000.0,687700.0
2024-04-25,28300.0,915600.0,257400.0,329100.0,586500.0
2024-04-25,28350.0,455100.0,-141900.0,298500.0,156600.0
2024-04-25,28400.0,766100.0,-162300.0,464200.0,301900.0
2024-04-25,28450.0,344500.0,247500.0,48500.0,296000.0
2024-04-25,28500.0,92300.0,44500.0,23900.0,68400.0
2024-04-25,28550.0,212000.0,-186800.0,199400.0,12600.0
2024-04-25,28600.0,16200.0,16200.0,0.0,16200.0
2024-04-26,27700.0,17700.0,-17700.0,17700.0,0.0
2024-04-26,27750.0,366800.0,-167800.0,267300.0,99500.0
2024-04-26,27800.0,2016200.0,-1554600.0,1785400.0,230800.0
2024-04-26,27850.0,2129400.0,-244800.0,1187100.0,942300.0
2024-04-26,27900.0,2497000.0,-1017400.0,1757200.0,739800.0
2024-04-26,27950.0,1537300.0,-330500.0,933900.0,603400.0
2024-04-26,28000.0,2239600.0,287000.0,976300.0,1263300.0
2024-04-26,28050.0,858600.0,3600.0,427500.0,431100.0
2024-04-26,28100.0,607200.0,-436200.0,521700.0,85500.0
2024-04-26,28150.0,509400.0,-30000.0,269700.0,239700.0
2024-04-26,28200.0,911800.0,-389600.0,650700.0,261100.0
2024-04-26,28250.0,1308200.0,-71800.0,690000.0,618200.0
2024-04-26,28300.0,1727300.0,-167500.0,947400.0,779900.0
2024-04-26,28350.0,1043400.0,356000.0,343700.0,699700.0
2024-04-26,28400.0,1135800.0,317000.0,409400.0,726400.0
2024-04-26,28450.0,760400.0,554400.0,103000.0,657400.0
2024-04-26,28500.0,280100.0,280100.0,0.0,280100.0
2024-05-02,26200.0,124500.0,-124500.0,124500.0,0.0
2024-05-02,26250.0,325400.0,-218400.0,271900.0,53500.0
2024-05-02,26300.0,714000.0,-286400.0,500200.0,213800.0
2024-05-02,26350.0,929700.0,-666500.0,798100.0,131600.0
2024-05-02,26400.0,1608400.0,45800.0,781300.0,827100.0
2024-05-02,26450.0,811100.0,-259500.0,535300.0,275800.0
2024-05-02,26500.0,3432700.0,-2145100.0,2788900.0,643800.0
2024-05-02,26550.0,3652000.0,-370200.0,2011100.0,1640900.0
2024-05-02,26600.0,2939900.0,-718300.0,1829100.0,1110800.0
2024-05-02,26650.0,1007600.0,-23600.0,515600.0,492000.0
2024-05-02,26700.0,1863400.0,-1279200.0,1571300.0,292100.0
2024-05-02,26750.0,2255900.0,165700.0,1045100.0,1210800.0
2024-05-02,26800.0,2745200.0,-855400.0,1800300.0,944900.0
2024-05-02,26850.0,3012700.0,-934300.0,1973500.0,1039200.0
2024-05-02,26900.0,2878600.0,407600.0,1235500.0,1643100.0
2024-05-02,26950.0,1504000.0,546800.0,478600.0,1025400.0
2024-05-02,27000.0,1297600.0,154400.0,571600.0,726000.0
2024-05-02,27050.0,202500.0,-190900.0,196700.0,5800.0
2024-05-02,27100.0,323900.0,-307500.0,315700.0,8200.0
2024-05-02,27150.0,366700.0,-79100.0,222900.0,143800.0
2024-05-02,27200.0,214600.0,-157000.0,185800.0,28800.0
2024-05-02,27250.0,123700.0,-123700.0,123700.0,0.0
2024-05-02,27300.0,783600.0,290600.0,246500.0,537100.0
2024-05-02,27350.0,127600.0,-86400.0,107000.0,20600.0
2024-05-02,27400.0,71100.0,71100.0,0.0,71100.0
2024-05-02,27450.0,2000.0,2000.0,0.0,2000.0
2024-05-03,26800.0,187200.0,-187200.0,187200.0,0.0
2024-05-03,26850.0,737300.0,-279100.0,508200.0,229100.0
2024-05-03,26900.0,574600.0,-285800.0,430200.0,144400.0
2024-05-03,26950.0,727300.0,-272900.0,500100.0,227200.0
2024-05-03,27000.0,777000.0,-370600.0,573800.0,203200.0
2024-05-03,27050.0,773200.0,-323200.0,548200.0,225000.0
2024-05-03,27100.0,1039800.0,-446600.0,743200.0,296600.0
2024-05-03,27150.0,1378900.0,-188700.0,783800.0,595100.0
2024-05-03,27200.0,1599900.0,-414300.0,1007100.0,592800.0
2024-05-03,27250.0,2588000.0,422200.0,1082900.0,1505100.0
2024-05-03,27300.0,762800.0,359400.0,201700.0,561100.0
2024-05-03,27350.0,409700.0,155500.0,127100.0,282600.0
2024-05-03,27400.0,86900.0,86900.0,0.0,86900.0
2024-05-06,26900.0,61600.0,-61600.0,61600.0,0.0
2024-05-06,26950.0,168900.0,140300.0,14300.0,154600.0
2024-05-06,27000.0,566800.0,-107600.0,337200.0,229600.0
2024-05-06,27050.0,370400.0,88200.0,141100.0,229300.0
2024-05-06,27100.0,274600.0,-43000.0,158800.0,115800.0
2024-05-06,27150.0,719200.0,-9400.0,364300.0,354900.0
2024-05-06,27200.0,1193600.0,-69400.0,631500.0,562100.0
2024-05-06,27250.0,923700.0,417500.0,253100.0,670600.0
2024-05-06,27300.0,311500.0,309700.0,900.0,310600.0
2024-05-06,27350.0,129700.0,123100.0,3300.0,126400.0
2024-05-06,27400.0,149300.0,149300.0,0.0,149300.0
2024-05-06,27450.0,135500.0,134700.0,400.0,135100.0
2024-05-06,27500.0,362200.0,355400.0,3400.0,358800.0
2024-05-06,27550.0,68200.0,65800.0,1200.0,67000.0
2024-05-06,27600.0,271600.0,57400.0,107100.0,164500.0
2024-05-06,27650.0,410700.0,-195700.0,303200.0,107500.0
2024-05-06,27700.0,1294100.0,-390900.0,842500.0,451600.0
2024-05-06,27750.0,1552800.0,-121400.0,837100.0,715700.0
2024-05-06,27800.0,2299600.0,403800.0,947900.0,1351700.0
2024-05-06,27850.0,2416800.0,431600.0,992600.0,1424200.0
2024-05-06,27900.0,1657100.0,317900.0,669600.0,987500.0
2024-05-06,27950.0,1280000.0,601800.0,339100.0,940900.0
2024-05-06,28000.0,2007300.0,1073100.0,467100.0,1540200.0
2024-05-06,28050.0,732000.0,162800.0,284600.0,447400.0
2024-05-06,28100.0,955700.0,414500.0,270600.0,685100.0
2024-05-06,28150.0,412500.0,129500.0,141500.0,271000.0
2024-05-06,28200.0,22500.0,22500.0,0.0,22500.0
2024-05-07,27650.0,4000.0,-4000.0,4000.0,0.0
2024-05-07,27700.0,1228600.0,-1111600.0,1170100.0,58500.0
2024-05-07,27750.0,1718800.0,-572400.0,1145600.0,573200.0
2024-05-07,27800.0,2196500.0,-1256900.0,1726700.0,469800.0
2024-05-07,27850.0,3318900.0,-940500.0,2129700.0,1189200.0
2024-05-07,27900.0,2484900.0,-66300.0,1275600.0,1209300.0
2024-05-07,27950.0,1018600.0,58600.0,480000.0,538600.0
2024-05-07,28000.0,673600.0,305400.0,184100.0,489500.0
2024-05-07,28050.0,103900.0,39500.0,32200.0,71700.0
2024-05-07,28100.0,60500.0,-58300.0,59400.0,1100.0
2024-05-07,28150.0,223800.0,176600.0,23600.0,200200.0
2024-05-07,28200.0,10000.0,10000.0,0.0,10000.0
2024-05-08,26900.0,24500.0,-24500.0,24500.0,0.0
2024-05-08,26950.0,226400.0,-160400.0,193400.0,33000.0
2024-05-08,27000.0,644000.0,-118400.0,381200.0,262800.0
2024-05-08,27050.0,287600.0,-85000.0,186300.0,101300.0
2024-05-08,27100.0,496200.0,261400.0,117400.0,378800.0
2024-05-08,27150.0,115500.0,41100.0,37200.0,78300.0
2024-05-08,27200.0,575500.0,-364500.0,470000.0,105500.0
2024-05-08,27250.0,594100.0,-404900.0,499500.0,94600.0
2024-05-08,27300.0,1299400.0,-98600.0,699000.0,600400.0
2024-05-08,27350.0,655200.0,88800.0,283200.0,372000.0
2024-05-08,27400.0,898300.0,534300.0,182000.0,716300.0
2024-05-08,27450.0,1018800.0,-377200.0,698000.0,320800.0
2024-05-08,27500.0,1950700.0,-290900.0,1120800.0,829900.0
2024-05-08,27550.0,1884700.0,136500.0,874100.0,1010600.0
2024-05-08,27600.0,1867200.0,-296200.0,1081700.0,785500.0
2024-05-08,27650.0,1432400.0,402400.0,515000.0,917400.0
2024-05-08,27700.0,710800.0,386200.0,162300.0,548500.0
2024-05-08,27750.0,627300.0,108100.0,259600.0,367700.0
2024-05-08,27800.0,691200.0,180600.0,255300.0,435900.0
2024-05-08,27850.0,751600.0,308000.0,221800.0,529800.0
2024-05-08,27900.0,407100.0,405100.0,1000.0,406100.0
2024-05-08,27950.0,142000.0,108800.0,16600.0,125400.0
2024-05-08,28000.0,376900.0,364900.0,6000.0,370900.0
2024-05-08,28050.0,316300.0,68300.0,124000.0,192300.0
2024-05-08,28100.0,211400.0,211400.0,0.0,211400.0
2024-05-08,28150.0,127200.0,99400.0,13900.0,113300.0
2024-05-08,28200.0,522000.0,334000.0,94000.0,428000.0
2024-05-08,28250.0,182800.0,177000.0,2900.0,179900.0
2024-05-08,28300.0,143700.0,113500.0,15100.0,128600.0
2024-05-08,28350.0,260700.0,-107100.0,183900.0,76800.0
2024-05-08,28400.0,663100.0,320700.0,171200.0,491900.0
2024-05-08,28450.0,911300.0,474500.0,218400.0,692900.0
2024-05-08,28500.0,1751400.0,184000.0,783700.0,967700.0
2024-05-08,28550.0,773800.0,52600.0,360600.0,413200.0
2024-05-08,28600.0,742700.0,-39100.0,390900.0,351800.0
2024-05-08,28650.0,916200.0,210400.0,352900.0,563300.0
2024-05-08,28700.0,716300.0,465900.0,125200.0,591100.0
2024-05-08,28750.0,169100.0,141700.0,13700.0,155400.0
2024-05-08,28800.0,234600.0,15400.0,109600.0,125000.0
2024-05-08,28850.0,160000.0,54600.0,52700.0,107300.0
2024-05-08,28900.0,448500.0,119500.0,164500.0,284000.0
2024-05-08,28950.0,273600.0,273600.0,0.0,273600.0
2024-05-08,29000.0,300.0,300.0,0.0,300.0
2024-05-09,28000.0,702100.0,-702100.0,702100.0,0.0
2024-05-09,28050.0,308900.0,46300.0,131300.0,177600.0
2024-05-09,28100.0,737900.0,-458500.0,598200.0,139700.0
2024-05-09,28150.0,1107900.0,-272500.0,690200.0,417700.0
2024-05-09,28200.0,871100.0,-491900.0,681500.0,189600.0
2024-05-09,28250.0,1184100.0,-459900.0,822000.0,362100.0
2024-05-09,28300.0,1106400.0,-217000.0,661700.0,444700.0
2024-05-09,28350.0,1619000.0,-245000.0,932000.0,687000.0
2024-05-09,28400.0,836200.0,37000.0,399600.0,436600.0
2024-05-09,28450.0,1055000.0,-35200.0,545100.0,509900.0
2024-05-09,28500.0,975900.0,-101100.0,538500.0,437400.0
2024-05-09,28550.0,932900.0,-291700.0,612300.0,320600.0
2024-05-09,28600.0,530100.0,-96500.0,313300.0,216800.0
2024-05-09,28650.0,650600.0,-207800.0,429200.0,221400.0
2024-05-09,28700.0,367000.0,331200.0,17900.0,349100.0
2024-05-09,28750.0,21200.0,21200.0,0.0,21200.0
2024-05-09,28800.0,134800.0,128800.0,3000.0,131800.0
2024-05-09,28850.0,340500.0,-194900.0,267700.0,72800.0
2024-05-09,28900.0,305300.0,155700.0,74800.0,230500.0
2024-05-09,28950.0,353300.0,68100.0,142600.0,210700.0
2024-05-09,29000.0,451300.0,-116700.0,284000.0,167300.0
2024-05-09,29050.0,159700.0,-5300.0,82500.0,77200.0
2024-05-09,29100.0,225100.0,225100.0,0.0,225100.0
2024-05-09,29150.0,200.0,200.0,0.0,200.0
2024-05-10,28050.0,84600.0,-84600.0,84600.0,0.0
2024-05-10,28100.0,1340200.0,-849000.0,1094600.0,245600.0
2024-05-10,28150.0,1517700.0,-325300.0,921500.0,596200.0
2024-05-10,28200.0,1670400.0,489600.0,590400.0,1080000.0
2024-05-10,28250.0,471200.0,230000.0,120600.0,350600.0
2024-05-10,28300.0,466300.0,216700.0,124800.0,341500.0
2024-05-10,28350.0,461400.0,74800.0,193300.0,268100.0
2024-05-10,28400.0,1297000.0,-48400.0,672700.0,624300.0
2024-05-10,28450.0,1031700.0,451300.0,290200.0,741500.0
2024-05-10,28500.0,1641000.0,16200.0,812400.0,828600.0
2024-05-10,28550.0,2542800.0,-271600.0,1407200.0,1135600.0
2024-05-10,28600.0,2225300.0,65900.0,1079700.0,1145600.0
2024-05-10,28650.0,1846300.0,383300.0,731500.0,1114800.0
2024-05-10,28700.0,1406000.0,828600.0,288700.0,1117300.0
2024-05-10,28750.0,589500.0,376700.0,106400.0,483100.0
2024-05-10,28800.0,1094100.0,843500.0,125300.0,968800.0
2024-05-10,28850.0,505300.0,-106500.0,305900.0,199400.0
2024-05-10,28900.0,135400.0,135400.0,0.0,135400.0
2024-05-13,27750.0,53800.0,-53800.0,53800.0,0.0
2024-05-13,27800.0,296000.0,-296000.0,296000.0,0.0
2024-05-13,27850.0,162200.0,101600.0,30300.0,131900.0
2024-05-13,27900.0,307300.0,-99300.0,203300.0,104000.0
2024-05-13,27950.0,340300.0,117300.0,111500.0,228800.0
2024-05-13,28000.0,834200.0,-555000.0,694600.0,139600.0
2024-05-13,28050.0,568200.0,-451400.0,509800.0,58400.0
2024-05-13,28100.0,474200.0,-230200.0,352200.0,122000.0
2024-05-13,28150.0,478300.0,60500.0,208900.0,269400.0
2024-05-13,28200.0,865200.0,-506200.0,685700.0,179500.0
