t,p,q,d,b,a
2024-02-15,10700.0,45300.0,-45300.0,45300.0,0.0
2024-02-15,10800.0,227700.0,33100.0,97300.0,130400.0
2024-02-15,10900.0,61700.0,-33700.0,47700.0,14000.0
2024-02-15,11000.0,71500.0,-23300.0,47400.0,24100.0
2024-02-15,11100.0,19100.0,19100.0,0.0,19100.0
2024-02-16,10600.0,198350.0,-169750.0,184050.0,14300.0
2024-02-16,10700.0,760695.0,-157295.0,458995.0,301700.0
2024-02-16,10800.0,1900.0,1900.0,0.0,1900.0
2024-02-19,10700.0,200.0,-200.0,200.0,0.0
2024-02-19,10800.0,362920.0,-351520.0,357220.0,5700.0
2024-02-19,10900.0,916316.0,347336.0,284490.0,631826.0
2024-02-19,11000.0,50516.0,50516.0,0.0,50516.0
2024-02-20,10000.0,100.0,-100.0,100.0,0.0
2024-02-20,10700.0,7000.0,-7000.0,7000.0,0.0
2024-02-20,10800.0,255702.0,-118900.0,187301.0,68401.0
2024-02-20,10900.0,264936.0,215736.0,24600.0,240336.0
2024-02-20,11000.0,800.0,-200.0,500.0,300.0
2024-02-21,10800.0,317600.0,-205400.0,261500.0,56100.0
2024-02-21,10900.0,555282.0,223638.0,165822.0,389460.0
2024-02-21,11000.0,167000.0,167000.0,0.0,167000.0
2024-02-22,10900.0,30100.0,-30100.0,30100.0,0.0
2024-02-22,11000.0,124500.0,101300.0,11600.0,112900.0
2024-02-22,11100.0,47000.0,44400.0,1300.0,45700.0
2024-02-22,11200.0,48200.0,32000.0,8100.0,40100.0
2024-02-22,11300.0,485419.0,-416397.0,450908.0,34511.0
2024-02-22,11400.0,1488294.0,753254.0,367520.0,1120774.0
2024-02-22,11500.0,153100.0,153100.0,0.0,153100.0
2024-02-23,10800.0,10100.0,-10100.0,10100.0,0.0
2024-02-23,10900.0,247000.0,-125564.0,186282.0,60718.0
2024-02-23,11000.0,407351.0,298951.0,54200.0,353151.0
2024-02-23,11100.0,230000.0,-133400.0,181700.0,48300.0
2024-02-23,11200.0,351100.0,-115100.0,233100.0,118000.0
2024-02-23,11300.0,316550.0,-84250.0,200400.0,116150.0
2024-02-23,11400.0,144200.0,106200.0,19000.0,125200.0
2024-02-23,11500.0,114300.0,-10900.0,62600.0,51700.0
2024-02-23,11600.0,8300.0,8300.0,0.0,8300.0
2024-02-26,10900.0,26415.0,-26415.0,26415.0,0.0
2024-02-26,11000.0,194804.0,-144204.0,169504.0,25300.0
2024-02-26,11100.0,362205.0,-23205.0,192705.0,169500.0
2024-02-26,11200.0,317421.0,126421.0,95500.0,221921.0
2024-02-26,11300.0,168600.0,45400.0,61600.0,107000.0
2024-02-26,11400.0,8400.0,8400.0,0.0,8400.0
2024-02-27,11100.0,225079.0,-225079.0,225079.0,0.0
2024-02-27,11200.0,216694.0,-74654.0,145674.0,71020.0
2024-02-27,11300.0,487900.0,-131500.0,309700.0,178200.0
2024-02-27,11400.0,68478.0,-2322.0,35400.0,33078.0
2024-02-27,11500.0,287803.0,245203.0,21300.0,266503.0
2024-02-27,11600.0,2500.0,2500.0,0.0,2500.0
2024-02-28,11300.0,7300.0,-7300.0,7300.0,0.0
2024-02-28,11400.0,53300.0,-4700.0,29000.0,24300.0
2024-02-28,11500.0,506121.0,-236721.0,371421.0,134700.0
2024-02-28,11600.0,666206.0,107982.0,279112.0,387094.0
2024-02-28,11700.0,410336.0,114136.0,148100.0,262236.0
2024-02-28,11800.0,189700.0,188700.0,500.0,189200.0
2024-02-28,11900.0,88500.0,88500.0,0.0,88500.0
2024-02-29,11400.0,26002.0,-26002.0,26002.0,0.0
2024-02-29,11500.0,824685.0,-298765.0,561725.0,262960.0
2024-02-29,11600.0,205213.0,83613.0,60800.0,144413.0
2024-02-29,11700.0,65500.0,7500.0,29000.0,36500.0
2024-03-01,11400.0,142450.0,-142450.0,142450.0,0.0
2024-03-01,11500.0,423589.0,-67039.0,245314.0,178275.0
2024-03-01,11600.0,84438.0,-9362.0,46900.0,37538.0
2024-03-01,11700.0,39900.0,39900.0,0.0,39900.0
2024-03-04,11500.0,78202.0,-77602.0,77902.0,300.0
2024-03-04,11600.0,237603.0,157403.0,40100.0,197503.0
2024-03-04,11700.0,293400.0,103200.0,95100.0,198300.0
2024-03-04,11800.0,325600.0,199200.0,63200.0,262400.0
2024-03-04,11900.0,332504.0,83296.0,124604.0,207900.0
2024-03-04,12000.0,860649.0,163843.0,348403.0,512246.0
2024-03-04,12100.0,420611.0,259005.0,80803.0,339808.0
2024-03-04,12200.0,133000.0,13400.0,59800.0,73200.0
2024-03-05,11900.0,134900.0,-54900.0,94900.0,40000.0
2024-03-05,12000.0,231044.0,-51360.0,141202.0,89842.0
2024-03-05,12100.0,469746.0,15092.0,227327.0,242419.0
2024-03-05,12200.0,620377.0,476965.0,71706.0,548671.0
2024-03-05,12300.0,31000.0,31000.0,0.0,31000.0
2024-03-06,12000.0,500.0,-500.0,500.0,0.0
2024-03-06,12100.0,25000.0,-20200.0,22600.0,2400.0
2024-03-06,12200.0,578707.0,-318707.0,448707.0,130000.0
2024-03-06,12300.0,581707.0,-164307.0,373007.0,208700.0
2024-03-06,12400.0,693623.0,180995.0,256314.0,437309.0
2024-03-06,12500.0,627243.0,389969.0,118637.0,508606.0
2024-03-06,12600.0,22420.0,22420.0,0.0,22420.0
2024-03-07,12200.0,10200.0,-10200.0,10200.0,0.0
2024-03-07,12300.0,252300.0,-192900.0,222600.0,29700.0
2024-03-07,12400.0,399726.0,2324.0,198701.0,201025.0
2024-03-07,12500.0,687886.0,439862.0,124012.0,563874.0
2024-03-07,12600.0,236381.0,196181.0,20100.0,216281.0
2024-03-07,12700.0,32900.0,32900.0,0.0,32900.0
2024-03-08,12500.0,245407.0,-111607.0,178507.0,66900.0
2024-03-08,12600.0,611472.0,-171828.0,391650.0,219822.0
2024-03-08,12700.0,1025509.0,132113.0,446698.0,578811.0
2024-03-08,12800.0,636584.0,7910.0,314337.0,322247.0
2024-03-08,12900.0,292367.0,64167.0,114100.0,178267.0
2024-03-08,13000.0,433813.0,280013.0,76900.0,356913.0
2024-03-08,13100.0,100.0,100.0,0.0,100.0
2024-03-11,12500.0,31700.0,-31700.0,31700.0,0.0
2024-03-11,12600.0,526634.0,-429834.0,478234.0,48400.0
2024-03-11,12700.0,1019955.0,-290903.0,655429.0,364526.0
2024-03-11,12800.0,323279.0,105445.0,108917.0,214362.0
2024-03-12,12800.0,49300.0,10100.0,19600.0,29700.0
2024-03-12,12900.0,212751.0,-117751.0,165251.0,47500.0
2024-03-12,13000.0,563453.0,-89453.0,326453.0,237000.0
2024-03-12,13100.0,772444.0,-220286.0,496365.0,276079.0
2024-03-12,13200.0,326191.0,-152809.0,239500.0,86691.0
2024-03-12,13300.0,264753.0,132093.0,66330.0,198423.0
2024-03-12,13400.0,241100.0,23900.0,108600.0,132500.0
2024-03-12,13500.0,1038705.0,-445095.0,741900.0,296805.0
2024-03-12,13600.0,212500.0,136100.0,38200.0,174300.0
2024-03-12,13700.0,18200.0,18200.0,0.0,18200.0
2024-03-13,13500.0,6500.0,-6500.0,6500.0,0.0
2024-03-13,13600.0,6100.0,-5900.0,6000.0,100.0
2024-03-13,13700.0,206034.0,65018.0,70508.0,135526.0
2024-03-13,13800.0,171400.0,-61200.0,116300.0,55100.0
2024-03-13,13900.0,263904.0,6704.0,128600.0,135304.0
2024-03-13,14000.0,530910.0,31090.0,249910.0,281000.0
2024-03-13,14100.0,423620.0,-201620.0,312620.0,111000.0
2024-03-13,14200.0,399128.0,-86926.0,243027.0,156101.0
2024-03-13,14300.0,493218.0,356618.0,68300.0,424918.0
2024-03-13,14400.0,72200.0,72200.0,0.0,72200.0
2024-03-14,13500.0,196515.0,-196515.0,196515.0,0.0
2024-03-14,13600.0,210666.0,13734.0,98466.0,112200.0
2024-03-14,13700.0,814618.0,-325136.0,569877.0,244741.0
2024-03-14,13800.0,465631.0,19113.0,223259.0,242372.0
2024-03-14,13900.0,183280.0,-44402.0,113841.0,69439.0
2024-03-14,14000.0,185294.0,-56092.0,120693.0,64601.0
2024-03-14,14100.0,225208.0,-81008.0,153108.0,72100.0
2024-03-14,14200.0,10800.0,-3600.0,7200.0,3600.0
2024-03-14,14300.0,7000.0,-3000.0,5000.0,2000.0
2024-03-14,14400.0,17400.0,-5000.0,11200.0,6200.0
2024-03-15,13400.0,43902.0,-43902.0,43902.0,0.0
2024-03-15,13500.0,909015.0,-717005.0,813010.0,96005.0
2024-03-15,13600.0,1148263.0,313351.0,417456.0,730807.0
2024-03-15,13700.0,359536.0,20736.0,169400.0,190136.0
2024-03-15,13800.0,54375.0,54375.0,0.0,54375.0
2024-03-18,12400.0,5900.0,-5900.0,5900.0,0.0
2024-03-18,12500.0,324600.0,-201800.0,263200.0,61400.0
2024-03-18,12600.0,249175.0,-69147.0,159161.0,90014.0
2024-03-18,12700.0,164350.0,-43450.0,103900.0,60450.0
2024-03-18,12800.0,693760.0,187416.0,253172.0,440588.0
2024-03-18,12900.0,464320.0,-146700.0,305510.0,158810.0
2024-03-18,13000.0,397403.0,59003.0,169200.0,228203.0
2024-03-18,13100.0,353900.0,-160900.0,257400.0,96500.0
2024-03-18,13200.0,705546.0,-134346.0,419946.0,285600.0
2024-03-18,13300.0,381100.0,182900.0,99100.0,282000.0
2024-03-18,13400.0,231700.0,-128700.0,180200.0,51500.0
2024-03-18,13500.0,152324.0,57284.0,47520.0,104804.0
2024-03-18,13600.0,2002.0,2002.0,0.0,2002.0
2024-03-19,12400.0,3100.0,-3100.0,3100.0,0.0
2024-03-19,12900.0,3000.0,-3000.0,3000.0,0.0
2024-03-19,13000.0,190706.0,41694.0,74506.0,116200.0
2024-03-19,13100.0,139110.0,-83090.0,111100.0,28010.0
2024-03-19,13200.0,178567.0,-27167.0,102867.0,75700.0
2024-03-19,13300.0,305800.0,-55200.0,180500.0,125300.0
2024-03-19,13400.0,369950.0,26944.0,171503.0,198447.0
2024-03-19,13500.0,553411.0,356011.0,98700.0,454711.0
2024-03-20,13300.0,17700.0,-7500.0,12600.0,5100.0
2024-03-20,13400.0,37300.0,-25100.0,31200.0,6100.0
2024-03-20,13500.0,132420.0,-7980.0,70200.0,62220.0
2024-03-20,13600.0,168000.0,-31000.0,99500.0,68500.0
2024-03-20,13700.0,651693.0,155291.0,248201.0,403492.0
2024-03-20,13800.0,361201.0,294001.0,33600.0,327601.0
2024-03-20,13900.0,406200.0,189400.0,108400.0,297800.0
2024-03-20,14000.0,392100.0,356900.0,17600.0,374500.0
2024-03-20,14100.0,283224.0,145810.0,68707.0,214517.0
2024-03-20,14200.0,47000.0,47000.0,0.0,47000.0
2024-03-21,13800.0,110100.0,-110100.0,110100.0,0.0
2024-03-21,13900.0,475661.0,134259.0,170701.0,304960.0
2024-03-21,14000.0,343009.0,122009.0,110500.0,232509.0
2024-03-21,14100.0,105400.0,21200.0,42100.0,63300.0
2024-03-21,14200.0,424845.0,218603.0,103121.0,321724.0
2024-03-21,14300.0,77560.0,66560.0,5500.0,72060.0
2024-03-21,14400.0,300000.0,300000.0,0.0,300000.0
2024-03-21,14500.0,325500.0,-325500.0,325500.0,0.0
2024-03-21,14600.0,52600.0,52600.0,0.0,52600.0
2024-03-21,14700.0,34350.0,26050.0,4150.0,30200.0
2024-03-21,14800.0,196845.0,-147205.0,172025.0,24820.0
2024-03-21,14900.0,352416.0,92416.0,130000.0,222416.0
2024-03-21,15000.0,887630.0,144658.0,371486.0,516144.0
2024-03-21,15100.0,169600.0,45340.0,62130.0,107470.0
2024-03-21,15200.0,145869.0,8669.0,68600.0,77269.0
2024-03-21,15300.0,41648.0,23648.0,9000.0,32648.0
2024-03-22,14900.0,100.0,-100.0,100.0,0.0
2024-03-22,15000.0,104800.0,104200.0,300.0,104500.0
2024-03-22,15100.0,4600.0,200.0,2200.0,2400.0
2024-03-22,15200.0,5500.0,4700.0,400.0,5100.0
2024-03-22,15300.0,109457.0,57543.0,25957.0,83500.0
2024-03-22,15400.0,419599.0,-68199.0,243899.0,175700.0
2024-03-22,15500.0,585310.0,-178510.0,381910.0,203400.0
2024-03-22,15600.0,535340.0,-163660.0,349500.0,185840.0
2024-03-22,15700.0,235182.0,155366.0,39908.0,195274.0
2024-03-22,15800.0,241901.0,204699.0,18601.0,223300.0
2024-03-22,15900.0,771667.0,-398009.0,584838.0,186829.0
2024-03-22,16000.0,722304.0,421016.0,150644.0,571660.0
2024-03-22,16100.0,234617.0,99203.0,67707.0,166910.0
2024-03-22,16200.0,216202.0,130398.0,42902.0,173300.0
2024-03-22,16300.0,1300.0,1300.0,0.0,1300.0
2024-03-25,15700.0,266331.0,-254731.0,260531.0,5800.0
2024-03-25,15800.0,228482.0,-116320.0,172401.0,56081.0
2024-03-25,15900.0,297776.0,44226.0,126775.0,171001.0
2024-03-25,16000.0,166551.0,89051.0,38750.0,127801.0
2024-03-25,16100.0,175100.0,-157900.0,166500.0,8600.0
2024-03-25,16200.0,620235.0,-34629.0,327432.0,292803.0
2024-03-25,16300.0,649809.0,413397.0,118206.0,531603.0
2024-03-25,16400.0,543527.0,310291.0,116618.0,426909.0
2024-03-25,16500.0,428285.0,284055.0,72115.0,356170.0
2024-03-25,16600.0,257301.0,175701.0,40800.0,216501.0
2024-03-25,16700.0,59405.0,25601.0,16902.0,42503.0
2024-03-25,16800.0,97505.0,-41705.0,69605.0,27900.0
2024-03-25,16900.0,22005.0,22005.0,0.0,22005.0
2024-03-26,15700.0,36700.0,-36700.0,36700.0,0.0
2024-03-26,15800.0,146000.0,41800.0,52100.0,93900.0
2024-03-26,15900.0,9900.0,2300.0,3800.0,6100.0
2024-03-26,16000.0,154000.0,-53600.0,103800.0,50200.0
2024-03-26,16100.0,3800.0,-800.0,2300.0,1500.0
2024-03-26,16200.0,100931.0,-88531.0,94731.0,6200.0
2024-03-26,16300.0,563335.0,-55131.0,309233.0,254102.0
2024-03-26,16400.0,532411.0,141765.0,195323.0,337088.0
2024-03-26,16500.0,225520.0,85682.0,69919.0,155601.0
2024-03-26,16600.0,168713.0,-56641.0,112677.0,56036.0
2024-03-26,16700.0,237795.0,-56419.0,147107.0,90688.0
2024-03-26,16800.0,486266.0,-18144.0,252205.0,234061.0
2024-03-26,16900.0,348438.0,252238.0,48100.0,300338.0
2024-03-26,17000.0,387271.0,36271.0,175500.0,211771.0
2024-03-26,17100.0,46200.0,46000.0,100.0,46100.0
2024-03-26,17200.0,148801.0,-83999.0,116400.0,32401.0
2024-03-26,17300.0,60800.0,50800.0,5000.0,55800.0
2024-03-26,17400.0,72000.0,72000.0,0.0,72000.0
2024-03-27,15500.0,363100.0,-301100.0,332100.0,31000.0
2024-03-27,15600.0,200558.0,-91844.0,146201.0,54357.0
2024-03-27,15700.0,342167.0,18367.0,161900.0,180267.0
2024-03-27,15800.0,506617.0,15837.0,245390.0,261227.0
2024-03-27,15900.0,989746.0,30074.0,479836.0,509910.0
2024-03-27,16000.0,559582.0,118618.0,220482.0,339100.0
2024-03-27,16100.0,287632.0,-46568.0,167100.0,120532.0
2024-03-27,16200.0,118905.0,57905.0,30500.0,88405.0
2024-03-27,16300.0,57300.0,-57100.0,57200.0,100.0
2024-03-27,16400.0,83500.0,-17700.0,50600.0,32900.0
2024-03-27,16500.0,15500.0,14500.0,500.0,15000.0
2024-03-27,16600.0,112.0,112.0,0.0,112.0
2024-03-28,15400.0,15600.0,-15600.0,15600.0,0.0
2024-03-28,15500.0,579151.0,-175951.0,377551.0,201600.0
2024-03-28,15600.0,512826.0,134226.0,189300.0,323526.0
2024-03-28,15700.0,361582.0,-80684.0,221133.0,140449.0
2024-03-28,15800.0,197834.0,8102.0,94866.0,102968.0
2024-03-28,15900.0,322680.0,179478.0,71601.0,251079.0
2024-03-28,16000.0,496494.0,180826.0,157834.0,338660.0
2024-03-28,16100.0,155350.0,125250.0,15050.0,140300.0
2024-03-28,16200.0,43900.0,43900.0,0.0,43900.0
2024-03-29,15900.0,104999.0,-104999.0,104999.0,0.0
2024-03-29,16000.0,335140.0,-275744.0,305442.0,29698.0
2024-03-29,16100.0,405606.0,-36396.0,221001.0,184605.0
2024-03-29,16200.0,512552.0,-361352.0,436952.0,75600.0
2024-03-29,16300.0,401567.0,79705.0,160931.0,240636.0
2024-03-29,16400.0,754551.0,-7741.0,381146.0,373405.0
2024-03-29,16500.0,557531.0,225531.0,166000.0,391531.0
2024-03-29,16600.0,42800.0,42800.0,0.0,42800.0
2024-04-01,16200.0,62845.0,-62845.0,62845.0,0.0
2024-04-01,16300.0,531736.0,-13724.0,272730.0,259006.0
2024-04-01,16400.0,285271.0,37331.0,123970.0,161301.0
2024-04-01,16500.0,85801.0,-22599.0,54200.0,31601.0
2024-04-01,16600.0,52303.0,-48399.0,50351.0,1952.0
2024-04-01,16700.0,142809.0,-16809.0,79809.0,63000.0
2024-04-01,16800.0,148382.0,31782.0,58300.0,90082.0
2024-04-01,16900.0,141513.0,40713.0,50400.0,91113.0
2024-04-01,17000.0,116600.0,21400.0,47600.0,69000.0
2024-04-01,17100.0,1500.0,1500.0,0.0,1500.0
2024-04-02,15900.0,153398.0,-58198.0,105798.0,47600.0
2024-04-02,16000.0,660364.0,-293564.0,476964.0,183400.0
2024-04-02,16100.0,754176.0,44938.0,354619.0,399557.0
2024-04-02,16200.0,288497.0,65403.0,111547.0,176950.0
2024-04-02,16300.0,34555.0,30953.0,1801.0,32754.0
2024-04-02,16500.0,101.0,101.0,0.0,101.0
2024-04-03,16300.0,11149.0,6053.0,2548.0,8601.0
2024-04-03,16400.0,32800.0,-1600.0,17200.0,15600.0
2024-04-03,16500.0,334639.0,-30639.0,182639.0,152000.0
2024-04-03,16600.0,337263.0,-56047.0,196655.0,140608.0
2024-04-03,16700.0,504354.0,39346.0,232504.0,271850.0
2024-04-03,16800.0,633836.0,263404.0,185216.0,448620.0
2024-04-03,16900.0,600847.0,100755.0,250046.0,350801.0
2024-04-03,17000.0,224150.0,158750.0,32700.0,191450.0
2024-04-03,17100.0,249446.0,16682.0,116382.0,133064.0
2024-04-03,17200.0,222678.0,85466.0,68606.0,154072.0
2024-04-03,17300.0,136719.0,93119.0,21800.0,114919.0
2024-04-03,17400.0,600.0,600.0,0.0,600.0
2024-04-04,15800.0,85000.0,-85000.0,85000.0,0.0
2024-04-04,15900.0,184210.0,-77408.0,130809.0,53401.0
2024-04-04,16000.0,302202.0,-17802.0,160002.0,142200.0
2024-04-04,16100.0,111400.0,-101400.0,106400.0,5000.0
2024-04-04,16200.0,227400.0,-142200.0,184800.0,42600.0
2024-04-04,16300.0,575127.0,-142891.0,359009.0,216118.0
2024-04-04,16400.0,300261.0,133461.0,83400.0,216861.0
2024-04-04,16500.0,206624.0,-125418.0,166021.0,40603.0
2024-04-04,16600.0,199541.0,-40059.0,119800.0,79741.0
2024-04-04,16700.0,8900.0,8900.0,0.0,8900.0
2024-04-05,15100.0,105600.0,-63000.0,84300.0,21300.0
2024-04-05,15200.0,119200.0,-24000.0,71600.0,47600.0
2024-04-05,15300.0,102500.0,-51500.0,77000.0,25500.0
2024-04-05,15400.0,125600.0,24000.0,50800.0,74800.0
2024-04-05,15500.0,197300.0,-160900.0,179100.0,18200.0
2024-04-05,15600.0,112000.0,-62400.0,87200.0,24800.0
2024-04-05,15700.0,307700.0,-244900.0,276300.0,31400.0
2024-04-05,15800.0,737166.0,-84366.0,410766.0,326400.0
2024-04-05,15900.0,604193.0,62589.0,270802.0,333391.0
2024-04-05,16000.0,257389.0,136789.0,60300.0,197089.0
2024-04-05,16100.0,63830.0,52630.0,5600.0,58230.0
2024-04-08,14100.0,51200.0,-51200.0,51200.0,0.0
2024-04-08,14200.0,102400.0,1800.0,50300.0,52100.0
2024-04-08,14300.0,126400.0,17800.0,54300.0,72100.0
2024-04-08,14400.0,246600.0,-185000.0,215800.0,30800.0
2024-04-08,14600.0,164700.0,-2100.0,83400.0,81300.0
2024-04-08,14700.0,242851.0,-73051.0,157951.0,84900.0
2024-04-08,14800.0,417700.0,-155700.0,286700.0,131000.0
2024-04-08,14900.0,393580.0,-184780.0,289180.0,104400.0
2024-04-08,15000.0,372483.0,-77213.0,224848.0,147635.0
2024-04-08,15100.0,139210.0,-41990.0,90600.0,48610.0
2024-04-08,15200.0,178842.0,57358.0,60742.0,118100.0
2024-04-08,15300.0,53300.0,-13500.0,33400.0,19900.0
2024-04-08,15400.0,65110.0,-31110.0,48110.0,17000.0
2024-04-08,15500.0,35900.0,27100.0,4400.0,31500.0
2024-04-09,14100.0,200.0,-200.0,200.0,0.0
2024-04-09,14200.0,256205.0,-256205.0,256205.0,0.0
2024-04-09,14300.0,93301.0,-54701.0,74001.0,19300.0
2024-04-09,14400.0,414539.0,-190661.0,302600.0,111939.0
2024-04-09,14500.0,520525.0,-109817.0,315171.0,205354.0
2024-04-09,14600.0,211602.0,38602.0,86500.0,125102.0
2024-04-09,14700.0,176172.0,32350.0,71911.0,104261.0
2024-04-09,14800.0,59553.0,42847.0,8353.0,51200.0
2024-04-09,14900.0,46200.0,46200.0,0.0,46200.0
2024-04-10,14600.0,46700.0,-41900.0,44300.0,2400.0
2024-04-10,14700.0,118305.0,-56897.0,87601.0,30704.0
2024-04-10,14800.0,124857.0,-6367.0,65612.0,59245.0
2024-04-10,14900.0,291645.0,-171.0,145908.0,145737.0
2024-04-10,15000.0,379684.0,-1036.0,190360.0,189324.0
2024-04-10,15100.0,385228.0,101724.0,141752.0,243476.0
2024-04-10,15200.0,156213.0,118013.0,19100.0,137113.0
2024-04-10,15300.0,9100.0,9100.0,0.0,9100.0
2024-04-10,15400.0,3000.0,3000.0,0.0,3000.0
2024-04-11,14500.0,3000.0,-3000.0,3000.0,0.0
2024-04-11,14600.0,36300.0,5300.0,15500.0,20800.0
2024-04-11,14700.0,50409.0,-14209.0,32309.0,18100.0
2024-04-11,14800.0,20831.0,1431.0,9700.0,11131.0
2024-04-11,14900.0,56650.0,-35250.0,45950.0,10700.0
2024-04-11,15000.0,387600.0,-25960.0,206780.0,180820.0
2024-04-11,15100.0,291870.0,44520.0,123675.0,168195.0
2024-04-11,15200.0,94800.0,-200.0,47500.0,47300.0
2024-04-11,15300.0,39000.0,-19200.0,29100.0,9900.0
2024-04-11,15400.0,83608.0,-9392.0,46500.0,37108.0
2024-04-12,15000.0,128422.0,-128422.0,128422.0,0.0
2024-04-12,15100.0,241759.0,54549.0,93605.0,148154.0
2024-04-12,15200.0,197310.0,124710.0,36300.0,161010.0
2024-04-12,15300.0,104901.0,33901.0,35500.0,69401.0
2024-04-12,15400.0,239785.0,164585.0,37600.0,202185.0
2024-04-12,15500.0,302230.0,288630.0,6800.0,295430.0
2024-04-12,15600.0,177300.0,140900.0,18200.0,159100.0
2024-04-12,15700.0,100.0,100.0,0.0,100.0
2024-04-15,13900.0,49200.0,-49200.0,49200.0,0.0
2024-04-15,14000.0,175400.0,45200.0,65100.0,110300.0
2024-04-15,14100.0,172600.0,-5000.0,88800.0,83800.0
2024-04-15,14200.0,153950.0,26650.0,63650.0,90300.0
2024-04-15,14300.0,257733.0,63307.0,97213.0,160520.0
2024-04-15,14400.0,56400.0,-8200.0,32300.0,24100.0
2024-04-15,14500.0,31400.0,31400.0,0.0,31400.0
2024-04-15,14600.0,185100.0,-185100.0,185100.0,0.0
2024-04-15,14900.0,63200.0,-63200.0,63200.0,0.0
2024-04-15,15000.0,121800.0,-92000.0,106900.0,14900.0
2024-04-15,15100.0,217506.0,-116306.0,166906.0,50600.0
2024-04-15,15200.0,225525.0,-75725.0,150625.0,74900.0
2024-04-15,15300.0,141332.0,-5080.0,73206.0,68126.0
2024-04-15,15400.0,143908.0,30792.0,56558.0,87350.0
2024-04-15,15500.0,29931.0,26531.0,1700.0,28231.0
2024-04-15,15600.0,43800.0,43800.0,0.0,43800.0
2024-04-16,13800.0,130360.0,-79960.0,105160.0,25200.0
2024-04-16,13900.0,217842.0,-36042.0,126942.0,90900.0
2024-04-16,14000.0,356623.0,-89219.0,222921.0,133702.0
2024-04-16,14100.0,335095.0,-89593.0,212344.0,122751.0
2024-04-16,14200.0,290594.0,-71068.0,180831.0,109763.0
2024-04-16,14300.0,82451.0,35687.0,23382.0,59069.0
2024-04-16,14400.0,100520.0,-38280.0,69400.0,31120.0
2024-04-16,14500.0,20500.0,10500.0,5000.0,15500.0
2024-04-16,14600.0,15000.0,15000.0,0.0,15000.0
2024-04-16,14700.0,20100.0,20100.0,0.0,20100.0
2024-04-16,14800.0,6010.0,6010.0,0.0,6010.0
2024-04-17,14100.0,400.0,-400.0,400.0,0.0
2024-04-17,14200.0,179600.0,-153200.0,166400.0,13200.0
2024-04-17,14300.0,285450.0,-137650.0,211550.0,73900.0
2024-04-17,14400.0,285626.0,-180026.0,232826.0,52800.0
2024-04-17,14500.0,178254.0,-10968.0,94611.0,83643.0
2024-04-17,14600.0,54818.0,-44382.0,49600.0,5218.0
2024-04-17,14700.0,7440.0,7440.0,0.0,7440.0
2024-04-17,14800.0,30000.0,30000.0,0.0,30000.0
2024-04-19,14000.0,119300.0,-86200.0,102750.0,16550.0
2024-04-19,14100.0,403032.0,-23314.0,213173.0,189859.0
2024-04-19,14200.0,526565.0,-278765.0,402665.0,123900.0
2024-04-19,14300.0,432400.0,-57000.0,244700.0,187700.0
2024-04-19,14400.0,344273.0,108735.0,117769.0,226504.0
2024-04-19,14500.0,65900.0,4100.0,30900.0,35000.0
2024-04-19,14600.0,40200.0,7800.0,16200.0,24000.0
2024-04-19,14700.0,61600.0,22800.0,19400.0,42200.0
2024-04-19,14800.0,47960.0,21360.0,13300.0,34660.0
2024-04-22,14000.0,5300.0,-5300.0,5300.0,0.0
2024-04-22,14100.0,174414.0,-141514.0,157964.0,16450.0
2024-04-22,14200.0,270540.0,-115676.0,193108.0,77432.0
2024-04-22,14300.0,364241.0,-151179.0,257710.0,106531.0
2024-04-22,14400.0,86145.0,-51587.0,68866.0,17279.0
2024-04-22,14500.0,60206.0,-33806.0,47006.0,13200.0
2024-04-22,14600.0,33100.0,6300.0,13400.0,19700.0
2024-04-22,14700.0,21000.0,21000.0,0.0,21000.0
2024-04-23,14000.0,310400.0,-310400.0,310400.0,0.0
2024-04-23,14100.0,316299.0,-179401.0,247850.0,68449.0
2024-04-23,14200.0,93188.0,-41972.0,67580.0,25608.0
2024-04-23,14300.0,64704.0,38604.0,13050.0,51654.0
2024-04-23,14400.0,102.0,102.0,0.0,102.0
2024-04-25,14400.0,3800.0,-3800.0,3800.0,0.0
2024-04-25,14500.0,225838.0,55562.0,85138.0,140700.0
2024-04-25,14600.0,205533.0,50133.0,77700.0,127833.0
2024-04-25,14700.0,61312.0,-8088.0,34700.0,26612.0
2024-04-25,14800.0,150600.0,113600.0,18500.0,132100.0
2024-04-26,14300.0,15600.0,-15600.0,15600.0,0.0
2024-04-26,14400.0,381500.0,240500.0,70500.0,311000.0
2024-04-26,14500.0,210421.0,9999.0,100211.0,110210.0
2024-04-26,14600.0,172403.0,38603.0,66900.0,105503.0
2024-04-26,14700.0,254842.0,-37364.0,146103.0,108739.0
2024-04-26,14800.0,40800.0,40800.0,0.0,40800.0
2024-05-02,14500.0,30400.0,-30400.0,30400.0,0.0
2024-05-02,14600.0,71234.0,-22806.0,47020.0,24214.0
2024-05-02,14700.0,39717.0,11517.0,14100.0,25617.0
2024-05-02,14800.0,39600.0,39600.0,0.0,39600.0
2024-05-02,14900.0,23600.0,18400.0,2600.0,21000.0
2024-05-02,15000.0,287016.0,-203384.0,245200.0,41816.0
2024-05-02,15100.0,23700.0,23700.0,0.0,23700.0
2024-05-02,15200.0,56580.0,3620.0,26480.0,30100.0
2024-05-02,15300.0,370907.0,6101.0,182403.0,188504.0
2024-05-02,15400.0,276816.0,-80602.0,178709.0,98107.0
