t,p,q,d,b,a
2024-07-24,14350.0,1476400.0,-1226800.0,1351600.0,124800.0
2024-07-24,14400.0,2209700.0,2300.0,1103700.0,1106000.0
2024-07-24,14450.0,855100.0,336300.0,259400.0,595700.0
2024-07-24,14500.0,375200.0,375200.0,0.0,375200.0
2024-07-24,14600.0,0.0,0.0,0.0,0.0
2024-07-25,14350.0,20000.0,-20000.0,20000.0,0.0
2024-07-25,14400.0,692000.0,-642800.0,667400.0,24600.0
2024-07-25,14450.0,1386200.0,-735400.0,1060800.0,325400.0
2024-07-25,14500.0,762300.0,-82100.0,422200.0,340100.0
2024-07-25,14550.0,218000.0,129200.0,44400.0,173600.0
2024-07-25,14600.0,286800.0,256200.0,15300.0,271500.0
2024-07-25,14650.0,280300.0,278500.0,900.0,279400.0
2024-07-26,14450.0,225300.0,-225300.0,225300.0,0.0
2024-07-26,14500.0,1018800.0,-544800.0,781800.0,237000.0
2024-07-26,14550.0,896200.0,310400.0,292900.0,603300.0
2024-07-26,14600.0,132400.0,132000.0,200.0,132200.0
2024-07-26,14650.0,260200.0,181800.0,39200.0,221000.0
2024-07-26,14700.0,51700.0,51700.0,0.0,51700.0
2024-07-29,14550.0,138500.0,-138500.0,138500.0,0.0
2024-07-29,14600.0,783900.0,-726500.0,755200.0,28700.0
2024-07-29,14650.0,852400.0,214000.0,319200.0,533200.0
2024-07-29,14700.0,215300.0,29100.0,93100.0,122200.0
2024-07-29,14750.0,19800.0,19800.0,0.0,19800.0
2024-07-30,14400.0,3000.0,-3000.0,3000.0,0.0
2024-07-30,14450.0,371000.0,-161200.0,266100.0,104900.0
2024-07-30,14500.0,1058700.0,-695500.0,877100.0,181600.0
2024-07-30,14550.0,1375800.0,-546000.0,960900.0,414900.0
2024-07-30,14600.0,298400.0,245800.0,26300.0,272100.0
2024-07-30,14650.0,115500.0,13500.0,51000.0,64500.0
2024-07-31,14600.0,83800.0,-83800.0,83800.0,0.0
2024-07-31,14650.0,1958100.0,-331900.0,1145000.0,813100.0
2024-07-31,14700.0,1801800.0,-21400.0,911600.0,890200.0
2024-07-31,14750.0,1429700.0,-150300.0,790000.0,639700.0
2024-07-31,14800.0,1207600.0,259400.0,474100.0,733500.0
2024-07-31,14850.0,277800.0,277800.0,0.0,277800.0
2024-08-01,14350.0,773000.0,-773000.0,773000.0,0.0
2024-08-01,14400.0,1076400.0,-687800.0,882100.0,194300.0
2024-08-01,14450.0,1497400.0,-506200.0,1001800.0,495600.0
2024-08-01,14500.0,880300.0,-402300.0,641300.0,239000.0
2024-08-01,14550.0,933000.0,-498400.0,715700.0,217300.0
2024-08-01,14600.0,763700.0,-448300.0,606000.0,157700.0
2024-08-01,14650.0,1096400.0,-249000.0,672700.0,423700.0
2024-08-01,14700.0,180200.0,180200.0,0.0,180200.0
2024-08-02,14200.0,39900.0,-39900.0,39900.0,0.0
2024-08-02,14250.0,782000.0,-533400.0,657700.0,124300.0
2024-08-02,14300.0,883100.0,-91300.0,487200.0,395900.0
2024-08-02,14350.0,1501000.0,-368000.0,934500.0,566500.0
2024-08-02,14400.0,789900.0,76100.0,356900.0,433000.0
2024-08-02,14450.0,268600.0,268200.0,200.0,268400.0
2024-08-02,14500.0,57800.0,27800.0,15000.0,42800.0
2024-08-02,14550.0,145300.0,145300.0,0.0,145300.0
2024-08-05,13550.0,47400.0,-47400.0,47400.0,0.0
2024-08-05,13600.0,583600.0,3200.0,290200.0,293400.0
2024-08-05,13650.0,377600.0,-145800.0,261700.0,115900.0
2024-08-05,13700.0,149500.0,-124300.0,136900.0,12600.0
2024-08-05,13750.0,267200.0,-265200.0,266200.0,1000.0
2024-08-05,13800.0,539200.0,-387800.0,463500.0,75700.0
2024-08-05,13850.0,1060800.0,-371800.0,716300.0,344500.0
2024-08-05,13900.0,1346900.0,-610100.0,978500.0,368400.0
2024-08-05,13950.0,1169600.0,-102800.0,636200.0,533400.0
2024-08-05,14000.0,897800.0,-238400.0,568100.0,329700.0
2024-08-05,14050.0,261100.0,-118100.0,189600.0,71500.0
2024-08-05,14100.0,431400.0,-427400.0,429400.0,2000.0
2024-08-05,14150.0,562000.0,-311200.0,436600.0,125400.0
2024-08-05,14200.0,956300.0,-945900.0,951100.0,5200.0
2024-08-05,14250.0,690100.0,-52900.0,371500.0,318600.0
2024-08-05,14300.0,486500.0,426700.0,29900.0,456600.0
2024-08-05,14350.0,71500.0,71500.0,0.0,71500.0
2024-08-06,13650.0,528200.0,-470000.0,499100.0,29100.0
2024-08-06,13700.0,416400.0,-114800.0,265600.0,150800.0
2024-08-06,13750.0,505800.0,23400.0,241200.0,264600.0
2024-08-06,13800.0,456200.0,125000.0,165600.0,290600.0
2024-08-06,13850.0,747000.0,196600.0,275200.0,471800.0
2024-08-06,13900.0,853100.0,122300.0,365400.0,487700.0
2024-08-06,13950.0,499100.0,357300.0,70900.0,428200.0
2024-08-06,14000.0,1200.0,1200.0,0.0,1200.0
2024-08-07,13850.0,5900.0,-5900.0,5900.0,0.0
2024-08-07,13900.0,491000.0,-398800.0,444900.0,46100.0
2024-08-07,13950.0,766100.0,-254100.0,510100.0,256000.0
2024-08-07,14000.0,259600.0,228200.0,15700.0,243900.0
2024-08-08,13750.0,29600.0,-29600.0,29600.0,0.0
2024-08-08,13800.0,646900.0,-444300.0,545600.0,101300.0
2024-08-08,13850.0,851200.0,-373600.0,612400.0,238800.0
2024-08-08,13900.0,821400.0,-416200.0,618800.0,202600.0
2024-08-08,13950.0,256200.0,112600.0,71800.0,184400.0
2024-08-08,14000.0,252900.0,238900.0,7000.0,245900.0
2024-08-09,13900.0,49800.0,-49800.0,49800.0,0.0
2024-08-09,13950.0,564600.0,-378200.0,471400.0,93200.0
2024-08-09,14000.0,1674900.0,271100.0,701900.0,973000.0
2024-08-09,14050.0,1068700.0,482700.0,293000.0,775700.0
2024-08-09,14100.0,125900.0,125900.0,0.0,125900.0
2024-08-12,14200.0,36200.0,-36200.0,36200.0,0.0
2024-08-12,14250.0,325200.0,148200.0,88500.0,236700.0
2024-08-12,14300.0,194200.0,142600.0,25800.0,168400.0
2024-08-12,14350.0,140600.0,96600.0,22000.0,118600.0
2024-08-12,14400.0,750600.0,-292800.0,521700.0,228900.0
2024-08-12,14450.0,2388500.0,-14500.0,1201500.0,1187000.0
2024-08-12,14500.0,796900.0,676100.0,60400.0,736500.0
2024-08-12,14550.0,592900.0,413100.0,89900.0,503000.0
2024-08-12,14600.0,80800.0,80800.0,0.0,80800.0
