t,p,q,d,b,a
2024-07-19,46650.0,600.0,400.0,100.0,500.0
2024-07-19,46700.0,2000.0,2000.0,0.0,2000.0
2024-07-19,46800.0,5400.0,5400.0,0.0,5400.0
2024-07-19,46850.0,5100.0,5100.0,0.0,5100.0
2024-07-19,46900.0,1000.0,1000.0,0.0,1000.0
2024-07-19,46950.0,10800.0,10800.0,0.0,10800.0
2024-07-22,46050.0,200.0,-200.0,200.0,0.0
2024-07-22,46100.0,400.0,-400.0,400.0,0.0
2024-07-22,46150.0,3300.0,-3300.0,3300.0,0.0
2024-07-22,46200.0,6700.0,1100.0,2800.0,3900.0
2024-07-22,46250.0,500.0,500.0,0.0,500.0
2024-07-22,46350.0,1100.0,1100.0,0.0,1100.0
2024-07-22,46400.0,1300.0,1300.0,0.0,1300.0
2024-07-22,46500.0,1800.0,1200.0,300.0,1500.0
2024-07-22,46600.0,1100.0,-1100.0,1100.0,0.0
2024-07-22,46650.0,2800.0,-2200.0,2500.0,300.0
2024-07-22,46700.0,4500.0,2500.0,1000.0,3500.0
2024-07-22,46750.0,100.0,100.0,0.0,100.0
2024-07-22,46800.0,4500.0,4500.0,0.0,4500.0
2024-07-23,45600.0,0.0,0.0,0.0,0.0
2024-07-23,46000.0,11000.0,-8800.0,9900.0,1100.0
2024-07-23,46100.0,3000.0,-3000.0,3000.0,0.0
2024-07-23,46200.0,13800.0,-200.0,7000.0,6800.0
2024-07-23,46250.0,3600.0,-1800.0,2700.0,900.0
2024-07-23,46300.0,300.0,300.0,0.0,300.0
2024-07-24,45200.0,900.0,100.0,400.0,500.0
2024-07-24,45300.0,600.0,600.0,0.0,600.0
2024-07-24,45450.0,500.0,300.0,100.0,400.0
2024-07-24,45500.0,3700.0,-1300.0,2500.0,1200.0
2024-07-24,45550.0,3300.0,3300.0,0.0,3300.0
2024-07-24,45600.0,2500.0,2500.0,0.0,2500.0
2024-07-24,45800.0,0.0,0.0,0.0,0.0
2024-07-25,44950.0,100.0,100.0,0.0,100.0
2024-07-25,45000.0,9800.0,6800.0,1500.0,8300.0
2024-07-25,45050.0,500.0,-500.0,500.0,0.0
2024-07-25,45100.0,500.0,-300.0,400.0,100.0
2024-07-25,45800.0,200.0,-200.0,200.0,0.0
2024-07-25,46000.0,500.0,-500.0,500.0,0.0
2024-07-26,44200.0,500.0,-500.0,500.0,0.0
2024-07-26,44300.0,300.0,-300.0,300.0,0.0
2024-07-26,44600.0,2800.0,-800.0,1800.0,1000.0
2024-07-26,44850.0,6200.0,6200.0,0.0,6200.0
2024-07-26,44900.0,2100.0,2100.0,0.0,2100.0
2024-07-26,44950.0,200.0,200.0,0.0,200.0
2024-07-26,45000.0,900.0,900.0,0.0,900.0
2024-07-29,43650.0,1500.0,-1500.0,1500.0,0.0
2024-07-29,43700.0,800.0,-800.0,800.0,0.0
2024-07-29,43800.0,3800.0,-3400.0,3600.0,200.0
2024-07-29,43850.0,100.0,-100.0,100.0,0.0
2024-07-29,43900.0,2900.0,-2900.0,2900.0,0.0
2024-07-29,43950.0,11200.0,-10200.0,10700.0,500.0
2024-07-29,44000.0,8400.0,6400.0,1000.0,7400.0
2024-07-29,44050.0,100.0,100.0,0.0,100.0
2024-07-29,44100.0,3400.0,-3400.0,3400.0,0.0
2024-07-29,44150.0,2100.0,-2100.0,2100.0,0.0
2024-07-29,44200.0,2400.0,-2400.0,2400.0,0.0
2024-07-29,44400.0,1100.0,900.0,100.0,1000.0
2024-07-29,44450.0,1600.0,1600.0,0.0,1600.0
2024-07-29,44500.0,0.0,0.0,0.0,0.0
2024-07-30,41100.0,100.0,-100.0,100.0,0.0
2024-07-30,41200.0,200.0,-200.0,200.0,0.0
2024-07-30,41300.0,300.0,-300.0,300.0,0.0
2024-07-30,41400.0,600.0,-600.0,600.0,0.0
2024-07-30,41450.0,600.0,-600.0,600.0,0.0
2024-07-30,41500.0,100.0,-100.0,100.0,0.0
2024-07-30,42200.0,100.0,100.0,0.0,100.0
2024-07-30,42500.0,1400.0,-1400.0,1400.0,0.0
2024-07-30,42900.0,1000.0,-1000.0,1000.0,0.0
2024-07-30,42950.0,2300.0,-1900.0,2100.0,200.0
2024-07-30,43000.0,2500.0,-2500.0,2500.0,0.0
2024-07-30,43050.0,1100.0,-1100.0,1100.0,0.0
2024-07-30,43800.0,1800.0,1800.0,0.0,1800.0
2024-07-30,43850.0,100.0,100.0,0.0,100.0
2024-07-30,43950.0,100.0,100.0,0.0,100.0
2024-07-31,42100.0,0.0,0.0,0.0,0.0
2024-07-31,42300.0,2000.0,-2000.0,2000.0,0.0
2024-07-31,43000.0,500.0,-500.0,500.0,0.0
2024-07-31,43050.0,0.0,0.0,0.0,0.0
2024-07-31,43500.0,100.0,-100.0,100.0,0.0
2024-07-31,43800.0,2000.0,-1000.0,1500.0,500.0
2024-07-31,44000.0,400.0,-400.0,400.0,0.0
2024-08-01,40100.0,100.0,-100.0,100.0,0.0
2024-08-01,40200.0,100.0,-100.0,100.0,0.0
2024-08-01,40300.0,100.0,-100.0,100.0,0.0
2024-08-01,40400.0,100.0,-100.0,100.0,0.0
2024-08-01,40500.0,6100.0,-6100.0,6100.0,0.0
2024-08-01,40600.0,100.0,-100.0,100.0,0.0
2024-08-01,40700.0,100.0,-100.0,100.0,0.0
2024-08-01,40800.0,200.0,-200.0,200.0,0.0
2024-08-01,40900.0,200.0,-200.0,200.0,0.0
2024-08-01,40950.0,1200.0,1200.0,0.0,1200.0
2024-08-01,41000.0,19400.0,-19400.0,19400.0,0.0
2024-08-01,41050.0,400.0,-400.0,400.0,0.0
2024-08-01,41100.0,1100.0,-1100.0,1100.0,0.0
2024-08-01,41200.0,7100.0,-7100.0,7100.0,0.0
2024-08-01,41300.0,5100.0,-5100.0,5100.0,0.0
2024-08-01,41400.0,23900.0,-23100.0,23500.0,400.0
2024-08-01,41450.0,400.0,400.0,0.0,400.0
2024-08-01,41500.0,12200.0,-11800.0,12000.0,200.0
2024-08-01,41550.0,2500.0,2100.0,200.0,2300.0
2024-08-01,41600.0,14900.0,-10700.0,12800.0,2100.0
2024-08-01,41650.0,5300.0,-5300.0,5300.0,0.0
2024-08-01,41700.0,2100.0,-2100.0,2100.0,0.0
2024-08-01,41800.0,6100.0,-6100.0,6100.0,0.0
2024-08-01,41850.0,2200.0,-2200.0,2200.0,0.0
2024-08-01,41900.0,800.0,400.0,200.0,600.0
2024-08-01,42000.0,4100.0,-1100.0,2600.0,1500.0
2024-08-01,42050.0,4300.0,4100.0,100.0,4200.0
2024-08-01,42100.0,2000.0,-2000.0,2000.0,0.0
2024-08-01,42150.0,500.0,-500.0,500.0,0.0
2024-08-01,42200.0,200.0,200.0,0.0,200.0
2024-08-01,42450.0,700.0,700.0,0.0,700.0
2024-08-01,42500.0,900.0,500.0,200.0,700.0
2024-08-01,42950.0,700.0,-300.0,500.0,200.0
2024-08-02,38900.0,700.0,-700.0,700.0,0.0
2024-08-02,39000.0,3700.0,-3700.0,3700.0,0.0
2024-08-02,39050.0,200.0,-200.0,200.0,0.0
2024-08-02,39100.0,1400.0,-1400.0,1400.0,0.0
2024-08-02,39200.0,4200.0,-4000.0,4100.0,100.0
2024-08-02,39250.0,400.0,-400.0,400.0,0.0
2024-08-02,39300.0,700.0,-700.0,700.0,0.0
2024-08-02,39400.0,3000.0,-1600.0,2300.0,700.0
2024-08-02,39450.0,4000.0,-1800.0,2900.0,1100.0
2024-08-02,39500.0,6000.0,-4600.0,5300.0,700.0
2024-08-02,39550.0,200.0,-200.0,200.0,0.0
2024-08-02,39600.0,400.0,-400.0,400.0,0.0
2024-08-02,39650.0,100.0,100.0,0.0,100.0
2024-08-02,39700.0,400.0,400.0,0.0,400.0
2024-08-02,39900.0,300.0,100.0,100.0,200.0
2024-08-02,39950.0,200.0,200.0,0.0,200.0
2024-08-02,40000.0,200.0,200.0,0.0,200.0
2024-08-05,38000.0,7700.0,-7700.0,7700.0,0.0
2024-08-05,38050.0,1300.0,-1300.0,1300.0,0.0
2024-08-05,38100.0,2700.0,-2700.0,2700.0,0.0
2024-08-05,38150.0,400.0,-400.0,400.0,0.0
2024-08-05,38200.0,200.0,-200.0,200.0,0.0
2024-08-05,38350.0,700.0,-700.0,700.0,0.0
2024-08-05,38400.0,400.0,-400.0,400.0,0.0
2024-08-05,38500.0,1600.0,-1600.0,1600.0,0.0
2024-08-05,38550.0,300.0,-300.0,300.0,0.0
2024-08-05,38600.0,600.0,-600.0,600.0,0.0
2024-08-05,38700.0,2800.0,-2800.0,2800.0,0.0
2024-08-05,38750.0,800.0,-800.0,800.0,0.0
2024-08-05,38800.0,1600.0,-1400.0,1500.0,100.0
2024-08-05,38850.0,1500.0,-500.0,1000.0,500.0
2024-08-05,38900.0,2600.0,-1800.0,2200.0,400.0
2024-08-05,38950.0,500.0,500.0,0.0,500.0
2024-08-05,39000.0,4300.0,-100.0,2200.0,2100.0
2024-08-05,39050.0,2600.0,-2600.0,2600.0,0.0
2024-08-05,39150.0,1800.0,1600.0,100.0,1700.0
2024-08-06,37550.0,800.0,-800.0,800.0,0.0
2024-08-06,38000.0,1300.0,-1300.0,1300.0,0.0
2024-08-06,38050.0,200.0,-200.0,200.0,0.0
2024-08-06,38100.0,3800.0,-3800.0,3800.0,0.0
2024-08-06,38150.0,1100.0,-700.0,900.0,200.0
2024-08-06,38200.0,22300.0,19300.0,1500.0,20800.0
2024-08-06,38950.0,1000.0,-800.0,900.0,100.0
2024-08-06,39000.0,2200.0,2200.0,0.0,2200.0
2024-08-06,39200.0,2500.0,2500.0,0.0,2500.0
2024-08-06,39500.0,0.0,0.0,0.0,0.0
2024-08-06,39600.0,300.0,300.0,0.0,300.0
2024-08-06,39650.0,200.0,0.0,100.0,100.0
2024-08-07,38200.0,1700.0,-1700.0,1700.0,0.0
2024-08-07,38400.0,1700.0,-1700.0,1700.0,0.0
2024-08-07,38500.0,2300.0,-2300.0,2300.0,0.0
2024-08-07,38600.0,400.0,-400.0,400.0,0.0
2024-08-07,39000.0,300.0,-300.0,300.0,0.0
2024-08-07,39150.0,4900.0,-4900.0,4900.0,0.0
2024-08-07,39200.0,200.0,-200.0,200.0,0.0
2024-08-07,39300.0,200.0,200.0,0.0,200.0
2024-08-07,39400.0,3200.0,-400.0,1800.0,1400.0
2024-08-07,39450.0,100.0,100.0,0.0,100.0
2024-08-07,39500.0,2900.0,900.0,1000.0,1900.0
2024-08-07,39600.0,100.0,100.0,0.0,100.0
2024-08-08,39000.0,600.0,-600.0,600.0,0.0
2024-08-08,39100.0,100.0,-100.0,100.0,0.0
2024-08-08,39250.0,0.0,0.0,0.0,0.0
2024-08-08,39300.0,500.0,500.0,0.0,500.0
2024-08-08,39350.0,2000.0,-400.0,1200.0,800.0
2024-08-09,39250.0,500.0,-500.0,500.0,0.0
2024-08-09,39500.0,2100.0,2100.0,0.0,2100.0
2024-08-09,39600.0,300.0,300.0,0.0,300.0
2024-08-09,39700.0,1500.0,1500.0,0.0,1500.0
2024-08-09,39800.0,1200.0,1200.0,0.0,1200.0
2024-08-09,39850.0,400.0,400.0,0.0,400.0
2024-08-09,39900.0,500.0,500.0,0.0,500.0
2024-08-09,40000.0,700.0,700.0,0.0,700.0
2024-08-09,41100.0,0.0,0.0,0.0,0.0
2024-08-09,41150.0,200.0,200.0,0.0,200.0
2024-08-09,41600.0,200.0,200.0,0.0,200.0
2024-08-12,41200.0,300.0,-300.0,300.0,0.0
2024-08-12,41250.0,100.0,100.0,0.0,100.0
2024-08-12,41300.0,2000.0,2000.0,0.0,2000.0
2024-08-12,41500.0,2100.0,1300.0,400.0,1700.0
2024-08-12,41550.0,300.0,300.0,0.0,300.0
2024-08-12,41600.0,2900.0,2900.0,0.0,2900.0
2024-08-12,41650.0,800.0,800.0,0.0,800.0
