t,p,q,d,b,a
2024-02-15,21100.0,31100.0,-15700.0,23400.0,7700.0
2024-02-15,21200.0,2414762.0,1211520.0,601621.0,1813141.0
2024-02-15,21300.0,3402242.0,359872.0,1521185.0,1881057.0
2024-02-15,21400.0,1533454.0,813592.0,359931.0,1173523.0
2024-02-15,21500.0,63607.0,63607.0,0.0,63607.0
2024-02-16,20100.0,1400.0,-1400.0,1400.0,0.0
2024-02-16,21300.0,25200.0,-25200.0,25200.0,0.0
2024-02-16,21400.0,12200.0,-400.0,6300.0,5900.0
2024-02-16,21500.0,227877.0,213477.0,7200.0,220677.0
2024-02-16,21600.0,265417.0,177425.0,43996.0,221421.0
2024-02-16,21700.0,2461487.0,-1249949.0,1855718.0,605769.0
2024-02-16,21800.0,1577005.0,259647.0,658679.0,918326.0
2024-02-16,21900.0,2868554.0,-284762.0,1576658.0,1291896.0
2024-02-16,22000.0,2743045.0,1877045.0,433000.0,2310045.0
2024-02-16,22100.0,390832.0,-71968.0,231400.0,159432.0
2024-02-16,22200.0,262510.0,195310.0,33600.0,228910.0
2024-02-19,21400.0,610510.0,-143310.0,376910.0,233600.0
2024-02-19,21500.0,2696061.0,-1392973.0,2044517.0,651544.0
2024-02-19,21600.0,1968080.0,-608946.0,1288513.0,679567.0
2024-02-19,21700.0,1434979.0,283641.0,575669.0,859310.0
2024-02-19,21800.0,367957.0,131597.0,118180.0,249777.0
2024-02-20,21500.0,300.0,-300.0,300.0,0.0
2024-02-20,21600.0,391955.0,-391955.0,391955.0,0.0
2024-02-20,21700.0,834956.0,31762.0,401597.0,433359.0
2024-02-20,21800.0,1507882.0,716904.0,395489.0,1112393.0
2024-02-20,21900.0,3998633.0,-810589.0,2404611.0,1594022.0
2024-02-20,22000.0,5241564.0,-242938.0,2742251.0,2499313.0
2024-02-20,22100.0,4017508.0,1986182.0,1015663.0,3001845.0
2024-02-20,22200.0,44165.0,44165.0,0.0,44165.0
2024-02-21,21700.0,170421.0,-170421.0,170421.0,0.0
2024-02-21,21800.0,2486921.0,-516905.0,1501913.0,985008.0
2024-02-21,21900.0,2061284.0,103214.0,979035.0,1082249.0
2024-02-21,22000.0,1120846.0,760464.0,180191.0,940655.0
2024-02-21,22100.0,382106.0,322306.0,29900.0,352206.0
2024-02-22,21500.0,356900.0,-343900.0,350400.0,6500.0
2024-02-22,21600.0,2334353.0,-817637.0,1575995.0,758358.0
2024-02-22,21700.0,2399393.0,-1669163.0,2034278.0,365115.0
2024-02-22,21800.0,926927.0,548519.0,189204.0,737723.0
2024-02-22,21900.0,60880.0,60880.0,0.0,60880.0
2024-02-23,21000.0,741225.0,-741225.0,741225.0,0.0
2024-02-23,21100.0,1689983.0,-234863.0,962423.0,727560.0
2024-02-23,21200.0,2290694.0,582526.0,854084.0,1436610.0
2024-02-23,21300.0,1562747.0,-541549.0,1052148.0,510599.0
2024-02-23,21400.0,1424790.0,-1319242.0,1372016.0,52774.0
2024-02-23,21500.0,2351233.0,-240675.0,1295954.0,1055279.0
2024-02-23,21600.0,655737.0,131577.0,262080.0,393657.0
2024-02-23,21700.0,114100.0,114100.0,0.0,114100.0
2024-02-26,21000.0,261359.0,-261359.0,261359.0,0.0
2024-02-26,21100.0,1689441.0,-746881.0,1218161.0,471280.0
2024-02-26,21200.0,1487237.0,102763.0,692237.0,795000.0
2024-02-26,21300.0,1424853.0,-12943.0,718898.0,705955.0
2024-02-26,21400.0,459535.0,458135.0,700.0,458835.0
2024-02-27,21300.0,246993.0,-246793.0,246893.0,100.0
2024-02-27,21400.0,2257646.0,-797372.0,1527509.0,730137.0
2024-02-27,21500.0,1733476.0,183416.0,775030.0,958446.0
2024-02-27,21600.0,670176.0,628176.0,21000.0,649176.0
2024-02-27,21700.0,1581426.0,-291524.0,936475.0,644951.0
2024-02-27,21800.0,2583327.0,1850617.0,366355.0,2216972.0
2024-02-27,21900.0,1038459.0,1016059.0,11200.0,1027259.0
2024-02-27,22000.0,1656973.0,1262975.0,196999.0,1459974.0
2024-02-27,22100.0,1441794.0,89198.0,676298.0,765496.0
2024-02-27,22200.0,2661614.0,1452542.0,604536.0,2057078.0
2024-02-27,22300.0,4616790.0,647836.0,1984477.0,2632313.0
2024-02-27,22400.0,1425327.0,-68601.0,746964.0,678363.0
2024-02-27,22500.0,1088797.0,1088797.0,0.0,1088797.0
2024-02-28,21800.0,2300.0,-2300.0,2300.0,0.0
2024-02-28,21900.0,1063941.0,-952541.0,1008241.0,55700.0
2024-02-28,22000.0,2091262.0,-560978.0,1326120.0,765142.0
2024-02-28,22100.0,1886526.0,-1272514.0,1579520.0,307006.0
2024-02-28,22200.0,1628279.0,5001.0,811639.0,816640.0
2024-02-28,22300.0,402362.0,-30620.0,216491.0,185871.0
2024-02-28,22400.0,266469.0,-155387.0,210928.0,55541.0
2024-02-28,22500.0,87070.0,87070.0,0.0,87070.0
2024-02-29,21900.0,705725.0,-705725.0,705725.0,0.0
2024-02-29,22000.0,2616429.0,-470205.0,1543317.0,1073112.0
2024-02-29,22100.0,2562764.0,-91990.0,1327377.0,1235387.0
2024-02-29,22200.0,5541087.0,556577.0,2492255.0,3048832.0
2024-02-29,22300.0,3386607.0,2024541.0,681033.0,2705574.0
2024-02-29,22400.0,623809.0,623809.0,0.0,623809.0
2024-03-01,22200.0,100823.0,-100823.0,100823.0,0.0
2024-03-01,22300.0,1650537.0,-997851.0,1324194.0,326343.0
2024-03-01,22400.0,2773925.0,797781.0,988072.0,1785853.0
2024-03-01,22500.0,3196371.0,660675.0,1267848.0,1928523.0
2024-03-01,22600.0,3858699.0,-1479493.0,2669096.0,1189603.0
2024-03-01,22700.0,5065439.0,545225.0,2260107.0,2805332.0
2024-03-01,22800.0,2014594.0,1823670.0,95462.0,1919132.0
2024-03-04,22500.0,241530.0,-241530.0,241530.0,0.0
2024-03-04,22600.0,1925585.0,276567.0,824509.0,1101076.0
2024-03-04,22700.0,1078302.0,-114356.0,596329.0,481973.0
2024-03-04,22800.0,857514.0,-620082.0,738798.0,118716.0
2024-03-04,22900.0,1739843.0,-1259285.0,1499564.0,240279.0
2024-03-04,23000.0,6506640.0,890676.0,2807982.0,3698658.0
2024-03-04,23100.0,2190749.0,541575.0,824587.0,1366162.0
2024-03-04,23200.0,1879340.0,1179450.0,349945.0,1529395.0
2024-03-04,23300.0,92400.0,92400.0,0.0,92400.0
2024-03-05,22200.0,240343.0,-240343.0,240343.0,0.0
2024-03-05,22300.0,2367721.0,-1457317.0,1912519.0,455202.0
2024-03-05,22400.0,6208760.0,-891064.0,3549912.0,2658848.0
2024-03-05,22500.0,2573543.0,143353.0,1215095.0,1358448.0
2024-03-05,22600.0,584326.0,134352.0,224987.0,359339.0
2024-03-05,22700.0,15800.0,15800.0,0.0,15800.0
2024-03-06,21700.0,1422650.0,-868850.0,1145750.0,276900.0
2024-03-06,21800.0,2286281.0,-871071.0,1578676.0,707605.0
2024-03-06,21900.0,3218115.0,368693.0,1424711.0,1793404.0
2024-03-06,22000.0,2289807.0,-424375.0,1357091.0,932716.0
2024-03-06,22100.0,2572972.0,-1747768.0,2160370.0,412602.0
2024-03-06,22200.0,2216005.0,-1547195.0,1881600.0,334405.0
2024-03-06,22300.0,1339536.0,-516088.0,927812.0,411724.0
2024-03-06,22400.0,602758.0,290238.0,156260.0,446498.0
2024-03-06,22500.0,132396.0,131596.0,400.0,131996.0
2024-03-06,22600.0,500.0,500.0,0.0,500.0
2024-03-07,21700.0,251731.0,-251731.0,251731.0,0.0
2024-03-07,21800.0,1871269.0,-1040373.0,1455821.0,415448.0
2024-03-07,21900.0,2940222.0,519120.0,1210551.0,1729671.0
2024-03-07,22000.0,1548932.0,-108534.0,828733.0,720199.0
2024-03-07,22100.0,1904389.0,320773.0,791808.0,1112581.0
2024-03-07,22200.0,1066909.0,277143.0,394883.0,672026.0
2024-03-07,22300.0,417767.0,378567.0,19600.0,398167.0
2024-03-08,21700.0,1259698.0,-1253898.0,1256798.0,2900.0
2024-03-08,21800.0,4442535.0,-1824059.0,3133297.0,1309238.0
2024-03-08,21900.0,2516795.0,-242323.0,1379559.0,1137236.0
2024-03-08,22000.0,966102.0,-274366.0,620234.0,345868.0
2024-03-08,22100.0,579852.0,-460846.0,520349.0,59503.0
2024-03-08,22200.0,169709.0,-59403.0,114556.0,55153.0
2024-03-08,22300.0,585968.0,451872.0,67048.0,518920.0
2024-03-08,22400.0,146901.0,-26701.0,86801.0,60100.0
2024-03-08,22500.0,37201.0,37201.0,0.0,37201.0
2024-03-11,21100.0,8400.0,-8400.0,8400.0,0.0
2024-03-11,21200.0,984094.0,-40350.0,512222.0,471872.0
2024-03-11,21300.0,1043137.0,-349259.0,696198.0,346939.0
2024-03-11,21400.0,704531.0,-492835.0,598683.0,105848.0
2024-03-11,21500.0,1419772.0,-1126500.0,1273136.0,146636.0
2024-03-11,21600.0,2062739.0,-1103971.0,1583355.0,479384.0
2024-03-11,21700.0,1653977.0,98509.0,777734.0,876243.0
2024-03-11,21800.0,58500.0,58500.0,0.0,58500.0
2024-03-12,21200.0,260479.0,-260479.0,260479.0,0.0
2024-03-12,21300.0,3549374.0,-2360124.0,2954749.0,594625.0
2024-03-12,21400.0,2339755.0,588751.0,875502.0,1464253.0
2024-03-12,21500.0,335134.0,215334.0,59900.0,275234.0
2024-03-12,21600.0,95200.0,95200.0,0.0,95200.0
2024-03-13,20100.0,400.0,-400.0,400.0,0.0
2024-03-13,21200.0,477604.0,-477604.0,477604.0,0.0
2024-03-13,21300.0,3059165.0,593853.0,1232656.0,1826509.0
2024-03-13,21400.0,2112884.0,586306.0,763289.0,1349595.0
2024-03-13,21500.0,2092002.0,-112360.0,1102181.0,989821.0
2024-03-13,21600.0,1186501.0,828757.0,178872.0,1007629.0
2024-03-13,21700.0,972855.0,972255.0,300.0,972555.0
2024-03-14,21600.0,189397.0,-189397.0,189397.0,0.0
2024-03-14,21700.0,1611000.0,-858782.0,1234891.0,376109.0
2024-03-14,21800.0,2450956.0,3036.0,1223960.0,1226996.0
2024-03-14,21900.0,2664532.0,26888.0,1318822.0,1345710.0
2024-03-14,22000.0,2839549.0,467427.0,1186061.0,1653488.0
2024-03-14,22100.0,2628754.0,378454.0,1125150.0,1503604.0
2024-03-14,22200.0,1324890.0,1324890.0,0.0,1324890.0
2024-03-15,21800.0,2100.0,-2100.0,2100.0,0.0
2024-03-15,21900.0,339418.0,-76856.0,208137.0,131281.0
2024-03-15,22000.0,400504.0,129016.0,135744.0,264760.0
2024-03-15,22100.0,1021137.0,-745137.0,883137.0,138000.0
2024-03-15,22200.0,3141032.0,-263268.0,1702150.0,1438882.0
2024-03-15,22300.0,4057525.0,1092575.0,1482475.0,2575050.0
2024-03-15,22400.0,1899639.0,724037.0,587801.0,1311838.0
2024-03-15,22500.0,2137645.0,-103741.0,1120693.0,1016952.0
2024-03-15,22600.0,2026810.0,619310.0,703750.0,1323060.0
2024-03-15,22700.0,2109154.0,848210.0,630472.0,1478682.0
2024-03-15,22800.0,601565.0,601565.0,0.0,601565.0
2024-03-18,22000.0,324163.0,-324163.0,324163.0,0.0
2024-03-18,22100.0,877481.0,-576881.0,727181.0,150300.0
2024-03-18,22200.0,748600.0,-217400.0,483000.0,265600.0
2024-03-18,22300.0,1751222.0,-578222.0,1164722.0,586500.0
2024-03-18,22400.0,4629150.0,594820.0,2017165.0,2611985.0
2024-03-18,22500.0,3361207.0,959843.0,1200682.0,2160525.0
2024-03-18,22600.0,3608746.0,407136.0,1600805.0,2007941.0
2024-03-18,22700.0,3518651.0,264915.0,1626868.0,1891783.0
2024-03-18,22800.0,2328908.0,632812.0,848048.0,1480860.0
2024-03-18,22900.0,2147848.0,1851772.0,148038.0,1999810.0
2024-03-18,23000.0,2450849.0,-743397.0,1597123.0,853726.0
2024-03-18,23100.0,1014608.0,-717408.0,866008.0,148600.0
2024-03-18,23200.0,2308616.0,-185814.0,1247215.0,1061401.0
2024-03-18,23300.0,1180298.0,372568.0,403865.0,776433.0
2024-03-18,23400.0,1902458.0,519662.0,691398.0,1211060.0
2024-03-18,23500.0,1426918.0,541478.0,442720.0,984198.0
2024-03-18,23600.0,412275.0,14549.0,198863.0,213412.0
2024-03-18,23700.0,1048235.0,488381.0,279927.0,768308.0
2024-03-18,23800.0,270089.0,270089.0,0.0,270089.0
2024-03-19,22400.0,365010.0,-365010.0,365010.0,0.0
2024-03-19,22500.0,979162.0,-477318.0,728240.0,250922.0
2024-03-19,22600.0,1062836.0,-377546.0,720191.0,342645.0
2024-03-19,22700.0,950493.0,-10787.0,480640.0,469853.0
2024-03-19,22800.0,1301276.0,-351332.0,826304.0,474972.0
2024-03-19,22900.0,1515111.0,-347591.0,931351.0,583760.0
2024-03-19,23000.0,2360040.0,-841782.0,1600911.0,759129.0
2024-03-19,23100.0,1032623.0,-173773.0,603198.0,429425.0
2024-03-19,23200.0,532090.0,24474.0,253808.0,278282.0
2024-03-19,23300.0,410453.0,-18729.0,214591.0,195862.0
2024-03-19,23400.0,931987.0,51999.0,439994.0,491993.0
2024-03-19,23500.0,646091.0,34435.0,305828.0,340263.0
2024-03-19,23600.0,492203.0,343977.0,74113.0,418090.0
2024-03-20,22400.0,582176.0,-509976.0,546076.0,36100.0
2024-03-20,22500.0,2207432.0,-943474.0,1575453.0,631979.0
2024-03-20,22600.0,5315094.0,118142.0,2598476.0,2716618.0
2024-03-20,22700.0,2850583.0,808115.0,1021234.0,1829349.0
2024-03-20,22800.0,992652.0,278966.0,356843.0,635809.0
2024-03-20,22900.0,217762.0,217762.0,0.0,217762.0
2024-03-21,22600.0,284836.0,-284836.0,284836.0,0.0
2024-03-21,22700.0,1868665.0,-648729.0,1258697.0,609968.0
2024-03-21,22800.0,1104527.0,-297375.0,700951.0,403576.0
2024-03-21,22900.0,2867989.0,207229.0,1330380.0,1537609.0
2024-03-21,23000.0,3686996.0,723936.0,1481530.0,2205466.0
2024-03-21,23100.0,3297810.0,1071654.0,1113078.0,2184732.0
2024-03-21,23200.0,2288202.0,965728.0,661237.0,1626965.0
2024-03-21,23300.0,4621719.0,-760005.0,2690862.0,1930857.0
2024-03-21,23400.0,8650762.0,1574466.0,3538148.0,5112614.0
2024-03-21,23500.0,2374212.0,1679454.0,347379.0,2026833.0
2024-03-21,23600.0,1425851.0,660203.0,382824.0,1043027.0
2024-03-21,23700.0,151496.0,151496.0,0.0,151496.0
2024-03-22,23400.0,484861.0,-484861.0,484861.0,0.0
2024-03-22,23500.0,1111074.0,-513636.0,812355.0,298719.0
2024-03-22,23600.0,3633604.0,-2410706.0,3022155.0,611449.0
2024-03-22,23700.0,5580140.0,-1092000.0,3336070.0,2244070.0
2024-03-22,23800.0,4872099.0,1604329.0,1633885.0,3238214.0
2024-03-22,23900.0,845115.0,68851.0,388132.0,456983.0
2024-03-22,24000.0,3316639.0,91283.0,1612678.0,1703961.0
2024-03-22,24100.0,2177150.0,715792.0,730679.0,1446471.0
2024-03-22,24200.0,996883.0,204385.0,396249.0,600634.0
2024-03-22,24300.0,1133905.0,1059705.0,37100.0,1096805.0
2024-03-25,23200.0,288700.0,-288700.0,288700.0,0.0
2024-03-25,23300.0,1686227.0,-418035.0,1052131.0,634096.0
2024-03-25,23400.0,1599486.0,-752686.0,1176086.0,423400.0
2024-03-25,23500.0,2376924.0,-1328686.0,1852805.0,524119.0
2024-03-25,23600.0,3215314.0,-1417168.0,2316241.0,899073.0
2024-03-25,23700.0,2467320.0,446282.0,1010519.0,1456801.0
2024-03-25,23800.0,1670963.0,-1207633.0,1439298.0,231665.0
2024-03-25,23900.0,2284815.0,846019.0,719398.0,1565417.0
2024-03-25,24000.0,1832947.0,366311.0,733318.0,1099629.0
2024-03-25,24100.0,1718711.0,941233.0,388739.0,1329972.0
2024-03-25,24200.0,1055575.0,687571.0,184002.0,871573.0
2024-03-25,24300.0,134407.0,134407.0,0.0,134407.0
2024-03-26,23100.0,351083.0,-351083.0,351083.0,0.0
2024-03-26,23200.0,1027893.0,-676693.0,852293.0,175600.0
2024-03-26,23300.0,2364086.0,-1130602.0,1747344.0,616742.0
2024-03-26,23400.0,4311097.0,-646469.0,2478783.0,1832314.0
2024-03-26,23500.0,2788357.0,1995649.0,396354.0,2392003.0
2024-03-26,23600.0,681474.0,382712.0,149381.0,532093.0
2024-03-26,23700.0,151123.0,151123.0,0.0,151123.0
2024-03-27,23200.0,2880.0,-2880.0,2880.0,0.0
2024-03-27,23300.0,1815664.0,-1338668.0,1577166.0,238498.0
2024-03-27,23400.0,2471366.0,-906248.0,1688807.0,782559.0
2024-03-27,23500.0,2632607.0,-752639.0,1692623.0,939984.0
2024-03-27,23600.0,3218196.0,511788.0,1353204.0,1864992.0
2024-03-27,23700.0,2899668.0,49540.0,1425064.0,1474604.0
2024-03-27,23800.0,245708.0,245708.0,0.0,245708.0
2024-03-28,23300.0,487533.0,-487533.0,487533.0,0.0
2024-03-28,23400.0,2651229.0,-1491819.0,2071524.0,579705.0
2024-03-28,23500.0,2503267.0,-150461.0,1326864.0,1176403.0
2024-03-28,23600.0,1785035.0,-739991.0,1262513.0,522522.0
2024-03-28,23700.0,892841.0,66965.0,412938.0,479903.0
2024-03-28,23800.0,944255.0,280635.0,331810.0,612445.0
2024-03-28,23900.0,549517.0,76497.0,236510.0,313007.0
2024-03-28,24000.0,102232.0,102232.0,0.0,102232.0
