t,p,q,d,b,a
2024-06-13,24400.0,86800.0,-86800.0,86800.0,0.0
2024-06-13,24450.0,1731500.0,-1317700.0,1524600.0,206900.0
2024-06-13,24500.0,1885200.0,-120200.0,1002700.0,882500.0
2024-06-13,24550.0,1249200.0,-33600.0,641400.0,607800.0
2024-06-13,24600.0,1181900.0,593500.0,294200.0,887700.0
2024-06-13,24650.0,812800.0,735800.0,38500.0,774300.0
2024-06-13,24700.0,922200.0,163400.0,379400.0,542800.0
2024-06-13,24750.0,552200.0,463000.0,44600.0,507600.0
2024-06-13,24800.0,467300.0,417500.0,24900.0,442400.0
2024-06-13,24850.0,1230600.0,36000.0,597300.0,633300.0
2024-06-13,24900.0,674500.0,674500.0,0.0,674500.0
2024-06-14,24600.0,77300.0,-77300.0,77300.0,0.0
2024-06-14,24650.0,404000.0,-252200.0,328100.0,75900.0
2024-06-14,24700.0,1831300.0,-541500.0,1186400.0,644900.0
2024-06-14,24750.0,1489800.0,347600.0,571100.0,918700.0
2024-06-14,24800.0,2052300.0,-720100.0,1386200.0,666100.0
2024-06-14,24850.0,2689600.0,-65400.0,1377500.0,1312100.0
2024-06-14,24900.0,714000.0,540200.0,86900.0,627100.0
2024-06-17,24250.0,180800.0,-180800.0,180800.0,0.0
2024-06-17,24300.0,933700.0,-700500.0,817100.0,116600.0
2024-06-17,24350.0,1712900.0,-1012300.0,1362600.0,350300.0
2024-06-17,24400.0,1416400.0,61800.0,677300.0,739100.0
2024-06-17,24450.0,793600.0,383800.0,204900.0,588700.0
2024-06-17,24500.0,632800.0,247000.0,192900.0,439900.0
2024-06-17,24550.0,49800.0,17800.0,16000.0,33800.0
2024-06-17,24600.0,64000.0,64000.0,0.0,64000.0
2024-06-18,24400.0,54900.0,-54900.0,54900.0,0.0
2024-06-18,24450.0,542500.0,-442300.0,492400.0,50100.0
2024-06-18,24500.0,784200.0,-70400.0,427300.0,356900.0
2024-06-18,24550.0,1867500.0,-590300.0,1228900.0,638600.0
2024-06-18,24600.0,1452700.0,642700.0,405000.0,1047700.0
2024-06-18,24650.0,226300.0,225900.0,200.0,226100.0
2024-06-18,24700.0,83200.0,83200.0,0.0,83200.0
2024-06-19,24250.0,294700.0,-294700.0,294700.0,0.0
2024-06-19,24300.0,2395200.0,-1325800.0,1860500.0,534700.0
2024-06-19,24350.0,1461100.0,116700.0,672200.0,788900.0
2024-06-19,24400.0,538300.0,16500.0,260900.0,277400.0
2024-06-19,24450.0,281900.0,-179500.0,230700.0,51200.0
2024-06-19,24500.0,364200.0,46600.0,158800.0,205400.0
2024-06-19,24550.0,602300.0,169300.0,216500.0,385800.0
2024-06-19,24600.0,671500.0,364100.0,153700.0,517800.0
2024-06-19,24650.0,307800.0,183800.0,62000.0,245800.0
2024-06-19,24700.0,175700.0,175700.0,0.0,175700.0
2024-06-20,24400.0,9300.0,-9300.0,9300.0,0.0
2024-06-20,24450.0,714100.0,-498500.0,606300.0,107800.0
2024-06-20,24500.0,1560200.0,-78200.0,819200.0,741000.0
2024-06-20,24550.0,2688200.0,-670600.0,1679400.0,1008800.0
2024-06-20,24600.0,1687400.0,969400.0,359000.0,1328400.0
2024-06-20,24650.0,605700.0,475500.0,65100.0,540600.0
2024-06-20,24700.0,713300.0,300100.0,206600.0,506700.0
2024-06-20,24750.0,753400.0,539600.0,106900.0,646500.0
2024-06-20,24800.0,731900.0,545500.0,93200.0,638700.0
2024-06-20,24850.0,189000.0,189000.0,0.0,189000.0
2024-06-21,24500.0,389000.0,-389000.0,389000.0,0.0
2024-06-21,24550.0,1441200.0,-1121600.0,1281400.0,159800.0
2024-06-21,24600.0,2132000.0,-63000.0,1097500.0,1034500.0
2024-06-21,24650.0,319800.0,224200.0,47800.0,272000.0
2024-06-21,24700.0,72400.0,-72400.0,72400.0,0.0
2024-06-21,24750.0,15100.0,-15100.0,15100.0,0.0
2024-06-21,24800.0,56100.0,-21100.0,38600.0,17500.0
2024-06-21,24850.0,74000.0,74000.0,0.0,74000.0
2024-06-25,23900.0,556600.0,-556600.0,556600.0,0.0
2024-06-25,23950.0,2150700.0,-1090900.0,1620800.0,529900.0
2024-06-25,24000.0,2894700.0,134100.0,1380300.0,1514400.0
2024-06-25,24050.0,396700.0,246300.0,75200.0,321500.0
2024-06-25,24100.0,208900.0,59500.0,74700.0,134200.0
2024-06-25,24150.0,20200.0,10000.0,5100.0,15100.0
2024-06-25,24200.0,15200.0,13200.0,1000.0,14200.0
2024-06-26,23600.0,143300.0,-143300.0,143300.0,0.0
2024-06-26,23650.0,737000.0,-544800.0,640900.0,96100.0
2024-06-26,23700.0,1356900.0,-552500.0,954700.0,402200.0
2024-06-26,23750.0,2265700.0,-1512500.0,1889100.0,376600.0
2024-06-26,23800.0,1737700.0,44300.0,846700.0,891000.0
2024-06-26,23850.0,528800.0,-4800.0,266800.0,262000.0
2024-06-26,23900.0,523100.0,-381100.0,452100.0,71000.0
2024-06-26,23950.0,211500.0,-145100.0,178300.0,33200.0
2024-06-26,24000.0,944400.0,-891200.0,917800.0,26600.0
2024-06-26,24050.0,779200.0,171000.0,304100.0,475100.0
2024-06-26,24100.0,203100.0,203100.0,0.0,203100.0
2024-06-27,23800.0,1058700.0,-1015700.0,1037200.0,21500.0
2024-06-27,23850.0,1570100.0,-346500.0,958300.0,611800.0
2024-06-27,23900.0,941800.0,248400.0,346700.0,595100.0
2024-06-27,23950.0,569100.0,285500.0,141800.0,427300.0
2024-06-27,24000.0,260000.0,13400.0,123300.0,136700.0
2024-06-27,24050.0,700.0,700.0,0.0,700.0
2024-06-27,24100.0,500.0,500.0,0.0,500.0
2024-06-28,23750.0,14700.0,-14700.0,14700.0,0.0
2024-06-28,23800.0,725400.0,-504200.0,614800.0,110600.0
2024-06-28,23850.0,2134000.0,-1204400.0,1669200.0,464800.0
2024-06-28,23900.0,1750600.0,278400.0,736100.0,1014500.0
2024-06-28,23950.0,577400.0,408000.0,84700.0,492700.0
2024-06-28,24000.0,61600.0,61600.0,0.0,61600.0
2024-07-01,23600.0,654900.0,-654900.0,654900.0,0.0
2024-07-01,23650.0,1467200.0,-512800.0,990000.0,477200.0
2024-07-01,23700.0,1135800.0,185400.0,475200.0,660600.0
2024-07-01,23750.0,269100.0,188100.0,40500.0,228600.0
2024-07-01,23800.0,135400.0,-60200.0,97800.0,37600.0
2024-07-01,23850.0,7500.0,-1900.0,4700.0,2800.0
2024-07-02,23700.0,41000.0,-41000.0,41000.0,0.0
2024-07-02,23750.0,168400.0,-167400.0,167900.0,500.0
2024-07-02,23800.0,393800.0,-86600.0,240200.0,153600.0
2024-07-02,23850.0,306400.0,66800.0,119800.0,186600.0
2024-07-02,23900.0,131200.0,59000.0,36100.0,95100.0
2024-07-02,23950.0,719700.0,-235100.0,477400.0,242300.0
2024-07-02,24000.0,2083900.0,791300.0,646300.0,1437600.0
2024-07-02,24050.0,1207300.0,72500.0,567400.0,639900.0
2024-07-02,24100.0,354300.0,354300.0,0.0,354300.0
2024-07-03,23950.0,329500.0,-329500.0,329500.0,0.0
2024-07-03,24000.0,1316500.0,-245700.0,781100.0,535400.0
2024-07-03,24050.0,679200.0,157800.0,260700.0,418500.0
2024-07-03,24100.0,438400.0,300400.0,69000.0,369400.0
2024-07-03,24150.0,339900.0,325900.0,7000.0,332900.0
2024-07-03,24200.0,238100.0,231700.0,3200.0,234900.0
2024-07-03,24250.0,352800.0,-83800.0,218300.0,134500.0
2024-07-03,24300.0,821100.0,-61900.0,441500.0,379600.0
2024-07-03,24350.0,1052400.0,542200.0,255100.0,797300.0
2024-07-03,24400.0,110300.0,110300.0,0.0,110300.0
2024-07-04,23950.0,277800.0,-277800.0,277800.0,0.0
2024-07-04,24000.0,810900.0,-657500.0,734200.0,76700.0
2024-07-04,24050.0,1096400.0,-827000.0,961700.0,134700.0
2024-07-04,24100.0,1394100.0,-391100.0,892600.0,501500.0
2024-07-04,24150.0,778700.0,-289900.0,534300.0,244400.0
2024-07-04,24200.0,747900.0,-300700.0,524300.0,223600.0
2024-07-04,24250.0,672700.0,24500.0,324100.0,348600.0
2024-07-04,24300.0,253300.0,141700.0,55800.0,197500.0
2024-07-04,24350.0,8400.0,8400.0,0.0,8400.0
2024-07-05,24000.0,1304200.0,-1304200.0,1304200.0,0.0
2024-07-05,24050.0,2260600.0,-815600.0,1538100.0,722500.0
2024-07-05,24100.0,878100.0,286900.0,295600.0,582500.0
2024-07-05,24150.0,263800.0,180200.0,41800.0,222000.0
2024-07-05,24200.0,149500.0,89700.0,29900.0,119600.0
2024-07-05,24250.0,647900.0,480900.0,83500.0,564400.0
2024-07-05,24300.0,126900.0,126900.0,0.0,126900.0
2024-07-08,24100.0,577200.0,-577200.0,577200.0,0.0
2024-07-08,24150.0,2826200.0,-1517200.0,2171700.0,654500.0
2024-07-08,24200.0,780600.0,118800.0,330900.0,449700.0
2024-07-08,24250.0,210000.0,45600.0,82200.0,127800.0
2024-07-08,24300.0,128000.0,-3000.0,65500.0,62500.0
2024-07-08,24350.0,22000.0,20800.0,600.0,21400.0
2024-07-09,24050.0,13700.0,-13700.0,13700.0,0.0
2024-07-09,24100.0,516500.0,-163300.0,339900.0,176600.0
2024-07-09,24150.0,617200.0,-149000.0,383100.0,234100.0
2024-07-09,24200.0,1283400.0,-579400.0,931400.0,352000.0
2024-07-09,24250.0,2246900.0,626900.0,810000.0,1436900.0
2024-07-09,24300.0,1494800.0,98400.0,698200.0,796600.0
2024-07-09,24350.0,1469100.0,302300.0,583400.0,885700.0
2024-07-09,24400.0,59000.0,59000.0,0.0,59000.0
2024-07-10,24250.0,995800.0,-909200.0,952500.0,43300.0
2024-07-10,24300.0,2524700.0,360700.0,1082000.0,1442700.0
2024-07-10,24350.0,1777100.0,-136500.0,956800.0,820300.0
2024-07-10,24400.0,308200.0,212600.0,47800.0,260400.0
2024-07-10,24450.0,243500.0,87100.0,78200.0,165300.0
2024-07-10,24500.0,37800.0,37800.0,0.0,37800.0
2024-07-11,24150.0,401200.0,-401200.0,401200.0,0.0
2024-07-11,24200.0,2010300.0,-1551500.0,1780900.0,229400.0
2024-07-11,24250.0,1562400.0,-395800.0,979100.0,583300.0
2024-07-11,24300.0,630500.0,214900.0,207800.0,422700.0
2024-07-11,24350.0,96700.0,96700.0,0.0,96700.0
2024-07-12,23800.0,301400.0,-301400.0,301400.0,0.0
2024-07-12,23850.0,416300.0,-334100.0,375200.0,41100.0
2024-07-12,23900.0,731600.0,-234800.0,483200.0,248400.0
2024-07-12,23950.0,333600.0,-325400.0,329500.0,4100.0
2024-07-12,24000.0,854600.0,-738600.0,796600.0,58000.0
2024-07-12,24050.0,1230300.0,-172300.0,701300.0,529000.0
2024-07-12,24100.0,1991600.0,-737600.0,1364600.0,627000.0
2024-07-12,24150.0,853800.0,746600.0,53600.0,800200.0
2024-07-15,23900.0,200.0,-200.0,200.0,0.0
2024-07-15,23950.0,1122800.0,-1105200.0,1114000.0,8800.0
2024-07-15,24000.0,2751300.0,-1328900.0,2040100.0,711200.0
2024-07-15,24050.0,74700.0,74700.0,0.0,74700.0
2024-07-16,23950.0,68200.0,-68200.0,68200.0,0.0
2024-07-16,24000.0,540100.0,407700.0,66200.0,473900.0
2024-07-16,24050.0,462300.0,462300.0,0.0,462300.0
2024-07-16,24100.0,551500.0,-109500.0,330500.0,221000.0
2024-07-16,24150.0,1043900.0,-791100.0,917500.0,126400.0
2024-07-16,24200.0,1888100.0,94300.0,896900.0,991200.0
2024-07-16,24250.0,1976900.0,1284900.0,346000.0,1630900.0
2024-07-16,24300.0,9000.0,9000.0,0.0,9000.0
2024-07-17,24200.0,100400.0,-100400.0,100400.0,0.0
2024-07-17,24250.0,394200.0,-266000.0,330100.0,64100.0
2024-07-17,24300.0,2102900.0,-92300.0,1097600.0,1005300.0
2024-07-17,24350.0,2125000.0,585400.0,769800.0,1355200.0
2024-07-17,24400.0,3842600.0,932200.0,1455200.0,2387400.0
2024-07-17,24450.0,1851800.0,1040000.0,405900.0,1445900.0
2024-07-17,24500.0,2128100.0,1347500.0,390300.0,1737800.0
2024-07-17,24550.0,509300.0,161900.0,173700.0,335600.0
2024-07-17,24600.0,465600.0,321600.0,72000.0,393600.0
2024-07-17,24650.0,265200.0,109600.0,77800.0,187400.0
2024-07-17,24700.0,476400.0,215600.0,130400.0,346000.0
2024-07-17,24750.0,361400.0,42000.0,159700.0,201700.0
2024-07-17,24800.0,1800200.0,-357200.0,1078700.0,721500.0
2024-07-17,24850.0,1469800.0,743400.0,363200.0,1106600.0
2024-07-17,24900.0,1478200.0,59800.0,709200.0,769000.0
2024-07-17,24950.0,2802400.0,1306200.0,748100.0,2054300.0
2024-07-17,25000.0,2075300.0,597100.0,739100.0,1336200.0
2024-07-17,25050.0,1397000.0,111000.0,643000.0,754000.0
2024-07-17,25100.0,1050000.0,505800.0,272100.0,777900.0
2024-07-17,25150.0,1440300.0,77100.0,681600.0,758700.0
2024-07-17,25200.0,235900.0,235900.0,0.0,235900.0
2024-07-18,24500.0,639300.0,-639300.0,639300.0,0.0
2024-07-18,24550.0,1169900.0,-624500.0,897200.0,272700.0
2024-07-18,24600.0,1118100.0,-614700.0,866400.0,251700.0
2024-07-18,24650.0,762800.0,-67400.0,415100.0,347700.0
2024-07-18,24700.0,769000.0,-50600.0,409800.0,359200.0
2024-07-18,24750.0,655600.0,274600.0,190500.0,465100.0
2024-07-18,24800.0,1158900.0,-192300.0,675600.0,483300.0
2024-07-18,24850.0,873800.0,35400.0,419200.0,454600.0
2024-07-18,24900.0,703600.0,204600.0,249500.0,454100.0
2024-07-18,24950.0,817600.0,31800.0,392900.0,424700.0
2024-07-18,25000.0,724300.0,288700.0,217800.0,506500.0
2024-07-18,25050.0,406500.0,78300.0,164100.0,242400.0
2024-07-18,25100.0,168400.0,168400.0,0.0,168400.0
2024-07-19,24650.0,8400.0,-8400.0,8400.0,0.0
2024-07-19,24700.0,142800.0,12400.0,65200.0,77600.0
2024-07-19,24750.0,126000.0,42600.0,41700.0,84300.0
2024-07-19,24800.0,62400.0,57600.0,2400.0,60000.0
2024-07-19,24850.0,43200.0,43200.0,0.0,43200.0
2024-07-19,24900.0,27900.0,27900.0,0.0,27900.0
2024-07-19,24950.0,188000.0,-165000.0,176500.0,11500.0
2024-07-19,25000.0,3556600.0,-1503800.0,2530200.0,1026400.0
2024-07-19,25050.0,4029800.0,-344400.0,2187100.0,1842700.0
2024-07-19,25100.0,3193500.0,1117700.0,1037900.0,2155600.0
2024-07-19,25150.0,1926200.0,-41800.0,984000.0,942200.0
2024-07-19,25200.0,1016200.0,622200.0,197000.0,819200.0
2024-07-19,25250.0,919800.0,250000.0,334900.0,584900.0
2024-07-19,25300.0,966900.0,966900.0,0.0,966900.0
2024-07-22,24650.0,195100.0,-195100.0,195100.0,0.0
2024-07-22,24700.0,1191600.0,-418800.0,805200.0,386400.0
2024-07-22,24750.0,1179100.0,-301700.0,740400.0,438700.0
2024-07-22,24800.0,1737400.0,-386000.0,1061700.0,675700.0
2024-07-22,24850.0,1927400.0,-589200.0,1258300.0,669100.0
2024-07-22,24900.0,2000400.0,-231400.0,1115900.0,884500.0
2024-07-22,24950.0,1170900.0,-368100.0,769500.0,401400.0
2024-07-22,25000.0,1068500.0,79900.0,494300.0,574200.0
2024-07-22,25050.0,638100.0,-403100.0,520600.0,117500.0
2024-07-22,25100.0,1452200.0,144400.0,653900.0,798300.0
2024-07-22,25150.0,1780400.0,664200.0,558100.0,1222300.0
2024-07-22,25200.0,282800.0,282800.0,0.0,282800.0
2024-07-23,24000.0,931500.0,-931500.0,931500.0,0.0
2024-07-23,24050.0,544800.0,141200.0,201800.0,343000.0
2024-07-23,24100.0,707500.0,-461100.0,584300.0,123200.0
2024-07-23,24150.0,538400.0,-426000.0,482200.0,56200.0
2024-07-23,24200.0,880100.0,-532900.0,706500.0,173600.0
2024-07-23,24250.0,225800.0,-150400.0,188100.0,37700.0
2024-07-23,24300.0,614100.0,-461900.0,538000.0,76100.0
2024-07-23,24350.0,1138700.0,-646100.0,892400.0,246300.0
2024-07-23,24400.0,1344100.0,-488700.0,916400.0,427700.0
2024-07-23,24450.0,966000.0,-238600.0,602300.0,363700.0
2024-07-23,24500.0,768900.0,-594100.0,681500.0,87400.0
2024-07-23,24550.0,1349000.0,-747200.0,1048100.0,300900.0
2024-07-23,24600.0,1070400.0,545200.0,262600.0,807800.0
2024-07-23,24650.0,556600.0,-423200.0,489900.0,66700.0
2024-07-23,24700.0,577100.0,-340700.0,458900.0,118200.0
2024-07-23,24750.0,704300.0,137900.0,283200.0,421100.0
2024-07-23,24800.0,308800.0,-189800.0,249300.0,59500.0
2024-07-23,24850.0,168300.0,84500.0,41900.0,126400.0
2024-07-23,24900.0,6500.0,6500.0,0.0,6500.0
2024-07-24,23800.0,600400.0,-600400.0,600400.0,0.0
2024-07-24,23850.0,876200.0,-298600.0,587400.0,288800.0
2024-07-24,23900.0,839200.0,-490200.0,664700.0,174500.0
2024-07-24,23950.0,1459700.0,-548900.0,1004300.0,455400.0
2024-07-24,24000.0,2367200.0,-613800.0,1490500.0,876700.0
2024-07-24,24050.0,1719200.0,-338200.0,1028700.0,690500.0
2024-07-24,24100.0,1757800.0,172600.0,792600.0,965200.0
2024-07-24,24150.0,630000.0,374000.0,128000.0,502000.0
2024-07-24,24200.0,596000.0,172400.0,211800.0,384200.0
2024-07-24,24250.0,476400.0,164200.0,156100.0,320300.0
2024-07-24,24300.0,187800.0,184600.0,1600.0,186200.0
2024-07-24,24350.0,119500.0,119500.0,0.0,119500.0
2024-07-24,24400.0,25800.0,25800.0,0.0,25800.0
2024-07-25,23800.0,73400.0,-73400.0,73400.0,0.0
2024-07-25,23850.0,1026800.0,-606200.0,816500.0,210300.0
2024-07-25,23900.0,1734100.0,-56700.0,895400.0,838700.0
2024-07-25,23950.0,1576900.0,-521100.0,1049000.0,527900.0
2024-07-25,24000.0,1899400.0,668800.0,615300.0,1284100.0
2024-07-25,24050.0,532600.0,43200.0,244700.0,287900.0
2024-07-25,24100.0,57600.0,53200.0,2200.0,55400.0
2024-07-25,24150.0,0.0,0.0,0.0,0.0
2024-07-26,24000.0,221400.0,-221400.0,221400.0,0.0
2024-07-26,24050.0,1890000.0,-557200.0,1223600.0,666400.0
2024-07-26,24100.0,976300.0,812700.0,81800.0,894500.0
2024-07-26,24150.0,8600.0,8600.0,0.0,8600.0
2024-07-29,24050.0,194200.0,-194200.0,194200.0,0.0
2024-07-29,24100.0,1815100.0,-493500.0,1154300.0,660800.0
2024-07-29,24150.0,580200.0,1600.0,289300.0,290900.0
2024-07-29,24200.0,504900.0,-260300.0,382600.0,122300.0
2024-07-29,24250.0,547400.0,218000.0,164700.0,382700.0
2024-07-29,24300.0,27200.0,3600.0,11800.0,15400.0
2024-07-30,23950.0,21200.0,-21200.0,21200.0,0.0
2024-07-30,24000.0,1590200.0,-1103200.0,1346700.0,243500.0
2024-07-30,24050.0,2676400.0,-786800.0,1731600.0,944800.0
2024-07-30,24100.0,736300.0,484900.0,125700.0,610600.0
2024-07-30,24150.0,52500.0,52500.0,0.0,52500.0
2024-07-31,24100.0,171800.0,-147400.0,159600.0,12200.0
2024-07-31,24150.0,224200.0,144800.0,39700.0,184500.0
2024-07-31,24200.0,101200.0,58600.0,21300.0,79900.0
2024-07-31,24250.0,434200.0,-229400.0,331800.0,102400.0
2024-07-31,24300.0,715800.0,-326800.0,521300.0,194500.0
2024-07-31,24350.0,2067000.0,-978000.0,1522500.0,544500.0
2024-07-31,24400.0,2868400.0,537800.0,1165300.0,1703100.0
2024-07-31,24450.0,284900.0,284900.0,0.0,284900.0
2024-07-31,24550.0,0.0,0.0,0.0,0.0
2024-08-01,23950.0,240600.0,-240600.0,240600.0,0.0
2024-08-01,24000.0,1085600.0,-515000.0,800300.0,285300.0
2024-08-01,24050.0,707600.0,-544600.0,626100.0,81500.0
2024-08-01,24100.0,944900.0,-458900.0,701900.0,243000.0
2024-08-01,24150.0,1186300.0,-743300.0,964800.0,221500.0
2024-08-01,24200.0,1317100.0,380700.0,468200.0,848900.0
2024-08-01,24250.0,1032600.0,-355400.0,694000.0,338600.0
2024-08-01,24300.0,774300.0,-275900.0,525100.0,249200.0
2024-08-01,24350.0,435300.0,-69900.0,252600.0,182700.0
2024-08-01,24400.0,356800.0,-109400.0,233100.0,123700.0
2024-08-01,24450.0,187700.0,-75900.0,131800.0,55900.0
2024-08-01,24500.0,288300.0,-28300.0,158300.0,130000.0
2024-08-01,24550.0,161700.0,30900.0,65400.0,96300.0
2024-08-01,24600.0,13900.0,13900.0,0.0,13900.0
2024-08-02,23650.0,616900.0,-616900.0,616900.0,0.0
2024-08-02,23700.0,1876800.0,21800.0,927500.0,949300.0
2024-08-02,23750.0,2400100.0,-437700.0,1418900.0,981200.0
2024-08-02,23800.0,1974200.0,-299000.0,1136600.0,837600.0
2024-08-02,23850.0,2697800.0,-1124800.0,1911300.0,786500.0
2024-08-02,23900.0,1442800.0,300800.0,571000.0,871800.0
2024-08-02,23950.0,831100.0,641300.0,94900.0,736200.0
2024-08-02,24000.0,92000.0,92000.0,0.0,92000.0
2024-08-05,23150.0,151100.0,-151100.0,151100.0,0.0
2024-08-05,23200.0,604900.0,-342500.0,473700.0,131200.0
2024-08-05,23250.0,484600.0,-285400.0,385000.0,99600.0
2024-08-05,23300.0,782500.0,-753300.0,767900.0,14600.0
2024-08-05,23350.0,2151000.0,-1796400.0,1973700.0,177300.0
2024-08-05,23400.0,2598700.0,132700.0,1233000.0,1365700.0
2024-08-05,23450.0,1507000.0,-581600.0,1044300.0,462700.0
2024-08-05,23500.0,1556300.0,-348100.0,952200.0,604100.0
2024-08-05,23550.0,2163700.0,-584700.0,1374200.0,789500.0
2024-08-05,23600.0,2571500.0,-1478100.0,2024800.0,546700.0
2024-08-05,23650.0,2011000.0,-723200.0,1367100.0,643900.0
2024-08-05,23700.0,794800.0,-70200.0,432500.0,362300.0
2024-08-05,23750.0,328600.0,-134600.0,231600.0,97000.0
2024-08-05,23800.0,810500.0,-321300.0,565900.0,244600.0
2024-08-05,23850.0,348700.0,347700.0,500.0,348200.0
2024-08-06,23250.0,79300.0,-79300.0,79300.0,0.0
2024-08-06,23300.0,725800.0,-329000.0,527400.0,198400.0
2024-08-06,23350.0,827400.0,-473000.0,650200.0,177200.0
2024-08-06,23400.0,2022500.0,713500.0,654500.0,1368000.0
2024-08-06,23450.0,1533900.0,188700.0,672600.0,861300.0
2024-08-06,23500.0,1001400.0,257800.0,371800.0,629600.0
2024-08-06,23550.0,640500.0,387900.0,126300.0,514200.0
2024-08-06,23600.0,558200.0,373400.0,92400.0,465800.0
2024-08-06,23650.0,123300.0,123300.0,0.0,123300.0
2024-08-07,23300.0,151000.0,-151000.0,151000.0,0.0
2024-08-07,23350.0,497200.0,-403200.0,450200.0,47000.0
2024-08-07,23400.0,1406800.0,-123400.0,765100.0,641700.0
2024-08-07,23450.0,974200.0,277800.0,348200.0,626000.0
2024-08-07,23500.0,595800.0,90600.0,252600.0,343200.0
2024-08-07,23550.0,224500.0,172500.0,26000.0,198500.0
2024-08-07,23600.0,300.0,300.0,0.0,300.0
2024-08-08,23250.0,88100.0,-88100.0,88100.0,0.0
2024-08-08,23300.0,1315100.0,-930900.0,1123000.0,192100.0
2024-08-08,23350.0,656500.0,159500.0,248500.0,408000.0
2024-08-08,23400.0,515900.0,-81500.0,298700.0,217200.0
2024-08-08,23450.0,342100.0,-27700.0,184900.0,157200.0
2024-08-08,23500.0,98400.0,98400.0,0.0,98400.0
2024-08-09,23300.0,5900.0,-5900.0,5900.0,0.0
2024-08-09,23350.0,146500.0,-141700.0,144100.0,2400.0
2024-08-09,23400.0,388600.0,113000.0,137800.0,250800.0
2024-08-09,23450.0,830300.0,-84300.0,457300.0,373000.0
2024-08-09,23500.0,592200.0,241800.0,175200.0,417000.0
2024-08-09,23550.0,640600.0,473000.0,83800.0,556800.0
2024-08-09,23600.0,158600.0,158600.0,0.0,158600.0
2024-08-12,23300.0,22900.0,-22900.0,22900.0,0.0
2024-08-12,23350.0,654400.0,-654400.0,654400.0,0.0
2024-08-12,23400.0,1077600.0,-436000.0,756800.0,320800.0
2024-08-12,23450.0,555400.0,29200.0,263100.0,292300.0
2024-08-12,23500.0,386200.0,196800.0,94700.0,291500.0
2024-08-12,23550.0,113800.0,105000.0,4400.0,109400.0
2024-08-12,23600.0,208100.0,208100.0,0.0,208100.0
2024-08-12,23650.0,81300.0,59700.0,10800.0,70500.0
2024-08-12,23700.0,447400.0,294800.0,76300.0,371100.0
2024-08-12,23750.0,137300.0,137300.0,0.0,137300.0
2024-08-12,23800.0,0.0,0.0,0.0,0.0
