t,p,q,d,b,a
2024-04-09,60400.0,14800.0,10000.0,2400.0,12400.0
2024-04-09,60500.0,20800.0,6200.0,7300.0,13500.0
2024-04-09,60600.0,3400.0,-600.0,2000.0,1400.0
2024-04-09,60700.0,2400.0,2200.0,100.0,2300.0
2024-04-09,60800.0,16300.0,-8100.0,12200.0,4100.0
2024-04-09,60900.0,35200.0,-800.0,18000.0,17200.0
2024-04-09,61000.0,24800.0,19800.0,2500.0,22300.0
2024-04-09,61100.0,500.0,500.0,0.0,500.0
2024-04-10,60200.0,12600.0,-10600.0,11600.0,1000.0
2024-04-10,60300.0,9000.0,-7400.0,8200.0,800.0
2024-04-10,60400.0,19300.0,-15300.0,17300.0,2000.0
2024-04-10,60500.0,14300.0,-5100.0,9700.0,4600.0
2024-04-10,60600.0,33200.0,-27800.0,30500.0,2700.0
2024-04-10,60700.0,56000.0,-16200.0,36100.0,19900.0
2024-04-10,60800.0,27700.0,-16900.0,22300.0,5400.0
2024-04-10,60900.0,40300.0,-10100.0,25200.0,15100.0
2024-04-10,61000.0,22900.0,-2500.0,12700.0,10200.0
2024-04-10,61100.0,14000.0,-5600.0,9800.0,4200.0
2024-04-10,61200.0,4500.0,4300.0,100.0,4400.0
2024-04-11,58500.0,9900.0,-9900.0,9900.0,0.0
2024-04-11,58600.0,8100.0,-7100.0,7600.0,500.0
2024-04-11,58700.0,100.0,-100.0,100.0,0.0
2024-04-11,58900.0,1400.0,-600.0,1000.0,400.0
2024-04-11,59000.0,18300.0,-15500.0,16900.0,1400.0
2024-04-11,59100.0,9800.0,-3400.0,6600.0,3200.0
2024-04-11,59200.0,9700.0,-3500.0,6600.0,3100.0
2024-04-11,59300.0,8100.0,-5700.0,6900.0,1200.0
2024-04-11,59400.0,6600.0,5200.0,700.0,5900.0
2024-04-11,59500.0,2000.0,-800.0,1400.0,600.0
2024-04-11,59600.0,13500.0,-12500.0,13000.0,500.0
2024-04-11,59700.0,5100.0,300.0,2400.0,2700.0
2024-04-11,59800.0,5500.0,3100.0,1200.0,4300.0
2024-04-11,59900.0,18100.0,7100.0,5500.0,12600.0
2024-04-11,60000.0,43700.0,-10300.0,27000.0,16700.0
2024-04-11,60100.0,9900.0,-100.0,5000.0,4900.0
2024-04-11,60200.0,11600.0,200.0,5700.0,5900.0
2024-04-11,60300.0,10900.0,10900.0,0.0,10900.0
2024-04-11,60400.0,19400.0,15400.0,2000.0,17400.0
2024-04-11,60500.0,18600.0,6200.0,6200.0,12400.0
2024-04-11,60600.0,1000.0,-200.0,600.0,400.0
2024-04-11,60700.0,8500.0,-2300.0,5400.0,3100.0
2024-04-11,60800.0,25200.0,-11600.0,18400.0,6800.0
2024-04-11,60900.0,20200.0,14400.0,2900.0,17300.0
2024-04-11,61000.0,20700.0,20700.0,0.0,20700.0
2024-04-11,61100.0,30300.0,-7700.0,19000.0,11300.0
2024-04-11,61200.0,12400.0,7400.0,2500.0,9900.0
2024-04-11,61300.0,400.0,400.0,0.0,400.0
2024-04-11,61400.0,15700.0,-14300.0,15000.0,700.0
2024-04-12,60700.0,1500.0,-1500.0,1500.0,0.0
2024-04-12,60800.0,17800.0,-17800.0,17800.0,0.0
2024-04-12,60900.0,56300.0,-33300.0,44800.0,11500.0
2024-04-12,61000.0,71100.0,17500.0,26800.0,44300.0
2024-04-12,61100.0,19000.0,-8800.0,13900.0,5100.0
2024-04-12,61200.0,22900.0,-2500.0,12700.0,10200.0
2024-04-12,61300.0,17700.0,1700.0,8000.0,9700.0
2024-04-12,61400.0,31100.0,9300.0,10900.0,20200.0
2024-04-12,61500.0,10500.0,-9500.0,10000.0,500.0
2024-04-12,61600.0,6400.0,-5600.0,6000.0,400.0
2024-04-12,61700.0,16700.0,-3700.0,10200.0,6500.0
2024-04-12,61800.0,41400.0,33400.0,4000.0,37400.0
2024-04-12,61900.0,23100.0,23100.0,0.0,23100.0
2024-04-12,62000.0,16500.0,16500.0,0.0,16500.0
2024-04-12,62100.0,1700.0,1700.0,0.0,1700.0
2024-04-12,62200.0,8700.0,-900.0,4800.0,3900.0
2024-04-12,62300.0,24700.0,-5900.0,15300.0,9400.0
2024-04-12,62400.0,23600.0,9800.0,6900.0,16700.0
2024-04-12,62500.0,27800.0,16000.0,5900.0,21900.0
2024-04-12,62600.0,12900.0,-700.0,6800.0,6100.0
2024-04-12,62700.0,17900.0,2500.0,7700.0,10200.0
2024-04-12,62800.0,12300.0,-3500.0,7900.0,4400.0
2024-04-12,62900.0,8500.0,3100.0,2700.0,5800.0
2024-04-12,63000.0,37500.0,15100.0,11200.0,26300.0
2024-04-12,63100.0,2000.0,2000.0,0.0,2000.0
2024-04-15,58500.0,262100.0,235700.0,13200.0,248900.0
2024-04-15,58600.0,1400.0,-1000.0,1200.0,200.0
2024-04-15,58700.0,500.0,-500.0,500.0,0.0
2024-04-15,58800.0,400.0,-400.0,400.0,0.0
2024-04-15,58900.0,600.0,-600.0,600.0,0.0
2024-04-15,59000.0,42000.0,-12000.0,27000.0,15000.0
2024-04-15,59100.0,1000.0,-400.0,700.0,300.0
2024-04-15,59200.0,10000.0,-10000.0,10000.0,0.0
2024-04-15,59300.0,200.0,200.0,0.0,200.0
2024-04-15,59400.0,100.0,-100.0,100.0,0.0
2024-04-15,59500.0,2700.0,-100.0,1400.0,1300.0
2024-04-15,59600.0,2100.0,-1900.0,2000.0,100.0
2024-04-15,59800.0,7200.0,-6200.0,6700.0,500.0
2024-04-15,59900.0,100.0,-100.0,100.0,0.0
2024-04-15,60000.0,17200.0,-17200.0,17200.0,0.0
2024-04-15,60100.0,6300.0,-6300.0,6300.0,0.0
2024-04-15,60200.0,5200.0,-5200.0,5200.0,0.0
2024-04-15,60300.0,35200.0,-19000.0,27100.0,8100.0
2024-04-15,60400.0,9100.0,-1700.0,5400.0,3700.0
2024-04-15,60500.0,16400.0,-2200.0,9300.0,7100.0
2024-04-15,60600.0,12200.0,6000.0,3100.0,9100.0
2024-04-15,60700.0,200.0,-200.0,200.0,0.0
2024-04-15,60800.0,4700.0,-700.0,2700.0,2000.0
2024-04-15,60900.0,5500.0,-5300.0,5400.0,100.0
2024-04-15,61000.0,14900.0,-14700.0,14800.0,100.0
2024-04-15,61100.0,3600.0,-3600.0,3600.0,0.0
2024-04-15,61200.0,200.0,-200.0,200.0,0.0
2024-04-15,61300.0,5500.0,-5500.0,5500.0,0.0
2024-04-15,61400.0,2700.0,-2300.0,2500.0,200.0
2024-04-15,61500.0,9600.0,-9400.0,9500.0,100.0
2024-04-15,61600.0,17700.0,-13500.0,15600.0,2100.0
2024-04-15,61700.0,18700.0,-9300.0,14000.0,4700.0
2024-04-15,61800.0,47700.0,-32100.0,39900.0,7800.0
2024-04-15,61900.0,58300.0,-3900.0,31100.0,27200.0
2024-04-15,62000.0,82000.0,2800.0,39600.0,42400.0
2024-04-15,62100.0,25200.0,-16200.0,20700.0,4500.0
2024-04-15,62200.0,47000.0,-28600.0,37800.0,9200.0
2024-04-15,62300.0,16700.0,-11900.0,14300.0,2400.0
2024-04-15,62400.0,19500.0,-13300.0,16400.0,3100.0
2024-04-15,62500.0,19200.0,8400.0,5400.0,13800.0
2024-04-15,62600.0,1000.0,800.0,100.0,900.0
2024-04-15,62700.0,7500.0,-1300.0,4400.0,3100.0
2024-04-15,62800.0,3400.0,1400.0,1000.0,2400.0
2024-04-15,62900.0,4100.0,-1900.0,3000.0,1100.0
2024-04-15,63000.0,3200.0,3200.0,0.0,3200.0
2024-04-15,63100.0,500.0,500.0,0.0,500.0
2024-04-15,63200.0,700.0,700.0,0.0,700.0
2024-04-15,63300.0,800.0,800.0,0.0,800.0
2024-04-15,63400.0,1700.0,1700.0,0.0,1700.0
2024-04-15,63500.0,600.0,600.0,0.0,600.0
2024-04-16,54600.0,39300.0,-39300.0,39300.0,0.0
2024-04-16,54700.0,40300.0,-500.0,20400.0,19900.0
2024-04-16,54800.0,13500.0,-500.0,7000.0,6500.0
2024-04-16,54900.0,3000.0,-3000.0,3000.0,0.0
2024-04-16,55000.0,41000.0,-38600.0,39800.0,1200.0
2024-04-16,55100.0,30600.0,-30600.0,30600.0,0.0
2024-04-16,55200.0,22700.0,-13900.0,18300.0,4400.0
2024-04-16,55300.0,20900.0,-14500.0,17700.0,3200.0
2024-04-16,55400.0,7600.0,-600.0,4100.0,3500.0
2024-04-16,55500.0,30500.0,-27900.0,29200.0,1300.0
2024-04-16,55600.0,25600.0,-16800.0,21200.0,4400.0
2024-04-16,55700.0,77400.0,-400.0,38900.0,38500.0
2024-04-16,55800.0,17400.0,-5000.0,11200.0,6200.0
2024-04-16,55900.0,69700.0,-39900.0,54800.0,14900.0
2024-04-16,56000.0,114200.0,-25600.0,69900.0,44300.0
2024-04-16,56100.0,65300.0,-26300.0,45800.0,19500.0
2024-04-16,56200.0,87900.0,8100.0,39900.0,48000.0
2024-04-16,56300.0,56500.0,-38300.0,47400.0,9100.0
2024-04-16,56400.0,41900.0,-17100.0,29500.0,12400.0
2024-04-16,56500.0,75800.0,-17800.0,46800.0,29000.0
2024-04-16,56600.0,80900.0,-25900.0,53400.0,27500.0
2024-04-16,56700.0,45900.0,-24300.0,35100.0,10800.0
2024-04-16,56800.0,67400.0,9400.0,29000.0,38400.0
2024-04-16,56900.0,53400.0,1200.0,26100.0,27300.0
2024-04-16,57000.0,111800.0,4600.0,53600.0,58200.0
2024-04-16,57100.0,15600.0,3600.0,6000.0,9600.0
2024-04-16,57200.0,11300.0,4700.0,3300.0,8000.0
2024-04-16,57300.0,31300.0,-2100.0,16700.0,14600.0
2024-04-16,57400.0,25600.0,-6200.0,15900.0,9700.0
2024-04-16,57500.0,29200.0,1200.0,14000.0,15200.0
2024-04-16,57600.0,18700.0,-5300.0,12000.0,6700.0
2024-04-16,57700.0,3000.0,2400.0,300.0,2700.0
2024-04-16,57800.0,23000.0,-8800.0,15900.0,7100.0
2024-04-16,57900.0,10300.0,10300.0,0.0,10300.0
2024-04-16,58000.0,8400.0,200.0,4100.0,4300.0
2024-04-16,58100.0,700.0,-700.0,700.0,0.0
2024-04-16,58200.0,12600.0,-12600.0,12600.0,0.0
2024-04-16,58300.0,17900.0,-13100.0,15500.0,2400.0
2024-04-16,58400.0,5900.0,-1100.0,3500.0,2400.0
2024-04-16,58500.0,18800.0,18800.0,0.0,18800.0
2024-04-17,54000.0,12200.0,-12200.0,12200.0,0.0
2024-04-17,54100.0,700.0,-700.0,700.0,0.0
2024-04-17,54200.0,1200.0,-1200.0,1200.0,0.0
2024-04-17,54300.0,1200.0,-1200.0,1200.0,0.0
2024-04-17,54400.0,4400.0,-4400.0,4400.0,0.0
2024-04-17,54500.0,37300.0,-37300.0,37300.0,0.0
2024-04-17,54600.0,33000.0,-19000.0,26000.0,7000.0
2024-04-17,54700.0,16800.0,-13400.0,15100.0,1700.0
2024-04-17,54800.0,14700.0,-13900.0,14300.0,400.0
2024-04-17,54900.0,8800.0,-600.0,4700.0,4100.0
2024-04-17,55000.0,55800.0,-14000.0,34900.0,20900.0
2024-04-17,55100.0,3200.0,-400.0,1800.0,1400.0
2024-04-17,55200.0,3400.0,-1600.0,2500.0,900.0
2024-04-17,55300.0,19300.0,-15100.0,17200.0,2100.0
2024-04-17,55400.0,17000.0,600.0,8200.0,8800.0
2024-04-17,55500.0,64500.0,-52500.0,58500.0,6000.0
2024-04-17,55600.0,37400.0,-20200.0,28800.0,8600.0
2024-04-17,55700.0,18100.0,-15500.0,16800.0,1300.0
2024-04-17,55800.0,66800.0,-48600.0,57700.0,9100.0
2024-04-17,55900.0,42500.0,-14900.0,28700.0,13800.0
2024-04-17,56000.0,52600.0,-24800.0,38700.0,13900.0
2024-04-17,56100.0,10700.0,-6500.0,8600.0,2100.0
2024-04-17,56200.0,20700.0,-4700.0,12700.0,8000.0
2024-04-17,56300.0,10300.0,-6100.0,8200.0,2100.0
2024-04-17,56400.0,11900.0,3900.0,4000.0,7900.0
2024-04-17,56500.0,3900.0,-1100.0,2500.0,1400.0
2024-04-17,56600.0,9600.0,-9400.0,9500.0,100.0
2024-04-17,56700.0,35400.0,-30200.0,32800.0,2600.0
2024-04-17,56800.0,15000.0,-4400.0,9700.0,5300.0
2024-04-17,56900.0,8700.0,-900.0,4800.0,3900.0
2024-04-17,57000.0,22100.0,-3300.0,12700.0,9400.0
2024-04-17,57100.0,17200.0,6800.0,5200.0,12000.0
2024-04-17,57200.0,9000.0,-5000.0,7000.0,2000.0
2024-04-17,57300.0,1800.0,-1800.0,1800.0,0.0
2024-04-17,57400.0,14400.0,-14400.0,14400.0,0.0
2024-04-17,57500.0,6700.0,-2700.0,4700.0,2000.0
2024-04-17,57600.0,1000.0,-1000.0,1000.0,0.0
2024-04-17,57800.0,300.0,300.0,0.0,300.0
2024-04-17,58000.0,700.0,700.0,0.0,700.0
2024-04-17,58100.0,2200.0,1800.0,200.0,2000.0
2024-04-17,58200.0,30100.0,-30100.0,30100.0,0.0
2024-04-19,49800.0,97800.0,-97800.0,97800.0,0.0
2024-04-19,49850.0,146500.0,-25300.0,85900.0,60600.0
2024-04-19,49900.0,49300.0,-17100.0,33200.0,16100.0
2024-04-19,49950.0,15900.0,-11500.0,13700.0,2200.0
2024-04-19,50000.0,199500.0,-173900.0,186700.0,12800.0
2024-04-19,50100.0,239700.0,-127700.0,183700.0,56000.0
2024-04-19,50200.0,128100.0,-27900.0,78000.0,50100.0
2024-04-19,50300.0,86900.0,15700.0,35600.0,51300.0
2024-04-19,50400.0,43200.0,16200.0,13500.0,29700.0
2024-04-19,50500.0,94300.0,-32900.0,63600.0,30700.0
2024-04-19,50600.0,82900.0,-100.0,41500.0,41400.0
2024-04-19,50700.0,29100.0,-700.0,14900.0,14200.0
2024-04-19,50800.0,107800.0,-27000.0,67400.0,40400.0
2024-04-19,50900.0,75900.0,9100.0,33400.0,42500.0
2024-04-19,51000.0,248800.0,-4800.0,126800.0,122000.0
2024-04-19,51100.0,55900.0,-26500.0,41200.0,14700.0
2024-04-19,51200.0,82200.0,-44800.0,63500.0,18700.0
2024-04-19,51300.0,90200.0,-8600.0,49400.0,40800.0
2024-04-19,51400.0,105100.0,-20300.0,62700.0,42400.0
2024-04-19,51500.0,25800.0,-5200.0,15500.0,10300.0
2024-04-19,51600.0,36200.0,1800.0,17200.0,19000.0
2024-04-19,51700.0,46700.0,23500.0,11600.0,35100.0
2024-04-19,51800.0,38900.0,17500.0,10700.0,28200.0
2024-04-19,51900.0,9700.0,6300.0,1700.0,8000.0
2024-04-19,52000.0,96400.0,14600.0,40900.0,55500.0
2024-04-19,52100.0,9200.0,1000.0,4100.0,5100.0
2024-04-19,52200.0,51800.0,29000.0,11400.0,40400.0
2024-04-19,52300.0,33400.0,29600.0,1900.0,31500.0
2024-04-19,52400.0,20700.0,13100.0,3800.0,16900.0
2024-04-19,52500.0,36100.0,20900.0,7600.0,28500.0
2024-04-19,52600.0,17800.0,-2000.0,9900.0,7900.0
2024-04-19,52700.0,45700.0,-13500.0,29600.0,16100.0
2024-04-19,52800.0,45800.0,18600.0,13600.0,32200.0
2024-04-19,52900.0,27200.0,25000.0,1100.0,26100.0
2024-04-19,53000.0,66300.0,46900.0,9700.0,56600.0
2024-04-19,53100.0,100.0,100.0,0.0,100.0
2024-04-19,53200.0,7600.0,7600.0,0.0,7600.0
2024-04-22,50000.0,100.0,-100.0,100.0,0.0
2024-04-22,50500.0,100.0,-100.0,100.0,0.0
2024-04-22,50800.0,1000.0,1000.0,0.0,1000.0
2024-04-22,50900.0,3300.0,-3300.0,3300.0,0.0
2024-04-22,51000.0,43300.0,-40300.0,41800.0,1500.0
2024-04-22,51100.0,51400.0,-21000.0,36200.0,15200.0
2024-04-22,51200.0,50800.0,-13600.0,32200.0,18600.0
2024-04-22,51300.0,56100.0,-6500.0,31300.0,24800.0
2024-04-22,51400.0,64700.0,62300.0,1200.0,63500.0
2024-04-22,51500.0,90700.0,89500.0,600.0,90100.0
2024-04-22,51600.0,12500.0,1500.0,5500.0,7000.0
2024-04-22,51700.0,16800.0,7600.0,4600.0,12200.0
2024-04-22,51800.0,9000.0,5600.0,1700.0,7300.0
2024-04-22,51900.0,6900.0,6500.0,200.0,6700.0
2024-04-22,52000.0,44600.0,2600.0,21000.0,23600.0
2024-04-22,52100.0,55500.0,-24900.0,40200.0,15300.0
2024-04-22,52200.0,57100.0,-19900.0,38500.0,18600.0
2024-04-22,52300.0,34100.0,16300.0,8900.0,25200.0
2024-04-22,52400.0,33400.0,2400.0,15500.0,17900.0
2024-04-22,52500.0,34000.0,18400.0,7800.0,26200.0
2024-04-22,52600.0,28700.0,15900.0,6400.0,22300.0
2024-04-22,52700.0,27300.0,8900.0,9200.0,18100.0
2024-04-22,52800.0,49200.0,-16000.0,32600.0,16600.0
2024-04-22,52900.0,16500.0,2700.0,6900.0,9600.0
2024-04-22,53000.0,80300.0,16500.0,31900.0,48400.0
2024-04-22,53100.0,22200.0,-3600.0,12900.0,9300.0
2024-04-22,53200.0,14900.0,14900.0,0.0,14900.0
2024-04-23,49950.0,400.0,-400.0,400.0,0.0
2024-04-23,50000.0,48000.0,-23600.0,35800.0,12200.0
2024-04-23,50100.0,40600.0,-14400.0,27500.0,13100.0
2024-04-23,50200.0,31500.0,-4700.0,18100.0,13400.0
2024-04-23,50300.0,7100.0,-2100.0,4600.0,2500.0
2024-04-23,50400.0,49100.0,-16300.0,32700.0,16400.0
2024-04-23,50500.0,48600.0,-22200.0,35400.0,13200.0
2024-04-23,50600.0,47300.0,-19700.0,33500.0,13800.0
2024-04-23,50700.0,22400.0,-10200.0,16300.0,6100.0
2024-04-23,50800.0,28400.0,8400.0,10000.0,18400.0
2024-04-23,50900.0,6100.0,3300.0,1400.0,4700.0
2024-04-23,51000.0,61100.0,-46700.0,53900.0,7200.0
2024-04-23,51100.0,42900.0,-8100.0,25500.0,17400.0
2024-04-23,51200.0,7600.0,800.0,3400.0,4200.0
2024-04-23,51300.0,18500.0,-8500.0,13500.0,5000.0
2024-04-23,51400.0,14600.0,-10400.0,12500.0,2100.0
2024-04-23,51500.0,45500.0,-29100.0,37300.0,8200.0
2024-04-23,51600.0,55400.0,2400.0,26500.0,28900.0
2024-04-23,51700.0,32900.0,14700.0,9100.0,23800.0
2024-04-23,51800.0,37400.0,-5800.0,21600.0,15800.0
2024-04-23,51900.0,13700.0,-13700.0,13700.0,0.0
2024-04-23,52000.0,40900.0,-22300.0,31600.0,9300.0
2024-04-23,52100.0,44300.0,-36300.0,40300.0,4000.0
2024-04-23,52200.0,36200.0,-19000.0,27600.0,8600.0
2024-04-23,52300.0,15000.0,-7400.0,11200.0,3800.0
2024-04-23,52400.0,5300.0,-3300.0,4300.0,1000.0
2024-04-23,52500.0,26300.0,-14100.0,20200.0,6100.0
2024-04-23,52600.0,18000.0,14200.0,1900.0,16100.0
2024-04-23,52700.0,53700.0,-20700.0,37200.0,16500.0
2024-04-23,52800.0,24500.0,18500.0,3000.0,21500.0
2024-04-23,52900.0,6800.0,5200.0,800.0,6000.0
2024-04-23,53000.0,13600.0,8200.0,2700.0,10900.0
2024-04-23,53100.0,7600.0,7600.0,0.0,7600.0
2024-04-23,53200.0,900.0,900.0,0.0,900.0
2024-04-25,51200.0,3000.0,-3000.0,3000.0,0.0
2024-04-25,51300.0,40500.0,10700.0,14900.0,25600.0
2024-04-25,51400.0,8800.0,3400.0,2700.0,6100.0
2024-04-25,51500.0,34400.0,-32200.0,33300.0,1100.0
2024-04-25,51600.0,41300.0,-31100.0,36200.0,5100.0
2024-04-25,51700.0,68700.0,-22300.0,45500.0,23200.0
2024-04-25,51800.0,163500.0,-71300.0,117400.0,46100.0
2024-04-25,51900.0,137800.0,-14400.0,76100.0,61700.0
2024-04-25,52000.0,153500.0,-10500.0,82000.0,71500.0
2024-04-25,52100.0,40200.0,-26000.0,33100.0,7100.0
2024-04-25,52200.0,34300.0,9300.0,12500.0,21800.0
2024-04-25,52300.0,4800.0,-800.0,2800.0,2000.0
2024-04-25,52400.0,11100.0,11100.0,0.0,11100.0
2024-04-25,52500.0,300.0,300.0,0.0,300.0
2024-04-26,50400.0,35400.0,-35400.0,35400.0,0.0
2024-04-26,50700.0,1700.0,-700.0,1200.0,500.0
2024-04-26,50800.0,14800.0,-9600.0,12200.0,2600.0
2024-04-26,50900.0,67400.0,-21200.0,44300.0,23100.0
2024-04-26,51000.0,231900.0,-135900.0,183900.0,48000.0
2024-04-26,51100.0,62500.0,-31300.0,46900.0,15600.0
2024-04-26,51200.0,99400.0,-31600.0,65500.0,33900.0
2024-04-26,51300.0,47900.0,1300.0,23300.0,24600.0
2024-04-26,51400.0,59000.0,-21000.0,40000.0,19000.0
2024-04-26,51500.0,33700.0,17300.0,8200.0,25500.0
2024-04-26,51600.0,51500.0,-26100.0,38800.0,12700.0
2024-04-26,51700.0,10900.0,-2100.0,6500.0,4400.0
2024-04-26,51800.0,59600.0,4400.0,27600.0,32000.0
2024-04-26,51900.0,29100.0,15900.0,6600.0,22500.0
2024-04-26,52000.0,36700.0,29900.0,3400.0,33300.0
2024-04-26,52100.0,44700.0,29900.0,7400.0,37300.0
2024-04-26,52200.0,57600.0,16800.0,20400.0,37200.0
2024-04-26,52300.0,1200.0,1200.0,0.0,1200.0
2024-05-02,50200.0,18700.0,-18700.0,18700.0,0.0
2024-05-02,50300.0,68600.0,-27400.0,48000.0,20600.0
2024-05-02,50400.0,52300.0,-16300.0,34300.0,18000.0
2024-05-02,50500.0,94800.0,-50800.0,72800.0,22000.0
2024-05-02,50600.0,29800.0,-22000.0,25900.0,3900.0
2024-05-02,50700.0,60300.0,-9300.0,34800.0,25500.0
2024-05-02,50800.0,64700.0,-40900.0,52800.0,11900.0
2024-05-02,50900.0,33800.0,-26600.0,30200.0,3600.0
2024-05-02,51000.0,61400.0,-22400.0,41900.0,19500.0
2024-05-02,51100.0,9100.0,-2100.0,5600.0,3500.0
2024-05-02,51200.0,74300.0,-44300.0,59300.0,15000.0
2024-05-02,51300.0,100.0,100.0,0.0,100.0
2024-05-02,51400.0,7500.0,-6900.0,7200.0,300.0
2024-05-02,51500.0,1300.0,1300.0,0.0,1300.0
2024-05-02,51700.0,6900.0,6900.0,0.0,6900.0
2024-05-02,51800.0,300.0,300.0,0.0,300.0
2024-05-02,51900.0,500.0,500.0,0.0,500.0
2024-05-02,52000.0,600.0,600.0,0.0,600.0
2024-05-03,50900.0,4100.0,-4100.0,4100.0,0.0
2024-05-03,51000.0,26500.0,-12300.0,19400.0,7100.0
2024-05-03,51100.0,23000.0,-16400.0,19700.0,3300.0
2024-05-03,51200.0,17800.0,-1600.0,9700.0,8100.0
2024-05-03,51300.0,3900.0,-2900.0,3400.0,500.0
2024-05-03,51400.0,20600.0,-9400.0,15000.0,5600.0
2024-05-03,51500.0,17900.0,-17700.0,17800.0,100.0
2024-05-03,51600.0,47100.0,-36100.0,41600.0,5500.0
2024-05-03,51700.0,44900.0,-26700.0,35800.0,9100.0
2024-05-03,51800.0,116800.0,-29400.0,73100.0,43700.0
2024-05-03,51900.0,120600.0,-46200.0,83400.0,37200.0
2024-05-03,52000.0,177800.0,15000.0,81400.0,96400.0
2024-05-03,52100.0,55600.0,17400.0,19100.0,36500.0
2024-05-03,52200.0,58300.0,11900.0,23200.0,35100.0
2024-05-03,52300.0,26700.0,9300.0,8700.0,18000.0
2024-05-03,52400.0,35700.0,-3700.0,19700.0,16000.0
2024-05-03,52500.0,25200.0,25200.0,0.0,25200.0
2024-05-06,51300.0,100.0,-100.0,100.0,0.0
2024-05-06,51500.0,14500.0,-10100.0,12300.0,2200.0
2024-05-06,51600.0,37500.0,-10900.0,24200.0,13300.0
2024-05-06,51700.0,68800.0,-22400.0,45600.0,23200.0
2024-05-06,51800.0,44300.0,-4100.0,24200.0,20100.0
2024-05-06,51900.0,23200.0,6800.0,8200.0,15000.0
2024-05-06,52000.0,58000.0,53600.0,2200.0,55800.0
2024-05-06,52100.0,27200.0,25200.0,1000.0,26200.0
2024-05-06,52200.0,3900.0,3900.0,0.0,3900.0
2024-05-06,52300.0,1500.0,1500.0,0.0,1500.0
2024-05-06,52400.0,7200.0,7200.0,0.0,7200.0
2024-05-06,52500.0,35100.0,34300.0,400.0,34700.0
2024-05-06,52600.0,20400.0,15600.0,2400.0,18000.0
2024-05-06,52700.0,10100.0,4300.0,2900.0,7200.0
2024-05-06,52800.0,35800.0,3000.0,16400.0,19400.0
2024-05-06,52900.0,38100.0,37300.0,400.0,37700.0
2024-05-06,53000.0,45100.0,30700.0,7200.0,37900.0
2024-05-06,53100.0,45100.0,24300.0,10400.0,34700.0
2024-05-06,53200.0,30200.0,28600.0,800.0,29400.0
2024-05-06,53300.0,40600.0,35400.0,2600.0,38000.0
2024-05-06,53400.0,20800.0,2800.0,9000.0,11800.0
2024-05-06,53500.0,70800.0,68800.0,1000.0,69800.0
2024-05-06,53600.0,36200.0,12000.0,12100.0,24100.0
2024-05-06,53700.0,21600.0,7000.0,7300.0,14300.0
2024-05-06,53800.0,30800.0,30600.0,100.0,30700.0
2024-05-06,53900.0,8100.0,7900.0,100.0,8000.0
2024-05-06,54000.0,45500.0,45500.0,0.0,45500.0
2024-05-06,54100.0,100.0,100.0,0.0,100.0
2024-05-06,54200.0,2600.0,2600.0,0.0,2600.0
2024-05-06,54300.0,29400.0,-3400.0,16400.0,13000.0
2024-05-06,54400.0,53700.0,47100.0,3300.0,50400.0
2024-05-06,54500.0,733600.0,-552200.0,642900.0,90700.0
2024-05-07,54100.0,2400.0,-2400.0,2400.0,0.0
2024-05-07,54200.0,1100.0,900.0,100.0,1000.0
2024-05-07,54300.0,900.0,-900.0,900.0,0.0
2024-05-07,54400.0,9100.0,-7700.0,8400.0,700.0
2024-05-07,54500.0,55800.0,-28800.0,42300.0,13500.0
2024-05-07,54600.0,81100.0,-24900.0,53000.0,28100.0
2024-05-07,54700.0,125500.0,-1500.0,63500.0,62000.0
2024-05-07,54800.0,86100.0,-6100.0,46100.0,40000.0
2024-05-07,54900.0,55400.0,8200.0,23600.0,31800.0
2024-05-07,55000.0,89500.0,-13100.0,51300.0,38200.0
2024-05-07,55100.0,23000.0,-8600.0,15800.0,7200.0
2024-05-07,55200.0,26700.0,11900.0,7400.0,19300.0
2024-05-07,55300.0,46000.0,2600.0,21700.0,24300.0
2024-05-07,55400.0,14400.0,200.0,7100.0,7300.0
2024-05-07,55500.0,43200.0,4600.0,19300.0,23900.0
2024-05-07,55600.0,68000.0,37000.0,15500.0,52500.0
2024-05-07,55700.0,14200.0,7000.0,3600.0,10600.0
2024-05-07,55800.0,14600.0,14600.0,0.0,14600.0
2024-05-07,56000.0,26800.0,26800.0,0.0,26800.0
2024-05-08,54500.0,500.0,-500.0,500.0,0.0
2024-05-08,54600.0,12800.0,-10400.0,11600.0,1200.0
2024-05-08,54700.0,33800.0,-25000.0,29400.0,4400.0
2024-05-08,54800.0,33000.0,-20000.0,26500.0,6500.0
2024-05-08,54900.0,600.0,-400.0,500.0,100.0
2024-05-08,55000.0,25600.0,-20000.0,22800.0,2800.0
2024-05-08,55100.0,32900.0,-10700.0,21800.0,11100.0
2024-05-08,55200.0,30000.0,4400.0,12800.0,17200.0
2024-05-08,55300.0,71200.0,-23600.0,47400.0,23800.0
2024-05-08,55400.0,36900.0,1300.0,17800.0,19100.0
2024-05-08,55500.0,27800.0,-8400.0,18100.0,9700.0
2024-05-08,55600.0,140100.0,-87300.0,113700.0,26400.0
2024-05-08,55700.0,85200.0,14000.0,35600.0,49600.0
2024-05-08,55800.0,75300.0,-16100.0,45700.0,29600.0
2024-05-08,55900.0,89500.0,32500.0,28500.0,61000.0
2024-05-08,56000.0,45400.0,31400.0,7000.0,38400.0
2024-05-08,56100.0,33600.0,-7600.0,20600.0,13000.0
