t,p,q,d,b,a
2024-08-01,14500.0,93100.0,-18300.0,55700.0,37400.0
2024-08-01,14550.0,15000.0,15000.0,0.0,15000.0
2024-08-02,14200.0,638500.0,-493300.0,565900.0,72600.0
2024-08-02,14250.0,265100.0,-132700.0,198900.0,66200.0
2024-08-02,14300.0,258200.0,-25200.0,141700.0,116500.0
2024-08-02,14350.0,124300.0,-56700.0,90500.0,33800.0
2024-08-02,14400.0,188100.0,-55100.0,121600.0,66500.0
2024-08-02,14450.0,42500.0,40100.0,1200.0,41300.0
2024-08-02,14500.0,81200.0,81200.0,0.0,81200.0
2024-08-02,14550.0,265900.0,265900.0,0.0,265900.0
2024-08-02,14600.0,52300.0,52300.0,0.0,52300.0
2024-08-02,14650.0,0.0,0.0,0.0,0.0
2024-08-05,13750.0,14500.0,-14500.0,14500.0,0.0
2024-08-05,13800.0,193400.0,-104000.0,148700.0,44700.0
2024-08-05,13850.0,142000.0,-140000.0,141000.0,1000.0
2024-08-05,13900.0,476400.0,-452800.0,464600.0,11800.0
2024-08-05,13950.0,355000.0,61200.0,146900.0,208100.0
2024-08-05,14000.0,298900.0,-226700.0,262800.0,36100.0
2024-08-05,14050.0,340400.0,-308200.0,324300.0,16100.0
2024-08-05,14100.0,282700.0,-197900.0,240300.0,42400.0
2024-08-05,14150.0,220100.0,-47300.0,133700.0,86400.0
2024-08-05,14200.0,284300.0,124500.0,79900.0,204400.0
2024-08-05,14250.0,38500.0,-27500.0,33000.0,5500.0
2024-08-05,14300.0,17800.0,-5800.0,11800.0,6000.0
2024-08-05,14350.0,12900.0,-11500.0,12200.0,700.0
2024-08-05,14400.0,200.0,-200.0,200.0,0.0
2024-08-05,14500.0,100.0,100.0,0.0,100.0
2024-08-06,13650.0,4600.0,-4600.0,4600.0,0.0
2024-08-06,13700.0,55500.0,-35900.0,45700.0,9800.0
2024-08-06,13750.0,42600.0,-35800.0,39200.0,3400.0
2024-08-06,13800.0,319200.0,81000.0,119100.0,200100.0
2024-08-06,13850.0,310800.0,193000.0,58900.0,251900.0
2024-08-06,13900.0,40100.0,37100.0,1500.0,38600.0
2024-08-06,13950.0,36800.0,16200.0,10300.0,26500.0
2024-08-06,14000.0,178900.0,31100.0,73900.0,105000.0
2024-08-06,14050.0,384000.0,-194400.0,289200.0,94800.0
2024-08-06,14100.0,129400.0,29200.0,50100.0,79300.0
2024-08-06,14150.0,24900.0,21700.0,1600.0,23300.0
2024-08-06,14200.0,175000.0,171800.0,1600.0,173400.0
2024-08-06,14250.0,99900.0,99900.0,0.0,99900.0
2024-08-07,13950.0,63600.0,-20200.0,41900.0,21700.0
2024-08-07,14000.0,23400.0,-17400.0,20400.0,3000.0
2024-08-07,14050.0,303800.0,-228800.0,266300.0,37500.0
2024-08-07,14100.0,119800.0,4000.0,57900.0,61900.0
2024-08-07,14150.0,125300.0,92300.0,16500.0,108800.0
2024-08-07,14200.0,317400.0,144200.0,86600.0,230800.0
2024-08-07,14250.0,73800.0,60400.0,6700.0,67100.0
2024-08-07,14300.0,134900.0,80300.0,27300.0,107600.0
2024-08-07,14350.0,407300.0,407300.0,0.0,407300.0
2024-08-08,14050.0,45300.0,-23100.0,34200.0,11100.0
2024-08-08,14100.0,54400.0,-38600.0,46500.0,7900.0
2024-08-08,14150.0,422200.0,-295000.0,358600.0,63600.0
2024-08-08,14200.0,182900.0,-54500.0,118700.0,64200.0
2024-08-08,14250.0,599800.0,-155200.0,377500.0,222300.0
2024-08-08,14300.0,242300.0,186500.0,27900.0,214400.0
2024-08-08,14350.0,86100.0,86100.0,0.0,86100.0
2024-08-09,14300.0,100.0,-100.0,100.0,0.0
2024-08-09,14350.0,131900.0,-80100.0,106000.0,25900.0
2024-08-09,14400.0,316600.0,76800.0,119900.0,196700.0
2024-08-09,14450.0,139900.0,20500.0,59700.0,80200.0
2024-08-09,14500.0,270800.0,171000.0,49900.0,220900.0
2024-08-09,14550.0,21000.0,21000.0,0.0,21000.0
2024-08-12,14400.0,138800.0,-138800.0,138800.0,0.0
2024-08-12,14450.0,255100.0,-98300.0,176700.0,78400.0
2024-08-12,14500.0,425200.0,385800.0,19700.0,405500.0
2024-08-12,14550.0,205700.0,177500.0,14100.0,191600.0
2024-08-12,14600.0,32100.0,32100.0,0.0,32100.0
