t,p,q,d,b,a
2024-07-09,29150.0,265400.0,-75400.0,170400.0,95000.0
2024-07-09,29200.0,109800.0,26800.0,41500.0,68300.0
2024-07-09,29250.0,39500.0,4500.0,17500.0,22000.0
2024-07-09,29300.0,44400.0,43800.0,300.0,44100.0
2024-07-10,29200.0,4000.0,-4000.0,4000.0,0.0
2024-07-10,29250.0,30500.0,-22300.0,26400.0,4100.0
2024-07-10,29300.0,29100.0,-1100.0,15100.0,14000.0
2024-07-10,29350.0,2800.0,-600.0,1700.0,1100.0
2024-07-10,29400.0,41700.0,-18100.0,29900.0,11800.0
2024-07-10,29450.0,122500.0,-80100.0,101300.0,21200.0
2024-07-10,29500.0,376100.0,-96900.0,236500.0,139600.0
2024-07-10,29550.0,353500.0,-36900.0,195200.0,158300.0
2024-07-10,29600.0,278500.0,69900.0,104300.0,174200.0
2024-07-10,29650.0,171200.0,-25400.0,98300.0,72900.0
2024-07-10,29700.0,132600.0,77600.0,27500.0,105100.0
2024-07-10,29750.0,29400.0,-14400.0,21900.0,7500.0
2024-07-10,29800.0,56000.0,36600.0,9700.0,46300.0
2024-07-10,29850.0,27500.0,3300.0,12100.0,15400.0
2024-07-10,29900.0,21400.0,21400.0,0.0,21400.0
2024-07-11,29800.0,8300.0,2100.0,3100.0,5200.0
2024-07-11,29850.0,3300.0,-1500.0,2400.0,900.0
2024-07-11,29900.0,57300.0,30900.0,13200.0,44100.0
2024-07-11,29950.0,79100.0,47500.0,15800.0,63300.0
2024-07-11,30000.0,190600.0,155000.0,17800.0,172800.0
2024-07-11,30050.0,27800.0,23800.0,2000.0,25800.0
2024-07-11,30100.0,41000.0,40600.0,200.0,40800.0
2024-07-11,30150.0,19300.0,16900.0,1200.0,18100.0
2024-07-11,30200.0,59900.0,59100.0,400.0,59500.0
2024-07-11,30250.0,12700.0,-2100.0,7400.0,5300.0
2024-07-11,30300.0,37900.0,18900.0,9500.0,28400.0
2024-07-11,30350.0,22000.0,18400.0,1800.0,20200.0
2024-07-11,30400.0,22700.0,18700.0,2000.0,20700.0
2024-07-11,30450.0,28700.0,-1300.0,15000.0,13700.0
2024-07-11,30500.0,351600.0,166800.0,92400.0,259200.0
2024-07-11,30550.0,272300.0,-148700.0,210500.0,61800.0
2024-07-11,30600.0,543800.0,216800.0,163500.0,380300.0
2024-07-11,30650.0,267300.0,-24700.0,146000.0,121300.0
2024-07-11,30700.0,402300.0,118500.0,141900.0,260400.0
2024-07-11,30750.0,336500.0,-40100.0,188300.0,148200.0
2024-07-11,30800.0,314900.0,111500.0,101700.0,213200.0
2024-07-11,30850.0,210900.0,132900.0,39000.0,171900.0
2024-07-11,30900.0,149200.0,43400.0,52900.0,96300.0
2024-07-11,30950.0,44300.0,44300.0,0.0,44300.0
2024-07-12,29950.0,18100.0,-18100.0,18100.0,0.0
2024-07-12,30000.0,71200.0,-39200.0,55200.0,16000.0
2024-07-12,30050.0,52300.0,-40900.0,46600.0,5700.0
2024-07-12,30100.0,87000.0,-58000.0,72500.0,14500.0
2024-07-12,30150.0,342200.0,-25800.0,184000.0,158200.0
2024-07-12,30200.0,149400.0,-35800.0,92600.0,56800.0
2024-07-12,30250.0,84600.0,8600.0,38000.0,46600.0
2024-07-12,30300.0,97300.0,-60700.0,79000.0,18300.0
2024-07-12,30350.0,40900.0,-9100.0,25000.0,15900.0
2024-07-12,30400.0,15200.0,-6600.0,10900.0,4300.0
2024-07-12,30450.0,22200.0,-19200.0,20700.0,1500.0
2024-07-12,30500.0,28900.0,-11900.0,20400.0,8500.0
2024-07-12,30550.0,18900.0,4500.0,7200.0,11700.0
2024-07-12,30600.0,25700.0,12300.0,6700.0,19000.0
2024-07-12,30650.0,19700.0,1100.0,9300.0,10400.0
2024-07-12,30700.0,25500.0,7300.0,9100.0,16400.0
2024-07-12,30750.0,4800.0,4800.0,0.0,4800.0
2024-07-15,29650.0,9200.0,-9200.0,9200.0,0.0
2024-07-15,29700.0,104800.0,-101400.0,103100.0,1700.0
2024-07-15,29750.0,95300.0,-29900.0,62600.0,32700.0
2024-07-15,29800.0,134900.0,-15100.0,75000.0,59900.0
2024-07-15,29850.0,88700.0,-53300.0,71000.0,17700.0
2024-07-15,29900.0,58300.0,-46900.0,52600.0,5700.0
2024-07-15,29950.0,65400.0,-61200.0,63300.0,2100.0
2024-07-15,30000.0,531700.0,-386500.0,459100.0,72600.0
2024-07-15,30050.0,165700.0,23500.0,71100.0,94600.0
2024-07-15,30100.0,31400.0,2400.0,14500.0,16900.0
2024-07-15,30150.0,35000.0,18800.0,8100.0,26900.0
2024-07-15,30200.0,20300.0,-1900.0,11100.0,9200.0
2024-07-15,30250.0,6800.0,-6000.0,6400.0,400.0
2024-07-16,29650.0,115900.0,-115900.0,115900.0,0.0
2024-07-16,29700.0,156600.0,-78800.0,117700.0,38900.0
2024-07-16,29750.0,104900.0,-62500.0,83700.0,21200.0
2024-07-16,29800.0,50900.0,-10900.0,30900.0,20000.0
2024-07-16,29850.0,37100.0,-25500.0,31300.0,5800.0
2024-07-16,29900.0,162400.0,-156600.0,159500.0,2900.0
2024-07-16,29950.0,179400.0,-135800.0,157600.0,21800.0
2024-07-16,30000.0,241000.0,-107200.0,174100.0,66900.0
2024-07-16,30050.0,316000.0,-30200.0,173100.0,142900.0
2024-07-16,30100.0,68600.0,54400.0,7100.0,61500.0
2024-07-16,30150.0,8700.0,-700.0,4700.0,4000.0
2024-07-16,30200.0,23700.0,-9100.0,16400.0,7300.0
2024-07-16,30250.0,3500.0,-100.0,1800.0,1700.0
2024-07-17,27900.0,5400.0,-5400.0,5400.0,0.0
2024-07-17,27950.0,2200.0,-2200.0,2200.0,0.0
2024-07-17,28000.0,226900.0,-203900.0,215400.0,11500.0
2024-07-17,28050.0,52000.0,-11400.0,31700.0,20300.0
2024-07-17,28100.0,9900.0,-5900.0,7900.0,2000.0
2024-07-17,28150.0,1500.0,-300.0,900.0,600.0
2024-07-17,28200.0,61400.0,-10200.0,35800.0,25600.0
2024-07-17,28250.0,4300.0,-4300.0,4300.0,0.0
2024-07-17,28300.0,33100.0,-26100.0,29600.0,3500.0
2024-07-17,28350.0,12200.0,-10200.0,11200.0,1000.0
2024-07-17,28400.0,4300.0,-4300.0,4300.0,0.0
2024-07-17,28450.0,900.0,-900.0,900.0,0.0
2024-07-17,28500.0,246900.0,-210100.0,228500.0,18400.0
2024-07-17,28550.0,5600.0,-3600.0,4600.0,1000.0
2024-07-17,28600.0,17300.0,-17300.0,17300.0,0.0
2024-07-17,28650.0,3000.0,-2400.0,2700.0,300.0
2024-07-17,28700.0,114000.0,-111600.0,112800.0,1200.0
2024-07-17,28750.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,28800.0,51900.0,-51900.0,51900.0,0.0
2024-07-17,28850.0,20200.0,-3400.0,11800.0,8400.0
2024-07-17,28900.0,294000.0,-290600.0,292300.0,1700.0
2024-07-17,28950.0,175000.0,-79000.0,127000.0,48000.0
2024-07-17,29000.0,615100.0,-191700.0,403400.0,211700.0
2024-07-17,29050.0,327900.0,-126700.0,227300.0,100600.0
2024-07-17,29100.0,240700.0,-43100.0,141900.0,98800.0
2024-07-17,29150.0,40500.0,-6300.0,23400.0,17100.0
2024-07-17,29200.0,81800.0,-37800.0,59800.0,22000.0
2024-07-17,29250.0,26200.0,-7600.0,16900.0,9300.0
2024-07-17,29300.0,19500.0,-3300.0,11400.0,8100.0
2024-07-17,29350.0,3600.0,-3600.0,3600.0,0.0
2024-07-17,29400.0,36700.0,-35700.0,36200.0,500.0
2024-07-17,29450.0,41400.0,-36600.0,39000.0,2400.0
2024-07-17,29500.0,84200.0,-57600.0,70900.0,13300.0
2024-07-17,29550.0,29300.0,-26900.0,28100.0,1200.0
2024-07-17,29600.0,27700.0,-19300.0,23500.0,4200.0
2024-07-17,29650.0,58300.0,-49100.0,53700.0,4600.0
2024-07-17,29700.0,17700.0,-13100.0,15400.0,2300.0
2024-07-17,29750.0,6100.0,-6100.0,6100.0,0.0
2024-07-17,29950.0,0.0,0.0,0.0,0.0
2024-07-18,28100.0,9800.0,-9800.0,9800.0,0.0
2024-07-18,28150.0,40800.0,-29600.0,35200.0,5600.0
2024-07-18,28200.0,144400.0,-86200.0,115300.0,29100.0
2024-07-18,28250.0,188500.0,-50700.0,119600.0,68900.0
2024-07-18,28300.0,156400.0,-17800.0,87100.0,69300.0
2024-07-18,28350.0,93900.0,-3900.0,48900.0,45000.0
2024-07-18,28400.0,158900.0,27900.0,65500.0,93400.0
2024-07-18,28450.0,156800.0,26600.0,65100.0,91700.0
2024-07-18,28500.0,134400.0,103200.0,15600.0,118800.0
2024-07-18,28550.0,24900.0,-1300.0,13100.0,11800.0
2024-07-18,28600.0,27600.0,25200.0,1200.0,26400.0
2024-07-18,28650.0,2600.0,2600.0,0.0,2600.0
2024-07-18,28700.0,9700.0,9700.0,0.0,9700.0
2024-07-18,28750.0,4100.0,4100.0,0.0,4100.0
2024-07-18,28800.0,12700.0,12700.0,0.0,12700.0
2024-07-18,28850.0,3000.0,2000.0,500.0,2500.0
2024-07-18,28900.0,13400.0,12800.0,300.0,13100.0
2024-07-18,28950.0,6000.0,6000.0,0.0,6000.0
2024-07-19,28250.0,12900.0,-12900.0,12900.0,0.0
2024-07-19,28300.0,111100.0,-74500.0,92800.0,18300.0
2024-07-19,28350.0,66800.0,-2000.0,34400.0,32400.0
2024-07-19,28400.0,257200.0,-218800.0,238000.0,19200.0
2024-07-19,28450.0,115100.0,-14100.0,64600.0,50500.0
2024-07-19,28500.0,171400.0,-55200.0,113300.0,58100.0
2024-07-19,28550.0,72700.0,-60700.0,66700.0,6000.0
2024-07-19,28600.0,335900.0,-178900.0,257400.0,78500.0
2024-07-19,28650.0,21100.0,-4100.0,12600.0,8500.0
2024-07-19,28700.0,50700.0,-23900.0,37300.0,13400.0
2024-07-19,28750.0,7900.0,-4300.0,6100.0,1800.0
2024-07-19,28800.0,16300.0,12900.0,1700.0,14600.0
2024-07-19,28850.0,100.0,100.0,0.0,100.0
2024-07-19,28900.0,100.0,-100.0,100.0,0.0
2024-07-22,27050.0,10200.0,-10200.0,10200.0,0.0
2024-07-22,27100.0,74100.0,-43700.0,58900.0,15200.0
2024-07-22,27150.0,114500.0,-5500.0,60000.0,54500.0
2024-07-22,27200.0,74400.0,8000.0,33200.0,41200.0
2024-07-22,27250.0,9400.0,-5400.0,7400.0,2000.0
2024-07-22,27300.0,26500.0,-12300.0,19400.0,7100.0
2024-07-22,27350.0,37300.0,-2300.0,19800.0,17500.0
2024-07-22,27400.0,44900.0,23700.0,10600.0,34300.0
2024-07-22,27450.0,32400.0,-29800.0,31100.0,1300.0
2024-07-22,27500.0,243000.0,-175600.0,209300.0,33700.0
2024-07-22,27550.0,81100.0,-31500.0,56300.0,24800.0
2024-07-22,27600.0,27300.0,2300.0,12500.0,14800.0
2024-07-22,27650.0,14700.0,-4500.0,9600.0,5100.0
2024-07-22,27700.0,8300.0,500.0,3900.0,4400.0
2024-07-22,27750.0,46800.0,5000.0,20900.0,25900.0
2024-07-22,27800.0,83200.0,-200.0,41700.0,41500.0
2024-07-22,27850.0,44000.0,6800.0,18600.0,25400.0
2024-07-22,27900.0,102500.0,-38700.0,70600.0,31900.0
2024-07-22,27950.0,121200.0,-36000.0,78600.0,42600.0
2024-07-22,28000.0,200900.0,1900.0,99500.0,101400.0
2024-07-22,28050.0,173900.0,-33900.0,103900.0,70000.0
2024-07-22,28100.0,101800.0,0.0,50900.0,50900.0
2024-07-22,28150.0,52100.0,5500.0,23300.0,28800.0
2024-07-22,28200.0,44400.0,11000.0,16700.0,27700.0
2024-07-22,28250.0,18900.0,14500.0,2200.0,16700.0
2024-07-22,28300.0,45200.0,25600.0,9800.0,35400.0
2024-07-22,28350.0,12600.0,10600.0,1000.0,11600.0
2024-07-22,28400.0,9100.0,9100.0,0.0,9100.0
2024-07-23,27300.0,8500.0,-8500.0,8500.0,0.0
2024-07-23,27400.0,17800.0,-17800.0,17800.0,0.0
2024-07-23,27450.0,2500.0,300.0,1100.0,1400.0
2024-07-23,27500.0,26300.0,-5100.0,15700.0,10600.0
2024-07-23,27550.0,17200.0,-11800.0,14500.0,2700.0
2024-07-23,27600.0,37000.0,-37000.0,37000.0,0.0
2024-07-23,27650.0,20300.0,-20300.0,20300.0,0.0
2024-07-23,27700.0,55300.0,-44700.0,50000.0,5300.0
2024-07-23,27750.0,49000.0,-45000.0,47000.0,2000.0
2024-07-23,27800.0,39800.0,-25400.0,32600.0,7200.0
2024-07-23,27850.0,83400.0,-76400.0,79900.0,3500.0
2024-07-23,27900.0,83500.0,-2900.0,43200.0,40300.0
2024-07-23,27950.0,104600.0,-61400.0,83000.0,21600.0
2024-07-23,28000.0,187600.0,-55400.0,121500.0,66100.0
2024-07-23,28050.0,40800.0,19200.0,10800.0,30000.0
2024-07-23,28100.0,110600.0,-14600.0,62600.0,48000.0
2024-07-23,28150.0,24200.0,15600.0,4300.0,19900.0
2024-07-23,28200.0,4200.0,4200.0,0.0,4200.0
2024-07-24,27100.0,12000.0,-12000.0,12000.0,0.0
2024-07-24,27150.0,86600.0,-81600.0,84100.0,2500.0
2024-07-24,27200.0,37500.0,-23100.0,30300.0,7200.0
2024-07-24,27250.0,18900.0,-2100.0,10500.0,8400.0
2024-07-24,27300.0,43500.0,-40300.0,41900.0,1600.0
2024-07-24,27350.0,76100.0,-51300.0,63700.0,12400.0
2024-07-24,27400.0,36800.0,-15000.0,25900.0,10900.0
2024-07-24,27450.0,25600.0,-7400.0,16500.0,9100.0
2024-07-24,27500.0,50600.0,20600.0,15000.0,35600.0
2024-07-24,27550.0,38400.0,-18400.0,28400.0,10000.0
2024-07-24,27600.0,27900.0,25300.0,1300.0,26600.0
2024-07-24,27650.0,2700.0,-1300.0,2000.0,700.0
2024-07-24,27700.0,14900.0,-2900.0,8900.0,6000.0
2024-07-24,27750.0,14000.0,600.0,6700.0,7300.0
2024-07-24,27800.0,68300.0,-21700.0,45000.0,23300.0
2024-07-24,27850.0,64900.0,18100.0,23400.0,41500.0
2024-07-24,27900.0,48800.0,45000.0,1900.0,46900.0
2024-07-24,27950.0,27600.0,800.0,13400.0,14200.0
2024-07-24,28000.0,136400.0,36000.0,50200.0,86200.0
2024-07-24,28050.0,31100.0,8300.0,11400.0,19700.0
2024-07-24,28100.0,100800.0,18800.0,41000.0,59800.0
2024-07-24,28150.0,41900.0,10300.0,15800.0,26100.0
2024-07-24,28200.0,50300.0,28500.0,10900.0,39400.0
2024-07-24,28250.0,46800.0,28800.0,9000.0,37800.0
2024-07-24,28300.0,31400.0,31200.0,100.0,31300.0
2024-07-24,28350.0,2700.0,2500.0,100.0,2600.0
2024-07-24,28400.0,12800.0,6800.0,3000.0,9800.0
2024-07-24,28450.0,14000.0,10000.0,2000.0,12000.0
2024-07-24,28500.0,39000.0,36200.0,1400.0,37600.0
2024-07-24,28550.0,55100.0,-41500.0,48300.0,6800.0
2024-07-24,28600.0,20200.0,18400.0,900.0,19300.0
2024-07-24,28650.0,1000.0,1000.0,0.0,1000.0
2024-07-25,27950.0,2800.0,200.0,1300.0,1500.0
2024-07-25,28000.0,8900.0,4300.0,2300.0,6600.0
2024-07-25,28050.0,3600.0,-1400.0,2500.0,1100.0
2024-07-25,28100.0,153700.0,-129100.0,141400.0,12300.0
2024-07-25,28150.0,69400.0,-18600.0,44000.0,25400.0
2024-07-25,28200.0,153200.0,-27000.0,90100.0,63100.0
2024-07-25,28250.0,49800.0,-5800.0,27800.0,22000.0
2024-07-25,28300.0,87000.0,46000.0,20500.0,66500.0
2024-07-25,28350.0,71800.0,-29000.0,50400.0,21400.0
2024-07-25,28400.0,89800.0,59000.0,15400.0,74400.0
2024-07-25,28450.0,27000.0,8000.0,9500.0,17500.0
2024-07-25,28500.0,10800.0,10800.0,0.0,10800.0
2024-07-26,28050.0,0.0,0.0,0.0,0.0
2024-07-26,28100.0,5800.0,-5600.0,5700.0,100.0
2024-07-26,28150.0,2700.0,-2700.0,2700.0,0.0
2024-07-26,28200.0,89400.0,-57600.0,73500.0,15900.0
2024-07-26,28250.0,173500.0,-95500.0,134500.0,39000.0
2024-07-26,28300.0,143900.0,14700.0,64600.0,79300.0
2024-07-26,28350.0,150800.0,-12000.0,81400.0,69400.0
2024-07-26,28400.0,20500.0,11100.0,4700.0,15800.0
2024-07-26,28450.0,11900.0,7100.0,2400.0,9500.0
2024-07-26,28500.0,21000.0,4800.0,8100.0,12900.0
2024-07-26,28550.0,11900.0,3900.0,4000.0,7900.0
2024-07-29,28250.0,24400.0,-24400.0,24400.0,0.0
2024-07-29,28300.0,114700.0,-69500.0,92100.0,22600.0
2024-07-29,28350.0,113100.0,-65300.0,89200.0,23900.0
2024-07-29,28400.0,104000.0,-27400.0,65700.0,38300.0
2024-07-29,28450.0,72400.0,-31200.0,51800.0,20600.0
2024-07-29,28500.0,52400.0,-19400.0,35900.0,16500.0
2024-07-29,28550.0,26500.0,2300.0,12100.0,14400.0
2024-07-29,28600.0,41600.0,-5200.0,23400.0,18200.0
2024-07-29,28650.0,16400.0,-2600.0,9500.0,6900.0
2024-07-29,28700.0,22200.0,-8200.0,15200.0,7000.0
2024-07-29,28750.0,5300.0,3900.0,700.0,4600.0
2024-07-29,28800.0,5400.0,5400.0,0.0,5400.0
2024-07-30,28050.0,200.0,-200.0,200.0,0.0
2024-07-30,28100.0,400.0,-400.0,400.0,0.0
2024-07-30,28150.0,17000.0,-16000.0,16500.0,500.0
2024-07-30,28200.0,306400.0,-116600.0,211500.0,94900.0
2024-07-30,28250.0,278200.0,16400.0,130900.0,147300.0
2024-07-30,28300.0,146400.0,46400.0,50000.0,96400.0
2024-07-30,28350.0,88000.0,14800.0,36600.0,51400.0
2024-07-30,28400.0,44100.0,8300.0,17900.0,26200.0
2024-07-30,28450.0,8100.0,8100.0,0.0,8100.0
2024-07-30,28500.0,2300.0,2300.0,0.0,2300.0
2024-07-31,28100.0,200.0,-200.0,200.0,0.0
2024-07-31,28250.0,100.0,-100.0,100.0,0.0
2024-07-31,28300.0,13900.0,-13900.0,13900.0,0.0
2024-07-31,28350.0,94900.0,-17300.0,56100.0,38800.0
2024-07-31,28400.0,79400.0,-13200.0,46300.0,33100.0
2024-07-31,28450.0,116600.0,-40400.0,78500.0,38100.0
2024-07-31,28500.0,138300.0,-12100.0,75200.0,63100.0
2024-07-31,28550.0,101800.0,-14000.0,57900.0,43900.0
2024-07-31,28600.0,131200.0,32200.0,49500.0,81700.0
2024-07-31,28650.0,62500.0,-4100.0,33300.0,29200.0
2024-07-31,28700.0,54700.0,7300.0,23700.0,31000.0
2024-07-31,28750.0,61600.0,-4800.0,33200.0,28400.0
2024-07-31,28800.0,400.0,400.0,0.0,400.0
2024-08-01,26800.0,19000.0,-17600.0,18300.0,700.0
2024-08-01,26850.0,35100.0,-4500.0,19800.0,15300.0
2024-08-01,26900.0,11400.0,-11400.0,11400.0,0.0
2024-08-01,27000.0,81600.0,-45600.0,63600.0,18000.0
2024-08-01,27050.0,147500.0,83700.0,31900.0,115600.0
2024-08-01,27100.0,60900.0,-29500.0,45200.0,15700.0
2024-08-01,27150.0,34800.0,6000.0,14400.0,20400.0
2024-08-01,27200.0,76200.0,-71400.0,73800.0,2400.0
2024-08-01,27250.0,32200.0,-26000.0,29100.0,3100.0
2024-08-01,27300.0,86900.0,-62300.0,74600.0,12300.0
2024-08-01,27350.0,164300.0,-114500.0,139400.0,24900.0
2024-08-01,27400.0,72900.0,-50500.0,61700.0,11200.0
2024-08-01,27450.0,36000.0,5200.0,15400.0,20600.0
2024-08-01,27500.0,94400.0,-7800.0,51100.0,43300.0
2024-08-01,27550.0,25600.0,-12400.0,19000.0,6600.0
2024-08-01,27600.0,30700.0,-17900.0,24300.0,6400.0
2024-08-01,27650.0,24000.0,-11600.0,17800.0,6200.0
2024-08-01,27700.0,90100.0,-55300.0,72700.0,17400.0
2024-08-01,27750.0,84100.0,-41100.0,62600.0,21500.0
2024-08-01,27800.0,51400.0,-18600.0,35000.0,16400.0
2024-08-01,27850.0,23200.0,-21800.0,22500.0,700.0
2024-08-01,27900.0,25200.0,-21000.0,23100.0,2100.0
2024-08-01,27950.0,68100.0,-65300.0,66700.0,1400.0
2024-08-01,28000.0,65100.0,-23100.0,44100.0,21000.0
2024-08-01,28050.0,42300.0,-41700.0,42000.0,300.0
2024-08-01,28100.0,92100.0,-19500.0,55800.0,36300.0
2024-08-01,28150.0,28200.0,-22200.0,25200.0,3000.0
2024-08-01,28200.0,16600.0,-11400.0,14000.0,2600.0
2024-08-01,28250.0,14300.0,-14300.0,14300.0,0.0
2024-08-01,28300.0,29500.0,-3900.0,16700.0,12800.0
2024-08-01,28350.0,27400.0,-4400.0,15900.0,11500.0
2024-08-01,28400.0,9400.0,-5600.0,7500.0,1900.0
2024-08-01,28450.0,7600.0,-7400.0,7500.0,100.0
2024-08-01,28500.0,19200.0,4400.0,7400.0,11800.0
2024-08-02,26900.0,13400.0,-13400.0,13400.0,0.0
2024-08-02,26950.0,62800.0,-42600.0,52700.0,10100.0
2024-08-02,27000.0,223000.0,16800.0,103100.0,119900.0
2024-08-02,27050.0,71400.0,-60200.0,65800.0,5600.0
2024-08-02,27100.0,119900.0,11900.0,54000.0,65900.0
2024-08-02,27150.0,70500.0,-16900.0,43700.0,26800.0
2024-08-02,27200.0,160300.0,10100.0,75100.0,85200.0
2024-08-02,27250.0,58300.0,3300.0,27500.0,30800.0
2024-08-02,27300.0,154200.0,125600.0,14300.0,139900.0
2024-08-02,27350.0,32400.0,-21400.0,26900.0,5500.0
2024-08-02,27400.0,108500.0,-2500.0,55500.0,53000.0
2024-08-02,27450.0,67400.0,-22600.0,45000.0,22400.0
2024-08-02,27500.0,71300.0,-14300.0,42800.0,28500.0
2024-08-02,27550.0,25600.0,19200.0,3200.0,22400.0
2024-08-02,27600.0,26700.0,-4500.0,15600.0,11100.0
2024-08-02,27650.0,2900.0,2900.0,0.0,2900.0
2024-08-02,27700.0,22600.0,18200.0,2200.0,20400.0
2024-08-02,27750.0,1300.0,1300.0,0.0,1300.0
2024-08-05,25850.0,12900.0,-12900.0,12900.0,0.0
2024-08-05,25900.0,117900.0,-104900.0,111400.0,6500.0
2024-08-05,25950.0,13500.0,1100.0,6200.0,7300.0
2024-08-05,26000.0,198300.0,43900.0,77200.0,121100.0
2024-08-05,26050.0,10600.0,-10600.0,10600.0,0.0
2024-08-05,26100.0,54300.0,-54300.0,54300.0,0.0
2024-08-05,26150.0,59100.0,-59100.0,59100.0,0.0
2024-08-05,26200.0,55000.0,800.0,27100.0,27900.0
2024-08-05,26250.0,5300.0,-700.0,3000.0,2300.0
2024-08-05,26300.0,16500.0,-10300.0,13400.0,3100.0
2024-08-05,26350.0,56900.0,-26300.0,41600.0,15300.0
2024-08-05,26400.0,74000.0,-34000.0,54000.0,20000.0
2024-08-05,26450.0,60000.0,-3200.0,31600.0,28400.0
2024-08-05,26500.0,114700.0,9700.0,52500.0,62200.0
2024-08-05,26550.0,140700.0,-111500.0,126100.0,14600.0
2024-08-05,26600.0,106100.0,-39300.0,72700.0,33400.0
2024-08-05,26650.0,38900.0,-8300.0,23600.0,15300.0
2024-08-05,26700.0,79700.0,4300.0,37700.0,42000.0
2024-08-05,26750.0,115500.0,23100.0,46200.0,69300.0
2024-08-05,26800.0,186800.0,80800.0,53000.0,133800.0
2024-08-05,26850.0,56400.0,-21200.0,38800.0,17600.0
2024-08-05,26900.0,69000.0,-35600.0,52300.0,16700.0
2024-08-05,26950.0,122600.0,46800.0,37900.0,84700.0
2024-08-05,27000.0,166600.0,26800.0,69900.0,96700.0
2024-08-05,27050.0,154800.0,-84400.0,119600.0,35200.0
2024-08-05,27100.0,14500.0,-11100.0,12800.0,1700.0
2024-08-05,27150.0,19000.0,-19000.0,19000.0,0.0
2024-08-05,27200.0,57300.0,-35500.0,46400.0,10900.0
2024-08-05,27250.0,14200.0,-8800.0,11500.0,2700.0
2024-08-05,27300.0,12700.0,3100.0,4800.0,7900.0
2024-08-05,27350.0,17700.0,-3100.0,10400.0,7300.0
2024-08-05,27400.0,2000.0,2000.0,0.0,2000.0
2024-08-05,27450.0,1800.0,1800.0,0.0,1800.0
2024-08-05,27500.0,14300.0,14300.0,0.0,14300.0
2024-08-06,25050.0,700.0,-700.0,700.0,0.0
2024-08-06,25100.0,7600.0,-7600.0,7600.0,0.0
2024-08-06,25150.0,4100.0,700.0,1700.0,2400.0
2024-08-06,25200.0,22700.0,-17700.0,20200.0,2500.0
2024-08-06,25250.0,5000.0,-5000.0,5000.0,0.0
2024-08-06,25300.0,5100.0,-100.0,2600.0,2500.0
2024-08-06,25350.0,19200.0,-17000.0,18100.0,1100.0
2024-08-06,25400.0,3800.0,-2800.0,3300.0,500.0
2024-08-06,25450.0,7800.0,-3600.0,5700.0,2100.0
2024-08-06,25500.0,21000.0,-18400.0,19700.0,1300.0
2024-08-06,25550.0,600.0,-600.0,600.0,0.0
2024-08-06,25600.0,35200.0,-2600.0,18900.0,16300.0
2024-08-06,25650.0,38700.0,-22700.0,30700.0,8000.0
2024-08-06,25700.0,90600.0,8200.0,41200.0,49400.0
2024-08-06,25750.0,27700.0,-27500.0,27600.0,100.0
2024-08-06,25800.0,99600.0,-2200.0,50900.0,48700.0
2024-08-06,25850.0,99900.0,-29100.0,64500.0,35400.0
2024-08-06,25900.0,84300.0,-67100.0,75700.0,8600.0
2024-08-06,25950.0,97800.0,-9000.0,53400.0,44400.0
2024-08-06,26000.0,292400.0,238600.0,26900.0,265500.0
2024-08-06,26050.0,3000.0,-3000.0,3000.0,0.0
2024-08-06,26100.0,18900.0,2500.0,8200.0,10700.0
2024-08-06,26150.0,14500.0,-10500.0,12500.0,2000.0
2024-08-06,26200.0,27800.0,13400.0,7200.0,20600.0
2024-08-06,26250.0,18400.0,2000.0,8200.0,10200.0
2024-08-06,26300.0,29300.0,5500.0,11900.0,17400.0
2024-08-06,26350.0,4100.0,3700.0,200.0,3900.0
2024-08-06,26400.0,7100.0,-1700.0,4400.0,2700.0
2024-08-06,26450.0,3100.0,3100.0,0.0,3100.0
2024-08-06,26500.0,54000.0,52000.0,1000.0,53000.0
2024-08-07,26100.0,2000.0,-2000.0,2000.0,0.0
2024-08-07,26200.0,10100.0,-10100.0,10100.0,0.0
2024-08-07,26250.0,1200.0,-1200.0,1200.0,0.0
2024-08-07,26300.0,8000.0,1400.0,3300.0,4700.0
2024-08-07,26350.0,1500.0,-700.0,1100.0,400.0
2024-08-07,26400.0,60900.0,-29500.0,45200.0,15700.0
2024-08-07,26450.0,105900.0,-34500.0,70200.0,35700.0
2024-08-07,26500.0,128900.0,66900.0,31000.0,97900.0
2024-08-07,26550.0,57500.0,-7700.0,32600.0,24900.0
2024-08-07,26600.0,25400.0,4000.0,10700.0,14700.0
2024-08-07,26650.0,21500.0,-20300.0,20900.0,600.0
2024-08-07,26700.0,65100.0,41100.0,12000.0,53100.0
2024-08-07,26750.0,3700.0,3100.0,300.0,3400.0
2024-08-07,26800.0,60600.0,-41000.0,50800.0,9800.0
2024-08-07,26850.0,22000.0,-11800.0,16900.0,5100.0
2024-08-07,26900.0,17100.0,8700.0,4200.0,12900.0
2024-08-07,26950.0,18000.0,18000.0,0.0,18000.0
2024-08-08,26350.0,800.0,-800.0,800.0,0.0
2024-08-08,26400.0,2000.0,-2000.0,2000.0,0.0
2024-08-08,26450.0,22500.0,4300.0,9100.0,13400.0
2024-08-08,26500.0,92600.0,-63200.0,77900.0,14700.0
2024-08-08,26550.0,89500.0,-61500.0,75500.0,14000.0
2024-08-08,26600.0,148200.0,-10400.0,79300.0,68900.0
2024-08-08,26650.0,47100.0,-46300.0,46700.0,400.0
