t,p,q,d,b,a
2024-08-07,26050.0,4476600.0,-288000.0,2382300.0,2094300.0
2024-08-07,26100.0,2290200.0,149400.0,1070400.0,1219800.0
2024-08-07,26150.0,283400.0,-150600.0,217000.0,66400.0
2024-08-07,26200.0,174900.0,-133700.0,154300.0,20600.0
2024-08-07,26250.0,196100.0,-143500.0,169800.0,26300.0
2024-08-07,26300.0,948600.0,-802600.0,875600.0,73000.0
2024-08-07,26350.0,590300.0,-126700.0,358500.0,231800.0
2024-08-07,26400.0,64000.0,38200.0,12900.0,51100.0
2024-08-07,26450.0,3100.0,-3100.0,3100.0,0.0
2024-08-08,25550.0,169200.0,-169200.0,169200.0,0.0
2024-08-08,25600.0,910000.0,-664000.0,787000.0,123000.0
2024-08-08,25650.0,1122400.0,-851200.0,986800.0,135600.0
2024-08-08,25700.0,1956500.0,-852900.0,1404700.0,551800.0
2024-08-08,25750.0,1179800.0,-698600.0,939200.0,240600.0
2024-08-08,25800.0,2127200.0,-1597000.0,1862100.0,265100.0
2024-08-08,25850.0,2893000.0,-2446800.0,2669900.0,223100.0
2024-08-08,25900.0,6421500.0,-1252300.0,3836900.0,2584600.0
2024-08-08,25950.0,2603600.0,-1435400.0,2019500.0,584100.0
2024-08-08,26000.0,1035000.0,92400.0,471300.0,563700.0
2024-08-08,26050.0,158200.0,74000.0,42100.0,116100.0
2024-08-08,26100.0,3700.0,3700.0,0.0,3700.0
2024-08-09,25700.0,65700.0,-65700.0,65700.0,0.0
2024-08-09,25750.0,2098100.0,-1964100.0,2031100.0,67000.0
2024-08-09,25800.0,1336600.0,-297400.0,817000.0,519600.0
2024-08-09,25850.0,1957900.0,-520500.0,1239200.0,718700.0
2024-08-09,25900.0,1630300.0,347100.0,641600.0,988700.0
2024-08-09,25950.0,1451900.0,59100.0,696400.0,755500.0
2024-08-09,26000.0,1833300.0,586700.0,623300.0,1210000.0
2024-08-09,26050.0,1055200.0,371400.0,341900.0,713300.0
2024-08-09,26100.0,155400.0,155400.0,0.0,155400.0
2024-08-12,25700.0,328800.0,-328800.0,328800.0,0.0
2024-08-12,25750.0,1571800.0,-1091800.0,1331800.0,240000.0
2024-08-12,25800.0,2216700.0,-1013500.0,1615100.0,601600.0
2024-08-12,25850.0,2472200.0,-531200.0,1501700.0,970500.0
2024-08-12,25900.0,3075800.0,-469400.0,1772600.0,1303200.0
2024-08-12,25950.0,523900.0,156300.0,183800.0,340100.0
2024-08-12,26000.0,1113000.0,-849600.0,981300.0,131700.0
2024-08-12,26050.0,108500.0,12900.0,47800.0,60700.0
2024-08-12,26100.0,1300.0,1300.0,0.0,1300.0
