t,p,q,d,b,a
2024-05-31,23250.0,235000.0,214800.0,10100.0,224900.0
2024-05-31,23300.0,3100.0,3100.0,0.0,3100.0
2024-06-03,23300.0,422600.0,-422600.0,422600.0,0.0
2024-06-03,23350.0,936600.0,95600.0,420500.0,516100.0
2024-06-03,23400.0,550800.0,420800.0,65000.0,485800.0
2024-06-03,23450.0,126700.0,126700.0,0.0,126700.0
2024-06-03,23500.0,299400.0,-83400.0,191400.0,108000.0
2024-06-03,23550.0,508800.0,57600.0,225600.0,283200.0
2024-06-03,23600.0,390600.0,-19000.0,204800.0,185800.0
2024-06-03,23650.0,219700.0,69700.0,75000.0,144700.0
2024-06-03,23700.0,313500.0,42500.0,135500.0,178000.0
2024-06-03,23750.0,355800.0,174400.0,90700.0,265100.0
2024-06-03,23800.0,805300.0,-194900.0,500100.0,305200.0
2024-06-03,23850.0,800900.0,251500.0,274700.0,526200.0
2024-06-03,23900.0,293100.0,111900.0,90600.0,202500.0
2024-06-03,23950.0,360000.0,210600.0,74700.0,285300.0
2024-06-03,24000.0,36400.0,36400.0,0.0,36400.0
2024-06-04,23800.0,21000.0,-21000.0,21000.0,0.0
2024-06-04,23850.0,139000.0,-51200.0,95100.0,43900.0
2024-06-04,23900.0,1049000.0,-381200.0,715100.0,333900.0
2024-06-04,23950.0,1465300.0,-380700.0,923000.0,542300.0
2024-06-04,24000.0,1192000.0,246400.0,472800.0,719200.0
2024-06-04,24050.0,387500.0,15700.0,185900.0,201600.0
2024-06-04,24100.0,515400.0,492000.0,11700.0,503700.0
2024-06-04,24150.0,5600.0,5600.0,0.0,5600.0
2024-06-05,23750.0,142900.0,-142900.0,142900.0,0.0
2024-06-05,23800.0,214300.0,-200300.0,207300.0,7000.0
2024-06-05,23850.0,262400.0,-200200.0,231300.0,31100.0
2024-06-05,23900.0,625600.0,-113800.0,369700.0,255900.0
2024-06-05,23950.0,1326500.0,-379300.0,852900.0,473600.0
2024-06-05,24000.0,1738700.0,869100.0,434800.0,1303900.0
2024-06-05,24050.0,560600.0,-48600.0,304600.0,256000.0
2024-06-05,24100.0,186500.0,186500.0,0.0,186500.0
2024-06-05,24150.0,5300.0,5300.0,0.0,5300.0
2024-06-06,23500.0,246800.0,-246800.0,246800.0,0.0
2024-06-06,23550.0,103300.0,-89500.0,96400.0,6900.0
2024-06-06,23600.0,272000.0,-231600.0,251800.0,20200.0
2024-06-06,23650.0,274400.0,-196200.0,235300.0,39100.0
2024-06-06,23700.0,1655200.0,-298600.0,976900.0,678300.0
2024-06-06,23750.0,1964200.0,321000.0,821600.0,1142600.0
2024-06-06,23800.0,681100.0,307700.0,186700.0,494400.0
2024-06-06,23850.0,207000.0,23000.0,92000.0,115000.0
2024-06-06,23900.0,101800.0,101800.0,0.0,101800.0
2024-06-06,23950.0,100.0,100.0,0.0,100.0
2024-06-07,23550.0,78700.0,-78700.0,78700.0,0.0
2024-06-07,23600.0,385000.0,-263000.0,324000.0,61000.0
2024-06-07,23650.0,1091100.0,-194700.0,642900.0,448200.0
2024-06-07,23700.0,951100.0,705500.0,122800.0,828300.0
2024-06-07,23750.0,1053900.0,152700.0,450600.0,603300.0
2024-06-07,23800.0,567600.0,274200.0,146700.0,420900.0
2024-06-07,23850.0,70800.0,70800.0,0.0,70800.0
2024-06-10,23650.0,219100.0,-219100.0,219100.0,0.0
2024-06-10,23700.0,1350100.0,-1270500.0,1310300.0,39800.0
2024-06-10,23750.0,2399200.0,970800.0,714200.0,1685000.0
2024-06-10,23800.0,820600.0,471000.0,174800.0,645800.0
2024-06-10,23850.0,118000.0,118000.0,0.0,118000.0
2024-06-11,23500.0,250800.0,-250800.0,250800.0,0.0
2024-06-11,23550.0,259400.0,-253800.0,256600.0,2800.0
2024-06-11,23600.0,532700.0,-259300.0,396000.0,136700.0
2024-06-11,23650.0,714200.0,-552000.0,633100.0,81100.0
2024-06-11,23700.0,1481700.0,-430900.0,956300.0,525400.0
2024-06-11,23750.0,628100.0,-7100.0,317600.0,310500.0
2024-06-11,23800.0,1053700.0,-508100.0,780900.0,272800.0
2024-06-11,23850.0,487600.0,383600.0,52000.0,435600.0
2024-06-11,23900.0,194600.0,-149000.0,171800.0,22800.0
2024-06-11,23950.0,494100.0,379300.0,57400.0,436700.0
2024-06-11,24000.0,142300.0,142300.0,0.0,142300.0
2024-06-12,23400.0,181500.0,-181500.0,181500.0,0.0
2024-06-12,23450.0,644400.0,-210200.0,427300.0,217100.0
2024-06-12,23500.0,2066700.0,-284300.0,1175500.0,891200.0
2024-06-12,23550.0,1116600.0,273400.0,421600.0,695000.0
2024-06-12,23600.0,822600.0,804800.0,8900.0,813700.0
2024-06-12,23650.0,120400.0,120400.0,0.0,120400.0
2024-06-12,23700.0,108500.0,94900.0,6800.0,101700.0
2024-06-12,23750.0,88400.0,81200.0,3600.0,84800.0
2024-06-12,23800.0,171800.0,141400.0,15200.0,156600.0
2024-06-12,23850.0,236900.0,180700.0,28100.0,208800.0
2024-06-12,23900.0,122800.0,121400.0,700.0,122100.0
2024-06-12,23950.0,222300.0,128100.0,47100.0,175200.0
2024-06-12,24000.0,302500.0,302500.0,0.0,302500.0
2024-06-13,23900.0,11600.0,-11600.0,11600.0,0.0
2024-06-13,23950.0,777700.0,-712700.0,745200.0,32500.0
2024-06-13,24000.0,2615600.0,-278600.0,1447100.0,1168500.0
2024-06-13,24050.0,2521200.0,2094600.0,213300.0,2307900.0
2024-06-13,24100.0,339600.0,232000.0,53800.0,285800.0
2024-06-13,24150.0,369000.0,143800.0,112600.0,256400.0
2024-06-13,24200.0,1131300.0,1062900.0,34200.0,1097100.0
2024-06-13,24250.0,100.0,100.0,0.0,100.0
2024-06-14,23950.0,255600.0,-255600.0,255600.0,0.0
2024-06-14,24000.0,501800.0,-200600.0,351200.0,150600.0
2024-06-14,24050.0,801400.0,-139600.0,470500.0,330900.0
2024-06-14,24100.0,1253200.0,-281600.0,767400.0,485800.0
2024-06-14,24150.0,2018800.0,-492800.0,1255800.0,763000.0
2024-06-14,24200.0,1738700.0,539300.0,599700.0,1139000.0
2024-06-14,24250.0,167300.0,167300.0,0.0,167300.0
2024-06-17,23300.0,164600.0,-164600.0,164600.0,0.0
2024-06-17,23350.0,1376200.0,-974800.0,1175500.0,200700.0
2024-06-17,23400.0,906200.0,-339800.0,623000.0,283200.0
2024-06-17,23450.0,903800.0,-342000.0,622900.0,280900.0
2024-06-17,23500.0,1061500.0,-13500.0,537500.0,524000.0
2024-06-17,23550.0,520500.0,157500.0,181500.0,339000.0
2024-06-17,23600.0,783700.0,-648500.0,716100.0,67600.0
2024-06-17,23650.0,570700.0,324700.0,123000.0,447700.0
2024-06-17,23700.0,502200.0,-84400.0,293300.0,208900.0
2024-06-17,23750.0,440400.0,169200.0,135600.0,304800.0
2024-06-17,23800.0,282000.0,-16400.0,149200.0,132800.0
2024-06-17,23850.0,172600.0,88200.0,42200.0,130400.0
2024-06-17,23900.0,28600.0,-12000.0,20300.0,8300.0
2024-06-17,23950.0,297700.0,289900.0,3900.0,293800.0
2024-06-17,24000.0,1000.0,1000.0,0.0,1000.0
2024-06-18,23500.0,112200.0,-112200.0,112200.0,0.0
2024-06-18,23550.0,373400.0,-194800.0,284100.0,89300.0
2024-06-18,23600.0,1412800.0,-332800.0,872800.0,540000.0
2024-06-18,23650.0,2405100.0,-138700.0,1271900.0,1133200.0
2024-06-18,23700.0,998800.0,861600.0,68600.0,930200.0
2024-06-18,23750.0,220500.0,220500.0,0.0,220500.0
2024-06-19,23300.0,268800.0,-268800.0,268800.0,0.0
2024-06-19,23350.0,976500.0,-663100.0,819800.0,156700.0
2024-06-19,23400.0,1698300.0,-37100.0,867700.0,830600.0
2024-06-19,23450.0,537400.0,260200.0,138600.0,398800.0
2024-06-19,23500.0,639700.0,469500.0,85100.0,554600.0
2024-06-19,23550.0,309000.0,18000.0,145500.0,163500.0
2024-06-19,23600.0,860300.0,-38500.0,449400.0,410900.0
2024-06-19,23650.0,431900.0,391700.0,20100.0,411800.0
2024-06-19,23700.0,197700.0,177100.0,10300.0,187400.0
2024-06-19,23750.0,451400.0,451400.0,0.0,451400.0
2024-06-20,23300.0,311800.0,-311800.0,311800.0,0.0
2024-06-20,23350.0,689800.0,-248200.0,469000.0,220800.0
2024-06-20,23400.0,498900.0,-8100.0,253500.0,245400.0
2024-06-20,23450.0,227000.0,8000.0,109500.0,117500.0
2024-06-20,23500.0,487300.0,-134900.0,311100.0,176200.0
2024-06-20,23550.0,829000.0,-219200.0,524100.0,304900.0
2024-06-20,23600.0,1146000.0,-130400.0,638200.0,507800.0
2024-06-20,23650.0,2564800.0,2111200.0,226800.0,2338000.0
2024-06-20,23700.0,479400.0,479400.0,0.0,479400.0
2024-06-20,23750.0,1800.0,1800.0,0.0,1800.0
2024-06-21,23150.0,1108300.0,-1108300.0,1108300.0,0.0
2024-06-21,23200.0,3387800.0,-833400.0,2110600.0,1277200.0
2024-06-21,23250.0,1167700.0,518700.0,324500.0,843200.0
2024-06-21,23300.0,262400.0,-90200.0,176300.0,86100.0
2024-06-21,23350.0,328800.0,-105000.0,216900.0,111900.0
2024-06-21,23400.0,39400.0,-10800.0,25100.0,14300.0
2024-06-21,23450.0,20600.0,-19400.0,20000.0,600.0
2024-06-21,23500.0,26300.0,-26300.0,26300.0,0.0
2024-06-21,23550.0,20200.0,-20200.0,20200.0,0.0
2024-06-21,23600.0,330600.0,330600.0,0.0,330600.0
2024-06-24,22400.0,167400.0,-167400.0,167400.0,0.0
2024-06-24,22450.0,227500.0,-103300.0,165400.0,62100.0
2024-06-24,22500.0,895400.0,-703600.0,799500.0,95900.0
2024-06-24,22550.0,1248900.0,-280100.0,764500.0,484400.0
2024-06-24,22600.0,911600.0,-110600.0,511100.0,400500.0
2024-06-24,22650.0,204300.0,-71100.0,137700.0,66600.0
2024-06-24,22700.0,318000.0,-250600.0,284300.0,33700.0
2024-06-24,22750.0,176200.0,-176200.0,176200.0,0.0
2024-06-24,22800.0,509400.0,-403800.0,456600.0,52800.0
2024-06-24,22850.0,371100.0,-181700.0,276400.0,94700.0
2024-06-24,22900.0,589300.0,-91100.0,340200.0,249100.0
2024-06-24,22950.0,100500.0,-26700.0,63600.0,36900.0
2024-06-24,23000.0,369700.0,-348300.0,359000.0,10700.0
2024-06-24,23050.0,179000.0,-4000.0,91500.0,87500.0
2024-06-24,23100.0,958500.0,-907700.0,933100.0,25400.0
2024-06-24,23150.0,1440500.0,874900.0,282800.0,1157700.0
2024-06-24,23200.0,165200.0,153200.0,6000.0,159200.0
2024-06-24,23250.0,69500.0,69500.0,0.0,69500.0
2024-06-25,22300.0,151800.0,-151800.0,151800.0,0.0
2024-06-25,22350.0,1596900.0,-654700.0,1125800.0,471100.0
2024-06-25,22400.0,3793000.0,-1632200.0,2712600.0,1080400.0
2024-06-25,22450.0,2228500.0,294500.0,967000.0,1261500.0
2024-06-25,22500.0,1166000.0,93800.0,536100.0,629900.0
2024-06-25,22550.0,485600.0,181800.0,151900.0,333700.0
2024-06-25,22600.0,181300.0,156500.0,12400.0,168900.0
2024-06-25,22650.0,33800.0,33800.0,0.0,33800.0
2024-06-25,22700.0,1000.0,1000.0,0.0,1000.0
2024-06-26,22500.0,315000.0,-315000.0,315000.0,0.0
2024-06-26,22550.0,2238400.0,-528400.0,1383400.0,855000.0
2024-06-26,22600.0,3298600.0,900200.0,1199200.0,2099400.0
2024-06-26,22650.0,466200.0,460000.0,3100.0,463100.0
2024-06-26,22700.0,20700.0,20700.0,0.0,20700.0
2024-06-27,22500.0,46300.0,-46300.0,46300.0,0.0
2024-06-27,22550.0,741800.0,-189200.0,465500.0,276300.0
2024-06-27,22600.0,407300.0,42300.0,182500.0,224800.0
2024-06-27,22650.0,354000.0,183600.0,85200.0,268800.0
2024-06-27,22700.0,539600.0,478000.0,30800.0,508800.0
2024-06-27,22750.0,77800.0,75600.0,1100.0,76700.0
2024-06-27,22800.0,462000.0,37400.0,212300.0,249700.0
2024-06-27,22850.0,522500.0,-265900.0,394200.0,128300.0
2024-06-27,22900.0,1978400.0,-555800.0,1267100.0,711300.0
2024-06-27,22950.0,1515300.0,512100.0,501600.0,1013700.0
2024-06-27,23000.0,1227600.0,771600.0,228000.0,999600.0
2024-06-27,23050.0,180000.0,64800.0,57600.0,122400.0
2024-06-27,23100.0,95600.0,32200.0,31700.0,63900.0
2024-06-27,23150.0,79400.0,76400.0,1500.0,77900.0
2024-06-27,23200.0,195500.0,78900.0,58300.0,137200.0
2024-06-27,23250.0,59200.0,59200.0,0.0,59200.0
2024-06-28,22700.0,104000.0,-104000.0,104000.0,0.0
2024-06-28,22750.0,746400.0,-107000.0,426700.0,319700.0
2024-06-28,22800.0,1537800.0,-410800.0,974300.0,563500.0
2024-06-28,22850.0,1786200.0,379600.0,703300.0,1082900.0
2024-06-28,22900.0,1066400.0,377200.0,344600.0,721800.0
2024-06-28,22950.0,997800.0,101600.0,448100.0,549700.0
2024-06-28,23000.0,664800.0,664800.0,0.0,664800.0
2024-07-01,22800.0,118500.0,-118500.0,118500.0,0.0
2024-07-01,22850.0,528800.0,-117800.0,323300.0,205500.0
2024-07-01,22900.0,1015400.0,606200.0,204600.0,810800.0
2024-07-01,22950.0,433300.0,392900.0,20200.0,413100.0
2024-07-01,23000.0,759300.0,437700.0,160800.0,598500.0
2024-07-01,23050.0,1048600.0,-186800.0,617700.0,430900.0
2024-07-01,23100.0,1256400.0,1025200.0,115600.0,1140800.0
2024-07-01,23150.0,54100.0,54100.0,0.0,54100.0
2024-07-02,23150.0,700500.0,334900.0,182800.0,517700.0
2024-07-02,23200.0,145400.0,140000.0,2700.0,142700.0
2024-07-02,23250.0,116000.0,104600.0,5700.0,110300.0
2024-07-02,23300.0,135600.0,87800.0,23900.0,111700.0
2024-07-02,23350.0,180200.0,-4600.0,92400.0,87800.0
2024-07-02,23400.0,1065400.0,987200.0,39100.0,1026300.0
2024-07-02,23450.0,613700.0,537100.0,38300.0,575400.0
2024-07-02,23500.0,509100.0,331900.0,88600.0,420500.0
2024-07-02,23550.0,599700.0,3300.0,298200.0,301500.0
2024-07-02,23600.0,1188500.0,925900.0,131300.0,1057200.0
2024-07-02,23650.0,643900.0,559900.0,42000.0,601900.0
2024-07-02,23700.0,369500.0,369500.0,0.0,369500.0
2024-07-02,23750.0,220800.0,138200.0,41300.0,179500.0
2024-07-02,23800.0,344000.0,98000.0,123000.0,221000.0
2024-07-02,23850.0,682000.0,614600.0,33700.0,648300.0
2024-07-02,23900.0,1259300.0,125100.0,567100.0,692200.0
2024-07-02,23950.0,1734600.0,-58000.0,896300.0,838300.0
2024-07-02,24000.0,2674600.0,1182800.0,745900.0,1928700.0
2024-07-02,24050.0,1773800.0,1367000.0,203400.0,1570400.0
2024-07-02,24100.0,1099600.0,267000.0,416300.0,683300.0
2024-07-02,24150.0,324200.0,221800.0,51200.0,273000.0
2024-07-02,24200.0,5300.0,5300.0,0.0,5300.0
2024-07-03,24200.0,624700.0,503700.0,60500.0,564200.0
2024-07-03,24250.0,375300.0,-74900.0,225100.0,150200.0
2024-07-03,24300.0,2462500.0,-555900.0,1509200.0,953300.0
2024-07-03,24350.0,2522600.0,439600.0,1041500.0,1481100.0
2024-07-03,24400.0,3673000.0,2128200.0,772400.0,2900600.0
2024-07-03,24450.0,1504000.0,1474400.0,14800.0,1489200.0
2024-07-03,24500.0,85100.0,85100.0,0.0,85100.0
2024-07-04,24300.0,94700.0,-94700.0,94700.0,0.0
2024-07-04,24350.0,403100.0,-364900.0,384000.0,19100.0
2024-07-04,24400.0,556000.0,-259800.0,407900.0,148100.0
2024-07-04,24450.0,1352400.0,-129400.0,740900.0,611500.0
2024-07-04,24500.0,3780900.0,-225300.0,2003100.0,1777800.0
2024-07-04,24550.0,853400.0,427600.0,212900.0,640500.0
2024-07-04,24600.0,544700.0,544700.0,0.0,544700.0
2024-07-05,24200.0,131700.0,-131700.0,131700.0,0.0
2024-07-05,24250.0,838500.0,-564100.0,701300.0,137200.0
2024-07-05,24300.0,2319600.0,402600.0,958500.0,1361100.0
2024-07-05,24350.0,1662200.0,105400.0,778400.0,883800.0
2024-07-05,24400.0,1317200.0,463000.0,427100.0,890100.0
2024-07-05,24450.0,536500.0,-141500.0,339000.0,197500.0
2024-07-05,24500.0,387300.0,100100.0,143600.0,243700.0
2024-07-05,24550.0,328700.0,54900.0,136900.0,191800.0
2024-07-05,24600.0,408700.0,408700.0,0.0,408700.0
2024-07-08,24200.0,16100.0,-16100.0,16100.0,0.0
2024-07-08,24250.0,446200.0,-411200.0,428700.0,17500.0
2024-07-08,24300.0,1408700.0,-926500.0,1167600.0,241100.0
2024-07-08,24350.0,1868500.0,-651300.0,1259900.0,608600.0
2024-07-08,24400.0,2315800.0,585000.0,865400.0,1450400.0
2024-07-08,24450.0,461500.0,234700.0,113400.0,348100.0
2024-07-08,24500.0,12000.0,12000.0,0.0,12000.0
2024-07-09,24300.0,0.0,0.0,0.0,0.0
2024-07-09,24350.0,121200.0,-121200.0,121200.0,0.0
2024-07-09,24400.0,1906600.0,351400.0,777600.0,1129000.0
2024-07-09,24450.0,927800.0,677200.0,125300.0,802500.0
2024-07-09,24500.0,952300.0,655700.0,148300.0,804000.0
2024-07-09,24550.0,206000.0,179200.0,13400.0,192600.0
2024-07-09,24600.0,465000.0,465000.0,0.0,465000.0
2024-07-09,24650.0,230200.0,208800.0,10700.0,219500.0
2024-07-09,24700.0,317700.0,311700.0,3000.0,314700.0
2024-07-09,24750.0,150100.0,137300.0,6400.0,143700.0
2024-07-09,24800.0,258700.0,237500.0,10600.0,248100.0
2024-07-09,24850.0,60800.0,47200.0,6800.0,54000.0
2024-07-09,24900.0,260600.0,236600.0,12000.0,248600.0
2024-07-09,24950.0,319800.0,246600.0,36600.0,283200.0
2024-07-09,25000.0,628000.0,623600.0,2200.0,625800.0
2024-07-09,25050.0,87500.0,75500.0,6000.0,81500.0
2024-07-09,25100.0,298600.0,94000.0,102300.0,196300.0
2024-07-09,25150.0,1354600.0,-542600.0,948600.0,406000.0
2024-07-09,25200.0,3121700.0,346700.0,1387500.0,1734200.0
2024-07-09,25250.0,1243200.0,421600.0,410800.0,832400.0
2024-07-09,25300.0,232400.0,232400.0,0.0,232400.0
2024-07-10,24800.0,600.0,-600.0,600.0,0.0
2024-07-10,24850.0,329900.0,-302300.0,316100.0,13800.0
2024-07-10,24900.0,513800.0,-122200.0,318000.0,195800.0
2024-07-10,24950.0,337600.0,-225400.0,281500.0,56100.0
2024-07-10,25000.0,353300.0,-295900.0,324600.0,28700.0
2024-07-10,25050.0,599800.0,-231800.0,415800.0,184000.0
2024-07-10,25100.0,849700.0,222300.0,313700.0,536000.0
2024-07-10,25150.0,762100.0,62300.0,349900.0,412200.0
2024-07-10,25200.0,1148600.0,437000.0,355800.0,792800.0
2024-07-10,25250.0,1232800.0,758600.0,237100.0,995700.0
2024-07-10,25300.0,674000.0,357000.0,158500.0,515500.0
2024-07-10,25350.0,274100.0,262900.0,5600.0,268500.0
2024-07-10,25400.0,36900.0,36900.0,0.0,36900.0
2024-07-11,24950.0,0.0,0.0,0.0,0.0
2024-07-11,25000.0,61600.0,55600.0,3000.0,58600.0
2024-07-11,25050.0,65700.0,65700.0,0.0,65700.0
2024-07-11,25100.0,1593100.0,-695300.0,1144200.0,448900.0
2024-07-11,25150.0,3175900.0,152900.0,1511500.0,1664400.0
2024-07-11,25200.0,3419600.0,2227000.0,596300.0,2823300.0
2024-07-11,25250.0,967300.0,456100.0,255600.0,711700.0
2024-07-11,25300.0,588700.0,259500.0,164600.0,424100.0
2024-07-11,25350.0,479300.0,122300.0,178500.0,300800.0
2024-07-11,25400.0,129700.0,129700.0,0.0,129700.0
2024-07-12,23950.0,55900.0,-55900.0,55900.0,0.0
2024-07-12,24000.0,279300.0,-87700.0,183500.0,95800.0
2024-07-12,24050.0,1046000.0,-593400.0,819700.0,226300.0
2024-07-12,24100.0,1977100.0,-175300.0,1076200.0,900900.0
2024-07-12,24150.0,2036900.0,1285500.0,375700.0,1661200.0
2024-07-12,24200.0,1234000.0,271400.0,481300.0,752700.0
2024-07-12,24250.0,510700.0,-83100.0,296900.0,213800.0
2024-07-12,24300.0,166400.0,53200.0,56600.0,109800.0
2024-07-12,24350.0,106600.0,-76600.0,91600.0,15000.0
2024-07-12,24400.0,118500.0,-58100.0,88300.0,30200.0
2024-07-12,24450.0,77800.0,77800.0,0.0,77800.0
2024-07-12,24500.0,35400.0,35400.0,0.0,35400.0
2024-07-15,24100.0,5000.0,-5000.0,5000.0,0.0
2024-07-15,24150.0,260300.0,-192900.0,226600.0,33700.0
2024-07-15,24200.0,358000.0,288000.0,35000.0,323000.0
2024-07-15,24250.0,131500.0,130700.0,400.0,131100.0
2024-07-15,24300.0,213700.0,12900.0,100400.0,113300.0
2024-07-15,24350.0,2220300.0,-613900.0,1417100.0,803200.0
2024-07-15,24400.0,4161400.0,2566800.0,797300.0,3364100.0
2024-07-15,24450.0,457400.0,457400.0,0.0,457400.0
2024-07-16,24350.0,75500.0,-75500.0,75500.0,0.0
2024-07-16,24400.0,97500.0,-27500.0,62500.0,35000.0
2024-07-16,24450.0,225500.0,85900.0,69800.0,155700.0
2024-07-16,24500.0,429300.0,248100.0,90600.0,338700.0
2024-07-16,24550.0,375600.0,375600.0,0.0,375600.0
2024-07-16,24600.0,446600.0,127400.0,159600.0,287000.0
2024-07-16,24650.0,1378500.0,-142500.0,760500.0,618000.0
2024-07-16,24700.0,2282000.0,829200.0,726400.0,1555600.0
2024-07-16,24750.0,1238400.0,890800.0,173800.0,1064600.0
2024-07-16,24800.0,74700.0,74700.0,0.0,74700.0
2024-07-17,24600.0,152500.0,-145100.0,148800.0,3700.0
2024-07-17,24650.0,214200.0,-88000.0,151100.0,63100.0
2024-07-17,24700.0,319500.0,-17500.0,168500.0,151000.0
2024-07-17,24750.0,120400.0,-16600.0,68500.0,51900.0
2024-07-17,24800.0,126300.0,-59900.0,93100.0,33200.0
2024-07-17,24850.0,837300.0,-346700.0,592000.0,245300.0
2024-07-17,24900.0,1045700.0,59100.0,493300.0,552400.0
2024-07-17,24950.0,1090800.0,-221400.0,656100.0,434700.0
2024-07-17,25000.0,1294800.0,106800.0,594000.0,700800.0
2024-07-17,25050.0,1433300.0,-77100.0,755200.0,678100.0
2024-07-17,25100.0,1171600.0,232400.0,469600.0,702000.0
2024-07-17,25150.0,1896600.0,-226600.0,1061600.0,835000.0
2024-07-17,25200.0,2353500.0,242700.0,1055400.0,1298100.0
2024-07-17,25250.0,1503400.0,412400.0,545500.0,957900.0
2024-07-17,25300.0,902200.0,388600.0,256800.0,645400.0
2024-07-17,25350.0,359500.0,235100.0,62200.0,297300.0
2024-07-17,25400.0,13000.0,13000.0,0.0,13000.0
2024-07-18,24600.0,122400.0,-122400.0,122400.0,0.0
2024-07-18,24650.0,167400.0,-167400.0,167400.0,0.0
2024-07-18,24700.0,508500.0,-416700.0,462600.0,45900.0
2024-07-18,24750.0,846200.0,-668200.0,757200.0,89000.0
2024-07-18,24800.0,950100.0,-550300.0,750200.0,199900.0
2024-07-18,24850.0,842300.0,-108500.0,475400.0,366900.0
2024-07-18,24900.0,899400.0,-104200.0,501800.0,397600.0
2024-07-18,24950.0,917400.0,-301000.0,609200.0,308200.0
2024-07-18,25000.0,1256400.0,416400.0,420000.0,836400.0
2024-07-18,25050.0,126600.0,18600.0,54000.0,72600.0
2024-07-18,25100.0,40600.0,-34400.0,37500.0,3100.0
2024-07-18,25150.0,63000.0,-63000.0,63000.0,0.0
2024-07-18,25200.0,96100.0,-94900.0,95500.0,600.0
2024-07-18,25250.0,286600.0,-240200.0,263400.0,23200.0
2024-07-18,25300.0,47400.0,47400.0,0.0,47400.0
2024-07-19,24700.0,34100.0,-34100.0,34100.0,0.0
2024-07-19,24750.0,622700.0,-239100.0,430900.0,191800.0
2024-07-19,24800.0,748300.0,100300.0,324000.0,424300.0
2024-07-19,24850.0,878300.0,-485100.0,681700.0,196600.0
2024-07-19,24900.0,828700.0,342100.0,243300.0,585400.0
2024-07-19,24950.0,645800.0,16600.0,314600.0,331200.0
2024-07-19,25000.0,1030200.0,258000.0,386100.0,644100.0
2024-07-19,25050.0,733800.0,-94800.0,414300.0,319500.0
2024-07-19,25100.0,218500.0,81900.0,68300.0,150200.0
2024-07-19,25150.0,20200.0,-19600.0,19900.0,300.0
2024-07-19,25200.0,200.0,200.0,0.0,200.0
2024-07-22,24600.0,10300.0,-10300.0,10300.0,0.0
2024-07-22,24650.0,85500.0,24300.0,30600.0,54900.0
2024-07-22,24700.0,210700.0,500.0,105100.0,105600.0
2024-07-22,24750.0,113100.0,36300.0,38400.0,74700.0
2024-07-22,24800.0,35800.0,-34600.0,35200.0,600.0
2024-07-22,24850.0,299200.0,-65000.0,182100.0,117100.0
2024-07-22,24900.0,732000.0,-504400.0,618200.0,113800.0
2024-07-22,24950.0,2878200.0,1015400.0,931400.0,1946800.0
2024-07-22,25000.0,2088200.0,1180600.0,453800.0,1634400.0
2024-07-22,25050.0,1170200.0,906800.0,131700.0,1038500.0
2024-07-22,25100.0,358500.0,348300.0,5100.0,353400.0
2024-07-22,25150.0,251700.0,82100.0,84800.0,166900.0
2024-07-22,25200.0,378200.0,272000.0,53100.0,325100.0
2024-07-22,25250.0,790800.0,333000.0,228900.0,561900.0
2024-07-22,25300.0,84200.0,84200.0,0.0,84200.0
2024-07-23,24800.0,290300.0,-216700.0,253500.0,36800.0
2024-07-23,24850.0,240600.0,-173400.0,207000.0,33600.0
2024-07-23,24900.0,370000.0,-299000.0,334500.0,35500.0
2024-07-23,24950.0,333800.0,-229400.0,281600.0,52200.0
2024-07-23,25000.0,827000.0,-221800.0,524400.0,302600.0
2024-07-23,25050.0,670000.0,-215000.0,442500.0,227500.0
2024-07-23,25100.0,400300.0,-220900.0,310600.0,89700.0
2024-07-23,25150.0,767900.0,77700.0,345100.0,422800.0
2024-07-23,25200.0,1532200.0,171800.0,680200.0,852000.0
2024-07-23,25250.0,1399500.0,590900.0,404300.0,995200.0
2024-07-23,25300.0,467500.0,393500.0,37000.0,430500.0
2024-07-23,25350.0,117700.0,-83900.0,100800.0,16900.0
2024-07-23,25400.0,11500.0,11500.0,0.0,11500.0
2024-07-24,24600.0,439400.0,-376400.0,407900.0,31500.0
2024-07-24,24650.0,561900.0,-276100.0,419000.0,142900.0
2024-07-24,24700.0,444400.0,-255000.0,349700.0,94700.0
2024-07-24,24750.0,705500.0,-406300.0,555900.0,149600.0
2024-07-24,24800.0,1183200.0,-102800.0,643000.0,540200.0
2024-07-24,24850.0,952500.0,-94300.0,523400.0,429100.0
2024-07-24,24900.0,872300.0,71700.0,400300.0,472000.0
2024-07-24,24950.0,742300.0,347300.0,197500.0,544800.0
2024-07-24,25000.0,864700.0,307300.0,278700.0,586000.0
2024-07-24,25050.0,497100.0,351100.0,73000.0,424100.0
2024-07-24,25100.0,110900.0,110900.0,0.0,110900.0
2024-07-25,24650.0,388800.0,-329800.0,359300.0,29500.0
2024-07-25,24700.0,460500.0,-291700.0,376100.0,84400.0
2024-07-25,24750.0,671000.0,-304200.0,487600.0,183400.0
2024-07-25,24800.0,925500.0,218900.0,353300.0,572200.0
2024-07-25,24850.0,1012800.0,391800.0,310500.0,702300.0
2024-07-25,24900.0,545900.0,160100.0,192900.0,353000.0
2024-07-25,24950.0,378500.0,88500.0,145000.0,233500.0
2024-07-25,25000.0,282900.0,256900.0,13000.0,269900.0
2024-07-25,25050.0,11400.0,11400.0,0.0,11400.0
2024-07-26,24950.0,24300.0,-24300.0,24300.0,0.0
2024-07-26,25000.0,784500.0,-554500.0,669500.0,115000.0
2024-07-26,25050.0,1878100.0,51700.0,913200.0,964900.0
