t,p,q,d,b,a
2024-05-07,22950.0,159900.0,-300.0,80100.0,79800.0
2024-05-07,23000.0,393600.0,125800.0,133900.0,259700.0
2024-05-07,23050.0,98900.0,47500.0,25700.0,73200.0
2024-05-07,23100.0,111900.0,58700.0,26600.0,85300.0
2024-05-07,23150.0,71000.0,7600.0,31700.0,39300.0
2024-05-07,23200.0,68400.0,16000.0,26200.0,42200.0
2024-05-07,23250.0,36600.0,15800.0,10400.0,26200.0
2024-05-07,23300.0,139000.0,-3600.0,71300.0,67700.0
2024-05-07,23350.0,80100.0,48500.0,15800.0,64300.0
2024-05-07,23400.0,7700.0,7700.0,0.0,7700.0
2024-05-08,23050.0,15900.0,-15900.0,15900.0,0.0
2024-05-08,23100.0,78400.0,18200.0,30100.0,48300.0
2024-05-08,23150.0,75600.0,200.0,37700.0,37900.0
2024-05-08,23200.0,30500.0,30500.0,0.0,30500.0
2024-05-08,23250.0,9500.0,5500.0,2000.0,7500.0
2024-05-08,23300.0,37200.0,37200.0,0.0,37200.0
2024-05-08,23350.0,42300.0,42300.0,0.0,42300.0
2024-05-08,23400.0,26100.0,-5900.0,16000.0,10100.0
2024-05-08,23450.0,7800.0,6600.0,600.0,7200.0
2024-05-08,23500.0,114200.0,-9600.0,61900.0,52300.0
2024-05-08,23550.0,25600.0,-12400.0,19000.0,6600.0
2024-05-08,23600.0,125700.0,28100.0,48800.0,76900.0
2024-05-08,23650.0,52100.0,-2500.0,27300.0,24800.0
2024-05-08,23700.0,68500.0,46900.0,10800.0,57700.0
2024-05-08,23750.0,131200.0,-40200.0,85700.0,45500.0
2024-05-08,23800.0,293300.0,86700.0,103300.0,190000.0
2024-05-08,23850.0,109400.0,38600.0,35400.0,74000.0
2024-05-08,23900.0,173500.0,33500.0,70000.0,103500.0
2024-05-08,23950.0,214500.0,-2300.0,108400.0,106100.0
2024-05-08,24000.0,384800.0,224800.0,80000.0,304800.0
2024-05-08,24050.0,76500.0,-34100.0,55300.0,21200.0
2024-05-08,24100.0,24900.0,3100.0,10900.0,14000.0
2024-05-08,24150.0,20600.0,-2400.0,11500.0,9100.0
2024-05-08,24200.0,40300.0,38700.0,800.0,39500.0
2024-05-08,24250.0,100.0,100.0,0.0,100.0
2024-05-09,23500.0,10100.0,-10100.0,10100.0,0.0
2024-05-09,23600.0,38400.0,-36800.0,37600.0,800.0
2024-05-09,23650.0,53500.0,-8700.0,31100.0,22400.0
2024-05-09,23700.0,118600.0,-43400.0,81000.0,37600.0
2024-05-09,23750.0,103700.0,-9500.0,56600.0,47100.0
2024-05-09,23800.0,203400.0,-20600.0,112000.0,91400.0
2024-05-09,23850.0,25000.0,-8400.0,16700.0,8300.0
2024-05-09,23900.0,66700.0,-31700.0,49200.0,17500.0
2024-05-09,23950.0,53200.0,-18000.0,35600.0,17600.0
2024-05-09,24000.0,99200.0,-57000.0,78100.0,21100.0
2024-05-09,24050.0,157300.0,-103100.0,130200.0,27100.0
2024-05-09,24100.0,113000.0,-23800.0,68400.0,44600.0
2024-05-09,24150.0,53400.0,9400.0,22000.0,31400.0
2024-05-09,24200.0,67800.0,32600.0,17600.0,50200.0
2024-05-09,24250.0,7300.0,7300.0,0.0,7300.0
2024-05-09,24300.0,1300.0,1300.0,0.0,1300.0
2024-05-09,24350.0,500.0,500.0,0.0,500.0
2024-05-09,24400.0,500.0,500.0,0.0,500.0
2024-05-09,24450.0,1800.0,1800.0,0.0,1800.0
2024-05-09,24500.0,41300.0,41300.0,0.0,41300.0
2024-05-10,23900.0,28700.0,-8100.0,18400.0,10300.0
2024-05-10,23950.0,24300.0,24300.0,0.0,24300.0
2024-05-10,24000.0,16800.0,16800.0,0.0,16800.0
2024-05-10,24050.0,12000.0,12000.0,0.0,12000.0
2024-05-10,24100.0,5100.0,5100.0,0.0,5100.0
2024-05-10,24150.0,5900.0,300.0,2800.0,3100.0
2024-05-10,24200.0,23600.0,23600.0,0.0,23600.0
2024-05-10,24250.0,700.0,700.0,0.0,700.0
2024-05-10,24300.0,30400.0,13400.0,8500.0,21900.0
2024-05-10,24350.0,5200.0,5200.0,0.0,5200.0
2024-05-10,24400.0,33400.0,16200.0,8600.0,24800.0
2024-05-10,24450.0,2200.0,2200.0,0.0,2200.0
2024-05-10,24500.0,75700.0,66300.0,4700.0,71000.0
2024-05-10,24550.0,18500.0,-16500.0,17500.0,1000.0
2024-05-10,24600.0,62400.0,-6000.0,34200.0,28200.0
2024-05-10,24650.0,49400.0,34400.0,7500.0,41900.0
2024-05-10,24700.0,38400.0,-7800.0,23100.0,15300.0
2024-05-10,24750.0,55000.0,46200.0,4400.0,50600.0
2024-05-10,24800.0,118900.0,98700.0,10100.0,108800.0
2024-05-10,24850.0,23000.0,23000.0,0.0,23000.0
2024-05-10,24900.0,8500.0,8500.0,0.0,8500.0
2024-05-10,24950.0,48800.0,-22400.0,35600.0,13200.0
2024-05-10,25000.0,171900.0,171900.0,0.0,171900.0
2024-05-10,25100.0,2800.0,2800.0,0.0,2800.0
2024-05-10,25150.0,6300.0,4300.0,1000.0,5300.0
2024-05-10,25200.0,16900.0,10900.0,3000.0,13900.0
2024-05-10,25250.0,66900.0,-16300.0,41600.0,25300.0
2024-05-10,25300.0,196100.0,-32700.0,114400.0,81700.0
2024-05-10,25350.0,3043800.0,-1752400.0,2398100.0,645700.0
2024-05-13,25300.0,400.0,-400.0,400.0,0.0
2024-05-13,25350.0,74900.0,-62100.0,68500.0,6400.0
2024-05-13,25400.0,93800.0,-27200.0,60500.0,33300.0
2024-05-13,25450.0,58500.0,3100.0,27700.0,30800.0
2024-05-13,25500.0,114700.0,-13300.0,64000.0,50700.0
2024-05-13,25550.0,78400.0,-200.0,39300.0,39100.0
2024-05-13,25600.0,205000.0,-85600.0,145300.0,59700.0
2024-05-13,25650.0,136300.0,45300.0,45500.0,90800.0
2024-05-13,25700.0,173800.0,-35600.0,104700.0,69100.0
2024-05-13,25750.0,81600.0,-16200.0,48900.0,32700.0
2024-05-13,25800.0,146200.0,-95600.0,120900.0,25300.0
2024-05-13,25850.0,51600.0,12400.0,19600.0,32000.0
2024-05-13,25900.0,61500.0,19300.0,21100.0,40400.0
2024-05-13,25950.0,58900.0,45500.0,6700.0,52200.0
2024-05-13,26000.0,122100.0,86100.0,18000.0,104100.0
2024-05-13,26050.0,27900.0,13100.0,7400.0,20500.0
2024-05-13,26100.0,131500.0,-104700.0,118100.0,13400.0
2024-05-13,26150.0,7900.0,5700.0,1100.0,6800.0
2024-05-13,26200.0,13100.0,11300.0,900.0,12200.0
2024-05-13,26250.0,14300.0,10500.0,1900.0,12400.0
2024-05-13,26300.0,49200.0,14200.0,17500.0,31700.0
2024-05-13,26350.0,5600.0,-3400.0,4500.0,1100.0
2024-05-13,26400.0,4300.0,4300.0,0.0,4300.0
2024-05-14,25450.0,26900.0,-26900.0,26900.0,0.0
2024-05-14,25500.0,41800.0,-32600.0,37200.0,4600.0
2024-05-14,25550.0,64600.0,-46400.0,55500.0,9100.0
2024-05-14,25600.0,154600.0,-26200.0,90400.0,64200.0
2024-05-14,25650.0,145500.0,76500.0,34500.0,111000.0
2024-05-14,25700.0,87500.0,8700.0,39400.0,48100.0
2024-05-14,25750.0,111600.0,-31800.0,71700.0,39900.0
2024-05-14,25800.0,231900.0,-69300.0,150600.0,81300.0
2024-05-14,25850.0,163900.0,17100.0,73400.0,90500.0
2024-05-14,25900.0,87200.0,-10000.0,48600.0,38600.0
2024-05-14,25950.0,94100.0,46900.0,23600.0,70500.0
2024-05-14,26000.0,235200.0,71000.0,82100.0,153100.0
2024-05-14,26050.0,66500.0,10300.0,28100.0,38400.0
2024-05-14,26100.0,107200.0,16800.0,45200.0,62000.0
2024-05-14,26150.0,34400.0,34400.0,0.0,34400.0
2024-05-14,26200.0,170200.0,-800.0,85500.0,84700.0
2024-05-14,26250.0,49200.0,37400.0,5900.0,43300.0
2024-05-14,26300.0,86300.0,65100.0,10600.0,75700.0
2024-05-14,26350.0,24300.0,17100.0,3600.0,20700.0
2024-05-14,26400.0,75600.0,75600.0,0.0,75600.0
2024-05-14,26450.0,50600.0,50600.0,0.0,50600.0
2024-05-14,26500.0,105700.0,105500.0,100.0,105600.0
2024-05-14,26550.0,1900.0,1900.0,0.0,1900.0
2024-05-14,26600.0,24300.0,24300.0,0.0,24300.0
2024-05-14,26650.0,47900.0,-23900.0,35900.0,12000.0
2024-05-14,26700.0,38500.0,38500.0,0.0,38500.0
2024-05-14,26750.0,100.0,100.0,0.0,100.0
2024-05-14,26800.0,53300.0,5500.0,23900.0,29400.0
2024-05-14,26900.0,114800.0,-13800.0,64300.0,50500.0
2024-05-14,26950.0,26500.0,2900.0,11800.0,14700.0
2024-05-14,27000.0,226000.0,138000.0,44000.0,182000.0
2024-05-14,27050.0,1200.0,-1200.0,1200.0,0.0
2024-05-14,27100.0,42900.0,37500.0,2700.0,40200.0
2024-05-14,27150.0,79400.0,1200.0,39100.0,40300.0
2024-05-14,27200.0,31900.0,31900.0,0.0,31900.0
2024-05-15,26900.0,18400.0,-4400.0,11400.0,7000.0
2024-05-15,26950.0,500.0,500.0,0.0,500.0
2024-05-15,27000.0,78300.0,-58100.0,68200.0,10100.0
2024-05-15,27050.0,2400.0,2200.0,100.0,2300.0
2024-05-15,27100.0,126400.0,-61800.0,94100.0,32300.0
2024-05-15,27150.0,104100.0,-71300.0,87700.0,16400.0
2024-05-15,27200.0,426900.0,-365900.0,396400.0,30500.0
2024-05-15,27250.0,261700.0,-131100.0,196400.0,65300.0
2024-05-15,27300.0,353700.0,-117900.0,235800.0,117900.0
2024-05-15,27350.0,288000.0,-157400.0,222700.0,65300.0
2024-05-15,27400.0,341900.0,53900.0,144000.0,197900.0
2024-05-15,27450.0,167800.0,24200.0,71800.0,96000.0
2024-05-15,27500.0,296300.0,3900.0,146200.0,150100.0
2024-05-15,27550.0,45200.0,-34400.0,39800.0,5400.0
2024-05-15,27600.0,138000.0,36400.0,50800.0,87200.0
2024-05-15,27650.0,113100.0,75100.0,19000.0,94100.0
2024-05-15,27700.0,15200.0,15200.0,0.0,15200.0
2024-05-16,26750.0,6700.0,-6700.0,6700.0,0.0
2024-05-16,26800.0,270800.0,-231400.0,251100.0,19700.0
2024-05-16,26850.0,134200.0,-71000.0,102600.0,31600.0
2024-05-16,26900.0,329800.0,-165800.0,247800.0,82000.0
2024-05-16,26950.0,264100.0,-54700.0,159400.0,104700.0
2024-05-16,27000.0,373400.0,-215600.0,294500.0,78900.0
2024-05-16,27050.0,213300.0,-155900.0,184600.0,28700.0
2024-05-16,27100.0,267900.0,-21300.0,144600.0,123300.0
2024-05-16,27150.0,219900.0,-101700.0,160800.0,59100.0
2024-05-16,27200.0,203200.0,1200.0,101000.0,102200.0
2024-05-16,27250.0,88600.0,-4800.0,46700.0,41900.0
2024-05-16,27300.0,50600.0,45200.0,2700.0,47900.0
2024-05-16,27350.0,8900.0,-7500.0,8200.0,700.0
2024-05-16,27400.0,6200.0,-3000.0,4600.0,1600.0
2024-05-16,27450.0,11400.0,1000.0,5200.0,6200.0
2024-05-16,27500.0,49900.0,49900.0,0.0,49900.0
2024-05-17,26400.0,300.0,-300.0,300.0,0.0
2024-05-17,26500.0,11700.0,-11700.0,11700.0,0.0
2024-05-17,26550.0,13100.0,-13100.0,13100.0,0.0
2024-05-17,26600.0,21400.0,-9800.0,15600.0,5800.0
2024-05-17,26650.0,900.0,-700.0,800.0,100.0
2024-05-17,26700.0,15500.0,9900.0,2800.0,12700.0
2024-05-17,26750.0,34200.0,-28400.0,31300.0,2900.0
2024-05-17,26800.0,265300.0,-49500.0,157400.0,107900.0
2024-05-17,26850.0,81900.0,-52100.0,67000.0,14900.0
2024-05-17,26900.0,197500.0,-73300.0,135400.0,62100.0
2024-05-17,26950.0,140500.0,-65900.0,103200.0,37300.0
2024-05-17,27000.0,183900.0,-33100.0,108500.0,75400.0
2024-05-17,27050.0,153600.0,-103800.0,128700.0,24900.0
2024-05-17,27100.0,166200.0,-40800.0,103500.0,62700.0
2024-05-17,27150.0,45300.0,-6700.0,26000.0,19300.0
2024-05-17,27200.0,103000.0,-10200.0,56600.0,46400.0
2024-05-17,27250.0,46300.0,17500.0,14400.0,31900.0
2024-05-17,27300.0,49900.0,-11500.0,30700.0,19200.0
2024-05-17,27350.0,16600.0,-400.0,8500.0,8100.0
2024-05-17,27400.0,46500.0,29900.0,8300.0,38200.0
2024-05-17,27450.0,60600.0,-4000.0,32300.0,28300.0
2024-05-17,27500.0,108100.0,58900.0,24600.0,83500.0
2024-05-17,27550.0,15700.0,15700.0,0.0,15700.0
2024-05-17,27600.0,20300.0,20300.0,0.0,20300.0
2024-05-20,26800.0,19900.0,-19900.0,19900.0,0.0
2024-05-20,26850.0,54600.0,-13800.0,34200.0,20400.0
2024-05-20,26900.0,108600.0,-37800.0,73200.0,35400.0
2024-05-20,26950.0,46700.0,3500.0,21600.0,25100.0
2024-05-20,27000.0,214600.0,-71200.0,142900.0,71700.0
2024-05-20,27050.0,119500.0,-14900.0,67200.0,52300.0
2024-05-20,27100.0,143700.0,56900.0,43400.0,100300.0
2024-05-20,27150.0,92600.0,13400.0,39600.0,53000.0
2024-05-20,27200.0,91900.0,17100.0,37400.0,54500.0
2024-05-20,27250.0,43800.0,5600.0,19100.0,24700.0
2024-05-20,27300.0,135700.0,-55700.0,95700.0,40000.0
2024-05-20,27350.0,84600.0,-37400.0,61000.0,23600.0
2024-05-20,27400.0,19100.0,2700.0,8200.0,10900.0
2024-05-20,27450.0,43900.0,-2300.0,23100.0,20800.0
2024-05-20,27500.0,167800.0,124800.0,21500.0,146300.0
2024-05-20,27550.0,15000.0,8400.0,3300.0,11700.0
2024-05-20,27600.0,11000.0,8200.0,1400.0,9600.0
2024-05-20,27650.0,500.0,500.0,0.0,500.0
2024-05-21,26900.0,4800.0,-4800.0,4800.0,0.0
2024-05-21,26950.0,16900.0,10500.0,3200.0,13700.0
2024-05-21,27000.0,98600.0,-25000.0,61800.0,36800.0
2024-05-21,27050.0,35300.0,-25900.0,30600.0,4700.0
2024-05-21,27100.0,167500.0,-80300.0,123900.0,43600.0
2024-05-21,27150.0,139400.0,-76200.0,107800.0,31600.0
2024-05-21,27200.0,305200.0,104800.0,100200.0,205000.0
2024-05-21,27250.0,218200.0,-17000.0,117600.0,100600.0
2024-05-21,27300.0,225300.0,-81900.0,153600.0,71700.0
2024-05-21,27350.0,185800.0,-101400.0,143600.0,42200.0
2024-05-21,27400.0,122500.0,-33900.0,78200.0,44300.0
2024-05-21,27450.0,128300.0,3700.0,62300.0,66000.0
2024-05-21,27500.0,190800.0,87200.0,51800.0,139000.0
2024-05-21,27550.0,67000.0,-29800.0,48400.0,18600.0
2024-05-21,27600.0,214700.0,14900.0,99900.0,114800.0
2024-05-21,27650.0,142900.0,49700.0,46600.0,96300.0
2024-05-21,27700.0,124800.0,73400.0,25700.0,99100.0
2024-05-21,27750.0,55900.0,9300.0,23300.0,32600.0
2024-05-21,27800.0,219000.0,-19600.0,119300.0,99700.0
2024-05-21,27850.0,24400.0,-6200.0,15300.0,9100.0
2024-05-21,27900.0,88100.0,-36900.0,62500.0,25600.0
2024-05-21,27950.0,99300.0,8900.0,45200.0,54100.0
2024-05-21,28000.0,170000.0,88400.0,40800.0,129200.0
2024-05-21,28050.0,17300.0,-16900.0,17100.0,200.0
2024-05-21,28100.0,140000.0,79200.0,30400.0,109600.0
2024-05-21,28150.0,26900.0,22900.0,2000.0,24900.0
2024-05-22,26750.0,8200.0,-8200.0,8200.0,0.0
2024-05-22,26800.0,78800.0,-46200.0,62500.0,16300.0
2024-05-22,26850.0,46900.0,19900.0,13500.0,33400.0
2024-05-22,26900.0,26500.0,-6300.0,16400.0,10100.0
2024-05-22,26950.0,13900.0,-700.0,7300.0,6600.0
2024-05-22,27000.0,168600.0,-94200.0,131400.0,37200.0
2024-05-22,27050.0,112800.0,-89200.0,101000.0,11800.0
2024-05-22,27100.0,107600.0,-28800.0,68200.0,39400.0
2024-05-22,27150.0,122600.0,-88200.0,105400.0,17200.0
2024-05-22,27200.0,340200.0,-175600.0,257900.0,82300.0
2024-05-22,27250.0,188600.0,-123800.0,156200.0,32400.0
2024-05-22,27300.0,352700.0,-235900.0,294300.0,58400.0
2024-05-22,27350.0,158800.0,21000.0,68900.0,89900.0
2024-05-22,27400.0,78400.0,9800.0,34300.0,44100.0
2024-05-22,27450.0,83900.0,26300.0,28800.0,55100.0
2024-05-22,27500.0,147300.0,-49700.0,98500.0,48800.0
2024-05-22,27550.0,46700.0,-13500.0,30100.0,16600.0
2024-05-22,27600.0,100600.0,91600.0,4500.0,96100.0
2024-05-22,27650.0,400.0,0.0,200.0,200.0
2024-05-22,27700.0,23200.0,23200.0,0.0,23200.0
2024-05-23,27300.0,8400.0,-8400.0,8400.0,0.0
2024-05-23,27350.0,82400.0,-68800.0,75600.0,6800.0
2024-05-23,27400.0,29000.0,28800.0,100.0,28900.0
2024-05-23,27450.0,17300.0,17300.0,0.0,17300.0
2024-05-23,27500.0,32800.0,24400.0,4200.0,28600.0
2024-05-23,27550.0,14300.0,14300.0,0.0,14300.0
2024-05-23,27600.0,34800.0,34800.0,0.0,34800.0
2024-05-23,27650.0,15300.0,15300.0,0.0,15300.0
2024-05-23,27700.0,19100.0,17100.0,1000.0,18100.0
2024-05-23,27750.0,29200.0,-2200.0,15700.0,13500.0
2024-05-23,27800.0,116100.0,-18300.0,67200.0,48900.0
2024-05-23,27850.0,25100.0,20500.0,2300.0,22800.0
2024-05-23,27900.0,90200.0,35600.0,27300.0,62900.0
2024-05-23,27950.0,127100.0,78900.0,24100.0,103000.0
2024-05-23,28000.0,389900.0,257900.0,66000.0,323900.0
2024-05-23,28050.0,49800.0,33600.0,8100.0,41700.0
2024-05-23,28100.0,81900.0,53700.0,14100.0,67800.0
2024-05-23,28150.0,47700.0,47700.0,0.0,47700.0
2024-05-23,28200.0,69100.0,69100.0,0.0,69100.0
2024-05-23,28250.0,20900.0,19900.0,500.0,20400.0
2024-05-23,28300.0,66000.0,-25000.0,45500.0,20500.0
2024-05-23,28350.0,64500.0,-17300.0,40900.0,23600.0
2024-05-23,28400.0,229900.0,-148300.0,189100.0,40800.0
2024-05-23,28450.0,221300.0,-73700.0,147500.0,73800.0
2024-05-23,28500.0,457400.0,31800.0,212800.0,244600.0
2024-05-23,28550.0,278700.0,77700.0,100500.0,178200.0
2024-05-23,28600.0,171600.0,34800.0,68400.0,103200.0
2024-05-23,28650.0,32000.0,-1800.0,16900.0,15100.0
2024-05-23,28700.0,25100.0,-15300.0,20200.0,4900.0
2024-05-23,28750.0,25900.0,8100.0,8900.0,17000.0
2024-05-23,28800.0,52900.0,31900.0,10500.0,42400.0
2024-05-23,28850.0,28400.0,-4600.0,16500.0,11900.0
2024-05-23,28900.0,38800.0,2000.0,18400.0,20400.0
2024-05-23,28950.0,32100.0,32100.0,0.0,32100.0
2024-05-24,26800.0,900.0,-900.0,900.0,0.0
2024-05-24,26850.0,5600.0,-5600.0,5600.0,0.0
2024-05-24,26900.0,10100.0,-10100.0,10100.0,0.0
2024-05-24,26950.0,400.0,400.0,0.0,400.0
2024-05-24,27000.0,159800.0,-137400.0,148600.0,11200.0
2024-05-24,27050.0,7300.0,-4900.0,6100.0,1200.0
2024-05-24,27100.0,99200.0,11000.0,44100.0,55100.0
2024-05-24,27150.0,200.0,-200.0,200.0,0.0
2024-05-24,27200.0,52900.0,-39300.0,46100.0,6800.0
2024-05-24,27250.0,1700.0,1300.0,200.0,1500.0
2024-05-24,27300.0,11500.0,4700.0,3400.0,8100.0
2024-05-24,27350.0,11400.0,-3600.0,7500.0,3900.0
2024-05-24,27400.0,26700.0,-12900.0,19800.0,6900.0
2024-05-24,27450.0,52900.0,49500.0,1700.0,51200.0
2024-05-24,27500.0,52500.0,-42700.0,47600.0,4900.0
2024-05-24,27550.0,62100.0,1500.0,30300.0,31800.0
2024-05-24,27600.0,113700.0,-99900.0,106800.0,6900.0
2024-05-24,27650.0,110000.0,-50400.0,80200.0,29800.0
2024-05-24,27700.0,161100.0,-51900.0,106500.0,54600.0
2024-05-24,27750.0,103700.0,-92500.0,98100.0,5600.0
2024-05-24,27800.0,182500.0,-112500.0,147500.0,35000.0
2024-05-24,27850.0,99000.0,-22400.0,60700.0,38300.0
2024-05-24,27900.0,138000.0,24600.0,56700.0,81300.0
2024-05-24,27950.0,86700.0,-25700.0,56200.0,30500.0
2024-05-24,28000.0,169000.0,-44600.0,106800.0,62200.0
2024-05-24,28050.0,58900.0,-45100.0,52000.0,6900.0
2024-05-24,28100.0,55500.0,-19900.0,37700.0,17800.0
2024-05-24,28150.0,91300.0,-88300.0,89800.0,1500.0
2024-05-24,28200.0,72100.0,-45500.0,58800.0,13300.0
2024-05-24,28250.0,17800.0,-4200.0,11000.0,6800.0
2024-05-24,28300.0,15300.0,-14500.0,14900.0,400.0
2024-05-24,28350.0,44300.0,-34900.0,39600.0,4700.0
2024-05-24,28400.0,55400.0,-50000.0,52700.0,2700.0
2024-05-24,28450.0,68700.0,-57900.0,63300.0,5400.0
2024-05-24,28500.0,78100.0,-22100.0,50100.0,28000.0
2024-05-24,28550.0,20100.0,1500.0,9300.0,10800.0
2024-05-24,28600.0,57900.0,-41100.0,49500.0,8400.0
2024-05-24,28650.0,3400.0,3400.0,0.0,3400.0
2024-05-24,28700.0,2300.0,-1500.0,1900.0,400.0
2024-05-24,28750.0,14900.0,-4700.0,9800.0,5100.0
2024-05-27,27200.0,8000.0,-8000.0,8000.0,0.0
2024-05-27,27250.0,3000.0,3000.0,0.0,3000.0
2024-05-27,27300.0,10000.0,-1000.0,5500.0,4500.0
2024-05-27,27350.0,32600.0,-28600.0,30600.0,2000.0
2024-05-27,27400.0,105700.0,-32500.0,69100.0,36600.0
2024-05-27,27450.0,125400.0,-20800.0,73100.0,52300.0
2024-05-27,27500.0,196700.0,22500.0,87100.0,109600.0
2024-05-27,27550.0,91000.0,-20800.0,55900.0,35100.0
2024-05-27,27600.0,199500.0,-14300.0,106900.0,92600.0
2024-05-27,27650.0,167900.0,-21100.0,94500.0,73400.0
2024-05-27,27700.0,106800.0,59600.0,23600.0,83200.0
2024-05-27,27750.0,86300.0,24700.0,30800.0,55500.0
2024-05-27,27800.0,30100.0,11700.0,9200.0,20900.0
2024-05-27,27850.0,19400.0,14600.0,2400.0,17000.0
2024-05-28,27400.0,4300.0,-4300.0,4300.0,0.0
2024-05-28,27450.0,21800.0,-21800.0,21800.0,0.0
2024-05-28,27500.0,91000.0,-90000.0,90500.0,500.0
2024-05-28,27550.0,141000.0,-108400.0,124700.0,16300.0
2024-05-28,27600.0,240100.0,42100.0,99000.0,141100.0
2024-05-28,27650.0,71100.0,-8900.0,40000.0,31100.0
2024-05-28,27700.0,61900.0,31900.0,15000.0,46900.0
2024-05-28,27750.0,18800.0,3600.0,7600.0,11200.0
2024-05-28,27800.0,29700.0,25900.0,1900.0,27800.0
2024-05-28,27850.0,38200.0,31000.0,3600.0,34600.0
2024-05-28,27900.0,49700.0,4700.0,22500.0,27200.0
2024-05-28,27950.0,46100.0,24500.0,10800.0,35300.0
2024-05-28,28000.0,122000.0,53800.0,34100.0,87900.0
2024-05-28,28050.0,31100.0,30100.0,500.0,30600.0
2024-05-28,28100.0,10900.0,-3500.0,7200.0,3700.0
2024-05-28,28150.0,10500.0,9500.0,500.0,10000.0
2024-05-28,28200.0,25500.0,-9100.0,17300.0,8200.0
2024-05-28,28250.0,18800.0,-7200.0,13000.0,5800.0
2024-05-28,28300.0,66600.0,-45800.0,56200.0,10400.0
2024-05-28,28350.0,74700.0,-18500.0,46600.0,28100.0
2024-05-28,28400.0,44100.0,42500.0,800.0,43300.0
2024-05-28,28450.0,34800.0,34400.0,200.0,34600.0
2024-05-28,28500.0,36200.0,36200.0,0.0,36200.0
2024-05-29,27500.0,42900.0,-42900.0,42900.0,0.0
2024-05-29,27550.0,25700.0,-23900.0,24800.0,900.0
2024-05-29,27600.0,39100.0,-28500.0,33800.0,5300.0
2024-05-29,27650.0,25500.0,-25300.0,25400.0,100.0
2024-05-29,27700.0,189800.0,-189800.0,189800.0,0.0
2024-05-29,27750.0,127300.0,-63700.0,95500.0,31800.0
2024-05-29,27800.0,265200.0,-181600.0,223400.0,41800.0
2024-05-29,27850.0,217500.0,-135500.0,176500.0,41000.0
2024-05-29,27900.0,113200.0,-49800.0,81500.0,31700.0
2024-05-29,27950.0,58100.0,-41500.0,49800.0,8300.0
2024-05-29,28000.0,71500.0,9900.0,30800.0,40700.0
2024-05-29,28050.0,11900.0,-1300.0,6600.0,5300.0
2024-05-29,28100.0,10900.0,-6900.0,8900.0,2000.0
2024-05-29,28150.0,17400.0,-7600.0,12500.0,4900.0
2024-05-29,28200.0,2700.0,1900.0,400.0,2300.0
2024-05-29,28300.0,16400.0,16400.0,0.0,16400.0
2024-05-30,27200.0,77400.0,-77400.0,77400.0,0.0
2024-05-30,27250.0,85800.0,-85800.0,85800.0,0.0
2024-05-30,27300.0,156100.0,-83700.0,119900.0,36200.0
2024-05-30,27350.0,106500.0,-16100.0,61300.0,45200.0
2024-05-30,27400.0,158400.0,-29400.0,93900.0,64500.0
2024-05-30,27450.0,72300.0,4100.0,34100.0,38200.0
2024-05-30,27500.0,292700.0,-75500.0,184100.0,108600.0
2024-05-30,27550.0,123900.0,-13900.0,68900.0,55000.0
2024-05-30,27600.0,90900.0,700.0,45100.0,45800.0
2024-05-30,27650.0,26100.0,-300.0,13200.0,12900.0
2024-05-30,27700.0,66700.0,29900.0,18400.0,48300.0
2024-05-30,27750.0,9400.0,5400.0,2000.0,7400.0
2024-05-31,27500.0,30300.0,-30300.0,30300.0,0.0
2024-05-31,27550.0,12000.0,-11400.0,11700.0,300.0
2024-05-31,27600.0,33500.0,-18300.0,25900.0,7600.0
2024-05-31,27650.0,30700.0,-17700.0,24200.0,6500.0
2024-05-31,27700.0,112300.0,-75100.0,93700.0,18600.0
2024-05-31,27750.0,120300.0,-22500.0,71400.0,48900.0
2024-05-31,27800.0,107600.0,21600.0,43000.0,64600.0
2024-05-31,27850.0,68800.0,19800.0,24500.0,44300.0
2024-05-31,27900.0,159900.0,35300.0,62300.0,97600.0
2024-05-31,27950.0,21100.0,1300.0,9900.0,11200.0
2024-05-31,28000.0,136400.0,16000.0,60200.0,76200.0
2024-05-31,28050.0,16000.0,11200.0,2400.0,13600.0
2024-05-31,28100.0,50700.0,-15100.0,32900.0,17800.0
2024-05-31,28150.0,47200.0,-2200.0,24700.0,22500.0
2024-05-31,28200.0,3600.0,3600.0,0.0,3600.0
2024-06-03,27850.0,38700.0,18900.0,9900.0,28800.0
2024-06-03,27900.0,27700.0,20500.0,3600.0,24100.0
2024-06-03,27950.0,35400.0,18800.0,8300.0,27100.0
2024-06-03,28000.0,179900.0,111700.0,34100.0,145800.0
2024-06-03,28050.0,4300.0,-4300.0,4300.0,0.0
2024-06-03,28100.0,11800.0,-400.0,6100.0,5700.0
2024-06-03,28150.0,8300.0,-8300.0,8300.0,0.0
2024-06-03,28200.0,72200.0,-3000.0,37600.0,34600.0
2024-06-03,28250.0,112200.0,800.0,55700.0,56500.0
2024-06-03,28300.0,246200.0,157600.0,44300.0,201900.0
2024-06-03,28350.0,94100.0,-28700.0,61400.0,32700.0
2024-06-03,28400.0,99800.0,14800.0,42500.0,57300.0
2024-06-03,28450.0,21000.0,16000.0,2500.0,18500.0
2024-06-03,28500.0,339000.0,-18600.0,178800.0,160200.0
2024-06-03,28550.0,95900.0,-47500.0,71700.0,24200.0
2024-06-03,28600.0,412000.0,25000.0,193500.0,218500.0
2024-06-03,28650.0,192500.0,100.0,96200.0,96300.0
