t,p,q,d,b,a
2024-05-08,22350.0,44700.0,-21300.0,33000.0,11700.0
2024-05-08,22400.0,114900.0,28700.0,43100.0,71800.0
2024-05-08,22450.0,59500.0,-12700.0,36100.0,23400.0
2024-05-08,22500.0,164300.0,14100.0,75100.0,89200.0
2024-05-08,22550.0,89700.0,-42500.0,66100.0,23600.0
2024-05-08,22600.0,166200.0,14000.0,76100.0,90100.0
2024-05-08,22650.0,118600.0,-1600.0,60100.0,58500.0
2024-05-08,22700.0,90600.0,-4800.0,47700.0,42900.0
2024-05-08,22750.0,36000.0,3000.0,16500.0,19500.0
2024-05-08,22800.0,125900.0,95300.0,15300.0,110600.0
2024-05-08,22850.0,34700.0,34700.0,0.0,34700.0
2024-05-08,22900.0,5000.0,5000.0,0.0,5000.0
2024-05-09,22050.0,3800.0,-3800.0,3800.0,0.0
2024-05-09,22100.0,35900.0,-17500.0,26700.0,9200.0
2024-05-09,22150.0,14900.0,-8500.0,11700.0,3200.0
2024-05-09,22200.0,103400.0,-25800.0,64600.0,38800.0
2024-05-09,22250.0,136800.0,-101000.0,118900.0,17900.0
2024-05-09,22300.0,210000.0,-82000.0,146000.0,64000.0
2024-05-09,22350.0,243000.0,-106400.0,174700.0,68300.0
2024-05-09,22400.0,148200.0,-10600.0,79400.0,68800.0
2024-05-09,22450.0,154600.0,-47600.0,101100.0,53500.0
2024-05-09,22500.0,82600.0,-45000.0,63800.0,18800.0
2024-05-09,22550.0,93900.0,8900.0,42500.0,51400.0
2024-05-09,22600.0,226400.0,-66000.0,146200.0,80200.0
2024-05-09,22650.0,93200.0,82000.0,5600.0,87600.0
2024-05-09,22700.0,26600.0,5400.0,10600.0,16000.0
2024-05-09,22750.0,2200.0,2200.0,0.0,2200.0
2024-05-09,22800.0,51400.0,51400.0,0.0,51400.0
2024-05-09,22850.0,9500.0,9500.0,0.0,9500.0
2024-05-10,21850.0,12900.0,-12900.0,12900.0,0.0
2024-05-10,21900.0,136700.0,-55100.0,95900.0,40800.0
2024-05-10,21950.0,410900.0,-189100.0,300000.0,110900.0
2024-05-10,22000.0,520500.0,25900.0,247300.0,273200.0
2024-05-10,22050.0,196800.0,92200.0,52300.0,144500.0
2024-05-10,22100.0,131600.0,-75600.0,103600.0,28000.0
2024-05-10,22150.0,269600.0,-104200.0,186900.0,82700.0
2024-05-10,22200.0,208600.0,-114600.0,161600.0,47000.0
2024-05-10,22250.0,71400.0,6400.0,32500.0,38900.0
2024-05-10,22300.0,63500.0,-51300.0,57400.0,6100.0
2024-05-10,22350.0,27200.0,-3000.0,15100.0,12100.0
2024-05-10,22400.0,29800.0,-1000.0,15400.0,14400.0
2024-05-10,22450.0,8500.0,-3300.0,5900.0,2600.0
2024-05-10,22500.0,51100.0,34900.0,8100.0,43000.0
2024-05-13,21600.0,48800.0,-48800.0,48800.0,0.0
2024-05-13,21650.0,31000.0,-23000.0,27000.0,4000.0
2024-05-13,21700.0,26900.0,-24900.0,25900.0,1000.0
2024-05-13,21750.0,16400.0,-9200.0,12800.0,3600.0
2024-05-13,21800.0,45000.0,-33600.0,39300.0,5700.0
2024-05-13,21850.0,43800.0,-6000.0,24900.0,18900.0
2024-05-13,21900.0,75100.0,-52100.0,63600.0,11500.0
2024-05-13,21950.0,292700.0,-190900.0,241800.0,50900.0
2024-05-13,22000.0,572300.0,-219300.0,395800.0,176500.0
2024-05-13,22050.0,225200.0,78000.0,73600.0,151600.0
2024-05-13,22100.0,32200.0,15600.0,8300.0,23900.0
2024-05-13,22200.0,10200.0,10200.0,0.0,10200.0
2024-05-14,21750.0,13100.0,-13100.0,13100.0,0.0
2024-05-14,21800.0,249000.0,-142200.0,195600.0,53400.0
2024-05-14,21850.0,257800.0,-65800.0,161800.0,96000.0
2024-05-14,21900.0,162700.0,-27500.0,95100.0,67600.0
2024-05-14,21950.0,190400.0,-23600.0,107000.0,83400.0
2024-05-14,22000.0,218900.0,-37900.0,128400.0,90500.0
2024-05-14,22050.0,119200.0,33000.0,43100.0,76100.0
2024-05-14,22100.0,28500.0,-2900.0,15700.0,12800.0
2024-05-14,22150.0,1000.0,-1000.0,1000.0,0.0
2024-05-14,22200.0,7300.0,7300.0,0.0,7300.0
2024-05-15,21800.0,145500.0,54700.0,45400.0,100100.0
2024-05-15,21850.0,40100.0,-19900.0,30000.0,10100.0
2024-05-15,21900.0,43700.0,24500.0,9600.0,34100.0
2024-05-15,21950.0,61200.0,-14600.0,37900.0,23300.0
2024-05-15,22000.0,139800.0,-22400.0,81100.0,58700.0
2024-05-15,22050.0,206800.0,20400.0,93200.0,113600.0
2024-05-15,22100.0,289100.0,-1700.0,145400.0,143700.0
2024-05-15,22150.0,275300.0,78700.0,98300.0,177000.0
2024-05-15,22200.0,284600.0,103600.0,90500.0,194100.0
2024-05-15,22250.0,325000.0,52400.0,136300.0,188700.0
2024-05-15,22300.0,319600.0,67000.0,126300.0,193300.0
2024-05-15,22350.0,75000.0,50200.0,12400.0,62600.0
2024-05-15,22400.0,4000.0,4000.0,0.0,4000.0
2024-05-16,22250.0,51900.0,-51900.0,51900.0,0.0
2024-05-16,22300.0,293200.0,-103600.0,198400.0,94800.0
2024-05-16,22350.0,410000.0,-170000.0,290000.0,120000.0
2024-05-16,22400.0,201200.0,-11000.0,106100.0,95100.0
2024-05-16,22450.0,143100.0,-52500.0,97800.0,45300.0
2024-05-16,22500.0,169900.0,-15100.0,92500.0,77400.0
2024-05-16,22550.0,80600.0,13400.0,33600.0,47000.0
2024-05-16,22600.0,187200.0,37200.0,75000.0,112200.0
2024-05-16,22650.0,82500.0,82500.0,0.0,82500.0
2024-05-17,21900.0,45500.0,-45500.0,45500.0,0.0
2024-05-17,21950.0,65800.0,-38600.0,52200.0,13600.0
2024-05-17,22000.0,177600.0,-23400.0,100500.0,77100.0
2024-05-17,22050.0,64700.0,-10700.0,37700.0,27000.0
2024-05-17,22100.0,111900.0,-56100.0,84000.0,27900.0
2024-05-17,22150.0,206600.0,-98400.0,152500.0,54100.0
2024-05-17,22200.0,374500.0,-168100.0,271300.0,103200.0
2024-05-17,22250.0,488200.0,-154800.0,321500.0,166700.0
2024-05-17,22300.0,616900.0,-150700.0,383800.0,233100.0
2024-05-17,22350.0,266000.0,89200.0,88400.0,177600.0
2024-05-17,22400.0,149400.0,64000.0,42700.0,106700.0
2024-05-20,22350.0,900.0,-900.0,900.0,0.0
2024-05-20,22400.0,48600.0,-47600.0,48100.0,500.0
2024-05-20,22450.0,96600.0,18400.0,39100.0,57500.0
2024-05-20,22500.0,232800.0,58600.0,87100.0,145700.0
2024-05-20,22550.0,106000.0,68200.0,18900.0,87100.0
2024-05-20,22600.0,64000.0,62000.0,1000.0,63000.0
2024-05-20,22650.0,222300.0,-190700.0,206500.0,15800.0
2024-05-20,22700.0,393900.0,19300.0,187300.0,206600.0
2024-05-20,22750.0,571000.0,-122000.0,346500.0,224500.0
2024-05-20,22800.0,741000.0,-166200.0,453600.0,287400.0
2024-05-20,22850.0,455100.0,121500.0,166800.0,288300.0
2024-05-20,22900.0,297200.0,176000.0,60600.0,236600.0
2024-05-20,22950.0,8700.0,8700.0,0.0,8700.0
2024-05-21,22350.0,62600.0,-62600.0,62600.0,0.0
2024-05-21,22400.0,75200.0,-17800.0,46500.0,28700.0
2024-05-21,22450.0,102900.0,-93100.0,98000.0,4900.0
2024-05-21,22500.0,393000.0,-122600.0,257800.0,135200.0
2024-05-21,22550.0,415300.0,84900.0,165200.0,250100.0
2024-05-21,22600.0,174600.0,-55200.0,114900.0,59700.0
2024-05-21,22650.0,174400.0,-86400.0,130400.0,44000.0
2024-05-21,22700.0,279500.0,-114500.0,197000.0,82500.0
2024-05-21,22750.0,124500.0,19100.0,52700.0,71800.0
2024-05-21,22800.0,59800.0,16600.0,21600.0,38200.0
2024-05-21,22850.0,42400.0,-27200.0,34800.0,7600.0
2024-05-21,22900.0,2000.0,2000.0,0.0,2000.0
2024-05-22,22200.0,34700.0,-34700.0,34700.0,0.0
2024-05-22,22250.0,181500.0,80100.0,50700.0,130800.0
2024-05-22,22300.0,78500.0,-22500.0,50500.0,28000.0
2024-05-22,22350.0,94100.0,-15500.0,54800.0,39300.0
2024-05-22,22400.0,105500.0,-72900.0,89200.0,16300.0
2024-05-22,22450.0,124300.0,-95500.0,109900.0,14400.0
2024-05-22,22500.0,278000.0,-171800.0,224900.0,53100.0
2024-05-22,22550.0,384900.0,-175700.0,280300.0,104600.0
2024-05-22,22600.0,339000.0,-29600.0,184300.0,154700.0
2024-05-22,22650.0,413200.0,-110400.0,261800.0,151400.0
2024-05-22,22700.0,176200.0,-5800.0,91000.0,85200.0
2024-05-22,22750.0,46200.0,-15800.0,31000.0,15200.0
2024-05-22,22800.0,58300.0,100.0,29100.0,29200.0
2024-05-22,22850.0,59300.0,-21300.0,40300.0,19000.0
2024-05-23,22150.0,35800.0,-35800.0,35800.0,0.0
2024-05-23,22200.0,198800.0,-103200.0,151000.0,47800.0
2024-05-23,22250.0,241200.0,-77200.0,159200.0,82000.0
2024-05-23,22300.0,486700.0,-104900.0,295800.0,190900.0
2024-05-23,22350.0,356700.0,85700.0,135500.0,221200.0
2024-05-23,22400.0,328800.0,108400.0,110200.0,218600.0
2024-05-23,22450.0,166600.0,56400.0,55100.0,111500.0
2024-05-23,22500.0,57900.0,23900.0,17000.0,40900.0
2024-05-23,22550.0,2000.0,2000.0,0.0,2000.0
2024-05-24,21700.0,29000.0,-29000.0,29000.0,0.0
2024-05-24,21750.0,104500.0,-62700.0,83600.0,20900.0
2024-05-24,21800.0,91300.0,-51100.0,71200.0,20100.0
2024-05-24,21850.0,20900.0,-6900.0,13900.0,7000.0
2024-05-24,21900.0,84400.0,-57800.0,71100.0,13300.0
2024-05-24,21950.0,100200.0,-49600.0,74900.0,25300.0
2024-05-24,22000.0,200900.0,-134500.0,167700.0,33200.0
2024-05-24,22050.0,27800.0,-27800.0,27800.0,0.0
2024-05-24,22100.0,125200.0,-125000.0,125100.0,100.0
2024-05-24,22150.0,195900.0,-137700.0,166800.0,29100.0
2024-05-24,22200.0,259600.0,-57600.0,158600.0,101000.0
2024-05-24,22250.0,299800.0,-171200.0,235500.0,64300.0
2024-05-24,22300.0,429200.0,25400.0,201900.0,227300.0
2024-05-24,22350.0,263300.0,-14300.0,138800.0,124500.0
2024-05-24,22400.0,231200.0,110000.0,60600.0,170600.0
2024-05-24,22450.0,43300.0,-11300.0,27300.0,16000.0
2024-05-24,22500.0,68300.0,-700.0,34500.0,33800.0
2024-05-24,22550.0,144200.0,-91000.0,117600.0,26600.0
2024-05-24,22600.0,179300.0,38300.0,70500.0,108800.0
2024-05-24,22650.0,172700.0,16500.0,78100.0,94600.0
2024-05-24,22700.0,111800.0,5400.0,53200.0,58600.0
2024-05-24,22750.0,45500.0,-3100.0,24300.0,21200.0
2024-05-24,22800.0,79000.0,59200.0,9900.0,69100.0
2024-05-24,22850.0,400.0,400.0,0.0,400.0
2024-05-27,21850.0,59300.0,-56700.0,58000.0,1300.0
2024-05-27,21900.0,73200.0,-53600.0,63400.0,9800.0
2024-05-27,21950.0,72500.0,-54700.0,63600.0,8900.0
2024-05-27,22000.0,241500.0,-74700.0,158100.0,83400.0
2024-05-27,22050.0,98900.0,13500.0,42700.0,56200.0
2024-05-27,22100.0,173500.0,-18500.0,96000.0,77500.0
2024-05-27,22150.0,167900.0,-35900.0,101900.0,66000.0
2024-05-27,22200.0,252000.0,4400.0,123800.0,128200.0
2024-05-27,22250.0,91100.0,63700.0,13700.0,77400.0
2024-05-27,22300.0,54100.0,1300.0,26400.0,27700.0
2024-05-27,22350.0,100.0,100.0,0.0,100.0
2024-05-28,22100.0,6000.0,-5400.0,5700.0,300.0
2024-05-28,22150.0,400.0,-400.0,400.0,0.0
2024-05-28,22200.0,10500.0,-10500.0,10500.0,0.0
2024-05-28,22250.0,133000.0,-29000.0,81000.0,52000.0
2024-05-28,22300.0,167200.0,-65200.0,116200.0,51000.0
2024-05-28,22350.0,385600.0,-170000.0,277800.0,107800.0
2024-05-28,22400.0,471900.0,162700.0,154600.0,317300.0
2024-05-28,22450.0,272300.0,39700.0,116300.0,156000.0
2024-05-28,22500.0,326600.0,46600.0,140000.0,186600.0
2024-05-28,22550.0,100100.0,53900.0,23100.0,77000.0
2024-05-28,22600.0,46300.0,46300.0,0.0,46300.0
2024-05-29,22550.0,56100.0,-42900.0,49500.0,6600.0
2024-05-29,22600.0,218800.0,-195800.0,207300.0,11500.0
2024-05-29,22650.0,413900.0,-83300.0,248600.0,165300.0
2024-05-29,22700.0,225400.0,55200.0,85100.0,140300.0
2024-05-29,22750.0,302300.0,-66900.0,184600.0,117700.0
2024-05-29,22800.0,419900.0,269100.0,75400.0,344500.0
2024-05-29,22850.0,205100.0,128300.0,38400.0,166700.0
2024-05-29,22900.0,221100.0,59500.0,80800.0,140300.0
2024-05-29,22950.0,88300.0,81500.0,3400.0,84900.0
2024-05-29,23000.0,278600.0,57600.0,110500.0,168100.0
2024-05-29,23050.0,131600.0,-118800.0,125200.0,6400.0
2024-05-29,23100.0,258200.0,-26800.0,142500.0,115700.0
2024-05-29,23150.0,135400.0,25200.0,55100.0,80300.0
2024-05-29,23200.0,164500.0,500.0,82000.0,82500.0
2024-05-29,23250.0,301700.0,-92500.0,197100.0,104600.0
2024-05-29,23300.0,433300.0,77700.0,177800.0,255500.0
2024-05-29,23350.0,206000.0,2200.0,101900.0,104100.0
2024-05-29,23400.0,140100.0,-23300.0,81700.0,58400.0
2024-05-29,23450.0,91700.0,-38900.0,65300.0,26400.0
2024-05-29,23500.0,6900.0,6900.0,0.0,6900.0
2024-05-30,22450.0,35000.0,-35000.0,35000.0,0.0
2024-05-30,22500.0,20800.0,-10400.0,15600.0,5200.0
2024-05-30,22550.0,68300.0,2300.0,33000.0,35300.0
2024-05-30,22600.0,69500.0,-61900.0,65700.0,3800.0
2024-05-30,22650.0,205600.0,-95600.0,150600.0,55000.0
2024-05-30,22700.0,280400.0,-11600.0,146000.0,134400.0
2024-05-30,22750.0,277800.0,23600.0,127100.0,150700.0
2024-05-30,22800.0,320500.0,19100.0,150700.0,169800.0
2024-05-30,22850.0,110900.0,8900.0,51000.0,59900.0
2024-05-30,22900.0,263800.0,-41000.0,152400.0,111400.0
2024-05-30,22950.0,334700.0,-32900.0,183800.0,150900.0
2024-05-30,23000.0,215600.0,-45200.0,130400.0,85200.0
2024-05-30,23050.0,101800.0,-22800.0,62300.0,39500.0
2024-05-30,23100.0,39500.0,13300.0,13100.0,26400.0
2024-05-30,23150.0,49800.0,-23200.0,36500.0,13300.0
2024-05-30,23200.0,102100.0,56300.0,22900.0,79200.0
2024-05-30,23250.0,30000.0,-14200.0,22100.0,7900.0
2024-05-30,23300.0,78900.0,-6500.0,42700.0,36200.0
2024-05-30,23350.0,17200.0,12200.0,2500.0,14700.0
2024-05-30,23400.0,32500.0,32500.0,0.0,32500.0
2024-05-31,22550.0,25400.0,-25400.0,25400.0,0.0
2024-05-31,22600.0,198200.0,-152800.0,175500.0,22700.0
2024-05-31,22650.0,295700.0,-98100.0,196900.0,98800.0
2024-05-31,22700.0,144700.0,-81100.0,112900.0,31800.0
2024-05-31,22750.0,94500.0,-34700.0,64600.0,29900.0
2024-05-31,22800.0,230500.0,-109100.0,169800.0,60700.0
2024-05-31,22850.0,203700.0,-182100.0,192900.0,10800.0
2024-05-31,22900.0,301900.0,-149500.0,225700.0,76200.0
2024-05-31,22950.0,73300.0,22100.0,25600.0,47700.0
2024-05-31,23000.0,46600.0,-3800.0,25200.0,21400.0
2024-05-31,23050.0,33500.0,-8300.0,20900.0,12600.0
2024-05-31,23100.0,63700.0,17300.0,23200.0,40500.0
2024-05-31,23150.0,43100.0,43100.0,0.0,43100.0
2024-05-31,23200.0,86300.0,86300.0,0.0,86300.0
2024-06-03,22700.0,3000.0,-3000.0,3000.0,0.0
2024-06-03,22750.0,110600.0,-58200.0,84400.0,26200.0
2024-06-03,22800.0,336300.0,-80100.0,208200.0,128100.0
2024-06-03,22850.0,457400.0,-35400.0,246400.0,211000.0
2024-06-03,22900.0,455300.0,27500.0,213900.0,241400.0
2024-06-03,22950.0,315200.0,190200.0,62500.0,252700.0
2024-06-03,23000.0,206900.0,127700.0,39600.0,167300.0
2024-06-03,23050.0,36400.0,-19800.0,28100.0,8300.0
2024-06-03,23100.0,4800.0,4800.0,0.0,4800.0
2024-06-04,22900.0,700.0,-700.0,700.0,0.0
2024-06-04,23000.0,194100.0,-52700.0,123400.0,70700.0
2024-06-04,23050.0,136900.0,58700.0,39100.0,97800.0
2024-06-04,23100.0,169500.0,101100.0,34200.0,135300.0
2024-06-04,23150.0,58100.0,44500.0,6800.0,51300.0
2024-06-04,23200.0,61300.0,61300.0,0.0,61300.0
2024-06-04,23250.0,3000.0,3000.0,0.0,3000.0
2024-06-04,23300.0,49300.0,49300.0,0.0,49300.0
2024-06-04,23350.0,41800.0,1000.0,20400.0,21400.0
2024-06-04,23400.0,488900.0,-190700.0,339800.0,149100.0
2024-06-04,23450.0,1104500.0,-288100.0,696300.0,408200.0
2024-06-04,23500.0,1139200.0,229600.0,454800.0,684400.0
2024-06-04,23550.0,1018100.0,86300.0,465900.0,552200.0
2024-06-04,23600.0,495500.0,50500.0,222500.0,273000.0
2024-06-04,23650.0,88800.0,52800.0,18000.0,70800.0
2024-06-04,23700.0,120900.0,66300.0,27300.0,93600.0
2024-06-04,23750.0,2000.0,2000.0,0.0,2000.0
2024-06-05,23350.0,74500.0,-74500.0,74500.0,0.0
2024-06-05,23400.0,479900.0,-232300.0,356100.0,123800.0
2024-06-05,23450.0,306100.0,-92500.0,199300.0,106800.0
2024-06-05,23500.0,580800.0,-224600.0,402700.0,178100.0
2024-06-05,23550.0,415400.0,-129400.0,272400.0,143000.0
2024-06-05,23600.0,260600.0,-69400.0,165000.0,95600.0
2024-06-05,23650.0,206300.0,-64500.0,135400.0,70900.0
2024-06-05,23700.0,269000.0,-131600.0,200300.0,68700.0
2024-06-05,23750.0,198700.0,61300.0,68700.0,130000.0
2024-06-05,23800.0,95800.0,31600.0,32100.0,63700.0
2024-06-05,23850.0,3300.0,3300.0,0.0,3300.0
2024-06-06,22850.0,16000.0,-16000.0,16000.0,0.0
2024-06-06,22900.0,74500.0,-67100.0,70800.0,3700.0
2024-06-06,22950.0,56000.0,29200.0,13400.0,42600.0
2024-06-06,23000.0,127200.0,-95800.0,111500.0,15700.0
2024-06-06,23050.0,36400.0,-34000.0,35200.0,1200.0
2024-06-06,23100.0,62900.0,-36700.0,49800.0,13100.0
2024-06-06,23150.0,132700.0,-131500.0,132100.0,600.0
2024-06-06,23200.0,231000.0,-9400.0,120200.0,110800.0
2024-06-06,23250.0,70400.0,-23600.0,47000.0,23400.0
2024-06-06,23300.0,131900.0,-113700.0,122800.0,9100.0
2024-06-06,23350.0,344700.0,-141700.0,243200.0,101500.0
2024-06-06,23400.0,252200.0,-47600.0,149900.0,102300.0
2024-06-06,23450.0,107200.0,-85400.0,96300.0,10900.0
2024-06-06,23500.0,169600.0,54600.0,57500.0,112100.0
2024-06-06,23550.0,27900.0,-300.0,14100.0,13800.0
2024-06-06,23600.0,71500.0,700.0,35400.0,36100.0
2024-06-06,23650.0,62900.0,26300.0,18300.0,44600.0
2024-06-06,23700.0,5000.0,5000.0,0.0,5000.0
2024-06-07,22900.0,170300.0,-170300.0,170300.0,0.0
2024-06-07,22950.0,457200.0,-156800.0,307000.0,150200.0
2024-06-07,23000.0,446400.0,-116200.0,281300.0,165100.0
2024-06-07,23050.0,211100.0,-87700.0,149400.0,61700.0
2024-06-07,23100.0,146500.0,-33300.0,89900.0,56600.0
2024-06-07,23150.0,51300.0,-1500.0,26400.0,24900.0
2024-06-07,23200.0,55700.0,-25900.0,40800.0,14900.0
2024-06-07,23250.0,12000.0,12000.0,0.0,12000.0
2024-06-10,23300.0,31100.0,-31100.0,31100.0,0.0
2024-06-10,23350.0,872700.0,763700.0,54500.0,818200.0
2024-06-10,23400.0,111300.0,-39700.0,75500.0,35800.0
2024-06-10,23450.0,92600.0,-13000.0,52800.0,39800.0
2024-06-10,23500.0,281700.0,-175700.0,228700.0,53000.0
2024-06-10,23550.0,176500.0,-134900.0,155700.0,20800.0
2024-06-10,23600.0,409100.0,-75900.0,242500.0,166600.0
2024-06-10,23650.0,1224200.0,-113800.0,669000.0,555200.0
2024-06-10,23700.0,544700.0,200100.0,172300.0,372400.0
2024-06-10,23750.0,272300.0,-5500.0,138900.0,133400.0
2024-06-10,23800.0,399300.0,300700.0,49300.0,350000.0
2024-06-10,23850.0,22800.0,22800.0,0.0,22800.0
2024-06-10,23900.0,18900.0,18900.0,0.0,18900.0
2024-06-10,23950.0,3800.0,3800.0,0.0,3800.0
2024-06-11,22800.0,7200.0,-7200.0,7200.0,0.0
2024-06-11,22850.0,128100.0,-114300.0,121200.0,6900.0
2024-06-11,22900.0,383100.0,-170900.0,277000.0,106100.0
2024-06-11,22950.0,489200.0,-264200.0,376700.0,112500.0
2024-06-11,23000.0,517300.0,-79300.0,298300.0,219000.0
2024-06-11,23050.0,99200.0,-59400.0,79300.0,19900.0
2024-06-11,23100.0,35300.0,-19900.0,27600.0,7700.0
2024-06-11,23150.0,62200.0,-62200.0,62200.0,0.0
2024-06-11,23200.0,116900.0,-103100.0,110000.0,6900.0
2024-06-11,23250.0,75500.0,9700.0,32900.0,42600.0
2024-06-11,23300.0,57500.0,-56100.0,56800.0,700.0
2024-06-11,23350.0,239200.0,-124200.0,181700.0,57500.0
2024-06-11,23400.0,7200.0,5000.0,1100.0,6100.0
2024-06-11,23450.0,16700.0,-15700.0,16200.0,500.0
2024-06-11,23500.0,8500.0,6500.0,1000.0,7500.0
2024-06-12,22500.0,69600.0,-69600.0,69600.0,0.0
2024-06-12,22550.0,425300.0,-256300.0,340800.0,84500.0
2024-06-12,22600.0,689800.0,-162000.0,425900.0,263900.0
2024-06-12,22650.0,434800.0,-10400.0,222600.0,212200.0
2024-06-12,22700.0,192100.0,40900.0,75600.0,116500.0
2024-06-12,22750.0,129900.0,47500.0,41200.0,88700.0
2024-06-12,22800.0,281500.0,-182900.0,232200.0,49300.0
2024-06-12,22850.0,280100.0,78900.0,100600.0,179500.0
2024-06-12,22900.0,14200.0,14200.0,0.0,14200.0
2024-06-13,22750.0,76200.0,-49000.0,62600.0,13600.0
2024-06-13,22800.0,402700.0,-225300.0,314000.0,88700.0
2024-06-13,22850.0,240900.0,-55900.0,148400.0,92500.0
2024-06-13,22900.0,465100.0,-154500.0,309800.0,155300.0
2024-06-13,22950.0,418800.0,133800.0,142500.0,276300.0
2024-06-13,23000.0,309600.0,-49200.0,179400.0,130200.0
2024-06-13,23050.0,265900.0,70700.0,97600.0,168300.0
2024-06-13,23100.0,59400.0,59400.0,0.0,59400.0
2024-06-14,22750.0,20000.0,-20000.0,20000.0,0.0
2024-06-14,22800.0,141000.0,-131800.0,136400.0,4600.0
2024-06-14,22850.0,142200.0,-13800.0,78000.0,64200.0
2024-06-14,22900.0,263700.0,-192100.0,227900.0,35800.0
2024-06-14,22950.0,359000.0,55800.0,151600.0,207400.0
2024-06-14,23000.0,380500.0,21100.0,179700.0,200800.0
2024-06-14,23050.0,123800.0,-68000.0,95900.0,27900.0
2024-06-14,23100.0,333300.0,-110300.0,221800.0,111500.0
2024-06-14,23150.0,387800.0,44600.0,171600.0,216200.0
2024-06-14,23200.0,214800.0,34000.0,90400.0,124400.0
2024-06-14,23250.0,304900.0,53900.0,125500.0,179400.0
2024-06-14,23300.0,378200.0,74000.0,152100.0,226100.0
2024-06-14,23350.0,248100.0,209300.0,19400.0,228700.0
2024-06-14,23400.0,5400.0,5400.0,0.0,5400.0
2024-06-17,22000.0,27100.0,-27100.0,27100.0,0.0
2024-06-17,22050.0,61000.0,-43200.0,52100.0,8900.0
2024-06-17,22100.0,277500.0,-90700.0,184100.0,93400.0
2024-06-17,22150.0,382200.0,-190400.0,286300.0,95900.0
2024-06-17,22200.0,327900.0,-98300.0,213100.0,114800.0
2024-06-17,22250.0,284400.0,-55200.0,169800.0,114600.0
2024-06-17,22300.0,282900.0,90500.0,96200.0,186700.0
2024-06-17,22350.0,77300.0,50500.0,13400.0,63900.0
2024-06-17,22400.0,40400.0,23000.0,8700.0,31700.0
2024-06-18,22050.0,77400.0,-77400.0,77400.0,0.0
2024-06-18,22100.0,166200.0,-92600.0,129400.0,36800.0
2024-06-18,22150.0,309700.0,-221300.0,265500.0,44200.0
2024-06-18,22200.0,276700.0,-76900.0,176800.0,99900.0
2024-06-18,22250.0,241000.0,-53400.0,147200.0,93800.0
2024-06-18,22300.0,171500.0,-43100.0,107300.0,64200.0
2024-06-18,22350.0,188400.0,-10800.0,99600.0,88800.0
2024-06-18,22400.0,49800.0,39800.0,5000.0,44800.0
2024-06-18,22450.0,10100.0,5300.0,2400.0,7700.0
2024-06-18,22500.0,24300.0,24300.0,0.0,24300.0
2024-06-19,21500.0,76200.0,-76200.0,76200.0,0.0
2024-06-19,21550.0,293200.0,-256600.0,274900.0,18300.0
2024-06-19,21600.0,217900.0,-54700.0,136300.0,81600.0
2024-06-19,21650.0,361200.0,-118400.0,239800.0,121400.0
2024-06-19,21700.0,303300.0,-55100.0,179200.0,124100.0
2024-06-19,21750.0,140800.0,7400.0,66700.0,74100.0
2024-06-19,21800.0,83800.0,-51600.0,67700.0,16100.0
2024-06-19,21850.0,43900.0,-17300.0,30600.0,13300.0
2024-06-19,21900.0,134300.0,-99100.0,116700.0,17600.0
2024-06-19,21950.0,209500.0,-156300.0,182900.0,26600.0
2024-06-19,22000.0,201600.0,-50200.0,125900.0,75700.0
2024-06-19,22050.0,311900.0,-224500.0,268200.0,43700.0
2024-06-19,22100.0,25800.0,-12600.0,19200.0,6600.0
2024-06-19,22150.0,20400.0,20400.0,0.0,20400.0
2024-06-20,20800.0,37500.0,-37500.0,37500.0,0.0
2024-06-20,20850.0,89800.0,54400.0,17700.0,72100.0
2024-06-20,20900.0,47700.0,-22900.0,35300.0,12400.0
2024-06-20,20950.0,69700.0,4300.0,32700.0,37000.0
2024-06-20,21000.0,214000.0,-102600.0,158300.0,55700.0
2024-06-20,21050.0,96600.0,-23600.0,60100.0,36500.0
2024-06-20,21100.0,219700.0,-168900.0,194300.0,25400.0
2024-06-20,21150.0,272800.0,-61000.0,166900.0,105900.0
2024-06-20,21200.0,128900.0,-86100.0,107500.0,21400.0
2024-06-20,21250.0,66500.0,-17100.0,41800.0,24700.0
2024-06-20,21300.0,129100.0,-17500.0,73300.0,55800.0
2024-06-20,21350.0,87100.0,-82500.0,84800.0,2300.0
2024-06-20,21400.0,70300.0,-56900.0,63600.0,6700.0
2024-06-20,21450.0,113400.0,-108000.0,110700.0,2700.0
2024-06-20,21500.0,103400.0,-85000.0,94200.0,9200.0
2024-06-20,21550.0,66500.0,-48300.0,57400.0,9100.0
2024-06-20,21600.0,98800.0,-69800.0,84300.0,14500.0
2024-06-20,21650.0,94900.0,-69300.0,82100.0,12800.0
2024-06-20,21700.0,272600.0,-37200.0,154900.0,117700.0
2024-06-20,21750.0,34500.0,-1300.0,17900.0,16600.0
2024-06-20,21800.0,55600.0,9600.0,23000.0,32600.0
2024-06-20,21850.0,6000.0,6000.0,0.0,6000.0
2024-06-21,21000.0,800.0,-800.0,800.0,0.0
2024-06-21,21050.0,163000.0,-125600.0,144300.0,18700.0
2024-06-21,21100.0,314400.0,-93200.0,203800.0,110600.0
2024-06-21,21150.0,291000.0,-111400.0,201200.0,89800.0
2024-06-21,21200.0,187300.0,67700.0,59800.0,127500.0
2024-06-21,21250.0,42300.0,5300.0,18500.0,23800.0
2024-06-21,21300.0,73900.0,-62100.0,68000.0,5900.0
