t,p,q,d,b,a
2024-06-28,39250.0,4200.0,200.0,2000.0,2200.0
2024-06-28,39300.0,14900.0,-700.0,7800.0,7100.0
2024-06-28,39350.0,32000.0,-200.0,16100.0,15900.0
2024-06-28,39400.0,40400.0,21800.0,9300.0,31100.0
2024-06-28,39450.0,25800.0,-8200.0,17000.0,8800.0
2024-06-28,39500.0,32000.0,23800.0,4100.0,27900.0
2024-06-28,39550.0,23100.0,-15300.0,19200.0,3900.0
2024-06-28,39600.0,18000.0,6400.0,5800.0,12200.0
2024-06-28,39650.0,9500.0,9500.0,0.0,9500.0
2024-06-28,39700.0,8600.0,8600.0,0.0,8600.0
2024-06-28,39750.0,4900.0,3900.0,500.0,4400.0
2024-06-28,39800.0,14700.0,-8300.0,11500.0,3200.0
2024-06-28,39850.0,300.0,-300.0,300.0,0.0
2024-06-28,39900.0,17000.0,11000.0,3000.0,14000.0
2024-06-28,39950.0,23500.0,9100.0,7200.0,16300.0
2024-06-28,40000.0,4100.0,4100.0,0.0,4100.0
2024-07-01,38650.0,5600.0,-5600.0,5600.0,0.0
2024-07-01,38700.0,9500.0,-3700.0,6600.0,2900.0
2024-07-01,38800.0,14600.0,-9200.0,11900.0,2700.0
2024-07-01,38850.0,19300.0,-7100.0,13200.0,6100.0
2024-07-01,38900.0,79200.0,1000.0,39100.0,40100.0
2024-07-01,38950.0,35500.0,-13700.0,24600.0,10900.0
2024-07-01,39000.0,117500.0,12500.0,52500.0,65000.0
2024-07-01,39050.0,109100.0,-29700.0,69400.0,39700.0
2024-07-01,39100.0,109200.0,46600.0,31300.0,77900.0
2024-07-01,39150.0,49500.0,16500.0,16500.0,33000.0
2024-07-01,39200.0,95400.0,50800.0,22300.0,73100.0
2024-07-01,39250.0,51900.0,13300.0,19300.0,32600.0
2024-07-01,39300.0,20400.0,13400.0,3500.0,16900.0
2024-07-01,39350.0,3800.0,3800.0,0.0,3800.0
2024-07-01,39400.0,6300.0,5100.0,600.0,5700.0
2024-07-01,39450.0,2700.0,2700.0,0.0,2700.0
2024-07-01,39500.0,32900.0,11700.0,10600.0,22300.0
2024-07-01,39550.0,16800.0,5600.0,5600.0,11200.0
2024-07-01,39600.0,17600.0,13600.0,2000.0,15600.0
2024-07-01,39650.0,5700.0,5700.0,0.0,5700.0
2024-07-01,39700.0,2600.0,2600.0,0.0,2600.0
2024-07-02,39650.0,5600.0,-400.0,3000.0,2600.0
2024-07-02,39700.0,62300.0,-18300.0,40300.0,22000.0
2024-07-02,39750.0,74600.0,10400.0,32100.0,42500.0
2024-07-02,39800.0,98500.0,47700.0,25400.0,73100.0
2024-07-02,39850.0,53100.0,26100.0,13500.0,39600.0
2024-07-02,39900.0,178300.0,14500.0,81900.0,96400.0
2024-07-02,39950.0,96800.0,28400.0,34200.0,62600.0
2024-07-02,40000.0,121300.0,36300.0,42500.0,78800.0
2024-07-02,40050.0,33600.0,1600.0,16000.0,17600.0
2024-07-02,40100.0,56500.0,-15700.0,36100.0,20400.0
2024-07-02,40150.0,56100.0,-35900.0,46000.0,10100.0
2024-07-02,40200.0,120300.0,29500.0,45400.0,74900.0
2024-07-02,40250.0,59200.0,29000.0,15100.0,44100.0
2024-07-02,40300.0,58400.0,39200.0,9600.0,48800.0
2024-07-02,40350.0,49300.0,14300.0,17500.0,31800.0
2024-07-02,40400.0,24400.0,17800.0,3300.0,21100.0
2024-07-02,40450.0,4100.0,4100.0,0.0,4100.0
2024-07-02,40500.0,7900.0,7900.0,0.0,7900.0
2024-07-03,39500.0,17700.0,-17700.0,17700.0,0.0
2024-07-03,39550.0,18700.0,-16100.0,17400.0,1300.0
2024-07-03,39600.0,98100.0,-23300.0,60700.0,37400.0
2024-07-03,39650.0,169000.0,-80800.0,124900.0,44100.0
2024-07-03,39700.0,125400.0,-47200.0,86300.0,39100.0
2024-07-03,39750.0,68100.0,15700.0,26200.0,41900.0
2024-07-03,39800.0,60800.0,-27400.0,44100.0,16700.0
2024-07-03,39850.0,23900.0,-3900.0,13900.0,10000.0
2024-07-03,39900.0,55100.0,-37500.0,46300.0,8800.0
2024-07-03,39950.0,30300.0,4100.0,13100.0,17200.0
2024-07-03,40000.0,31900.0,-26500.0,29200.0,2700.0
2024-07-03,40050.0,4000.0,-1000.0,2500.0,1500.0
2024-07-03,40100.0,1000.0,-800.0,900.0,100.0
2024-07-03,40150.0,7000.0,2600.0,2200.0,4800.0
2024-07-03,40200.0,200.0,200.0,0.0,200.0
2024-07-04,39500.0,35400.0,-35400.0,35400.0,0.0
2024-07-04,39550.0,37900.0,-10500.0,24200.0,13700.0
2024-07-04,39600.0,66300.0,-53500.0,59900.0,6400.0
2024-07-04,39650.0,58800.0,-51000.0,54900.0,3900.0
2024-07-04,39700.0,64100.0,-28300.0,46200.0,17900.0
2024-07-04,39750.0,58600.0,-13600.0,36100.0,22500.0
2024-07-04,39800.0,101300.0,-26900.0,64100.0,37200.0
2024-07-04,39850.0,63100.0,-23300.0,43200.0,19900.0
2024-07-04,39900.0,45100.0,-2100.0,23600.0,21500.0
2024-07-04,39950.0,74200.0,-4000.0,39100.0,35100.0
2024-07-04,40000.0,42700.0,14700.0,14000.0,28700.0
2024-07-04,40050.0,36700.0,-9100.0,22900.0,13800.0
2024-07-04,40100.0,46000.0,-34400.0,40200.0,5800.0
2024-07-04,40150.0,47100.0,12700.0,17200.0,29900.0
2024-07-04,40200.0,13100.0,4500.0,4300.0,8800.0
2024-07-04,40250.0,800.0,800.0,0.0,800.0
2024-07-04,40300.0,25500.0,12500.0,6500.0,19000.0
2024-07-04,40350.0,3300.0,-300.0,1800.0,1500.0
2024-07-04,40400.0,35800.0,-20600.0,28200.0,7600.0
2024-07-04,40450.0,15700.0,15700.0,0.0,15700.0
2024-07-05,38800.0,200.0,-200.0,200.0,0.0
2024-07-05,38850.0,29900.0,-5700.0,17800.0,12100.0
2024-07-05,38900.0,72000.0,-26400.0,49200.0,22800.0
2024-07-05,38950.0,114200.0,-81600.0,97900.0,16300.0
2024-07-05,39000.0,123600.0,-24600.0,74100.0,49500.0
2024-07-05,39050.0,84500.0,-24500.0,54500.0,30000.0
2024-07-05,39100.0,78200.0,3600.0,37300.0,40900.0
2024-07-05,39150.0,40600.0,-11400.0,26000.0,14600.0
2024-07-05,39200.0,90100.0,-43500.0,66800.0,23300.0
2024-07-05,39250.0,54100.0,-18300.0,36200.0,17900.0
2024-07-05,39300.0,29800.0,12400.0,8700.0,21100.0
2024-07-05,39350.0,21900.0,-1300.0,11600.0,10300.0
2024-07-05,39400.0,19800.0,-12200.0,16000.0,3800.0
2024-07-05,39450.0,36400.0,-19000.0,27700.0,8700.0
2024-07-05,39500.0,101200.0,-28600.0,64900.0,36300.0
2024-07-05,39550.0,117300.0,-86300.0,101800.0,15500.0
2024-07-05,39600.0,34800.0,10600.0,12100.0,22700.0
2024-07-05,39650.0,4000.0,3000.0,500.0,3500.0
2024-07-05,39800.0,700.0,700.0,0.0,700.0
2024-07-09,26950.0,4900.0,-4900.0,4900.0,0.0
2024-07-09,27000.0,85500.0,-30900.0,58200.0,27300.0
2024-07-09,27050.0,107600.0,800.0,53400.0,54200.0
2024-07-09,27100.0,71500.0,12900.0,29300.0,42200.0
2024-07-09,27150.0,4000.0,-3400.0,3700.0,300.0
2024-07-09,27200.0,13000.0,13000.0,0.0,13000.0
2024-07-10,41150.0,10200.0,5800.0,2200.0,8000.0
2024-07-10,41200.0,6700.0,-3300.0,5000.0,1700.0
2024-07-10,41250.0,4100.0,-1100.0,2600.0,1500.0
2024-07-10,41300.0,70000.0,-58200.0,64100.0,5900.0
2024-07-10,41350.0,73500.0,11100.0,31200.0,42300.0
2024-07-10,41400.0,111500.0,-68300.0,89900.0,21600.0
2024-07-10,41450.0,78100.0,-4100.0,41100.0,37000.0
2024-07-10,41500.0,163800.0,-65600.0,114700.0,49100.0
2024-07-10,41550.0,54000.0,-29000.0,41500.0,12500.0
2024-07-10,41600.0,127100.0,-80500.0,103800.0,23300.0
2024-07-10,41650.0,94400.0,-14800.0,54600.0,39800.0
2024-07-10,41700.0,131700.0,-32900.0,82300.0,49400.0
2024-07-10,41750.0,41400.0,3000.0,19200.0,22200.0
2024-07-10,41800.0,55100.0,-24900.0,40000.0,15100.0
2024-07-10,41850.0,52300.0,-18300.0,35300.0,17000.0
2024-07-10,41900.0,81400.0,10400.0,35500.0,45900.0
2024-07-10,41950.0,34100.0,20900.0,6600.0,27500.0
2024-07-10,42000.0,76700.0,32300.0,22200.0,54500.0
2024-07-10,42050.0,33000.0,6800.0,13100.0,19900.0
2024-07-10,42100.0,15300.0,12300.0,1500.0,13800.0
2024-07-11,41450.0,7300.0,-7300.0,7300.0,0.0
2024-07-11,41500.0,2300.0,-2300.0,2300.0,0.0
2024-07-11,41550.0,14400.0,-5400.0,9900.0,4500.0
2024-07-11,41600.0,59400.0,-35600.0,47500.0,11900.0
2024-07-11,41650.0,30100.0,-12100.0,21100.0,9000.0
2024-07-11,41700.0,100900.0,-51300.0,76100.0,24800.0
2024-07-11,41750.0,45800.0,-8400.0,27100.0,18700.0
2024-07-11,41800.0,117000.0,-12800.0,64900.0,52100.0
2024-07-11,41850.0,49800.0,-3600.0,26700.0,23100.0
2024-07-11,41900.0,120700.0,-23300.0,72000.0,48700.0
2024-07-11,41950.0,98700.0,-9700.0,54200.0,44500.0
2024-07-11,42000.0,217300.0,52100.0,82600.0,134700.0
2024-07-11,42050.0,217600.0,-48000.0,132800.0,84800.0
2024-07-11,42100.0,239800.0,147200.0,46300.0,193500.0
2024-07-11,42150.0,32600.0,26800.0,2900.0,29700.0
2024-07-11,42200.0,97900.0,30700.0,33600.0,64300.0
2024-07-11,42250.0,46700.0,26100.0,10300.0,36400.0
2024-07-11,42300.0,80000.0,-8200.0,44100.0,35900.0
2024-07-11,42350.0,62400.0,10800.0,25800.0,36600.0
2024-07-11,42400.0,50200.0,16400.0,16900.0,33300.0
2024-07-11,42450.0,15900.0,8700.0,3600.0,12300.0
2024-07-11,42500.0,132800.0,50400.0,41200.0,91600.0
2024-07-11,42550.0,65500.0,-15900.0,40700.0,24800.0
2024-07-11,42600.0,105000.0,40600.0,32200.0,72800.0
2024-07-11,42650.0,12300.0,12300.0,0.0,12300.0
2024-07-11,42700.0,36300.0,-300.0,18300.0,18000.0
2024-07-11,42750.0,2900.0,2900.0,0.0,2900.0
2024-07-11,42800.0,2500.0,2500.0,0.0,2500.0
2024-07-12,41500.0,63500.0,-60900.0,62200.0,1300.0
2024-07-12,41550.0,38900.0,8100.0,15400.0,23500.0
2024-07-12,41600.0,47100.0,-43300.0,45200.0,1900.0
2024-07-12,41650.0,30900.0,-14700.0,22800.0,8100.0
2024-07-12,41700.0,39300.0,-30500.0,34900.0,4400.0
2024-07-12,41750.0,27600.0,-17000.0,22300.0,5300.0
2024-07-12,41800.0,100500.0,-66100.0,83300.0,17200.0
2024-07-12,41850.0,116200.0,-55200.0,85700.0,30500.0
2024-07-12,41900.0,188100.0,-7900.0,98000.0,90100.0
2024-07-12,41950.0,82900.0,17900.0,32500.0,50400.0
2024-07-12,42000.0,132900.0,-31100.0,82000.0,50900.0
2024-07-12,42050.0,38500.0,-14300.0,26400.0,12100.0
2024-07-12,42100.0,60400.0,-10800.0,35600.0,24800.0
2024-07-12,42150.0,76000.0,-10000.0,43000.0,33000.0
2024-07-12,42200.0,42000.0,-8400.0,25200.0,16800.0
2024-07-12,42250.0,18700.0,14100.0,2300.0,16400.0
2024-07-12,42300.0,3600.0,2800.0,400.0,3200.0
2024-07-12,42350.0,1400.0,-800.0,1100.0,300.0
2024-07-15,41500.0,4100.0,-4100.0,4100.0,0.0
2024-07-15,41550.0,1100.0,-1100.0,1100.0,0.0
2024-07-15,41600.0,26700.0,-8700.0,17700.0,9000.0
2024-07-15,41650.0,12300.0,8500.0,1900.0,10400.0
2024-07-15,41700.0,50900.0,-34900.0,42900.0,8000.0
2024-07-15,41750.0,2800.0,-2800.0,2800.0,0.0
2024-07-15,41800.0,23900.0,-15700.0,19800.0,4100.0
2024-07-15,41850.0,22500.0,-18900.0,20700.0,1800.0
2024-07-15,41900.0,42500.0,-24500.0,33500.0,9000.0
2024-07-15,41950.0,22300.0,3300.0,9500.0,12800.0
2024-07-15,42000.0,111700.0,-44500.0,78100.0,33600.0
2024-07-15,42050.0,49100.0,-22300.0,35700.0,13400.0
2024-07-15,42100.0,55800.0,-28600.0,42200.0,13600.0
2024-07-15,42150.0,37900.0,3900.0,17000.0,20900.0
2024-07-15,42200.0,56300.0,-27500.0,41900.0,14400.0
2024-07-15,42250.0,40800.0,-3800.0,22300.0,18500.0
2024-07-15,42300.0,387900.0,-232500.0,310200.0,77700.0
2024-07-15,42350.0,94500.0,44700.0,24900.0,69600.0
2024-07-16,42000.0,34900.0,-34900.0,34900.0,0.0
2024-07-16,42050.0,68400.0,-45600.0,57000.0,11400.0
2024-07-16,42100.0,62600.0,-13600.0,38100.0,24500.0
2024-07-16,42150.0,41700.0,-5700.0,23700.0,18000.0
2024-07-16,42200.0,29300.0,9300.0,10000.0,19300.0
2024-07-16,42250.0,24200.0,2600.0,10800.0,13400.0
2024-07-16,42300.0,59500.0,-37300.0,48400.0,11100.0
2024-07-16,42350.0,71400.0,-2400.0,36900.0,34500.0
2024-07-16,42400.0,77600.0,-34600.0,56100.0,21500.0
2024-07-16,42450.0,69500.0,-5700.0,37600.0,31900.0
2024-07-16,42500.0,165800.0,21200.0,72300.0,93500.0
2024-07-16,42550.0,131500.0,24100.0,53700.0,77800.0
2024-07-16,42600.0,138000.0,54600.0,41700.0,96300.0
2024-07-16,42650.0,84100.0,-8100.0,46100.0,38000.0
2024-07-16,42700.0,138300.0,-4300.0,71300.0,67000.0
2024-07-16,42750.0,53000.0,33200.0,9900.0,43100.0
2024-07-16,42800.0,64800.0,15800.0,24500.0,40300.0
2024-07-16,42850.0,53600.0,13800.0,19900.0,33700.0
2024-07-16,42900.0,55100.0,35700.0,9700.0,45400.0
2024-07-16,42950.0,5900.0,1100.0,2400.0,3500.0
2024-07-16,43000.0,64700.0,58300.0,3200.0,61500.0
2024-07-16,43050.0,10400.0,-8000.0,9200.0,1200.0
2024-07-16,43100.0,19300.0,18100.0,600.0,18700.0
2024-07-17,39300.0,8000.0,-8000.0,8000.0,0.0
2024-07-17,39350.0,400.0,-400.0,400.0,0.0
2024-07-17,39400.0,4800.0,-4800.0,4800.0,0.0
2024-07-17,39500.0,4100.0,-4100.0,4100.0,0.0
2024-07-17,39550.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,39600.0,68400.0,-67000.0,67700.0,700.0
2024-07-17,39650.0,33900.0,-8300.0,21100.0,12800.0
2024-07-17,39700.0,5800.0,-5800.0,5800.0,0.0
2024-07-17,39750.0,4100.0,1700.0,1200.0,2900.0
2024-07-17,39800.0,51600.0,-25200.0,38400.0,13200.0
2024-07-17,39850.0,15500.0,-3700.0,9600.0,5900.0
2024-07-17,39900.0,15600.0,7000.0,4300.0,11300.0
2024-07-17,39950.0,300.0,-300.0,300.0,0.0
2024-07-17,40000.0,25500.0,4500.0,10500.0,15000.0
2024-07-17,40050.0,700.0,-300.0,500.0,200.0
2024-07-17,40100.0,500.0,-500.0,500.0,0.0
2024-07-17,40150.0,300.0,-300.0,300.0,0.0
2024-07-17,40200.0,8700.0,-8700.0,8700.0,0.0
2024-07-17,40400.0,700.0,-700.0,700.0,0.0
2024-07-17,40500.0,4900.0,-4900.0,4900.0,0.0
2024-07-17,40550.0,100.0,-100.0,100.0,0.0
2024-07-17,40600.0,1100.0,-1100.0,1100.0,0.0
2024-07-17,40650.0,3300.0,-3300.0,3300.0,0.0
2024-07-17,40700.0,1700.0,-1700.0,1700.0,0.0
2024-07-17,40750.0,5100.0,-5100.0,5100.0,0.0
2024-07-17,40800.0,3700.0,-3700.0,3700.0,0.0
2024-07-17,40900.0,17000.0,-15400.0,16200.0,800.0
2024-07-17,40950.0,4800.0,-4800.0,4800.0,0.0
2024-07-17,41000.0,74300.0,-63300.0,68800.0,5500.0
2024-07-17,41050.0,16400.0,-4600.0,10500.0,5900.0
2024-07-17,41100.0,19100.0,-18900.0,19000.0,100.0
2024-07-17,41150.0,26400.0,-5400.0,15900.0,10500.0
2024-07-17,41200.0,33700.0,-19300.0,26500.0,7200.0
2024-07-17,41250.0,24600.0,-18000.0,21300.0,3300.0
2024-07-17,41300.0,42900.0,-21500.0,32200.0,10700.0
2024-07-17,41350.0,12700.0,-5100.0,8900.0,3800.0
2024-07-17,41400.0,38600.0,-26000.0,32300.0,6300.0
2024-07-17,41450.0,23300.0,-23300.0,23300.0,0.0
2024-07-17,41500.0,176200.0,-70800.0,123500.0,52700.0
2024-07-17,41550.0,76800.0,-56200.0,66500.0,10300.0
2024-07-17,41600.0,119900.0,25900.0,47000.0,72900.0
2024-07-17,41650.0,67900.0,-23300.0,45600.0,22300.0
2024-07-17,41700.0,53800.0,-1000.0,27400.0,26400.0
2024-07-17,41750.0,41900.0,-27500.0,34700.0,7200.0
2024-07-17,41800.0,155400.0,-24000.0,89700.0,65700.0
2024-07-17,41850.0,75400.0,7400.0,34000.0,41400.0
2024-07-17,41900.0,145800.0,-14200.0,80000.0,65800.0
2024-07-17,41950.0,167900.0,-8300.0,88100.0,79800.0
2024-07-17,42000.0,187800.0,44800.0,71500.0,116300.0
2024-07-17,42050.0,11700.0,-9500.0,10600.0,1100.0
2024-07-17,42100.0,29900.0,-10300.0,20100.0,9800.0
2024-07-17,42150.0,37400.0,-6000.0,21700.0,15700.0
2024-07-17,42200.0,54800.0,-21200.0,38000.0,16800.0
2024-07-17,42250.0,26200.0,6400.0,9900.0,16300.0
2024-07-17,42300.0,36100.0,-7500.0,21800.0,14300.0
2024-07-17,42350.0,32000.0,-4800.0,18400.0,13600.0
2024-07-17,42400.0,62000.0,24800.0,18600.0,43400.0
2024-07-17,42450.0,32000.0,-200.0,16100.0,15900.0
2024-07-17,42500.0,22900.0,22900.0,0.0,22900.0
2024-07-18,39800.0,28500.0,-28500.0,28500.0,0.0
2024-07-18,39850.0,48700.0,1500.0,23600.0,25100.0
2024-07-18,39900.0,85900.0,-24900.0,55400.0,30500.0
2024-07-18,39950.0,75400.0,-33600.0,54500.0,20900.0
2024-07-18,40000.0,260200.0,-113400.0,186800.0,73400.0
2024-07-18,40050.0,52600.0,-31800.0,42200.0,10400.0
2024-07-18,40100.0,59700.0,-30500.0,45100.0,14600.0
2024-07-18,40150.0,49000.0,-29000.0,39000.0,10000.0
2024-07-18,40200.0,87000.0,-26200.0,56600.0,30400.0
2024-07-18,40250.0,25300.0,-900.0,13100.0,12200.0
2024-07-18,40300.0,52500.0,-23300.0,37900.0,14600.0
2024-07-18,40350.0,46800.0,-34000.0,40400.0,6400.0
2024-07-18,40400.0,69500.0,-15700.0,42600.0,26900.0
2024-07-18,40450.0,97100.0,-38700.0,67900.0,29200.0
2024-07-18,40500.0,200000.0,29200.0,85400.0,114600.0
2024-07-18,40550.0,76200.0,-33600.0,54900.0,21300.0
2024-07-18,40600.0,98900.0,-46100.0,72500.0,26400.0
2024-07-18,40650.0,20700.0,7900.0,6400.0,14300.0
2024-07-18,40700.0,11200.0,1200.0,5000.0,6200.0
2024-07-18,40750.0,500.0,300.0,100.0,400.0
2024-07-18,40800.0,15400.0,-8800.0,12100.0,3300.0
2024-07-18,40850.0,6200.0,400.0,2900.0,3300.0
2024-07-18,40900.0,29200.0,8000.0,10600.0,18600.0
2024-07-18,40950.0,4100.0,-700.0,2400.0,1700.0
2024-07-18,41000.0,68500.0,26700.0,20900.0,47600.0
2024-07-18,41050.0,17600.0,-10800.0,14200.0,3400.0
2024-07-18,41100.0,22100.0,-3900.0,13000.0,9100.0
2024-07-18,41150.0,14900.0,-4700.0,9800.0,5100.0
2024-07-18,41200.0,15700.0,-11100.0,13400.0,2300.0
2024-07-18,41300.0,500.0,500.0,0.0,500.0
2024-07-18,41350.0,4100.0,-1500.0,2800.0,1300.0
2024-07-18,41400.0,3800.0,-600.0,2200.0,1600.0
2024-07-19,39800.0,2400.0,-2400.0,2400.0,0.0
2024-07-19,39850.0,52300.0,-35900.0,44100.0,8200.0
2024-07-19,39900.0,61700.0,-32700.0,47200.0,14500.0
2024-07-19,39950.0,85400.0,-41400.0,63400.0,22000.0
2024-07-19,40000.0,109800.0,-96400.0,103100.0,6700.0
2024-07-19,40050.0,41300.0,-19100.0,30200.0,11100.0
2024-07-19,40100.0,56300.0,-50300.0,53300.0,3000.0
2024-07-19,40150.0,83800.0,7000.0,38400.0,45400.0
2024-07-19,40200.0,117200.0,-32200.0,74700.0,42500.0
2024-07-19,40250.0,84400.0,4800.0,39800.0,44600.0
2024-07-19,40300.0,197900.0,-119900.0,158900.0,39000.0
2024-07-19,40350.0,103400.0,-11600.0,57500.0,45900.0
2024-07-19,40400.0,81000.0,-19800.0,50400.0,30600.0
2024-07-19,40450.0,22500.0,-4500.0,13500.0,9000.0
2024-07-19,40500.0,97200.0,-86000.0,91600.0,5600.0
2024-07-19,40550.0,8100.0,-5100.0,6600.0,1500.0
2024-07-19,40600.0,61700.0,-25300.0,43500.0,18200.0
2024-07-19,40650.0,26400.0,1400.0,12500.0,13900.0
2024-07-19,40700.0,28800.0,-10600.0,19700.0,9100.0
2024-07-19,40750.0,22500.0,-7300.0,14900.0,7600.0
2024-07-19,40800.0,19100.0,-1100.0,10100.0,9000.0
2024-07-19,40850.0,33500.0,-33500.0,33500.0,0.0
2024-07-19,40900.0,11700.0,-900.0,6300.0,5400.0
2024-07-19,40950.0,2500.0,-2500.0,2500.0,0.0
2024-07-19,41000.0,29000.0,-22200.0,25600.0,3400.0
2024-07-19,41050.0,24800.0,-20600.0,22700.0,2100.0
2024-07-19,41100.0,42900.0,15300.0,13800.0,29100.0
2024-07-19,41150.0,2500.0,-500.0,1500.0,1000.0
2024-07-19,41200.0,600.0,-600.0,600.0,0.0
2024-07-19,41250.0,5500.0,-5300.0,5400.0,100.0
2024-07-19,41300.0,29300.0,-9300.0,19300.0,10000.0
2024-07-19,41350.0,15100.0,-1700.0,8400.0,6700.0
2024-07-19,41400.0,12600.0,-5600.0,9100.0,3500.0
2024-07-19,41450.0,10400.0,6600.0,1900.0,8500.0
2024-07-19,41500.0,16800.0,2200.0,7300.0,9500.0
2024-07-19,41600.0,3700.0,100.0,1800.0,1900.0
2024-07-22,37150.0,1596600.0,108000.0,744300.0,852300.0
2024-07-22,37200.0,269700.0,-97100.0,183400.0,86300.0
2024-07-22,37250.0,134400.0,-37200.0,85800.0,48600.0
2024-07-22,37300.0,213700.0,-84300.0,149000.0,64700.0
2024-07-22,37350.0,228300.0,-101900.0,165100.0,63200.0
2024-07-22,37400.0,218900.0,23300.0,97800.0,121100.0
2024-07-22,37450.0,83400.0,-16000.0,49700.0,33700.0
2024-07-22,37500.0,84400.0,11600.0,36400.0,48000.0
2024-07-22,37550.0,4700.0,-500.0,2600.0,2100.0
2024-07-22,37600.0,6500.0,-2100.0,4300.0,2200.0
2024-07-22,37650.0,3700.0,-500.0,2100.0,1600.0
2024-07-22,37700.0,24300.0,-2500.0,13400.0,10900.0
2024-07-22,37750.0,15100.0,-14300.0,14700.0,400.0
2024-07-22,37800.0,10700.0,-700.0,5700.0,5000.0
2024-07-22,37850.0,900.0,-900.0,900.0,0.0
2024-07-22,37900.0,23800.0,-22000.0,22900.0,900.0
2024-07-22,37950.0,2900.0,1700.0,600.0,2300.0
2024-07-22,38000.0,40600.0,-38000.0,39300.0,1300.0
2024-07-22,38050.0,1600.0,-800.0,1200.0,400.0
2024-07-22,38100.0,19000.0,-14000.0,16500.0,2500.0
2024-07-22,38150.0,5700.0,-900.0,3300.0,2400.0
2024-07-22,38200.0,48200.0,-35200.0,41700.0,6500.0
2024-07-22,38250.0,45700.0,-45700.0,45700.0,0.0
2024-07-22,38300.0,40000.0,-9000.0,24500.0,15500.0
2024-07-22,38350.0,17600.0,-10800.0,14200.0,3400.0
2024-07-22,38400.0,39000.0,-17400.0,28200.0,10800.0
2024-07-22,38450.0,12300.0,-11100.0,11700.0,600.0
2024-07-22,38500.0,27400.0,-18400.0,22900.0,4500.0
2024-07-22,38550.0,18500.0,-17300.0,17900.0,600.0
2024-07-22,38600.0,112600.0,-61000.0,86800.0,25800.0
2024-07-22,38650.0,50300.0,-1900.0,26100.0,24200.0
2024-07-22,38700.0,42900.0,-100.0,21500.0,21400.0
2024-07-22,38750.0,16400.0,-3800.0,10100.0,6300.0
2024-07-22,38800.0,47200.0,4200.0,21500.0,25700.0
2024-07-22,38850.0,26400.0,1000.0,12700.0,13700.0
2024-07-22,38900.0,55400.0,-5600.0,30500.0,24900.0
2024-07-22,38950.0,32500.0,18100.0,7200.0,25300.0
2024-07-22,39000.0,95200.0,31800.0,31700.0,63500.0
2024-07-22,39050.0,42500.0,-17100.0,29800.0,12700.0
2024-07-22,39100.0,9000.0,8800.0,100.0,8900.0
2024-07-22,39150.0,1700.0,700.0,500.0,1200.0
2024-07-22,39200.0,4500.0,-1900.0,3200.0,1300.0
2024-07-22,39250.0,7300.0,-5100.0,6200.0,1100.0
2024-07-22,39300.0,4200.0,-3200.0,3700.0,500.0
2024-07-22,39350.0,5100.0,5100.0,0.0,5100.0
2024-07-22,39400.0,3800.0,3800.0,0.0,3800.0
2024-07-23,34700.0,0.0,0.0,0.0,0.0
2024-07-23,34950.0,1000.0,-1000.0,1000.0,0.0
2024-07-23,35000.0,80800.0,-54000.0,67400.0,13400.0
2024-07-23,35050.0,12000.0,-12000.0,12000.0,0.0
2024-07-23,35100.0,19400.0,-19400.0,19400.0,0.0
2024-07-23,35150.0,19400.0,-11000.0,15200.0,4200.0
2024-07-23,35200.0,111100.0,59500.0,25800.0,85300.0
2024-07-23,35250.0,13900.0,-9500.0,11700.0,2200.0
2024-07-23,35300.0,29800.0,-14200.0,22000.0,7800.0
2024-07-23,35350.0,15100.0,-10900.0,13000.0,2100.0
2024-07-23,35400.0,23100.0,3700.0,9700.0,13400.0
2024-07-23,35450.0,8200.0,-4800.0,6500.0,1700.0
2024-07-23,35500.0,154600.0,-10200.0,82400.0,72200.0
2024-07-23,35550.0,9100.0,-7100.0,8100.0,1000.0
2024-07-23,35600.0,39600.0,-31400.0,35500.0,4100.0
2024-07-23,35650.0,24100.0,-21700.0,22900.0,1200.0
2024-07-23,35700.0,57200.0,19000.0,19100.0,38100.0
2024-07-23,35750.0,13800.0,-11200.0,12500.0,1300.0
2024-07-23,35800.0,57300.0,-54900.0,56100.0,1200.0
2024-07-23,35850.0,75400.0,-62600.0,69000.0,6400.0
2024-07-23,35900.0,112100.0,3300.0,54400.0,57700.0
2024-07-23,35950.0,95600.0,18200.0,38700.0,56900.0
2024-07-23,36000.0,191800.0,-21800.0,106800.0,85000.0
2024-07-23,36050.0,35800.0,-7800.0,21800.0,14000.0
2024-07-23,36100.0,114300.0,-32500.0,73400.0,40900.0
2024-07-23,36150.0,174900.0,-59900.0,117400.0,57500.0
2024-07-23,36200.0,172000.0,93000.0,39500.0,132500.0
2024-07-23,36250.0,22800.0,15200.0,3800.0,19000.0
2024-07-23,36300.0,30500.0,5100.0,12700.0,17800.0
2024-07-23,36350.0,34100.0,24300.0,4900.0,29200.0
2024-07-23,36400.0,2900.0,2300.0,300.0,2600.0
2024-07-23,36450.0,2100.0,-2100.0,2100.0,0.0
2024-07-23,36500.0,7700.0,-5500.0,6600.0,1100.0
2024-07-23,36550.0,1200.0,-1200.0,1200.0,0.0
2024-07-23,36600.0,5300.0,-4700.0,5000.0,300.0
2024-07-23,36650.0,9900.0,-9700.0,9800.0,100.0
2024-07-23,36700.0,39400.0,-33000.0,36200.0,3200.0
2024-07-23,36750.0,91300.0,33300.0,29000.0,62300.0
