t,p,q,d,b,a
2024-02-15,14200.0,6000.0,6000.0,0.0,6000.0
2024-02-15,14300.0,3300.0,3100.0,100.0,3200.0
2024-02-15,14350.0,200.0,-200.0,200.0,0.0
2024-02-15,14400.0,200.0,-200.0,200.0,0.0
2024-02-15,14450.0,3800.0,-3800.0,3800.0,0.0
2024-02-15,14500.0,33700.0,-15100.0,24400.0,9300.0
2024-02-15,14550.0,32600.0,5600.0,13500.0,19100.0
2024-02-15,14600.0,57200.0,9400.0,23900.0,33300.0
2024-02-15,14650.0,41500.0,21500.0,10000.0,31500.0
2024-02-15,14700.0,39400.0,28800.0,5300.0,34100.0
2024-02-15,14750.0,27400.0,13000.0,7200.0,20200.0
2024-02-15,14800.0,17900.0,17900.0,0.0,17900.0
2024-02-16,14600.0,19300.0,-19300.0,19300.0,0.0
2024-02-16,14650.0,72500.0,-54700.0,63600.0,8900.0
2024-02-16,14700.0,187200.0,36400.0,75400.0,111800.0
2024-02-16,14750.0,28500.0,16900.0,5800.0,22700.0
2024-02-16,14800.0,2600.0,2600.0,0.0,2600.0
2024-02-19,13800.0,23400.0,-23400.0,23400.0,0.0
2024-02-19,13850.0,27300.0,-19900.0,23600.0,3700.0
2024-02-19,13900.0,26100.0,-4700.0,15400.0,10700.0
2024-02-19,13950.0,100.0,100.0,0.0,100.0
2024-02-19,14000.0,40200.0,400.0,19900.0,20300.0
2024-02-19,14050.0,23000.0,-13200.0,18100.0,4900.0
2024-02-19,14100.0,6000.0,1000.0,2500.0,3500.0
2024-02-19,14150.0,12300.0,-2300.0,7300.0,5000.0
2024-02-19,14200.0,8300.0,100.0,4100.0,4200.0
2024-02-19,14250.0,1400.0,-200.0,800.0,600.0
2024-02-19,14300.0,21500.0,11300.0,5100.0,16400.0
2024-02-19,14350.0,1100.0,100.0,500.0,600.0
2024-02-19,14400.0,76800.0,-31400.0,54100.0,22700.0
2024-02-19,14450.0,61900.0,-17500.0,39700.0,22200.0
2024-02-19,14500.0,42100.0,-27700.0,34900.0,7200.0
2024-02-19,14550.0,59800.0,-31200.0,45500.0,14300.0
2024-02-19,14600.0,169800.0,6200.0,81800.0,88000.0
2024-02-19,14650.0,64000.0,32000.0,16000.0,48000.0
2024-02-19,14700.0,2200.0,200.0,1000.0,1200.0
2024-02-19,14800.0,3800.0,3800.0,0.0,3800.0
2024-02-20,14400.0,4200.0,-4200.0,4200.0,0.0
2024-02-20,14450.0,67400.0,-57000.0,62200.0,5200.0
2024-02-20,14500.0,139600.0,-32200.0,85900.0,53700.0
2024-02-20,14550.0,33700.0,16700.0,8500.0,25200.0
2024-02-20,14600.0,12200.0,9800.0,1200.0,11000.0
2024-02-20,14700.0,300.0,-300.0,300.0,0.0
2024-02-20,14750.0,2200.0,2200.0,0.0,2200.0
2024-02-21,13800.0,79300.0,-79300.0,79300.0,0.0
2024-02-21,13900.0,1700.0,1700.0,0.0,1700.0
2024-02-21,13950.0,1600.0,1600.0,0.0,1600.0
2024-02-21,14000.0,8400.0,-7000.0,7700.0,700.0
2024-02-21,14050.0,50000.0,-22000.0,36000.0,14000.0
2024-02-21,14100.0,139600.0,-80000.0,109800.0,29800.0
2024-02-21,14150.0,53000.0,17800.0,17600.0,35400.0
2024-02-21,14200.0,81600.0,-32000.0,56800.0,24800.0
2024-02-21,14250.0,7300.0,-1100.0,4200.0,3100.0
2024-02-22,14050.0,1000.0,-600.0,800.0,200.0
2024-02-22,14100.0,14800.0,-14800.0,14800.0,0.0
2024-02-22,14150.0,27100.0,-23100.0,25100.0,2000.0
2024-02-22,14200.0,72100.0,-25100.0,48600.0,23500.0
2024-02-22,14250.0,34000.0,17200.0,8400.0,25600.0
2024-02-22,14300.0,8100.0,4100.0,2000.0,6100.0
2024-02-23,13750.0,26300.0,-15300.0,20800.0,5500.0
2024-02-23,13800.0,239500.0,-222300.0,230900.0,8600.0
2024-02-23,13850.0,30300.0,-15500.0,22900.0,7400.0
2024-02-23,13900.0,17200.0,-16600.0,16900.0,300.0
2024-02-23,13950.0,110600.0,-87800.0,99200.0,11400.0
2024-02-23,14000.0,118900.0,-111700.0,115300.0,3600.0
2024-02-23,14050.0,54300.0,-48300.0,51300.0,3000.0
2024-02-23,14100.0,27900.0,-23700.0,25800.0,2100.0
2024-02-23,14150.0,16300.0,-15300.0,15800.0,500.0
2024-02-23,14200.0,20800.0,-6800.0,13800.0,7000.0
2024-02-23,14250.0,6400.0,-1800.0,4100.0,2300.0
2024-02-26,13800.0,50700.0,-50700.0,50700.0,0.0
2024-02-26,13850.0,30700.0,-100.0,15400.0,15300.0
2024-02-26,13900.0,27600.0,-600.0,14100.0,13500.0
2024-02-26,13950.0,21900.0,6300.0,7800.0,14100.0
2024-02-26,14000.0,28300.0,22300.0,3000.0,25300.0
2024-02-26,14050.0,2300.0,2300.0,0.0,2300.0
2024-02-26,14100.0,2400.0,1400.0,500.0,1900.0
2024-02-26,14150.0,5700.0,3300.0,1200.0,4500.0
2024-02-26,14200.0,35900.0,23100.0,6400.0,29500.0
2024-02-26,14250.0,29800.0,-5800.0,17800.0,12000.0
2024-02-26,14300.0,26900.0,3100.0,11900.0,15000.0
2024-02-26,14350.0,2800.0,2800.0,0.0,2800.0
2024-02-27,14100.0,2200.0,-2200.0,2200.0,0.0
2024-02-27,14150.0,11900.0,-11900.0,11900.0,0.0
2024-02-27,14200.0,22000.0,-6800.0,14400.0,7600.0
2024-02-27,14250.0,28700.0,-2500.0,15600.0,13100.0
2024-02-27,14300.0,78500.0,23300.0,27600.0,50900.0
2024-02-27,14350.0,34300.0,18300.0,8000.0,26300.0
2024-02-27,14400.0,49500.0,45900.0,1800.0,47700.0
2024-02-27,14450.0,2500.0,2500.0,0.0,2500.0
2024-02-28,14250.0,3200.0,-3200.0,3200.0,0.0
2024-02-28,14300.0,85900.0,-44700.0,65300.0,20600.0
2024-02-28,14350.0,106400.0,40000.0,33200.0,73200.0
2024-02-28,14400.0,31800.0,31000.0,400.0,31400.0
2024-02-28,14450.0,6600.0,6600.0,0.0,6600.0
2024-02-28,14500.0,100.0,100.0,0.0,100.0
2024-02-29,14200.0,8200.0,-8200.0,8200.0,0.0
2024-02-29,14250.0,26100.0,-16500.0,21300.0,4800.0
2024-02-29,14300.0,32200.0,-20000.0,26100.0,6100.0
2024-02-29,14350.0,23700.0,-1500.0,12600.0,11100.0
2024-02-29,14400.0,65900.0,10500.0,27700.0,38200.0
2024-02-29,14450.0,48500.0,100.0,24200.0,24300.0
2024-03-01,14350.0,3400.0,-3400.0,3400.0,0.0
2024-03-01,14400.0,4400.0,600.0,1900.0,2500.0
2024-03-01,14450.0,43900.0,9300.0,17300.0,26600.0
2024-03-01,14500.0,63700.0,12900.0,25400.0,38300.0
2024-03-01,14550.0,43200.0,22000.0,10600.0,32600.0
2024-03-01,14600.0,70500.0,21300.0,24600.0,45900.0
2024-03-01,14650.0,14600.0,12600.0,1000.0,13600.0
2024-03-01,14700.0,500.0,500.0,0.0,500.0
2024-03-04,13500.0,17500.0,-17500.0,17500.0,0.0
2024-03-04,14150.0,1600.0,1600.0,0.0,1600.0
2024-03-04,14250.0,10000.0,-10000.0,10000.0,0.0
2024-03-04,14300.0,29200.0,-29200.0,29200.0,0.0
2024-03-04,14350.0,7300.0,-7300.0,7300.0,0.0
2024-03-04,14400.0,41700.0,-39100.0,40400.0,1300.0
2024-03-04,14450.0,64900.0,57900.0,3500.0,61400.0
2024-03-04,14500.0,1000.0,1000.0,0.0,1000.0
2024-03-04,14550.0,3900.0,3900.0,0.0,3900.0
2024-03-04,14600.0,63600.0,61400.0,1100.0,62500.0
2024-03-04,14650.0,24200.0,17800.0,3200.0,21000.0
2024-03-04,14700.0,172400.0,51800.0,60300.0,112100.0
2024-03-04,14750.0,59200.0,7600.0,25800.0,33400.0
2024-03-04,14800.0,69600.0,35800.0,16900.0,52700.0
2024-03-04,14850.0,49500.0,-25300.0,37400.0,12100.0
2024-03-04,14900.0,29100.0,8300.0,10400.0,18700.0
2024-03-04,14950.0,7600.0,-400.0,4000.0,3600.0
2024-03-05,14600.0,20400.0,-17400.0,18900.0,1500.0
2024-03-05,14650.0,29000.0,-14800.0,21900.0,7100.0
2024-03-05,14700.0,40800.0,10000.0,15400.0,25400.0
2024-03-05,14750.0,48400.0,-2000.0,25200.0,23200.0
2024-03-05,14800.0,15000.0,-1200.0,8100.0,6900.0
2024-03-05,14850.0,2200.0,2000.0,100.0,2100.0
2024-03-06,14600.0,6700.0,-6700.0,6700.0,0.0
2024-03-06,14650.0,77000.0,-51600.0,64300.0,12700.0
2024-03-06,14700.0,42000.0,-27200.0,34600.0,7400.0
2024-03-06,14750.0,21600.0,-21000.0,21300.0,300.0
2024-03-06,14800.0,19000.0,9400.0,4800.0,14200.0
2024-03-06,14850.0,11800.0,4400.0,3700.0,8100.0
2024-03-06,14900.0,1900.0,1900.0,0.0,1900.0
2024-03-07,14400.0,5200.0,-5200.0,5200.0,0.0
2024-03-07,14450.0,1500.0,-1500.0,1500.0,0.0
2024-03-07,14600.0,2000.0,1600.0,200.0,1800.0
2024-03-07,14650.0,9100.0,6500.0,1300.0,7800.0
2024-03-07,14700.0,125900.0,11500.0,57200.0,68700.0
2024-03-07,14750.0,114500.0,88900.0,12800.0,101700.0
2024-03-07,14800.0,17500.0,17500.0,0.0,17500.0
2024-03-08,14600.0,1600.0,-1600.0,1600.0,0.0
2024-03-08,14650.0,18000.0,9400.0,4300.0,13700.0
2024-03-08,14700.0,11600.0,-11600.0,11600.0,0.0
2024-03-08,14750.0,31800.0,-14400.0,23100.0,8700.0
2024-03-08,14800.0,68600.0,15400.0,26600.0,42000.0
2024-03-08,14850.0,13700.0,9100.0,2300.0,11400.0
2024-03-08,14900.0,29500.0,-700.0,15100.0,14400.0
2024-03-08,14950.0,35200.0,-21200.0,28200.0,7000.0
2024-03-08,15000.0,2000.0,2000.0,0.0,2000.0
2024-03-11,14400.0,27100.0,-27100.0,27100.0,0.0
2024-03-11,14450.0,54500.0,-33700.0,44100.0,10400.0
2024-03-11,14500.0,61600.0,-47200.0,54400.0,7200.0
2024-03-11,14550.0,55200.0,-28600.0,41900.0,13300.0
2024-03-11,14600.0,42100.0,-20300.0,31200.0,10900.0
2024-03-11,14650.0,5400.0,5400.0,0.0,5400.0
2024-03-11,14700.0,800.0,800.0,0.0,800.0
2024-03-11,14900.0,2700.0,2700.0,0.0,2700.0
2024-03-12,14000.0,18400.0,-18400.0,18400.0,0.0
2024-03-12,14050.0,2100.0,-2100.0,2100.0,0.0
2024-03-12,14100.0,22900.0,-22900.0,22900.0,0.0
2024-03-12,14150.0,16000.0,-16000.0,16000.0,0.0
2024-03-12,14200.0,46800.0,-45800.0,46300.0,500.0
2024-03-12,14250.0,71600.0,-9800.0,40700.0,30900.0
2024-03-12,14300.0,47600.0,35400.0,6100.0,41500.0
2024-03-12,14350.0,23600.0,21600.0,1000.0,22600.0
2024-03-12,14400.0,48000.0,-4400.0,26200.0,21800.0
2024-03-12,14450.0,52200.0,-3400.0,27800.0,24400.0
2024-03-12,14500.0,58200.0,19400.0,19400.0,38800.0
2024-03-12,14550.0,100.0,100.0,0.0,100.0
2024-03-13,14350.0,11300.0,-9300.0,10300.0,1000.0
2024-03-13,14400.0,14100.0,-11700.0,12900.0,1200.0
2024-03-13,14450.0,9900.0,2300.0,3800.0,6100.0
2024-03-13,14500.0,54800.0,41800.0,6500.0,48300.0
2024-03-13,14550.0,31500.0,26500.0,2500.0,29000.0
2024-03-13,14600.0,37200.0,-7000.0,22100.0,15100.0
2024-03-13,14650.0,53400.0,11200.0,21100.0,32300.0
2024-03-13,14700.0,41200.0,35000.0,3100.0,38100.0
2024-03-14,14650.0,200.0,-200.0,200.0,0.0
2024-03-14,14700.0,22700.0,8100.0,7300.0,15400.0
2024-03-14,14750.0,2800.0,800.0,1000.0,1800.0
2024-03-14,14800.0,4200.0,4200.0,0.0,4200.0
2024-03-14,14850.0,500.0,500.0,0.0,500.0
2024-03-14,14900.0,98800.0,-50600.0,74700.0,24100.0
2024-03-14,14950.0,192500.0,69700.0,61400.0,131100.0
2024-03-14,15000.0,162900.0,92100.0,35400.0,127500.0
2024-03-14,15050.0,26800.0,6400.0,10200.0,16600.0
2024-03-14,15100.0,49600.0,18000.0,15800.0,33800.0
2024-03-14,15150.0,70400.0,-57200.0,63800.0,6600.0
2024-03-14,15200.0,17400.0,17400.0,0.0,17400.0
2024-03-15,14950.0,15700.0,-14700.0,15200.0,500.0
2024-03-15,15000.0,18900.0,-5900.0,12400.0,6500.0
2024-03-15,15050.0,62700.0,-12500.0,37600.0,25100.0
2024-03-15,15100.0,45600.0,20000.0,12800.0,32800.0
2024-03-15,15150.0,48700.0,24300.0,12200.0,36500.0
2024-03-15,15200.0,15600.0,15600.0,0.0,15600.0
2024-03-15,15250.0,15000.0,-7200.0,11100.0,3900.0
2024-03-15,15300.0,96800.0,-20600.0,58700.0,38100.0
2024-03-15,15350.0,59700.0,-2900.0,31300.0,28400.0
2024-03-15,15400.0,97600.0,33800.0,31900.0,65700.0
2024-03-15,15450.0,74900.0,-48500.0,61700.0,13200.0
2024-03-15,15500.0,42700.0,42700.0,0.0,42700.0
2024-03-18,14600.0,15200.0,-15200.0,15200.0,0.0
2024-03-18,14650.0,19900.0,-5900.0,12900.0,7000.0
2024-03-18,14700.0,3300.0,300.0,1500.0,1800.0
2024-03-18,14750.0,66500.0,-30500.0,48500.0,18000.0
2024-03-18,14800.0,19300.0,-13900.0,16600.0,2700.0
2024-03-18,14850.0,2000.0,2000.0,0.0,2000.0
2024-03-18,14900.0,1400.0,0.0,700.0,700.0
2024-03-18,14950.0,28500.0,-2700.0,15600.0,12900.0
2024-03-18,15000.0,55400.0,10800.0,22300.0,33100.0
2024-03-18,15050.0,5300.0,4700.0,300.0,5000.0
2024-03-18,15100.0,57700.0,-1700.0,29700.0,28000.0
2024-03-18,15150.0,27200.0,-10800.0,19000.0,8200.0
2024-03-18,15200.0,29800.0,-4400.0,17100.0,12700.0
2024-03-18,15250.0,5300.0,-5300.0,5300.0,0.0
2024-03-18,15300.0,35600.0,-7600.0,21600.0,14000.0
2024-03-18,15350.0,11600.0,11000.0,300.0,11300.0
2024-03-18,15400.0,15400.0,5600.0,4900.0,10500.0
2024-03-18,15450.0,15600.0,11600.0,2000.0,13600.0
2024-03-18,15500.0,15100.0,-14100.0,14600.0,500.0
2024-03-18,15550.0,3200.0,-3200.0,3200.0,0.0
2024-03-18,15600.0,25700.0,-6300.0,16000.0,9700.0
2024-03-18,15650.0,23100.0,6100.0,8500.0,14600.0
2024-03-18,15700.0,12100.0,12100.0,0.0,12100.0
2024-03-19,15050.0,32200.0,-17600.0,24900.0,7300.0
2024-03-19,15100.0,24200.0,-2200.0,13200.0,11000.0
2024-03-19,15150.0,28400.0,-18000.0,23200.0,5200.0
2024-03-19,15200.0,113400.0,-29000.0,71200.0,42200.0
2024-03-19,15250.0,102600.0,-45000.0,73800.0,28800.0
2024-03-19,15300.0,13400.0,-2600.0,8000.0,5400.0
2024-03-19,15350.0,1400.0,-1000.0,1200.0,200.0
2024-03-19,15400.0,11300.0,6900.0,2200.0,9100.0
2024-03-19,15500.0,24000.0,24000.0,0.0,24000.0
2024-03-19,15550.0,10000.0,10000.0,0.0,10000.0
2024-03-19,15600.0,4700.0,4700.0,0.0,4700.0
2024-03-19,15650.0,100.0,100.0,0.0,100.0
2024-03-19,15700.0,25400.0,25400.0,0.0,25400.0
2024-03-20,15200.0,7700.0,-7700.0,7700.0,0.0
2024-03-20,15250.0,10300.0,5700.0,2300.0,8000.0
2024-03-20,15300.0,10900.0,-6100.0,8500.0,2400.0
2024-03-20,15350.0,12900.0,-11900.0,12400.0,500.0
2024-03-20,15400.0,35000.0,-33200.0,34100.0,900.0
2024-03-20,15450.0,5400.0,-400.0,2900.0,2500.0
2024-03-20,15500.0,30700.0,-1300.0,16000.0,14700.0
2024-03-20,15550.0,16700.0,6700.0,5000.0,11700.0
2024-03-20,15600.0,66600.0,40800.0,12900.0,53700.0
2024-03-20,15650.0,51900.0,11700.0,20100.0,31800.0
2024-03-20,15700.0,55500.0,55500.0,0.0,55500.0
2024-03-21,15600.0,1600.0,-1600.0,1600.0,0.0
2024-03-21,15650.0,109100.0,-76500.0,92800.0,16300.0
2024-03-21,15700.0,64200.0,-17800.0,41000.0,23200.0
2024-03-21,15750.0,38400.0,17000.0,10700.0,27700.0
2024-03-21,15800.0,16800.0,-8200.0,12500.0,4300.0
2024-03-21,15850.0,12100.0,7900.0,2100.0,10000.0
2024-03-21,15900.0,18500.0,18500.0,0.0,18500.0
2024-03-21,15950.0,20700.0,20700.0,0.0,20700.0
2024-03-21,16000.0,78800.0,78800.0,0.0,78800.0
2024-03-22,15600.0,33300.0,-33300.0,33300.0,0.0
2024-03-22,15650.0,70900.0,-46100.0,58500.0,12400.0
2024-03-22,15700.0,83800.0,-58000.0,70900.0,12900.0
2024-03-22,15750.0,103300.0,-1500.0,52400.0,50900.0
2024-03-22,15800.0,26700.0,5500.0,10600.0,16100.0
2024-03-22,15850.0,4000.0,-2000.0,3000.0,1000.0
2024-03-25,15300.0,42100.0,-26300.0,34200.0,7900.0
2024-03-25,15350.0,184300.0,-164900.0,174600.0,9700.0
2024-03-25,15400.0,177900.0,-100300.0,139100.0,38800.0
2024-03-25,15450.0,36500.0,-36500.0,36500.0,0.0
2024-03-25,15500.0,139000.0,-96400.0,117700.0,21300.0
2024-03-25,15550.0,53200.0,-22600.0,37900.0,15300.0
2024-03-25,15600.0,38300.0,700.0,18800.0,19500.0
2024-03-25,15650.0,5200.0,-4000.0,4600.0,600.0
2024-03-25,15700.0,17600.0,11400.0,3100.0,14500.0
2024-03-25,15750.0,7400.0,-5200.0,6300.0,1100.0
2024-03-25,15800.0,200.0,200.0,0.0,200.0
2024-03-25,15850.0,8000.0,-8000.0,8000.0,0.0
2024-03-25,15950.0,7300.0,7300.0,0.0,7300.0
2024-03-26,15200.0,6700.0,-6700.0,6700.0,0.0
2024-03-26,15350.0,4300.0,-4300.0,4300.0,0.0
2024-03-26,15400.0,11800.0,-4400.0,8100.0,3700.0
2024-03-26,15450.0,12200.0,-1000.0,6600.0,5600.0
2024-03-26,15500.0,4200.0,4200.0,0.0,4200.0
2024-03-26,15600.0,34000.0,-28800.0,31400.0,2600.0
2024-03-26,15650.0,82400.0,22800.0,29800.0,52600.0
2024-03-26,15700.0,46500.0,15100.0,15700.0,30800.0
2024-03-26,15750.0,19200.0,19200.0,0.0,19200.0
2024-03-26,15800.0,28500.0,28500.0,0.0,28500.0
2024-03-27,15650.0,1000.0,-1000.0,1000.0,0.0
2024-03-27,15700.0,50600.0,-39600.0,45100.0,5500.0
2024-03-27,15750.0,96800.0,79600.0,8600.0,88200.0
2024-03-27,15800.0,2400.0,-2400.0,2400.0,0.0
2024-03-27,15850.0,300.0,-300.0,300.0,0.0
2024-03-27,15950.0,1900.0,1900.0,0.0,1900.0
2024-03-28,15600.0,10300.0,-10300.0,10300.0,0.0
2024-03-28,15650.0,125400.0,-24400.0,74900.0,50500.0
2024-03-28,15700.0,35800.0,27400.0,4200.0,31600.0
2024-03-28,15750.0,4900.0,4900.0,0.0,4900.0
2024-03-29,15500.0,10600.0,-10600.0,10600.0,0.0
2024-03-29,15550.0,53900.0,-25700.0,39800.0,14100.0
2024-03-29,15600.0,81600.0,-24800.0,53200.0,28400.0
2024-03-29,15650.0,15100.0,9100.0,3000.0,12100.0
2024-03-29,15700.0,4500.0,4500.0,0.0,4500.0
2024-04-01,15250.0,100.0,-100.0,100.0,0.0
2024-04-01,15300.0,1300.0,-1300.0,1300.0,0.0
2024-04-01,15350.0,500.0,-500.0,500.0,0.0
2024-04-01,15400.0,62600.0,-59600.0,61100.0,1500.0
2024-04-01,15450.0,92300.0,-11700.0,52000.0,40300.0
2024-04-01,15500.0,17300.0,14100.0,1600.0,15700.0
2024-04-01,15550.0,1300.0,700.0,300.0,1000.0
2024-04-01,15600.0,100.0,100.0,0.0,100.0
2024-04-02,15300.0,2000.0,-2000.0,2000.0,0.0
2024-04-02,15350.0,8400.0,-8400.0,8400.0,0.0
2024-04-02,15400.0,58900.0,-44900.0,51900.0,7000.0
2024-04-02,15450.0,12600.0,12600.0,0.0,12600.0
2024-04-02,15500.0,27900.0,27700.0,100.0,27800.0
2024-04-02,15550.0,4600.0,4600.0,0.0,4600.0
2024-04-02,15650.0,2100.0,2100.0,0.0,2100.0
2024-04-03,15450.0,16900.0,-16900.0,16900.0,0.0
2024-04-03,15500.0,114600.0,-82000.0,98300.0,16300.0
2024-04-03,15550.0,60800.0,38800.0,11000.0,49800.0
2024-04-04,15350.0,24600.0,-24600.0,24600.0,0.0
2024-04-04,15400.0,58200.0,-12000.0,35100.0,23100.0
2024-04-04,15450.0,64300.0,-19500.0,41900.0,22400.0
2024-04-04,15500.0,61100.0,-14700.0,37900.0,23200.0
2024-04-04,15600.0,7000.0,7000.0,0.0,7000.0
2024-04-05,15200.0,1200.0,-1200.0,1200.0,0.0
2024-04-05,15250.0,48600.0,-8200.0,28400.0,20200.0
2024-04-05,15300.0,122400.0,11600.0,55400.0,67000.0
2024-04-05,15350.0,17900.0,-7300.0,12600.0,5300.0
2024-04-05,15400.0,12400.0,12400.0,0.0,12400.0
2024-04-08,14900.0,1700.0,-1700.0,1700.0,0.0
2024-04-08,15000.0,19200.0,-16200.0,17700.0,1500.0
2024-04-08,15050.0,28300.0,-26700.0,27500.0,800.0
2024-04-08,15100.0,28500.0,-3700.0,16100.0,12400.0
2024-04-08,15150.0,20400.0,-8400.0,14400.0,6000.0
2024-04-08,15200.0,64600.0,7600.0,28500.0,36100.0
2024-04-08,15250.0,13500.0,-2500.0,8000.0,5500.0
2024-04-08,15300.0,14100.0,14100.0,0.0,14100.0
2024-04-09,15200.0,600.0,-600.0,600.0,0.0
2024-04-09,15250.0,100.0,-100.0,100.0,0.0
2024-04-09,15300.0,15500.0,-2100.0,8800.0,6700.0
2024-04-09,15350.0,31700.0,-2700.0,17200.0,14500.0
2024-04-09,15400.0,17300.0,13100.0,2100.0,15200.0
2024-04-09,15450.0,15000.0,6000.0,4500.0,10500.0
2024-04-09,15500.0,45300.0,45300.0,0.0,45300.0
2024-04-10,15450.0,61200.0,-29000.0,45100.0,16100.0
2024-04-10,15500.0,18800.0,-10000.0,14400.0,4400.0
2024-04-10,15550.0,700.0,-100.0,400.0,300.0
2024-04-11,15300.0,6300.0,-6300.0,6300.0,0.0
2024-04-11,15350.0,14100.0,900.0,6600.0,7500.0
2024-04-11,15400.0,46400.0,-35200.0,40800.0,5600.0
2024-04-11,15450.0,29000.0,18800.0,5100.0,23900.0
2024-04-11,15500.0,15000.0,15000.0,0.0,15000.0
2024-04-12,15350.0,200.0,-200.0,200.0,0.0
2024-04-12,15400.0,191500.0,-105500.0,148500.0,43000.0
2024-04-12,15450.0,58300.0,-47900.0,53100.0,5200.0
2024-04-12,15500.0,66800.0,37400.0,14700.0,52100.0
2024-04-12,15550.0,11000.0,9200.0,900.0,10100.0
2024-04-15,14950.0,3200.0,-2800.0,3000.0,200.0
2024-04-15,15000.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,15050.0,3000.0,-3000.0,3000.0,0.0
2024-04-15,15100.0,100.0,-100.0,100.0,0.0
2024-04-15,15200.0,15100.0,-14900.0,15000.0,100.0
2024-04-15,15250.0,10100.0,-10100.0,10100.0,0.0
2024-04-15,15300.0,17000.0,-17000.0,17000.0,0.0
2024-04-15,15350.0,10100.0,-10100.0,10100.0,0.0
2024-04-15,15400.0,15100.0,-15100.0,15100.0,0.0
2024-04-15,15450.0,9700.0,-9700.0,9700.0,0.0
2024-04-15,15500.0,54100.0,-38900.0,46500.0,7600.0
2024-04-15,15550.0,88900.0,-1900.0,45400.0,43500.0
2024-04-15,15600.0,14400.0,14400.0,0.0,14400.0
2024-04-16,14500.0,4300.0,-4300.0,4300.0,0.0
2024-04-16,14550.0,28500.0,1500.0,13500.0,15000.0
2024-04-16,14600.0,99600.0,48600.0,25500.0,74100.0
2024-04-16,14700.0,35900.0,-6900.0,21400.0,14500.0
2024-04-16,14750.0,16500.0,7500.0,4500.0,12000.0
2024-04-16,14800.0,30100.0,-7300.0,18700.0,11400.0
2024-04-16,14850.0,36700.0,10300.0,13200.0,23500.0
2024-04-16,14900.0,42300.0,32300.0,5000.0,37300.0
2024-04-16,14950.0,85400.0,74600.0,5400.0,80000.0
2024-04-16,15000.0,3500.0,3500.0,0.0,3500.0
2024-04-17,13950.0,200.0,-200.0,200.0,0.0
2024-04-17,14000.0,1300.0,-1300.0,1300.0,0.0
2024-04-17,14050.0,100.0,-100.0,100.0,0.0
2024-04-17,14200.0,4600.0,-4600.0,4600.0,0.0
2024-04-17,14300.0,2100.0,-2100.0,2100.0,0.0
2024-04-17,14400.0,5000.0,5000.0,0.0,5000.0
2024-04-17,14450.0,300.0,-100.0,200.0,100.0
2024-04-17,14500.0,700.0,-700.0,700.0,0.0
2024-04-17,14600.0,100.0,-100.0,100.0,0.0
2024-04-17,14650.0,3200.0,-3200.0,3200.0,0.0
2024-04-17,14700.0,15200.0,-12200.0,13700.0,1500.0
2024-04-17,14750.0,4200.0,1600.0,1300.0,2900.0
2024-04-17,14800.0,1000.0,-1000.0,1000.0,0.0
2024-04-17,14850.0,11800.0,-11800.0,11800.0,0.0
2024-04-17,14900.0,11500.0,-11500.0,11500.0,0.0
2024-04-17,14950.0,47900.0,-21500.0,34700.0,13200.0
2024-04-17,15000.0,55600.0,43000.0,6300.0,49300.0
2024-04-17,15050.0,1000.0,-1000.0,1000.0,0.0
2024-04-19,13500.0,324000.0,107800.0,108100.0,215900.0
2024-04-19,13550.0,47400.0,10000.0,18700.0,28700.0
2024-04-19,13600.0,15200.0,-15200.0,15200.0,0.0
2024-04-19,13650.0,17700.0,-900.0,9300.0,8400.0
2024-04-19,13700.0,3000.0,-3000.0,3000.0,0.0
2024-04-19,13750.0,11000.0,-9000.0,10000.0,1000.0
2024-04-19,13800.0,8100.0,4900.0,1600.0,6500.0
2024-04-19,13850.0,200.0,-200.0,200.0,0.0
2024-04-19,13900.0,4300.0,3900.0,200.0,4100.0
2024-04-19,14000.0,6000.0,4000.0,1000.0,5000.0
2024-04-22,13000.0,13200.0,-13000.0,13100.0,100.0
2024-04-22,13050.0,31700.0,-6900.0,19300.0,12400.0
2024-04-22,13100.0,74000.0,18800.0,27600.0,46400.0
2024-04-22,13150.0,104600.0,35000.0,34800.0,69800.0
2024-04-22,13200.0,84500.0,40900.0,21800.0,62700.0
2024-04-22,13250.0,59400.0,48400.0,5500.0,53900.0
2024-04-22,13300.0,35100.0,28900.0,3100.0,32000.0
2024-04-22,13350.0,3000.0,3000.0,0.0,3000.0
2024-04-22,13400.0,43400.0,38600.0,2400.0,41000.0
2024-04-22,13450.0,16700.0,15100.0,800.0,15900.0
2024-04-22,13500.0,46500.0,-5100.0,25800.0,20700.0
2024-04-22,13550.0,4300.0,-2300.0,3300.0,1000.0
2024-04-22,13600.0,8800.0,4600.0,2100.0,6700.0
2024-04-23,13050.0,700.0,-700.0,700.0,0.0
2024-04-23,13300.0,7000.0,-7000.0,7000.0,0.0
2024-04-23,13350.0,18200.0,-16600.0,17400.0,800.0
2024-04-23,13400.0,11500.0,-9300.0,10400.0,1100.0
2024-04-23,13450.0,20400.0,-4000.0,12200.0,8200.0
2024-04-23,13500.0,17200.0,-4400.0,10800.0,6400.0
2024-04-23,13550.0,19200.0,11800.0,3700.0,15500.0
2024-04-23,13600.0,10300.0,10300.0,0.0,10300.0
2024-04-23,13650.0,300.0,300.0,0.0,300.0
2024-04-23,13800.0,100.0,100.0,0.0,100.0
