t,p,q,d,b,a
2024-02-15,35000.0,398100.0,-398100.0,398100.0,0.0
2024-02-15,35050.0,690800.0,-325600.0,508200.0,182600.0
2024-02-15,35100.0,1469800.0,-293200.0,881500.0,588300.0
2024-02-15,35150.0,929600.0,-120400.0,525000.0,404600.0
2024-02-15,35200.0,3107200.0,-2540000.0,2823600.0,283600.0
2024-02-15,35250.0,4085900.0,-443300.0,2264600.0,1821300.0
2024-02-15,35300.0,1895500.0,534700.0,680400.0,1215100.0
2024-02-15,35350.0,529800.0,-91000.0,310400.0,219400.0
2024-02-15,35400.0,586700.0,128500.0,229100.0,357600.0
2024-02-15,35450.0,442500.0,145300.0,148600.0,293900.0
2024-02-15,35500.0,3100.0,3100.0,0.0,3100.0
2024-02-16,34900.0,711800.0,-711800.0,711800.0,0.0
2024-02-16,34950.0,815600.0,-333400.0,574500.0,241100.0
2024-02-16,35000.0,5159600.0,-916600.0,3038100.0,2121500.0
2024-02-16,35050.0,2768000.0,-1232600.0,2000300.0,767700.0
2024-02-16,35100.0,4271300.0,93900.0,2088700.0,2182600.0
2024-02-16,35150.0,1596400.0,128000.0,734200.0,862200.0
2024-02-16,35200.0,799600.0,317000.0,241300.0,558300.0
2024-02-16,35250.0,328000.0,288000.0,20000.0,308000.0
2024-02-16,35300.0,263000.0,-75200.0,169100.0,93900.0
2024-02-16,35350.0,516600.0,328800.0,93900.0,422700.0
2024-02-16,35400.0,44500.0,44500.0,0.0,44500.0
2024-02-19,34400.0,6900.0,-6900.0,6900.0,0.0
2024-02-19,34450.0,1420000.0,-1148200.0,1284100.0,135900.0
2024-02-19,34500.0,7343500.0,-2768300.0,5055900.0,2287600.0
2024-02-19,34550.0,3755400.0,200000.0,1777700.0,1977700.0
2024-02-19,34600.0,2372700.0,-189900.0,1281300.0,1091400.0
2024-02-19,34650.0,3356600.0,-1000.0,1678800.0,1677800.0
2024-02-19,34700.0,1711400.0,29400.0,841000.0,870400.0
2024-02-19,34750.0,1137300.0,-175100.0,656200.0,481100.0
2024-02-19,34800.0,1674200.0,-622400.0,1148300.0,525900.0
2024-02-19,34850.0,3871700.0,-56300.0,1964000.0,1907700.0
2024-02-19,34900.0,1873900.0,201500.0,836200.0,1037700.0
2024-02-19,34950.0,1384000.0,315600.0,534200.0,849800.0
2024-02-19,35000.0,594700.0,-252100.0,423400.0,171300.0
2024-02-19,35050.0,54300.0,-42300.0,48300.0,6000.0
2024-02-19,35100.0,130400.0,130400.0,0.0,130400.0
2024-02-20,35250.0,13100.0,-13100.0,13100.0,0.0
2024-02-20,35300.0,1055200.0,-754000.0,904600.0,150600.0
2024-02-20,35350.0,2146300.0,107300.0,1019500.0,1126800.0
2024-02-20,35400.0,2042900.0,753100.0,644900.0,1398000.0
2024-02-20,35450.0,2628900.0,-42300.0,1335600.0,1293300.0
2024-02-20,35500.0,2471000.0,1032200.0,719400.0,1751600.0
2024-02-20,35550.0,1802100.0,61100.0,870500.0,931600.0
2024-02-20,35600.0,1373700.0,578100.0,397800.0,975900.0
2024-02-20,35650.0,1799700.0,1264900.0,267400.0,1532300.0
2024-02-20,35700.0,1231300.0,402900.0,414200.0,817100.0
2024-02-20,35750.0,677800.0,213400.0,232200.0,445600.0
2024-02-20,35800.0,30700.0,30700.0,0.0,30700.0
2024-02-21,34700.0,10000.0,-10000.0,10000.0,0.0
2024-02-21,34750.0,445800.0,-371600.0,408700.0,37100.0
2024-02-21,34800.0,1035400.0,-728800.0,882100.0,153300.0
2024-02-21,34850.0,2137200.0,-1111000.0,1624100.0,513100.0
2024-02-21,34900.0,2806200.0,-719400.0,1762800.0,1043400.0
2024-02-21,34950.0,2982500.0,-431700.0,1707100.0,1275400.0
2024-02-21,35000.0,2961900.0,-168500.0,1565200.0,1396700.0
2024-02-21,35050.0,2939300.0,-462500.0,1700900.0,1238400.0
2024-02-21,35100.0,1883000.0,-508200.0,1195600.0,687400.0
2024-02-21,35150.0,430400.0,279600.0,75400.0,355000.0
2024-02-21,35200.0,111100.0,-101100.0,106100.0,5000.0
2024-02-21,35250.0,125700.0,-102900.0,114300.0,11400.0
2024-02-21,35300.0,118100.0,118100.0,0.0,118100.0
2024-02-22,34550.0,212200.0,-212200.0,212200.0,0.0
2024-02-22,34600.0,2113900.0,-1025500.0,1569700.0,544200.0
2024-02-22,34650.0,1957100.0,-875500.0,1416300.0,540800.0
2024-02-22,34700.0,5549500.0,-2258500.0,3904000.0,1645500.0
2024-02-22,34750.0,2319200.0,-2800.0,1161000.0,1158200.0
2024-02-22,34800.0,1276800.0,-287600.0,782200.0,494600.0
2024-02-22,34850.0,287200.0,25400.0,130900.0,156300.0
2024-02-22,34900.0,20700.0,-5500.0,13100.0,7600.0
2024-02-22,34950.0,100.0,100.0,0.0,100.0
2024-02-23,34050.0,83200.0,-83200.0,83200.0,0.0
2024-02-23,34100.0,1168200.0,-922000.0,1045100.0,123100.0
2024-02-23,34150.0,1150900.0,-891900.0,1021400.0,129500.0
2024-02-23,34200.0,1862600.0,-1121400.0,1492000.0,370600.0
2024-02-23,34250.0,1508200.0,-263600.0,885900.0,622300.0
2024-02-23,34300.0,596200.0,-242400.0,419300.0,176900.0
2024-02-23,34350.0,573700.0,-82900.0,328300.0,245400.0
2024-02-23,34400.0,702300.0,-386700.0,544500.0,157800.0
2024-02-23,34450.0,855600.0,-148200.0,501900.0,353700.0
2024-02-23,34500.0,1600000.0,-955800.0,1277900.0,322100.0
2024-02-23,34550.0,806100.0,-731700.0,768900.0,37200.0
2024-02-23,34600.0,1919100.0,-1364100.0,1641600.0,277500.0
2024-02-23,34650.0,4843200.0,-1247000.0,3045100.0,1798100.0
2024-02-23,34700.0,2488600.0,974000.0,757300.0,1731300.0
2024-02-23,34750.0,1035000.0,-7400.0,521200.0,513800.0
2024-02-23,34800.0,1144100.0,232500.0,455800.0,688300.0
2024-02-23,34850.0,231200.0,105200.0,63000.0,168200.0
2024-02-23,34900.0,44600.0,44600.0,0.0,44600.0
2024-02-26,34050.0,275700.0,-275700.0,275700.0,0.0
2024-02-26,34100.0,1398400.0,126400.0,636000.0,762400.0
2024-02-26,34150.0,2045800.0,-37800.0,1041800.0,1004000.0
2024-02-26,34200.0,1981000.0,-41800.0,1011400.0,969600.0
2024-02-26,34250.0,1356600.0,432200.0,462200.0,894400.0
2024-02-26,34300.0,713600.0,382600.0,165500.0,548100.0
2024-02-26,34350.0,193700.0,170100.0,11800.0,181900.0
2024-02-26,34400.0,175400.0,175000.0,200.0,175200.0
2024-02-26,34450.0,173300.0,172700.0,300.0,173000.0
2024-02-26,34500.0,353900.0,353900.0,0.0,353900.0
2024-02-26,34550.0,55300.0,54100.0,600.0,54700.0
2024-02-26,34600.0,223200.0,221800.0,700.0,222500.0
2024-02-26,34650.0,806300.0,-381700.0,594000.0,212300.0
2024-02-26,34700.0,2373700.0,512500.0,930600.0,1443100.0
2024-02-26,34750.0,1034900.0,1034900.0,0.0,1034900.0
2024-02-26,34800.0,352500.0,320700.0,15900.0,336600.0
2024-02-26,34850.0,270000.0,265800.0,2100.0,267900.0
2024-02-26,34900.0,434700.0,352900.0,40900.0,393800.0
2024-02-26,34950.0,1884400.0,-86400.0,985400.0,899000.0
2024-02-26,35000.0,2216000.0,713600.0,751200.0,1464800.0
2024-02-26,35050.0,2459300.0,24100.0,1217600.0,1241700.0
2024-02-26,35100.0,1633400.0,411800.0,610800.0,1022600.0
2024-02-26,35150.0,587400.0,536200.0,25600.0,561800.0
2024-02-26,35200.0,571800.0,274000.0,148900.0,422900.0
2024-02-26,35250.0,570200.0,213000.0,178600.0,391600.0
2024-02-26,35300.0,1037000.0,212600.0,412200.0,624800.0
2024-02-26,35350.0,750600.0,750600.0,0.0,750600.0
2024-02-27,35100.0,102200.0,-102200.0,102200.0,0.0
2024-02-27,35150.0,528400.0,-140600.0,334500.0,193900.0
2024-02-27,35200.0,1080000.0,349200.0,365400.0,714600.0
2024-02-27,35250.0,1186400.0,455600.0,365400.0,821000.0
2024-02-27,35300.0,833300.0,759500.0,36900.0,796400.0
2024-02-27,35350.0,790400.0,4600.0,392900.0,397500.0
2024-02-27,35400.0,1185300.0,473900.0,355700.0,829600.0
2024-02-27,35450.0,2097500.0,277300.0,910100.0,1187400.0
2024-02-27,35500.0,3121200.0,1996200.0,562500.0,2558700.0
2024-02-27,35550.0,1069100.0,702300.0,183400.0,885700.0
2024-02-27,35600.0,1157000.0,1156400.0,300.0,1156700.0
2024-02-27,35650.0,357800.0,355200.0,1300.0,356500.0
2024-02-27,35700.0,835500.0,832300.0,1600.0,833900.0
2024-02-27,35750.0,393000.0,308600.0,42200.0,350800.0
2024-02-27,35800.0,899900.0,804700.0,47600.0,852300.0
2024-02-27,35850.0,2277000.0,-946000.0,1611500.0,665500.0
2024-02-27,35900.0,4676200.0,-489800.0,2583000.0,2093200.0
2024-02-27,35950.0,7148600.0,219000.0,3464800.0,3683800.0
2024-02-27,36000.0,5443100.0,2901700.0,1270700.0,4172400.0
2024-02-27,36050.0,1811600.0,637400.0,587100.0,1224500.0
2024-02-27,36100.0,1160200.0,-613600.0,886900.0,273300.0
2024-02-27,36150.0,2127800.0,944000.0,591900.0,1535900.0
2024-02-27,36200.0,1058900.0,233900.0,412500.0,646400.0
2024-02-27,36250.0,475000.0,215200.0,129900.0,345100.0
2024-02-27,36300.0,798400.0,315000.0,241700.0,556700.0
2024-02-27,36350.0,1470700.0,-389900.0,930300.0,540400.0
2024-02-27,36400.0,1426100.0,1391500.0,17300.0,1408800.0
2024-02-27,36450.0,5700.0,5700.0,0.0,5700.0
2024-02-28,35650.0,1064300.0,-1064300.0,1064300.0,0.0
2024-02-28,35700.0,1475100.0,-450500.0,962800.0,512300.0
2024-02-28,35750.0,1007700.0,-407900.0,707800.0,299900.0
2024-02-28,35800.0,1433700.0,-751300.0,1092500.0,341200.0
2024-02-28,35850.0,1785000.0,-333200.0,1059100.0,725900.0
2024-02-28,35900.0,2193500.0,-672300.0,1432900.0,760600.0
2024-02-28,35950.0,3120800.0,-63600.0,1592200.0,1528600.0
2024-02-28,36000.0,3732100.0,1742900.0,994600.0,2737500.0
2024-02-28,36050.0,2459000.0,-268400.0,1363700.0,1095300.0
2024-02-28,36100.0,3653800.0,2245600.0,704100.0,2949700.0
2024-02-28,36150.0,2063000.0,1471200.0,295900.0,1767100.0
2024-02-28,36200.0,663200.0,187200.0,238000.0,425200.0
2024-02-28,36250.0,30200.0,30200.0,0.0,30200.0
2024-02-29,36300.0,1800.0,1800.0,0.0,1800.0
2024-02-29,36350.0,1900.0,1900.0,0.0,1900.0
2024-02-29,36400.0,410200.0,377600.0,16300.0,393900.0
2024-02-29,36450.0,234800.0,234200.0,300.0,234500.0
2024-02-29,36500.0,386500.0,386500.0,0.0,386500.0
2024-02-29,36550.0,67200.0,67200.0,0.0,67200.0
2024-02-29,36600.0,168100.0,168100.0,0.0,168100.0
2024-02-29,36650.0,299400.0,299400.0,0.0,299400.0
2024-02-29,36700.0,191800.0,191800.0,0.0,191800.0
2024-02-29,36750.0,204400.0,204400.0,0.0,204400.0
2024-02-29,36800.0,559700.0,473300.0,43200.0,516500.0
2024-02-29,36850.0,1819100.0,-1156500.0,1487800.0,331300.0
2024-02-29,36900.0,2564600.0,1011000.0,776800.0,1787800.0
2024-02-29,36950.0,3461100.0,209700.0,1625700.0,1835400.0
2024-02-29,37000.0,5927700.0,622300.0,2652700.0,3275000.0
2024-02-29,37050.0,3681200.0,113200.0,1784000.0,1897200.0
2024-02-29,37100.0,3940400.0,395400.0,1772500.0,2167900.0
2024-02-29,37150.0,1459700.0,396900.0,531400.0,928300.0
2024-02-29,37200.0,2011000.0,238200.0,886400.0,1124600.0
2024-02-29,37250.0,2587300.0,-206100.0,1396700.0,1190600.0
2024-02-29,37300.0,2240800.0,890000.0,675400.0,1565400.0
2024-02-29,37350.0,1532000.0,133400.0,699300.0,832700.0
2024-02-29,37400.0,3105400.0,1161200.0,972100.0,2133300.0
2024-02-29,37450.0,1710800.0,679200.0,515800.0,1195000.0
2024-02-29,37500.0,1973800.0,1371400.0,301200.0,1672600.0
2024-02-29,37550.0,342000.0,229000.0,56500.0,285500.0
2024-02-29,37600.0,863400.0,113200.0,375100.0,488300.0
2024-02-29,37650.0,573400.0,432000.0,70700.0,502700.0
2024-02-29,37700.0,3000.0,3000.0,0.0,3000.0
2024-03-01,37000.0,47500.0,-47500.0,47500.0,0.0
2024-03-01,37050.0,121000.0,-64000.0,92500.0,28500.0
2024-03-01,37100.0,583000.0,-74200.0,328600.0,254400.0
2024-03-01,37150.0,1476900.0,-880300.0,1178600.0,298300.0
2024-03-01,37200.0,1809800.0,-108800.0,959300.0,850500.0
2024-03-01,37250.0,2037000.0,-263400.0,1150200.0,886800.0
2024-03-01,37300.0,3175000.0,265400.0,1454800.0,1720200.0
2024-03-01,37350.0,2507800.0,662600.0,922600.0,1585200.0
2024-03-01,37400.0,3027400.0,307400.0,1360000.0,1667400.0
2024-03-01,37450.0,1307300.0,432700.0,437300.0,870000.0
2024-03-01,37500.0,1536000.0,710600.0,412700.0,1123300.0
2024-03-01,37550.0,1169100.0,292500.0,438300.0,730800.0
2024-03-01,37600.0,1233300.0,337300.0,448000.0,785300.0
2024-03-01,37650.0,608800.0,608800.0,0.0,608800.0
2024-03-01,37700.0,900.0,900.0,0.0,900.0
2024-03-04,37000.0,150300.0,-150300.0,150300.0,0.0
2024-03-04,37050.0,1048000.0,-238800.0,643400.0,404600.0
2024-03-04,37100.0,820200.0,-364400.0,592300.0,227900.0
2024-03-04,37150.0,1174700.0,-933900.0,1054300.0,120400.0
2024-03-04,37200.0,3685300.0,-2546500.0,3115900.0,569400.0
2024-03-04,37250.0,5730400.0,-1565800.0,3648100.0,2082300.0
2024-03-04,37300.0,5413200.0,-14600.0,2713900.0,2699300.0
2024-03-04,37350.0,1958700.0,-502500.0,1230600.0,728100.0
2024-03-04,37400.0,974000.0,225800.0,374100.0,599900.0
2024-03-04,37450.0,324700.0,161300.0,81700.0,243000.0
2024-03-04,37500.0,202200.0,-173600.0,187900.0,14300.0
2024-03-04,37550.0,347900.0,-142300.0,245100.0,102800.0
2024-03-04,37600.0,615000.0,-14200.0,314600.0,300400.0
2024-03-04,37650.0,354200.0,177000.0,88600.0,265600.0
2024-03-04,37700.0,260800.0,-255600.0,258200.0,2600.0
2024-03-04,37750.0,349300.0,40700.0,154300.0,195000.0
2024-03-04,37800.0,798200.0,798200.0,0.0,798200.0
2024-03-04,37850.0,5000.0,5000.0,0.0,5000.0
2024-03-05,36650.0,92900.0,-92900.0,92900.0,0.0
2024-03-05,36700.0,1493500.0,-1233700.0,1363600.0,129900.0
2024-03-05,36750.0,3345900.0,-1501300.0,2423600.0,922300.0
2024-03-05,36800.0,5670900.0,-1755300.0,3713100.0,1957800.0
2024-03-05,36850.0,2109800.0,306800.0,901500.0,1208300.0
2024-03-05,36900.0,1236500.0,-144300.0,690400.0,546100.0
2024-03-05,36950.0,1466300.0,-556900.0,1011600.0,454700.0
2024-03-05,37000.0,2182500.0,-513300.0,1347900.0,834600.0
2024-03-05,37050.0,2348600.0,-1158800.0,1753700.0,594900.0
2024-03-05,37100.0,2119500.0,979900.0,569800.0,1549700.0
2024-03-05,37150.0,1822700.0,-523900.0,1173300.0,649400.0
2024-03-05,37200.0,3018800.0,1339600.0,839600.0,2179200.0
2024-03-05,37250.0,1665200.0,125200.0,770000.0,895200.0
2024-03-05,37300.0,1268100.0,513300.0,377400.0,890700.0
2024-03-05,37350.0,383200.0,80400.0,151400.0,231800.0
2024-03-05,37400.0,146900.0,146900.0,0.0,146900.0
2024-03-06,36700.0,36100.0,-36100.0,36100.0,0.0
2024-03-06,36750.0,637200.0,-406000.0,521600.0,115600.0
2024-03-06,36800.0,1663800.0,-976200.0,1320000.0,343800.0
2024-03-06,36850.0,1764400.0,-588000.0,1176200.0,588200.0
2024-03-06,36900.0,2925900.0,-1156900.0,2041400.0,884500.0
2024-03-06,36950.0,4241500.0,-231300.0,2236400.0,2005100.0
2024-03-06,37000.0,3155000.0,255800.0,1449600.0,1705400.0
2024-03-06,37050.0,1336100.0,-423900.0,880000.0,456100.0
2024-03-06,37100.0,1318900.0,283900.0,517500.0,801400.0
2024-03-06,37150.0,824600.0,-320200.0,572400.0,252200.0
2024-03-06,37200.0,1704300.0,-539700.0,1122000.0,582300.0
2024-03-06,37250.0,1178200.0,-45800.0,612000.0,566200.0
2024-03-06,37300.0,736200.0,-200000.0,468100.0,268100.0
2024-03-06,37350.0,819000.0,-559600.0,689300.0,129700.0
2024-03-06,37400.0,1352200.0,456000.0,448100.0,904100.0
2024-03-06,37450.0,877800.0,279800.0,299000.0,578800.0
2024-03-06,37500.0,485800.0,-12200.0,249000.0,236800.0
2024-03-06,37550.0,339400.0,-164800.0,252100.0,87300.0
2024-03-06,37600.0,300600.0,-101600.0,201100.0,99500.0
2024-03-06,37650.0,306800.0,-97000.0,201900.0,104900.0
2024-03-06,37700.0,397700.0,27700.0,185000.0,212700.0
2024-03-06,37750.0,474700.0,-160300.0,317500.0,157200.0
2024-03-06,37800.0,100000.0,100000.0,0.0,100000.0
2024-03-07,36850.0,101700.0,-101700.0,101700.0,0.0
2024-03-07,36900.0,62600.0,-62600.0,62600.0,0.0
2024-03-07,36950.0,133800.0,-4800.0,69300.0,64500.0
2024-03-07,37000.0,150500.0,150500.0,0.0,150500.0
2024-03-07,37050.0,69800.0,-28400.0,49100.0,20700.0
2024-03-07,37100.0,696500.0,-63100.0,379800.0,316700.0
2024-03-07,37150.0,827200.0,1200.0,413000.0,414200.0
2024-03-07,37200.0,550500.0,132300.0,209100.0,341400.0
2024-03-07,37250.0,463200.0,68000.0,197600.0,265600.0
2024-03-07,37300.0,1435000.0,182000.0,626500.0,808500.0
2024-03-07,37350.0,1342400.0,175800.0,583300.0,759100.0
2024-03-07,37400.0,1344800.0,874600.0,235100.0,1109700.0
2024-03-07,37450.0,1341600.0,662200.0,339700.0,1001900.0
2024-03-07,37500.0,1801000.0,1121600.0,339700.0,1461300.0
2024-03-07,37550.0,1603900.0,-320100.0,962000.0,641900.0
2024-03-07,37600.0,3950300.0,-788300.0,2369300.0,1581000.0
2024-03-07,37650.0,4491200.0,110200.0,2190500.0,2300700.0
2024-03-07,37700.0,6209000.0,401000.0,2904000.0,3305000.0
2024-03-07,37750.0,2096200.0,1736000.0,180100.0,1916100.0
2024-03-07,37800.0,1827400.0,1136200.0,345600.0,1481800.0
2024-03-07,37850.0,1261600.0,384000.0,438800.0,822800.0
2024-03-07,37900.0,1333900.0,1333900.0,0.0,1333900.0
2024-03-07,37950.0,8000.0,8000.0,0.0,8000.0
2024-03-08,36900.0,1086800.0,-1086800.0,1086800.0,0.0
2024-03-08,36950.0,1421200.0,-583600.0,1002400.0,418800.0
2024-03-08,37000.0,3885100.0,-2554300.0,3219700.0,665400.0
2024-03-08,37050.0,2499900.0,-1496100.0,1998000.0,501900.0
2024-03-08,37100.0,4012500.0,-1827100.0,2919800.0,1092700.0
2024-03-08,37150.0,2809400.0,-643400.0,1726400.0,1083000.0
2024-03-08,37200.0,2259800.0,-651800.0,1455800.0,804000.0
2024-03-08,37250.0,1236100.0,-434700.0,835400.0,400700.0
2024-03-08,37300.0,1445900.0,-500900.0,973400.0,472500.0
2024-03-08,37350.0,1039300.0,-244300.0,641800.0,397500.0
2024-03-08,37400.0,1577400.0,-93400.0,835400.0,742000.0
2024-03-08,37450.0,1707700.0,-600500.0,1154100.0,553600.0
2024-03-08,37500.0,1243200.0,-134800.0,689000.0,554200.0
2024-03-08,37550.0,1280400.0,-606200.0,943300.0,337100.0
2024-03-08,37600.0,912300.0,137500.0,387400.0,524900.0
2024-03-08,37650.0,265800.0,-76400.0,171100.0,94700.0
2024-03-08,37700.0,518400.0,-401800.0,460100.0,58300.0
2024-03-08,37750.0,547600.0,-399400.0,473500.0,74100.0
2024-03-08,37800.0,492200.0,-181000.0,336600.0,155600.0
2024-03-08,37850.0,476200.0,-168600.0,322400.0,153800.0
2024-03-08,37900.0,742100.0,-3700.0,372900.0,369200.0
2024-03-08,37950.0,917800.0,156000.0,380900.0,536900.0
2024-03-08,38000.0,336500.0,97100.0,119700.0,216800.0
2024-03-08,38050.0,156200.0,-14200.0,85200.0,71000.0
2024-03-08,38100.0,54500.0,54500.0,0.0,54500.0
2024-03-11,36200.0,440900.0,-440900.0,440900.0,0.0
2024-03-11,36250.0,517200.0,101600.0,207800.0,309400.0
2024-03-11,36300.0,1170700.0,-835500.0,1003100.0,167600.0
2024-03-11,36350.0,584700.0,48500.0,268100.0,316600.0
2024-03-11,36400.0,938300.0,-201300.0,569800.0,368500.0
2024-03-11,36450.0,683900.0,-110700.0,397300.0,286600.0
2024-03-11,36500.0,999700.0,-390700.0,695200.0,304500.0
2024-03-11,36550.0,572100.0,-454300.0,513200.0,58900.0
2024-03-11,36600.0,386700.0,-310300.0,348500.0,38200.0
2024-03-11,36650.0,569600.0,-475000.0,522300.0,47300.0
2024-03-11,36700.0,821100.0,-481900.0,651500.0,169600.0
2024-03-11,36750.0,1155900.0,-530700.0,843300.0,312600.0
2024-03-11,36800.0,3544700.0,601700.0,1471500.0,2073200.0
2024-03-11,36850.0,2461800.0,-961800.0,1711800.0,750000.0
2024-03-11,36900.0,3803900.0,-680700.0,2242300.0,1561600.0
2024-03-11,36950.0,2555200.0,364400.0,1095400.0,1459800.0
2024-03-11,37000.0,1365800.0,406000.0,479900.0,885900.0
2024-03-11,37050.0,615500.0,23300.0,296100.0,319400.0
2024-03-11,37100.0,248600.0,176200.0,36200.0,212400.0
2024-03-11,37150.0,29500.0,29500.0,0.0,29500.0
2024-03-12,36050.0,161500.0,-161500.0,161500.0,0.0
2024-03-12,36100.0,1263300.0,-637900.0,950600.0,312700.0
2024-03-12,36150.0,1446700.0,-536300.0,991500.0,455200.0
2024-03-12,36200.0,1848900.0,-617100.0,1233000.0,615900.0
2024-03-12,36250.0,3150100.0,-950100.0,2050100.0,1100000.0
2024-03-12,36300.0,3801200.0,-418800.0,2110000.0,1691200.0
2024-03-12,36350.0,4386900.0,665900.0,1860500.0,2526400.0
2024-03-12,36400.0,2616100.0,-85100.0,1350600.0,1265500.0
2024-03-12,36450.0,1444100.0,305700.0,569200.0,874900.0
2024-03-12,36500.0,692800.0,327600.0,182600.0,510200.0
2024-03-12,36550.0,218900.0,84700.0,67100.0,151800.0
2024-03-12,36600.0,51200.0,51200.0,0.0,51200.0
2024-03-13,36300.0,126200.0,-126200.0,126200.0,0.0
2024-03-13,36350.0,476500.0,-190900.0,333700.0,142800.0
2024-03-13,36400.0,1283200.0,-119400.0,701300.0,581900.0
2024-03-13,36450.0,1121600.0,207600.0,457000.0,664600.0
2024-03-13,36500.0,1768500.0,-507100.0,1137800.0,630700.0
2024-03-13,36550.0,1712400.0,961000.0,375700.0,1336700.0
2024-03-13,36600.0,1215200.0,392400.0,411400.0,803800.0
2024-03-13,36650.0,742100.0,497300.0,122400.0,619700.0
2024-03-13,36700.0,440600.0,385400.0,27600.0,413000.0
2024-03-13,36750.0,608100.0,-206300.0,407200.0,200900.0
2024-03-13,36800.0,1130500.0,396500.0,367000.0,763500.0
2024-03-13,36850.0,1408300.0,323500.0,542400.0,865900.0
2024-03-13,36900.0,1065200.0,431600.0,316800.0,748400.0
2024-03-13,36950.0,540900.0,540900.0,0.0,540900.0
2024-03-13,37000.0,662700.0,561300.0,50700.0,612000.0
2024-03-13,37050.0,515000.0,225200.0,144900.0,370100.0
2024-03-13,37100.0,467900.0,346900.0,60500.0,407400.0
2024-03-13,37150.0,658900.0,22700.0,318100.0,340800.0
2024-03-13,37200.0,448300.0,446300.0,1000.0,447300.0
2024-03-13,37250.0,178600.0,178600.0,0.0,178600.0
2024-03-13,37300.0,344500.0,344500.0,0.0,344500.0
2024-03-13,37350.0,54800.0,54800.0,0.0,54800.0
2024-03-13,37400.0,227700.0,213700.0,7000.0,220700.0
2024-03-13,37450.0,959200.0,-473800.0,716500.0,242700.0
2024-03-13,37500.0,1521100.0,1023300.0,248900.0,1272200.0
2024-03-13,37550.0,707300.0,-71700.0,389500.0,317800.0
2024-03-13,37600.0,1590400.0,1210200.0,190100.0,1400300.0
2024-03-13,37650.0,883800.0,-148800.0,516300.0,367500.0
2024-03-13,37700.0,1480400.0,879200.0,300600.0,1179800.0
2024-03-13,37750.0,770400.0,760800.0,4800.0,765600.0
2024-03-13,37800.0,854600.0,812000.0,21300.0,833300.0
2024-03-13,37850.0,1195300.0,52700.0,571300.0,624000.0
2024-03-13,37900.0,2395100.0,1098700.0,648200.0,1746900.0
2024-03-13,37950.0,2223400.0,1018800.0,602300.0,1621100.0
2024-03-13,38000.0,1603800.0,841800.0,381000.0,1222800.0
2024-03-13,38050.0,332300.0,116300.0,108000.0,224300.0
2024-03-13,38100.0,266800.0,266800.0,0.0,266800.0
2024-03-14,37800.0,523300.0,-523300.0,523300.0,0.0
2024-03-14,37850.0,1694100.0,-225700.0,959900.0,734200.0
2024-03-14,37900.0,2385300.0,-785100.0,1585200.0,800100.0
2024-03-14,37950.0,2715800.0,-278800.0,1497300.0,1218500.0
2024-03-14,38000.0,3731800.0,-406400.0,2069100.0,1662700.0
2024-03-14,38050.0,1922100.0,741900.0,590100.0,1332000.0
2024-03-14,38100.0,1715000.0,607200.0,553900.0,1161100.0
2024-03-14,38150.0,1255600.0,120200.0,567700.0,687900.0
2024-03-14,38200.0,1868300.0,401700.0,733300.0,1135000.0
2024-03-14,38250.0,2228300.0,294100.0,967100.0,1261200.0
2024-03-14,38300.0,2111400.0,582400.0,764500.0,1346900.0
2024-03-14,38350.0,2482700.0,613500.0,934600.0,1548100.0
2024-03-14,38400.0,1681100.0,938700.0,371200.0,1309900.0
2024-03-14,38450.0,1412600.0,968000.0,222300.0,1190300.0
2024-03-14,38500.0,1608900.0,703700.0,452600.0,1156300.0
2024-03-14,38550.0,819300.0,-54300.0,436800.0,382500.0
2024-03-14,38600.0,1193300.0,82700.0,555300.0,638000.0
2024-03-14,38650.0,920800.0,-132000.0,526400.0,394400.0
2024-03-14,38700.0,932800.0,360800.0,286000.0,646800.0
2024-03-14,38750.0,686000.0,-133400.0,409700.0,276300.0
2024-03-14,38800.0,1327700.0,233100.0,547300.0,780400.0
2024-03-14,38850.0,432000.0,-77000.0,254500.0,177500.0
2024-03-14,38900.0,1112500.0,-316100.0,714300.0,398200.0
2024-03-14,38950.0,849200.0,-147200.0,498200.0,351000.0
2024-03-14,39000.0,686700.0,686700.0,0.0,686700.0
2024-03-15,37100.0,555300.0,-555300.0,555300.0,0.0
2024-03-15,37150.0,1101500.0,-716900.0,909200.0,192300.0
2024-03-15,37200.0,2098200.0,-408600.0,1253400.0,844800.0
2024-03-15,37250.0,2749200.0,53200.0,1348000.0,1401200.0
2024-03-15,37300.0,2375500.0,-177900.0,1276700.0,1098800.0
2024-03-15,37350.0,2028100.0,938900.0,544600.0,1483500.0
2024-03-15,37400.0,816500.0,-94300.0,455400.0,361100.0
2024-03-15,37450.0,781400.0,-38800.0,410100.0,371300.0
2024-03-15,37500.0,1058700.0,-393300.0,726000.0,332700.0
2024-03-15,37550.0,931200.0,-569000.0,750100.0,181100.0
2024-03-15,37600.0,1601700.0,-417900.0,1009800.0,591900.0
2024-03-15,37650.0,3204900.0,-646700.0,1925800.0,1279100.0
2024-03-15,37700.0,2283400.0,-73200.0,1178300.0,1105100.0
2024-03-15,37750.0,1440900.0,61100.0,689900.0,751000.0
2024-03-15,37800.0,1251200.0,297600.0,476800.0,774400.0
2024-03-15,37850.0,738900.0,432500.0,153200.0,585700.0
2024-03-15,37900.0,223100.0,223100.0,0.0,223100.0
2024-03-18,35600.0,1600.0,-1600.0,1600.0,0.0
