t,p,q,d,b,a
2024-06-21,31200.0,195800.0,-36800.0,116300.0,79500.0
2024-06-21,31250.0,74700.0,-32300.0,53500.0,21200.0
2024-06-21,31300.0,170500.0,-121300.0,145900.0,24600.0
2024-06-21,31350.0,276400.0,-79800.0,178100.0,98300.0
2024-06-21,31400.0,638700.0,-497100.0,567900.0,70800.0
2024-06-21,31450.0,184200.0,81600.0,51300.0,132900.0
2024-06-21,31500.0,17100.0,-10900.0,14000.0,3100.0
2024-06-21,31550.0,15800.0,1400.0,7200.0,8600.0
2024-06-21,31600.0,73300.0,53900.0,9700.0,63600.0
2024-06-21,31650.0,10100.0,10100.0,0.0,10100.0
2024-06-24,29600.0,14700.0,-14700.0,14700.0,0.0
2024-06-24,29650.0,64500.0,-53500.0,59000.0,5500.0
2024-06-24,29700.0,98900.0,-46100.0,72500.0,26400.0
2024-06-24,29750.0,63300.0,-29900.0,46600.0,16700.0
2024-06-24,29800.0,362600.0,-305800.0,334200.0,28400.0
2024-06-24,29850.0,300900.0,-196700.0,248800.0,52100.0
2024-06-24,29900.0,455400.0,-249800.0,352600.0,102800.0
2024-06-24,29950.0,447100.0,-131900.0,289500.0,157600.0
2024-06-24,30000.0,1034600.0,-450800.0,742700.0,291900.0
2024-06-24,30050.0,281600.0,-21000.0,151300.0,130300.0
2024-06-24,30100.0,194200.0,-70800.0,132500.0,61700.0
2024-06-24,30150.0,225000.0,-169000.0,197000.0,28000.0
2024-06-24,30200.0,381800.0,-142600.0,262200.0,119600.0
2024-06-24,30250.0,188100.0,-100900.0,144500.0,43600.0
2024-06-24,30300.0,276600.0,-136400.0,206500.0,70100.0
2024-06-24,30350.0,204400.0,17800.0,93300.0,111100.0
2024-06-24,30400.0,322100.0,-108100.0,215100.0,107000.0
2024-06-24,30450.0,116100.0,19700.0,48200.0,67900.0
2024-06-24,30500.0,325900.0,-188900.0,257400.0,68500.0
2024-06-24,30550.0,50900.0,-15300.0,33100.0,17800.0
2024-06-24,30600.0,71900.0,-26100.0,49000.0,22900.0
2024-06-24,30650.0,83300.0,2700.0,40300.0,43000.0
2024-06-24,30700.0,150800.0,-69000.0,109900.0,40900.0
2024-06-24,30750.0,28500.0,28100.0,200.0,28300.0
2024-06-24,30800.0,42900.0,-42300.0,42600.0,300.0
2024-06-24,30850.0,2600.0,-2600.0,2600.0,0.0
2024-06-24,30900.0,12200.0,-12200.0,12200.0,0.0
2024-06-24,30950.0,19300.0,-18100.0,18700.0,600.0
2024-06-24,31000.0,81700.0,-81700.0,81700.0,0.0
2024-06-24,31050.0,27400.0,-27400.0,27400.0,0.0
2024-06-24,31100.0,101200.0,-96800.0,99000.0,2200.0
2024-06-24,31150.0,92500.0,-92100.0,92300.0,200.0
2024-06-24,31200.0,114200.0,-29800.0,72000.0,42200.0
2024-06-24,31250.0,14500.0,-6100.0,10300.0,4200.0
2024-06-24,31300.0,148500.0,-148500.0,148500.0,0.0
2024-06-24,31350.0,17600.0,9200.0,4200.0,13400.0
2024-06-24,31400.0,13900.0,13900.0,0.0,13900.0
2024-06-25,29500.0,7500.0,-7500.0,7500.0,0.0
2024-06-25,29550.0,144700.0,-59100.0,101900.0,42800.0
2024-06-25,29600.0,270900.0,-172300.0,221600.0,49300.0
2024-06-25,29650.0,168000.0,-80000.0,124000.0,44000.0
2024-06-25,29700.0,343400.0,3600.0,169900.0,173500.0
2024-06-25,29750.0,393600.0,-180200.0,286900.0,106700.0
2024-06-25,29800.0,558700.0,-128900.0,343800.0,214900.0
2024-06-25,29850.0,290800.0,48000.0,121400.0,169400.0
2024-06-25,29900.0,329100.0,75900.0,126600.0,202500.0
2024-06-25,29950.0,155500.0,145500.0,5000.0,150500.0
2024-06-25,30000.0,82400.0,57600.0,12400.0,70000.0
2024-06-26,29200.0,4900.0,-4900.0,4900.0,0.0
2024-06-26,29250.0,30200.0,-2600.0,16400.0,13800.0
2024-06-26,29300.0,48900.0,-42700.0,45800.0,3100.0
2024-06-26,29350.0,38800.0,-23800.0,31300.0,7500.0
2024-06-26,29400.0,184400.0,-145200.0,164800.0,19600.0
2024-06-26,29450.0,172200.0,-128600.0,150400.0,21800.0
2024-06-26,29500.0,926800.0,-608800.0,767800.0,159000.0
2024-06-26,29550.0,334200.0,-111200.0,222700.0,111500.0
2024-06-26,29600.0,312600.0,65800.0,123400.0,189200.0
2024-06-26,29650.0,111400.0,-35200.0,73300.0,38100.0
2024-06-26,29700.0,94400.0,-48200.0,71300.0,23100.0
2024-06-26,29750.0,141000.0,-41600.0,91300.0,49700.0
2024-06-26,29800.0,384200.0,-40400.0,212300.0,171900.0
2024-06-26,29850.0,19100.0,900.0,9100.0,10000.0
2024-06-26,29900.0,7600.0,7600.0,0.0,7600.0
2024-06-27,29500.0,193100.0,-193100.0,193100.0,0.0
2024-06-27,29550.0,324600.0,-146000.0,235300.0,89300.0
2024-06-27,29600.0,216800.0,-86800.0,151800.0,65000.0
2024-06-27,29650.0,131100.0,-55500.0,93300.0,37800.0
2024-06-27,29700.0,185700.0,96100.0,44800.0,140900.0
2024-06-27,29750.0,121900.0,58900.0,31500.0,90400.0
2024-06-27,29800.0,24900.0,24900.0,0.0,24900.0
2024-06-28,28850.0,7400.0,-7400.0,7400.0,0.0
2024-06-28,28900.0,32300.0,-32300.0,32300.0,0.0
2024-06-28,28950.0,56900.0,11700.0,22600.0,34300.0
2024-06-28,29000.0,595200.0,-427000.0,511100.0,84100.0
2024-06-28,29050.0,178100.0,900.0,88600.0,89500.0
2024-06-28,29100.0,92700.0,-78500.0,85600.0,7100.0
2024-06-28,29150.0,143700.0,-122900.0,133300.0,10400.0
2024-06-28,29200.0,176100.0,-71300.0,123700.0,52400.0
2024-06-28,29250.0,172300.0,-88300.0,130300.0,42000.0
2024-06-28,29300.0,450400.0,-228800.0,339600.0,110800.0
2024-06-28,29350.0,330300.0,-14700.0,172500.0,157800.0
2024-06-28,29400.0,477900.0,-238300.0,358100.0,119800.0
2024-06-28,29450.0,172700.0,-87500.0,130100.0,42600.0
2024-06-28,29500.0,212900.0,-174700.0,193800.0,19100.0
2024-06-28,29550.0,73700.0,-48500.0,61100.0,12600.0
2024-06-28,29600.0,108500.0,-81700.0,95100.0,13400.0
2024-06-28,29650.0,135200.0,-92400.0,113800.0,21400.0
2024-06-28,29700.0,76100.0,-35700.0,55900.0,20200.0
2024-06-28,29750.0,50200.0,-37600.0,43900.0,6300.0
2024-06-28,29800.0,204600.0,-29000.0,116800.0,87800.0
2024-06-28,29850.0,38200.0,-9800.0,24000.0,14200.0
2024-06-28,29900.0,2800.0,2800.0,0.0,2800.0
2024-07-01,28750.0,24200.0,-24200.0,24200.0,0.0
2024-07-01,28800.0,240600.0,-179000.0,209800.0,30800.0
2024-07-01,28850.0,204100.0,38500.0,82800.0,121300.0
2024-07-01,28900.0,226100.0,-149100.0,187600.0,38500.0
2024-07-01,28950.0,186400.0,-7200.0,96800.0,89600.0
2024-07-01,29000.0,233500.0,47900.0,92800.0,140700.0
2024-07-01,29050.0,257400.0,-36400.0,146900.0,110500.0
2024-07-01,29100.0,126500.0,71700.0,27400.0,99100.0
2024-07-01,29150.0,43300.0,17900.0,12700.0,30600.0
2024-07-01,29200.0,21200.0,21200.0,0.0,21200.0
2024-07-01,29250.0,4400.0,4400.0,0.0,4400.0
2024-07-01,29300.0,39300.0,25100.0,7100.0,32200.0
2024-07-01,29350.0,48300.0,38100.0,5100.0,43200.0
2024-07-01,29400.0,15400.0,15400.0,0.0,15400.0
2024-07-02,29350.0,6500.0,-6500.0,6500.0,0.0
2024-07-02,29400.0,50000.0,-27600.0,38800.0,11200.0
2024-07-02,29450.0,241500.0,-125100.0,183300.0,58200.0
2024-07-02,29500.0,256400.0,-163200.0,209800.0,46600.0
2024-07-02,29550.0,503100.0,-318700.0,410900.0,92200.0
2024-07-02,29600.0,541600.0,6000.0,267800.0,273800.0
2024-07-02,29650.0,254300.0,136500.0,58900.0,195400.0
2024-07-02,29700.0,106000.0,59000.0,23500.0,82500.0
2024-07-02,29750.0,121200.0,94800.0,13200.0,108000.0
2024-07-02,29800.0,154500.0,129500.0,12500.0,142000.0
2024-07-02,29850.0,5900.0,5900.0,0.0,5900.0
2024-07-03,29600.0,44100.0,-44100.0,44100.0,0.0
2024-07-03,29650.0,92400.0,-61000.0,76700.0,15700.0
2024-07-03,29700.0,153700.0,-5700.0,79700.0,74000.0
2024-07-03,29750.0,177800.0,-131200.0,154500.0,23300.0
2024-07-03,29800.0,194800.0,50000.0,72400.0,122400.0
2024-07-03,29850.0,199100.0,-57100.0,128100.0,71000.0
2024-07-03,29900.0,321700.0,96500.0,112600.0,209100.0
2024-07-03,29950.0,215700.0,22700.0,96500.0,119200.0
2024-07-03,30000.0,108500.0,71900.0,18300.0,90200.0
2024-07-03,30050.0,41500.0,-12900.0,27200.0,14300.0
2024-07-03,30100.0,300.0,300.0,0.0,300.0
2024-07-04,29650.0,8100.0,-8100.0,8100.0,0.0
2024-07-04,29700.0,24700.0,-24700.0,24700.0,0.0
2024-07-04,29750.0,23300.0,-23300.0,23300.0,0.0
2024-07-04,29800.0,35600.0,-24000.0,29800.0,5800.0
2024-07-04,29850.0,72900.0,-59300.0,66100.0,6800.0
2024-07-04,29900.0,146800.0,-54600.0,100700.0,46100.0
2024-07-04,29950.0,234000.0,-139800.0,186900.0,47100.0
2024-07-04,30000.0,449200.0,-96800.0,273000.0,176200.0
2024-07-04,30050.0,219000.0,16600.0,101200.0,117800.0
2024-07-04,30100.0,184100.0,34700.0,74700.0,109400.0
2024-07-04,30150.0,194500.0,101900.0,46300.0,148200.0
2024-07-04,30200.0,90400.0,13600.0,38400.0,52000.0
2024-07-04,30250.0,1400.0,1400.0,0.0,1400.0
2024-07-05,29600.0,14700.0,-14700.0,14700.0,0.0
2024-07-05,29650.0,118800.0,-38200.0,78500.0,40300.0
2024-07-05,29700.0,212900.0,-43700.0,128300.0,84600.0
2024-07-05,29750.0,235100.0,-28700.0,131900.0,103200.0
2024-07-05,29800.0,153300.0,19500.0,66900.0,86400.0
2024-07-05,29850.0,75200.0,-49600.0,62400.0,12800.0
2024-07-05,29900.0,285500.0,-192700.0,239100.0,46400.0
2024-07-05,29950.0,135100.0,71700.0,31700.0,103400.0
2024-07-05,30000.0,67100.0,13500.0,26800.0,40300.0
2024-07-05,30050.0,18900.0,14300.0,2300.0,16600.0
2024-07-08,29900.0,1000.0,-1000.0,1000.0,0.0
2024-07-08,29950.0,18800.0,-18800.0,18800.0,0.0
2024-07-08,30000.0,144300.0,42100.0,51100.0,93200.0
2024-07-08,30050.0,66300.0,-15900.0,41100.0,25200.0
2024-07-08,30100.0,804300.0,508900.0,147700.0,656600.0
2024-07-08,30150.0,865400.0,254200.0,305600.0,559800.0
2024-07-08,30200.0,484500.0,174100.0,155200.0,329300.0
2024-07-08,30250.0,420200.0,70200.0,175000.0,245200.0
2024-07-08,30300.0,456700.0,275500.0,90600.0,366100.0
2024-07-08,30350.0,123000.0,73200.0,24900.0,98100.0
2024-07-08,30400.0,537800.0,396600.0,70600.0,467200.0
2024-07-08,30450.0,113300.0,-32300.0,72800.0,40500.0
2024-07-08,30500.0,269300.0,72700.0,98300.0,171000.0
2024-07-08,30550.0,159800.0,16200.0,71800.0,88000.0
2024-07-08,30600.0,61000.0,25400.0,17800.0,43200.0
2024-07-08,30650.0,7800.0,7800.0,0.0,7800.0
2024-07-09,30150.0,18000.0,-18000.0,18000.0,0.0
2024-07-09,30200.0,217900.0,-71300.0,144600.0,73300.0
2024-07-09,30250.0,344100.0,-224700.0,284400.0,59700.0
2024-07-09,30300.0,454400.0,172400.0,141000.0,313400.0
2024-07-09,30350.0,191200.0,91200.0,50000.0,141200.0
2024-07-09,30400.0,96100.0,77300.0,9400.0,86700.0
2024-07-09,30450.0,145000.0,31200.0,56900.0,88100.0
2024-07-09,30500.0,436800.0,41800.0,197500.0,239300.0
2024-07-09,30550.0,241300.0,85900.0,77700.0,163600.0
2024-07-09,30600.0,154400.0,57000.0,48700.0,105700.0
2024-07-09,30650.0,218500.0,-41700.0,130100.0,88400.0
2024-07-09,30700.0,221200.0,143200.0,39000.0,182200.0
2024-07-09,30750.0,29300.0,29300.0,0.0,29300.0
2024-07-10,30000.0,27200.0,-27200.0,27200.0,0.0
2024-07-10,30050.0,141000.0,-104600.0,122800.0,18200.0
2024-07-10,30100.0,217100.0,-122300.0,169700.0,47400.0
2024-07-10,30150.0,87400.0,-20800.0,54100.0,33300.0
2024-07-10,30200.0,243800.0,-164000.0,203900.0,39900.0
2024-07-10,30250.0,321200.0,-88600.0,204900.0,116300.0
2024-07-10,30300.0,233200.0,-600.0,116900.0,116300.0
2024-07-10,30350.0,26600.0,-26400.0,26500.0,100.0
2024-07-10,30400.0,151100.0,-142500.0,146800.0,4300.0
2024-07-10,30450.0,139100.0,-28500.0,83800.0,55300.0
2024-07-10,30500.0,96300.0,-78500.0,87400.0,8900.0
2024-07-10,30550.0,195000.0,-152000.0,173500.0,21500.0
2024-07-10,30600.0,275200.0,-139000.0,207100.0,68100.0
2024-07-10,30650.0,154200.0,54000.0,50100.0,104100.0
2024-07-10,30700.0,45400.0,45400.0,0.0,45400.0
2024-07-11,29800.0,0.0,0.0,0.0,0.0
2024-07-11,29850.0,42900.0,-42900.0,42900.0,0.0
2024-07-11,29900.0,136700.0,-120300.0,128500.0,8200.0
2024-07-11,29950.0,176700.0,-93500.0,135100.0,41600.0
2024-07-11,30000.0,477100.0,-168500.0,322800.0,154300.0
2024-07-11,30050.0,350500.0,52100.0,149200.0,201300.0
2024-07-11,30100.0,181900.0,-28700.0,105300.0,76600.0
2024-07-11,30150.0,156100.0,-120700.0,138400.0,17700.0
2024-07-11,30200.0,111200.0,-53800.0,82500.0,28700.0
2024-07-11,30250.0,22200.0,-1600.0,11900.0,10300.0
2024-07-11,30300.0,4100.0,4100.0,0.0,4100.0
2024-07-12,29700.0,28600.0,-28600.0,28600.0,0.0
2024-07-12,29750.0,161300.0,-55300.0,108300.0,53000.0
2024-07-12,29800.0,281000.0,-130400.0,205700.0,75300.0
2024-07-12,29850.0,392500.0,-216700.0,304600.0,87900.0
2024-07-12,29900.0,463100.0,-300.0,231700.0,231400.0
2024-07-12,29950.0,165100.0,-19300.0,92200.0,72900.0
2024-07-12,30000.0,213400.0,43600.0,84900.0,128500.0
2024-07-12,30050.0,20700.0,20700.0,0.0,20700.0
2024-07-15,29600.0,94800.0,-94800.0,94800.0,0.0
2024-07-15,29650.0,432500.0,-301100.0,366800.0,65700.0
2024-07-15,29700.0,608100.0,-32100.0,320100.0,288000.0
2024-07-15,29750.0,394700.0,-101500.0,248100.0,146600.0
2024-07-15,29800.0,313800.0,-66800.0,190300.0,123500.0
2024-07-15,29850.0,66600.0,-44200.0,55400.0,11200.0
2024-07-15,29900.0,217500.0,-35700.0,126600.0,90900.0
2024-07-15,29950.0,47300.0,17900.0,14700.0,32600.0
2024-07-15,30000.0,23500.0,18500.0,2500.0,21000.0
2024-07-16,29550.0,61000.0,-61000.0,61000.0,0.0
2024-07-16,29600.0,484400.0,-460000.0,472200.0,12200.0
2024-07-16,29650.0,875200.0,-171200.0,523200.0,352000.0
2024-07-16,29700.0,367500.0,-71900.0,219700.0,147800.0
2024-07-16,29750.0,143000.0,-46200.0,94600.0,48400.0
2024-07-16,29800.0,76500.0,-67700.0,72100.0,4400.0
2024-07-16,29850.0,127800.0,-57800.0,92800.0,35000.0
2024-07-16,29900.0,35600.0,0.0,17800.0,17800.0
2024-07-17,27900.0,4600.0,-4600.0,4600.0,0.0
2024-07-17,27950.0,3800.0,-3800.0,3800.0,0.0
2024-07-17,28000.0,146000.0,-113600.0,129800.0,16200.0
2024-07-17,28050.0,92400.0,-41600.0,67000.0,25400.0
2024-07-17,28100.0,88600.0,-63200.0,75900.0,12700.0
2024-07-17,28150.0,9900.0,-7900.0,8900.0,1000.0
2024-07-17,28200.0,27300.0,-9900.0,18600.0,8700.0
2024-07-17,28250.0,44100.0,39500.0,2300.0,41800.0
2024-07-17,28300.0,25600.0,-1600.0,13600.0,12000.0
2024-07-17,28350.0,3500.0,-3500.0,3500.0,0.0
2024-07-17,28400.0,29600.0,-16200.0,22900.0,6700.0
2024-07-17,28450.0,37200.0,-4400.0,20800.0,16400.0
2024-07-17,28500.0,165800.0,-116400.0,141100.0,24700.0
2024-07-17,28550.0,10200.0,-9800.0,10000.0,200.0
2024-07-17,28600.0,34500.0,-30700.0,32600.0,1900.0
2024-07-17,28650.0,16400.0,10600.0,2900.0,13500.0
2024-07-17,28700.0,22800.0,-13800.0,18300.0,4500.0
2024-07-17,28750.0,5800.0,-5800.0,5800.0,0.0
2024-07-17,28800.0,243100.0,-233700.0,238400.0,4700.0
2024-07-17,28850.0,29300.0,-4300.0,16800.0,12500.0
2024-07-17,28900.0,155300.0,-154700.0,155000.0,300.0
2024-07-17,28950.0,104500.0,-24100.0,64300.0,40200.0
2024-07-17,29000.0,538100.0,-418500.0,478300.0,59800.0
2024-07-17,29050.0,623800.0,-386600.0,505200.0,118600.0
2024-07-17,29100.0,448100.0,199700.0,124200.0,323900.0
2024-07-17,29150.0,188300.0,-157300.0,172800.0,15500.0
2024-07-17,29200.0,281100.0,300.0,140400.0,140700.0
2024-07-17,29250.0,196400.0,-144600.0,170500.0,25900.0
2024-07-17,29300.0,347300.0,-75700.0,211500.0,135800.0
2024-07-17,29350.0,107300.0,-9300.0,58300.0,49000.0
2024-07-17,29400.0,129700.0,-49100.0,89400.0,40300.0
2024-07-17,29450.0,73200.0,-64400.0,68800.0,4400.0
2024-07-17,29500.0,203300.0,-75100.0,139200.0,64100.0
2024-07-17,29550.0,82900.0,-50300.0,66600.0,16300.0
2024-07-17,29600.0,126200.0,-124600.0,125400.0,800.0
2024-07-17,29650.0,60900.0,9100.0,25900.0,35000.0
2024-07-17,29700.0,74500.0,33700.0,20400.0,54100.0
2024-07-18,27900.0,97200.0,-62800.0,80000.0,17200.0
2024-07-18,27950.0,28400.0,21800.0,3300.0,25100.0
2024-07-18,28000.0,343800.0,-278400.0,311100.0,32700.0
2024-07-18,28050.0,232400.0,-163800.0,198100.0,34300.0
2024-07-18,28100.0,304700.0,-264300.0,284500.0,20200.0
2024-07-18,28150.0,527200.0,-41800.0,284500.0,242700.0
2024-07-18,28200.0,354000.0,-67000.0,210500.0,143500.0
2024-07-18,28250.0,123000.0,36400.0,43300.0,79700.0
2024-07-18,28300.0,75100.0,-48900.0,62000.0,13100.0
2024-07-18,28350.0,101200.0,-68400.0,84800.0,16400.0
2024-07-18,28400.0,271100.0,-190900.0,231000.0,40100.0
2024-07-18,28450.0,149300.0,-7700.0,78500.0,70800.0
2024-07-18,28500.0,423900.0,7900.0,208000.0,215900.0
2024-07-18,28550.0,70000.0,-41000.0,55500.0,14500.0
2024-07-18,28600.0,106700.0,4100.0,51300.0,55400.0
2024-07-18,28650.0,90000.0,27000.0,31500.0,58500.0
2024-07-18,28700.0,63600.0,28000.0,17800.0,45800.0
2024-07-18,28750.0,23100.0,-13100.0,18100.0,5000.0
2024-07-18,28800.0,33400.0,19800.0,6800.0,26600.0
2024-07-18,28850.0,9900.0,9900.0,0.0,9900.0
2024-07-19,28000.0,190900.0,-190900.0,190900.0,0.0
2024-07-19,28050.0,686600.0,-339400.0,513000.0,173600.0
2024-07-19,28100.0,472900.0,-164900.0,318900.0,154000.0
2024-07-19,28150.0,238700.0,-64900.0,151800.0,86900.0
2024-07-19,28200.0,155600.0,-18600.0,87100.0,68500.0
2024-07-19,28250.0,100200.0,-86400.0,93300.0,6900.0
2024-07-19,28300.0,116200.0,-69400.0,92800.0,23400.0
2024-07-19,28350.0,27100.0,-12300.0,19700.0,7400.0
2024-07-19,28400.0,49400.0,-36000.0,42700.0,6700.0
2024-07-19,28450.0,47400.0,-31000.0,39200.0,8200.0
2024-07-19,28500.0,91100.0,-76300.0,83700.0,7400.0
2024-07-19,28550.0,40800.0,-40800.0,40800.0,0.0
2024-07-19,28600.0,70300.0,-56100.0,63200.0,7100.0
2024-07-19,28650.0,47500.0,500.0,23500.0,24000.0
2024-07-19,28700.0,61700.0,-36900.0,49300.0,12400.0
2024-07-19,28750.0,17500.0,-10100.0,13800.0,3700.0
2024-07-19,28800.0,6200.0,6200.0,0.0,6200.0
2024-07-22,27150.0,28300.0,-28300.0,28300.0,0.0
2024-07-22,27200.0,604000.0,-467800.0,535900.0,68100.0
2024-07-22,27250.0,876800.0,286800.0,295000.0,581800.0
2024-07-22,27300.0,588600.0,-86800.0,337700.0,250900.0
2024-07-22,27350.0,262900.0,46500.0,108200.0,154700.0
2024-07-22,27400.0,303800.0,3800.0,150000.0,153800.0
2024-07-22,27450.0,213500.0,-80500.0,147000.0,66500.0
2024-07-22,27500.0,328900.0,-83100.0,206000.0,122900.0
2024-07-22,27550.0,184200.0,-65000.0,124600.0,59600.0
2024-07-22,27600.0,115600.0,-10600.0,63100.0,52500.0
2024-07-22,27650.0,46800.0,27000.0,9900.0,36900.0
2024-07-22,27700.0,134300.0,-22100.0,78200.0,56100.0
2024-07-22,27750.0,26200.0,-22600.0,24400.0,1800.0
2024-07-22,27800.0,88800.0,-85600.0,87200.0,1600.0
2024-07-22,27850.0,170300.0,-128900.0,149600.0,20700.0
2024-07-22,27900.0,118900.0,-21100.0,70000.0,48900.0
2024-07-22,27950.0,48100.0,1500.0,23300.0,24800.0
2024-07-22,28000.0,131100.0,-18500.0,74800.0,56300.0
2024-07-22,28050.0,6300.0,6300.0,0.0,6300.0
2024-07-23,27400.0,0.0,0.0,0.0,0.0
2024-07-23,27450.0,42800.0,-42800.0,42800.0,0.0
2024-07-23,27500.0,352500.0,-139500.0,246000.0,106500.0
2024-07-23,27550.0,126400.0,63200.0,31600.0,94800.0
2024-07-23,27600.0,126200.0,37400.0,44400.0,81800.0
2024-07-23,27650.0,152200.0,48600.0,51800.0,100400.0
2024-07-23,27700.0,293600.0,-44200.0,168900.0,124700.0
2024-07-23,27750.0,394900.0,-101700.0,248300.0,146600.0
2024-07-23,27800.0,1044500.0,407300.0,318600.0,725900.0
2024-07-23,27850.0,315100.0,263900.0,25600.0,289500.0
2024-07-23,27900.0,154800.0,22200.0,66300.0,88500.0
2024-07-23,27950.0,61800.0,22600.0,19600.0,42200.0
2024-07-23,28000.0,5200.0,5200.0,0.0,5200.0
2024-07-24,27000.0,226700.0,-207900.0,217300.0,9400.0
2024-07-24,27050.0,30900.0,-10900.0,20900.0,10000.0
2024-07-24,27100.0,236600.0,-208000.0,222300.0,14300.0
2024-07-24,27150.0,93000.0,-59200.0,76100.0,16900.0
2024-07-24,27200.0,329000.0,-203800.0,266400.0,62600.0
2024-07-24,27250.0,306200.0,-190400.0,248300.0,57900.0
2024-07-24,27300.0,470400.0,-130000.0,300200.0,170200.0
2024-07-24,27350.0,263400.0,91800.0,85800.0,177600.0
2024-07-24,27400.0,111500.0,6500.0,52500.0,59000.0
2024-07-24,27450.0,225900.0,78900.0,73500.0,152400.0
2024-07-24,27500.0,151500.0,46900.0,52300.0,99200.0
2024-07-24,27550.0,73500.0,-22500.0,48000.0,25500.0
2024-07-24,27600.0,270200.0,86600.0,91800.0,178400.0
2024-07-24,27650.0,89400.0,57600.0,15900.0,73500.0
2024-07-24,27700.0,108000.0,52600.0,27700.0,80300.0
2024-07-24,27750.0,94500.0,-42300.0,68400.0,26100.0
2024-07-24,27800.0,77100.0,26300.0,25400.0,51700.0
2024-07-24,27850.0,18000.0,15000.0,1500.0,16500.0
2024-07-24,27900.0,5100.0,5100.0,0.0,5100.0
2024-07-25,27200.0,16900.0,-16900.0,16900.0,0.0
2024-07-25,27250.0,21600.0,-21600.0,21600.0,0.0
2024-07-25,27300.0,63000.0,-61800.0,62400.0,600.0
2024-07-25,27350.0,47900.0,-47900.0,47900.0,0.0
2024-07-25,27400.0,151600.0,200.0,75700.0,75900.0
2024-07-25,27450.0,271700.0,-1700.0,136700.0,135000.0
2024-07-25,27500.0,191100.0,16500.0,87300.0,103800.0
2024-07-25,27550.0,118000.0,54000.0,32000.0,86000.0
2024-07-25,27600.0,123800.0,63400.0,30200.0,93600.0
2024-07-25,27650.0,34100.0,22900.0,5600.0,28500.0
2024-07-25,27700.0,50000.0,4400.0,22800.0,27200.0
2024-07-25,27750.0,33000.0,13600.0,9700.0,23300.0
2024-07-26,27650.0,31600.0,-31600.0,31600.0,0.0
2024-07-26,27700.0,627700.0,-483300.0,555500.0,72200.0
2024-07-26,27750.0,517500.0,-85500.0,301500.0,216000.0
2024-07-26,27800.0,494700.0,-146300.0,320500.0,174200.0
2024-07-26,27850.0,325200.0,-35000.0,180100.0,145100.0
2024-07-26,27900.0,134900.0,70300.0,32300.0,102600.0
2024-07-26,27950.0,9500.0,9500.0,0.0,9500.0
2024-07-26,28000.0,1900.0,1900.0,0.0,1900.0
2024-07-29,27450.0,22100.0,-22100.0,22100.0,0.0
2024-07-29,27500.0,87700.0,-82500.0,85100.0,2600.0
2024-07-29,27550.0,74500.0,-42700.0,58600.0,15900.0
2024-07-29,27600.0,97000.0,-61600.0,79300.0,17700.0
2024-07-29,27650.0,282300.0,-98300.0,190300.0,92000.0
2024-07-29,27700.0,462100.0,-67700.0,264900.0,197200.0
2024-07-29,27750.0,52200.0,-11200.0,31700.0,20500.0
2024-07-29,27800.0,149700.0,-112300.0,131000.0,18700.0
2024-07-29,27850.0,52500.0,-24300.0,38400.0,14100.0
2024-07-29,27900.0,45600.0,-24200.0,34900.0,10700.0
2024-07-29,27950.0,48500.0,-41700.0,45100.0,3400.0
2024-07-29,28000.0,204400.0,-150000.0,177200.0,27200.0
2024-07-29,28050.0,137900.0,-79100.0,108500.0,29400.0
2024-07-29,28100.0,119900.0,42700.0,38600.0,81300.0
2024-07-29,28150.0,45600.0,40800.0,2400.0,43200.0
2024-07-30,27300.0,16700.0,-16700.0,16700.0,0.0
2024-07-30,27350.0,71600.0,-41000.0,56300.0,15300.0
2024-07-30,27400.0,212100.0,-46300.0,129200.0,82900.0
2024-07-30,27450.0,132800.0,-16800.0,74800.0,58000.0
2024-07-30,27500.0,407300.0,-296700.0,352000.0,55300.0
2024-07-30,27550.0,261800.0,-98200.0,180000.0,81800.0
2024-07-30,27600.0,184500.0,-35300.0,109900.0,74600.0
2024-07-30,27650.0,33000.0,1400.0,15800.0,17200.0
2024-07-30,27700.0,139800.0,-127200.0,133500.0,6300.0
2024-07-30,27750.0,85100.0,-17900.0,51500.0,33600.0
2024-07-30,27800.0,111300.0,58500.0,26400.0,84900.0
2024-07-30,27850.0,20200.0,20200.0,0.0,20200.0
2024-07-31,27450.0,2700.0,-2700.0,2700.0,0.0
2024-07-31,27500.0,49100.0,9700.0,19700.0,29400.0
2024-07-31,27550.0,79900.0,-40100.0,60000.0,19900.0
2024-07-31,27600.0,212100.0,-76700.0,144400.0,67700.0
2024-07-31,27650.0,176400.0,37400.0,69500.0,106900.0
2024-07-31,27700.0,159300.0,46700.0,56300.0,103000.0
2024-07-31,27750.0,127600.0,-97800.0,112700.0,14900.0
2024-07-31,27800.0,190400.0,-43400.0,116900.0,73500.0
2024-07-31,27850.0,183200.0,-105000.0,144100.0,39100.0
2024-07-31,27900.0,340200.0,72400.0,133900.0,206300.0
2024-07-31,27950.0,174800.0,112200.0,31300.0,143500.0
2024-07-31,28000.0,112900.0,20300.0,46300.0,66600.0
2024-07-31,28050.0,54600.0,-33400.0,44000.0,10600.0
2024-07-31,28100.0,176000.0,-32200.0,104100.0,71900.0
2024-07-31,28150.0,94700.0,39900.0,27400.0,67300.0
2024-07-31,28200.0,10400.0,10400.0,0.0,10400.0
2024-08-01,27400.0,26800.0,-26000.0,26400.0,400.0
2024-08-01,27450.0,13600.0,-13600.0,13600.0,0.0
