t,p,q,d,b,a
2024-04-05,112800.0,93500.0,-42700.0,68100.0,25400.0
2024-04-05,112900.0,273700.0,-127100.0,200400.0,73300.0
2024-04-05,113000.0,401600.0,-200600.0,301100.0,100500.0
2024-04-05,113100.0,314000.0,16200.0,148900.0,165100.0
2024-04-05,113200.0,256400.0,-78600.0,167500.0,88900.0
2024-04-05,113300.0,109300.0,1500.0,53900.0,55400.0
2024-04-05,113400.0,86100.0,20700.0,32700.0,53400.0
2024-04-05,113500.0,109400.0,-48200.0,78800.0,30600.0
2024-04-05,113600.0,65200.0,-6000.0,35600.0,29600.0
2024-04-05,113700.0,183600.0,-93200.0,138400.0,45200.0
2024-04-05,113800.0,239400.0,-17600.0,128500.0,110900.0
2024-04-05,113900.0,132800.0,92400.0,20200.0,112600.0
2024-04-05,114000.0,93400.0,-2600.0,48000.0,45400.0
2024-04-05,114100.0,30300.0,25100.0,2600.0,27700.0
2024-04-05,114200.0,43200.0,-9600.0,26400.0,16800.0
2024-04-05,114300.0,53300.0,-18700.0,36000.0,17300.0
2024-04-05,114400.0,22500.0,1100.0,10700.0,11800.0
2024-04-05,114500.0,16300.0,15500.0,400.0,15900.0
2024-04-05,114600.0,4900.0,4900.0,0.0,4900.0
2024-04-05,114700.0,8800.0,8800.0,0.0,8800.0
2024-04-08,112600.0,5700.0,-5700.0,5700.0,0.0
2024-04-08,112700.0,108000.0,-50400.0,79200.0,28800.0
2024-04-08,112800.0,250400.0,-238600.0,244500.0,5900.0
2024-04-08,112900.0,372400.0,-198800.0,285600.0,86800.0
2024-04-08,113000.0,626200.0,-105200.0,365700.0,260500.0
2024-04-08,113100.0,227600.0,57000.0,85300.0,142300.0
2024-04-08,113200.0,115800.0,46200.0,34800.0,81000.0
2024-04-08,113300.0,70800.0,24000.0,23400.0,47400.0
2024-04-08,113400.0,12300.0,100.0,6100.0,6200.0
2024-04-08,113500.0,11000.0,-7800.0,9400.0,1600.0
2024-04-08,113600.0,16300.0,-13700.0,15000.0,1300.0
2024-04-08,113700.0,14400.0,14400.0,0.0,14400.0
2024-04-09,112500.0,74300.0,-74300.0,74300.0,0.0
2024-04-09,112600.0,62400.0,-31800.0,47100.0,15300.0
2024-04-09,112700.0,87600.0,-82800.0,85200.0,2400.0
2024-04-09,112800.0,168700.0,-77700.0,123200.0,45500.0
2024-04-09,112900.0,300100.0,-111500.0,205800.0,94300.0
2024-04-09,113000.0,442100.0,94100.0,174000.0,268100.0
2024-04-09,113100.0,161100.0,72700.0,44200.0,116900.0
2024-04-09,113200.0,12400.0,12400.0,0.0,12400.0
2024-04-10,113300.0,6500.0,-2700.0,4600.0,1900.0
2024-04-10,113400.0,33800.0,13200.0,10300.0,23500.0
2024-04-10,113500.0,87600.0,77600.0,5000.0,82600.0
2024-04-10,113600.0,31000.0,6000.0,12500.0,18500.0
2024-04-10,113700.0,14200.0,13800.0,200.0,14000.0
2024-04-10,113800.0,19300.0,-6100.0,12700.0,6600.0
2024-04-10,113900.0,151400.0,-55800.0,103600.0,47800.0
2024-04-10,114000.0,329000.0,-26000.0,177500.0,151500.0
2024-04-10,114100.0,178900.0,-24300.0,101600.0,77300.0
2024-04-10,114200.0,101100.0,38500.0,31300.0,69800.0
2024-04-10,114300.0,93600.0,6400.0,43600.0,50000.0
2024-04-10,114400.0,94700.0,52100.0,21300.0,73400.0
2024-04-10,114500.0,125100.0,70100.0,27500.0,97600.0
2024-04-10,114600.0,88200.0,49200.0,19500.0,68700.0
2024-04-10,114700.0,38600.0,18000.0,10300.0,28300.0
2024-04-10,114800.0,17900.0,12700.0,2600.0,15300.0
2024-04-10,114900.0,14400.0,8800.0,2800.0,11600.0
2024-04-10,115000.0,111700.0,16900.0,47400.0,64300.0
2024-04-10,115100.0,40800.0,-5200.0,23000.0,17800.0
2024-04-10,115200.0,29600.0,19200.0,5200.0,24400.0
2024-04-10,115300.0,21700.0,15900.0,2900.0,18800.0
2024-04-10,115400.0,18700.0,7300.0,5700.0,13000.0
2024-04-10,115500.0,36900.0,32500.0,2200.0,34700.0
2024-04-10,115600.0,1300.0,1300.0,0.0,1300.0
2024-04-11,113300.0,200.0,-200.0,200.0,0.0
2024-04-11,113400.0,15800.0,-2200.0,9000.0,6800.0
2024-04-11,113500.0,63000.0,55200.0,3900.0,59100.0
2024-04-11,113600.0,1900.0,-700.0,1300.0,600.0
2024-04-11,113700.0,9400.0,6200.0,1600.0,7800.0
2024-04-11,113800.0,3100.0,3100.0,0.0,3100.0
2024-04-11,114000.0,2200.0,2200.0,0.0,2200.0
2024-04-11,114100.0,4900.0,-4900.0,4900.0,0.0
2024-04-11,114200.0,11200.0,-4600.0,7900.0,3300.0
2024-04-11,114300.0,21600.0,-7200.0,14400.0,7200.0
2024-04-11,114400.0,36500.0,-23500.0,30000.0,6500.0
2024-04-11,114500.0,216400.0,-67200.0,141800.0,74600.0
2024-04-11,114600.0,245900.0,-56500.0,151200.0,94700.0
2024-04-11,114700.0,257100.0,-82500.0,169800.0,87300.0
2024-04-11,114800.0,193700.0,103500.0,45100.0,148600.0
2024-04-11,114900.0,111700.0,68300.0,21700.0,90000.0
2024-04-11,115000.0,126600.0,62600.0,32000.0,94600.0
2024-04-11,115100.0,44400.0,-27600.0,36000.0,8400.0
2024-04-11,115200.0,38400.0,26400.0,6000.0,32400.0
2024-04-11,115300.0,40700.0,20700.0,10000.0,30700.0
2024-04-11,115400.0,26600.0,26600.0,0.0,26600.0
2024-04-12,114300.0,25900.0,-25100.0,25500.0,400.0
2024-04-12,114400.0,44000.0,27000.0,8500.0,35500.0
2024-04-12,114500.0,17300.0,-4300.0,10800.0,6500.0
2024-04-12,114600.0,89300.0,29300.0,30000.0,59300.0
2024-04-12,114700.0,92000.0,-75800.0,83900.0,8100.0
2024-04-12,114800.0,142900.0,-61500.0,102200.0,40700.0
2024-04-12,114900.0,157000.0,85000.0,36000.0,121000.0
2024-04-12,115000.0,79300.0,-7100.0,43200.0,36100.0
2024-04-12,115100.0,188600.0,11400.0,88600.0,100000.0
2024-04-12,115200.0,134100.0,3700.0,65200.0,68900.0
2024-04-12,115300.0,64100.0,27100.0,18500.0,45600.0
2024-04-12,115400.0,32000.0,27000.0,2500.0,29500.0
2024-04-12,115500.0,81300.0,-900.0,41100.0,40200.0
2024-04-12,115600.0,42800.0,7000.0,17900.0,24900.0
2024-04-12,115700.0,25000.0,17400.0,3800.0,21200.0
2024-04-12,115800.0,6300.0,700.0,2800.0,3500.0
2024-04-12,115900.0,37700.0,37700.0,0.0,37700.0
2024-04-15,111500.0,13800.0,-13800.0,13800.0,0.0
2024-04-15,111600.0,44600.0,-44600.0,44600.0,0.0
2024-04-15,111700.0,37700.0,-18900.0,28300.0,9400.0
2024-04-15,111800.0,40200.0,-18800.0,29500.0,10700.0
2024-04-15,111900.0,73600.0,45400.0,14100.0,59500.0
2024-04-15,112000.0,287000.0,-15800.0,151400.0,135600.0
2024-04-15,112100.0,4700.0,-4700.0,4700.0,0.0
2024-04-15,112200.0,80300.0,-43300.0,61800.0,18500.0
2024-04-15,112300.0,23000.0,3000.0,10000.0,13000.0
2024-04-15,112400.0,11200.0,1600.0,4800.0,6400.0
2024-04-15,112500.0,93900.0,-38100.0,66000.0,27900.0
2024-04-15,112600.0,60100.0,20300.0,19900.0,40200.0
2024-04-15,112700.0,2500.0,-2500.0,2500.0,0.0
2024-04-15,112800.0,32800.0,-20200.0,26500.0,6300.0
2024-04-15,112900.0,10000.0,-9000.0,9500.0,500.0
2024-04-15,113000.0,85600.0,-77800.0,81700.0,3900.0
2024-04-15,113100.0,30600.0,-20000.0,25300.0,5300.0
2024-04-15,113200.0,54100.0,-27500.0,40800.0,13300.0
2024-04-15,113300.0,23600.0,2600.0,10500.0,13100.0
2024-04-15,113400.0,3300.0,-1500.0,2400.0,900.0
2024-04-15,113500.0,26200.0,-25600.0,25900.0,300.0
2024-04-15,113600.0,22000.0,-21000.0,21500.0,500.0
2024-04-15,113700.0,18100.0,-14900.0,16500.0,1600.0
2024-04-15,113800.0,53800.0,-45400.0,49600.0,4200.0
2024-04-15,113900.0,46900.0,-25300.0,36100.0,10800.0
2024-04-15,114000.0,113700.0,-100500.0,107100.0,6600.0
2024-04-15,114100.0,84300.0,-49900.0,67100.0,17200.0
2024-04-15,114200.0,105700.0,-105500.0,105600.0,100.0
2024-04-15,114300.0,221500.0,-187300.0,204400.0,17100.0
2024-04-15,114400.0,184100.0,-81700.0,132900.0,51200.0
2024-04-15,114500.0,86100.0,-42100.0,64100.0,22000.0
2024-04-15,114600.0,53700.0,-49700.0,51700.0,2000.0
2024-04-15,114700.0,156300.0,-111500.0,133900.0,22400.0
2024-04-15,114800.0,119300.0,-45500.0,82400.0,36900.0
2024-04-15,114900.0,65700.0,-4700.0,35200.0,30500.0
2024-04-15,115000.0,84300.0,1100.0,41600.0,42700.0
2024-04-15,115100.0,51400.0,-11000.0,31200.0,20200.0
2024-04-15,115200.0,22200.0,-10400.0,16300.0,5900.0
2024-04-15,115300.0,53200.0,-8600.0,30900.0,22300.0
2024-04-15,115400.0,37800.0,20200.0,8800.0,29000.0
2024-04-15,115500.0,71700.0,63700.0,4000.0,67700.0
2024-04-15,115600.0,100.0,100.0,0.0,100.0
2024-04-16,111500.0,50400.0,-50400.0,50400.0,0.0
2024-04-16,111600.0,193300.0,-83300.0,138300.0,55000.0
2024-04-16,111700.0,173600.0,-64600.0,119100.0,54500.0
2024-04-16,111800.0,171800.0,3800.0,84000.0,87800.0
2024-04-16,111900.0,155200.0,30200.0,62500.0,92700.0
2024-04-16,112000.0,563800.0,34400.0,264700.0,299100.0
2024-04-16,112100.0,221000.0,-98000.0,159500.0,61500.0
2024-04-16,112200.0,442900.0,-54700.0,248800.0,194100.0
2024-04-16,112300.0,388500.0,34700.0,176900.0,211600.0
2024-04-16,112400.0,349200.0,125600.0,111800.0,237400.0
2024-04-16,112500.0,447700.0,97100.0,175300.0,272400.0
2024-04-16,112600.0,122600.0,114400.0,4100.0,118500.0
2024-04-16,112700.0,31400.0,14200.0,8600.0,22800.0
2024-04-16,112800.0,35800.0,27800.0,4000.0,31800.0
2024-04-16,112900.0,62300.0,54300.0,4000.0,58300.0
2024-04-16,113000.0,88400.0,56200.0,16100.0,72300.0
2024-04-16,113100.0,36300.0,7700.0,14300.0,22000.0
2024-04-16,113200.0,2500.0,2500.0,0.0,2500.0
2024-04-17,111600.0,16300.0,-16300.0,16300.0,0.0
2024-04-17,111700.0,23000.0,-8600.0,15800.0,7200.0
2024-04-17,111800.0,66400.0,-54800.0,60600.0,5800.0
2024-04-17,111900.0,223200.0,-160200.0,191700.0,31500.0
2024-04-17,112000.0,315900.0,-186300.0,251100.0,64800.0
2024-04-17,112100.0,113500.0,-54300.0,83900.0,29600.0
2024-04-17,112200.0,38300.0,4100.0,17100.0,21200.0
2024-04-17,112300.0,104100.0,-65900.0,85000.0,19100.0
2024-04-17,112400.0,177800.0,-102000.0,139900.0,37900.0
2024-04-17,112500.0,232300.0,-23300.0,127800.0,104500.0
2024-04-17,112600.0,94800.0,-33000.0,63900.0,30900.0
2024-04-17,112700.0,97600.0,30200.0,33700.0,63900.0
2024-04-17,112800.0,49400.0,-18000.0,33700.0,15700.0
2024-04-17,112900.0,36900.0,18900.0,9000.0,27900.0
2024-04-17,113000.0,45400.0,-22600.0,34000.0,11400.0
2024-04-17,113100.0,19300.0,-17100.0,18200.0,1100.0
2024-04-19,109000.0,266800.0,-266800.0,266800.0,0.0
2024-04-19,109100.0,28400.0,-28400.0,28400.0,0.0
2024-04-19,109200.0,40000.0,-39400.0,39700.0,300.0
2024-04-19,109300.0,67200.0,-47800.0,57500.0,9700.0
2024-04-19,109400.0,41100.0,-21100.0,31100.0,10000.0
2024-04-19,109500.0,258400.0,-204600.0,231500.0,26900.0
2024-04-19,109600.0,145200.0,-76000.0,110600.0,34600.0
2024-04-19,109700.0,371700.0,-78500.0,225100.0,146600.0
2024-04-19,109800.0,315900.0,23900.0,146000.0,169900.0
2024-04-19,109900.0,300800.0,-6000.0,153400.0,147400.0
2024-04-19,110000.0,857100.0,-98900.0,478000.0,379100.0
2024-04-19,110100.0,250100.0,21100.0,114500.0,135600.0
2024-04-19,110200.0,129400.0,-16600.0,73000.0,56400.0
2024-04-19,110300.0,201900.0,2500.0,99700.0,102200.0
2024-04-19,110400.0,127100.0,51900.0,37600.0,89500.0
2024-04-19,110500.0,504000.0,46600.0,228700.0,275300.0
2024-04-19,110600.0,194400.0,84200.0,55100.0,139300.0
2024-04-19,110700.0,87900.0,4100.0,41900.0,46000.0
2024-04-19,110800.0,195200.0,47400.0,73900.0,121300.0
2024-04-19,110900.0,136200.0,46600.0,44800.0,91400.0
2024-04-19,111000.0,172900.0,102900.0,35000.0,137900.0
2024-04-19,111100.0,18100.0,7900.0,5100.0,13000.0
2024-04-19,111200.0,15400.0,2000.0,6700.0,8700.0
2024-04-22,108900.0,200.0,-200.0,200.0,0.0
2024-04-22,109000.0,29000.0,400.0,14300.0,14700.0
2024-04-22,109100.0,8500.0,-8500.0,8500.0,0.0
2024-04-22,109200.0,26100.0,-26100.0,26100.0,0.0
2024-04-22,109300.0,77400.0,8400.0,34500.0,42900.0
2024-04-22,109400.0,42000.0,-25400.0,33700.0,8300.0
2024-04-22,109500.0,309500.0,-24100.0,166800.0,142700.0
2024-04-22,109600.0,125200.0,-57400.0,91300.0,33900.0
2024-04-22,109700.0,112700.0,6900.0,52900.0,59800.0
2024-04-22,109800.0,134700.0,-71500.0,103100.0,31600.0
2024-04-22,109900.0,98400.0,35600.0,31400.0,67000.0
2024-04-22,110000.0,219400.0,166000.0,26700.0,192700.0
2024-04-22,110100.0,45200.0,-33400.0,39300.0,5900.0
2024-04-22,110200.0,54600.0,-35400.0,45000.0,9600.0
2024-04-22,110300.0,85200.0,-32200.0,58700.0,26500.0
2024-04-22,110400.0,131300.0,77500.0,26900.0,104400.0
2024-04-22,110500.0,130200.0,-13000.0,71600.0,58600.0
2024-04-22,110600.0,58800.0,5800.0,26500.0,32300.0
2024-04-22,110700.0,71700.0,900.0,35400.0,36300.0
2024-04-22,110800.0,101400.0,23600.0,38900.0,62500.0
2024-04-22,110900.0,82600.0,51600.0,15500.0,67100.0
2024-04-22,111000.0,134500.0,-4300.0,69400.0,65100.0
2024-04-22,111100.0,127500.0,-12900.0,70200.0,57300.0
2024-04-22,111200.0,74100.0,30900.0,21600.0,52500.0
2024-04-22,111300.0,14700.0,3900.0,5400.0,9300.0
2024-04-22,111400.0,500.0,500.0,0.0,500.0
2024-04-23,109900.0,4200.0,-4200.0,4200.0,0.0
2024-04-23,110000.0,73700.0,-71700.0,72700.0,1000.0
2024-04-23,110100.0,77000.0,-67000.0,72000.0,5000.0
2024-04-23,110200.0,98700.0,-62700.0,80700.0,18000.0
2024-04-23,110300.0,66700.0,-25700.0,46200.0,20500.0
2024-04-23,110400.0,29800.0,2400.0,13700.0,16100.0
2024-04-23,110500.0,66400.0,-57600.0,62000.0,4400.0
2024-04-23,110600.0,52500.0,-33300.0,42900.0,9600.0
2024-04-23,110700.0,110700.0,-76900.0,93800.0,16900.0
2024-04-23,110800.0,63500.0,-40900.0,52200.0,11300.0
2024-04-23,110900.0,99400.0,22000.0,38700.0,60700.0
2024-04-23,111000.0,167800.0,-59200.0,113500.0,54300.0
2024-04-23,111100.0,86200.0,-16400.0,51300.0,34900.0
2024-04-23,111200.0,100100.0,-44700.0,72400.0,27700.0
2024-04-23,111300.0,66500.0,-24500.0,45500.0,21000.0
2024-04-23,111400.0,78000.0,-22200.0,50100.0,27900.0
2024-04-23,111500.0,202800.0,-5400.0,104100.0,98700.0
2024-04-23,111600.0,229000.0,54000.0,87500.0,141500.0
2024-04-23,111700.0,234400.0,33000.0,100700.0,133700.0
2024-04-23,111800.0,198300.0,-41700.0,120000.0,78300.0
2024-04-23,111900.0,118900.0,-9700.0,64300.0,54600.0
2024-04-23,112000.0,302000.0,10200.0,145900.0,156100.0
2024-04-23,112100.0,141200.0,-58600.0,99900.0,41300.0
2024-04-23,112200.0,210000.0,-83600.0,146800.0,63200.0
2024-04-23,112300.0,216400.0,-29800.0,123100.0,93300.0
2024-04-23,112400.0,206300.0,29900.0,88200.0,118100.0
2024-04-23,112500.0,164400.0,124200.0,20100.0,144300.0
2024-04-23,112600.0,47000.0,3600.0,21700.0,25300.0
2024-04-23,112700.0,21100.0,14500.0,3300.0,17800.0
2024-04-23,112800.0,36700.0,-1900.0,19300.0,17400.0
2024-04-23,112900.0,87600.0,27000.0,30300.0,57300.0
2024-04-23,113000.0,232700.0,163100.0,34800.0,197900.0
2024-04-23,113100.0,11100.0,11100.0,0.0,11100.0
2024-04-23,113200.0,6700.0,6700.0,0.0,6700.0
2024-04-23,113300.0,1200.0,1200.0,0.0,1200.0
2024-04-25,121900.0,9700.0,-9700.0,9700.0,0.0
2024-04-25,122000.0,72400.0,-28200.0,50300.0,22100.0
2024-04-25,122100.0,53800.0,-29800.0,41800.0,12000.0
2024-04-25,122200.0,46200.0,-29200.0,37700.0,8500.0
2024-04-25,122300.0,38000.0,-14000.0,26000.0,12000.0
2024-04-25,122400.0,20700.0,-13100.0,16900.0,3800.0
2024-04-25,122500.0,279500.0,126900.0,76300.0,203200.0
2024-04-25,122600.0,56200.0,-26000.0,41100.0,15100.0
2024-04-25,122700.0,61700.0,-20700.0,41200.0,20500.0
2024-04-25,122800.0,109000.0,25800.0,41600.0,67400.0
2024-04-25,122900.0,117800.0,62600.0,27600.0,90200.0
2024-04-25,123000.0,230700.0,-51900.0,141300.0,89400.0
2024-04-25,123100.0,169400.0,-123000.0,146200.0,23200.0
2024-04-25,123200.0,224700.0,-129900.0,177300.0,47400.0
2024-04-25,123300.0,354000.0,-146800.0,250400.0,103600.0
2024-04-25,123400.0,374400.0,-141400.0,257900.0,116500.0
2024-04-25,123500.0,319700.0,50100.0,134800.0,184900.0
2024-04-25,123600.0,169700.0,-3500.0,86600.0,83100.0
2024-04-25,123700.0,173900.0,-57700.0,115800.0,58100.0
2024-04-25,123800.0,64100.0,-2300.0,33200.0,30900.0
2024-04-25,123900.0,110400.0,-43800.0,77100.0,33300.0
2024-04-25,124000.0,145800.0,36200.0,54800.0,91000.0
2024-04-25,124100.0,40200.0,-22600.0,31400.0,8800.0
2024-04-25,124200.0,58200.0,-30600.0,44400.0,13800.0
2024-04-25,124300.0,124800.0,-84000.0,104400.0,20400.0
2024-04-25,124400.0,122900.0,-8500.0,65700.0,57200.0
2024-04-25,124500.0,114800.0,-3600.0,59200.0,55600.0
2024-04-25,124600.0,115100.0,-50700.0,82900.0,32200.0
2024-04-25,124700.0,126900.0,2500.0,62200.0,64700.0
2024-04-25,124800.0,62400.0,-600.0,31500.0,30900.0
2024-04-25,124900.0,95400.0,-15200.0,55300.0,40100.0
2024-04-25,125000.0,335600.0,77000.0,129300.0,206300.0
2024-04-25,125100.0,108600.0,-7200.0,57900.0,50700.0
2024-04-25,125200.0,86800.0,-25200.0,56000.0,30800.0
2024-04-25,125300.0,38100.0,-3500.0,20800.0,17300.0
2024-04-25,125400.0,54800.0,-21600.0,38200.0,16600.0
2024-04-25,125500.0,102400.0,-53000.0,77700.0,24700.0
2024-04-25,125600.0,66600.0,12600.0,27000.0,39600.0
2024-04-25,125700.0,36600.0,30000.0,3300.0,33300.0
2024-04-25,125800.0,38300.0,36500.0,900.0,37400.0
2024-04-25,125900.0,42700.0,27900.0,7400.0,35300.0
2024-04-25,126000.0,104500.0,66300.0,19100.0,85400.0
2024-04-25,126100.0,21200.0,15000.0,3100.0,18100.0
2024-04-25,126200.0,17200.0,-12200.0,14700.0,2500.0
2024-04-25,126300.0,25800.0,-11400.0,18600.0,7200.0
2024-04-25,126400.0,6900.0,3700.0,1600.0,5300.0
2024-04-25,126500.0,26700.0,-900.0,13800.0,12900.0
2024-04-25,126600.0,16400.0,-9200.0,12800.0,3600.0
2024-04-25,126700.0,4100.0,-4100.0,4100.0,0.0
2024-04-25,126800.0,12500.0,6300.0,3100.0,9400.0
2024-04-25,126900.0,5100.0,1700.0,1700.0,3400.0
2024-04-25,127000.0,57900.0,28300.0,14800.0,43100.0
2024-04-25,127100.0,17500.0,-1300.0,9400.0,8100.0
2024-04-25,127200.0,1600.0,-200.0,900.0,700.0
2024-04-25,127300.0,6000.0,2800.0,1600.0,4400.0
2024-04-25,127400.0,4600.0,2200.0,1200.0,3400.0
2024-04-25,127500.0,27300.0,11300.0,8000.0,19300.0
2024-04-25,127600.0,8600.0,200.0,4200.0,4400.0
2024-04-25,127700.0,5900.0,5300.0,300.0,5600.0
2024-04-25,127800.0,33800.0,9600.0,12100.0,21700.0
2024-04-25,127900.0,99900.0,-32300.0,66100.0,33800.0
2024-04-25,128000.0,28600.0,28600.0,0.0,28600.0
2024-04-26,122200.0,600.0,-600.0,600.0,0.0
2024-04-26,122300.0,3600.0,-3600.0,3600.0,0.0
2024-04-26,122400.0,1100.0,500.0,300.0,800.0
2024-04-26,122500.0,24400.0,9400.0,7500.0,16900.0
2024-04-26,122600.0,14800.0,13400.0,700.0,14100.0
2024-04-26,122700.0,1600.0,1600.0,0.0,1600.0
2024-04-26,122800.0,35200.0,-24200.0,29700.0,5500.0
2024-04-26,122900.0,70100.0,-48100.0,59100.0,11000.0
2024-04-26,123000.0,676100.0,-311900.0,494000.0,182100.0
2024-04-26,123100.0,278300.0,-86700.0,182500.0,95800.0
2024-04-26,123200.0,469900.0,-31900.0,250900.0,219000.0
2024-04-26,123300.0,176000.0,34200.0,70900.0,105100.0
2024-04-26,123400.0,69500.0,47100.0,11200.0,58300.0
2024-04-26,123500.0,130800.0,-800.0,65800.0,65000.0
2024-04-26,123600.0,105000.0,12200.0,46400.0,58600.0
2024-04-26,123700.0,90300.0,-33300.0,61800.0,28500.0
2024-04-26,123800.0,161300.0,89300.0,36000.0,125300.0
2024-04-26,123900.0,46800.0,28200.0,9300.0,37500.0
2024-04-26,124000.0,208200.0,-55400.0,131800.0,76400.0
2024-04-26,124100.0,131700.0,18700.0,56500.0,75200.0
2024-04-26,124200.0,135600.0,35200.0,50200.0,85400.0
2024-04-26,124300.0,94700.0,16700.0,39000.0,55700.0
2024-04-26,124400.0,32500.0,25700.0,3400.0,29100.0
2024-04-26,124500.0,51800.0,9200.0,21300.0,30500.0
2024-04-26,124600.0,6400.0,-3600.0,5000.0,1400.0
2024-04-26,124700.0,9400.0,5800.0,1800.0,7600.0
2024-04-26,124800.0,6100.0,-1500.0,3800.0,2300.0
2024-04-26,124900.0,37000.0,29600.0,3700.0,33300.0
2024-04-26,125000.0,134700.0,107500.0,13600.0,121100.0
2024-04-26,125100.0,17500.0,12100.0,2700.0,14800.0
2024-04-26,125200.0,36100.0,3300.0,16400.0,19700.0
2024-04-26,125300.0,19600.0,9800.0,4900.0,14700.0
2024-04-26,125400.0,600.0,600.0,0.0,600.0
2024-05-02,123500.0,24600.0,-24600.0,24600.0,0.0
2024-05-02,123600.0,11800.0,-6800.0,9300.0,2500.0
2024-05-02,123700.0,12700.0,-9900.0,11300.0,1400.0
2024-05-02,123800.0,77000.0,66000.0,5500.0,71500.0
2024-05-02,123900.0,18600.0,4400.0,7100.0,11500.0
2024-05-02,124000.0,101300.0,-50100.0,75700.0,25600.0
2024-05-02,124100.0,33900.0,-10700.0,22300.0,11600.0
2024-05-02,124200.0,28400.0,19200.0,4600.0,23800.0
2024-05-02,124300.0,60700.0,27900.0,16400.0,44300.0
2024-05-02,124400.0,35700.0,-4500.0,20100.0,15600.0
2024-05-02,124500.0,34600.0,-1000.0,17800.0,16800.0
2024-05-02,124600.0,24500.0,12300.0,6100.0,18400.0
2024-05-02,124700.0,65700.0,15900.0,24900.0,40800.0
2024-05-02,124800.0,39400.0,19200.0,10100.0,29300.0
2024-05-02,124900.0,10100.0,10100.0,0.0,10100.0
2024-05-02,125000.0,69000.0,69000.0,0.0,69000.0
2024-05-02,125100.0,1800.0,1800.0,0.0,1800.0
2024-05-02,125200.0,5000.0,5000.0,0.0,5000.0
2024-05-02,125300.0,1100.0,1100.0,0.0,1100.0
2024-05-02,125400.0,1300.0,1300.0,0.0,1300.0
2024-05-02,125500.0,16100.0,16100.0,0.0,16100.0
2024-05-02,125600.0,3000.0,800.0,1100.0,1900.0
2024-05-02,125700.0,1000.0,0.0,500.0,500.0
2024-05-02,125800.0,6200.0,4200.0,1000.0,5200.0
2024-05-02,125900.0,5200.0,5000.0,100.0,5100.0
2024-05-02,126000.0,51700.0,51700.0,0.0,51700.0
2024-05-02,126100.0,1100.0,1100.0,0.0,1100.0
2024-05-02,126200.0,4300.0,-2900.0,3600.0,700.0
2024-05-02,126300.0,24100.0,10100.0,7000.0,17100.0
2024-05-02,126400.0,32700.0,14300.0,9200.0,23500.0
2024-05-02,126500.0,125000.0,95400.0,14800.0,110200.0
2024-05-02,126600.0,45300.0,-17700.0,31500.0,13800.0
2024-05-02,126700.0,91400.0,16400.0,37500.0,53900.0
2024-05-02,126800.0,114000.0,-15200.0,64600.0,49400.0
2024-05-02,126900.0,108100.0,33300.0,37400.0,70700.0
2024-05-02,127000.0,376200.0,-51600.0,213900.0,162300.0
2024-05-02,127100.0,134800.0,-68000.0,101400.0,33400.0
2024-05-02,127200.0,175000.0,-12400.0,93700.0,81300.0
2024-05-02,127300.0,165900.0,61700.0,52100.0,113800.0
2024-05-02,127400.0,78400.0,23200.0,27600.0,50800.0
2024-05-02,127500.0,235300.0,87100.0,74100.0,161200.0
2024-05-02,127600.0,126500.0,-57500.0,92000.0,34500.0
2024-05-02,127700.0,18500.0,11100.0,3700.0,14800.0
2024-05-02,127800.0,32900.0,12900.0,10000.0,22900.0
2024-05-02,127900.0,50500.0,19500.0,15500.0,35000.0
2024-05-02,128000.0,257100.0,123500.0,66800.0,190300.0
2024-05-02,128100.0,49400.0,-14600.0,32000.0,17400.0
2024-05-02,128200.0,62700.0,33900.0,14400.0,48300.0
2024-05-02,128300.0,56200.0,48000.0,4100.0,52100.0
2024-05-02,128400.0,46700.0,2100.0,22300.0,24400.0
2024-05-02,128500.0,139000.0,67000.0,36000.0,103000.0
2024-05-02,128600.0,14300.0,4300.0,5000.0,9300.0
2024-05-02,128700.0,20100.0,4700.0,7700.0,12400.0
2024-05-02,128800.0,21400.0,7400.0,7000.0,14400.0
2024-05-02,128900.0,9800.0,9800.0,0.0,9800.0
2024-05-02,129000.0,24500.0,24500.0,0.0,24500.0
2024-05-03,125600.0,4000.0,-4000.0,4000.0,0.0
2024-05-03,125700.0,64700.0,-48300.0,56500.0,8200.0
2024-05-03,125800.0,156400.0,-125400.0,140900.0,15500.0
2024-05-03,125900.0,217100.0,-50700.0,133900.0,83200.0
2024-05-03,126000.0,390900.0,-183300.0,287100.0,103800.0
2024-05-03,126100.0,230200.0,-75600.0,152900.0,77300.0
2024-05-03,126200.0,259100.0,-109700.0,184400.0,74700.0
2024-05-03,126300.0,321900.0,10100.0,155900.0,166000.0
2024-05-03,126400.0,213200.0,-48800.0,131000.0,82200.0
2024-05-03,126500.0,256300.0,-47100.0,151700.0,104600.0
2024-05-03,126600.0,107500.0,23900.0,41800.0,65700.0
2024-05-03,126700.0,78500.0,2900.0,37800.0,40700.0
2024-05-03,126800.0,52200.0,5800.0,23200.0,29000.0
2024-05-03,126900.0,39200.0,13800.0,12700.0,26500.0
2024-05-03,127000.0,96100.0,33900.0,31100.0,65000.0
2024-05-03,127100.0,6100.0,4700.0,700.0,5400.0
2024-05-03,127200.0,700.0,-700.0,700.0,0.0
2024-05-03,127300.0,23900.0,-23300.0,23600.0,300.0
2024-05-03,127400.0,1100.0,-1100.0,1100.0,0.0
2024-05-03,127500.0,2300.0,-2300.0,2300.0,0.0
