t,p,q,d,b,a
2024-02-15,10300.0,22000.0,22000.0,0.0,22000.0
2024-02-15,10350.0,18600.0,9800.0,4400.0,14200.0
2024-02-15,10400.0,376000.0,-196000.0,286000.0,90000.0
2024-02-15,10450.0,904000.0,-227000.0,565500.0,338500.0
2024-02-15,10500.0,118300.0,118300.0,0.0,118300.0
2024-02-16,10450.0,16800.0,-16800.0,16800.0,0.0
2024-02-16,10500.0,95200.0,-77800.0,86500.0,8700.0
2024-02-16,10550.0,234000.0,21600.0,106200.0,127800.0
2024-02-16,10600.0,196600.0,173400.0,11600.0,185000.0
2024-02-16,10650.0,200500.0,10100.0,95200.0,105300.0
2024-02-16,10700.0,967700.0,33500.0,467100.0,500600.0
2024-02-16,10750.0,1838300.0,197700.0,820300.0,1018000.0
2024-02-16,10800.0,228100.0,228100.0,0.0,228100.0
2024-02-19,10750.0,61400.0,-61400.0,61400.0,0.0
2024-02-19,10800.0,1262100.0,-561900.0,912000.0,350100.0
2024-02-19,10850.0,896500.0,-2100.0,449300.0,447200.0
2024-02-19,10900.0,121200.0,121200.0,0.0,121200.0
2024-02-20,10800.0,165500.0,-165500.0,165500.0,0.0
2024-02-20,10850.0,1155900.0,-443300.0,799600.0,356300.0
2024-02-20,10900.0,556600.0,187000.0,184800.0,371800.0
2024-02-20,10950.0,32900.0,32900.0,0.0,32900.0
2024-02-21,10700.0,80400.0,-80400.0,80400.0,0.0
2024-02-21,10750.0,490700.0,-77300.0,284000.0,206700.0
2024-02-21,10800.0,460500.0,-202500.0,331500.0,129000.0
2024-02-21,10850.0,86200.0,15400.0,35400.0,50800.0
2024-02-21,10900.0,38600.0,38600.0,0.0,38600.0
2024-02-22,10750.0,156500.0,-138300.0,147400.0,9100.0
2024-02-22,10800.0,287900.0,66900.0,110500.0,177400.0
2024-02-22,10850.0,326600.0,129400.0,98600.0,228000.0
2024-02-22,10900.0,502900.0,494900.0,4000.0,498900.0
2024-02-22,10950.0,354400.0,-61000.0,207700.0,146700.0
2024-02-22,11000.0,1550500.0,60300.0,745100.0,805400.0
2024-02-22,11050.0,260000.0,190400.0,34800.0,225200.0
2024-02-22,11100.0,2500.0,2500.0,0.0,2500.0
2024-02-23,10600.0,50900.0,-50900.0,50900.0,0.0
2024-02-23,10650.0,219200.0,-144600.0,181900.0,37300.0
2024-02-23,10700.0,273200.0,-83000.0,178100.0,95100.0
2024-02-23,10750.0,194400.0,-133000.0,163700.0,30700.0
2024-02-23,10800.0,197500.0,-195900.0,196700.0,800.0
2024-02-23,10850.0,247600.0,75400.0,86100.0,161500.0
2024-02-23,10900.0,235000.0,-96200.0,165600.0,69400.0
2024-02-23,10950.0,121700.0,-121700.0,121700.0,0.0
2024-02-23,11000.0,320500.0,-232300.0,276400.0,44100.0
2024-02-23,11050.0,238200.0,-4200.0,121200.0,117000.0
2024-02-23,11100.0,324700.0,78100.0,123300.0,201400.0
2024-02-23,11150.0,149700.0,28300.0,60700.0,89000.0
2024-02-23,11200.0,6400.0,6400.0,0.0,6400.0
2024-02-26,10650.0,31100.0,-31100.0,31100.0,0.0
2024-02-26,10700.0,108300.0,-12700.0,60500.0,47800.0
2024-02-26,10750.0,43200.0,38200.0,2500.0,40700.0
2024-02-26,10800.0,95200.0,-23200.0,59200.0,36000.0
2024-02-26,10850.0,305300.0,-40100.0,172700.0,132600.0
2024-02-26,10900.0,391000.0,125200.0,132900.0,258100.0
2024-02-26,10950.0,222500.0,222500.0,0.0,222500.0
2024-02-26,11000.0,182200.0,182200.0,0.0,182200.0
2024-02-26,11050.0,74500.0,74500.0,0.0,74500.0
2024-02-26,11100.0,167400.0,167400.0,0.0,167400.0
2024-02-26,11150.0,38700.0,34300.0,2200.0,36500.0
2024-02-26,11200.0,120400.0,114000.0,3200.0,117200.0
2024-02-26,11250.0,53000.0,32000.0,10500.0,42500.0
2024-02-26,11300.0,1181500.0,-545900.0,863700.0,317800.0
2024-02-26,11350.0,4418800.0,-24400.0,2221600.0,2197200.0
2024-02-27,11200.0,600.0,-600.0,600.0,0.0
2024-02-27,11250.0,97900.0,8300.0,44800.0,53100.0
2024-02-27,11300.0,230100.0,-81500.0,155800.0,74300.0
2024-02-27,11350.0,735500.0,-188100.0,461800.0,273700.0
2024-02-27,11400.0,559000.0,82800.0,238100.0,320900.0
2024-02-27,11450.0,315100.0,-195300.0,255200.0,59900.0
2024-02-27,11500.0,775500.0,-14100.0,394800.0,380700.0
2024-02-27,11550.0,344900.0,-1100.0,173000.0,171900.0
2024-02-27,11600.0,180000.0,-150800.0,165400.0,14600.0
2024-02-27,11650.0,608300.0,264100.0,172100.0,436200.0
2024-02-27,11700.0,294200.0,86200.0,104000.0,190200.0
2024-02-27,11750.0,26000.0,26000.0,0.0,26000.0
2024-02-28,11100.0,39200.0,-39200.0,39200.0,0.0
2024-02-28,11150.0,317400.0,-276800.0,297100.0,20300.0
2024-02-28,11200.0,517800.0,-155800.0,336800.0,181000.0
2024-02-28,11250.0,351300.0,-84500.0,217900.0,133400.0
2024-02-28,11300.0,409400.0,-124400.0,266900.0,142500.0
2024-02-28,11350.0,329700.0,-133100.0,231400.0,98300.0
2024-02-28,11400.0,440500.0,4300.0,218100.0,222400.0
2024-02-28,11450.0,25700.0,14900.0,5400.0,20300.0
2024-02-28,11500.0,2300.0,2300.0,0.0,2300.0
2024-02-28,11550.0,24500.0,24500.0,0.0,24500.0
2024-02-29,11150.0,2900.0,-2900.0,2900.0,0.0
2024-02-29,11200.0,135500.0,-73700.0,104600.0,30900.0
2024-02-29,11250.0,269600.0,-65200.0,167400.0,102200.0
2024-02-29,11300.0,260900.0,-13300.0,137100.0,123800.0
2024-02-29,11350.0,170000.0,72200.0,48900.0,121100.0
2024-02-29,11400.0,145600.0,65400.0,40100.0,105500.0
2024-02-29,11450.0,276400.0,45800.0,115300.0,161100.0
2024-02-29,11500.0,705600.0,-152200.0,428900.0,276700.0
2024-02-29,11550.0,838200.0,59400.0,389400.0,448800.0
2024-02-29,11600.0,507800.0,-90200.0,299000.0,208800.0
2024-02-29,11650.0,314200.0,70600.0,121800.0,192400.0
2024-02-29,11700.0,291200.0,47400.0,121900.0,169300.0
2024-02-29,11750.0,305600.0,41000.0,132300.0,173300.0
2024-02-29,11800.0,202400.0,149200.0,26600.0,175800.0
2024-02-29,11850.0,60400.0,60400.0,0.0,60400.0
2024-03-01,11450.0,125300.0,-125300.0,125300.0,0.0
2024-03-01,11500.0,800600.0,-220000.0,510300.0,290300.0
2024-03-01,11550.0,389500.0,156100.0,116700.0,272800.0
2024-03-01,11600.0,451000.0,-112600.0,281800.0,169200.0
2024-03-01,11650.0,196900.0,182700.0,7100.0,189800.0
2024-03-01,11700.0,58500.0,58500.0,0.0,58500.0
2024-03-04,11400.0,400.0,-400.0,400.0,0.0
2024-03-04,11450.0,12600.0,-12600.0,12600.0,0.0
2024-03-04,11500.0,132700.0,-132500.0,132600.0,100.0
2024-03-04,11550.0,153500.0,-122700.0,138100.0,15400.0
2024-03-04,11600.0,726500.0,-516300.0,621400.0,105100.0
2024-03-04,11650.0,683500.0,105100.0,289200.0,394300.0
2024-03-04,11700.0,190700.0,-77500.0,134100.0,56600.0
2024-03-04,11750.0,302800.0,-196800.0,249800.0,53000.0
2024-03-04,11800.0,323800.0,-26000.0,174900.0,148900.0
2024-03-04,11850.0,85300.0,68500.0,8400.0,76900.0
2024-03-04,11900.0,87700.0,87700.0,0.0,87700.0
2024-03-05,11450.0,134900.0,-87700.0,111300.0,23600.0
2024-03-05,11500.0,218500.0,-44500.0,131500.0,87000.0
2024-03-05,11550.0,912700.0,-385300.0,649000.0,263700.0
2024-03-05,11600.0,544700.0,45100.0,249800.0,294900.0
2024-03-05,11650.0,134500.0,-12100.0,73300.0,61200.0
2024-03-05,11700.0,272700.0,66100.0,103300.0,169400.0
2024-03-05,11750.0,305000.0,13000.0,146000.0,159000.0
2024-03-05,11800.0,16000.0,16000.0,0.0,16000.0
2024-03-06,11250.0,268200.0,-175600.0,221900.0,46300.0
2024-03-06,11300.0,795600.0,-156200.0,475900.0,319700.0
2024-03-06,11350.0,376300.0,-165900.0,271100.0,105200.0
2024-03-06,11400.0,570600.0,-327200.0,448900.0,121700.0
2024-03-06,11450.0,449500.0,-283700.0,366600.0,82900.0
2024-03-06,11500.0,543700.0,-171900.0,357800.0,185900.0
2024-03-06,11550.0,71500.0,31300.0,20100.0,51400.0
2024-03-06,11600.0,15500.0,12700.0,1400.0,14100.0
2024-03-07,11250.0,201700.0,-165100.0,183400.0,18300.0
2024-03-07,11300.0,740500.0,-550500.0,645500.0,95000.0
2024-03-07,11350.0,601200.0,170800.0,215200.0,386000.0
2024-03-07,11400.0,237700.0,193500.0,22100.0,215600.0
2024-03-07,11450.0,3000.0,3000.0,0.0,3000.0
2024-03-08,11050.0,157600.0,-157600.0,157600.0,0.0
2024-03-08,11100.0,342400.0,-191000.0,266700.0,75700.0
2024-03-08,11150.0,449100.0,-356700.0,402900.0,46200.0
2024-03-08,11200.0,672100.0,-291100.0,481600.0,190500.0
2024-03-08,11250.0,487800.0,-174000.0,330900.0,156900.0
2024-03-08,11300.0,240800.0,124200.0,58300.0,182500.0
2024-03-08,11350.0,70800.0,-55800.0,63300.0,7500.0
2024-03-08,11400.0,52100.0,7500.0,22300.0,29800.0
2024-03-08,11450.0,1000.0,1000.0,0.0,1000.0
2024-03-11,11150.0,14100.0,-14100.0,14100.0,0.0
2024-03-11,11200.0,72200.0,-32800.0,52500.0,19700.0
2024-03-11,11250.0,200400.0,-54600.0,127500.0,72900.0
2024-03-11,11300.0,220900.0,-102300.0,161600.0,59300.0
2024-03-11,11350.0,363100.0,-86500.0,224800.0,138300.0
2024-03-11,11400.0,377200.0,192400.0,92400.0,284800.0
2024-03-11,11450.0,437800.0,-24800.0,231300.0,206500.0
2024-03-11,11500.0,877200.0,-8800.0,443000.0,434200.0
2024-03-11,11550.0,952600.0,536600.0,208000.0,744600.0
2024-03-11,11600.0,499500.0,125900.0,186800.0,312700.0
2024-03-11,11650.0,41700.0,41700.0,0.0,41700.0
2024-03-12,11200.0,171000.0,-98600.0,134800.0,36200.0
2024-03-12,11250.0,470700.0,-191700.0,331200.0,139500.0
2024-03-12,11300.0,699300.0,-120900.0,410100.0,289200.0
2024-03-12,11350.0,97800.0,83400.0,7200.0,90600.0
2024-03-13,11300.0,77000.0,-72600.0,74800.0,2200.0
2024-03-13,11350.0,205500.0,46100.0,79700.0,125800.0
2024-03-13,11400.0,696300.0,-452700.0,574500.0,121800.0
2024-03-13,11450.0,866300.0,321900.0,272200.0,594100.0
2024-03-13,11500.0,488300.0,137500.0,175400.0,312900.0
2024-03-13,11550.0,202500.0,96300.0,53100.0,149400.0
2024-03-13,11600.0,300100.0,206300.0,46900.0,253200.0
2024-03-13,11650.0,500.0,500.0,0.0,500.0
2024-03-14,11550.0,48900.0,-48900.0,48900.0,0.0
2024-03-14,11600.0,717800.0,-349000.0,533400.0,184400.0
2024-03-14,11650.0,1749000.0,-631200.0,1190100.0,558900.0
2024-03-14,11700.0,1961200.0,-234200.0,1097700.0,863500.0
2024-03-14,11750.0,1455200.0,522400.0,466400.0,988800.0
2024-03-14,11800.0,28200.0,28200.0,0.0,28200.0
2024-03-15,11400.0,21900.0,-21900.0,21900.0,0.0
2024-03-15,11450.0,744000.0,-419200.0,581600.0,162400.0
2024-03-15,11500.0,820000.0,-3200.0,411600.0,408400.0
2024-03-15,11550.0,235200.0,-88400.0,161800.0,73400.0
2024-03-15,11600.0,279400.0,-44200.0,161800.0,117600.0
2024-03-15,11650.0,284100.0,-51300.0,167700.0,116400.0
2024-03-15,11700.0,291100.0,-201900.0,246500.0,44600.0
2024-03-15,11750.0,271500.0,-10100.0,140800.0,130700.0
2024-03-15,11800.0,135800.0,135800.0,0.0,135800.0
2024-03-18,11050.0,96500.0,-96500.0,96500.0,0.0
2024-03-18,11100.0,471200.0,-185400.0,328300.0,142900.0
2024-03-18,11150.0,721200.0,-257000.0,489100.0,232100.0
2024-03-18,11200.0,1047700.0,-598900.0,823300.0,224400.0
2024-03-18,11250.0,486600.0,71200.0,207700.0,278900.0
2024-03-18,11300.0,427700.0,-193300.0,310500.0,117200.0
2024-03-18,11350.0,348900.0,-88100.0,218500.0,130400.0
2024-03-18,11400.0,387400.0,-85600.0,236500.0,150900.0
2024-03-18,11450.0,117400.0,-2200.0,59800.0,57600.0
2024-03-18,11500.0,49300.0,-16700.0,33000.0,16300.0
2024-03-18,11550.0,17900.0,-17900.0,17900.0,0.0
2024-03-18,11600.0,83300.0,-83300.0,83300.0,0.0
2024-03-18,11650.0,72100.0,-72100.0,72100.0,0.0
2024-03-18,11700.0,288400.0,10000.0,139200.0,149200.0
2024-03-18,11750.0,489200.0,-96800.0,293000.0,196200.0
2024-03-18,11800.0,728800.0,96600.0,316100.0,412700.0
2024-03-18,11850.0,653200.0,214600.0,219300.0,433900.0
2024-03-18,11900.0,153600.0,153600.0,0.0,153600.0
2024-03-19,11150.0,56300.0,-56300.0,56300.0,0.0
2024-03-19,11200.0,163300.0,-146700.0,155000.0,8300.0
2024-03-19,11250.0,592600.0,-243600.0,418100.0,174500.0
2024-03-19,11300.0,344900.0,127900.0,108500.0,236400.0
2024-03-19,11350.0,251700.0,38900.0,106400.0,145300.0
2024-03-19,11400.0,304000.0,50400.0,126800.0,177200.0
2024-03-19,11450.0,92900.0,15500.0,38700.0,54200.0
2024-03-19,11500.0,171200.0,63600.0,53800.0,117400.0
2024-03-19,11550.0,5000.0,5000.0,0.0,5000.0
2024-03-20,11250.0,32000.0,-32000.0,32000.0,0.0
2024-03-20,11300.0,249600.0,-167200.0,208400.0,41200.0
2024-03-20,11350.0,644300.0,-62500.0,353400.0,290900.0
2024-03-20,11400.0,719800.0,-5800.0,362800.0,357000.0
2024-03-20,11450.0,31900.0,31900.0,0.0,31900.0
2024-03-21,11400.0,41400.0,-41400.0,41400.0,0.0
2024-03-21,11450.0,94500.0,5700.0,44400.0,50100.0
2024-03-21,11500.0,296900.0,-12100.0,154500.0,142400.0
2024-03-21,11550.0,188600.0,40800.0,73900.0,114700.0
2024-03-21,11600.0,157000.0,157000.0,0.0,157000.0
2024-03-21,11650.0,85400.0,85400.0,0.0,85400.0
2024-03-21,11700.0,57100.0,57100.0,0.0,57100.0
2024-03-21,11750.0,76400.0,76400.0,0.0,76400.0
2024-03-21,11800.0,172900.0,102500.0,35200.0,137700.0
2024-03-21,11850.0,320300.0,188500.0,65900.0,254400.0
2024-03-21,11900.0,462200.0,462200.0,0.0,462200.0
2024-03-21,11950.0,266700.0,266700.0,0.0,266700.0
2024-03-21,12000.0,377400.0,377400.0,0.0,377400.0
2024-03-21,12050.0,10900.0,10900.0,0.0,10900.0
2024-03-21,12100.0,59700.0,59700.0,0.0,59700.0
2024-03-21,12150.0,62600.0,38000.0,12300.0,50300.0
2024-03-21,12200.0,261200.0,46600.0,107300.0,153900.0
2024-03-21,12250.0,9474400.0,-5251800.0,7363100.0,2111300.0
2024-03-22,12150.0,244800.0,-235400.0,240100.0,4700.0
2024-03-22,12200.0,943500.0,-451300.0,697400.0,246100.0
2024-03-22,12250.0,1031500.0,92100.0,469700.0,561800.0
2024-03-22,12300.0,742600.0,62800.0,339900.0,402700.0
2024-03-22,12350.0,244300.0,120300.0,62000.0,182300.0
2024-03-22,12400.0,163600.0,142000.0,10800.0,152800.0
2024-03-22,12450.0,11700.0,11700.0,0.0,11700.0
2024-03-25,11900.0,82400.0,-82400.0,82400.0,0.0
2024-03-25,11950.0,272300.0,-169700.0,221000.0,51300.0
2024-03-25,12000.0,661800.0,-257600.0,459700.0,202100.0
2024-03-25,12050.0,232300.0,-141900.0,187100.0,45200.0
2024-03-25,12100.0,329100.0,-276100.0,302600.0,26500.0
2024-03-25,12150.0,500500.0,-304100.0,402300.0,98200.0
2024-03-25,12200.0,411800.0,-83800.0,247800.0,164000.0
2024-03-25,12250.0,97900.0,15900.0,41000.0,56900.0
2024-03-25,12300.0,258000.0,-168200.0,213100.0,44900.0
2024-03-25,12350.0,351400.0,-99800.0,225600.0,125800.0
2024-03-25,12400.0,409300.0,-16700.0,213000.0,196300.0
2024-03-25,12450.0,63800.0,63800.0,0.0,63800.0
2024-03-26,12000.0,85600.0,-85600.0,85600.0,0.0
2024-03-26,12050.0,4900.0,-3900.0,4400.0,500.0
2024-03-26,12100.0,84100.0,8700.0,37700.0,46400.0
2024-03-26,12150.0,95300.0,-11900.0,53600.0,41700.0
2024-03-26,12200.0,182300.0,96500.0,42900.0,139400.0
2024-03-26,12250.0,229200.0,93800.0,67700.0,161500.0
2024-03-26,12300.0,86900.0,86100.0,400.0,86500.0
2024-03-26,12350.0,34400.0,34400.0,0.0,34400.0
2024-03-26,12400.0,83600.0,83400.0,100.0,83500.0
2024-03-26,12450.0,174400.0,-77600.0,126000.0,48400.0
2024-03-26,12500.0,343000.0,265800.0,38600.0,304400.0
2024-03-26,12550.0,278700.0,162500.0,58100.0,220600.0
2024-03-26,12600.0,504800.0,257400.0,123700.0,381100.0
2024-03-26,12650.0,131300.0,94700.0,18300.0,113000.0
2024-03-26,12700.0,638100.0,-203100.0,420600.0,217500.0
2024-03-26,12750.0,1009200.0,88800.0,460200.0,549000.0
2024-03-26,12800.0,6919800.0,-2214000.0,4566900.0,2352900.0
2024-03-27,12700.0,104900.0,-104900.0,104900.0,0.0
2024-03-27,12750.0,233100.0,-41900.0,137500.0,95600.0
2024-03-27,12800.0,907800.0,-677000.0,792400.0,115400.0
2024-03-27,12850.0,973400.0,288400.0,342500.0,630900.0
2024-03-27,12900.0,243700.0,-17100.0,130400.0,113300.0
2024-03-27,12950.0,118000.0,9800.0,54100.0,63900.0
2024-03-27,13000.0,189800.0,-59000.0,124400.0,65400.0
2024-03-27,13050.0,75900.0,18700.0,28600.0,47300.0
2024-03-27,13100.0,43700.0,-14500.0,29100.0,14600.0
2024-03-27,13150.0,1100.0,1100.0,0.0,1100.0
2024-03-27,13200.0,161200.0,161200.0,0.0,161200.0
2024-03-28,12800.0,20400.0,-20400.0,20400.0,0.0
2024-03-28,12850.0,162300.0,-10300.0,86300.0,76000.0
2024-03-28,12900.0,325500.0,108100.0,108700.0,216800.0
2024-03-28,12950.0,302800.0,123000.0,89900.0,212900.0
2024-03-28,13000.0,650400.0,-203000.0,426700.0,223700.0
2024-03-28,13050.0,1050000.0,196200.0,426900.0,623100.0
2024-03-28,13100.0,511400.0,279000.0,116200.0,395200.0
2024-03-28,13150.0,253700.0,157100.0,48300.0,205400.0
2024-03-28,13200.0,444700.0,331100.0,56800.0,387900.0
2024-03-28,13250.0,412700.0,292100.0,60300.0,352400.0
2024-03-28,13300.0,340900.0,184700.0,78100.0,262800.0
2024-03-28,13350.0,65700.0,65700.0,0.0,65700.0
2024-03-29,12950.0,136000.0,-99000.0,117500.0,18500.0
2024-03-29,13000.0,625500.0,-17900.0,321700.0,303800.0
2024-03-29,13050.0,390300.0,-305100.0,347700.0,42600.0
2024-03-29,13100.0,964400.0,119000.0,422700.0,541700.0
2024-03-29,13150.0,447000.0,26000.0,210500.0,236500.0
2024-03-29,13200.0,164700.0,26500.0,69100.0,95600.0
2024-03-29,13250.0,164700.0,-60300.0,112500.0,52200.0
2024-03-29,13300.0,35300.0,33900.0,700.0,34600.0
2024-03-29,13350.0,28500.0,-25300.0,26900.0,1600.0
2024-04-01,12800.0,21900.0,-17700.0,19800.0,2100.0
2024-04-01,12850.0,632700.0,-506700.0,569700.0,63000.0
2024-04-01,12900.0,934000.0,-287600.0,610800.0,323200.0
2024-04-01,12950.0,696700.0,-43700.0,370200.0,326500.0
2024-04-01,13000.0,849100.0,55300.0,396900.0,452200.0
2024-04-01,13050.0,145500.0,70300.0,37600.0,107900.0
2024-04-02,12700.0,57100.0,-57100.0,57100.0,0.0
2024-04-02,12750.0,13900.0,-11300.0,12600.0,1300.0
2024-04-02,12800.0,44800.0,-3800.0,24300.0,20500.0
2024-04-02,12850.0,13900.0,100.0,6900.0,7000.0
2024-04-02,12900.0,103900.0,35300.0,34300.0,69600.0
2024-04-02,12950.0,30600.0,24600.0,3000.0,27600.0
2024-04-02,13000.0,535600.0,-401400.0,468500.0,67100.0
2024-04-02,13050.0,639500.0,92900.0,273300.0,366200.0
2024-04-02,13100.0,873200.0,-88600.0,480900.0,392300.0
2024-04-02,13150.0,356600.0,220200.0,68200.0,288400.0
2024-04-02,13200.0,640200.0,414200.0,113000.0,527200.0
2024-04-02,13250.0,54000.0,54000.0,0.0,54000.0
2024-04-03,12900.0,26000.0,-26000.0,26000.0,0.0
2024-04-03,12950.0,135000.0,11000.0,62000.0,73000.0
2024-04-03,13000.0,355000.0,-42000.0,198500.0,156500.0
2024-04-03,13050.0,113800.0,-113800.0,113800.0,0.0
2024-04-03,13100.0,246500.0,-60300.0,153400.0,93100.0
2024-04-03,13150.0,190800.0,-90200.0,140500.0,50300.0
2024-04-03,13200.0,751300.0,-54500.0,402900.0,348400.0
2024-04-03,13250.0,310100.0,89900.0,110100.0,200000.0
2024-04-03,13300.0,264400.0,59800.0,102300.0,162100.0
2024-04-03,13350.0,303100.0,10300.0,146400.0,156700.0
2024-04-03,13400.0,304800.0,155800.0,74500.0,230300.0
2024-04-03,13450.0,156000.0,33600.0,61200.0,94800.0
2024-04-03,13500.0,252800.0,209000.0,21900.0,230900.0
2024-04-03,13550.0,20300.0,20300.0,0.0,20300.0
2024-04-04,12500.0,11800.0,-11800.0,11800.0,0.0
2024-04-04,12550.0,687300.0,-467100.0,577200.0,110100.0
2024-04-04,12600.0,1480000.0,-831200.0,1155600.0,324400.0
2024-04-04,12650.0,806000.0,-283600.0,544800.0,261200.0
2024-04-04,12700.0,474000.0,-65000.0,269500.0,204500.0
2024-04-04,12750.0,241700.0,-92100.0,166900.0,74800.0
2024-04-04,12800.0,532400.0,-473200.0,502800.0,29600.0
2024-04-04,12850.0,372200.0,-3200.0,187700.0,184500.0
2024-04-04,12900.0,123600.0,-2200.0,62900.0,60700.0
2024-04-04,12950.0,20100.0,12500.0,3800.0,16300.0
2024-04-05,12300.0,47400.0,-47400.0,47400.0,0.0
2024-04-05,12350.0,378000.0,-250200.0,314100.0,63900.0
2024-04-05,12400.0,208100.0,140500.0,33800.0,174300.0
2024-04-05,12450.0,104100.0,52700.0,25700.0,78400.0
2024-04-05,12500.0,53400.0,32000.0,10700.0,42700.0
2024-04-05,12550.0,106700.0,-63700.0,85200.0,21500.0
2024-04-05,12600.0,147200.0,40200.0,53500.0,93700.0
2024-04-05,12650.0,263400.0,102400.0,80500.0,182900.0
2024-04-05,12700.0,193400.0,55400.0,69000.0,124400.0
2024-04-05,12750.0,86300.0,700.0,42800.0,43500.0
2024-04-05,12800.0,131800.0,84200.0,23800.0,108000.0
2024-04-05,12850.0,145400.0,52200.0,46600.0,98800.0
2024-04-05,12900.0,519300.0,-156700.0,338000.0,181300.0
2024-04-05,12950.0,955500.0,432500.0,261500.0,694000.0
2024-04-05,13000.0,1279200.0,274000.0,502600.0,776600.0
2024-04-05,13050.0,263000.0,252200.0,5400.0,257600.0
2024-04-05,13100.0,193700.0,140900.0,26400.0,167300.0
2024-04-05,13150.0,441600.0,69000.0,186300.0,255300.0
2024-04-05,13200.0,540500.0,154500.0,193000.0,347500.0
2024-04-05,13250.0,246700.0,78100.0,84300.0,162400.0
2024-04-05,13300.0,405200.0,206600.0,99300.0,305900.0
2024-04-05,13350.0,1626300.0,594700.0,515800.0,1110500.0
2024-04-08,12700.0,4900.0,-4900.0,4900.0,0.0
2024-04-08,12750.0,640200.0,-616800.0,628500.0,11700.0
2024-04-08,12800.0,1155000.0,-281000.0,718000.0,437000.0
2024-04-08,12850.0,499500.0,71900.0,213800.0,285700.0
2024-04-08,12900.0,72700.0,3700.0,34500.0,38200.0
2024-04-08,12950.0,7700.0,3700.0,2000.0,5700.0
2024-04-08,13000.0,33100.0,-12900.0,23000.0,10100.0
2024-04-08,13050.0,7300.0,-1100.0,4200.0,3100.0
2024-04-08,13100.0,100.0,100.0,0.0,100.0
2024-04-09,12600.0,281400.0,-248200.0,264800.0,16600.0
2024-04-09,12650.0,473000.0,-330200.0,401600.0,71400.0
2024-04-09,12700.0,368800.0,-143600.0,256200.0,112600.0
2024-04-09,12750.0,574000.0,-225200.0,399600.0,174400.0
2024-04-09,12800.0,912000.0,602800.0,154600.0,757400.0
2024-04-09,12850.0,54800.0,54800.0,0.0,54800.0
2024-04-10,12500.0,177400.0,-177400.0,177400.0,0.0
2024-04-10,12550.0,122200.0,-90200.0,106200.0,16000.0
2024-04-10,12600.0,258100.0,-242900.0,250500.0,7600.0
2024-04-10,12650.0,284500.0,-278300.0,281400.0,3100.0
2024-04-10,12700.0,677600.0,-288800.0,483200.0,194400.0
2024-04-10,12750.0,581300.0,-160300.0,370800.0,210500.0
2024-04-10,12800.0,872700.0,-235500.0,554100.0,318600.0
2024-04-10,12850.0,531300.0,-13900.0,272600.0,258700.0
2024-04-10,12900.0,213200.0,-119000.0,166100.0,47100.0
2024-04-10,12950.0,225900.0,186300.0,19800.0,206100.0
2024-04-10,13000.0,30800.0,-14400.0,22600.0,8200.0
2024-04-10,13050.0,14500.0,-14500.0,14500.0,0.0
2024-04-10,13100.0,24000.0,24000.0,0.0,24000.0
2024-04-11,12500.0,436700.0,-436700.0,436700.0,0.0
2024-04-11,12550.0,857600.0,-122000.0,489800.0,367800.0
2024-04-11,12600.0,591400.0,-245200.0,418300.0,173100.0
2024-04-11,12650.0,454000.0,98000.0,178000.0,276000.0
2024-04-11,12700.0,179200.0,137800.0,20700.0,158500.0
2024-04-12,12600.0,158600.0,-145000.0,151800.0,6800.0
2024-04-12,12650.0,227400.0,-36600.0,132000.0,95400.0
2024-04-12,12700.0,127300.0,48300.0,39500.0,87800.0
2024-04-12,12750.0,172500.0,50300.0,61100.0,111400.0
2024-04-12,12800.0,597100.0,94700.0,251200.0,345900.0
2024-04-12,12850.0,158000.0,158000.0,0.0,158000.0
2024-04-12,12900.0,213300.0,71500.0,70900.0,142400.0
2024-04-12,12950.0,411600.0,3000.0,204300.0,207300.0
2024-04-12,13000.0,971800.0,231400.0,370200.0,601600.0
2024-04-12,13050.0,428600.0,143800.0,142400.0,286200.0
2024-04-12,13100.0,175700.0,11100.0,82300.0,93400.0
2024-04-12,13150.0,223500.0,27900.0,97800.0,125700.0
2024-04-12,13200.0,15700.0,15700.0,0.0,15700.0
2024-04-15,12100.0,1074300.0,-70700.0,572500.0,501800.0
2024-04-15,12150.0,364000.0,128000.0,118000.0,246000.0
2024-04-15,12200.0,34400.0,-25200.0,29800.0,4600.0
2024-04-15,12250.0,5500.0,-5500.0,5500.0,0.0
2024-04-15,12300.0,43300.0,-7500.0,25400.0,17900.0
2024-04-15,12350.0,8100.0,-8100.0,8100.0,0.0
2024-04-15,12400.0,22900.0,-22900.0,22900.0,0.0
2024-04-15,12450.0,12300.0,-12300.0,12300.0,0.0
2024-04-15,12500.0,194600.0,-174600.0,184600.0,10000.0
2024-04-15,12550.0,185500.0,-167300.0,176400.0,9100.0
2024-04-15,12600.0,162800.0,-141200.0,152000.0,10800.0
2024-04-15,12650.0,165100.0,-91900.0,128500.0,36600.0
2024-04-15,12700.0,211800.0,-159000.0,185400.0,26400.0
2024-04-15,12750.0,716100.0,-399300.0,557700.0,158400.0
2024-04-15,12800.0,529300.0,29500.0,249900.0,279400.0
2024-04-15,12850.0,377000.0,101800.0,137600.0,239400.0
2024-04-15,12900.0,40600.0,-9800.0,25200.0,15400.0
2024-04-15,12950.0,25300.0,-10700.0,18000.0,7300.0
2024-04-15,13000.0,20300.0,20300.0,0.0,20300.0
2024-04-16,11300.0,6911200.0,1631600.0,2639800.0,4271400.0
