t,p,q,d,b,a
2024-06-28,23600.0,6500.0,-1900.0,4200.0,2300.0
2024-06-28,23800.0,10001.0,-10001.0,10001.0,0.0
2024-07-01,21800.0,79200.0,-63800.0,71500.0,7700.0
2024-07-01,21900.0,41504.0,13096.0,14204.0,27300.0
2024-07-01,22000.0,298660.0,-222560.0,260610.0,38050.0
2024-07-01,22100.0,90300.0,-15300.0,52800.0,37500.0
2024-07-01,22200.0,143900.0,-60700.0,102300.0,41600.0
2024-07-01,22300.0,166584.0,-28384.0,97484.0,69100.0
2024-07-01,22400.0,32733.0,-10467.0,21600.0,11133.0
2024-07-01,22500.0,146420.0,-95020.0,120720.0,25700.0
2024-07-01,22600.0,99300.0,13500.0,42900.0,56400.0
2024-07-01,22700.0,8500.0,8500.0,0.0,8500.0
2024-07-02,22300.0,217649.0,-146751.0,182200.0,35449.0
2024-07-02,22400.0,200725.0,34275.0,83225.0,117500.0
2024-07-02,22500.0,36265.0,265.0,18000.0,18265.0
2024-07-03,22400.0,703.0,-303.0,503.0,200.0
2024-07-03,22500.0,103871.0,-51193.0,77532.0,26339.0
2024-07-03,22600.0,80915.0,33515.0,23700.0,57215.0
2024-07-03,22700.0,89152.0,28852.0,30150.0,59002.0
2024-07-03,22800.0,64920.0,-23480.0,44200.0,20720.0
2024-07-03,22900.0,68316.0,53916.0,7200.0,61116.0
2024-07-03,23000.0,53400.0,37000.0,8200.0,45200.0
2024-07-03,23100.0,50200.0,50200.0,0.0,50200.0
2024-07-04,22500.0,18800.0,-18800.0,18800.0,0.0
2024-07-04,22600.0,145165.0,-43131.0,94148.0,51017.0
2024-07-04,22700.0,143118.0,1182.0,70968.0,72150.0
2024-07-04,22800.0,105288.0,33850.0,35719.0,69569.0
2024-07-04,22900.0,41000.0,41000.0,0.0,41000.0
2024-07-05,22700.0,200.0,-200.0,200.0,0.0
2024-07-05,22800.0,11500.0,9500.0,1000.0,10500.0
2024-07-05,22900.0,28300.0,9500.0,9400.0,18900.0
2024-07-05,23000.0,31900.0,23900.0,4000.0,27900.0
2024-07-05,23100.0,38300.0,-8700.0,23500.0,14800.0
2024-07-05,23200.0,108500.0,-500.0,54500.0,54000.0
2024-07-05,23300.0,455276.0,-95376.0,275326.0,179950.0
2024-07-05,23400.0,523966.0,198926.0,162520.0,361446.0
2024-07-05,23500.0,323642.0,182242.0,70700.0,252942.0
2024-07-05,23600.0,281690.0,-49552.0,165621.0,116069.0
2024-07-05,23700.0,153137.0,39137.0,57000.0,96137.0
2024-07-05,23800.0,70958.0,70958.0,0.0,70958.0
2024-07-09,25800.0,100.0,-100.0,100.0,0.0
2024-07-09,26500.0,1600.0,-1600.0,1600.0,0.0
2024-07-09,26600.0,300.0,300.0,0.0,300.0
2024-07-09,26800.0,100.0,-100.0,100.0,0.0
2024-07-09,27000.0,38900.0,20900.0,9000.0,29900.0
2024-07-09,27200.0,400.0,400.0,0.0,400.0
2024-07-09,27300.0,2900.0,2300.0,300.0,2600.0
2024-07-09,27400.0,17100.0,-17100.0,17100.0,0.0
2024-07-09,27500.0,32500.0,17100.0,7700.0,24800.0
2024-07-09,27600.0,55400.0,49000.0,3200.0,52200.0
2024-07-09,27700.0,139400.0,57400.0,41000.0,98400.0
2024-07-09,27800.0,202600.0,76200.0,63200.0,139400.0
2024-07-09,27900.0,280300.0,165100.0,57600.0,222700.0
2024-07-09,28000.0,177400.0,-148600.0,163000.0,14400.0
2024-07-09,28100.0,82800.0,42800.0,20000.0,62800.0
2024-07-09,28200.0,537600.0,140600.0,198500.0,339100.0
2024-07-09,28300.0,2433100.0,2433100.0,0.0,2433100.0
2024-07-10,27800.0,6300.0,-6300.0,6300.0,0.0
2024-07-10,27900.0,109600.0,-89000.0,99300.0,10300.0
2024-07-10,28000.0,137200.0,6600.0,65300.0,71900.0
2024-07-10,28100.0,62600.0,-46400.0,54500.0,8100.0
2024-07-10,28200.0,159800.0,30400.0,64700.0,95100.0
2024-07-10,28300.0,246100.0,-25700.0,135900.0,110200.0
2024-07-10,28400.0,535400.0,-127200.0,331300.0,204100.0
2024-07-10,28500.0,625400.0,51800.0,286800.0,338600.0
2024-07-10,28600.0,239800.0,23200.0,108300.0,131500.0
2024-07-10,28700.0,269900.0,23100.0,123400.0,146500.0
2024-07-10,28800.0,212400.0,37400.0,87500.0,124900.0
2024-07-10,28900.0,158600.0,153000.0,2800.0,155800.0
2024-07-10,29000.0,330200.0,134000.0,98100.0,232100.0
2024-07-10,29100.0,27600.0,22200.0,2700.0,24900.0
2024-07-10,29200.0,40700.0,30700.0,5000.0,35700.0
2024-07-10,29300.0,52100.0,-34900.0,43500.0,8600.0
2024-07-10,29400.0,40400.0,-2200.0,21300.0,19100.0
2024-07-10,29500.0,161800.0,-8600.0,85200.0,76600.0
2024-07-10,29600.0,53900.0,28700.0,12600.0,41300.0
2024-07-10,29700.0,31900.0,-9300.0,20600.0,11300.0
2024-07-10,29800.0,55100.0,-3300.0,29200.0,25900.0
2024-07-10,29900.0,41700.0,-13500.0,27600.0,14100.0
2024-07-10,30000.0,69800.0,67200.0,1300.0,68500.0
2024-07-10,30100.0,5600.0,1200.0,2200.0,3400.0
2024-07-10,30200.0,1000.0,1000.0,0.0,1000.0
2024-07-10,30300.0,3600.0,-3600.0,3600.0,0.0
2024-07-10,30400.0,64400.0,27400.0,18500.0,45900.0
2024-07-10,30500.0,24100.0,24100.0,0.0,24100.0
2024-07-11,27700.0,78600.0,-78600.0,78600.0,0.0
2024-07-11,27800.0,450400.0,-151600.0,301000.0,149400.0
2024-07-11,27900.0,330500.0,-54500.0,192500.0,138000.0
2024-07-11,28000.0,301800.0,-27000.0,164400.0,137400.0
2024-07-11,28100.0,158400.0,52800.0,52800.0,105600.0
2024-07-11,28200.0,65400.0,-5200.0,35300.0,30100.0
2024-07-11,28300.0,49300.0,-12300.0,30800.0,18500.0
2024-07-11,28400.0,18500.0,-3700.0,11100.0,7400.0
2024-07-11,28500.0,43200.0,-42400.0,42800.0,400.0
2024-07-11,28600.0,36800.0,11800.0,12500.0,24300.0
2024-07-11,28700.0,19300.0,-19100.0,19200.0,100.0
2024-07-11,28800.0,600.0,600.0,0.0,600.0
2024-07-11,28900.0,9500.0,8100.0,700.0,8800.0
2024-07-11,29000.0,21900.0,18500.0,1700.0,20200.0
2024-07-11,29100.0,8300.0,3500.0,2400.0,5900.0
2024-07-11,29200.0,5900.0,5900.0,0.0,5900.0
2024-07-12,27500.0,8700.0,-8700.0,8700.0,0.0
2024-07-12,27600.0,24700.0,-24700.0,24700.0,0.0
2024-07-12,27700.0,16000.0,-16000.0,16000.0,0.0
2024-07-12,27800.0,183300.0,-101900.0,142600.0,40700.0
2024-07-12,27900.0,95700.0,-19700.0,57700.0,38000.0
2024-07-12,28000.0,323400.0,72800.0,125300.0,198100.0
2024-07-12,28100.0,181200.0,-21800.0,101500.0,79700.0
2024-07-12,28200.0,152400.0,-27200.0,89800.0,62600.0
2024-07-12,28300.0,99700.0,32500.0,33600.0,66100.0
2024-07-12,28400.0,19100.0,19100.0,0.0,19100.0
2024-07-15,27900.0,1200.0,-1200.0,1200.0,0.0
2024-07-15,28000.0,80500.0,-39300.0,59900.0,20600.0
2024-07-15,28100.0,522500.0,-95300.0,308900.0,213600.0
2024-07-15,28200.0,224300.0,-12700.0,118500.0,105800.0
2024-07-15,28300.0,118900.0,-8900.0,63900.0,55000.0
2024-07-15,28400.0,34500.0,17700.0,8400.0,26100.0
2024-07-15,28500.0,72500.0,8900.0,31800.0,40700.0
2024-07-15,28600.0,30200.0,16600.0,6800.0,23400.0
2024-07-15,28700.0,32600.0,10600.0,11000.0,21600.0
2024-07-15,28800.0,42000.0,-42000.0,42000.0,0.0
2024-07-15,28900.0,48100.0,14100.0,17000.0,31100.0
2024-07-15,29000.0,13200.0,13200.0,0.0,13200.0
2024-07-16,27000.0,20600.0,-20600.0,20600.0,0.0
2024-07-16,27100.0,291300.0,-259700.0,275500.0,15800.0
2024-07-16,27200.0,61900.0,-57900.0,59900.0,2000.0
2024-07-16,27300.0,13800.0,-9800.0,11800.0,2000.0
2024-07-16,27400.0,70300.0,-1100.0,35700.0,34600.0
2024-07-16,27500.0,194200.0,7800.0,93200.0,101000.0
2024-07-16,27600.0,149700.0,-4100.0,76900.0,72800.0
2024-07-16,27700.0,208300.0,21500.0,93400.0,114900.0
2024-07-16,27800.0,183200.0,-18200.0,100700.0,82500.0
2024-07-16,27900.0,248500.0,-113900.0,181200.0,67300.0
2024-07-16,28000.0,452700.0,-129100.0,290900.0,161800.0
2024-07-16,28100.0,202400.0,10800.0,95800.0,106600.0
2024-07-16,28200.0,78100.0,37300.0,20400.0,57700.0
2024-07-16,28300.0,54800.0,-14000.0,34400.0,20400.0
2024-07-16,28400.0,35300.0,23100.0,6100.0,29200.0
2024-07-16,28500.0,57400.0,8400.0,24500.0,32900.0
2024-07-16,28600.0,17900.0,11100.0,3400.0,14500.0
2024-07-16,28700.0,7600.0,5600.0,1000.0,6600.0
2024-07-17,24400.0,697600.0,-697600.0,697600.0,0.0
2024-07-17,24500.0,334900.0,47900.0,143500.0,191400.0
2024-07-17,24600.0,105100.0,28300.0,38400.0,66700.0
2024-07-17,24700.0,41000.0,12200.0,14400.0,26600.0
2024-07-17,24800.0,54000.0,-42600.0,48300.0,5700.0
2024-07-17,24900.0,24300.0,24300.0,0.0,24300.0
2024-07-17,25000.0,88100.0,18700.0,34700.0,53400.0
2024-07-17,25100.0,25900.0,-700.0,13300.0,12600.0
2024-07-17,25200.0,70400.0,-6800.0,38600.0,31800.0
2024-07-17,25300.0,42300.0,-5500.0,23900.0,18400.0
2024-07-17,25400.0,54800.0,-16200.0,35500.0,19300.0
2024-07-17,25500.0,35500.0,4700.0,15400.0,20100.0
2024-07-17,25600.0,52500.0,6900.0,22800.0,29700.0
2024-07-17,25700.0,13200.0,-9000.0,11100.0,2100.0
2024-07-17,25800.0,15100.0,14300.0,400.0,14700.0
2024-07-17,25900.0,36800.0,11000.0,12900.0,23900.0
2024-07-17,26000.0,92700.0,-36900.0,64800.0,27900.0
2024-07-17,26100.0,61500.0,-52900.0,57200.0,4300.0
2024-07-17,26200.0,88500.0,-11900.0,50200.0,38300.0
2024-07-17,26300.0,138600.0,-138600.0,138600.0,0.0
2024-07-17,26400.0,311100.0,-129500.0,220300.0,90800.0
2024-07-17,26500.0,361100.0,-235500.0,298300.0,62800.0
2024-07-17,26600.0,225600.0,-125400.0,175500.0,50100.0
2024-07-17,26700.0,469900.0,-251300.0,360600.0,109300.0
2024-07-17,26800.0,287000.0,47800.0,119600.0,167400.0
2024-07-17,26900.0,41800.0,-22400.0,32100.0,9700.0
2024-07-17,27000.0,92800.0,-30600.0,61700.0,31100.0
2024-07-17,27100.0,29300.0,8300.0,10500.0,18800.0
2024-07-17,27200.0,92100.0,-91100.0,91600.0,500.0
2024-07-17,27300.0,60300.0,7500.0,26400.0,33900.0
2024-07-17,27400.0,106300.0,13500.0,46400.0,59900.0
2024-07-17,27500.0,1400.0,1400.0,0.0,1400.0
2024-07-18,24400.0,9600.0,-9600.0,9600.0,0.0
2024-07-18,24500.0,200.0,-200.0,200.0,0.0
2024-07-18,24600.0,100.0,-100.0,100.0,0.0
2024-07-18,24700.0,34700.0,-26300.0,30500.0,4200.0
2024-07-18,24800.0,154400.0,47800.0,53300.0,101100.0
2024-07-18,24900.0,97100.0,28900.0,34100.0,63000.0
2024-07-18,25000.0,110200.0,-3000.0,56600.0,53600.0
2024-07-18,25100.0,147800.0,-9600.0,78700.0,69100.0
2024-07-18,25200.0,88900.0,-11700.0,50300.0,38600.0
2024-07-18,25300.0,134700.0,-69100.0,101900.0,32800.0
2024-07-18,25400.0,204900.0,93300.0,55800.0,149100.0
2024-07-18,25500.0,225500.0,99700.0,62900.0,162600.0
2024-07-18,25600.0,108800.0,49600.0,29600.0,79200.0
2024-07-18,25700.0,41700.0,37500.0,2100.0,39600.0
2024-07-18,25800.0,38600.0,35600.0,1500.0,37100.0
2024-07-18,25900.0,15200.0,6000.0,4600.0,10600.0
2024-07-18,26000.0,20700.0,20700.0,0.0,20700.0
2024-07-18,26600.0,95300.0,94900.0,200.0,95100.0
2024-07-19,25300.0,26000.0,-26000.0,26000.0,0.0
2024-07-19,25400.0,42900.0,-8500.0,25700.0,17200.0
2024-07-19,25500.0,107800.0,-95200.0,101500.0,6300.0
2024-07-19,25600.0,195200.0,-80000.0,137600.0,57600.0
2024-07-19,25700.0,202200.0,20400.0,90900.0,111300.0
2024-07-19,25800.0,161000.0,-46400.0,103700.0,57300.0
2024-07-19,25900.0,76400.0,37200.0,19600.0,56800.0
2024-07-19,26000.0,39000.0,11400.0,13800.0,25200.0
2024-07-19,26100.0,10400.0,-1600.0,6000.0,4400.0
2024-07-19,26200.0,58600.0,2000.0,28300.0,30300.0
2024-07-19,26300.0,34200.0,5600.0,14300.0,19900.0
2024-07-19,26400.0,1200.0,0.0,600.0,600.0
2024-07-19,26500.0,29100.0,-3500.0,16300.0,12800.0
2024-07-19,26600.0,13300.0,9100.0,2100.0,11200.0
2024-07-22,23700.0,16100.0,-16100.0,16100.0,0.0
2024-07-22,23800.0,61500.0,-61500.0,61500.0,0.0
2024-07-22,23900.0,95900.0,-60300.0,78100.0,17800.0
2024-07-22,24000.0,180800.0,-54000.0,117400.0,63400.0
2024-07-22,24100.0,91300.0,-4900.0,48100.0,43200.0
2024-07-22,24200.0,166200.0,98400.0,33900.0,132300.0
2024-07-22,24300.0,143200.0,36000.0,53600.0,89600.0
2024-07-22,24400.0,303500.0,-179900.0,241700.0,61800.0
2024-07-22,24500.0,115200.0,39200.0,38000.0,77200.0
2024-07-22,24600.0,134800.0,35000.0,49900.0,84900.0
2024-07-22,24700.0,39900.0,17500.0,11200.0,28700.0
2024-07-22,24800.0,64900.0,-33100.0,49000.0,15900.0
2024-07-22,24900.0,59000.0,-36400.0,47700.0,11300.0
2024-07-22,25000.0,122700.0,-12300.0,67500.0,55200.0
2024-07-22,25100.0,46100.0,-28300.0,37200.0,8900.0
2024-07-22,25200.0,28400.0,-15800.0,22100.0,6300.0
2024-07-22,25300.0,23900.0,8100.0,7900.0,16000.0
2024-07-22,25400.0,18400.0,10400.0,4000.0,14400.0
2024-07-22,25500.0,5000.0,5000.0,0.0,5000.0
2024-07-22,25700.0,1700.0,1700.0,0.0,1700.0
2024-07-22,26000.0,100.0,-100.0,100.0,0.0
2024-07-23,22600.0,29500.0,-26500.0,28000.0,1500.0
2024-07-23,22800.0,174500.0,-159500.0,167000.0,7500.0
2024-07-23,22900.0,92700.0,-31500.0,62100.0,30600.0
2024-07-23,23000.0,197900.0,-139700.0,168800.0,29100.0
2024-07-23,23100.0,14400.0,-9200.0,11800.0,2600.0
2024-07-23,23200.0,124000.0,-50600.0,87300.0,36700.0
2024-07-23,23300.0,249300.0,2300.0,123500.0,125800.0
2024-07-23,23400.0,77300.0,-16700.0,47000.0,30300.0
2024-07-23,23500.0,98000.0,-18200.0,58100.0,39900.0
2024-07-23,23600.0,26900.0,4100.0,11400.0,15500.0
2024-07-23,23700.0,251600.0,-226000.0,238800.0,12800.0
2024-07-23,23800.0,95600.0,-2000.0,48800.0,46800.0
2024-07-23,23900.0,90500.0,-86900.0,88700.0,1800.0
2024-07-23,24000.0,347300.0,241300.0,53000.0,294300.0
2024-07-23,24100.0,55700.0,-38500.0,47100.0,8600.0
2024-07-23,24200.0,37400.0,-400.0,18900.0,18500.0
2024-07-23,24300.0,37400.0,-1800.0,19600.0,17800.0
2024-07-23,24400.0,19800.0,-6200.0,13000.0,6800.0
2024-07-23,24500.0,19300.0,11300.0,4000.0,15300.0
2024-07-23,24600.0,3200.0,3200.0,0.0,3200.0
2024-07-24,22600.0,10700.0,-2900.0,6800.0,3900.0
2024-07-24,22700.0,8100.0,-8100.0,8100.0,0.0
2024-07-24,22800.0,11500.0,300.0,5600.0,5900.0
2024-07-24,22900.0,67800.0,-51200.0,59500.0,8300.0
2024-07-24,23000.0,96100.0,-10300.0,53200.0,42900.0
2024-07-24,23100.0,173000.0,-37200.0,105100.0,67900.0
2024-07-24,23200.0,120000.0,29200.0,45400.0,74600.0
2024-07-24,23300.0,53700.0,28100.0,12800.0,40900.0
2024-07-24,23400.0,58700.0,43900.0,7400.0,51300.0
2024-07-24,23500.0,37900.0,36300.0,800.0,37100.0
2024-07-24,23600.0,42600.0,40600.0,1000.0,41600.0
2024-07-24,23700.0,12900.0,12900.0,0.0,12900.0
2024-07-24,23800.0,11200.0,9800.0,700.0,10500.0
2024-07-24,23900.0,71300.0,-20700.0,46000.0,25300.0
2024-07-24,24000.0,118200.0,-42200.0,80200.0,38000.0
2024-07-24,24100.0,100800.0,-28600.0,64700.0,36100.0
2024-07-24,24200.0,160800.0,-13600.0,87200.0,73600.0
2024-07-24,24300.0,181900.0,3100.0,89400.0,92500.0
2024-07-24,24400.0,127400.0,84400.0,21500.0,105900.0
2024-07-24,24500.0,78900.0,54900.0,12000.0,66900.0
2024-07-24,24600.0,200.0,200.0,0.0,200.0
2024-07-25,23800.0,200.0,-200.0,200.0,0.0
2024-07-25,24000.0,27500.0,-19700.0,23600.0,3900.0
2024-07-25,24200.0,1600.0,1600.0,0.0,1600.0
2024-07-25,24300.0,48300.0,11300.0,18500.0,29800.0
2024-07-25,24400.0,98000.0,-17800.0,57900.0,40100.0
2024-07-25,24500.0,152200.0,71600.0,40300.0,111900.0
2024-07-25,24600.0,161000.0,-59000.0,110000.0,51000.0
2024-07-25,24700.0,204200.0,52200.0,76000.0,128200.0
2024-07-25,24800.0,230200.0,90200.0,70000.0,160200.0
2024-07-25,24900.0,110500.0,17900.0,46300.0,64200.0
2024-07-25,25000.0,193000.0,-60200.0,126600.0,66400.0
2024-07-25,25100.0,87500.0,30300.0,28600.0,58900.0
2024-07-25,25200.0,19900.0,19900.0,0.0,19900.0
2024-07-26,24300.0,10600.0,-10600.0,10600.0,0.0
2024-07-26,24400.0,245700.0,-63100.0,154400.0,91300.0
2024-07-26,24500.0,215400.0,35200.0,90100.0,125300.0
2024-07-26,24600.0,168100.0,-13500.0,90800.0,77300.0
2024-07-26,24700.0,50200.0,-13400.0,31800.0,18400.0
2024-07-26,24800.0,79900.0,11100.0,34400.0,45500.0
2024-07-26,24900.0,77000.0,40000.0,18500.0,58500.0
2024-07-26,25000.0,7000.0,1000.0,3000.0,4000.0
2024-07-29,24800.0,4300.0,-4300.0,4300.0,0.0
2024-07-29,24900.0,1200.0,1200.0,0.0,1200.0
2024-07-29,25000.0,6500.0,1300.0,2600.0,3900.0
2024-07-29,25100.0,33700.0,-33300.0,33500.0,200.0
2024-07-29,25200.0,63200.0,-2000.0,32600.0,30600.0
2024-07-29,25300.0,73600.0,47400.0,13100.0,60500.0
2024-07-29,25400.0,39800.0,-2400.0,21100.0,18700.0
2024-07-29,25500.0,30700.0,18300.0,6200.0,24500.0
2024-07-29,25600.0,11200.0,-200.0,5700.0,5500.0
2024-07-29,25700.0,73800.0,-53800.0,63800.0,10000.0
2024-07-29,25800.0,236500.0,-98300.0,167400.0,69100.0
2024-07-29,25900.0,395200.0,14600.0,190300.0,204900.0
2024-07-29,26000.0,488400.0,191400.0,148500.0,339900.0
2024-07-29,26100.0,142500.0,86700.0,27900.0,114600.0
2024-07-29,26200.0,134100.0,26700.0,53700.0,80400.0
2024-07-29,26300.0,13700.0,13700.0,0.0,13700.0
2024-07-30,24900.0,53500.0,-5900.0,29700.0,23800.0
2024-07-30,25000.0,67900.0,-47300.0,57600.0,10300.0
2024-07-30,25100.0,62100.0,-30300.0,46200.0,15900.0
2024-07-30,25200.0,95200.0,-49600.0,72400.0,22800.0
2024-07-30,25300.0,104300.0,38500.0,32900.0,71400.0
2024-07-30,25400.0,103700.0,16700.0,43500.0,60200.0
2024-07-30,25500.0,160400.0,-145200.0,152800.0,7600.0
2024-07-30,25600.0,276300.0,-113300.0,194800.0,81500.0
2024-07-30,25700.0,194200.0,11200.0,91500.0,102700.0
2024-07-30,25800.0,193900.0,-46900.0,120400.0,73500.0
2024-07-30,25900.0,77900.0,-37300.0,57600.0,20300.0
2024-07-30,26000.0,130200.0,-48600.0,89400.0,40800.0
2024-07-30,26100.0,30100.0,10500.0,9800.0,20300.0
2024-07-31,24800.0,120500.0,-120500.0,120500.0,0.0
2024-07-31,24900.0,84400.0,-47400.0,65900.0,18500.0
2024-07-31,25000.0,122900.0,69300.0,26800.0,96100.0
2024-07-31,25100.0,64300.0,-4900.0,34600.0,29700.0
2024-07-31,25200.0,34600.0,-34000.0,34300.0,300.0
2024-07-31,25300.0,100800.0,-69000.0,84900.0,15900.0
2024-07-31,25400.0,163200.0,-29600.0,96400.0,66800.0
2024-07-31,25500.0,204000.0,-36800.0,120400.0,83600.0
2024-07-31,25600.0,90100.0,-24900.0,57500.0,32600.0
2024-07-31,25700.0,29100.0,29100.0,0.0,29100.0
2024-07-31,25800.0,6600.0,6200.0,200.0,6400.0
2024-08-01,23000.0,8000.0,-8000.0,8000.0,0.0
2024-08-01,23100.0,13200.0,-13200.0,13200.0,0.0
2024-08-01,23200.0,23600.0,-12400.0,18000.0,5600.0
2024-08-01,23300.0,79600.0,-75800.0,77700.0,1900.0
2024-08-01,23400.0,115600.0,-40000.0,77800.0,37800.0
2024-08-01,23500.0,184600.0,-63800.0,124200.0,60400.0
2024-08-01,23600.0,184600.0,-115200.0,149900.0,34700.0
2024-08-01,23700.0,241800.0,-70800.0,156300.0,85500.0
2024-08-01,23800.0,165700.0,-76100.0,120900.0,44800.0
2024-08-01,23900.0,250700.0,46900.0,101900.0,148800.0
2024-08-01,24000.0,121600.0,-60400.0,91000.0,30600.0
2024-08-01,24100.0,177000.0,-87600.0,132300.0,44700.0
2024-08-01,24200.0,125500.0,-37300.0,81400.0,44100.0
2024-08-01,24300.0,58300.0,-4500.0,31400.0,26900.0
2024-08-01,24400.0,91700.0,-37700.0,64700.0,27000.0
2024-08-01,24500.0,22400.0,-1800.0,12100.0,10300.0
2024-08-01,24600.0,48600.0,-33600.0,41100.0,7500.0
2024-08-01,24700.0,28700.0,-22500.0,25600.0,3100.0
2024-08-01,24800.0,41700.0,11300.0,15200.0,26500.0
2024-08-01,24900.0,32900.0,21900.0,5500.0,27400.0
2024-08-01,25000.0,31600.0,27400.0,2100.0,29500.0
2024-08-02,23000.0,0.0,0.0,0.0,0.0
2024-08-02,23100.0,600.0,-600.0,600.0,0.0
2024-08-02,23200.0,12100.0,-12100.0,12100.0,0.0
2024-08-02,23300.0,700.0,-700.0,700.0,0.0
2024-08-02,23400.0,11800.0,8200.0,1800.0,10000.0
2024-08-02,23500.0,38800.0,-18400.0,28600.0,10200.0
2024-08-02,23600.0,14200.0,-800.0,7500.0,6700.0
2024-08-02,23700.0,11500.0,500.0,5500.0,6000.0
2024-08-02,23800.0,80700.0,-21300.0,51000.0,29700.0
2024-08-02,23900.0,87200.0,-16800.0,52000.0,35200.0
2024-08-02,24000.0,115100.0,64700.0,25200.0,89900.0
2024-08-02,24100.0,121000.0,-8200.0,64600.0,56400.0
2024-08-02,24200.0,120300.0,54300.0,33000.0,87300.0
2024-08-02,24300.0,24200.0,16600.0,3800.0,20400.0
2024-08-02,24400.0,44600.0,27400.0,8600.0,36000.0
2024-08-02,24500.0,91800.0,57800.0,17000.0,74800.0
2024-08-02,24600.0,34200.0,-24200.0,29200.0,5000.0
2024-08-02,24700.0,70800.0,-17000.0,43900.0,26900.0
2024-08-02,24800.0,66900.0,51300.0,7800.0,59100.0
2024-08-02,24900.0,600.0,600.0,0.0,600.0
2024-08-02,25000.0,111600.0,111600.0,0.0,111600.0
2024-08-05,22900.0,4400.0,-4400.0,4400.0,0.0
2024-08-05,23000.0,172100.0,-94700.0,133400.0,38700.0
2024-08-05,23100.0,600.0,-600.0,600.0,0.0
2024-08-05,23300.0,32400.0,-32400.0,32400.0,0.0
2024-08-05,23400.0,20600.0,-18000.0,19300.0,1300.0
2024-08-05,23500.0,171600.0,-154600.0,163100.0,8500.0
2024-08-05,23600.0,144400.0,-89600.0,117000.0,27400.0
2024-08-05,23700.0,150500.0,-2900.0,76700.0,73800.0
2024-08-05,23800.0,214800.0,-28800.0,121800.0,93000.0
2024-08-05,23900.0,256400.0,-24000.0,140200.0,116200.0
2024-08-05,24000.0,128200.0,17200.0,55500.0,72700.0
2024-08-05,24100.0,45900.0,-44500.0,45200.0,700.0
2024-08-05,24200.0,31500.0,4700.0,13400.0,18100.0
2024-08-05,24300.0,78600.0,-33400.0,56000.0,22600.0
2024-08-05,24400.0,71000.0,-55600.0,63300.0,7700.0
2024-08-05,24500.0,80100.0,-17500.0,48800.0,31300.0
2024-08-05,24600.0,63200.0,10600.0,26300.0,36900.0
2024-08-05,24700.0,34900.0,13500.0,10700.0,24200.0
2024-08-05,24800.0,12900.0,12900.0,0.0,12900.0
2024-08-05,24900.0,500.0,500.0,0.0,500.0
2024-08-05,25000.0,500.0,500.0,0.0,500.0
2024-08-06,23400.0,1500.0,-1500.0,1500.0,0.0
2024-08-06,23500.0,65300.0,-65300.0,65300.0,0.0
2024-08-06,23600.0,170200.0,-141200.0,155700.0,14500.0
2024-08-06,23700.0,148000.0,-17000.0,82500.0,65500.0
2024-08-06,23800.0,203600.0,-38200.0,120900.0,82700.0
2024-08-06,23900.0,210300.0,103100.0,53600.0,156700.0
2024-08-06,24000.0,140900.0,60500.0,40200.0,100700.0
2024-08-06,24100.0,70900.0,-9900.0,40400.0,30500.0
2024-08-06,24200.0,6200.0,6200.0,0.0,6200.0
2024-08-06,24300.0,25000.0,25000.0,0.0,25000.0
2024-08-07,23200.0,5500.0,-5500.0,5500.0,0.0
2024-08-07,23300.0,290600.0,-82200.0,186400.0,104200.0
2024-08-07,23400.0,65900.0,-32300.0,49100.0,16800.0
2024-08-07,23500.0,67800.0,-52200.0,60000.0,7800.0
2024-08-07,23600.0,135300.0,-43100.0,89200.0,46100.0
2024-08-07,23700.0,89300.0,51100.0,19100.0,70200.0
2024-08-07,23800.0,201800.0,19400.0,91200.0,110600.0
2024-08-07,23900.0,88200.0,48600.0,19800.0,68400.0
2024-08-07,24000.0,58500.0,-1300.0,29900.0,28600.0
2024-08-07,24100.0,124100.0,-44700.0,84400.0,39700.0
2024-08-07,24200.0,124600.0,79800.0,22400.0,102200.0
2024-08-07,24300.0,115600.0,69800.0,22900.0,92700.0
2024-08-07,24400.0,41500.0,41500.0,0.0,41500.0
2024-08-07,24500.0,86500.0,-86500.0,86500.0,0.0
2024-08-07,24600.0,200.0,-200.0,200.0,0.0
2024-08-08,23600.0,45500.0,-45500.0,45500.0,0.0
2024-08-08,23700.0,87100.0,-5300.0,46200.0,40900.0
2024-08-08,23800.0,97500.0,-79300.0,88400.0,9100.0
2024-08-08,23900.0,125600.0,-94800.0,110200.0,15400.0
2024-08-08,24000.0,166000.0,3800.0,81100.0,84900.0
2024-08-08,24100.0,75700.0,-62900.0,69300.0,6400.0
2024-08-08,24200.0,50400.0,11200.0,19600.0,30800.0
2024-08-08,24300.0,64200.0,-8400.0,36300.0,27900.0
2024-08-08,24400.0,99300.0,1500.0,48900.0,50400.0
2024-08-08,24500.0,55200.0,23200.0,16000.0,39200.0
2024-08-08,24600.0,1000.0,1000.0,0.0,1000.0
2024-08-09,23800.0,1400.0,-1400.0,1400.0,0.0
2024-08-09,23900.0,17300.0,-14300.0,15800.0,1500.0
2024-08-09,24000.0,21800.0,-20200.0,21000.0,800.0
2024-08-09,24100.0,95200.0,-44000.0,69600.0,25600.0
2024-08-09,24200.0,218300.0,36300.0,91000.0,127300.0
2024-08-09,24300.0,314100.0,-9900.0,162000.0,152100.0
2024-08-09,24400.0,137300.0,91500.0,22900.0,114400.0
