t,p,q,d,b,a
2024-05-03,24600.0,38900.0,1500.0,18700.0,20200.0
2024-05-03,24650.0,6200.0,-4000.0,5100.0,1100.0
2024-05-03,24700.0,31800.0,-9600.0,20700.0,11100.0
2024-05-03,24750.0,8700.0,-3500.0,6100.0,2600.0
2024-05-03,24800.0,34400.0,-15200.0,24800.0,9600.0
2024-05-03,24850.0,1400.0,1400.0,0.0,1400.0
2024-05-03,24900.0,500.0,500.0,0.0,500.0
2024-05-03,24950.0,1800.0,1800.0,0.0,1800.0
2024-05-03,25000.0,1400.0,1400.0,0.0,1400.0
2024-05-06,24000.0,18900.0,-18900.0,18900.0,0.0
2024-05-06,24050.0,3900.0,-3900.0,3900.0,0.0
2024-05-06,24150.0,100.0,-100.0,100.0,0.0
2024-05-06,24200.0,100.0,-100.0,100.0,0.0
2024-05-06,24300.0,7300.0,-6300.0,6800.0,500.0
2024-05-06,24350.0,17800.0,-5600.0,11700.0,6100.0
2024-05-06,24400.0,6500.0,-6500.0,6500.0,0.0
2024-05-06,24450.0,2400.0,-2400.0,2400.0,0.0
2024-05-06,24500.0,1900.0,1100.0,400.0,1500.0
2024-05-06,24550.0,17700.0,-11300.0,14500.0,3200.0
2024-05-06,24600.0,26200.0,5400.0,10400.0,15800.0
2024-05-06,24650.0,24500.0,3100.0,10700.0,13800.0
2024-05-06,24700.0,62100.0,9700.0,26200.0,35900.0
2024-05-06,24750.0,11300.0,8100.0,1600.0,9700.0
2024-05-06,24800.0,7300.0,900.0,3200.0,4100.0
2024-05-06,24850.0,24000.0,12800.0,5600.0,18400.0
2024-05-07,24800.0,200.0,-200.0,200.0,0.0
2024-05-07,24850.0,4000.0,2000.0,1000.0,3000.0
2024-05-07,24900.0,47800.0,-29600.0,38700.0,9100.0
2024-05-07,24950.0,40200.0,16400.0,11900.0,28300.0
2024-05-07,25000.0,66900.0,16700.0,25100.0,41800.0
2024-05-07,25050.0,30000.0,-23000.0,26500.0,3500.0
2024-05-07,25100.0,49200.0,32000.0,8600.0,40600.0
2024-05-07,25150.0,15200.0,4800.0,5200.0,10000.0
2024-05-07,25200.0,50500.0,38700.0,5900.0,44600.0
2024-05-07,25250.0,3400.0,2000.0,700.0,2700.0
2024-05-07,25300.0,18400.0,15800.0,1300.0,17100.0
2024-05-08,24800.0,8700.0,-8700.0,8700.0,0.0
2024-05-08,24850.0,2500.0,-500.0,1500.0,1000.0
2024-05-08,24900.0,19600.0,15600.0,2000.0,17600.0
2024-05-08,25000.0,10700.0,-10300.0,10500.0,200.0
2024-05-08,25050.0,7000.0,-2800.0,4900.0,2100.0
2024-05-08,25100.0,53500.0,-31300.0,42400.0,11100.0
2024-05-08,25150.0,9900.0,-4700.0,7300.0,2600.0
2024-05-08,25200.0,72800.0,-18000.0,45400.0,27400.0
2024-05-08,25250.0,42400.0,-12000.0,27200.0,15200.0
2024-05-08,25300.0,11300.0,1300.0,5000.0,6300.0
2024-05-08,25350.0,24500.0,22700.0,900.0,23600.0
2024-05-08,25400.0,34100.0,22100.0,6000.0,28100.0
2024-05-08,25450.0,9600.0,-3600.0,6600.0,3000.0
2024-05-08,25500.0,14500.0,-11700.0,13100.0,1400.0
2024-05-08,25550.0,32000.0,-1200.0,16600.0,15400.0
2024-05-08,25600.0,74500.0,10900.0,31800.0,42700.0
2024-05-08,25650.0,25600.0,-7600.0,16600.0,9000.0
2024-05-08,25700.0,14100.0,-900.0,7500.0,6600.0
2024-05-08,25750.0,3100.0,2500.0,300.0,2800.0
2024-05-08,25800.0,7400.0,5400.0,1000.0,6400.0
2024-05-08,25850.0,1800.0,800.0,500.0,1300.0
2024-05-08,25950.0,3700.0,3700.0,0.0,3700.0
2024-05-09,24800.0,900.0,-900.0,900.0,0.0
2024-05-09,24850.0,7300.0,-5100.0,6200.0,1100.0
2024-05-09,24900.0,19000.0,-19000.0,19000.0,0.0
2024-05-09,24950.0,18200.0,-9600.0,13900.0,4300.0
2024-05-09,25000.0,65600.0,-26600.0,46100.0,19500.0
2024-05-09,25050.0,37400.0,-25000.0,31200.0,6200.0
2024-05-09,25100.0,21700.0,-11300.0,16500.0,5200.0
2024-05-09,25150.0,47900.0,-21900.0,34900.0,13000.0
2024-05-09,25200.0,18700.0,-4100.0,11400.0,7300.0
2024-05-09,25250.0,17900.0,-10300.0,14100.0,3800.0
2024-05-09,25300.0,20100.0,5500.0,7300.0,12800.0
2024-05-09,25350.0,12300.0,2500.0,4900.0,7400.0
2024-05-09,25400.0,4700.0,2300.0,1200.0,3500.0
2024-05-10,24800.0,2500.0,2100.0,200.0,2300.0
2024-05-10,24900.0,141800.0,141000.0,400.0,141400.0
2024-05-10,24950.0,800.0,800.0,0.0,800.0
2024-05-10,25000.0,31900.0,-28100.0,30000.0,1900.0
2024-05-10,25050.0,78300.0,-69300.0,73800.0,4500.0
2024-05-10,25100.0,60100.0,-25900.0,43000.0,17100.0
2024-05-10,25150.0,47300.0,-13700.0,30500.0,16800.0
2024-05-10,25200.0,51400.0,-18200.0,34800.0,16600.0
2024-05-10,25250.0,56300.0,-8700.0,32500.0,23800.0
2024-05-10,25300.0,90100.0,1700.0,44200.0,45900.0
2024-05-10,25350.0,36100.0,-4700.0,20400.0,15700.0
2024-05-10,25400.0,13100.0,3900.0,4600.0,8500.0
2024-05-10,25450.0,7100.0,3900.0,1600.0,5500.0
2024-05-10,25500.0,25200.0,-15200.0,20200.0,5000.0
2024-05-10,25550.0,7300.0,4700.0,1300.0,6000.0
2024-05-10,25600.0,8700.0,7500.0,600.0,8100.0
2024-05-10,25650.0,200.0,200.0,0.0,200.0
2024-05-13,25000.0,37400.0,-13200.0,25300.0,12100.0
2024-05-13,25050.0,26300.0,-16500.0,21400.0,4900.0
2024-05-13,25100.0,39600.0,4200.0,17700.0,21900.0
2024-05-13,25150.0,34600.0,8600.0,13000.0,21600.0
2024-05-13,25200.0,29900.0,7100.0,11400.0,18500.0
2024-05-13,25250.0,4800.0,-1400.0,3100.0,1700.0
2024-05-13,25300.0,13100.0,-2900.0,8000.0,5100.0
2024-05-13,25350.0,2300.0,-1300.0,1800.0,500.0
2024-05-13,25400.0,2000.0,2000.0,0.0,2000.0
2024-05-13,25600.0,1300.0,1300.0,0.0,1300.0
2024-05-13,25650.0,300.0,300.0,0.0,300.0
2024-05-13,25700.0,4200.0,4200.0,0.0,4200.0
2024-05-14,24800.0,6200.0,-6200.0,6200.0,0.0
2024-05-14,24850.0,15500.0,-1100.0,8300.0,7200.0
2024-05-14,24900.0,32200.0,-4400.0,18300.0,13900.0
2024-05-14,24950.0,21100.0,-13100.0,17100.0,4000.0
2024-05-14,25000.0,61500.0,-23300.0,42400.0,19100.0
2024-05-14,25050.0,16300.0,1700.0,7300.0,9000.0
2024-05-14,25100.0,28300.0,6700.0,10800.0,17500.0
2024-05-14,25150.0,16800.0,5000.0,5900.0,10900.0
2024-05-14,25200.0,4900.0,3300.0,800.0,4100.0
2024-05-14,25350.0,200.0,200.0,0.0,200.0
2024-05-14,25450.0,4000.0,4000.0,0.0,4000.0
2024-05-15,24900.0,20600.0,-20600.0,20600.0,0.0
2024-05-15,24950.0,63600.0,-63600.0,63600.0,0.0
2024-05-15,25000.0,57300.0,-42300.0,49800.0,7500.0
2024-05-15,25050.0,47400.0,-23200.0,35300.0,12100.0
2024-05-15,25100.0,133900.0,-82100.0,108000.0,25900.0
2024-05-15,25150.0,105600.0,-51600.0,78600.0,27000.0
2024-05-15,25200.0,147400.0,-3400.0,75400.0,72000.0
2024-05-15,25250.0,41100.0,9900.0,15600.0,25500.0
2024-05-15,25300.0,33700.0,-300.0,17000.0,16700.0
2024-05-15,25350.0,12700.0,12700.0,0.0,12700.0
2024-05-15,25400.0,15300.0,11100.0,2100.0,13200.0
2024-05-16,24950.0,6200.0,-6200.0,6200.0,0.0
2024-05-16,25000.0,150900.0,-126300.0,138600.0,12300.0
2024-05-16,25050.0,99200.0,-48800.0,74000.0,25200.0
2024-05-16,25100.0,58400.0,-200.0,29300.0,29100.0
2024-05-16,25150.0,62600.0,-25200.0,43900.0,18700.0
2024-05-16,25200.0,38200.0,9200.0,14500.0,23700.0
2024-05-16,25250.0,19300.0,6900.0,6200.0,13100.0
2024-05-16,25300.0,37100.0,-13900.0,25500.0,11600.0
2024-05-16,25350.0,25400.0,-7400.0,16400.0,9000.0
2024-05-16,25400.0,16300.0,-100.0,8200.0,8100.0
2024-05-16,25450.0,7800.0,3800.0,2000.0,5800.0
2024-05-16,25500.0,10000.0,9000.0,500.0,9500.0
2024-05-16,25550.0,12800.0,-3200.0,8000.0,4800.0
2024-05-16,25600.0,3400.0,3400.0,0.0,3400.0
2024-05-17,25000.0,17500.0,-17500.0,17500.0,0.0
2024-05-17,25100.0,6900.0,1500.0,2700.0,4200.0
2024-05-17,25150.0,13700.0,500.0,6600.0,7100.0
2024-05-17,25200.0,38900.0,-31500.0,35200.0,3700.0
2024-05-17,25250.0,19700.0,-2300.0,11000.0,8700.0
2024-05-17,25300.0,63900.0,9300.0,27300.0,36600.0
2024-05-17,25350.0,58900.0,27100.0,15900.0,43000.0
2024-05-17,25400.0,91800.0,-53000.0,72400.0,19400.0
2024-05-17,25450.0,140600.0,-29400.0,85000.0,55600.0
2024-05-17,25500.0,191900.0,-9100.0,100500.0,91400.0
2024-05-17,25550.0,63000.0,47400.0,7800.0,55200.0
2024-05-17,25600.0,73100.0,17900.0,27600.0,45500.0
2024-05-17,25650.0,68400.0,18800.0,24800.0,43600.0
2024-05-17,25700.0,3100.0,3100.0,0.0,3100.0
2024-05-20,25500.0,26500.0,-26500.0,26500.0,0.0
2024-05-20,25550.0,62600.0,-25800.0,44200.0,18400.0
2024-05-20,25600.0,200900.0,-127100.0,164000.0,36900.0
2024-05-20,25650.0,171100.0,100.0,85500.0,85600.0
2024-05-20,25700.0,119900.0,14900.0,52500.0,67400.0
2024-05-20,25750.0,51700.0,3300.0,24200.0,27500.0
2024-05-20,25800.0,38300.0,8300.0,15000.0,23300.0
2024-05-20,25850.0,13700.0,13300.0,200.0,13500.0
2024-05-20,25900.0,19700.0,19700.0,0.0,19700.0
2024-05-20,25950.0,2000.0,2000.0,0.0,2000.0
2024-05-20,26000.0,9400.0,9400.0,0.0,9400.0
2024-05-21,25500.0,24000.0,-20800.0,22400.0,1600.0
2024-05-21,25550.0,36200.0,-32600.0,34400.0,1800.0
2024-05-21,25600.0,37200.0,4600.0,16300.0,20900.0
2024-05-21,25650.0,31500.0,-2100.0,16800.0,14700.0
2024-05-21,25700.0,99000.0,-20600.0,59800.0,39200.0
2024-05-21,25750.0,24000.0,14000.0,5000.0,19000.0
2024-05-21,25800.0,63600.0,-12200.0,37900.0,25700.0
2024-05-21,25850.0,51800.0,-41600.0,46700.0,5100.0
2024-05-21,25900.0,59600.0,-10800.0,35200.0,24400.0
2024-05-21,25950.0,93100.0,-45900.0,69500.0,23600.0
2024-05-21,26000.0,178300.0,10300.0,84000.0,94300.0
2024-05-21,26050.0,82200.0,-70000.0,76100.0,6100.0
2024-05-21,26100.0,111000.0,4600.0,53200.0,57800.0
2024-05-21,26150.0,64100.0,24100.0,20000.0,44100.0
2024-05-21,26200.0,10500.0,7500.0,1500.0,9000.0
2024-05-21,26250.0,17100.0,9100.0,4000.0,13100.0
2024-05-21,26300.0,30300.0,18500.0,5900.0,24400.0
2024-05-21,26350.0,12900.0,10300.0,1300.0,11600.0
2024-05-21,26400.0,34700.0,-6300.0,20500.0,14200.0
2024-05-21,26450.0,5700.0,4900.0,400.0,5300.0
2024-05-22,25550.0,6600.0,-6600.0,6600.0,0.0
2024-05-22,25600.0,125800.0,-67200.0,96500.0,29300.0
2024-05-22,25650.0,251400.0,-81000.0,166200.0,85200.0
2024-05-22,25700.0,166000.0,-26800.0,96400.0,69600.0
2024-05-22,25750.0,47700.0,13100.0,17300.0,30400.0
2024-05-22,25800.0,41700.0,-11700.0,26700.0,15000.0
2024-05-22,25850.0,33900.0,-7900.0,20900.0,13000.0
2024-05-22,25900.0,31000.0,31000.0,0.0,31000.0
2024-05-22,26000.0,3900.0,3900.0,0.0,3900.0
2024-05-23,25500.0,8600.0,-8600.0,8600.0,0.0
2024-05-23,25550.0,6600.0,-6600.0,6600.0,0.0
2024-05-23,25600.0,36300.0,-16500.0,26400.0,9900.0
2024-05-23,25650.0,41800.0,-13400.0,27600.0,14200.0
2024-05-23,25700.0,210000.0,-132800.0,171400.0,38600.0
2024-05-23,25750.0,124700.0,-29100.0,76900.0,47800.0
2024-05-23,25800.0,181800.0,-34800.0,108300.0,73500.0
2024-05-23,25850.0,205900.0,5500.0,100200.0,105700.0
2024-05-23,25900.0,313800.0,54000.0,129900.0,183900.0
2024-05-23,25950.0,187000.0,66800.0,60100.0,126900.0
2024-05-23,26000.0,149700.0,29500.0,60100.0,89600.0
2024-05-23,26050.0,86700.0,15300.0,35700.0,51000.0
2024-05-23,26100.0,18100.0,2700.0,7700.0,10400.0
2024-05-23,26150.0,5600.0,-5400.0,5500.0,100.0
2024-05-23,26200.0,6200.0,6200.0,0.0,6200.0
2024-05-23,26250.0,6700.0,6700.0,0.0,6700.0
2024-05-23,26300.0,9200.0,4200.0,2500.0,6700.0
2024-05-23,26350.0,4000.0,0.0,2000.0,2000.0
2024-05-23,26400.0,16200.0,6200.0,5000.0,11200.0
2024-05-23,26450.0,11600.0,6400.0,2600.0,9000.0
2024-05-23,26500.0,36800.0,21200.0,7800.0,29000.0
2024-05-23,26550.0,3700.0,3700.0,0.0,3700.0
2024-05-24,26100.0,35000.0,33600.0,700.0,34300.0
2024-05-24,26200.0,9700.0,8700.0,500.0,9200.0
2024-05-24,26300.0,11600.0,11600.0,0.0,11600.0
2024-05-24,26350.0,13200.0,13200.0,0.0,13200.0
2024-05-24,26400.0,12600.0,12600.0,0.0,12600.0
2024-05-24,26450.0,23000.0,23000.0,0.0,23000.0
2024-05-24,26500.0,30700.0,30700.0,0.0,30700.0
2024-05-24,26550.0,9700.0,9700.0,0.0,9700.0
2024-05-24,26600.0,19700.0,19700.0,0.0,19700.0
2024-05-24,26650.0,4200.0,-3800.0,4000.0,200.0
2024-05-24,26700.0,73700.0,-36900.0,55300.0,18400.0
2024-05-24,26750.0,64400.0,27200.0,18600.0,45800.0
2024-05-24,26800.0,75000.0,75000.0,0.0,75000.0
2024-05-24,26850.0,22400.0,22400.0,0.0,22400.0
2024-05-24,26900.0,14600.0,14600.0,0.0,14600.0
2024-05-24,26950.0,8900.0,8900.0,0.0,8900.0
2024-05-24,27000.0,42100.0,42100.0,0.0,42100.0
2024-05-24,27050.0,10300.0,-10300.0,10300.0,0.0
2024-05-24,27100.0,124500.0,-4300.0,64400.0,60100.0
2024-05-24,27150.0,20900.0,13500.0,3700.0,17200.0
2024-05-24,27200.0,85600.0,-36800.0,61200.0,24400.0
2024-05-24,27250.0,238400.0,-143400.0,190900.0,47500.0
2024-05-24,27300.0,272900.0,11900.0,130500.0,142400.0
2024-05-24,27350.0,124400.0,23200.0,50600.0,73800.0
2024-05-24,27400.0,96900.0,-1100.0,49000.0,47900.0
2024-05-24,27450.0,175000.0,2000.0,86500.0,88500.0
2024-05-24,27500.0,208000.0,54400.0,76800.0,131200.0
2024-05-24,27550.0,89500.0,53900.0,17800.0,71700.0
2024-05-24,27600.0,152700.0,37900.0,57400.0,95300.0
2024-05-24,27650.0,130100.0,92100.0,19000.0,111100.0
2024-05-24,27700.0,95600.0,42400.0,26600.0,69000.0
2024-05-24,27750.0,67400.0,-400.0,33900.0,33500.0
2024-05-24,27800.0,155400.0,110000.0,22700.0,132700.0
2024-05-24,27850.0,1814700.0,-677500.0,1246100.0,568600.0
2024-05-27,27850.0,5800.0,-5800.0,5800.0,0.0
2024-05-27,27900.0,8200.0,-8200.0,8200.0,0.0
2024-05-27,27950.0,3600.0,-3600.0,3600.0,0.0
2024-05-27,28000.0,25300.0,-11500.0,18400.0,6900.0
2024-05-27,28050.0,36600.0,-33200.0,34900.0,1700.0
2024-05-27,28100.0,71800.0,-37200.0,54500.0,17300.0
2024-05-27,28150.0,70700.0,-61900.0,66300.0,4400.0
2024-05-27,28200.0,86000.0,-40800.0,63400.0,22600.0
2024-05-27,28250.0,20000.0,-8400.0,14200.0,5800.0
2024-05-27,28300.0,84900.0,22300.0,31300.0,53600.0
2024-05-27,28350.0,25100.0,500.0,12300.0,12800.0
2024-05-27,28400.0,33900.0,-9700.0,21800.0,12100.0
2024-05-27,28450.0,2600.0,-1400.0,2000.0,600.0
2024-05-27,28500.0,76200.0,45200.0,15500.0,60700.0
2024-05-27,28550.0,26500.0,-2300.0,14400.0,12100.0
2024-05-27,28600.0,59500.0,16500.0,21500.0,38000.0
2024-05-27,28650.0,24200.0,8600.0,7800.0,16400.0
2024-05-27,28700.0,17200.0,-8200.0,12700.0,4500.0
2024-05-27,28750.0,39400.0,5600.0,16900.0,22500.0
2024-05-27,28800.0,73700.0,31700.0,21000.0,52700.0
2024-05-27,28850.0,15400.0,-2600.0,9000.0,6400.0
2024-05-27,28900.0,39100.0,-4700.0,21900.0,17200.0
2024-05-27,28950.0,21000.0,1800.0,9600.0,11400.0
2024-05-27,29000.0,81000.0,22600.0,29200.0,51800.0
2024-05-27,29050.0,18400.0,-1200.0,9800.0,8600.0
2024-05-27,29100.0,20500.0,-9500.0,15000.0,5500.0
2024-05-27,29150.0,33300.0,-22300.0,27800.0,5500.0
2024-05-27,29200.0,22000.0,-400.0,11200.0,10800.0
2024-05-27,29250.0,17200.0,5800.0,5700.0,11500.0
2024-05-27,29300.0,61200.0,-2400.0,31800.0,29400.0
2024-05-27,29350.0,29500.0,-15500.0,22500.0,7000.0
2024-05-27,29400.0,39200.0,29800.0,4700.0,34500.0
2024-05-27,29450.0,7900.0,-5500.0,6700.0,1200.0
2024-05-27,29500.0,28000.0,1800.0,13100.0,14900.0
2024-05-27,29550.0,18500.0,3900.0,7300.0,11200.0
2024-05-27,29600.0,21700.0,-2900.0,12300.0,9400.0
2024-05-27,29650.0,41300.0,-21900.0,31600.0,9700.0
2024-05-27,29700.0,161400.0,104800.0,28300.0,133100.0
2024-05-27,29750.0,16200.0,16200.0,0.0,16200.0
2024-05-28,27750.0,10400.0,-10400.0,10400.0,0.0
2024-05-28,27800.0,23000.0,-10200.0,16600.0,6400.0
2024-05-28,27850.0,16500.0,-11300.0,13900.0,2600.0
2024-05-28,27900.0,48900.0,28500.0,10200.0,38700.0
2024-05-28,27950.0,9000.0,-8000.0,8500.0,500.0
2024-05-28,28000.0,45700.0,7100.0,19300.0,26400.0
2024-05-28,28050.0,10100.0,-9900.0,10000.0,100.0
2024-05-28,28100.0,36100.0,-24700.0,30400.0,5700.0
2024-05-28,28150.0,80700.0,900.0,39900.0,40800.0
2024-05-28,28200.0,135400.0,-29400.0,82400.0,53000.0
2024-05-28,28250.0,83700.0,-20300.0,52000.0,31700.0
2024-05-28,28300.0,80900.0,-3700.0,42300.0,38600.0
2024-05-28,28350.0,109800.0,-3000.0,56400.0,53400.0
2024-05-28,28400.0,45800.0,-37200.0,41500.0,4300.0
2024-05-28,28450.0,37500.0,-14500.0,26000.0,11500.0
2024-05-28,28500.0,86200.0,-27200.0,56700.0,29500.0
2024-05-28,28550.0,124600.0,-71600.0,98100.0,26500.0
2024-05-28,28600.0,156900.0,-4900.0,80900.0,76000.0
2024-05-28,28650.0,31000.0,3000.0,14000.0,17000.0
2024-05-28,28700.0,98700.0,71500.0,13600.0,85100.0
2024-05-28,28750.0,2600.0,-1600.0,2100.0,500.0
2024-05-28,28800.0,34000.0,16000.0,9000.0,25000.0
2024-05-28,28850.0,5700.0,5700.0,0.0,5700.0
2024-05-28,28900.0,8700.0,8300.0,200.0,8500.0
2024-05-28,28950.0,5500.0,-4100.0,4800.0,700.0
2024-05-28,29000.0,22400.0,15000.0,3700.0,18700.0
2024-05-28,29050.0,200.0,-200.0,200.0,0.0
2024-05-28,29100.0,53400.0,-53400.0,53400.0,0.0
2024-05-28,29150.0,2700.0,-2700.0,2700.0,0.0
2024-05-28,29200.0,2400.0,2400.0,0.0,2400.0
2024-05-28,29250.0,300.0,300.0,0.0,300.0
2024-05-28,29300.0,7500.0,-3100.0,5300.0,2200.0
2024-05-28,29350.0,100.0,100.0,0.0,100.0
2024-05-28,29400.0,14600.0,-11600.0,13100.0,1500.0
2024-05-28,29500.0,800.0,800.0,0.0,800.0
2024-05-29,28200.0,100.0,-100.0,100.0,0.0
2024-05-29,28250.0,9000.0,-9000.0,9000.0,0.0
2024-05-29,28300.0,65700.0,-6700.0,36200.0,29500.0
2024-05-29,28350.0,204300.0,-86100.0,145200.0,59100.0
2024-05-29,28400.0,172900.0,43300.0,64800.0,108100.0
2024-05-29,28450.0,22300.0,18300.0,2000.0,20300.0
2024-05-29,28500.0,155000.0,-5800.0,80400.0,74600.0
2024-05-29,28550.0,24200.0,24200.0,0.0,24200.0
2024-05-29,28600.0,25100.0,10500.0,7300.0,17800.0
2024-05-29,28650.0,15800.0,14200.0,800.0,15000.0
2024-05-29,28700.0,28300.0,28300.0,0.0,28300.0
2024-05-29,28750.0,100.0,100.0,0.0,100.0
2024-05-29,28800.0,14700.0,14700.0,0.0,14700.0
2024-05-29,28900.0,7500.0,7500.0,0.0,7500.0
2024-05-29,28950.0,600.0,600.0,0.0,600.0
2024-05-29,29000.0,50100.0,50100.0,0.0,50100.0
2024-05-29,29050.0,1000.0,1000.0,0.0,1000.0
2024-05-29,29100.0,11000.0,11000.0,0.0,11000.0
2024-05-29,29150.0,4000.0,4000.0,0.0,4000.0
2024-05-29,29200.0,22800.0,22800.0,0.0,22800.0
2024-05-29,29250.0,100.0,100.0,0.0,100.0
2024-05-29,29300.0,24500.0,4500.0,10000.0,14500.0
2024-05-29,29350.0,10100.0,-7900.0,9000.0,1100.0
2024-05-29,29400.0,42200.0,30200.0,6000.0,36200.0
2024-05-29,29450.0,85800.0,35800.0,25000.0,60800.0
2024-05-29,29500.0,275100.0,180900.0,47100.0,228000.0
2024-05-29,29550.0,36400.0,-7400.0,21900.0,14500.0
2024-05-29,29600.0,229600.0,70200.0,79700.0,149900.0
2024-05-29,29650.0,6900.0,6700.0,100.0,6800.0
2024-05-29,29700.0,17300.0,17300.0,0.0,17300.0
2024-05-29,29750.0,7100.0,7100.0,0.0,7100.0
2024-05-29,29800.0,26900.0,26700.0,100.0,26800.0
2024-05-29,29850.0,6600.0,6600.0,0.0,6600.0
2024-05-29,29900.0,3000.0,3000.0,0.0,3000.0
2024-05-29,29950.0,1300.0,1300.0,0.0,1300.0
2024-05-29,30000.0,58000.0,58000.0,0.0,58000.0
2024-05-29,30050.0,2500.0,2500.0,0.0,2500.0
2024-05-29,30100.0,6500.0,6500.0,0.0,6500.0
2024-05-29,30150.0,1500.0,1500.0,0.0,1500.0
2024-05-29,30200.0,22100.0,22100.0,0.0,22100.0
2024-05-29,30250.0,1763900.0,-1252700.0,1508300.0,255600.0
2024-05-30,29800.0,700.0,-700.0,700.0,0.0
2024-05-30,29850.0,700.0,-700.0,700.0,0.0
2024-05-30,29900.0,1600.0,200.0,700.0,900.0
2024-05-30,29950.0,10400.0,-5400.0,7900.0,2500.0
2024-05-30,30000.0,61800.0,7600.0,27100.0,34700.0
2024-05-30,30050.0,31300.0,-17900.0,24600.0,6700.0
2024-05-30,30100.0,40400.0,-600.0,20500.0,19900.0
2024-05-30,30150.0,50200.0,-29600.0,39900.0,10300.0
2024-05-30,30200.0,123400.0,-86800.0,105100.0,18300.0
2024-05-30,30250.0,236200.0,-51800.0,144000.0,92200.0
2024-05-30,30300.0,160200.0,-46200.0,103200.0,57000.0
2024-05-30,30350.0,100800.0,-35000.0,67900.0,32900.0
2024-05-30,30400.0,126500.0,-15100.0,70800.0,55700.0
2024-05-30,30450.0,37900.0,4100.0,16900.0,21000.0
2024-05-30,30500.0,140800.0,47200.0,46800.0,94000.0
2024-05-30,30550.0,38400.0,5000.0,16700.0,21700.0
2024-05-30,30600.0,100600.0,-9200.0,54900.0,45700.0
2024-05-30,30650.0,33300.0,-27900.0,30600.0,2700.0
2024-05-30,30700.0,90200.0,19200.0,35500.0,54700.0
2024-05-30,30750.0,105000.0,23000.0,41000.0,64000.0
2024-05-30,30800.0,85300.0,26300.0,29500.0,55800.0
2024-05-30,30850.0,28000.0,11000.0,8500.0,19500.0
2024-05-30,30900.0,62700.0,5100.0,28800.0,33900.0
2024-05-30,30950.0,31400.0,18200.0,6600.0,24800.0
2024-05-30,31000.0,222100.0,67500.0,77300.0,144800.0
2024-05-30,31050.0,34700.0,5500.0,14600.0,20100.0
2024-05-30,31100.0,15400.0,14200.0,600.0,14800.0
2024-05-30,31150.0,3100.0,-1700.0,2400.0,700.0
2024-05-30,31200.0,6400.0,-1400.0,3900.0,2500.0
2024-05-30,31250.0,14200.0,-3000.0,8600.0,5600.0
2024-05-30,31300.0,19400.0,-11800.0,15600.0,3800.0
2024-05-30,31350.0,1200.0,1200.0,0.0,1200.0
2024-05-31,29900.0,32500.0,-32500.0,32500.0,0.0
2024-05-31,29950.0,35300.0,-33300.0,34300.0,1000.0
2024-05-31,30000.0,130900.0,-56500.0,93700.0,37200.0
2024-05-31,30050.0,74000.0,-74000.0,74000.0,0.0
2024-05-31,30100.0,114300.0,-19900.0,67100.0,47200.0
2024-05-31,30150.0,24200.0,-14800.0,19500.0,4700.0
2024-05-31,30200.0,83100.0,-70300.0,76700.0,6400.0
2024-05-31,30250.0,114400.0,-98200.0,106300.0,8100.0
2024-05-31,30300.0,45200.0,-23200.0,34200.0,11000.0
2024-05-31,30350.0,66300.0,-50500.0,58400.0,7900.0
2024-05-31,30400.0,109300.0,-42900.0,76100.0,33200.0
2024-05-31,30450.0,108900.0,-99100.0,104000.0,4900.0
2024-05-31,30500.0,781900.0,-184700.0,483300.0,298600.0
2024-05-31,30550.0,114800.0,3600.0,55600.0,59200.0
2024-05-31,30600.0,87600.0,-40600.0,64100.0,23500.0
2024-05-31,30650.0,22100.0,-2100.0,12100.0,10000.0
2024-05-31,30700.0,31500.0,-7900.0,19700.0,11800.0
2024-05-31,30750.0,2700.0,-2300.0,2500.0,200.0
2024-05-31,30800.0,48700.0,-32300.0,40500.0,8200.0
2024-05-31,30850.0,12800.0,-11400.0,12100.0,700.0
2024-05-31,30900.0,27100.0,9100.0,9000.0,18100.0
2024-05-31,30950.0,74900.0,22100.0,26400.0,48500.0
2024-05-31,31000.0,160800.0,-44000.0,102400.0,58400.0
2024-05-31,31050.0,46600.0,19000.0,13800.0,32800.0
2024-05-31,31100.0,10000.0,8800.0,600.0,9400.0
2024-05-31,31150.0,3900.0,3300.0,300.0,3600.0
2024-05-31,31200.0,2600.0,-1400.0,2000.0,600.0
2024-05-31,31250.0,1700.0,-300.0,1000.0,700.0
2024-05-31,31300.0,26000.0,-7400.0,16700.0,9300.0
2024-05-31,31350.0,15800.0,8600.0,3600.0,12200.0
2024-05-31,31400.0,31400.0,15200.0,8100.0,23300.0
2024-05-31,31450.0,10000.0,7000.0,1500.0,8500.0
2024-05-31,31500.0,56500.0,300.0,28100.0,28400.0
2024-05-31,31550.0,2600.0,-1600.0,2100.0,500.0
2024-05-31,31600.0,42400.0,16400.0,13000.0,29400.0
2024-06-03,30000.0,40000.0,-21400.0,30700.0,9300.0
2024-06-03,30050.0,122300.0,-122300.0,122300.0,0.0
2024-06-03,30100.0,307500.0,-117100.0,212300.0,95200.0
2024-06-03,30150.0,350000.0,-94600.0,222300.0,127700.0
2024-06-03,30200.0,314600.0,-146600.0,230600.0,84000.0
2024-06-03,30250.0,199400.0,-62000.0,130700.0,68700.0
2024-06-03,30300.0,143200.0,64800.0,39200.0,104000.0
2024-06-03,30350.0,57500.0,34300.0,11600.0,45900.0
