t,p,q,d,b,a
2024-05-14,66700.0,66800.0,-29600.0,48200.0,18600.0
2024-05-14,66800.0,77600.0,-2800.0,40200.0,37400.0
2024-05-14,66900.0,14700.0,3900.0,5400.0,9300.0
2024-05-14,67000.0,64600.0,-28200.0,46400.0,18200.0
2024-05-14,67100.0,13700.0,-6500.0,10100.0,3600.0
2024-05-14,67200.0,30500.0,5500.0,12500.0,18000.0
2024-05-14,67300.0,3500.0,700.0,1400.0,2100.0
2024-05-14,67400.0,9000.0,8800.0,100.0,8900.0
2024-05-14,67500.0,500.0,500.0,0.0,500.0
2024-05-14,67700.0,4000.0,4000.0,0.0,4000.0
2024-05-15,66400.0,200.0,-200.0,200.0,0.0
2024-05-15,66500.0,80500.0,-74900.0,77700.0,2800.0
2024-05-15,66600.0,108200.0,-22600.0,65400.0,42800.0
2024-05-15,66700.0,128200.0,-400.0,64300.0,63900.0
2024-05-15,66800.0,79700.0,-39700.0,59700.0,20000.0
2024-05-15,66900.0,188100.0,-29700.0,108900.0,79200.0
2024-05-15,67000.0,129800.0,-8600.0,69200.0,60600.0
2024-05-15,67100.0,246400.0,-118000.0,182200.0,64200.0
2024-05-15,67200.0,67600.0,67600.0,0.0,67600.0
2024-05-16,66700.0,56600.0,-56600.0,56600.0,0.0
2024-05-16,66800.0,209800.0,-114600.0,162200.0,47600.0
2024-05-16,66900.0,177500.0,-12900.0,95200.0,82300.0
2024-05-16,67000.0,127200.0,82000.0,22600.0,104600.0
2024-05-16,67100.0,32000.0,16600.0,7700.0,24300.0
2024-05-16,67200.0,81700.0,68100.0,6800.0,74900.0
2024-05-16,67300.0,64500.0,41100.0,11700.0,52800.0
2024-05-16,67400.0,80800.0,75600.0,2600.0,78200.0
2024-05-16,67500.0,56600.0,50600.0,3000.0,53600.0
2024-05-16,67600.0,45500.0,42100.0,1700.0,43800.0
2024-05-16,67700.0,27500.0,27500.0,0.0,27500.0
2024-05-16,67800.0,26200.0,26200.0,0.0,26200.0
2024-05-16,67900.0,7300.0,7300.0,0.0,7300.0
2024-05-16,68000.0,79100.0,68500.0,5300.0,73800.0
2024-05-16,68100.0,24200.0,24000.0,100.0,24100.0
2024-05-16,68200.0,27600.0,27200.0,200.0,27400.0
2024-05-16,68300.0,23900.0,17300.0,3300.0,20600.0
2024-05-16,68400.0,63500.0,16700.0,23400.0,40100.0
2024-05-16,68500.0,131500.0,24300.0,53600.0,77900.0
2024-05-16,68600.0,89100.0,47100.0,21000.0,68100.0
2024-05-16,68700.0,12400.0,8400.0,2000.0,10400.0
2024-05-16,68800.0,14400.0,800.0,6800.0,7600.0
2024-05-16,68900.0,20200.0,8400.0,5900.0,14300.0
2024-05-16,69000.0,68000.0,68000.0,0.0,68000.0
2024-05-17,68300.0,31400.0,-31400.0,31400.0,0.0
2024-05-17,68400.0,64000.0,-19800.0,41900.0,22100.0
2024-05-17,68500.0,134000.0,-64200.0,99100.0,34900.0
2024-05-17,68600.0,267900.0,-117500.0,192700.0,75200.0
2024-05-17,68700.0,284200.0,-135200.0,209700.0,74500.0
2024-05-17,68800.0,335000.0,16600.0,159200.0,175800.0
2024-05-17,68900.0,137700.0,68100.0,34800.0,102900.0
2024-05-17,69000.0,37700.0,37700.0,0.0,37700.0
2024-05-20,67100.0,4700.0,-4700.0,4700.0,0.0
2024-05-20,67200.0,31200.0,-27200.0,29200.0,2000.0
2024-05-20,67300.0,107800.0,-83000.0,95400.0,12400.0
2024-05-20,67400.0,160900.0,-44700.0,102800.0,58100.0
2024-05-20,67500.0,232200.0,-59000.0,145600.0,86600.0
2024-05-20,67600.0,118600.0,-12200.0,65400.0,53200.0
2024-05-20,67700.0,49800.0,21400.0,14200.0,35600.0
2024-05-20,67800.0,23000.0,-3800.0,13400.0,9600.0
2024-05-20,67900.0,45100.0,-27100.0,36100.0,9000.0
2024-05-20,68000.0,98500.0,-85700.0,92100.0,6400.0
2024-05-20,68100.0,171000.0,-46600.0,108800.0,62200.0
2024-05-20,68200.0,69000.0,25000.0,22000.0,47000.0
2024-05-20,68300.0,13300.0,-3900.0,8600.0,4700.0
2024-05-20,68400.0,24100.0,3700.0,10200.0,13900.0
2024-05-20,68500.0,30000.0,-11000.0,20500.0,9500.0
2024-05-20,68600.0,13000.0,4000.0,4500.0,8500.0
2024-05-21,58700.0,25700.0,-25700.0,25700.0,0.0
2024-05-21,58800.0,25200.0,-13600.0,19400.0,5800.0
2024-05-21,58900.0,62000.0,25200.0,18400.0,43600.0
2024-05-21,59000.0,175500.0,11500.0,82000.0,93500.0
2024-05-21,59100.0,56400.0,-20000.0,38200.0,18200.0
2024-05-21,59200.0,73700.0,-29100.0,51400.0,22300.0
2024-05-21,59300.0,41300.0,-26500.0,33900.0,7400.0
2024-05-21,59400.0,164200.0,-71000.0,117600.0,46600.0
2024-05-21,59500.0,171600.0,48400.0,61600.0,110000.0
2024-05-21,59600.0,71000.0,9400.0,30800.0,40200.0
2024-05-21,59700.0,84000.0,1200.0,41400.0,42600.0
2024-05-21,59800.0,69500.0,31300.0,19100.0,50400.0
2024-05-21,59900.0,4300.0,4300.0,0.0,4300.0
2024-05-22,58900.0,31000.0,-31000.0,31000.0,0.0
2024-05-22,59000.0,105400.0,-81800.0,93600.0,11800.0
2024-05-22,59100.0,145500.0,-50300.0,97900.0,47600.0
2024-05-22,59200.0,155000.0,-35800.0,95400.0,59600.0
2024-05-22,59300.0,95800.0,-34600.0,65200.0,30600.0
2024-05-22,59400.0,37700.0,-5700.0,21700.0,16000.0
2024-05-22,59500.0,58000.0,24600.0,16700.0,41300.0
2024-05-22,59600.0,23300.0,-8700.0,16000.0,7300.0
2024-05-22,59700.0,2700.0,500.0,1100.0,1600.0
2024-05-22,59800.0,1400.0,1400.0,0.0,1400.0
2024-05-23,58600.0,6400.0,-6400.0,6400.0,0.0
2024-05-23,58700.0,27100.0,-20500.0,23800.0,3300.0
2024-05-23,58800.0,16500.0,-10700.0,13600.0,2900.0
2024-05-23,58900.0,60900.0,-13900.0,37400.0,23500.0
2024-05-23,59000.0,95000.0,74000.0,10500.0,84500.0
2024-05-23,59100.0,68300.0,63300.0,2500.0,65800.0
2024-05-23,59200.0,34100.0,34100.0,0.0,34100.0
2024-05-23,59300.0,20100.0,20100.0,0.0,20100.0
2024-05-23,59400.0,22400.0,22400.0,0.0,22400.0
2024-05-23,59500.0,28600.0,28000.0,300.0,28300.0
2024-05-23,59600.0,41200.0,41200.0,0.0,41200.0
2024-05-23,59700.0,33300.0,33300.0,0.0,33300.0
2024-05-23,59800.0,35400.0,35400.0,0.0,35400.0
2024-05-23,59900.0,13100.0,13100.0,0.0,13100.0
2024-05-23,60000.0,76300.0,1700.0,37300.0,39000.0
2024-05-23,60100.0,228500.0,-163500.0,196000.0,32500.0
2024-05-23,60200.0,70000.0,53200.0,8400.0,61600.0
2024-05-23,60300.0,35400.0,13800.0,10800.0,24600.0
2024-05-23,60400.0,33500.0,13700.0,9900.0,23600.0
2024-05-23,60500.0,60400.0,56000.0,2200.0,58200.0
2024-05-23,60600.0,17200.0,4000.0,6600.0,10600.0
2024-05-23,60700.0,25800.0,25800.0,0.0,25800.0
2024-05-23,60800.0,12700.0,11300.0,700.0,12000.0
2024-05-23,60900.0,57500.0,-39300.0,48400.0,9100.0
2024-05-23,61000.0,242100.0,5100.0,118500.0,123600.0
2024-05-23,61100.0,187000.0,-112800.0,149900.0,37100.0
2024-05-23,61200.0,130700.0,75500.0,27600.0,103100.0
2024-05-23,61300.0,143600.0,92000.0,25800.0,117800.0
2024-05-23,61400.0,78600.0,7400.0,35600.0,43000.0
2024-05-23,61500.0,146400.0,61400.0,42500.0,103900.0
2024-05-23,61600.0,82800.0,55600.0,13600.0,69200.0
2024-05-23,61700.0,600.0,600.0,0.0,600.0
2024-05-24,59600.0,2000.0,-1600.0,1800.0,200.0
2024-05-24,59700.0,3100.0,-2500.0,2800.0,300.0
2024-05-24,59800.0,5500.0,100.0,2700.0,2800.0
2024-05-24,59900.0,10100.0,-8700.0,9400.0,700.0
2024-05-24,60000.0,55800.0,18400.0,18700.0,37100.0
2024-05-24,60100.0,17000.0,-17000.0,17000.0,0.0
2024-05-24,60200.0,17800.0,-17200.0,17500.0,300.0
2024-05-24,60300.0,76800.0,-3200.0,40000.0,36800.0
2024-05-24,60400.0,61100.0,-50700.0,55900.0,5200.0
2024-05-24,60500.0,80600.0,-13000.0,46800.0,33800.0
2024-05-24,60600.0,172500.0,-113500.0,143000.0,29500.0
2024-05-24,60700.0,121700.0,-66100.0,93900.0,27800.0
2024-05-24,60800.0,227000.0,-70800.0,148900.0,78100.0
2024-05-24,60900.0,77900.0,2500.0,37700.0,40200.0
2024-05-24,61000.0,49000.0,-44200.0,46600.0,2400.0
2024-05-24,61100.0,131900.0,-77100.0,104500.0,27400.0
2024-05-24,61200.0,64700.0,10700.0,27000.0,37700.0
2024-05-24,61300.0,1600.0,0.0,800.0,800.0
2024-05-24,61400.0,6600.0,1400.0,2600.0,4000.0
2024-05-24,61500.0,25600.0,-2800.0,14200.0,11400.0
2024-05-24,61600.0,23100.0,23100.0,0.0,23100.0
2024-05-27,60500.0,50700.0,-24100.0,37400.0,13300.0
2024-05-27,60600.0,114700.0,-78700.0,96700.0,18000.0
2024-05-27,60700.0,204600.0,25400.0,89600.0,115000.0
2024-05-27,60800.0,121100.0,-4500.0,62800.0,58300.0
2024-05-27,60900.0,54900.0,29700.0,12600.0,42300.0
2024-05-27,61000.0,52900.0,52900.0,0.0,52900.0
2024-05-27,61100.0,28700.0,24700.0,2000.0,26700.0
2024-05-27,61200.0,30000.0,30000.0,0.0,30000.0
2024-05-27,61300.0,4700.0,2700.0,1000.0,3700.0
2024-05-27,61400.0,10000.0,9600.0,200.0,9800.0
2024-05-27,61500.0,22100.0,22100.0,0.0,22100.0
2024-05-27,61600.0,13600.0,13600.0,0.0,13600.0
2024-05-27,61700.0,5800.0,5800.0,0.0,5800.0
2024-05-27,61800.0,25900.0,25900.0,0.0,25900.0
2024-05-27,61900.0,21900.0,-3100.0,12500.0,9400.0
2024-05-27,62000.0,103700.0,28100.0,37800.0,65900.0
2024-05-27,62100.0,29200.0,29200.0,0.0,29200.0
2024-05-28,62000.0,10400.0,-10400.0,10400.0,0.0
2024-05-28,62100.0,36400.0,-11400.0,23900.0,12500.0
2024-05-28,62200.0,130000.0,-78000.0,104000.0,26000.0
2024-05-28,62300.0,110300.0,2300.0,54000.0,56300.0
2024-05-28,62400.0,53800.0,-13000.0,33400.0,20400.0
2024-05-28,62500.0,105000.0,4200.0,50400.0,54600.0
2024-05-28,62600.0,27300.0,3100.0,12100.0,15200.0
2024-05-28,62700.0,15800.0,11400.0,2200.0,13600.0
2024-05-28,62800.0,95700.0,-45500.0,70600.0,25100.0
2024-05-28,62900.0,121500.0,35900.0,42800.0,78700.0
2024-05-28,63000.0,83900.0,51300.0,16300.0,67600.0
2024-05-28,63100.0,26600.0,2200.0,12200.0,14400.0
2024-05-28,63200.0,44400.0,38800.0,2800.0,41600.0
2024-05-28,63300.0,82600.0,46200.0,18200.0,64400.0
2024-05-28,63400.0,48900.0,32900.0,8000.0,40900.0
2024-05-28,63500.0,12000.0,12000.0,0.0,12000.0
2024-05-29,61800.0,1500.0,-1500.0,1500.0,0.0
2024-05-29,61900.0,26200.0,-10800.0,18500.0,7700.0
2024-05-29,62000.0,59700.0,3500.0,28100.0,31600.0
2024-05-29,62100.0,10100.0,6700.0,1700.0,8400.0
2024-05-29,62200.0,16700.0,-16700.0,16700.0,0.0
2024-05-29,62300.0,2800.0,-2600.0,2700.0,100.0
2024-05-29,62400.0,8600.0,-8400.0,8500.0,100.0
2024-05-29,62500.0,46000.0,-45800.0,45900.0,100.0
2024-05-29,62600.0,97700.0,-69300.0,83500.0,14200.0
2024-05-29,62700.0,126500.0,-98900.0,112700.0,13800.0
2024-05-29,62800.0,153700.0,10300.0,71700.0,82000.0
2024-05-29,62900.0,65100.0,6100.0,29500.0,35600.0
2024-05-29,63000.0,36300.0,-900.0,18600.0,17700.0
2024-05-29,63100.0,2100.0,-1300.0,1700.0,400.0
2024-05-29,63200.0,10600.0,5200.0,2700.0,7900.0
2024-05-29,63300.0,5300.0,-2300.0,3800.0,1500.0
2024-05-29,63400.0,5300.0,-4100.0,4700.0,600.0
2024-05-29,63500.0,18000.0,18000.0,0.0,18000.0
2024-05-30,61100.0,15800.0,-15800.0,15800.0,0.0
2024-05-30,61200.0,126300.0,-107700.0,117000.0,9300.0
2024-05-30,61300.0,318300.0,-77500.0,197900.0,120400.0
2024-05-30,61400.0,272300.0,-100500.0,186400.0,85900.0
2024-05-30,61500.0,190800.0,14800.0,88000.0,102800.0
2024-05-30,61600.0,82200.0,22000.0,30100.0,52100.0
2024-05-30,61700.0,51000.0,13000.0,19000.0,32000.0
2024-05-30,61800.0,2200.0,2200.0,0.0,2200.0
2024-05-31,61500.0,1800.0,-1800.0,1800.0,0.0
2024-05-31,61600.0,9200.0,-4600.0,6900.0,2300.0
2024-05-31,61700.0,16800.0,-12200.0,14500.0,2300.0
2024-05-31,61800.0,12400.0,8200.0,2100.0,10300.0
2024-05-31,61900.0,31200.0,-17000.0,24100.0,7100.0
2024-05-31,62000.0,73700.0,-17300.0,45500.0,28200.0
2024-05-31,62100.0,31100.0,-10900.0,21000.0,10100.0
2024-05-31,62200.0,18200.0,10800.0,3700.0,14500.0
2024-05-31,62300.0,142600.0,-112400.0,127500.0,15100.0
2024-05-31,62400.0,54000.0,30400.0,11800.0,42200.0
2024-05-31,62500.0,95900.0,-300.0,48100.0,47800.0
2024-05-31,62600.0,63700.0,25100.0,19300.0,44400.0
2024-05-31,62700.0,28600.0,8200.0,10200.0,18400.0
2024-05-31,62800.0,500.0,500.0,0.0,500.0
2024-06-03,62400.0,600.0,200.0,200.0,400.0
2024-06-03,62500.0,16100.0,13900.0,1100.0,15000.0
2024-06-03,62600.0,28000.0,21200.0,3400.0,24600.0
2024-06-03,62700.0,1000.0,-1000.0,1000.0,0.0
2024-06-03,62800.0,18600.0,-13400.0,16000.0,2600.0
2024-06-03,62900.0,112500.0,-93100.0,102800.0,9700.0
2024-06-03,63000.0,400300.0,-132900.0,266600.0,133700.0
2024-06-03,63100.0,97900.0,54100.0,21900.0,76000.0
2024-06-03,63200.0,3900.0,3900.0,0.0,3900.0
2024-06-04,62300.0,5600.0,400.0,2600.0,3000.0
2024-06-04,62400.0,1700.0,-1700.0,1700.0,0.0
2024-06-04,62500.0,100.0,-100.0,100.0,0.0
2024-06-04,62600.0,21700.0,-14500.0,18100.0,3600.0
2024-06-04,62700.0,86600.0,-44600.0,65600.0,21000.0
2024-06-04,62800.0,88000.0,-16800.0,52400.0,35600.0
2024-06-04,62900.0,91800.0,32600.0,29600.0,62200.0
2024-06-04,63000.0,94500.0,55100.0,19700.0,74800.0
2024-06-04,63100.0,500.0,500.0,0.0,500.0
2024-06-05,62300.0,8500.0,8500.0,0.0,8500.0
2024-06-05,62400.0,18800.0,-18800.0,18800.0,0.0
2024-06-05,62500.0,175900.0,-131500.0,153700.0,22200.0
2024-06-05,62600.0,217000.0,-50200.0,133600.0,83400.0
2024-06-05,62700.0,134600.0,-8000.0,71300.0,63300.0
2024-06-05,62800.0,94900.0,53100.0,20900.0,74000.0
2024-06-05,62900.0,100.0,100.0,0.0,100.0
2024-06-06,62000.0,32700.0,-32700.0,32700.0,0.0
2024-06-06,62100.0,28600.0,-8200.0,18400.0,10200.0
2024-06-06,62200.0,26400.0,-19600.0,23000.0,3400.0
2024-06-06,62300.0,95100.0,-75700.0,85400.0,9700.0
2024-06-06,62400.0,81500.0,-51300.0,66400.0,15100.0
2024-06-06,62500.0,60000.0,600.0,29700.0,30300.0
2024-06-06,62600.0,82100.0,-7700.0,44900.0,37200.0
2024-06-06,62700.0,48400.0,-35200.0,41800.0,6600.0
2024-06-06,62800.0,20300.0,100.0,10100.0,10200.0
2024-06-06,62900.0,10400.0,10400.0,0.0,10400.0
2024-06-06,63000.0,29000.0,-5000.0,17000.0,12000.0
2024-06-06,63100.0,400.0,400.0,0.0,400.0
2024-06-06,63200.0,3100.0,3100.0,0.0,3100.0
2024-06-07,61500.0,7900.0,-7900.0,7900.0,0.0
2024-06-07,61600.0,37500.0,-37500.0,37500.0,0.0
2024-06-07,61700.0,48400.0,-21000.0,34700.0,13700.0
2024-06-07,61800.0,89500.0,-53300.0,71400.0,18100.0
2024-06-07,61900.0,121400.0,-53000.0,87200.0,34200.0
2024-06-07,62000.0,83000.0,-27200.0,55100.0,27900.0
2024-06-07,62100.0,13200.0,-2400.0,7800.0,5400.0
2024-06-07,62200.0,14500.0,-3500.0,9000.0,5500.0
2024-06-07,62300.0,5800.0,2400.0,1700.0,4100.0
2024-06-07,62400.0,6700.0,900.0,2900.0,3800.0
2024-06-07,62500.0,8900.0,8900.0,0.0,8900.0
2024-06-07,62600.0,300.0,300.0,0.0,300.0
2024-06-10,62000.0,1200.0,-1200.0,1200.0,0.0
2024-06-10,62100.0,3800.0,-3400.0,3600.0,200.0
2024-06-10,62200.0,3600.0,-3600.0,3600.0,0.0
2024-06-10,62300.0,28700.0,-20500.0,24600.0,4100.0
2024-06-10,62400.0,25700.0,4700.0,10500.0,15200.0
2024-06-10,62500.0,66100.0,-44900.0,55500.0,10600.0
2024-06-10,62600.0,106700.0,-300.0,53500.0,53200.0
2024-06-10,62700.0,119200.0,4600.0,57300.0,61900.0
2024-06-10,62800.0,68700.0,38500.0,15100.0,53600.0
2024-06-10,62900.0,54800.0,41600.0,6600.0,48200.0
2024-06-10,63000.0,71000.0,30000.0,20500.0,50500.0
2024-06-10,63200.0,15300.0,15300.0,0.0,15300.0
2024-06-10,63300.0,8000.0,8000.0,0.0,8000.0
2024-06-11,62000.0,1800.0,-1800.0,1800.0,0.0
2024-06-11,62100.0,38500.0,-35500.0,37000.0,1500.0
2024-06-11,62200.0,137700.0,-47900.0,92800.0,44900.0
2024-06-11,62300.0,75200.0,34200.0,20500.0,54700.0
2024-06-11,62400.0,32500.0,11700.0,10400.0,22100.0
2024-06-11,62500.0,31700.0,15700.0,8000.0,23700.0
2024-06-11,62600.0,13200.0,12600.0,300.0,12900.0
2024-06-11,62700.0,36200.0,27600.0,4300.0,31900.0
2024-06-11,62800.0,24700.0,-1300.0,13000.0,11700.0
2024-06-11,62900.0,5100.0,-900.0,3000.0,2100.0
2024-06-11,63000.0,76800.0,12000.0,32400.0,44400.0
2024-06-11,63100.0,16000.0,1800.0,7100.0,8900.0
2024-06-11,63200.0,28700.0,3700.0,12500.0,16200.0
2024-06-11,63300.0,11200.0,11200.0,0.0,11200.0
2024-06-12,62000.0,11600.0,-11600.0,11600.0,0.0
2024-06-12,62100.0,49300.0,-28900.0,39100.0,10200.0
2024-06-12,62200.0,32300.0,-24500.0,28400.0,3900.0
2024-06-12,62300.0,85200.0,-12400.0,48800.0,36400.0
2024-06-12,62400.0,64700.0,56100.0,4300.0,60400.0
2024-06-12,62500.0,105900.0,36500.0,34700.0,71200.0
2024-06-12,62600.0,210100.0,123100.0,43500.0,166600.0
2024-06-12,62700.0,62200.0,53000.0,4600.0,57600.0
2024-06-12,62800.0,12300.0,-8100.0,10200.0,2100.0
2024-06-12,62900.0,45400.0,9200.0,18100.0,27300.0
2024-06-12,63000.0,189700.0,-19300.0,104500.0,85200.0
2024-06-12,63100.0,90700.0,34900.0,27900.0,62800.0
2024-06-12,63200.0,103900.0,29100.0,37400.0,66500.0
2024-06-12,63300.0,72500.0,44500.0,14000.0,58500.0
2024-06-12,63400.0,12600.0,11400.0,600.0,12000.0
2024-06-12,63500.0,33900.0,33900.0,0.0,33900.0
2024-06-13,63700.0,5900.0,-5900.0,5900.0,0.0
2024-06-13,63800.0,11900.0,-8700.0,10300.0,1600.0
2024-06-13,63900.0,80900.0,-30500.0,55700.0,25200.0
2024-06-13,64000.0,270600.0,-2600.0,136600.0,134000.0
2024-06-13,64100.0,180200.0,28600.0,75800.0,104400.0
2024-06-13,64200.0,114200.0,34800.0,39700.0,74500.0
2024-06-13,64300.0,46900.0,19100.0,13900.0,33000.0
2024-06-13,64400.0,28400.0,1800.0,13300.0,15100.0
2024-06-13,64500.0,19700.0,18100.0,800.0,18900.0
2024-06-13,64600.0,4600.0,4600.0,0.0,4600.0
2024-06-13,64700.0,400.0,400.0,0.0,400.0
2024-06-13,64800.0,900.0,900.0,0.0,900.0
2024-06-13,64900.0,69000.0,69000.0,0.0,69000.0
2024-06-14,63000.0,1000.0,-1000.0,1000.0,0.0
2024-06-14,63100.0,20200.0,-20200.0,20200.0,0.0
2024-06-14,63200.0,42100.0,-35300.0,38700.0,3400.0
2024-06-14,63300.0,67900.0,-38500.0,53200.0,14700.0
2024-06-14,63400.0,88100.0,-87100.0,87600.0,500.0
2024-06-14,63500.0,85800.0,9000.0,38400.0,47400.0
2024-06-14,63600.0,95500.0,-8900.0,52200.0,43300.0
2024-06-14,63700.0,69000.0,800.0,34100.0,34900.0
2024-06-14,63800.0,31000.0,-23000.0,27000.0,4000.0
2024-06-14,63900.0,60200.0,-30800.0,45500.0,14700.0
2024-06-14,64000.0,207800.0,27200.0,90300.0,117500.0
2024-06-14,64100.0,51700.0,38500.0,6600.0,45100.0
2024-06-14,64200.0,5800.0,5800.0,0.0,5800.0
2024-06-17,61400.0,5200.0,-5200.0,5200.0,0.0
2024-06-17,61500.0,185500.0,-82700.0,134100.0,51400.0
2024-06-17,61600.0,102400.0,-56600.0,79500.0,22900.0
2024-06-17,61700.0,172800.0,-105800.0,139300.0,33500.0
2024-06-17,61800.0,78300.0,-26900.0,52600.0,25700.0
2024-06-17,61900.0,85200.0,-11400.0,48300.0,36900.0
2024-06-17,62000.0,106600.0,5200.0,50700.0,55900.0
2024-06-17,62100.0,47500.0,6900.0,20300.0,27200.0
2024-06-17,62200.0,6200.0,6200.0,0.0,6200.0
2024-06-17,62400.0,200.0,200.0,0.0,200.0
2024-06-17,62500.0,8000.0,8000.0,0.0,8000.0
2024-06-18,61600.0,5400.0,-5400.0,5400.0,0.0
2024-06-18,61700.0,15700.0,-8500.0,12100.0,3600.0
2024-06-18,61800.0,13400.0,3000.0,5200.0,8200.0
2024-06-18,61900.0,11400.0,3400.0,4000.0,7400.0
2024-06-18,62000.0,26700.0,9100.0,8800.0,17900.0
2024-06-18,62100.0,6100.0,-700.0,3400.0,2700.0
2024-06-18,62200.0,45100.0,-11100.0,28100.0,17000.0
2024-06-18,62300.0,20300.0,9100.0,5600.0,14700.0
2024-06-18,62400.0,38200.0,-16400.0,27300.0,10900.0
2024-06-18,62500.0,67100.0,-22700.0,44900.0,22200.0
2024-06-18,62600.0,103300.0,-17100.0,60200.0,43100.0
2024-06-18,62700.0,45300.0,16300.0,14500.0,30800.0
2024-06-18,62800.0,65400.0,34800.0,15300.0,50100.0
2024-06-18,62900.0,21500.0,21500.0,0.0,21500.0
2024-06-18,63000.0,39300.0,39300.0,0.0,39300.0
2024-06-18,63100.0,800.0,800.0,0.0,800.0
2024-06-18,63200.0,1500.0,1500.0,0.0,1500.0
2024-06-18,63300.0,12700.0,-5900.0,9300.0,3400.0
2024-06-18,63400.0,74400.0,-6800.0,40600.0,33800.0
2024-06-18,63500.0,119400.0,83400.0,18000.0,101400.0
2024-06-18,63600.0,45000.0,23400.0,10800.0,34200.0
2024-06-18,63700.0,25900.0,9500.0,8200.0,17700.0
2024-06-18,63800.0,33000.0,33000.0,0.0,33000.0
2024-06-19,62700.0,18100.0,-14100.0,16100.0,2000.0
2024-06-19,62800.0,58000.0,-48200.0,53100.0,4900.0
2024-06-19,62900.0,92000.0,-46200.0,69100.0,22900.0
2024-06-19,63000.0,124200.0,-26400.0,75300.0,48900.0
2024-06-19,63100.0,144700.0,47900.0,48400.0,96300.0
2024-06-19,63200.0,25700.0,1500.0,12100.0,13600.0
2024-06-19,63300.0,21800.0,10800.0,5500.0,16300.0
2024-06-19,63400.0,102500.0,18500.0,42000.0,60500.0
2024-06-19,63500.0,63100.0,31500.0,15800.0,47300.0
2024-06-19,63600.0,400.0,400.0,0.0,400.0
2024-06-20,63500.0,19800.0,-19800.0,19800.0,0.0
2024-06-20,63600.0,37200.0,-17400.0,27300.0,9900.0
2024-06-20,63700.0,48900.0,1100.0,23900.0,25000.0
2024-06-20,63800.0,49300.0,-3300.0,26300.0,23000.0
2024-06-20,63900.0,67700.0,10900.0,28400.0,39300.0
2024-06-20,64000.0,72500.0,42500.0,15000.0,57500.0
2024-06-20,64100.0,64400.0,-13400.0,38900.0,25500.0
2024-06-20,64200.0,145000.0,111400.0,16800.0,128200.0
2024-06-20,64300.0,53500.0,-6100.0,29800.0,23700.0
2024-06-20,64400.0,49900.0,22100.0,13900.0,36000.0
2024-06-20,64500.0,44800.0,44200.0,300.0,44500.0
2024-06-20,64600.0,22700.0,22700.0,0.0,22700.0
2024-06-20,64700.0,6500.0,6500.0,0.0,6500.0
2024-06-20,64800.0,10300.0,10300.0,0.0,10300.0
2024-06-20,64900.0,11400.0,11000.0,200.0,11200.0
2024-06-20,65000.0,44000.0,44000.0,0.0,44000.0
2024-06-20,65100.0,700.0,700.0,0.0,700.0
2024-06-20,65200.0,3600.0,3600.0,0.0,3600.0
2024-06-20,65300.0,900.0,900.0,0.0,900.0
2024-06-20,65400.0,35300.0,8100.0,13600.0,21700.0
2024-06-20,65500.0,43400.0,-9000.0,26200.0,17200.0
2024-06-20,65600.0,28300.0,-2500.0,15400.0,12900.0
2024-06-20,65700.0,13200.0,-1000.0,7100.0,6100.0
2024-06-20,65800.0,59800.0,20000.0,19900.0,39900.0
2024-06-20,65900.0,36100.0,21700.0,7200.0,28900.0
2024-06-20,66000.0,266900.0,23900.0,121500.0,145400.0
2024-06-20,66100.0,113100.0,64300.0,24400.0,88700.0
2024-06-20,66200.0,67900.0,29900.0,19000.0,48900.0
2024-06-20,66300.0,38400.0,28600.0,4900.0,33500.0
2024-06-20,66400.0,28700.0,9100.0,9800.0,18900.0
2024-06-20,66500.0,62000.0,40200.0,10900.0,51100.0
2024-06-20,66600.0,1000.0,1000.0,0.0,1000.0
2024-06-21,64700.0,29200.0,-28800.0,29000.0,200.0
2024-06-21,64800.0,73700.0,-40300.0,57000.0,16700.0
2024-06-21,64900.0,107000.0,6000.0,50500.0,56500.0
2024-06-21,65000.0,44100.0,-39100.0,41600.0,2500.0
2024-06-21,65100.0,42700.0,-32500.0,37600.0,5100.0
2024-06-21,65200.0,35500.0,-14300.0,24900.0,10600.0
2024-06-21,65300.0,37000.0,-17400.0,27200.0,9800.0
2024-06-21,65400.0,14800.0,-7800.0,11300.0,3500.0
2024-06-21,65500.0,21300.0,-18700.0,20000.0,1300.0
2024-06-21,65600.0,41700.0,-38900.0,40300.0,1400.0
2024-06-21,65700.0,34800.0,-33600.0,34200.0,600.0
2024-06-21,65800.0,91500.0,-19500.0,55500.0,36000.0
2024-06-21,65900.0,48500.0,-9300.0,28900.0,19600.0
2024-06-21,66000.0,83300.0,-20100.0,51700.0,31600.0
2024-06-21,66100.0,68100.0,-900.0,34500.0,33600.0
2024-06-21,66200.0,37600.0,32800.0,2400.0,35200.0
2024-06-21,66300.0,600.0,600.0,0.0,600.0
2024-06-21,66400.0,100.0,100.0,0.0,100.0
2024-06-21,66500.0,1000.0,1000.0,0.0,1000.0
2024-06-21,66800.0,100.0,100.0,0.0,100.0
2024-06-21,66900.0,12100.0,12100.0,0.0,12100.0
2024-06-24,62000.0,6200.0,-6200.0,6200.0,0.0
2024-06-24,62100.0,1500.0,-700.0,1100.0,400.0
2024-06-24,62200.0,100.0,-100.0,100.0,0.0
2024-06-24,62300.0,100.0,-100.0,100.0,0.0
2024-06-24,62500.0,7700.0,-7700.0,7700.0,0.0
