t,p,q,d,b,a
2024-06-28,36500.0,170500.0,-109700.0,140100.0,30400.0
2024-06-28,36550.0,179400.0,-132400.0,155900.0,23500.0
2024-06-28,36600.0,227400.0,-63000.0,145200.0,82200.0
2024-06-28,36650.0,128900.0,3900.0,62500.0,66400.0
2024-06-28,36700.0,95000.0,-23800.0,59400.0,35600.0
2024-06-28,36750.0,102400.0,-36600.0,69500.0,32900.0
2024-06-28,36800.0,197400.0,-101200.0,149300.0,48100.0
2024-06-28,36850.0,123400.0,20800.0,51300.0,72100.0
2024-06-28,36900.0,140900.0,-93300.0,117100.0,23800.0
2024-06-28,36950.0,117800.0,-43600.0,80700.0,37100.0
2024-06-28,37000.0,213000.0,-142600.0,177800.0,35200.0
2024-06-28,37050.0,339000.0,-220400.0,279700.0,59300.0
2024-06-28,37100.0,267900.0,25300.0,121300.0,146600.0
2024-06-28,37150.0,49800.0,-13400.0,31600.0,18200.0
2024-06-28,37200.0,132300.0,-89500.0,110900.0,21400.0
2024-06-28,37250.0,23500.0,-13300.0,18400.0,5100.0
2024-06-28,37300.0,8200.0,8200.0,0.0,8200.0
2024-06-28,37350.0,1100.0,1100.0,0.0,1100.0
2024-06-28,37400.0,4900.0,4900.0,0.0,4900.0
2024-07-01,35800.0,22000.0,-22000.0,22000.0,0.0
2024-07-01,35850.0,153700.0,-28900.0,91300.0,62400.0
2024-07-01,35900.0,102700.0,-28900.0,65800.0,36900.0
2024-07-01,35950.0,64500.0,1700.0,31400.0,33100.0
2024-07-01,36000.0,258100.0,-61300.0,159700.0,98400.0
2024-07-01,36050.0,113800.0,-29600.0,71700.0,42100.0
2024-07-01,36100.0,297200.0,-57600.0,177400.0,119800.0
2024-07-01,36150.0,220400.0,85400.0,67500.0,152900.0
2024-07-01,36200.0,186400.0,2200.0,92100.0,94300.0
2024-07-01,36250.0,92200.0,10000.0,41100.0,51100.0
2024-07-01,36300.0,32600.0,19800.0,6400.0,26200.0
2024-07-01,36350.0,27300.0,-3900.0,15600.0,11700.0
2024-07-01,36400.0,39500.0,37700.0,900.0,38600.0
2024-07-01,36450.0,20900.0,18100.0,1400.0,19500.0
2024-07-01,36500.0,63200.0,39000.0,12100.0,51100.0
2024-07-01,36550.0,13100.0,10500.0,1300.0,11800.0
2024-07-01,36600.0,37300.0,28100.0,4600.0,32700.0
2024-07-01,36650.0,600.0,600.0,0.0,600.0
2024-07-02,36900.0,300.0,-300.0,300.0,0.0
2024-07-02,36950.0,37300.0,-35100.0,36200.0,1100.0
2024-07-02,37000.0,225000.0,-127000.0,176000.0,49000.0
2024-07-02,37050.0,83400.0,5200.0,39100.0,44300.0
2024-07-02,37100.0,83900.0,19300.0,32300.0,51600.0
2024-07-02,37150.0,240400.0,-38200.0,139300.0,101100.0
2024-07-02,37200.0,385400.0,-23200.0,204300.0,181100.0
2024-07-02,37250.0,602400.0,-194200.0,398300.0,204100.0
2024-07-02,37300.0,408400.0,105000.0,151700.0,256700.0
2024-07-02,37350.0,344200.0,132400.0,105900.0,238300.0
2024-07-02,37400.0,325400.0,56600.0,134400.0,191000.0
2024-07-02,37450.0,160000.0,51000.0,54500.0,105500.0
2024-07-02,37500.0,613400.0,87200.0,263100.0,350300.0
2024-07-02,37550.0,445800.0,179600.0,133100.0,312700.0
2024-07-02,37600.0,395900.0,134900.0,130500.0,265400.0
2024-07-02,37650.0,74800.0,53000.0,10900.0,63900.0
2024-07-02,37700.0,147800.0,75800.0,36000.0,111800.0
2024-07-02,37750.0,19600.0,19600.0,0.0,19600.0
2024-07-03,37000.0,52100.0,-52100.0,52100.0,0.0
2024-07-03,37050.0,233100.0,-124300.0,178700.0,54400.0
2024-07-03,37100.0,355700.0,108700.0,123500.0,232200.0
2024-07-03,37150.0,110900.0,86300.0,12300.0,98600.0
2024-07-03,37200.0,78300.0,-12300.0,45300.0,33000.0
2024-07-03,37250.0,100900.0,52500.0,24200.0,76700.0
2024-07-03,37300.0,56400.0,49800.0,3300.0,53100.0
2024-07-03,37350.0,66100.0,55100.0,5500.0,60600.0
2024-07-03,37400.0,44700.0,44700.0,0.0,44700.0
2024-07-03,37450.0,9400.0,9400.0,0.0,9400.0
2024-07-03,37500.0,100700.0,99700.0,500.0,100200.0
2024-07-03,37550.0,105600.0,12200.0,46700.0,58900.0
2024-07-03,37600.0,140900.0,140900.0,0.0,140900.0
2024-07-03,37650.0,40700.0,39300.0,700.0,40000.0
2024-07-03,37700.0,173700.0,60300.0,56700.0,117000.0
2024-07-03,37750.0,330700.0,-7700.0,169200.0,161500.0
2024-07-03,37800.0,379500.0,165300.0,107100.0,272400.0
2024-07-03,37850.0,194500.0,64900.0,64800.0,129700.0
2024-07-03,37900.0,569100.0,196700.0,186200.0,382900.0
2024-07-03,37950.0,398800.0,69600.0,164600.0,234200.0
2024-07-03,38000.0,712900.0,177900.0,267500.0,445400.0
2024-07-03,38050.0,536700.0,-34900.0,285800.0,250900.0
2024-07-03,38100.0,596700.0,-72300.0,334500.0,262200.0
2024-07-03,38150.0,259600.0,14600.0,122500.0,137100.0
2024-07-03,38200.0,332900.0,-12100.0,172500.0,160400.0
2024-07-03,38250.0,234800.0,-65200.0,150000.0,84800.0
2024-07-03,38300.0,281000.0,95600.0,92700.0,188300.0
2024-07-03,38350.0,76100.0,37100.0,19500.0,56600.0
2024-07-03,38400.0,97400.0,56800.0,20300.0,77100.0
2024-07-03,38450.0,208900.0,-29300.0,119100.0,89800.0
2024-07-03,38500.0,429200.0,340600.0,44300.0,384900.0
2024-07-03,38550.0,231000.0,92000.0,69500.0,161500.0
2024-07-03,38600.0,46300.0,46300.0,0.0,46300.0
2024-07-04,36900.0,1000.0,-1000.0,1000.0,0.0
2024-07-04,36950.0,40800.0,-26000.0,33400.0,7400.0
2024-07-04,37000.0,504400.0,-324400.0,414400.0,90000.0
2024-07-04,37050.0,155600.0,10800.0,72400.0,83200.0
2024-07-04,37100.0,140600.0,-59200.0,99900.0,40700.0
2024-07-04,37150.0,159500.0,-135300.0,147400.0,12100.0
2024-07-04,37200.0,293500.0,-64300.0,178900.0,114600.0
2024-07-04,37250.0,351500.0,-160900.0,256200.0,95300.0
2024-07-04,37300.0,302500.0,1700.0,150400.0,152100.0
2024-07-04,37350.0,361400.0,-329800.0,345600.0,15800.0
2024-07-04,37400.0,466300.0,-212900.0,339600.0,126700.0
2024-07-04,37450.0,393400.0,-135800.0,264600.0,128800.0
2024-07-04,37500.0,233000.0,-109400.0,171200.0,61800.0
2024-07-04,37550.0,136800.0,-101000.0,118900.0,17900.0
2024-07-04,37600.0,124600.0,-20000.0,72300.0,52300.0
2024-07-04,37650.0,42700.0,-19100.0,30900.0,11800.0
2024-07-04,37700.0,37500.0,2500.0,17500.0,20000.0
2024-07-04,37750.0,23200.0,-10800.0,17000.0,6200.0
2024-07-04,37800.0,42900.0,-6700.0,24800.0,18100.0
2024-07-04,37850.0,38000.0,-6200.0,22100.0,15900.0
2024-07-04,37900.0,51100.0,35300.0,7900.0,43200.0
2024-07-04,37950.0,97100.0,-77700.0,87400.0,9700.0
2024-07-04,38000.0,286400.0,206200.0,40100.0,246300.0
2024-07-04,38050.0,1000.0,1000.0,0.0,1000.0
2024-07-05,37150.0,2900.0,-2900.0,2900.0,0.0
2024-07-05,37200.0,141800.0,-73600.0,107700.0,34100.0
2024-07-05,37250.0,343600.0,-293800.0,318700.0,24900.0
2024-07-05,37300.0,261400.0,-56200.0,158800.0,102600.0
2024-07-05,37350.0,298700.0,-97700.0,198200.0,100500.0
2024-07-05,37400.0,451900.0,-33300.0,242600.0,209300.0
2024-07-05,37450.0,216600.0,6800.0,104900.0,111700.0
2024-07-05,37500.0,369800.0,-11000.0,190400.0,179400.0
2024-07-05,37550.0,202000.0,-38800.0,120400.0,81600.0
2024-07-05,37600.0,179200.0,27400.0,75900.0,103300.0
2024-07-05,37650.0,64000.0,-200.0,32100.0,31900.0
2024-07-05,37700.0,65300.0,11100.0,27100.0,38200.0
2024-07-05,37750.0,30700.0,-20500.0,25600.0,5100.0
2024-07-05,37800.0,77200.0,26000.0,25600.0,51600.0
2024-07-05,37850.0,108200.0,-65800.0,87000.0,21200.0
2024-07-05,37900.0,138800.0,-1800.0,70300.0,68500.0
2024-07-05,37950.0,69300.0,-9100.0,39200.0,30100.0
2024-07-05,38000.0,267700.0,-30700.0,149200.0,118500.0
2024-07-05,38050.0,317800.0,-17800.0,167800.0,150000.0
2024-07-05,38100.0,318900.0,64500.0,127200.0,191700.0
2024-07-05,38150.0,123700.0,66900.0,28400.0,95300.0
2024-07-05,38200.0,293200.0,117200.0,88000.0,205200.0
2024-07-05,38250.0,75600.0,62000.0,6800.0,68800.0
2024-07-05,38300.0,5400.0,5400.0,0.0,5400.0
2024-07-09,40300.0,33600.0,-33600.0,33600.0,0.0
2024-07-09,40350.0,76600.0,-12400.0,44500.0,32100.0
2024-07-09,40400.0,249500.0,-6700.0,128100.0,121400.0
2024-07-09,40450.0,75900.0,3100.0,36400.0,39500.0
2024-07-09,40500.0,289400.0,-143200.0,216300.0,73100.0
2024-07-09,40550.0,212900.0,-38100.0,125500.0,87400.0
2024-07-09,40600.0,321500.0,-8100.0,164800.0,156700.0
2024-07-09,40650.0,118200.0,19000.0,49600.0,68600.0
2024-07-09,40700.0,80700.0,-15300.0,48000.0,32700.0
2024-07-09,40750.0,120900.0,-27700.0,74300.0,46600.0
2024-07-09,40800.0,96700.0,-59700.0,78200.0,18500.0
2024-07-09,40850.0,342900.0,-164100.0,253500.0,89400.0
2024-07-09,40900.0,513800.0,-92200.0,303000.0,210800.0
2024-07-09,40950.0,634700.0,-140700.0,387700.0,247000.0
2024-07-09,41000.0,629600.0,234400.0,197600.0,432000.0
2024-07-09,41050.0,257900.0,-94100.0,176000.0,81900.0
2024-07-09,41100.0,382800.0,-31200.0,207000.0,175800.0
2024-07-09,41150.0,237100.0,61100.0,88000.0,149100.0
2024-07-09,41200.0,227100.0,65300.0,80900.0,146200.0
2024-07-09,41250.0,119200.0,57600.0,30800.0,88400.0
2024-07-09,41300.0,41600.0,28800.0,6400.0,35200.0
2024-07-09,41350.0,22500.0,-16300.0,19400.0,3100.0
2024-07-09,41400.0,24200.0,200.0,12000.0,12200.0
2024-07-09,41450.0,62800.0,-8000.0,35400.0,27400.0
2024-07-09,41500.0,155400.0,94800.0,30300.0,125100.0
2024-07-09,41550.0,800.0,800.0,0.0,800.0
2024-07-09,41600.0,21000.0,8600.0,6200.0,14800.0
2024-07-09,41650.0,13900.0,7100.0,3400.0,10500.0
2024-07-09,41700.0,50000.0,31400.0,9300.0,40700.0
2024-07-09,41750.0,76800.0,-61000.0,68900.0,7900.0
2024-07-09,41800.0,50000.0,50000.0,0.0,50000.0
2024-07-10,40100.0,63400.0,-63400.0,63400.0,0.0
2024-07-10,40150.0,34100.0,6500.0,13800.0,20300.0
2024-07-10,40200.0,176200.0,-86000.0,131100.0,45100.0
2024-07-10,40250.0,125500.0,-42300.0,83900.0,41600.0
2024-07-10,40300.0,353100.0,-227700.0,290400.0,62700.0
2024-07-10,40350.0,438400.0,13600.0,212400.0,226000.0
2024-07-10,40400.0,905400.0,-86200.0,495800.0,409600.0
2024-07-10,40450.0,669800.0,-175400.0,422600.0,247200.0
2024-07-10,40500.0,796600.0,-119600.0,458100.0,338500.0
2024-07-10,40550.0,553100.0,-184300.0,368700.0,184400.0
2024-07-10,40600.0,397100.0,-28500.0,212800.0,184300.0
2024-07-10,40650.0,207000.0,-96400.0,151700.0,55300.0
2024-07-10,40700.0,313000.0,-145000.0,229000.0,84000.0
2024-07-10,40750.0,208100.0,-56100.0,132100.0,76000.0
2024-07-10,40800.0,394300.0,-26100.0,210200.0,184100.0
2024-07-10,40850.0,152800.0,-59600.0,106200.0,46600.0
2024-07-10,40900.0,233500.0,121700.0,55900.0,177600.0
2024-07-10,40950.0,376700.0,-46500.0,211600.0,165100.0
2024-07-10,41000.0,609000.0,392400.0,108300.0,500700.0
2024-07-10,41050.0,91600.0,-15800.0,53700.0,37900.0
2024-07-10,41100.0,119800.0,28200.0,45800.0,74000.0
2024-07-10,41150.0,61500.0,22900.0,19300.0,42200.0
2024-07-10,41200.0,47600.0,2800.0,22400.0,25200.0
2024-07-10,41250.0,24600.0,18600.0,3000.0,21600.0
2024-07-10,41300.0,32600.0,32600.0,0.0,32600.0
2024-07-11,39200.0,90100.0,-90100.0,90100.0,0.0
2024-07-11,39250.0,271200.0,-191000.0,231100.0,40100.0
2024-07-11,39300.0,586300.0,-185500.0,385900.0,200400.0
2024-07-11,39350.0,367400.0,-112400.0,239900.0,127500.0
2024-07-11,39400.0,405500.0,-292300.0,348900.0,56600.0
2024-07-11,39450.0,516200.0,21800.0,247200.0,269000.0
2024-07-11,39500.0,756600.0,-336000.0,546300.0,210300.0
2024-07-11,39550.0,712100.0,-394300.0,553200.0,158900.0
2024-07-11,39600.0,615300.0,38900.0,288200.0,327100.0
2024-07-11,39650.0,319700.0,5500.0,157100.0,162600.0
2024-07-11,39700.0,558000.0,-239800.0,398900.0,159100.0
2024-07-11,39750.0,328700.0,14500.0,157100.0,171600.0
2024-07-11,39800.0,300500.0,-192100.0,246300.0,54200.0
2024-07-11,39850.0,225700.0,-124700.0,175200.0,50500.0
2024-07-11,39900.0,347800.0,-58000.0,202900.0,144900.0
2024-07-11,39950.0,495900.0,-372300.0,434100.0,61800.0
2024-07-11,40000.0,551600.0,57400.0,247100.0,304500.0
2024-07-11,40050.0,251800.0,-190200.0,221000.0,30800.0
2024-07-11,40100.0,338200.0,-195800.0,267000.0,71200.0
2024-07-11,40150.0,201500.0,63300.0,69100.0,132400.0
2024-07-11,40200.0,165500.0,-73700.0,119600.0,45900.0
2024-07-11,40250.0,42300.0,-38700.0,40500.0,1800.0
2024-07-11,40300.0,94600.0,-33800.0,64200.0,30400.0
2024-07-11,40350.0,28800.0,1200.0,13800.0,15000.0
2024-07-11,40400.0,11900.0,-7700.0,9800.0,2100.0
2024-07-11,40450.0,8100.0,-8100.0,8100.0,0.0
2024-07-11,40500.0,35400.0,-31000.0,33200.0,2200.0
2024-07-11,40550.0,73400.0,-73400.0,73400.0,0.0
2024-07-11,40600.0,192200.0,-110200.0,151200.0,41000.0
2024-07-11,40650.0,95100.0,53500.0,20800.0,74300.0
2024-07-11,40700.0,30400.0,2400.0,14000.0,16400.0
2024-07-11,40750.0,34000.0,-25000.0,29500.0,4500.0
2024-07-11,40800.0,70700.0,-52900.0,61800.0,8900.0
2024-07-11,40850.0,28500.0,-24500.0,26500.0,2000.0
2024-07-11,40900.0,124900.0,9100.0,57900.0,67000.0
2024-07-11,40950.0,35900.0,25700.0,5100.0,30800.0
2024-07-11,41000.0,1400.0,1400.0,0.0,1400.0
2024-07-12,38900.0,1200.0,-1200.0,1200.0,0.0
2024-07-12,38950.0,15200.0,-10400.0,12800.0,2400.0
2024-07-12,39000.0,333900.0,-279700.0,306800.0,27100.0
2024-07-12,39050.0,231700.0,-192300.0,212000.0,19700.0
2024-07-12,39100.0,320900.0,-115500.0,218200.0,102700.0
2024-07-12,39150.0,385200.0,-227800.0,306500.0,78700.0
2024-07-12,39200.0,298000.0,-49200.0,173600.0,124400.0
2024-07-12,39250.0,508200.0,-253200.0,380700.0,127500.0
2024-07-12,39300.0,450700.0,-78700.0,264700.0,186000.0
2024-07-12,39350.0,235700.0,-43700.0,139700.0,96000.0
2024-07-12,39400.0,302000.0,-12800.0,157400.0,144600.0
2024-07-12,39450.0,256800.0,-48400.0,152600.0,104200.0
2024-07-12,39500.0,430600.0,-3600.0,217100.0,213500.0
2024-07-12,39550.0,243400.0,-94600.0,169000.0,74400.0
2024-07-12,39600.0,422800.0,200.0,211300.0,211500.0
2024-07-12,39650.0,236100.0,17100.0,109500.0,126600.0
2024-07-12,39700.0,240600.0,29800.0,105400.0,135200.0
2024-07-12,39750.0,273800.0,-9400.0,141600.0,132200.0
2024-07-12,39800.0,99400.0,57000.0,21200.0,78200.0
2024-07-12,39850.0,57600.0,54200.0,1700.0,55900.0
2024-07-15,38800.0,3000.0,-3000.0,3000.0,0.0
2024-07-15,38850.0,67800.0,-52200.0,60000.0,7800.0
2024-07-15,38900.0,188400.0,-62200.0,125300.0,63100.0
2024-07-15,38950.0,70600.0,-5800.0,38200.0,32400.0
2024-07-15,39000.0,267000.0,-201600.0,234300.0,32700.0
2024-07-15,39050.0,64100.0,-63100.0,63600.0,500.0
2024-07-15,39100.0,163300.0,-154100.0,158700.0,4600.0
2024-07-15,39150.0,228300.0,-72700.0,150500.0,77800.0
2024-07-15,39200.0,271000.0,-109400.0,190200.0,80800.0
2024-07-15,39250.0,184000.0,-88000.0,136000.0,48000.0
2024-07-15,39300.0,302700.0,-156100.0,229400.0,73300.0
2024-07-15,39350.0,411200.0,-209600.0,310400.0,100800.0
2024-07-15,39400.0,596700.0,-167700.0,382200.0,214500.0
2024-07-15,39450.0,341400.0,-22000.0,181700.0,159700.0
2024-07-15,39500.0,219300.0,62300.0,78500.0,140800.0
2024-07-15,39550.0,155500.0,-70300.0,112900.0,42600.0
2024-07-15,39600.0,61500.0,3900.0,28800.0,32700.0
2024-07-15,39650.0,8300.0,-4100.0,6200.0,2100.0
2024-07-15,39700.0,79300.0,-79300.0,79300.0,0.0
2024-07-15,39750.0,51200.0,-6400.0,28800.0,22400.0
2024-07-15,39800.0,20500.0,-13500.0,17000.0,3500.0
2024-07-15,39850.0,5600.0,-5600.0,5600.0,0.0
2024-07-15,39900.0,61800.0,-61800.0,61800.0,0.0
2024-07-15,39950.0,81600.0,-36800.0,59200.0,22400.0
2024-07-15,40000.0,84300.0,-18500.0,51400.0,32900.0
2024-07-15,40050.0,13700.0,-3100.0,8400.0,5300.0
2024-07-15,40100.0,13000.0,-9400.0,11200.0,1800.0
2024-07-15,40150.0,16100.0,12500.0,1800.0,14300.0
2024-07-15,40200.0,41300.0,2100.0,19600.0,21700.0
2024-07-15,40250.0,300.0,300.0,0.0,300.0
2024-07-16,39000.0,115400.0,-115400.0,115400.0,0.0
2024-07-16,39050.0,160300.0,-69700.0,115000.0,45300.0
2024-07-16,39100.0,149200.0,-102200.0,125700.0,23500.0
2024-07-16,39150.0,139300.0,-103300.0,121300.0,18000.0
2024-07-16,39200.0,328400.0,-292200.0,310300.0,18100.0
2024-07-16,39250.0,287200.0,-56000.0,171600.0,115600.0
2024-07-16,39300.0,438000.0,-176000.0,307000.0,131000.0
2024-07-16,39350.0,270900.0,-153300.0,212100.0,58800.0
2024-07-16,39400.0,445700.0,-180900.0,313300.0,132400.0
2024-07-16,39450.0,336700.0,-26500.0,181600.0,155100.0
2024-07-16,39500.0,157400.0,-26200.0,91800.0,65600.0
2024-07-16,39550.0,58400.0,-2400.0,30400.0,28000.0
2024-07-16,39600.0,152600.0,-34400.0,93500.0,59100.0
2024-07-16,39650.0,37300.0,14900.0,11200.0,26100.0
2024-07-16,39700.0,24300.0,-6100.0,15200.0,9100.0
2024-07-16,39750.0,7200.0,7200.0,0.0,7200.0
2024-07-16,39800.0,25000.0,-3800.0,14400.0,10600.0
2024-07-16,39850.0,77400.0,-34800.0,56100.0,21300.0
2024-07-17,36400.0,176000.0,-176000.0,176000.0,0.0
2024-07-17,36450.0,306100.0,-50700.0,178400.0,127700.0
2024-07-17,36500.0,619300.0,-516300.0,567800.0,51500.0
2024-07-17,36550.0,261800.0,-31400.0,146600.0,115200.0
2024-07-17,36600.0,386100.0,-299500.0,342800.0,43300.0
2024-07-17,36650.0,179400.0,-108600.0,144000.0,35400.0
2024-07-17,36700.0,499000.0,-114400.0,306700.0,192300.0
2024-07-17,36750.0,47500.0,39100.0,4200.0,43300.0
2024-07-17,36800.0,29300.0,-17500.0,23400.0,5900.0
2024-07-17,36850.0,20500.0,300.0,10100.0,10400.0
2024-07-17,36900.0,8700.0,-5700.0,7200.0,1500.0
2024-07-17,36950.0,3000.0,600.0,1200.0,1800.0
2024-07-17,37000.0,130000.0,-103800.0,116900.0,13100.0
2024-07-17,37050.0,33000.0,3200.0,14900.0,18100.0
2024-07-17,37100.0,13600.0,-3400.0,8500.0,5100.0
2024-07-17,37150.0,100.0,-100.0,100.0,0.0
2024-07-17,37200.0,42700.0,-34100.0,38400.0,4300.0
2024-07-17,37250.0,1200.0,-1200.0,1200.0,0.0
2024-07-17,37300.0,6600.0,-6200.0,6400.0,200.0
2024-07-17,37350.0,8300.0,2100.0,3100.0,5200.0
2024-07-17,37400.0,20100.0,-3900.0,12000.0,8100.0
2024-07-17,37450.0,16500.0,-16500.0,16500.0,0.0
2024-07-17,37500.0,273500.0,-266900.0,270200.0,3300.0
2024-07-17,37550.0,147500.0,-128500.0,138000.0,9500.0
2024-07-17,37600.0,163700.0,-110300.0,137000.0,26700.0
2024-07-17,37650.0,85300.0,-2300.0,43800.0,41500.0
2024-07-17,37700.0,88800.0,-63600.0,76200.0,12600.0
2024-07-17,37750.0,37900.0,-18900.0,28400.0,9500.0
2024-07-17,37800.0,160900.0,-131100.0,146000.0,14900.0
2024-07-17,37850.0,72200.0,-27000.0,49600.0,22600.0
2024-07-17,37900.0,92600.0,-13800.0,53200.0,39400.0
2024-07-17,37950.0,6500.0,-5300.0,5900.0,600.0
2024-07-17,38000.0,560000.0,-559000.0,559500.0,500.0
2024-07-17,38050.0,250600.0,-105000.0,177800.0,72800.0
2024-07-17,38100.0,251400.0,-121400.0,186400.0,65000.0
2024-07-17,38150.0,169200.0,-69800.0,119500.0,49700.0
2024-07-17,38200.0,494000.0,-452200.0,473100.0,20900.0
2024-07-17,38250.0,492500.0,-254300.0,373400.0,119100.0
2024-07-17,38300.0,968600.0,-503600.0,736100.0,232500.0
2024-07-17,38350.0,667900.0,-177100.0,422500.0,245400.0
2024-07-17,38400.0,361900.0,-101300.0,231600.0,130300.0
2024-07-17,38450.0,200400.0,19000.0,90700.0,109700.0
2024-07-17,38500.0,376700.0,-230900.0,303800.0,72900.0
2024-07-17,38550.0,427100.0,-243100.0,335100.0,92000.0
2024-07-17,38600.0,384100.0,-45700.0,214900.0,169200.0
2024-07-17,38650.0,97500.0,-57500.0,77500.0,20000.0
2024-07-17,38700.0,110200.0,-48000.0,79100.0,31100.0
2024-07-17,38750.0,67300.0,-1300.0,34300.0,33000.0
2024-07-17,38800.0,66800.0,-47800.0,57300.0,9500.0
2024-07-17,38850.0,62600.0,-61400.0,62000.0,600.0
2024-07-17,38900.0,87500.0,-84900.0,86200.0,1300.0
2024-07-17,38950.0,140100.0,-94700.0,117400.0,22700.0
2024-07-17,39000.0,208600.0,-70200.0,139400.0,69200.0
2024-07-17,39050.0,98300.0,-49700.0,74000.0,24300.0
2024-07-17,39100.0,74800.0,-19600.0,47200.0,27600.0
2024-07-17,39150.0,400.0,-400.0,400.0,0.0
2024-07-17,39200.0,900.0,-700.0,800.0,100.0
2024-07-17,39250.0,8700.0,-8700.0,8700.0,0.0
2024-07-17,39300.0,60000.0,-60000.0,60000.0,0.0
2024-07-17,39350.0,31600.0,11000.0,10300.0,21300.0
2024-07-17,39400.0,800.0,-800.0,800.0,0.0
2024-07-17,39450.0,0.0,0.0,0.0,0.0
2024-07-18,36900.0,16200.0,-16200.0,16200.0,0.0
2024-07-18,36950.0,83900.0,15700.0,34100.0,49800.0
2024-07-18,37000.0,456400.0,-260200.0,358300.0,98100.0
2024-07-18,37050.0,324200.0,-155200.0,239700.0,84500.0
2024-07-18,37100.0,470100.0,-44100.0,257100.0,213000.0
2024-07-18,37150.0,323200.0,-19000.0,171100.0,152100.0
2024-07-18,37200.0,302800.0,-15400.0,159100.0,143700.0
2024-07-18,37250.0,142600.0,7400.0,67600.0,75000.0
2024-07-18,37300.0,243700.0,-74700.0,159200.0,84500.0
2024-07-18,37350.0,257300.0,5500.0,125900.0,131400.0
2024-07-18,37400.0,300900.0,-140700.0,220800.0,80100.0
2024-07-18,37450.0,384200.0,-82600.0,233400.0,150800.0
2024-07-18,37500.0,426700.0,38700.0,194000.0,232700.0
2024-07-18,37550.0,469000.0,-27600.0,248300.0,220700.0
2024-07-18,37600.0,257200.0,188800.0,34200.0,223000.0
2024-07-18,37650.0,100600.0,-1400.0,51000.0,49600.0
2024-07-18,37700.0,41200.0,21000.0,10100.0,31100.0
2024-07-18,37750.0,17500.0,17500.0,0.0,17500.0
2024-07-18,37800.0,28400.0,26400.0,1000.0,27400.0
2024-07-18,37850.0,18200.0,7400.0,5400.0,12800.0
2024-07-18,37900.0,39400.0,33400.0,3000.0,36400.0
2024-07-18,37950.0,19100.0,3500.0,7800.0,11300.0
2024-07-18,38000.0,58300.0,35500.0,11400.0,46900.0
2024-07-18,38050.0,16000.0,-13000.0,14500.0,1500.0
2024-07-18,38100.0,59000.0,-13600.0,36300.0,22700.0
2024-07-18,38150.0,90100.0,100.0,45000.0,45100.0
2024-07-18,38200.0,3000.0,3000.0,0.0,3000.0
2024-07-19,37100.0,41100.0,-41100.0,41100.0,0.0
2024-07-19,37150.0,177600.0,-139800.0,158700.0,18900.0
2024-07-19,37200.0,146500.0,-74100.0,110300.0,36200.0
2024-07-19,37250.0,50200.0,-48200.0,49200.0,1000.0
2024-07-19,37300.0,315800.0,-106800.0,211300.0,104500.0
2024-07-19,37350.0,323100.0,-96100.0,209600.0,113500.0
2024-07-19,37400.0,453000.0,-164000.0,308500.0,144500.0
2024-07-19,37450.0,318200.0,-149400.0,233800.0,84400.0
2024-07-19,37500.0,457400.0,-86400.0,271900.0,185500.0
2024-07-19,37550.0,129700.0,-51500.0,90600.0,39100.0
2024-07-19,37600.0,137400.0,-99400.0,118400.0,19000.0
2024-07-19,37650.0,69800.0,-51800.0,60800.0,9000.0
2024-07-19,37700.0,219600.0,-187800.0,203700.0,15900.0
2024-07-19,37750.0,116000.0,-800.0,58400.0,57600.0
2024-07-19,37800.0,34500.0,10700.0,11900.0,22600.0
2024-07-19,37850.0,17600.0,2200.0,7700.0,9900.0
2024-07-19,37900.0,15000.0,3400.0,5800.0,9200.0
2024-07-19,37950.0,100.0,100.0,0.0,100.0
2024-07-19,38000.0,8000.0,-8000.0,8000.0,0.0
2024-07-22,35550.0,6300.0,-6300.0,6300.0,0.0
2024-07-22,35600.0,87500.0,-21300.0,54400.0,33100.0
2024-07-22,35650.0,25000.0,-24000.0,24500.0,500.0
2024-07-22,35700.0,204300.0,24500.0,89900.0,114400.0
2024-07-22,35750.0,83200.0,-69800.0,76500.0,6700.0
2024-07-22,35800.0,264100.0,-190500.0,227300.0,36800.0
2024-07-22,35850.0,367100.0,-36500.0,201800.0,165300.0
2024-07-22,35900.0,324900.0,14100.0,155400.0,169500.0
2024-07-22,35950.0,158200.0,29600.0,64300.0,93900.0
2024-07-22,36000.0,502500.0,-174700.0,338600.0,163900.0
2024-07-22,36050.0,183300.0,-121900.0,152600.0,30700.0
2024-07-22,36100.0,355100.0,-240500.0,297800.0,57300.0
2024-07-22,36150.0,226700.0,-59100.0,142900.0,83800.0
2024-07-22,36200.0,322400.0,37000.0,142700.0,179700.0
2024-07-22,36250.0,106000.0,-1800.0,53900.0,52100.0
2024-07-22,36300.0,155700.0,-109300.0,132500.0,23200.0
2024-07-22,36350.0,83100.0,-15900.0,49500.0,33600.0
2024-07-22,36400.0,109700.0,5500.0,52100.0,57600.0
2024-07-22,36450.0,97800.0,7800.0,45000.0,52800.0
2024-07-22,36500.0,558100.0,7700.0,275200.0,282900.0
2024-07-22,36550.0,158000.0,25400.0,66300.0,91700.0
2024-07-22,36600.0,126500.0,-25100.0,75800.0,50700.0
2024-07-22,36650.0,143900.0,-6500.0,75200.0,68700.0
2024-07-22,36700.0,141500.0,-39100.0,90300.0,51200.0
2024-07-22,36750.0,45400.0,-29800.0,37600.0,7800.0
2024-07-22,36800.0,150600.0,-83000.0,116800.0,33800.0
