t,p,q,d,b,a
2024-05-29,22600.0,200.0,-200.0,200.0,0.0
2024-05-29,22650.0,152900.0,-100900.0,126900.0,26000.0
2024-05-29,22700.0,244600.0,-193800.0,219200.0,25400.0
2024-05-29,22750.0,125800.0,-37200.0,81500.0,44300.0
2024-05-29,22800.0,282500.0,-183700.0,233100.0,49400.0
2024-05-29,22850.0,878900.0,-253500.0,566200.0,312700.0
2024-05-29,22900.0,799900.0,72700.0,363600.0,436300.0
2024-05-29,22950.0,260100.0,111900.0,74100.0,186000.0
2024-05-29,23000.0,403100.0,237500.0,82800.0,320300.0
2024-05-29,23050.0,217200.0,59400.0,78900.0,138300.0
2024-05-29,23100.0,390500.0,-16900.0,203700.0,186800.0
2024-05-29,23150.0,358100.0,21100.0,168500.0,189600.0
2024-05-29,23200.0,771000.0,-365600.0,568300.0,202700.0
2024-05-29,23250.0,1006500.0,-115900.0,561200.0,445300.0
2024-05-29,23300.0,1073800.0,386400.0,343700.0,730100.0
2024-05-29,23350.0,715400.0,274600.0,220400.0,495000.0
2024-05-29,23400.0,426800.0,-13000.0,219900.0,206900.0
2024-05-29,23450.0,331100.0,331100.0,0.0,331100.0
2024-05-30,22750.0,1500.0,-1500.0,1500.0,0.0
2024-05-30,22800.0,88400.0,-86400.0,87400.0,1000.0
2024-05-30,22850.0,117300.0,24500.0,46400.0,70900.0
2024-05-30,22900.0,167700.0,-71300.0,119500.0,48200.0
2024-05-30,22950.0,156600.0,56800.0,49900.0,106700.0
2024-05-30,23000.0,171100.0,-20900.0,96000.0,75100.0
2024-05-30,23050.0,271700.0,-172700.0,222200.0,49500.0
2024-05-30,23100.0,206000.0,-8400.0,107200.0,98800.0
2024-05-30,23150.0,252300.0,-66900.0,159600.0,92700.0
2024-05-30,23200.0,527600.0,-118600.0,323100.0,204500.0
2024-05-30,23250.0,988800.0,-273400.0,631100.0,357700.0
2024-05-30,23300.0,1885800.0,-340400.0,1113100.0,772700.0
2024-05-30,23350.0,1268000.0,429200.0,419400.0,848600.0
2024-05-30,23400.0,397700.0,138700.0,129500.0,268200.0
2024-05-30,23450.0,277500.0,79500.0,99000.0,178500.0
2024-05-30,23500.0,354900.0,12900.0,171000.0,183900.0
2024-05-30,23550.0,384800.0,-118000.0,251400.0,133400.0
2024-05-30,23600.0,616300.0,205900.0,205200.0,411100.0
2024-05-30,23650.0,41000.0,11200.0,14900.0,26100.0
2024-05-30,23700.0,283100.0,-151900.0,217500.0,65600.0
2024-05-30,23750.0,263100.0,256700.0,3200.0,259900.0
2024-05-30,23800.0,23000.0,23000.0,0.0,23000.0
2024-05-31,23000.0,40500.0,-40500.0,40500.0,0.0
2024-05-31,23050.0,258700.0,-98700.0,178700.0,80000.0
2024-05-31,23100.0,590500.0,-396900.0,493700.0,96800.0
2024-05-31,23150.0,944200.0,-300000.0,622100.0,322100.0
2024-05-31,23200.0,596800.0,177200.0,209800.0,387000.0
2024-05-31,23250.0,268600.0,-56000.0,162300.0,106300.0
2024-05-31,23300.0,232900.0,-121700.0,177300.0,55600.0
2024-05-31,23350.0,221100.0,-57900.0,139500.0,81600.0
2024-05-31,23400.0,130200.0,-98600.0,114400.0,15800.0
2024-05-31,23450.0,77400.0,-29200.0,53300.0,24100.0
2024-05-31,23500.0,92000.0,53800.0,19100.0,72900.0
2024-05-31,23550.0,49400.0,-26600.0,38000.0,11400.0
2024-05-31,23600.0,197700.0,112300.0,42700.0,155000.0
2024-05-31,23650.0,1100.0,1100.0,0.0,1100.0
2024-06-03,23100.0,19100.0,-19100.0,19100.0,0.0
2024-06-03,23150.0,174600.0,-105200.0,139900.0,34700.0
2024-06-03,23200.0,448100.0,-40700.0,244400.0,203700.0
2024-06-03,23250.0,1252500.0,-207700.0,730100.0,522400.0
2024-06-03,23300.0,1039200.0,-239400.0,639300.0,399900.0
2024-06-03,23350.0,1418000.0,596000.0,411000.0,1007000.0
2024-06-03,23400.0,637600.0,54800.0,291400.0,346200.0
2024-06-03,23450.0,501800.0,285400.0,108200.0,393600.0
2024-06-03,23500.0,437000.0,174800.0,131100.0,305900.0
2024-06-03,23550.0,299800.0,255000.0,22400.0,277400.0
2024-06-03,23600.0,96600.0,96600.0,0.0,96600.0
2024-06-04,23250.0,138100.0,-138100.0,138100.0,0.0
2024-06-04,23300.0,824700.0,-485100.0,654900.0,169800.0
2024-06-04,23350.0,1290100.0,-286900.0,788500.0,501600.0
2024-06-04,23400.0,1414100.0,-830700.0,1122400.0,291700.0
2024-06-04,23450.0,855800.0,456000.0,199900.0,655900.0
2024-06-04,23500.0,573000.0,177400.0,197800.0,375200.0
2024-06-04,23550.0,323900.0,42900.0,140500.0,183400.0
2024-06-04,23600.0,316600.0,304200.0,6200.0,310400.0
2024-06-04,23650.0,9500.0,9500.0,0.0,9500.0
2024-06-05,23100.0,198100.0,-198100.0,198100.0,0.0
2024-06-05,23150.0,504900.0,-442100.0,473500.0,31400.0
2024-06-05,23200.0,1311200.0,-81600.0,696400.0,614800.0
2024-06-05,23250.0,787100.0,-203500.0,495300.0,291800.0
2024-06-05,23300.0,284800.0,-79400.0,182100.0,102700.0
2024-06-05,23350.0,808900.0,-494100.0,651500.0,157400.0
2024-06-05,23400.0,808000.0,221800.0,293100.0,514900.0
2024-06-05,23450.0,202200.0,-53200.0,127700.0,74500.0
2024-06-05,23500.0,31100.0,31100.0,0.0,31100.0
2024-06-06,23050.0,5400.0,-5400.0,5400.0,0.0
2024-06-06,23100.0,231400.0,-181400.0,206400.0,25000.0
2024-06-06,23150.0,376300.0,-293900.0,335100.0,41200.0
2024-06-06,23200.0,622300.0,-129500.0,375900.0,246400.0
2024-06-06,23250.0,699800.0,-105400.0,402600.0,297200.0
2024-06-06,23300.0,795900.0,-1300.0,398600.0,397300.0
2024-06-06,23350.0,319300.0,62100.0,128600.0,190700.0
2024-06-06,23400.0,521500.0,90700.0,215400.0,306100.0
2024-06-06,23450.0,881600.0,-26200.0,453900.0,427700.0
2024-06-06,23500.0,1527300.0,768300.0,379500.0,1147800.0
2024-06-06,23550.0,339500.0,21300.0,159100.0,180400.0
2024-06-06,23600.0,252800.0,240600.0,6100.0,246700.0
2024-06-07,23150.0,728300.0,-728300.0,728300.0,0.0
2024-06-07,23200.0,1354100.0,-716100.0,1035100.0,319000.0
2024-06-07,23250.0,602700.0,-172700.0,387700.0,215000.0
2024-06-07,23300.0,124600.0,-118200.0,121400.0,3200.0
2024-06-07,23350.0,183600.0,-28200.0,105900.0,77700.0
2024-06-07,23400.0,165900.0,74100.0,45900.0,120000.0
2024-06-07,23450.0,211700.0,147700.0,32000.0,179700.0
2024-06-10,23050.0,25100.0,-25100.0,25100.0,0.0
2024-06-10,23100.0,597100.0,-245900.0,421500.0,175600.0
2024-06-10,23150.0,432800.0,-334800.0,383800.0,49000.0
2024-06-10,23200.0,940100.0,-435500.0,687800.0,252300.0
2024-06-10,23250.0,488000.0,-177200.0,332600.0,155400.0
2024-06-10,23300.0,456900.0,-305500.0,381200.0,75700.0
2024-06-10,23350.0,1694500.0,-145100.0,919800.0,774700.0
2024-06-10,23400.0,206300.0,141900.0,32200.0,174100.0
2024-06-10,23450.0,20900.0,20900.0,0.0,20900.0
2024-06-10,23500.0,38000.0,38000.0,0.0,38000.0
2024-06-11,22650.0,43700.0,-43700.0,43700.0,0.0
2024-06-11,22700.0,1145600.0,-791600.0,968600.0,177000.0
2024-06-11,22750.0,1781400.0,256800.0,762300.0,1019100.0
2024-06-11,22800.0,589800.0,-342200.0,466000.0,123800.0
2024-06-11,22850.0,680500.0,3300.0,338600.0,341900.0
2024-06-11,22900.0,469500.0,-415300.0,442400.0,27100.0
2024-06-11,22950.0,464300.0,234900.0,114700.0,349600.0
2024-06-11,23000.0,309800.0,-301000.0,305400.0,4400.0
2024-06-11,23050.0,770500.0,-635500.0,703000.0,67500.0
2024-06-11,23100.0,469700.0,-183300.0,326500.0,143200.0
2024-06-11,23150.0,114700.0,-33100.0,73900.0,40800.0
2024-06-11,23200.0,62800.0,51200.0,5800.0,57000.0
2024-06-12,22650.0,168600.0,-168600.0,168600.0,0.0
2024-06-12,22700.0,921700.0,-310100.0,615900.0,305800.0
2024-06-12,22750.0,700600.0,127000.0,286800.0,413800.0
2024-06-12,22800.0,728100.0,182100.0,273000.0,455100.0
2024-06-12,22850.0,524800.0,341200.0,91800.0,433000.0
2024-06-12,22900.0,442700.0,33100.0,204800.0,237900.0
2024-06-12,22950.0,370200.0,-11400.0,190800.0,179400.0
2024-06-12,23000.0,305700.0,258500.0,23600.0,282100.0
2024-06-12,23050.0,74300.0,50100.0,12100.0,62200.0
2024-06-12,23100.0,52300.0,52300.0,0.0,52300.0
2024-06-13,23000.0,170200.0,-170200.0,170200.0,0.0
2024-06-13,23050.0,1951500.0,-1054500.0,1503000.0,448500.0
2024-06-13,23100.0,2545400.0,-280000.0,1412700.0,1132700.0
2024-06-13,23150.0,1574000.0,285600.0,644200.0,929800.0
2024-06-13,23200.0,450600.0,113000.0,168800.0,281800.0
2024-06-13,23250.0,242400.0,121600.0,60400.0,182000.0
2024-06-13,23300.0,8600.0,8600.0,0.0,8600.0
2024-06-14,20750.0,34400.0,-34400.0,34400.0,0.0
2024-06-14,20800.0,671800.0,-469200.0,570500.0,101300.0
2024-06-14,20850.0,800400.0,-282400.0,541400.0,259000.0
2024-06-14,20900.0,1229100.0,-749100.0,989100.0,240000.0
2024-06-14,20950.0,1218700.0,-69700.0,644200.0,574500.0
2024-06-14,21000.0,1087100.0,6100.0,540500.0,546600.0
2024-06-14,21050.0,1106900.0,-318500.0,712700.0,394200.0
2024-06-14,21100.0,416400.0,157400.0,129500.0,286900.0
2024-06-14,21150.0,280500.0,-195700.0,238100.0,42400.0
2024-06-14,21200.0,335700.0,123100.0,106300.0,229400.0
2024-06-14,21250.0,18300.0,18300.0,0.0,18300.0
2024-06-17,20050.0,406200.0,-406200.0,406200.0,0.0
2024-06-17,20100.0,743500.0,-337900.0,540700.0,202800.0
2024-06-17,20150.0,992900.0,-395100.0,694000.0,298900.0
2024-06-17,20200.0,572700.0,9100.0,281800.0,290900.0
2024-06-17,20250.0,235400.0,-61000.0,148200.0,87200.0
2024-06-17,20300.0,365800.0,-212400.0,289100.0,76700.0
2024-06-17,20350.0,252200.0,-155200.0,203700.0,48500.0
2024-06-17,20400.0,320100.0,-249100.0,284600.0,35500.0
2024-06-17,20450.0,232500.0,71100.0,80700.0,151800.0
2024-06-17,20500.0,137900.0,-17300.0,77600.0,60300.0
2024-06-17,20550.0,77100.0,-25500.0,51300.0,25800.0
2024-06-17,20600.0,185500.0,-180900.0,183200.0,2300.0
2024-06-17,20650.0,55700.0,21900.0,16900.0,38800.0
2024-06-17,20700.0,1000.0,1000.0,0.0,1000.0
2024-06-18,20000.0,118800.0,-118800.0,118800.0,0.0
2024-06-18,20050.0,433500.0,-204500.0,319000.0,114500.0
2024-06-18,20100.0,642800.0,-589400.0,616100.0,26700.0
2024-06-18,20150.0,1893700.0,-256500.0,1075100.0,818600.0
2024-06-18,20200.0,378500.0,-32900.0,205700.0,172800.0
2024-06-18,20250.0,122900.0,122900.0,0.0,122900.0
2024-06-18,20300.0,10300.0,10300.0,0.0,10300.0
2024-06-18,20350.0,10200.0,10200.0,0.0,10200.0
2024-06-19,19750.0,144100.0,-144100.0,144100.0,0.0
2024-06-19,19800.0,719700.0,-557900.0,638800.0,80900.0
2024-06-19,19850.0,1338900.0,-572700.0,955800.0,383100.0
2024-06-19,19900.0,666100.0,32300.0,316900.0,349200.0
2024-06-19,19950.0,435400.0,-220600.0,328000.0,107400.0
2024-06-19,20000.0,246100.0,-158300.0,202200.0,43900.0
2024-06-19,20050.0,483900.0,-231900.0,357900.0,126000.0
2024-06-19,20100.0,106800.0,47200.0,29800.0,77000.0
2024-06-19,20150.0,25000.0,-19400.0,22200.0,2800.0
2024-06-20,19300.0,67200.0,-67200.0,67200.0,0.0
2024-06-20,19350.0,294000.0,-136600.0,215300.0,78700.0
2024-06-20,19400.0,378600.0,-17200.0,197900.0,180700.0
2024-06-20,19450.0,243400.0,30800.0,106300.0,137100.0
2024-06-20,19500.0,404700.0,-67100.0,235900.0,168800.0
2024-06-20,19550.0,330500.0,-230100.0,280300.0,50200.0
2024-06-20,19600.0,628800.0,-19400.0,324100.0,304700.0
2024-06-20,19650.0,317600.0,-210200.0,263900.0,53700.0
2024-06-20,19700.0,512800.0,-8200.0,260500.0,252300.0
2024-06-20,19750.0,83100.0,76300.0,3400.0,79700.0
2024-06-20,19800.0,23700.0,23700.0,0.0,23700.0
2024-06-21,19100.0,148700.0,-148700.0,148700.0,0.0
2024-06-21,19150.0,272500.0,-31900.0,152200.0,120300.0
2024-06-21,19200.0,392800.0,-58000.0,225400.0,167400.0
2024-06-21,19250.0,86500.0,-47100.0,66800.0,19700.0
2024-06-21,19300.0,621500.0,-516300.0,568900.0,52600.0
2024-06-21,19350.0,724700.0,-235500.0,480100.0,244600.0
2024-06-21,19400.0,596600.0,-89600.0,343100.0,253500.0
2024-06-21,19450.0,106800.0,96400.0,5200.0,101600.0
2024-06-24,19000.0,34400.0,-34400.0,34400.0,0.0
2024-06-24,19050.0,281600.0,-199000.0,240300.0,41300.0
2024-06-24,19100.0,585400.0,-226600.0,406000.0,179400.0
2024-06-24,19150.0,897300.0,-585900.0,741600.0,155700.0
2024-06-24,19200.0,751400.0,-237000.0,494200.0,257200.0
2024-06-24,19250.0,280200.0,5800.0,137200.0,143000.0
2024-06-24,19300.0,303100.0,16700.0,143200.0,159900.0
2024-06-24,19350.0,108700.0,-74700.0,91700.0,17000.0
2024-06-24,19400.0,239600.0,17600.0,111000.0,128600.0
2024-06-24,19450.0,219000.0,55800.0,81600.0,137400.0
2024-06-24,19500.0,29400.0,29400.0,0.0,29400.0
2024-06-25,19000.0,63700.0,-63700.0,63700.0,0.0
2024-06-25,19050.0,635100.0,-167900.0,401500.0,233600.0
2024-06-25,19100.0,464500.0,-227900.0,346200.0,118300.0
2024-06-25,19150.0,492600.0,168800.0,161900.0,330700.0
2024-06-25,19200.0,486700.0,80900.0,202900.0,283800.0
2024-06-25,19250.0,232300.0,115300.0,58500.0,173800.0
2024-06-26,18900.0,94900.0,-94900.0,94900.0,0.0
2024-06-26,18950.0,212000.0,-48400.0,130200.0,81800.0
2024-06-26,19000.0,694400.0,-413400.0,553900.0,140500.0
2024-06-26,19050.0,510000.0,-46400.0,278200.0,231800.0
2024-06-26,19100.0,170800.0,-74600.0,122700.0,48100.0
2024-06-26,19150.0,147000.0,-68600.0,107800.0,39200.0
2024-06-26,19200.0,70300.0,26900.0,21700.0,48600.0
2024-06-26,19250.0,100700.0,-2300.0,51500.0,49200.0
2024-06-26,19300.0,40400.0,32200.0,4100.0,36300.0
2024-06-26,19350.0,500.0,500.0,0.0,500.0
2024-06-27,18700.0,149000.0,-149000.0,149000.0,0.0
2024-06-27,18750.0,367700.0,-227700.0,297700.0,70000.0
2024-06-27,18800.0,765600.0,-331600.0,548600.0,217000.0
2024-06-27,18850.0,548700.0,-65700.0,307200.0,241500.0
2024-06-27,18900.0,360200.0,-201600.0,280900.0,79300.0
2024-06-27,18950.0,103500.0,-80300.0,91900.0,11600.0
2024-06-27,19000.0,113500.0,-17100.0,65300.0,48200.0
2024-06-27,19050.0,14400.0,-12400.0,13400.0,1000.0
2024-06-27,19100.0,26300.0,9700.0,8300.0,18000.0
2024-06-27,19150.0,23100.0,-1700.0,12400.0,10700.0
2024-06-27,19200.0,800.0,800.0,0.0,800.0
2024-06-28,18150.0,26400.0,-26400.0,26400.0,0.0
2024-06-28,18200.0,68500.0,-68500.0,68500.0,0.0
2024-06-28,18250.0,136100.0,-66100.0,101100.0,35000.0
2024-06-28,18300.0,129400.0,-22600.0,76000.0,53400.0
2024-06-28,18350.0,71300.0,-44100.0,57700.0,13600.0
2024-06-28,18400.0,41400.0,-35400.0,38400.0,3000.0
2024-06-28,18450.0,4000.0,-4000.0,4000.0,0.0
2024-06-28,18500.0,230100.0,-228500.0,229300.0,800.0
2024-06-28,18550.0,107900.0,-86700.0,97300.0,10600.0
2024-06-28,18600.0,304300.0,-284300.0,294300.0,10000.0
2024-06-28,18650.0,362200.0,-212600.0,287400.0,74800.0
2024-06-28,18700.0,675900.0,-191100.0,433500.0,242400.0
2024-06-28,18750.0,185500.0,54100.0,65700.0,119800.0
2024-06-28,18800.0,270400.0,-250400.0,260400.0,10000.0
2024-06-28,18850.0,119400.0,-31400.0,75400.0,44000.0
2024-06-28,18900.0,82200.0,7000.0,37600.0,44600.0
2024-06-28,18950.0,56800.0,41600.0,7600.0,49200.0
2024-07-01,18250.0,13700.0,-13700.0,13700.0,0.0
2024-07-01,18300.0,163400.0,63400.0,50000.0,113400.0
2024-07-01,18350.0,157900.0,-82500.0,120200.0,37700.0
2024-07-01,18400.0,680700.0,-109500.0,395100.0,285600.0
2024-07-01,18450.0,268200.0,126200.0,71000.0,197200.0
2024-07-01,18500.0,136600.0,113400.0,11600.0,125000.0
2024-07-01,18550.0,110200.0,32000.0,39100.0,71100.0
2024-07-01,18600.0,69800.0,69800.0,0.0,69800.0
2024-07-02,18600.0,53500.0,-53500.0,53500.0,0.0
2024-07-02,18650.0,913500.0,-801700.0,857600.0,55900.0
2024-07-02,18700.0,802200.0,217400.0,292400.0,509800.0
2024-07-02,18750.0,194200.0,31000.0,81600.0,112600.0
2024-07-02,18800.0,8700.0,8700.0,0.0,8700.0
2024-07-03,18750.0,110400.0,-110400.0,110400.0,0.0
2024-07-03,18800.0,426000.0,-342600.0,384300.0,41700.0
2024-07-03,18850.0,399200.0,-36800.0,218000.0,181200.0
2024-07-03,18900.0,112000.0,86400.0,12800.0,99200.0
2024-07-03,18950.0,97200.0,-64200.0,80700.0,16500.0
2024-07-03,19000.0,45800.0,7000.0,19400.0,26400.0
2024-07-03,19050.0,400.0,400.0,0.0,400.0
2024-07-04,18700.0,28900.0,-28900.0,28900.0,0.0
2024-07-04,18750.0,65800.0,-43200.0,54500.0,11300.0
2024-07-04,18800.0,216800.0,-122600.0,169700.0,47100.0
2024-07-04,18850.0,313200.0,-94000.0,203600.0,109600.0
2024-07-04,18900.0,519700.0,-213100.0,366400.0,153300.0
2024-07-04,18950.0,254400.0,-28200.0,141300.0,113100.0
2024-07-04,19000.0,52000.0,52000.0,0.0,52000.0
2024-07-05,18600.0,57200.0,-57200.0,57200.0,0.0
2024-07-05,18650.0,595400.0,-490400.0,542900.0,52500.0
2024-07-05,18700.0,525000.0,86400.0,219300.0,305700.0
2024-07-05,18750.0,237300.0,-95100.0,166200.0,71100.0
2024-07-05,18800.0,296000.0,-30200.0,163100.0,132900.0
2024-07-05,18850.0,79900.0,79900.0,0.0,79900.0
2024-07-08,18550.0,11500.0,-11500.0,11500.0,0.0
2024-07-08,18600.0,299200.0,-278800.0,289000.0,10200.0
2024-07-08,18650.0,938400.0,-522200.0,730300.0,208100.0
2024-07-08,18700.0,376000.0,-35000.0,205500.0,170500.0
2024-07-08,18750.0,58000.0,-16200.0,37100.0,20900.0
2024-07-08,18800.0,170100.0,-32500.0,101300.0,68800.0
2024-07-08,18850.0,208100.0,168900.0,19600.0,188500.0
2024-07-08,18900.0,500.0,500.0,0.0,500.0
2024-07-09,18550.0,142600.0,-142600.0,142600.0,0.0
2024-07-09,18600.0,441400.0,-140200.0,290800.0,150600.0
2024-07-09,18650.0,651900.0,142300.0,254800.0,397100.0
2024-07-09,18700.0,664900.0,217300.0,223800.0,441100.0
2024-07-09,18750.0,217700.0,153300.0,32200.0,185500.0
2024-07-09,18800.0,188100.0,63500.0,62300.0,125800.0
2024-07-09,18850.0,180200.0,176000.0,2100.0,178100.0
2024-07-09,18900.0,114700.0,92500.0,11100.0,103600.0
2024-07-09,18950.0,151600.0,120200.0,15700.0,135900.0
2024-07-09,19000.0,134700.0,130300.0,2200.0,132500.0
2024-07-09,19050.0,66900.0,23700.0,21600.0,45300.0
2024-07-09,19100.0,92500.0,92100.0,200.0,92300.0
2024-07-09,19150.0,52500.0,45500.0,3500.0,49000.0
2024-07-09,19200.0,160900.0,-23300.0,92100.0,68800.0
2024-07-09,19250.0,186500.0,-1900.0,94200.0,92300.0
2024-07-09,19300.0,334400.0,58000.0,138200.0,196200.0
2024-07-09,19350.0,168700.0,69700.0,49500.0,119200.0
2024-07-09,19400.0,20800.0,20800.0,0.0,20800.0
2024-07-09,19500.0,0.0,0.0,0.0,0.0
2024-07-10,19200.0,93500.0,-93500.0,93500.0,0.0
2024-07-10,19250.0,487200.0,-230200.0,358700.0,128500.0
2024-07-10,19300.0,651300.0,-388300.0,519800.0,131500.0
2024-07-10,19350.0,892300.0,-614700.0,753500.0,138800.0
2024-07-10,19400.0,684700.0,-45900.0,365300.0,319400.0
2024-07-10,19450.0,547100.0,44700.0,251200.0,295900.0
2024-07-10,19500.0,143400.0,6800.0,68300.0,75100.0
2024-07-10,19550.0,120500.0,-68300.0,94400.0,26100.0
2024-07-10,19600.0,165600.0,78200.0,43700.0,121900.0
2024-07-10,19650.0,24000.0,24000.0,0.0,24000.0
2024-07-11,19200.0,58600.0,-58600.0,58600.0,0.0
2024-07-11,19250.0,740700.0,-349100.0,544900.0,195800.0
2024-07-11,19300.0,548000.0,-153800.0,350900.0,197100.0
2024-07-11,19350.0,494200.0,-273600.0,383900.0,110300.0
2024-07-11,19400.0,453900.0,79500.0,187200.0,266700.0
2024-07-11,19450.0,178000.0,-12600.0,95300.0,82700.0
2024-07-11,19500.0,15800.0,15800.0,0.0,15800.0
2024-07-12,19000.0,17200.0,-17200.0,17200.0,0.0
2024-07-12,19050.0,291200.0,-122800.0,207000.0,84200.0
2024-07-12,19100.0,385800.0,-214400.0,300100.0,85700.0
2024-07-12,19150.0,301900.0,2900.0,149500.0,152400.0
2024-07-12,19200.0,259900.0,43300.0,108300.0,151600.0
2024-07-12,19250.0,149600.0,-140400.0,145000.0,4600.0
2024-07-12,19300.0,105900.0,-79100.0,92500.0,13400.0
2024-07-12,19350.0,215200.0,98200.0,58500.0,156700.0
2024-07-12,19400.0,37100.0,37100.0,0.0,37100.0
2024-07-15,18850.0,75400.0,-75400.0,75400.0,0.0
2024-07-15,18900.0,315900.0,-165700.0,240800.0,75100.0
2024-07-15,18950.0,392900.0,-220500.0,306700.0,86200.0
2024-07-15,19000.0,279100.0,-268300.0,273700.0,5400.0
2024-07-15,19050.0,500900.0,-63100.0,282000.0,218900.0
2024-07-15,19100.0,169700.0,-30300.0,100000.0,69700.0
2024-07-15,19150.0,37400.0,37200.0,100.0,37300.0
2024-07-15,19200.0,3300.0,3300.0,0.0,3300.0
2024-07-16,18900.0,239200.0,-239200.0,239200.0,0.0
2024-07-16,18950.0,270400.0,-68200.0,169300.0,101100.0
2024-07-16,19000.0,316100.0,-107300.0,211700.0,104400.0
2024-07-16,19050.0,544100.0,-188900.0,366500.0,177600.0
2024-07-16,19100.0,606800.0,446800.0,80000.0,526800.0
2024-07-16,19150.0,142400.0,70200.0,36100.0,106300.0
2024-07-17,17900.0,12300.0,-12300.0,12300.0,0.0
2024-07-17,17950.0,1400.0,-1400.0,1400.0,0.0
2024-07-17,18000.0,84400.0,-76400.0,80400.0,4000.0
2024-07-17,18050.0,25500.0,-19700.0,22600.0,2900.0
2024-07-17,18100.0,7000.0,-7000.0,7000.0,0.0
2024-07-17,18150.0,9500.0,-9100.0,9300.0,200.0
2024-07-17,18200.0,105500.0,-31100.0,68300.0,37200.0
2024-07-17,18250.0,4400.0,-4400.0,4400.0,0.0
2024-07-17,18300.0,177300.0,-16500.0,96900.0,80400.0
2024-07-17,18350.0,26800.0,13400.0,6700.0,20100.0
2024-07-17,18400.0,34800.0,-30000.0,32400.0,2400.0
2024-07-17,18450.0,27000.0,23600.0,1700.0,25300.0
2024-07-17,18500.0,127700.0,-116100.0,121900.0,5800.0
2024-07-17,18550.0,18300.0,-16300.0,17300.0,1000.0
2024-07-17,18600.0,54000.0,-49800.0,51900.0,2100.0
2024-07-17,18650.0,10900.0,-9900.0,10400.0,500.0
2024-07-17,18700.0,151900.0,-151900.0,151900.0,0.0
2024-07-17,18750.0,182600.0,-178200.0,180400.0,2200.0
2024-07-17,18800.0,715900.0,-579500.0,647700.0,68200.0
2024-07-17,18850.0,675900.0,53700.0,311100.0,364800.0
2024-07-17,18900.0,233600.0,-102400.0,168000.0,65600.0
2024-07-17,18950.0,177600.0,-85000.0,131300.0,46300.0
2024-07-17,19000.0,107400.0,-49200.0,78300.0,29100.0
2024-07-17,19050.0,72200.0,-11600.0,41900.0,30300.0
2024-07-17,19100.0,20800.0,20800.0,0.0,20800.0
2024-07-18,18250.0,194300.0,-180900.0,187600.0,6700.0
2024-07-18,18300.0,269900.0,-182300.0,226100.0,43800.0
2024-07-18,18350.0,679800.0,-254800.0,467300.0,212500.0
2024-07-18,18400.0,260100.0,-33500.0,146800.0,113300.0
2024-07-18,18450.0,407000.0,-141800.0,274400.0,132600.0
2024-07-18,18500.0,123100.0,4900.0,59100.0,64000.0
2024-07-18,18550.0,108300.0,-14500.0,61400.0,46900.0
2024-07-18,18600.0,31000.0,31000.0,0.0,31000.0
2024-07-19,18350.0,10400.0,-10400.0,10400.0,0.0
2024-07-19,18400.0,280300.0,-171100.0,225700.0,54600.0
2024-07-19,18450.0,729800.0,-369800.0,549800.0,180000.0
2024-07-19,18500.0,313100.0,81300.0,115900.0,197200.0
2024-07-19,18550.0,338600.0,-57400.0,198000.0,140600.0
2024-07-19,18600.0,538200.0,-76400.0,307300.0,230900.0
2024-07-19,18650.0,265700.0,46300.0,109700.0,156000.0
2024-07-19,18700.0,7600.0,7600.0,0.0,7600.0
2024-07-22,18200.0,2000.0,-2000.0,2000.0,0.0
2024-07-22,18250.0,151900.0,-114500.0,133200.0,18700.0
2024-07-22,18300.0,424800.0,-258800.0,341800.0,83000.0
2024-07-22,18350.0,414100.0,28900.0,192600.0,221500.0
2024-07-22,18400.0,285900.0,-77700.0,181800.0,104100.0
2024-07-22,18450.0,113000.0,-77200.0,95100.0,17900.0
2024-07-22,18500.0,137600.0,-120000.0,128800.0,8800.0
2024-07-22,18550.0,165000.0,44200.0,60400.0,104600.0
2024-07-22,18600.0,54100.0,20100.0,17000.0,37100.0
2024-07-22,18650.0,1000.0,1000.0,0.0,1000.0
2024-07-23,18000.0,78300.0,-78300.0,78300.0,0.0
2024-07-23,18050.0,200400.0,-160000.0,180200.0,20200.0
2024-07-23,18100.0,175700.0,-132100.0,153900.0,21800.0
2024-07-23,18150.0,138200.0,-17600.0,77900.0,60300.0
2024-07-23,18200.0,138300.0,-93500.0,115900.0,22400.0
2024-07-23,18250.0,177200.0,-174400.0,175800.0,1400.0
2024-07-23,18300.0,472700.0,-209100.0,340900.0,131800.0
2024-07-23,18350.0,298900.0,-112900.0,205900.0,93000.0
2024-07-23,18400.0,254200.0,-51800.0,153000.0,101200.0
2024-07-23,18450.0,35300.0,-18100.0,26700.0,8600.0
2024-07-23,18500.0,15900.0,-11900.0,13900.0,2000.0
2024-07-23,18550.0,5600.0,5600.0,0.0,5600.0
2024-07-24,17750.0,58500.0,-58500.0,58500.0,0.0
2024-07-24,17800.0,187500.0,-69100.0,128300.0,59200.0
2024-07-24,17850.0,395600.0,-226400.0,311000.0,84600.0
2024-07-24,17900.0,899700.0,-266300.0,583000.0,316700.0
2024-07-24,17950.0,444900.0,294900.0,75000.0,369900.0
2024-07-24,18000.0,312900.0,45100.0,133900.0,179000.0
2024-07-24,18050.0,231100.0,88500.0,71300.0,159800.0
2024-07-24,18100.0,111600.0,52600.0,29500.0,82100.0
2024-07-24,18150.0,63000.0,23600.0,19700.0,43300.0
2024-07-24,18200.0,108200.0,10800.0,48700.0,59500.0
