t,p,q,d,b,a
2024-05-09,34100.0,262000.0,-40600.0,151300.0,110700.0
2024-05-09,34150.0,45100.0,-33900.0,39500.0,5600.0
2024-05-09,34200.0,171000.0,-85800.0,128400.0,42600.0
2024-05-09,34250.0,94600.0,-17200.0,55900.0,38700.0
2024-05-09,34300.0,144700.0,69500.0,37600.0,107100.0
2024-05-09,34350.0,54400.0,7400.0,23500.0,30900.0
2024-05-09,34400.0,182000.0,9000.0,86500.0,95500.0
2024-05-09,34450.0,236200.0,66400.0,84900.0,151300.0
2024-05-09,34500.0,286000.0,-82600.0,184300.0,101700.0
2024-05-09,34550.0,100200.0,4000.0,48100.0,52100.0
2024-05-09,34600.0,13200.0,13200.0,0.0,13200.0
2024-05-10,33400.0,36300.0,-36300.0,36300.0,0.0
2024-05-10,33450.0,123800.0,-101000.0,112400.0,11400.0
2024-05-10,33500.0,392300.0,-205500.0,298900.0,93400.0
2024-05-10,33550.0,336700.0,-172900.0,254800.0,81900.0
2024-05-10,33600.0,191400.0,-57800.0,124600.0,66800.0
2024-05-10,33650.0,99600.0,-48800.0,74200.0,25400.0
2024-05-10,33700.0,61800.0,-35000.0,48400.0,13400.0
2024-05-10,33750.0,66200.0,-5000.0,35600.0,30600.0
2024-05-10,33800.0,87000.0,-21200.0,54100.0,32900.0
2024-05-10,33850.0,139200.0,47200.0,46000.0,93200.0
2024-05-10,33900.0,98100.0,85300.0,6400.0,91700.0
2024-05-13,33150.0,18800.0,-18800.0,18800.0,0.0
2024-05-13,33200.0,30900.0,-19300.0,25100.0,5800.0
2024-05-13,33250.0,27100.0,-22300.0,24700.0,2400.0
2024-05-13,33300.0,46700.0,-40500.0,43600.0,3100.0
2024-05-13,33350.0,167800.0,-133200.0,150500.0,17300.0
2024-05-13,33400.0,202900.0,-65900.0,134400.0,68500.0
2024-05-13,33450.0,219400.0,-54200.0,136800.0,82600.0
2024-05-13,33500.0,176700.0,-26500.0,101600.0,75100.0
2024-05-13,33550.0,92900.0,5300.0,43800.0,49100.0
2024-05-13,33600.0,82600.0,-15400.0,49000.0,33600.0
2024-05-13,33650.0,9000.0,-400.0,4700.0,4300.0
2024-05-13,33700.0,17200.0,-17200.0,17200.0,0.0
2024-05-13,33750.0,50600.0,-50600.0,50600.0,0.0
2024-05-13,33800.0,69100.0,-8700.0,38900.0,30200.0
2024-05-13,33850.0,15700.0,-2700.0,9200.0,6500.0
2024-05-13,33900.0,38600.0,34200.0,2200.0,36400.0
2024-05-14,33200.0,56300.0,-56300.0,56300.0,0.0
2024-05-14,33250.0,309800.0,-172000.0,240900.0,68900.0
2024-05-14,33300.0,218600.0,-57200.0,137900.0,80700.0
2024-05-14,33350.0,53600.0,-28400.0,41000.0,12600.0
2024-05-14,33400.0,135700.0,11700.0,62000.0,73700.0
2024-05-14,33450.0,123200.0,-102800.0,113000.0,10200.0
2024-05-14,33500.0,79100.0,-13500.0,46300.0,32800.0
2024-05-14,33550.0,68000.0,15000.0,26500.0,41500.0
2024-05-14,33600.0,3300.0,3300.0,0.0,3300.0
2024-05-15,33750.0,9400.0,-9400.0,9400.0,0.0
2024-05-15,33800.0,204600.0,63400.0,70600.0,134000.0
2024-05-15,33850.0,247700.0,198500.0,24600.0,223100.0
2024-05-15,33900.0,126800.0,50000.0,38400.0,88400.0
2024-05-15,33950.0,145500.0,141300.0,2100.0,143400.0
2024-05-15,34000.0,144500.0,144500.0,0.0,144500.0
2024-05-15,34050.0,27900.0,6100.0,10900.0,17000.0
2024-05-15,34100.0,186900.0,65900.0,60500.0,126400.0
2024-05-15,34150.0,214300.0,104300.0,55000.0,159300.0
2024-05-15,34200.0,106200.0,68000.0,19100.0,87100.0
2024-05-15,34250.0,115200.0,34200.0,40500.0,74700.0
2024-05-15,34300.0,209700.0,185100.0,12300.0,197400.0
2024-05-15,34350.0,188700.0,-68500.0,128600.0,60100.0
2024-05-15,34400.0,325600.0,109600.0,108000.0,217600.0
2024-05-15,34450.0,721400.0,-29800.0,375600.0,345800.0
2024-05-15,34500.0,327400.0,324200.0,1600.0,325800.0
2024-05-15,34550.0,116200.0,17600.0,49300.0,66900.0
2024-05-15,34600.0,154700.0,109700.0,22500.0,132200.0
2024-05-15,34650.0,116300.0,66900.0,24700.0,91600.0
2024-05-15,34700.0,94000.0,9200.0,42400.0,51600.0
2024-05-15,34750.0,70400.0,48200.0,11100.0,59300.0
2024-05-15,34800.0,26000.0,26000.0,0.0,26000.0
2024-05-16,34550.0,500.0,-500.0,500.0,0.0
2024-05-16,34600.0,165500.0,-122300.0,143900.0,21600.0
2024-05-16,34650.0,137400.0,95800.0,20800.0,116600.0
2024-05-16,34700.0,188200.0,60200.0,64000.0,124200.0
2024-05-16,34750.0,58400.0,-7600.0,33000.0,25400.0
2024-05-16,34800.0,191300.0,-28700.0,110000.0,81300.0
2024-05-16,34850.0,298900.0,23100.0,137900.0,161000.0
2024-05-16,34900.0,405300.0,-59700.0,232500.0,172800.0
2024-05-16,34950.0,301700.0,-30700.0,166200.0,135500.0
2024-05-16,35000.0,332200.0,242200.0,45000.0,287200.0
2024-05-16,35050.0,145800.0,-26200.0,86000.0,59800.0
2024-05-16,35100.0,102200.0,22200.0,40000.0,62200.0
2024-05-16,35150.0,106000.0,15200.0,45400.0,60600.0
2024-05-16,35200.0,105700.0,54300.0,25700.0,80000.0
2024-05-16,35250.0,78500.0,-17700.0,48100.0,30400.0
2024-05-16,35300.0,7700.0,7700.0,0.0,7700.0
2024-05-17,34850.0,100.0,-100.0,100.0,0.0
2024-05-17,34900.0,143700.0,-94500.0,119100.0,24600.0
2024-05-17,34950.0,106600.0,-61800.0,84200.0,22400.0
2024-05-17,35000.0,795800.0,-94000.0,444900.0,350900.0
2024-05-17,35050.0,436000.0,25800.0,205100.0,230900.0
2024-05-17,35100.0,282900.0,75900.0,103500.0,179400.0
2024-05-17,35150.0,237100.0,46100.0,95500.0,141600.0
2024-05-17,35200.0,296700.0,180900.0,57900.0,238800.0
2024-05-17,35250.0,121900.0,-18100.0,70000.0,51900.0
2024-05-17,35300.0,10700.0,10700.0,0.0,10700.0
2024-05-20,34950.0,2400.0,-2400.0,2400.0,0.0
2024-05-20,35000.0,146600.0,-120800.0,133700.0,12900.0
2024-05-20,35050.0,325900.0,-174300.0,250100.0,75800.0
2024-05-20,35100.0,611100.0,-41100.0,326100.0,285000.0
2024-05-20,35150.0,324500.0,-72900.0,198700.0,125800.0
2024-05-20,35200.0,212500.0,-77700.0,145100.0,67400.0
2024-05-20,35250.0,78800.0,-51600.0,65200.0,13600.0
2024-05-20,35300.0,119700.0,-119700.0,119700.0,0.0
2024-05-20,35350.0,203000.0,-182400.0,192700.0,10300.0
2024-05-20,35400.0,480100.0,-266100.0,373100.0,107000.0
2024-05-20,35450.0,225300.0,-97100.0,161200.0,64100.0
2024-05-20,35500.0,134100.0,62700.0,35700.0,98400.0
2024-05-20,35550.0,93800.0,30000.0,31900.0,61900.0
2024-05-20,35600.0,105300.0,9900.0,47700.0,57600.0
2024-05-20,35650.0,28200.0,12000.0,8100.0,20100.0
2024-05-20,35700.0,4600.0,1400.0,1600.0,3000.0
2024-05-20,35750.0,21000.0,-20400.0,20700.0,300.0
2024-05-20,35800.0,45300.0,45300.0,0.0,45300.0
2024-05-20,35850.0,39200.0,39200.0,0.0,39200.0
2024-05-20,35900.0,43400.0,43400.0,0.0,43400.0
2024-05-21,34800.0,5100.0,-5100.0,5100.0,0.0
2024-05-21,34850.0,19100.0,-4900.0,12000.0,7100.0
2024-05-21,34900.0,18300.0,5500.0,6400.0,11900.0
2024-05-21,35000.0,64800.0,-54600.0,59700.0,5100.0
2024-05-21,35050.0,89300.0,-22700.0,56000.0,33300.0
2024-05-21,35100.0,254300.0,-41700.0,148000.0,106300.0
2024-05-21,35150.0,144400.0,6200.0,69100.0,75300.0
2024-05-21,35200.0,452100.0,215700.0,118200.0,333900.0
2024-05-21,35250.0,259200.0,-33000.0,146100.0,113100.0
2024-05-21,35300.0,254700.0,101500.0,76600.0,178100.0
2024-05-21,35350.0,55800.0,45800.0,5000.0,50800.0
2024-05-21,35400.0,101700.0,101700.0,0.0,101700.0
2024-05-21,35450.0,8500.0,4500.0,2000.0,6500.0
2024-05-21,35500.0,175900.0,58300.0,58800.0,117100.0
2024-05-21,35550.0,33200.0,-22400.0,27800.0,5400.0
2024-05-21,35600.0,86700.0,46300.0,20200.0,66500.0
2024-05-21,35650.0,58800.0,51800.0,3500.0,55300.0
2024-05-21,35700.0,90600.0,21000.0,34800.0,55800.0
2024-05-21,35750.0,63600.0,-600.0,32100.0,31500.0
2024-05-21,35800.0,477200.0,51800.0,212700.0,264500.0
2024-05-21,35850.0,173400.0,104200.0,34600.0,138800.0
2024-05-21,35900.0,336500.0,23100.0,156700.0,179800.0
2024-05-21,35950.0,259700.0,195300.0,32200.0,227500.0
2024-05-21,36000.0,485100.0,372700.0,56200.0,428900.0
2024-05-21,36050.0,35300.0,-2700.0,19000.0,16300.0
2024-05-21,36100.0,184700.0,15700.0,84500.0,100200.0
2024-05-21,36150.0,222800.0,-97000.0,159900.0,62900.0
2024-05-21,36200.0,393300.0,127700.0,132800.0,260500.0
2024-05-21,36250.0,62600.0,51400.0,5600.0,57000.0
2024-05-21,36300.0,61900.0,38900.0,11500.0,50400.0
2024-05-21,36350.0,6000.0,6000.0,0.0,6000.0
2024-05-21,36400.0,38400.0,3600.0,17400.0,21000.0
2024-05-21,36450.0,153800.0,-80400.0,117100.0,36700.0
2024-05-21,36500.0,184900.0,156500.0,14200.0,170700.0
2024-05-21,36550.0,12600.0,12600.0,0.0,12600.0
2024-05-21,36600.0,900.0,900.0,0.0,900.0
2024-05-22,35750.0,1500.0,-1500.0,1500.0,0.0
2024-05-22,35800.0,109700.0,-107700.0,108700.0,1000.0
2024-05-22,35850.0,305600.0,-229400.0,267500.0,38100.0
2024-05-22,35900.0,503600.0,-175800.0,339700.0,163900.0
2024-05-22,35950.0,245500.0,49900.0,97800.0,147700.0
2024-05-22,36000.0,666100.0,-59700.0,362900.0,303200.0
2024-05-22,36050.0,355900.0,-117500.0,236700.0,119200.0
2024-05-22,36100.0,621400.0,-115800.0,368600.0,252800.0
2024-05-22,36150.0,95800.0,72600.0,11600.0,84200.0
2024-05-22,36200.0,105900.0,75500.0,15200.0,90700.0
2024-05-22,36250.0,25800.0,6400.0,9700.0,16100.0
2024-05-22,36300.0,137200.0,137200.0,0.0,137200.0
2024-05-23,35800.0,800.0,-800.0,800.0,0.0
2024-05-23,35850.0,36400.0,-19800.0,28100.0,8300.0
2024-05-23,35900.0,19000.0,-3000.0,11000.0,8000.0
2024-05-23,35950.0,25300.0,-20900.0,23100.0,2200.0
2024-05-23,36000.0,122500.0,113100.0,4700.0,117800.0
2024-05-23,36050.0,4700.0,-2300.0,3500.0,1200.0
2024-05-23,36100.0,58100.0,44100.0,7000.0,51100.0
2024-05-23,36150.0,16400.0,13200.0,1600.0,14800.0
2024-05-23,36200.0,31400.0,31400.0,0.0,31400.0
2024-05-23,36250.0,53100.0,39100.0,7000.0,46100.0
2024-05-23,36300.0,128800.0,-29400.0,79100.0,49700.0
2024-05-23,36350.0,84300.0,-15500.0,49900.0,34400.0
2024-05-23,36400.0,142000.0,8600.0,66700.0,75300.0
2024-05-23,36450.0,134000.0,49200.0,42400.0,91600.0
2024-05-23,36500.0,238300.0,140700.0,48800.0,189500.0
2024-05-23,36550.0,80200.0,-66200.0,73200.0,7000.0
2024-05-23,36600.0,347200.0,-91800.0,219500.0,127700.0
2024-05-23,36650.0,226000.0,86400.0,69800.0,156200.0
2024-05-23,36700.0,420700.0,38700.0,191000.0,229700.0
2024-05-23,36750.0,226200.0,42800.0,91700.0,134500.0
2024-05-23,36800.0,459200.0,-100800.0,280000.0,179200.0
2024-05-23,36850.0,243600.0,82400.0,80600.0,163000.0
2024-05-23,36900.0,229600.0,43400.0,93100.0,136500.0
2024-05-23,36950.0,511500.0,-155100.0,333300.0,178200.0
2024-05-23,37000.0,763400.0,639000.0,62200.0,701200.0
2024-05-23,37050.0,132600.0,-32000.0,82300.0,50300.0
2024-05-23,37100.0,129900.0,47900.0,41000.0,88900.0
2024-05-23,37150.0,79200.0,43400.0,17900.0,61300.0
2024-05-23,37200.0,63200.0,60600.0,1300.0,61900.0
2024-05-23,37250.0,30300.0,30300.0,0.0,30300.0
2024-05-23,37300.0,10200.0,10200.0,0.0,10200.0
2024-05-24,34900.0,5200.0,-5200.0,5200.0,0.0
2024-05-24,34950.0,1400.0,-1400.0,1400.0,0.0
2024-05-24,35000.0,196000.0,-196000.0,196000.0,0.0
2024-05-24,35050.0,19300.0,-6100.0,12700.0,6600.0
2024-05-24,35100.0,133900.0,-75900.0,104900.0,29000.0
2024-05-24,35150.0,46800.0,-7400.0,27100.0,19700.0
2024-05-24,35200.0,103100.0,-11500.0,57300.0,45800.0
2024-05-24,35250.0,2300.0,900.0,700.0,1600.0
2024-05-24,35300.0,41700.0,-31100.0,36400.0,5300.0
2024-05-24,35350.0,25200.0,-19000.0,22100.0,3100.0
2024-05-24,35400.0,113600.0,34000.0,39800.0,73800.0
2024-05-24,35450.0,39500.0,-3700.0,21600.0,17900.0
2024-05-24,35500.0,207000.0,-175200.0,191100.0,15900.0
2024-05-24,35550.0,101200.0,-29000.0,65100.0,36100.0
2024-05-24,35600.0,328700.0,-87900.0,208300.0,120400.0
2024-05-24,35650.0,161200.0,-50800.0,106000.0,55200.0
2024-05-24,35700.0,294100.0,-167100.0,230600.0,63500.0
2024-05-24,35750.0,155400.0,-39000.0,97200.0,58200.0
2024-05-24,35800.0,154200.0,-51200.0,102700.0,51500.0
2024-05-24,35850.0,104700.0,-9100.0,56900.0,47800.0
2024-05-24,35900.0,62600.0,-38200.0,50400.0,12200.0
2024-05-24,35950.0,61800.0,-1000.0,31400.0,30400.0
2024-05-24,36000.0,247200.0,-181800.0,214500.0,32700.0
2024-05-24,36050.0,433900.0,-332700.0,383300.0,50600.0
2024-05-24,36100.0,332700.0,-5100.0,168900.0,163800.0
2024-05-24,36150.0,127500.0,-70300.0,98900.0,28600.0
2024-05-24,36200.0,130200.0,4400.0,62900.0,67300.0
2024-05-24,36250.0,58800.0,-28800.0,43800.0,15000.0
2024-05-24,36300.0,185900.0,-142300.0,164100.0,21800.0
2024-05-24,36350.0,17800.0,-14600.0,16200.0,1600.0
2024-05-24,36400.0,29800.0,-29800.0,29800.0,0.0
2024-05-24,36450.0,71200.0,-10600.0,40900.0,30300.0
2024-05-24,36500.0,220000.0,-163600.0,191800.0,28200.0
2024-05-24,36550.0,193600.0,-46000.0,119800.0,73800.0
2024-05-24,36600.0,273900.0,-147900.0,210900.0,63000.0
2024-05-24,36650.0,260200.0,-120400.0,190300.0,69900.0
2024-05-24,36700.0,201700.0,-76500.0,139100.0,62600.0
2024-05-24,36750.0,95900.0,4900.0,45500.0,50400.0
2024-05-24,36800.0,79100.0,13900.0,32600.0,46500.0
2024-05-24,36850.0,1700.0,1700.0,0.0,1700.0
2024-05-27,35400.0,14100.0,-5700.0,9900.0,4200.0
2024-05-27,35450.0,12600.0,10600.0,1000.0,11600.0
2024-05-27,35500.0,18200.0,4800.0,6700.0,11500.0
2024-05-27,35550.0,61100.0,-29100.0,45100.0,16000.0
2024-05-27,35600.0,101100.0,-16900.0,59000.0,42100.0
2024-05-27,35650.0,94600.0,-46600.0,70600.0,24000.0
2024-05-27,35700.0,198500.0,54500.0,72000.0,126500.0
2024-05-27,35750.0,209300.0,27500.0,90900.0,118400.0
2024-05-27,35800.0,75800.0,2200.0,36800.0,39000.0
2024-05-27,35850.0,32600.0,1600.0,15500.0,17100.0
2024-05-27,35900.0,29300.0,29100.0,100.0,29200.0
2024-05-27,35950.0,32100.0,3500.0,14300.0,17800.0
2024-05-27,36000.0,165600.0,26200.0,69700.0,95900.0
2024-05-27,36050.0,25000.0,23400.0,800.0,24200.0
2024-05-27,36100.0,60300.0,60300.0,0.0,60300.0
2024-05-27,36150.0,37200.0,37000.0,100.0,37100.0
2024-05-27,36200.0,146100.0,118500.0,13800.0,132300.0
2024-05-27,36250.0,74200.0,13000.0,30600.0,43600.0
2024-05-27,36300.0,168100.0,34900.0,66600.0,101500.0
2024-05-27,36350.0,53900.0,30300.0,11800.0,42100.0
2024-05-27,36400.0,164600.0,19400.0,72600.0,92000.0
2024-05-27,36450.0,212200.0,45600.0,83300.0,128900.0
2024-05-27,36500.0,66100.0,34900.0,15600.0,50500.0
2024-05-27,36550.0,3900.0,3900.0,0.0,3900.0
2024-05-27,36600.0,19000.0,19000.0,0.0,19000.0
2024-05-27,36650.0,800.0,800.0,0.0,800.0
2024-05-27,36700.0,3100.0,3100.0,0.0,3100.0
2024-05-28,36000.0,56900.0,-56900.0,56900.0,0.0
2024-05-28,36050.0,145000.0,-60000.0,102500.0,42500.0
2024-05-28,36100.0,278700.0,-159100.0,218900.0,59800.0
2024-05-28,36150.0,361000.0,-155200.0,258100.0,102900.0
2024-05-28,36200.0,666100.0,-67100.0,366600.0,299500.0
2024-05-28,36250.0,400200.0,208400.0,95900.0,304300.0
2024-05-28,36300.0,140000.0,19000.0,60500.0,79500.0
2024-05-28,36350.0,90600.0,3800.0,43400.0,47200.0
2024-05-28,36400.0,162200.0,-19200.0,90700.0,71500.0
2024-05-28,36450.0,89400.0,78600.0,5400.0,84000.0
2024-05-28,36500.0,3500.0,3500.0,0.0,3500.0
2024-05-29,36050.0,14300.0,-14300.0,14300.0,0.0
2024-05-29,36100.0,42200.0,-8000.0,25100.0,17100.0
2024-05-29,36150.0,67800.0,-38000.0,52900.0,14900.0
2024-05-29,36200.0,88400.0,-86000.0,87200.0,1200.0
2024-05-29,36250.0,83400.0,-56200.0,69800.0,13600.0
2024-05-29,36300.0,193800.0,-150200.0,172000.0,21800.0
2024-05-29,36350.0,71100.0,-64100.0,67600.0,3500.0
2024-05-29,36400.0,176000.0,-22400.0,99200.0,76800.0
2024-05-29,36450.0,152700.0,41700.0,55500.0,97200.0
2024-05-29,36500.0,209100.0,-100.0,104600.0,104500.0
2024-05-29,36550.0,163300.0,-100700.0,132000.0,31300.0
2024-05-29,36600.0,238000.0,-27400.0,132700.0,105300.0
2024-05-29,36650.0,214700.0,-70700.0,142700.0,72000.0
2024-05-29,36700.0,335100.0,-72300.0,203700.0,131400.0
2024-05-29,36750.0,425200.0,-87200.0,256200.0,169000.0
2024-05-29,36800.0,400200.0,-14000.0,207100.0,193100.0
2024-05-29,36850.0,296200.0,-65000.0,180600.0,115600.0
2024-05-29,36900.0,376800.0,147800.0,114500.0,262300.0
2024-05-29,36950.0,257200.0,105400.0,75900.0,181300.0
2024-05-29,37000.0,272800.0,166600.0,53100.0,219700.0
2024-05-29,37050.0,35500.0,-11300.0,23400.0,12100.0
2024-05-29,37100.0,21800.0,21800.0,0.0,21800.0
2024-05-30,35550.0,1000.0,-1000.0,1000.0,0.0
2024-05-30,35600.0,117300.0,-107300.0,112300.0,5000.0
2024-05-30,35650.0,424600.0,-278600.0,351600.0,73000.0
2024-05-30,35700.0,485600.0,-191600.0,338600.0,147000.0
2024-05-30,35750.0,284200.0,-28200.0,156200.0,128000.0
2024-05-30,35800.0,266100.0,-128100.0,197100.0,69000.0
2024-05-30,35850.0,197500.0,-89900.0,143700.0,53800.0
2024-05-30,35900.0,259000.0,-76600.0,167800.0,91200.0
2024-05-30,35950.0,158400.0,20800.0,68800.0,89600.0
2024-05-30,36000.0,136300.0,44300.0,46000.0,90300.0
2024-05-30,36050.0,23800.0,-9000.0,16400.0,7400.0
2024-05-30,36100.0,26800.0,-6600.0,16700.0,10100.0
2024-05-30,36150.0,4300.0,4300.0,0.0,4300.0
2024-05-30,36200.0,31600.0,21800.0,4900.0,26700.0
2024-05-30,36250.0,3100.0,-1900.0,2500.0,600.0
2024-05-30,36300.0,23700.0,23700.0,0.0,23700.0
2024-05-31,35800.0,8400.0,-8400.0,8400.0,0.0
2024-05-31,35850.0,2000.0,-2000.0,2000.0,0.0
2024-05-31,35900.0,61500.0,-27700.0,44600.0,16900.0
2024-05-31,35950.0,112500.0,-36500.0,74500.0,38000.0
2024-05-31,36000.0,218500.0,-130500.0,174500.0,44000.0
2024-05-31,36050.0,213100.0,-35900.0,124500.0,88600.0
2024-05-31,36100.0,237300.0,31700.0,102800.0,134500.0
2024-05-31,36150.0,164400.0,57000.0,53700.0,110700.0
2024-05-31,36200.0,129700.0,70300.0,29700.0,100000.0
2024-05-31,36250.0,71800.0,43000.0,14400.0,57400.0
2024-05-31,36300.0,50900.0,10100.0,20400.0,30500.0
2024-05-31,36350.0,37400.0,15800.0,10800.0,26600.0
2024-05-31,36400.0,29800.0,29800.0,0.0,29800.0
2024-06-03,36150.0,100.0,-100.0,100.0,0.0
2024-06-03,36200.0,13800.0,-12400.0,13100.0,700.0
2024-06-03,36250.0,88200.0,-83600.0,85900.0,2300.0
2024-06-03,36300.0,102500.0,26300.0,38100.0,64400.0
2024-06-03,36350.0,37100.0,-9300.0,23200.0,13900.0
2024-06-03,36400.0,103700.0,49900.0,26900.0,76800.0
2024-06-03,36450.0,36800.0,36800.0,0.0,36800.0
2024-06-03,36500.0,45300.0,45300.0,0.0,45300.0
2024-06-03,36550.0,8700.0,8700.0,0.0,8700.0
2024-06-03,36600.0,38500.0,18900.0,9800.0,28700.0
2024-06-03,36650.0,11900.0,-8100.0,10000.0,1900.0
2024-06-03,36700.0,19400.0,7200.0,6100.0,13300.0
2024-06-03,36750.0,3600.0,3600.0,0.0,3600.0
2024-06-03,36800.0,19500.0,16500.0,1500.0,18000.0
2024-06-03,36850.0,20900.0,900.0,10000.0,10900.0
2024-06-03,36900.0,49500.0,24900.0,12300.0,37200.0
2024-06-03,36950.0,83200.0,-17800.0,50500.0,32700.0
2024-06-03,37000.0,454800.0,187400.0,133700.0,321100.0
2024-06-03,37050.0,30300.0,30100.0,100.0,30200.0
2024-06-03,37100.0,296200.0,254000.0,21100.0,275100.0
2024-06-03,37150.0,82400.0,40000.0,21200.0,61200.0
2024-06-03,37200.0,220500.0,113500.0,53500.0,167000.0
2024-06-03,37250.0,27700.0,27700.0,0.0,27700.0
2024-06-03,37300.0,129900.0,113900.0,8000.0,121900.0
2024-06-03,37350.0,19200.0,19200.0,0.0,19200.0
2024-06-03,37400.0,38300.0,26300.0,6000.0,32300.0
2024-06-03,37450.0,229600.0,6400.0,111600.0,118000.0
2024-06-03,37500.0,601700.0,280700.0,160500.0,441200.0
2024-06-03,37550.0,293800.0,50000.0,121900.0,171900.0
2024-06-03,37600.0,205000.0,165800.0,19600.0,185400.0
2024-06-03,37650.0,244600.0,-46600.0,145600.0,99000.0
2024-06-03,37700.0,362200.0,37600.0,162300.0,199900.0
2024-06-03,37750.0,375600.0,85600.0,145000.0,230600.0
2024-06-03,37800.0,581600.0,260800.0,160400.0,421200.0
2024-06-03,37850.0,180400.0,140000.0,20200.0,160200.0
2024-06-03,37900.0,76400.0,76400.0,0.0,76400.0
2024-06-03,37950.0,64200.0,50600.0,6800.0,57400.0
2024-06-03,38000.0,434600.0,434600.0,0.0,434600.0
2024-06-03,38050.0,25200.0,25200.0,0.0,25200.0
2024-06-03,38100.0,27000.0,27000.0,0.0,27000.0
2024-06-03,38150.0,4800.0,4800.0,0.0,4800.0
2024-06-03,38200.0,77000.0,77000.0,0.0,77000.0
2024-06-03,38250.0,22600.0,21400.0,600.0,22000.0
2024-06-03,38300.0,52100.0,52100.0,0.0,52100.0
2024-06-03,38350.0,11500.0,10900.0,300.0,11200.0
2024-06-03,38400.0,117900.0,105500.0,6200.0,111700.0
2024-06-03,38450.0,161400.0,-29800.0,95600.0,65800.0
2024-06-03,38500.0,7558800.0,-2938000.0,5248400.0,2310400.0
2024-06-04,38500.0,22200.0,-22200.0,22200.0,0.0
2024-06-04,38550.0,224200.0,-177400.0,200800.0,23400.0
2024-06-04,38600.0,565800.0,-217200.0,391500.0,174300.0
2024-06-04,38650.0,335200.0,14000.0,160600.0,174600.0
2024-06-04,38700.0,452300.0,-89100.0,270700.0,181600.0
2024-06-04,38750.0,224800.0,-6200.0,115500.0,109300.0
2024-06-04,38800.0,480100.0,-20100.0,250100.0,230000.0
2024-06-04,38850.0,332600.0,53000.0,139800.0,192800.0
2024-06-04,38900.0,498600.0,1000.0,248800.0,249800.0
2024-06-04,38950.0,175600.0,75000.0,50300.0,125300.0
2024-06-04,39000.0,620700.0,113500.0,253600.0,367100.0
2024-06-04,39050.0,140600.0,31200.0,54700.0,85900.0
2024-06-04,39100.0,184900.0,40500.0,72200.0,112700.0
2024-06-04,39150.0,149600.0,5800.0,71900.0,77700.0
2024-06-04,39200.0,298600.0,235000.0,31800.0,266800.0
2024-06-04,39250.0,98000.0,-12800.0,55400.0,42600.0
2024-06-04,39300.0,201400.0,35400.0,83000.0,118400.0
2024-06-04,39350.0,25900.0,25900.0,0.0,25900.0
2024-06-04,39400.0,1400.0,1400.0,0.0,1400.0
2024-06-05,38500.0,21300.0,-21300.0,21300.0,0.0
2024-06-05,38550.0,67200.0,-64000.0,65600.0,1600.0
2024-06-05,38600.0,218300.0,-187700.0,203000.0,15300.0
2024-06-05,38650.0,413000.0,-130400.0,271700.0,141300.0
2024-06-05,38700.0,549800.0,-115800.0,332800.0,217000.0
2024-06-05,38750.0,362300.0,32900.0,164700.0,197600.0
2024-06-05,38800.0,373800.0,-168200.0,271000.0,102800.0
2024-06-05,38850.0,452300.0,-164300.0,308300.0,144000.0
2024-06-05,38900.0,692100.0,-69300.0,380700.0,311400.0
2024-06-05,38950.0,650800.0,144200.0,253300.0,397500.0
2024-06-05,39000.0,866500.0,345300.0,260600.0,605900.0
2024-06-05,39050.0,342300.0,-13100.0,177700.0,164600.0
2024-06-05,39100.0,485400.0,250800.0,117300.0,368100.0
2024-06-05,39150.0,23400.0,23400.0,0.0,23400.0
2024-06-06,38000.0,20500.0,-20500.0,20500.0,0.0
2024-06-06,38050.0,66500.0,-66500.0,66500.0,0.0
2024-06-06,38100.0,11900.0,-11900.0,11900.0,0.0
2024-06-06,38150.0,97600.0,-54200.0,75900.0,21700.0
2024-06-06,38200.0,154600.0,19600.0,67500.0,87100.0
2024-06-06,38250.0,25500.0,20100.0,2700.0,22800.0
2024-06-06,38300.0,73500.0,-22100.0,47800.0,25700.0
2024-06-06,38350.0,64500.0,-2900.0,33700.0,30800.0
2024-06-06,38400.0,109200.0,-28200.0,68700.0,40500.0
2024-06-06,38450.0,80800.0,19400.0,30700.0,50100.0
2024-06-06,38500.0,264400.0,-197600.0,231000.0,33400.0
2024-06-06,38550.0,422200.0,-202600.0,312400.0,109800.0
2024-06-06,38600.0,489000.0,-179200.0,334100.0,154900.0
2024-06-06,38650.0,362900.0,-289100.0,326000.0,36900.0
2024-06-06,38700.0,416700.0,-13300.0,215000.0,201700.0
2024-06-06,38750.0,352100.0,-52700.0,202400.0,149700.0
2024-06-06,38800.0,532800.0,-45200.0,289000.0,243800.0
2024-06-06,38850.0,727300.0,-206900.0,467100.0,260200.0
2024-06-06,38900.0,207700.0,26900.0,90400.0,117300.0
2024-06-06,38950.0,113500.0,55300.0,29100.0,84400.0
2024-06-06,39000.0,462600.0,113600.0,174500.0,288100.0
2024-06-06,39050.0,92300.0,6700.0,42800.0,49500.0
2024-06-06,39100.0,22100.0,8500.0,6800.0,15300.0
2024-06-06,39150.0,2000.0,0.0,1000.0,1000.0
2024-06-06,39200.0,12600.0,12600.0,0.0,12600.0
2024-06-07,38500.0,51600.0,-51600.0,51600.0,0.0
2024-06-07,38550.0,14200.0,-14200.0,14200.0,0.0
2024-06-07,38600.0,33700.0,-33700.0,33700.0,0.0
2024-06-07,38650.0,84700.0,-28100.0,56400.0,28300.0
