t,p,q,d,b,a
2024-04-04,66800.0,16300.0,16300.0,0.0,16300.0
2024-04-04,66900.0,14200.0,14200.0,0.0,14200.0
2024-04-04,67000.0,15300.0,15300.0,0.0,15300.0
2024-04-04,67100.0,6700.0,-1700.0,4200.0,2500.0
2024-04-04,67200.0,423600.0,-151400.0,287500.0,136100.0
2024-04-04,67300.0,248300.0,180100.0,34100.0,214200.0
2024-04-04,67400.0,102000.0,102000.0,0.0,102000.0
2024-04-04,67500.0,124900.0,124900.0,0.0,124900.0
2024-04-04,67600.0,19600.0,19600.0,0.0,19600.0
2024-04-04,67700.0,52000.0,14000.0,19000.0,33000.0
2024-04-04,67800.0,668800.0,-115800.0,392300.0,276500.0
2024-04-04,67900.0,1313500.0,-486500.0,900000.0,413500.0
2024-04-04,68000.0,1393500.0,108500.0,642500.0,751000.0
2024-04-04,68100.0,1324500.0,7300.0,658600.0,665900.0
2024-04-04,68200.0,746200.0,272800.0,236700.0,509500.0
2024-04-04,68300.0,645000.0,586600.0,29200.0,615800.0
2024-04-04,68400.0,3200.0,3200.0,0.0,3200.0
2024-04-05,67700.0,40100.0,-40100.0,40100.0,0.0
2024-04-05,67800.0,232200.0,5600.0,113300.0,118900.0
2024-04-05,67900.0,853800.0,-572600.0,713200.0,140600.0
2024-04-05,68000.0,2013700.0,-214700.0,1114200.0,899500.0
2024-04-05,68100.0,561400.0,218000.0,171700.0,389700.0
2024-04-05,68200.0,191500.0,191500.0,0.0,191500.0
2024-04-08,66900.0,16500.0,-16500.0,16500.0,0.0
2024-04-08,67000.0,473800.0,-353800.0,413800.0,60000.0
2024-04-08,67100.0,498100.0,-414100.0,456100.0,42000.0
2024-04-08,67200.0,1221900.0,-360900.0,791400.0,430500.0
2024-04-08,67300.0,451100.0,208500.0,121300.0,329800.0
2024-04-08,67400.0,105900.0,-55900.0,80900.0,25000.0
2024-04-08,67500.0,178800.0,-75200.0,127000.0,51800.0
2024-04-08,67600.0,185700.0,20700.0,82500.0,103200.0
2024-04-08,67700.0,14000.0,-11200.0,12600.0,1400.0
2024-04-08,67800.0,57000.0,-49600.0,53300.0,3700.0
2024-04-08,67900.0,16700.0,9100.0,3800.0,12900.0
2024-04-08,68000.0,19200.0,19200.0,0.0,19200.0
2024-04-09,66800.0,1200.0,-1200.0,1200.0,0.0
2024-04-09,66900.0,183800.0,-134000.0,158900.0,24900.0
2024-04-09,67000.0,1596400.0,189400.0,703500.0,892900.0
2024-04-09,67100.0,427000.0,225400.0,100800.0,326200.0
2024-04-09,67200.0,43700.0,-5700.0,24700.0,19000.0
2024-04-09,67300.0,15400.0,15400.0,0.0,15400.0
2024-04-10,66800.0,14000.0,-14000.0,14000.0,0.0
2024-04-10,66900.0,532200.0,-443800.0,488000.0,44200.0
2024-04-10,67000.0,1362000.0,-139200.0,750600.0,611400.0
2024-04-10,67100.0,475400.0,86400.0,194500.0,280900.0
2024-04-10,67200.0,209800.0,152000.0,28900.0,180900.0
2024-04-10,67300.0,300.0,300.0,0.0,300.0
2024-04-11,66500.0,31500.0,-31500.0,31500.0,0.0
2024-04-11,66600.0,1118600.0,-502000.0,810300.0,308300.0
2024-04-11,66700.0,1433700.0,706700.0,363500.0,1070200.0
2024-04-11,66800.0,168500.0,102700.0,32900.0,135600.0
2024-04-11,66900.0,8000.0,8000.0,0.0,8000.0
2024-04-12,66600.0,1300.0,-1300.0,1300.0,0.0
2024-04-12,66700.0,306500.0,-252900.0,279700.0,26800.0
2024-04-12,66800.0,983900.0,-294300.0,639100.0,344800.0
2024-04-12,66900.0,634600.0,296600.0,169000.0,465600.0
2024-04-12,67000.0,177600.0,99800.0,38900.0,138700.0
2024-04-12,67100.0,17300.0,17300.0,0.0,17300.0
2024-04-15,65200.0,57900.0,-57900.0,57900.0,0.0
2024-04-15,65300.0,140600.0,28600.0,56000.0,84600.0
2024-04-15,65400.0,96500.0,-54700.0,75600.0,20900.0
2024-04-15,65500.0,190000.0,-4400.0,97200.0,92800.0
2024-04-15,65600.0,91200.0,51600.0,19800.0,71400.0
2024-04-15,65700.0,45700.0,1300.0,22200.0,23500.0
2024-04-15,65800.0,68600.0,-53400.0,61000.0,7600.0
2024-04-15,65900.0,91500.0,-76700.0,84100.0,7400.0
2024-04-15,66000.0,413000.0,-400800.0,406900.0,6100.0
2024-04-15,66100.0,347800.0,-299600.0,323700.0,24100.0
2024-04-15,66200.0,211900.0,-118500.0,165200.0,46700.0
2024-04-15,66300.0,325800.0,-264200.0,295000.0,30800.0
2024-04-15,66400.0,443600.0,-165600.0,304600.0,139000.0
2024-04-15,66500.0,997100.0,-987500.0,992300.0,4800.0
2024-04-15,66600.0,1229400.0,633400.0,298000.0,931400.0
2024-04-15,66700.0,84900.0,84900.0,0.0,84900.0
2024-04-16,63000.0,175500.0,-175500.0,175500.0,0.0
2024-04-16,63100.0,130600.0,-39200.0,84900.0,45700.0
2024-04-16,63200.0,121500.0,33100.0,44200.0,77300.0
2024-04-16,63300.0,61300.0,1900.0,29700.0,31600.0
2024-04-16,63400.0,105900.0,-22300.0,64100.0,41800.0
2024-04-16,63500.0,225700.0,-66900.0,146300.0,79400.0
2024-04-16,63600.0,173400.0,-49800.0,111600.0,61800.0
2024-04-16,63700.0,194800.0,-145400.0,170100.0,24700.0
2024-04-16,63800.0,365100.0,-145300.0,255200.0,109900.0
2024-04-16,63900.0,588300.0,-344900.0,466600.0,121700.0
2024-04-16,64000.0,937500.0,-144100.0,540800.0,396700.0
2024-04-16,64100.0,652700.0,-14300.0,333500.0,319200.0
2024-04-16,64200.0,371900.0,-128700.0,250300.0,121600.0
2024-04-16,64300.0,384500.0,-292500.0,338500.0,46000.0
2024-04-16,64400.0,882200.0,-376000.0,629100.0,253100.0
2024-04-16,64500.0,924800.0,235400.0,344700.0,580100.0
2024-04-16,64600.0,91500.0,-15500.0,53500.0,38000.0
2024-04-16,64700.0,70600.0,-26000.0,48300.0,22300.0
2024-04-16,64800.0,161700.0,-109100.0,135400.0,26300.0
2024-04-16,64900.0,299800.0,295600.0,2100.0,297700.0
2024-04-16,65000.0,9800.0,9800.0,0.0,9800.0
2024-04-17,64300.0,3000.0,-3000.0,3000.0,0.0
2024-04-17,64400.0,63400.0,-3400.0,33400.0,30000.0
2024-04-17,64500.0,452200.0,-374200.0,413200.0,39000.0
2024-04-17,64600.0,1494100.0,-698900.0,1096500.0,397600.0
2024-04-17,64700.0,1479700.0,428100.0,525800.0,953900.0
2024-04-17,64800.0,558700.0,99300.0,229700.0,329000.0
2024-04-17,64900.0,87000.0,87000.0,0.0,87000.0
2024-04-19,63300.0,17800.0,-17800.0,17800.0,0.0
2024-04-19,63400.0,151700.0,-22700.0,87200.0,64500.0
2024-04-19,63500.0,261400.0,-163400.0,212400.0,49000.0
2024-04-19,63600.0,247000.0,-118800.0,182900.0,64100.0
2024-04-19,63700.0,441800.0,-122400.0,282100.0,159700.0
2024-04-19,63800.0,693500.0,-362700.0,528100.0,165400.0
2024-04-19,63900.0,793000.0,-346800.0,569900.0,223100.0
2024-04-19,64000.0,905800.0,-15200.0,460500.0,445300.0
2024-04-19,64100.0,188200.0,95600.0,46300.0,141900.0
2024-04-19,64200.0,268000.0,2800.0,132600.0,135400.0
2024-04-19,64300.0,287700.0,12700.0,137500.0,150200.0
2024-04-19,64400.0,113100.0,113100.0,0.0,113100.0
2024-04-22,64200.0,106400.0,-106400.0,106400.0,0.0
2024-04-22,64300.0,120400.0,-49800.0,85100.0,35300.0
2024-04-22,64400.0,43100.0,-42300.0,42700.0,400.0
2024-04-22,64500.0,364400.0,-267200.0,315800.0,48600.0
2024-04-22,64600.0,432700.0,-143900.0,288300.0,144400.0
2024-04-22,64700.0,375200.0,119400.0,127900.0,247300.0
2024-04-22,64800.0,53100.0,47500.0,2800.0,50300.0
2024-04-22,64900.0,62600.0,38600.0,12000.0,50600.0
2024-04-22,65000.0,114100.0,-94500.0,104300.0,9800.0
2024-04-22,65100.0,64000.0,27000.0,18500.0,45500.0
2024-04-22,65200.0,47300.0,47300.0,0.0,47300.0
2024-04-22,65300.0,6200.0,6200.0,0.0,6200.0
2024-04-23,63200.0,20200.0,-20200.0,20200.0,0.0
2024-04-23,63300.0,232800.0,-202800.0,217800.0,15000.0
2024-04-23,63400.0,218100.0,-147900.0,183000.0,35100.0
2024-04-23,63500.0,148600.0,-78800.0,113700.0,34900.0
2024-04-23,63600.0,88200.0,-83800.0,86000.0,2200.0
2024-04-23,63700.0,193800.0,-192600.0,193200.0,600.0
2024-04-23,63800.0,325500.0,-161900.0,243700.0,81800.0
2024-04-23,63900.0,172800.0,-10800.0,91800.0,81000.0
2024-04-23,64000.0,288800.0,-149400.0,219100.0,69700.0
2024-04-23,64100.0,191800.0,60600.0,65600.0,126200.0
2024-04-23,64200.0,59000.0,29800.0,14600.0,44400.0
2024-04-23,64300.0,10000.0,10000.0,0.0,10000.0
2024-04-25,63900.0,36700.0,-36700.0,36700.0,0.0
2024-04-25,64000.0,187400.0,-59400.0,123400.0,64000.0
2024-04-25,64100.0,171700.0,31100.0,70300.0,101400.0
2024-04-25,64200.0,129200.0,8800.0,60200.0,69000.0
2024-04-25,64300.0,240300.0,-14300.0,127300.0,113000.0
2024-04-25,64400.0,306400.0,62600.0,121900.0,184500.0
2024-04-25,64500.0,329300.0,20500.0,154400.0,174900.0
2024-04-25,64600.0,272300.0,129900.0,71200.0,201100.0
2024-04-25,64700.0,92700.0,67900.0,12400.0,80300.0
2024-04-25,64800.0,48500.0,48500.0,0.0,48500.0
2024-04-26,64500.0,7800.0,-7800.0,7800.0,0.0
2024-04-26,64600.0,18900.0,10300.0,4300.0,14600.0
2024-04-26,64700.0,58200.0,58200.0,0.0,58200.0
2024-04-26,64800.0,19400.0,19400.0,0.0,19400.0
2024-04-26,64900.0,68700.0,68700.0,0.0,68700.0
2024-04-26,65000.0,38000.0,25800.0,6100.0,31900.0
2024-04-26,65100.0,259000.0,-198000.0,228500.0,30500.0
2024-04-26,65200.0,612100.0,146900.0,232600.0,379500.0
2024-04-26,65300.0,623500.0,-160700.0,392100.0,231400.0
2024-04-26,65400.0,608700.0,329300.0,139700.0,469000.0
2024-04-26,65500.0,69400.0,46600.0,11400.0,58000.0
2024-04-26,65600.0,35500.0,22500.0,6500.0,29000.0
2024-04-26,65700.0,21600.0,12400.0,4600.0,17000.0
2024-04-26,65800.0,6800.0,6800.0,0.0,6800.0
2024-05-02,64900.0,2100.0,-2100.0,2100.0,0.0
2024-05-02,65000.0,311400.0,-129200.0,220300.0,91100.0
2024-05-02,65100.0,522100.0,-174100.0,348100.0,174000.0
2024-05-02,65200.0,326500.0,-16700.0,171600.0,154900.0
2024-05-02,65300.0,563000.0,-230800.0,396900.0,166100.0
2024-05-02,65400.0,449700.0,350100.0,49800.0,399900.0
2024-05-02,65500.0,57400.0,57400.0,0.0,57400.0
2024-05-03,65500.0,8100.0,-8100.0,8100.0,0.0
2024-05-03,65600.0,359500.0,-214300.0,286900.0,72600.0
2024-05-03,65700.0,868100.0,-126700.0,497400.0,370700.0
2024-05-03,65800.0,478300.0,249100.0,114600.0,363700.0
2024-05-03,65900.0,160600.0,75200.0,42700.0,117900.0
2024-05-03,66000.0,100.0,100.0,0.0,100.0
2024-05-06,65500.0,110800.0,-110800.0,110800.0,0.0
2024-05-06,65600.0,418000.0,-246400.0,332200.0,85800.0
2024-05-06,65700.0,518800.0,-162200.0,340500.0,178300.0
2024-05-06,65800.0,738500.0,492300.0,123100.0,615400.0
2024-05-06,65900.0,110400.0,76400.0,17000.0,93400.0
2024-05-06,66000.0,110200.0,39200.0,35500.0,74700.0
2024-05-06,66100.0,3200.0,3200.0,0.0,3200.0
2024-05-06,66200.0,16800.0,16800.0,0.0,16800.0
2024-05-06,66300.0,52900.0,52900.0,0.0,52900.0
2024-05-06,66400.0,1000.0,1000.0,0.0,1000.0
2024-05-07,65900.0,2800.0,-1200.0,2000.0,800.0
2024-05-07,66000.0,75800.0,-21400.0,48600.0,27200.0
2024-05-07,66100.0,31900.0,20100.0,5900.0,26000.0
2024-05-07,66200.0,168600.0,-116000.0,142300.0,26300.0
2024-05-07,66300.0,311700.0,4900.0,153400.0,158300.0
2024-05-07,66400.0,231600.0,228200.0,1700.0,229900.0
2024-05-07,66500.0,233500.0,233100.0,200.0,233300.0
2024-05-07,66600.0,261000.0,-66200.0,163600.0,97400.0
2024-05-07,66700.0,169200.0,46400.0,61400.0,107800.0
2024-05-07,66800.0,162700.0,128700.0,17000.0,145700.0
2024-05-07,66900.0,105000.0,105000.0,0.0,105000.0
2024-05-07,67000.0,170500.0,170500.0,0.0,170500.0
2024-05-07,67100.0,35400.0,20200.0,7600.0,27800.0
2024-05-07,67200.0,157700.0,53700.0,52000.0,105700.0
2024-05-07,67300.0,154000.0,94800.0,29600.0,124400.0
2024-05-07,67400.0,415200.0,-65200.0,240200.0,175000.0
2024-05-07,67500.0,749100.0,-208500.0,478800.0,270300.0
2024-05-07,67600.0,537500.0,127100.0,205200.0,332300.0
2024-05-07,67700.0,449400.0,70000.0,189700.0,259700.0
2024-05-07,67800.0,445400.0,-3800.0,224600.0,220800.0
2024-05-07,67900.0,787600.0,41400.0,373100.0,414500.0
2024-05-07,68000.0,1452100.0,660300.0,395900.0,1056200.0
2024-05-07,68100.0,516700.0,268100.0,124300.0,392400.0
2024-05-07,68200.0,281700.0,167300.0,57200.0,224500.0
2024-05-07,68300.0,109900.0,109900.0,0.0,109900.0
2024-05-07,68400.0,83400.0,83400.0,0.0,83400.0
2024-05-07,68500.0,147400.0,147400.0,0.0,147400.0
2024-05-08,67100.0,2500.0,-2500.0,2500.0,0.0
2024-05-08,67200.0,101100.0,-78900.0,90000.0,11100.0
2024-05-08,67300.0,193800.0,-61600.0,127700.0,66100.0
2024-05-08,67400.0,474200.0,-40600.0,257400.0,216800.0
2024-05-08,67500.0,588900.0,-315500.0,452200.0,136700.0
2024-05-08,67600.0,387200.0,2800.0,192200.0,195000.0
2024-05-08,67700.0,295900.0,5700.0,145100.0,150800.0
2024-05-08,67800.0,234900.0,5900.0,114500.0,120400.0
2024-05-08,67900.0,142400.0,77600.0,32400.0,110000.0
2024-05-08,68000.0,151800.0,151800.0,0.0,151800.0
2024-05-09,66700.0,111900.0,-111900.0,111900.0,0.0
2024-05-09,66800.0,369500.0,-165500.0,267500.0,102000.0
2024-05-09,66900.0,503400.0,-50800.0,277100.0,226300.0
2024-05-09,67000.0,449500.0,14700.0,217400.0,232100.0
2024-05-09,67100.0,145100.0,-8300.0,76700.0,68400.0
2024-05-09,67200.0,53900.0,-43500.0,48700.0,5200.0
2024-05-09,67300.0,197200.0,-167000.0,182100.0,15100.0
2024-05-09,67400.0,145900.0,-12300.0,79100.0,66800.0
2024-05-09,67500.0,113500.0,2900.0,55300.0,58200.0
2024-05-09,67600.0,135700.0,-51700.0,93700.0,42000.0
2024-05-09,67700.0,155900.0,16100.0,69900.0,86000.0
2024-05-09,67800.0,8800.0,8800.0,0.0,8800.0
2024-05-09,67900.0,23700.0,23700.0,0.0,23700.0
2024-05-10,66100.0,11400.0,-11400.0,11400.0,0.0
2024-05-10,66200.0,163000.0,-70000.0,116500.0,46500.0
2024-05-10,66300.0,132700.0,-63900.0,98300.0,34400.0
2024-05-10,66400.0,305300.0,-174500.0,239900.0,65400.0
2024-05-10,66500.0,208000.0,-58800.0,133400.0,74600.0
2024-05-10,66600.0,304100.0,-78100.0,191100.0,113000.0
2024-05-10,66700.0,153000.0,-70000.0,111500.0,41500.0
2024-05-10,66800.0,187500.0,-77500.0,132500.0,55000.0
2024-05-10,66900.0,90900.0,-14700.0,52800.0,38100.0
2024-05-10,67000.0,183900.0,-48100.0,116000.0,67900.0
2024-05-10,67100.0,103700.0,70300.0,16700.0,87000.0
2024-05-10,67200.0,82700.0,45900.0,18400.0,64300.0
2024-05-10,67300.0,20500.0,20500.0,0.0,20500.0
2024-05-10,67400.0,7300.0,7300.0,0.0,7300.0
2024-05-10,67500.0,172200.0,172200.0,0.0,172200.0
2024-05-13,65400.0,6800.0,-6800.0,6800.0,0.0
2024-05-13,65500.0,427700.0,-352300.0,390000.0,37700.0
2024-05-13,65600.0,199600.0,-80000.0,139800.0,59800.0
2024-05-13,65700.0,244900.0,-104100.0,174500.0,70400.0
2024-05-13,65800.0,351400.0,-200600.0,276000.0,75400.0
2024-05-13,65900.0,434800.0,-35400.0,235100.0,199700.0
2024-05-13,66000.0,284900.0,-31700.0,158300.0,126600.0
2024-05-13,66100.0,105500.0,-70700.0,88100.0,17400.0
2024-05-13,66200.0,118000.0,-31600.0,74800.0,43200.0
2024-05-13,66300.0,62900.0,-39100.0,51000.0,11900.0
2024-05-13,66400.0,112900.0,-54500.0,83700.0,29200.0
2024-05-13,66500.0,125700.0,-50300.0,88000.0,37700.0
2024-05-13,66600.0,48700.0,11700.0,18500.0,30200.0
2024-05-13,66700.0,38900.0,-17500.0,28200.0,10700.0
2024-05-13,66800.0,11000.0,11000.0,0.0,11000.0
2024-05-14,65900.0,40900.0,40900.0,0.0,40900.0
2024-05-14,66000.0,3800.0,3800.0,0.0,3800.0
2024-05-14,66100.0,16000.0,-12400.0,14200.0,1800.0
2024-05-14,66200.0,131400.0,17800.0,56800.0,74600.0
2024-05-14,66300.0,112800.0,59000.0,26900.0,85900.0
2024-05-14,66400.0,26000.0,21600.0,2200.0,23800.0
2024-05-14,66500.0,201700.0,-14900.0,108300.0,93400.0
2024-05-14,66600.0,602300.0,-232500.0,417400.0,184900.0
2024-05-14,66700.0,601500.0,-190700.0,396100.0,205400.0
2024-05-14,66800.0,409100.0,195900.0,106600.0,302500.0
2024-05-14,66900.0,43300.0,29500.0,6900.0,36400.0
2024-05-14,67000.0,39900.0,39900.0,0.0,39900.0
2024-05-15,66700.0,13200.0,-13200.0,13200.0,0.0
2024-05-15,66800.0,43800.0,1600.0,21100.0,22700.0
2024-05-15,66900.0,194000.0,-81400.0,137700.0,56300.0
2024-05-15,67000.0,1357200.0,264200.0,546500.0,810700.0
2024-05-15,67100.0,900900.0,-277100.0,589000.0,311900.0
2024-05-15,67200.0,626800.0,244200.0,191300.0,435500.0
2024-05-15,67300.0,30600.0,30600.0,0.0,30600.0
2024-05-16,67000.0,8400.0,-8400.0,8400.0,0.0
2024-05-16,67100.0,242300.0,78700.0,81800.0,160500.0
2024-05-16,67200.0,267500.0,-155300.0,211400.0,56100.0
2024-05-16,67300.0,758400.0,-251800.0,505100.0,253300.0
2024-05-16,67400.0,971300.0,35900.0,467700.0,503600.0
2024-05-16,67500.0,459600.0,328800.0,65400.0,394200.0
2024-05-16,67600.0,55700.0,43100.0,6300.0,49400.0
2024-05-16,67700.0,400.0,400.0,0.0,400.0
2024-05-17,66800.0,600.0,-600.0,600.0,0.0
2024-05-17,66900.0,302400.0,-265600.0,284000.0,18400.0
2024-05-17,67000.0,528700.0,-99300.0,314000.0,214700.0
2024-05-17,67100.0,372000.0,-277200.0,324600.0,47400.0
2024-05-17,67200.0,781400.0,-490400.0,635900.0,145500.0
2024-05-17,67300.0,750800.0,113400.0,318700.0,432100.0
2024-05-17,67400.0,221400.0,-21400.0,121400.0,100000.0
2024-05-17,67500.0,270300.0,-43100.0,156700.0,113600.0
2024-05-17,67600.0,373900.0,47700.0,163100.0,210800.0
2024-05-17,67700.0,342900.0,80700.0,131100.0,211800.0
2024-05-17,67800.0,160600.0,89200.0,35700.0,124900.0
2024-05-20,66400.0,692300.0,-692300.0,692300.0,0.0
2024-05-20,66500.0,748300.0,-15500.0,381900.0,366400.0
2024-05-20,66600.0,500700.0,-157500.0,329100.0,171600.0
2024-05-20,66700.0,411800.0,-258400.0,335100.0,76700.0
2024-05-20,66800.0,1132800.0,-842000.0,987400.0,145400.0
2024-05-20,66900.0,789600.0,-10800.0,400200.0,389400.0
2024-05-20,67000.0,237500.0,-89900.0,163700.0,73800.0
