t,p,q,d,b,a
2024-06-17,34800.0,905100.0,-520700.0,712900.0,192200.0
2024-06-17,34850.0,570100.0,-82300.0,326200.0,243900.0
2024-06-17,34900.0,523400.0,-314000.0,418700.0,104700.0
2024-06-17,34950.0,513000.0,-157400.0,335200.0,177800.0
2024-06-17,35000.0,780200.0,-154200.0,467200.0,313000.0
2024-06-17,35050.0,360600.0,-166200.0,263400.0,97200.0
2024-06-17,35100.0,576900.0,27100.0,274900.0,302000.0
2024-06-17,35150.0,195000.0,6600.0,94200.0,100800.0
2024-06-17,35200.0,147400.0,40600.0,53400.0,94000.0
2024-06-17,35250.0,34200.0,-2400.0,18300.0,15900.0
2024-06-17,35300.0,500.0,500.0,0.0,500.0
2024-06-18,34800.0,112000.0,-96600.0,104300.0,7700.0
2024-06-18,34850.0,136000.0,-11800.0,73900.0,62100.0
2024-06-18,34900.0,139000.0,-29200.0,84100.0,54900.0
2024-06-18,34950.0,183400.0,-93200.0,138300.0,45100.0
2024-06-18,35000.0,303000.0,108800.0,97100.0,205900.0
2024-06-18,35050.0,80200.0,-33000.0,56600.0,23600.0
2024-06-18,35100.0,38700.0,25700.0,6500.0,32200.0
2024-06-18,35150.0,276600.0,-60600.0,168600.0,108000.0
2024-06-18,35200.0,98700.0,90500.0,4100.0,94600.0
2024-06-18,35250.0,40200.0,5800.0,17200.0,23000.0
2024-06-18,35300.0,97900.0,12900.0,42500.0,55400.0
2024-06-18,35350.0,408700.0,-29500.0,219100.0,189600.0
2024-06-18,35400.0,541100.0,42500.0,249300.0,291800.0
2024-06-18,35450.0,453200.0,-252600.0,352900.0,100300.0
2024-06-18,35500.0,893900.0,246500.0,323700.0,570200.0
2024-06-18,35550.0,258700.0,32100.0,113300.0,145400.0
2024-06-18,35600.0,146400.0,81000.0,32700.0,113700.0
2024-06-18,35650.0,155300.0,-25500.0,90400.0,64900.0
2024-06-18,35700.0,126600.0,-23000.0,74800.0,51800.0
2024-06-18,35750.0,79900.0,21100.0,29400.0,50500.0
2024-06-18,35800.0,176100.0,110900.0,32600.0,143500.0
2024-06-18,35850.0,24900.0,11500.0,6700.0,18200.0
2024-06-19,35300.0,1300.0,-1300.0,1300.0,0.0
2024-06-19,35350.0,60600.0,-57800.0,59200.0,1400.0
2024-06-19,35400.0,111500.0,-39300.0,75400.0,36100.0
2024-06-19,35450.0,54400.0,54400.0,0.0,54400.0
2024-06-19,35500.0,46600.0,9400.0,18600.0,28000.0
2024-06-19,35550.0,32100.0,8300.0,11900.0,20200.0
2024-06-19,35600.0,27900.0,20100.0,3900.0,24000.0
2024-06-19,35650.0,77500.0,29500.0,24000.0,53500.0
2024-06-19,35700.0,249600.0,-62200.0,155900.0,93700.0
2024-06-19,35750.0,420000.0,-37600.0,228800.0,191200.0
2024-06-19,35800.0,555900.0,-114700.0,335300.0,220600.0
2024-06-19,35850.0,781600.0,-165600.0,473600.0,308000.0
2024-06-19,35900.0,531800.0,64000.0,233900.0,297900.0
2024-06-19,35950.0,507700.0,-43500.0,275600.0,232100.0
2024-06-19,36000.0,1213900.0,132300.0,540800.0,673100.0
2024-06-19,36050.0,766700.0,4500.0,381100.0,385600.0
2024-06-19,36100.0,423700.0,235700.0,94000.0,329700.0
2024-06-19,36150.0,150800.0,42000.0,54400.0,96400.0
2024-06-19,36200.0,216200.0,89800.0,63200.0,153000.0
2024-06-19,36250.0,44800.0,44800.0,0.0,44800.0
2024-06-20,35500.0,130400.0,-130400.0,130400.0,0.0
2024-06-20,35550.0,295800.0,-175400.0,235600.0,60200.0
2024-06-20,35600.0,297600.0,-82800.0,190200.0,107400.0
2024-06-20,35650.0,117100.0,-7500.0,62300.0,54800.0
2024-06-20,35700.0,132500.0,-93300.0,112900.0,19600.0
2024-06-20,35750.0,106500.0,-6300.0,56400.0,50100.0
2024-06-20,35800.0,217400.0,-30800.0,124100.0,93300.0
2024-06-20,35850.0,275400.0,-210400.0,242900.0,32500.0
2024-06-20,35900.0,628500.0,-253300.0,440900.0,187600.0
2024-06-20,35950.0,611700.0,-45900.0,328800.0,282900.0
2024-06-20,36000.0,669100.0,-27300.0,348200.0,320900.0
2024-06-20,36050.0,341100.0,-110500.0,225800.0,115300.0
2024-06-20,36100.0,300800.0,22600.0,139100.0,161700.0
2024-06-20,36150.0,181100.0,10500.0,85300.0,95800.0
2024-06-20,36200.0,208800.0,111000.0,48900.0,159900.0
2024-06-20,36250.0,81600.0,18000.0,31800.0,49800.0
2024-06-20,36300.0,128700.0,28100.0,50300.0,78400.0
2024-06-20,36350.0,144600.0,-70000.0,107300.0,37300.0
2024-06-20,36400.0,377000.0,244800.0,66100.0,310900.0
2024-06-20,36450.0,20700.0,20700.0,0.0,20700.0
2024-06-21,36150.0,13600.0,-13600.0,13600.0,0.0
2024-06-21,36200.0,122700.0,-101700.0,112200.0,10500.0
2024-06-21,36250.0,59200.0,-47200.0,53200.0,6000.0
2024-06-21,36300.0,335400.0,-124600.0,230000.0,105400.0
2024-06-21,36350.0,294200.0,-197600.0,245900.0,48300.0
2024-06-21,36400.0,345100.0,-16300.0,180700.0,164400.0
2024-06-21,36450.0,200100.0,-1100.0,100600.0,99500.0
2024-06-21,36500.0,393300.0,85900.0,153700.0,239600.0
2024-06-21,36550.0,221200.0,-61600.0,141400.0,79800.0
2024-06-21,36600.0,689300.0,347700.0,170800.0,518500.0
2024-06-21,36650.0,831900.0,-588100.0,710000.0,121900.0
2024-06-21,36700.0,859600.0,167400.0,346100.0,513500.0
2024-06-21,36750.0,344800.0,-194600.0,269700.0,75100.0
2024-06-21,36800.0,607200.0,23400.0,291900.0,315300.0
2024-06-21,36850.0,168100.0,-60900.0,114500.0,53600.0
2024-06-21,36900.0,301800.0,115800.0,93000.0,208800.0
2024-06-21,36950.0,370900.0,-155300.0,263100.0,107800.0
2024-06-21,37000.0,1073000.0,153400.0,459800.0,613200.0
2024-06-21,37050.0,212900.0,-141500.0,177200.0,35700.0
2024-06-21,37100.0,292000.0,-161400.0,226700.0,65300.0
2024-06-21,37150.0,416600.0,-12400.0,214500.0,202100.0
2024-06-21,37200.0,581400.0,267400.0,157000.0,424400.0
2024-06-21,37250.0,543200.0,-185400.0,364300.0,178900.0
2024-06-21,37300.0,1241000.0,879600.0,180700.0,1060300.0
2024-06-21,37350.0,273500.0,-88900.0,181200.0,92300.0
2024-06-21,37400.0,382000.0,211000.0,85500.0,296500.0
2024-06-21,37450.0,477600.0,-137400.0,307500.0,170100.0
2024-06-21,37500.0,626100.0,626100.0,0.0,626100.0
2024-06-21,37550.0,1600.0,1600.0,0.0,1600.0
2024-06-24,34600.0,27800.0,-27800.0,27800.0,0.0
2024-06-24,34650.0,19400.0,-12400.0,15900.0,3500.0
2024-06-24,34700.0,84600.0,-6600.0,45600.0,39000.0
2024-06-24,34750.0,120200.0,-95400.0,107800.0,12400.0
2024-06-24,34800.0,230900.0,-39700.0,135300.0,95600.0
2024-06-24,34850.0,32300.0,-28900.0,30600.0,1700.0
2024-06-24,34900.0,43100.0,-36900.0,40000.0,3100.0
2024-06-24,34950.0,11400.0,-7400.0,9400.0,2000.0
2024-06-24,35000.0,421100.0,-419300.0,420200.0,900.0
2024-06-24,35050.0,511100.0,-416700.0,463900.0,47200.0
2024-06-24,35100.0,333400.0,-236600.0,285000.0,48400.0
2024-06-24,35150.0,205800.0,-138000.0,171900.0,33900.0
2024-06-24,35200.0,540600.0,-392000.0,466300.0,74300.0
2024-06-24,35250.0,510800.0,-266400.0,388600.0,122200.0
2024-06-24,35300.0,734200.0,-311000.0,522600.0,211600.0
2024-06-24,35350.0,633100.0,-265900.0,449500.0,183600.0
2024-06-24,35400.0,464300.0,-123700.0,294000.0,170300.0
2024-06-24,35450.0,235700.0,-66500.0,151100.0,84600.0
2024-06-24,35500.0,405500.0,-101100.0,253300.0,152200.0
2024-06-24,35550.0,197200.0,-37400.0,117300.0,79900.0
2024-06-24,35600.0,250000.0,-113200.0,181600.0,68400.0
2024-06-24,35650.0,82700.0,14500.0,34100.0,48600.0
2024-06-24,35700.0,131100.0,-60300.0,95700.0,35400.0
2024-06-24,35750.0,32100.0,-18500.0,25300.0,6800.0
2024-06-24,35800.0,144800.0,-130400.0,137600.0,7200.0
2024-06-24,35850.0,83800.0,-37200.0,60500.0,23300.0
2024-06-24,35900.0,74000.0,-72000.0,73000.0,1000.0
2024-06-24,35950.0,18300.0,-18300.0,18300.0,0.0
2024-06-24,36000.0,157100.0,-152900.0,155000.0,2100.0
2024-06-24,36050.0,154500.0,-146300.0,150400.0,4100.0
2024-06-24,36100.0,172800.0,-169400.0,171100.0,1700.0
2024-06-24,36150.0,116400.0,-109000.0,112700.0,3700.0
2024-06-24,36200.0,268300.0,-181700.0,225000.0,43300.0
2024-06-24,36250.0,203700.0,13500.0,95100.0,108600.0
2024-06-24,36300.0,63600.0,-6600.0,35100.0,28500.0
2024-06-24,36350.0,27000.0,-24600.0,25800.0,1200.0
2024-06-24,36400.0,48600.0,-2200.0,25400.0,23200.0
2024-06-24,36450.0,2700.0,-2700.0,2700.0,0.0
2024-06-24,36500.0,159500.0,-150500.0,155000.0,4500.0
2024-06-24,36550.0,7500.0,2900.0,2300.0,5200.0
2024-06-24,36600.0,24200.0,-9800.0,17000.0,7200.0
2024-06-24,36700.0,400.0,-400.0,400.0,0.0
2024-06-25,34300.0,7800.0,-7800.0,7800.0,0.0
2024-06-25,34350.0,62700.0,-13900.0,38300.0,24400.0
2024-06-25,34400.0,157000.0,-8200.0,82600.0,74400.0
2024-06-25,34450.0,265700.0,-82300.0,174000.0,91700.0
2024-06-25,34500.0,486300.0,113500.0,186400.0,299900.0
2024-06-25,34550.0,184600.0,-26000.0,105300.0,79300.0
2024-06-25,34600.0,412000.0,46200.0,182900.0,229100.0
2024-06-25,34650.0,231700.0,36100.0,97800.0,133900.0
2024-06-25,34700.0,655900.0,-243100.0,449500.0,206400.0
2024-06-25,34750.0,644700.0,-12100.0,328400.0,316300.0
2024-06-25,34800.0,568900.0,-126700.0,347800.0,221100.0
2024-06-25,34850.0,507900.0,-119100.0,313500.0,194400.0
2024-06-25,34900.0,515800.0,-256400.0,386100.0,129700.0
2024-06-25,34950.0,334700.0,-58500.0,196600.0,138100.0
2024-06-25,35000.0,300300.0,170700.0,64800.0,235500.0
2024-06-25,35050.0,16800.0,-3600.0,10200.0,6600.0
2024-06-25,35100.0,9700.0,300.0,4700.0,5000.0
2024-06-26,33550.0,63900.0,-63900.0,63900.0,0.0
2024-06-26,33600.0,882300.0,-478900.0,680600.0,201700.0
2024-06-26,33650.0,811900.0,-54700.0,433300.0,378600.0
2024-06-26,33700.0,857100.0,-272100.0,564600.0,292500.0
2024-06-26,33750.0,526500.0,290700.0,117900.0,408600.0
2024-06-26,33800.0,434600.0,-95200.0,264900.0,169700.0
2024-06-26,33850.0,251100.0,-31300.0,141200.0,109900.0
2024-06-26,33900.0,394600.0,-112800.0,253700.0,140900.0
2024-06-26,33950.0,149200.0,31200.0,59000.0,90200.0
2024-06-26,34000.0,341100.0,-149900.0,245500.0,95600.0
2024-06-26,34050.0,232000.0,-160800.0,196400.0,35600.0
2024-06-26,34100.0,216700.0,-114700.0,165700.0,51000.0
2024-06-26,34150.0,114500.0,3700.0,55400.0,59100.0
2024-06-26,34200.0,246200.0,-127600.0,186900.0,59300.0
2024-06-26,34250.0,385700.0,-134900.0,260300.0,125400.0
2024-06-26,34300.0,385700.0,78300.0,153700.0,232000.0
2024-06-26,34350.0,264900.0,-35900.0,150400.0,114500.0
2024-06-26,34400.0,455900.0,35100.0,210400.0,245500.0
2024-06-26,34450.0,478800.0,-162200.0,320500.0,158300.0
2024-06-26,34500.0,720800.0,61200.0,329800.0,391000.0
2024-06-26,34550.0,241700.0,-82700.0,162200.0,79500.0
2024-06-26,34600.0,104200.0,-7400.0,55800.0,48400.0
2024-06-26,34650.0,27600.0,-9600.0,18600.0,9000.0
2024-06-26,34700.0,144000.0,3800.0,70100.0,73900.0
2024-06-26,34750.0,61400.0,-24400.0,42900.0,18500.0
2024-06-26,34800.0,162400.0,-45800.0,104100.0,58300.0
2024-06-26,34850.0,137900.0,-67900.0,102900.0,35000.0
2024-06-26,34900.0,250400.0,71000.0,89700.0,160700.0
2024-06-26,34950.0,133400.0,54400.0,39500.0,93900.0
2024-06-26,35000.0,385900.0,78900.0,153500.0,232400.0
2024-06-26,35050.0,80200.0,20800.0,29700.0,50500.0
2024-06-26,35100.0,98000.0,-4800.0,51400.0,46600.0
2024-06-26,35150.0,88200.0,72400.0,7900.0,80300.0
2024-06-26,35200.0,261800.0,96600.0,82600.0,179200.0
2024-06-26,35250.0,316200.0,237200.0,39500.0,276700.0
2024-06-26,35300.0,70900.0,29900.0,20500.0,50400.0
2024-06-26,35350.0,136900.0,61300.0,37800.0,99100.0
2024-06-26,35400.0,77600.0,77200.0,200.0,77400.0
2024-06-26,35450.0,16200.0,15600.0,300.0,15900.0
2024-06-26,35500.0,158900.0,136900.0,11000.0,147900.0
2024-06-26,35550.0,105400.0,22400.0,41500.0,63900.0
2024-06-26,35600.0,50600.0,50600.0,0.0,50600.0
2024-06-27,35150.0,19100.0,-19100.0,19100.0,0.0
2024-06-27,35200.0,230300.0,-78500.0,154400.0,75900.0
2024-06-27,35250.0,141600.0,-58200.0,99900.0,41700.0
2024-06-27,35300.0,197200.0,-50000.0,123600.0,73600.0
2024-06-27,35350.0,401900.0,-193500.0,297700.0,104200.0
2024-06-27,35400.0,413900.0,246900.0,83500.0,330400.0
2024-06-27,35450.0,112100.0,-48100.0,80100.0,32000.0
2024-06-27,35500.0,173600.0,-57800.0,115700.0,57900.0
2024-06-27,35550.0,63600.0,-23000.0,43300.0,20300.0
2024-06-27,35600.0,332300.0,-131500.0,231900.0,100400.0
2024-06-27,35650.0,67400.0,51600.0,7900.0,59500.0
2024-06-27,35700.0,137200.0,4400.0,66400.0,70800.0
2024-06-27,35750.0,10400.0,4600.0,2900.0,7500.0
2024-06-27,35800.0,29300.0,9500.0,9900.0,19400.0
2024-06-27,35850.0,7600.0,5200.0,1200.0,6400.0
2024-06-27,35900.0,13700.0,13700.0,0.0,13700.0
2024-06-28,34050.0,26000.0,-26000.0,26000.0,0.0
2024-06-28,34100.0,210400.0,-114600.0,162500.0,47900.0
2024-06-28,34150.0,80900.0,-2500.0,41700.0,39200.0
2024-06-28,34200.0,126900.0,-36500.0,81700.0,45200.0
2024-06-28,34250.0,194000.0,-153800.0,173900.0,20100.0
2024-06-28,34300.0,139200.0,-76800.0,108000.0,31200.0
2024-06-28,34350.0,36600.0,-29600.0,33100.0,3500.0
2024-06-28,34400.0,60800.0,-60800.0,60800.0,0.0
2024-06-28,34450.0,30600.0,-30400.0,30500.0,100.0
2024-06-28,34500.0,117500.0,-116700.0,117100.0,400.0
2024-06-28,34550.0,125900.0,-108700.0,117300.0,8600.0
2024-06-28,34600.0,359500.0,-160900.0,260200.0,99300.0
2024-06-28,34650.0,215600.0,-73600.0,144600.0,71000.0
2024-06-28,34700.0,551400.0,-301800.0,426600.0,124800.0
2024-06-28,34750.0,411200.0,-2400.0,206800.0,204400.0
2024-06-28,34800.0,280100.0,-80100.0,180100.0,100000.0
2024-06-28,34850.0,74800.0,-64800.0,69800.0,5000.0
2024-06-28,34900.0,171000.0,-97600.0,134300.0,36700.0
2024-06-28,34950.0,223700.0,-82100.0,152900.0,70800.0
2024-06-28,35000.0,312200.0,59000.0,126600.0,185600.0
2024-06-28,35050.0,95900.0,-94500.0,95200.0,700.0
2024-06-28,35100.0,206500.0,-144500.0,175500.0,31000.0
2024-06-28,35150.0,148100.0,-70300.0,109200.0,38900.0
2024-06-28,35200.0,116700.0,40500.0,38100.0,78600.0
2024-06-28,35250.0,60200.0,-15200.0,37700.0,22500.0
2024-06-28,35300.0,43800.0,14400.0,14700.0,29100.0
2024-06-28,35350.0,6400.0,-6400.0,6400.0,0.0
2024-06-28,35400.0,31000.0,17000.0,7000.0,24000.0
2024-06-28,35450.0,29800.0,29800.0,0.0,29800.0
2024-06-28,35500.0,400.0,400.0,0.0,400.0
2024-07-01,33600.0,33000.0,-33000.0,33000.0,0.0
2024-07-01,33650.0,22900.0,-20900.0,21900.0,1000.0
2024-07-01,33700.0,138000.0,-113800.0,125900.0,12100.0
2024-07-01,33750.0,111600.0,-55600.0,83600.0,28000.0
2024-07-01,33800.0,341800.0,-167400.0,254600.0,87200.0
2024-07-01,33850.0,193300.0,15700.0,88800.0,104500.0
2024-07-01,33900.0,172800.0,2400.0,85200.0,87600.0
2024-07-01,33950.0,106700.0,14100.0,46300.0,60400.0
2024-07-01,34000.0,478000.0,-22800.0,250400.0,227600.0
2024-07-01,34050.0,179800.0,-32400.0,106100.0,73700.0
2024-07-01,34100.0,323000.0,18000.0,152500.0,170500.0
2024-07-01,34150.0,141000.0,118400.0,11300.0,129700.0
2024-07-01,34200.0,124100.0,64100.0,30000.0,94100.0
2024-07-01,34250.0,186100.0,33500.0,76300.0,109800.0
2024-07-01,34300.0,138400.0,74800.0,31800.0,106600.0
2024-07-01,34350.0,53100.0,45900.0,3600.0,49500.0
2024-07-01,34400.0,120200.0,120200.0,0.0,120200.0
2024-07-01,34450.0,4800.0,4800.0,0.0,4800.0
2024-07-01,34500.0,149300.0,148300.0,500.0,148800.0
2024-07-01,34550.0,26800.0,3000.0,11900.0,14900.0
2024-07-01,34600.0,178600.0,47600.0,65500.0,113100.0
2024-07-01,34650.0,45400.0,-19600.0,32500.0,12900.0
2024-07-01,34700.0,139000.0,139000.0,0.0,139000.0
2024-07-02,34250.0,6200.0,-6200.0,6200.0,0.0
2024-07-02,34300.0,65600.0,-28400.0,47000.0,18600.0
2024-07-02,34350.0,153400.0,-34600.0,94000.0,59400.0
2024-07-02,34400.0,432400.0,-193600.0,313000.0,119400.0
2024-07-02,34450.0,293600.0,59200.0,117200.0,176400.0
2024-07-02,34500.0,520700.0,-64100.0,292400.0,228300.0
2024-07-02,34550.0,463800.0,123000.0,170400.0,293400.0
2024-07-02,34600.0,279500.0,194100.0,42700.0,236800.0
2024-07-02,34650.0,211500.0,137100.0,37200.0,174300.0
2024-07-02,34700.0,119200.0,87400.0,15900.0,103300.0
2024-07-02,34750.0,63400.0,6000.0,28700.0,34700.0
2024-07-02,34800.0,61100.0,61100.0,0.0,61100.0
2024-07-03,34500.0,118700.0,-118700.0,118700.0,0.0
2024-07-03,34550.0,102900.0,-40300.0,71600.0,31300.0
2024-07-03,34600.0,211300.0,-103900.0,157600.0,53700.0
2024-07-03,34650.0,85900.0,-44700.0,65300.0,20600.0
2024-07-03,34700.0,195900.0,-160300.0,178100.0,17800.0
2024-07-03,34750.0,370900.0,-136300.0,253600.0,117300.0
2024-07-03,34800.0,367000.0,16200.0,175400.0,191600.0
2024-07-03,34850.0,176000.0,-200.0,88100.0,87900.0
2024-07-03,34900.0,573700.0,-4500.0,289100.0,284600.0
2024-07-03,34950.0,260900.0,208100.0,26400.0,234500.0
2024-07-03,35000.0,140300.0,118700.0,10800.0,129500.0
2024-07-03,35050.0,25700.0,21700.0,2000.0,23700.0
2024-07-04,33700.0,53800.0,-53800.0,53800.0,0.0
2024-07-04,33750.0,225700.0,-76300.0,151000.0,74700.0
2024-07-04,33800.0,136600.0,-67800.0,102200.0,34400.0
2024-07-04,33850.0,133500.0,-44500.0,89000.0,44500.0
2024-07-04,33900.0,273300.0,-201900.0,237600.0,35700.0
2024-07-04,33950.0,600900.0,-109100.0,355000.0,245900.0
2024-07-04,34000.0,1068000.0,-310800.0,689400.0,378600.0
2024-07-04,34050.0,541000.0,-177600.0,359300.0,181700.0
2024-07-04,34100.0,545800.0,72000.0,236900.0,308900.0
2024-07-04,34150.0,381000.0,-139000.0,260000.0,121000.0
2024-07-04,34200.0,294000.0,15200.0,139400.0,154600.0
2024-07-04,34250.0,158600.0,-143200.0,150900.0,7700.0
2024-07-04,34300.0,380400.0,-192000.0,286200.0,94200.0
2024-07-04,34350.0,171700.0,-112900.0,142300.0,29400.0
2024-07-04,34400.0,251800.0,39400.0,106200.0,145600.0
2024-07-04,34450.0,61600.0,-58600.0,60100.0,1500.0
2024-07-04,34500.0,12600.0,9600.0,1500.0,11100.0
2024-07-04,34550.0,3500.0,-3500.0,3500.0,0.0
2024-07-04,34600.0,43300.0,43300.0,0.0,43300.0
2024-07-05,34100.0,119000.0,-119000.0,119000.0,0.0
2024-07-05,34150.0,42700.0,-7300.0,25000.0,17700.0
2024-07-05,34200.0,142900.0,-15900.0,79400.0,63500.0
2024-07-05,34250.0,118700.0,43500.0,37600.0,81100.0
2024-07-05,34300.0,309500.0,10500.0,149500.0,160000.0
2024-07-05,34350.0,170100.0,46100.0,62000.0,108100.0
2024-07-05,34400.0,432000.0,191600.0,120200.0,311800.0
2024-07-05,34450.0,275300.0,-162100.0,218700.0,56600.0
2024-07-05,34500.0,560300.0,37100.0,261600.0,298700.0
2024-07-05,34550.0,382700.0,6700.0,188000.0,194700.0
2024-07-05,34600.0,566800.0,110800.0,228000.0,338800.0
2024-07-05,34650.0,262200.0,153200.0,54500.0,207700.0
2024-07-05,34700.0,362300.0,137100.0,112600.0,249700.0
2024-07-05,34750.0,497000.0,-97800.0,297400.0,199600.0
2024-07-05,34800.0,827200.0,257200.0,285000.0,542200.0
2024-07-05,34850.0,393800.0,234400.0,79700.0,314100.0
2024-07-05,34900.0,217700.0,151700.0,33000.0,184700.0
2024-07-05,34950.0,165800.0,61600.0,52100.0,113700.0
2024-07-05,35000.0,331000.0,291000.0,20000.0,311000.0
2024-07-05,35050.0,422300.0,-141300.0,281800.0,140500.0
2024-07-05,35100.0,517600.0,311800.0,102900.0,414700.0
2024-07-05,35150.0,74800.0,74800.0,0.0,74800.0
2024-07-09,35400.0,118200.0,-13000.0,65600.0,52600.0
2024-07-09,35450.0,376900.0,-195900.0,286400.0,90500.0
2024-07-09,35500.0,672400.0,19400.0,326500.0,345900.0
2024-07-09,35550.0,247300.0,123700.0,61800.0,185500.0
2024-07-09,35600.0,500400.0,-44600.0,272500.0,227900.0
2024-07-09,35650.0,1055600.0,-14600.0,535100.0,520500.0
2024-07-09,35700.0,1292400.0,279800.0,506300.0,786100.0
2024-07-09,35750.0,621500.0,317500.0,152000.0,469500.0
2024-07-09,35800.0,1336600.0,52800.0,641900.0,694700.0
2024-07-09,35850.0,862700.0,399900.0,231400.0,631300.0
2024-07-09,35900.0,698100.0,264900.0,216600.0,481500.0
2024-07-09,35950.0,438100.0,435100.0,1500.0,436600.0
2024-07-09,36000.0,545100.0,505100.0,20000.0,525100.0
2024-07-09,36050.0,28500.0,26300.0,1100.0,27400.0
2024-07-09,36100.0,78400.0,77600.0,400.0,78000.0
2024-07-09,36150.0,46600.0,12400.0,17100.0,29500.0
2024-07-09,36200.0,393400.0,226000.0,83700.0,309700.0
2024-07-09,36250.0,112600.0,10800.0,50900.0,61700.0
2024-07-09,36300.0,233600.0,77800.0,77900.0,155700.0
2024-07-09,36350.0,216100.0,61700.0,77200.0,138900.0
2024-07-09,36400.0,1041300.0,-124300.0,582800.0,458500.0
2024-07-09,36450.0,1010500.0,203700.0,403400.0,607100.0
2024-07-09,36500.0,58500.0,58500.0,0.0,58500.0
2024-07-10,35000.0,97500.0,-96500.0,97000.0,500.0
2024-07-10,35050.0,400.0,-400.0,400.0,0.0
2024-07-10,35100.0,41000.0,-31000.0,36000.0,5000.0
2024-07-10,35150.0,100.0,-100.0,100.0,0.0
2024-07-10,35200.0,39300.0,-39300.0,39300.0,0.0
2024-07-10,35250.0,15300.0,-15300.0,15300.0,0.0
2024-07-10,35300.0,95100.0,-52300.0,73700.0,21400.0
2024-07-10,35350.0,73700.0,56100.0,8800.0,64900.0
2024-07-10,35400.0,127500.0,-110300.0,118900.0,8600.0
2024-07-10,35450.0,48000.0,-25800.0,36900.0,11100.0
2024-07-10,35500.0,405900.0,-110100.0,258000.0,147900.0
2024-07-10,35550.0,177500.0,-131900.0,154700.0,22800.0
2024-07-10,35600.0,208900.0,-118300.0,163600.0,45300.0
2024-07-10,35650.0,102100.0,-74500.0,88300.0,13800.0
2024-07-10,35700.0,219500.0,-16700.0,118100.0,101400.0
2024-07-10,35750.0,179600.0,-58800.0,119200.0,60400.0
2024-07-10,35800.0,340700.0,-232500.0,286600.0,54100.0
2024-07-10,35850.0,612500.0,-106100.0,359300.0,253200.0
2024-07-10,35900.0,581200.0,-215600.0,398400.0,182800.0
2024-07-10,35950.0,244000.0,33000.0,105500.0,138500.0
2024-07-10,36000.0,452000.0,-392400.0,422200.0,29800.0
2024-07-10,36050.0,182400.0,-161400.0,171900.0,10500.0
2024-07-10,36100.0,648900.0,-368900.0,508900.0,140000.0
2024-07-10,36150.0,380100.0,13700.0,183200.0,196900.0
2024-07-10,36200.0,269900.0,-40100.0,155000.0,114900.0
2024-07-10,36250.0,77100.0,10100.0,33500.0,43600.0
2024-07-10,36300.0,97900.0,-77100.0,87500.0,10400.0
2024-07-10,36350.0,136400.0,-120800.0,128600.0,7800.0
2024-07-10,36400.0,335400.0,-185800.0,260600.0,74800.0
2024-07-10,36450.0,217900.0,-57300.0,137600.0,80300.0
2024-07-10,36500.0,620800.0,-472600.0,546700.0,74100.0
2024-07-10,36550.0,451500.0,-50100.0,250800.0,200700.0
2024-07-10,36600.0,326100.0,-203900.0,265000.0,61100.0
2024-07-10,36650.0,353500.0,-67700.0,210600.0,142900.0
2024-07-10,36700.0,261000.0,3000.0,129000.0,132000.0
2024-07-10,36750.0,153100.0,-26700.0,89900.0,63200.0
2024-07-10,36800.0,238800.0,21200.0,108800.0,130000.0
2024-07-10,36850.0,182400.0,17200.0,82600.0,99800.0
2024-07-10,36900.0,205500.0,12300.0,96600.0,108900.0
2024-07-10,36950.0,79100.0,50100.0,14500.0,64600.0
2024-07-10,37000.0,354700.0,137500.0,108600.0,246100.0
2024-07-10,37050.0,47200.0,-38800.0,43000.0,4200.0
2024-07-10,37100.0,139400.0,52800.0,43300.0,96100.0
2024-07-10,37150.0,137300.0,100.0,68600.0,68700.0
2024-07-10,37200.0,252900.0,94300.0,79300.0,173600.0
2024-07-10,37250.0,1200.0,1200.0,0.0,1200.0
2024-07-11,34550.0,0.0,0.0,0.0,0.0
2024-07-11,34700.0,222100.0,-222100.0,222100.0,0.0
2024-07-11,34750.0,482600.0,-183200.0,332900.0,149700.0
2024-07-11,34800.0,780300.0,-350700.0,565500.0,214800.0
2024-07-11,34850.0,522100.0,-152700.0,337400.0,184700.0
2024-07-11,34900.0,757600.0,-280200.0,518900.0,238700.0
2024-07-11,34950.0,416000.0,-218400.0,317200.0,98800.0
2024-07-11,35000.0,722900.0,-282100.0,502500.0,220400.0
2024-07-11,35050.0,715100.0,-682100.0,698600.0,16500.0
2024-07-11,35100.0,768200.0,-205000.0,486600.0,281600.0
2024-07-11,35150.0,498500.0,-104500.0,301500.0,197000.0
2024-07-11,35200.0,777900.0,21500.0,378200.0,399700.0
2024-07-11,35250.0,539000.0,-57400.0,298200.0,240800.0
2024-07-11,35300.0,387500.0,-121900.0,254700.0,132800.0
2024-07-11,35350.0,428200.0,-192600.0,310400.0,117800.0
2024-07-11,35400.0,370400.0,-213400.0,291900.0,78500.0
2024-07-11,35450.0,449500.0,-110700.0,280100.0,169400.0
2024-07-11,35500.0,455600.0,15000.0,220300.0,235300.0
2024-07-11,35550.0,267700.0,8100.0,129800.0,137900.0
2024-07-11,35600.0,113700.0,-9500.0,61600.0,52100.0
2024-07-11,35650.0,13300.0,-2700.0,8000.0,5300.0
2024-07-11,35700.0,39200.0,-27400.0,33300.0,5900.0
2024-07-11,35750.0,46200.0,-14200.0,30200.0,16000.0
2024-07-11,35800.0,42200.0,-38200.0,40200.0,2000.0
2024-07-11,35850.0,3700.0,-3700.0,3700.0,0.0
