t,p,q,d,b,a
2024-07-03,44500.0,140700.0,-104300.0,122500.0,18200.0
2024-07-03,44550.0,18600.0,-17800.0,18200.0,400.0
2024-07-03,44600.0,106200.0,-74600.0,90400.0,15800.0
2024-07-03,44650.0,39900.0,-39700.0,39800.0,100.0
2024-07-03,44700.0,129800.0,-111800.0,120800.0,9000.0
2024-07-03,44750.0,240700.0,-130500.0,185600.0,55100.0
2024-07-03,44800.0,148600.0,-92800.0,120700.0,27900.0
2024-07-03,44850.0,153700.0,-140100.0,146900.0,6800.0
2024-07-03,44900.0,163100.0,-43100.0,103100.0,60000.0
2024-07-03,44950.0,218500.0,-96300.0,157400.0,61100.0
2024-07-03,45000.0,316700.0,-43100.0,179900.0,136800.0
2024-07-03,45050.0,128900.0,-56900.0,92900.0,36000.0
2024-07-03,45100.0,182000.0,25800.0,78100.0,103900.0
2024-07-03,45150.0,184200.0,-19400.0,101800.0,82400.0
2024-07-03,45200.0,145900.0,-75900.0,110900.0,35000.0
2024-07-03,45250.0,367600.0,13200.0,177200.0,190400.0
2024-07-03,45300.0,468200.0,-62000.0,265100.0,203100.0
2024-07-03,45350.0,271700.0,4100.0,133800.0,137900.0
2024-07-03,45400.0,244900.0,59900.0,92500.0,152400.0
2024-07-03,45450.0,143500.0,17100.0,63200.0,80300.0
2024-07-03,45500.0,198900.0,101100.0,48900.0,150000.0
2024-07-03,45550.0,120000.0,24400.0,47800.0,72200.0
2024-07-03,45600.0,107900.0,2300.0,52800.0,55100.0
2024-07-03,45650.0,145000.0,-41000.0,93000.0,52000.0
2024-07-03,45700.0,183600.0,91800.0,45900.0,137700.0
2024-07-03,45750.0,93100.0,22500.0,35300.0,57800.0
2024-07-03,45800.0,247700.0,91700.0,78000.0,169700.0
2024-07-03,45850.0,63600.0,5400.0,29100.0,34500.0
2024-07-03,45900.0,40500.0,-4300.0,22400.0,18100.0
2024-07-03,45950.0,68300.0,4300.0,32000.0,36300.0
2024-07-03,46000.0,293700.0,164700.0,64500.0,229200.0
2024-07-03,46050.0,5600.0,3200.0,1200.0,4400.0
2024-07-03,46100.0,9400.0,9400.0,0.0,9400.0
2024-07-04,44250.0,800.0,-800.0,800.0,0.0
2024-07-04,44300.0,101600.0,-53200.0,77400.0,24200.0
2024-07-04,44350.0,218700.0,-164900.0,191800.0,26900.0
2024-07-04,44400.0,327400.0,-117800.0,222600.0,104800.0
2024-07-04,44450.0,318400.0,-100200.0,209300.0,109100.0
2024-07-04,44500.0,479800.0,-98800.0,289300.0,190500.0
2024-07-04,44550.0,317500.0,-137900.0,227700.0,89800.0
2024-07-04,44600.0,342800.0,-4400.0,173600.0,169200.0
2024-07-04,44650.0,130300.0,-17500.0,73900.0,56400.0
2024-07-04,44700.0,224100.0,63300.0,80400.0,143700.0
2024-07-04,44750.0,58500.0,26900.0,15800.0,42700.0
2024-07-04,44800.0,141500.0,-12900.0,77200.0,64300.0
2024-07-04,44850.0,99900.0,56500.0,21700.0,78200.0
2024-07-04,44900.0,171800.0,155800.0,8000.0,163800.0
2024-07-04,44950.0,1700.0,1700.0,0.0,1700.0
2024-07-05,45050.0,6800.0,-6800.0,6800.0,0.0
2024-07-05,45100.0,99300.0,-23100.0,61200.0,38100.0
2024-07-05,45150.0,135600.0,62200.0,36700.0,98900.0
2024-07-05,45200.0,202900.0,-87700.0,145300.0,57600.0
2024-07-05,45250.0,277900.0,-22900.0,150400.0,127500.0
2024-07-05,45300.0,516600.0,-43400.0,280000.0,236600.0
2024-07-05,45350.0,623200.0,-78600.0,350900.0,272300.0
2024-07-05,45400.0,645100.0,21900.0,311600.0,333500.0
2024-07-05,45450.0,458400.0,27600.0,215400.0,243000.0
2024-07-05,45500.0,654500.0,116300.0,269100.0,385400.0
2024-07-05,45550.0,335400.0,42600.0,146400.0,189000.0
2024-07-05,45600.0,241100.0,107300.0,66900.0,174200.0
2024-07-05,45650.0,124200.0,53000.0,35600.0,88600.0
2024-07-05,45700.0,129900.0,23900.0,53000.0,76900.0
2024-07-05,45750.0,109600.0,-29800.0,69700.0,39900.0
2024-07-05,45800.0,154400.0,-7200.0,80800.0,73600.0
2024-07-05,45850.0,98800.0,31400.0,33700.0,65100.0
2024-07-05,45900.0,107400.0,-8600.0,58000.0,49400.0
2024-07-05,45950.0,212200.0,8400.0,101900.0,110300.0
2024-07-05,46000.0,398700.0,340900.0,28900.0,369800.0
2024-07-05,46050.0,35200.0,1200.0,17000.0,18200.0
2024-07-05,46100.0,42400.0,15600.0,13400.0,29000.0
2024-07-05,46150.0,32500.0,11300.0,10600.0,21900.0
2024-07-05,46200.0,166400.0,21000.0,72700.0,93700.0
2024-07-05,46250.0,120500.0,26700.0,46900.0,73600.0
2024-07-05,46300.0,92500.0,68900.0,11800.0,80700.0
2024-07-05,46350.0,18500.0,18500.0,0.0,18500.0
2024-07-09,45250.0,22100.0,-22100.0,22100.0,0.0
2024-07-09,45300.0,71500.0,-33500.0,52500.0,19000.0
2024-07-09,45350.0,66000.0,-60800.0,63400.0,2600.0
2024-07-09,45400.0,213200.0,-104200.0,158700.0,54500.0
2024-07-09,45450.0,186000.0,-90400.0,138200.0,47800.0
2024-07-09,45500.0,438800.0,-256600.0,347700.0,91100.0
2024-07-09,45550.0,606700.0,-508300.0,557500.0,49200.0
2024-07-09,45600.0,1500300.0,-26500.0,763400.0,736900.0
2024-07-09,45650.0,956600.0,-112400.0,534500.0,422100.0
2024-07-09,45700.0,490000.0,-3000.0,246500.0,243500.0
2024-07-09,45750.0,507500.0,-47100.0,277300.0,230200.0
2024-07-09,45800.0,476400.0,-63200.0,269800.0,206600.0
2024-07-09,45850.0,263900.0,-43900.0,153900.0,110000.0
2024-07-09,45900.0,221200.0,59800.0,80700.0,140500.0
2024-07-09,45950.0,89500.0,30100.0,29700.0,59800.0
2024-07-09,46000.0,42900.0,10500.0,16200.0,26700.0
2024-07-09,46050.0,10600.0,-10600.0,10600.0,0.0
2024-07-09,46100.0,55100.0,-42900.0,49000.0,6100.0
2024-07-09,46150.0,18400.0,-13000.0,15700.0,2700.0
2024-07-09,46200.0,64900.0,-13900.0,39400.0,25500.0
2024-07-09,46250.0,90500.0,-44100.0,67300.0,23200.0
2024-07-09,46300.0,63100.0,-36900.0,50000.0,13100.0
2024-07-09,46350.0,6100.0,2700.0,1700.0,4400.0
2024-07-09,46400.0,300.0,100.0,100.0,200.0
2024-07-09,46450.0,200.0,200.0,0.0,200.0
2024-07-09,46500.0,2300.0,900.0,700.0,1600.0
2024-07-09,46600.0,500.0,-500.0,500.0,0.0
2024-07-09,46700.0,800.0,-200.0,500.0,300.0
2024-07-09,46750.0,0.0,0.0,0.0,0.0
2024-07-10,44800.0,127800.0,-127800.0,127800.0,0.0
2024-07-10,44850.0,375300.0,-226300.0,300800.0,74500.0
2024-07-10,44900.0,1100200.0,-586600.0,843400.0,256800.0
2024-07-10,44950.0,679700.0,-126700.0,403200.0,276500.0
2024-07-10,45000.0,862100.0,-124700.0,493400.0,368700.0
2024-07-10,45050.0,265800.0,-94800.0,180300.0,85500.0
2024-07-10,45100.0,256000.0,-81000.0,168500.0,87500.0
2024-07-10,45150.0,307800.0,-220200.0,264000.0,43800.0
2024-07-10,45200.0,391400.0,-266600.0,329000.0,62400.0
2024-07-10,45250.0,606800.0,-277400.0,442100.0,164700.0
2024-07-10,45300.0,320500.0,22100.0,149200.0,171300.0
2024-07-10,45350.0,71600.0,-1200.0,36400.0,35200.0
2024-07-10,45400.0,84600.0,-32000.0,58300.0,26300.0
2024-07-10,45450.0,17300.0,-14300.0,15800.0,1500.0
2024-07-10,45500.0,36700.0,-6700.0,21700.0,15000.0
2024-07-10,45550.0,20500.0,-6300.0,13400.0,7100.0
2024-07-10,45600.0,39100.0,6300.0,16400.0,22700.0
2024-07-10,45700.0,600.0,600.0,0.0,600.0
2024-07-11,44400.0,10500.0,-10500.0,10500.0,0.0
2024-07-11,44450.0,125100.0,-35500.0,80300.0,44800.0
2024-07-11,44500.0,443500.0,-350900.0,397200.0,46300.0
2024-07-11,44550.0,685300.0,-105100.0,395200.0,290100.0
2024-07-11,44600.0,588000.0,-109200.0,348600.0,239400.0
2024-07-11,44650.0,292900.0,31100.0,130900.0,162000.0
2024-07-11,44700.0,292900.0,-112300.0,202600.0,90300.0
2024-07-11,44750.0,287400.0,-85000.0,186200.0,101200.0
2024-07-11,44800.0,203100.0,-40700.0,121900.0,81200.0
2024-07-11,44850.0,143000.0,-96400.0,119700.0,23300.0
2024-07-11,44900.0,241700.0,-49300.0,145500.0,96200.0
2024-07-11,44950.0,126800.0,-6200.0,66500.0,60300.0
2024-07-11,45000.0,205700.0,62700.0,71500.0,134200.0
2024-07-11,45050.0,33600.0,-400.0,17000.0,16600.0
2024-07-11,45100.0,31500.0,300.0,15600.0,15900.0
2024-07-11,45150.0,34000.0,13000.0,10500.0,23500.0
2024-07-11,45200.0,7500.0,3100.0,2200.0,5300.0
2024-07-11,45250.0,900.0,700.0,100.0,800.0
2024-07-11,45300.0,6000.0,3200.0,1400.0,4600.0
2024-07-11,45400.0,1500.0,1500.0,0.0,1500.0
2024-07-12,44700.0,47600.0,-8400.0,28000.0,19600.0
2024-07-12,44750.0,72000.0,18400.0,26800.0,45200.0
2024-07-12,44800.0,159400.0,-75000.0,117200.0,42200.0
2024-07-12,44850.0,201900.0,-1700.0,101800.0,100100.0
2024-07-12,44900.0,387000.0,-142400.0,264700.0,122300.0
2024-07-12,44950.0,512800.0,-86400.0,299600.0,213200.0
2024-07-12,45000.0,390500.0,-19300.0,204900.0,185600.0
2024-07-12,45050.0,216500.0,-88700.0,152600.0,63900.0
2024-07-12,45100.0,347300.0,61900.0,142700.0,204600.0
2024-07-12,45150.0,327100.0,-5100.0,166100.0,161000.0
2024-07-12,45200.0,397000.0,208200.0,94400.0,302600.0
2024-07-12,45250.0,123100.0,32900.0,45100.0,78000.0
2024-07-12,45300.0,38900.0,38900.0,0.0,38900.0
2024-07-15,44850.0,35300.0,-23100.0,29200.0,6100.0
2024-07-15,44900.0,30200.0,-11400.0,20800.0,9400.0
2024-07-15,44950.0,2900.0,100.0,1400.0,1500.0
2024-07-15,45000.0,156900.0,-49500.0,103200.0,53700.0
2024-07-15,45050.0,239400.0,-69000.0,154200.0,85200.0
2024-07-15,45100.0,321500.0,900.0,160300.0,161200.0
2024-07-15,45150.0,345400.0,-32400.0,188900.0,156500.0
2024-07-15,45200.0,191900.0,66900.0,62500.0,129400.0
2024-07-15,45250.0,57300.0,-21300.0,39300.0,18000.0
2024-07-15,45300.0,130600.0,-82400.0,106500.0,24100.0
2024-07-15,45350.0,93100.0,-10900.0,52000.0,41100.0
2024-07-15,45400.0,75300.0,9300.0,33000.0,42300.0
2024-07-15,45450.0,38700.0,500.0,19100.0,19600.0
2024-07-15,45500.0,116100.0,35300.0,40400.0,75700.0
2024-07-15,45550.0,49100.0,-16900.0,33000.0,16100.0
2024-07-15,45600.0,97200.0,-7200.0,52200.0,45000.0
2024-07-15,45650.0,44100.0,-6100.0,25100.0,19000.0
2024-07-15,45700.0,26100.0,-15500.0,20800.0,5300.0
2024-07-15,45750.0,28100.0,5300.0,11400.0,16700.0
2024-07-15,45800.0,70900.0,35700.0,17600.0,53300.0
2024-07-15,45850.0,26400.0,19200.0,3600.0,22800.0
2024-07-15,45900.0,55200.0,55200.0,0.0,55200.0
2024-07-16,44300.0,29000.0,-29000.0,29000.0,0.0
2024-07-16,44350.0,41600.0,-7800.0,24700.0,16900.0
2024-07-16,44400.0,70800.0,-1200.0,36000.0,34800.0
2024-07-16,44450.0,35300.0,-15700.0,25500.0,9800.0
2024-07-16,44500.0,260000.0,-234200.0,247100.0,12900.0
2024-07-16,44550.0,114100.0,-41500.0,77800.0,36300.0
2024-07-16,44600.0,117700.0,-96300.0,107000.0,10700.0
2024-07-16,44650.0,79200.0,-30200.0,54700.0,24500.0
2024-07-16,44700.0,105600.0,-54800.0,80200.0,25400.0
2024-07-16,44750.0,128300.0,-43700.0,86000.0,42300.0
2024-07-16,44800.0,244300.0,-128500.0,186400.0,57900.0
2024-07-16,44850.0,156200.0,-5600.0,80900.0,75300.0
2024-07-16,44900.0,157700.0,-71100.0,114400.0,43300.0
2024-07-16,44950.0,35800.0,-4200.0,20000.0,15800.0
2024-07-16,45000.0,106400.0,-101000.0,103700.0,2700.0
2024-07-16,45050.0,228100.0,-114100.0,171100.0,57000.0
2024-07-16,45100.0,146400.0,-98200.0,122300.0,24100.0
2024-07-16,45150.0,152100.0,-124300.0,138200.0,13900.0
2024-07-16,45200.0,93900.0,-24300.0,59100.0,34800.0
2024-07-16,45250.0,59200.0,-6000.0,32600.0,26600.0
2024-07-16,45300.0,109300.0,-49900.0,79600.0,29700.0
2024-07-16,45350.0,90300.0,63100.0,13600.0,76700.0
2024-07-16,45400.0,32100.0,-14300.0,23200.0,8900.0
2024-07-16,45450.0,11300.0,11300.0,0.0,11300.0
2024-07-17,41300.0,31700.0,-31700.0,31700.0,0.0
2024-07-17,41350.0,3700.0,-3700.0,3700.0,0.0
2024-07-17,41400.0,16400.0,-16400.0,16400.0,0.0
2024-07-17,41450.0,11500.0,-10100.0,10800.0,700.0
2024-07-17,41500.0,266500.0,-189700.0,228100.0,38400.0
2024-07-17,41550.0,121700.0,-45100.0,83400.0,38300.0
2024-07-17,41600.0,227900.0,-93300.0,160600.0,67300.0
2024-07-17,41650.0,89900.0,25900.0,32000.0,57900.0
2024-07-17,41700.0,21800.0,12000.0,4900.0,16900.0
2024-07-17,41750.0,9600.0,1600.0,4000.0,5600.0
2024-07-17,41800.0,12700.0,11500.0,600.0,12100.0
2024-07-17,41850.0,1100.0,-900.0,1000.0,100.0
2024-07-17,41900.0,13800.0,-3800.0,8800.0,5000.0
2024-07-17,41950.0,23300.0,18100.0,2600.0,20700.0
2024-07-17,42000.0,92600.0,-67800.0,80200.0,12400.0
2024-07-17,42050.0,6900.0,-1100.0,4000.0,2900.0
2024-07-17,42100.0,13400.0,-9400.0,11400.0,2000.0
2024-07-17,42150.0,4700.0,-4700.0,4700.0,0.0
2024-07-17,42200.0,11200.0,-4200.0,7700.0,3500.0
2024-07-17,42250.0,2600.0,-2600.0,2600.0,0.0
2024-07-17,42300.0,8000.0,-8000.0,8000.0,0.0
2024-07-17,42350.0,2400.0,-2400.0,2400.0,0.0
2024-07-17,42400.0,22400.0,-19400.0,20900.0,1500.0
2024-07-17,42450.0,5000.0,-2800.0,3900.0,1100.0
2024-07-17,42500.0,179800.0,-173000.0,176400.0,3400.0
2024-07-17,42550.0,68200.0,-3000.0,35600.0,32600.0
2024-07-17,42600.0,15100.0,-9500.0,12300.0,2800.0
2024-07-17,42650.0,800.0,-800.0,800.0,0.0
2024-07-17,42700.0,9000.0,-9000.0,9000.0,0.0
2024-07-17,42750.0,2500.0,-2500.0,2500.0,0.0
2024-07-17,42800.0,73600.0,-69000.0,71300.0,2300.0
2024-07-17,42850.0,34100.0,-22700.0,28400.0,5700.0
2024-07-17,42900.0,27100.0,-25100.0,26100.0,1000.0
2024-07-17,42950.0,23000.0,-5400.0,14200.0,8800.0
2024-07-17,43000.0,177400.0,-168800.0,173100.0,4300.0
2024-07-17,43050.0,162400.0,-161400.0,161900.0,500.0
2024-07-17,43100.0,303200.0,-200800.0,252000.0,51200.0
2024-07-17,43150.0,609500.0,-313500.0,461500.0,148000.0
2024-07-17,43200.0,396500.0,-153700.0,275100.0,121400.0
2024-07-17,43250.0,270500.0,-197700.0,234100.0,36400.0
2024-07-17,43300.0,513600.0,-201000.0,357300.0,156300.0
2024-07-17,43350.0,537400.0,-158000.0,347700.0,189700.0
2024-07-17,43400.0,488500.0,-103500.0,296000.0,192500.0
2024-07-17,43450.0,456100.0,-119900.0,288000.0,168100.0
2024-07-17,43500.0,429800.0,-74800.0,252300.0,177500.0
2024-07-17,43550.0,201900.0,-17700.0,109800.0,92100.0
2024-07-17,43600.0,99600.0,49000.0,25300.0,74300.0
2024-07-17,43650.0,33400.0,-15800.0,24600.0,8800.0
2024-07-17,43700.0,9200.0,-6400.0,7800.0,1400.0
2024-07-17,43750.0,7100.0,-900.0,4000.0,3100.0
2024-07-17,43800.0,104800.0,-97200.0,101000.0,3800.0
2024-07-17,43850.0,18500.0,-8300.0,13400.0,5100.0
2024-07-17,43900.0,26400.0,-26200.0,26300.0,100.0
2024-07-17,43950.0,42900.0,-31700.0,37300.0,5600.0
2024-07-17,44000.0,227200.0,-223200.0,225200.0,2000.0
2024-07-17,44050.0,88400.0,-49000.0,68700.0,19700.0
2024-07-17,44100.0,55100.0,-41500.0,48300.0,6800.0
2024-07-17,44150.0,22300.0,-19700.0,21000.0,1300.0
2024-07-17,44200.0,55300.0,-11700.0,33500.0,21800.0
2024-07-17,44250.0,77600.0,-19800.0,48700.0,28900.0
2024-07-17,44300.0,64800.0,-31200.0,48000.0,16800.0
2024-07-17,44350.0,57400.0,-4600.0,31000.0,26400.0
2024-07-17,44400.0,29300.0,-14300.0,21800.0,7500.0
2024-07-17,44450.0,28300.0,-21300.0,24800.0,3500.0
2024-07-17,44500.0,43400.0,6600.0,18400.0,25000.0
2024-07-17,44550.0,7900.0,-5100.0,6500.0,1400.0
2024-07-17,44600.0,14200.0,-3800.0,9000.0,5200.0
2024-07-17,44650.0,1800.0,-1600.0,1700.0,100.0
2024-07-17,44700.0,12900.0,4100.0,4400.0,8500.0
2024-07-17,44750.0,300.0,300.0,0.0,300.0
2024-07-17,44800.0,300.0,300.0,0.0,300.0
2024-07-18,42200.0,24100.0,-23900.0,24000.0,100.0
2024-07-18,42250.0,41600.0,-22800.0,32200.0,9400.0
2024-07-18,42300.0,110200.0,-26200.0,68200.0,42000.0
2024-07-18,42350.0,181600.0,-58600.0,120100.0,61500.0
2024-07-18,42400.0,211600.0,-54800.0,133200.0,78400.0
2024-07-18,42450.0,129700.0,-14100.0,71900.0,57800.0
2024-07-18,42500.0,314800.0,-51200.0,183000.0,131800.0
2024-07-18,42550.0,178900.0,-2300.0,90600.0,88300.0
2024-07-18,42600.0,140500.0,-31500.0,86000.0,54500.0
2024-07-18,42650.0,253400.0,45800.0,103800.0,149600.0
2024-07-18,42700.0,159500.0,53900.0,52800.0,106700.0
2024-07-18,42750.0,93500.0,46100.0,23700.0,69800.0
2024-07-18,42800.0,55100.0,-2900.0,29000.0,26100.0
2024-07-18,42850.0,24600.0,7600.0,8500.0,16100.0
2024-07-18,42900.0,11700.0,9500.0,1100.0,10600.0
2024-07-18,42950.0,11400.0,9000.0,1200.0,10200.0
2024-07-18,43000.0,26700.0,21900.0,2400.0,24300.0
2024-07-18,43050.0,1200.0,1200.0,0.0,1200.0
2024-07-18,43100.0,5000.0,3600.0,700.0,4300.0
2024-07-18,43150.0,2500.0,-1100.0,1800.0,700.0
2024-07-18,43200.0,4900.0,-300.0,2600.0,2300.0
2024-07-18,43250.0,9200.0,3400.0,2900.0,6300.0
2024-07-18,43300.0,3200.0,1800.0,700.0,2500.0
2024-07-18,43350.0,6800.0,6800.0,0.0,6800.0
2024-07-18,43400.0,1200.0,1200.0,0.0,1200.0
2024-07-18,43450.0,3700.0,1100.0,1300.0,2400.0
2024-07-18,43500.0,29700.0,20300.0,4700.0,25000.0
2024-07-18,43550.0,11600.0,-5000.0,8300.0,3300.0
2024-07-18,43600.0,30000.0,19200.0,5400.0,24600.0
2024-07-18,43650.0,21700.0,4500.0,8600.0,13100.0
2024-07-18,43700.0,66100.0,25900.0,20100.0,46000.0
2024-07-18,43750.0,24800.0,5400.0,9700.0,15100.0
2024-07-18,43800.0,6000.0,6000.0,0.0,6000.0
2024-07-18,43950.0,0.0,0.0,0.0,0.0
2024-07-19,42750.0,100.0,-100.0,100.0,0.0
2024-07-19,42800.0,47600.0,-39600.0,43600.0,4000.0
2024-07-19,42850.0,6200.0,-6200.0,6200.0,0.0
2024-07-19,42900.0,17500.0,-4300.0,10900.0,6600.0
2024-07-19,42950.0,51300.0,-26900.0,39100.0,12200.0
2024-07-19,43000.0,163700.0,-103500.0,133600.0,30100.0
2024-07-19,43050.0,114700.0,-67700.0,91200.0,23500.0
2024-07-19,43100.0,281600.0,-110800.0,196200.0,85400.0
2024-07-19,43150.0,96300.0,10100.0,43100.0,53200.0
2024-07-19,43200.0,84200.0,-15200.0,49700.0,34500.0
2024-07-19,43250.0,53300.0,-31500.0,42400.0,10900.0
2024-07-19,43300.0,101300.0,-17500.0,59400.0,41900.0
2024-07-19,43350.0,110500.0,-85100.0,97800.0,12700.0
2024-07-19,43400.0,143900.0,-15700.0,79800.0,64100.0
2024-07-19,43450.0,79700.0,-23900.0,51800.0,27900.0
2024-07-19,43500.0,50500.0,-37100.0,43800.0,6700.0
2024-07-19,43550.0,59900.0,-34900.0,47400.0,12500.0
2024-07-19,43600.0,23800.0,11800.0,6000.0,17800.0
2024-07-19,43650.0,28000.0,20400.0,3800.0,24200.0
2024-07-19,43700.0,1800.0,1800.0,0.0,1800.0
2024-07-19,43800.0,0.0,0.0,0.0,0.0
2024-07-22,41800.0,104000.0,-84400.0,94200.0,9800.0
2024-07-22,41850.0,194600.0,-78600.0,136600.0,58000.0
2024-07-22,41900.0,234900.0,-43300.0,139100.0,95800.0
2024-07-22,41950.0,110300.0,-15500.0,62900.0,47400.0
2024-07-22,42000.0,415100.0,-6100.0,210600.0,204500.0
2024-07-22,42050.0,185400.0,-98400.0,141900.0,43500.0
2024-07-22,42100.0,191200.0,21400.0,84900.0,106300.0
2024-07-22,42150.0,114500.0,-9500.0,62000.0,52500.0
2024-07-22,42200.0,140300.0,53500.0,43400.0,96900.0
2024-07-22,42250.0,44000.0,-12600.0,28300.0,15700.0
2024-07-22,42300.0,75700.0,-5500.0,40600.0,35100.0
2024-07-22,42350.0,31500.0,1900.0,14800.0,16700.0
2024-07-22,42400.0,73000.0,-16000.0,44500.0,28500.0
2024-07-22,42450.0,21500.0,-5500.0,13500.0,8000.0
2024-07-22,42500.0,100600.0,-77200.0,88900.0,11700.0
2024-07-22,42550.0,48100.0,-21500.0,34800.0,13300.0
2024-07-22,42600.0,73400.0,-41000.0,57200.0,16200.0
2024-07-22,42650.0,38600.0,-18400.0,28500.0,10100.0
2024-07-22,42700.0,76800.0,-54000.0,65400.0,11400.0
2024-07-22,42750.0,73300.0,-21300.0,47300.0,26000.0
2024-07-22,42800.0,54300.0,6500.0,23900.0,30400.0
2024-07-22,42850.0,25100.0,-12700.0,18900.0,6200.0
2024-07-22,42900.0,66500.0,-6100.0,36300.0,30200.0
2024-07-22,42950.0,31600.0,12600.0,9500.0,22100.0
2024-07-22,43000.0,30000.0,25200.0,2400.0,27600.0
2024-07-23,42000.0,0.0,0.0,0.0,0.0
2024-07-23,42050.0,4500.0,-4500.0,4500.0,0.0
2024-07-23,42100.0,15400.0,-13400.0,14400.0,1000.0
2024-07-23,42150.0,5300.0,-3300.0,4300.0,1000.0
2024-07-23,42200.0,61200.0,-27400.0,44300.0,16900.0
2024-07-23,42250.0,39500.0,-13100.0,26300.0,13200.0
2024-07-23,42300.0,111800.0,-104400.0,108100.0,3700.0
2024-07-23,42350.0,200500.0,-35700.0,118100.0,82400.0
2024-07-23,42400.0,47400.0,-18200.0,32800.0,14600.0
2024-07-23,42450.0,26700.0,-9500.0,18100.0,8600.0
2024-07-23,42500.0,177000.0,-23200.0,100100.0,76900.0
2024-07-23,42550.0,87900.0,900.0,43500.0,44400.0
2024-07-23,42600.0,188200.0,-37000.0,112600.0,75600.0
2024-07-23,42650.0,32400.0,-2000.0,17200.0,15200.0
2024-07-23,42700.0,70800.0,-13600.0,42200.0,28600.0
2024-07-23,42750.0,90300.0,-36500.0,63400.0,26900.0
2024-07-23,42800.0,164500.0,39900.0,62300.0,102200.0
2024-07-23,42850.0,187100.0,23500.0,81800.0,105300.0
2024-07-23,42900.0,93400.0,45800.0,23800.0,69600.0
2024-07-23,42950.0,75600.0,-27000.0,51300.0,24300.0
2024-07-23,43000.0,459600.0,-110800.0,285200.0,174400.0
2024-07-23,43050.0,284300.0,-109300.0,196800.0,87500.0
2024-07-23,43100.0,189800.0,73800.0,58000.0,131800.0
2024-07-23,43150.0,164000.0,37400.0,63300.0,100700.0
2024-07-23,43200.0,160200.0,35600.0,62300.0,97900.0
2024-07-23,43250.0,90500.0,8100.0,41200.0,49300.0
2024-07-23,43300.0,200300.0,-32500.0,116400.0,83900.0
2024-07-23,43350.0,123400.0,30600.0,46400.0,77000.0
2024-07-23,43400.0,59500.0,16100.0,21700.0,37800.0
2024-07-23,43450.0,23700.0,17500.0,3100.0,20600.0
2024-07-23,43500.0,6600.0,6600.0,0.0,6600.0
2024-07-24,40500.0,27800.0,-27800.0,27800.0,0.0
2024-07-24,40550.0,16000.0,-16000.0,16000.0,0.0
2024-07-24,40600.0,39800.0,32000.0,3900.0,35900.0
2024-07-24,40650.0,42900.0,9100.0,16900.0,26000.0
2024-07-24,40700.0,81600.0,-20600.0,51100.0,30500.0
2024-07-24,40750.0,34000.0,600.0,16700.0,17300.0
2024-07-24,40800.0,26400.0,-7800.0,17100.0,9300.0
2024-07-24,40850.0,12200.0,7000.0,2600.0,9600.0
2024-07-24,40900.0,27400.0,3600.0,11900.0,15500.0
2024-07-24,40950.0,14100.0,-9500.0,11800.0,2300.0
2024-07-24,41000.0,297900.0,-234500.0,266200.0,31700.0
2024-07-24,41050.0,105100.0,-95900.0,100500.0,4600.0
2024-07-24,41100.0,127500.0,-85100.0,106300.0,21200.0
2024-07-24,41150.0,82900.0,-20900.0,51900.0,31000.0
2024-07-24,41200.0,156600.0,81400.0,37600.0,119000.0
2024-07-24,41250.0,100500.0,-24300.0,62400.0,38100.0
2024-07-24,41300.0,149800.0,-41600.0,95700.0,54100.0
2024-07-24,41350.0,82200.0,-45800.0,64000.0,18200.0
2024-07-24,41400.0,179900.0,-12700.0,96300.0,83600.0
2024-07-24,41450.0,259400.0,-135200.0,197300.0,62100.0
2024-07-24,41500.0,409000.0,-189400.0,299200.0,109800.0
2024-07-24,41550.0,238500.0,-69300.0,153900.0,84600.0
2024-07-24,41600.0,312500.0,4500.0,154000.0,158500.0
2024-07-24,41650.0,212300.0,10500.0,100900.0,111400.0
2024-07-24,41700.0,336900.0,41700.0,147600.0,189300.0
2024-07-24,41750.0,159600.0,-14400.0,87000.0,72600.0
2024-07-24,41800.0,237800.0,-114800.0,176300.0,61500.0
2024-07-24,41850.0,163900.0,-57100.0,110500.0,53400.0
2024-07-24,41900.0,200200.0,-32800.0,116500.0,83700.0
2024-07-24,41950.0,233700.0,-24500.0,129100.0,104600.0
2024-07-24,42000.0,403700.0,2300.0,200700.0,203000.0
2024-07-24,42050.0,112200.0,-10600.0,61400.0,50800.0
2024-07-24,42100.0,166400.0,77000.0,44700.0,121700.0
2024-07-24,42150.0,60200.0,26600.0,16800.0,43400.0
2024-07-24,42200.0,38300.0,23700.0,7300.0,31000.0
2024-07-24,42250.0,11000.0,-7800.0,9400.0,1600.0
2024-07-24,42300.0,37800.0,4600.0,16600.0,21200.0
2024-07-24,42350.0,45200.0,-16800.0,31000.0,14200.0
2024-07-24,42400.0,49500.0,18700.0,15400.0,34100.0
2024-07-24,42450.0,43100.0,13300.0,14900.0,28200.0
2024-07-24,42500.0,91100.0,42300.0,24400.0,66700.0
2024-07-24,42550.0,15600.0,1800.0,6900.0,8700.0
2024-07-24,42600.0,200.0,200.0,0.0,200.0
2024-07-25,41500.0,300.0,-300.0,300.0,0.0
2024-07-25,41550.0,400.0,-400.0,400.0,0.0
2024-07-25,41600.0,4300.0,-4300.0,4300.0,0.0
2024-07-25,41650.0,1000.0,-1000.0,1000.0,0.0
2024-07-25,41700.0,800.0,-200.0,500.0,300.0
2024-07-25,41800.0,1800.0,-1800.0,1800.0,0.0
