t,p,q,d,b,a
2024-06-14,29000.0,98667.0,-61267.0,79967.0,18700.0
2024-06-14,29100.0,46100.0,27900.0,9100.0,37000.0
2024-06-14,29200.0,110911.0,-74511.0,92711.0,18200.0
2024-06-14,29300.0,144745.0,69743.0,37501.0,107244.0
2024-06-14,29400.0,17931.0,16731.0,600.0,17331.0
2024-06-14,29500.0,23000.0,-16600.0,19800.0,3200.0
2024-06-14,29600.0,9600.0,-2600.0,6100.0,3500.0
2024-06-14,29700.0,22000.0,22000.0,0.0,22000.0
2024-06-17,27800.0,200.0,-200.0,200.0,0.0
2024-06-17,27900.0,64000.0,-26400.0,45200.0,18800.0
2024-06-17,28000.0,119623.0,-34177.0,76900.0,42723.0
2024-06-17,28100.0,69183.0,-42979.0,56081.0,13102.0
2024-06-17,28200.0,21725.0,1925.0,9900.0,11825.0
2024-06-17,28300.0,22200.0,-13600.0,17900.0,4300.0
2024-06-17,28400.0,31912.0,-21112.0,26512.0,5400.0
2024-06-17,28500.0,40013.0,13013.0,13500.0,26513.0
2024-06-17,28600.0,19710.0,-1690.0,10700.0,9010.0
2024-06-18,27900.0,76099.0,-76099.0,76099.0,0.0
2024-06-18,28000.0,144395.0,13507.0,65444.0,78951.0
2024-06-18,28100.0,18800.0,4000.0,7400.0,11400.0
2024-06-18,28200.0,30300.0,5100.0,12600.0,17700.0
2024-06-19,27200.0,11000.0,-11000.0,11000.0,0.0
2024-06-19,27300.0,35400.0,12600.0,11400.0,24000.0
2024-06-19,27400.0,120189.0,-111789.0,115989.0,4200.0
2024-06-19,27500.0,93802.0,-39798.0,66800.0,27002.0
2024-06-19,27600.0,93110.0,-3910.0,48510.0,44600.0
2024-06-19,27700.0,65506.0,-1096.0,33301.0,32205.0
2024-06-19,27800.0,34255.0,27455.0,3400.0,30855.0
2024-06-19,27900.0,8700.0,-8700.0,8700.0,0.0
2024-06-19,28000.0,7217.0,387.0,3415.0,3802.0
2024-06-20,27300.0,1100.0,-1100.0,1100.0,0.0
2024-06-20,27400.0,46923.0,-33123.0,40023.0,6900.0
2024-06-20,27500.0,88100.0,-32700.0,60400.0,27700.0
2024-06-20,27600.0,57000.0,-45800.0,51400.0,5600.0
2024-06-20,27700.0,33567.0,18767.0,7400.0,26167.0
2024-06-20,27800.0,44200.0,44200.0,0.0,44200.0
2024-06-21,27700.0,24495.0,5693.0,9401.0,15094.0
2024-06-21,27800.0,36620.0,-15420.0,26020.0,10600.0
2024-06-21,27900.0,51433.0,-21633.0,36533.0,14900.0
2024-06-21,28000.0,57457.0,8457.0,24500.0,32957.0
2024-06-24,26900.0,20500.0,-20100.0,20300.0,200.0
2024-06-24,27000.0,37190.0,-34790.0,35990.0,1200.0
2024-06-24,27100.0,79511.0,-6311.0,42911.0,36600.0
2024-06-24,27200.0,71078.0,-43478.0,57278.0,13800.0
2024-06-24,27300.0,48690.0,-21490.0,35090.0,13600.0
2024-06-24,27400.0,13600.0,4200.0,4700.0,8900.0
2024-06-24,27500.0,5200.0,-5200.0,5200.0,0.0
2024-06-24,27600.0,8800.0,-5400.0,7100.0,1700.0
2024-06-24,27700.0,10100.0,-9500.0,9800.0,300.0
2024-06-24,27800.0,15200.0,8800.0,3200.0,12000.0
2024-06-24,27900.0,14901.0,-2501.0,8701.0,6200.0
2024-06-24,28000.0,9500.0,4500.0,2500.0,7000.0
2024-06-24,28100.0,2200.0,0.0,1100.0,1100.0
2024-06-25,26600.0,37400.0,-12800.0,25100.0,12300.0
2024-06-25,26700.0,21877.0,-18477.0,20177.0,1700.0
2024-06-25,26800.0,63538.0,57538.0,3000.0,60538.0
2024-06-25,26900.0,18001.0,4999.0,6501.0,11500.0
2024-06-25,27000.0,62439.0,2401.0,30019.0,32420.0
2024-06-25,27100.0,13300.0,11100.0,1100.0,12200.0
2024-06-25,27200.0,5313.0,313.0,2500.0,2813.0
2024-06-26,26500.0,24500.0,-24500.0,24500.0,0.0
2024-06-26,26600.0,6500.0,4500.0,1000.0,5500.0
2024-06-26,26700.0,16600.0,-3400.0,10000.0,6600.0
2024-06-26,26800.0,30000.0,-11200.0,20600.0,9400.0
2024-06-26,26900.0,16400.0,-3000.0,9700.0,6700.0
2024-06-26,27000.0,12700.0,2900.0,4900.0,7800.0
2024-06-26,27100.0,8600.0,6600.0,1000.0,7600.0
2024-06-27,26800.0,43828.0,6172.0,18828.0,25000.0
2024-06-27,26900.0,24481.0,4623.0,9929.0,14552.0
2024-06-27,27000.0,35401.0,-18399.0,26900.0,8501.0
2024-06-27,27100.0,300.0,300.0,0.0,300.0
2024-06-27,27200.0,101.0,101.0,0.0,101.0
2024-06-28,26500.0,43100.0,38100.0,2500.0,40600.0
2024-06-28,26600.0,9100.0,-2300.0,5700.0,3400.0
2024-06-28,26700.0,26201.0,-17001.0,21601.0,4600.0
2024-06-28,26800.0,34512.0,-8312.0,21412.0,13100.0
2024-06-28,26900.0,18417.0,-6417.0,12417.0,6000.0
2024-06-28,27000.0,4201.0,2601.0,800.0,3401.0
2024-06-28,27100.0,1300.0,1300.0,0.0,1300.0
2024-07-01,26200.0,27700.0,-17100.0,22400.0,5300.0
2024-07-01,26300.0,22231.0,-6631.0,14431.0,7800.0
2024-07-01,26400.0,43522.0,-20478.0,32000.0,11522.0
2024-07-01,26500.0,58410.0,38790.0,9810.0,48600.0
2024-07-01,26600.0,2200.0,-1800.0,2000.0,200.0
2024-07-01,26700.0,505.0,505.0,0.0,505.0
2024-07-01,27400.0,30200.0,30200.0,0.0,30200.0
2024-07-02,27000.0,2600.0,-2600.0,2600.0,0.0
2024-07-02,27100.0,19605.0,-12595.0,16100.0,3505.0
2024-07-02,27200.0,65929.0,-4071.0,35000.0,30929.0
2024-07-02,27300.0,23963.0,13361.0,5301.0,18662.0
2024-07-02,27400.0,8208.0,7808.0,200.0,8008.0
2024-07-02,27500.0,12800.0,-12800.0,12800.0,0.0
2024-07-03,27200.0,1701.0,-1701.0,1701.0,0.0
2024-07-03,27300.0,42449.0,-3351.0,22900.0,19549.0
2024-07-03,27400.0,16600.0,6000.0,5300.0,11300.0
2024-07-03,27500.0,15300.0,15300.0,0.0,15300.0
2024-07-03,27600.0,19513.0,-487.0,10000.0,9513.0
2024-07-03,27700.0,200.0,200.0,0.0,200.0
2024-07-04,27000.0,21600.0,1600.0,10000.0,11600.0
2024-07-04,27100.0,3500.0,-3500.0,3500.0,0.0
2024-07-04,27200.0,16600.0,14600.0,1000.0,15600.0
2024-07-04,27300.0,16917.0,9683.0,3617.0,13300.0
2024-07-04,27400.0,75938.0,-938.0,38438.0,37500.0
2024-07-04,27500.0,46290.0,26916.0,9687.0,36603.0
2024-07-04,27600.0,5115.0,5115.0,0.0,5115.0
2024-07-05,27100.0,18000.0,-18000.0,18000.0,0.0
2024-07-05,27200.0,45960.0,-43960.0,44960.0,1000.0
2024-07-05,27300.0,47140.0,-37482.0,42311.0,4829.0
2024-07-05,27400.0,11200.0,-5400.0,8300.0,2900.0
2024-07-05,27500.0,14208.0,14208.0,0.0,14208.0
2024-07-09,26800.0,200.0,-200.0,200.0,0.0
2024-07-09,27000.0,12100.0,-3100.0,7600.0,4500.0
2024-07-09,27100.0,30500.0,17900.0,6300.0,24200.0
2024-07-09,27200.0,20000.0,-18400.0,19200.0,800.0
2024-07-09,27300.0,14300.0,6700.0,3800.0,10500.0
2024-07-09,27400.0,26500.0,-10500.0,18500.0,8000.0
2024-07-09,27500.0,60700.0,-10100.0,35400.0,25300.0
2024-07-09,27600.0,38800.0,6800.0,16000.0,22800.0
2024-07-09,27700.0,22000.0,3600.0,9200.0,12800.0
2024-07-09,27800.0,20500.0,15700.0,2400.0,18100.0
2024-07-09,27900.0,23300.0,19100.0,2100.0,21200.0
2024-07-09,28000.0,37200.0,26800.0,5200.0,32000.0
2024-07-09,28100.0,28900.0,-13700.0,21300.0,7600.0
2024-07-09,28200.0,18000.0,13200.0,2400.0,15600.0
2024-07-09,28300.0,23000.0,-18600.0,20800.0,2200.0
2024-07-10,27800.0,45700.0,-45700.0,45700.0,0.0
2024-07-10,27900.0,101500.0,43300.0,29100.0,72400.0
2024-07-10,28000.0,80500.0,-74700.0,77600.0,2900.0
2024-07-10,28100.0,24300.0,-5700.0,15000.0,9300.0
2024-07-10,28200.0,23800.0,-12800.0,18300.0,5500.0
2024-07-10,28300.0,45000.0,9000.0,18000.0,27000.0
2024-07-10,28400.0,19700.0,2700.0,8500.0,11200.0
2024-07-10,28500.0,7300.0,-900.0,4100.0,3200.0
2024-07-10,28600.0,21200.0,21200.0,0.0,21200.0
2024-07-11,27500.0,49600.0,6000.0,21800.0,27800.0
2024-07-11,27600.0,40800.0,-31400.0,36100.0,4700.0
2024-07-11,27700.0,29600.0,-2200.0,15900.0,13700.0
2024-07-11,27800.0,21900.0,-11900.0,16900.0,5000.0
2024-07-11,27900.0,37900.0,-100.0,19000.0,18900.0
2024-07-11,28000.0,8100.0,7700.0,200.0,7900.0
2024-07-11,28100.0,5600.0,5600.0,0.0,5600.0
2024-07-12,27400.0,13000.0,-13000.0,13000.0,0.0
2024-07-12,27500.0,91200.0,-16800.0,54000.0,37200.0
2024-07-12,27600.0,27300.0,10900.0,8200.0,19100.0
2024-07-12,27700.0,200.0,200.0,0.0,200.0
2024-07-15,27000.0,255200.0,-235800.0,245500.0,9700.0
2024-07-15,27100.0,157700.0,-75700.0,116700.0,41000.0
2024-07-15,27200.0,49600.0,-28400.0,39000.0,10600.0
2024-07-15,27300.0,31800.0,27800.0,2000.0,29800.0
2024-07-15,27400.0,15600.0,-14600.0,15100.0,500.0
2024-07-15,27500.0,16000.0,-16000.0,16000.0,0.0
2024-07-15,27600.0,24600.0,-15800.0,20200.0,4400.0
2024-07-15,27700.0,16200.0,10600.0,2800.0,13400.0
2024-07-15,27800.0,500.0,500.0,0.0,500.0
2024-07-15,27900.0,0.0,0.0,0.0,0.0
2024-07-16,26400.0,67100.0,-60300.0,63700.0,3400.0
2024-07-16,26500.0,87000.0,2800.0,42100.0,44900.0
2024-07-16,26600.0,64900.0,-19700.0,42300.0,22600.0
2024-07-16,26700.0,100100.0,29100.0,35500.0,64600.0
2024-07-16,26800.0,60900.0,-57300.0,59100.0,1800.0
2024-07-16,26900.0,109300.0,900.0,54200.0,55100.0
2024-07-16,27000.0,84400.0,-30800.0,57600.0,26800.0
2024-07-16,27100.0,19500.0,-18300.0,18900.0,600.0
2024-07-16,27200.0,4900.0,4100.0,400.0,4500.0
2024-07-16,27300.0,1600.0,1600.0,0.0,1600.0
2024-07-17,25600.0,21300.0,-21300.0,21300.0,0.0
2024-07-17,25700.0,1500.0,-700.0,1100.0,400.0
2024-07-17,25800.0,1100.0,1100.0,0.0,1100.0
2024-07-17,25900.0,24100.0,10700.0,6700.0,17400.0
2024-07-17,26000.0,33900.0,-33500.0,33700.0,200.0
2024-07-17,26100.0,103200.0,-64000.0,83600.0,19600.0
2024-07-17,26200.0,105700.0,-16500.0,61100.0,44600.0
2024-07-17,26300.0,25700.0,-15500.0,20600.0,5100.0
2024-07-17,26400.0,28300.0,-16500.0,22400.0,5900.0
2024-07-17,26500.0,15600.0,-5200.0,10400.0,5200.0
2024-07-17,26600.0,18900.0,12700.0,3100.0,15800.0
2024-07-17,26700.0,100.0,100.0,0.0,100.0
2024-07-18,25200.0,1700.0,-1700.0,1700.0,0.0
2024-07-18,25300.0,8500.0,5700.0,1400.0,7100.0
2024-07-18,25400.0,18600.0,15600.0,1500.0,17100.0
2024-07-18,25500.0,27000.0,-27000.0,27000.0,0.0
2024-07-18,25600.0,2200.0,-2200.0,2200.0,0.0
2024-07-18,25700.0,45800.0,17000.0,14400.0,31400.0
2024-07-18,25800.0,44000.0,-12000.0,28000.0,16000.0
2024-07-18,25900.0,35100.0,-25700.0,30400.0,4700.0
2024-07-18,26000.0,46800.0,-8000.0,27400.0,19400.0
2024-07-18,26100.0,7300.0,5500.0,900.0,6400.0
2024-07-19,25500.0,13100.0,-13100.0,13100.0,0.0
2024-07-19,25600.0,36700.0,-21900.0,29300.0,7400.0
2024-07-19,25700.0,16700.0,-10100.0,13400.0,3300.0
2024-07-19,25800.0,43700.0,-9700.0,26700.0,17000.0
2024-07-19,25900.0,15900.0,-4700.0,10300.0,5600.0
2024-07-19,26000.0,34000.0,28400.0,2800.0,31200.0
2024-07-19,26100.0,19300.0,3700.0,7800.0,11500.0
2024-07-19,26200.0,57800.0,-51800.0,54800.0,3000.0
2024-07-19,26300.0,2500.0,-2500.0,2500.0,0.0
2024-07-19,26400.0,1800.0,1800.0,0.0,1800.0
2024-07-22,25400.0,20300.0,20300.0,0.0,20300.0
2024-07-22,25500.0,27400.0,-27400.0,27400.0,0.0
2024-07-22,25600.0,2400.0,-2400.0,2400.0,0.0
2024-07-22,25700.0,28000.0,-9800.0,18900.0,9100.0
2024-07-22,25800.0,3700.0,-3700.0,3700.0,0.0
2024-07-22,25900.0,25000.0,-6800.0,15900.0,9100.0
2024-07-22,26000.0,87200.0,-50000.0,68600.0,18600.0
2024-07-22,26100.0,11100.0,3100.0,4000.0,7100.0
2024-07-22,26200.0,26100.0,12300.0,6900.0,19200.0
2024-07-22,26300.0,400.0,400.0,0.0,400.0
2024-07-22,26400.0,2000.0,2000.0,0.0,2000.0
2024-07-23,25500.0,6600.0,-6600.0,6600.0,0.0
2024-07-23,25600.0,35600.0,-30000.0,32800.0,2800.0
2024-07-23,25700.0,8500.0,1100.0,3700.0,4800.0
2024-07-23,25800.0,20600.0,-20600.0,20600.0,0.0
2024-07-23,25900.0,12700.0,-3100.0,7900.0,4800.0
2024-07-23,26000.0,8400.0,4200.0,2100.0,6300.0
2024-07-23,26100.0,2000.0,2000.0,0.0,2000.0
2024-07-24,25100.0,1900.0,-1900.0,1900.0,0.0
2024-07-24,25200.0,17100.0,-15700.0,16400.0,700.0
2024-07-24,25300.0,24600.0,-12400.0,18500.0,6100.0
2024-07-24,25400.0,15400.0,-8200.0,11800.0,3600.0
2024-07-24,25500.0,21400.0,-17800.0,19600.0,1800.0
2024-07-24,25600.0,5000.0,-1400.0,3200.0,1800.0
2024-07-24,25700.0,2600.0,2200.0,200.0,2400.0
2024-07-24,25800.0,8300.0,-4900.0,6600.0,1700.0
2024-07-24,25900.0,19700.0,-13900.0,16800.0,2900.0
2024-07-24,26000.0,33600.0,-27400.0,30500.0,3100.0
2024-07-24,26100.0,1500.0,1500.0,0.0,1500.0
2024-07-24,26200.0,100.0,100.0,0.0,100.0
2024-07-25,25400.0,12000.0,-12000.0,12000.0,0.0
2024-07-25,25500.0,9800.0,-5800.0,7800.0,2000.0
2024-07-25,25600.0,17400.0,-3800.0,10600.0,6800.0
2024-07-25,25700.0,8400.0,-7200.0,7800.0,600.0
2024-07-25,25800.0,3800.0,1800.0,1000.0,2800.0
2024-07-25,25900.0,27400.0,19400.0,4000.0,23400.0
2024-07-25,26000.0,5100.0,-2500.0,3800.0,1300.0
2024-07-26,25600.0,2000.0,-200.0,1100.0,900.0
2024-07-26,25700.0,14700.0,-12700.0,13700.0,1000.0
2024-07-26,25800.0,28000.0,15200.0,6400.0,21600.0
2024-07-26,25900.0,13700.0,1100.0,6300.0,7400.0
2024-07-26,26000.0,22400.0,22400.0,0.0,22400.0
2024-07-29,25700.0,0.0,0.0,0.0,0.0
2024-07-29,26000.0,23700.0,-23700.0,23700.0,0.0
2024-07-29,26100.0,58400.0,-2800.0,30600.0,27800.0
2024-07-29,26200.0,4300.0,2300.0,1000.0,3300.0
2024-07-30,25900.0,1800.0,1600.0,100.0,1700.0
2024-07-30,26000.0,12900.0,-7900.0,10400.0,2500.0
2024-07-30,26100.0,51400.0,4600.0,23400.0,28000.0
2024-07-30,26200.0,54900.0,-500.0,27700.0,27200.0
2024-07-30,26300.0,66200.0,-5800.0,36000.0,30200.0
2024-07-30,26400.0,50900.0,-49700.0,50300.0,600.0
2024-07-30,26500.0,8700.0,8700.0,0.0,8700.0
2024-07-30,26600.0,200.0,200.0,0.0,200.0
2024-07-31,25600.0,3000.0,-3000.0,3000.0,0.0
2024-07-31,25800.0,5300.0,-1900.0,3600.0,1700.0
2024-07-31,25900.0,3200.0,200.0,1500.0,1700.0
2024-07-31,26000.0,95500.0,16900.0,39300.0,56200.0
2024-07-31,26100.0,58900.0,-15300.0,37100.0,21800.0
2024-07-31,26200.0,86500.0,62700.0,11900.0,74600.0
2024-08-01,25100.0,10600.0,-10600.0,10600.0,0.0
2024-08-01,25200.0,9300.0,-6900.0,8100.0,1200.0
2024-08-01,25300.0,22500.0,-18300.0,20400.0,2100.0
2024-08-01,25400.0,20600.0,6200.0,7200.0,13400.0
2024-08-01,25500.0,42700.0,1500.0,20600.0,22100.0
2024-08-01,25600.0,42600.0,-28200.0,35400.0,7200.0
2024-08-01,25700.0,44800.0,-6000.0,25400.0,19400.0
2024-08-01,25800.0,11000.0,6800.0,2100.0,8900.0
2024-08-01,25900.0,22600.0,-22200.0,22400.0,200.0
2024-08-01,26000.0,12700.0,-8500.0,10600.0,2100.0
2024-08-01,26100.0,4000.0,-1800.0,2900.0,1100.0
2024-08-01,26200.0,2900.0,1700.0,600.0,2300.0
2024-08-02,24800.0,17200.0,-8400.0,12800.0,4400.0
2024-08-02,24900.0,26100.0,-14100.0,20100.0,6000.0
2024-08-02,25000.0,61600.0,29400.0,16100.0,45500.0
2024-08-02,25100.0,12500.0,-5300.0,8900.0,3600.0
2024-08-02,25200.0,58700.0,56100.0,1300.0,57400.0
2024-08-02,25300.0,6400.0,-1600.0,4000.0,2400.0
2024-08-02,25400.0,18000.0,7200.0,5400.0,12600.0
2024-08-05,23900.0,1300.0,-300.0,800.0,500.0
2024-08-05,24000.0,37600.0,11800.0,12900.0,24700.0
2024-08-05,24100.0,9000.0,-3000.0,6000.0,3000.0
2024-08-05,24200.0,6900.0,-5700.0,6300.0,600.0
2024-08-05,24300.0,29300.0,-27100.0,28200.0,1100.0
2024-08-05,24400.0,25900.0,-7300.0,16600.0,9300.0
2024-08-05,24500.0,51000.0,-40000.0,45500.0,5500.0
2024-08-05,24600.0,6400.0,-200.0,3300.0,3100.0
2024-08-05,24700.0,14000.0,-5600.0,9800.0,4200.0
2024-08-05,24800.0,16000.0,-8000.0,12000.0,4000.0
2024-08-05,24900.0,26300.0,-13900.0,20100.0,6200.0
2024-08-05,25000.0,25100.0,6900.0,9100.0,16000.0
2024-08-05,25100.0,9400.0,9400.0,0.0,9400.0
2024-08-05,25200.0,9700.0,9100.0,300.0,9400.0
2024-08-05,25300.0,0.0,0.0,0.0,0.0
2024-08-05,25400.0,200.0,200.0,0.0,200.0
2024-08-06,23900.0,200.0,200.0,0.0,200.0
2024-08-06,24000.0,16200.0,4000.0,6100.0,10100.0
2024-08-06,24100.0,8000.0,1800.0,3100.0,4900.0
2024-08-06,24200.0,9700.0,-2100.0,5900.0,3800.0
2024-08-06,24300.0,6300.0,5500.0,400.0,5900.0
2024-08-06,24400.0,36800.0,25200.0,5800.0,31000.0
2024-08-06,24500.0,53700.0,-700.0,27200.0,26500.0
2024-08-06,24600.0,21100.0,9700.0,5700.0,15400.0
2024-08-06,24700.0,9100.0,9100.0,0.0,9100.0
2024-08-06,24800.0,3100.0,-2900.0,3000.0,100.0
2024-08-06,24900.0,5500.0,-5500.0,5500.0,0.0
2024-08-06,25000.0,9000.0,9000.0,0.0,9000.0
2024-08-07,24800.0,7900.0,-7900.0,7900.0,0.0
2024-08-07,24900.0,63900.0,37500.0,13200.0,50700.0
2024-08-07,25000.0,3300.0,1100.0,1100.0,2200.0
2024-08-07,25100.0,400.0,400.0,0.0,400.0
2024-08-07,25200.0,1900.0,-300.0,1100.0,800.0
2024-08-08,24700.0,2000.0,-2000.0,2000.0,0.0
2024-08-08,24800.0,3900.0,-3700.0,3800.0,100.0
2024-08-08,24900.0,700.0,-700.0,700.0,0.0
2024-08-08,25000.0,300.0,-300.0,300.0,0.0
2024-08-08,25100.0,34300.0,34300.0,0.0,34300.0
2024-08-08,25200.0,1300.0,1100.0,100.0,1200.0
2024-08-08,25300.0,12400.0,10600.0,900.0,11500.0
2024-08-08,25400.0,19600.0,18800.0,400.0,19200.0
2024-08-08,25500.0,24100.0,-10700.0,17400.0,6700.0
2024-08-08,25600.0,45900.0,17300.0,14300.0,31600.0
2024-08-08,25700.0,17600.0,-8800.0,13200.0,4400.0
2024-08-08,25800.0,27400.0,-21200.0,24300.0,3100.0
2024-08-08,25900.0,20100.0,-13300.0,16700.0,3400.0
2024-08-08,26000.0,12000.0,-2200.0,7100.0,4900.0
2024-08-08,26100.0,20600.0,-15000.0,17800.0,2800.0
2024-08-08,26200.0,20800.0,-4200.0,12500.0,8300.0
2024-08-08,26300.0,3000.0,3000.0,0.0,3000.0
2024-08-09,25600.0,12400.0,-12400.0,12400.0,0.0
2024-08-09,25700.0,22700.0,900.0,10900.0,11800.0
2024-08-09,25800.0,2300.0,-1700.0,2000.0,300.0
2024-08-09,25900.0,1500.0,1500.0,0.0,1500.0
2024-08-09,26000.0,31300.0,29100.0,1100.0,30200.0
2024-08-12,25600.0,800.0,-800.0,800.0,0.0
2024-08-12,25700.0,9600.0,-9600.0,9600.0,0.0
2024-08-12,25800.0,13700.0,-4900.0,9300.0,4400.0
2024-08-12,25900.0,73500.0,44900.0,14300.0,59200.0
2024-08-12,26000.0,3900.0,2500.0,700.0,3200.0
2024-08-12,26100.0,100.0,100.0,0.0,100.0
