t,p,q,d,b,a
2024-05-20,32050.0,22800.0,7000.0,7900.0,14900.0
2024-05-20,32100.0,50100.0,38300.0,5900.0,44200.0
2024-05-20,32150.0,5500.0,5500.0,0.0,5500.0
2024-05-20,32200.0,49600.0,49600.0,0.0,49600.0
2024-05-21,31700.0,96700.0,-96700.0,96700.0,0.0
2024-05-21,31750.0,243300.0,-143500.0,193400.0,49900.0
2024-05-21,31800.0,189000.0,-60600.0,124800.0,64200.0
2024-05-21,31850.0,44800.0,28000.0,8400.0,36400.0
2024-05-21,31900.0,274500.0,-145300.0,209900.0,64600.0
2024-05-21,31950.0,174800.0,-99400.0,137100.0,37700.0
2024-05-21,32000.0,341400.0,29000.0,156200.0,185200.0
2024-05-21,32050.0,92200.0,22600.0,34800.0,57400.0
2024-05-21,32100.0,128800.0,-7600.0,68200.0,60600.0
2024-05-21,32150.0,178200.0,-400.0,89300.0,88900.0
2024-05-21,32200.0,105700.0,74500.0,15600.0,90100.0
2024-05-21,32250.0,13000.0,-6000.0,9500.0,3500.0
2024-05-21,32300.0,45400.0,26200.0,9600.0,35800.0
2024-05-21,32350.0,53600.0,-6000.0,29800.0,23800.0
2024-05-21,32400.0,10000.0,10000.0,0.0,10000.0
2024-05-22,31750.0,30100.0,-30100.0,30100.0,0.0
2024-05-22,31800.0,192100.0,-118100.0,155100.0,37000.0
2024-05-22,31850.0,173700.0,-160500.0,167100.0,6600.0
2024-05-22,31900.0,231400.0,-145600.0,188500.0,42900.0
2024-05-22,31950.0,141300.0,-138100.0,139700.0,1600.0
2024-05-22,32000.0,221800.0,-221800.0,221800.0,0.0
2024-05-22,32050.0,257600.0,-245000.0,251300.0,6300.0
2024-05-22,32100.0,234200.0,-140800.0,187500.0,46700.0
2024-05-22,32150.0,189300.0,-172700.0,181000.0,8300.0
2024-05-22,32200.0,354000.0,-257400.0,305700.0,48300.0
2024-05-22,32250.0,166900.0,-700.0,83800.0,83100.0
2024-05-22,32300.0,96500.0,2700.0,46900.0,49600.0
2024-05-22,32350.0,41100.0,31700.0,4700.0,36400.0
2024-05-22,32400.0,35000.0,16800.0,9100.0,25900.0
2024-05-23,31350.0,3800.0,-3800.0,3800.0,0.0
2024-05-23,31400.0,45800.0,13200.0,16300.0,29500.0
2024-05-23,31450.0,45900.0,-43100.0,44500.0,1400.0
2024-05-23,31500.0,86000.0,-57600.0,71800.0,14200.0
2024-05-23,31550.0,67800.0,41200.0,13300.0,54500.0
2024-05-23,31600.0,203300.0,-176700.0,190000.0,13300.0
2024-05-23,31650.0,157500.0,-1300.0,79400.0,78100.0
2024-05-23,31700.0,51900.0,45700.0,3100.0,48800.0
2024-05-23,31750.0,45800.0,38200.0,3800.0,42000.0
2024-05-23,31800.0,91200.0,11400.0,39900.0,51300.0
2024-05-23,31850.0,28500.0,700.0,13900.0,14600.0
2024-05-23,31900.0,59800.0,43800.0,8000.0,51800.0
2024-05-23,31950.0,37500.0,33300.0,2100.0,35400.0
2024-05-23,32000.0,77600.0,66800.0,5400.0,72200.0
2024-05-23,32050.0,22100.0,3700.0,9200.0,12900.0
2024-05-23,32100.0,56400.0,28200.0,14100.0,42300.0
2024-05-23,32150.0,77500.0,1500.0,38000.0,39500.0
2024-05-23,32200.0,35600.0,35000.0,300.0,35300.0
2024-05-24,30750.0,500.0,-500.0,500.0,0.0
2024-05-24,30800.0,14500.0,-11700.0,13100.0,1400.0
2024-05-24,30850.0,1100.0,-1100.0,1100.0,0.0
2024-05-24,30900.0,20600.0,-19000.0,19800.0,800.0
2024-05-24,30950.0,18100.0,15100.0,1500.0,16600.0
2024-05-24,31000.0,113300.0,-81100.0,97200.0,16100.0
2024-05-24,31050.0,7500.0,6900.0,300.0,7200.0
2024-05-24,31100.0,11800.0,-7200.0,9500.0,2300.0
2024-05-24,31150.0,1600.0,400.0,600.0,1000.0
2024-05-24,31200.0,9400.0,-9400.0,9400.0,0.0
2024-05-24,31250.0,300.0,-300.0,300.0,0.0
2024-05-24,31300.0,16200.0,-5200.0,10700.0,5500.0
2024-05-24,31350.0,48900.0,-26900.0,37900.0,11000.0
2024-05-24,31400.0,122300.0,4900.0,58700.0,63600.0
2024-05-24,31450.0,82300.0,-50500.0,66400.0,15900.0
2024-05-24,31500.0,163200.0,-94600.0,128900.0,34300.0
2024-05-24,31550.0,100700.0,-65700.0,83200.0,17500.0
2024-05-24,31600.0,161200.0,-64200.0,112700.0,48500.0
2024-05-24,31650.0,138300.0,-72900.0,105600.0,32700.0
2024-05-24,31700.0,98900.0,-61700.0,80300.0,18600.0
2024-05-24,31750.0,83000.0,-47000.0,65000.0,18000.0
2024-05-24,31800.0,119500.0,-19500.0,69500.0,50000.0
2024-05-24,31850.0,30700.0,-29500.0,30100.0,600.0
2024-05-24,31900.0,60200.0,-27000.0,43600.0,16600.0
2024-05-24,31950.0,13900.0,-8900.0,11400.0,2500.0
2024-05-24,32000.0,100700.0,8300.0,46200.0,54500.0
2024-05-24,32050.0,39100.0,-38500.0,38800.0,300.0
2024-05-24,32100.0,83100.0,2500.0,40300.0,42800.0
2024-05-24,32150.0,62600.0,-2000.0,32300.0,30300.0
2024-05-24,32200.0,80100.0,78700.0,700.0,79400.0
2024-05-24,32250.0,23200.0,23200.0,0.0,23200.0
2024-05-24,32300.0,32900.0,32900.0,0.0,32900.0
2024-05-24,32350.0,6300.0,6300.0,0.0,6300.0
2024-05-24,32400.0,18800.0,18800.0,0.0,18800.0
2024-05-24,32450.0,3800.0,3800.0,0.0,3800.0
2024-05-24,32500.0,111200.0,111200.0,0.0,111200.0
2024-05-24,32550.0,3800.0,3800.0,0.0,3800.0
2024-05-24,32600.0,23700.0,23700.0,0.0,23700.0
2024-05-27,31150.0,3600.0,600.0,1500.0,2100.0
2024-05-27,31200.0,5400.0,-600.0,3000.0,2400.0
2024-05-27,31250.0,9000.0,7000.0,1000.0,8000.0
2024-05-27,31300.0,22100.0,-9500.0,15800.0,6300.0
2024-05-27,31350.0,39400.0,-17400.0,28400.0,11000.0
2024-05-27,31400.0,79900.0,-5700.0,42800.0,37100.0
2024-05-27,31450.0,47100.0,-16500.0,31800.0,15300.0
2024-05-27,31500.0,48100.0,12300.0,17900.0,30200.0
2024-05-27,31550.0,21800.0,7200.0,7300.0,14500.0
2024-05-27,31600.0,8600.0,4200.0,2200.0,6400.0
2024-05-27,31650.0,39000.0,-22800.0,30900.0,8100.0
2024-05-27,31700.0,14400.0,14400.0,0.0,14400.0
2024-05-28,31500.0,1500.0,-1500.0,1500.0,0.0
2024-05-28,31550.0,8900.0,-8700.0,8800.0,100.0
2024-05-28,31600.0,74400.0,-56400.0,65400.0,9000.0
2024-05-28,31650.0,100600.0,-84200.0,92400.0,8200.0
2024-05-28,31700.0,121400.0,-37200.0,79300.0,42100.0
2024-05-28,31750.0,87400.0,-42800.0,65100.0,22300.0
2024-05-28,31800.0,54200.0,12200.0,21000.0,33200.0
2024-05-28,31850.0,37000.0,-15800.0,26400.0,10600.0
2024-05-28,31900.0,36400.0,31000.0,2700.0,33700.0
2024-05-28,31950.0,96800.0,17200.0,39800.0,57000.0
2024-05-28,32000.0,34100.0,33100.0,500.0,33600.0
2024-05-29,32000.0,28600.0,-28600.0,28600.0,0.0
2024-05-29,32050.0,44900.0,16300.0,14300.0,30600.0
2024-05-29,32100.0,39300.0,16300.0,11500.0,27800.0
2024-05-29,32150.0,25000.0,25000.0,0.0,25000.0
2024-05-29,32200.0,74000.0,64200.0,4900.0,69100.0
2024-05-29,32250.0,4200.0,4200.0,0.0,4200.0
2024-05-29,32300.0,20800.0,20800.0,0.0,20800.0
2024-05-29,32350.0,15800.0,15800.0,0.0,15800.0
2024-05-29,32400.0,41600.0,-8800.0,25200.0,16400.0
2024-05-29,32450.0,39500.0,25900.0,6800.0,32700.0
2024-05-29,32500.0,211800.0,35000.0,88400.0,123400.0
2024-05-29,32550.0,10500.0,3100.0,3700.0,6800.0
2024-05-29,32600.0,68600.0,-18800.0,43700.0,24900.0
2024-05-29,32650.0,109600.0,-77600.0,93600.0,16000.0
2024-05-29,32700.0,164100.0,12100.0,76000.0,88100.0
2024-05-29,32750.0,165800.0,-48600.0,107200.0,58600.0
2024-05-29,32800.0,328100.0,-137900.0,233000.0,95100.0
2024-05-29,32850.0,160800.0,0.0,80400.0,80400.0
2024-05-29,32900.0,140200.0,-60800.0,100500.0,39700.0
2024-05-29,32950.0,271800.0,-184400.0,228100.0,43700.0
2024-05-29,33000.0,600900.0,-61900.0,331400.0,269500.0
2024-05-29,33050.0,489700.0,-143500.0,316600.0,173100.0
2024-05-29,33100.0,459500.0,126300.0,166600.0,292900.0
2024-05-29,33150.0,212700.0,-25300.0,119000.0,93700.0
2024-05-29,33200.0,258300.0,53500.0,102400.0,155900.0
2024-05-29,33250.0,84500.0,32500.0,26000.0,58500.0
2024-05-29,33300.0,98500.0,98500.0,0.0,98500.0
2024-05-30,31700.0,1600.0,-1600.0,1600.0,0.0
2024-05-30,31750.0,21400.0,-20600.0,21000.0,400.0
2024-05-30,31800.0,25500.0,-7700.0,16600.0,8900.0
2024-05-30,31850.0,29700.0,-9300.0,19500.0,10200.0
2024-05-30,31900.0,57100.0,-38900.0,48000.0,9100.0
2024-05-30,31950.0,82400.0,400.0,41000.0,41400.0
2024-05-30,32000.0,107800.0,-53800.0,80800.0,27000.0
2024-05-30,32050.0,39700.0,-2700.0,21200.0,18500.0
2024-05-30,32100.0,33400.0,-11200.0,22300.0,11100.0
2024-05-30,32150.0,41600.0,-7600.0,24600.0,17000.0
2024-05-30,32200.0,70600.0,-24200.0,47400.0,23200.0
2024-05-30,32250.0,30800.0,-15600.0,23200.0,7600.0
2024-05-30,32300.0,76500.0,-19700.0,48100.0,28400.0
2024-05-30,32350.0,77500.0,-50900.0,64200.0,13300.0
2024-05-30,32400.0,182300.0,41900.0,70200.0,112100.0
2024-05-30,32450.0,121100.0,-22700.0,71900.0,49200.0
2024-05-30,32500.0,237900.0,133900.0,52000.0,185900.0
2024-05-30,32550.0,40000.0,40000.0,0.0,40000.0
2024-05-31,32200.0,16600.0,-16600.0,16600.0,0.0
2024-05-31,32400.0,2000.0,-2000.0,2000.0,0.0
2024-05-31,32450.0,31700.0,-8700.0,20200.0,11500.0
2024-05-31,32500.0,67800.0,26800.0,20500.0,47300.0
2024-05-31,32550.0,14300.0,-900.0,7600.0,6700.0
2024-05-31,32600.0,72000.0,45600.0,13200.0,58800.0
2024-05-31,32650.0,3200.0,-3000.0,3100.0,100.0
2024-05-31,32700.0,57900.0,-18300.0,38100.0,19800.0
2024-05-31,32750.0,74800.0,-24800.0,49800.0,25000.0
2024-05-31,32800.0,174500.0,100100.0,37200.0,137300.0
2024-05-31,32850.0,151700.0,78500.0,36600.0,115100.0
2024-05-31,32900.0,126500.0,98700.0,13900.0,112600.0
2024-05-31,32950.0,124400.0,62800.0,30800.0,93600.0
2024-05-31,33000.0,477000.0,196400.0,140300.0,336700.0
2024-05-31,33050.0,244900.0,55500.0,94700.0,150200.0
2024-05-31,33100.0,246700.0,181500.0,32600.0,214100.0
2024-05-31,33150.0,104400.0,102600.0,900.0,103500.0
2024-05-31,33200.0,163800.0,102800.0,30500.0,133300.0
2024-05-31,33250.0,94400.0,24600.0,34900.0,59500.0
2024-05-31,33300.0,163500.0,58300.0,52600.0,110900.0
2024-05-31,33350.0,36200.0,32600.0,1800.0,34400.0
2024-05-31,33400.0,223200.0,146600.0,38300.0,184900.0
2024-05-31,33450.0,58400.0,-2400.0,30400.0,28000.0
2024-05-31,33500.0,156800.0,17800.0,69500.0,87300.0
2024-05-31,33550.0,120600.0,9400.0,55600.0,65000.0
2024-05-31,33600.0,92400.0,-40600.0,66500.0,25900.0
2024-05-31,33650.0,172600.0,8200.0,82200.0,90400.0
2024-05-31,33700.0,220900.0,20700.0,100100.0,120800.0
2024-05-31,33750.0,194100.0,-41100.0,117600.0,76500.0
2024-05-31,33800.0,85500.0,35100.0,25200.0,60300.0
2024-05-31,33850.0,12600.0,12600.0,0.0,12600.0
2024-06-03,33950.0,59900.0,-59900.0,59900.0,0.0
2024-06-03,34000.0,357600.0,-41000.0,199300.0,158300.0
2024-06-03,34050.0,487000.0,-189400.0,338200.0,148800.0
2024-06-03,34100.0,551200.0,218800.0,166200.0,385000.0
2024-06-03,34150.0,274500.0,-52700.0,163600.0,110900.0
2024-06-03,34200.0,326600.0,17600.0,154500.0,172100.0
2024-06-03,34250.0,71500.0,28300.0,21600.0,49900.0
2024-06-03,34300.0,64400.0,40800.0,11800.0,52600.0
2024-06-03,34350.0,36400.0,18000.0,9200.0,27200.0
2024-06-03,34400.0,49100.0,11500.0,18800.0,30300.0
2024-06-03,34450.0,39400.0,-14800.0,27100.0,12300.0
2024-06-03,34500.0,21600.0,21600.0,0.0,21600.0
2024-06-04,34000.0,154000.0,-154000.0,154000.0,0.0
2024-06-04,34050.0,761800.0,-458000.0,609900.0,151900.0
2024-06-04,34100.0,354700.0,-117900.0,236300.0,118400.0
2024-06-04,34150.0,341200.0,-102000.0,221600.0,119600.0
2024-06-04,34200.0,478200.0,113800.0,182200.0,296000.0
2024-06-04,34250.0,79200.0,-48600.0,63900.0,15300.0
2024-06-04,34300.0,125100.0,-33300.0,79200.0,45900.0
2024-06-04,34350.0,172700.0,-39100.0,105900.0,66800.0
2024-06-04,34400.0,85600.0,41200.0,22200.0,63400.0
2024-06-04,34450.0,52100.0,-51900.0,52000.0,100.0
2024-06-04,34500.0,192900.0,53700.0,69600.0,123300.0
2024-06-04,34550.0,12500.0,12500.0,0.0,12500.0
2024-06-05,33850.0,24700.0,-24700.0,24700.0,0.0
2024-06-05,33900.0,65500.0,-26300.0,45900.0,19600.0
2024-06-05,33950.0,11700.0,5900.0,2900.0,8800.0
2024-06-05,34000.0,75000.0,-74400.0,74700.0,300.0
2024-06-05,34050.0,57200.0,-53000.0,55100.0,2100.0
2024-06-05,34100.0,60600.0,-32200.0,46400.0,14200.0
2024-06-05,34150.0,34400.0,-30800.0,32600.0,1800.0
2024-06-05,34200.0,107100.0,-103900.0,105500.0,1600.0
2024-06-05,34250.0,306100.0,-141900.0,224000.0,82100.0
2024-06-05,34300.0,241600.0,-15000.0,128300.0,113300.0
2024-06-05,34350.0,65000.0,53800.0,5600.0,59400.0
2024-06-05,34400.0,37000.0,-34200.0,35600.0,1400.0
2024-06-05,34450.0,30100.0,-28100.0,29100.0,1000.0
2024-06-05,34500.0,124700.0,-69500.0,97100.0,27600.0
2024-06-05,34550.0,64700.0,-47700.0,56200.0,8500.0
2024-06-05,34600.0,80200.0,-400.0,40300.0,39900.0
2024-06-05,34650.0,140200.0,-67200.0,103700.0,36500.0
2024-06-05,34700.0,186100.0,-77700.0,131900.0,54200.0
2024-06-05,34750.0,130600.0,66600.0,32000.0,98600.0
2024-06-05,34800.0,119000.0,46400.0,36300.0,82700.0
2024-06-05,34850.0,18200.0,16600.0,800.0,17400.0
2024-06-05,34900.0,16900.0,-11300.0,14100.0,2800.0
2024-06-05,34950.0,67600.0,-3400.0,35500.0,32100.0
2024-06-05,35000.0,86400.0,86400.0,0.0,86400.0
2024-06-06,33900.0,11300.0,-11300.0,11300.0,0.0
2024-06-06,33950.0,114900.0,-78700.0,96800.0,18100.0
2024-06-06,34000.0,211100.0,-54700.0,132900.0,78200.0
2024-06-06,34050.0,174300.0,-54300.0,114300.0,60000.0
2024-06-06,34100.0,212300.0,-45300.0,128800.0,83500.0
2024-06-06,34150.0,265300.0,300.0,132500.0,132800.0
2024-06-06,34200.0,260300.0,98300.0,81000.0,179300.0
2024-06-06,34250.0,153600.0,94000.0,29800.0,123800.0
2024-06-06,34300.0,187400.0,-39200.0,113300.0,74100.0
2024-06-06,34350.0,53800.0,-15200.0,34500.0,19300.0
2024-06-06,34400.0,87200.0,-10400.0,48800.0,38400.0
2024-06-06,34450.0,48300.0,16700.0,15800.0,32500.0
2024-06-06,34500.0,114500.0,82500.0,16000.0,98500.0
2024-06-06,34550.0,32600.0,8800.0,11900.0,20700.0
2024-06-06,34600.0,32900.0,30300.0,1300.0,31600.0
2024-06-06,34650.0,16400.0,10400.0,3000.0,13400.0
2024-06-06,34700.0,74900.0,39300.0,17800.0,57100.0
2024-06-06,34750.0,43400.0,14800.0,14300.0,29100.0
2024-06-06,34800.0,2300.0,2300.0,0.0,2300.0
2024-06-07,33950.0,10800.0,-4800.0,7800.0,3000.0
2024-06-07,34000.0,162200.0,-112600.0,137400.0,24800.0
2024-06-07,34050.0,84400.0,4600.0,39900.0,44500.0
2024-06-07,34100.0,111000.0,-33600.0,72300.0,38700.0
2024-06-07,34150.0,238200.0,-104800.0,171500.0,66700.0
2024-06-07,34200.0,169700.0,3500.0,83100.0,86600.0
2024-06-07,34250.0,173600.0,28800.0,72400.0,101200.0
2024-06-07,34300.0,115700.0,39700.0,38000.0,77700.0
2024-06-07,34350.0,47600.0,-14400.0,31000.0,16600.0
2024-06-07,34400.0,106200.0,39600.0,33300.0,72900.0
2024-06-07,34450.0,39900.0,32900.0,3500.0,36400.0
2024-06-07,34500.0,76900.0,76900.0,0.0,76900.0
2024-06-07,34550.0,7400.0,7400.0,0.0,7400.0
2024-06-07,34600.0,12100.0,8900.0,1600.0,10500.0
2024-06-07,34650.0,6600.0,-200.0,3400.0,3200.0
2024-06-07,34700.0,159500.0,122900.0,18300.0,141200.0
2024-06-07,34750.0,63100.0,51500.0,5800.0,57300.0
2024-06-07,34800.0,4200.0,4200.0,0.0,4200.0
2024-06-10,34450.0,7500.0,-7500.0,7500.0,0.0
2024-06-10,34500.0,35800.0,-18000.0,26900.0,8900.0
2024-06-10,34550.0,30800.0,-21000.0,25900.0,4900.0
2024-06-10,34600.0,25700.0,-5900.0,15800.0,9900.0
2024-06-10,34650.0,18300.0,-7500.0,12900.0,5400.0
2024-06-10,34700.0,65000.0,-13400.0,39200.0,25800.0
2024-06-10,34750.0,67900.0,18900.0,24500.0,43400.0
2024-06-10,34800.0,44000.0,5400.0,19300.0,24700.0
2024-06-10,34850.0,33400.0,-4200.0,18800.0,14600.0
2024-06-10,34900.0,127500.0,-700.0,64100.0,63400.0
2024-06-10,34950.0,90800.0,65400.0,12700.0,78100.0
2024-06-10,35000.0,248000.0,248000.0,0.0,248000.0
2024-06-10,35050.0,3800.0,3800.0,0.0,3800.0
2024-06-10,35100.0,11200.0,11200.0,0.0,11200.0
2024-06-10,35150.0,2100.0,1700.0,200.0,1900.0
2024-06-10,35200.0,31100.0,31100.0,0.0,31100.0
2024-06-10,35250.0,29400.0,-19000.0,24200.0,5200.0
2024-06-10,35300.0,173200.0,-40800.0,107000.0,66200.0
2024-06-10,35350.0,174800.0,-7600.0,91200.0,83600.0
2024-06-10,35400.0,91300.0,-12900.0,52100.0,39200.0
2024-06-10,35450.0,97000.0,-53400.0,75200.0,21800.0
2024-06-10,35500.0,171800.0,14600.0,78600.0,93200.0
2024-06-10,35550.0,146100.0,-106300.0,126200.0,19900.0
2024-06-10,35600.0,172600.0,-27400.0,100000.0,72600.0
2024-06-10,35650.0,153000.0,-95400.0,124200.0,28800.0
2024-06-10,35700.0,243900.0,-108900.0,176400.0,67500.0
2024-06-10,35750.0,461600.0,-20200.0,240900.0,220700.0
2024-06-10,35800.0,312100.0,214300.0,48900.0,263200.0
2024-06-10,35850.0,60600.0,49200.0,5700.0,54900.0
2024-06-10,35900.0,58800.0,20400.0,19200.0,39600.0
2024-06-10,35950.0,44300.0,-9700.0,27000.0,17300.0
2024-06-10,36000.0,170500.0,160700.0,4900.0,165600.0
2024-06-10,36050.0,17200.0,-8800.0,13000.0,4200.0
2024-06-10,36100.0,34300.0,7500.0,13400.0,20900.0
2024-06-10,36150.0,17700.0,-4100.0,10900.0,6800.0
2024-06-10,36200.0,50400.0,50400.0,0.0,50400.0
2024-06-11,34500.0,73500.0,-73500.0,73500.0,0.0
2024-06-11,34550.0,28400.0,-10800.0,19600.0,8800.0
2024-06-11,34600.0,75300.0,-29700.0,52500.0,22800.0
2024-06-11,34650.0,113100.0,-22900.0,68000.0,45100.0
2024-06-11,34700.0,205100.0,-93700.0,149400.0,55700.0
2024-06-11,34750.0,244900.0,-14700.0,129800.0,115100.0
2024-06-11,34800.0,386900.0,-215900.0,301400.0,85500.0
2024-06-11,34850.0,72000.0,-2800.0,37400.0,34600.0
2024-06-11,34900.0,98500.0,-39300.0,68900.0,29600.0
2024-06-11,34950.0,75900.0,-16500.0,46200.0,29700.0
2024-06-11,35000.0,252100.0,-102100.0,177100.0,75000.0
2024-06-11,35050.0,88600.0,-45600.0,67100.0,21500.0
2024-06-11,35100.0,111700.0,-46500.0,79100.0,32600.0
2024-06-11,35150.0,87700.0,-77300.0,82500.0,5200.0
2024-06-11,35200.0,110000.0,-103800.0,106900.0,3100.0
2024-06-11,35250.0,103500.0,-74100.0,88800.0,14700.0
2024-06-11,35300.0,139900.0,-133100.0,136500.0,3400.0
2024-06-11,35350.0,77200.0,-29800.0,53500.0,23700.0
2024-06-11,35400.0,55100.0,15900.0,19600.0,35500.0
2024-06-11,35500.0,4900.0,-2900.0,3900.0,1000.0
2024-06-11,35550.0,10100.0,4300.0,2900.0,7200.0
2024-06-11,35600.0,4000.0,2400.0,800.0,3200.0
2024-06-11,35650.0,600.0,600.0,0.0,600.0
2024-06-11,35700.0,1100.0,1100.0,0.0,1100.0
2024-06-11,35750.0,1000.0,1000.0,0.0,1000.0
2024-06-11,35800.0,1700.0,1700.0,0.0,1700.0
2024-06-12,34700.0,21500.0,-21500.0,21500.0,0.0
2024-06-12,34750.0,237400.0,-168600.0,203000.0,34400.0
2024-06-12,34800.0,246400.0,44400.0,101000.0,145400.0
2024-06-12,34850.0,76700.0,23900.0,26400.0,50300.0
2024-06-12,34900.0,123800.0,-60600.0,92200.0,31600.0
2024-06-12,34950.0,110600.0,-14400.0,62500.0,48100.0
2024-06-12,35000.0,94800.0,69000.0,12900.0,81900.0
2024-06-12,35050.0,14500.0,-2500.0,8500.0,6000.0
2024-06-12,35100.0,67000.0,39600.0,13700.0,53300.0
2024-06-12,35150.0,46000.0,35800.0,5100.0,40900.0
2024-06-12,35200.0,24700.0,21900.0,1400.0,23300.0
2024-06-12,35250.0,9400.0,-600.0,5000.0,4400.0
2024-06-12,35300.0,37000.0,10600.0,13200.0,23800.0
2024-06-12,35350.0,58000.0,4000.0,27000.0,31000.0
2024-06-12,35400.0,106100.0,83100.0,11500.0,94600.0
2024-06-12,35450.0,30400.0,30400.0,0.0,30400.0
2024-06-13,35000.0,85400.0,-85400.0,85400.0,0.0
2024-06-13,35050.0,46800.0,-28600.0,37700.0,9100.0
2024-06-13,35100.0,124300.0,-61300.0,92800.0,31500.0
2024-06-13,35150.0,151200.0,-23600.0,87400.0,63800.0
2024-06-13,35200.0,89400.0,-11400.0,50400.0,39000.0
2024-06-13,35250.0,102600.0,-82600.0,92600.0,10000.0
2024-06-13,35300.0,204700.0,-62100.0,133400.0,71300.0
2024-06-13,35350.0,85800.0,18400.0,33700.0,52100.0
2024-06-13,35400.0,71100.0,21900.0,24600.0,46500.0
2024-06-13,35450.0,24600.0,4800.0,9900.0,14700.0
2024-06-13,35500.0,32600.0,14600.0,9000.0,23600.0
2024-06-13,35550.0,46300.0,22500.0,11900.0,34400.0
2024-06-13,35600.0,60500.0,-4700.0,32600.0,27900.0
2024-06-13,35650.0,7700.0,7700.0,0.0,7700.0
2024-06-13,35700.0,18600.0,18600.0,0.0,18600.0
2024-06-14,34150.0,5300.0,-5300.0,5300.0,0.0
2024-06-14,34200.0,101000.0,-82400.0,91700.0,9300.0
2024-06-14,34250.0,78400.0,-78400.0,78400.0,0.0
2024-06-14,34300.0,102400.0,-102200.0,102300.0,100.0
2024-06-14,34350.0,89600.0,-85200.0,87400.0,2200.0
2024-06-14,34400.0,106800.0,-99800.0,103300.0,3500.0
2024-06-14,34450.0,124300.0,-122700.0,123500.0,800.0
2024-06-14,34500.0,280100.0,-236100.0,258100.0,22000.0
2024-06-14,34550.0,435700.0,-183500.0,309600.0,126100.0
2024-06-14,34600.0,339000.0,-105000.0,222000.0,117000.0
2024-06-14,34650.0,293600.0,-20400.0,157000.0,136600.0
2024-06-14,34700.0,279200.0,-154800.0,217000.0,62200.0
2024-06-14,34750.0,251700.0,-92700.0,172200.0,79500.0
2024-06-14,34800.0,217200.0,-1000.0,109100.0,108100.0
2024-06-14,34850.0,69500.0,-8100.0,38800.0,30700.0
2024-06-14,34900.0,109100.0,-10300.0,59700.0,49400.0
2024-06-14,34950.0,400.0,400.0,0.0,400.0
2024-06-17,32850.0,3000.0,-3000.0,3000.0,0.0
2024-06-17,32900.0,91300.0,-79900.0,85600.0,5700.0
2024-06-17,32950.0,113500.0,-26100.0,69800.0,43700.0
2024-06-17,33000.0,394700.0,-109100.0,251900.0,142800.0
2024-06-17,33050.0,197300.0,-14100.0,105700.0,91600.0
2024-06-17,33100.0,165800.0,5200.0,80300.0,85500.0
2024-06-17,33150.0,104200.0,18800.0,42700.0,61500.0
2024-06-17,33200.0,269900.0,-18100.0,144000.0,125900.0
2024-06-17,33250.0,232700.0,-38500.0,135600.0,97100.0
2024-06-17,33300.0,242000.0,128800.0,56600.0,185400.0
2024-06-17,33350.0,122000.0,17400.0,52300.0,69700.0
2024-06-17,33400.0,79300.0,48500.0,15400.0,63900.0
2024-06-17,33450.0,121200.0,25400.0,47900.0,73300.0
2024-06-17,33500.0,9500.0,9500.0,0.0,9500.0
2024-06-18,33650.0,16100.0,-16100.0,16100.0,0.0
2024-06-18,33700.0,28600.0,3000.0,12800.0,15800.0
2024-06-18,33750.0,39100.0,-16900.0,28000.0,11100.0
2024-06-18,33800.0,208100.0,58100.0,75000.0,133100.0
2024-06-18,33850.0,58600.0,-8600.0,33600.0,25000.0
2024-06-18,33900.0,160300.0,22700.0,68800.0,91500.0
2024-06-18,33950.0,117100.0,23900.0,46600.0,70500.0
2024-06-18,34000.0,238100.0,-108700.0,173400.0,64700.0
2024-06-18,34050.0,229200.0,15400.0,106900.0,122300.0
2024-06-18,34100.0,126700.0,74900.0,25900.0,100800.0
2024-06-18,34150.0,18000.0,18000.0,0.0,18000.0
2024-06-19,33800.0,100.0,-100.0,100.0,0.0
2024-06-19,33850.0,100.0,100.0,0.0,100.0
2024-06-19,33900.0,36800.0,36800.0,0.0,36800.0
2024-06-19,33950.0,40400.0,39600.0,400.0,40000.0
2024-06-19,34000.0,93300.0,23900.0,34700.0,58600.0
2024-06-19,34050.0,47700.0,-5300.0,26500.0,21200.0
2024-06-19,34100.0,110700.0,9700.0,50500.0,60200.0
2024-06-19,34150.0,208100.0,-103300.0,155700.0,52400.0
2024-06-19,34200.0,185000.0,-7400.0,96200.0,88800.0
2024-06-19,34250.0,111500.0,52500.0,29500.0,82000.0
2024-06-19,34300.0,42200.0,-24400.0,33300.0,8900.0
2024-06-19,34350.0,108300.0,-25100.0,66700.0,41600.0
2024-06-19,34400.0,115600.0,-38200.0,76900.0,38700.0
2024-06-19,34450.0,64900.0,18700.0,23100.0,41800.0
2024-06-19,34500.0,186000.0,-26800.0,106400.0,79600.0
2024-06-19,34550.0,105800.0,16600.0,44600.0,61200.0
2024-06-19,34600.0,55000.0,-12400.0,33700.0,21300.0
2024-06-19,34650.0,32300.0,1500.0,15400.0,16900.0
2024-06-19,34700.0,112400.0,-25600.0,69000.0,43400.0
2024-06-19,34750.0,156300.0,68500.0,43900.0,112400.0
2024-06-19,34800.0,63400.0,63400.0,0.0,63400.0
2024-06-19,34850.0,2800.0,2800.0,0.0,2800.0
2024-06-20,33100.0,5000.0,-5000.0,5000.0,0.0
2024-06-20,33150.0,700.0,500.0,100.0,600.0
2024-06-20,33200.0,75400.0,-29600.0,52500.0,22900.0
