t,p,q,d,b,a
2024-04-23,44250.0,11700.0,-2900.0,7300.0,4400.0
2024-04-23,44300.0,23400.0,3800.0,9800.0,13600.0
2024-04-23,44350.0,3400.0,3400.0,0.0,3400.0
2024-04-23,44400.0,22300.0,8500.0,6900.0,15400.0
2024-04-23,44450.0,7900.0,5300.0,1300.0,6600.0
2024-04-23,44500.0,38400.0,5800.0,16300.0,22100.0
2024-04-23,44550.0,4900.0,-3100.0,4000.0,900.0
2024-04-23,44600.0,15000.0,-3800.0,9400.0,5600.0
2024-04-23,44650.0,4700.0,-1500.0,3100.0,1600.0
2024-04-23,44700.0,6500.0,1100.0,2700.0,3800.0
2024-04-23,44750.0,3600.0,-1400.0,2500.0,1100.0
2024-04-23,44800.0,8700.0,1700.0,3500.0,5200.0
2024-04-23,44850.0,3200.0,2800.0,200.0,3000.0
2024-04-23,44900.0,9800.0,4400.0,2700.0,7100.0
2024-04-23,44950.0,200.0,200.0,0.0,200.0
2024-04-23,45000.0,100.0,100.0,0.0,100.0
2024-04-25,44600.0,10100.0,-8100.0,9100.0,1000.0
2024-04-25,44650.0,5300.0,-5300.0,5300.0,0.0
2024-04-25,44700.0,28800.0,-28200.0,28500.0,300.0
2024-04-25,44750.0,28600.0,-16400.0,22500.0,6100.0
2024-04-25,44800.0,42500.0,-32500.0,37500.0,5000.0
2024-04-25,44850.0,32500.0,-5900.0,19200.0,13300.0
2024-04-25,44900.0,35500.0,-22100.0,28800.0,6700.0
2024-04-25,44950.0,37800.0,-28800.0,33300.0,4500.0
2024-04-25,45000.0,217000.0,-64600.0,140800.0,76200.0
2024-04-25,45050.0,19100.0,-9500.0,14300.0,4800.0
2024-04-25,45100.0,16600.0,2200.0,7200.0,9400.0
2024-04-25,45150.0,3100.0,-1100.0,2100.0,1000.0
2024-04-25,45200.0,10600.0,1800.0,4400.0,6200.0
2024-04-25,45250.0,8000.0,-2400.0,5200.0,2800.0
2024-04-25,45300.0,84000.0,-12400.0,48200.0,35800.0
2024-04-25,45350.0,1300.0,-300.0,800.0,500.0
2024-04-25,45400.0,4300.0,-1900.0,3100.0,1200.0
2024-04-25,45450.0,15700.0,1300.0,7200.0,8500.0
2024-04-25,45500.0,25100.0,-10500.0,17800.0,7300.0
2024-04-25,45550.0,15100.0,-7700.0,11400.0,3700.0
2024-04-25,45600.0,101600.0,-36200.0,68900.0,32700.0
2024-04-25,45650.0,19900.0,8900.0,5500.0,14400.0
2024-04-25,45700.0,8500.0,500.0,4000.0,4500.0
2024-04-25,45750.0,2900.0,-700.0,1800.0,1100.0
2024-04-25,45800.0,4200.0,3000.0,600.0,3600.0
2024-04-25,45850.0,7700.0,-2500.0,5100.0,2600.0
2024-04-25,45900.0,4200.0,1800.0,1200.0,3000.0
2024-04-25,45950.0,2500.0,2500.0,0.0,2500.0
2024-04-25,46000.0,67100.0,-38700.0,52900.0,14200.0
2024-04-25,46050.0,5900.0,-5900.0,5900.0,0.0
2024-04-25,46100.0,6200.0,-3400.0,4800.0,1400.0
2024-04-25,46150.0,11600.0,-5600.0,8600.0,3000.0
2024-04-25,46200.0,6500.0,-6300.0,6400.0,100.0
2024-04-25,46300.0,2800.0,200.0,1300.0,1500.0
2024-04-25,46350.0,4100.0,-1100.0,2600.0,1500.0
2024-04-25,46400.0,2900.0,-700.0,1800.0,1100.0
2024-04-25,46450.0,9900.0,-7900.0,8900.0,1000.0
2024-04-25,46500.0,53600.0,-16400.0,35000.0,18600.0
2024-04-25,46550.0,56900.0,-35500.0,46200.0,10700.0
2024-04-25,46600.0,25200.0,19000.0,3100.0,22100.0
2024-04-25,46650.0,12000.0,-5600.0,8800.0,3200.0
2024-04-25,46700.0,25400.0,8200.0,8600.0,16800.0
2024-04-25,46750.0,23500.0,-3300.0,13400.0,10100.0
2024-04-25,46800.0,45500.0,28900.0,8300.0,37200.0
2024-04-25,46850.0,8200.0,8200.0,0.0,8200.0
2024-04-25,46900.0,11600.0,11000.0,300.0,11300.0
2024-04-25,46950.0,2800.0,2800.0,0.0,2800.0
2024-04-25,47000.0,7900.0,7900.0,0.0,7900.0
2024-04-26,43950.0,500.0,500.0,0.0,500.0
2024-04-26,44000.0,9500.0,-2500.0,6000.0,3500.0
2024-04-26,44050.0,100.0,-100.0,100.0,0.0
2024-04-26,44100.0,7500.0,5100.0,1200.0,6300.0
2024-04-26,44150.0,5300.0,-1300.0,3300.0,2000.0
2024-04-26,44200.0,12900.0,-2300.0,7600.0,5300.0
2024-04-26,44250.0,6200.0,-5000.0,5600.0,600.0
2024-04-26,44300.0,25300.0,500.0,12400.0,12900.0
2024-04-26,44350.0,10300.0,-2100.0,6200.0,4100.0
2024-04-26,44400.0,30800.0,-22000.0,26400.0,4400.0
2024-04-26,44450.0,13700.0,13700.0,0.0,13700.0
2024-04-26,44500.0,22900.0,-15300.0,19100.0,3800.0
2024-04-26,44550.0,27700.0,-5900.0,16800.0,10900.0
2024-04-26,44600.0,84700.0,2700.0,41000.0,43700.0
2024-04-26,44650.0,20300.0,-13700.0,17000.0,3300.0
2024-04-26,44700.0,15900.0,-2900.0,9400.0,6500.0
2024-04-26,44750.0,21200.0,-3400.0,12300.0,8900.0
2024-04-26,44800.0,50200.0,-18200.0,34200.0,16000.0
2024-04-26,44850.0,19700.0,-3100.0,11400.0,8300.0
2024-04-26,44900.0,34900.0,-300.0,17600.0,17300.0
2024-04-26,44950.0,31900.0,20300.0,5800.0,26100.0
2024-04-26,45000.0,21500.0,4700.0,8400.0,13100.0
2024-04-26,45100.0,100.0,100.0,0.0,100.0
2024-05-02,44400.0,100.0,-100.0,100.0,0.0
2024-05-02,44500.0,18900.0,-14300.0,16600.0,2300.0
2024-05-02,44550.0,1300.0,-1300.0,1300.0,0.0
2024-05-02,44600.0,14900.0,-8900.0,11900.0,3000.0
2024-05-02,44650.0,13200.0,-7400.0,10300.0,2900.0
2024-05-02,44700.0,2100.0,2100.0,0.0,2100.0
2024-05-02,44750.0,1100.0,100.0,500.0,600.0
2024-05-02,44800.0,6800.0,4800.0,1000.0,5800.0
2024-05-02,44900.0,700.0,700.0,0.0,700.0
2024-05-02,45000.0,29700.0,11300.0,9200.0,20500.0
2024-05-02,45050.0,2000.0,0.0,1000.0,1000.0
2024-05-02,45100.0,5500.0,5500.0,0.0,5500.0
2024-05-02,45250.0,1400.0,-1400.0,1400.0,0.0
2024-05-02,45300.0,500.0,-500.0,500.0,0.0
2024-05-02,45350.0,1000.0,1000.0,0.0,1000.0
2024-05-02,45400.0,23600.0,23600.0,0.0,23600.0
2024-05-02,45450.0,8000.0,8000.0,0.0,8000.0
2024-05-02,45500.0,68800.0,16200.0,26300.0,42500.0
2024-05-02,45550.0,11300.0,-8700.0,10000.0,1300.0
2024-05-02,45600.0,39200.0,-15800.0,27500.0,11700.0
2024-05-02,45650.0,20600.0,-6400.0,13500.0,7100.0
2024-05-02,45700.0,45900.0,-23300.0,34600.0,11300.0
2024-05-02,45750.0,13900.0,-2500.0,8200.0,5700.0
2024-05-02,45800.0,69200.0,13400.0,27900.0,41300.0
2024-05-02,45850.0,34000.0,17400.0,8300.0,25700.0
2024-05-02,45900.0,57300.0,4100.0,26600.0,30700.0
2024-05-02,45950.0,71100.0,-500.0,35800.0,35300.0
2024-05-02,46000.0,248700.0,11900.0,118400.0,130300.0
2024-05-02,46050.0,21400.0,-11400.0,16400.0,5000.0
2024-05-02,46100.0,92000.0,10400.0,40800.0,51200.0
2024-05-02,46150.0,43300.0,4500.0,19400.0,23900.0
2024-05-02,46200.0,33800.0,29800.0,2000.0,31800.0
2024-05-02,46250.0,2200.0,0.0,1100.0,1100.0
2024-05-02,46300.0,18400.0,18000.0,200.0,18200.0
2024-05-02,46350.0,1200.0,400.0,400.0,800.0
2024-05-02,46400.0,13300.0,8300.0,2500.0,10800.0
2024-05-02,46500.0,61000.0,57000.0,2000.0,59000.0
2024-05-02,46550.0,3300.0,3300.0,0.0,3300.0
2024-05-02,46600.0,800.0,800.0,0.0,800.0
2024-05-03,45400.0,23600.0,-23600.0,23600.0,0.0
2024-05-03,45450.0,25000.0,12000.0,6500.0,18500.0
2024-05-03,45500.0,21900.0,-12300.0,17100.0,4800.0
2024-05-03,45550.0,13400.0,5000.0,4200.0,9200.0
2024-05-03,45600.0,38600.0,-9400.0,24000.0,14600.0
2024-05-03,45650.0,23100.0,-4500.0,13800.0,9300.0
2024-05-03,45700.0,12800.0,-5200.0,9000.0,3800.0
2024-05-03,45750.0,6100.0,-3100.0,4600.0,1500.0
2024-05-03,45800.0,35100.0,-26900.0,31000.0,4100.0
2024-05-03,45850.0,77900.0,-72100.0,75000.0,2900.0
2024-05-03,45900.0,158800.0,-45400.0,102100.0,56700.0
2024-05-03,45950.0,43900.0,-3500.0,23700.0,20200.0
2024-05-03,46000.0,135100.0,-63900.0,99500.0,35600.0
2024-05-03,46050.0,20800.0,-10600.0,15700.0,5100.0
2024-05-03,46100.0,48500.0,8700.0,19900.0,28600.0
2024-05-03,46150.0,41800.0,13200.0,14300.0,27500.0
2024-05-03,46200.0,39600.0,-3600.0,21600.0,18000.0
2024-05-03,46250.0,6200.0,800.0,2700.0,3500.0
2024-05-03,46300.0,3300.0,-2300.0,2800.0,500.0
2024-05-03,46350.0,700.0,-700.0,700.0,0.0
2024-05-03,46400.0,2600.0,-2600.0,2600.0,0.0
2024-05-03,46450.0,1200.0,-1200.0,1200.0,0.0
2024-05-03,46500.0,30700.0,-3500.0,17100.0,13600.0
2024-05-03,46550.0,10800.0,0.0,5400.0,5400.0
2024-05-03,46600.0,3200.0,3200.0,0.0,3200.0
2024-05-06,44500.0,16000.0,-16000.0,16000.0,0.0
2024-05-06,44550.0,300.0,-300.0,300.0,0.0
2024-05-06,44600.0,400.0,-400.0,400.0,0.0
2024-05-06,44700.0,4400.0,-4400.0,4400.0,0.0
2024-05-06,44750.0,3000.0,-3000.0,3000.0,0.0
2024-05-06,44800.0,2300.0,-2300.0,2300.0,0.0
2024-05-06,44900.0,1600.0,-1600.0,1600.0,0.0
2024-05-06,45000.0,33600.0,-33600.0,33600.0,0.0
2024-05-06,45050.0,2200.0,-2200.0,2200.0,0.0
2024-05-06,45100.0,13200.0,-13200.0,13200.0,0.0
2024-05-06,45150.0,6800.0,-6800.0,6800.0,0.0
2024-05-06,45200.0,15300.0,-10700.0,13000.0,2300.0
2024-05-06,45250.0,6100.0,-5100.0,5600.0,500.0
2024-05-06,45300.0,23500.0,-15700.0,19600.0,3900.0
2024-05-06,45350.0,9800.0,-9800.0,9800.0,0.0
2024-05-06,45400.0,61600.0,-26400.0,44000.0,17600.0
2024-05-06,45450.0,35200.0,8600.0,13300.0,21900.0
2024-05-06,45500.0,79200.0,-49600.0,64400.0,14800.0
2024-05-06,45550.0,40500.0,-12900.0,26700.0,13800.0
2024-05-06,45600.0,35300.0,-23700.0,29500.0,5800.0
2024-05-06,45650.0,44400.0,-14600.0,29500.0,14900.0
2024-05-06,45700.0,65500.0,-21700.0,43600.0,21900.0
2024-05-06,45750.0,46100.0,-7100.0,26600.0,19500.0
2024-05-06,45800.0,64100.0,13500.0,25300.0,38800.0
2024-05-06,45850.0,48600.0,10400.0,19100.0,29500.0
2024-05-06,45900.0,78500.0,-7900.0,43200.0,35300.0
2024-05-06,45950.0,21100.0,4500.0,8300.0,12800.0
2024-05-06,46000.0,129500.0,-31900.0,80700.0,48800.0
2024-05-06,46050.0,18500.0,-12500.0,15500.0,3000.0
2024-05-06,46100.0,17900.0,-11500.0,14700.0,3200.0
2024-05-06,46150.0,17000.0,-17000.0,17000.0,0.0
2024-05-06,46200.0,9100.0,-1900.0,5500.0,3600.0
2024-05-06,46300.0,10300.0,-9900.0,10100.0,200.0
2024-05-06,46350.0,400.0,-400.0,400.0,0.0
2024-05-06,46400.0,36300.0,-17300.0,26800.0,9500.0
2024-05-06,46450.0,55800.0,800.0,27500.0,28300.0
2024-05-06,46500.0,33500.0,25300.0,4100.0,29400.0
2024-05-06,46550.0,15900.0,-7100.0,11500.0,4400.0
2024-05-06,46600.0,9600.0,1800.0,3900.0,5700.0
2024-05-06,46650.0,1500.0,1500.0,0.0,1500.0
2024-05-06,46700.0,17800.0,6000.0,5900.0,11900.0
2024-05-06,46750.0,7800.0,-4200.0,6000.0,1800.0
2024-05-06,46800.0,45600.0,-7600.0,26600.0,19000.0
2024-05-06,46850.0,42200.0,-8800.0,25500.0,16700.0
2024-05-06,46900.0,42800.0,42800.0,0.0,42800.0
2024-05-06,46950.0,2600.0,2600.0,0.0,2600.0
2024-05-06,47000.0,100.0,100.0,0.0,100.0
2024-05-07,47000.0,9500.0,-9500.0,9500.0,0.0
2024-05-07,47050.0,9600.0,-7000.0,8300.0,1300.0
2024-05-07,47100.0,600.0,0.0,300.0,300.0
2024-05-07,47150.0,100.0,-100.0,100.0,0.0
2024-05-07,47250.0,200.0,200.0,0.0,200.0
2024-05-07,47300.0,6900.0,-700.0,3800.0,3100.0
2024-05-07,47350.0,1000.0,-1000.0,1000.0,0.0
2024-05-07,47400.0,2300.0,2300.0,0.0,2300.0
2024-05-07,47450.0,400.0,400.0,0.0,400.0
2024-05-07,47500.0,23000.0,23000.0,0.0,23000.0
2024-05-07,47600.0,2100.0,2100.0,0.0,2100.0
2024-05-07,47700.0,19800.0,19800.0,0.0,19800.0
2024-05-07,47800.0,700.0,700.0,0.0,700.0
2024-05-07,47900.0,1000.0,1000.0,0.0,1000.0
2024-05-07,48000.0,17200.0,17200.0,0.0,17200.0
2024-05-07,48150.0,200.0,-200.0,200.0,0.0
2024-05-07,48200.0,4700.0,-3300.0,4000.0,700.0
2024-05-07,48250.0,21800.0,-11400.0,16600.0,5200.0
2024-05-07,48300.0,49300.0,22300.0,13500.0,35800.0
2024-05-07,48350.0,11900.0,-100.0,6000.0,5900.0
2024-05-07,48400.0,55600.0,-18000.0,36800.0,18800.0
2024-05-07,48450.0,39700.0,14300.0,12700.0,27000.0
2024-05-07,48500.0,59000.0,11400.0,23800.0,35200.0
2024-05-07,48550.0,17700.0,12100.0,2800.0,14900.0
2024-05-07,48600.0,31800.0,24200.0,3800.0,28000.0
2024-05-07,48650.0,10400.0,-10200.0,10300.0,100.0
2024-05-07,48700.0,25100.0,-17700.0,21400.0,3700.0
2024-05-07,48750.0,26000.0,2200.0,11900.0,14100.0
2024-05-07,48800.0,66400.0,5800.0,30300.0,36100.0
2024-05-07,48850.0,14100.0,-1900.0,8000.0,6100.0
2024-05-07,48900.0,51500.0,17300.0,17100.0,34400.0
2024-05-07,48950.0,79600.0,-57200.0,68400.0,11200.0
2024-05-07,49000.0,120800.0,39000.0,40900.0,79900.0
2024-05-07,49050.0,21900.0,6900.0,7500.0,14400.0
2024-05-07,49100.0,66600.0,25200.0,20700.0,45900.0
2024-05-07,49150.0,4200.0,3800.0,200.0,4000.0
2024-05-07,49200.0,16600.0,16600.0,0.0,16600.0
2024-05-07,49300.0,8700.0,3900.0,2400.0,6300.0
2024-05-07,49350.0,1900.0,1900.0,0.0,1900.0
2024-05-07,49400.0,17800.0,-1000.0,9400.0,8400.0
2024-05-07,49450.0,5700.0,5700.0,0.0,5700.0
2024-05-08,47550.0,2000.0,-2000.0,2000.0,0.0
2024-05-08,47600.0,4900.0,-4900.0,4900.0,0.0
2024-05-08,47700.0,3500.0,-3500.0,3500.0,0.0
2024-05-08,47800.0,15500.0,-700.0,8100.0,7400.0
2024-05-08,47900.0,7500.0,6100.0,700.0,6800.0
2024-05-08,47950.0,400.0,400.0,0.0,400.0
2024-05-08,48000.0,14600.0,1600.0,6500.0,8100.0
2024-05-08,48100.0,1300.0,1300.0,0.0,1300.0
2024-05-08,48200.0,300.0,300.0,0.0,300.0
2024-05-08,48300.0,100.0,100.0,0.0,100.0
2024-05-08,48350.0,2900.0,2300.0,300.0,2600.0
2024-05-08,48400.0,1500.0,900.0,300.0,1200.0
2024-05-08,48450.0,17500.0,-15100.0,16300.0,1200.0
2024-05-08,48500.0,2600.0,2200.0,200.0,2400.0
2024-05-08,48600.0,300.0,300.0,0.0,300.0
2024-05-08,48650.0,1600.0,-1600.0,1600.0,0.0
2024-05-08,48700.0,20700.0,-8100.0,14400.0,6300.0
2024-05-08,48750.0,13800.0,-4400.0,9100.0,4700.0
2024-05-08,48800.0,38500.0,-17100.0,27800.0,10700.0
2024-05-08,48850.0,9000.0,2200.0,3400.0,5600.0
2024-05-08,48900.0,2500.0,2500.0,0.0,2500.0
2024-05-08,48950.0,7600.0,7600.0,0.0,7600.0
2024-05-08,49000.0,31900.0,31500.0,200.0,31700.0
2024-05-08,49100.0,1100.0,1100.0,0.0,1100.0
2024-05-08,49200.0,1000.0,1000.0,0.0,1000.0
2024-05-08,49300.0,3500.0,3500.0,0.0,3500.0
2024-05-08,49400.0,2900.0,2100.0,400.0,2500.0
2024-05-08,49450.0,400.0,400.0,0.0,400.0
2024-05-08,49500.0,8300.0,8300.0,0.0,8300.0
2024-05-08,49600.0,600.0,600.0,0.0,600.0
2024-05-08,49700.0,400.0,400.0,0.0,400.0
2024-05-08,49800.0,15900.0,15900.0,0.0,15900.0
2024-05-08,49850.0,1000.0,1000.0,0.0,1000.0
2024-05-08,49900.0,8300.0,8300.0,0.0,8300.0
2024-05-08,50000.0,18700.0,18700.0,0.0,18700.0
2024-05-08,50100.0,2200.0,2200.0,0.0,2200.0
2024-05-08,50200.0,100.0,100.0,0.0,100.0
2024-05-08,50400.0,4600.0,2000.0,1300.0,3300.0
2024-05-08,50500.0,33500.0,31300.0,1100.0,32400.0
2024-05-08,50600.0,2800.0,2800.0,0.0,2800.0
2024-05-08,50700.0,2400.0,2400.0,0.0,2400.0
2024-05-08,50800.0,2100.0,2100.0,0.0,2100.0
2024-05-08,50900.0,1100.0,1100.0,0.0,1100.0
2024-05-08,51000.0,18300.0,18300.0,0.0,18300.0
2024-05-08,51100.0,4600.0,3600.0,500.0,4100.0
2024-05-08,51200.0,5100.0,5100.0,0.0,5100.0
2024-05-08,51300.0,6400.0,200.0,3100.0,3300.0
2024-05-08,51400.0,9300.0,9300.0,0.0,9300.0
2024-05-08,51500.0,12900.0,10500.0,1200.0,11700.0
2024-05-08,51600.0,11300.0,11300.0,0.0,11300.0
2024-05-08,51700.0,21600.0,-7600.0,14600.0,7000.0
2024-05-08,51800.0,597300.0,26100.0,285600.0,311700.0
2024-05-09,54200.0,800.0,-800.0,800.0,0.0
2024-05-09,54300.0,2500.0,-2500.0,2500.0,0.0
2024-05-09,54400.0,800.0,-800.0,800.0,0.0
2024-05-09,54500.0,12300.0,-5700.0,9000.0,3300.0
2024-05-09,54600.0,31600.0,7200.0,12200.0,19400.0
2024-05-09,54700.0,42000.0,40800.0,600.0,41400.0
2024-05-09,54800.0,33600.0,33000.0,300.0,33300.0
2024-05-09,54900.0,6200.0,4600.0,800.0,5400.0
2024-05-09,55000.0,52800.0,-10400.0,31600.0,21200.0
2024-05-09,55100.0,26100.0,-6700.0,16400.0,9700.0
2024-05-09,55200.0,36900.0,-30300.0,33600.0,3300.0
2024-05-09,55300.0,90000.0,-41200.0,65600.0,24400.0
2024-05-09,55400.0,950400.0,-404600.0,677500.0,272900.0
2024-05-10,57100.0,100.0,-100.0,100.0,0.0
2024-05-10,57300.0,11500.0,-11500.0,11500.0,0.0
2024-05-10,57400.0,88600.0,-34200.0,61400.0,27200.0
2024-05-10,57500.0,147800.0,-67600.0,107700.0,40100.0
2024-05-10,57600.0,173400.0,5200.0,84100.0,89300.0
2024-05-10,57700.0,212400.0,157800.0,27300.0,185100.0
2024-05-10,57800.0,35200.0,17400.0,8900.0,26300.0
2024-05-10,57900.0,7900.0,-1300.0,4600.0,3300.0
2024-05-10,58000.0,140400.0,-48200.0,94300.0,46100.0
2024-05-10,58100.0,291800.0,-92200.0,192000.0,99800.0
2024-05-10,58200.0,154100.0,7900.0,73100.0,81000.0
2024-05-10,58300.0,32100.0,-14500.0,23300.0,8800.0
2024-05-10,58400.0,30400.0,-9400.0,19900.0,10500.0
2024-05-10,58500.0,90900.0,26500.0,32200.0,58700.0
2024-05-10,58600.0,28400.0,-12000.0,20200.0,8200.0
2024-05-10,58700.0,20200.0,3200.0,8500.0,11700.0
2024-05-10,58800.0,159500.0,-105900.0,132700.0,26800.0
2024-05-10,58900.0,73600.0,-5400.0,39500.0,34100.0
2024-05-10,59000.0,297400.0,158800.0,69300.0,228100.0
2024-05-10,59100.0,243500.0,-53100.0,148300.0,95200.0
2024-05-10,59200.0,710000.0,157600.0,276200.0,433800.0
2024-05-13,56800.0,9000.0,-9000.0,9000.0,0.0
2024-05-13,56900.0,29100.0,1100.0,14000.0,15100.0
2024-05-13,57000.0,45400.0,-34000.0,39700.0,5700.0
2024-05-13,57100.0,21700.0,-17300.0,19500.0,2200.0
2024-05-13,57200.0,21100.0,-7500.0,14300.0,6800.0
2024-05-13,57300.0,2500.0,-2300.0,2400.0,100.0
2024-05-13,57400.0,1600.0,1600.0,0.0,1600.0
2024-05-13,57500.0,37800.0,-12800.0,25300.0,12500.0
2024-05-13,57600.0,900.0,300.0,300.0,600.0
2024-05-13,57700.0,1800.0,200.0,800.0,1000.0
2024-05-13,57800.0,3600.0,-3600.0,3600.0,0.0
2024-05-13,57900.0,2600.0,800.0,900.0,1700.0
2024-05-13,58000.0,157700.0,-137100.0,147400.0,10300.0
2024-05-13,58100.0,28300.0,-18900.0,23600.0,4700.0
2024-05-13,58200.0,69100.0,-21500.0,45300.0,23800.0
2024-05-13,58300.0,52300.0,-26500.0,39400.0,12900.0
2024-05-13,58400.0,39600.0,-15200.0,27400.0,12200.0
2024-05-13,58500.0,91500.0,-39100.0,65300.0,26200.0
2024-05-13,58600.0,115400.0,-85400.0,100400.0,15000.0
2024-05-13,58700.0,130900.0,-96500.0,113700.0,17200.0
2024-05-13,58800.0,123300.0,-58700.0,91000.0,32300.0
2024-05-13,58900.0,136800.0,-200.0,68500.0,68300.0
2024-05-13,59000.0,63400.0,48600.0,7400.0,56000.0
2024-05-13,59100.0,900.0,900.0,0.0,900.0
2024-05-13,59200.0,5600.0,3000.0,1300.0,4300.0
2024-05-13,59300.0,24300.0,-19300.0,21800.0,2500.0
2024-05-13,59400.0,36700.0,-28500.0,32600.0,4100.0
2024-05-13,59500.0,59100.0,-22100.0,40600.0,18500.0
2024-05-13,59600.0,10300.0,-5700.0,8000.0,2300.0
2024-05-13,59700.0,25200.0,17800.0,3700.0,21500.0
2024-05-13,59800.0,2400.0,2400.0,0.0,2400.0
2024-05-13,59900.0,2600.0,2600.0,0.0,2600.0
2024-05-13,60000.0,37900.0,37900.0,0.0,37900.0
2024-05-14,58400.0,13500.0,13500.0,0.0,13500.0
2024-05-14,58500.0,100.0,100.0,0.0,100.0
2024-05-14,58600.0,1000.0,1000.0,0.0,1000.0
2024-05-14,58700.0,4200.0,1200.0,1500.0,2700.0
2024-05-14,58800.0,3500.0,3500.0,0.0,3500.0
2024-05-14,58900.0,13100.0,12900.0,100.0,13000.0
2024-05-14,59000.0,9600.0,9600.0,0.0,9600.0
2024-05-14,59100.0,100.0,100.0,0.0,100.0
2024-05-14,59200.0,200.0,200.0,0.0,200.0
2024-05-14,59300.0,500.0,500.0,0.0,500.0
2024-05-14,59400.0,10600.0,-10600.0,10600.0,0.0
2024-05-14,59500.0,49500.0,-8300.0,28900.0,20600.0
2024-05-14,59600.0,20000.0,-7000.0,13500.0,6500.0
2024-05-14,59700.0,36700.0,24700.0,6000.0,30700.0
2024-05-14,59800.0,17900.0,500.0,8700.0,9200.0
2024-05-14,59900.0,6900.0,2700.0,2100.0,4800.0
2024-05-14,60000.0,110700.0,-28300.0,69500.0,41200.0
2024-05-14,60100.0,44800.0,-23800.0,34300.0,10500.0
2024-05-14,60200.0,41700.0,-2300.0,22000.0,19700.0
2024-05-14,60300.0,44000.0,18000.0,13000.0,31000.0
2024-05-14,60400.0,135500.0,-55900.0,95700.0,39800.0
2024-05-14,60500.0,72600.0,37400.0,17600.0,55000.0
2024-05-14,60600.0,29100.0,2100.0,13500.0,15600.0
2024-05-14,60700.0,37400.0,9200.0,14100.0,23300.0
2024-05-14,60800.0,24600.0,-9400.0,17000.0,7600.0
2024-05-14,60900.0,47900.0,21500.0,13200.0,34700.0
2024-05-14,61000.0,95000.0,62400.0,16300.0,78700.0
2024-05-14,61100.0,24000.0,200.0,11900.0,12100.0
2024-05-14,61200.0,36500.0,6900.0,14800.0,21700.0
2024-05-14,61300.0,29900.0,27700.0,1100.0,28800.0
2024-05-14,61400.0,4100.0,4100.0,0.0,4100.0
2024-05-14,61500.0,10200.0,10200.0,0.0,10200.0
2024-05-14,61600.0,6600.0,600.0,3000.0,3600.0
2024-05-14,61700.0,9200.0,9200.0,0.0,9200.0
2024-05-14,61800.0,12700.0,12700.0,0.0,12700.0
2024-05-14,61900.0,26900.0,16300.0,5300.0,21600.0
2024-05-14,62000.0,53500.0,53500.0,0.0,53500.0
2024-05-14,62100.0,400.0,400.0,0.0,400.0
2024-05-14,62200.0,9300.0,9300.0,0.0,9300.0
2024-05-14,62300.0,13800.0,12800.0,500.0,13300.0
2024-05-14,62400.0,85200.0,51000.0,17100.0,68100.0
2024-05-15,63300.0,11900.0,-11900.0,11900.0,0.0
2024-05-15,63400.0,130000.0,-123000.0,126500.0,3500.0
2024-05-15,63500.0,180000.0,-109400.0,144700.0,35300.0
2024-05-15,63600.0,237200.0,-100400.0,168800.0,68400.0
2024-05-15,63700.0,430500.0,135500.0,147500.0,283000.0
2024-05-15,63800.0,90900.0,-9300.0,50100.0,40800.0
2024-05-15,63900.0,106100.0,-21300.0,63700.0,42400.0
2024-05-15,64000.0,167400.0,43200.0,62100.0,105300.0
2024-05-15,64100.0,23500.0,-19900.0,21700.0,1800.0
2024-05-15,64200.0,28400.0,-24600.0,26500.0,1900.0
2024-05-15,64300.0,35900.0,-5700.0,20800.0,15100.0
2024-05-15,64400.0,8100.0,-5500.0,6800.0,1300.0
2024-05-15,64500.0,84800.0,-28400.0,56600.0,28200.0
2024-05-15,64600.0,5400.0,-2400.0,3900.0,1500.0
2024-05-15,64700.0,6300.0,-6300.0,6300.0,0.0
2024-05-15,64800.0,32600.0,-8000.0,20300.0,12300.0
2024-05-15,64900.0,85500.0,58300.0,13600.0,71900.0
2024-05-15,65000.0,94400.0,38400.0,28000.0,66400.0
2024-05-15,65100.0,1100.0,-1100.0,1100.0,0.0
2024-05-15,65200.0,7200.0,-7000.0,7100.0,100.0
2024-05-15,65300.0,18800.0,-18600.0,18700.0,100.0
2024-05-15,65400.0,6300.0,-5900.0,6100.0,200.0
2024-05-15,65500.0,2400.0,2400.0,0.0,2400.0
2024-05-15,65600.0,1500.0,1500.0,0.0,1500.0
2024-05-15,65700.0,8300.0,8300.0,0.0,8300.0
2024-05-15,65800.0,15400.0,13000.0,1200.0,14200.0
2024-05-15,65900.0,100.0,100.0,0.0,100.0
2024-05-16,60400.0,11200.0,-11200.0,11200.0,0.0
2024-05-16,60500.0,87000.0,-87000.0,87000.0,0.0
2024-05-16,60600.0,84200.0,-80200.0,82200.0,2000.0
2024-05-16,60700.0,181900.0,-102300.0,142100.0,39800.0
2024-05-16,60800.0,337700.0,-70100.0,203900.0,133800.0
2024-05-16,60900.0,235300.0,-23700.0,129500.0,105800.0
2024-05-16,61000.0,421000.0,-223400.0,322200.0,98800.0
2024-05-16,61100.0,42900.0,-32900.0,37900.0,5000.0
2024-05-16,61200.0,133600.0,-94600.0,114100.0,19500.0
2024-05-16,61300.0,104300.0,-54300.0,79300.0,25000.0
2024-05-16,61400.0,144100.0,-70500.0,107300.0,36800.0
2024-05-16,61500.0,331000.0,-153400.0,242200.0,88800.0
2024-05-16,61600.0,193800.0,-38600.0,116200.0,77600.0
