t,p,q,d,b,a
2024-07-09,14600.0,965600.0,-218400.0,592000.0,373600.0
2024-07-09,14650.0,810400.0,80800.0,364800.0,445600.0
2024-07-09,14700.0,771500.0,-166500.0,469000.0,302500.0
2024-07-09,14750.0,654600.0,-42400.0,348500.0,306100.0
2024-07-09,14800.0,131500.0,131500.0,0.0,131500.0
2024-07-10,14300.0,4100.0,-4100.0,4100.0,0.0
2024-07-10,14350.0,471400.0,-298400.0,384900.0,86500.0
2024-07-10,14400.0,1179300.0,-851500.0,1015400.0,163900.0
2024-07-10,14450.0,2176800.0,200600.0,988100.0,1188700.0
2024-07-10,14500.0,969800.0,-219200.0,594500.0,375300.0
2024-07-10,14550.0,1227600.0,-292400.0,760000.0,467600.0
2024-07-10,14600.0,914600.0,-51000.0,482800.0,431800.0
2024-07-10,14650.0,125000.0,125000.0,0.0,125000.0
2024-07-11,14500.0,0.0,0.0,0.0,0.0
2024-07-11,14550.0,43700.0,-19100.0,31400.0,12300.0
2024-07-11,14600.0,345700.0,11300.0,167200.0,178500.0
2024-07-11,14650.0,536800.0,303200.0,116800.0,420000.0
2024-07-11,14700.0,387500.0,106500.0,140500.0,247000.0
2024-07-11,14750.0,1376100.0,-256500.0,816300.0,559800.0
2024-07-11,14800.0,1404600.0,-171400.0,788000.0,616600.0
2024-07-11,14850.0,1381900.0,187700.0,597100.0,784800.0
2024-07-11,14900.0,890700.0,325300.0,282700.0,608000.0
2024-07-11,14950.0,385900.0,385900.0,0.0,385900.0
2024-07-12,14550.0,171800.0,-171800.0,171800.0,0.0
2024-07-12,14600.0,1043600.0,-631600.0,837600.0,206000.0
2024-07-12,14650.0,733800.0,-49200.0,391500.0,342300.0
2024-07-12,14700.0,573900.0,7700.0,283100.0,290800.0
2024-07-12,14750.0,196000.0,-182600.0,189300.0,6700.0
2024-07-12,14800.0,246400.0,-122600.0,184500.0,61900.0
2024-07-12,14850.0,10300.0,10300.0,0.0,10300.0
2024-07-15,14300.0,88800.0,-88800.0,88800.0,0.0
2024-07-15,14350.0,818000.0,-258800.0,538400.0,279600.0
2024-07-15,14400.0,619100.0,-333900.0,476500.0,142600.0
2024-07-15,14450.0,884100.0,-447900.0,666000.0,218100.0
2024-07-15,14500.0,611800.0,-285000.0,448400.0,163400.0
2024-07-15,14550.0,252600.0,46600.0,103000.0,149600.0
2024-07-15,14600.0,55000.0,-34600.0,44800.0,10200.0
2024-07-15,14650.0,2000.0,2000.0,0.0,2000.0
2024-07-16,13950.0,0.0,0.0,0.0,0.0
2024-07-16,14000.0,1438900.0,-1351700.0,1395300.0,43600.0
2024-07-16,14050.0,3028300.0,-925700.0,1977000.0,1051300.0
2024-07-16,14100.0,566600.0,-230000.0,398300.0,168300.0
2024-07-16,14150.0,612700.0,-558100.0,585400.0,27300.0
2024-07-16,14200.0,879500.0,-369500.0,624500.0,255000.0
2024-07-16,14250.0,1954300.0,-1347900.0,1651100.0,303200.0
2024-07-16,14300.0,652400.0,51000.0,300700.0,351700.0
2024-07-16,14350.0,470300.0,-61700.0,266000.0,204300.0
2024-07-16,14400.0,16700.0,16700.0,0.0,16700.0
2024-07-17,13300.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,13350.0,255300.0,-187300.0,221300.0,34000.0
2024-07-17,13400.0,449600.0,-12200.0,230900.0,218700.0
2024-07-17,13450.0,89600.0,-11000.0,50300.0,39300.0
2024-07-17,13500.0,754800.0,-317000.0,535900.0,218900.0
2024-07-17,13550.0,381400.0,-275600.0,328500.0,52900.0
2024-07-17,13600.0,1490300.0,-1077100.0,1283700.0,206600.0
2024-07-17,13650.0,2007000.0,-651000.0,1329000.0,678000.0
2024-07-17,13700.0,1259700.0,-27700.0,643700.0,616000.0
2024-07-17,13750.0,518600.0,-162000.0,340300.0,178300.0
2024-07-17,13800.0,1471400.0,-391600.0,931500.0,539900.0
2024-07-17,13850.0,866200.0,-74800.0,470500.0,395700.0
2024-07-17,13900.0,826100.0,-257300.0,541700.0,284400.0
2024-07-17,13950.0,351700.0,-45100.0,198400.0,153300.0
2024-07-17,14000.0,156100.0,21300.0,67400.0,88700.0
2024-07-17,14050.0,28000.0,8600.0,9700.0,18300.0
2024-07-17,14100.0,5100.0,5100.0,0.0,5100.0
2024-07-18,13450.0,1800.0,-1800.0,1800.0,0.0
2024-07-18,13500.0,269800.0,-59000.0,164400.0,105400.0
2024-07-18,13550.0,454300.0,-80300.0,267300.0,187000.0
2024-07-18,13600.0,1121100.0,-242700.0,681900.0,439200.0
2024-07-18,13650.0,771900.0,250100.0,260900.0,511000.0
2024-07-18,13700.0,823500.0,-360300.0,591900.0,231600.0
2024-07-18,13750.0,955500.0,145100.0,405200.0,550300.0
2024-07-18,13800.0,300400.0,298400.0,1000.0,299400.0
2024-07-18,13850.0,57100.0,48100.0,4500.0,52600.0
2024-07-18,13900.0,74500.0,69100.0,2700.0,71800.0
2024-07-18,13950.0,81800.0,70400.0,5700.0,76100.0
2024-07-18,14000.0,173500.0,155500.0,9000.0,164500.0
2024-07-18,14050.0,18700.0,18700.0,0.0,18700.0
2024-07-18,14100.0,0.0,0.0,0.0,0.0
2024-07-19,13450.0,136900.0,-136900.0,136900.0,0.0
2024-07-19,13500.0,809200.0,-764600.0,786900.0,22300.0
2024-07-19,13550.0,1201400.0,-932800.0,1067100.0,134300.0
2024-07-19,13600.0,1378700.0,24300.0,677200.0,701500.0
2024-07-19,13650.0,382200.0,-218000.0,300100.0,82100.0
2024-07-19,13700.0,355800.0,8200.0,173800.0,182000.0
2024-07-19,13750.0,333300.0,-326300.0,329800.0,3500.0
2024-07-19,13800.0,309600.0,-131000.0,220300.0,89300.0
2024-07-19,13850.0,114100.0,-87300.0,100700.0,13400.0
2024-07-19,13900.0,152500.0,-149300.0,150900.0,1600.0
2024-07-19,13950.0,161300.0,-70500.0,115900.0,45400.0
2024-07-19,14000.0,230900.0,-126100.0,178500.0,52400.0
2024-07-19,14050.0,144200.0,-43000.0,93600.0,50600.0
2024-07-19,14100.0,68800.0,68800.0,0.0,68800.0
2024-07-22,12750.0,18700.0,-18700.0,18700.0,0.0
2024-07-22,12800.0,375200.0,-190800.0,283000.0,92200.0
2024-07-22,12850.0,195400.0,-1600.0,98500.0,96900.0
2024-07-22,12900.0,300200.0,-215400.0,257800.0,42400.0
2024-07-22,12950.0,216500.0,36700.0,89900.0,126600.0
2024-07-22,13000.0,603800.0,-132800.0,368300.0,235500.0
2024-07-22,13050.0,445800.0,-237600.0,341700.0,104100.0
2024-07-22,13100.0,391400.0,-83800.0,237600.0,153800.0
2024-07-22,13150.0,246100.0,-73500.0,159800.0,86300.0
2024-07-22,13200.0,679400.0,-113600.0,396500.0,282900.0
2024-07-22,13250.0,526200.0,-127400.0,326800.0,199400.0
2024-07-22,13300.0,684700.0,-102500.0,393600.0,291100.0
2024-07-22,13350.0,849600.0,244600.0,302500.0,547100.0
2024-07-22,13400.0,707300.0,299300.0,204000.0,503300.0
2024-07-22,13450.0,360100.0,117900.0,121100.0,239000.0
2024-07-22,13500.0,263600.0,236200.0,13700.0,249900.0
2024-07-22,13550.0,171600.0,67200.0,52200.0,119400.0
2024-07-22,13600.0,191700.0,71900.0,59900.0,131800.0
2024-07-22,13650.0,254800.0,-23400.0,139100.0,115700.0
2024-07-22,13700.0,676700.0,-43500.0,360100.0,316600.0
2024-07-22,13750.0,1279400.0,375400.0,452000.0,827400.0
2024-07-22,13800.0,743000.0,163600.0,289700.0,453300.0
2024-07-22,13850.0,717300.0,253900.0,231700.0,485600.0
2024-07-22,13900.0,637400.0,483000.0,77200.0,560200.0
2024-07-22,13950.0,133700.0,115500.0,9100.0,124600.0
2024-07-22,14000.0,69500.0,69500.0,0.0,69500.0
2024-07-23,13500.0,140100.0,-140100.0,140100.0,0.0
2024-07-23,13550.0,536700.0,-456500.0,496600.0,40100.0
2024-07-23,13600.0,826300.0,-537900.0,682100.0,144200.0
2024-07-23,13650.0,653000.0,-479200.0,566100.0,86900.0
2024-07-23,13700.0,1556700.0,-1334300.0,1445500.0,111200.0
2024-07-23,13750.0,794300.0,-304300.0,549300.0,245000.0
2024-07-23,13800.0,345600.0,129000.0,108300.0,237300.0
2024-07-23,13850.0,229700.0,6100.0,111800.0,117900.0
2024-07-23,13900.0,95000.0,28800.0,33100.0,61900.0
2024-07-23,13950.0,22900.0,22900.0,0.0,22900.0
2024-07-24,13450.0,185000.0,-184400.0,184700.0,300.0
2024-07-24,13500.0,472500.0,59500.0,206500.0,266000.0
2024-07-24,13550.0,149200.0,93600.0,27800.0,121400.0
2024-07-24,13600.0,286600.0,-47400.0,167000.0,119600.0
2024-07-24,13650.0,250600.0,224200.0,13200.0,237400.0
2024-07-24,13700.0,344600.0,-196800.0,270700.0,73900.0
2024-07-24,13750.0,1468700.0,-32300.0,750500.0,718200.0
2024-07-24,13800.0,1907000.0,310600.0,798200.0,1108800.0
2024-07-24,13850.0,1051100.0,598700.0,226200.0,824900.0
2024-07-24,13900.0,560700.0,354100.0,103300.0,457400.0
2024-07-24,13950.0,255100.0,255100.0,0.0,255100.0
2024-07-24,14000.0,401800.0,392400.0,4700.0,397100.0
2024-07-24,14050.0,66700.0,44500.0,11100.0,55600.0
2024-07-24,14100.0,194000.0,183000.0,5500.0,188500.0
2024-07-24,14150.0,157800.0,124200.0,16800.0,141000.0
2024-07-24,14200.0,234700.0,234700.0,0.0,234700.0
2024-07-24,14250.0,100100.0,90300.0,4900.0,95200.0
2024-07-24,14300.0,102300.0,31900.0,35200.0,67100.0
2024-07-24,14350.0,924300.0,-320300.0,622300.0,302000.0
2024-07-24,14400.0,1500600.0,1500600.0,0.0,1500600.0
2024-07-25,14000.0,55800.0,-55800.0,55800.0,0.0
2024-07-25,14050.0,688500.0,-518700.0,603600.0,84900.0
2024-07-25,14100.0,1133400.0,-745800.0,939600.0,193800.0
2024-07-25,14150.0,1529900.0,-681100.0,1105500.0,424400.0
2024-07-25,14200.0,693700.0,206100.0,243800.0,449900.0
2024-07-25,14250.0,565500.0,97300.0,234100.0,331400.0
2024-07-25,14300.0,922800.0,215600.0,353600.0,569200.0
2024-07-25,14350.0,538700.0,263500.0,137600.0,401100.0
2024-07-25,14400.0,748600.0,323400.0,212600.0,536000.0
2024-07-25,14450.0,71300.0,71300.0,0.0,71300.0
2024-07-26,13850.0,34800.0,-34800.0,34800.0,0.0
2024-07-26,13900.0,507700.0,-310300.0,409000.0,98700.0
2024-07-26,13950.0,787600.0,-279000.0,533300.0,254300.0
2024-07-26,14000.0,1227900.0,-278300.0,753100.0,474800.0
2024-07-26,14050.0,1008200.0,214000.0,397100.0,611100.0
2024-07-26,14100.0,287300.0,-226900.0,257100.0,30200.0
2024-07-26,14150.0,384600.0,-224400.0,304500.0,80100.0
2024-07-26,14200.0,876100.0,-313100.0,594600.0,281500.0
2024-07-26,14250.0,897900.0,-31300.0,464600.0,433300.0
2024-07-26,14300.0,196200.0,54800.0,70700.0,125500.0
2024-07-26,14350.0,65200.0,61600.0,1800.0,63400.0
2024-07-29,13950.0,150400.0,-150400.0,150400.0,0.0
2024-07-29,14000.0,1040400.0,-721000.0,880700.0,159700.0
2024-07-29,14050.0,990200.0,-362600.0,676400.0,313800.0
2024-07-29,14100.0,1259500.0,180500.0,539500.0,720000.0
2024-07-29,14150.0,589200.0,172400.0,208400.0,380800.0
2024-07-29,14200.0,244100.0,94700.0,74700.0,169400.0
2024-07-29,14250.0,193400.0,29800.0,81800.0,111600.0
2024-07-29,14300.0,16800.0,16800.0,0.0,16800.0
2024-07-30,13500.0,121300.0,-121300.0,121300.0,0.0
2024-07-30,13550.0,421700.0,-129900.0,275800.0,145900.0
2024-07-30,13600.0,1734600.0,-253800.0,994200.0,740400.0
2024-07-30,13650.0,979900.0,115500.0,432200.0,547700.0
2024-07-30,13700.0,595200.0,-107400.0,351300.0,243900.0
2024-07-30,13750.0,653700.0,-173100.0,413400.0,240300.0
2024-07-30,13800.0,184700.0,-98900.0,141800.0,42900.0
2024-07-30,13850.0,424900.0,-292700.0,358800.0,66100.0
2024-07-30,13900.0,350200.0,-73400.0,211800.0,138400.0
2024-07-30,13950.0,266200.0,-218800.0,242500.0,23700.0
2024-07-30,14000.0,294900.0,-71300.0,183100.0,111800.0
2024-07-30,14050.0,550700.0,175100.0,187800.0,362900.0
2024-07-30,14100.0,275100.0,-139700.0,207400.0,67700.0
2024-07-30,14150.0,286400.0,108800.0,88800.0,197600.0
2024-07-30,14200.0,146500.0,83100.0,31700.0,114800.0
2024-07-31,13650.0,239100.0,-130700.0,184900.0,54200.0
2024-07-31,13700.0,334300.0,-168100.0,251200.0,83100.0
2024-07-31,13750.0,431900.0,-182700.0,307300.0,124600.0
2024-07-31,13800.0,492600.0,-100600.0,296600.0,196000.0
2024-07-31,13850.0,258000.0,-117400.0,187700.0,70300.0
2024-07-31,13900.0,469500.0,-239100.0,354300.0,115200.0
2024-07-31,13950.0,731700.0,-32100.0,381900.0,349800.0
2024-07-31,14000.0,400800.0,99600.0,150600.0,250200.0
2024-07-31,14050.0,313000.0,272000.0,20500.0,292500.0
2024-07-31,14100.0,3000.0,3000.0,0.0,3000.0
2024-08-01,12900.0,285100.0,-285100.0,285100.0,0.0
2024-08-01,12950.0,1089100.0,-577100.0,833100.0,256000.0
2024-08-01,13000.0,1115400.0,-454400.0,784900.0,330500.0
2024-08-01,13050.0,496300.0,-113900.0,305100.0,191200.0
2024-08-01,13100.0,578800.0,-186000.0,382400.0,196400.0
2024-08-01,13150.0,345300.0,-234300.0,289800.0,55500.0
2024-08-01,13200.0,292400.0,-121400.0,206900.0,85500.0
2024-08-01,13250.0,177900.0,-141700.0,159800.0,18100.0
2024-08-01,13300.0,1141700.0,-474500.0,808100.0,333600.0
2024-08-01,13350.0,325800.0,33600.0,146100.0,179700.0
2024-08-01,13400.0,280400.0,-131400.0,205900.0,74500.0
2024-08-01,13450.0,185400.0,-76400.0,130900.0,54500.0
2024-08-01,13500.0,584500.0,-490300.0,537400.0,47100.0
2024-08-01,13550.0,409200.0,-135800.0,272500.0,136700.0
2024-08-01,13600.0,384300.0,16300.0,184000.0,200300.0
2024-08-01,13650.0,161200.0,-51600.0,106400.0,54800.0
2024-08-01,13700.0,143100.0,-122900.0,133000.0,10100.0
2024-08-01,13750.0,80400.0,-27600.0,54000.0,26400.0
2024-08-01,13800.0,112300.0,-62100.0,87200.0,25100.0
2024-08-01,13850.0,92300.0,-42100.0,67200.0,25100.0
2024-08-01,13900.0,23000.0,4400.0,9300.0,13700.0
2024-08-01,13950.0,28200.0,28200.0,0.0,28200.0
2024-08-02,12550.0,26100.0,-26100.0,26100.0,0.0
2024-08-02,12600.0,74200.0,-71200.0,72700.0,1500.0
2024-08-02,12650.0,90000.0,-44800.0,67400.0,22600.0
2024-08-02,12700.0,260700.0,-84700.0,172700.0,88000.0
2024-08-02,12750.0,885300.0,-376700.0,631000.0,254300.0
2024-08-02,12800.0,1407000.0,-195000.0,801000.0,606000.0
2024-08-02,12850.0,916300.0,156700.0,379800.0,536500.0
2024-08-02,12900.0,866500.0,-106100.0,486300.0,380200.0
2024-08-02,12950.0,1433700.0,-60500.0,747100.0,686600.0
2024-08-02,13000.0,1229600.0,591800.0,318900.0,910700.0
2024-08-02,13050.0,445300.0,123700.0,160800.0,284500.0
2024-08-02,13100.0,436300.0,87900.0,174200.0,262100.0
2024-08-02,13150.0,50700.0,42900.0,3900.0,46800.0
2024-08-05,12200.0,1951500.0,-1175900.0,1563700.0,387800.0
2024-08-05,12250.0,1230300.0,-255900.0,743100.0,487200.0
2024-08-05,12300.0,1739100.0,-376900.0,1058000.0,681100.0
2024-08-05,12350.0,582600.0,-57400.0,320000.0,262600.0
2024-08-05,12400.0,578600.0,-61400.0,320000.0,258600.0
2024-08-05,12450.0,306400.0,100200.0,103100.0,203300.0
2024-08-05,12500.0,139800.0,-73400.0,106600.0,33200.0
2024-08-05,12550.0,144400.0,-133200.0,138800.0,5600.0
2024-08-05,12600.0,202200.0,-200400.0,201300.0,900.0
2024-08-05,12650.0,263800.0,-253400.0,258600.0,5200.0
2024-08-05,12700.0,689500.0,-250700.0,470100.0,219400.0
2024-08-05,12750.0,495200.0,-353400.0,424300.0,70900.0
2024-08-05,12800.0,1717800.0,162400.0,777700.0,940100.0
2024-08-05,12850.0,489000.0,170800.0,159100.0,329900.0
2024-08-05,12900.0,144300.0,104700.0,19800.0,124500.0
2024-08-05,12950.0,10100.0,10100.0,0.0,10100.0
2024-08-06,12050.0,55400.0,-48600.0,52000.0,3400.0
2024-08-06,12100.0,198000.0,-18200.0,108100.0,89900.0
2024-08-06,12150.0,212900.0,148700.0,32100.0,180800.0
2024-08-06,12200.0,382100.0,-84700.0,233400.0,148700.0
2024-08-06,12250.0,288900.0,74500.0,107200.0,181700.0
2024-08-06,12300.0,871000.0,-1400.0,436200.0,434800.0
2024-08-06,12350.0,584100.0,376900.0,103600.0,480500.0
2024-08-06,12400.0,367200.0,111000.0,128100.0,239100.0
2024-08-06,12450.0,576300.0,164100.0,206100.0,370200.0
2024-08-06,12500.0,1069100.0,355900.0,356600.0,712500.0
2024-08-06,12550.0,316400.0,188000.0,64200.0,252200.0
2024-08-06,12600.0,147000.0,124400.0,11300.0,135700.0
2024-08-06,12650.0,98400.0,95800.0,1300.0,97100.0
2024-08-06,12700.0,138000.0,85200.0,26400.0,111600.0
2024-08-06,12750.0,128100.0,121300.0,3400.0,124700.0
2024-08-06,12800.0,98900.0,96300.0,1300.0,97600.0
2024-08-06,12850.0,44500.0,34100.0,5200.0,39300.0
2024-08-06,12900.0,393600.0,247000.0,73300.0,320300.0
2024-08-06,12950.0,446500.0,156300.0,145100.0,301400.0
2024-08-06,13000.0,125500.0,125500.0,0.0,125500.0
2024-08-07,12800.0,96500.0,-96500.0,96500.0,0.0
2024-08-07,12850.0,254200.0,-25800.0,140000.0,114200.0
2024-08-07,12900.0,344600.0,-220200.0,282400.0,62200.0
2024-08-07,12950.0,738900.0,18100.0,360400.0,378500.0
2024-08-07,13000.0,653400.0,230000.0,211700.0,441700.0
2024-08-07,13050.0,660200.0,61600.0,299300.0,360900.0
2024-08-07,13100.0,797100.0,209100.0,294000.0,503100.0
2024-08-07,13150.0,527000.0,151000.0,188000.0,339000.0
2024-08-07,13200.0,507500.0,318100.0,94700.0,412800.0
2024-08-07,13250.0,37100.0,37100.0,0.0,37100.0
2024-08-08,12900.0,9900.0,-9900.0,9900.0,0.0
2024-08-08,12950.0,195200.0,-70000.0,132600.0,62600.0
2024-08-08,13000.0,845500.0,-496700.0,671100.0,174400.0
2024-08-08,13050.0,798000.0,-344400.0,571200.0,226800.0
2024-08-08,13100.0,910400.0,5600.0,452400.0,458000.0
2024-08-08,13150.0,656100.0,-119700.0,387900.0,268200.0
2024-08-08,13200.0,501700.0,133900.0,183900.0,317800.0
2024-08-08,13250.0,337800.0,-24800.0,181300.0,156500.0
2024-08-08,13300.0,744400.0,303400.0,220500.0,523900.0
2024-08-08,13350.0,174700.0,100.0,87300.0,87400.0
2024-08-08,13400.0,212600.0,68600.0,72000.0,140600.0
2024-08-08,13450.0,108500.0,102700.0,2900.0,105600.0
2024-08-08,13500.0,100.0,100.0,0.0,100.0
2024-08-09,13050.0,19100.0,-19100.0,19100.0,0.0
2024-08-09,13100.0,108900.0,-5100.0,57000.0,51900.0
2024-08-09,13150.0,304500.0,-216100.0,260300.0,44200.0
2024-08-09,13200.0,1336100.0,87900.0,624100.0,712000.0
2024-08-09,13250.0,960100.0,82300.0,438900.0,521200.0
2024-08-09,13300.0,949500.0,337500.0,306000.0,643500.0
2024-08-09,13350.0,50100.0,50100.0,0.0,50100.0
2024-08-12,13000.0,472000.0,-362800.0,417400.0,54600.0
2024-08-12,13050.0,917400.0,-416600.0,667000.0,250400.0
2024-08-12,13100.0,441700.0,203900.0,118900.0,322800.0
2024-08-12,13150.0,328300.0,-3100.0,165700.0,162600.0
2024-08-12,13200.0,282200.0,10200.0,136000.0,146200.0
2024-08-12,13250.0,474000.0,72600.0,200700.0,273300.0
2024-08-12,13300.0,66400.0,66400.0,0.0,66400.0
