t,p,q,d,b,a
2024-02-15,89100.0,4100.0,-3300.0,3700.0,400.0
2024-02-15,89200.0,20000.0,-18400.0,19200.0,800.0
2024-02-15,89300.0,18800.0,-17600.0,18200.0,600.0
2024-02-15,89400.0,29900.0,-19700.0,24800.0,5100.0
2024-02-15,89500.0,105900.0,-105700.0,105800.0,100.0
2024-02-15,89600.0,342600.0,-208000.0,275300.0,67300.0
2024-02-15,89700.0,201100.0,114300.0,43400.0,157700.0
2024-02-15,89800.0,37100.0,21700.0,7700.0,29400.0
2024-02-15,89900.0,119600.0,-113600.0,116600.0,3000.0
2024-02-15,90000.0,69600.0,-14000.0,41800.0,27800.0
2024-02-15,90100.0,37800.0,30200.0,3800.0,34000.0
2024-02-15,90200.0,2200.0,1200.0,500.0,1700.0
2024-02-15,90400.0,500.0,500.0,0.0,500.0
2024-02-15,90500.0,800.0,800.0,0.0,800.0
2024-02-15,90600.0,100.0,100.0,0.0,100.0
2024-02-15,90700.0,400.0,400.0,0.0,400.0
2024-02-16,89500.0,1100.0,-1100.0,1100.0,0.0
2024-02-16,89600.0,40400.0,-40400.0,40400.0,0.0
2024-02-16,89700.0,94000.0,6800.0,43600.0,50400.0
2024-02-16,89800.0,102200.0,-2600.0,52400.0,49800.0
2024-02-16,89900.0,149300.0,81300.0,34000.0,115300.0
2024-02-16,90000.0,152200.0,-10000.0,81100.0,71100.0
2024-02-16,90100.0,94100.0,90100.0,2000.0,92100.0
2024-02-16,90200.0,2000.0,2000.0,0.0,2000.0
2024-02-19,89300.0,73300.0,-73300.0,73300.0,0.0
2024-02-19,89400.0,225300.0,-24700.0,125000.0,100300.0
2024-02-19,89500.0,204700.0,-26900.0,115800.0,88900.0
2024-02-19,89600.0,90100.0,-14900.0,52500.0,37600.0
2024-02-19,89700.0,58100.0,9700.0,24200.0,33900.0
2024-02-19,89800.0,50600.0,20000.0,15300.0,35300.0
2024-02-19,89900.0,38200.0,18000.0,10100.0,28100.0
2024-02-19,90000.0,92600.0,54000.0,19300.0,73300.0
2024-02-19,90100.0,45700.0,26700.0,9500.0,36200.0
2024-02-19,90200.0,18200.0,2000.0,8100.0,10100.0
2024-02-19,90300.0,20700.0,-100.0,10400.0,10300.0
2024-02-19,90400.0,16900.0,16900.0,0.0,16900.0
2024-02-19,90500.0,13700.0,13700.0,0.0,13700.0
2024-02-20,89400.0,19400.0,-19400.0,19400.0,0.0
2024-02-20,89500.0,119400.0,-119400.0,119400.0,0.0
2024-02-20,89600.0,231600.0,-30000.0,130800.0,100800.0
2024-02-20,89700.0,191700.0,121900.0,34900.0,156800.0
2024-02-20,89800.0,42400.0,27600.0,7400.0,35000.0
2024-02-20,89900.0,19200.0,18800.0,200.0,19000.0
2024-02-20,90000.0,18800.0,200.0,9300.0,9500.0
2024-02-20,90100.0,29800.0,27600.0,1100.0,28700.0
2024-02-20,90200.0,86400.0,55800.0,15300.0,71100.0
2024-02-20,90300.0,46400.0,40800.0,2800.0,43600.0
2024-02-20,90400.0,62700.0,16500.0,23100.0,39600.0
2024-02-20,90500.0,100900.0,93500.0,3700.0,97200.0
2024-02-20,90600.0,37700.0,37700.0,0.0,37700.0
2024-02-20,90700.0,14600.0,14600.0,0.0,14600.0
2024-02-20,90800.0,18600.0,-9000.0,13800.0,4800.0
2024-02-20,90900.0,26200.0,-800.0,13500.0,12700.0
2024-02-20,91000.0,98100.0,31500.0,33300.0,64800.0
2024-02-20,91100.0,26500.0,17500.0,4500.0,22000.0
2024-02-20,91200.0,27600.0,16400.0,5600.0,22000.0
2024-02-20,91300.0,8400.0,4400.0,2000.0,6400.0
2024-02-20,91400.0,200.0,200.0,0.0,200.0
2024-02-21,90500.0,47300.0,-47300.0,47300.0,0.0
2024-02-21,90600.0,109700.0,-26300.0,68000.0,41700.0
2024-02-21,90700.0,79500.0,16900.0,31300.0,48200.0
2024-02-21,90800.0,57200.0,24600.0,16300.0,40900.0
2024-02-21,90900.0,107900.0,-2700.0,55300.0,52600.0
2024-02-21,91000.0,354300.0,-44700.0,199500.0,154800.0
2024-02-21,91100.0,221100.0,37900.0,91600.0,129500.0
2024-02-21,91200.0,53100.0,41300.0,5900.0,47200.0
2024-02-21,91300.0,96000.0,68400.0,13800.0,82200.0
2024-02-21,91400.0,63200.0,21600.0,20800.0,42400.0
2024-02-21,91500.0,68100.0,52100.0,8000.0,60100.0
2024-02-21,91600.0,1400.0,1400.0,0.0,1400.0
2024-02-21,91700.0,19700.0,19700.0,0.0,19700.0
2024-02-22,89900.0,9800.0,-9800.0,9800.0,0.0
2024-02-22,90000.0,147600.0,-121200.0,134400.0,13200.0
2024-02-22,90100.0,103800.0,-45800.0,74800.0,29000.0
2024-02-22,90200.0,112400.0,-82400.0,97400.0,15000.0
2024-02-22,90300.0,405900.0,-225500.0,315700.0,90200.0
2024-02-22,90400.0,149500.0,43100.0,53200.0,96300.0
2024-02-22,90500.0,38300.0,-20500.0,29400.0,8900.0
2024-02-22,90600.0,52300.0,14100.0,19100.0,33200.0
2024-02-22,90700.0,600.0,-400.0,500.0,100.0
2024-02-22,91000.0,100.0,100.0,0.0,100.0
2024-02-23,89300.0,7900.0,-7900.0,7900.0,0.0
2024-02-23,89400.0,13800.0,-4400.0,9100.0,4700.0
2024-02-23,89500.0,84300.0,-84300.0,84300.0,0.0
2024-02-23,89600.0,86200.0,-83800.0,85000.0,1200.0
2024-02-23,89700.0,79300.0,-32500.0,55900.0,23400.0
2024-02-23,89800.0,112800.0,-26200.0,69500.0,43300.0
2024-02-23,89900.0,95300.0,44300.0,25500.0,69800.0
2024-02-23,90000.0,52500.0,34500.0,9000.0,43500.0
2024-02-23,90100.0,12900.0,5100.0,3900.0,9000.0
2024-02-23,90200.0,13000.0,-4000.0,8500.0,4500.0
2024-02-23,90300.0,26900.0,-2900.0,14900.0,12000.0
2024-02-23,90400.0,23700.0,8300.0,7700.0,16000.0
2024-02-23,90500.0,38000.0,-21400.0,29700.0,8300.0
2024-02-23,90600.0,141900.0,-80300.0,111100.0,30800.0
2024-02-23,90700.0,207100.0,36100.0,85500.0,121600.0
2024-02-23,90800.0,117300.0,28700.0,44300.0,73000.0
2024-02-23,90900.0,127500.0,-54900.0,91200.0,36300.0
2024-02-23,91000.0,257200.0,114600.0,71300.0,185900.0
2024-02-23,91100.0,80500.0,9900.0,35300.0,45200.0
2024-02-23,91200.0,28200.0,16000.0,6100.0,22100.0
2024-02-23,91300.0,21000.0,11000.0,5000.0,16000.0
2024-02-23,91400.0,2500.0,2500.0,0.0,2500.0
2024-02-26,88900.0,9800.0,9400.0,200.0,9600.0
2024-02-26,89200.0,500.0,-500.0,500.0,0.0
2024-02-26,89300.0,31100.0,-20500.0,25800.0,5300.0
2024-02-26,89400.0,3300.0,-2300.0,2800.0,500.0
2024-02-26,89500.0,57700.0,-38700.0,48200.0,9500.0
2024-02-26,89600.0,175900.0,-55900.0,115900.0,60000.0
2024-02-26,89700.0,170000.0,28400.0,70800.0,99200.0
2024-02-26,89800.0,169800.0,107800.0,31000.0,138800.0
2024-02-26,89900.0,73200.0,68200.0,2500.0,70700.0
2024-02-26,90000.0,2200.0,2200.0,0.0,2200.0
2024-02-27,89100.0,6600.0,-6600.0,6600.0,0.0
2024-02-27,89200.0,62000.0,-34200.0,48100.0,13900.0
2024-02-27,89300.0,132900.0,-116500.0,124700.0,8200.0
2024-02-27,89400.0,165500.0,-22900.0,94200.0,71300.0
2024-02-27,89500.0,150900.0,4700.0,73100.0,77800.0
2024-02-27,89600.0,50800.0,9000.0,20900.0,29900.0
2024-02-27,89700.0,33000.0,-11200.0,22100.0,10900.0
2024-02-27,89800.0,21700.0,19700.0,1000.0,20700.0
2024-02-27,89900.0,20200.0,19000.0,600.0,19600.0
2024-02-27,90000.0,57100.0,51100.0,3000.0,54100.0
2024-02-27,90100.0,35200.0,14000.0,10600.0,24600.0
2024-02-27,90200.0,17000.0,12600.0,2200.0,14800.0
2024-02-27,90300.0,18400.0,16600.0,900.0,17500.0
2024-02-27,90400.0,11400.0,11400.0,0.0,11400.0
2024-02-27,90500.0,50300.0,35900.0,7200.0,43100.0
2024-02-27,90600.0,21400.0,21200.0,100.0,21300.0
2024-02-27,90700.0,18100.0,17900.0,100.0,18000.0
2024-02-27,90800.0,16500.0,14100.0,1200.0,15300.0
2024-02-27,90900.0,79000.0,-21000.0,50000.0,29000.0
2024-02-27,91000.0,323200.0,19000.0,152100.0,171100.0
2024-02-27,91100.0,138100.0,67700.0,35200.0,102900.0
2024-02-27,91200.0,21600.0,21600.0,0.0,21600.0
2024-02-28,90400.0,42800.0,-42800.0,42800.0,0.0
2024-02-28,90500.0,28800.0,-7600.0,18200.0,10600.0
2024-02-28,90600.0,12700.0,-7300.0,10000.0,2700.0
2024-02-28,90700.0,16700.0,12300.0,2200.0,14500.0
2024-02-28,90800.0,44600.0,-28200.0,36400.0,8200.0
2024-02-28,90900.0,36500.0,9700.0,13400.0,23100.0
2024-02-28,91000.0,55800.0,13200.0,21300.0,34500.0
2024-02-28,91100.0,74100.0,19500.0,27300.0,46800.0
2024-02-28,91200.0,64400.0,54200.0,5100.0,59300.0
2024-02-28,91300.0,103100.0,27900.0,37600.0,65500.0
2024-02-28,91400.0,94000.0,86200.0,3900.0,90100.0
2024-02-28,91500.0,61300.0,57700.0,1800.0,59500.0
2024-02-28,91600.0,43700.0,43700.0,0.0,43700.0
2024-02-28,91700.0,8300.0,8300.0,0.0,8300.0
2024-02-28,91800.0,5900.0,5100.0,400.0,5500.0
2024-02-28,91900.0,15600.0,13200.0,1200.0,14400.0
2024-02-28,92000.0,98400.0,98400.0,0.0,98400.0
2024-02-28,92100.0,800.0,800.0,0.0,800.0
2024-02-28,92200.0,4900.0,4900.0,0.0,4900.0
2024-02-28,92300.0,8200.0,6800.0,700.0,7500.0
2024-02-28,92400.0,6600.0,-1400.0,4000.0,2600.0
2024-02-28,92500.0,42200.0,41600.0,300.0,41900.0
2024-02-28,92600.0,10300.0,9900.0,200.0,10100.0
2024-02-28,92700.0,18400.0,18400.0,0.0,18400.0
2024-02-28,92800.0,1100.0,1100.0,0.0,1100.0
2024-02-28,92900.0,3400.0,2600.0,400.0,3000.0
2024-02-28,93000.0,74100.0,74100.0,0.0,74100.0
2024-02-28,93100.0,2100.0,2100.0,0.0,2100.0
2024-02-28,93200.0,2200.0,2200.0,0.0,2200.0
2024-02-28,93300.0,6400.0,-3600.0,5000.0,1400.0
2024-02-28,93400.0,2800.0,2200.0,300.0,2500.0
2024-02-28,93500.0,10200.0,9800.0,200.0,10000.0
2024-02-28,93600.0,8300.0,8300.0,0.0,8300.0
2024-02-28,93700.0,4100.0,300.0,1900.0,2200.0
2024-02-28,93800.0,12500.0,8900.0,1800.0,10700.0
2024-02-28,93900.0,13600.0,6200.0,3700.0,9900.0
2024-02-28,94000.0,70400.0,13200.0,28600.0,41800.0
2024-02-28,94100.0,16100.0,13100.0,1500.0,14600.0
2024-02-28,94200.0,55300.0,36900.0,9200.0,46100.0
2024-02-28,94300.0,14000.0,14000.0,0.0,14000.0
2024-02-28,94400.0,11100.0,5900.0,2600.0,8500.0
2024-02-28,94500.0,113500.0,-20100.0,66800.0,46700.0
2024-02-28,94600.0,140300.0,46900.0,46700.0,93600.0
2024-02-28,94700.0,97100.0,72500.0,12300.0,84800.0
2024-02-28,94800.0,97200.0,77400.0,9900.0,87300.0
2024-02-28,94900.0,109300.0,104500.0,2400.0,106900.0
2024-02-28,95000.0,164100.0,164100.0,0.0,164100.0
2024-02-28,95100.0,12900.0,12900.0,0.0,12900.0
2024-02-28,95200.0,8300.0,8300.0,0.0,8300.0
2024-02-28,95300.0,500.0,500.0,0.0,500.0
2024-02-28,95400.0,800.0,800.0,0.0,800.0
2024-02-28,95500.0,27600.0,27600.0,0.0,27600.0
2024-02-28,95600.0,6200.0,6200.0,0.0,6200.0
2024-02-28,95700.0,1000.0,1000.0,0.0,1000.0
2024-02-28,95800.0,3600.0,3600.0,0.0,3600.0
2024-02-28,95900.0,11000.0,-4800.0,7900.0,3100.0
2024-02-28,96000.0,147200.0,64000.0,41600.0,105600.0
2024-02-28,96100.0,42300.0,-300.0,21300.0,21000.0
2024-02-28,96200.0,44900.0,5300.0,19800.0,25100.0
2024-02-28,96300.0,26600.0,11800.0,7400.0,19200.0
2024-02-28,96400.0,15800.0,4800.0,5500.0,10300.0
2024-02-28,96500.0,43500.0,19900.0,11800.0,31700.0
2024-02-28,96600.0,27800.0,-21400.0,24600.0,3200.0
2024-02-28,96700.0,84300.0,13500.0,35400.0,48900.0
2024-02-28,96800.0,119100.0,-52900.0,86000.0,33100.0
2024-02-28,96900.0,181200.0,64800.0,58200.0,123000.0
2024-02-28,97000.0,369900.0,88900.0,140500.0,229400.0
2024-02-28,97100.0,54400.0,13200.0,20600.0,33800.0
2024-02-28,97200.0,51300.0,14100.0,18600.0,32700.0
2024-02-28,97300.0,231300.0,-105100.0,168200.0,63100.0
2024-02-28,97400.0,530400.0,6800.0,261800.0,268600.0
2024-02-29,97400.0,16000.0,-16000.0,16000.0,0.0
2024-02-29,97500.0,7400.0,-7400.0,7400.0,0.0
2024-02-29,97600.0,11600.0,-11600.0,11600.0,0.0
2024-02-29,97700.0,1800.0,-1800.0,1800.0,0.0
2024-02-29,97800.0,27800.0,-27800.0,27800.0,0.0
2024-02-29,97900.0,65200.0,-55600.0,60400.0,4800.0
2024-02-29,98000.0,203300.0,900.0,101200.0,102100.0
2024-02-29,98100.0,120800.0,-11600.0,66200.0,54600.0
2024-02-29,98200.0,82100.0,12900.0,34600.0,47500.0
2024-02-29,98300.0,36300.0,11500.0,12400.0,23900.0
2024-02-29,98400.0,28600.0,-1600.0,15100.0,13500.0
2024-02-29,98500.0,178100.0,57700.0,60200.0,117900.0
2024-02-29,98600.0,36000.0,6000.0,15000.0,21000.0
2024-02-29,98700.0,52800.0,-17800.0,35300.0,17500.0
2024-02-29,98800.0,64800.0,-34600.0,49700.0,15100.0
2024-02-29,98900.0,23900.0,-2700.0,13300.0,10600.0
2024-02-29,99000.0,201600.0,45400.0,78100.0,123500.0
2024-02-29,99100.0,70200.0,-9400.0,39800.0,30400.0
2024-02-29,99200.0,41000.0,-18200.0,29600.0,11400.0
2024-02-29,99300.0,40900.0,18300.0,11300.0,29600.0
2024-02-29,99400.0,24700.0,23700.0,500.0,24200.0
2024-02-29,99500.0,68800.0,-19800.0,44300.0,24500.0
2024-02-29,99600.0,42900.0,-12900.0,27900.0,15000.0
2024-02-29,99700.0,29500.0,8500.0,10500.0,19000.0
2024-02-29,99800.0,45400.0,4400.0,20500.0,24900.0
2024-02-29,99900.0,71200.0,50400.0,10400.0,60800.0
2024-02-29,100000.0,76900.0,42500.0,17200.0,59700.0
2024-02-29,100100.0,6100.0,-2100.0,4100.0,2000.0
2024-02-29,100200.0,10000.0,-6000.0,8000.0,2000.0
2024-02-29,100300.0,15500.0,-11300.0,13400.0,2100.0
2024-02-29,100400.0,11000.0,4800.0,3100.0,7900.0
2024-02-29,100500.0,7400.0,7400.0,0.0,7400.0
2024-03-01,94900.0,100.0,-100.0,100.0,0.0
2024-03-01,95000.0,87100.0,-87100.0,87100.0,0.0
2024-03-01,95100.0,23400.0,1800.0,10800.0,12600.0
2024-03-01,95200.0,16300.0,900.0,7700.0,8600.0
2024-03-01,95300.0,14900.0,-10700.0,12800.0,2100.0
2024-03-01,95400.0,47000.0,-16000.0,31500.0,15500.0
2024-03-01,95500.0,89100.0,-31900.0,60500.0,28600.0
2024-03-01,95600.0,64900.0,-6500.0,35700.0,29200.0
2024-03-01,95700.0,76500.0,12700.0,31900.0,44600.0
2024-03-01,95800.0,46200.0,-40800.0,43500.0,2700.0
2024-03-01,95900.0,92800.0,-23600.0,58200.0,34600.0
2024-03-01,96000.0,265100.0,-1100.0,133100.0,132000.0
2024-03-01,96100.0,95400.0,-50200.0,72800.0,22600.0
2024-03-01,96200.0,51300.0,-9900.0,30600.0,20700.0
2024-03-01,96300.0,48000.0,-31400.0,39700.0,8300.0
2024-03-01,96400.0,106900.0,-62700.0,84800.0,22100.0
2024-03-01,96500.0,84600.0,-24800.0,54700.0,29900.0
2024-03-01,96600.0,203500.0,-33300.0,118400.0,85100.0
2024-03-01,96700.0,106200.0,-25000.0,65600.0,40600.0
2024-03-01,96800.0,119400.0,40200.0,39600.0,79800.0
2024-03-01,96900.0,55300.0,37100.0,9100.0,46200.0
2024-03-01,97000.0,84700.0,24300.0,30200.0,54500.0
2024-03-01,97100.0,21500.0,1900.0,9800.0,11700.0
2024-03-01,97200.0,34500.0,-33500.0,34000.0,500.0
2024-03-01,97300.0,16200.0,-16000.0,16100.0,100.0
2024-03-01,97400.0,38800.0,-38800.0,38800.0,0.0
2024-03-01,97500.0,22100.0,-10300.0,16200.0,5900.0
2024-03-01,97600.0,28500.0,-11700.0,20100.0,8400.0
2024-03-01,97700.0,8800.0,600.0,4100.0,4700.0
2024-03-01,97800.0,10300.0,8100.0,1100.0,9200.0
2024-03-01,97900.0,13400.0,13200.0,100.0,13300.0
2024-03-01,98000.0,5000.0,1000.0,2000.0,3000.0
2024-03-01,98200.0,24100.0,24100.0,0.0,24100.0
2024-03-04,95600.0,19900.0,-19900.0,19900.0,0.0
2024-03-04,95700.0,40100.0,-300.0,20200.0,19900.0
2024-03-04,95800.0,65900.0,-17900.0,41900.0,24000.0
2024-03-04,95900.0,134200.0,-81000.0,107600.0,26600.0
2024-03-04,96000.0,498500.0,-220500.0,359500.0,139000.0
2024-03-04,96100.0,153200.0,60600.0,46300.0,106900.0
2024-03-04,96200.0,72000.0,-4000.0,38000.0,34000.0
2024-03-04,96300.0,56900.0,2500.0,27200.0,29700.0
2024-03-04,96400.0,69600.0,-22800.0,46200.0,23400.0
2024-03-04,96500.0,116000.0,29200.0,43400.0,72600.0
2024-03-04,96600.0,42400.0,2000.0,20200.0,22200.0
2024-03-04,96700.0,45800.0,-26800.0,36300.0,9500.0
2024-03-04,96800.0,85000.0,-57800.0,71400.0,13600.0
2024-03-04,96900.0,30600.0,16800.0,6900.0,23700.0
2024-03-04,97000.0,28900.0,3100.0,12900.0,16000.0
2024-03-04,97100.0,1000.0,1000.0,0.0,1000.0
2024-03-04,97200.0,1600.0,-1400.0,1500.0,100.0
2024-03-04,97300.0,11400.0,-2800.0,7100.0,4300.0
2024-03-04,97400.0,900.0,-700.0,800.0,100.0
2024-03-04,97600.0,800.0,800.0,0.0,800.0
2024-03-04,97700.0,100.0,100.0,0.0,100.0
2024-03-04,97800.0,5600.0,5600.0,0.0,5600.0
2024-03-04,97900.0,5500.0,5500.0,0.0,5500.0
2024-03-04,98000.0,37400.0,37400.0,0.0,37400.0
2024-03-05,95200.0,300.0,-300.0,300.0,0.0
2024-03-05,95300.0,39000.0,-39000.0,39000.0,0.0
2024-03-05,95400.0,223200.0,-145800.0,184500.0,38700.0
2024-03-05,95500.0,473200.0,18400.0,227400.0,245800.0
2024-03-05,95600.0,229100.0,58700.0,85200.0,143900.0
2024-03-05,95700.0,75700.0,37100.0,19300.0,56400.0
2024-03-05,95800.0,53900.0,6700.0,23600.0,30300.0
2024-03-05,95900.0,19900.0,12100.0,3900.0,16000.0
2024-03-05,96000.0,14700.0,-7500.0,11100.0,3600.0
2024-03-05,96100.0,2100.0,-2100.0,2100.0,0.0
2024-03-05,96500.0,100.0,100.0,0.0,100.0
2024-03-05,96600.0,9300.0,9300.0,0.0,9300.0
2024-03-06,95100.0,800.0,-800.0,800.0,0.0
2024-03-06,95200.0,14600.0,-14600.0,14600.0,0.0
2024-03-06,95300.0,6500.0,-6500.0,6500.0,0.0
2024-03-06,95400.0,67300.0,-42300.0,54800.0,12500.0
2024-03-06,95500.0,289600.0,-98800.0,194200.0,95400.0
2024-03-06,95600.0,84500.0,-4700.0,44600.0,39900.0
2024-03-06,95700.0,50700.0,-47700.0,49200.0,1500.0
2024-03-06,95800.0,91900.0,-9500.0,50700.0,41200.0
2024-03-06,95900.0,220600.0,-48800.0,134700.0,85900.0
2024-03-06,96000.0,439400.0,-44600.0,242000.0,197400.0
2024-03-06,96100.0,258000.0,-2200.0,130100.0,127900.0
2024-03-06,96200.0,176000.0,26800.0,74600.0,101400.0
2024-03-06,96300.0,118700.0,61700.0,28500.0,90200.0
2024-03-06,96400.0,77200.0,-15600.0,46400.0,30800.0
2024-03-06,96500.0,55700.0,43500.0,6100.0,49600.0
2024-03-06,96600.0,15100.0,-1300.0,8200.0,6900.0
2024-03-06,96700.0,25000.0,4000.0,10500.0,14500.0
2024-03-06,96800.0,8700.0,8700.0,0.0,8700.0
2024-03-07,95500.0,29900.0,-29900.0,29900.0,0.0
2024-03-07,95600.0,19600.0,-18600.0,19100.0,500.0
2024-03-07,95700.0,42800.0,-42800.0,42800.0,0.0
2024-03-07,95800.0,187100.0,-145900.0,166500.0,20600.0
2024-03-07,95900.0,162500.0,-68300.0,115400.0,47100.0
2024-03-07,96000.0,296300.0,-77900.0,187100.0,109200.0
2024-03-07,96100.0,256300.0,15300.0,120500.0,135800.0
2024-03-07,96200.0,186900.0,69500.0,58700.0,128200.0
2024-03-07,96300.0,97200.0,50800.0,23200.0,74000.0
2024-03-07,96400.0,97300.0,27500.0,34900.0,62400.0
2024-03-07,96500.0,40500.0,-10100.0,25300.0,15200.0
2024-03-07,96600.0,70200.0,600.0,34800.0,35400.0
2024-03-07,96700.0,351900.0,-292500.0,322200.0,29700.0
2024-03-07,96800.0,263200.0,65200.0,99000.0,164200.0
2024-03-07,96900.0,35200.0,-4000.0,19600.0,15600.0
2024-03-07,97000.0,67700.0,32100.0,17800.0,49900.0
2024-03-07,97100.0,7800.0,400.0,3700.0,4100.0
2024-03-07,97200.0,10300.0,2500.0,3900.0,6400.0
2024-03-07,97300.0,3900.0,-1700.0,2800.0,1100.0
2024-03-07,97400.0,7100.0,7100.0,0.0,7100.0
2024-03-08,95400.0,40100.0,-40100.0,40100.0,0.0
2024-03-08,95500.0,165000.0,-165000.0,165000.0,0.0
2024-03-08,95600.0,237300.0,-121300.0,179300.0,58000.0
2024-03-08,95700.0,248700.0,-17100.0,132900.0,115800.0
2024-03-08,95800.0,475300.0,118900.0,178200.0,297100.0
2024-03-08,95900.0,335600.0,83600.0,126000.0,209600.0
2024-03-08,96000.0,271800.0,75200.0,98300.0,173500.0
2024-03-08,96100.0,142500.0,90300.0,26100.0,116400.0
2024-03-08,96200.0,64800.0,-17200.0,41000.0,23800.0
2024-03-08,96300.0,24800.0,6600.0,9100.0,15700.0
2024-03-08,96400.0,20800.0,7800.0,6500.0,14300.0
2024-03-08,96500.0,2100.0,2100.0,0.0,2100.0
2024-03-11,94100.0,100.0,-100.0,100.0,0.0
2024-03-11,94200.0,28200.0,-27600.0,27900.0,300.0
2024-03-11,94300.0,10700.0,-2300.0,6500.0,4200.0
2024-03-11,94400.0,36400.0,-16600.0,26500.0,9900.0
2024-03-11,94500.0,69900.0,14100.0,27900.0,42000.0
2024-03-11,94600.0,76700.0,1100.0,37800.0,38900.0
2024-03-11,94700.0,32700.0,-19100.0,25900.0,6800.0
2024-03-11,94800.0,92300.0,-72100.0,82200.0,10100.0
2024-03-11,94900.0,140600.0,-21600.0,81100.0,59500.0
2024-03-11,95000.0,229400.0,-126200.0,177800.0,51600.0
2024-03-11,95100.0,299900.0,118500.0,90700.0,209200.0
2024-03-11,95200.0,73900.0,3300.0,35300.0,38600.0
2024-03-11,95300.0,34600.0,14400.0,10100.0,24500.0
2024-03-11,95400.0,80300.0,12300.0,34000.0,46300.0
2024-03-11,95500.0,26100.0,-23500.0,24800.0,1300.0
2024-03-11,95600.0,77500.0,-59900.0,68700.0,8800.0
2024-03-11,95700.0,113200.0,-60400.0,86800.0,26400.0
2024-03-11,95800.0,121700.0,56100.0,32800.0,88900.0
2024-03-11,95900.0,26800.0,-2000.0,14400.0,12400.0
2024-03-11,96000.0,600.0,600.0,0.0,600.0
2024-03-12,94000.0,23900.0,-23900.0,23900.0,0.0
2024-03-12,94100.0,50000.0,-10600.0,30300.0,19700.0
2024-03-12,94200.0,170200.0,-81200.0,125700.0,44500.0
2024-03-12,94300.0,220200.0,20200.0,100000.0,120200.0
2024-03-12,94400.0,160500.0,-9900.0,85200.0,75300.0
2024-03-12,94500.0,147200.0,-24200.0,85700.0,61500.0
2024-03-12,94600.0,117800.0,16200.0,50800.0,67000.0
2024-03-12,94700.0,85100.0,-1100.0,43100.0,42000.0
2024-03-12,94800.0,74200.0,20200.0,27000.0,47200.0
2024-03-12,94900.0,17900.0,17900.0,0.0,17900.0
2024-03-13,94300.0,6000.0,-6000.0,6000.0,0.0
2024-03-13,94400.0,63700.0,-20700.0,42200.0,21500.0
2024-03-13,94500.0,24200.0,17800.0,3200.0,21000.0
2024-03-13,94600.0,42700.0,10100.0,16300.0,26400.0
2024-03-13,94700.0,27600.0,-18600.0,23100.0,4500.0
2024-03-13,94800.0,38500.0,10100.0,14200.0,24300.0
2024-03-13,94900.0,12000.0,12000.0,0.0,12000.0
2024-03-13,95000.0,45100.0,45100.0,0.0,45100.0
2024-03-13,95100.0,2600.0,1600.0,500.0,2100.0
2024-03-13,95200.0,5900.0,-1100.0,3500.0,2400.0
2024-03-13,95300.0,40000.0,-24600.0,32300.0,7700.0
2024-03-13,95400.0,60300.0,10900.0,24700.0,35600.0
2024-03-13,95500.0,170600.0,-86600.0,128600.0,42000.0
2024-03-13,95600.0,257600.0,-111200.0,184400.0,73200.0
2024-03-13,95700.0,626000.0,-344000.0,485000.0,141000.0
2024-03-13,95800.0,682100.0,432900.0,124600.0,557500.0
2024-03-13,95900.0,167100.0,78500.0,44300.0,122800.0
2024-03-13,96000.0,295000.0,64000.0,115500.0,179500.0
2024-03-13,96100.0,76800.0,34000.0,21400.0,55400.0
2024-03-13,96200.0,61700.0,25300.0,18200.0,43500.0
2024-03-13,96300.0,31000.0,-6200.0,18600.0,12400.0
2024-03-13,96400.0,74600.0,44000.0,15300.0,59300.0
2024-03-13,96500.0,10100.0,10100.0,0.0,10100.0
2024-03-14,94600.0,34200.0,-34200.0,34200.0,0.0
2024-03-14,94700.0,267900.0,-86100.0,177000.0,90900.0
2024-03-14,94800.0,197800.0,-68200.0,133000.0,64800.0
2024-03-14,94900.0,176700.0,28900.0,73900.0,102800.0
2024-03-14,95000.0,224100.0,-6700.0,115400.0,108700.0
2024-03-14,95100.0,91700.0,-6300.0,49000.0,42700.0
2024-03-14,95200.0,132200.0,-3800.0,68000.0,64200.0
2024-03-14,95300.0,149700.0,37500.0,56100.0,93600.0
2024-03-14,95400.0,25000.0,15400.0,4800.0,20200.0
2024-03-14,95500.0,100300.0,-100300.0,100300.0,0.0
2024-03-14,95600.0,95200.0,-80400.0,87800.0,7400.0
2024-03-14,95700.0,257400.0,-152000.0,204700.0,52700.0
2024-03-14,95800.0,176800.0,-27800.0,102300.0,74500.0
2024-03-14,95900.0,87500.0,-46900.0,67200.0,20300.0
2024-03-14,96000.0,142100.0,79700.0,31200.0,110900.0
2024-03-14,96100.0,52300.0,41100.0,5600.0,46700.0
2024-03-15,93900.0,7700.0,-7700.0,7700.0,0.0
2024-03-15,94000.0,264600.0,-204800.0,234700.0,29900.0
2024-03-15,94100.0,325400.0,-69800.0,197600.0,127800.0
2024-03-15,94200.0,215200.0,-53600.0,134400.0,80800.0
2024-03-15,94300.0,122600.0,21000.0,50800.0,71800.0
2024-03-15,94400.0,76200.0,23600.0,26300.0,49900.0
2024-03-15,94500.0,101500.0,-74100.0,87800.0,13700.0
2024-03-15,94600.0,241100.0,-80300.0,160700.0,80400.0
2024-03-15,94700.0,88200.0,25200.0,31500.0,56700.0
2024-03-15,94800.0,28100.0,-20500.0,24300.0,3800.0
2024-03-15,94900.0,16100.0,13900.0,1100.0,15000.0
