t,p,q,d,b,a
2024-07-22,15650.0,2130800.0,-588800.0,1359800.0,771000.0
2024-07-22,15700.0,1080300.0,-61700.0,571000.0,509300.0
2024-07-22,15750.0,1040800.0,-20600.0,530700.0,510100.0
2024-07-22,15800.0,1098700.0,-32100.0,565400.0,533300.0
2024-07-22,15850.0,995600.0,129400.0,433100.0,562500.0
2024-07-22,15900.0,1302800.0,470400.0,416200.0,886600.0
2024-07-22,15950.0,1352100.0,-659700.0,1005900.0,346200.0
2024-07-22,16000.0,1678400.0,1305800.0,186300.0,1492100.0
2024-07-22,16050.0,11600.0,11600.0,0.0,11600.0
2024-07-23,15550.0,35900.0,-35900.0,35900.0,0.0
2024-07-23,15600.0,325000.0,-124800.0,224900.0,100100.0
2024-07-23,15650.0,296000.0,-164600.0,230300.0,65700.0
2024-07-23,15700.0,580500.0,-258700.0,419600.0,160900.0
2024-07-23,15750.0,1121100.0,-631300.0,876200.0,244900.0
2024-07-23,15800.0,1088300.0,-160700.0,624500.0,463800.0
2024-07-23,15850.0,653300.0,-475300.0,564300.0,89000.0
2024-07-23,15900.0,1015500.0,-200300.0,607900.0,407600.0
2024-07-23,15950.0,526900.0,-206700.0,366800.0,160100.0
2024-07-23,16000.0,173800.0,-100400.0,137100.0,36700.0
2024-07-23,16050.0,90000.0,71200.0,9400.0,80600.0
2024-07-23,16100.0,4300.0,4300.0,0.0,4300.0
2024-07-24,15100.0,202600.0,-202600.0,202600.0,0.0
2024-07-24,15150.0,441800.0,83400.0,179200.0,262600.0
2024-07-24,15200.0,513500.0,-235500.0,374500.0,139000.0
2024-07-24,15250.0,697900.0,-160500.0,429200.0,268700.0
2024-07-24,15300.0,905400.0,-358400.0,631900.0,273500.0
2024-07-24,15350.0,469300.0,-9900.0,239600.0,229700.0
2024-07-24,15400.0,625800.0,-143600.0,384700.0,241100.0
2024-07-24,15450.0,628200.0,-192200.0,410200.0,218000.0
2024-07-24,15500.0,1756300.0,-378500.0,1067400.0,688900.0
2024-07-24,15550.0,1206400.0,-354000.0,780200.0,426200.0
2024-07-24,15600.0,1500300.0,317900.0,591200.0,909100.0
2024-07-24,15650.0,563000.0,332400.0,115300.0,447700.0
2024-07-24,15700.0,467600.0,459400.0,4100.0,463500.0
2024-07-24,15750.0,157500.0,116700.0,20400.0,137100.0
2024-07-24,15800.0,175200.0,145600.0,14800.0,160400.0
2024-07-24,15850.0,684600.0,479400.0,102600.0,582000.0
2024-07-24,15900.0,692800.0,540200.0,76300.0,616500.0
2024-07-24,15950.0,136700.0,136700.0,0.0,136700.0
2024-07-25,15450.0,19200.0,-19200.0,19200.0,0.0
2024-07-25,15500.0,159500.0,-70300.0,114900.0,44600.0
2024-07-25,15550.0,511900.0,-369100.0,440500.0,71400.0
2024-07-25,15600.0,1580600.0,-233200.0,906900.0,673700.0
2024-07-25,15650.0,1194900.0,841900.0,176500.0,1018400.0
2024-07-25,15700.0,254600.0,246000.0,4300.0,250300.0
2024-07-25,15750.0,241200.0,109800.0,65700.0,175500.0
2024-07-25,15800.0,668300.0,92100.0,288100.0,380200.0
2024-07-25,15850.0,462900.0,373900.0,44500.0,418400.0
2024-07-25,15900.0,59500.0,59500.0,0.0,59500.0
2024-07-26,15650.0,31700.0,-31700.0,31700.0,0.0
2024-07-26,15700.0,730900.0,-475100.0,603000.0,127900.0
2024-07-26,15750.0,1826200.0,-960000.0,1393100.0,433100.0
2024-07-26,15800.0,859600.0,-631000.0,745300.0,114300.0
2024-07-26,15850.0,924300.0,275100.0,324600.0,599700.0
2024-07-26,15900.0,25600.0,25600.0,0.0,25600.0
2024-07-29,15650.0,0.0,0.0,0.0,0.0
2024-07-29,15700.0,10000.0,-10000.0,10000.0,0.0
2024-07-29,15750.0,575300.0,-376500.0,475900.0,99400.0
2024-07-29,15800.0,781200.0,-688200.0,734700.0,46500.0
2024-07-29,15850.0,1549900.0,-1058700.0,1304300.0,245600.0
2024-07-29,15900.0,1272600.0,396000.0,438300.0,834300.0
2024-07-29,15950.0,1039300.0,12100.0,513600.0,525700.0
2024-07-29,16000.0,182100.0,182100.0,0.0,182100.0
2024-07-30,15450.0,40900.0,-40900.0,40900.0,0.0
2024-07-30,15500.0,378900.0,-140700.0,259800.0,119100.0
2024-07-30,15550.0,1008200.0,-214000.0,611100.0,397100.0
2024-07-30,15600.0,800500.0,-636300.0,718400.0,82100.0
2024-07-30,15650.0,1258700.0,-653100.0,955900.0,302800.0
2024-07-30,15700.0,916900.0,-294300.0,605600.0,311300.0
2024-07-30,15750.0,228600.0,-107800.0,168200.0,60400.0
2024-07-30,15800.0,100.0,100.0,0.0,100.0
2024-07-31,15500.0,20600.0,-20600.0,20600.0,0.0
2024-07-31,15550.0,599200.0,-409200.0,504200.0,95000.0
2024-07-31,15600.0,1305000.0,-424200.0,864600.0,440400.0
2024-07-31,15650.0,1968600.0,525400.0,721600.0,1247000.0
2024-07-31,15700.0,638800.0,178600.0,230100.0,408700.0
2024-07-31,15750.0,61200.0,61200.0,0.0,61200.0
2024-08-01,15000.0,141100.0,-141100.0,141100.0,0.0
2024-08-01,15050.0,2373700.0,-1658300.0,2016000.0,357700.0
2024-08-01,15100.0,1918100.0,-451500.0,1184800.0,733300.0
2024-08-01,15150.0,1202500.0,-269500.0,736000.0,466500.0
2024-08-01,15200.0,748900.0,-263500.0,506200.0,242700.0
2024-08-01,15250.0,848200.0,-765800.0,807000.0,41200.0
2024-08-01,15300.0,848900.0,-372300.0,610600.0,238300.0
2024-08-01,15350.0,611000.0,-247600.0,429300.0,181700.0
2024-08-01,15400.0,693000.0,-145000.0,419000.0,274000.0
2024-08-01,15450.0,201500.0,-108500.0,155000.0,46500.0
2024-08-01,15500.0,204300.0,-161500.0,182900.0,21400.0
2024-08-01,15550.0,284600.0,54600.0,115000.0,169600.0
2024-08-01,15600.0,108800.0,-101200.0,105000.0,3800.0
2024-08-01,15650.0,22200.0,21800.0,200.0,22000.0
2024-08-02,14550.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,14600.0,383500.0,-348500.0,366000.0,17500.0
2024-08-02,14650.0,691900.0,-439100.0,565500.0,126400.0
2024-08-02,14700.0,1836100.0,-262500.0,1049300.0,786800.0
2024-08-02,14750.0,1516200.0,-140400.0,828300.0,687900.0
2024-08-02,14800.0,1228300.0,378100.0,425100.0,803200.0
2024-08-02,14850.0,422700.0,137300.0,142700.0,280000.0
2024-08-02,14900.0,248700.0,197700.0,25500.0,223200.0
2024-08-02,14950.0,207100.0,185700.0,10700.0,196400.0
2024-08-02,15000.0,243400.0,88600.0,77400.0,166000.0
2024-08-02,15050.0,112800.0,16000.0,48400.0,64400.0
2024-08-02,15100.0,125000.0,0.0,62500.0,62500.0
2024-08-02,15150.0,202300.0,45300.0,78500.0,123800.0
2024-08-02,15200.0,511200.0,82800.0,214200.0,297000.0
2024-08-02,15250.0,423700.0,-181700.0,302700.0,121000.0
2024-08-02,15300.0,505700.0,154900.0,175400.0,330300.0
2024-08-02,15350.0,28200.0,28200.0,0.0,28200.0
2024-08-05,14200.0,3113800.0,-2801000.0,2957400.0,156400.0
2024-08-05,14250.0,1245800.0,231600.0,507100.0,738700.0
2024-08-05,14300.0,695500.0,-673900.0,684700.0,10800.0
2024-08-05,14350.0,1072500.0,-448700.0,760600.0,311900.0
2024-08-05,14400.0,1506600.0,244600.0,631000.0,875600.0
2024-08-05,14450.0,1320200.0,-304600.0,812400.0,507800.0
2024-08-05,14500.0,1786900.0,-865100.0,1326000.0,460900.0
2024-08-05,14550.0,1258300.0,428300.0,415000.0,843300.0
2024-08-05,14600.0,228500.0,-13300.0,120900.0,107600.0
2024-08-05,14650.0,218900.0,-199700.0,209300.0,9600.0
2024-08-05,14700.0,320200.0,-274600.0,297400.0,22800.0
2024-08-05,14750.0,289300.0,-118100.0,203700.0,85600.0
2024-08-05,14800.0,394000.0,-335200.0,364600.0,29400.0
2024-08-05,14850.0,904000.0,-635400.0,769700.0,134300.0
2024-08-05,14900.0,1141300.0,76300.0,532500.0,608800.0
2024-08-05,14950.0,219200.0,180800.0,19200.0,200000.0
2024-08-05,15000.0,3500.0,3500.0,0.0,3500.0
2024-08-06,14200.0,163200.0,-163200.0,163200.0,0.0
2024-08-06,14250.0,1207100.0,5700.0,600700.0,606400.0
2024-08-06,14300.0,649400.0,230200.0,209600.0,439800.0
2024-08-06,14350.0,1297200.0,155200.0,571000.0,726200.0
2024-08-06,14400.0,1395000.0,253800.0,570600.0,824400.0
2024-08-06,14450.0,778300.0,405100.0,186600.0,591700.0
2024-08-06,14500.0,491700.0,395900.0,47900.0,443800.0
2024-08-06,14550.0,502700.0,149700.0,176500.0,326200.0
2024-08-06,14600.0,271600.0,264600.0,3500.0,268100.0
2024-08-06,14650.0,120000.0,75000.0,22500.0,97500.0
2024-08-06,14700.0,164200.0,153200.0,5500.0,158700.0
2024-08-06,14750.0,240800.0,123200.0,58800.0,182000.0
2024-08-06,14800.0,405500.0,405500.0,0.0,405500.0
2024-08-07,14450.0,5200.0,-5200.0,5200.0,0.0
2024-08-07,14500.0,553500.0,-495300.0,524400.0,29100.0
2024-08-07,14550.0,1388800.0,-427200.0,908000.0,480800.0
2024-08-07,14600.0,1150800.0,-205600.0,678200.0,472600.0
2024-08-07,14650.0,827400.0,166600.0,330400.0,497000.0
2024-08-07,14700.0,279900.0,40500.0,119700.0,160200.0
2024-08-07,14750.0,57800.0,-13400.0,35600.0,22200.0
2024-08-07,14800.0,3800.0,3800.0,0.0,3800.0
2024-08-08,14500.0,33700.0,-33700.0,33700.0,0.0
2024-08-08,14550.0,143200.0,-38800.0,91000.0,52200.0
2024-08-08,14600.0,74600.0,27000.0,23800.0,50800.0
2024-08-08,14650.0,326600.0,-190600.0,258600.0,68000.0
2024-08-08,14700.0,981500.0,-202900.0,592200.0,389300.0
2024-08-08,14750.0,1097000.0,-72600.0,584800.0,512200.0
2024-08-08,14800.0,1290700.0,-55900.0,673300.0,617400.0
2024-08-08,14850.0,1160200.0,-269400.0,714800.0,445400.0
2024-08-08,14900.0,1480300.0,447500.0,516400.0,963900.0
2024-08-08,14950.0,442300.0,-103900.0,273100.0,169200.0
2024-08-08,15000.0,842100.0,143300.0,349400.0,492700.0
2024-08-08,15050.0,767400.0,-109400.0,438400.0,329000.0
2024-08-08,15100.0,772000.0,284400.0,243800.0,528200.0
2024-08-08,15150.0,316400.0,245400.0,35500.0,280900.0
2024-08-08,15200.0,36000.0,36000.0,0.0,36000.0
2024-08-09,14850.0,140000.0,-140000.0,140000.0,0.0
2024-08-09,14900.0,926600.0,-794800.0,860700.0,65900.0
2024-08-09,14950.0,1253800.0,-621800.0,937800.0,316000.0
2024-08-09,15000.0,1589300.0,586500.0,501400.0,1087900.0
2024-08-09,15050.0,952000.0,65600.0,443200.0,508800.0
2024-08-09,15100.0,1937800.0,718000.0,609900.0,1327900.0
2024-08-09,15150.0,1680200.0,-255600.0,967900.0,712300.0
2024-08-09,15200.0,813800.0,813800.0,0.0,813800.0
2024-08-12,15000.0,28700.0,-28700.0,28700.0,0.0
2024-08-12,15050.0,1365700.0,-422300.0,894000.0,471700.0
2024-08-12,15100.0,1726100.0,-694500.0,1210300.0,515800.0
2024-08-12,15150.0,1452500.0,-457500.0,955000.0,497500.0
2024-08-12,15200.0,588800.0,-92800.0,340800.0,248000.0
2024-08-12,15250.0,277700.0,25900.0,125900.0,151800.0
2024-08-12,15300.0,45900.0,45900.0,0.0,45900.0
