t,p,q,d,b,a
2024-04-19,48500.0,111400.0,30800.0,40300.0,71100.0
2024-04-19,48550.0,15300.0,-900.0,8100.0,7200.0
2024-04-19,48600.0,51100.0,-5100.0,28100.0,23000.0
2024-04-19,48650.0,11000.0,4800.0,3100.0,7900.0
2024-04-19,48700.0,43800.0,4400.0,19700.0,24100.0
2024-04-19,48750.0,20000.0,11000.0,4500.0,15500.0
2024-04-19,48800.0,24700.0,-900.0,12800.0,11900.0
2024-04-19,48850.0,6000.0,6000.0,0.0,6000.0
2024-04-19,48900.0,19600.0,3800.0,7900.0,11700.0
2024-04-19,48950.0,33400.0,10400.0,11500.0,21900.0
2024-04-19,49000.0,39000.0,5800.0,16600.0,22400.0
2024-04-19,49050.0,2800.0,2200.0,300.0,2500.0
2024-04-19,49100.0,5500.0,-2500.0,4000.0,1500.0
2024-04-19,49150.0,200.0,-200.0,200.0,0.0
2024-04-19,49200.0,6800.0,5800.0,500.0,6300.0
2024-04-19,49250.0,7000.0,2600.0,2200.0,4800.0
2024-04-19,49300.0,7800.0,6800.0,500.0,7300.0
2024-04-19,49350.0,2300.0,-700.0,1500.0,800.0
2024-04-19,49400.0,5000.0,5000.0,0.0,5000.0
2024-04-19,49450.0,2000.0,-2000.0,2000.0,0.0
2024-04-19,49500.0,12700.0,12700.0,0.0,12700.0
2024-04-22,48800.0,21100.0,-21100.0,21100.0,0.0
2024-04-22,48850.0,19500.0,-7900.0,13700.0,5800.0
2024-04-22,48900.0,26300.0,21100.0,2600.0,23700.0
2024-04-22,48950.0,1800.0,1800.0,0.0,1800.0
2024-04-22,49000.0,10700.0,-500.0,5600.0,5100.0
2024-04-22,49050.0,2200.0,2200.0,0.0,2200.0
2024-04-22,49100.0,16000.0,7200.0,4400.0,11600.0
2024-04-22,49150.0,20000.0,-16800.0,18400.0,1600.0
2024-04-22,49200.0,61500.0,-43900.0,52700.0,8800.0
2024-04-22,49250.0,173300.0,-36900.0,105100.0,68200.0
2024-04-22,49300.0,228100.0,-22900.0,125500.0,102600.0
2024-04-22,49350.0,105500.0,40700.0,32400.0,73100.0
2024-04-22,49400.0,180100.0,-10300.0,95200.0,84900.0
2024-04-22,49450.0,82800.0,5600.0,38600.0,44200.0
2024-04-22,49500.0,129600.0,93800.0,17900.0,111700.0
2024-04-22,49550.0,13200.0,-800.0,7000.0,6200.0
2024-04-22,49600.0,2900.0,2900.0,0.0,2900.0
2024-04-23,48500.0,6900.0,-6900.0,6900.0,0.0
2024-04-23,48550.0,2600.0,-2600.0,2600.0,0.0
2024-04-23,48600.0,22300.0,-22300.0,22300.0,0.0
2024-04-23,48650.0,9400.0,-5400.0,7400.0,2000.0
2024-04-23,48700.0,700.0,-700.0,700.0,0.0
2024-04-23,48800.0,6600.0,-6400.0,6500.0,100.0
2024-04-23,48850.0,4700.0,2700.0,1000.0,3700.0
2024-04-23,48900.0,4400.0,1800.0,1300.0,3100.0
2024-04-23,48950.0,500.0,-500.0,500.0,0.0
2024-04-23,49000.0,111500.0,-55100.0,83300.0,28200.0
2024-04-23,49050.0,27900.0,-27900.0,27900.0,0.0
2024-04-23,49100.0,74700.0,51100.0,11800.0,62900.0
2024-04-23,49200.0,47500.0,-47500.0,47500.0,0.0
2024-04-23,49250.0,24000.0,-14000.0,19000.0,5000.0
2024-04-23,49300.0,66300.0,-42300.0,54300.0,12000.0
2024-04-23,49350.0,105900.0,-94700.0,100300.0,5600.0
2024-04-23,49400.0,228100.0,-155900.0,192000.0,36100.0
2024-04-23,49450.0,175900.0,7500.0,84200.0,91700.0
2024-04-23,49500.0,157400.0,-88000.0,122700.0,34700.0
2024-04-23,49550.0,121800.0,-26000.0,73900.0,47900.0
2024-04-23,49600.0,377100.0,-243300.0,310200.0,66900.0
2024-04-23,49650.0,112200.0,-51600.0,81900.0,30300.0
2024-04-23,49700.0,76400.0,-36600.0,56500.0,19900.0
2024-04-23,49750.0,5400.0,5400.0,0.0,5400.0
2024-04-23,49800.0,16200.0,10600.0,2800.0,13400.0
2024-04-23,49850.0,29800.0,-19400.0,24600.0,5200.0
2024-04-23,49900.0,76300.0,-16500.0,46400.0,29900.0
2024-04-23,49950.0,23600.0,23600.0,0.0,23600.0
2024-04-23,50000.0,86200.0,-17200.0,51700.0,34500.0
2024-04-23,50100.0,65700.0,-28100.0,46900.0,18800.0
2024-04-23,50200.0,24400.0,24400.0,0.0,24400.0
2024-04-23,50300.0,600.0,600.0,0.0,600.0
2024-04-23,50400.0,1100.0,1100.0,0.0,1100.0
2024-04-23,50500.0,5700.0,5700.0,0.0,5700.0
2024-04-25,49300.0,1100.0,-1100.0,1100.0,0.0
2024-04-25,49350.0,26300.0,3700.0,11300.0,15000.0
2024-04-25,49400.0,24900.0,-2900.0,13900.0,11000.0
2024-04-25,49450.0,7900.0,-6900.0,7400.0,500.0
2024-04-25,49500.0,62700.0,-2300.0,32500.0,30200.0
2024-04-25,49550.0,4300.0,-4300.0,4300.0,0.0
2024-04-25,49600.0,55500.0,-47700.0,51600.0,3900.0
2024-04-25,49650.0,15600.0,-6000.0,10800.0,4800.0
2024-04-25,49700.0,52300.0,-35100.0,43700.0,8600.0
2024-04-25,49750.0,30200.0,-4400.0,17300.0,12900.0
2024-04-25,49800.0,77500.0,-27100.0,52300.0,25200.0
2024-04-25,49850.0,22000.0,7200.0,7400.0,14600.0
2024-04-25,49900.0,65100.0,-33900.0,49500.0,15600.0
2024-04-25,49950.0,45500.0,-13500.0,29500.0,16000.0
2024-04-25,50000.0,126300.0,-3100.0,64700.0,61600.0
2024-04-25,50100.0,212900.0,-4700.0,108800.0,104100.0
2024-04-25,50200.0,161800.0,98200.0,31800.0,130000.0
2024-04-25,50300.0,36600.0,36600.0,0.0,36600.0
2024-04-26,49100.0,19000.0,-19000.0,19000.0,0.0
2024-04-26,49150.0,91700.0,-45100.0,68400.0,23300.0
2024-04-26,49200.0,56600.0,-28600.0,42600.0,14000.0
2024-04-26,49250.0,28700.0,-8300.0,18500.0,10200.0
2024-04-26,49300.0,43500.0,2100.0,20700.0,22800.0
2024-04-26,49350.0,24300.0,-22100.0,23200.0,1100.0
2024-04-26,49400.0,25500.0,-15500.0,20500.0,5000.0
2024-04-26,49450.0,22000.0,-3000.0,12500.0,9500.0
2024-04-26,49500.0,35900.0,-25900.0,30900.0,5000.0
2024-04-26,49550.0,7300.0,-5500.0,6400.0,900.0
2024-04-26,49600.0,74100.0,-36700.0,55400.0,18700.0
2024-04-26,49650.0,60100.0,-58100.0,59100.0,1000.0
2024-04-26,49700.0,44000.0,-13200.0,28600.0,15400.0
2024-04-26,49750.0,12000.0,-9000.0,10500.0,1500.0
2024-04-26,49800.0,32000.0,-9200.0,20600.0,11400.0
2024-04-26,49850.0,12000.0,600.0,5700.0,6300.0
2024-04-26,49900.0,10700.0,2700.0,4000.0,6700.0
2024-04-26,49950.0,2600.0,2400.0,100.0,2500.0
2024-04-26,50000.0,26600.0,20200.0,3200.0,23400.0
2024-04-26,50100.0,100.0,100.0,0.0,100.0
2024-05-02,48850.0,2500.0,-2500.0,2500.0,0.0
2024-05-02,48900.0,79600.0,-66000.0,72800.0,6800.0
2024-05-02,48950.0,94200.0,70000.0,12100.0,82100.0
2024-05-02,49000.0,155000.0,115400.0,19800.0,135200.0
2024-05-02,49050.0,17700.0,-500.0,9100.0,8600.0
2024-05-02,49100.0,39600.0,2600.0,18500.0,21100.0
2024-05-02,49150.0,10500.0,500.0,5000.0,5500.0
2024-05-02,49200.0,6700.0,-5500.0,6100.0,600.0
2024-05-02,49250.0,100.0,-100.0,100.0,0.0
2024-05-02,49300.0,11700.0,-11500.0,11600.0,100.0
2024-05-02,49350.0,24700.0,-12500.0,18600.0,6100.0
2024-05-02,49400.0,23200.0,-19600.0,21400.0,1800.0
2024-05-02,49450.0,1500.0,-1500.0,1500.0,0.0
2024-05-02,49500.0,21900.0,6100.0,7900.0,14000.0
2024-05-02,49550.0,9000.0,9000.0,0.0,9000.0
2024-05-02,49600.0,9000.0,1000.0,4000.0,5000.0
2024-05-02,49650.0,10400.0,-5600.0,8000.0,2400.0
2024-05-02,49700.0,5500.0,5500.0,0.0,5500.0
2024-05-03,49000.0,200.0,-200.0,200.0,0.0
2024-05-03,49050.0,9600.0,-9600.0,9600.0,0.0
2024-05-03,49100.0,31400.0,-1000.0,16200.0,15200.0
2024-05-03,49150.0,9100.0,-7100.0,8100.0,1000.0
2024-05-03,49200.0,52200.0,-27200.0,39700.0,12500.0
2024-05-03,49250.0,40200.0,-32000.0,36100.0,4100.0
2024-05-03,49300.0,10200.0,-10200.0,10200.0,0.0
2024-05-03,49350.0,8200.0,-4600.0,6400.0,1800.0
2024-05-03,49400.0,19000.0,-18000.0,18500.0,500.0
2024-05-03,49450.0,54300.0,-25500.0,39900.0,14400.0
2024-05-03,49500.0,92600.0,-4000.0,48300.0,44300.0
2024-05-03,49550.0,65400.0,-16400.0,40900.0,24500.0
2024-05-03,49600.0,139200.0,-42000.0,90600.0,48600.0
2024-05-03,49650.0,74500.0,-25500.0,50000.0,24500.0
2024-05-03,49700.0,43900.0,14700.0,14600.0,29300.0
2024-05-03,49750.0,3100.0,3100.0,0.0,3100.0
2024-05-03,49800.0,8100.0,-1100.0,4600.0,3500.0
2024-05-03,49850.0,200.0,200.0,0.0,200.0
2024-05-03,49900.0,5500.0,5500.0,0.0,5500.0
2024-05-06,49300.0,600.0,-600.0,600.0,0.0
2024-05-06,49350.0,100.0,100.0,0.0,100.0
2024-05-06,49500.0,62100.0,-49700.0,55900.0,6200.0
2024-05-06,49550.0,18700.0,10300.0,4200.0,14500.0
2024-05-06,49600.0,55000.0,45800.0,4600.0,50400.0
2024-05-06,49650.0,92100.0,87900.0,2100.0,90000.0
2024-05-06,49700.0,29900.0,29900.0,0.0,29900.0
2024-05-06,49750.0,6000.0,3200.0,1400.0,4600.0
2024-05-06,49800.0,88600.0,48600.0,20000.0,68600.0
2024-05-06,49850.0,30300.0,300.0,15000.0,15300.0
2024-05-06,49900.0,57300.0,11300.0,23000.0,34300.0
2024-05-06,49950.0,84300.0,-44700.0,64500.0,19800.0
2024-05-06,50000.0,180600.0,46200.0,67200.0,113400.0
2024-05-06,50100.0,71700.0,40700.0,15500.0,56200.0
2024-05-06,50200.0,165200.0,112400.0,26400.0,138800.0
2024-05-06,50300.0,60800.0,40400.0,10200.0,50600.0
2024-05-06,50400.0,38600.0,1200.0,18700.0,19900.0
2024-05-06,50500.0,15500.0,15500.0,0.0,15500.0
2024-05-07,50000.0,400.0,-400.0,400.0,0.0
2024-05-07,50100.0,215100.0,-178100.0,196600.0,18500.0
2024-05-07,50200.0,74700.0,28900.0,22900.0,51800.0
2024-05-07,50300.0,78600.0,7200.0,35700.0,42900.0
2024-05-07,50400.0,217500.0,-106700.0,162100.0,55400.0
2024-05-07,50500.0,63500.0,13100.0,25200.0,38300.0
2024-05-07,50600.0,52400.0,2400.0,25000.0,27400.0
2024-05-07,50700.0,18900.0,3100.0,7900.0,11000.0
2024-05-07,50800.0,28800.0,2400.0,13200.0,15600.0
2024-05-07,50900.0,16300.0,-9300.0,12800.0,3500.0
2024-05-07,51000.0,21100.0,14700.0,3200.0,17900.0
2024-05-08,49800.0,57700.0,-57700.0,57700.0,0.0
2024-05-08,49850.0,189100.0,-170500.0,179800.0,9300.0
2024-05-08,49900.0,112100.0,-63700.0,87900.0,24200.0
2024-05-08,49950.0,97100.0,-19100.0,58100.0,39000.0
2024-05-08,50000.0,105000.0,-77200.0,91100.0,13900.0
2024-05-08,50100.0,54700.0,-300.0,27500.0,27200.0
2024-05-08,50200.0,118300.0,-83900.0,101100.0,17200.0
2024-05-08,50300.0,26100.0,14100.0,6000.0,20100.0
2024-05-08,50400.0,54000.0,-44200.0,49100.0,4900.0
2024-05-08,50500.0,38200.0,10600.0,13800.0,24400.0
2024-05-08,50600.0,59600.0,1200.0,29200.0,30400.0
2024-05-08,50700.0,3200.0,-1800.0,2500.0,700.0
2024-05-08,50800.0,34200.0,25800.0,4200.0,30000.0
2024-05-09,49500.0,14000.0,-14000.0,14000.0,0.0
2024-05-09,49550.0,23400.0,-14600.0,19000.0,4400.0
2024-05-09,49600.0,69900.0,-42900.0,56400.0,13500.0
2024-05-09,49650.0,18700.0,-2700.0,10700.0,8000.0
2024-05-09,49700.0,114000.0,-39000.0,76500.0,37500.0
2024-05-09,49750.0,85000.0,3600.0,40700.0,44300.0
2024-05-09,49800.0,139400.0,-36600.0,88000.0,51400.0
2024-05-09,49850.0,41500.0,-17700.0,29600.0,11900.0
2024-05-09,49900.0,142100.0,23900.0,59100.0,83000.0
2024-05-09,49950.0,73700.0,-6700.0,40200.0,33500.0
2024-05-09,50000.0,45600.0,-13600.0,29600.0,16000.0
2024-05-09,50100.0,18800.0,-16600.0,17700.0,1100.0
2024-05-09,50200.0,17800.0,-13800.0,15800.0,2000.0
2024-05-09,50300.0,2700.0,2700.0,0.0,2700.0
2024-05-10,48950.0,800.0,-800.0,800.0,0.0
2024-05-10,49000.0,54900.0,-50700.0,52800.0,2100.0
2024-05-10,49050.0,6700.0,-6500.0,6600.0,100.0
2024-05-10,49100.0,11600.0,-11600.0,11600.0,0.0
2024-05-10,49150.0,24900.0,-24900.0,24900.0,0.0
2024-05-10,49200.0,116000.0,-70800.0,93400.0,22600.0
2024-05-10,49250.0,119000.0,-12200.0,65600.0,53400.0
2024-05-10,49300.0,109900.0,17700.0,46100.0,63800.0
2024-05-10,49350.0,71600.0,-44200.0,57900.0,13700.0
2024-05-10,49400.0,83700.0,2700.0,40500.0,43200.0
2024-05-10,49450.0,33000.0,-24400.0,28700.0,4300.0
2024-05-10,49500.0,93700.0,-29500.0,61600.0,32100.0
2024-05-10,49550.0,15800.0,9200.0,3300.0,12500.0
2024-05-10,49600.0,3600.0,1600.0,1000.0,2600.0
2024-05-10,49650.0,800.0,-800.0,800.0,0.0
2024-05-10,49700.0,20700.0,-15100.0,17900.0,2800.0
2024-05-10,49750.0,2300.0,-300.0,1300.0,1000.0
2024-05-13,48500.0,11700.0,-11700.0,11700.0,0.0
2024-05-13,48550.0,17100.0,-1100.0,9100.0,8000.0
2024-05-13,48600.0,28600.0,-16400.0,22500.0,6100.0
2024-05-13,48650.0,30800.0,7200.0,11800.0,19000.0
2024-05-13,48700.0,82100.0,-65900.0,74000.0,8100.0
2024-05-13,48750.0,112200.0,-96800.0,104500.0,7700.0
2024-05-13,48800.0,188800.0,-95000.0,141900.0,46900.0
2024-05-13,48850.0,192700.0,43700.0,74500.0,118200.0
2024-05-13,48900.0,141800.0,-110000.0,125900.0,15900.0
2024-05-13,48950.0,137500.0,-33100.0,85300.0,52200.0
2024-05-13,49000.0,103900.0,-47300.0,75600.0,28300.0
2024-05-13,49050.0,81900.0,-44700.0,63300.0,18600.0
2024-05-13,49100.0,84100.0,-36100.0,60100.0,24000.0
2024-05-13,49150.0,55300.0,-39900.0,47600.0,7700.0
2024-05-13,49200.0,140900.0,-6700.0,73800.0,67100.0
2024-05-13,49250.0,15100.0,-15100.0,15100.0,0.0
2024-05-13,49300.0,62400.0,-26400.0,44400.0,18000.0
2024-05-13,49350.0,59100.0,-11100.0,35100.0,24000.0
2024-05-13,49400.0,20200.0,-14600.0,17400.0,2800.0
2024-05-13,49450.0,19100.0,8700.0,5200.0,13900.0
2024-05-13,49500.0,2300.0,2300.0,0.0,2300.0
2024-05-14,48050.0,36200.0,-36200.0,36200.0,0.0
2024-05-14,48100.0,123700.0,-89100.0,106400.0,17300.0
2024-05-14,48150.0,190900.0,-59900.0,125400.0,65500.0
2024-05-14,48200.0,137700.0,-109300.0,123500.0,14200.0
2024-05-14,48250.0,126800.0,-26800.0,76800.0,50000.0
2024-05-14,48300.0,70300.0,-57300.0,63800.0,6500.0
2024-05-14,48350.0,39300.0,-14100.0,26700.0,12600.0
2024-05-14,48400.0,59200.0,-49000.0,54100.0,5100.0
2024-05-14,48450.0,45100.0,-36500.0,40800.0,4300.0
2024-05-14,48500.0,106100.0,-105100.0,105600.0,500.0
2024-05-14,48550.0,89300.0,2100.0,43600.0,45700.0
2024-05-14,48600.0,74000.0,-64200.0,69100.0,4900.0
2024-05-14,48650.0,39000.0,-37600.0,38300.0,700.0
2024-05-14,48700.0,112600.0,-26600.0,69600.0,43000.0
2024-05-14,48750.0,140000.0,-82400.0,111200.0,28800.0
2024-05-14,48800.0,124700.0,14700.0,55000.0,69700.0
2024-05-14,48850.0,42200.0,-18600.0,30400.0,11800.0
2024-05-14,48900.0,29800.0,-18200.0,24000.0,5800.0
2024-05-14,48950.0,31300.0,-31300.0,31300.0,0.0
2024-05-14,49000.0,86700.0,-64900.0,75800.0,10900.0
2024-05-14,49050.0,200.0,0.0,100.0,100.0
2024-05-14,49100.0,50400.0,-17200.0,33800.0,16600.0
2024-05-14,49150.0,4300.0,500.0,1900.0,2400.0
2024-05-14,49200.0,9300.0,9300.0,0.0,9300.0
2024-05-15,48350.0,3000.0,-3000.0,3000.0,0.0
2024-05-15,48400.0,38800.0,-23600.0,31200.0,7600.0
2024-05-15,48450.0,65400.0,-38200.0,51800.0,13600.0
2024-05-15,48500.0,250700.0,-92300.0,171500.0,79200.0
2024-05-15,48550.0,89300.0,-8700.0,49000.0,40300.0
2024-05-15,48600.0,126700.0,-53300.0,90000.0,36700.0
2024-05-15,48650.0,82900.0,2900.0,40000.0,42900.0
2024-05-15,48700.0,162100.0,-13700.0,87900.0,74200.0
2024-05-15,48750.0,123700.0,69300.0,27200.0,96500.0
2024-05-15,48800.0,237200.0,-16200.0,126700.0,110500.0
2024-05-15,48850.0,46800.0,15600.0,15600.0,31200.0
2024-05-15,48900.0,37500.0,24100.0,6700.0,30800.0
2024-05-15,48950.0,2000.0,2000.0,0.0,2000.0
2024-05-16,49050.0,6300.0,-6300.0,6300.0,0.0
2024-05-16,49100.0,14000.0,10600.0,1700.0,12300.0
2024-05-16,49150.0,60200.0,-41200.0,50700.0,9500.0
2024-05-16,49200.0,37900.0,35900.0,1000.0,36900.0
2024-05-16,49250.0,5400.0,1600.0,1900.0,3500.0
2024-05-16,49300.0,32700.0,21900.0,5400.0,27300.0
2024-05-16,49350.0,8200.0,200.0,4000.0,4200.0
2024-05-16,49400.0,22500.0,19700.0,1400.0,21100.0
2024-05-16,49450.0,50100.0,16100.0,17000.0,33100.0
2024-05-16,49500.0,89000.0,88600.0,200.0,88800.0
2024-05-16,49550.0,2000.0,2000.0,0.0,2000.0
2024-05-16,49600.0,124200.0,-52400.0,88300.0,35900.0
2024-05-16,49650.0,259900.0,80700.0,89600.0,170300.0
2024-05-16,49700.0,229000.0,84400.0,72300.0,156700.0
2024-05-16,49750.0,91100.0,47700.0,21700.0,69400.0
2024-05-16,49800.0,156900.0,-87700.0,122300.0,34600.0
2024-05-16,49850.0,208000.0,2000.0,103000.0,105000.0
2024-05-16,49900.0,134200.0,68000.0,33100.0,101100.0
2024-05-16,49950.0,50700.0,31900.0,9400.0,41300.0
2024-05-16,50000.0,266100.0,148100.0,59000.0,207100.0
2024-05-16,50100.0,19000.0,-8800.0,13900.0,5100.0
2024-05-16,50200.0,13200.0,3000.0,5100.0,8100.0
2024-05-16,50300.0,43700.0,34700.0,4500.0,39200.0
2024-05-17,49200.0,2500.0,-2500.0,2500.0,0.0
2024-05-17,49250.0,184000.0,-176200.0,180100.0,3900.0
2024-05-17,49300.0,252600.0,-98000.0,175300.0,77300.0
2024-05-17,49350.0,142900.0,-77500.0,110200.0,32700.0
2024-05-17,49400.0,214900.0,-81100.0,148000.0,66900.0
2024-05-17,49450.0,146900.0,-82100.0,114500.0,32400.0
2024-05-17,49500.0,259400.0,-27600.0,143500.0,115900.0
2024-05-17,49550.0,51800.0,-15000.0,33400.0,18400.0
2024-05-17,49600.0,64900.0,7700.0,28600.0,36300.0
2024-05-17,49650.0,21400.0,-16600.0,19000.0,2400.0
2024-05-17,49700.0,1500.0,1500.0,0.0,1500.0
2024-05-20,49500.0,8200.0,-8200.0,8200.0,0.0
2024-05-20,49550.0,50200.0,-48600.0,49400.0,800.0
2024-05-20,49600.0,102400.0,-8000.0,55200.0,47200.0
2024-05-20,49650.0,92200.0,21000.0,35600.0,56600.0
2024-05-20,49700.0,95000.0,5600.0,44700.0,50300.0
2024-05-20,49750.0,31600.0,-17000.0,24300.0,7300.0
2024-05-20,49800.0,140000.0,-22800.0,81400.0,58600.0
2024-05-20,49850.0,94500.0,-5500.0,50000.0,44500.0
2024-05-20,49900.0,51900.0,47900.0,2000.0,49900.0
2024-05-20,49950.0,21100.0,20900.0,100.0,21000.0
2024-05-20,50000.0,107800.0,29600.0,39100.0,68700.0
2024-05-20,50100.0,62600.0,-12000.0,37300.0,25300.0
2024-05-20,50200.0,233600.0,-80200.0,156900.0,76700.0
2024-05-20,50300.0,238000.0,-19600.0,128800.0,109200.0
2024-05-20,50400.0,157600.0,46600.0,55500.0,102100.0
2024-05-20,50500.0,217400.0,164800.0,26300.0,191100.0
2024-05-20,50600.0,136400.0,62600.0,36900.0,99500.0
2024-05-20,50700.0,38400.0,38400.0,0.0,38400.0
2024-05-21,49400.0,500.0,-500.0,500.0,0.0
2024-05-21,49450.0,20600.0,-8200.0,14400.0,6200.0
2024-05-21,49500.0,49200.0,-13000.0,31100.0,18100.0
2024-05-21,49550.0,9900.0,-4100.0,7000.0,2900.0
2024-05-21,49600.0,146700.0,-58500.0,102600.0,44100.0
2024-05-21,49650.0,123700.0,-32700.0,78200.0,45500.0
2024-05-21,49700.0,148500.0,-72700.0,110600.0,37900.0
2024-05-21,49750.0,43000.0,-3400.0,23200.0,19800.0
2024-05-21,49800.0,79300.0,-23500.0,51400.0,27900.0
2024-05-21,49850.0,37000.0,-20800.0,28900.0,8100.0
2024-05-21,49900.0,140000.0,-48200.0,94100.0,45900.0
2024-05-21,49950.0,35800.0,32000.0,1900.0,33900.0
2024-05-21,50000.0,356800.0,-25600.0,191200.0,165600.0
2024-05-21,50100.0,150100.0,-47700.0,98900.0,51200.0
2024-05-21,50200.0,60500.0,49900.0,5300.0,55200.0
2024-05-21,50300.0,5800.0,5800.0,0.0,5800.0
2024-05-22,49750.0,8000.0,-8000.0,8000.0,0.0
2024-05-22,49800.0,38900.0,-17300.0,28100.0,10800.0
2024-05-22,49850.0,9200.0,1000.0,4100.0,5100.0
2024-05-22,49900.0,6100.0,-6100.0,6100.0,0.0
2024-05-22,49950.0,1200.0,-1200.0,1200.0,0.0
2024-05-22,50000.0,114500.0,-54700.0,84600.0,29900.0
2024-05-22,50100.0,58200.0,-58200.0,58200.0,0.0
2024-05-22,50200.0,113100.0,-113100.0,113100.0,0.0
2024-05-22,50300.0,366400.0,-115600.0,241000.0,125400.0
2024-05-22,50400.0,314700.0,1500.0,156600.0,158100.0
2024-05-22,50500.0,450500.0,167300.0,141600.0,308900.0
2024-05-22,50600.0,156300.0,27500.0,64400.0,91900.0
2024-05-22,50700.0,139100.0,-32300.0,85700.0,53400.0
2024-05-22,50800.0,199700.0,30100.0,84800.0,114900.0
2024-05-22,50900.0,77600.0,24200.0,26700.0,50900.0
2024-05-22,51000.0,210800.0,165200.0,22800.0,188000.0
2024-05-22,51100.0,11000.0,4600.0,3200.0,7800.0
2024-05-22,51200.0,9800.0,9800.0,0.0,9800.0
2024-05-23,49400.0,900.0,-900.0,900.0,0.0
2024-05-23,49450.0,111600.0,-89400.0,100500.0,11100.0
2024-05-23,49500.0,303900.0,-114500.0,209200.0,94700.0
2024-05-23,49550.0,364300.0,-54700.0,209500.0,154800.0
2024-05-23,49600.0,180600.0,-43800.0,112200.0,68400.0
2024-05-23,49650.0,190200.0,72400.0,58900.0,131300.0
2024-05-23,49700.0,89700.0,-42700.0,66200.0,23500.0
2024-05-23,49750.0,39800.0,-33000.0,36400.0,3400.0
2024-05-23,49800.0,91300.0,-4500.0,47900.0,43400.0
2024-05-23,49850.0,19200.0,2600.0,8300.0,10900.0
2024-05-23,49900.0,8100.0,8100.0,0.0,8100.0
2024-05-23,49950.0,2500.0,300.0,1100.0,1400.0
2024-05-23,50000.0,53900.0,37300.0,8300.0,45600.0
2024-05-23,50100.0,27400.0,-16400.0,21900.0,5500.0
2024-05-23,50200.0,14800.0,13200.0,800.0,14000.0
2024-05-24,48500.0,25200.0,-25200.0,25200.0,0.0
2024-05-24,48550.0,31800.0,-21800.0,26800.0,5000.0
2024-05-24,48600.0,48400.0,-4600.0,26500.0,21900.0
2024-05-24,48650.0,24800.0,-16200.0,20500.0,4300.0
2024-05-24,48700.0,65600.0,26200.0,19700.0,45900.0
2024-05-24,48750.0,16400.0,14400.0,1000.0,15400.0
2024-05-24,48800.0,12900.0,-4500.0,8700.0,4200.0
2024-05-24,48850.0,4600.0,-4600.0,4600.0,0.0
2024-05-24,48900.0,9100.0,-6100.0,7600.0,1500.0
2024-05-24,48950.0,800.0,-800.0,800.0,0.0
2024-05-24,49000.0,51300.0,-39300.0,45300.0,6000.0
2024-05-24,49050.0,20000.0,-17200.0,18600.0,1400.0
2024-05-24,49100.0,22800.0,-9800.0,16300.0,6500.0
2024-05-24,49150.0,4400.0,-2200.0,3300.0,1100.0
2024-05-24,49200.0,30000.0,-21000.0,25500.0,4500.0
2024-05-24,49250.0,4700.0,-1700.0,3200.0,1500.0
2024-05-24,49300.0,17200.0,-17200.0,17200.0,0.0
2024-05-24,49350.0,14000.0,-13600.0,13800.0,200.0
2024-05-24,49400.0,58700.0,-55700.0,57200.0,1500.0
2024-05-24,49450.0,84700.0,-58900.0,71800.0,12900.0
2024-05-24,49500.0,190400.0,-36800.0,113600.0,76800.0
2024-05-24,49550.0,28000.0,-21400.0,24700.0,3300.0
2024-05-24,49600.0,103300.0,-58700.0,81000.0,22300.0
2024-05-24,49650.0,61900.0,-30700.0,46300.0,15600.0
2024-05-24,49700.0,56300.0,-15300.0,35800.0,20500.0
2024-05-24,49750.0,30100.0,-24700.0,27400.0,2700.0
2024-05-24,49800.0,37300.0,2300.0,17500.0,19800.0
2024-05-24,49850.0,97000.0,-26600.0,61800.0,35200.0
2024-05-24,49900.0,83100.0,-9700.0,46400.0,36700.0
2024-05-24,49950.0,55600.0,7600.0,24000.0,31600.0
2024-05-24,50000.0,114900.0,2500.0,56200.0,58700.0
2024-05-24,50100.0,161900.0,-24300.0,93100.0,68800.0
2024-05-24,50200.0,168900.0,37100.0,65900.0,103000.0
2024-05-24,50300.0,88500.0,53300.0,17600.0,70900.0
2024-05-24,50400.0,133800.0,-39800.0,86800.0,47000.0
2024-05-24,50500.0,64700.0,34100.0,15300.0,49400.0
2024-05-24,50600.0,2300.0,2300.0,0.0,2300.0
2024-05-27,48550.0,400.0,-400.0,400.0,0.0
2024-05-27,48600.0,64500.0,-37500.0,51000.0,13500.0
2024-05-27,48650.0,24100.0,-18500.0,21300.0,2800.0
2024-05-27,48700.0,60600.0,-51800.0,56200.0,4400.0
2024-05-27,48750.0,56800.0,-28000.0,42400.0,14400.0
2024-05-27,48800.0,106900.0,39900.0,33500.0,73400.0
2024-05-27,48850.0,46300.0,-5500.0,25900.0,20400.0
2024-05-27,48900.0,40900.0,-1700.0,21300.0,19600.0
2024-05-27,48950.0,46200.0,-15800.0,31000.0,15200.0
2024-05-27,49000.0,123500.0,-28100.0,75800.0,47700.0
2024-05-27,49050.0,23700.0,1100.0,11300.0,12400.0
2024-05-27,49100.0,20600.0,-10200.0,15400.0,5200.0
2024-05-27,49150.0,46800.0,-29600.0,38200.0,8600.0
2024-05-27,49200.0,59700.0,-14100.0,36900.0,22800.0
2024-05-27,49250.0,6900.0,-6700.0,6800.0,100.0
2024-05-27,49300.0,700.0,500.0,100.0,600.0
2024-05-27,49400.0,4600.0,-4600.0,4600.0,0.0
2024-05-28,48600.0,99600.0,-99600.0,99600.0,0.0
